step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,7,moe,653,35,5056,7699,3757,2698,1211,0,0,2610,695,8,5,3,8
32,8,moe,751,43,5267,5040,3790,4093,169,0,0,2785,852,8,5,3,8
32,9,moe,842,38,8075,6044,5037,4973,2047,0,0,3982,763,8,5,3,8
32,10,moe,745,40,9896,10196,7220,5670,2849,0,0,5843,1142,8,4,4,8
32,11,moe,687,40,7387,7788,5371,4503,1850,0,0,4337,652,8,3,5,8
32,12,moe,758,48,7011,5497,4356,4169,1873,0,0,3387,763,8,4,4,8
32,13,moe,833,43,4696,7226,3499,2721,667,0,0,2191,1128,8,5,3,8
32,14,moe,749,39,6107,5529,4475,4161,941,0,0,3470,631,8,5,3,8
32,15,moe,657,36,7803,5369,4711,6637,243,0,0,3788,754,8,4,4,8
32,16,moe,750,51,9182,8079,6347,7145,973,0,0,5283,641,8,3,5,8
32,17,moe,855,41,9359,10833,6780,7084,627,0,0,5132,652,8,3,5,8
32,18,moe,790,63,13239,8862,8009,9974,2188,0,0,6932,809,8,2,6,8
32,19,moe,661,38,12996,15348,9453,8532,2496,0,0,7485,635,8,2,6,8
32,20,moe,748,39,5973,7243,4399,4277,548,0,0,3251,633,8,5,3,8
32,21,moe,811,40,9606,14010,6415,5555,2665,0,0,5029,756,8,3,5,8
32,22,moe,807,39,10536,12623,7348,8105,847,0,0,5764,637,8,2,6,8
32,23,moe,659,38,10532,10672,6678,6587,2676,0,0,5409,1432,8,4,4,8
32,24,moe,7782,40,11363,5264,6752,9688,998,0,0,6075,750,8,2,6,8
32,25,moe,835,45,11130,10407,6894,8229,1618,0,0,5611,834,8,3,5,8
32,26,moe,693,49,7928,10806,5004,6472,286,0,0,3834,774,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,6003,0,0,0,0,0,0
33,-2,pre,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1487,44,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,840,37,10759,18785,6912,8235,921,1,0,5310,755,8,3,5,8
33,2,moe,740,37,6592,8479,4256,4894,581,0,0,3139,760,8,5,3,8
33,3,moe,655,34,4671,5487,3124,3258,353,0,0,2064,802,8,6,2,8
33,4,moe,741,36,3221,4968,2441,1811,274,0,0,1305,741,8,6,2,8
33,5,moe,811,36,3416,4815,2635,1741,594,0,0,1554,637,8,6,2,8
33,6,moe,749,34,4528,8647,3016,3128,268,0,0,1884,821,8,5,3,8
33,7,moe,658,32,1176,454,773,920,50,0,0,567,729,8,7,1,8
33,8,moe,744,33,6291,7346,5000,2749,2218,0,0,3676,1177,8,5,3,8
33,9,moe,814,36,5173,2832,3221,3368,895,0,0,2311,890,8,6,2,8
33,10,moe,765,40,8147,8603,5762,5761,990,1,0,4367,691,8,4,4,8
33,11,moe,694,43,4615,2775,3350,2706,1269,0,0,2710,684,8,5,3,8
33,12,moe,762,39,11049,11309,7213,6685,3176,0,0,6025,966,8,4,4,8
33,13,moe,829,45,4424,5086,3277,2853,284,0,0,1990,648,8,6,2,8
33,14,moe,759,39,7078,11353,5138,5702,266,0,0,4028,660,8,4,4,8
33,15,moe,667,37,5282,5556,3285,4148,247,0,0,2398,764,8,4,4,8
33,16,moe,744,37,6166,5110,4418,4304,638,0,0,3194,641,8,5,3,8
33,17,moe,823,39,7408,7479,5313,5593,684,0,0,4182,641,8,4,4,8
33,18,moe,753,39,5584,5378,3791,3543,1246,0,0,2996,762,8,5,3,8
33,19,moe,659,34,6030,5333,4295,4277,609,0,0,3151,639,8,5,3,8
33,20,moe,762,44,12900,14683,9427,8933,2535,0,0,7995,655,8,1,7,8
33,21,moe,825,44,12664,31324,9644,6144,2096,0,0,5220,756,8,3,5,8
33,22,moe,815,38,5746,2597,4007,4231,831,0,0,3323,640,8,5,3,8
33,23,moe,663,39,5861,5225,3951,3411,1320,0,0,2821,756,8,6,2,8
33,24,moe,817,39,1866,520,1137,1614,59,0,0,944,756,8,7,1,8
33,25,moe,815,36,3187,5114,2257,2024,129,0,0,1223,758,8,6,2,8
33,26,moe,654,34,10,0,0,0,0,0,10,0,761,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,6147,0,0,0,0,0,0
34,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1518,42,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,857,42,9421,8983,5725,7821,545,0,0,4670,1265,8,3,5,8
34,2,moe,753,39,7825,5578,4840,6517,449,0,0,3981,763,8,4,4,8
34,3,moe,665,37,7277,17226,5352,4850,462,0,0,3387,821,8,4,4,8
34,4,moe,744,36,5301,8919,3634,3756,364,0,0,2453,643,8,5,3,8
34,5,moe,817,39,3218,5087,2502,1726,385,0,0,1395,690,8,6,2,8
34,6,moe,754,36,6247,8552,3912,4909,207,0,0,2781,804,8,5,3,8
34,7,moe,699,37,5828,4841,3430,2667,2132,0,0,2401,765,8,5,3,8
34,8,moe,773,38,2486,2241,1923,1387,275,0,0,1099,729,8,7,1,8
34,9,moe,820,40,12,0,0,0,0,0,12,0,757,8,8,0,8
34,10,moe,749,36,4486,5129,3351,2801,582,0,0,2248,645,8,6,2,8
34,11,moe,666,39,7804,10967,5008,3572,2933,0,0,3709,710,8,4,4,8
34,12,moe,785,41,11162,9272,6850,8239,1834,0,0,5761,768,8,3,5,8
34,13,moe,825,39,2975,2381,2191,1520,551,0,0,1287,651,8,7,1,8
34,14,moe,742,40,12683,24297,10357,5653,2387,0,0,5714,660,8,4,4,8
34,15,moe,669,40,7308,8987,4799,5099,695,0,0,3285,767,8,5,3,8
34,16,moe,752,45,7448,10879,5390,5726,223,0,0,3891,694,8,4,4,8
34,17,moe,847,41,9370,7352,6356,6954,1506,0,0,5446,656,8,3,5,8
34,18,moe,750,39,12305,17547,7862,8258,2835,0,0,6650,786,8,3,5,8
34,19,moe,736,135,7529,8941,5401,5678,433,0,0,3983,642,8,4,4,8
34,20,moe,745,38,5773,4848,4158,4198,609,0,0,3192,643,8,5,3,8
34,21,moe,817,42,9552,11592,5991,6768,1632,0,0,4839,767,8,4,4,8
34,22,moe,826,40,9041,10218,6595,5643,2181,0,0,5378,646,8,4,4,8
34,23,moe,667,36,4888,5225,3205,3381,328,0,0,2026,1257,8,6,2,8
34,24,moe,819,40,10758,6437,6689,8143,1688,0,0,5762,1317,8,3,5,8
34,25,moe,3783,41,7353,11415,4910,4900,1268,0,0,3725,765,8,5,3,8
34,26,moe,823,37,8156,8303,5091,6560,504,0,0,3999,2722,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5996,0,0,0,0,0,0
35,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1503,44,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,846,39,11545,14563,7616,8224,1545,0,0,5840,778,8,3,5,8
35,2,moe,750,40,10988,11121,6584,6558,3170,0,0,5324,767,8,4,4,8
35,3,moe,661,36,8137,8499,5637,4853,2143,0,0,4496,1310,8,5,3,8
35,4,moe,740,39,6316,8204,4670,4282,881,0,0,3517,698,8,5,3,8
35,5,moe,812,39,4209,5054,3169,2783,254,0,0,1997,1134,8,6,2,8
35,6,moe,745,36,2724,2540,1826,1750,114,0,0,966,1362,8,7,1,8
35,7,moe,670,35,3895,2792,2805,2864,109,0,0,1883,748,8,6,2,8
35,8,moe,745,37,3303,1043,2279,2788,257,0,0,2021,1788,8,6,2,8
35,9,moe,911,41,8399,9542,5363,4962,2297,0,0,4223,1856,8,5,3,8
35,10,moe,749,37,7599,10139,5495,5785,488,0,0,4169,699,8,4,4,8
35,11,moe,659,34,4096,4824,3072,2772,262,0,0,2010,2578,8,6,2,8
35,12,moe,779,41,9383,12278,5785,6697,1654,0,0,4753,767,8,4,4,8
35,13,moe,813,34,6440,9515,5271,2859,392,0,0,2082,1059,8,6,2,8
35,14,moe,750,32,8513,7181,6088,6979,273,0,0,4827,669,8,3,5,8
35,15,moe,667,33,7300,5227,4061,4987,1404,0,0,3152,769,8,5,3,8
35,16,moe,757,39,5680,7538,4060,4355,165,0,0,2900,637,8,5,3,8
35,17,moe,819,33,8467,11559,6217,5613,688,0,0,4051,659,8,4,4,8
35,18,moe,741,37,7994,8257,4923,6625,255,1,0,3810,762,8,4,4,8
35,19,moe,643,32,7118,7095,5013,5657,397,0,0,3949,641,8,4,4,8
35,20,moe,743,32,8491,4831,5931,6936,747,0,0,5123,642,8,3,5,8
35,21,moe,824,36,4872,3093,3078,3341,630,0,0,2177,752,8,6,2,8
35,22,moe,822,39,9507,7346,6635,7039,1391,0,0,5558,670,8,3,5,8
35,23,moe,663,36,11708,11453,7268,8279,2147,0,0,5986,763,8,3,5,8
35,24,moe,821,38,7016,9196,4545,4985,916,0,0,3430,757,8,5,3,8
35,25,moe,5623,41,8639,11482,5572,6539,675,0,0,4147,753,8,4,4,8
35,26,moe,908,28,16535,18535,10410,13096,1360,0,0,8331,765,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5954,0,0,0,0,0,0
36,-2,pre,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1491,43,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,831,38,14638,20337,9197,11491,1422,0,0,7472,769,8,1,7,8
36,2,moe,750,40,2602,2620,1871,1613,58,0,0,940,1239,8,7,1,8
36,3,moe,666,38,9304,7794,5759,6532,1827,0,0,4814,766,8,4,4,8
36,4,moe,744,35,4740,4984,3414,2873,752,0,0,2299,1136,8,6,2,8
36,5,moe,810,39,6571,13999,5548,2780,261,0,0,2018,637,8,6,2,8
36,6,moe,747,34,5003,3290,3201,3349,693,0,0,2240,757,8,6,2,8
36,7,moe,657,34,7638,9827,5382,5632,852,0,0,4228,643,8,4,4,8
36,8,moe,745,37,12,0,0,0,0,0,12,0,632,8,8,0,8
36,9,moe,812,34,5343,5319,3504,3364,944,0,0,2469,1360,8,6,2,8
36,10,moe,751,36,4683,5479,3464,2845,628,0,0,2254,644,8,6,2,8
36,11,moe,655,33,2273,2371,1775,1396,51,0,0,949,635,8,7,1,8
36,12,moe,748,41,8757,10579,5476,6721,794,0,0,4234,1270,8,4,4,8
36,13,moe,814,40,5236,5725,3789,2931,1010,0,0,2494,641,8,6,2,8
36,14,moe,745,40,5453,8192,3994,4238,172,0,0,2951,638,8,5,3,8
36,15,moe,646,36,6149,5154,3813,5020,196,0,0,2880,822,8,5,3,8
36,16,moe,799,41,5831,4453,4116,4281,630,0,0,3196,650,8,5,3,8
36,17,moe,821,40,8985,10025,6518,7033,448,0,0,5014,649,8,3,5,8
36,18,moe,753,42,6496,8170,4119,5026,185,0,0,2834,766,8,5,3,8
36,19,moe,663,37,7057,9980,5007,5685,226,0,0,3861,651,8,4,4,8
36,20,moe,745,40,7840,9998,5181,5567,957,0,0,3865,652,8,4,4,8
36,21,moe,821,38,8508,10965,5269,6748,680,0,0,4189,764,8,4,4,8
36,22,moe,811,37,9546,13667,6857,7131,748,0,0,5190,651,8,3,5,8
36,23,moe,660,34,9292,13311,6004,6713,995,0,0,4420,763,8,4,4,8
36,24,moe,819,39,8547,10795,5432,6573,813,0,0,4271,770,8,4,4,8
36,25,moe,817,43,11719,15249,7577,8121,1849,0,0,5828,764,8,3,5,8
36,26,moe,647,37,5993,5597,3817,4910,190,1,0,2925,761,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5991,0,0,0,0,0,0
37,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1495,60,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,854,45,8846,5798,5501,6527,1363,0,0,4545,771,8,4,4,8
37,2,moe,750,38,7391,6499,4804,4881,1199,0,0,3493,767,8,5,3,8
37,3,moe,669,35,9127,16867,6224,4948,3069,0,0,5114,762,8,5,3,8
37,4,moe,744,42,8403,13716,6067,5703,1550,0,0,4917,651,8,4,4,8
37,5,moe,823,38,5644,8774,4198,4159,178,0,0,2891,645,8,5,3,8
37,6,moe,740,35,11,0,0,0,0,0,11,0,812,8,8,0,8
37,7,moe,658,34,4809,5208,3538,2783,928,0,0,2440,646,8,6,2,8
37,8,moe,747,36,5970,7232,4459,4168,359,0,0,3016,644,8,5,3,8
37,9,moe,817,36,4612,5141,2973,3387,135,0,0,1883,1258,8,6,2,8
37,10,moe,748,35,2465,2496,1819,1509,55,0,0,918,645,8,7,1,8
37,11,moe,666,34,8568,9452,6153,5616,1699,0,0,4900,1136,8,4,4,8
37,12,moe,740,41,9246,11090,5892,6825,1151,0,0,4622,765,8,4,4,8
37,13,moe,816,41,4916,2493,3580,2871,1240,0,0,2775,701,8,6,2,8
37,14,moe,1200,41,5539,7275,4089,4295,170,0,0,3015,642,8,5,3,8
37,15,moe,664,37,8381,11172,5331,6777,253,0,0,3980,766,8,4,4,8
37,16,moe,742,39,7049,7472,4978,5675,224,0,0,3828,647,8,4,4,8
37,17,moe,812,40,10488,19147,8072,6995,281,1,0,4861,640,8,3,5,8
37,18,moe,743,36,4454,2751,2816,3382,122,0,0,1866,758,8,6,2,8
37,19,moe,672,38,7382,6376,5266,5723,217,0,0,3824,639,8,4,4,8
37,20,moe,742,35,1621,472,1131,1384,49,0,0,943,639,8,7,1,8
37,21,moe,836,38,4381,2910,2736,3386,118,0,0,1859,760,8,6,2,8
37,22,moe,821,36,5852,7899,4292,4294,164,0,0,2898,638,8,5,3,8
37,23,moe,668,35,8203,10967,5140,6679,268,0,0,3884,762,8,4,4,8
37,24,moe,819,35,12768,16268,8104,9752,1416,0,0,6504,773,8,2,6,8
37,25,moe,819,37,11338,13972,7333,8233,1296,0,0,5524,772,8,3,5,8
37,26,moe,679,33,12551,13997,7934,9902,947,0,0,6232,755,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5958,0,0,0,0,0,0
38,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1492,41,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,854,38,8478,8379,5356,6562,799,0,0,4239,772,8,4,4,8
38,2,moe,753,40,11,0,0,0,0,0,11,0,769,8,8,0,8
38,3,moe,674,35,7216,10085,4791,5027,848,0,0,3450,760,8,5,3,8
38,4,moe,741,40,2474,2465,1798,1519,54,0,0,897,642,8,7,1,8
38,5,moe,842,40,2623,2233,1988,1387,483,0,0,1235,638,8,7,1,8
38,6,moe,762,42,2931,3069,2064,1712,58,0,0,903,756,8,7,1,8
38,7,moe,666,34,9,0,0,0,0,0,9,0,640,8,8,0,8
38,8,moe,760,35,4726,4876,3448,2873,702,0,0,2297,644,8,6,2,8
38,9,moe,822,38,2691,2397,1792,1750,67,0,0,918,755,8,7,1,8
38,10,moe,770,36,2452,2362,1799,1512,49,0,0,908,637,8,7,1,8
38,11,moe,652,32,6252,7866,4697,4243,463,0,0,3151,636,8,5,3,8
38,12,moe,743,35,9,0,0,0,0,0,9,0,755,8,8,0,8
38,13,moe,814,34,8,0,0,0,0,0,8,0,645,8,8,0,8
38,14,moe,771,35,2471,2383,1928,1379,207,0,0,1043,802,8,7,1,8
38,15,moe,675,33,6407,8434,4114,4986,192,0,0,2885,758,8,5,3,8
38,16,moe,747,40,7180,9840,5139,5664,239,0,0,3862,638,8,4,4,8
38,17,moe,815,36,6899,5617,4963,5651,213,0,0,3928,653,8,4,4,8
38,18,moe,741,36,10,0,0,0,0,0,10,0,751,8,8,0,8
38,19,moe,660,33,3936,4782,2968,2803,107,0,0,1942,636,8,6,2,8
38,20,moe,745,35,5487,7806,4033,4187,165,0,0,2898,665,8,5,3,8
38,21,moe,832,43,8641,10678,5367,6659,820,0,0,4205,766,8,4,4,8
38,22,moe,819,40,5750,7076,4174,4340,169,0,0,2933,642,8,5,3,8
38,23,moe,653,35,10067,10533,6149,8313,522,0,0,4917,759,8,3,5,8
38,24,moe,812,37,7773,7973,4880,6480,249,0,0,3836,757,8,4,4,8
38,25,moe,812,39,4478,5099,3035,3259,126,0,0,1942,753,8,6,2,8
38,26,moe,5812,36,8408,11008,5383,6627,486,0,0,4088,791,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0
39,-2,pre,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,8696,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,8107,42,5343,7867,3892,3244,120,1,0,1914,763,8,6,2,8
39,2,moe,3954,38,9269,12133,5954,6622,1519,0,0,4826,762,8,4,4,8
39,3,moe,16101,39,8796,10732,5659,6579,974,0,0,4416,762,8,4,4,8
39,4,moe,6196,38,8529,9464,6042,5719,1664,0,0,4896,661,8,4,4,8
39,5,moe,3999,40,2780,2245,2118,1392,667,0,0,1397,640,8,7,1,8
39,6,moe,9935,39,2719,2366,1817,1758,57,0,0,913,742,8,7,1,8
39,7,moe,673,33,6942,9703,5092,4283,1116,0,0,3549,644,8,5,3,8
39,8,moe,745,38,7743,7456,5903,4177,2507,0,0,4844,638,8,5,3,8
39,9,moe,813,39,11473,13176,7290,8309,1903,1,0,6030,754,8,3,5,8
39,10,moe,739,38,4562,5014,3300,2850,589,0,0,2177,633,8,6,2,8
39,11,moe,660,35,9030,11578,6629,5611,2149,0,0,5359,638,8,4,4,8
39,12,moe,739,38,7987,13462,5416,5010,1769,0,0,4208,759,8,5,3,8
39,13,moe,808,41,5711,7917,4064,4265,357,0,0,2975,627,8,5,3,8
39,14,moe,736,36,3498,5345,2952,1398,296,0,0,1148,1012,8,7,1,8
39,15,moe,813,34,12623,15934,7867,9981,960,0,0,6185,752,8,2,6,8
39,16,moe,748,41,6927,12180,5350,4231,159,0,0,2813,629,8,5,3,8
39,17,moe,809,100,7117,10395,5166,5721,234,0,0,4004,632,8,4,4,8
39,18,moe,738,38,10610,20708,7500,6717,265,0,0,3872,751,8,4,4,8
39,19,moe,667,35,8435,8365,5910,7156,279,0,0,4910,627,8,3,5,8
39,20,moe,749,42,7103,9594,5171,5688,232,0,0,3988,638,8,4,4,8
39,21,moe,807,40,9820,11149,6013,8263,318,0,0,4774,750,8,3,5,8
39,22,moe,827,41,8600,10704,6089,7145,266,0,0,4900,639,8,3,5,8
39,23,moe,652,35,12201,16250,7694,9967,385,0,0,5845,752,8,2,6,8
39,24,moe,818,38,11859,15046,7498,9815,384,0,0,5838,749,8,2,6,8
39,25,moe,810,41,13594,16831,8527,11496,456,0,0,6885,751,8,1,7,8
39,26,moe,652,36,8689,11242,5502,6522,962,0,0,4297,878,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5945,0,0,0,0,0,0
40,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1488,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,844,41,4497,5436,3045,3284,129,0,0,1961,763,8,6,2,8
40,2,moe,748,35,5304,5497,3421,3289,856,0,0,2262,755,8,6,2,8
40,3,moe,657,33,12872,14187,8093,9917,1490,0,0,6628,752,8,2,6,8
40,4,moe,744,37,7090,7309,5085,4301,1496,0,0,3792,630,8,5,3,8
40,5,moe,813,37,6950,8183,5023,4196,1534,0,0,3803,639,8,5,3,8
40,6,moe,750,40,4780,2631,2938,3355,645,0,0,2158,757,8,6,2,8
40,7,moe,14725,39,9114,8508,6442,5661,2291,0,0,5280,648,8,4,4,8
40,8,moe,6009,39,2872,2343,2002,1381,719,0,0,1230,1150,8,7,1,8
40,9,moe,6378,38,3208,2290,2076,1777,581,0,0,1226,747,8,7,1,8
40,10,moe,734,37,8357,10377,5943,5677,1299,0,0,4562,640,8,4,4,8
40,11,moe,654,34,5030,4889,3825,3057,867,0,0,2719,635,8,6,2,8
40,12,moe,739,37,3424,2714,2254,1733,650,0,0,1213,1265,8,7,1,8
40,13,moe,814,38,10429,23980,7569,4792,2703,0,0,4635,640,8,4,4,8
40,14,moe,741,37,4260,11400,3400,2958,176,0,0,2274,650,8,5,3,8
40,15,moe,712,98,10163,8688,6569,6692,2156,0,0,5254,843,8,4,4,8
40,16,moe,743,42,5194,4960,3606,4239,176,0,0,2827,639,8,5,3,8
40,17,moe,809,39,3544,2837,2563,2773,120,0,0,1912,636,8,6,2,8
40,18,moe,787,112,7947,8154,4855,6640,246,0,0,3794,757,8,4,4,8
40,19,moe,651,35,5612,7749,4041,4302,160,0,0,2891,638,8,5,3,8
40,20,moe,742,37,6930,9827,4983,5586,227,0,0,3866,632,8,4,4,8
40,21,moe,812,38,6451,9295,4077,5091,207,0,0,2924,798,8,5,3,8
40,22,moe,794,48,4052,4702,2936,2894,112,0,0,1890,669,8,6,2,8
40,23,moe,657,43,10733,14409,6678,8329,1051,0,0,5325,787,8,3,5,8
40,24,moe,818,42,5803,10985,4094,4249,479,0,0,3019,761,8,4,4,8
40,25,moe,816,39,9654,5428,5827,8067,746,0,0,4986,758,8,3,5,8
40,26,moe,657,34,11170,13638,7200,8284,1213,0,0,5527,798,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5968,0,0,0,0,0,0
41,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1495,44,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,844,63,6223,8615,4045,4974,198,0,0,2994,765,8,5,3,8
41,2,moe,750,37,5896,10598,4070,4510,261,1,0,2946,769,8,4,4,8
41,3,moe,668,34,5688,10232,3512,4441,208,2,0,2475,761,8,5,3,8
41,4,moe,745,37,5686,7374,4065,4308,158,0,0,2845,637,8,5,3,8
41,5,moe,810,36,5906,9798,4367,3520,1176,0,0,3157,654,8,4,4,8
41,6,moe,742,38,5754,8741,3871,3151,1519,0,0,2787,764,8,5,3,8
41,7,moe,655,46,12,0,0,0,0,0,12,0,632,8,8,0,8
41,8,moe,750,31,9,0,0,0,0,0,9,0,1118,8,8,0,8
41,9,moe,818,32,1841,510,1135,1003,644,0,0,941,765,8,7,1,8
41,10,moe,6727,36,7686,9827,5602,4250,1732,0,0,3898,641,8,5,3,8
41,11,moe,9078,34,3928,4595,2941,2763,119,0,0,1895,637,8,6,2,8
41,12,moe,8277,36,11,0,0,0,0,0,11,0,764,8,8,0,8
41,13,moe,6362,36,4231,6252,3247,2781,132,1,0,1930,635,8,6,2,8
41,14,moe,7733,33,10265,8603,8385,3466,5697,0,0,7283,645,8,4,4,8
41,15,moe,847,35,2884,2456,1916,1741,233,0,0,1006,1005,8,7,1,8
41,16,moe,1209,38,5717,8014,4095,4337,165,0,0,2880,633,8,5,3,8
41,17,moe,809,37,12,0,0,0,0,0,12,0,639,8,8,0,8
41,18,moe,738,33,5415,10649,4495,1782,59,0,0,921,765,8,7,1,8
41,19,moe,652,32,5013,12428,4273,1813,105,1,0,1179,630,8,6,2,8
41,20,moe,744,35,4127,5519,3078,2608,208,2,0,1769,768,8,6,2,8
41,21,moe,971,68,3851,6525,2737,2155,135,0,0,1176,751,8,6,2,8
41,22,moe,807,32,2364,2294,1739,1482,54,0,0,911,632,8,7,1,8
41,23,moe,663,31,6511,8524,4153,4947,390,0,0,2979,764,8,5,3,8
41,24,moe,810,33,4866,9677,3482,3518,223,0,0,2357,759,8,5,3,8
41,25,moe,850,38,8820,21364,6494,4893,501,0,0,3068,756,8,5,3,8
41,26,moe,655,35,3740,5835,2668,2032,490,0,0,1450,755,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,6045,0,0,0,0,0,0
42,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1532,47,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,853,39,8819,8972,5818,6576,441,0,0,4016,760,8,4,4,8
42,2,moe,755,36,9798,12078,6423,6636,1996,0,0,5257,759,8,4,4,8
42,3,moe,669,35,6126,5367,3961,4889,181,0,0,2905,752,8,5,3,8
42,4,moe,744,36,9218,11416,6534,7016,794,0,0,5126,640,8,3,5,8
42,5,moe,809,38,11106,15122,8910,4824,4318,0,0,6946,641,8,3,5,8
42,6,moe,749,40,5915,5285,3692,3381,1315,0,0,2473,751,8,6,2,8
42,7,moe,669,40,6584,9605,4768,3738,1710,0,0,3632,647,8,4,4,8
42,8,moe,741,38,8064,9627,5808,5633,1124,0,0,4501,634,8,4,4,8
42,9,moe,813,39,5404,8777,3688,3391,718,0,0,2393,754,8,5,3,8
42,10,moe,745,37,6280,7428,4519,4267,654,0,0,3160,638,8,5,3,8
42,11,moe,657,35,6768,7424,5015,4151,1082,0,0,3480,641,8,5,3,8
42,12,moe,745,36,10784,19690,8007,5001,1254,0,0,3478,760,8,5,3,8
42,13,moe,812,40,4940,4571,3562,2852,999,0,0,2473,636,8,6,2,8
42,14,moe,743,37,9356,9609,6918,5538,2611,0,0,5711,640,8,4,4,8
42,15,moe,14604,36,8895,13571,5750,6567,645,0,0,4067,747,8,4,4,8
42,16,moe,6095,38,7281,16236,6073,2860,417,0,0,2069,835,8,6,2,8
42,17,moe,1297,43,7476,9848,5447,5551,543,0,0,4065,637,8,4,4,8
42,18,moe,737,39,4738,8029,3179,3181,191,0,0,1813,759,8,5,3,8
42,19,moe,660,42,4930,7543,3562,3573,241,0,0,2446,640,8,4,4,8
42,20,moe,754,37,4236,5958,3265,2772,104,0,0,1905,633,8,6,2,8
42,21,moe,812,39,3394,5596,2309,2142,132,0,0,1189,759,8,6,2,8
42,22,moe,813,37,5715,7397,4093,4320,167,0,0,2865,632,8,5,3,8
42,23,moe,664,35,3357,5117,2292,2134,128,0,0,1197,750,8,6,2,8
42,24,moe,810,36,1249,500,775,1002,67,0,0,595,751,8,7,1,8
42,25,moe,810,36,7548,10548,4627,6141,277,0,0,3497,765,8,4,4,8
42,26,moe,661,34,4016,5550,2784,2023,871,0,0,1662,1136,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,6052,0,0,0,0,0,0
43,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1500,41,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,855,40,6052,10018,3867,4401,197,0,0,2413,760,8,5,3,8
43,2,moe,753,35,3194,2791,2216,1646,636,0,0,1304,761,8,7,1,8
43,3,moe,687,40,2588,2587,1837,1634,71,0,0,954,819,8,7,1,8
43,4,moe,735,41,5502,4899,3905,4288,179,0,0,2870,664,8,5,3,8
43,5,moe,796,37,10,0,0,0,0,0,10,0,645,8,8,0,8
43,6,moe,760,34,5518,8198,3797,3404,751,0,0,2434,778,8,5,3,8
43,7,moe,667,35,4145,7035,3101,2730,170,0,0,1856,654,8,5,3,8
43,8,moe,773,36,3073,2320,2373,1390,896,0,0,1586,645,8,7,1,8
43,9,moe,822,37,4825,5576,3248,3345,123,0,0,1891,759,8,6,2,8
43,10,moe,752,37,4534,4922,3321,2840,544,0,0,2171,639,8,6,2,8
43,11,moe,661,33,4529,3743,3390,2769,750,0,0,2380,640,8,6,2,8
43,12,moe,742,36,8615,10408,5323,6617,807,0,0,4132,762,8,4,4,8
43,13,moe,817,39,2815,2257,2089,1436,493,0,0,1203,649,8,7,1,8
43,14,moe,748,36,2737,2270,2102,1384,499,0,0,1248,1104,8,7,1,8
43,15,moe,668,35,6863,14355,4826,3353,1238,0,0,2554,755,8,6,2,8
43,16,moe,5405,38,6220,8894,4562,4277,312,0,0,2931,692,8,5,3,8
43,17,moe,8195,38,7248,10639,5261,5555,414,0,0,3982,703,8,4,4,8
43,18,moe,7167,54,13,0,0,0,0,0,13,0,768,8,8,0,8
43,19,moe,11865,36,3572,2234,2584,2778,112,0,0,1902,641,8,6,2,8
43,20,moe,746,37,2614,2482,1992,1729,100,0,0,1207,643,8,6,2,8
