step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,7,moe,601,44,15963,4026,4027,11825,0,0,111,0,532,0,0,0,8
30,8,moe,677,41,13460,3319,3319,10029,0,0,112,0,531,0,0,0,8
30,9,moe,704,37,15644,2550,2550,12978,0,0,116,0,633,0,0,0,8
30,10,moe,688,44,10668,2299,2301,8261,0,0,106,0,539,0,0,0,8
30,11,moe,605,40,16205,4225,4226,11862,0,0,117,0,536,0,0,0,8
30,12,moe,674,41,18891,6422,6422,12359,0,0,110,0,667,0,0,0,8
30,13,moe,710,49,17126,3358,3358,13653,0,0,115,0,531,0,0,0,8
30,14,moe,675,45,11560,3228,3228,8217,0,1,114,0,549,0,0,0,8
30,15,moe,608,40,16048,3604,3604,12326,0,0,118,0,631,0,0,0,8
30,16,moe,674,42,15239,5069,5070,10057,0,0,112,0,536,0,0,0,8
30,17,moe,706,43,17984,4127,4127,13748,0,0,109,0,541,0,0,0,8
30,18,moe,678,43,16987,3621,3622,13251,0,0,114,0,627,0,0,0,8
30,19,moe,598,39,12519,4137,4137,8272,0,0,110,0,539,0,0,0,8
30,20,moe,694,39,15072,4870,4872,10089,0,0,111,0,529,0,0,0,8
30,21,moe,692,37,14649,4996,4996,9548,0,0,105,0,631,0,0,0,8
30,22,moe,702,43,18958,5070,5070,13773,0,0,115,0,535,0,0,0,8
30,23,moe,627,253,18769,9010,9010,9648,0,0,111,0,631,0,0,0,8
30,24,moe,712,45,17396,5836,5838,11446,0,0,112,0,636,0,0,0,8
30,25,moe,708,46,19464,3243,3243,16100,0,0,121,0,634,0,0,0,8
30,26,moe,608,45,15412,5653,5653,9636,0,0,123,0,630,0,0,0,8
30,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
31,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1184,48,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,698,48,21548,7181,7182,14255,0,0,111,0,633,0,0,0,8
31,2,moe,682,45,17454,7702,7703,9628,0,0,123,0,629,0,0,0,8
31,3,moe,600,44,17092,7182,7182,9792,0,0,118,0,715,0,0,0,8
31,4,moe,670,48,13350,4889,4889,8339,0,0,122,0,537,0,0,0,8
31,5,moe,717,47,11628,3302,3302,8213,0,0,113,0,536,0,0,0,8
31,6,moe,678,46,14569,4790,4791,9667,0,0,111,0,626,0,0,0,8
31,7,moe,756,43,17969,7746,7746,10110,0,0,113,0,537,0,0,0,8
31,8,moe,669,44,14254,4065,4065,10069,0,0,120,0,541,0,0,0,8
31,9,moe,707,44,18074,3759,3761,14198,0,0,115,0,629,0,0,0,8
31,10,moe,684,45,13357,5029,5029,8218,0,1,109,0,542,0,0,0,8
31,11,moe,606,42,12568,4203,4205,8243,0,0,120,0,535,0,0,0,8
31,12,moe,677,45,14750,5031,5031,9601,0,0,118,0,632,0,0,0,8
31,13,moe,705,47,19747,5846,5846,13788,0,0,113,0,539,0,0,0,8
31,14,moe,678,48,12708,4366,4368,8224,0,0,116,0,532,0,0,0,8
31,15,moe,601,42,16855,7144,7144,9591,0,0,120,0,630,0,0,0,8
31,16,moe,683,44,11626,3287,3287,8227,0,0,112,0,535,0,0,0,8
31,17,moe,700,46,16658,6491,6493,10055,0,0,110,0,540,0,0,0,8
31,18,moe,688,46,15286,5543,5543,9636,0,0,107,0,640,0,0,0,8
31,19,moe,610,52,15921,5718,5719,10088,0,0,114,0,534,0,0,0,8
31,20,moe,681,46,12616,4169,4169,8331,0,0,116,0,535,0,0,0,8
31,21,moe,702,48,15334,3684,3684,11532,0,0,118,0,641,0,0,0,8
31,22,moe,705,44,16201,4139,4140,11949,0,0,112,0,534,0,0,0,8
31,23,moe,597,40,15202,5449,5449,9645,0,0,108,0,627,0,0,0,8
31,24,moe,706,44,14323,4654,4655,9552,0,0,116,0,625,0,0,0,8
31,25,moe,698,48,16049,6368,6368,9572,0,0,109,0,642,0,0,0,8
31,26,moe,615,53,17623,4411,4412,13102,0,0,109,0,624,0,0,0,8
31,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
32,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1183,44,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,700,41,15147,5474,5475,9572,0,0,100,0,619,0,0,0,8
32,2,moe,663,42,14117,4549,4550,9458,0,0,109,0,620,0,0,0,8
32,3,moe,595,35,14729,5226,5226,9402,0,0,101,0,619,0,0,0,8
32,4,moe,664,39,18944,5160,5160,13680,0,0,104,0,531,0,0,0,8
32,5,moe,708,41,10332,2143,2143,8097,0,0,92,0,533,0,0,0,8
32,6,moe,663,39,13114,3628,3629,9374,0,0,111,0,617,0,0,0,8
32,7,moe,597,40,12140,3888,3889,8119,0,0,132,0,532,0,0,0,8
32,8,moe,670,41,14204,4025,4025,10064,0,0,115,0,596,0,0,0,8
32,9,moe,713,49,12222,2566,2567,9543,0,0,112,0,626,0,0,0,8
32,10,moe,668,42,13224,3207,3207,9907,0,0,110,0,531,0,0,0,8
32,11,moe,594,38,18010,4282,4282,13625,0,0,103,0,537,0,0,0,8
32,12,moe,672,43,14263,4794,4796,9367,0,0,100,0,627,0,0,0,8
32,13,moe,715,48,12367,4170,4171,8093,0,0,103,0,534,0,0,0,8
32,14,moe,670,39,12175,4039,4039,8033,0,0,103,0,538,0,0,0,8
32,15,moe,593,40,13006,3572,3572,9338,0,0,96,0,625,0,0,0,8
32,16,moe,677,41,14274,4156,4158,10017,0,0,99,0,536,0,0,0,8
32,17,moe,705,41,14210,5886,5888,8221,0,0,101,0,529,0,0,0,8
32,18,moe,663,41,15813,4429,4430,11271,0,0,112,0,626,0,0,0,8
32,19,moe,599,39,16314,6259,6260,9953,0,0,101,0,529,0,0,0,8
32,20,moe,655,39,13021,4851,4851,8069,0,0,101,0,524,0,0,0,8
32,21,moe,692,38,15653,6173,6174,9383,0,0,96,0,617,0,0,0,8
32,22,moe,692,39,13829,5700,5701,8027,0,0,101,0,525,0,0,0,8
32,23,moe,590,36,15614,6141,6141,9376,0,0,97,0,622,0,0,0,8
32,24,moe,695,40,12001,2437,2437,9467,0,0,97,0,623,0,0,0,8
32,25,moe,698,38,14395,4636,4637,9658,0,1,99,0,621,0,0,0,8
32,26,moe,595,38,21073,5057,5059,15906,0,0,108,0,624,0,0,0,8
32,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
33,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1193,41,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,706,40,15051,5376,5378,9573,0,0,100,0,625,0,0,0,8
33,2,moe,660,40,14965,5437,5438,9435,0,0,92,0,621,0,0,0,8
33,3,moe,599,37,15074,5546,5546,9426,0,0,102,0,617,0,0,0,8
33,4,moe,669,40,12393,4095,4096,8189,0,0,108,0,528,0,0,0,8
33,5,moe,690,38,10326,2090,2091,8143,0,0,92,0,534,0,0,0,8
33,6,moe,677,41,14998,5524,5524,9377,0,0,97,0,623,0,0,0,8
33,7,moe,592,35,10503,2098,2099,8315,0,0,89,0,531,0,0,0,8
33,8,moe,664,38,14340,4228,4229,10006,0,0,105,0,531,0,0,0,8
33,9,moe,687,38,13268,2502,2502,10667,0,0,99,0,646,0,0,0,8
33,10,moe,670,40,21718,8476,8476,13145,0,0,97,0,554,0,0,0,8
33,11,moe,602,38,11094,3199,3199,7801,0,0,94,0,546,0,0,0,8
33,12,moe,680,40,16421,4452,4453,11869,0,0,99,0,650,0,0,0,8
33,13,moe,719,40,13425,2070,2070,11254,0,0,101,0,544,0,0,0,8
33,14,moe,678,42,11974,4011,4011,7864,0,0,99,0,609,0,0,0,8
33,15,moe,620,41,11796,2429,2429,9252,0,0,115,0,657,0,0,0,8
33,16,moe,684,44,14696,3151,3151,11432,0,0,113,0,549,0,0,0,8
33,17,moe,718,40,11094,3104,3105,7878,0,0,111,0,562,0,0,0,8
33,18,moe,674,40,15615,3633,3633,11883,0,0,99,0,648,0,0,0,8
33,19,moe,600,39,14751,3219,3219,11429,0,0,103,0,542,0,0,0,8
33,20,moe,686,201,17108,5476,5476,11528,0,0,104,0,587,0,0,0,8
33,21,moe,742,46,14754,3527,3527,11115,0,0,112,0,663,0,0,0,8
33,22,moe,717,42,10205,2188,2190,7915,0,0,100,0,550,0,0,0,8
33,23,moe,606,45,14137,4841,4841,9184,0,0,112,0,657,0,0,0,8
33,24,moe,721,42,12973,2484,2484,10393,0,0,96,0,649,0,0,0,8
33,25,moe,730,41,17146,3536,3536,13500,0,0,110,0,654,0,0,0,8
33,26,moe,607,37,11571,2414,2414,9062,0,0,95,0,647,0,0,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4347,0,0,0,0,0,0
34,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1237,43,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,724,42,17405,3496,3496,13799,0,0,110,0,654,0,0,0,8
34,2,moe,695,42,12800,3523,3524,9173,0,0,103,0,654,0,0,0,8
34,3,moe,610,38,12588,2374,2374,10114,0,0,100,0,652,0,0,0,8
34,4,moe,680,38,16393,3214,3214,13076,0,0,103,0,547,0,0,0,8
34,5,moe,722,43,14684,3210,3211,11358,0,0,115,0,566,0,0,0,8
34,6,moe,672,43,12625,3421,3421,9095,0,0,109,0,648,0,0,0,8
34,7,moe,602,42,11119,3244,3244,7772,0,0,103,0,546,0,0,0,8
34,8,moe,679,38,9942,2097,2099,7749,0,0,94,0,546,0,0,0,8
34,9,moe,717,42,17814,2412,2412,15293,0,0,109,0,651,0,0,0,8
34,10,moe,682,40,10026,2127,2127,7798,0,0,101,0,550,0,0,0,8
34,11,moe,602,40,15371,2133,2133,13135,0,0,103,0,548,0,0,0,8
34,12,moe,674,42,12895,2480,2480,10313,0,0,102,0,650,0,0,0,8
34,13,moe,715,41,15218,2058,2058,13056,0,0,104,0,543,0,0,0,8
34,14,moe,673,40,15605,4260,4262,11247,0,0,96,0,577,0,0,0,8
34,15,moe,619,37,11166,2317,2317,8754,0,0,95,0,690,0,0,0,8
34,16,moe,682,40,13600,3988,3988,9519,0,0,93,0,576,0,0,0,8
34,17,moe,765,43,12262,2996,2997,9164,0,0,101,0,578,0,0,0,8
34,18,moe,702,37,18339,3551,3552,14693,0,0,94,0,693,0,0,0,8
34,19,moe,608,39,12334,3055,3055,9185,0,0,94,0,577,0,0,0,8
34,20,moe,707,38,10842,3219,3219,7527,0,0,96,0,581,0,0,0,8
34,21,moe,764,38,13489,4588,4588,8798,0,0,103,0,689,0,0,0,8
34,22,moe,759,38,18584,5266,5268,13201,0,0,115,0,557,0,0,0,8
34,23,moe,612,40,17337,3567,3568,13649,0,0,120,0,648,0,0,0,8
34,24,moe,722,46,19525,4600,4600,14815,0,0,110,0,692,0,0,0,8
34,25,moe,765,44,15863,4408,4408,11349,0,0,106,0,697,0,0,0,8
34,26,moe,620,34,13162,4437,4438,8629,0,0,95,0,691,0,0,0,8
34,-1,epi,0,0,0,0,0,0,0,0,5254,0,0,0,0,0,0
35,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1338,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,769,35,16290,6872,6872,9307,0,0,111,0,655,0,0,0,8
35,2,moe,675,41,20024,4553,4553,15368,0,0,103,0,653,0,0,0,8
35,3,moe,604,37,16628,4708,4709,11818,0,0,101,0,651,0,0,0,8
35,4,moe,680,44,11912,3957,3957,7857,0,0,98,0,548,0,0,0,8
35,5,moe,719,38,11063,3142,3143,7824,0,0,96,0,547,0,0,0,8
35,6,moe,675,42,17024,3498,3498,13429,0,0,97,0,694,0,0,0,8
35,7,moe,621,39,13103,2042,2042,10962,0,0,99,0,578,0,0,0,8
35,8,moe,703,38,13264,2146,2147,11023,0,0,94,0,582,0,0,0,8
35,9,moe,763,38,14649,2392,2392,12159,0,0,98,0,691,0,0,0,8
35,10,moe,700,42,13134,5507,5508,7528,0,0,98,0,581,0,0,0,8
35,11,moe,614,36,9655,2080,2080,7480,0,0,95,0,582,0,0,0,8
35,12,moe,703,35,11359,2524,2524,8743,0,0,92,0,690,0,0,0,8
35,13,moe,762,33,9913,2137,2138,7684,0,0,91,0,549,0,0,0,8
35,14,moe,677,33,11035,3094,3095,7848,0,0,92,0,541,0,0,0,8
35,15,moe,599,34,14717,2320,2321,12296,0,0,100,0,695,0,0,0,8
35,16,moe,707,33,12331,3057,3057,9178,0,0,96,0,577,0,0,0,8
35,17,moe,765,34,9746,1960,1960,7693,0,0,93,0,551,0,0,0,8
35,18,moe,679,32,14708,2321,2321,12292,0,0,95,0,692,0,0,0,8
35,19,moe,617,35,14294,3276,3276,10919,0,0,99,0,578,0,0,0,8
35,20,moe,727,32,12597,3216,3216,9280,0,0,101,0,583,0,0,0,8
35,21,moe,762,35,14833,2549,2549,12186,0,1,97,0,690,0,0,0,8
35,22,moe,765,36,12866,3437,3439,9326,0,0,101,0,580,0,0,0,8
35,23,moe,611,31,12631,3648,3649,8865,0,0,117,0,697,0,0,0,8
35,24,moe,764,69,14654,3587,3588,10965,0,0,101,0,657,0,0,0,8
35,25,moe,724,52,18096,2442,2443,15536,0,0,117,0,695,0,0,0,8
35,26,moe,625,34,12582,3548,3548,8925,0,0,109,0,709,0,0,0,8
35,-1,epi,0,0,0,0,0,0,0,0,5270,0,0,0,0,0,0
36,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1344,36,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,774,35,20167,6335,6335,13732,0,0,100,0,661,0,0,0,8
36,2,moe,678,36,16390,3518,3518,12754,0,0,118,0,662,0,0,0,8
36,3,moe,623,33,12830,3513,3514,9193,0,0,123,0,659,0,0,0,8
36,4,moe,680,39,12860,3103,3103,9644,0,0,113,0,554,0,0,0,8
36,5,moe,726,37,11121,3142,3144,7872,0,0,105,0,566,0,0,0,8
36,6,moe,687,31,17221,3452,3453,13669,0,0,99,0,659,0,0,0,8
36,7,moe,602,32,14084,6115,6115,7873,0,0,96,0,546,0,0,0,8
36,8,moe,675,33,13387,2121,2122,11167,0,0,98,0,578,0,0,0,8
36,9,moe,761,33,16603,3470,3470,13031,0,0,102,0,698,0,0,0,8
36,10,moe,706,32,13395,3997,3998,9300,0,0,97,0,582,0,0,0,8
36,11,moe,617,32,13178,2136,2138,10948,0,0,92,0,581,0,0,0,8
36,12,moe,701,31,18835,5260,5260,13472,0,0,103,0,712,0,0,0,8
36,13,moe,796,36,13456,2173,2173,11165,0,0,118,0,598,0,0,0,8
36,14,moe,730,35,11777,3892,3893,7781,0,0,103,0,596,0,0,0,8
36,15,moe,617,29,14389,3564,3564,10711,0,0,114,0,702,0,0,0,8
36,16,moe,710,35,13158,2047,2049,10997,0,0,112,0,588,0,0,0,8
36,17,moe,766,36,13657,4143,4143,9406,0,0,108,0,600,0,0,0,8
36,18,moe,710,41,20506,7285,7286,13108,0,0,112,0,700,0,0,0,8
36,19,moe,615,36,13338,2086,2086,11137,0,0,115,0,587,0,0,0,8
36,20,moe,703,39,11005,3313,3314,7580,0,0,111,0,594,0,0,0,8
36,21,moe,768,44,13366,4346,4346,8911,0,0,109,0,724,0,0,0,8
36,22,moe,776,50,13503,5707,5707,7656,0,0,140,0,596,0,0,0,8
36,23,moe,684,70,14286,5277,5278,8894,0,0,114,0,725,0,0,0,8
36,24,moe,782,80,16272,5418,5420,10700,0,0,152,0,756,0,0,0,8
36,25,moe,813,58,19684,6025,6027,13471,0,1,185,0,731,0,0,0,8
36,26,moe,685,43,18291,3228,3230,14947,0,0,114,0,759,0,0,0,8
36,-1,epi,0,0,0,0,0,0,0,0,5449,0,0,0,0,0,0
37,-2,pre,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1351,44,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,824,48,19156,3324,3324,15723,0,0,109,0,701,0,0,0,8
37,2,moe,703,45,15800,4244,4244,11384,0,0,172,0,710,0,0,0,8
37,3,moe,639,39,14060,4517,4518,9429,0,0,113,0,679,0,0,0,8
37,4,moe,713,41,11452,3694,3695,7652,0,0,105,0,611,0,0,0,8
37,5,moe,813,40,15330,3782,3783,11437,0,0,110,0,604,0,0,0,8
37,6,moe,764,39,15129,2573,2574,12436,0,0,119,0,758,0,0,0,8
37,7,moe,671,42,16487,3079,3079,13301,0,0,107,0,609,0,0,0,8
37,8,moe,713,39,10874,2915,2917,7847,0,0,110,0,656,0,0,0,8
37,9,moe,788,47,12045,2532,2533,9400,0,0,112,0,762,0,0,0,8
37,10,moe,761,50,12657,3077,3078,9463,0,0,116,0,644,0,0,0,8
37,11,moe,641,48,13510,3743,3743,9653,0,0,114,0,618,0,0,0,8
37,12,moe,739,44,14447,3576,3577,10760,0,0,110,0,689,0,0,0,8
37,13,moe,784,58,12620,3070,3070,9409,0,0,141,0,578,0,0,0,8
37,14,moe,725,48,13301,3849,3849,9345,0,0,107,0,590,0,0,0,8
37,15,moe,641,38,15923,4284,4284,11533,0,0,106,0,704,0,0,0,8
37,16,moe,713,43,12661,4837,4838,7717,0,0,106,0,583,0,0,0,8
37,17,moe,816,44,12483,4710,4711,7662,0,0,110,0,581,0,0,0,8
37,18,moe,738,42,14162,3432,3432,10611,0,0,119,0,706,0,0,0,8
37,19,moe,638,39,13459,4100,4101,9250,0,0,108,0,637,0,0,0,8
37,20,moe,768,522,15472,2272,2272,13069,0,0,131,0,584,0,0,0,8
37,21,moe,802,42,14448,3576,3576,10760,0,0,112,0,698,0,0,0,8
37,22,moe,765,45,13390,3807,3807,9469,0,0,114,0,616,0,0,0,8
37,23,moe,650,38,18806,5373,5373,13327,0,0,106,0,694,0,0,0,8
37,24,moe,787,47,16906,6097,6097,10691,0,0,118,0,705,0,0,0,8
37,25,moe,815,43,22034,7166,7167,14760,0,0,107,0,754,0,0,0,8
37,26,moe,751,43,14824,5942,5942,8770,0,0,112,0,813,0,0,0,8
37,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
38,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1424,43,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,802,38,16904,4358,4358,12440,0,0,106,0,762,0,0,0,8
38,2,moe,827,45,14927,2420,2421,12384,0,1,121,0,750,0,0,0,8
38,3,moe,706,40,13308,4351,4351,8854,0,0,103,0,794,0,0,0,8
38,4,moe,770,42,12404,2942,2944,9344,0,0,116,0,641,0,0,0,8
38,5,moe,777,45,12499,3081,3082,9308,0,0,109,0,658,0,0,0,8
38,6,moe,786,46,14163,3372,3373,10681,0,0,109,0,717,0,0,0,8
38,7,moe,666,41,13307,2070,2070,11078,0,0,159,0,636,0,0,0,8
38,8,moe,1677,43,14703,4987,4987,9591,0,0,125,0,614,0,0,0,8
38,9,moe,826,53,14929,2451,2451,12363,0,0,115,0,696,0,0,0,8
38,10,moe,746,45,10619,2952,2953,7560,0,0,106,0,605,0,0,0,8
38,11,moe,662,38,12394,4730,4730,7562,0,0,102,0,586,0,0,0,8
38,12,moe,741,40,12517,2514,2515,9888,0,0,114,0,816,0,0,0,8
38,13,moe,802,45,15001,2112,2113,12785,0,0,103,0,593,0,0,0,8
38,14,moe,736,41,10660,2975,2976,7581,0,0,103,0,653,0,0,0,8
38,15,moe,616,37,17814,4486,4486,13225,0,0,103,0,718,0,0,0,8
38,16,moe,737,58,13876,4476,4476,9292,0,0,108,0,611,0,0,0,8
38,17,moe,797,40,9641,2020,2021,7521,0,0,99,0,620,0,0,0,8
38,18,moe,748,44,17347,2406,2406,14836,0,0,105,0,732,0,0,0,8
38,19,moe,670,46,16415,3711,3712,12604,0,0,99,0,610,0,0,0,8
38,20,moe,745,38,16473,3842,3842,12531,0,0,100,0,611,0,0,0,8
38,21,moe,823,43,19011,4369,4369,14535,0,0,107,0,773,0,0,0,8
38,22,moe,832,51,10418,2916,2916,7402,0,0,100,0,619,0,0,0,8
38,23,moe,692,38,19619,5006,5006,14518,0,0,95,0,734,0,0,0,8
38,24,moe,822,39,20039,5213,5213,14715,0,0,111,0,741,0,0,0,8
38,25,moe,883,40,16181,2454,2454,13625,0,0,102,0,723,0,0,0,8
38,26,moe,655,38,15705,7004,7005,8604,0,0,96,0,719,0,0,0,8
38,-1,epi,0,0,0,0,0,0,0,0,5933,0,0,0,0,0,0
39,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1442,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,869,39,16445,4123,4123,12212,0,0,110,0,737,0,0,0,8
39,2,moe,743,53,19654,4957,4958,14602,0,0,94,0,728,0,0,0,8
39,3,moe,685,38,13874,5028,5028,8752,0,0,94,0,729,0,0,0,8
39,4,moe,758,44,17422,4776,4777,12546,0,0,99,0,614,0,0,0,8
39,5,moe,831,41,9731,2146,2146,7484,0,0,101,0,619,0,0,0,8
39,6,moe,746,61,17282,2432,2433,14735,0,0,114,0,717,0,0,0,8
39,7,moe,696,42,15542,4614,4614,10832,0,0,96,0,630,0,0,0,8
39,8,moe,841,37,14689,3783,3783,10799,0,0,107,0,612,0,0,0,8
39,9,moe,811,41,16798,5317,5317,11379,0,0,102,0,831,0,0,0,8
39,10,moe,777,42,15640,2936,2937,12579,0,0,124,0,663,0,0,0,8
39,11,moe,673,39,17894,5191,5191,12596,0,0,107,0,624,0,0,0,8
39,12,moe,778,48,15697,4383,4383,11209,0,0,105,0,748,0,0,0,8
39,13,moe,843,42,14845,2145,2145,12559,0,0,141,0,621,0,0,0,8
39,14,moe,743,47,13890,2963,2964,10826,0,0,100,0,625,0,0,0,8
39,15,moe,669,36,25031,10291,10292,14638,0,0,101,0,724,0,0,0,8
39,16,moe,761,40,15019,5798,5798,9124,0,0,97,0,670,0,0,0,8
39,17,moe,815,45,16903,3882,3882,12904,0,0,117,0,697,0,0,0,8
39,18,moe,727,42,11412,2423,2423,8869,0,0,120,0,768,0,0,0,8
39,19,moe,694,39,11499,3768,3768,7616,0,0,115,0,613,0,0,0,8
39,20,moe,748,40,12653,4739,4739,7802,0,0,112,0,602,0,0,0,8
39,21,moe,800,48,14343,5205,5206,9036,0,0,101,0,740,0,0,0,8
39,22,moe,793,41,10196,2285,2286,7782,0,0,128,0,614,0,0,0,8
39,23,moe,666,37,16896,7787,7788,9005,0,0,103,0,730,0,0,0,8
39,24,moe,799,46,13330,4342,4342,8867,0,0,121,0,729,0,0,0,8
39,25,moe,801,40,14993,5914,5914,8976,0,0,103,0,731,0,0,0,8
39,26,moe,667,37,13475,4497,4497,8875,0,0,103,0,726,0,0,0,8
39,-1,epi,0,0,0,0,0,0,0,0,5812,0,0,0,0,0,0
40,-2,pre,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1430,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,824,43,13452,4281,4281,9070,0,0,101,0,766,0,0,0,8
40,2,moe,761,44,13232,4181,4182,8951,0,0,99,0,737,0,0,0,8
40,3,moe,662,37,13392,4308,4311,8969,0,0,112,0,725,0,0,0,8
40,4,moe,746,39,11552,3831,3832,7616,0,0,104,0,616,0,0,0,8
40,5,moe,806,55,10889,3048,3048,7742,0,0,99,0,653,0,0,0,8
40,6,moe,747,42,12524,3358,3360,9055,0,0,109,0,723,0,0,0,8
40,7,moe,662,36,12558,4859,4859,7601,0,0,98,0,607,0,0,0,8
40,8,moe,741,39,10884,3034,3035,7753,0,0,96,0,608,0,0,0,8
40,9,moe,838,42,12146,3362,3363,8685,0,0,98,0,747,0,0,0,8
40,10,moe,747,45,12478,4708,4708,7674,0,0,96,0,606,0,0,0,8
40,11,moe,648,35,10880,3109,3109,7667,0,0,104,0,627,0,0,0,8
40,12,moe,739,39,12460,3354,3355,8998,0,0,107,0,741,0,0,0,8
40,13,moe,809,39,13037,5350,5351,7591,0,0,95,0,611,0,0,0,8
40,14,moe,728,57,12412,4759,4760,7557,0,0,95,0,622,0,0,0,8
40,15,moe,659,53,13920,4931,4931,8879,0,0,110,0,723,0,0,0,8
40,16,moe,740,41,10099,2229,2229,7755,0,0,115,0,628,0,0,0,8
40,17,moe,804,56,10722,2993,2993,7624,0,0,105,0,611,0,0,0,8
40,18,moe,731,38,14083,5087,5087,8903,0,0,93,0,729,0,0,0,8
40,19,moe,652,38,11611,3804,3805,7693,0,0,113,0,605,0,0,0,8
40,20,moe,744,42,12727,4880,4880,7750,0,0,97,0,609,0,0,0,8
40,21,moe,812,43,14085,5123,5123,8865,0,0,97,0,731,0,0,0,8
40,22,moe,794,56,11270,3696,3696,7477,0,0,97,0,624,0,0,0,8
40,23,moe,653,41,14713,5776,5776,8841,0,0,96,0,719,0,0,0,8
40,24,moe,801,39,14846,5926,5927,8823,0,0,96,0,743,0,0,0,8
40,25,moe,791,45,13289,4350,4350,8839,0,0,100,0,733,0,0,0,8
40,26,moe,638,40,13025,3988,3988,8939,0,0,98,0,787,0,0,0,8
40,-1,epi,0,0,0,0,0,0,0,0,5379,0,0,0,0,0,0
41,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1395,58,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,819,52,13455,4302,4303,9029,0,0,123,0,750,0,0,0,8
41,2,moe,747,46,13220,4149,4150,8960,0,0,110,0,772,0,0,0,8
41,3,moe,661,36,14125,5073,5073,8947,0,1,104,0,730,0,0,0,8
41,4,moe,738,54,11742,3986,3986,7660,0,0,96,0,604,0,0,0,8
41,5,moe,798,40,12353,4582,4583,7659,0,0,111,0,624,0,0,0,8
41,6,moe,744,38,12515,3364,3365,9049,0,0,101,0,742,0,0,0,8
41,7,moe,688,35,10131,2223,2224,7784,0,0,123,0,628,0,0,0,8
41,8,moe,889,35,10002,2153,2154,7748,0,0,100,0,626,0,0,0,8
41,9,moe,827,35,11700,2577,2577,9002,0,0,121,0,734,0,0,0,8
41,10,moe,742,36,10752,3012,3012,7637,0,0,103,0,662,0,0,0,8
41,11,moe,676,33,10721,3064,3065,7559,0,0,97,0,616,0,0,0,8
41,12,moe,721,34,11946,2907,2907,8940,0,0,99,0,730,0,0,0,8
41,13,moe,797,41,11530,3848,3848,7576,0,0,106,0,608,0,0,0,8
41,14,moe,727,36,12451,4636,4636,7716,0,0,99,0,632,0,0,0,8
41,15,moe,646,33,11712,2490,2490,9111,0,0,111,0,719,0,0,0,8
41,16,moe,741,38,12643,4776,4776,7775,0,0,92,0,612,0,0,0,8
41,17,moe,806,34,10027,2177,2179,7726,0,0,122,0,633,0,0,0,8
41,18,moe,758,33,11631,2472,2472,9049,0,0,110,0,760,0,0,0,8
41,19,moe,682,36,10419,2781,2781,7545,0,0,93,0,609,0,0,0,8
41,20,moe,738,33,11723,3951,3951,7679,0,0,93,0,634,0,0,0,8
41,21,moe,799,50,13481,4401,4402,8980,0,0,99,0,727,0,0,0,8
41,22,moe,815,53,10756,3042,3042,7612,0,1,101,0,605,0,0,0,8
41,23,moe,716,41,13479,4374,4374,9009,0,0,96,0,731,0,0,0,8
41,24,moe,810,32,13449,4396,4396,8931,0,0,122,0,730,0,0,0,8
41,25,moe,819,37,13337,4305,4305,8934,0,0,98,0,732,0,0,0,8
41,26,moe,675,43,13163,4234,4235,8836,0,0,92,0,752,0,0,0,8
41,-1,epi,0,0,0,0,0,0,0,0,5844,0,0,0,0,0,0
42,-2,pre,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
