step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
27,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,dense,1241,45,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,moe,723,41,14108,5072,5073,8662,314,0,59,0,649,8,3,5,8
27,2,moe,662,34,11257,4045,4045,6926,242,0,44,0,655,8,4,4,8
27,3,moe,610,34,17830,6640,6640,10721,409,0,60,0,695,8,1,7,8
27,4,moe,702,35,6237,2742,2743,3216,206,0,72,0,584,8,4,4,8
27,5,moe,768,40,7016,3598,3598,3162,206,0,50,0,574,8,4,4,8
27,6,moe,702,41,5998,2349,2349,3480,120,0,49,0,684,8,6,2,8
27,7,moe,615,34,5322,2197,2197,2968,102,0,55,0,569,8,6,2,8
27,8,moe,694,37,2641,1141,1141,1427,53,0,20,0,576,8,7,1,8
27,9,moe,769,36,6659,3542,3542,2868,177,0,72,0,684,8,5,3,8
27,10,moe,694,35,9673,3580,3580,5816,199,0,78,0,573,8,4,4,8
27,11,moe,613,33,9402,3443,3444,5715,202,0,41,0,568,8,4,4,8
27,12,moe,695,33,5294,1627,1627,3497,116,0,54,0,685,8,6,2,8
27,13,moe,757,33,9643,3613,3614,5756,201,0,72,0,586,8,4,4,8
27,14,moe,695,33,12179,4734,4734,7136,250,0,59,0,574,8,3,5,8
27,15,moe,615,33,20524,6522,6522,13438,457,0,107,0,690,8,0,8,8
27,16,moe,696,40,8424,4030,4031,4041,258,0,94,0,579,8,3,5,8
27,17,moe,763,39,4301,1734,1735,2373,156,0,37,0,585,8,5,3,8
27,18,moe,697,35,18283,5976,5976,11797,408,0,102,0,684,8,1,7,8
27,19,moe,618,35,12668,5088,5088,7239,252,0,89,0,581,8,3,5,8
27,20,moe,711,35,7861,2000,2000,5616,200,0,45,0,585,8,4,4,8
27,21,moe,788,39,7566,3502,3502,3743,234,0,87,0,709,8,4,4,8
27,22,moe,774,34,6242,2790,2791,3173,204,0,74,0,590,8,4,4,8
27,23,moe,627,33,5156,1523,1523,3459,116,0,58,0,684,8,6,2,8
27,24,moe,754,34,13224,2892,2892,9910,366,0,56,0,748,8,2,6,8
27,25,moe,806,37,10262,1577,1577,8292,331,0,62,0,769,8,3,5,8
27,26,moe,621,34,9897,3935,3935,5534,358,0,70,0,707,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,5330,0,0,0,0,0,0
28,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1361,44,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,778,38,17131,6698,6698,10028,345,1,59,0,699,8,2,6,8
28,2,moe,706,36,14253,5565,5565,8341,297,0,50,0,698,8,3,5,8
28,3,moe,617,36,12913,5995,5995,6435,415,0,68,0,694,8,1,7,8
28,4,moe,701,35,5324,2212,2213,2934,102,0,75,0,606,8,6,2,8
28,5,moe,765,36,10468,4504,4504,5721,200,0,43,0,581,8,4,4,8
28,6,moe,696,36,5805,2699,2699,2862,179,0,65,0,695,8,5,3,8
28,7,moe,624,33,9690,3587,3587,5819,197,0,87,0,583,8,4,4,8
28,8,moe,698,34,7037,2570,2570,4282,151,0,34,0,582,8,5,3,8
28,9,moe,762,34,14557,5847,5849,8342,280,0,86,0,713,8,3,5,8
28,10,moe,708,34,13152,5721,5721,7107,248,0,76,0,590,8,3,5,8
28,11,moe,626,33,6031,1642,1642,4207,150,0,32,0,589,8,5,3,8
28,12,moe,711,34,3153,1223,1223,1823,59,1,47,0,712,8,7,1,8
28,13,moe,783,36,9494,3512,3512,5706,198,1,77,0,593,8,4,4,8
28,14,moe,717,43,5992,2631,2631,3115,203,0,43,0,592,8,4,4,8
28,15,moe,620,32,6568,3506,3506,2821,177,0,64,0,710,8,5,3,8
28,16,moe,725,36,13901,4980,4980,8531,296,0,94,0,589,8,2,6,8
28,17,moe,779,34,10488,4621,4621,5618,204,0,45,0,620,8,4,4,8
28,18,moe,717,68,7490,2183,2183,5066,173,0,68,0,713,8,5,3,8
28,19,moe,638,32,10421,4447,4447,5706,197,0,71,0,586,8,4,4,8
28,20,moe,712,33,7756,3359,3360,4209,148,1,38,0,596,8,5,3,8
28,21,moe,783,40,8388,3058,3058,5090,176,0,64,0,711,8,5,3,8
28,22,moe,785,37,8845,2857,2857,5710,202,0,76,0,592,8,4,4,8
28,23,moe,631,34,4500,2430,2430,1907,118,0,45,0,714,8,6,2,8
28,24,moe,779,34,8843,3706,3706,4932,169,0,36,0,708,8,5,3,8
28,25,moe,776,35,5072,2144,2144,2719,175,0,34,0,709,8,5,3,8
28,26,moe,633,35,8697,3554,3554,4928,177,0,38,0,709,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5620,0,0,0,0,0,0
29,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1411,39,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,814,37,6971,3080,3080,3617,232,0,42,0,726,8,4,4,8
29,2,moe,722,34,12852,4323,4324,8191,286,0,51,0,711,8,3,5,8
29,3,moe,631,33,11809,4972,4972,6554,237,0,46,0,713,8,4,4,8
29,4,moe,714,34,7828,3303,3303,4302,147,0,76,0,600,8,5,3,8
29,5,moe,778,34,7849,3450,3450,4212,149,0,38,0,584,8,5,3,8
29,6,moe,717,38,17658,7456,7456,9769,342,0,91,0,707,8,2,6,8
29,7,moe,628,33,5989,3376,3376,2401,152,0,60,0,588,8,5,3,8
29,8,moe,712,36,12840,5531,5531,7015,245,0,49,0,588,8,3,5,8
29,9,moe,777,40,5148,1559,1559,3403,120,0,66,0,712,8,6,2,8
29,10,moe,710,34,5303,2677,2677,2409,153,0,64,0,590,8,5,3,8
29,11,moe,635,33,4949,2427,2427,2330,154,0,38,0,588,8,5,3,8
29,12,moe,716,34,2358,1237,1237,1017,61,0,43,0,722,8,7,1,8
29,13,moe,780,36,5062,2438,2438,2410,152,0,62,0,608,8,5,3,8
29,14,moe,716,37,5193,803,803,4204,148,0,38,0,599,8,5,3,8
29,15,moe,628,32,5125,1539,1539,3417,113,0,56,0,708,8,6,2,8
29,16,moe,724,37,6401,1902,1902,4282,146,0,71,0,596,8,5,3,8
29,17,moe,782,33,8988,3117,3117,5625,202,0,44,0,593,8,4,4,8
29,18,moe,708,34,10704,3669,3669,6727,234,0,74,0,706,8,4,4,8
29,19,moe,632,210,11424,8786,8786,2419,154,0,65,0,591,8,5,3,8
29,20,moe,714,34,6949,2545,2546,4222,146,0,35,0,584,8,5,3,8
29,21,moe,779,36,6998,2983,2984,3712,233,0,69,0,710,8,4,4,8
29,22,moe,781,35,3987,2212,2212,1614,104,0,57,0,590,8,6,2,8
29,23,moe,632,40,10773,5706,5706,4665,310,0,92,0,782,8,3,5,8
29,24,moe,784,34,7914,4011,4011,3618,238,0,47,0,727,8,4,4,8
29,25,moe,792,36,10790,3938,3938,6576,228,0,48,0,711,8,4,4,8
29,26,moe,646,34,12837,4282,4282,8219,285,0,51,0,721,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5647,0,0,0,0,0,0
30,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1414,34,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,799,33,15829,5568,5568,9853,340,0,68,0,740,8,2,6,8
30,2,moe,725,38,8798,3638,3638,4946,178,0,36,0,713,8,5,3,8
30,3,moe,630,31,15727,5438,5438,9888,339,1,61,0,715,8,2,6,8
30,4,moe,716,32,8877,2880,2880,5713,206,1,77,0,587,8,4,4,8
30,5,moe,787,32,3505,569,569,2808,102,0,26,0,595,8,6,2,8
30,6,moe,726,32,2391,1250,1250,1036,60,0,45,0,720,8,7,1,8
30,7,moe,644,31,5142,2525,2525,2403,150,0,64,0,593,8,5,3,8
30,8,moe,732,31,4341,1400,1401,2808,97,0,35,0,584,8,6,2,8
30,9,moe,784,31,4021,949,951,2834,177,0,59,0,714,8,5,3,8
30,10,moe,715,32,11633,2744,2744,8509,297,0,83,0,601,8,2,6,8
30,11,moe,638,32,5078,2554,2555,2333,155,0,35,0,599,8,5,3,8
30,12,moe,717,30,14064,5295,5295,8383,292,0,94,0,709,8,3,5,8
30,13,moe,776,31,5695,2228,2228,3192,199,0,76,0,593,8,4,4,8
30,14,moe,710,31,9676,2356,2356,7021,246,0,53,0,590,8,3,5,8
30,15,moe,635,30,9347,2377,2378,6670,227,0,72,0,717,8,4,4,8
30,16,moe,709,29,9612,3597,3597,5741,196,0,78,0,592,8,4,4,8
30,17,moe,791,35,7540,3338,3338,3893,254,0,55,0,593,8,3,5,8
30,18,moe,719,33,17656,5565,5565,11574,410,0,107,0,720,8,1,7,8
30,19,moe,637,29,15011,6138,6138,8492,294,0,87,0,599,8,2,6,8
30,20,moe,707,31,14628,4507,4507,9713,345,0,63,0,596,8,1,7,8
30,21,moe,776,31,8584,3608,3608,4607,293,0,76,0,714,8,3,5,8
30,22,moe,776,34,9248,4156,4156,4710,304,0,78,0,595,8,2,6,8
30,23,moe,629,29,13387,4715,4715,8297,284,0,91,0,710,8,3,5,8
30,24,moe,777,32,16709,4815,4815,11436,396,0,62,0,718,8,1,7,8
30,25,moe,786,30,12280,3791,3792,8151,287,0,50,0,710,8,3,5,8
30,26,moe,635,30,17919,6876,6876,10582,397,0,64,0,711,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5588,0,0,0,0,0,0
31,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1413,33,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,801,33,18748,7708,7709,10579,397,0,63,0,724,8,1,7,8
31,2,moe,714,32,13314,7512,7512,5392,347,0,63,0,715,8,2,6,8
31,3,moe,639,29,18718,6818,6818,11442,396,0,62,0,712,8,1,7,8
31,4,moe,705,32,9521,3650,3650,5587,195,0,89,0,595,8,4,4,8
31,5,moe,786,29,6195,1880,1880,4128,152,0,35,0,591,8,5,3,8
31,6,moe,716,31,10971,4092,4092,6581,228,0,70,0,715,8,4,4,8
31,7,moe,626,28,6784,3416,3416,3100,200,0,68,0,597,8,4,4,8
31,8,moe,709,31,9208,3449,3449,5516,197,0,46,0,592,8,4,4,8
31,9,moe,774,32,12076,3540,3540,8168,282,0,86,0,705,8,3,5,8
31,10,moe,707,28,11914,4614,4615,6970,247,0,82,0,595,8,3,5,8
31,11,moe,636,28,10648,4901,4901,5333,350,0,64,0,598,8,1,7,8
31,12,moe,708,32,8972,3740,3740,4974,172,0,86,0,705,8,5,3,8
31,13,moe,777,30,12127,4672,4672,7090,263,0,102,0,655,8,3,5,8
31,14,moe,716,37,8683,2902,2902,5531,201,0,49,0,604,8,4,4,8
31,15,moe,641,32,16909,6783,6784,9689,339,0,97,0,717,8,2,6,8
31,16,moe,725,34,9973,3294,3294,6169,400,0,110,0,607,8,0,8,8
31,17,moe,779,35,16460,6365,6365,9683,342,0,70,0,596,8,1,7,8
31,18,moe,708,32,17881,5901,5902,11472,409,0,98,0,710,8,1,7,8
31,19,moe,626,33,13664,4886,4886,8391,294,0,93,0,600,8,2,6,8
31,20,moe,707,31,10244,3063,3063,6892,242,0,47,0,592,8,3,5,8
31,21,moe,781,32,9228,2346,2347,6581,232,0,68,0,718,8,4,4,8
31,22,moe,789,35,7442,3234,3235,3876,251,0,80,0,602,8,3,5,8
31,23,moe,628,33,16085,5962,5962,9691,345,0,87,0,714,8,2,6,8
31,24,moe,778,32,12278,4627,4628,7099,475,0,76,0,719,8,0,8,8
31,25,moe,785,32,18037,6233,6235,11298,405,0,99,0,729,8,1,7,8
31,26,moe,626,32,17062,5279,5279,11298,407,0,78,0,716,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5571,0,0,0,0,0,0
32,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1408,32,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,801,31,9149,4335,4336,4454,300,0,59,0,722,8,3,5,8
32,2,moe,713,31,7889,2828,2828,4842,176,0,43,0,712,8,5,3,8
32,3,moe,634,28,10620,4834,4834,5363,354,0,69,0,726,8,2,6,8
32,4,moe,718,31,8863,2931,2931,5642,198,0,92,0,596,8,4,4,8
32,5,moe,782,34,4255,1749,1750,2308,152,0,45,0,600,8,5,3,8
32,6,moe,719,32,5473,1933,1933,3360,116,0,64,0,710,8,6,2,8
32,7,moe,626,31,7861,3407,3407,4226,150,0,78,0,596,8,5,3,8
32,8,moe,704,30,6958,2596,2596,4171,151,0,40,0,595,8,5,3,8
32,9,moe,784,33,5081,2009,2010,2813,176,0,82,0,717,8,5,3,8
32,10,moe,713,32,8886,2968,2969,5629,203,0,85,0,588,8,4,4,8
32,11,moe,628,31,10189,2985,2986,6897,247,0,59,0,605,8,3,5,8
32,12,moe,714,32,7132,3165,3165,3660,230,0,77,0,719,8,4,4,8
32,13,moe,780,30,5936,3349,3350,2356,151,0,79,0,593,8,5,3,8
32,14,moe,711,30,6820,2495,2495,4139,148,0,38,0,594,8,5,3,8
32,15,moe,627,30,6249,2299,2300,3637,230,0,82,0,721,8,4,4,8
32,16,moe,709,231,13698,6367,6367,6984,249,0,98,0,593,8,3,5,8
32,17,moe,778,37,10542,3327,3327,6911,249,0,55,0,597,8,3,5,8
32,18,moe,731,40,14982,4877,4877,9660,341,0,104,0,709,8,2,6,8
32,19,moe,628,34,15759,6996,6996,8370,293,0,100,0,590,8,2,6,8
32,20,moe,5669,36,7543,3220,3220,4138,148,0,37,0,595,8,5,3,8
32,21,moe,771,34,13839,5265,5265,8193,282,0,99,0,710,8,3,5,8
32,22,moe,773,36,13891,5103,5103,8391,293,0,104,0,592,8,2,6,8
32,23,moe,626,33,11921,5054,5056,6557,223,0,85,0,716,8,4,4,8
32,24,moe,779,37,10703,1851,1851,8423,359,0,70,0,716,8,2,6,8
32,25,moe,790,37,8585,3804,3805,4437,288,0,55,0,712,8,3,5,8
32,26,moe,644,37,11375,4662,4662,6434,234,0,45,0,716,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5578,0,0,0,0,0,0
33,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1409,37,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,811,39,9365,4568,4568,4453,290,0,54,0,727,8,3,5,8
33,2,moe,727,35,8854,3690,3690,4926,192,0,46,0,781,8,5,3,8
33,3,moe,650,37,6183,2718,2719,3287,139,0,38,0,757,8,6,2,8
33,4,moe,717,38,5263,2257,2258,2828,98,0,79,0,599,8,6,2,8
33,5,moe,786,36,4452,1567,1567,2754,99,0,32,0,593,8,6,2,8
33,6,moe,713,36,8800,3606,3606,4938,170,0,86,0,723,8,5,3,8
33,7,moe,630,35,1841,266,266,1472,49,0,54,0,598,8,7,1,8
33,8,moe,714,36,5038,2559,2559,2284,151,0,44,0,600,8,5,3,8
33,9,moe,797,37,3780,1711,1711,1887,117,0,65,0,718,8,6,2,8
33,10,moe,715,35,7033,3609,3609,3142,199,0,83,0,604,8,4,4,8
33,11,moe,634,38,4090,1613,1613,2286,153,0,38,0,607,8,5,3,8
33,12,moe,718,33,10964,4064,4064,6595,224,0,81,0,718,8,4,4,8
33,13,moe,779,36,3545,554,554,2825,99,0,67,0,596,8,6,2,8
33,14,moe,725,34,8851,3077,3077,5526,199,0,49,0,597,8,4,4,8
33,15,moe,630,34,8140,1249,1249,6585,232,0,74,0,718,8,4,4,8
33,16,moe,735,39,4351,1773,1773,2347,149,0,82,0,597,8,5,3,8
33,17,moe,797,36,8020,2252,2254,5526,194,0,46,0,595,8,4,4,8
33,18,moe,717,35,7696,2480,2480,4973,172,0,71,0,719,8,5,3,8
33,19,moe,637,31,5344,2776,2776,2352,148,0,68,0,591,8,5,3,8
33,20,moe,714,33,15192,5065,5065,9701,349,0,77,0,610,8,1,7,8
33,21,moe,789,37,8481,3533,3533,4567,292,0,89,0,723,8,3,5,8
33,22,moe,782,37,3407,810,810,2366,152,0,79,0,599,8,5,3,8
33,23,moe,626,35,5942,2405,2405,3361,114,0,62,0,712,8,6,2,8
33,24,moe,783,38,1985,306,306,1601,57,0,21,0,719,8,7,1,8
33,25,moe,783,37,4973,1619,1619,3212,111,0,31,0,728,8,6,2,8
33,26,moe,641,36,9,0,0,0,0,0,9,0,720,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5708,0,0,0,0,0,0
34,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1444,36,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,803,36,7670,2882,2883,4434,284,0,69,0,735,8,3,5,8
34,2,moe,720,35,9041,2274,2276,6484,231,0,50,0,718,8,4,4,8
34,3,moe,631,32,9351,2596,2596,6475,230,1,49,0,722,8,4,4,8
34,4,moe,725,35,6392,1923,1923,4232,147,1,89,0,594,8,5,3,8
34,5,moe,789,36,4029,2362,2363,1533,103,0,30,0,607,8,6,2,8
34,6,moe,726,37,7191,1986,1986,4961,169,0,75,0,720,8,5,3,8
34,7,moe,644,40,4356,1783,1783,2349,151,0,73,0,603,8,5,3,8
34,8,moe,733,36,1727,263,263,1395,50,0,19,0,600,8,7,1,8
34,9,moe,791,35,9,0,0,0,0,0,9,0,731,8,8,0,8
34,10,moe,726,35,2259,558,559,1527,102,0,71,0,613,8,6,2,8
34,11,moe,647,33,7876,2128,2128,5505,197,0,46,0,639,8,4,4,8
34,12,moe,727,40,6989,2025,2026,4577,287,0,99,0,721,8,3,5,8
34,13,moe,799,37,1891,295,295,1492,51,0,53,0,597,8,7,1,8
34,14,moe,729,34,8743,2980,2980,5521,196,0,46,0,594,8,4,4,8
34,15,moe,644,37,7314,2060,2060,5007,174,0,73,0,717,8,5,3,8
34,16,moe,718,35,6695,3292,3293,3126,194,0,82,0,608,8,4,4,8
34,17,moe,786,35,11220,4015,4015,6900,250,0,55,0,589,8,3,5,8
34,18,moe,719,37,11630,3079,3079,8162,283,0,106,0,711,8,3,5,8
34,19,moe,625,34,9563,3667,3667,5614,199,0,83,0,598,8,4,4,8
34,20,moe,713,33,4699,2212,2212,2297,152,0,38,0,594,8,5,3,8
34,21,moe,791,35,10013,3093,3093,6602,226,0,92,0,718,8,4,4,8
34,22,moe,782,33,6296,2892,2893,3112,204,0,87,0,594,8,4,4,8
34,23,moe,633,37,4448,2373,2373,1903,114,0,58,0,719,8,6,2,8
34,24,moe,786,37,8380,3594,3594,4441,284,0,61,0,720,8,3,5,8
34,25,moe,796,33,7733,2697,2697,4820,171,0,45,0,719,8,5,3,8
34,26,moe,648,32,10067,3289,3289,6494,233,0,51,0,720,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5644,0,0,0,0,0,0
35,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1417,37,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,800,35,8317,3558,3558,4423,280,0,56,0,730,8,3,5,8
35,2,moe,718,34,8070,4234,4234,3551,222,0,63,0,723,8,4,4,8
35,3,moe,634,31,6377,3516,3516,2656,171,0,34,0,726,8,5,3,8
35,4,moe,727,34,5113,2524,2524,2359,146,0,84,0,602,8,5,3,8
35,5,moe,783,48,3086,1443,1444,1517,99,0,26,0,610,8,6,2,8
35,6,moe,744,40,2321,1224,1224,993,60,0,44,0,722,8,7,1,8
35,7,moe,633,33,2288,539,539,1600,99,1,49,0,605,8,6,2,8
35,8,moe,737,34,3411,532,532,2756,100,0,23,0,605,8,6,2,8
35,9,moe,800,33,5889,2882,2882,2770,171,0,66,0,715,8,5,3,8
35,10,moe,712,34,7845,4437,4437,3125,196,0,87,0,600,8,4,4,8
35,11,moe,636,31,3752,2108,2108,1520,98,0,26,0,606,8,6,2,8
35,12,moe,722,36,9335,2465,2465,6570,227,0,73,0,723,8,4,4,8
35,13,moe,790,37,4439,1458,1458,2820,97,0,64,0,590,8,6,2,8
35,14,moe,787,35,13195,5979,5979,6918,252,0,46,0,617,8,3,5,8
35,15,moe,629,37,5018,1946,1946,2812,186,0,74,0,780,8,5,3,8
35,16,moe,720,48,6988,2448,2449,4278,157,0,104,0,606,8,5,3,8
35,17,moe,908,40,6018,2671,2672,3091,205,0,50,0,620,8,4,4,8
35,18,moe,737,36,9252,2319,2319,6606,231,0,96,0,724,8,4,4,8
35,19,moe,639,32,10059,4123,4123,5647,196,0,93,0,608,8,4,4,8
35,20,moe,721,33,7477,3369,3369,3807,245,0,56,0,601,8,3,5,8
35,21,moe,782,31,2673,618,618,1875,113,0,67,0,728,8,6,2,8
35,22,moe,810,32,7534,3301,3301,3885,253,0,95,0,602,8,3,5,8
35,23,moe,647,32,13904,5362,5362,8180,281,0,81,0,716,8,3,5,8
35,24,moe,795,34,6637,3779,3779,2655,169,0,34,0,717,8,5,3,8
35,25,moe,784,40,7739,3929,3929,3538,225,0,47,0,720,8,4,4,8
35,26,moe,637,32,15277,7678,7679,7075,450,1,72,0,718,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5650,0,0,0,0,0,0
36,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1439,36,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,833,33,11897,5237,5238,6197,396,0,66,0,724,8,1,7,8
36,2,moe,719,29,2143,1174,1174,892,57,0,20,0,718,8,7,1,8
36,3,moe,655,32,7870,4035,4035,3572,224,1,38,0,728,8,4,4,8
36,4,moe,731,30,3168,1406,1406,1592,97,0,73,0,599,8,6,2,8
36,5,moe,789,29,3970,2321,2322,1523,97,0,28,0,601,8,6,2,8
36,6,moe,715,45,3520,1491,1491,1858,116,0,55,0,724,8,6,2,8
36,7,moe,639,26,6310,2894,2894,3126,199,0,91,0,604,8,4,4,8
36,8,moe,716,30,10,0,0,0,0,0,10,0,598,8,8,0,8
36,9,moe,787,28,4500,2394,2394,1902,116,0,88,0,722,8,6,2,8
36,10,moe,724,29,5286,2249,2249,2872,98,0,67,0,595,8,6,2,8
36,11,moe,637,28,1739,281,281,1390,50,0,18,0,604,8,7,1,8
36,12,moe,723,28,7873,3928,3928,3633,226,0,86,0,729,8,4,4,8
36,13,moe,781,31,3249,1490,1490,1595,97,0,67,0,607,8,6,2,8
36,14,moe,724,28,5973,3490,3490,2296,153,0,34,0,599,8,5,3,8
36,15,moe,636,29,5816,2821,2821,2760,174,0,61,0,724,8,5,3,8
36,16,moe,724,29,4415,1820,1820,2372,146,0,77,0,606,8,5,3,8
36,17,moe,796,29,7171,3041,3042,3835,247,0,47,0,602,8,3,5,8
36,18,moe,718,30,5767,2746,2747,2776,168,0,76,0,722,8,5,3,8
36,19,moe,642,27,7901,4528,4529,3094,197,0,81,0,597,8,4,4,8
36,20,moe,716,28,6646,3370,3370,3035,194,0,47,0,611,8,4,4,8
36,21,moe,796,48,7259,3315,3315,3638,223,0,83,0,722,8,4,4,8
36,22,moe,789,28,9605,5379,5379,3887,243,0,96,0,601,8,3,5,8
36,23,moe,636,27,8676,4761,4761,3622,225,0,68,0,725,8,4,4,8
36,24,moe,784,28,7739,3922,3923,3552,224,1,39,0,723,8,4,4,8
36,25,moe,791,33,10095,5328,5328,4424,283,0,60,0,719,8,3,5,8
36,26,moe,637,28,6889,1855,1855,4823,173,0,38,0,725,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5675,0,0,0,0,0,0
37,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1418,46,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,806,29,6340,2515,2516,3546,227,0,51,0,736,8,4,4,8
37,2,moe,752,32,7708,2679,2679,4823,171,0,35,0,718,8,5,3,8
37,3,moe,651,28,7766,2728,2728,4829,176,0,33,0,721,8,5,3,8
37,4,moe,722,28,8923,3030,3030,5610,198,0,85,0,599,8,4,4,8
37,5,moe,799,28,5939,3469,3469,2287,149,0,34,0,603,8,5,3,8
37,6,moe,714,32,8,0,0,0,0,0,8,0,713,8,8,0,8
37,7,moe,646,27,5096,2205,2205,2763,100,0,28,0,602,8,6,2,8
37,8,moe,716,29,7617,3285,3285,4148,149,1,34,0,595,8,5,3,8
37,9,moe,783,35,5353,1799,1799,3372,116,0,66,0,716,8,6,2,8
37,10,moe,733,29,2724,1133,1133,1484,51,0,56,0,601,8,7,1,8
37,11,moe,642,28,8451,2674,2674,5527,199,0,51,0,598,8,4,4,8
37,12,moe,722,29,7417,3435,3435,3669,233,0,80,0,723,8,4,4,8
37,13,moe,796,30,3398,1603,1603,1627,101,0,67,0,598,8,6,2,8
37,14,moe,719,29,4907,2438,2438,2285,148,0,36,0,638,8,5,3,8
37,15,moe,645,35,10069,3165,3165,6604,222,0,78,0,721,8,4,4,8
37,16,moe,713,29,7194,3803,3803,3111,197,0,83,0,602,8,4,4,8
37,17,moe,782,29,8924,4810,4811,3820,247,0,46,0,600,8,3,5,8
37,18,moe,720,31,3657,1608,1608,1877,114,0,58,0,722,8,6,2,8
37,19,moe,638,28,6260,2861,2861,3119,195,0,85,0,603,8,4,4,8
37,20,moe,725,30,1717,880,880,766,51,0,20,0,601,8,7,1,8
37,21,moe,795,34,3677,1647,1647,1863,116,0,51,0,720,8,6,2,8
37,22,moe,803,28,5074,2504,2504,2349,149,0,72,0,599,8,5,3,8
37,23,moe,670,31,7967,4010,4011,3662,224,0,70,0,721,8,4,4,8
37,24,moe,788,28,12907,7199,7199,5312,342,0,54,0,722,8,2,6,8
37,25,moe,780,28,14496,5935,5935,8182,318,0,61,0,769,8,3,5,8
37,26,moe,659,36,16321,6207,6209,9696,343,0,73,0,728,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5680,0,0,0,0,0,0
38,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1439,34,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,824,35,7837,3992,3992,3566,230,0,49,0,734,8,4,4,8
38,2,moe,744,32,10,0,1,0,0,0,9,0,724,8,8,0,8
38,3,moe,662,35,5617,2746,2746,2661,173,0,37,0,739,8,5,3,8
38,4,moe,721,33,2278,1340,1340,824,50,0,64,0,614,8,7,1,8
38,5,moe,808,32,2600,1138,1138,1392,50,0,20,0,618,8,7,1,8
38,6,moe,726,33,2300,1180,1180,1009,59,0,52,0,732,8,7,1,8
38,7,moe,640,29,8,0,0,0,0,0,8,0,614,8,8,0,8
38,8,moe,727,32,3238,1466,1466,1606,98,1,67,0,638,8,6,2,8
38,9,moe,804,34,2207,321,321,1783,56,0,47,0,739,8,7,1,8
38,10,moe,744,29,2733,1202,1202,1430,51,0,50,0,614,8,7,1,8
38,11,moe,706,35,10306,7834,7834,2290,147,0,35,0,599,8,5,3,8
38,12,moe,723,33,9,0,0,0,0,0,9,0,727,8,8,0,8
38,13,moe,797,35,8,0,0,0,0,0,8,0,610,8,8,0,8
38,14,moe,720,34,2028,1186,1186,772,50,0,20,0,612,8,7,1,8
38,15,moe,631,32,5739,2740,2740,2753,170,0,76,0,726,8,5,3,8
38,16,moe,719,33,6949,3537,3537,3129,198,0,85,0,604,8,4,4,8
38,17,moe,786,33,5312,2025,2025,3045,196,0,46,0,612,8,4,4,8
38,18,moe,723,46,9,0,0,0,0,0,9,0,723,8,8,0,8
38,19,moe,649,31,5124,2207,2207,2791,99,0,27,0,602,8,6,2,8
38,20,moe,739,37,7386,3000,3001,4197,153,0,35,0,607,8,5,3,8
38,21,moe,801,35,8018,3996,3996,3713,232,0,77,0,736,8,4,4,8
38,22,moe,800,41,4252,1627,1628,2405,152,0,67,0,611,8,5,3,8
