step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,14,moe,710,36,8703,2957,2958,5502,199,0,44,0,587,8,4,4,8
31,15,moe,617,33,13346,6821,6821,6075,342,0,108,0,708,8,2,6,8
31,16,moe,715,37,15122,3462,3463,11152,394,0,113,0,597,8,0,8,8
31,17,moe,778,35,16354,6370,6370,9570,351,0,63,0,595,8,1,7,8
31,18,moe,718,38,18562,7426,7427,10624,410,0,101,0,706,8,1,7,8
31,19,moe,622,31,10134,4542,4542,5198,296,0,98,0,590,8,2,6,8
31,20,moe,723,46,8403,3842,3842,4260,252,0,49,0,591,8,3,5,8
31,21,moe,768,35,9133,2230,2232,6580,244,0,77,0,719,8,4,4,8
31,22,moe,784,38,7851,3099,3100,4383,259,0,109,0,658,8,3,5,8
31,23,moe,658,35,12435,5897,5898,6086,343,0,108,0,718,8,2,6,8
31,24,moe,778,39,17050,4954,4955,11513,451,0,131,0,709,8,0,8,8
31,25,moe,776,39,13724,6259,6259,7003,401,0,61,0,710,8,1,7,8
31,26,moe,628,35,12615,5163,5163,6985,402,0,65,0,716,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5467,0,0,0,0,0,0
32,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1387,37,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,783,35,13088,4672,4672,8080,286,0,50,0,710,8,3,5,8
32,2,moe,724,40,6052,2842,2842,3003,170,0,37,0,703,8,5,3,8
32,3,moe,634,35,11333,4936,4936,5981,348,0,68,0,714,8,2,6,8
32,4,moe,717,35,6710,2920,2920,3505,196,0,89,0,591,8,4,4,8
32,5,moe,797,39,5995,1670,1670,4141,151,0,33,0,587,8,5,3,8
32,6,moe,718,42,5352,1803,1803,3375,118,1,55,0,735,8,6,2,8
32,7,moe,625,34,7762,3269,3269,4266,154,0,73,0,605,8,5,3,8
32,8,moe,702,51,5242,2487,2487,2570,152,0,33,0,607,8,5,3,8
32,9,moe,772,36,7143,1934,1935,4968,169,0,71,0,706,8,5,3,8
32,10,moe,742,37,8719,2853,2853,5592,198,0,76,0,592,8,4,4,8
32,11,moe,626,35,10442,3242,3243,6901,244,0,54,0,587,8,3,5,8
32,12,moe,718,33,7553,3180,3180,4075,226,0,72,0,706,8,4,4,8
32,13,moe,769,35,6335,3491,3492,2618,150,0,75,0,586,8,5,3,8
32,14,moe,702,35,5227,2482,2483,2558,149,2,35,0,585,8,5,3,8
32,15,moe,633,32,7909,3513,3513,4103,227,0,66,0,703,8,4,4,8
32,16,moe,708,33,7857,3171,3171,4360,246,0,80,0,602,8,3,5,8
32,17,moe,790,42,7853,3305,3305,4256,245,0,47,0,589,8,3,5,8
32,18,moe,711,39,14861,4692,4693,9723,348,1,96,0,708,8,2,6,8
32,19,moe,635,34,12288,6718,6718,5185,295,0,90,0,589,8,2,6,8
32,20,moe,714,34,6070,3316,3316,2570,150,0,34,0,596,8,5,3,8
32,21,moe,776,34,13889,5340,5340,8175,286,0,88,0,710,8,3,5,8
32,22,moe,780,36,10471,4856,4856,5228,294,0,93,0,588,8,2,6,8
32,23,moe,615,34,11820,4953,4953,6565,226,0,76,0,703,8,4,4,8
32,24,moe,779,34,11750,2222,2222,9123,337,0,68,0,704,8,2,6,8
32,25,moe,773,35,8869,3562,3562,4972,286,0,49,0,715,8,3,5,8
32,26,moe,638,32,8281,4017,4017,3992,233,0,39,0,705,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5467,0,0,0,0,0,0
33,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1382,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,794,34,12869,4478,4479,8055,285,0,50,0,713,8,3,5,8
33,2,moe,707,33,7491,4294,4294,2988,172,0,37,0,726,8,5,3,8
33,3,moe,622,33,4540,2402,2402,1998,114,0,26,0,706,8,6,2,8
33,4,moe,705,33,5337,2341,2341,2826,99,0,71,0,584,8,6,2,8
33,5,moe,775,35,4254,1378,1378,2750,97,0,29,0,595,8,6,2,8
33,6,moe,714,33,9070,3822,3822,4995,169,0,84,0,708,8,5,3,8
33,7,moe,623,36,1300,280,280,917,49,0,54,0,593,8,7,1,8
33,8,moe,705,35,6844,2533,2533,4129,147,0,35,0,588,8,5,3,8
33,9,moe,784,37,5053,1521,1521,3351,115,0,66,0,702,8,6,2,8
33,10,moe,722,40,9608,3660,3660,5677,197,0,74,0,584,8,4,4,8
33,11,moe,618,33,5883,1570,1570,4131,149,0,33,0,588,8,5,3,8
33,12,moe,713,35,10788,3891,3891,6584,225,0,88,0,702,8,4,4,8
33,13,moe,773,35,3556,539,539,2860,97,0,60,0,593,8,6,2,8
33,14,moe,722,35,8769,3022,3022,5508,196,0,43,0,590,8,4,4,8
33,15,moe,622,192,5645,1256,1258,4088,225,0,74,0,709,8,4,4,8
33,16,moe,709,35,6754,2282,2282,4239,150,0,83,0,588,8,5,3,8
33,17,moe,786,35,7886,2125,2125,5515,200,0,46,0,584,8,4,4,8
33,18,moe,717,34,5681,2340,2341,3102,175,0,63,0,707,8,5,3,8
33,19,moe,636,36,5484,2629,2629,2636,152,0,67,0,581,8,5,3,8
33,20,moe,704,33,17753,7548,7548,9766,378,0,61,0,656,8,1,7,8
33,21,moe,785,38,9125,3502,3503,5214,315,0,93,0,759,8,3,5,8
33,22,moe,769,37,5290,846,846,4206,148,1,89,0,594,8,5,3,8
33,23,moe,631,35,4768,2492,2493,2099,113,1,62,0,709,8,6,2,8
33,24,moe,794,45,1289,319,319,885,62,0,23,0,705,8,7,1,8
33,25,moe,785,37,4850,2709,2710,1993,116,0,31,0,705,8,6,2,8
33,26,moe,621,36,10,0,0,0,0,0,10,0,866,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5551,0,0,0,0,0,0
34,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1410,45,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,801,35,8015,2680,2682,4993,289,1,50,0,716,8,3,5,8
34,2,moe,707,34,6165,2346,2346,3539,228,0,52,0,717,8,4,4,8
34,3,moe,613,32,7204,3377,3377,3552,230,0,45,0,715,8,4,4,8
34,4,moe,719,33,6217,1735,1735,4248,146,0,88,0,585,8,5,3,8
34,5,moe,781,35,5206,2308,2308,2772,100,0,26,0,592,8,6,2,8
34,6,moe,711,34,7114,1928,1929,4946,168,0,71,0,711,8,5,3,8
34,7,moe,634,30,6197,1761,1762,4219,147,0,69,0,598,8,5,3,8
34,8,moe,720,34,1725,279,279,1377,51,0,18,0,589,8,7,1,8
34,9,moe,787,35,10,0,0,0,0,0,10,0,724,8,8,0,8
34,10,moe,717,36,3431,556,556,2749,96,0,30,0,588,8,6,2,8
34,11,moe,622,33,7950,2206,2206,5505,198,0,41,0,588,8,4,4,8
34,12,moe,725,34,7461,2008,2008,5078,278,0,97,0,719,8,3,5,8
34,13,moe,776,34,1217,276,276,840,52,0,49,0,588,8,7,1,8
34,14,moe,710,33,6641,2983,2983,3420,199,0,39,0,587,8,4,4,8
34,15,moe,615,32,5259,1929,1929,3097,172,0,61,0,706,8,5,3,8
34,16,moe,711,35,6579,3190,3190,3114,199,0,76,0,592,8,4,4,8
34,17,moe,772,34,10989,3793,3793,6901,247,0,48,0,588,8,3,5,8
34,18,moe,721,34,11366,2783,2783,8213,282,0,88,0,708,8,3,5,8
34,19,moe,618,33,9282,3417,3417,5595,197,0,73,0,594,8,4,4,8
34,20,moe,718,37,7289,2966,2966,4140,149,0,34,0,591,8,5,3,8
34,21,moe,782,33,7440,3008,3009,4123,227,0,81,0,712,8,4,4,8
34,22,moe,771,34,6559,2799,2799,3486,198,0,76,0,588,8,4,4,8
34,23,moe,620,35,4645,2603,2603,1870,118,0,54,0,707,8,6,2,8
34,24,moe,773,37,11903,3530,3530,8041,283,0,49,0,715,8,3,5,8
34,25,moe,768,33,7846,2796,2796,4843,171,0,36,0,705,8,5,3,8
34,26,moe,627,32,10148,3280,3280,6431,392,0,45,0,810,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5486,0,0,0,0,0,0
35,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1390,37,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,800,35,8381,3603,3603,4439,293,0,46,0,715,8,3,5,8
35,2,moe,717,35,11115,4375,4375,6466,227,0,47,0,703,8,4,4,8
35,3,moe,627,32,6442,3578,3578,2653,174,0,37,0,705,8,5,3,8
35,4,moe,707,34,6990,2522,2522,4235,149,0,84,0,589,8,5,3,8
35,5,moe,783,36,3099,1441,1441,1527,101,0,30,0,599,8,6,2,8
35,6,moe,707,39,3153,1267,1267,1769,59,0,58,0,705,8,7,1,8
35,7,moe,626,35,3539,530,530,2853,98,0,58,0,586,8,6,2,8
35,8,moe,731,35,3408,525,525,2755,101,0,27,0,587,8,6,2,8
35,9,moe,794,37,6126,2806,2806,3086,171,0,63,0,710,8,5,3,8
35,10,moe,711,36,8232,4433,4433,3516,195,0,88,0,594,8,4,4,8
35,11,moe,616,35,3851,2187,2187,1524,102,0,38,0,619,8,6,2,8
35,12,moe,710,33,6255,2304,2304,3650,229,0,72,0,705,8,4,4,8
35,13,moe,780,35,4401,1406,1406,2840,98,0,57,0,581,8,6,2,8
35,14,moe,718,33,7906,3356,3357,4255,247,0,47,0,590,8,3,5,8
35,15,moe,615,33,5214,1887,1887,3097,169,0,61,0,706,8,5,3,8
35,16,moe,708,37,6943,2509,2509,4216,146,0,72,0,587,8,5,3,8
35,17,moe,782,34,8574,2794,2794,5540,196,0,44,0,591,8,4,4,8
35,18,moe,735,40,9284,2393,2393,6575,231,0,85,0,712,8,4,4,8
35,19,moe,624,29,9844,3974,3975,5595,203,0,71,0,603,8,4,4,8
35,20,moe,720,29,12150,4971,4971,6886,244,0,49,0,589,8,3,5,8
35,21,moe,771,31,2866,609,610,2084,114,0,58,0,702,8,6,2,8
35,22,moe,764,30,7565,3339,3339,3888,249,0,89,0,595,8,3,5,8
35,23,moe,631,29,10130,5238,5238,4527,287,0,78,0,708,8,3,5,8
35,24,moe,768,29,6774,3893,3893,2670,175,0,36,0,707,8,5,3,8
35,25,moe,773,39,10543,3832,3832,6434,228,0,49,0,706,8,4,4,8
35,26,moe,627,29,20857,8277,8277,11464,1051,0,65,0,714,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5470,0,0,0,0,0,0
36,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1386,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,791,29,12637,5217,5217,6962,394,0,64,0,713,8,1,7,8
36,2,moe,706,31,2216,1202,1202,923,70,0,21,0,709,8,7,1,8
36,3,moe,626,31,10953,4075,4075,6572,254,0,52,0,716,8,4,4,8
36,4,moe,712,33,3384,1392,1392,1804,103,0,85,0,593,8,6,2,8
36,5,moe,791,38,5142,2255,2255,2752,99,0,36,0,590,8,6,2,8
36,6,moe,714,30,5426,1932,1932,3322,113,0,59,0,708,8,6,2,8
36,7,moe,626,33,8716,2780,2780,5645,200,0,91,0,588,8,4,4,8
36,8,moe,717,33,21,0,0,0,0,0,21,0,578,8,8,0,8
36,9,moe,781,31,5945,2382,2382,3379,117,0,67,0,706,8,6,2,8
36,10,moe,716,30,5254,2189,2189,2897,101,0,67,0,584,8,6,2,8
36,11,moe,615,31,1202,280,281,852,51,0,18,0,591,8,7,1,8
36,12,moe,713,236,15425,8523,8523,6600,226,0,76,0,703,8,4,4,8
36,13,moe,781,36,4396,1366,1366,2869,98,0,63,0,583,8,6,2,8
36,14,moe,739,38,6216,3460,3460,2568,153,0,35,0,591,8,5,3,8
36,15,moe,624,30,7867,2688,2688,4945,168,0,66,0,701,8,5,3,8
36,16,moe,715,37,6198,1780,1781,4188,154,0,75,0,599,8,5,3,8
36,17,moe,785,36,10278,3095,3095,6890,244,0,49,0,590,8,3,5,8
36,18,moe,719,34,8197,3043,3044,4917,167,0,69,0,708,8,5,3,8
36,19,moe,625,33,8525,4764,4764,3483,199,0,79,0,588,8,4,4,8
36,20,moe,712,34,10233,4458,4458,5534,200,0,41,0,589,8,4,4,8
36,21,moe,5384,36,10027,3119,3119,6594,223,0,91,0,709,8,4,4,8
36,22,moe,776,35,12866,5507,5507,7017,245,0,97,0,591,8,3,5,8
36,23,moe,626,33,11726,4880,4880,6544,228,0,74,0,712,8,4,4,8
36,24,moe,781,37,10526,3819,3820,6429,237,0,40,0,705,8,4,4,8
36,25,moe,793,35,10846,5514,5515,4977,305,0,49,0,705,8,3,5,8
36,26,moe,630,36,7142,1814,1814,4818,477,0,33,0,705,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5482,0,0,0,0,0,0
37,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1389,38,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,798,36,9162,2437,2437,6448,237,0,40,0,716,8,4,4,8
37,2,moe,719,35,7786,2742,2742,4833,177,0,34,0,708,8,5,3,8
37,3,moe,681,33,5979,2770,2770,2995,182,0,32,0,705,8,5,3,8
37,4,moe,713,31,6751,2953,2953,3513,202,0,83,0,588,8,4,4,8
37,5,moe,774,35,7645,3305,3305,4153,150,0,37,0,587,8,5,3,8
37,6,moe,715,36,9,0,0,0,0,0,9,0,688,8,8,0,8
37,7,moe,630,35,4127,2288,2288,1710,103,0,26,0,589,8,6,2,8
37,8,moe,722,34,7650,3327,3327,4134,151,0,38,0,589,8,5,3,8
37,9,moe,780,40,5877,2343,2343,3364,113,0,57,0,702,8,6,2,8
37,10,moe,713,34,2196,1152,1152,942,51,0,51,0,586,8,7,1,8
37,11,moe,629,31,8429,2676,2676,5511,194,0,48,0,590,8,4,4,8
37,12,moe,716,34,10357,3415,3415,6629,232,0,81,0,699,8,4,4,8
37,13,moe,775,34,4439,1442,1442,2835,102,0,60,0,577,8,6,2,8
37,14,moe,712,33,6802,2475,2476,4144,150,0,32,0,583,8,5,3,8
37,15,moe,624,33,10151,3258,3258,6573,233,0,87,0,705,8,4,4,8
37,16,moe,713,37,7795,4034,4035,3480,199,0,81,0,589,8,4,4,8
37,17,moe,771,35,12070,4889,4889,6890,246,0,45,0,585,8,3,5,8
37,18,moe,708,35,3861,1586,1586,2098,117,0,60,0,707,8,6,2,8
37,19,moe,636,35,8719,2834,2834,5607,196,0,82,0,591,8,4,4,8
37,20,moe,711,35,2621,1173,1173,1379,48,0,21,0,594,8,7,1,8
37,21,moe,772,36,3881,1604,1604,2106,116,0,55,0,708,8,6,2,8
37,22,moe,768,33,6942,2505,2505,4218,151,0,68,0,590,8,5,3,8
37,23,moe,625,32,11661,4794,4794,6573,224,0,70,0,701,8,4,4,8
37,24,moe,777,37,13582,7172,7172,6012,342,0,56,0,714,8,2,6,8
37,25,moe,774,33,11653,6315,6316,4996,288,0,53,0,710,8,3,5,8
37,26,moe,626,36,17232,6502,6502,9681,984,0,65,0,701,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5468,0,0,0,0,0,0
38,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1388,40,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,787,32,10798,4072,4072,6456,228,0,42,0,706,8,4,4,8
38,2,moe,717,34,9,0,0,0,0,0,9,0,705,8,8,0,8
38,3,moe,641,33,8120,3084,3084,4828,170,0,38,0,704,8,5,3,8
38,4,moe,707,32,2815,1207,1207,1494,50,0,64,0,584,8,7,1,8
38,5,moe,777,33,2611,1171,1171,1374,48,0,18,0,584,8,7,1,8
38,6,moe,723,36,3092,1220,1220,1762,58,0,52,0,748,8,7,1,8
38,7,moe,610,32,9,0,0,0,0,0,9,0,579,8,8,0,8
38,8,moe,721,38,4481,1495,1495,2820,97,0,69,0,582,8,6,2,8
38,9,moe,795,36,2222,340,340,1766,65,0,51,0,723,8,7,1,8
38,10,moe,731,39,2701,1115,1116,1461,58,0,66,0,657,8,7,1,8
38,11,moe,663,40,7664,3243,3243,4216,163,0,42,0,592,8,5,3,8
38,12,moe,739,41,11,0,0,0,0,1,10,0,717,8,8,0,8
38,13,moe,795,39,9,0,0,0,0,0,9,0,610,8,8,0,8
38,14,moe,730,36,2692,1245,1245,1374,52,0,21,0,592,8,7,1,8
38,15,moe,627,38,8044,2843,2844,4949,173,0,78,0,709,8,5,3,8
38,16,moe,717,37,9505,3590,3590,5629,195,0,91,0,591,8,4,4,8
38,17,moe,784,36,7794,2034,2034,5512,197,0,51,0,589,8,4,4,8
38,18,moe,723,40,9,0,0,0,0,0,9,0,712,8,8,0,8
38,19,moe,630,36,5188,2309,2309,2753,99,0,27,0,591,8,6,2,8
38,20,moe,720,35,7584,3264,3264,4135,147,0,38,0,589,8,5,3,8
38,21,moe,777,48,11116,4141,4141,6669,226,0,80,0,717,8,4,4,8
38,22,moe,781,65,4151,1566,1567,2356,150,0,78,0,590,8,5,3,8
38,23,moe,643,35,13716,5125,5127,8228,285,0,76,0,710,8,3,5,8
38,24,moe,783,36,10660,3962,3962,6427,224,0,47,0,701,8,4,4,8
38,25,moe,786,36,4836,1478,1478,3219,113,0,26,0,700,8,6,2,8
38,26,moe,630,38,11941,4937,4937,6429,532,0,43,0,705,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5480,0,0,0,0,0,0
39,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1398,36,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,802,33,5816,2451,2451,3218,112,0,35,0,700,8,6,2,8
39,2,moe,719,31,11558,4860,4860,6433,223,0,42,0,708,8,4,4,8
39,3,moe,624,32,10530,3820,3820,6442,225,0,43,0,705,8,4,4,8
39,4,moe,720,47,8059,4651,4651,3120,202,0,86,0,588,8,4,4,8
39,5,moe,779,35,1092,258,258,765,51,0,18,0,597,8,7,1,8
39,6,moe,721,37,2178,304,304,1766,59,0,49,0,706,8,7,1,8
39,7,moe,630,34,6068,3468,3468,2383,151,0,66,0,588,8,5,3,8
39,8,moe,725,36,7805,3481,3481,4144,146,0,34,0,591,8,5,3,8
39,9,moe,776,198,14330,9390,9390,4567,289,0,84,0,710,8,3,5,8
39,10,moe,701,33,4555,1528,1529,2860,98,0,68,0,589,8,6,2,8
39,11,moe,632,33,9292,3550,3550,5504,193,0,45,0,588,8,4,4,8
39,12,moe,710,36,8758,3558,3558,4958,171,0,71,0,708,8,5,3,8
39,13,moe,777,32,5268,818,818,4230,147,0,73,0,582,8,5,3,8
39,14,moe,728,39,2630,1185,1185,1377,51,0,17,0,590,8,7,1,8
39,15,moe,625,32,16068,5823,5823,9817,338,0,90,0,704,8,2,6,8
39,16,moe,727,39,7951,3504,3504,4220,148,0,79,0,594,8,5,3,8
39,17,moe,790,38,9375,3636,3636,5500,197,0,42,0,587,8,4,4,8
39,18,moe,716,33,8158,1352,1352,6507,225,0,74,0,704,8,4,4,8
39,19,moe,625,38,11416,4109,4109,6963,250,1,93,0,595,8,3,5,8
39,20,moe,720,34,10283,4539,4539,5509,195,0,40,0,585,8,4,4,8
39,21,moe,775,36,9829,4890,4890,4553,290,0,96,0,709,8,3,5,8
39,22,moe,774,36,11212,3859,3861,7013,249,0,89,0,587,8,3,5,8
39,23,moe,620,36,17211,7094,7095,9679,343,0,94,0,709,8,2,6,8
39,24,moe,781,34,11655,5915,5915,5335,343,0,62,0,703,8,2,6,8
39,25,moe,776,33,13149,6471,6472,6213,400,0,64,0,710,8,1,7,8
39,26,moe,623,36,10729,4008,4008,6449,224,0,48,0,703,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5458,0,0,0,0,0,0
40,-2,pre,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1389,37,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,796,37,6115,2754,2754,3219,112,0,30,0,704,8,6,2,8
40,2,moe,713,33,5756,2382,2384,3231,114,0,27,0,705,8,6,2,8
40,3,moe,615,33,16552,6474,6474,9682,341,0,55,0,702,8,2,6,8
40,4,moe,705,34,7841,3392,3392,4227,145,0,77,0,590,8,5,3,8
40,5,moe,782,33,6076,1768,1768,4127,146,0,35,0,591,8,5,3,8
40,6,moe,712,38,5064,1514,1514,3372,115,0,63,0,703,8,6,2,8
40,7,moe,615,35,9439,3494,3494,5666,196,0,83,0,584,8,4,4,8
40,8,moe,724,38,2657,1207,1207,1381,51,0,18,0,586,8,7,1,8
40,9,moe,783,34,3062,1235,1235,1718,57,0,52,0,697,8,7,1,8
40,10,moe,719,37,9483,3594,3594,5608,194,0,87,0,585,8,4,4,8
40,11,moe,619,34,5021,2134,2134,2761,98,0,28,0,580,8,6,2,8
40,12,moe,710,34,3106,1248,1248,1738,65,1,54,0,784,8,7,1,8
40,13,moe,785,36,10288,4297,4297,5670,217,0,104,0,685,8,4,4,8
40,14,moe,712,35,7603,3273,3273,4137,150,0,43,0,597,8,5,3,8
40,15,moe,631,39,10811,3875,3876,6635,225,0,75,0,715,8,4,4,8
40,16,moe,722,36,6153,1717,1717,4210,145,0,81,0,582,8,5,3,8
40,17,moe,779,43,4306,1424,1424,2752,100,0,30,0,582,8,6,2,8
40,18,moe,716,36,10904,4037,4037,6553,228,0,86,0,708,8,4,4,8
40,19,moe,623,40,5044,2470,2470,2348,152,0,74,0,592,8,5,3,8
40,20,moe,721,42,10274,4512,4512,5521,195,0,46,0,589,8,4,4,8
40,21,moe,779,42,8777,3587,3587,4953,171,0,66,0,705,8,5,3,8
40,22,moe,774,35,5221,2217,2217,2843,99,0,62,0,595,8,6,2,8
40,23,moe,608,34,14607,6029,6030,8211,282,0,84,0,702,8,3,5,8
40,24,moe,786,36,8891,5075,5075,3544,232,0,40,0,704,8,4,4,8
40,25,moe,787,35,12013,3607,3607,8057,289,0,60,0,709,8,3,5,8
40,26,moe,640,36,11893,3528,3528,8036,284,0,45,0,710,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5466,0,0,0,0,0,0
41,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1405,38,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,798,35,5706,2841,2841,2659,174,0,32,0,705,8,5,3,8
41,2,moe,720,34,6964,3145,3145,3546,233,0,40,0,708,8,4,4,8
41,3,moe,628,34,8788,3734,3734,4846,171,0,37,0,701,8,5,3,8
41,4,moe,723,33,7944,3454,3455,4258,145,0,86,0,584,8,5,3,8
41,5,moe,779,35,9635,3898,3899,5504,194,0,38,0,584,8,4,4,8
41,6,moe,713,32,8092,2889,2889,4962,170,0,71,0,702,8,5,3,8
41,7,moe,652,36,10,0,0,0,0,0,10,0,583,8,8,0,8
41,8,moe,730,34,9,0,0,0,0,0,9,0,594,8,8,0,8
41,9,moe,794,36,2015,320,320,1609,67,0,19,0,713,8,7,1,8
41,10,moe,735,33,7100,2630,2630,4234,147,0,89,0,590,8,5,3,8
41,11,moe,624,34,4489,1580,1580,2778,101,0,30,0,586,8,6,2,8
41,12,moe,717,38,10,0,0,0,0,0,10,0,690,8,8,0,8
41,13,moe,804,36,5203,2321,2321,2758,98,0,26,0,591,8,6,2,8
41,14,moe,714,30,6835,3538,3538,3052,203,0,42,0,592,8,4,4,8
41,15,moe,614,31,2184,311,311,1762,56,0,55,0,704,8,7,1,8
41,16,moe,715,29,5921,3334,3335,2376,151,0,59,0,594,8,5,3,8
41,17,moe,789,32,9,0,0,0,0,0,9,0,577,8,8,0,8
41,18,moe,727,27,1435,305,305,1021,59,0,50,0,716,8,7,1,8
41,19,moe,624,32,4535,1517,1518,2859,101,0,57,0,589,8,6,2,8
41,20,moe,721,30,5291,2420,2420,2745,99,1,26,0,586,8,6,2,8
41,21,moe,782,32,5799,2324,2324,3304,114,0,57,0,704,8,6,2,8
41,22,moe,777,32,2666,1125,1125,1433,51,0,57,0,586,8,7,1,8
41,23,moe,636,32,8706,3497,3497,4963,171,0,75,0,706,8,5,3,8
41,24,moe,781,33,5738,2857,2857,2674,174,0,33,0,716,8,5,3,8
41,25,moe,785,31,7712,2676,2676,4830,168,0,38,0,710,8,5,3,8
41,26,moe,621,29,5772,2410,2410,3224,112,0,26,0,703,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5510,0,0,0,0,0,0
42,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1394,31,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,789,29,10663,3950,3950,6443,229,0,41,0,711,8,4,4,8
42,2,moe,715,33,11476,4773,4773,6434,225,0,44,0,708,8,4,4,8
42,3,moe,622,28,7690,2667,2668,4822,169,0,31,0,709,8,5,3,8
42,4,moe,720,31,12359,5069,5069,6944,244,0,102,0,591,8,3,5,8
42,5,moe,772,30,12798,5601,5601,6904,246,0,47,0,595,8,3,5,8
42,6,moe,708,31,5981,2415,2415,3388,114,0,64,0,702,8,6,2,8
42,7,moe,691,31,14335,8458,8458,5595,195,0,87,0,576,8,4,4,8
42,8,moe,708,33,10013,4256,4256,5516,196,0,45,0,597,8,4,4,8
42,9,moe,776,33,6622,3616,3616,2768,173,0,65,0,704,8,5,3,8
42,10,moe,728,43,6948,2505,2505,4224,147,0,72,0,587,8,5,3,8
42,11,moe,614,32,7637,3318,3318,4137,146,0,36,0,593,8,5,3,8
42,12,moe,712,34,7942,2718,2718,4982,173,0,69,0,705,8,5,3,8
42,13,moe,779,33,5247,2206,2207,2874,102,0,64,0,586,8,6,2,8
42,14,moe,715,34,10082,4327,4327,5513,194,0,48,0,587,8,4,4,8
42,15,moe,628,30,9818,2963,2963,6558,223,0,74,0,709,8,4,4,8
42,16,moe,730,38,4108,2339,2339,1605,102,0,62,0,589,8,6,2,8
42,17,moe,789,42,6868,3568,3568,3050,202,0,48,0,594,8,4,4,8
42,18,moe,713,34,6667,3650,3650,2770,174,0,73,0,720,8,5,3,8
42,19,moe,618,35,9074,3101,3101,5660,227,0,86,0,658,8,4,4,8
42,20,moe,709,38,5129,2175,2175,2805,117,0,32,0,587,8,6,2,8
42,21,moe,775,37,5067,1524,1525,3355,115,0,72,0,716,8,6,2,8
42,22,moe,780,42,7778,3327,3328,4210,153,0,87,0,591,8,5,3,8
42,23,moe,620,35,5986,2461,2461,3322,114,0,89,0,701,8,6,2,8
42,24,moe,780,36,2007,321,321,1605,59,0,22,0,704,8,7,1,8
42,25,moe,780,35,9899,3178,3178,6447,226,0,48,0,706,8,4,4,8
42,26,moe,624,33,3955,584,584,3227,113,0,31,0,707,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5531,0,0,0,0,0,0
43,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1394,37,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,796,34,8869,3818,3818,4839,170,0,42,0,711,8,5,3,8
43,2,moe,726,37,3090,1394,1394,1616,58,0,22,0,703,8,7,1,8
43,3,moe,624,33,2912,1222,1222,1612,59,0,19,0,705,8,7,1,8
43,4,moe,719,34,7345,2902,2902,4217,146,0,80,0,584,8,5,3,8
43,5,moe,791,37,9,0,0,0,0,0,9,0,574,8,8,0,8
43,6,moe,722,40,8411,3090,3090,5082,169,1,69,0,722,8,5,3,8
43,7,moe,637,33,7839,3262,3262,4340,158,0,79,0,598,8,5,3,8
43,8,moe,755,42,2504,1048,1048,1384,51,0,21,0,621,8,7,1,8
43,9,moe,800,37,4576,2490,2490,1892,123,0,71,0,707,8,6,2,8
