step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
33,8,moe,769,51,7072,4562,4562,2287,153,0,70,0,605,8,5,3,8
33,9,moe,797,37,7028,1931,1931,3390,1636,0,71,0,1338,8,6,2,8
33,10,moe,719,37,13009,3718,3718,5690,3492,0,109,0,659,8,4,4,8
33,11,moe,654,57,8192,1948,1948,4440,1767,0,37,0,596,8,5,3,8
33,12,moe,738,39,14069,5998,5998,6663,1324,0,84,0,2202,8,4,4,8
33,13,moe,842,50,5671,2596,2596,1620,1376,0,79,0,599,8,6,2,8
33,14,moe,734,40,10106,5315,5315,3068,1680,0,43,0,600,8,4,4,8
33,15,moe,628,35,11940,3397,3398,6578,1876,1,87,0,1270,8,4,4,8
33,16,moe,718,40,8018,2721,2721,4208,991,0,98,0,1417,8,5,3,8
33,17,moe,1254,42,9973,3720,3721,5522,688,0,42,0,1051,8,4,4,8
33,18,moe,720,37,8870,3106,3107,4948,743,0,72,0,720,8,5,3,8
33,19,moe,665,35,11342,8214,8214,2371,666,1,90,0,595,8,5,3,8
33,20,moe,710,37,16260,8837,8838,5366,1986,0,70,0,604,8,1,7,8
33,21,moe,784,41,19219,6994,6995,8167,3924,0,133,0,722,8,3,5,8
33,22,moe,783,40,8059,2659,2660,4247,1058,0,94,0,594,8,5,3,8
33,23,moe,623,36,5121,2545,2545,1881,628,0,67,0,712,8,6,2,8
33,24,moe,787,41,1318,348,348,886,58,0,26,0,713,8,7,1,8
33,25,moe,747,40,6314,4380,4380,1771,130,0,33,0,720,8,6,2,8
33,26,moe,622,35,10,0,0,0,0,0,10,0,778,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5534,0,0,0,0,0,0
34,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1400,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,816,39,22903,13693,13695,8219,934,0,55,0,1327,8,3,5,8
34,2,moe,751,46,13765,5793,5794,6457,1463,0,51,0,723,8,4,4,8
34,3,moe,643,37,15783,5470,5470,6473,3791,0,49,0,3058,8,4,4,8
34,4,moe,727,40,8567,3484,3484,4208,788,0,87,0,597,8,5,3,8
34,5,moe,793,39,8628,4660,4660,2762,1175,0,31,0,1212,8,6,2,8
34,6,moe,723,39,9196,3718,3718,5004,393,0,81,0,776,8,5,3,8
34,7,moe,624,35,7793,2893,2893,4223,597,0,80,0,1476,8,5,3,8
34,8,moe,729,41,3060,1148,1149,1383,503,0,25,0,1082,8,7,1,8
34,9,moe,789,40,9,0,0,0,0,0,9,0,701,8,8,0,8
34,10,moe,720,35,6875,2244,2244,2349,2248,0,34,0,621,8,6,2,8
34,11,moe,654,36,12330,5612,5612,5538,1124,0,56,0,604,8,4,4,8
34,12,moe,715,40,19101,8601,8602,6932,3468,0,99,0,717,8,3,5,8
34,13,moe,787,41,3203,1182,1182,1445,519,0,57,0,594,8,7,1,8
34,14,moe,733,42,15705,6245,6245,5326,4088,0,46,0,654,8,4,4,8
34,15,moe,632,47,15783,7745,7745,4954,3007,0,77,0,1294,8,5,3,8
34,16,moe,719,42,17188,4832,4832,5616,6631,0,109,0,602,8,4,4,8
34,17,moe,794,41,21093,5676,5676,6942,8417,0,58,0,1614,8,3,5,8
34,18,moe,1407,46,17053,6607,6607,8184,2162,0,100,0,857,8,3,5,8
34,19,moe,822,39,12153,5791,5791,5579,684,0,99,0,711,8,4,4,8
34,20,moe,718,39,8787,3764,3764,4168,819,0,36,0,595,8,5,3,8
34,21,moe,801,42,13647,5278,5278,6572,1708,0,89,0,711,8,4,4,8
34,22,moe,799,43,11526,4668,4668,5603,1159,0,96,0,1130,8,4,4,8
34,23,moe,628,36,7337,3564,3564,3355,349,0,69,0,1717,8,6,2,8
34,24,moe,781,40,17221,7238,7238,8072,1855,0,56,0,1237,8,3,5,8
34,25,moe,802,43,10521,4943,4943,4835,700,0,43,0,1719,8,5,3,8
34,26,moe,650,36,12191,4226,4227,6459,1459,0,46,0,1851,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5462,0,0,0,0,0,0
35,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1391,45,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,804,42,12198,6312,6312,4445,1384,0,57,0,729,8,3,5,8
35,2,moe,712,39,9645,5282,5282,3559,754,0,50,0,716,8,4,4,8
35,3,moe,638,41,8021,4455,4455,2665,861,0,40,0,2083,8,5,3,8
35,4,moe,744,65,6378,3310,3310,2351,632,0,85,0,1072,8,5,3,8
35,5,moe,780,38,6451,4486,4486,1530,405,0,30,0,1915,8,6,2,8
35,6,moe,715,38,3273,1239,1239,1746,242,0,46,0,3808,8,7,1,8
35,7,moe,631,36,4741,1512,1513,2838,321,1,68,0,1126,8,6,2,8
35,8,moe,714,38,3650,594,594,2771,257,0,28,0,1523,8,6,2,8
35,9,moe,792,46,10225,4419,4419,4964,769,0,73,0,1792,8,5,3,8
35,10,moe,720,41,11612,5143,5143,5661,715,0,93,0,1474,8,4,4,8
35,11,moe,631,35,5953,2260,2260,2770,896,0,27,0,1553,8,6,2,8
35,12,moe,721,38,13696,4917,4918,6585,2109,0,84,0,726,8,4,4,8
35,13,moe,779,41,6388,1417,1417,2833,2059,0,79,0,625,8,6,2,8
35,14,moe,735,40,12653,4527,4527,4310,3754,0,62,0,602,8,3,5,8
35,15,moe,632,39,22436,10762,10763,3525,7981,0,167,0,786,8,5,3,8
35,16,moe,721,43,10153,3788,3788,4315,1961,0,89,0,1185,8,5,3,8
35,17,moe,790,52,13145,7843,7844,3054,2184,0,63,0,1284,8,4,4,8
35,18,moe,749,36,8848,4052,4053,3675,1017,0,103,0,716,8,4,4,8
35,19,moe,631,35,7419,3631,3631,3114,586,0,88,0,716,8,4,4,8
35,20,moe,1143,40,8548,3408,3408,3848,1236,0,56,0,654,8,3,5,8
35,21,moe,792,39,5621,1551,1551,3331,671,0,68,0,1488,8,6,2,8
35,22,moe,773,34,12464,4090,4091,7017,1251,0,105,0,606,8,3,5,8
35,23,moe,628,32,13231,5708,5709,4553,2872,1,96,0,717,8,3,5,8
35,24,moe,788,37,7759,3735,3735,2658,1326,1,39,0,1529,8,5,3,8
35,25,moe,778,42,8967,5063,5063,3553,300,0,51,0,1343,8,4,4,8
35,26,moe,627,30,18758,8711,8711,7150,2822,1,74,0,708,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5492,0,0,0,0,0,0
36,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1403,39,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,794,32,19044,7459,7460,10359,1159,0,66,0,727,8,1,7,8
36,2,moe,722,43,2245,1276,1277,889,58,0,21,0,1207,8,7,1,8
36,3,moe,636,34,11112,5536,5537,3594,1938,0,43,0,718,8,4,4,8
36,4,moe,735,35,4875,2247,2247,1582,974,0,72,0,1223,8,6,2,8
36,5,moe,779,33,4373,2242,2243,1534,565,0,31,0,797,8,6,2,8
36,6,moe,726,30,4278,1507,1508,1885,821,0,64,0,708,8,6,2,8
36,7,moe,623,29,9217,4788,4788,3140,1198,0,91,0,588,8,4,4,8
36,8,moe,705,32,11,0,0,0,0,0,11,0,580,8,8,0,8
36,9,moe,771,29,5185,2516,2516,1909,690,0,70,0,1776,8,6,2,8
36,10,moe,711,31,4510,2274,2274,1594,570,0,72,0,588,8,6,2,8
36,11,moe,618,28,1948,1104,1104,773,52,0,19,0,590,8,7,1,8
36,12,moe,755,32,9661,4928,4928,3662,982,0,89,0,714,8,4,4,8
36,13,moe,775,32,6076,3491,3491,1602,912,0,71,0,590,8,6,2,8
36,14,moe,702,31,6835,3482,3482,2281,1030,0,42,0,771,8,5,3,8
36,15,moe,631,30,9338,2816,2816,2798,3647,0,77,0,717,8,5,3,8
36,16,moe,709,265,10580,6335,6335,2378,1781,0,86,0,1104,8,5,3,8
36,17,moe,779,38,11782,6236,6236,3845,1648,0,53,0,607,8,3,5,8
36,18,moe,704,37,6611,3155,3155,2818,558,0,80,0,1807,8,5,3,8
36,19,moe,631,34,10787,6262,6264,3138,1254,0,131,0,587,8,4,4,8
36,20,moe,707,39,9516,4609,4609,3064,1793,0,50,0,594,8,4,4,8
36,21,moe,776,41,10843,6740,6740,3694,314,1,94,0,970,8,4,4,8
36,22,moe,872,87,19041,14271,14271,3909,739,0,122,0,592,8,3,5,8
36,23,moe,641,36,12890,5781,5782,3664,3325,0,119,0,712,8,4,4,8
36,24,moe,774,40,13390,8753,8753,3582,1006,0,49,0,710,8,4,4,8
36,25,moe,7680,39,11877,5940,5940,4509,1370,0,58,0,718,8,3,5,8
36,26,moe,637,36,6367,3059,3060,2679,588,0,40,0,954,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5498,0,0,0,0,0,0
37,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1381,42,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,794,38,9332,4434,4434,3563,1291,0,44,0,710,8,4,4,8
37,2,moe,708,37,7428,3252,3252,2678,1458,0,40,0,710,8,5,3,8
37,3,moe,627,35,8560,4042,4042,2680,1801,0,37,0,711,8,5,3,8
37,4,moe,708,36,9152,4419,4420,3099,1537,0,96,0,624,8,4,4,8
37,5,moe,795,60,5930,3434,3434,2310,147,0,39,0,588,8,5,3,8
37,6,moe,715,36,12,0,0,0,0,0,12,0,696,8,8,0,8
37,7,moe,632,32,4718,2571,2572,1524,594,0,28,0,588,8,6,2,8
37,8,moe,724,41,7652,3593,3593,2296,1724,0,39,0,602,8,5,3,8
37,9,moe,776,36,4834,2517,2517,1892,364,0,61,0,2282,8,6,2,8
37,10,moe,709,38,2155,1195,1195,838,51,0,71,0,584,8,7,1,8
37,11,moe,632,33,9467,4787,4787,3065,1567,0,48,0,1139,8,4,4,8
37,12,moe,723,41,11769,6876,6876,3744,1051,0,98,0,719,8,4,4,8
37,13,moe,797,40,4204,1486,1486,1603,1047,0,68,0,595,8,6,2,8
37,14,moe,730,45,7431,3919,3920,2306,1163,0,42,0,650,8,5,3,8
37,15,moe,637,37,11712,6511,6513,3695,1415,0,89,0,714,8,4,4,8
37,16,moe,714,39,10365,3665,3665,3142,3460,0,98,0,611,8,4,4,8
37,17,moe,776,41,16126,7669,7669,6911,1493,0,53,0,603,8,3,5,8
37,18,moe,723,41,4280,1628,1628,1885,699,0,68,0,996,8,6,2,8
37,19,moe,641,35,10466,3804,3804,5628,933,0,101,0,708,8,4,4,8
37,20,moe,724,37,1894,284,284,1377,213,0,20,0,819,8,7,1,8
37,21,moe,1286,38,4667,2617,2617,1866,116,0,68,0,703,8,6,2,8
37,22,moe,783,46,7213,4122,4122,2371,642,0,78,0,583,8,5,3,8
37,23,moe,636,32,9756,5184,5184,3642,843,0,87,0,719,8,4,4,8
37,24,moe,778,39,16816,9984,9984,5341,1426,0,65,0,713,8,2,6,8
37,25,moe,774,40,12303,6724,6724,4452,1066,0,61,0,717,8,3,5,8
37,26,moe,635,36,18016,11225,11225,5328,1392,0,71,0,792,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5497,0,0,0,0,0,0
38,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1376,43,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,802,39,11883,5137,5137,6461,236,0,49,0,714,8,4,4,8
38,2,moe,720,36,10,0,0,0,0,0,10,0,698,8,8,0,8
38,3,moe,655,35,7622,3750,3751,2728,1107,0,36,0,711,8,5,3,8
38,4,moe,707,37,2210,1190,1190,849,108,1,62,0,583,8,7,1,8
38,5,moe,773,36,2805,1127,1127,772,887,0,19,0,607,8,7,1,8
38,6,moe,733,37,2296,1199,1199,977,59,0,61,0,708,8,7,1,8
38,7,moe,630,35,9,0,0,0,0,0,9,0,579,8,8,0,8
38,8,moe,710,34,5177,2230,2230,1601,1287,0,59,0,609,8,6,2,8
38,9,moe,792,38,2341,1225,1225,1001,58,0,57,0,715,8,7,1,8
38,10,moe,763,38,4240,2666,2666,1452,50,0,72,0,589,8,7,1,8
38,11,moe,633,34,8669,3348,3348,4145,1136,0,40,0,598,8,5,3,8
38,12,moe,717,36,11,0,0,0,0,0,11,0,692,8,8,0,8
38,13,moe,775,35,8,0,0,0,0,0,8,0,594,8,8,0,8
38,14,moe,719,35,4152,1257,1257,765,2105,0,25,0,640,8,7,1,8
38,15,moe,700,79,7883,4294,4296,2775,737,0,75,0,715,8,5,3,8
38,16,moe,706,35,9565,4732,4732,3112,1618,0,103,0,596,8,4,4,8
38,17,moe,784,36,9267,4588,4589,3075,1556,0,47,0,600,8,4,4,8
38,18,moe,710,36,11,0,0,0,0,0,11,0,700,8,8,0,8
38,19,moe,630,33,4130,2308,2308,1528,267,0,27,0,2604,8,6,2,8
38,20,moe,720,36,6578,3328,3328,2295,915,0,40,0,591,8,5,3,8
38,21,moe,788,41,9552,5038,5038,3655,764,0,95,0,770,8,4,4,8
38,22,moe,779,38,6340,3257,3257,2359,637,0,87,0,590,8,5,3,8
38,23,moe,637,34,10720,5246,5246,4557,820,0,97,0,718,8,3,5,8
38,24,moe,778,37,8806,4972,4973,3561,225,0,47,0,725,8,4,4,8
38,25,moe,774,36,4364,2440,2441,1778,115,0,30,0,754,8,6,2,8
38,26,moe,691,34,10215,4880,4880,3568,1720,0,47,0,777,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5534,0,0,0,0,0,0
39,-2,pre,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1392,39,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,817,35,7945,4563,4564,3230,115,0,36,0,709,8,6,2,8
39,2,moe,711,35,9791,4872,4872,3565,1308,0,46,0,717,8,4,4,8
39,3,moe,635,35,11563,7129,7129,3576,809,0,49,0,714,8,4,4,8
39,4,moe,712,37,9895,5039,5039,3140,1620,0,96,0,592,8,4,4,8
39,5,moe,782,37,3943,1165,1165,1174,1581,0,23,0,589,8,7,1,8
39,6,moe,712,35,2388,1248,1248,1020,59,0,61,0,706,8,7,1,8
39,7,moe,644,32,9809,3606,3606,4241,1871,0,91,0,594,8,5,3,8
39,8,moe,709,37,8209,3328,3328,2714,2129,0,38,0,591,8,5,3,8
39,9,moe,777,36,11730,5677,5677,4544,1414,0,95,0,718,8,3,5,8
39,10,moe,711,38,4715,2470,2470,1588,584,0,73,0,596,8,6,2,8
39,11,moe,621,34,9487,4854,4854,3057,1518,0,58,0,598,8,4,4,8
39,12,moe,711,36,7759,3719,3720,2781,1169,0,89,0,711,8,5,3,8
39,13,moe,779,222,10205,7139,7139,2362,614,0,90,0,587,8,5,3,8
39,14,moe,708,37,2807,1343,1343,1382,58,0,24,0,753,8,7,1,8
39,15,moe,634,33,15064,8109,8109,5441,1409,0,105,0,714,8,2,6,8
39,16,moe,707,38,11661,3626,3626,3654,4261,0,120,0,651,8,5,3,8
39,17,moe,804,41,9722,4438,4438,3110,2122,0,52,0,590,8,4,4,8
39,18,moe,716,40,12181,4171,4172,6276,1638,0,95,0,730,8,4,4,8
39,19,moe,633,38,12009,6817,6817,3875,1208,0,109,0,596,8,3,5,8
39,20,moe,719,36,9445,5644,5645,3072,679,0,49,0,601,8,4,4,8
39,21,moe,783,53,11258,6295,6296,4563,298,1,100,0,721,8,3,5,8
39,22,moe,787,39,9055,4765,4765,3927,261,0,102,0,605,8,3,5,8
39,23,moe,635,35,13165,7244,7245,5471,345,0,104,0,716,8,2,6,8
39,24,moe,785,38,13331,7545,7546,5368,340,0,77,0,720,8,2,6,8
39,25,moe,786,40,14317,7511,7511,6325,399,1,81,0,716,8,1,7,8
39,26,moe,8291,36,11092,5071,5073,3592,2379,0,48,0,724,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5592,0,0,0,0,0,0
40,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,3545,52,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,7087,52,4556,2364,2364,1789,356,0,47,0,719,8,6,2,8
40,2,moe,7770,52,6470,2430,2430,3242,751,0,47,0,716,8,6,2,8
40,3,moe,7686,48,17866,7169,7169,9129,1466,0,102,0,714,8,2,6,8
40,4,moe,4419,53,7523,3392,3392,2351,1676,1,103,0,594,8,5,3,8
40,5,moe,4423,52,7963,3973,3973,2296,1639,0,55,0,604,8,5,3,8
40,6,moe,7862,40,8352,2728,2728,1887,3617,0,120,0,796,8,6,2,8
40,7,moe,12157,84,10815,4908,4908,3117,2682,0,108,0,590,8,4,4,8
40,8,moe,5121,50,2371,1047,1047,773,521,0,30,0,585,8,7,1,8
40,9,moe,8925,52,6021,3663,3663,1711,582,0,65,0,710,8,7,1,8
40,10,moe,5599,38,23258,16278,16278,5603,1272,0,105,0,595,8,4,4,8
40,11,moe,18557,95,4454,2330,2330,1530,560,0,34,0,592,8,6,2,8
40,12,moe,722,39,5501,1272,1272,1009,3127,0,93,0,3990,8,7,1,8
40,13,moe,833,58,10866,6046,6046,3141,1581,0,98,0,594,8,4,4,8
40,14,moe,708,37,5910,3423,3423,2291,153,0,43,0,590,8,5,3,8
40,15,moe,624,33,12191,6826,6826,3648,1634,0,83,0,716,8,4,4,8
40,16,moe,718,39,6646,2555,2555,2387,1609,0,95,0,593,8,5,3,8
40,17,moe,777,39,6884,2265,2266,2767,1809,0,42,0,603,8,6,2,8
40,18,moe,719,38,10642,3986,3986,3662,2901,0,93,0,713,8,4,4,8
40,19,moe,636,36,11476,6346,6347,4227,798,0,104,0,594,8,5,3,8
40,20,moe,710,37,8644,4545,4545,3047,995,0,57,0,607,8,4,4,8
40,21,moe,790,37,7861,4801,4801,2781,187,0,92,0,866,8,5,3,8
40,22,moe,1260,39,4362,2587,2587,1593,98,0,84,0,587,8,6,2,8
40,23,moe,637,34,11404,6037,6037,4529,732,0,106,0,710,8,3,5,8
40,24,moe,783,36,8807,4748,4748,3547,463,0,49,0,709,8,4,4,8
40,25,moe,781,37,9890,4821,4821,4458,540,0,71,0,715,8,3,5,8
40,26,moe,622,46,11830,6003,6003,4451,1314,0,62,0,723,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5529,0,0,0,0,0,0
41,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1403,86,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,788,75,9583,6588,6588,2715,227,0,53,0,770,8,5,3,8
41,2,moe,691,40,11695,4936,4937,6457,250,0,51,0,722,8,4,4,8
41,3,moe,622,44,9501,4129,4129,4853,473,0,46,0,714,8,5,3,8
41,4,moe,716,37,8120,3611,3611,4274,148,0,87,0,591,8,5,3,8
41,5,moe,779,39,15202,8270,8270,5552,1328,0,52,0,615,8,4,4,8
41,6,moe,721,37,7800,4023,4024,2757,934,0,85,0,712,8,5,3,8
41,7,moe,635,38,9,0,0,0,0,0,9,0,593,8,8,0,8
41,8,moe,723,39,10,0,0,0,0,0,10,0,1139,8,8,0,8
41,9,moe,787,37,1911,334,334,885,670,0,22,0,714,8,7,1,8
41,10,moe,727,35,10073,4576,4576,2390,3007,0,100,0,593,8,5,3,8
41,11,moe,631,38,3978,2314,2314,1524,110,0,30,0,592,8,6,2,8
41,12,moe,9760,42,9,0,0,0,0,0,9,0,694,8,8,0,8
41,13,moe,6839,37,6655,3329,3329,2764,525,0,37,0,596,8,6,2,8
41,14,moe,7481,35,11978,4314,4314,5546,2061,0,57,0,596,8,4,4,8
41,15,moe,10300,33,3080,1163,1163,1789,58,0,70,0,712,8,7,1,8
41,16,moe,8787,36,7565,3589,3589,3611,221,0,144,0,601,8,5,3,8
41,17,moe,4358,34,10,0,0,0,0,0,10,0,581,8,8,0,8
41,18,moe,719,32,9177,8005,8006,1041,60,0,70,0,708,8,7,1,8
41,19,moe,627,36,5773,2242,2242,2876,582,0,73,0,591,8,6,2,8
41,20,moe,718,31,5568,2340,2340,2780,416,0,32,0,646,8,6,2,8
41,21,moe,776,31,5076,2827,2827,1890,290,0,69,0,710,8,6,2,8
41,22,moe,782,32,4308,3361,3361,831,57,0,59,0,830,8,7,1,8
41,23,moe,847,32,7718,4720,4720,2760,170,0,68,0,715,8,5,3,8
41,24,moe,784,32,8664,3610,3610,4840,174,0,40,0,709,8,5,3,8
41,25,moe,775,32,6791,3694,3694,2676,376,0,45,0,710,8,5,3,8
41,26,moe,623,28,5492,2471,2471,1783,1208,1,29,0,706,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5528,0,0,0,0,0,0
42,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1396,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,796,30,8178,4359,4359,3543,225,0,51,0,732,8,4,4,8
42,2,moe,706,30,9917,4952,4953,3554,1361,0,49,0,725,8,4,4,8
42,3,moe,646,36,6464,3549,3553,2686,180,0,45,0,720,8,5,3,8
42,4,moe,713,31,9920,5180,5180,3880,757,0,103,0,606,8,3,5,8
42,5,moe,785,32,15268,6100,6100,6927,2177,0,64,0,607,8,3,5,8
42,6,moe,714,33,7488,3077,3077,2172,2164,0,75,0,772,8,6,2,8
42,7,moe,645,35,9642,4585,4585,3113,1842,0,102,0,593,8,4,4,8
42,8,moe,707,34,11454,4598,4598,5561,1238,0,57,0,600,8,4,4,8
42,9,moe,781,33,7713,4104,4104,2802,708,0,99,0,721,8,5,3,8
42,10,moe,708,33,8611,5486,5486,2369,665,0,91,0,596,8,5,3,8
42,11,moe,634,31,6614,3273,3273,2302,1003,1,35,0,603,8,5,3,8
42,12,moe,729,33,9200,4117,4117,3089,1913,1,80,0,715,8,5,3,8
42,13,moe,781,36,6243,2202,2202,2479,1491,0,71,0,594,8,6,2,8
42,14,moe,713,32,7988,4688,4688,3055,201,0,44,0,599,8,4,4,8
42,15,moe,634,30,11321,5011,5011,5196,1041,0,73,0,714,8,4,4,8
42,16,moe,705,34,5558,2339,2339,1615,1531,0,73,0,1109,8,6,2,8
42,17,moe,781,34,9430,4499,4499,3059,1819,0,53,0,601,8,4,4,8
42,18,moe,714,37,10297,3884,3885,5012,1322,0,78,0,716,8,5,3,8
42,19,moe,633,33,11331,6226,6226,3127,1879,0,99,0,602,8,4,4,8
42,20,moe,733,40,5988,3072,3072,2763,122,0,31,0,1111,8,6,2,8
42,21,moe,778,35,4537,2446,2447,1885,134,0,71,0,2001,8,6,2,8
42,22,moe,773,36,8146,3314,3314,4206,535,0,91,0,596,8,5,3,8
42,23,moe,627,32,6319,2577,2577,3325,345,0,72,0,942,8,6,2,8
42,24,moe,1131,299,3612,1914,1914,1609,57,0,32,0,708,8,7,1,8
42,25,moe,787,43,10365,6498,6498,3573,242,0,52,0,720,8,4,4,8
42,26,moe,624,36,8736,4583,4583,3258,864,0,31,0,800,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5445,0,0,0,0,0,0
43,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1415,48,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,808,40,9376,3984,3984,4933,407,0,52,0,725,8,5,3,8
43,2,moe,722,39,2950,1248,1248,1618,60,0,24,0,714,8,7,1,8
43,3,moe,640,38,2338,1354,1354,898,64,0,22,0,718,8,7,1,8
43,4,moe,719,39,5395,2587,2587,2360,361,0,87,0,594,8,5,3,8
43,5,moe,781,38,9,0,0,0,0,0,9,0,586,8,8,0,8
43,6,moe,711,37,6846,3090,3090,2764,918,0,74,0,721,8,5,3,8
43,7,moe,632,37,5997,3427,3427,2345,146,0,79,0,596,8,5,3,8
43,8,moe,711,39,2546,1204,1204,764,557,0,21,0,587,8,7,1,8
43,9,moe,794,36,4531,2445,2445,1870,148,0,68,0,783,8,6,2,8
43,10,moe,754,61,4056,2294,2294,1582,106,0,74,0,593,8,6,2,8
43,11,moe,623,32,5128,1404,1404,2359,1340,0,25,0,597,8,6,2,8
43,12,moe,715,37,12686,5062,5062,6550,988,0,86,0,754,8,4,4,8
43,13,moe,782,40,3172,1176,1177,1445,496,0,54,0,589,8,7,1,8
43,14,moe,716,36,3160,1196,1197,978,965,0,20,0,593,8,7,1,8
43,15,moe,632,34,4704,2424,2424,1894,314,0,72,0,714,8,6,2,8
43,16,moe,718,35,5919,3338,3339,2345,154,0,81,0,603,8,5,3,8
43,17,moe,780,35,7845,4553,4553,3042,202,0,48,0,596,8,4,4,8
43,18,moe,6434,37,10,0,0,0,0,0,10,0,699,8,8,0,8
43,19,moe,11498,39,4303,2182,2183,1527,561,0,32,0,595,8,6,2,8
43,20,moe,7416,37,3500,1347,1347,1545,576,0,32,0,599,8,6,2,8
43,21,moe,787,37,7318,2447,2447,3118,1695,0,58,0,889,8,6,2,8
43,22,moe,787,37,2928,1183,1183,1479,198,0,68,0,708,8,7,1,8
43,23,moe,635,36,8911,3623,3623,5014,199,0,75,0,718,8,5,3,8
43,24,moe,1090,39,9098,3817,3817,4845,389,0,47,0,709,8,5,3,8
43,25,moe,775,36,4397,2461,2461,1788,117,0,31,0,710,8,6,2,8
43,26,moe,624,37,2217,1230,1230,906,60,0,21,0,1209,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5563,0,0,0,0,0,0
44,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1399,41,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,792,35,2981,1290,1290,1611,58,0,22,0,722,8,7,1,8
44,2,moe,717,35,7168,2647,2648,3231,1260,0,29,0,721,8,6,2,8
44,3,moe,643,32,8952,3661,3661,4840,414,0,37,0,711,8,5,3,8
44,4,moe,745,60,12350,6254,6254,5584,415,0,97,0,594,8,4,4,8
44,5,moe,776,37,10117,4824,4824,3085,2157,0,51,0,627,8,4,4,8
44,6,moe,743,50,2392,1249,1249,1002,82,0,59,0,795,8,7,1,8
44,7,moe,674,34,6810,3369,3369,2356,994,0,91,0,603,8,5,3,8
44,8,moe,725,37,4920,2775,2775,1530,586,0,29,0,594,8,6,2,8
44,9,moe,786,38,3676,1294,1294,1713,608,0,61,0,715,8,7,1,8
44,10,moe,712,36,7327,4246,4246,2368,618,0,95,0,592,8,5,3,8
44,11,moe,627,34,6347,3855,3855,2303,151,0,38,0,594,8,5,3,8
44,12,moe,719,41,9339,3708,3708,4933,614,0,84,0,711,8,5,3,8
44,13,moe,777,37,6316,3524,3525,2362,345,0,84,0,590,8,5,3,8
44,14,moe,715,35,10470,5527,5527,3834,1053,0,56,0,612,8,3,5,8
44,15,moe,651,34,7553,4321,4322,2766,387,0,78,0,710,8,5,3,8
44,16,moe,708,35,7839,3339,3339,4254,157,0,89,0,584,8,5,3,8
44,17,moe,778,36,9367,2927,2927,5536,859,0,45,0,598,8,4,4,8
44,18,moe,724,39,6594,2509,2509,3333,681,0,71,0,705,8,6,2,8
44,19,moe,622,34,11858,4591,4591,5587,1596,1,83,0,588,8,4,4,8
44,20,moe,713,40,2190,1203,1203,761,202,0,24,0,592,8,7,1,8
44,21,moe,7763,37,21245,8249,8249,9792,3090,0,114,0,713,8,1,7,8
44,22,moe,6061,39,11968,5997,5998,3909,1943,0,118,0,595,8,3,5,8
44,23,moe,630,36,18412,7906,7907,9832,574,0,99,0,720,8,2,6,8
44,24,moe,795,42,13794,6679,6679,6465,604,0,46,0,893,8,4,4,8
44,25,moe,1102,39,10681,5888,5888,4456,282,0,55,0,707,8,3,5,8
44,26,moe,2011,37,12053,6405,6405,4451,1143,0,54,0,714,8,3,5,8
