step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,9,moe,788,35,4989,1981,1982,2771,168,0,68,0,733,8,5,3,8
32,10,moe,738,39,6286,2896,2896,3120,195,0,75,0,607,8,4,4,8
32,11,moe,642,32,10200,2966,2966,6927,253,0,54,0,601,8,3,5,8
32,12,moe,726,34,10069,3119,3120,6628,235,0,86,0,722,8,4,4,8
32,13,moe,793,34,6193,3606,3607,2370,147,0,69,0,618,8,5,3,8
32,14,moe,717,37,4967,2490,2491,2294,146,0,36,0,601,8,5,3,8
32,15,moe,633,33,7089,3121,3121,3660,226,0,82,0,729,8,4,4,8
32,16,moe,720,33,7368,3137,3138,3901,245,0,84,0,605,8,3,5,8
32,17,moe,789,35,7201,3103,3103,3800,248,0,50,0,607,8,3,5,8
32,18,moe,722,33,10597,4743,4744,5414,350,0,89,0,724,8,2,6,8
32,19,moe,634,33,11588,6527,6528,4660,292,0,108,0,604,8,2,6,8
32,20,moe,717,35,5997,3510,3510,2301,149,0,37,0,605,8,5,3,8
32,21,moe,6228,38,10403,5467,5467,4558,281,0,97,0,732,8,3,5,8
32,22,moe,801,47,10842,5790,5790,4659,291,0,102,0,607,8,2,6,8
32,23,moe,634,35,8893,4957,4958,3636,226,0,73,0,735,8,4,4,8
32,24,moe,797,35,13013,2933,2933,9676,340,0,64,0,719,8,2,6,8
32,25,moe,796,40,8354,3564,3564,4444,281,0,65,0,721,8,3,5,8
32,26,moe,636,34,7848,4042,4042,3539,224,0,43,0,723,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5725,0,0,0,0,0,0
33,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1442,41,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,813,35,9367,4590,4590,4442,281,0,54,0,749,8,3,5,8
33,2,moe,725,34,6519,3660,3660,2654,168,0,37,0,726,8,5,3,8
33,3,moe,645,38,4372,2453,2453,1776,114,0,29,0,727,8,6,2,8
33,4,moe,730,35,4171,2403,2403,1597,99,0,72,0,611,8,6,2,8
33,5,moe,790,36,3038,1384,1384,1528,99,0,27,0,610,8,6,2,8
33,6,moe,721,61,8949,3645,3645,5014,191,0,99,0,767,8,5,3,8
33,7,moe,666,39,1210,256,256,839,54,0,61,0,630,8,7,1,8
33,8,moe,724,40,6886,2470,2470,4215,162,0,39,0,630,8,5,3,8
33,9,moe,795,39,5114,1585,1585,3339,117,0,73,0,739,8,6,2,8
33,10,moe,742,41,9560,3689,3689,5597,201,0,73,0,607,8,4,4,8
33,11,moe,639,204,6269,3776,3777,2306,146,0,40,0,610,8,5,3,8
33,12,moe,721,36,8378,4398,4398,3670,230,0,80,0,724,8,4,4,8
33,13,moe,791,36,2278,539,539,1581,98,0,60,0,609,8,6,2,8
33,14,moe,723,35,6200,2909,2909,3049,196,0,46,0,608,8,4,4,8
33,15,moe,645,34,5150,1204,1204,3642,224,0,80,0,736,8,4,4,8
33,16,moe,744,36,4404,1823,1823,2361,149,0,71,0,611,8,5,3,8
33,17,moe,799,39,7887,2130,2130,5515,199,0,43,0,607,8,4,4,8
33,18,moe,735,35,4979,1956,1956,2791,167,0,65,0,728,8,5,3,8
33,19,moe,647,33,4631,2070,2070,2354,145,0,62,0,613,8,5,3,8
33,20,moe,729,35,16341,6259,6259,9666,348,0,68,0,609,8,1,7,8
33,21,moe,797,39,12853,4279,4279,8196,288,0,90,0,721,8,3,5,8
33,22,moe,784,38,4278,1712,1713,2350,145,0,70,0,602,8,5,3,8
33,23,moe,639,40,4452,2391,2391,1885,113,0,63,0,721,8,6,2,8
33,24,moe,787,35,1297,332,332,886,60,1,18,0,727,8,7,1,8
33,25,moe,796,34,4316,2387,2387,1780,119,0,30,0,725,8,6,2,8
33,26,moe,641,35,10,0,0,0,0,0,10,0,726,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5830,0,0,0,0,0,0
34,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1445,42,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,819,36,7559,2675,2676,4535,294,0,54,0,746,8,3,5,8
34,2,moe,739,42,9115,2393,2394,6436,234,0,51,0,740,8,4,4,8
34,3,moe,653,38,7234,3421,3421,3540,232,0,41,0,732,8,4,4,8
34,4,moe,723,36,6252,1764,1766,4237,150,0,99,0,614,8,5,3,8
34,5,moe,819,38,5244,2333,2333,2781,102,0,28,0,611,8,6,2,8
34,6,moe,727,38,7299,2033,2033,5009,176,0,81,0,723,8,5,3,8
34,7,moe,639,34,6304,1854,1854,4230,148,0,72,0,608,8,5,3,8
34,8,moe,721,34,1733,281,281,1380,52,0,20,0,615,8,7,1,8
34,9,moe,820,49,10,0,0,0,0,0,10,0,727,8,8,0,8
34,10,moe,738,34,3443,552,552,2755,101,0,35,0,620,8,6,2,8
34,11,moe,640,34,5458,2177,2177,3041,197,0,43,0,618,8,4,4,8
34,12,moe,738,34,6828,1916,1916,4538,281,0,93,0,732,8,3,5,8
34,13,moe,798,37,1220,266,266,853,50,0,51,0,622,8,7,1,8
34,14,moe,739,34,6052,2741,2741,3077,194,0,40,0,615,8,4,4,8
34,15,moe,628,33,7232,2057,2057,4924,175,0,76,0,733,8,5,3,8
34,16,moe,741,37,8959,3094,3095,5586,201,0,77,0,606,8,4,4,8
34,17,moe,791,34,11110,3917,3917,6892,249,0,52,0,610,8,3,5,8
34,18,moe,725,37,11316,2639,2639,8303,288,0,86,0,729,8,3,5,8
34,19,moe,688,33,6093,2628,2628,3186,205,0,74,0,607,8,4,4,8
34,20,moe,736,38,5476,2985,2985,2308,148,0,35,0,598,8,5,3,8
34,21,moe,794,36,7216,3259,3259,3645,231,0,81,0,726,8,4,4,8
34,22,moe,790,37,6251,2762,2762,3198,214,0,77,0,608,8,4,4,8
34,23,moe,662,34,4523,2426,2427,1908,127,0,61,0,753,8,6,2,8
34,24,moe,782,39,8394,3517,3517,4525,297,0,55,0,738,8,3,5,8
34,25,moe,772,39,5668,2732,2732,2709,187,0,40,0,758,8,5,3,8
34,26,moe,655,39,6977,3120,3120,3566,232,0,59,0,741,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0
35,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1458,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,812,37,9384,4374,4374,4663,285,0,62,0,747,8,3,5,8
35,2,moe,730,37,8179,4330,4330,3561,232,0,56,0,741,8,4,4,8
35,3,moe,655,34,6440,3564,3564,2670,168,0,38,0,729,8,5,3,8
35,4,moe,722,34,5133,2534,2534,2367,149,0,83,0,617,8,5,3,8
35,5,moe,790,37,3111,1438,1438,1543,100,0,30,0,658,8,6,2,8
35,6,moe,736,36,2379,1224,1224,1049,63,0,43,0,734,8,7,1,8
35,7,moe,650,38,2297,532,532,1608,101,0,56,0,625,8,6,2,8
35,8,moe,726,36,2219,542,542,1546,104,0,27,0,620,8,6,2,8
35,9,moe,799,34,6088,3079,3079,2782,169,0,58,0,764,8,5,3,8
35,10,moe,737,38,7951,4533,4533,3123,202,0,93,0,607,8,4,4,8
35,11,moe,654,34,3838,2158,2159,1552,102,0,25,0,612,8,6,2,8
35,12,moe,720,35,6266,2305,2305,3654,227,0,80,0,731,8,4,4,8
35,13,moe,788,34,3148,1376,1376,1616,98,0,58,0,616,8,6,2,8
35,14,moe,718,33,7207,3103,3104,3814,244,0,45,0,616,8,3,5,8
35,15,moe,644,36,4919,1899,1899,2780,173,0,67,0,731,8,5,3,8
35,16,moe,722,37,5206,2622,2622,2368,147,0,69,0,612,8,5,3,8
35,17,moe,794,32,6148,2847,2847,3058,199,0,44,0,616,8,4,4,8
35,18,moe,717,31,6332,2383,2384,3637,227,0,84,0,728,8,4,4,8
35,19,moe,648,29,7018,3648,3648,3100,197,0,73,0,613,8,4,4,8
35,20,moe,718,31,8384,4292,4293,3798,243,0,50,0,613,8,3,5,8
35,21,moe,794,31,3068,1024,1024,1875,112,0,57,0,733,8,6,2,8
35,22,moe,801,30,7422,3082,3082,3965,270,0,105,0,676,8,3,5,8
35,23,moe,670,38,9995,5054,5054,4556,293,0,92,0,760,8,3,5,8
35,24,moe,796,35,6479,3606,3606,2660,172,0,41,0,743,8,5,3,8
35,25,moe,795,46,7721,3900,3901,3537,228,0,55,0,744,8,4,4,8
35,26,moe,651,29,15459,7817,7818,7119,448,0,74,0,742,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5804,0,0,0,0,0,0
36,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1449,32,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,812,31,12066,5384,5385,6208,407,0,66,0,743,8,1,7,8
36,2,moe,733,30,2140,1169,1169,890,61,0,20,0,739,8,7,1,8
36,3,moe,654,33,8154,4329,4329,3553,228,0,44,0,737,8,4,4,8
36,4,moe,724,30,3153,1393,1393,1597,100,0,63,0,619,8,6,2,8
36,5,moe,799,31,3861,2201,2201,1529,99,0,32,0,620,8,6,2,8
36,6,moe,730,31,3535,1487,1487,1880,116,0,52,0,750,8,6,2,8
36,7,moe,645,28,6326,2917,2917,3136,197,0,76,0,622,8,4,4,8
36,8,moe,741,28,10,0,0,0,0,0,10,0,615,8,8,0,8
36,9,moe,815,32,6796,4744,4745,1870,116,0,65,0,739,8,6,2,8
36,10,moe,724,32,4164,2417,2417,1586,99,0,62,0,615,8,6,2,8
36,11,moe,644,33,1097,272,272,759,48,0,18,0,616,8,7,1,8
36,12,moe,726,33,7879,3924,3924,3659,225,0,71,0,737,8,4,4,8
36,13,moe,787,32,3074,1337,1337,1577,98,0,62,0,620,8,6,2,8
36,14,moe,720,34,5774,3316,3316,2278,147,0,33,0,617,8,5,3,8
36,15,moe,643,32,5602,2608,2610,2755,171,0,66,0,729,8,5,3,8
36,16,moe,723,38,4351,1798,1798,2341,148,0,64,0,619,8,5,3,8
36,17,moe,791,33,7304,3205,3208,3803,244,0,49,0,620,8,3,5,8
36,18,moe,717,34,5832,2822,2822,2778,172,0,60,0,738,8,5,3,8
36,19,moe,641,32,7276,3856,3856,3124,202,0,94,0,616,8,4,4,8
36,20,moe,721,33,7683,4394,4394,3050,197,0,42,0,618,8,4,4,8
36,21,moe,799,36,7669,3689,3690,3668,230,0,81,0,737,8,4,4,8
36,22,moe,794,32,9585,5377,5377,3874,243,1,90,0,613,8,3,5,8
36,23,moe,644,38,8743,4768,4768,3669,229,0,77,0,736,8,4,4,8
36,24,moe,794,40,7731,3905,3905,3553,231,0,42,0,734,8,4,4,8
36,25,moe,793,33,10051,5262,5262,4441,292,0,56,0,734,8,3,5,8
36,26,moe,642,45,4718,1842,1842,2668,171,0,37,0,732,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
37,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1450,37,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,820,34,6297,2473,2473,3549,227,0,48,0,755,8,4,4,8
37,2,moe,738,34,5608,2735,2735,2669,170,0,34,0,736,8,5,3,8
37,3,moe,651,32,5581,2704,2705,2667,171,0,38,0,746,8,5,3,8
37,4,moe,731,33,6226,2794,2794,3142,199,0,91,0,629,8,4,4,8
37,5,moe,800,35,5934,3458,3458,2291,151,0,34,0,614,8,5,3,8
37,6,moe,725,33,10,0,0,0,0,0,10,0,733,8,8,0,8
37,7,moe,645,32,3920,2265,2265,1529,99,0,27,0,623,8,6,2,8
37,8,moe,730,34,5729,3246,3246,2294,145,0,44,0,628,8,5,3,8
37,9,moe,789,33,4402,2330,2330,1892,115,0,65,0,740,8,6,2,8
37,10,moe,731,32,2090,1151,1151,833,51,0,55,0,621,8,7,1,8
37,11,moe,650,31,5946,2666,2667,3030,194,0,55,0,626,8,4,4,8
37,12,moe,718,33,8155,4169,4169,3684,223,0,79,0,737,8,4,4,8
37,13,moe,793,34,3179,1411,1411,1601,97,0,70,0,617,8,6,2,8
37,14,moe,733,38,4974,2513,2513,2282,145,0,34,0,615,8,5,3,8
37,15,moe,645,31,7222,3256,3256,3657,227,3,79,0,741,8,4,4,8
37,16,moe,739,36,7598,4206,4206,3118,197,0,77,0,624,8,4,4,8
37,17,moe,797,35,8966,4856,4856,3814,252,0,44,0,613,8,3,5,8
37,18,moe,716,35,3639,1564,1564,1895,116,0,64,0,736,8,6,2,8
37,19,moe,648,35,6110,2705,2705,3126,198,0,81,0,630,8,4,4,8
37,20,moe,719,34,1734,897,897,770,50,0,17,0,612,8,7,1,8
37,21,moe,790,33,3730,1683,1683,1880,112,0,55,0,740,8,6,2,8
37,22,moe,811,34,5005,2413,2413,2370,147,0,75,0,615,8,5,3,8
37,23,moe,641,32,8689,4748,4748,3649,224,0,68,0,732,8,4,4,8
37,24,moe,799,35,13056,7339,7339,5323,335,0,59,0,740,8,2,6,8
37,25,moe,823,38,11023,6221,6221,4467,284,0,51,0,739,8,3,5,8
37,26,moe,654,38,12188,6461,6461,5323,342,1,61,0,736,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5796,0,0,0,0,0,0
38,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1448,37,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,817,43,7866,4061,4062,3532,227,0,45,0,745,8,4,4,8
38,2,moe,740,36,10,0,0,0,0,0,10,0,735,8,8,0,8
38,3,moe,653,36,5829,2967,2967,2654,169,0,39,0,738,8,5,3,8
38,4,moe,738,36,2232,1279,1279,838,51,0,64,0,623,8,7,1,8
38,5,moe,801,36,2022,1180,1180,772,51,0,19,0,627,8,7,1,8
38,6,moe,734,35,2294,1176,1176,1008,58,0,52,0,736,8,7,1,8
38,7,moe,642,32,9,0,0,0,0,0,9,0,624,8,8,0,8
38,8,moe,738,34,3175,1398,1398,1608,99,0,70,0,620,8,6,2,8
38,9,moe,804,35,2322,1206,1206,1008,58,0,50,0,740,8,7,1,8
38,10,moe,737,35,2060,1140,1140,824,51,0,45,0,623,8,7,1,8
38,11,moe,651,35,5711,3237,3238,2286,146,0,41,0,628,8,5,3,8
38,12,moe,724,34,9,0,0,0,0,0,9,0,737,8,8,0,8
38,13,moe,797,34,8,0,0,0,0,0,8,0,634,8,8,0,8
38,14,moe,728,36,2020,1163,1163,778,55,0,24,0,667,8,7,1,8
38,15,moe,665,37,5741,2653,2653,2822,180,0,86,0,796,8,5,3,8
38,16,moe,722,36,9559,3669,3669,5601,194,0,95,0,636,8,4,4,8
38,17,moe,814,35,6266,2945,2945,3065,200,0,56,0,628,8,4,4,8
38,18,moe,731,37,10,0,0,0,0,0,10,0,741,8,8,0,8
38,19,moe,653,33,3933,2259,2259,1538,101,0,35,0,632,8,6,2,8
38,20,moe,733,35,5804,3309,3309,2298,157,0,40,0,630,8,5,3,8
38,21,moe,803,38,10931,4003,4003,6622,224,0,82,0,737,8,4,4,8
38,22,moe,806,37,5203,2607,2607,2365,153,0,78,0,615,8,5,3,8
38,23,moe,652,32,13634,5024,5024,8244,280,0,86,0,732,8,3,5,8
38,24,moe,805,34,10888,4167,4167,6444,228,0,49,0,732,8,4,4,8
38,25,moe,817,34,4940,1584,1584,3213,116,0,27,0,742,8,6,2,8
38,26,moe,647,33,8806,4976,4976,3550,234,0,46,0,738,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5810,0,0,0,0,0,0
39,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1467,39,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,826,34,5888,2510,2510,3211,121,0,46,0,741,8,6,2,8
39,2,moe,734,32,11547,4832,4832,6441,228,0,46,0,733,8,4,4,8
39,3,moe,639,34,7718,3892,3892,3546,233,0,47,0,743,8,4,4,8
39,4,moe,741,32,10329,4393,4393,5644,196,0,96,0,613,8,4,4,8
39,5,moe,797,34,1718,265,265,1385,49,0,19,0,618,8,7,1,8
39,6,moe,766,36,1400,302,302,988,59,0,51,0,740,8,7,1,8
39,7,moe,657,33,7302,4719,4719,2357,152,0,74,0,613,8,5,3,8
39,8,moe,726,35,5887,3400,3400,2297,151,0,39,0,623,8,5,3,8
39,9,moe,792,35,12948,4342,4342,8240,285,0,81,0,734,8,3,5,8
39,10,moe,726,37,5297,2264,2264,2872,99,0,62,0,610,8,6,2,8
39,11,moe,627,33,9205,3448,3448,5512,197,0,48,0,607,8,4,4,8
39,12,moe,728,33,8856,3609,3609,5007,169,0,71,0,725,8,5,3,8
39,13,moe,797,33,5308,845,845,4240,147,0,76,0,606,8,5,3,8
39,14,moe,744,41,2027,1188,1188,770,51,0,18,0,619,8,7,1,8
39,15,moe,651,31,15882,5739,5739,9710,343,0,90,0,727,8,2,6,8
39,16,moe,755,35,7855,3406,3406,4232,146,0,71,0,605,8,5,3,8
39,17,moe,793,34,9309,3555,3556,5514,197,0,42,0,606,8,4,4,8
39,18,moe,722,33,8297,1380,1380,6615,223,0,79,0,719,8,4,4,8
39,19,moe,653,40,11469,4121,4121,7017,245,0,86,0,608,8,3,5,8
39,20,moe,723,33,10146,4382,4382,5527,195,0,42,0,606,8,4,4,8
39,21,moe,791,35,13574,5065,5065,8139,282,0,88,0,728,8,3,5,8
39,22,moe,794,35,11126,3797,3797,6987,243,0,99,0,612,8,3,5,8
39,23,moe,634,33,17179,7044,7044,9684,343,0,108,0,729,8,2,6,8
39,24,moe,799,39,15471,5453,5454,9613,343,0,61,0,721,8,2,6,8
39,25,moe,784,33,17596,6684,6685,10449,398,0,64,0,725,8,1,7,8
39,26,moe,641,32,7975,4156,4156,3547,232,0,40,0,728,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5713,0,0,0,0,0,0
40,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1432,38,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,817,37,4357,2448,2448,1767,113,0,29,0,741,8,6,2,8
40,2,moe,740,34,4387,2481,2481,1763,112,0,31,0,732,8,6,2,8
40,3,moe,646,33,12522,6787,6787,5340,340,0,55,0,741,8,2,6,8
40,4,moe,727,32,6155,3568,3568,2354,152,0,81,0,604,8,5,3,8
40,5,moe,792,37,4257,1775,1775,2288,146,0,48,0,619,8,5,3,8
40,6,moe,730,34,3578,1525,1525,1874,117,0,62,0,736,8,6,2,8
40,7,moe,648,32,9490,3559,3559,5627,195,0,109,0,609,8,4,4,8
40,8,moe,726,33,2652,1201,1201,1384,48,0,19,0,609,8,7,1,8
40,9,moe,794,33,3099,1225,1225,1768,58,0,48,0,760,8,7,1,8
40,10,moe,723,34,9556,3630,3630,5644,198,0,84,0,606,8,4,4,8
40,11,moe,646,32,3874,2216,2216,1525,106,0,27,0,611,8,6,2,8
40,12,moe,731,35,3130,1274,1274,1743,56,0,57,0,731,8,7,1,8
40,13,moe,798,35,7946,4504,4504,3167,200,0,75,0,615,8,4,4,8
40,14,moe,735,32,5734,3251,3251,2300,148,0,35,0,614,8,5,3,8
40,15,moe,642,31,7908,3964,3964,3644,225,0,75,0,730,8,4,4,8
40,16,moe,726,34,6215,1736,1736,4246,154,0,79,0,621,8,5,3,8
40,17,moe,783,35,3117,1416,1416,1549,110,0,42,0,680,8,6,2,8
40,18,moe,722,36,7982,3947,3947,3701,241,0,93,0,742,8,4,4,8
40,19,moe,651,35,5112,2522,2522,2355,153,0,82,0,618,8,5,3,8
40,20,moe,736,36,7870,4573,4573,3051,199,0,47,0,622,8,4,4,8
40,21,moe,793,37,8768,3582,3583,4934,171,0,80,0,726,8,5,3,8
40,22,moe,806,37,5398,2352,2352,2880,98,0,68,0,614,8,6,2,8
40,23,moe,635,31,14627,6036,6036,8215,285,0,91,0,728,8,3,5,8
40,24,moe,808,37,8789,4957,4957,3553,230,0,49,0,732,8,4,4,8
40,25,moe,799,61,11995,3614,3614,8042,280,0,59,0,723,8,3,5,8
40,26,moe,636,34,8299,3534,3534,4427,284,0,54,0,738,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5757,0,0,0,0,0,0
41,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1471,38,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,840,41,5833,2958,2958,2664,173,0,38,0,741,8,5,3,8
41,2,moe,742,33,9954,3241,3241,6440,227,0,46,0,730,8,4,4,8
41,3,moe,651,33,8683,3636,3637,4839,169,0,38,0,730,8,5,3,8
41,4,moe,734,35,7744,3261,3261,4251,147,0,85,0,603,8,5,3,8
41,5,moe,797,34,10147,4378,4378,5521,197,0,51,0,616,8,4,4,8
41,6,moe,724,34,5927,2900,2900,2784,170,0,73,0,733,8,5,3,8
41,7,moe,636,32,8,0,0,0,0,0,8,0,619,8,8,0,8
41,8,moe,738,33,9,0,0,0,0,0,9,0,620,8,8,0,8
41,9,moe,804,37,1272,302,303,886,59,0,24,0,740,8,7,1,8
41,10,moe,747,38,5426,2832,2832,2360,150,0,84,0,619,8,5,3,8
41,11,moe,650,42,3356,1706,1706,1525,102,0,23,0,615,8,6,2,8
41,12,moe,730,32,9,0,0,0,0,1,8,0,735,8,8,0,8
41,13,moe,803,31,3856,2205,2205,1522,101,0,28,0,624,8,6,2,8
41,14,moe,728,31,6793,3510,3510,3045,197,0,41,0,611,8,4,4,8
41,15,moe,642,40,1452,302,302,1030,59,0,61,0,741,8,7,1,8
41,16,moe,727,31,5917,3335,3335,2353,150,0,79,0,622,8,5,3,8
41,17,moe,799,31,9,0,0,0,0,0,9,0,611,8,8,0,8
41,18,moe,737,29,1457,325,325,1023,57,0,52,0,746,8,7,1,8
41,19,moe,647,28,3193,1425,1425,1600,102,0,66,0,631,8,6,2,8
41,20,moe,739,31,4048,2389,2389,1531,102,0,26,0,622,8,6,2,8
41,21,moe,797,29,4456,2373,2373,1903,118,0,62,0,746,8,6,2,8
41,22,moe,797,31,2095,1132,1132,856,53,0,54,0,622,8,7,1,8
41,23,moe,651,30,6612,3619,3619,2752,172,0,69,0,749,8,5,3,8
41,24,moe,791,31,5693,2821,2822,2661,173,0,37,0,739,8,5,3,8
41,25,moe,789,30,5681,2811,2811,2654,171,0,45,0,741,8,5,3,8
41,26,moe,640,33,4293,2374,2374,1775,116,0,28,0,738,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5855,0,0,0,0,0,0
42,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1450,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,825,35,7910,4082,4082,3555,229,0,44,0,747,8,4,4,8
42,2,moe,741,29,8708,4875,4875,3556,232,0,45,0,749,8,4,4,8
42,3,moe,675,32,8359,5493,5493,2654,174,0,38,0,734,8,5,3,8
42,4,moe,726,34,9294,5081,5083,3863,243,0,105,0,619,8,3,5,8
42,5,moe,803,32,9734,5619,5619,3814,250,0,51,0,619,8,3,5,8
42,6,moe,721,34,4535,2447,2448,1907,116,0,64,0,731,8,6,2,8
42,7,moe,646,34,7757,4360,4360,3115,199,0,83,0,617,8,4,4,8
42,8,moe,722,34,7580,4258,4258,3083,198,0,41,0,627,8,4,4,8
42,9,moe,813,34,6565,3578,3578,2746,168,0,73,0,737,8,5,3,8
42,10,moe,733,34,5058,2483,2484,2348,149,0,77,0,621,8,5,3,8
42,11,moe,647,36,5733,3266,3266,2283,149,0,35,0,615,8,5,3,8
42,12,moe,731,35,5786,2723,2723,2813,172,0,78,0,740,8,5,3,8
42,13,moe,793,34,3985,2206,2206,1617,98,0,64,0,613,8,6,2,8
42,14,moe,726,33,7573,4285,4285,3048,198,0,42,0,621,8,4,4,8
42,15,moe,628,33,7069,3079,3080,3679,223,0,87,0,737,8,4,4,8
42,16,moe,726,39,4181,2404,2404,1608,99,0,70,0,611,8,6,2,8
42,17,moe,800,36,7826,4524,4525,3056,197,0,48,0,621,8,4,4,8
42,18,moe,727,36,6704,3704,3705,2766,169,0,64,0,722,8,5,3,8
42,19,moe,643,34,6299,2906,2907,3118,195,0,79,0,618,8,4,4,8
42,20,moe,726,35,3866,2214,2214,1524,101,1,26,0,621,8,6,2,8
42,21,moe,794,33,3678,1562,1562,1933,117,0,66,0,733,8,6,2,8
42,22,moe,807,33,5838,3247,3247,2369,151,0,71,0,618,8,5,3,8
42,23,moe,648,33,4545,2500,2500,1875,114,0,56,0,734,8,6,2,8
42,24,moe,794,33,1276,311,311,884,59,0,22,0,756,8,7,1,8
42,25,moe,800,34,7129,3312,3312,3549,226,0,42,0,741,8,4,4,8
42,26,moe,634,34,2510,597,597,1771,114,0,28,0,735,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5863,0,0,0,0,0,0
43,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1456,37,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,818,35,6667,3793,3793,2651,177,0,46,0,749,8,5,3,8
43,2,moe,728,34,2321,1346,1346,896,62,0,17,0,747,8,7,1,8
43,3,moe,658,37,2309,1333,1333,896,59,0,21,0,742,8,7,1,8
43,4,moe,728,35,5419,2799,2799,2390,148,0,82,0,631,8,5,3,8
43,5,moe,799,34,9,0,0,0,0,0,9,0,618,8,8,0,8
43,6,moe,725,34,6000,2997,2997,2756,169,0,78,0,744,8,5,3,8
43,7,moe,649,32,5780,3223,3223,2335,147,0,75,0,621,8,5,3,8
43,8,moe,734,38,2105,1240,1240,779,66,0,20,0,652,8,7,1,8
43,9,moe,801,36,4618,2498,2498,1916,128,0,76,0,783,8,6,2,8
43,10,moe,732,34,3999,2188,2188,1619,109,0,83,0,634,8,6,2,8
43,11,moe,653,37,3099,1429,1431,1534,103,0,31,0,646,8,6,2,8
43,12,moe,735,40,8786,4796,4796,3671,225,0,94,0,756,8,4,4,8
43,13,moe,802,39,2116,1151,1151,854,50,0,61,0,636,8,7,1,8
43,14,moe,734,36,2234,1176,1176,774,51,0,233,0,638,8,7,1,8
43,15,moe,655,38,4467,2397,2398,1884,113,0,72,0,761,8,6,2,8
43,16,moe,728,38,5937,3295,3295,2375,149,0,118,0,635,8,5,3,8
43,17,moe,804,39,7801,4503,4503,3052,194,0,52,0,631,8,4,4,8
43,18,moe,732,36,9,0,0,0,0,0,9,0,741,8,8,0,8
43,19,moe,649,33,3125,1471,1471,1521,98,0,35,0,635,8,6,2,8
43,20,moe,743,34,3081,1431,1431,1520,100,0,30,0,636,8,6,2,8
43,21,moe,815,34,4061,1982,1982,1890,114,0,75,0,751,8,6,2,8
43,22,moe,3932,37,2030,1068,1068,852,51,0,59,0,631,8,7,1,8
43,23,moe,653,41,6772,3753,3753,2776,167,0,76,0,751,8,5,3,8
43,24,moe,805,36,5612,2749,2749,2651,171,0,41,0,749,8,5,3,8
43,25,moe,821,40,4403,2483,2483,1777,114,0,29,0,750,8,6,2,8
43,26,moe,644,34,2202,1217,1217,904,60,0,21,0,752,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5925,0,0,0,0,0,0
44,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1473,48,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,836,38,2249,1275,1275,892,59,0,23,0,761,8,7,1,8
44,2,moe,743,34,3555,1637,1637,1772,114,0,32,0,758,8,6,2,8
44,3,moe,655,32,6488,3613,3613,2661,171,0,43,0,760,8,5,3,8
44,4,moe,759,40,7876,4454,4454,3124,196,0,102,0,643,8,4,4,8
