step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
26,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
27,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,dense,1185,42,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,moe,694,38,14426,5072,5073,8982,316,0,55,0,628,8,3,5,8
27,2,moe,671,40,8902,4142,4143,4457,257,0,45,0,625,8,4,4,8
27,3,moe,582,36,14752,6503,6503,7750,427,0,72,0,647,8,1,7,8
27,4,moe,673,35,9130,2770,2770,6065,207,0,88,0,560,8,4,4,8
27,5,moe,732,37,7815,3869,3869,3683,212,0,51,0,559,8,4,4,8
27,6,moe,681,37,6210,2411,2411,3619,121,1,58,0,646,8,6,2,8
27,7,moe,598,34,5431,2206,2206,3051,105,0,69,0,555,8,6,2,8
27,8,moe,672,36,2719,1157,1157,1489,55,0,18,0,562,8,7,1,8
27,9,moe,718,36,9182,3595,3595,5343,178,0,66,0,642,8,5,3,8
27,10,moe,673,36,10365,4010,4010,6064,208,0,83,0,565,8,4,4,8
27,11,moe,597,35,9906,3721,3721,5933,208,0,44,0,564,8,4,4,8
27,12,moe,685,34,5342,1569,1569,3597,120,0,56,0,644,8,6,2,8
27,13,moe,721,36,9959,3625,3625,6049,207,0,78,0,565,8,4,4,8
27,14,moe,682,40,12538,4794,4794,7425,257,0,62,0,559,8,3,5,8
27,15,moe,598,34,18959,6389,6389,11996,466,0,108,0,690,8,0,8,8
27,16,moe,713,53,8353,4006,4006,4017,250,0,80,0,579,8,3,5,8
27,17,moe,762,34,4496,1634,1634,2662,157,0,43,0,580,8,5,3,8
27,18,moe,700,35,17580,6087,6087,10963,428,0,102,0,690,8,1,7,8
27,19,moe,611,36,9547,4705,4706,4510,256,0,75,0,589,8,3,5,8
27,20,moe,695,39,6322,2920,2920,3151,205,0,46,0,587,8,4,4,8
27,21,moe,758,35,10608,3513,3513,6788,231,0,76,0,682,8,4,4,8
27,22,moe,774,34,8782,2722,2722,5787,198,0,75,0,574,8,4,4,8
27,23,moe,619,33,3736,1616,1616,1955,116,0,49,0,692,8,6,2,8
27,24,moe,762,38,8892,2980,2983,5504,345,0,60,0,691,8,2,6,8
27,25,moe,770,35,12589,3918,3918,8337,283,0,51,0,691,8,3,5,8
27,26,moe,623,37,14277,4031,4031,9829,358,0,59,0,688,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,5240,0,0,0,0,0,0
28,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1338,39,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,768,34,13654,6783,6783,6439,370,0,62,0,650,8,2,6,8
28,2,moe,671,39,12604,7671,7671,4598,285,0,50,0,687,8,3,5,8
28,3,moe,613,33,14406,6692,6692,7233,415,0,66,0,698,8,1,7,8
28,4,moe,707,35,4075,2258,2258,1642,102,0,73,0,575,8,6,2,8
28,5,moe,756,34,8380,4579,4579,3543,211,0,47,0,663,8,4,4,8
28,6,moe,723,39,6099,2657,2657,3182,185,0,75,0,707,8,5,3,8
28,7,moe,620,36,9917,3621,3621,6000,206,0,90,0,571,8,4,4,8
28,8,moe,673,38,7226,2549,2549,4478,155,0,44,0,576,8,5,3,8
28,9,moe,713,39,15110,6222,6222,8472,296,0,120,0,700,8,3,5,8
28,10,moe,693,37,13776,6205,6205,7232,248,0,91,0,590,8,3,5,8
28,11,moe,615,37,4562,1694,1694,2672,156,0,40,0,596,8,5,3,8
28,12,moe,704,37,3093,1210,1210,1773,58,0,52,0,690,8,7,1,8
28,13,moe,776,37,9856,3770,3771,5808,201,0,76,0,583,8,4,4,8
28,14,moe,697,34,8772,2800,2800,5732,199,0,41,0,584,8,4,4,8
28,15,moe,610,37,9191,3786,3786,5161,174,0,70,0,692,8,5,3,8
28,16,moe,697,35,14284,5202,5202,8690,297,0,95,0,589,8,2,6,8
28,17,moe,758,35,10690,4724,4724,5712,199,0,55,0,589,8,4,4,8
28,18,moe,696,35,5567,2116,2116,3212,172,0,67,0,694,8,5,3,8
28,19,moe,619,48,8410,4508,4510,3611,206,0,83,0,582,8,4,4,8
28,20,moe,702,34,11056,6570,6571,4294,155,0,36,0,585,8,5,3,8
28,21,moe,756,38,6388,2941,2941,3196,176,0,75,0,695,8,5,3,8
28,22,moe,764,42,6722,2827,2827,3606,206,0,83,0,589,8,4,4,8
28,23,moe,613,37,6073,2415,2415,3482,119,0,57,0,696,8,6,2,8
28,24,moe,756,37,7064,3763,3763,3091,174,0,36,0,695,8,5,3,8
28,25,moe,757,37,6436,3112,3112,3117,174,0,33,0,694,8,5,3,8
28,26,moe,615,36,8913,3677,3677,5018,177,0,41,0,706,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5264,0,0,0,0,0,0
29,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1351,41,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,775,38,7663,3247,3247,4129,240,0,47,0,707,8,4,4,8
29,2,moe,701,36,10758,5271,5271,5151,288,0,48,0,694,8,3,5,8
29,3,moe,615,198,17606,10653,10653,6663,242,0,48,0,704,8,4,4,8
29,4,moe,698,34,6224,3267,3267,2731,149,1,76,0,586,8,5,3,8
29,5,moe,784,60,7101,4204,4204,2678,156,0,63,0,590,8,5,3,8
29,6,moe,696,36,15677,8871,8872,6342,358,0,105,0,702,8,2,6,8
29,7,moe,620,36,7987,3384,3384,4382,154,0,67,0,584,8,5,3,8
29,8,moe,700,35,14143,6680,6680,7156,256,0,51,0,583,8,3,5,8
29,9,moe,760,35,5197,1516,1516,3500,117,0,64,0,697,8,6,2,8
29,10,moe,702,38,5577,2599,2601,2750,150,0,76,0,589,8,5,3,8
29,11,moe,620,36,5325,2481,2481,2660,150,0,34,0,586,8,5,3,8
29,12,moe,742,35,2573,1294,1294,1151,59,0,69,0,723,8,7,1,8
29,13,moe,816,64,6402,3370,3370,2767,156,0,109,0,617,8,5,3,8
29,14,moe,699,34,3868,1006,1006,2664,156,0,42,0,585,8,5,3,8
29,15,moe,619,34,3924,1587,1587,2168,118,0,51,0,704,8,6,2,8
29,16,moe,705,36,5569,2188,2188,3160,149,0,72,0,590,8,5,3,8
29,17,moe,764,36,9223,3254,3254,5715,210,0,44,0,594,8,4,4,8
29,18,moe,705,36,9384,4715,4715,4355,237,0,77,0,697,8,4,4,8
29,19,moe,624,39,6408,3453,3453,2730,153,0,72,0,587,8,5,3,8
29,20,moe,694,38,5929,3091,3091,2652,150,0,36,0,596,8,5,3,8
29,21,moe,819,74,10190,5625,5625,4238,240,0,87,0,703,8,4,4,8
29,22,moe,765,39,4178,2156,2156,1851,105,0,66,0,583,8,6,2,8
29,23,moe,619,36,14535,5708,5710,8429,298,1,97,0,705,8,3,5,8
29,24,moe,764,36,11088,4202,4202,6609,224,0,53,0,718,8,4,4,8
29,25,moe,782,37,11522,4701,4701,6555,226,0,40,0,712,8,4,4,8
29,26,moe,631,42,13480,4466,4466,8197,768,0,49,0,773,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5581,0,0,0,0,0,0
30,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1346,36,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,792,31,12670,6066,6066,6199,345,1,59,0,704,8,2,6,8
30,2,moe,728,34,7282,3965,3965,3099,182,0,36,0,698,8,5,3,8
30,3,moe,623,29,12735,6090,6091,6202,375,0,67,0,777,8,2,6,8
30,4,moe,705,34,9721,3595,3595,5819,207,0,100,0,594,8,4,4,8
30,5,moe,784,37,3555,562,562,2852,106,0,35,0,585,8,6,2,8
30,6,moe,722,46,3186,1283,1283,1789,61,0,53,0,697,8,7,1,8
30,7,moe,624,31,8167,3544,3544,4397,156,0,70,0,582,8,5,3,8
30,8,moe,698,33,3327,1426,1426,1766,102,1,32,0,585,8,6,2,8
30,9,moe,806,57,8198,2747,2747,5134,182,0,135,0,700,8,5,3,8
30,10,moe,703,32,10745,4979,4979,5372,300,0,94,0,595,8,2,6,8
30,11,moe,617,32,6468,3613,3613,2667,151,0,37,0,588,8,5,3,8
30,12,moe,706,32,15763,6914,6914,8477,286,0,86,0,702,8,3,5,8
30,13,moe,758,32,9245,3170,3170,5784,206,0,85,0,595,8,4,4,8
30,14,moe,709,32,11917,4602,4602,7016,245,0,54,0,594,8,3,5,8
30,15,moe,632,33,10322,3333,3334,6689,223,0,76,0,711,8,4,4,8
30,16,moe,721,34,9701,3748,3748,5678,202,0,73,0,597,8,4,4,8
30,17,moe,778,33,9112,4455,4455,4363,242,0,52,0,599,8,3,5,8
30,18,moe,716,30,15469,3272,3273,11674,407,0,115,0,712,8,1,7,8
30,19,moe,631,31,12118,6442,6443,5273,294,0,108,0,605,8,2,6,8
30,20,moe,718,33,17819,7548,7548,9861,345,0,65,0,600,8,1,7,8
30,21,moe,787,38,13981,5261,5263,8345,282,0,91,0,717,8,3,5,8
30,22,moe,774,36,13848,4932,4934,8513,304,0,97,0,598,8,2,6,8
30,23,moe,628,32,17355,8696,8698,8277,289,0,91,0,713,8,3,5,8
30,24,moe,784,32,13236,5704,5704,7063,394,0,75,0,720,8,1,7,8
30,25,moe,775,33,12318,3801,3801,8184,280,0,53,0,715,8,3,5,8
30,26,moe,669,82,22228,9598,9598,11470,1094,0,66,0,737,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5575,0,0,0,0,0,0
31,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1408,36,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,802,36,19744,7789,7789,11487,402,0,66,0,718,8,1,7,8
31,2,moe,717,35,18645,8530,8530,9699,346,0,70,0,710,8,2,6,8
31,3,moe,624,32,14511,6992,6993,7064,396,0,58,0,713,8,1,7,8
31,4,moe,702,32,9740,3772,3772,5678,205,0,85,0,610,8,4,4,8
31,5,moe,786,37,6180,1810,1810,4182,153,1,34,0,609,8,5,3,8
31,6,moe,720,34,10934,4010,4010,6626,226,1,71,0,713,8,4,4,8
31,7,moe,635,31,9684,3734,3734,5682,197,0,71,0,588,8,4,4,8
31,8,moe,704,30,8291,4573,4573,3477,200,0,41,0,599,8,4,4,8
31,9,moe,773,32,12163,3577,3577,8204,284,0,98,0,718,8,3,5,8
31,10,moe,714,30,14139,6832,6832,6976,252,0,79,0,596,8,3,5,8
31,11,moe,629,29,15538,5467,5467,9654,347,0,70,0,592,8,1,7,8
31,12,moe,711,33,6954,3613,3614,3095,170,0,75,0,714,8,5,3,8
31,13,moe,780,31,9731,5054,5054,4352,243,0,82,0,600,8,3,5,8
31,14,moe,708,35,6595,2936,2936,3417,195,0,47,0,597,8,4,4,8
31,15,moe,625,29,16854,6579,6579,9838,347,0,90,0,717,8,2,6,8
31,16,moe,720,33,15886,4126,4127,11237,422,0,100,0,665,8,0,8,8
31,17,moe,796,36,16429,6254,6254,9752,350,0,73,0,609,8,1,7,8
31,18,moe,726,36,16199,5035,5035,10650,400,0,114,0,728,8,1,7,8
31,19,moe,633,34,9209,3588,3588,5223,292,0,106,0,607,8,2,6,8
31,20,moe,740,33,11282,4091,4092,6885,251,0,54,0,599,8,3,5,8
31,21,moe,787,31,10941,4086,4086,6549,230,0,76,0,717,8,4,4,8
31,22,moe,773,32,11375,3985,3985,7054,245,0,91,0,602,8,3,5,8
31,23,moe,619,30,12757,6205,6205,6118,336,0,98,0,718,8,2,6,8
31,24,moe,776,32,15987,7500,7501,7967,446,0,73,0,726,8,0,8,8
31,25,moe,786,34,18138,6356,6356,11318,397,0,67,0,718,8,1,7,8
31,26,moe,626,31,17448,5166,5166,11281,941,0,60,0,723,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5571,0,0,0,0,0,0
32,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1407,257,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,822,38,16367,7970,7971,8057,279,0,60,0,726,8,3,5,8
32,2,moe,715,60,7899,2872,2872,4821,169,1,36,0,718,8,5,3,8
32,3,moe,628,39,16387,6368,6368,9616,340,0,63,0,713,8,2,6,8
32,4,moe,707,36,11106,5185,5186,5634,196,0,90,0,595,8,4,4,8
32,5,moe,788,40,6046,1722,1722,4145,146,0,33,0,599,8,5,3,8
32,6,moe,725,39,4243,1960,1960,2113,113,0,57,0,728,8,6,2,8
32,7,moe,636,32,6259,3383,3384,2657,150,0,68,0,595,8,5,3,8
32,8,moe,708,33,6827,2503,2503,4146,144,0,34,0,592,8,5,3,8
32,9,moe,779,35,7123,1933,1933,4952,172,0,66,0,716,8,5,3,8
32,10,moe,712,34,8920,3005,3005,5634,201,0,80,0,603,8,4,4,8
32,11,moe,648,35,10206,3006,3006,6905,247,0,48,0,598,8,3,5,8
32,12,moe,726,37,7563,3165,3166,4102,226,0,69,0,713,8,4,4,8
32,13,moe,778,37,6230,3391,3391,2628,148,0,63,0,591,8,5,3,8
32,14,moe,716,34,6810,2492,2492,4134,146,0,38,0,594,8,5,3,8
32,15,moe,625,33,9971,3086,3086,6588,223,0,74,0,717,8,4,4,8
32,16,moe,704,33,10537,3186,3186,7020,251,0,80,0,601,8,3,5,8
32,17,moe,782,35,10387,3179,3180,6916,246,0,45,0,604,8,3,5,8
32,18,moe,706,36,15031,4766,4766,9829,337,0,99,0,717,8,2,6,8
32,19,moe,626,34,15668,6900,6900,8388,295,0,85,0,594,8,2,6,8
32,20,moe,723,53,6184,3443,3443,2562,146,0,33,0,596,8,5,3,8
32,21,moe,776,36,14477,5925,5925,8178,289,0,85,0,716,8,3,5,8
32,22,moe,10423,37,14681,5875,5875,8402,304,0,100,0,599,8,2,6,8
32,23,moe,854,36,11964,5058,5058,6606,229,1,70,0,721,8,4,4,8
32,24,moe,780,38,13949,3901,3902,9641,338,0,68,0,718,8,2,6,8
32,25,moe,822,39,12829,4258,4258,8225,290,0,56,0,802,8,3,5,8
32,26,moe,720,36,9390,4860,4860,4072,415,0,43,0,783,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0
33,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1410,45,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,803,40,13770,5350,5350,8073,287,0,60,0,719,8,3,5,8
33,2,moe,707,36,6903,3689,3690,3006,169,0,38,0,716,8,5,3,8
33,3,moe,632,34,4662,2475,2475,2026,127,0,34,0,790,8,6,2,8
33,4,moe,707,39,5482,2424,2425,2865,106,0,86,0,598,8,6,2,8
33,5,moe,799,42,5130,2243,2243,2759,98,0,30,0,597,8,6,2,8
33,6,moe,725,39,6590,3584,3584,2764,172,0,70,0,717,8,5,3,8
33,7,moe,638,34,1201,279,279,829,49,0,44,0,605,8,7,1,8
33,8,moe,717,39,4956,2491,2492,2283,145,0,36,0,598,8,5,3,8
33,9,moe,796,38,3584,1528,1528,1884,114,0,58,0,713,8,6,2,8
33,10,moe,714,35,6923,3534,3535,3115,198,0,75,0,590,8,4,4,8
33,11,moe,635,32,4217,1745,1745,2294,146,0,32,0,607,8,5,3,8
33,12,moe,713,34,7842,3866,3866,3671,225,0,80,0,716,8,4,4,8
33,13,moe,782,35,2339,565,565,1614,98,0,62,0,597,8,6,2,8
33,14,moe,717,34,6141,2849,2849,3058,194,0,40,0,604,8,4,4,8
33,15,moe,641,43,8077,1234,1234,6543,230,0,70,0,719,8,4,4,8
33,16,moe,724,37,7650,4785,4785,2640,149,0,76,0,594,8,5,3,8
33,17,moe,788,36,5396,2111,2111,3044,197,0,44,0,596,8,4,4,8
33,18,moe,725,37,5373,2047,2047,3095,168,0,63,0,711,8,5,3,8
33,19,moe,622,33,4504,1939,1940,2348,151,0,65,0,595,8,5,3,8
33,20,moe,726,34,11992,6230,6230,5355,347,0,60,0,601,8,1,7,8
33,21,moe,781,34,14758,6151,6151,8223,287,0,97,0,710,8,3,5,8
33,22,moe,2039,36,4431,1864,1864,2349,149,0,69,0,592,8,5,3,8
33,23,moe,631,36,4482,2394,2394,1889,113,0,86,0,714,8,6,2,8
33,24,moe,781,40,2017,322,322,1613,59,0,23,0,713,8,7,1,8
33,25,moe,784,37,5816,2429,2429,3237,117,0,33,0,709,8,6,2,8
33,26,moe,635,35,8,0,0,0,0,0,8,0,815,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0
34,-2,pre,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1423,37,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,811,42,7412,2630,2633,4425,284,0,70,0,724,8,3,5,8
34,2,moe,738,33,6059,2250,2250,3529,228,0,52,0,731,8,4,4,8
34,3,moe,627,32,7140,3320,3320,3545,227,0,48,0,722,8,4,4,8
34,4,moe,720,37,4359,1739,1740,2388,147,0,84,0,602,8,5,3,8
34,5,moe,785,34,3917,2263,2263,1525,99,0,30,0,599,8,6,2,8
34,6,moe,711,34,7220,1988,1988,4985,168,0,79,0,714,8,5,3,8
34,7,moe,639,33,4269,1679,1679,2368,147,0,75,0,599,8,5,3,8
34,8,moe,715,32,1120,287,287,765,50,0,18,0,601,8,7,1,8
34,9,moe,795,34,8,0,0,0,0,0,8,0,723,8,8,0,8
34,10,moe,728,34,3493,564,564,2756,98,0,75,0,606,8,6,2,8
34,11,moe,646,36,5577,2283,2283,3044,202,0,48,0,617,8,4,4,8
34,12,moe,726,36,6991,2025,2025,4589,283,0,94,0,720,8,3,5,8
34,13,moe,790,34,1255,289,289,862,52,0,52,0,610,8,7,1,8
34,14,moe,728,34,8908,3123,3123,5545,194,0,46,0,596,8,4,4,8
34,15,moe,639,35,7440,2216,2216,4992,167,0,65,0,715,8,5,3,8
34,16,moe,725,36,9054,3159,3159,5618,198,0,79,0,598,8,4,4,8
34,17,moe,801,36,10815,6692,6692,3818,249,0,56,0,593,8,3,5,8
34,18,moe,714,35,7647,2723,2723,4537,284,0,103,0,714,8,3,5,8
34,19,moe,636,33,5453,2024,2024,3149,204,0,76,0,596,8,4,4,8
34,20,moe,732,34,5544,3040,3041,2321,148,0,34,0,590,8,5,3,8
34,21,moe,788,39,8645,4671,4672,3664,226,0,83,0,712,8,4,4,8
34,22,moe,777,35,6648,3246,3247,3118,202,0,81,0,616,8,4,4,8
34,23,moe,636,32,4351,2306,2306,1882,115,0,48,0,710,8,6,2,8
34,24,moe,785,33,8376,3575,3575,4444,295,0,62,0,722,8,3,5,8
34,25,moe,791,35,5648,2755,2755,2672,183,0,38,0,719,8,5,3,8
34,26,moe,639,32,7059,3051,3052,3540,414,0,53,0,721,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5676,0,0,0,0,0,0
35,-2,pre,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1423,44,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,814,36,10730,5911,5911,4446,301,0,72,0,720,8,3,5,8
35,2,moe,716,33,10931,4187,4187,6469,231,0,44,0,712,8,4,4,8
35,3,moe,632,33,8619,3569,3569,4835,177,0,38,0,725,8,5,3,8
35,4,moe,714,35,6946,2514,2514,4210,154,0,68,0,593,8,5,3,8
35,5,moe,789,39,3134,1476,1476,1526,98,0,34,0,597,8,6,2,8
35,6,moe,717,34,2312,1204,1204,1008,56,0,44,0,716,8,7,1,8
35,7,moe,634,32,2281,546,546,1578,99,0,58,0,602,8,6,2,8
35,8,moe,715,33,2214,569,569,1520,101,0,24,0,598,8,6,2,8
35,9,moe,786,34,5808,2810,2811,2757,173,0,67,0,725,8,5,3,8
35,10,moe,720,35,7909,4510,4510,3122,200,0,77,0,616,8,4,4,8
35,11,moe,625,33,5220,2327,2327,2766,98,0,29,0,595,8,6,2,8
35,12,moe,723,37,9240,2381,2381,6550,225,0,84,0,712,8,4,4,8
35,13,moe,789,35,3205,1456,1456,1589,103,0,57,0,594,8,6,2,8
35,14,moe,723,34,7312,3182,3182,3832,251,0,47,0,596,8,3,5,8
35,15,moe,637,33,5230,2228,2228,2762,169,0,71,0,721,8,5,3,8
35,16,moe,719,34,5221,2668,2668,2340,145,0,68,0,598,8,5,3,8
35,17,moe,781,34,6130,2845,2845,3050,197,0,38,0,600,8,4,4,8
35,18,moe,715,34,6291,2314,2314,3670,229,0,78,0,717,8,4,4,8
35,19,moe,642,32,7008,3559,3559,3162,214,0,73,0,633,8,4,4,8
35,20,moe,719,36,10743,3380,3380,7044,267,0,52,0,678,8,3,5,8
35,21,moe,794,34,5460,1950,1950,3317,117,0,76,0,729,8,6,2,8
35,22,moe,787,35,8450,3765,3765,4339,245,0,101,0,603,8,3,5,8
35,23,moe,635,30,10589,5128,5128,5092,280,0,89,0,721,8,3,5,8
35,24,moe,787,37,6857,3650,3650,3001,172,0,34,0,721,8,5,3,8
35,25,moe,789,42,8217,3967,3967,3974,226,0,50,0,724,8,4,4,8
35,26,moe,643,29,16597,7761,7761,7985,776,0,75,0,722,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5650,0,0,0,0,0,0
36,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1428,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,809,35,12905,5471,5473,6978,396,0,58,0,717,8,1,7,8
36,2,moe,724,33,2187,1219,1220,887,59,0,21,0,716,8,7,1,8
36,3,moe,644,40,8282,4029,4029,3989,225,0,39,0,716,8,4,4,8
36,4,moe,712,29,3216,1433,1433,1598,101,0,84,0,604,8,6,2,8
36,5,moe,786,31,4010,2357,2357,1525,101,0,27,0,602,8,6,2,8
36,6,moe,714,30,3560,1493,1493,1892,117,0,58,0,730,8,6,2,8
36,7,moe,634,28,6468,2658,2658,3510,197,0,103,0,604,8,4,4,8
36,8,moe,715,29,9,0,0,0,0,0,9,0,599,8,8,0,8
36,9,moe,798,29,6048,2525,2525,3344,116,0,63,0,720,8,6,2,8
36,10,moe,722,31,5316,2274,2274,2875,102,0,65,0,600,8,6,2,8
36,11,moe,630,30,1169,241,241,857,50,0,21,0,603,8,7,1,8
36,12,moe,721,28,9099,4674,4674,4116,225,0,84,0,722,8,4,4,8
36,13,moe,784,29,4002,2218,2218,1618,101,0,65,0,602,8,6,2,8
36,14,moe,717,30,6310,3547,3547,2579,147,0,37,0,594,8,5,3,8
36,15,moe,633,27,6008,2674,2674,3099,167,0,68,0,717,8,5,3,8
36,16,moe,725,28,4739,1871,1872,2647,148,0,72,0,595,8,5,3,8
36,17,moe,784,30,7762,3190,3190,4283,243,0,46,0,603,8,3,5,8
36,18,moe,726,33,6251,2877,2878,3138,170,0,65,0,721,8,5,3,8
36,19,moe,636,27,7704,3924,3924,3508,192,0,80,0,599,8,4,4,8
36,20,moe,713,27,7348,3689,3689,3421,199,0,39,0,596,8,4,4,8
36,21,moe,784,34,8781,4397,4397,4083,228,0,73,0,709,8,4,4,8
36,22,moe,776,29,10303,5615,5615,4347,249,0,92,0,592,8,3,5,8
36,23,moe,632,29,11804,4918,4918,6587,224,0,75,0,705,8,4,4,8
36,24,moe,780,29,10925,4173,4174,6479,231,0,41,0,716,8,4,4,8
36,25,moe,782,29,10983,5647,5647,5001,286,0,49,0,729,8,3,5,8
36,26,moe,642,27,5076,1896,1896,2977,170,0,33,0,711,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5642,0,0,0,0,0,0
37,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1426,32,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,805,30,6310,2448,2448,3583,232,0,47,0,734,8,4,4,8
37,2,moe,719,31,5833,2642,2642,2989,166,0,36,0,720,8,5,3,8
37,3,moe,643,29,7725,2689,2689,4827,173,0,36,0,722,8,5,3,8
37,4,moe,727,33,6837,3047,3047,3504,199,0,87,0,598,8,4,4,8
37,5,moe,781,29,7903,3579,3579,4142,147,0,35,0,594,8,5,3,8
37,6,moe,716,28,8,0,0,0,0,0,8,0,724,8,8,0,8
37,7,moe,639,29,3983,2316,2316,1536,105,0,26,0,655,8,6,2,8
37,8,moe,710,31,6084,3274,3274,2616,158,0,36,0,622,8,5,3,8
37,9,moe,799,38,4707,2385,2385,2129,125,0,68,0,773,8,6,2,8
37,10,moe,818,33,2732,1158,1159,1458,55,0,60,0,618,8,7,1,8
37,11,moe,633,29,6613,2847,2847,3502,212,0,52,0,609,8,4,4,8
37,12,moe,712,32,8313,4315,4315,3675,229,0,94,0,740,8,4,4,8
37,13,moe,789,36,3407,1431,1431,1793,102,0,81,0,604,8,6,2,8
37,14,moe,718,32,5257,2502,2502,2567,151,0,37,0,606,8,5,3,8
37,15,moe,653,29,7952,3977,3977,3654,229,0,92,0,720,8,4,4,8
37,16,moe,713,31,7761,3975,3975,3500,195,3,88,0,601,8,4,4,8
37,17,moe,787,33,9146,4588,4588,4261,245,0,52,0,597,8,3,5,8
37,18,moe,706,30,3971,1689,1689,2100,120,1,61,0,712,8,6,2,8
37,19,moe,658,31,6506,2707,2708,3523,193,0,82,0,608,8,4,4,8
37,20,moe,717,30,1117,276,277,767,51,0,22,0,600,8,7,1,8
37,21,moe,783,30,3794,1546,1546,2080,114,0,54,0,719,8,6,2,8
37,22,moe,789,28,5806,2951,2951,2637,149,0,69,0,600,8,5,3,8
37,23,moe,646,27,9373,4981,4982,4088,226,0,77,0,715,8,4,4,8
37,24,moe,778,30,13608,7219,7219,5992,339,0,58,0,714,8,2,6,8
37,25,moe,775,30,11518,6176,6176,5005,283,0,54,0,717,8,3,5,8
37,26,moe,645,32,12836,6442,6443,5988,338,0,67,0,722,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5694,0,0,0,0,0,0
38,-2,pre,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1416,38,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,802,35,9659,5312,5312,4049,248,0,50,0,763,8,4,4,8
38,2,moe,739,43,12,0,0,0,0,0,12,0,755,8,8,0,8
38,3,moe,636,34,5977,2730,2730,3030,172,0,45,0,731,8,5,3,8
38,4,moe,719,38,2261,1182,1182,955,51,0,73,0,609,8,7,1,8
38,5,moe,790,38,2093,1153,1153,867,53,0,20,0,609,8,7,1,8
38,6,moe,721,36,2316,1185,1185,1007,60,0,64,0,734,8,7,1,8
38,7,moe,640,34,9,0,0,0,0,0,9,0,608,8,8,0,8
38,8,moe,724,34,3270,1480,1480,1613,102,0,75,0,605,8,6,2,8
38,9,moe,795,34,2451,1228,1228,1120,59,0,44,0,722,8,7,1,8
38,10,moe,718,35,2181,1134,1134,944,52,1,50,0,597,8,7,1,8
38,11,moe,643,31,5894,3373,3374,2326,155,0,39,0,605,8,5,3,8
38,12,moe,719,35,9,0,0,0,0,0,9,0,727,8,8,0,8
38,13,moe,796,34,8,0,0,0,0,0,8,0,610,8,8,0,8
38,14,moe,733,33,2089,1141,1141,874,51,0,23,0,608,8,7,1,8
38,15,moe,640,32,6090,2676,2676,3161,177,1,75,0,724,8,5,3,8
38,16,moe,723,33,7449,3622,3622,3558,198,0,71,0,598,8,4,4,8
38,17,moe,783,34,6542,2826,2826,3475,196,0,45,0,600,8,4,4,8
38,18,moe,718,35,9,0,0,0,0,0,9,0,711,8,8,0,8
38,19,moe,646,31,4082,2219,2219,1737,100,0,26,0,600,8,6,2,8
38,20,moe,717,36,5809,3008,3008,2615,147,0,39,0,598,8,5,3,8
38,21,moe,783,35,8322,3869,3869,4148,229,0,76,0,717,8,4,4,8
