step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,8,moe,697,39,5011,2505,2505,2291,177,0,38,0,592,8,5,3,8
28,9,moe,764,35,18358,12020,12020,4550,1708,0,80,0,705,8,3,5,8
28,10,moe,2965,38,10662,5572,5572,3905,1081,0,104,0,587,8,3,5,8
28,11,moe,10112,38,6606,3161,3161,2281,1126,0,38,0,589,8,5,3,8
28,12,moe,7341,37,5155,4005,4005,1018,74,0,58,0,692,8,7,1,8
28,13,moe,7306,37,8886,4972,4972,3107,720,0,87,0,593,8,4,4,8
28,14,moe,12755,41,11667,6975,6975,3058,1587,0,47,0,587,8,4,4,8
28,15,moe,17855,44,8184,4013,4013,2776,1308,0,87,0,700,8,5,3,8
28,16,moe,5255,45,14468,8342,8342,4665,1348,0,113,0,590,8,2,6,8
28,17,moe,763,43,11109,6518,6519,3041,1500,0,49,0,594,8,4,4,8
28,18,moe,709,37,7799,1968,1968,2768,2985,0,78,0,1245,8,5,3,8
28,19,moe,620,38,10727,5569,5570,3125,1933,0,99,0,1076,8,4,4,8
28,20,moe,711,44,8521,3456,3457,2298,2725,0,41,0,2345,8,5,3,8
28,21,moe,4785,48,7198,3792,3793,2784,534,0,87,0,926,8,5,3,8
28,22,moe,1238,43,7603,3842,3842,3148,521,0,92,0,762,8,4,4,8
28,23,moe,817,46,4529,2416,2416,1906,155,0,52,0,753,8,6,2,8
28,24,moe,763,38,10161,7260,7260,2670,190,0,41,0,698,8,5,3,8
28,25,moe,761,38,9161,6242,6244,2679,201,0,37,0,702,8,5,3,8
28,26,moe,625,36,7253,4364,4364,2665,178,1,45,0,704,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5403,0,0,0,0,0,0
29,-2,pre,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1364,39,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,779,37,10690,6841,6841,3573,229,0,47,0,705,8,4,4,8
29,2,moe,699,37,10105,5288,5288,4446,317,0,54,0,701,8,3,5,8
29,3,moe,619,35,8649,4774,4774,3578,248,0,49,0,701,8,4,4,8
29,4,moe,696,36,5941,3324,3324,2361,172,0,84,0,588,8,5,3,8
29,5,moe,763,39,5936,3445,3445,2297,151,0,43,0,582,8,5,3,8
29,6,moe,695,37,13205,7319,7321,5445,349,0,90,0,702,8,2,6,8
29,7,moe,622,35,5906,3308,3308,2357,168,0,73,0,580,8,5,3,8
29,8,moe,700,36,9838,5711,5712,3806,262,0,58,0,579,8,3,5,8
29,9,moe,760,37,4102,1522,1522,1868,654,0,58,0,699,8,6,2,8
29,10,moe,704,37,5203,2614,2614,2362,153,0,74,0,580,8,5,3,8
29,11,moe,624,40,6385,2453,2453,2307,1584,0,41,0,583,8,5,3,8
29,12,moe,702,41,5789,4139,4139,1022,569,0,59,0,694,8,7,1,8
29,13,moe,781,38,10910,6401,6401,2373,2054,0,82,0,582,8,5,3,8
29,14,moe,702,35,4006,906,907,2283,774,0,42,0,591,8,5,3,8
29,15,moe,638,39,4371,1671,1671,1873,767,0,60,0,701,8,6,2,8
29,16,moe,714,39,5064,2005,2005,2378,604,0,77,0,582,8,5,3,8
29,17,moe,4061,38,8072,3449,3449,3042,1532,0,49,0,593,8,4,4,8
29,18,moe,5136,39,12848,3521,3521,3672,5563,0,92,0,715,8,4,4,8
29,19,moe,635,39,8785,3588,3588,2374,2748,0,75,0,1229,8,5,3,8
29,20,moe,701,37,5569,2637,2638,2276,614,0,41,0,1912,8,5,3,8
29,21,moe,775,45,11590,5887,5887,3672,1935,0,96,0,1764,8,4,4,8
29,22,moe,770,42,4467,2318,2318,1612,429,0,108,0,831,8,6,2,8
29,23,moe,624,39,11760,6104,6104,4556,1010,0,90,0,843,8,3,5,8
29,24,moe,1290,41,8303,4438,4438,3580,239,0,46,0,701,8,4,4,8
29,25,moe,771,38,12060,8243,8243,3547,228,0,42,0,702,8,4,4,8
29,26,moe,627,30,9174,4424,4424,4417,281,0,52,0,702,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5413,0,0,0,0,0,0
30,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1365,34,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,781,30,12336,6612,6614,5317,343,0,62,0,706,8,2,6,8
30,2,moe,701,30,6749,3869,3869,2665,176,0,39,0,702,8,5,3,8
30,3,moe,620,30,11438,5737,5738,5302,338,0,60,0,701,8,2,6,8
30,4,moe,699,32,10452,7054,7054,3109,204,0,85,0,576,8,4,4,8
30,5,moe,758,34,3073,1409,1409,1535,103,0,26,0,577,8,6,2,8
30,6,moe,708,32,2368,1251,1251,1005,59,0,53,0,693,8,7,1,8
30,7,moe,626,29,6039,3423,3423,2358,179,3,76,0,581,8,5,3,8
30,8,moe,701,34,3271,1593,1593,1547,102,0,29,0,584,8,6,2,8
30,9,moe,769,32,5266,1913,1913,2761,527,0,65,0,698,8,5,3,8
30,10,moe,700,32,9419,4344,4345,4671,301,0,102,0,702,8,2,6,8
30,11,moe,649,34,6158,3183,3184,2314,624,0,36,0,1059,8,5,3,8
30,12,moe,705,34,13293,6094,6094,4591,2517,0,91,0,713,8,3,5,8
30,13,moe,765,38,10668,5778,5778,3130,1660,1,99,0,587,8,4,4,8
30,14,moe,704,38,10850,5654,5655,3836,1300,0,59,0,589,8,3,5,8
30,15,moe,621,33,9155,4617,4617,3641,810,0,87,0,702,8,4,4,8
30,16,moe,698,35,10837,5208,5209,3151,2387,0,90,0,1489,8,4,4,8
30,17,moe,772,42,12007,5949,5950,3823,2177,0,57,0,1066,8,3,5,8
30,18,moe,702,36,18901,9059,9059,6355,3359,0,128,0,698,8,1,7,8
30,19,moe,12746,57,17124,9666,9666,4652,2701,0,105,0,1059,8,2,6,8
30,20,moe,8124,36,17305,7831,7831,5358,4036,0,80,0,594,8,1,7,8
30,21,moe,7279,40,15049,7515,7515,4516,2922,0,96,0,1299,8,3,5,8
30,22,moe,770,38,18083,9580,9580,4668,3727,0,108,0,592,8,2,6,8
30,23,moe,620,35,15363,9554,9555,4579,1110,0,119,0,1314,8,3,5,8
30,24,moe,764,36,17085,9506,9506,6203,1294,1,81,0,907,8,1,7,8
30,25,moe,1740,54,14018,9014,9014,4439,501,0,64,0,758,8,3,5,8
30,26,moe,3729,38,19472,12764,12764,6228,406,0,74,0,710,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5556,0,0,0,0,0,0
31,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1367,36,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,784,33,14484,7775,7777,6236,403,0,68,0,708,8,1,7,8
31,2,moe,697,33,15442,9675,9675,5326,372,0,69,0,705,8,2,6,8
31,3,moe,621,32,16096,9376,9376,6203,439,0,78,0,702,8,1,7,8
31,4,moe,694,34,7189,3753,3754,3133,213,0,89,0,581,8,4,4,8
31,5,moe,779,32,7157,4682,4682,2274,162,0,39,0,583,8,5,3,8
31,6,moe,703,30,11979,8019,8019,3647,231,0,82,0,702,8,4,4,8
31,7,moe,624,35,7659,4253,4253,3120,197,1,88,0,591,8,4,4,8
31,8,moe,708,33,7855,4545,4546,3059,200,0,50,0,587,8,4,4,8
31,9,moe,775,32,8929,3813,3813,4527,504,0,85,0,698,8,3,5,8
31,10,moe,695,31,9521,4970,4970,3877,577,0,97,0,589,8,3,5,8
31,11,moe,623,31,11237,5492,5492,5329,350,0,66,0,620,8,1,7,8
31,12,moe,696,32,8964,4319,4320,2804,1770,0,70,0,708,8,5,3,8
31,13,moe,763,38,10509,6238,6239,3892,273,0,105,0,585,8,3,5,8
31,14,moe,709,33,6388,3066,3067,3052,211,0,58,0,585,8,4,4,8
31,15,moe,633,33,13267,7135,7136,5467,554,0,110,0,702,8,2,6,8
31,16,moe,701,36,24465,16271,16272,6174,1883,0,136,0,586,8,0,8,8
31,17,moe,775,43,14699,7912,7912,5348,1364,0,75,0,590,8,1,7,8
31,18,moe,698,39,18470,5909,5909,6375,6066,0,120,0,713,8,1,7,8
31,19,moe,633,37,12139,4218,4218,4751,3059,0,111,0,598,8,2,6,8
31,20,moe,699,39,12839,6381,6381,3858,2543,0,57,0,607,8,3,5,8
31,21,moe,759,42,9145,3169,3169,3673,2215,0,88,0,703,8,4,4,8
31,22,moe,767,44,10873,3886,3887,3888,2969,0,129,0,594,8,3,5,8
31,23,moe,637,38,17263,8718,8718,5433,2967,0,145,0,711,8,2,6,8
31,24,moe,773,43,21782,11074,11074,7101,3509,0,98,0,701,8,0,8,8
31,25,moe,772,43,17390,9721,9721,6210,1372,0,87,0,792,8,1,7,8
31,26,moe,803,33,13078,6348,6348,6229,412,0,89,0,705,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5372,0,0,0,0,0,0
32,-2,pre,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,2309,45,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,1238,39,11305,5925,5925,4452,850,0,78,0,759,8,3,5,8
32,2,moe,833,51,5833,2904,2904,2662,210,0,57,0,712,8,5,3,8
32,3,moe,623,35,15251,9479,9480,5311,385,0,75,0,703,8,2,6,8
32,4,moe,833,40,6663,3206,3206,3139,206,0,112,0,600,8,4,4,8
32,5,moe,898,38,5838,3351,3351,2287,150,0,50,0,588,8,5,3,8
32,6,moe,947,44,4578,2486,2486,1897,113,0,82,0,706,8,6,2,8
32,7,moe,617,36,9059,6450,6450,2363,151,0,95,0,589,8,5,3,8
32,8,moe,822,36,5049,2565,2565,2288,150,0,46,0,617,8,5,3,8
32,9,moe,767,37,9736,6673,6673,2790,185,0,88,0,703,8,5,3,8
32,10,moe,694,37,8157,4723,4723,3134,202,0,98,0,586,8,4,4,8
32,11,moe,626,33,8286,3974,3976,3829,416,0,65,0,584,8,3,5,8
32,12,moe,697,40,7323,3330,3330,3671,227,0,95,0,701,8,4,4,8
32,13,moe,772,34,6080,3329,3329,2353,325,0,73,0,582,8,5,3,8
32,14,moe,697,34,5404,2746,2746,2279,339,0,40,0,579,8,5,3,8
32,15,moe,622,33,7465,3287,3287,3655,445,0,78,0,693,8,4,4,8
32,16,moe,693,35,8651,4100,4100,3869,589,0,93,0,582,8,3,5,8
32,17,moe,767,37,10309,5969,5969,3816,470,0,54,0,596,8,3,5,8
32,18,moe,695,35,11131,5220,5220,5451,344,0,116,0,701,8,2,6,8
32,19,moe,624,34,12269,6700,6701,4656,801,0,111,0,586,8,2,6,8
32,20,moe,706,37,8086,4232,4232,2281,1524,0,49,0,582,8,5,3,8
32,21,moe,768,37,13809,7237,7237,4610,1845,0,117,0,699,8,3,5,8
32,22,moe,765,41,13325,5905,5905,4692,2604,0,124,0,589,8,2,6,8
32,23,moe,626,38,10155,4793,4794,3650,1612,0,99,0,1223,8,4,4,8
32,24,moe,765,40,12830,3917,3917,5340,3486,0,87,0,705,8,2,6,8
32,25,moe,774,41,13372,6473,6473,4463,2372,0,64,0,1240,8,3,5,8
32,26,moe,626,38,8646,4815,4816,3543,232,1,54,0,701,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5389,0,0,0,0,0,0
33,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1358,41,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,819,82,11694,6386,6386,4434,815,0,59,0,868,8,3,5,8
33,2,moe,1009,38,6695,3621,3621,2665,358,0,51,0,956,8,5,3,8
33,3,moe,797,38,4770,2496,2496,1782,462,0,30,0,1024,8,6,2,8
33,4,moe,705,41,5988,4198,4198,1607,99,0,84,0,583,8,6,2,8
33,5,moe,763,37,3937,2276,2276,1522,106,0,33,0,593,8,6,2,8
33,6,moe,702,36,6812,3778,3778,2770,171,0,93,0,702,8,5,3,8
33,7,moe,627,39,1261,301,301,851,59,0,50,0,581,8,7,1,8
33,8,moe,703,34,9985,7483,7483,2289,156,0,57,0,587,8,5,3,8
33,9,moe,767,39,3573,1510,1510,1873,114,0,76,0,705,8,6,2,8
33,10,moe,703,35,10306,6703,6703,3140,365,0,98,0,585,8,4,4,8
33,11,moe,619,33,4349,1705,1705,2285,316,0,43,0,582,8,5,3,8
33,12,moe,706,34,13429,9442,9443,3668,224,0,94,0,703,8,4,4,8
33,13,moe,763,35,4366,2270,2271,1607,430,0,58,0,598,8,6,2,8
33,14,moe,698,35,10520,6183,6184,3060,1222,0,54,0,588,8,4,4,8
33,15,moe,620,35,8299,4023,4023,3670,501,1,104,0,700,8,4,4,8
33,16,moe,703,36,5118,2522,2522,2337,148,0,111,0,583,8,5,3,8
33,17,moe,761,37,7158,3685,3685,3056,365,0,52,0,585,8,4,4,8
33,18,moe,691,35,5755,2734,2734,2777,171,2,71,0,694,8,5,3,8
33,19,moe,622,34,6179,3559,3559,2378,159,0,83,0,586,8,5,3,8
33,20,moe,711,40,14302,6711,6714,5337,2172,0,79,0,589,8,1,7,8
33,21,moe,762,40,20407,13648,13649,4522,2130,0,106,0,699,8,3,5,8
33,22,moe,7634,40,6633,1644,1644,2376,2521,0,92,0,636,8,5,3,8
33,23,moe,915,37,8509,5460,5460,1902,1072,0,75,0,692,8,6,2,8
33,24,moe,771,61,1857,338,338,885,611,0,23,0,691,8,7,1,8
33,25,moe,762,39,5487,2542,2542,1769,1144,0,32,0,691,8,6,2,8
33,26,moe,623,35,15,0,0,0,0,1,14,0,681,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5425,0,0,0,0,0,0
34,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1368,37,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,784,41,14290,6420,6420,4443,3367,0,60,0,707,8,3,5,8
34,2,moe,716,43,8561,3096,3096,3560,1854,0,51,0,1249,8,4,4,8
34,3,moe,633,38,9470,5127,5128,3546,742,0,54,0,822,8,4,4,8
34,4,moe,1051,38,6760,3742,3742,2373,556,0,89,0,761,8,5,3,8
34,5,moe,1099,39,6156,4500,4500,1525,98,0,33,0,920,8,6,2,8
34,6,moe,1040,41,9729,6685,6685,2784,173,0,87,0,776,8,5,3,8
34,7,moe,626,34,5984,3380,3380,2366,155,1,82,0,583,8,5,3,8
34,8,moe,701,38,2004,1164,1164,766,51,0,23,0,583,8,7,1,8
34,9,moe,759,37,9,0,1,0,0,0,8,0,689,8,8,0,8
34,10,moe,691,34,4304,2633,2633,1533,98,0,40,0,582,8,6,2,8
34,11,moe,621,34,7910,4612,4612,3046,202,0,50,0,595,8,4,4,8
34,12,moe,696,37,10421,4553,4554,4578,1190,0,99,0,770,8,3,5,8
34,13,moe,803,39,2213,1238,1238,858,49,0,68,0,579,8,7,1,8
34,14,moe,698,34,9648,6330,6330,3047,212,0,59,0,587,8,4,4,8
34,15,moe,615,35,6745,3680,3681,2809,171,0,84,0,694,8,5,3,8
34,16,moe,703,33,8105,4704,4704,3111,198,0,92,0,577,8,4,4,8
34,17,moe,763,35,8381,4244,4244,3821,255,0,61,0,585,8,3,5,8
34,18,moe,696,33,10316,5392,5393,4528,293,0,102,0,695,8,3,5,8
34,19,moe,616,34,7309,3743,3743,3108,372,0,86,0,579,8,4,4,8
34,20,moe,694,34,5478,2991,2991,2299,144,0,44,0,583,8,5,3,8
34,21,moe,763,36,9942,4815,4815,3643,1400,0,84,0,702,8,4,4,8
34,22,moe,766,38,8141,4252,4253,3130,660,1,97,0,582,8,4,4,8
34,23,moe,631,34,5621,2491,2491,1899,1175,0,56,0,714,8,6,2,8
34,24,moe,769,41,10736,3861,3861,4458,2347,0,70,0,718,8,3,5,8
34,25,moe,766,40,7817,3740,3741,2667,1363,0,46,0,1745,8,5,3,8
34,26,moe,629,36,7907,4063,4064,3556,228,0,59,0,704,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5427,0,0,0,0,0,0
35,-2,pre,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1359,44,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,781,37,21716,14171,14171,4438,3049,0,58,0,1251,8,3,5,8
35,2,moe,700,39,10669,5112,5112,3563,1943,1,50,0,1231,8,4,4,8
35,3,moe,623,37,7997,3578,3578,2678,1694,0,47,0,1239,8,5,3,8
35,4,moe,699,41,7749,4215,4215,2367,1073,0,94,0,585,8,5,3,8
35,5,moe,768,39,4306,2376,2376,1521,370,0,39,0,5506,8,6,2,8
35,6,moe,704,39,2396,1258,1259,1012,59,0,66,0,794,8,7,1,8
35,7,moe,834,75,3840,1717,1717,1615,416,0,92,0,923,8,6,2,8
35,8,moe,1386,84,3020,1092,1092,1526,361,0,41,0,736,8,6,2,8
35,9,moe,817,65,7836,4434,4434,2778,496,0,128,0,811,8,5,3,8
35,10,moe,707,42,8391,4638,4639,3151,498,0,103,0,754,8,4,4,8
35,11,moe,610,37,6169,4357,4357,1530,249,0,33,0,789,8,6,2,8
35,12,moe,701,36,11688,7312,7312,3688,601,0,87,0,879,8,4,4,8
35,13,moe,763,37,3601,1517,1517,1602,415,0,67,0,650,8,6,2,8
35,14,moe,697,34,10147,5852,5852,3806,433,0,56,0,588,8,3,5,8
35,15,moe,626,36,6764,3550,3551,2762,371,0,80,0,699,8,5,3,8
35,16,moe,709,38,6157,3396,3396,2355,320,0,86,0,578,8,5,3,8
35,17,moe,762,38,7186,3862,3862,3071,205,0,48,0,580,8,4,4,8
35,18,moe,702,32,8876,4850,4850,3674,231,0,121,0,718,8,4,4,8
35,19,moe,642,32,10317,6875,6875,3145,201,0,96,0,588,8,4,4,8
35,20,moe,706,32,7921,3460,3460,3825,584,0,52,0,596,8,3,5,8
35,21,moe,800,37,3732,1606,1606,1920,119,0,87,0,706,8,6,2,8
35,22,moe,834,38,8122,3821,3821,3950,249,0,102,0,585,8,3,5,8
35,23,moe,664,60,15416,9533,9533,4559,1222,0,102,0,699,8,3,5,8
35,24,moe,765,37,8215,4045,4045,2694,1432,0,44,0,708,8,5,3,8
35,25,moe,764,49,13160,6993,6994,3567,2542,0,57,0,709,8,4,4,8
35,26,moe,624,33,17006,9372,9372,7104,448,0,82,0,704,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5407,0,0,0,0,0,0
36,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1370,36,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,784,36,21236,10230,10230,6241,4692,0,73,0,700,8,1,7,8
36,2,moe,695,34,3306,1669,1669,892,721,0,24,0,696,8,7,1,8
36,3,moe,672,36,9492,5087,5087,3581,775,0,49,0,713,8,4,4,8
36,4,moe,699,34,4304,2438,2438,1597,186,0,83,0,579,8,6,2,8
36,5,moe,764,34,4342,2162,2162,1552,598,0,30,0,607,8,6,2,8
36,6,moe,755,33,4982,1640,1640,1907,1317,0,118,0,787,8,6,2,8
36,7,moe,622,30,10871,6978,6978,3128,661,0,104,0,586,8,4,4,8
36,8,moe,696,31,15,0,0,0,0,0,15,0,577,8,8,0,8
36,9,moe,763,32,8472,5015,5015,1894,1486,0,77,0,709,8,6,2,8
36,10,moe,699,33,4055,2263,2263,1624,101,1,66,0,1034,8,6,2,8
36,11,moe,619,30,1911,1075,1076,766,51,0,18,0,997,8,7,1,8
36,12,moe,696,32,12057,7719,7719,3690,552,0,96,0,711,8,4,4,8
36,13,moe,770,35,4625,2513,2513,1601,404,0,107,0,756,8,6,2,8
36,14,moe,703,32,8038,5399,5399,2304,297,0,38,0,648,8,5,3,8
36,15,moe,608,28,5920,2872,2872,2768,177,0,103,0,1122,8,5,3,8
36,16,moe,696,31,9231,6370,6370,2410,360,0,91,0,694,8,5,3,8
36,17,moe,761,30,11963,7681,7681,3807,423,0,52,0,684,8,3,5,8
36,18,moe,692,29,7388,4342,4342,2790,171,0,85,0,759,8,5,3,8
36,19,moe,628,34,8458,4787,4787,3115,466,0,90,0,584,8,4,4,8
36,20,moe,698,40,9024,5686,5687,3058,210,0,69,0,582,8,4,4,8
36,21,moe,778,36,9370,5182,5182,3674,430,0,84,0,702,8,4,4,8
36,22,moe,761,31,12781,8519,8519,3909,254,0,99,0,586,8,3,5,8
36,23,moe,627,28,9322,4814,4814,3680,744,0,84,0,706,8,4,4,8
36,24,moe,763,32,13911,8472,8472,3563,1829,0,47,0,703,8,4,4,8
36,25,moe,762,33,14623,8155,8155,4462,1935,1,70,0,700,8,3,5,8
36,26,moe,624,32,7532,4656,4657,2657,172,0,46,0,698,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5398,0,0,0,0,0,0
37,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1358,38,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,769,30,10222,5203,5205,3551,1418,0,48,0,743,8,4,4,8
37,2,moe,698,32,6130,2716,2716,2662,712,0,40,0,704,8,5,3,8
37,3,moe,630,28,7003,4109,4110,2682,173,0,38,0,699,8,5,3,8
37,4,moe,698,30,8066,3767,3767,3141,1063,0,95,0,586,8,4,4,8
37,5,moe,771,31,8370,3349,3349,2292,2692,0,37,0,1065,8,5,3,8
37,6,moe,706,33,10,0,0,0,0,0,10,0,3912,8,8,0,8
37,7,moe,623,28,7016,5364,5364,1521,102,0,29,0,581,8,6,2,8
37,8,moe,708,36,6363,3303,3303,2291,730,0,39,0,1066,8,5,3,8
37,9,moe,768,32,5568,2486,2486,1877,1132,0,73,0,3668,8,6,2,8
37,10,moe,739,85,2624,1194,1194,837,522,0,71,0,1047,8,7,1,8
37,11,moe,638,29,6992,3633,3635,3070,202,0,85,0,628,8,4,4,8
37,12,moe,705,38,10614,4698,4698,3685,2132,0,99,0,706,8,4,4,8
37,13,moe,778,32,3293,1533,1533,1590,99,0,71,0,587,8,6,2,8
37,14,moe,702,33,6254,3410,3410,2294,507,0,43,0,610,8,5,3,8
37,15,moe,694,40,12679,5103,5103,3665,3785,0,126,0,709,8,4,4,8
37,16,moe,699,34,7359,3681,3681,3140,436,1,101,0,612,8,4,4,8
37,17,moe,809,61,11325,7062,7063,3818,387,0,57,0,639,8,3,5,8
37,18,moe,701,32,5809,3370,3370,1903,460,0,76,0,698,8,6,2,8
37,19,moe,633,31,6466,2917,2917,3119,344,0,86,0,634,8,4,4,8
37,20,moe,706,33,1265,430,430,761,49,0,25,0,632,8,7,1,8
37,21,moe,769,29,3655,1617,1617,1865,113,0,60,0,749,8,6,2,8
37,22,moe,810,31,6795,4052,4052,2360,298,0,85,0,806,8,5,3,8
37,23,moe,640,28,9006,4866,4866,3638,424,0,78,0,799,8,4,4,8
37,24,moe,762,29,13494,7084,7084,5333,1021,0,56,0,712,8,2,6,8
37,25,moe,770,271,21554,11759,11759,4464,5267,0,64,0,778,8,3,5,8
37,26,moe,666,36,18014,10312,10312,6895,728,1,78,0,1474,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,54801,0,0,0,0,0,0
38,-2,pre,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,2040,59,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,754,51,15475,5075,5075,6588,3744,0,68,0,1058,8,4,4,8
38,2,moe,1376,55,14,0,0,0,0,0,14,0,912,8,8,0,8
38,3,moe,1978,126,6973,2745,2745,2788,1362,0,78,0,955,8,5,3,8
38,4,moe,717,51,3202,1174,1174,849,1087,0,92,0,884,8,7,1,8
38,5,moe,816,42,3773,2897,2897,773,66,0,37,0,686,8,7,1,8
38,6,moe,704,42,4009,1596,1596,1001,1344,0,68,0,960,8,7,1,8
38,7,moe,676,45,11,0,0,0,0,1,10,0,623,8,8,0,8
38,8,moe,706,42,4163,2352,2352,1621,110,0,80,0,679,8,6,2,8
38,9,moe,818,43,2905,1257,1257,992,606,0,50,0,767,8,7,1,8
38,10,moe,683,41,3405,1148,1148,860,1337,0,60,0,654,8,7,1,8
38,11,moe,668,42,6727,3309,3309,2341,1030,0,47,0,656,8,5,3,8
38,12,moe,714,41,11,0,0,0,0,0,11,0,711,8,8,0,8
38,13,moe,795,43,10,0,0,0,0,0,10,0,601,8,8,0,8
38,14,moe,702,38,2058,1198,1198,776,55,0,29,0,674,8,7,1,8
38,15,moe,658,36,6667,3605,3606,2804,184,0,73,0,1426,8,5,3,8
38,16,moe,722,43,9980,4528,4529,3900,1463,0,88,0,695,8,4,4,8
38,17,moe,794,46,6257,2877,2877,3097,215,0,68,0,695,8,4,4,8
38,18,moe,744,52,13,0,1,0,0,0,12,0,3675,8,8,0,8
38,19,moe,1357,200,4525,2299,2299,1552,605,0,69,0,670,8,6,2,8
38,20,moe,705,44,6025,3486,3486,2323,164,0,52,0,1846,8,5,3,8
38,21,moe,764,46,10328,4203,4204,4146,1881,0,97,0,2202,8,4,4,8
38,22,moe,821,50,8957,3385,3387,3820,1573,0,177,0,1484,8,5,3,8
38,23,moe,900,45,12779,6990,6991,4541,1134,0,113,0,719,8,3,5,8
38,24,moe,781,42,16678,11235,11236,3661,1729,0,52,0,1362,8,4,4,8
38,25,moe,786,46,5699,2489,2489,1786,1392,0,32,0,713,8,6,2,8
38,26,moe,633,36,8784,4963,4963,3540,230,0,51,0,709,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,23010,0,0,0,0,0,0
39,-2,pre,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1412,53,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,797,43,4597,2481,2481,1768,309,0,39,0,793,8,6,2,8
39,2,moe,718,43,10828,5116,5116,3576,2084,0,52,0,780,8,4,4,8
39,3,moe,631,39,11055,5006,5006,3556,2440,0,53,0,766,8,4,4,8
39,4,moe,701,39,8877,4810,4810,3138,825,0,104,0,721,8,4,4,8
39,5,moe,773,38,2110,1131,1131,760,191,0,28,0,687,8,7,1,8
39,6,moe,714,37,2911,1239,1239,1012,614,0,46,0,1448,8,7,1,8
39,7,moe,626,36,7057,3352,3352,2356,1261,0,88,0,1145,8,5,3,8
39,8,moe,706,39,8343,5609,5609,2299,396,0,39,0,641,8,5,3,8
39,9,moe,768,38,11707,6380,6380,4565,659,0,103,0,713,8,3,5,8
39,10,moe,707,36,4067,2273,2273,1621,105,0,68,0,622,8,6,2,8
39,11,moe,694,86,8841,4903,4904,3039,844,0,54,0,594,8,4,4,8
39,12,moe,706,35,10737,7162,7162,2783,718,0,74,0,701,8,5,3,8
39,13,moe,772,40,12805,9168,9168,2368,1174,0,95,0,587,8,5,3,8
39,14,moe,702,39,1991,1157,1157,760,51,0,23,0,588,8,7,1,8
39,15,moe,626,34,19486,13019,13019,5480,892,0,95,0,705,8,2,6,8
39,16,moe,707,42,7121,4492,4492,2377,149,0,103,0,1039,8,5,3,8
39,17,moe,765,37,9282,4491,4492,3054,1685,0,51,0,1077,8,4,4,8
39,18,moe,701,39,7743,3243,3243,3663,755,0,82,0,1754,8,4,4,8
39,19,moe,679,88,10569,5809,5809,3922,723,0,115,0,580,8,3,5,8
39,20,moe,698,39,9283,5964,5965,3061,202,0,55,0,590,8,4,4,8
39,21,moe,765,38,18634,11603,11604,4569,2350,0,111,0,733,8,3,5,8
39,22,moe,797,45,9756,5474,5474,3926,246,1,109,0,1040,8,3,5,8
39,23,moe,1040,37,17063,10175,10175,5415,1353,3,117,0,730,8,2,6,8
39,24,moe,775,41,16148,9027,9027,5343,1704,0,74,0,752,8,2,6,8
39,25,moe,768,47,22786,15532,15533,6207,969,0,77,0,710,8,1,7,8
39,26,moe,623,39,15737,11870,11870,3559,244,0,64,0,703,8,4,4,8
