step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,19,moe,650,32,9965,4900,4900,4665,298,0,102,0,598,8,2,6,8
31,20,moe,4308,32,7450,3319,3320,3825,249,0,56,0,619,8,3,5,8
31,21,moe,778,33,6189,2225,2225,3653,230,0,81,0,721,8,4,4,8
31,22,moe,778,31,7370,3149,3149,3876,252,0,93,0,605,8,3,5,8
31,23,moe,631,30,11518,5659,5660,5418,343,0,97,0,724,8,2,6,8
31,24,moe,779,32,12349,4707,4707,7096,460,0,86,0,727,8,0,8,8
31,25,moe,790,33,12683,6015,6015,6194,403,0,71,0,724,8,1,7,8
31,26,moe,629,29,11860,5185,5185,6200,402,0,73,0,727,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5669,0,0,0,0,0,0
32,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1430,36,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,804,32,9189,4405,4405,4444,284,0,56,0,735,8,3,5,8
32,2,moe,714,259,9359,6442,6442,2705,171,0,41,0,721,8,5,3,8
32,3,moe,635,36,10661,4920,4920,5327,341,0,73,0,734,8,2,6,8
32,4,moe,712,37,6374,2963,2963,3124,199,0,88,0,603,8,4,4,8
32,5,moe,781,36,4180,1703,1703,2292,148,0,37,0,602,8,5,3,8
32,6,moe,709,34,3830,1789,1789,1869,112,0,60,0,726,8,6,2,8
32,7,moe,638,33,5954,3333,3333,2381,157,0,83,0,599,8,5,3,8
32,8,moe,708,35,5084,2558,2559,2320,160,0,45,0,669,8,5,3,8
32,9,moe,783,41,4935,1876,1876,2792,187,0,80,0,789,8,5,3,8
32,10,moe,738,41,6180,2774,2774,3115,206,0,85,0,648,8,4,4,8
32,11,moe,642,38,7193,3014,3015,3846,256,0,76,0,619,8,3,5,8
32,12,moe,768,41,7090,3122,3122,3645,232,0,91,0,736,8,4,4,8
32,13,moe,819,46,5858,3242,3242,2381,148,0,87,0,631,8,5,3,8
32,14,moe,721,40,4989,2503,2503,2296,146,0,44,0,607,8,5,3,8
32,15,moe,635,42,6958,3010,3010,3638,226,0,84,0,750,8,4,4,8
32,16,moe,722,40,7366,3170,3170,3867,245,0,84,0,607,8,3,5,8
32,17,moe,787,39,7282,3054,3054,3920,249,0,59,0,630,8,3,5,8
32,18,moe,732,38,11138,5226,5226,5464,337,0,111,0,751,8,2,6,8
32,19,moe,652,35,11779,6597,6598,4786,295,0,100,0,624,8,2,6,8
32,20,moe,762,44,5755,3241,3241,2325,146,0,43,0,640,8,5,3,8
32,21,moe,834,35,10017,5061,5062,4570,285,0,100,0,733,8,3,5,8
32,22,moe,795,38,9916,4835,4835,4681,294,0,106,0,606,8,2,6,8
32,23,moe,634,34,8926,4985,4985,3630,228,0,83,0,742,8,4,4,8
32,24,moe,782,35,8668,2945,2946,5315,337,0,70,0,730,8,2,6,8
32,25,moe,780,35,8268,3489,3492,4442,282,0,52,0,733,8,3,5,8
32,26,moe,645,38,7954,4133,4133,3539,231,0,51,0,729,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5694,0,0,0,0,0,0
33,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1429,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,811,41,9269,4495,4495,4433,287,0,54,0,728,8,3,5,8
33,2,moe,726,38,6681,3812,3812,2659,172,0,38,0,728,8,5,3,8
33,3,moe,646,34,4561,2635,2635,1780,118,0,28,0,721,8,6,2,8
33,4,moe,719,35,4122,2362,2362,1583,102,0,75,0,603,8,6,2,8
33,5,moe,782,35,3214,1539,1539,1541,105,0,29,0,596,8,6,2,8
33,6,moe,712,34,6910,3820,3820,2784,173,0,133,0,727,8,5,3,8
33,7,moe,635,38,1215,280,280,826,51,0,58,0,617,8,7,1,8
33,8,moe,720,33,5555,3067,3067,2292,149,0,47,0,633,8,5,3,8
33,9,moe,784,36,3618,1544,1544,1890,113,1,70,0,727,8,6,2,8
33,10,moe,713,33,7018,3617,3618,3120,195,1,84,0,607,8,4,4,8
33,11,moe,668,60,4933,2435,2435,2281,151,0,66,0,691,8,5,3,8
33,12,moe,811,66,10399,6385,6385,3658,234,1,121,0,727,8,4,4,8
33,13,moe,782,36,2330,562,562,1596,102,0,70,0,614,8,6,2,8
33,14,moe,717,37,6375,3077,3077,3047,199,0,52,0,644,8,4,4,8
33,15,moe,672,86,5392,1367,1367,3681,231,0,113,0,736,8,4,4,8
33,16,moe,716,38,4427,1823,1824,2364,150,0,89,0,616,8,5,3,8
33,17,moe,799,36,5429,2137,2137,3043,200,0,49,0,615,8,4,4,8
33,18,moe,726,37,6494,3487,3487,2764,170,0,73,0,723,8,5,3,8
33,19,moe,643,33,5320,2735,2735,2364,149,0,72,0,605,8,5,3,8
33,20,moe,712,36,11237,5473,5473,5353,338,0,73,0,618,8,1,7,8
33,21,moe,783,36,8421,3504,3504,4541,285,0,91,0,726,8,3,5,8
33,22,moe,783,36,3426,825,825,2365,153,0,83,0,605,8,5,3,8
33,23,moe,646,33,4857,2790,2790,1888,116,0,63,0,723,8,6,2,8
33,24,moe,788,35,1269,306,306,882,60,0,21,0,739,8,7,1,8
33,25,moe,799,37,4468,2552,2552,1771,116,0,29,0,730,8,6,2,8
33,26,moe,639,36,10,0,0,0,0,0,10,0,888,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,0
34,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1437,35,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,804,34,7442,2652,2652,4443,286,0,61,0,744,8,3,5,8
34,2,moe,721,34,6126,2309,2309,3543,226,0,48,0,737,8,4,4,8
34,3,moe,632,33,7142,3309,3309,3559,227,0,47,0,732,8,4,4,8
34,4,moe,713,35,4303,1686,1686,2380,148,0,89,0,617,8,5,3,8
34,5,moe,795,35,4135,2471,2471,1530,106,0,28,0,610,8,6,2,8
34,6,moe,714,33,4923,1918,1918,2755,171,0,79,0,733,8,5,3,8
34,7,moe,627,32,4227,1662,1662,2346,147,0,72,0,619,8,5,3,8
34,8,moe,717,33,1093,265,265,759,49,0,20,0,615,8,7,1,8
34,9,moe,794,32,8,0,0,0,0,0,8,0,737,8,8,0,8
34,10,moe,720,39,2194,535,535,1523,102,0,34,0,623,8,6,2,8
34,11,moe,652,38,5422,2128,2128,3047,199,0,48,0,618,8,4,4,8
34,12,moe,729,33,7000,2047,2047,4572,286,0,95,0,737,8,3,5,8
34,13,moe,797,35,1224,274,274,846,51,0,53,0,612,8,7,1,8
34,14,moe,725,35,6286,3000,3000,3046,195,0,45,0,617,8,4,4,8
34,15,moe,640,33,4955,1897,1899,2819,172,0,65,0,728,8,5,3,8
34,16,moe,722,34,6530,3104,3105,3143,201,0,81,0,614,8,4,4,8
34,17,moe,783,33,7963,3867,3868,3798,244,0,53,0,608,8,3,5,8
34,18,moe,712,33,7556,2661,2662,4522,279,0,93,0,731,8,3,5,8
34,19,moe,637,36,6811,3410,3410,3119,197,0,85,0,605,8,4,4,8
34,20,moe,724,34,4752,2269,2269,2297,149,1,36,0,607,8,5,3,8
34,21,moe,801,32,7025,3046,3046,3676,227,0,76,0,721,8,4,4,8
34,22,moe,785,38,6207,2792,2792,3121,212,0,82,0,679,8,4,4,8
34,23,moe,635,33,4433,2336,2336,1900,124,0,73,0,806,8,6,2,8
34,24,moe,799,39,8441,3533,3534,4525,309,0,73,0,748,8,3,5,8
34,25,moe,798,38,5793,2918,2918,2660,171,0,44,0,734,8,5,3,8
34,26,moe,653,39,7219,3164,3164,3579,414,0,62,0,833,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0
35,-2,pre,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1428,41,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,811,39,8877,4067,4067,4459,288,0,63,0,745,8,3,5,8
35,2,moe,724,38,8008,4170,4171,3542,231,0,64,0,742,8,4,4,8
35,3,moe,648,38,6376,3512,3513,2657,169,0,37,0,733,8,5,3,8
35,4,moe,727,35,5132,2539,2539,2355,150,0,88,0,626,8,5,3,8
35,5,moe,788,36,3109,1450,1451,1528,99,0,31,0,614,8,6,2,8
35,6,moe,728,34,2363,1215,1216,1029,59,0,59,0,740,8,7,1,8
35,7,moe,634,35,2333,550,550,1619,103,0,61,0,617,8,6,2,8
35,8,moe,717,35,2174,528,528,1517,101,0,28,0,619,8,6,2,8
35,9,moe,793,35,5759,2747,2747,2777,168,0,67,0,733,8,5,3,8
35,10,moe,731,42,8077,4672,4672,3124,198,0,83,0,602,8,4,4,8
35,11,moe,658,32,3912,2254,2254,1534,99,0,25,0,609,8,6,2,8
35,12,moe,732,34,6266,2316,2317,3648,225,0,76,0,732,8,4,4,8
35,13,moe,795,34,3126,1371,1371,1595,98,0,62,0,610,8,6,2,8
35,14,moe,730,33,7261,3169,3170,3799,246,0,46,0,619,8,3,5,8
35,15,moe,636,34,4872,1864,1864,2763,169,0,76,0,725,8,5,3,8
35,16,moe,727,33,5046,2485,2485,2352,148,0,61,0,612,8,5,3,8
35,17,moe,791,35,6116,2834,2834,3048,193,0,41,0,616,8,4,4,8
35,18,moe,727,37,6345,2381,2381,3659,224,0,81,0,728,8,4,4,8
35,19,moe,640,38,7573,4186,4186,3120,197,0,70,0,604,8,4,4,8
35,20,moe,717,31,7846,3726,3728,3820,245,0,53,0,609,8,3,5,8
35,21,moe,792,31,2675,609,610,1890,114,0,61,0,727,8,6,2,8
35,22,moe,794,30,7189,2970,2971,3888,246,0,84,0,611,8,3,5,8
35,23,moe,626,29,9996,5067,5067,4562,281,0,86,0,728,8,3,5,8
35,24,moe,790,31,6579,3705,3705,2664,174,0,36,0,758,8,5,3,8
35,25,moe,793,38,7708,3867,3867,3557,233,0,51,0,729,8,4,4,8
35,26,moe,635,29,15832,7619,7619,7086,1060,0,67,0,731,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5699,0,0,0,0,0,0
36,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1432,32,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,812,30,11935,5245,5245,6216,409,0,65,0,734,8,1,7,8
36,2,moe,723,31,2200,1226,1226,891,64,0,19,0,726,8,7,1,8
36,3,moe,650,32,8110,4278,4278,3558,234,0,40,0,726,8,4,4,8
36,4,moe,710,29,3414,1626,1626,1617,99,0,72,0,605,8,6,2,8
36,5,moe,795,30,3941,2293,2293,1521,101,0,26,0,613,8,6,2,8
36,6,moe,714,28,3559,1484,1484,1901,112,0,62,0,728,8,6,2,8
36,7,moe,636,28,6137,2758,2758,3099,198,0,82,0,610,8,4,4,8
36,8,moe,722,29,9,0,0,0,0,0,9,0,610,8,8,0,8
36,9,moe,786,28,4440,2379,2380,1886,115,0,59,0,731,8,6,2,8
36,10,moe,723,27,3962,2222,2222,1582,98,0,60,0,619,8,6,2,8
36,11,moe,634,28,1105,278,278,760,49,0,18,0,615,8,7,1,8
36,12,moe,728,28,7914,3952,3952,3656,224,0,82,0,734,8,4,4,8
36,13,moe,797,29,3285,1517,1517,1605,100,0,63,0,615,8,6,2,8
36,14,moe,716,31,5812,3347,3347,2280,154,0,31,0,615,8,5,3,8
36,15,moe,639,33,5644,2649,2650,2760,169,0,65,0,722,8,5,3,8
36,16,moe,713,29,4242,1669,1669,2348,147,0,78,0,615,8,5,3,8
36,17,moe,793,29,7094,2972,2973,3829,244,0,48,0,611,8,3,5,8
36,18,moe,725,29,5719,2702,2702,2775,169,0,73,0,725,8,5,3,8
36,19,moe,639,27,7814,4419,4419,3113,197,0,85,0,613,8,4,4,8
36,20,moe,728,26,7227,3946,3946,3042,199,0,40,0,610,8,4,4,8
36,21,moe,786,33,7202,3232,3232,3664,229,0,77,0,730,8,4,4,8
36,22,moe,791,29,9733,5523,5523,3878,245,0,87,0,612,8,3,5,8
36,23,moe,631,28,8671,4695,4695,3679,227,0,70,0,727,8,4,4,8
36,24,moe,789,28,7641,3809,3809,3558,231,0,43,0,726,8,4,4,8
36,25,moe,794,28,9881,5108,5108,4427,288,0,58,0,729,8,3,5,8
36,26,moe,639,27,5142,1953,1954,2658,494,0,36,0,726,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0
37,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1439,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,804,31,6289,2460,2460,3550,232,0,47,0,743,8,4,4,8
37,2,moe,725,43,5785,2896,2896,2677,177,0,35,0,729,8,5,3,8
37,3,moe,645,33,5641,2740,2741,2687,181,0,32,0,727,8,5,3,8
37,4,moe,715,29,6220,2799,2799,3148,198,0,75,0,612,8,4,4,8
37,5,moe,789,28,5998,3519,3519,2296,151,0,32,0,613,8,5,3,8
37,6,moe,714,29,9,0,0,0,0,0,9,0,726,8,8,0,8
37,7,moe,647,28,3831,2180,2180,1525,102,0,24,0,617,8,6,2,8
37,8,moe,712,30,5766,3286,3286,2292,152,0,36,0,610,8,5,3,8
37,9,moe,791,34,4706,2510,2510,2004,113,0,79,0,729,8,6,2,8
37,10,moe,714,32,2210,1258,1258,843,51,0,58,0,606,8,7,1,8
37,11,moe,645,32,10549,7001,7002,3279,216,1,51,0,670,8,4,4,8
37,12,moe,723,36,8694,4623,4623,3747,247,0,77,0,738,8,4,4,8
37,13,moe,806,30,3165,1400,1400,1594,100,0,71,0,619,8,6,2,8
37,14,moe,727,31,4995,2519,2519,2296,146,0,34,0,621,8,5,3,8
37,15,moe,640,28,7150,3162,3162,3675,225,0,88,0,732,8,4,4,8
37,16,moe,725,44,7338,3932,3932,3123,196,0,87,0,611,8,4,4,8
37,17,moe,794,41,9070,4954,4955,3814,249,0,52,0,618,8,3,5,8
37,18,moe,717,33,3674,1601,1601,1890,117,0,66,0,728,8,6,2,8
37,19,moe,644,29,6163,2763,2763,3112,196,0,92,0,615,8,4,4,8
37,20,moe,725,30,2003,1168,1168,767,49,0,19,0,611,8,7,1,8
37,21,moe,807,33,3626,1562,1562,1890,114,0,60,0,730,8,6,2,8
37,22,moe,800,27,5105,2540,2540,2347,149,0,69,0,610,8,5,3,8
37,23,moe,644,30,8757,4802,4802,3659,225,0,71,0,729,8,4,4,8
37,24,moe,799,32,17246,7154,7155,9687,343,0,61,0,724,8,2,6,8
37,25,moe,790,31,10735,5959,5959,4444,280,0,52,0,720,8,3,5,8
37,26,moe,642,30,12645,6315,6316,5299,967,0,63,0,724,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5691,0,0,0,0,0,0
38,-2,pre,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1425,40,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,812,43,9090,5252,5252,3566,227,0,45,0,729,8,4,4,8
38,2,moe,727,33,10,0,0,0,0,0,10,0,728,8,8,0,8
38,3,moe,647,40,5747,2895,2895,2650,168,0,34,0,731,8,5,3,8
38,4,moe,730,33,2226,1256,1256,837,51,0,82,0,626,8,7,1,8
38,5,moe,789,35,2018,1181,1181,763,50,0,24,0,608,8,7,1,8
38,6,moe,722,35,2311,1182,1182,1016,58,0,55,0,729,8,7,1,8
38,7,moe,640,33,9,0,0,0,0,0,9,0,612,8,8,0,8
38,8,moe,722,33,3235,1472,1472,1591,102,0,70,0,619,8,6,2,8
38,9,moe,796,35,1449,333,333,1008,59,0,49,0,736,8,7,1,8
38,10,moe,721,35,2083,1119,1119,863,51,0,50,0,619,8,7,1,8
38,11,moe,635,32,5833,3339,3339,2311,148,0,35,0,603,8,5,3,8
38,12,moe,722,34,9,0,0,0,0,0,9,0,724,8,8,0,8
38,13,moe,791,35,9,0,0,0,0,0,9,0,619,8,8,0,8
38,14,moe,728,34,1988,1146,1146,773,48,0,21,0,619,8,7,1,8
38,15,moe,649,38,7996,2739,2739,5024,171,0,62,0,731,8,5,3,8
38,16,moe,730,36,6983,3573,3573,3122,199,0,89,0,612,8,4,4,8
38,17,moe,796,35,7862,2071,2071,5515,204,0,72,0,614,8,4,4,8
38,18,moe,728,35,8,0,0,0,0,0,8,0,737,8,8,0,8
38,19,moe,658,30,6809,5158,5158,1524,100,0,27,0,601,8,6,2,8
38,20,moe,729,36,5678,3212,3212,2289,146,0,31,0,602,8,5,3,8
38,21,moe,789,32,7966,3960,3960,3691,229,0,86,0,728,8,4,4,8
38,22,moe,789,34,4232,1646,1646,2363,153,0,70,0,614,8,5,3,8
38,23,moe,644,34,9898,4998,4998,4539,281,0,80,0,727,8,3,5,8
38,24,moe,798,34,7832,4021,4021,3540,229,0,42,0,726,8,4,4,8
38,25,moe,794,33,3468,1560,1560,1768,114,0,26,0,728,8,6,2,8
38,26,moe,645,35,11847,4806,4806,6449,544,0,48,0,748,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5702,0,0,0,0,0,0
39,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1441,35,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,814,34,4516,2596,2596,1772,110,0,38,0,736,8,6,2,8
39,2,moe,737,32,8654,4844,4844,3543,227,0,40,0,729,8,4,4,8
39,3,moe,646,31,7805,3995,3996,3543,227,0,39,0,726,8,4,4,8
39,4,moe,722,33,7881,4478,4478,3124,199,0,80,0,596,8,4,4,8
39,5,moe,795,32,1074,243,243,764,50,0,17,0,605,8,7,1,8
39,6,moe,722,33,1430,306,306,1012,58,0,54,0,733,8,7,1,8
39,7,moe,630,32,6109,3537,3537,2359,146,0,67,0,614,8,5,3,8
39,8,moe,716,33,5859,3376,3376,2298,146,0,39,0,610,8,5,3,8
39,9,moe,791,34,9276,4358,4358,4553,282,0,83,0,726,8,3,5,8
39,10,moe,727,34,3260,1508,1508,1591,97,0,64,0,602,8,6,2,8
39,11,moe,679,49,6755,3471,3471,3043,193,0,48,0,608,8,4,4,8
39,12,moe,727,35,6666,3658,3659,2772,170,0,65,0,729,8,5,3,8
39,13,moe,787,33,3344,762,762,2362,148,0,72,0,608,8,5,3,8
39,14,moe,727,41,1976,1141,1141,766,50,0,19,0,610,8,7,1,8
39,15,moe,647,33,16958,6814,6815,9701,342,0,100,0,727,8,2,6,8
39,16,moe,725,32,6119,3529,3529,2367,149,0,74,0,603,8,5,3,8
39,17,moe,800,35,6885,3595,3596,3051,197,0,41,0,604,8,4,4,8
39,18,moe,729,34,5853,1879,1879,3660,235,0,79,0,729,8,4,4,8
39,19,moe,654,37,8636,4397,4397,3898,252,0,89,0,605,8,3,5,8
39,20,moe,719,33,7366,4064,4064,3062,197,1,42,0,613,8,4,4,8
39,21,moe,788,34,9141,4229,4229,4541,281,0,90,0,729,8,3,5,8
39,22,moe,791,34,7983,3762,3762,3890,244,0,87,0,605,8,3,5,8
39,23,moe,643,31,13001,7160,7160,5418,340,0,83,0,719,8,2,6,8
39,24,moe,792,33,11708,5789,5789,5467,391,0,61,0,794,8,2,6,8
39,25,moe,778,46,13918,7079,7080,6353,406,0,79,0,747,8,1,7,8
39,26,moe,635,35,7792,3957,3957,3556,228,0,51,0,731,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
40,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1449,44,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,810,36,5841,2468,2468,3220,119,0,34,0,737,8,6,2,8
40,2,moe,736,37,4401,2465,2466,1785,116,0,34,0,739,8,6,2,8
40,3,moe,639,35,16265,6234,6234,9620,351,0,60,0,719,8,2,6,8
40,4,moe,715,37,6140,3547,3547,2358,148,0,87,0,610,8,5,3,8
40,5,moe,800,40,4234,1758,1759,2289,148,0,38,0,614,8,5,3,8
40,6,moe,720,36,3624,1536,1536,1910,115,0,63,0,727,8,6,2,8
40,7,moe,632,33,6987,3563,3563,3140,195,0,89,0,609,8,4,4,8
40,8,moe,728,34,1998,1161,1161,769,49,0,19,0,607,8,7,1,8
40,9,moe,806,34,2346,1226,1227,1009,56,0,54,0,729,8,7,1,8
40,10,moe,737,36,6939,3533,3535,3125,196,0,83,0,619,8,4,4,8
40,11,moe,621,33,3803,2143,2143,1535,100,0,25,0,608,8,6,2,8
40,12,moe,730,38,2354,1239,1240,1007,57,0,50,0,736,8,7,1,8
40,13,moe,795,33,7861,4488,4488,3103,195,0,75,0,606,8,4,4,8
40,14,moe,727,38,5691,3228,3228,2283,146,0,34,0,608,8,5,3,8
40,15,moe,628,34,7989,4013,4013,3665,229,0,82,0,728,8,4,4,8
40,16,moe,728,33,4307,1722,1722,2361,146,0,78,0,605,8,5,3,8
40,17,moe,799,36,3084,1437,1437,1520,96,0,31,0,615,8,6,2,8
40,18,moe,731,35,7950,3991,3991,3655,225,0,79,0,728,8,4,4,8
40,19,moe,645,34,5065,2488,2488,2348,153,0,76,0,604,8,5,3,8
40,20,moe,727,34,7901,4608,4608,3054,194,0,45,0,609,8,4,4,8
40,21,moe,6388,36,6561,3548,3548,2776,168,0,69,0,736,8,5,3,8
40,22,moe,784,35,3946,2188,2188,1593,101,0,64,0,599,8,6,2,8
40,23,moe,635,34,10851,5940,5940,4544,282,0,85,0,725,8,3,5,8
40,24,moe,801,34,11472,4760,4760,6438,228,0,46,0,722,8,4,4,8
40,25,moe,790,36,8481,3715,3715,4426,282,0,58,0,734,8,3,5,8
40,26,moe,643,34,8549,3781,3781,4426,281,0,61,0,725,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5683,0,0,0,0,0,0
41,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1488,36,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,806,33,7162,4277,4277,2668,176,0,41,0,736,8,5,3,8
41,2,moe,718,34,7015,3188,3188,3554,231,0,42,0,735,8,4,4,8
41,3,moe,640,33,6617,3750,3750,2657,173,0,37,0,732,8,5,3,8
41,4,moe,721,35,6002,3413,3413,2361,146,0,82,0,606,8,5,3,8
41,5,moe,796,32,7772,4471,4471,3058,196,0,47,0,613,8,4,4,8
41,6,moe,724,37,5939,2916,2916,2790,171,0,62,0,725,8,5,3,8
41,7,moe,639,36,9,0,0,0,0,0,9,0,609,8,8,0,8
41,8,moe,723,42,8,0,0,0,0,0,8,0,608,8,8,0,8
41,9,moe,807,32,1274,316,316,884,56,0,18,0,741,8,7,1,8
41,10,moe,743,38,5378,2806,2806,2353,148,0,71,0,611,8,5,3,8
41,11,moe,649,36,4565,1689,1689,2747,102,0,27,0,602,8,6,2,8
41,12,moe,731,35,10,0,0,0,0,0,10,0,731,8,8,0,8
41,13,moe,809,45,5265,2386,2386,2752,100,0,27,0,607,8,6,2,8
41,14,moe,731,29,6873,3569,3569,3065,196,0,43,0,620,8,4,4,8
41,15,moe,628,30,2185,323,323,1744,58,0,60,0,725,8,7,1,8
41,16,moe,731,30,5940,3352,3352,2360,153,0,75,0,620,8,5,3,8
41,17,moe,788,31,9,0,0,0,0,0,9,0,608,8,8,0,8
41,18,moe,728,29,2176,321,321,1753,60,0,42,0,730,8,7,1,8
41,19,moe,639,28,3195,1401,1401,1626,99,0,69,0,618,8,6,2,8
41,20,moe,723,30,3958,2318,2318,1517,99,0,24,0,610,8,6,2,8
41,21,moe,792,29,4460,2384,2384,1897,114,0,65,0,732,8,6,2,8
41,22,moe,800,31,2068,1122,1122,843,52,0,51,0,614,8,7,1,8
41,23,moe,630,29,6623,3603,3603,2786,169,0,65,0,732,8,5,3,8
41,24,moe,802,35,5674,2776,2776,2687,171,0,40,0,740,8,5,3,8
41,25,moe,788,31,5572,2703,2703,2658,168,0,43,0,732,8,5,3,8
41,26,moe,624,29,4320,2396,2396,1785,113,0,26,0,727,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5772,0,0,0,0,0,0
42,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1432,33,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,806,31,10678,3956,3957,6449,228,0,44,0,738,8,4,4,8
42,2,moe,735,28,8775,4954,4955,3552,227,0,41,0,735,8,4,4,8
42,3,moe,636,32,5584,2711,2711,2670,168,0,35,0,732,8,5,3,8
42,4,moe,722,29,9152,4931,4931,3894,243,0,84,0,607,8,3,5,8
42,5,moe,793,29,9573,5476,5477,3802,246,0,48,0,619,8,3,5,8
42,6,moe,733,32,4513,2442,2442,1893,114,0,64,0,736,8,6,2,8
42,7,moe,647,27,7854,4440,4440,3127,201,0,86,0,605,8,4,4,8
42,8,moe,713,29,7741,4455,4455,3045,199,0,42,0,612,8,4,4,8
42,9,moe,787,31,6626,3626,3626,2764,168,0,68,0,733,8,5,3,8
42,10,moe,729,29,5116,2543,2543,2355,148,0,70,0,606,8,5,3,8
42,11,moe,641,29,5658,3197,3197,2282,147,0,32,0,608,8,5,3,8
42,12,moe,724,39,5746,2747,2747,2760,170,1,68,0,727,8,5,3,8
42,13,moe,794,28,3978,2214,2214,1602,99,0,63,0,612,8,6,2,8
42,14,moe,715,32,7879,4531,4531,3090,208,0,50,0,680,8,4,4,8
42,15,moe,650,31,7025,3012,3012,3681,246,1,85,0,751,8,4,4,8
42,16,moe,732,30,4177,2409,2410,1593,99,0,75,0,615,8,6,2,8
42,17,moe,806,31,10133,4359,4359,5513,199,0,62,0,618,8,4,4,8
42,18,moe,730,33,6695,3684,3684,2763,168,0,80,0,732,8,5,3,8
42,19,moe,639,29,6583,3174,3174,3119,200,0,90,0,620,8,4,4,8
42,20,moe,721,32,3940,2286,2286,1524,103,0,27,0,611,8,6,2,8
42,21,moe,795,29,5140,1570,1570,3399,118,0,53,0,726,8,6,2,8
42,22,moe,803,31,5922,3349,3350,2353,149,0,70,0,606,8,5,3,8
42,23,moe,629,28,4722,2680,2680,1871,114,0,57,0,723,8,6,2,8
42,24,moe,789,29,1281,321,321,885,57,0,18,0,730,8,7,1,8
42,25,moe,790,28,7000,3162,3162,3562,228,0,48,0,732,8,4,4,8
42,26,moe,644,29,2525,612,612,1770,116,0,27,0,731,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5775,0,0,0,0,0,0
43,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1440,32,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,819,32,8744,3679,3679,4848,169,0,48,0,737,8,5,3,8
43,2,moe,744,28,3056,1368,1369,1608,60,0,19,0,734,8,7,1,8
43,3,moe,638,26,2903,1214,1214,1609,60,0,20,0,727,8,7,1,8
43,4,moe,739,30,7238,2755,2756,4241,153,0,88,0,609,8,5,3,8
43,5,moe,799,31,9,0,0,0,0,0,9,0,615,8,8,0,8
43,6,moe,729,30,6090,3054,3054,2794,174,0,68,0,735,8,5,3,8
43,7,moe,648,29,5789,3215,3215,2351,149,0,74,0,611,8,5,3,8
43,8,moe,721,32,1964,1121,1121,773,50,0,20,0,612,8,7,1,8
43,9,moe,801,44,4507,2442,2442,1885,114,0,66,0,741,8,6,2,8
43,10,moe,733,28,4056,2299,2299,1593,100,0,64,0,613,8,6,2,8
43,11,moe,633,28,3027,1378,1378,1522,101,0,26,0,617,8,6,2,8
43,12,moe,733,27,11663,4763,4763,6602,223,0,75,0,732,8,4,4,8
43,13,moe,800,32,2755,1146,1146,1501,50,0,58,0,609,8,7,1,8
43,14,moe,727,29,2616,1149,1149,1397,52,0,18,0,610,8,7,1,8
