step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,14,moe,732,58,6264,2912,2912,3102,203,0,47,0,670,8,4,4,8
28,15,moe,656,36,6763,3694,3694,2805,178,0,86,0,763,8,5,3,8
28,16,moe,737,39,10206,4996,4996,4807,302,0,101,0,677,8,2,6,8
28,17,moe,879,42,7664,4263,4263,3148,202,0,51,0,689,8,4,4,8
28,18,moe,772,42,4975,1921,1921,2803,182,0,69,0,772,8,5,3,8
28,19,moe,743,35,9438,5966,5966,3167,207,0,98,0,713,8,4,4,8
28,20,moe,787,38,5877,3343,3343,2335,161,0,38,0,853,8,5,3,8
28,21,moe,959,45,5822,2737,2737,2811,214,0,60,0,897,8,5,3,8
28,22,moe,916,39,8770,5225,5225,3180,219,0,146,0,675,8,4,4,8
28,23,moe,746,56,4514,2412,2412,1899,141,0,62,0,762,8,6,2,8
28,24,moe,851,52,6954,3859,3859,2862,183,0,50,0,780,8,5,3,8
28,25,moe,802,40,7941,2755,2755,4953,188,0,45,0,777,8,5,3,8
28,26,moe,662,36,9051,3598,3599,4902,511,0,39,0,803,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,6131,0,0,0,0,0,0
29,-2,pre,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1456,46,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,852,43,8844,4926,4926,3619,244,0,55,0,836,8,4,4,8
29,2,moe,821,92,12042,7131,7131,4536,308,0,67,0,865,8,3,5,8
29,3,moe,800,224,8895,4969,4970,3620,253,0,52,0,772,8,4,4,8
29,4,moe,785,50,5887,3252,3253,2393,152,0,89,0,660,8,5,3,8
29,5,moe,829,46,5886,3275,3275,2384,181,1,45,0,703,8,5,3,8
29,6,moe,651,40,14377,8414,8414,5501,346,0,116,0,772,8,2,6,8
29,7,moe,668,37,6177,3547,3547,2409,152,0,69,0,642,8,5,3,8
29,8,moe,746,37,11168,6996,6997,3847,262,0,62,0,655,8,3,5,8
29,9,moe,816,39,3748,1621,1621,1936,116,0,75,0,811,8,6,2,8
29,10,moe,743,39,5175,2590,2591,2362,152,0,70,0,642,8,5,3,8
29,11,moe,671,36,7317,4826,4827,2305,147,0,38,0,627,8,5,3,8
29,12,moe,734,38,2307,1218,1218,989,56,0,44,0,747,8,7,1,8
29,13,moe,822,37,5123,2507,2507,2382,152,0,82,0,641,8,5,3,8
29,14,moe,748,34,3329,861,861,2279,150,0,39,0,644,8,5,3,8
29,15,moe,656,32,4603,2188,2189,1888,123,0,403,0,824,8,6,2,8
29,16,moe,750,37,4514,1929,1929,2367,147,0,71,0,628,8,5,3,8
29,17,moe,818,41,6256,2974,2974,3045,196,0,41,0,635,8,4,4,8
29,18,moe,742,36,7509,3515,3515,3681,231,1,81,0,767,8,4,4,8
29,19,moe,658,35,5968,3356,3357,2368,153,0,90,0,638,8,5,3,8
29,20,moe,736,38,5025,2521,2522,2315,146,0,42,0,630,8,5,3,8
29,21,moe,808,37,8327,4355,4355,3662,228,0,82,0,753,8,4,4,8
29,22,moe,803,39,4261,2495,2495,1607,99,0,60,0,631,8,6,2,8
29,23,moe,659,37,11060,6123,6123,4567,287,0,83,0,751,8,3,5,8
29,24,moe,803,36,7755,3812,3812,3638,263,0,42,0,765,8,4,4,8
29,25,moe,812,40,8536,4682,4683,3557,250,0,46,0,762,8,4,4,8
29,26,moe,662,47,9376,4427,4427,4439,459,0,51,0,751,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,6008,0,0,0,0,0,0
30,-2,pre,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1503,38,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,878,39,11830,5900,5900,5493,366,0,71,0,766,8,2,6,8
30,2,moe,740,37,6869,3959,3960,2686,186,0,37,0,779,8,5,3,8
30,3,moe,665,32,11519,5625,5625,5456,365,0,73,0,756,8,2,6,8
30,4,moe,745,35,7049,3628,3628,3130,197,0,94,0,629,8,4,4,8
30,5,moe,810,33,2213,563,563,1523,100,0,27,0,628,8,6,2,8
30,6,moe,762,36,2583,1440,1440,1009,59,0,75,0,768,8,7,1,8
30,7,moe,672,167,5825,3219,3219,2383,151,0,72,0,656,8,5,3,8
30,8,moe,763,33,2982,1321,1322,1528,102,0,30,0,632,8,6,2,8
30,9,moe,819,34,5656,2557,2557,2855,172,0,72,0,763,8,5,3,8
30,10,moe,757,35,9497,4333,4333,4768,297,0,99,0,635,8,2,6,8
30,11,moe,646,31,5802,3307,3307,2303,152,0,40,0,635,8,5,3,8
30,12,moe,755,32,10986,6070,6070,4548,281,0,87,0,766,8,3,5,8
30,13,moe,835,42,6186,2691,2691,3209,199,0,87,0,644,8,4,4,8
30,14,moe,740,33,8759,4625,4626,3841,244,0,48,0,633,8,3,5,8
30,15,moe,681,48,7334,3398,3398,3633,224,0,79,0,744,8,4,4,8
30,16,moe,735,33,7663,4227,4227,3139,204,0,93,0,642,8,4,4,8
30,17,moe,801,35,9224,5108,5108,3807,252,0,57,0,628,8,3,5,8
30,18,moe,730,34,12510,5678,5678,6316,399,0,117,0,753,8,1,7,8
30,19,moe,660,29,11831,6798,6798,4632,295,0,106,0,624,8,2,6,8
30,20,moe,727,33,12994,7245,7245,5335,349,0,65,0,629,8,1,7,8
30,21,moe,798,34,11405,6490,6490,4540,279,0,96,0,741,8,3,5,8
30,22,moe,808,35,10732,5652,5653,4676,298,0,105,0,630,8,2,6,8
30,23,moe,653,31,10133,5219,5220,4536,287,0,90,0,745,8,3,5,8
30,24,moe,799,34,13155,6334,6334,6319,432,0,70,0,797,8,1,7,8
30,25,moe,790,44,10175,5389,5389,4441,288,0,57,0,756,8,3,5,8
30,26,moe,659,34,13466,6798,6798,6203,398,0,67,0,752,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5884,0,0,0,0,0,0
31,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1471,39,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,828,37,14671,7991,7991,6213,403,0,64,0,752,8,1,7,8
31,2,moe,731,46,13055,7301,7301,5345,339,0,70,0,745,8,2,6,8
31,3,moe,657,33,13638,6857,6857,6293,422,0,66,0,743,8,1,7,8
31,4,moe,735,37,7178,3759,3759,3125,205,0,89,0,628,8,4,4,8
31,5,moe,810,35,4376,1908,1908,2279,153,0,36,0,644,8,5,3,8
31,6,moe,740,33,8227,4231,4231,3679,230,0,87,0,743,8,4,4,8
31,7,moe,644,30,7129,3549,3549,3151,196,0,233,0,625,8,4,4,8
31,8,moe,732,37,7840,4485,4485,3079,196,0,80,0,625,8,4,4,8
31,9,moe,802,35,8495,3601,3601,4520,284,0,90,0,748,8,3,5,8
31,10,moe,726,34,8113,3916,3916,3857,244,0,96,0,625,8,3,5,8
31,11,moe,651,31,10964,5216,5216,5315,343,0,90,0,628,8,1,7,8
31,12,moe,727,33,6476,3444,3444,2786,169,0,77,0,742,8,5,3,8
31,13,moe,815,110,9232,4975,4975,3899,244,0,114,0,627,8,3,5,8
31,14,moe,734,36,6207,2910,2910,3047,196,0,54,0,627,8,4,4,8
31,15,moe,655,31,12292,6395,6395,5440,350,0,107,0,748,8,2,6,8
31,16,moe,728,33,11828,5115,5119,6196,391,0,122,0,625,8,0,8,8
31,17,moe,805,36,11871,6097,6097,5349,344,0,81,0,632,8,1,7,8
31,18,moe,729,35,15519,8642,8643,6366,401,0,109,0,747,8,1,7,8
31,19,moe,657,34,8585,3477,3477,4696,301,0,111,0,648,8,2,6,8
31,20,moe,734,40,8927,4816,4819,3802,250,0,56,0,622,8,3,5,8
31,21,moe,794,36,8010,4072,4072,3625,228,0,85,0,744,8,4,4,8
31,22,moe,796,36,9146,4928,4929,3871,245,0,101,0,619,8,3,5,8
31,23,moe,656,34,12260,6419,6420,5401,342,0,97,0,747,8,2,6,8
31,24,moe,802,32,14829,7139,7139,7149,454,0,87,0,745,8,0,8,8
31,25,moe,798,34,12884,6215,6215,6201,393,0,75,0,744,8,1,7,8
31,26,moe,652,33,11885,5203,5203,6215,392,0,75,0,741,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5833,0,0,0,0,0,0
32,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1458,40,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,827,43,10138,5348,5348,4451,281,0,58,0,750,8,3,5,8
32,2,moe,726,35,5604,2741,2741,2653,170,0,40,0,753,8,5,3,8
32,3,moe,687,59,12711,6950,6950,5354,337,0,70,0,753,8,2,6,8
32,4,moe,727,35,6183,2778,2778,3125,199,0,81,0,634,8,4,4,8
32,5,moe,799,34,4167,1684,1684,2297,145,0,41,0,625,8,5,3,8
32,6,moe,728,41,4517,2454,2454,1881,118,0,64,0,741,8,6,2,8
32,7,moe,659,35,5889,3314,3314,2349,151,0,75,0,623,8,5,3,8
32,8,moe,731,36,5000,2507,2507,2300,153,0,40,0,625,8,5,3,8
32,9,moe,803,36,4948,1892,1892,2814,168,0,74,0,745,8,5,3,8
32,10,moe,729,35,6305,2873,2875,3149,198,0,83,0,626,8,4,4,8
32,11,moe,653,34,7204,3050,3051,3846,247,0,60,0,626,8,3,5,8
32,12,moe,744,42,7521,3535,3536,3665,232,0,88,0,741,8,4,4,8
32,13,moe,801,36,6132,3555,3555,2355,149,0,73,0,616,8,5,3,8
32,14,moe,727,34,5407,2927,2927,2292,149,0,39,0,618,8,5,3,8
32,15,moe,647,36,8742,4730,4731,3691,230,0,90,0,740,8,4,4,8
32,16,moe,727,34,7398,3158,3158,3886,252,0,102,0,627,8,3,5,8
32,17,moe,798,36,7257,3150,3151,3809,242,0,55,0,628,8,3,5,8
32,18,moe,721,34,11087,5205,5205,5439,337,0,106,0,744,8,2,6,8
32,19,moe,650,34,15152,9987,9987,4731,317,0,117,0,674,8,2,6,8
32,20,moe,728,49,11843,9342,9342,2302,152,0,47,0,627,8,5,3,8
32,21,moe,808,41,11699,6720,6720,4576,291,1,111,0,741,8,3,5,8
32,22,moe,800,39,11226,6160,6160,4642,298,0,126,0,628,8,2,6,8
32,23,moe,5388,36,8665,4720,4720,3634,232,0,79,0,746,8,4,4,8
32,24,moe,797,36,9619,3883,3883,5319,340,0,77,0,745,8,2,6,8
32,25,moe,806,43,9113,4352,4352,4423,282,0,56,0,746,8,3,5,8
32,26,moe,650,31,9143,5307,5308,3561,228,0,46,0,745,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0
33,-2,pre,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1469,45,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,817,87,10223,5439,5439,4439,283,0,62,0,746,8,3,5,8
33,2,moe,727,36,6642,3752,3752,2674,175,0,41,0,748,8,5,3,8
33,3,moe,646,34,4471,2550,2550,1775,116,0,30,0,744,8,6,2,8
33,4,moe,733,33,4068,2318,2318,1587,98,0,65,0,622,8,6,2,8
33,5,moe,795,37,3925,2254,2254,1543,99,0,29,0,628,8,6,2,8
33,6,moe,732,40,6661,3615,3615,2782,174,0,90,0,747,8,5,3,8
33,7,moe,637,33,1212,282,282,826,51,0,53,0,632,8,7,1,8
33,8,moe,736,36,5062,2570,2570,2300,149,0,43,0,636,8,5,3,8
33,9,moe,799,35,3575,1526,1526,1878,114,0,57,0,758,8,6,2,8
33,10,moe,734,37,6981,3570,3571,3130,194,0,86,0,641,8,4,4,8
33,11,moe,652,32,4064,1595,1596,2279,147,0,42,0,637,8,5,3,8
33,12,moe,736,37,8851,4891,4892,3646,233,0,80,0,750,8,4,4,8
33,13,moe,798,35,3185,1419,1419,1600,100,0,66,0,624,8,6,2,8
33,14,moe,732,34,6149,2859,2860,3043,198,0,48,0,634,8,4,4,8
33,15,moe,639,34,5246,1276,1277,3661,228,0,80,0,753,8,4,4,8
33,16,moe,728,36,6500,3864,3864,2405,146,0,85,0,628,8,5,3,8
33,17,moe,864,74,5412,2054,2055,3116,196,0,45,0,672,8,4,4,8
33,18,moe,732,46,5940,2892,2892,2790,171,0,87,0,746,8,5,3,8
33,19,moe,648,34,4467,1869,1869,2363,150,0,85,0,648,8,5,3,8
33,20,moe,739,36,11429,5672,5672,5340,344,0,73,0,636,8,1,7,8
33,21,moe,805,35,10545,5648,5648,4523,279,0,95,0,741,8,3,5,8
33,22,moe,807,42,5056,2431,2431,2398,150,0,77,0,621,8,5,3,8
33,23,moe,6076,39,4352,2313,2313,1858,116,0,65,0,736,8,6,2,8
33,24,moe,801,42,1281,308,308,894,58,0,21,0,742,8,7,1,8
33,25,moe,800,37,4711,2791,2791,1773,115,0,32,0,747,8,6,2,8
33,26,moe,653,34,9,0,0,0,0,0,9,0,743,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5964,0,0,0,0,0,0
34,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1469,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,838,43,7750,2957,2957,4444,284,0,65,0,758,8,3,5,8
34,2,moe,747,37,6150,2327,2327,3545,229,0,49,0,769,8,4,4,8
34,3,moe,662,33,7400,3553,3554,3571,230,0,45,0,749,8,4,4,8
34,4,moe,733,34,5220,2602,2602,2388,149,0,81,0,625,8,5,3,8
34,5,moe,803,38,3883,2225,2225,1529,98,0,31,0,632,8,6,2,8
34,6,moe,727,34,5013,2014,2014,2751,171,0,77,0,781,8,5,3,8
34,7,moe,669,39,4349,1752,1752,2366,152,1,78,0,635,8,5,3,8
34,8,moe,729,35,1137,289,289,774,51,0,23,0,631,8,7,1,8
34,9,moe,804,35,9,0,0,0,0,0,9,0,746,8,8,0,8
34,10,moe,737,36,2585,921,921,1529,101,0,34,0,1268,8,6,2,8
34,11,moe,659,35,5923,2611,2612,3061,205,0,45,0,631,8,4,4,8
34,12,moe,736,37,7011,2052,2052,4569,285,0,105,0,749,8,3,5,8
34,13,moe,810,34,1200,280,280,817,49,0,54,0,636,8,7,1,8
34,14,moe,747,34,6423,3121,3122,3047,201,0,53,0,637,8,4,4,8
34,15,moe,663,34,5115,2099,2099,2771,176,0,69,0,749,8,5,3,8
34,16,moe,730,35,6448,3041,3041,3120,199,0,88,0,632,8,4,4,8
34,17,moe,806,34,7938,3798,3798,3828,250,0,62,0,636,8,3,5,8
34,18,moe,733,34,7661,2760,2761,4514,281,0,105,0,748,8,3,5,8
34,19,moe,659,38,5643,2232,2233,3126,201,1,82,0,637,8,4,4,8
34,20,moe,743,38,5180,2691,2691,2305,148,0,36,0,625,8,5,3,8
34,21,moe,808,34,8818,4848,4849,3660,225,0,84,0,748,8,4,4,8
34,22,moe,795,37,7808,4374,4374,3136,200,0,98,0,625,8,4,4,8
34,23,moe,646,35,4481,2440,2440,1865,113,0,63,0,743,8,6,2,8
34,24,moe,800,35,8489,3703,3704,4437,289,0,59,0,751,8,3,5,8
34,25,moe,800,36,5618,2742,2742,2668,172,0,36,0,754,8,5,3,8
34,26,moe,667,36,7745,3921,3921,3547,227,0,50,0,753,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5903,0,0,0,0,0,0
35,-2,pre,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1471,38,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,816,34,10183,5370,5370,4463,286,0,64,0,761,8,3,5,8
35,2,moe,733,35,11231,7419,7419,3541,232,0,39,0,743,8,4,4,8
35,3,moe,681,38,6674,3739,3739,2708,186,0,41,0,794,8,5,3,8
35,4,moe,721,46,5586,2901,2902,2433,161,0,90,0,653,8,5,3,8
35,5,moe,816,40,3086,1437,1437,1514,104,0,31,0,643,8,6,2,8
35,6,moe,738,38,3033,1233,1233,1697,58,0,45,0,741,8,7,1,8
35,7,moe,661,35,4183,1194,1194,2824,98,0,67,0,625,8,6,2,8
35,8,moe,733,36,3456,556,556,2774,98,0,28,0,629,8,6,2,8
35,9,moe,816,40,5889,2858,2858,2780,174,0,77,0,751,8,5,3,8
35,10,moe,740,37,7896,4468,4468,3133,196,0,99,0,637,8,4,4,8
35,11,moe,656,34,3883,2214,2215,1542,102,1,23,0,633,8,6,2,8
35,12,moe,741,37,10916,4025,4025,6576,223,0,92,0,746,8,4,4,8
35,13,moe,802,35,4523,1482,1482,2875,99,0,67,0,619,8,6,2,8
35,14,moe,730,35,10330,3129,3129,6914,241,0,46,0,638,8,3,5,8
35,15,moe,665,36,7111,1905,1905,4972,167,0,67,0,739,8,5,3,8
35,16,moe,733,36,6112,3532,3532,2349,152,0,79,0,622,8,5,3,8
35,17,moe,807,36,6233,2971,2973,3024,196,1,39,0,625,8,4,4,8
35,18,moe,736,36,9933,2974,2974,6627,227,0,105,0,741,8,4,4,8
35,19,moe,644,33,9445,3557,3557,5590,204,1,93,0,629,8,4,4,8
35,20,moe,733,36,10341,3106,3106,6928,251,0,56,0,628,8,3,5,8
35,21,moe,801,34,4697,1125,1125,3389,115,0,68,0,740,8,6,2,8
35,22,moe,805,32,9225,5020,5021,3868,243,0,93,0,633,8,3,5,8
35,23,moe,636,31,13522,4994,4995,8161,285,0,81,0,734,8,3,5,8
35,24,moe,796,31,8679,3619,3621,4853,170,0,35,0,726,8,5,3,8
35,25,moe,811,39,8901,5080,5080,3548,229,0,44,0,743,8,4,4,8
35,26,moe,643,30,15431,7797,7797,7108,457,0,69,0,751,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5811,0,0,0,0,0,0
36,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1467,37,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,830,36,13557,6852,6853,6240,396,0,68,0,750,8,1,7,8
36,2,moe,734,31,2151,1169,1169,900,61,0,21,0,748,8,7,1,8
36,3,moe,659,29,10772,4044,4044,6455,226,0,47,0,738,8,4,4,8
36,4,moe,733,28,4189,2420,2420,1591,99,0,79,0,621,8,6,2,8
36,5,moe,810,31,5098,2212,2212,2761,98,1,26,0,620,8,6,2,8
36,6,moe,726,30,5036,1499,1500,3363,113,0,60,0,741,8,6,2,8
36,7,moe,668,28,8650,2737,2737,5627,197,0,89,0,619,8,4,4,8
36,8,moe,740,32,10,0,0,0,0,0,10,0,628,8,8,0,8
36,9,moe,808,31,6068,4013,4013,1879,115,0,61,0,733,8,6,2,8
36,10,moe,732,29,5369,2358,2358,2846,104,0,61,0,636,8,6,2,8
36,11,moe,651,32,1099,263,263,768,51,0,17,0,636,8,7,1,8
36,12,moe,742,34,8158,4223,4224,3639,223,0,72,0,741,8,4,4,8
36,13,moe,800,32,3976,2216,2216,1593,101,0,66,0,630,8,6,2,8
36,14,moe,735,37,5915,3399,3399,2320,150,0,46,0,630,8,5,3,8
36,15,moe,650,30,5739,2697,2697,2789,176,0,77,0,747,8,5,3,8
36,16,moe,732,34,4455,1850,1850,2380,153,0,72,0,652,8,5,3,8
36,17,moe,813,33,8153,4000,4000,3851,250,0,52,0,632,8,3,5,8
36,18,moe,738,31,5813,2765,2765,2791,174,0,83,0,753,8,5,3,8
36,19,moe,654,31,6930,3516,3516,3128,195,0,91,0,633,8,4,4,8
36,20,moe,736,31,6901,3617,3617,3046,195,0,43,0,631,8,4,4,8
36,21,moe,800,41,10163,3291,3292,6561,227,1,82,0,745,8,4,4,8
36,22,moe,809,33,12966,5650,5650,6972,245,0,99,0,627,8,3,5,8
36,23,moe,651,29,11644,4785,4785,6559,223,0,77,0,738,8,4,4,8
36,24,moe,795,31,10834,4107,4107,6457,226,0,44,0,762,8,4,4,8
36,25,moe,802,30,13567,5173,5173,8061,280,0,53,0,734,8,3,5,8
36,26,moe,644,28,6866,1829,1829,4836,168,0,33,0,736,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0
37,-2,pre,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1469,37,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,819,30,6336,2504,2504,3559,232,0,41,0,750,8,4,4,8
37,2,moe,748,29,5697,2827,2827,2666,171,0,33,0,746,8,5,3,8
37,3,moe,655,27,5566,2693,2694,2662,174,0,36,0,746,8,5,3,8
37,4,moe,735,28,7304,3911,3911,3118,196,0,79,0,633,8,4,4,8
37,5,moe,796,30,5810,3333,3333,2294,147,1,35,0,623,8,5,3,8
37,6,moe,732,32,10,0,0,0,0,0,10,0,746,8,8,0,8
37,7,moe,646,29,4005,2354,2354,1522,99,0,30,0,623,8,6,2,8
37,8,moe,725,31,5759,3280,3280,2293,150,0,36,0,619,8,5,3,8
37,9,moe,801,30,4563,2499,2500,1889,115,0,59,0,741,8,6,2,8
37,10,moe,723,31,2115,1159,1159,853,56,0,47,0,675,8,7,1,8
37,11,moe,652,29,6042,2667,2667,3102,217,0,56,0,680,8,4,4,8
37,12,moe,740,36,8357,4316,4316,3712,239,0,90,0,768,8,4,4,8
37,13,moe,823,33,3209,1436,1436,1603,99,0,71,0,633,8,6,2,8
37,14,moe,740,30,7042,2661,2661,4185,153,0,43,0,632,8,5,3,8
37,15,moe,663,31,7995,4003,4003,3673,228,0,91,0,750,8,4,4,8
37,16,moe,737,33,7374,3951,3951,3136,198,0,89,0,628,8,4,4,8
37,17,moe,806,33,8820,4692,4692,3831,245,0,52,0,631,8,3,5,8
37,18,moe,736,30,5664,3610,3610,1875,115,0,64,0,746,8,6,2,8
37,19,moe,710,35,6194,2713,2713,3167,199,0,115,0,633,8,4,4,8
37,20,moe,733,32,1122,288,288,762,49,0,23,0,625,8,7,1,8
37,21,moe,808,37,3690,1621,1621,1893,115,0,61,0,751,8,6,2,8
37,22,moe,812,35,5974,3388,3389,2364,150,0,71,0,633,8,5,3,8
37,23,moe,657,28,9017,5030,5030,3684,224,0,79,0,748,8,4,4,8
37,24,moe,7668,34,13122,7357,7358,5362,341,0,61,0,753,8,2,6,8
37,25,moe,811,261,16089,11316,11316,4434,284,0,55,0,741,8,3,5,8
37,26,moe,657,34,12194,6460,6460,5334,338,0,62,0,743,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0
38,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1456,37,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,834,35,7989,4167,4167,3549,228,0,45,0,752,8,4,4,8
38,2,moe,757,36,10,0,0,0,0,0,10,0,742,8,8,0,8
38,3,moe,657,35,7888,2848,2848,4824,173,0,43,0,743,8,5,3,8
38,4,moe,736,38,2078,1106,1106,842,51,0,79,0,626,8,7,1,8
38,5,moe,804,37,1961,1123,1123,767,51,0,20,0,627,8,7,1,8
38,6,moe,732,35,2257,1154,1154,989,59,0,55,0,746,8,7,1,8
38,7,moe,649,32,9,0,0,0,0,0,9,0,627,8,8,0,8
38,8,moe,741,34,4696,1650,1653,2867,101,0,75,0,630,8,6,2,8
38,9,moe,807,36,2360,1227,1227,1024,59,0,50,0,746,8,7,1,8
38,10,moe,734,34,2128,1174,1174,849,49,0,56,0,634,8,7,1,8
38,11,moe,650,33,5674,3202,3202,2289,148,0,35,0,629,8,5,3,8
38,12,moe,731,36,9,0,0,0,0,0,9,0,742,8,8,0,8
38,13,moe,806,35,9,0,0,0,0,0,9,0,633,8,8,0,8
38,14,moe,738,34,2592,1142,1142,1379,51,0,20,0,635,8,7,1,8
38,15,moe,653,33,6619,3580,3580,2790,172,0,77,0,761,8,5,3,8
38,16,moe,737,35,7024,3617,3617,3123,198,0,86,0,634,8,4,4,8
38,17,moe,806,32,8731,2961,2962,5522,201,0,46,0,630,8,4,4,8
38,18,moe,732,34,9,0,0,0,0,0,9,0,736,8,8,0,8
38,19,moe,653,32,3915,2243,2243,1537,101,0,34,0,636,8,6,2,8
38,20,moe,731,35,6727,4255,4255,2288,148,0,36,0,628,8,5,3,8
38,21,moe,801,33,7960,3987,3987,3664,224,0,85,0,747,8,4,4,8
38,22,moe,806,34,5987,3407,3407,2358,146,0,76,0,630,8,5,3,8
38,23,moe,656,33,9918,4997,4997,4552,284,0,85,0,739,8,3,5,8
38,24,moe,802,36,8089,4261,4261,3558,226,0,44,0,741,8,4,4,8
38,25,moe,804,40,3563,1625,1626,1793,117,0,27,0,749,8,6,2,8
38,26,moe,658,36,8668,4859,4859,3546,222,0,41,0,742,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0
39,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1468,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,831,35,4469,2538,2538,1775,118,0,38,0,760,8,6,2,8
39,2,moe,753,37,8859,5013,5013,3570,234,0,42,0,752,8,4,4,8
39,3,moe,658,32,7798,3962,3962,3556,236,0,44,0,749,8,4,4,8
39,4,moe,729,34,7942,4528,4528,3120,195,0,99,0,627,8,4,4,8
39,5,moe,802,34,1127,273,273,786,50,0,18,0,629,8,7,1,8
39,6,moe,735,33,1409,301,301,999,57,0,52,0,749,8,7,1,8
39,7,moe,662,39,6260,3645,3646,2393,151,0,70,0,628,8,5,3,8
39,8,moe,731,37,5772,3288,3288,2297,150,0,37,0,631,8,5,3,8
39,9,moe,804,35,9256,4326,4327,4548,287,0,94,0,751,8,3,5,8
39,10,moe,730,34,4045,2270,2270,1602,101,0,72,0,635,8,6,2,8
39,11,moe,661,34,6745,3444,3445,3057,196,0,47,0,627,8,4,4,8
39,12,moe,725,35,6928,3900,3900,2781,173,0,74,0,743,8,5,3,8
39,13,moe,805,39,3454,845,845,2383,152,0,74,0,635,8,5,3,8
39,14,moe,731,35,2014,1168,1168,776,52,0,18,0,629,8,7,1,8
39,15,moe,655,32,11885,5973,5973,5474,336,0,102,0,747,8,2,6,8
39,16,moe,727,33,5990,3402,3402,2369,148,0,71,0,625,8,5,3,8
39,17,moe,798,34,6889,3605,3605,3047,198,0,39,0,626,8,4,4,8
39,18,moe,744,39,7234,3282,3282,3642,232,0,78,0,744,8,4,4,8
39,19,moe,653,46,8058,3842,3842,3867,253,0,96,0,629,8,3,5,8
39,20,moe,723,76,6814,3529,3529,3044,197,0,44,0,627,8,4,4,8
39,21,moe,797,36,10123,5218,5218,4534,282,0,89,0,756,8,3,5,8
39,22,moe,810,46,9154,4951,4951,3880,243,0,80,0,619,8,3,5,8
39,23,moe,652,34,13173,7304,7304,5427,347,0,95,0,782,8,2,6,8
39,24,moe,747,36,12568,6672,6672,5433,389,0,74,0,786,8,2,6,8
39,25,moe,828,39,13574,6844,6845,6239,420,0,70,0,756,8,1,7,8
39,26,moe,689,37,8780,4894,4894,3601,232,0,53,0,748,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,6012,0,0,0,0,0,0
40,-2,pre,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1464,44,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,831,42,4529,2606,2606,1772,119,0,32,0,753,8,6,2,8
40,2,moe,747,36,4453,2527,2528,1776,117,0,32,0,745,8,6,2,8
40,3,moe,659,34,12086,6343,6343,5337,344,0,62,0,762,8,2,6,8
40,4,moe,739,38,6142,3584,3584,2343,147,0,68,0,625,8,5,3,8
40,5,moe,805,42,5132,2630,2630,2312,148,0,42,0,633,8,5,3,8
40,6,moe,733,35,3611,1530,1530,1893,114,0,74,0,745,8,6,2,8
40,7,moe,651,37,7199,3730,3730,3164,200,0,105,0,647,8,4,4,8
40,8,moe,739,41,2032,1183,1183,772,52,0,25,0,623,8,7,1,8
