step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
33,11,moe,637,35,5658,1742,1742,2295,1584,0,37,0,610,8,5,3,8
33,12,moe,717,35,10988,5469,5469,3638,1802,0,79,0,1978,8,4,4,8
33,13,moe,798,40,6681,2700,2700,2852,1058,0,71,0,1080,8,6,2,8
33,14,moe,737,43,11912,5616,5616,5526,723,0,47,0,655,8,4,4,8
33,15,moe,818,36,10285,3208,3208,6561,430,0,86,0,825,8,4,4,8
33,16,moe,1198,44,5200,2585,2585,2377,157,0,81,0,905,8,5,3,8
33,17,moe,792,37,8609,4497,4497,3044,1025,0,43,0,613,8,4,4,8
33,18,moe,727,37,10015,3842,3842,5011,1086,0,76,0,722,8,5,3,8
33,19,moe,634,34,8231,3316,3316,4241,592,0,82,0,597,8,5,3,8
33,20,moe,724,40,22043,8126,8126,9294,4558,0,65,0,607,8,1,7,8
33,21,moe,814,41,15206,8018,8019,4543,2551,0,93,0,717,8,3,5,8
33,22,moe,790,40,6090,2878,2878,2346,781,0,85,0,613,8,5,3,8
33,23,moe,637,43,5448,2530,2530,1896,960,0,62,0,717,8,6,2,8
33,24,moe,795,38,1302,332,332,887,58,0,25,0,725,8,7,1,8
33,25,moe,798,36,4359,2433,2433,1776,117,0,33,0,860,8,6,2,8
33,26,moe,662,83,10,0,0,0,0,0,10,0,800,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5717,0,0,0,0,0,0
34,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1430,44,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,814,37,14991,5972,5972,8060,904,0,55,0,1274,8,3,5,8
34,2,moe,717,38,10458,3118,3120,6455,834,1,48,0,728,8,4,4,8
34,3,moe,644,35,10679,5067,5067,3566,1994,0,52,0,1287,8,4,4,8
34,4,moe,724,39,7904,3352,3353,2612,1843,1,95,0,681,8,5,3,8
34,5,moe,794,43,6409,2282,2282,1986,2097,1,43,0,602,8,6,2,8
34,6,moe,711,44,13120,6865,6865,4981,1205,0,69,0,725,8,5,3,8
34,7,moe,644,37,7498,2538,2538,4267,620,0,73,0,600,8,5,3,8
34,8,moe,720,40,3039,1098,1098,1400,517,0,24,0,615,8,7,1,8
34,9,moe,811,53,9,0,0,0,0,0,9,0,731,8,8,0,8
34,10,moe,742,52,7034,3809,3809,1954,1233,0,38,0,613,8,6,2,8
34,11,moe,637,39,11810,7385,7385,3092,1288,0,45,0,633,8,4,4,8
34,12,moe,756,41,21190,7489,7489,7808,5797,0,96,0,735,8,3,5,8
34,13,moe,798,47,2226,1293,1293,818,54,0,61,0,633,8,7,1,8
34,14,moe,728,44,9812,6481,6481,3072,212,0,47,0,606,8,4,4,8
34,15,moe,660,36,9705,6427,6427,2830,370,1,77,0,729,8,5,3,8
34,16,moe,757,43,8852,5092,5094,3121,549,0,88,0,779,8,4,4,8
34,17,moe,1059,41,14040,9377,9378,3810,798,0,54,0,597,8,3,5,8
34,18,moe,723,38,15969,6762,6763,8206,872,0,128,0,728,8,3,5,8
34,19,moe,633,37,13859,5768,5768,5628,2366,0,97,0,598,8,4,4,8
34,20,moe,709,40,7560,3920,3920,2301,1295,0,44,0,1201,8,5,3,8
34,21,moe,792,37,14481,6734,6735,6580,1074,1,91,0,1291,8,4,4,8
34,22,moe,785,39,12145,6179,6179,5670,205,0,91,0,602,8,4,4,8
34,23,moe,631,34,5059,2616,2616,1893,459,0,91,0,742,8,6,2,8
34,24,moe,799,36,15153,5561,5561,8071,1458,0,63,0,723,8,3,5,8
34,25,moe,780,39,12293,6646,6646,4852,751,1,43,0,716,8,5,3,8
34,26,moe,641,35,12293,4284,4285,6462,1492,0,54,0,1212,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5591,0,0,0,0,0,0
35,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1413,43,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,802,38,14427,8207,8207,4458,1709,0,53,0,726,8,3,5,8
35,2,moe,719,38,10278,5901,5901,3556,773,0,48,0,723,8,4,4,8
35,3,moe,626,37,9087,5674,5674,2656,721,0,36,0,1231,8,5,3,8
35,4,moe,717,37,9467,6385,6385,2355,645,0,82,0,597,8,5,3,8
35,5,moe,782,37,5030,2258,2258,1540,1200,0,32,0,1079,8,6,2,8
35,6,moe,725,38,3643,1240,1240,1719,619,0,65,0,1245,8,7,1,8
35,7,moe,637,35,3915,1517,1517,1584,759,0,55,0,1075,8,6,2,8
35,8,moe,723,38,2737,574,574,1525,608,0,30,0,597,8,6,2,8
35,9,moe,808,43,11623,5659,5660,4962,929,0,72,0,1803,8,5,3,8
35,10,moe,718,36,14059,9466,9466,3125,1376,0,92,0,600,8,4,4,8
35,11,moe,633,39,5650,2286,2286,2756,581,0,27,0,1492,8,6,2,8
35,12,moe,721,36,15169,6091,6091,6633,2373,0,72,0,722,8,4,4,8
35,13,moe,787,41,4134,1470,1471,1594,996,0,73,0,598,8,6,2,8
35,14,moe,743,39,10149,5972,5972,3826,302,0,49,0,602,8,3,5,8
35,15,moe,636,35,11125,5722,5722,4957,374,0,72,0,706,8,5,3,8
35,16,moe,717,212,14055,11364,11364,2368,249,0,74,0,951,8,5,3,8
35,17,moe,785,37,12463,6677,6678,5549,195,0,41,0,1041,8,4,4,8
35,18,moe,706,40,13059,5081,5081,6599,1291,0,88,0,719,8,4,4,8
35,19,moe,630,33,9228,4871,4871,3112,1151,0,94,0,1205,8,4,4,8
35,20,moe,724,37,7630,3058,3058,3814,706,0,52,0,601,8,3,5,8
35,21,moe,793,33,5195,1618,1618,3390,117,0,70,0,714,8,6,2,8
35,22,moe,796,33,13356,5994,5994,7017,254,1,90,0,594,8,3,5,8
35,23,moe,629,30,14357,9303,9303,4637,330,0,87,0,791,8,3,5,8
35,24,moe,794,41,9118,3990,3992,4890,192,0,44,0,720,8,5,3,8
35,25,moe,804,46,11843,5120,5120,6439,231,0,53,0,721,8,4,4,8
35,26,moe,631,30,27232,12612,12612,12919,1627,0,74,0,736,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5635,0,0,0,0,0,0
36,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1412,48,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,811,47,15642,7431,7431,6215,1897,0,99,0,734,8,1,7,8
36,2,moe,725,52,2956,1251,1251,1614,58,0,33,0,725,8,7,1,8
36,3,moe,645,52,16728,8254,8255,6455,1949,0,69,0,728,8,4,4,8
36,4,moe,730,51,6213,2279,2279,2808,1046,0,80,0,603,8,6,2,8
36,5,moe,784,50,8603,5215,5215,2769,579,0,40,0,601,8,6,2,8
36,6,moe,718,47,4390,1555,1555,1853,907,0,75,0,723,8,6,2,8
36,7,moe,632,45,15055,7953,7954,5573,1404,0,124,0,607,8,4,4,8
36,8,moe,713,49,12,0,0,0,0,0,12,0,592,8,8,0,8
36,9,moe,788,45,7021,2476,2476,3294,1168,1,82,0,1289,8,6,2,8
36,10,moe,730,63,4576,2318,2318,1582,599,0,77,0,605,8,6,2,8
36,11,moe,631,44,4475,3117,3117,766,558,1,33,0,614,8,7,1,8
36,12,moe,725,46,14177,5503,5503,6611,1961,0,102,0,728,8,4,4,8
36,13,moe,789,42,11106,7372,7373,2880,773,0,80,0,607,8,6,2,8
36,14,moe,717,39,9524,5144,5144,4143,189,0,48,0,608,8,5,3,8
36,15,moe,619,35,8224,2977,2977,4963,204,0,80,0,727,8,5,3,8
36,16,moe,722,35,7920,2657,2657,3389,1778,0,96,0,614,8,5,3,8
36,17,moe,796,38,14408,6697,6697,6907,747,0,57,0,608,8,3,5,8
36,18,moe,726,36,12673,6528,6528,4962,1102,0,81,0,733,8,5,3,8
36,19,moe,645,38,14298,7733,7734,5632,829,0,103,0,616,8,4,4,8
36,20,moe,756,59,8381,5049,5051,3069,210,0,51,0,639,8,4,4,8
36,21,moe,852,82,9721,4928,4928,3689,1007,0,97,0,744,8,4,4,8
36,22,moe,795,38,13256,5896,5896,6995,245,0,120,0,612,8,3,5,8
36,23,moe,631,35,11824,4887,4888,6613,236,0,87,0,723,8,4,4,8
36,24,moe,789,37,11550,4842,4842,6428,232,0,48,0,720,8,4,4,8
36,25,moe,789,40,13732,5322,5322,8059,291,0,60,0,726,8,3,5,8
36,26,moe,627,33,12912,7419,7420,4832,599,0,61,0,723,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5546,0,0,0,0,0,0
37,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1410,40,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,810,35,9974,3269,3269,6429,226,0,50,0,727,8,4,4,8
37,2,moe,723,40,10231,3919,3919,4831,1443,0,38,0,754,8,5,3,8
37,3,moe,701,58,12212,7663,7663,2669,1840,1,39,0,722,8,5,3,8
37,4,moe,730,36,12496,5103,5103,5610,1679,0,104,0,607,8,4,4,8
37,5,moe,792,37,7793,3466,3466,4133,148,0,46,0,634,8,5,3,8
37,6,moe,725,37,11,0,0,0,0,0,11,0,1323,8,8,0,8
37,7,moe,639,39,5604,2257,2257,2755,562,0,30,0,597,8,6,2,8
37,8,moe,726,35,10088,4605,4605,4139,1303,1,40,0,605,8,5,3,8
37,9,moe,788,37,6293,2504,2504,3376,340,0,73,0,2711,8,6,2,8
37,10,moe,794,42,2815,1209,1209,1470,67,0,69,0,602,8,7,1,8
37,11,moe,639,34,12863,5654,5654,5524,1633,0,52,0,612,8,4,4,8
37,12,moe,720,39,13374,7075,7075,3878,2328,0,93,0,732,8,4,4,8
37,13,moe,789,48,4156,1468,1468,1589,1027,0,72,0,607,8,6,2,8
37,14,moe,735,37,6334,3460,3460,2283,551,0,40,0,1115,8,5,3,8
37,15,moe,634,34,11689,7603,7604,3732,266,0,87,0,797,8,4,4,8
37,16,moe,716,38,12152,4568,4570,5675,1798,0,109,0,609,8,4,4,8
37,17,moe,818,46,16434,9054,9055,6903,409,0,67,0,610,8,3,5,8
37,18,moe,730,39,3667,1566,1566,1898,124,0,79,0,729,8,6,2,8
37,19,moe,647,54,6542,2822,2823,3130,478,0,111,0,617,8,4,4,8
37,20,moe,726,36,1726,280,280,1375,49,0,22,0,605,8,7,1,8
37,21,moe,791,34,8383,6310,6310,1885,115,0,73,0,724,8,6,2,8
37,22,moe,785,35,8982,4526,4526,4221,145,0,90,0,602,8,5,3,8
37,23,moe,634,33,9958,5999,5999,3632,236,0,91,0,726,8,4,4,8
37,24,moe,783,35,15151,9362,9363,5324,395,0,69,0,728,8,2,6,8
37,25,moe,793,36,15742,10691,10691,4454,534,0,63,0,724,8,3,5,8
37,26,moe,641,33,20049,9496,9497,9683,797,0,72,0,736,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5578,0,0,0,0,0,0
38,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1411,65,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,834,80,9758,5852,5853,3561,260,0,84,0,724,8,4,4,8
38,2,moe,723,69,11,0,1,0,0,0,10,0,728,8,8,0,8
38,3,moe,648,35,10204,6709,6710,2703,749,0,42,0,856,8,5,3,8
38,4,moe,793,39,3188,2172,2172,885,55,0,76,0,635,8,7,1,8
38,5,moe,824,42,9148,5150,5150,801,676,0,2521,0,613,8,7,1,8
38,6,moe,785,39,2309,1156,1156,1031,62,0,60,0,777,8,7,1,8
38,7,moe,731,41,10,0,0,0,0,1,9,0,720,8,8,0,8
38,8,moe,789,39,6451,2171,2171,2840,1366,0,74,0,626,8,6,2,8
38,9,moe,807,46,3042,1191,1191,1725,67,0,59,0,846,8,7,1,8
38,10,moe,778,37,2214,1069,1069,830,253,0,62,0,665,8,7,1,8
38,11,moe,718,34,8070,4155,4155,2403,1467,0,45,0,679,8,5,3,8
38,12,moe,738,39,10,0,0,0,0,0,10,0,778,8,8,0,8
38,13,moe,828,37,11,0,0,0,0,0,11,0,657,8,8,0,8
38,14,moe,775,38,2008,1137,1138,773,71,0,26,0,769,8,7,1,8
38,15,moe,708,36,7368,3647,3647,2863,778,0,80,0,819,8,5,3,8
38,16,moe,762,51,9601,5951,5952,3143,384,0,122,0,656,8,4,4,8
38,17,moe,1033,1695,9541,3475,3475,5781,201,1,83,0,650,8,4,4,8
38,18,moe,762,40,10,0,0,0,0,0,10,0,816,8,8,0,8
38,19,moe,669,37,5489,2250,2250,3094,108,0,37,0,674,8,6,2,8
38,20,moe,745,48,9070,4133,4133,4199,685,1,52,0,610,8,5,3,8
38,21,moe,827,51,14201,6605,6605,6597,914,1,84,0,800,8,4,4,8
38,22,moe,832,213,7960,3471,3471,4244,148,0,97,0,615,8,5,3,8
38,23,moe,641,40,10521,5573,5573,4556,285,1,106,0,761,8,3,5,8
38,24,moe,802,214,16601,9846,9846,6478,225,0,52,0,719,8,4,4,8
38,25,moe,816,39,6694,3319,3319,3227,115,0,33,0,752,8,6,2,8
38,26,moe,10558,45,14607,7216,7217,6567,755,0,68,0,736,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0
39,-2,pre,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,4928,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,6814,40,4894,2922,2922,1807,125,0,40,0,725,8,6,2,8
39,2,moe,7654,37,10867,5738,5738,3610,1466,0,53,0,757,8,4,4,8
39,3,moe,14739,36,12000,5144,5144,6559,243,0,54,0,722,8,4,4,8
39,4,moe,4220,38,10666,4906,4907,3366,2300,0,93,0,642,8,4,4,8
39,5,moe,798,38,2526,1223,1223,777,500,0,26,0,656,8,7,1,8
39,6,moe,727,43,2273,1137,1138,983,70,0,82,0,778,8,7,1,8
39,7,moe,659,33,8847,3259,3259,4288,1224,0,76,0,624,8,5,3,8
39,8,moe,753,35,8661,3321,3322,4234,1063,0,42,0,619,8,5,3,8
39,9,moe,862,43,16576,5566,5566,8246,2662,0,102,0,782,8,3,5,8
39,10,moe,723,42,5231,2191,2191,1599,1360,0,81,0,650,8,6,2,8
39,11,moe,643,40,9725,5317,5317,3099,1253,0,56,0,625,8,4,4,8
39,12,moe,765,44,7969,4227,4227,2763,895,0,84,0,753,8,5,3,8
39,13,moe,842,43,8846,3194,3194,4245,1309,0,98,0,1104,8,5,3,8
39,14,moe,744,45,2651,1041,1041,1383,205,0,22,0,610,8,7,1,8
39,15,moe,691,34,15514,8374,8375,5466,1558,0,115,0,753,8,2,6,8
39,16,moe,775,41,5921,3201,3201,2354,281,0,85,0,628,8,5,3,8
39,17,moe,877,46,10788,4887,4887,5610,231,0,60,0,886,8,4,4,8
39,18,moe,1327,45,12547,4966,4966,6630,867,0,84,0,844,8,4,4,8
39,19,moe,903,39,8960,4705,4705,3886,252,0,117,0,739,8,3,5,8
39,20,moe,780,50,10802,4965,4965,5578,208,0,51,0,622,8,4,4,8
39,21,moe,796,44,12512,7563,7563,4554,291,0,104,0,769,8,3,5,8
39,22,moe,824,67,9045,4785,4786,3901,257,0,101,0,661,8,3,5,8
39,23,moe,709,72,17844,7511,7511,9854,342,0,137,0,750,8,2,6,8
39,24,moe,808,48,16589,6375,6376,9769,345,1,98,0,777,8,2,6,8
39,25,moe,843,40,20562,8661,8662,11416,402,0,82,0,786,8,1,7,8
39,26,moe,664,41,11503,5492,5492,3587,2375,0,49,0,828,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0
40,-2,pre,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1420,52,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,850,59,6478,3078,3079,3248,117,0,34,0,776,8,6,2,8
40,2,moe,786,40,6278,2310,2310,3287,645,0,36,0,767,8,6,2,8
40,3,moe,637,36,16530,6272,6272,9824,359,0,75,0,784,8,2,6,8
40,4,moe,736,43,16371,7885,7885,3443,4908,0,135,0,685,8,5,3,8
40,5,moe,6908,43,9035,3265,3265,4180,1547,0,43,0,623,8,5,3,8
40,6,moe,5968,36,4111,1515,1515,1891,631,0,74,0,731,8,6,2,8
40,7,moe,866,36,12501,4401,4401,5022,2974,0,104,0,659,8,4,4,8
40,8,moe,732,43,3902,1063,1063,1392,1419,0,28,0,706,8,7,1,8
40,9,moe,835,54,4116,1248,1248,1725,1079,0,64,0,763,8,7,1,8
40,10,moe,789,48,12115,4617,4617,5630,1771,0,97,0,601,8,4,4,8
40,11,moe,662,35,5187,2218,2218,2824,113,0,32,0,646,8,6,2,8
40,12,moe,728,85,3575,1259,1259,1706,553,0,57,0,748,8,7,1,8
40,13,moe,842,58,11314,5357,5357,3344,2514,0,99,0,659,8,4,4,8
40,14,moe,777,68,6261,3751,3751,2308,155,0,47,0,636,8,5,3,8
40,15,moe,687,41,8683,3742,3743,3665,1181,0,94,0,786,8,4,4,8
40,16,moe,748,40,6271,1628,1628,4232,336,0,75,0,629,8,5,3,8
40,17,moe,814,36,4570,1618,1618,2810,101,0,41,0,653,8,6,2,8
40,18,moe,769,46,11536,3996,3996,6577,873,0,90,0,768,8,4,4,8
40,19,moe,679,36,7696,3222,3222,4229,161,0,84,0,697,8,5,3,8
40,20,moe,1228,62,10348,4512,4512,5582,199,0,55,0,799,8,4,4,8
40,21,moe,1294,56,9243,4037,4038,4943,172,0,90,0,792,8,5,3,8
40,22,moe,824,43,5092,2101,2101,2820,98,0,73,0,624,8,6,2,8
40,23,moe,693,81,14613,5989,5989,8220,287,0,117,0,738,8,3,5,8
40,24,moe,830,41,11547,4692,4692,6569,231,0,55,0,734,8,4,4,8
40,25,moe,784,43,12100,3533,3533,8199,295,0,73,0,728,8,3,5,8
40,26,moe,647,39,11682,5807,5807,4508,1308,0,59,0,1208,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5784,0,0,0,0,0,0
41,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1421,72,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,830,41,8910,3743,3743,4942,177,0,48,0,761,8,5,3,8
41,2,moe,732,41,11582,4788,4788,6519,225,0,50,0,762,8,4,4,8
41,3,moe,644,39,6573,3670,3670,2683,176,0,44,0,763,8,5,3,8
41,4,moe,747,42,7835,3338,3338,4242,155,0,100,0,638,8,5,3,8
41,5,moe,824,79,11121,4421,4421,4533,2111,0,56,0,687,8,4,4,8
41,6,moe,774,75,8529,3598,3598,3383,1473,0,75,0,740,8,5,3,8
41,7,moe,14564,47,12,0,0,0,0,0,12,0,631,8,8,0,8
41,8,moe,5255,37,11,0,0,0,0,0,11,0,586,8,8,0,8
41,9,moe,5772,43,2679,327,327,1709,616,0,27,0,1256,8,7,1,8
41,10,moe,4009,37,8212,2525,2525,3397,2184,0,106,0,604,8,5,3,8
41,11,moe,687,36,3799,2131,2131,1533,102,0,33,0,1293,8,6,2,8
41,12,moe,800,45,10,0,0,0,0,0,10,0,1245,8,8,0,8
41,13,moe,818,36,4068,2255,2255,1537,244,0,32,0,617,8,6,2,8
41,14,moe,770,57,9645,3610,3610,5572,411,0,52,0,607,8,4,4,8
41,15,moe,677,29,2966,1150,1151,1696,60,0,59,0,2371,8,7,1,8
41,16,moe,747,43,7503,3635,3635,2363,1424,0,81,0,630,8,5,3,8
41,17,moe,815,61,11,0,0,0,0,0,11,0,664,8,8,0,8
41,18,moe,738,34,3091,1250,1250,1707,69,0,65,0,1057,8,7,1,8
41,19,moe,667,35,5945,2144,2144,2428,1295,0,78,0,729,8,6,2,8
41,20,moe,749,40,3951,2277,2277,1536,101,0,37,0,1127,8,6,2,8
41,21,moe,819,273,9089,7040,7040,1866,121,0,62,0,819,8,6,2,8
41,22,moe,1277,45,2665,1099,1099,1441,53,0,72,0,717,8,7,1,8
41,23,moe,629,34,6701,3657,3658,2783,177,0,83,0,725,8,5,3,8
41,24,moe,804,79,5949,3023,3023,2673,174,1,78,0,726,8,5,3,8
41,25,moe,798,37,6533,3642,3643,2667,177,0,46,0,740,8,5,3,8
41,26,moe,639,35,5101,2469,2469,1777,823,0,32,0,725,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5707,0,0,0,0,0,0
42,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1436,42,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,814,104,10973,4258,4258,6434,230,0,51,0,723,8,4,4,8
42,2,moe,739,39,16404,9599,9599,6526,230,0,49,0,768,8,4,4,8
42,3,moe,673,92,7744,2700,2701,4835,169,0,39,0,727,8,5,3,8
42,4,moe,724,40,12915,5405,5406,7138,252,0,119,0,603,8,3,5,8
42,5,moe,827,73,14212,5834,5834,6948,1319,0,111,0,610,8,3,5,8
42,6,moe,734,90,7516,2961,2961,3310,1170,1,74,0,733,8,6,2,8
42,7,moe,632,61,12815,5549,5549,4997,2130,0,139,0,598,8,4,4,8
42,8,moe,719,40,12943,5051,5051,5547,2291,0,54,0,640,8,4,4,8
42,9,moe,793,41,8206,3880,3880,2744,1491,0,91,0,727,8,5,3,8
42,10,moe,721,45,7928,4143,4144,2363,1318,1,102,0,636,8,5,3,8
42,11,moe,7784,37,5854,3371,3371,2287,149,0,47,0,611,8,5,3,8
42,12,moe,7046,44,8604,4681,4681,2828,986,0,109,0,1818,8,5,3,8
42,13,moe,5835,47,5179,2445,2445,1586,1066,0,82,0,607,8,6,2,8
42,14,moe,7275,40,8823,4392,4392,3067,1310,0,54,0,723,8,4,4,8
42,15,moe,12188,37,13962,7719,7719,3699,2434,1,109,0,1006,8,4,4,8
42,16,moe,8760,46,5299,3283,3283,1612,309,0,95,0,941,8,6,2,8
42,17,moe,811,41,11997,4661,4662,3332,3934,0,69,0,6690,8,4,4,8
42,18,moe,761,49,7184,3768,3768,2835,487,0,94,0,731,8,5,3,8
42,19,moe,1022,40,7928,4488,4488,3126,221,0,93,0,678,8,4,4,8
42,20,moe,736,39,3924,2257,2257,1527,105,0,35,0,1437,8,6,2,8
42,21,moe,794,41,4965,2906,2907,1864,117,1,76,0,1292,8,6,2,8
42,22,moe,861,39,6954,3266,3266,2395,1203,0,90,0,1043,8,5,3,8
42,23,moe,889,38,4445,2355,2355,1892,119,0,79,0,886,8,6,2,8
42,24,moe,1257,56,1294,312,312,897,62,0,23,0,774,8,7,1,8
42,25,moe,920,40,8773,4863,4863,3610,251,0,49,0,1041,8,4,4,8
42,26,moe,742,37,5726,1738,1738,3257,693,0,38,0,954,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,6071,0,0,0,0,0,0
43,-2,pre,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1729,41,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,821,47,8310,5110,5111,2726,419,0,54,0,770,8,5,3,8
43,2,moe,846,57,2238,1231,1231,917,59,0,31,0,935,8,7,1,8
43,3,moe,702,38,2296,1290,1290,918,64,0,24,0,802,8,7,1,8
43,4,moe,835,42,5431,2626,2626,2374,339,0,92,0,714,8,5,3,8
43,5,moe,805,39,10,0,0,0,0,0,10,0,615,8,8,0,8
43,6,moe,757,44,7392,3598,3598,2771,923,0,100,0,742,8,5,3,8
43,7,moe,635,36,7807,3213,3213,3656,840,0,98,0,785,8,5,3,8
43,8,moe,749,45,2509,1164,1164,780,538,0,27,0,622,8,7,1,8
43,9,moe,812,38,4784,2691,2691,1891,122,0,80,0,744,8,6,2,8
43,10,moe,739,37,4566,2230,2231,1585,679,0,71,0,1094,8,6,2,8
43,11,moe,649,35,3142,1485,1486,1526,102,0,28,0,613,8,6,2,8
43,12,moe,735,36,9090,4872,4873,3644,478,0,95,0,754,8,4,4,8
43,13,moe,796,38,2607,1153,1153,823,571,0,60,0,608,8,7,1,8
43,14,moe,728,36,2938,1181,1181,766,970,0,21,0,1119,8,7,1,8
43,15,moe,960,36,7168,2574,2574,3312,1211,0,71,0,1265,8,6,2,8
43,16,moe,725,38,7110,3363,3364,2783,880,1,82,0,620,8,5,3,8
43,17,moe,4883,38,9433,4965,4965,3058,1358,0,52,0,619,8,4,4,8
43,18,moe,7496,38,10,0,0,0,0,0,10,0,1269,8,8,0,8
43,19,moe,14469,40,3537,1367,1367,1527,610,0,33,0,606,8,6,2,8
43,20,moe,726,39,3980,1417,1417,1520,1014,0,29,0,632,8,6,2,8
43,21,moe,821,44,4646,1760,1760,1879,933,0,74,0,1924,8,6,2,8
43,22,moe,802,39,2619,1202,1202,822,532,0,63,0,1593,8,7,1,8
43,23,moe,642,36,7181,3599,3600,2763,742,0,76,0,796,8,5,3,8
43,24,moe,860,40,6717,3647,3647,2665,367,0,38,0,990,8,5,3,8
43,25,moe,1208,40,5711,2331,2332,3227,120,0,32,0,759,8,6,2,8
43,26,moe,649,35,2201,1233,1233,888,59,0,21,0,1228,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0
44,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1447,41,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,816,40,2214,1245,1245,886,59,0,24,0,753,8,7,1,8
44,2,moe,753,38,4429,2494,2494,1780,122,0,33,0,743,8,6,2,8
44,3,moe,657,35,6819,3722,3722,2687,369,1,40,0,746,8,5,3,8
44,4,moe,818,68,8842,5084,5084,3162,463,0,133,0,662,8,4,4,8
44,5,moe,901,41,7923,4393,4393,3092,381,0,57,0,662,8,4,4,8
44,6,moe,811,47,2812,1181,1181,974,587,0,70,0,735,8,7,1,8
44,7,moe,650,34,8678,4071,4071,4206,315,0,86,0,610,8,5,3,8
44,8,moe,721,36,5625,2289,2289,2764,544,0,28,0,610,8,6,2,8
44,9,moe,794,34,3050,1233,1233,1698,58,0,61,0,729,8,7,1,8
44,10,moe,723,34,7197,2778,2778,4188,148,0,83,0,614,8,5,3,8
44,11,moe,631,35,7881,5396,5396,2297,147,0,41,0,613,8,5,3,8
44,12,moe,733,40,6681,3681,3681,2761,175,0,64,0,744,8,5,3,8
44,13,moe,793,36,7096,3638,3638,2344,1029,1,84,0,618,8,5,3,8
44,14,moe,731,36,13648,8231,8233,3839,1517,0,59,0,616,8,3,5,8
44,15,moe,639,35,8098,4301,4301,2775,950,0,72,0,739,8,5,3,8
44,16,moe,726,37,9000,4406,4406,4192,312,0,90,0,750,8,5,3,8
44,17,moe,788,36,9777,2904,2904,5522,1306,0,45,0,1222,8,4,4,8
44,18,moe,728,38,6147,2481,2481,3308,291,0,67,0,725,8,6,2,8
44,19,moe,670,34,15261,7937,7937,5577,1655,1,91,0,1068,8,4,4,8
44,20,moe,4109,38,2730,1078,1078,1378,253,0,21,0,1051,8,7,1,8
44,21,moe,7585,37,16962,7330,7330,6516,2998,0,118,0,733,8,1,7,8
44,22,moe,793,41,13781,5709,5710,5551,2385,0,135,0,611,8,3,5,8
44,23,moe,641,36,14141,6445,6446,5438,2151,0,106,0,733,8,2,6,8
44,24,moe,790,38,11066,5377,5377,3560,2075,0,54,0,1287,8,4,4,8
44,25,moe,800,40,15110,6118,6119,8045,892,0,54,0,949,8,3,5,8
44,26,moe,3775,33,14689,5864,5864,6488,2285,1,51,0,736,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0
45,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,2545,75,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,1012,43,11,0,0,0,0,0,11,0,896,8,8,0,8
