step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
27,3,moe,630,31,17489,6523,6523,10503,400,0,63,0,726,8,1,7,8
27,4,moe,711,34,6338,2933,2933,3122,203,0,80,0,589,8,4,4,8
27,5,moe,783,37,6772,3468,3468,3059,197,0,48,0,599,8,4,4,8
27,6,moe,707,37,4410,2367,2367,1873,113,0,57,0,707,8,6,2,8
27,7,moe,625,34,4018,2275,2275,1588,98,0,57,0,596,8,6,2,8
27,8,moe,704,33,2035,1187,1187,777,51,0,20,0,590,8,7,1,8
27,9,moe,775,38,6543,3535,3535,2776,171,0,61,0,720,8,5,3,8
27,10,moe,708,33,9608,3717,3717,5614,201,1,75,0,610,8,4,4,8
27,11,moe,624,33,6813,3509,3509,3062,200,0,42,0,594,8,4,4,8
27,12,moe,703,34,3597,1552,1552,1873,114,0,58,0,708,8,6,2,8
27,13,moe,777,32,7013,3613,3613,3128,195,0,77,0,595,8,4,4,8
27,14,moe,724,41,9192,4528,4529,4341,263,0,59,0,665,8,3,5,8
27,15,moe,680,35,14964,6277,6277,8102,455,0,130,0,727,8,0,8,8
27,16,moe,707,38,11469,4102,4104,7022,254,0,89,0,599,8,3,5,8
27,17,moe,774,41,5964,1620,1620,4153,149,0,42,0,608,8,5,3,8
27,18,moe,711,38,17345,6276,6277,10571,392,0,105,0,718,8,1,7,8
27,19,moe,628,41,9170,4950,4950,3890,243,0,87,0,592,8,3,5,8
27,20,moe,701,36,8454,2689,2689,5517,196,0,52,0,596,8,4,4,8
27,21,moe,772,34,10002,3138,3138,6562,227,0,75,0,718,8,4,4,8
27,22,moe,785,38,6640,2836,2836,3534,199,0,71,0,604,8,4,4,8
27,23,moe,617,33,4985,1483,1483,3334,115,0,53,0,708,8,6,2,8
27,24,moe,772,35,9364,2975,2975,5981,352,0,56,0,720,8,2,6,8
27,25,moe,776,36,8670,3902,3902,4436,283,0,49,0,713,8,3,5,8
27,26,moe,626,33,13832,3753,3753,9671,341,0,67,0,709,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,5421,0,0,0,0,0,0
28,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1379,42,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,810,38,12807,6405,6405,6000,343,0,59,0,712,8,2,6,8
28,2,moe,706,37,13543,5150,5150,8049,282,0,62,0,709,8,3,5,8
28,3,moe,633,33,16591,5610,5610,10518,396,0,67,0,713,8,1,7,8
28,4,moe,714,34,4105,2333,2333,1605,99,0,68,0,588,8,6,2,8
28,5,moe,773,35,10201,4437,4437,5519,196,0,49,0,594,8,4,4,8
28,6,moe,716,35,7942,2726,2726,4986,168,0,62,0,707,8,5,3,8
28,7,moe,631,36,7503,3714,3714,3507,203,0,79,0,590,8,4,4,8
28,8,moe,740,42,5256,2499,2499,2564,148,0,45,0,599,8,5,3,8
28,9,moe,767,34,14677,6095,6095,8210,285,1,86,0,707,8,3,5,8
28,10,moe,700,34,12969,5657,5657,6984,244,0,84,0,598,8,3,5,8
28,11,moe,621,33,6081,1762,1762,4136,149,0,34,0,596,8,5,3,8
28,12,moe,706,37,3111,1256,1256,1753,58,0,44,0,710,8,7,1,8
28,13,moe,771,33,9359,3467,3467,5616,198,1,77,0,593,8,4,4,8
28,14,moe,698,34,6109,2829,2829,3043,199,0,38,0,592,8,4,4,8
28,15,moe,618,33,8760,3557,3557,4968,166,0,69,0,708,8,5,3,8
28,16,moe,708,33,13661,4879,4879,8394,293,0,95,0,596,8,2,6,8
28,17,moe,782,37,8109,4444,4444,3422,200,0,43,0,589,8,4,4,8
28,18,moe,700,34,5348,1984,1984,3125,173,0,66,0,711,8,5,3,8
28,19,moe,620,32,10126,4215,4215,5638,196,0,77,0,593,8,4,4,8
28,20,moe,697,34,7599,3281,3281,4139,144,0,35,0,589,8,5,3,8
28,21,moe,774,37,8001,2784,2784,4978,173,0,66,0,706,8,5,3,8
28,22,moe,769,36,8648,2773,2773,5600,196,0,79,0,597,8,4,4,8
28,23,moe,618,32,4419,2365,2365,1888,116,0,50,0,709,8,6,2,8
28,24,moe,769,37,8472,3433,3433,4819,181,0,39,0,709,8,5,3,8
28,25,moe,772,36,7747,2700,2700,4828,183,0,36,0,710,8,5,3,8
28,26,moe,626,32,8609,3559,3561,4835,180,0,33,0,708,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5399,0,0,0,0,0,0
29,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1352,37,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,786,38,7237,3394,3394,3541,258,0,44,0,712,8,4,4,8
29,2,moe,718,37,9778,4972,4972,4435,320,0,51,0,714,8,3,5,8
29,3,moe,618,32,11538,4803,4803,6451,242,0,42,0,713,8,4,4,8
29,4,moe,698,33,6165,3287,3287,2655,151,0,72,0,588,8,5,3,8
29,5,moe,778,35,7617,3282,3282,4143,152,0,40,0,600,8,5,3,8
29,6,moe,702,34,17281,7118,7118,9717,348,0,98,0,712,8,2,6,8
29,7,moe,619,33,7772,3353,3353,4205,152,0,62,0,588,8,5,3,8
29,8,moe,698,34,12472,5226,5226,6942,255,0,49,0,589,8,3,5,8
29,9,moe,775,38,3870,1536,1536,2132,130,0,72,0,798,8,6,2,8
29,10,moe,731,39,5655,2742,2742,2668,161,0,84,0,592,8,5,3,8
29,11,moe,645,39,5203,2457,2457,2558,151,0,37,0,606,8,5,3,8
29,12,moe,708,38,3202,1331,1331,1764,56,0,51,0,708,8,7,1,8
29,13,moe,776,36,5515,2647,2647,2643,148,0,77,0,596,8,5,3,8
29,14,moe,704,38,3603,851,851,2568,147,0,37,0,596,8,5,3,8
29,15,moe,622,34,3841,1590,1591,2084,116,0,50,0,715,8,6,2,8
29,16,moe,712,35,4538,1681,1681,2638,147,0,72,0,593,8,5,3,8
29,17,moe,774,35,8684,2912,2912,5522,202,0,48,0,592,8,4,4,8
29,18,moe,709,37,7490,3107,3107,4088,225,0,70,0,711,8,4,4,8
29,19,moe,621,37,6236,3401,3401,2614,151,0,70,0,596,8,5,3,8
29,20,moe,701,38,7391,3065,3065,4134,153,0,39,0,599,8,5,3,8
29,21,moe,835,35,13766,6854,6854,6613,227,0,72,0,719,8,4,4,8
29,22,moe,767,38,5396,2391,2391,2834,97,0,74,0,588,8,6,2,8
29,23,moe,627,33,10920,5420,5420,5124,288,0,88,0,719,8,3,5,8
29,24,moe,766,44,10598,3847,3847,6482,225,0,44,0,713,8,4,4,8
29,25,moe,767,31,10822,4097,4097,6454,226,0,45,0,707,8,4,4,8
29,26,moe,630,29,12710,4296,4296,8074,290,0,50,0,708,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5394,0,0,0,0,0,0
30,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1360,34,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,793,32,12227,5771,5772,6036,357,0,62,0,722,8,2,6,8
30,2,moe,716,33,6980,3756,3756,3014,176,0,34,0,716,8,5,3,8
30,3,moe,623,32,12169,5762,5762,5997,345,0,65,0,714,8,2,6,8
30,4,moe,707,34,7573,3775,3775,3516,198,0,84,0,591,8,4,4,8
30,5,moe,770,32,2407,566,566,1712,103,0,26,0,594,8,6,2,8
30,6,moe,712,36,3087,1213,1213,1768,57,0,49,0,706,8,7,1,8
30,7,moe,623,30,7734,3294,3295,4216,147,0,76,0,593,8,5,3,8
30,8,moe,699,31,4288,1414,1414,2750,98,0,26,0,591,8,6,2,8
30,9,moe,777,29,7204,1965,1966,5002,171,0,65,0,707,8,5,3,8
30,10,moe,700,29,13212,4468,4469,8350,294,0,99,0,595,8,2,6,8
30,11,moe,618,29,7737,3403,3403,4145,154,0,35,0,593,8,5,3,8
30,12,moe,697,30,14659,6094,6095,8190,284,0,90,0,709,8,3,5,8
30,13,moe,766,30,8628,2746,2746,5604,203,0,75,0,603,8,4,4,8
30,14,moe,709,31,6967,2390,2391,4272,252,0,52,0,591,8,3,5,8
30,15,moe,619,34,9168,2270,2270,6593,233,0,72,0,709,8,4,4,8
30,16,moe,703,34,9545,3645,3645,5623,200,0,77,0,598,8,4,4,8
30,17,moe,782,31,7722,3160,3161,4274,244,0,43,0,596,8,3,5,8
30,18,moe,703,30,10985,3406,3406,7081,395,0,103,0,714,8,1,7,8
30,19,moe,626,32,15458,6677,6677,8397,291,0,93,0,592,8,2,6,8
30,20,moe,705,32,13579,7165,7165,6005,344,0,65,0,593,8,1,7,8
30,21,moe,770,34,12163,3599,3599,8198,281,0,85,0,707,8,3,5,8
30,22,moe,765,32,9850,4241,4242,5214,298,0,96,0,606,8,2,6,8
30,23,moe,618,29,10026,4512,4512,5122,279,0,113,0,715,8,3,5,8
30,24,moe,772,40,12711,5249,5249,6998,394,0,70,0,715,8,1,7,8
30,25,moe,768,39,12025,3623,3623,8061,280,0,61,0,720,8,3,5,8
30,26,moe,627,32,18707,6904,6904,11340,397,0,66,0,713,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5385,0,0,0,0,0,0
31,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1371,32,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,805,34,18882,7779,7779,10632,404,0,67,0,712,8,1,7,8
31,2,moe,707,35,17330,7264,7264,9664,340,0,62,0,712,8,2,6,8
31,3,moe,626,32,14501,6931,6931,7059,451,0,60,0,797,8,1,7,8
31,4,moe,716,36,8087,4225,4227,3543,216,0,101,0,663,8,4,4,8
31,5,moe,792,34,6095,1776,1777,4126,149,0,43,0,608,8,5,3,8
31,6,moe,707,35,10919,3995,3995,6614,230,0,80,0,711,8,4,4,8
31,7,moe,620,32,7494,3731,3731,3487,193,0,83,0,613,8,4,4,8
31,8,moe,745,34,8224,4547,4547,3429,201,0,47,0,605,8,4,4,8
31,9,moe,782,36,8993,3496,3497,5116,283,0,97,0,715,8,3,5,8
31,10,moe,714,35,11444,4088,4089,7020,249,0,86,0,601,8,3,5,8
31,11,moe,620,31,11726,5334,5334,5974,349,0,69,0,610,8,1,7,8
31,12,moe,703,33,7300,3919,3920,3132,173,0,75,0,715,8,5,3,8
31,13,moe,771,32,12128,4760,4761,7025,248,0,94,0,585,8,3,5,8
31,14,moe,707,33,8581,2792,2792,5540,198,0,51,0,602,8,4,4,8
31,15,moe,633,33,16546,6390,6390,9730,343,0,83,0,708,8,2,6,8
31,16,moe,707,32,11441,4020,4020,6923,392,1,105,0,607,8,0,8,8
31,17,moe,768,32,16397,6304,6304,9680,346,0,67,0,597,8,1,7,8
31,18,moe,705,33,17145,5176,5176,11461,412,0,96,0,714,8,1,7,8
31,19,moe,626,32,12871,4094,4096,8391,295,0,89,0,600,8,2,6,8
31,20,moe,701,33,11105,3909,3909,6906,245,0,45,0,596,8,3,5,8
31,21,moe,766,34,9245,2365,2365,6588,224,0,68,0,706,8,4,4,8
31,22,moe,772,31,8810,4136,4137,4347,244,0,82,0,597,8,3,5,8
31,23,moe,615,29,17109,6847,6847,9826,340,0,96,0,710,8,2,6,8
31,24,moe,765,31,13410,4910,4910,7970,458,0,72,0,721,8,0,8,8
31,25,moe,776,32,17271,6259,6259,10551,401,0,60,0,710,8,1,7,8
31,26,moe,630,28,12644,5205,5207,6974,404,0,59,0,705,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5376,0,0,0,0,0,0
32,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1351,33,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,778,31,9825,4471,4471,5009,291,0,54,0,708,8,3,5,8
32,2,moe,700,31,6281,3080,3080,2991,176,1,33,0,721,8,5,3,8
32,3,moe,621,30,15080,4993,4993,9671,346,0,70,0,716,8,2,6,8
32,4,moe,708,32,6784,3012,3012,3494,194,0,84,0,579,8,4,4,8
32,5,moe,777,33,4363,1620,1620,2558,151,0,34,0,592,8,5,3,8
32,6,moe,701,29,4096,1826,1827,2092,113,0,64,0,710,8,6,2,8
32,7,moe,623,29,6918,4067,4067,2632,148,0,71,0,591,8,5,3,8
32,8,moe,704,31,6835,2508,2509,4132,154,1,39,0,601,8,5,3,8
32,9,moe,769,32,5289,1954,1954,3089,175,0,71,0,708,8,5,3,8
32,10,moe,703,31,6746,2968,2968,3500,196,0,82,0,600,8,4,4,8
32,11,moe,618,29,10344,3153,3153,6889,251,0,51,0,599,8,3,5,8
32,12,moe,708,31,10295,3423,3423,6580,225,0,67,0,707,8,4,4,8
32,13,moe,765,31,6813,3917,3917,2655,151,0,90,0,594,8,5,3,8
32,14,moe,704,31,5254,2486,2486,2584,150,0,34,0,601,8,5,3,8
32,15,moe,630,30,7659,3227,3227,4128,231,0,73,0,709,8,4,4,8
32,16,moe,703,31,7832,3133,3133,4358,252,0,89,0,597,8,3,5,8
32,17,moe,775,32,10340,3141,3141,6904,244,0,51,0,596,8,3,5,8
32,18,moe,775,35,18702,8556,8556,9708,340,0,98,0,717,8,2,6,8
32,19,moe,625,34,15767,7001,7002,8379,298,0,88,0,590,8,2,6,8
32,20,moe,701,36,7773,3459,3460,4127,148,0,38,0,591,8,5,3,8
32,21,moe,5352,42,10715,5154,5154,5162,302,0,97,0,771,8,3,5,8
32,22,moe,779,39,13841,5027,5027,8396,303,0,115,0,595,8,2,6,8
32,23,moe,622,37,9275,4860,4860,4110,224,0,81,0,715,8,4,4,8
32,24,moe,775,39,12997,3034,3034,9560,335,0,68,0,717,8,2,6,8
32,25,moe,791,40,8961,3610,3610,5012,285,0,54,0,712,8,3,5,8
32,26,moe,622,37,8431,4149,4149,4011,228,1,42,0,711,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5388,0,0,0,0,0,0
33,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1377,41,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,800,39,9795,4397,4397,5058,290,0,50,0,712,8,3,5,8
33,2,moe,701,36,6855,3650,3650,2995,170,0,40,0,711,8,5,3,8
33,3,moe,619,38,4497,2572,2572,1781,117,0,27,0,710,8,6,2,8
33,4,moe,701,34,5274,2220,2221,2882,101,0,70,0,586,8,6,2,8
33,5,moe,781,35,4366,1477,1477,2760,102,0,27,0,592,8,6,2,8
33,6,moe,713,34,6903,3552,3552,3101,166,0,84,0,709,8,5,3,8
33,7,moe,621,33,1278,268,269,909,51,0,49,0,588,8,7,1,8
33,8,moe,705,33,5215,2467,2467,2560,148,0,40,0,593,8,5,3,8
33,9,moe,777,33,3877,1612,1612,2095,112,0,58,0,710,8,6,2,8
33,10,moe,710,33,9557,3659,3659,5609,196,0,93,0,599,8,4,4,8
33,11,moe,629,31,5945,1627,1627,4139,146,0,33,0,597,8,5,3,8
33,12,moe,708,33,8044,4055,4055,3678,232,0,79,0,708,8,4,4,8
33,13,moe,764,48,2282,532,532,1592,99,0,59,0,606,8,6,2,8
33,14,moe,710,36,8553,2780,2780,5536,195,0,42,0,597,8,4,4,8
33,15,moe,626,34,5158,1207,1207,3648,231,0,72,0,715,8,4,4,8
33,16,moe,715,37,6165,1713,1713,4238,147,0,67,0,596,8,5,3,8
33,17,moe,790,33,7869,2100,2100,5524,200,0,45,0,592,8,4,4,8
33,18,moe,710,34,7348,2154,2154,4957,172,0,65,0,708,8,5,3,8
33,19,moe,630,33,5035,2156,2156,2652,149,0,78,0,586,8,5,3,8
33,20,moe,703,35,16354,6280,6280,9664,340,0,70,0,594,8,1,7,8
33,21,moe,776,38,10123,4693,4693,5064,281,0,85,0,719,8,3,5,8
33,22,moe,780,38,6277,1826,1826,4233,148,0,70,0,591,8,5,3,8
33,23,moe,629,34,4568,2515,2515,1885,113,0,55,0,708,8,6,2,8
33,24,moe,766,35,1278,312,312,889,59,0,18,0,708,8,7,1,8
33,25,moe,764,35,5832,2464,2464,3221,119,0,28,0,707,8,6,2,8
33,26,moe,616,35,8,0,0,0,0,0,8,0,696,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5462,0,0,0,0,0,0
34,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1382,37,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,794,35,11048,2640,2640,8065,290,0,53,0,714,8,3,5,8
34,2,moe,723,34,6020,2207,2207,3542,227,0,44,0,720,8,4,4,8
34,3,moe,639,34,7237,3417,3417,3550,230,0,40,0,712,8,4,4,8
34,4,moe,715,38,4806,1973,1974,2607,149,0,76,0,589,8,5,3,8
34,5,moe,781,33,4239,2393,2393,1711,99,0,36,0,595,8,6,2,8
34,6,moe,708,33,7062,1864,1865,4948,168,0,81,0,715,8,5,3,8
34,7,moe,620,32,6319,1700,1700,4341,186,1,91,0,23854,8,5,3,8
34,8,moe,2620,58,1249,286,286,870,58,0,35,0,629,8,7,1,8
34,9,moe,803,53,15,0,0,0,0,0,15,0,752,8,8,0,8
34,10,moe,7062,64,2325,593,594,1562,119,0,50,0,603,8,6,2,8
34,11,moe,654,40,5884,2196,2196,3438,198,0,52,0,589,8,4,4,8
34,12,moe,757,37,6920,2005,2005,4526,287,2,100,0,721,8,3,5,8
34,13,moe,785,38,1225,263,263,837,55,0,70,0,580,8,7,1,8
34,14,moe,717,35,7128,3816,3816,3059,199,0,54,0,584,8,4,4,8
34,15,moe,714,35,5060,2046,2046,2777,167,1,69,0,716,8,5,3,8
34,16,moe,708,37,9768,3821,3821,5663,201,0,83,0,603,8,4,4,8
34,17,moe,769,37,8540,3952,3952,4279,250,0,59,0,586,8,3,5,8
34,18,moe,705,38,7686,2758,2758,4550,282,0,96,0,699,8,3,5,8
34,19,moe,621,34,6491,2604,2604,3594,200,0,93,0,584,8,4,4,8
34,20,moe,702,36,5858,2954,2954,2712,149,0,43,0,583,8,5,3,8
34,21,moe,768,38,8262,4010,4010,3948,222,0,82,0,702,8,4,4,8
34,22,moe,768,36,8670,2794,2794,5589,203,1,83,0,584,8,4,4,8
34,23,moe,614,35,6167,2501,2501,3497,116,0,53,0,696,8,6,2,8
34,24,moe,769,37,11951,6118,6118,5492,289,0,52,0,704,8,3,5,8
34,25,moe,767,38,5990,2772,2772,3005,173,0,40,0,701,8,5,3,8
34,26,moe,624,35,14253,9663,9663,4090,438,0,62,0,994,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5377,0,0,0,0,0,0
35,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1353,47,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,764,40,10054,4716,4716,4993,282,0,63,0,720,8,3,5,8
35,2,moe,718,38,11110,4355,4355,6473,230,0,52,0,718,8,4,4,8
35,3,moe,623,36,6797,3579,3579,3006,171,0,41,0,707,8,5,3,8
35,4,moe,715,41,5482,2605,2605,2643,148,0,86,0,585,8,5,3,8
35,5,moe,784,40,3353,1512,1514,1707,100,0,32,0,585,8,6,2,8
35,6,moe,698,37,2513,1284,1285,1118,55,0,55,0,700,8,7,1,8
35,7,moe,638,33,2471,522,522,1791,97,0,61,0,582,8,6,2,8
35,8,moe,717,34,2360,526,526,1706,99,0,29,0,592,8,6,2,8
35,9,moe,790,38,6186,2833,2833,3117,179,0,57,0,706,8,5,3,8
35,10,moe,702,35,8343,4584,4585,3473,196,0,89,0,591,8,4,4,8
35,11,moe,617,34,4008,2177,2177,1705,98,0,28,0,586,8,6,2,8
35,12,moe,707,34,6691,2263,2263,4125,226,0,77,0,706,8,4,4,8
35,13,moe,766,34,3351,1390,1390,1802,97,0,62,0,588,8,6,2,8
35,14,moe,700,35,7753,3169,3169,4288,246,0,50,0,590,8,3,5,8
35,15,moe,618,207,7165,3819,3819,3104,176,0,66,0,704,8,5,3,8
35,16,moe,708,33,5552,2694,2694,2640,148,1,69,0,587,8,5,3,8
35,17,moe,771,36,8597,2840,2841,5516,196,0,44,0,588,8,4,4,8
35,18,moe,700,36,6903,2453,2453,4126,232,0,92,0,706,8,4,4,8
35,19,moe,627,28,7290,3516,3516,3496,198,0,80,0,588,8,4,4,8
35,20,moe,707,30,8658,4060,4060,4303,245,0,50,0,590,8,3,5,8
35,21,moe,769,31,4025,1736,1736,2108,117,0,64,0,703,8,6,2,8
35,22,moe,785,31,7601,2947,2947,4330,244,0,80,0,591,8,3,5,8
35,23,moe,623,28,10522,5058,5059,5102,283,0,78,0,709,8,3,5,8
35,24,moe,775,63,6657,3462,3462,2986,170,0,39,0,700,8,5,3,8
35,25,moe,764,46,7661,3833,3833,3545,232,0,51,0,736,8,4,4,8
35,26,moe,626,29,16072,7776,7776,7120,1105,0,71,0,702,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5437,0,0,0,0,0,0
36,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1366,32,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,785,32,12755,5325,5325,6972,395,0,63,0,708,8,1,7,8
36,2,moe,703,29,2252,1173,1173,998,57,0,24,0,703,8,7,1,8
36,3,moe,632,29,8156,3902,3903,3982,224,0,47,0,706,8,4,4,8
36,4,moe,704,32,3325,1374,1374,1781,97,1,72,0,589,8,6,2,8
36,5,moe,772,42,4144,2303,2303,1718,97,0,26,0,594,8,6,2,8
36,6,moe,699,29,3735,1481,1481,2078,113,0,63,0,705,8,6,2,8
36,7,moe,619,26,6614,2833,2833,3492,199,0,90,0,592,8,4,4,8
36,8,moe,697,29,12,0,0,0,0,0,12,0,583,8,8,0,8
36,9,moe,759,28,4616,2349,2349,2089,114,0,64,0,705,8,6,2,8
36,10,moe,703,27,4336,2385,2385,1792,98,0,61,0,585,8,6,2,8
36,11,moe,626,27,1208,286,286,855,50,0,17,0,581,8,7,1,8
36,12,moe,696,28,8052,4052,4052,3683,227,0,90,0,708,8,4,4,8
36,13,moe,777,31,3978,2214,2214,1598,99,0,67,0,589,8,6,2,8
36,14,moe,706,30,5682,3215,3215,2278,147,0,42,0,592,8,5,3,8
36,15,moe,628,32,6049,2720,2720,3093,170,0,66,0,705,8,5,3,8
36,16,moe,694,30,4690,1851,1851,2626,145,0,68,0,584,8,5,3,8
36,17,moe,770,33,7648,3063,3063,4289,244,0,52,0,592,8,3,5,8
36,18,moe,699,30,6131,2775,2775,3113,171,0,72,0,706,8,5,3,8
36,19,moe,625,29,7201,3788,3788,3129,196,0,88,0,591,8,4,4,8
36,20,moe,702,32,8007,4354,4354,3407,197,0,49,0,589,8,4,4,8
36,21,moe,761,31,8967,4568,4568,4093,225,0,81,0,716,8,4,4,8
36,22,moe,770,31,10210,5524,5524,4338,245,0,103,0,585,8,3,5,8
36,23,moe,630,30,9257,4841,4841,4117,224,0,75,0,705,8,4,4,8
36,24,moe,770,31,8180,3889,3889,4006,235,0,50,0,702,8,4,4,8
36,25,moe,770,31,10655,5328,5328,4984,287,1,55,0,708,8,3,5,8
36,26,moe,632,28,5352,1820,1820,2992,503,0,37,0,769,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5449,0,0,0,0,0,0
37,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1370,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,780,32,6638,2362,2362,4003,231,0,42,0,704,8,4,4,8
37,2,moe,704,28,5880,2663,2663,3006,173,0,38,0,704,8,5,3,8
37,3,moe,653,31,5701,2823,2823,2669,176,0,33,0,711,8,5,3,8
37,4,moe,714,33,6809,3007,3007,3514,198,0,90,0,585,8,4,4,8
37,5,moe,764,29,6507,4020,4020,2294,152,0,41,0,595,8,5,3,8
37,6,moe,706,30,9,0,0,0,0,0,9,0,698,8,8,0,8
37,7,moe,615,30,3956,2296,2296,1531,103,0,26,0,581,8,6,2,8
37,8,moe,705,31,5992,3508,3508,2297,150,0,37,0,588,8,5,3,8
37,9,moe,767,34,4813,2549,2549,2089,113,0,62,0,704,8,6,2,8
37,10,moe,699,28,2203,1161,1161,932,51,0,59,0,578,8,7,1,8
37,11,moe,623,27,6562,2901,2903,3409,197,0,53,0,589,8,4,4,8
37,12,moe,702,29,9239,4745,4745,4154,250,0,90,0,799,8,4,4,8
37,13,moe,758,35,3467,1474,1474,1821,108,1,63,0,650,8,6,2,8
37,14,moe,694,32,4961,2475,2475,2297,148,0,41,0,599,8,5,3,8
37,15,moe,624,31,7753,3308,3309,4123,230,0,91,0,712,8,4,4,8
37,16,moe,710,32,9787,3878,3878,5624,194,0,91,0,628,8,4,4,8
37,17,moe,807,35,8918,4798,4798,3826,244,0,50,0,588,8,3,5,8
37,18,moe,707,36,4013,1950,1950,1881,113,0,69,0,714,8,6,2,8
37,19,moe,625,32,6624,2817,2817,3522,196,0,89,0,593,8,4,4,8
37,20,moe,702,96,1544,612,612,860,51,0,21,0,618,8,7,1,8
37,21,moe,778,33,3893,1559,1559,2153,119,0,62,0,753,8,6,2,8
37,22,moe,928,30,5303,2422,2423,2656,149,0,75,0,724,8,5,3,8
37,23,moe,773,30,11689,4747,4747,6640,223,3,76,0,709,8,4,4,8
37,24,moe,788,30,12887,7183,7183,5309,336,0,59,0,715,8,2,6,8
37,25,moe,766,31,10934,6159,6159,4436,284,0,55,0,706,8,3,5,8
37,26,moe,629,30,12873,6498,6498,5332,981,0,62,0,706,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5469,0,0,0,0,0,0
38,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1379,34,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,795,33,7851,4037,4037,3541,228,0,45,0,711,8,4,4,8
38,2,moe,713,30,11,0,0,0,0,0,11,0,697,8,8,0,8
38,3,moe,623,28,6006,2805,2805,2992,172,0,37,0,710,8,5,3,8
38,4,moe,701,31,2210,1162,1163,930,51,0,66,0,587,8,7,1,8
38,5,moe,790,34,3025,2091,2091,862,51,0,21,0,586,8,7,1,8
38,6,moe,717,29,2386,1135,1135,1136,60,0,55,0,708,8,7,1,8
38,7,moe,611,29,9,0,0,0,0,0,9,0,579,8,8,0,8
38,8,moe,701,29,3421,1476,1476,1781,101,0,63,0,593,8,6,2,8
38,9,moe,774,30,2458,1227,1227,1115,63,0,53,0,704,8,7,1,8
38,10,moe,703,30,2194,1145,1145,942,51,0,56,0,588,8,7,1,8
38,11,moe,616,29,6071,3325,3325,2558,151,0,37,0,587,8,5,3,8
38,12,moe,705,244,10,0,0,0,0,0,10,0,739,8,8,0,8
38,13,moe,802,39,9,0,0,0,0,0,9,0,581,8,8,0,8
38,14,moe,712,33,2883,1430,1431,1383,49,0,20,0,590,8,7,1,8
38,15,moe,630,33,8009,2802,2802,4958,172,0,77,0,707,8,5,3,8
38,16,moe,712,37,7000,3611,3612,3119,195,0,74,0,587,8,4,4,8
38,17,moe,777,44,6314,2992,2992,3080,196,0,46,0,606,8,4,4,8
38,18,moe,711,34,8,0,0,0,0,0,8,0,695,8,8,0,8
38,19,moe,613,32,3806,2160,2160,1517,100,0,29,0,583,8,6,2,8
38,20,moe,699,35,5729,3262,3262,2287,145,0,35,0,589,8,5,3,8
38,21,moe,767,33,8186,4218,4219,3650,230,0,87,0,710,8,4,4,8
38,22,moe,776,38,5073,2504,2504,2353,146,1,69,0,586,8,5,3,8
38,23,moe,624,32,9900,4984,4984,4540,283,0,93,0,709,8,3,5,8
38,24,moe,807,38,8151,3890,3890,3985,229,0,47,0,707,8,4,4,8
38,25,moe,769,36,3705,1551,1551,2008,118,0,28,0,702,8,6,2,8
38,26,moe,616,33,9482,4874,4874,3999,560,0,49,0,703,8,4,4,8
