step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,1,moe,807,36,12500,6654,6654,5421,368,0,57,0,737,8,2,6,8
28,2,moe,726,40,10288,5413,5413,4519,304,0,52,0,729,8,3,5,8
28,3,moe,636,34,13315,6509,6510,6321,422,0,62,0,729,8,1,7,8
28,4,moe,757,49,5729,2655,2655,2876,104,0,94,0,627,8,6,2,8
28,5,moe,790,38,7829,4482,4484,3102,196,0,47,0,610,8,4,4,8
28,6,moe,719,36,5791,2732,2732,2823,173,0,63,0,727,8,5,3,8
28,7,moe,640,32,7060,3609,3609,3155,214,0,82,0,632,8,4,4,8
28,8,moe,738,39,13365,8914,8914,4240,165,0,46,0,636,8,5,3,8
28,9,moe,800,38,13687,8548,8548,4759,284,1,95,0,734,8,3,5,8
28,10,moe,723,44,13536,5989,5990,7194,253,0,99,0,604,8,3,5,8
28,11,moe,632,35,4319,1819,1819,2319,149,0,32,0,606,8,5,3,8
28,12,moe,721,36,3147,1249,1249,1790,60,0,48,0,724,8,7,1,8
28,13,moe,798,40,8547,4689,4689,3575,199,1,83,0,617,8,4,4,8
28,14,moe,766,89,9695,3851,3851,5586,210,0,48,0,613,8,4,4,8
28,15,moe,636,35,10756,5479,5480,5017,175,0,84,0,727,8,5,3,8
28,16,moe,722,36,14115,5273,5273,8442,294,0,106,0,607,8,2,6,8
28,17,moe,789,36,10458,4638,4638,5581,198,0,41,0,615,8,4,4,8
28,18,moe,728,37,7573,2320,2320,5007,177,0,69,0,721,8,5,3,8
28,19,moe,634,33,10556,4578,4578,5688,205,0,85,0,597,8,4,4,8
28,20,moe,720,35,7731,3349,3349,4197,147,0,38,0,603,8,5,3,8
28,21,moe,788,35,8314,3081,3081,4982,175,0,76,0,739,8,5,3,8
28,22,moe,799,38,8670,2777,2778,5601,200,0,91,0,603,8,4,4,8
28,23,moe,653,35,4763,2716,2716,1879,115,0,53,0,757,8,6,2,8
28,24,moe,845,77,7184,4320,4320,2654,171,0,39,0,752,8,5,3,8
28,25,moe,821,77,6523,3633,3635,2649,169,1,69,0,729,8,5,3,8
28,26,moe,638,40,9396,3963,3963,4846,553,0,34,0,905,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0
29,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1428,40,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,822,38,10921,4113,4113,6529,236,0,43,0,726,8,4,4,8
29,2,moe,723,35,10395,5638,5638,4428,283,1,45,0,730,8,3,5,8
29,3,moe,638,37,12120,5382,5382,6461,228,0,49,0,723,8,4,4,8
29,4,moe,725,38,8513,4008,4008,4272,151,0,82,0,610,8,5,3,8
29,5,moe,791,36,8120,3757,3757,4135,155,0,73,0,627,8,5,3,8
29,6,moe,725,35,14380,8532,8532,5424,338,0,86,0,733,8,2,6,8
29,7,moe,642,38,6078,3499,3499,2354,146,0,79,0,606,8,5,3,8
29,8,moe,724,37,9848,5727,5727,3826,244,0,51,0,612,8,3,5,8
29,9,moe,788,38,5025,1494,1494,3350,117,0,64,0,722,8,6,2,8
29,10,moe,731,35,5121,2548,2548,2346,148,0,79,0,611,8,5,3,8
29,11,moe,638,38,6811,2477,2478,4142,152,0,39,0,602,8,5,3,8
29,12,moe,753,82,2609,1468,1468,999,58,0,84,0,743,8,7,1,8
29,13,moe,829,59,5776,3198,3198,2350,155,0,73,0,613,8,5,3,8
29,14,moe,718,34,3311,851,851,2273,147,0,40,0,616,8,5,3,8
29,15,moe,638,33,5096,1579,1579,3330,121,0,66,0,728,8,6,2,8
29,16,moe,811,35,6678,4103,4104,2351,147,0,76,0,610,8,5,3,8
29,17,moe,788,37,8601,2847,2847,5512,197,0,45,0,603,8,4,4,8
29,18,moe,728,34,10454,6465,6465,3680,225,0,84,0,729,8,4,4,8
29,19,moe,641,40,7733,5146,5146,2359,149,0,79,0,637,8,5,3,8
29,20,moe,727,36,5543,3078,3078,2281,149,0,35,0,604,8,5,3,8
29,21,moe,6760,37,7390,3415,3415,3667,226,0,82,0,729,8,4,4,8
29,22,moe,789,36,3940,2195,2196,1588,98,0,58,0,606,8,6,2,8
29,23,moe,642,32,10744,5822,5823,4543,280,0,98,0,732,8,3,5,8
29,24,moe,792,35,7616,3806,3806,3539,229,0,42,0,726,8,4,4,8
29,25,moe,786,34,7978,4148,4148,3557,229,0,44,0,726,8,4,4,8
29,26,moe,638,40,14207,5291,5291,8069,795,0,52,0,1334,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5676,0,0,0,0,0,0
30,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1444,33,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,813,32,15668,5743,5743,9523,344,0,58,0,726,8,2,6,8
30,2,moe,727,34,6667,3803,3803,2658,171,0,35,0,730,8,5,3,8
30,3,moe,646,29,12622,6869,6869,5353,340,0,60,0,726,8,2,6,8
30,4,moe,714,30,7177,3722,3723,3145,212,0,97,0,633,8,4,4,8
30,5,moe,791,33,2233,551,551,1544,106,0,32,0,671,8,6,2,8
30,6,moe,709,34,3129,1283,1283,1729,70,0,47,0,765,8,7,1,8
30,7,moe,670,37,7734,3269,3269,4226,152,0,87,0,626,8,5,3,8
30,8,moe,744,36,4478,1581,1581,2763,101,0,33,0,611,8,6,2,8
30,9,moe,804,35,5094,2075,2075,2768,169,0,82,0,736,8,5,3,8
30,10,moe,730,32,9870,4837,4838,4646,291,0,95,0,619,8,2,6,8
30,11,moe,635,35,6011,3543,3543,2284,149,0,35,0,611,8,5,3,8
30,12,moe,721,32,10883,5994,5994,4517,284,0,88,0,750,8,3,5,8
30,13,moe,816,44,8700,2807,2807,5533,258,0,102,0,620,8,4,4,8
30,14,moe,702,40,9852,4993,4993,4426,345,0,88,0,629,8,3,5,8
30,15,moe,839,73,7380,3103,3103,3902,271,0,104,0,860,8,4,4,8
30,16,moe,730,52,7612,4061,4061,3187,217,0,147,0,674,8,4,4,8
30,17,moe,799,49,9406,5161,5161,3882,295,0,68,0,656,8,3,5,8
30,18,moe,730,44,13804,5597,5597,7430,499,1,277,0,753,8,1,7,8
30,19,moe,658,35,11326,6252,6254,4647,294,0,131,0,618,8,2,6,8
30,20,moe,741,40,14381,8573,8573,5387,345,0,76,0,616,8,1,7,8
30,21,moe,826,34,10314,5449,5450,4494,282,0,88,0,726,8,3,5,8
30,22,moe,795,32,9861,4841,4841,4633,293,1,93,0,606,8,2,6,8
30,23,moe,773,194,9360,4459,4459,4533,282,0,86,0,751,8,3,5,8
30,24,moe,798,33,12439,5715,5716,6255,403,0,65,0,725,8,1,7,8
30,25,moe,784,33,8591,3778,3779,4460,300,0,52,0,739,8,3,5,8
30,26,moe,647,31,15730,6906,6906,6242,2515,0,67,0,755,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5728,0,0,0,0,0,0
31,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1432,38,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,814,35,14602,7930,7930,6204,401,0,67,0,731,8,1,7,8
31,2,moe,715,35,13771,8011,8011,5349,341,0,70,0,729,8,2,6,8
31,3,moe,641,36,13300,6648,6648,6193,392,0,67,0,727,8,1,7,8
31,4,moe,719,35,7142,3739,3739,3126,196,0,81,0,598,8,4,4,8
31,5,moe,781,32,4375,1898,1899,2289,147,0,40,0,606,8,5,3,8
31,6,moe,726,34,7971,3965,3965,3693,226,0,87,0,723,8,4,4,8
31,7,moe,637,33,6962,3575,3575,3117,199,0,71,0,608,8,4,4,8
31,8,moe,713,32,8351,5034,5034,3058,196,0,63,0,597,8,4,4,8
31,9,moe,781,32,8407,3500,3501,4539,281,0,86,0,725,8,3,5,8
31,10,moe,716,34,8014,3808,3808,3871,244,0,91,0,616,8,3,5,8
31,11,moe,638,31,11183,5417,5417,5360,341,0,65,0,602,8,1,7,8
31,12,moe,709,34,6579,3589,3590,2755,167,0,67,0,724,8,5,3,8
31,13,moe,779,33,9226,5009,5009,3885,251,0,81,0,600,8,3,5,8
31,14,moe,714,33,6235,2927,2927,3054,198,0,56,0,595,8,4,4,8
31,15,moe,632,31,13125,7253,7253,5434,348,0,90,0,718,8,2,6,8
31,16,moe,718,35,10813,4129,4130,6163,396,0,124,0,600,8,0,8,8
31,17,moe,785,31,12230,6492,6493,5325,340,1,71,0,602,8,1,7,8
31,18,moe,708,33,11982,5142,5142,6331,397,1,111,0,726,8,1,7,8
31,19,moe,638,32,8954,3887,3887,4661,302,0,104,0,597,8,2,6,8
31,20,moe,712,31,8911,4794,4795,3816,250,0,50,0,601,8,3,5,8
31,21,moe,780,34,7119,3188,3188,3628,224,0,79,0,719,8,4,4,8
31,22,moe,781,32,8294,4096,4096,3862,246,0,90,0,605,8,3,5,8
31,23,moe,638,33,12120,6296,6296,5400,336,0,88,0,718,8,2,6,8
31,24,moe,780,34,13829,6215,6215,7081,458,0,75,0,728,8,0,8,8
31,25,moe,784,30,12960,6088,6090,6276,529,1,64,0,740,8,1,7,8
31,26,moe,653,32,13516,4990,4990,6458,1993,1,74,0,744,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5746,0,0,0,0,0,0
32,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1466,39,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,817,35,9285,4516,4516,4429,282,0,58,0,735,8,3,5,8
32,2,moe,718,32,5603,2746,2746,2650,171,0,36,0,734,8,5,3,8
32,3,moe,636,31,12106,6380,6380,5326,337,0,63,0,736,8,2,6,8
32,4,moe,716,39,6272,2869,2869,3119,197,0,87,0,612,8,4,4,8
32,5,moe,789,39,4137,1631,1631,2321,148,0,37,0,631,8,5,3,8
32,6,moe,728,37,3965,1875,1875,1907,119,0,64,0,741,8,6,2,8
32,7,moe,672,39,5883,3290,3290,2361,151,1,80,0,604,8,5,3,8
32,8,moe,721,35,4986,2501,2501,2303,147,0,35,0,598,8,5,3,8
32,9,moe,795,36,4940,1941,1941,2767,171,0,61,0,722,8,5,3,8
32,10,moe,715,32,6252,2867,2867,3112,194,0,79,0,611,8,4,4,8
32,11,moe,633,31,7171,3045,3045,3826,246,0,54,0,608,8,3,5,8
32,12,moe,723,37,7147,3173,3173,3668,227,0,79,0,736,8,4,4,8
32,13,moe,827,34,9251,6671,6671,2359,148,0,73,0,601,8,5,3,8
32,14,moe,711,32,4944,2478,2479,2280,150,0,35,0,599,8,5,3,8
32,15,moe,628,33,7066,3068,3068,3692,229,0,77,0,722,8,4,4,8
32,16,moe,711,35,7313,3109,3110,3878,245,0,80,0,604,8,3,5,8
32,17,moe,792,36,7259,3124,3124,3827,249,0,59,0,600,8,3,5,8
32,18,moe,717,37,11081,5190,5191,5430,340,0,120,0,753,8,2,6,8
32,19,moe,635,33,11713,6636,6636,4683,292,0,102,0,609,8,2,6,8
32,20,moe,714,36,5764,3286,3286,2292,146,0,40,0,602,8,5,3,8
32,21,moe,780,34,10542,5628,5628,4540,282,0,92,0,724,8,3,5,8
32,22,moe,780,37,10798,5762,5762,4639,293,1,103,0,601,8,2,6,8
32,23,moe,639,33,8702,4783,4783,3620,226,0,73,0,726,8,4,4,8
32,24,moe,779,38,9659,3924,3924,5326,342,0,67,0,730,8,2,6,8
32,25,moe,791,39,9184,4409,4409,4432,283,0,60,0,724,8,3,5,8
32,26,moe,635,35,8922,4829,4830,3559,481,0,52,0,724,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5709,0,0,0,0,0,0
33,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1425,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,813,36,10126,5357,5357,4432,286,1,50,0,728,8,3,5,8
33,2,moe,727,37,6789,3909,3909,2669,170,0,41,0,722,8,5,3,8
33,3,moe,635,34,4369,2445,2445,1777,118,0,29,0,726,8,6,2,8
33,4,moe,719,35,3990,2253,2253,1570,100,1,66,0,603,8,6,2,8
33,5,moe,789,36,3873,2210,2210,1538,97,0,28,0,615,8,6,2,8
33,6,moe,717,36,6546,3546,3546,2750,168,0,82,0,731,8,5,3,8
33,7,moe,633,33,1201,275,275,828,48,0,50,0,602,8,7,1,8
33,8,moe,720,45,4983,2520,2520,2282,145,0,36,0,618,8,5,3,8
33,9,moe,803,34,3624,1554,1554,1898,115,0,57,0,725,8,6,2,8
33,10,moe,724,37,7084,3693,3693,3105,199,0,87,0,612,8,4,4,8
33,11,moe,640,32,4274,1801,1801,2285,147,0,41,0,607,8,5,3,8
33,12,moe,721,37,8956,5018,5019,3632,225,0,80,0,732,8,4,4,8
33,13,moe,784,34,3273,1518,1518,1592,100,0,63,0,608,8,6,2,8
33,14,moe,720,34,6044,2771,2771,3030,197,0,46,0,599,8,4,4,8
33,15,moe,639,37,5196,1238,1238,3656,222,0,80,0,725,8,4,4,8
33,16,moe,721,34,4278,1715,1715,2339,146,0,78,0,614,8,5,3,8
33,17,moe,803,37,5378,2082,2082,3050,201,0,45,0,609,8,4,4,8
33,18,moe,729,36,5810,2779,2779,2797,174,0,60,0,724,8,5,3,8
33,19,moe,636,35,4471,1852,1852,2394,151,0,74,0,610,8,5,3,8
33,20,moe,719,35,11730,5947,5947,5360,349,0,74,0,614,8,1,7,8
33,21,moe,783,37,10593,5676,5676,4540,283,0,94,0,731,8,3,5,8
33,22,moe,788,35,4241,1652,1652,2362,151,0,76,0,608,8,5,3,8
33,23,moe,639,44,4417,2364,2364,1872,117,0,64,0,728,8,6,2,8
33,24,moe,788,36,1287,321,321,885,59,0,22,0,740,8,7,1,8
33,25,moe,808,41,4289,2373,2373,1772,112,0,32,0,726,8,6,2,8
33,26,moe,627,33,9,0,0,0,0,0,9,0,728,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5815,0,0,0,0,0,0
34,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1446,35,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,807,33,7682,2662,2662,4673,288,0,59,0,747,8,3,5,8
34,2,moe,728,34,6197,2373,2373,3550,231,0,43,0,736,8,4,4,8
34,3,moe,648,33,7349,3506,3506,3565,231,0,47,0,741,8,4,4,8
34,4,moe,714,34,4325,1703,1703,2369,150,0,103,0,617,8,5,3,8
34,5,moe,792,34,3889,2216,2217,1541,102,0,29,0,615,8,6,2,8
34,6,moe,719,34,5078,2005,2005,2826,176,0,71,0,730,8,5,3,8
34,7,moe,636,33,4231,1664,1664,2343,146,0,78,0,616,8,5,3,8
34,8,moe,721,37,1125,281,281,773,52,0,19,0,618,8,7,1,8
34,9,moe,794,34,9,0,0,0,0,0,9,0,731,8,8,0,8
34,10,moe,725,33,2233,574,574,1523,101,0,35,0,624,8,6,2,8
34,11,moe,651,32,5610,2310,2310,3060,194,0,46,0,617,8,4,4,8
34,12,moe,763,36,7162,2108,2109,4622,309,0,122,0,783,8,3,5,8
34,13,moe,792,45,1227,284,284,835,51,0,57,0,668,8,7,1,8
34,14,moe,731,44,8619,2811,2812,5561,197,0,49,0,620,8,4,4,8
34,15,moe,646,35,7241,2064,2064,4943,170,0,64,0,726,8,5,3,8
34,16,moe,754,41,9122,3202,3202,5637,197,0,86,0,603,8,4,4,8
34,17,moe,814,45,11146,3937,3937,6907,244,0,58,0,602,8,3,5,8
34,18,moe,727,37,11261,2705,2705,8176,279,0,101,0,727,8,3,5,8
34,19,moe,654,33,7997,2127,2128,5595,196,0,78,0,597,8,4,4,8
34,20,moe,733,35,5655,3160,3160,2304,145,0,46,0,597,8,5,3,8
34,21,moe,793,40,8426,4445,4445,3664,227,0,90,0,726,8,4,4,8
34,22,moe,796,40,6174,2782,2782,3115,196,0,81,0,604,8,4,4,8
34,23,moe,646,32,4462,2404,2404,1887,111,0,60,0,727,8,6,2,8
34,24,moe,798,38,8433,3658,3658,4436,281,0,58,0,732,8,3,5,8
34,25,moe,784,34,7694,2665,2665,4823,169,0,37,0,720,8,5,3,8
34,26,moe,639,35,7672,3255,3255,3544,818,1,54,0,727,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0
35,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1439,44,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,833,50,9265,4432,4432,4470,287,0,76,0,742,8,3,5,8
35,2,moe,738,42,8050,4227,4227,3554,225,1,43,0,745,8,4,4,8
35,3,moe,642,37,6551,3634,3635,2706,173,0,37,0,725,8,5,3,8
35,4,moe,745,38,5121,2527,2527,2363,149,0,82,0,620,8,5,3,8
35,5,moe,792,39,3128,1472,1472,1526,101,0,29,0,608,8,6,2,8
35,6,moe,720,36,2329,1208,1208,1011,58,0,52,0,731,8,7,1,8
35,7,moe,637,57,2354,586,586,1586,102,0,80,0,621,8,6,2,8
35,8,moe,734,36,3410,534,534,2753,98,0,25,0,610,8,6,2,8
35,9,moe,801,34,5828,2796,2797,2784,172,0,75,0,737,8,5,3,8
35,10,moe,726,204,16103,10170,10170,5653,197,1,82,0,594,8,4,4,8
35,11,moe,635,32,5053,2167,2167,2763,99,0,24,0,600,8,6,2,8
35,12,moe,715,34,6274,2338,2338,3625,233,0,78,0,726,8,4,4,8
35,13,moe,788,36,3170,1387,1387,1614,103,0,66,0,609,8,6,2,8
35,14,moe,726,36,10302,3116,3116,6894,245,0,47,0,597,8,3,5,8
35,15,moe,639,40,7190,1983,1983,4968,166,0,73,0,718,8,5,3,8
35,16,moe,636,37,5113,2536,2536,2356,152,0,69,0,614,8,5,3,8
35,17,moe,812,34,6317,3025,3026,3049,199,0,43,0,606,8,4,4,8
35,18,moe,719,34,6333,2359,2359,3661,231,0,82,0,736,8,4,4,8
35,19,moe,641,32,9481,3584,3584,5621,196,0,80,0,593,8,4,4,8
35,20,moe,715,33,8325,4217,4218,3808,249,0,50,0,604,8,3,5,8
35,21,moe,785,43,5663,2142,2142,3352,111,0,58,0,714,8,6,2,8
35,22,moe,787,30,10409,3060,3060,7014,244,0,91,0,599,8,3,5,8
35,23,moe,632,31,9972,5053,5055,4546,285,0,86,0,721,8,3,5,8
35,24,moe,793,33,6522,3642,3642,2674,172,0,34,0,727,8,5,3,8
35,25,moe,799,48,10529,3815,3815,6440,223,0,51,0,718,8,4,4,8
35,26,moe,635,27,20007,8120,8120,11363,452,0,72,0,717,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5689,0,0,0,0,0,0
36,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1430,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,812,32,12275,5585,5586,6227,399,0,63,0,734,8,1,7,8
36,2,moe,729,32,2230,1264,1264,889,56,0,21,0,725,8,7,1,8
36,3,moe,636,29,10790,4090,4090,6437,225,0,38,0,719,8,4,4,8
36,4,moe,719,27,4533,1518,1518,2842,99,0,74,0,600,8,6,2,8
36,5,moe,795,28,3913,2268,2268,1521,99,0,25,0,601,8,6,2,8
36,6,moe,715,30,4983,1481,1482,3327,111,0,63,0,748,8,6,2,8
36,7,moe,641,27,6056,2655,2655,3127,195,0,79,0,597,8,4,4,8
36,8,moe,713,29,10,0,0,0,0,0,10,0,602,8,8,0,8
36,9,moe,791,28,4582,2529,2529,1871,115,0,67,0,725,8,6,2,8
36,10,moe,720,37,3948,2173,2173,1610,102,0,63,0,608,8,6,2,8
36,11,moe,640,32,1092,266,266,759,51,0,16,0,614,8,7,1,8
36,12,moe,722,30,8015,4004,4005,3691,231,0,88,0,724,8,4,4,8
36,13,moe,791,31,3937,2163,2163,1604,101,0,69,0,609,8,6,2,8
36,14,moe,719,31,6045,3561,3561,2295,151,0,38,0,605,8,5,3,8
36,15,moe,641,29,5712,2694,2696,2776,170,0,70,0,724,8,5,3,8
36,16,moe,726,30,4457,1860,1860,2379,148,0,70,0,604,8,5,3,8
36,17,moe,802,29,7983,3870,3870,3815,250,0,48,0,609,8,3,5,8
36,18,moe,737,28,5699,2698,2698,2766,167,0,68,0,729,8,5,3,8
36,19,moe,639,28,9451,3608,3609,5561,198,0,83,0,598,8,4,4,8
36,20,moe,726,33,9940,4076,4076,5601,220,0,43,0,659,8,4,4,8
36,21,moe,793,38,8801,4782,4783,3685,243,0,90,0,751,8,4,4,8
36,22,moe,8411,36,10029,5794,5794,3874,248,0,113,0,627,8,3,5,8
36,23,moe,949,35,8754,4766,4766,3666,239,0,83,0,733,8,4,4,8
36,24,moe,795,33,10623,3923,3923,6429,225,0,46,0,729,8,4,4,8
36,25,moe,785,30,13586,5171,5172,8075,279,1,59,0,716,8,3,5,8
36,26,moe,630,33,4697,1823,1823,2665,173,0,36,0,726,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5723,0,0,0,0,0,0
37,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1441,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,807,31,9309,2607,2607,6430,226,0,46,0,724,8,4,4,8
37,2,moe,727,30,7877,2853,2853,4820,171,0,33,0,725,8,5,3,8
37,3,moe,639,28,7972,2941,2941,4825,171,0,35,0,720,8,5,3,8
37,4,moe,716,30,8959,3028,3028,5637,198,0,96,0,600,8,4,4,8
37,5,moe,784,31,7830,3505,3505,4142,147,0,36,0,595,8,5,3,8
37,6,moe,718,29,9,0,0,0,0,0,9,0,719,8,8,0,8
37,7,moe,651,28,5104,2217,2217,2761,100,0,26,0,613,8,6,2,8
37,8,moe,717,44,7607,3278,3278,4147,148,0,34,0,612,8,5,3,8
37,9,moe,788,30,5921,2337,2337,3402,114,0,68,0,719,8,6,2,8
37,10,moe,713,29,2731,1147,1147,1482,50,0,52,0,602,8,7,1,8
37,11,moe,648,26,8425,2663,2663,5514,197,0,51,0,604,8,4,4,8
37,12,moe,721,50,8837,4890,4891,3636,232,0,78,0,722,8,4,4,8
37,13,moe,784,31,3198,1436,1436,1595,100,0,67,0,629,8,6,2,8
37,14,moe,730,30,7153,2837,2837,4130,146,0,40,0,598,8,5,3,8
37,15,moe,636,33,10833,3970,3970,6562,227,0,74,0,757,8,4,4,8
37,16,moe,714,32,9871,3886,3886,5697,197,0,91,0,609,8,4,4,8
37,17,moe,785,33,11816,4632,4632,6892,244,0,48,0,598,8,3,5,8
37,18,moe,718,30,3816,1749,1750,1891,121,0,54,0,721,8,6,2,8
37,19,moe,661,30,6336,2942,2942,3105,197,0,92,0,600,8,4,4,8
37,20,moe,723,32,1477,636,636,771,50,0,20,0,604,8,7,1,8
37,21,moe,798,31,3762,1690,1690,1894,116,0,62,0,724,8,6,2,8
37,22,moe,792,30,5115,2527,2527,2359,152,0,77,0,605,8,5,3,8
37,23,moe,641,27,8810,4865,4865,3643,231,0,71,0,725,8,4,4,8
37,24,moe,826,31,12828,7115,7115,5316,342,0,55,0,725,8,2,6,8
37,25,moe,783,30,10949,6168,6168,4448,284,0,49,0,721,8,3,5,8
37,26,moe,651,28,16349,6306,6306,9639,342,0,62,0,718,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5684,0,0,0,0,0,0
38,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1419,34,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,808,34,10782,4094,4094,6423,224,0,41,0,721,8,4,4,8
38,2,moe,725,27,9,0,1,0,0,0,8,0,737,8,8,0,8
38,3,moe,667,28,7858,2838,2838,4815,170,0,35,0,723,8,5,3,8
38,4,moe,721,34,2800,1173,1173,1511,50,0,66,0,599,8,7,1,8
38,5,moe,786,30,2641,1185,1185,1383,50,0,23,0,606,8,7,1,8
38,6,moe,720,29,3028,1165,1165,1757,56,0,50,0,729,8,7,1,8
38,7,moe,634,234,10,0,0,0,0,0,10,0,669,8,8,0,8
38,8,moe,723,34,6609,3597,3597,2849,97,0,66,0,600,8,6,2,8
38,9,moe,790,34,2424,1294,1294,1014,60,0,56,0,723,8,7,1,8
38,10,moe,729,33,2129,1176,1176,848,52,0,53,0,610,8,7,1,8
38,11,moe,638,36,5756,3252,3252,2316,152,0,36,0,613,8,5,3,8
38,12,moe,734,34,9,0,0,0,0,0,9,0,730,8,8,0,8
38,13,moe,787,34,8,0,0,0,0,0,8,0,617,8,8,0,8
38,14,moe,728,34,2047,1179,1179,783,52,0,33,0,619,8,7,1,8
38,15,moe,643,33,5793,2751,2751,2790,178,0,74,0,736,8,5,3,8
38,16,moe,730,36,9587,3673,3673,5636,199,0,79,0,607,8,4,4,8
38,17,moe,788,33,8601,2837,2837,5514,197,0,53,0,599,8,4,4,8
38,18,moe,716,33,9,0,0,0,0,0,9,0,712,8,8,0,8
38,19,moe,640,31,5284,2389,2389,2772,98,0,25,0,683,8,6,2,8
38,20,moe,770,35,8051,5564,5564,2297,149,0,41,0,606,8,5,3,8
38,21,moe,789,41,10990,4112,4112,6559,226,0,93,0,723,8,4,4,8
38,22,moe,787,38,7876,3426,3426,4227,146,0,77,0,603,8,5,3,8
38,23,moe,641,35,13680,5084,5084,8223,279,0,94,0,717,8,3,5,8
38,24,moe,785,48,7833,4009,4009,3540,231,0,53,0,725,8,4,4,8
38,25,moe,785,37,3540,1607,1609,1779,116,0,36,0,725,8,6,2,8
38,26,moe,641,33,8722,4840,4840,3597,244,0,41,0,739,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5798,0,0,0,0,0,0
39,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1452,48,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,842,40,4538,2512,2512,1865,120,0,41,0,738,8,6,2,8
39,2,moe,736,33,8902,4977,4978,3619,258,0,47,0,821,8,4,4,8
39,3,moe,683,38,7797,3886,3886,3616,249,0,46,0,746,8,4,4,8
39,4,moe,726,38,10641,4733,4733,5621,198,0,89,0,609,8,4,4,8
39,5,moe,790,39,1730,278,278,1381,50,0,21,0,613,8,7,1,8
39,6,moe,740,36,2264,316,316,1823,66,0,59,0,732,8,7,1,8
39,7,moe,654,49,6150,3421,3422,2481,167,0,80,0,616,8,5,3,8
39,8,moe,737,37,8180,3641,3641,4346,157,0,36,0,613,8,5,3,8
39,9,moe,794,37,13699,4642,4643,8672,292,0,92,0,735,8,3,5,8
39,10,moe,725,36,5779,2614,2614,2999,101,0,65,0,609,8,6,2,8
39,11,moe,650,34,9716,3652,3652,5806,211,0,47,0,596,8,4,4,8
39,12,moe,725,76,9011,3765,3765,5000,171,0,75,0,719,8,5,3,8
39,13,moe,782,38,5230,793,793,4212,145,0,80,0,601,8,5,3,8
39,14,moe,727,36,2039,1199,1199,770,51,0,19,0,603,8,7,1,8
39,15,moe,640,33,11999,6125,6125,5440,335,0,99,0,715,8,2,6,8
39,16,moe,721,38,7881,3425,3426,4234,148,0,73,0,600,8,5,3,8
39,17,moe,783,36,7020,3722,3722,3052,203,0,43,0,596,8,4,4,8
39,18,moe,720,37,5224,1216,1216,3688,234,0,86,0,730,8,4,4,8
39,19,moe,643,38,11156,3863,3863,6967,249,0,77,0,602,8,3,5,8
39,20,moe,715,34,10304,4534,4534,5531,195,0,44,0,602,8,4,4,8
39,21,moe,785,36,13731,5182,5182,8175,283,0,91,0,716,8,3,5,8
39,22,moe,783,36,12055,4730,4730,6987,246,0,92,0,600,8,3,5,8
39,23,moe,633,33,17332,7181,7181,9709,341,0,101,0,710,8,2,6,8
39,24,moe,782,35,16649,6628,6628,9606,344,0,71,0,714,8,2,6,8
