step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
27,18,moe,678,43,18322,38696,11224,5145,9435,1,0,7483,794,8,3,5,8
27,19,moe,628,79,17239,37355,11781,5461,9322,0,0,9325,951,8,2,6,8
27,20,moe,2697,194,17969,22341,13658,4969,10180,0,0,10838,1484,8,4,4,8
27,21,moe,856,51,10810,22685,7579,4163,3528,0,0,4460,831,8,4,4,8
27,22,moe,742,46,12865,23599,10224,4468,6286,0,0,8113,661,8,3,5,8
27,23,moe,645,48,4914,7687,3075,2110,1805,0,0,2076,828,8,6,2,8
27,24,moe,7216,56,7275,15507,5013,2997,2313,0,0,3048,853,8,5,3,8
27,25,moe,732,49,4750,10089,3367,2017,1194,0,0,1828,743,8,6,2,8
27,26,moe,603,39,2631,2723,1895,994,675,0,0,933,1786,8,7,1,8
27,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
28,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1975,49,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,1096,42,10938,19926,8067,3976,4728,0,0,5833,1187,8,4,4,8
28,2,moe,1204,52,8561,18276,5706,4045,2619,0,0,3809,1105,8,4,4,8
28,3,moe,938,50,8684,19234,5855,3973,2799,1,0,3944,781,8,4,4,8
28,4,moe,1063,48,4421,7872,3345,1764,1129,0,0,1817,634,8,6,2,8
28,5,moe,687,41,5404,2189,4558,890,3809,0,0,3853,638,8,7,1,8
28,6,moe,665,42,7127,16317,4847,3081,2070,0,0,2871,797,8,5,3,8
28,7,moe,646,44,5428,7324,4021,1809,2378,0,0,2780,623,8,6,2,8
28,8,moe,707,54,6961,17281,5510,2565,1878,0,0,2992,573,8,5,3,8
28,9,moe,689,41,4845,8567,3278,2066,1295,0,0,1794,705,8,6,2,8
28,10,moe,659,41,8800,14342,7157,2684,4072,0,0,5113,738,8,5,3,8
28,11,moe,626,44,4287,7646,3261,1734,1258,0,0,1966,756,8,6,2,8
28,12,moe,703,45,10096,21636,6857,4099,3350,0,0,4210,827,8,4,4,8
28,13,moe,735,48,4882,9047,3817,1772,1306,0,0,2013,575,8,6,2,8
28,14,moe,669,42,11549,18617,9588,3425,5961,0,0,7425,650,8,4,4,8
28,15,moe,641,42,18890,38493,13875,7527,8671,0,0,11183,695,8,1,7,8
28,16,moe,673,43,10213,28115,7428,5179,2990,0,0,5384,624,8,2,6,8
28,17,moe,696,42,9899,23848,7500,4296,3404,0,0,5301,556,8,3,5,8
28,18,moe,654,43,6777,14701,4562,3080,1994,0,0,2859,634,8,5,3,8
28,19,moe,602,40,9651,21966,7149,4352,2890,1,0,4741,561,8,3,5,8
28,20,moe,671,45,8831,17408,6788,3418,3685,0,0,5060,620,8,4,4,8
28,21,moe,694,40,17758,60552,12682,7122,5305,0,0,7351,746,8,1,7,8
28,22,moe,703,45,10763,23196,8222,4426,3623,0,0,5508,561,8,3,5,8
28,23,moe,604,39,14390,33684,9338,7122,4632,1,0,6703,635,8,1,7,8
28,24,moe,699,91,16285,41991,10585,8091,5862,0,0,8253,629,8,0,8,8
28,25,moe,688,43,14429,37292,9529,7024,5429,0,0,7553,1279,8,1,7,8
28,26,moe,601,42,14711,37725,9794,7203,5239,0,0,7525,651,8,1,7,8
28,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
29,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1189,44,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,687,45,6942,14121,4711,2991,2027,0,0,2787,823,8,5,3,8
29,2,moe,654,46,5478,8759,3444,1997,1872,0,0,1835,863,8,6,2,8
29,3,moe,593,38,13323,42487,9192,4132,3912,0,0,3913,1413,8,4,4,8
29,4,moe,897,45,4720,8235,3606,1883,1260,0,0,2029,918,8,6,2,8
29,5,moe,1352,44,6158,14474,4722,2576,1668,0,0,2808,1280,8,5,3,8
29,6,moe,1072,46,10069,25014,7043,4179,3936,0,0,5089,1330,8,4,4,8
29,7,moe,858,242,10192,36392,8205,3508,3761,0,0,5282,660,8,4,4,8
29,8,moe,1078,45,7544,16805,5599,2570,2819,0,0,3444,672,8,5,3,8
29,9,moe,691,45,4824,8459,3327,2136,1235,0,0,1874,693,8,6,2,8
29,10,moe,662,41,5773,7689,4692,1769,2519,0,0,3207,662,8,6,2,8
29,11,moe,592,38,9060,31207,7609,2567,2554,1,0,3671,614,8,5,3,8
29,12,moe,660,48,7704,17530,5462,3100,2702,0,0,3560,693,8,5,3,8
29,13,moe,688,41,10094,41469,8541,2610,1652,0,0,2709,682,8,5,3,8
29,14,moe,668,50,4127,7618,3187,1708,1072,0,0,1840,710,8,6,2,8
29,15,moe,615,45,6408,13688,5062,2068,872,0,0,1594,753,8,6,2,8
29,16,moe,676,43,11476,49641,9567,3475,1927,1,0,3494,555,8,4,4,8
29,17,moe,687,41,4260,7620,3318,1701,1081,0,0,1840,1073,8,6,2,8
29,18,moe,657,40,4989,8613,3492,2080,1203,1,0,1787,784,8,6,2,8
29,19,moe,602,42,7560,17744,5494,3511,2332,0,0,3777,619,8,4,4,8
29,20,moe,658,41,7460,17308,5608,3414,2101,0,0,3663,1154,8,4,4,8
29,21,moe,700,45,10660,37183,8146,4094,2223,0,0,3803,699,8,4,4,8
29,22,moe,691,40,4709,8517,3578,1763,1266,0,0,1898,710,8,6,2,8
29,23,moe,597,48,12367,31513,7973,6092,3904,0,0,5602,697,8,2,6,8
29,24,moe,685,44,10163,24808,7326,3961,2681,0,0,3805,833,8,4,4,8
29,25,moe,7292,43,6954,15678,4874,2972,1961,0,0,2853,770,8,5,3,8
29,26,moe,1009,35,9619,24166,6769,4079,2540,0,0,3769,947,8,4,4,8
29,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
30,-2,pre,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1270,40,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,837,40,9336,27888,6601,3093,2574,0,0,2932,938,8,5,3,8
30,2,moe,842,41,7731,8117,4919,2027,4484,0,0,3699,1060,8,6,2,8
30,3,moe,811,42,13431,17143,8887,3120,7990,0,0,6566,977,8,5,3,8
30,4,moe,784,44,6878,22725,5798,1766,1159,0,0,1845,1259,8,6,2,8
30,5,moe,808,40,2327,2584,1831,851,578,0,0,933,1586,8,7,1,8
30,6,moe,856,63,5636,8921,3843,2134,1743,0,0,2084,801,8,6,2,8
30,7,moe,806,36,4501,7427,3420,1795,1309,0,0,2023,830,8,6,2,8
30,8,moe,776,40,5695,8429,4639,1710,2388,0,0,3042,957,8,6,2,8
30,9,moe,1365,60,7677,16632,5335,3092,2052,0,0,2802,1066,8,5,3,8
30,10,moe,1175,49,6230,7718,5053,1801,2913,0,0,3537,9708,8,6,2,8
30,11,moe,1190,57,6623,8514,4771,1795,3312,1,0,3256,985,8,6,2,8
30,12,moe,753,51,7844,16414,5410,3236,2298,1,0,3101,930,8,5,3,8
30,13,moe,739,43,7343,7884,5830,1889,3827,0,0,4203,700,8,6,2,8
30,14,moe,734,46,4227,3219,2274,895,2067,0,0,1009,1421,8,7,1,8
30,15,moe,639,40,9113,26203,6510,4268,1610,0,0,3275,648,8,4,4,8
30,16,moe,664,45,5645,8261,3574,1856,2183,0,0,1968,563,8,6,2,8
30,17,moe,694,39,5207,2456,3920,1480,2821,0,0,3014,962,8,7,1,8
30,18,moe,739,68,12,0,0,0,0,0,12,0,954,8,8,0,8
30,19,moe,619,39,9473,22411,6927,4445,3154,0,0,5053,585,8,3,5,8
30,20,moe,700,49,8348,18026,6278,3542,2392,0,0,3864,564,8,4,4,8
30,21,moe,685,38,2386,2609,1680,1133,283,0,0,710,894,8,7,1,8
30,22,moe,994,41,12845,34016,10707,4598,4210,0,0,6670,571,8,4,4,8
30,23,moe,612,36,9815,20976,6646,4332,2944,0,0,4107,631,8,4,4,8
30,24,moe,697,40,8634,21273,6111,4206,1932,1,0,3616,653,8,4,4,8
30,25,moe,732,47,8609,16308,6418,3111,3087,0,0,4007,1220,8,5,3,8
30,26,moe,947,46,9234,23103,7646,2589,2678,0,0,3679,2322,8,6,2,8
30,-1,epi,0,0,0,0,0,0,0,0,4621,0,0,0,0,0,0
31,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1175,41,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,713,44,4421,8671,3241,2074,834,0,0,1728,824,8,6,2,8
31,2,moe,706,43,2612,2619,1867,1030,669,0,0,954,716,8,7,1,8
31,3,moe,664,40,4499,7809,3068,2069,1207,0,0,1845,655,8,6,2,8
31,4,moe,709,38,2335,2220,1729,966,580,0,0,940,553,8,7,1,8
31,5,moe,692,37,4212,7827,3257,1770,1063,0,0,1878,613,8,6,2,8
31,6,moe,650,35,15,0,0,0,0,0,15,0,689,8,8,0,8
31,7,moe,610,38,11,0,0,0,0,0,11,0,600,8,8,0,8
31,8,moe,656,40,2335,2534,1834,890,583,0,0,972,1061,8,7,1,8
31,9,moe,770,41,12,0,0,0,0,0,12,0,615,8,8,0,8
31,10,moe,725,35,4954,7734,3938,1781,1751,0,0,2516,554,8,6,2,8
31,11,moe,735,33,10,0,0,0,0,0,10,0,539,8,8,0,8
31,12,moe,1267,40,11,0,0,0,0,0,11,0,611,8,8,0,8
31,13,moe,768,39,4389,7329,3407,1775,1136,0,0,1929,554,8,6,2,8
31,14,moe,747,35,2356,2527,1851,886,578,0,0,959,612,8,7,1,8
31,15,moe,732,32,4746,11007,3483,2181,596,0,0,1514,1442,8,6,2,8
31,16,moe,660,35,11,0,0,0,0,0,11,0,604,8,8,0,8
31,17,moe,677,33,2427,2248,1822,953,584,0,0,932,622,8,7,1,8
31,18,moe,651,36,3985,5470,3119,1150,992,0,0,1276,626,8,7,1,8
31,19,moe,601,33,1871,2225,1401,949,238,0,0,717,551,8,7,1,8
31,20,moe,657,35,7202,18379,5578,3584,1391,0,0,3351,628,8,4,4,8
31,21,moe,694,42,2453,2974,1760,1138,254,0,0,699,832,8,7,1,8
31,22,moe,682,37,3371,3225,2750,961,886,0,0,1226,545,8,7,1,8
31,23,moe,596,34,5067,8825,3526,2168,1266,0,0,1893,698,8,6,2,8
31,24,moe,687,41,5019,14079,3900,2063,529,0,0,1473,622,8,6,2,8
31,25,moe,687,35,10,0,0,0,0,0,10,0,1168,8,8,0,8
31,26,moe,606,36,2523,2711,1806,1033,631,0,0,947,688,8,7,1,8
31,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
32,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1188,37,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,693,37,14587,69808,11991,4163,1980,0,0,3547,701,8,4,4,8
32,2,moe,670,41,4914,8449,3454,2071,1377,0,0,1988,649,8,6,2,8
32,3,moe,599,34,6231,15141,4455,3098,969,0,0,2291,693,8,5,3,8
32,4,moe,660,269,7099,21390,5516,2725,1717,0,0,2859,562,8,5,3,8
32,5,moe,685,40,2421,2899,1912,888,588,0,0,967,607,8,7,1,8
32,6,moe,657,43,15,0,0,0,0,0,15,0,688,8,8,0,8
32,7,moe,589,36,9,0,0,0,0,0,9,0,1098,8,8,0,8
32,8,moe,676,39,10,0,0,0,0,0,10,0,535,8,8,0,8
32,9,moe,684,40,10,0,0,0,0,0,10,0,682,8,8,0,8
32,10,moe,653,39,2311,2420,1813,885,561,0,0,948,546,8,7,1,8
32,11,moe,612,42,11,0,0,0,0,0,11,0,550,8,8,0,8
32,12,moe,655,40,5998,3671,4241,1175,3477,0,0,2895,946,8,7,1,8
32,13,moe,696,45,4765,9349,4136,985,558,0,0,914,674,8,7,1,8
32,14,moe,665,42,6073,13671,4573,2676,1817,0,0,2993,552,8,5,3,8
32,15,moe,607,38,11208,45528,9390,3217,762,0,0,2161,656,8,5,3,8
32,16,moe,655,40,4420,7891,3344,1849,1066,0,0,1839,740,8,6,2,8
32,17,moe,694,43,2343,2546,1853,886,559,0,0,955,552,8,7,1,8
32,18,moe,658,41,4585,2824,2906,1163,2392,0,0,1876,809,8,7,1,8
32,19,moe,676,77,2179,2478,1675,955,225,0,0,676,664,8,7,1,8
32,20,moe,667,44,10,0,0,0,0,0,10,0,668,8,8,0,8
32,21,moe,687,40,2657,2622,1821,1135,615,0,0,914,696,8,7,1,8
32,22,moe,686,42,2023,2318,1519,983,200,0,0,679,1124,8,7,1,8
32,23,moe,599,38,5010,8845,3432,2201,1209,0,0,1832,657,8,6,2,8
32,24,moe,688,43,12,0,0,0,0,0,12,0,756,8,8,0,8
32,25,moe,684,38,10,0,0,0,0,0,10,0,1285,8,8,0,8
32,26,moe,586,37,10,0,0,0,0,0,10,0,2300,8,8,0,8
32,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
33,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1185,44,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,688,41,5808,15524,4157,3168,737,0,0,2254,695,8,5,3,8
33,2,moe,652,41,7128,17246,5129,3098,1615,0,0,2714,701,8,5,3,8
33,3,moe,606,38,9404,25219,6289,5341,2194,0,0,4420,649,8,3,5,8
33,4,moe,655,44,12136,17672,9977,3647,6488,0,0,7976,616,8,4,4,8
33,5,moe,685,43,2219,2422,1717,891,558,0,0,947,782,8,7,1,8
33,6,moe,656,44,8153,8788,5169,2296,4355,0,0,3667,624,8,6,2,8
33,7,moe,607,39,11,0,0,0,0,0,11,0,670,8,8,0,8
33,8,moe,651,39,2431,2588,1829,950,555,0,0,903,666,8,7,1,8
33,9,moe,686,40,5815,8737,4202,2203,2026,0,0,2616,1521,8,6,2,8
33,10,moe,714,45,8768,14104,6937,2745,4031,0,0,4945,555,8,5,3,8
33,11,moe,610,38,2287,2450,1793,894,570,0,0,970,1300,8,7,1,8
33,12,moe,736,73,10226,21337,7119,4310,3298,0,0,4501,766,8,4,4,8
33,13,moe,1332,46,9184,14687,7444,2758,4411,0,0,5429,686,8,5,3,8
33,14,moe,659,42,7875,17826,5903,3556,2228,0,0,3812,619,8,4,4,8
33,15,moe,612,40,2435,2524,1693,1143,352,0,0,753,931,8,7,1,8
33,16,moe,705,45,7411,22535,5754,3674,984,0,0,3001,864,8,4,4,8
33,17,moe,710,44,7024,14512,5049,2668,2272,0,0,2965,622,8,5,3,8
33,18,moe,659,38,14299,29631,9836,6349,5005,0,0,6891,1273,8,2,6,8
33,19,moe,608,42,6653,17936,5016,3617,998,0,0,2978,1128,8,4,4,8
33,20,moe,659,40,8349,21828,6293,4545,1640,0,0,4129,564,8,3,5,8
33,21,moe,691,42,7499,19928,5176,4250,933,0,0,2860,630,8,4,4,8
33,22,moe,682,43,12527,56052,10429,4505,2111,1,0,4519,566,8,3,5,8
33,23,moe,605,39,8091,19049,5417,4293,1760,0,0,3379,706,8,4,4,8
33,24,moe,690,42,10968,29481,7395,6203,2490,0,0,5120,633,8,2,6,8
33,25,moe,688,40,7177,16007,4967,3103,1999,0,0,2892,1249,8,5,3,8
33,26,moe,6629,42,10765,29425,7040,6009,2585,0,0,4869,1317,8,2,6,8
33,-1,epi,0,0,0,0,0,0,0,0,3905,0,0,0,0,0,0
34,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,5800,42,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,6315,41,11018,27877,7494,6302,2030,0,0,4808,634,8,2,6,8
34,2,moe,7549,48,12488,36623,8394,6985,3415,0,0,6306,628,8,1,7,8
34,3,moe,12367,41,15,0,0,0,0,0,15,0,1305,8,8,0,8
34,4,moe,7829,68,4425,7686,3303,1800,1074,0,0,1752,553,8,6,2,8
34,5,moe,9543,39,2200,2122,1650,851,610,0,0,911,682,8,7,1,8
34,6,moe,6881,41,7172,14916,4923,3070,2269,1,0,3091,773,8,5,3,8
34,7,moe,12141,39,5754,7546,4628,1803,2649,0,0,3326,613,8,6,2,8
34,8,moe,7449,40,5885,11247,5221,862,1615,0,0,1813,1107,8,7,1,8
34,9,moe,694,43,2808,2909,1947,1117,649,0,0,905,1314,8,7,1,8
34,10,moe,657,40,5592,7198,4455,1788,2346,0,0,2997,1125,8,6,2,8
34,11,moe,592,36,13,0,0,0,0,0,13,0,1121,8,8,0,8
34,12,moe,654,37,7770,19245,5487,3118,2135,0,0,2970,1250,8,5,3,8
34,13,moe,691,42,4987,7611,3911,1775,1893,0,0,2592,1217,8,6,2,8
34,14,moe,1211,46,8577,17694,6460,3422,2917,0,0,4222,554,8,4,4,8
34,15,moe,618,39,7174,19387,4861,4171,1034,0,0,2892,698,8,4,4,8
34,16,moe,727,40,6676,24977,5469,2640,827,0,0,2260,1059,8,5,3,8
34,17,moe,767,40,7401,17367,5505,3397,2257,0,0,3758,1131,8,4,4,8
34,18,moe,738,41,7774,18568,5468,3067,2954,0,0,3715,719,8,5,3,8
34,19,moe,608,42,10650,44586,8637,4322,2638,1,0,4948,617,8,3,5,8
34,20,moe,653,41,9190,35130,7731,3408,888,0,0,2837,622,8,4,4,8
34,21,moe,707,42,7980,19728,5395,4073,1802,0,0,3290,727,8,4,4,8
34,22,moe,693,43,3502,7810,2710,1762,285,0,0,1255,1027,8,6,2,8
34,23,moe,582,38,9967,24157,6629,5201,2422,0,0,4285,653,8,3,5,8
34,24,moe,686,41,4016,7834,2945,1978,502,0,0,1409,697,8,6,2,8
34,25,moe,684,38,10,0,0,0,0,0,10,0,1251,8,8,0,8
34,26,moe,603,39,8404,26122,7322,1989,503,0,0,1410,2672,8,6,2,8
34,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
35,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1165,41,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,684,42,11539,30499,7821,6041,3110,0,0,5433,632,8,2,6,8
35,2,moe,676,39,16025,85417,13740,4006,1389,0,0,3110,634,8,4,4,8
35,3,moe,602,40,10114,40645,7930,3972,1084,0,0,2872,633,8,4,4,8
35,4,moe,652,40,10277,28002,7718,5494,2349,0,0,5284,560,8,2,6,8
35,5,moe,682,45,14,0,0,0,0,0,14,0,2800,8,8,0,8
35,6,moe,652,41,15,0,0,0,0,0,15,0,2507,8,8,0,8
35,7,moe,600,38,2277,2380,1806,855,554,0,0,938,2888,8,7,1,8
35,8,moe,698,100,39,0,0,0,0,0,39,0,2797,8,8,0,8
35,9,moe,9192,39,6355,8770,5478,1115,704,0,0,942,2352,8,7,1,8
35,10,moe,6955,38,2254,2059,1667,926,522,0,0,861,1176,8,7,1,8
35,11,moe,13256,45,4804,6552,3796,1732,2078,0,0,2802,2954,8,6,2,8
35,12,moe,5103,45,11892,18041,7778,7349,2475,0,0,5710,1428,8,4,4,8
35,13,moe,6619,42,12264,22947,8809,7547,2837,0,0,6929,586,8,3,5,8
35,14,moe,7655,43,5707,13376,4352,2591,1395,0,0,2631,1093,8,5,3,8
35,15,moe,7778,41,6032,14368,4255,3096,770,0,0,2089,708,8,5,3,8
35,16,moe,662,40,7209,19889,5494,3487,1722,0,0,3494,1116,8,4,4,8
35,17,moe,701,42,5629,8418,4225,3079,1071,0,0,2746,1104,8,6,2,8
35,18,moe,658,39,11372,18172,7418,7283,1830,0,0,5159,1804,8,4,4,8
35,19,moe,829,102,5617,13824,4280,2621,1026,0,0,2310,1531,8,5,3,8
35,20,moe,747,36,10562,21771,7568,7400,1195,0,0,5601,567,8,3,5,8
35,21,moe,783,35,8881,20519,6406,4109,2456,0,0,4090,1295,8,4,4,8
35,22,moe,699,35,3827,7793,2948,1803,527,1,0,1452,1576,8,6,2,8
35,23,moe,596,33,11290,18872,7374,7325,1596,1,0,5006,648,8,4,4,8
35,24,moe,694,34,3930,8066,2857,1984,527,1,0,1439,4154,8,6,2,8
35,25,moe,704,38,6327,8068,4453,1993,2992,0,0,3111,637,8,6,2,8
35,26,moe,601,33,8695,25413,6699,3590,733,0,0,2327,634,8,6,2,8
35,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
36,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1184,36,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,687,36,15645,31842,10286,10802,2774,0,0,8217,630,8,2,6,8
36,2,moe,655,37,14295,29756,9812,9551,1934,1,0,7003,710,8,2,6,8
36,3,moe,597,35,5586,15327,3978,2979,779,0,0,2150,633,8,5,3,8
36,4,moe,665,34,9000,17300,7278,3491,3436,0,0,5205,561,8,4,4,8
36,5,moe,688,34,9575,21171,7176,4278,2869,0,0,4748,570,8,3,5,8
36,6,moe,671,35,15,0,0,0,0,0,15,0,4217,8,8,0,8
36,7,moe,650,78,3048,2703,2314,1539,580,0,0,1385,1162,8,7,1,8
36,8,moe,664,35,9053,15335,6942,4622,2429,0,0,4940,615,8,5,3,8
36,9,moe,712,37,10131,18518,6792,5404,2310,0,0,4375,717,8,5,3,8
36,10,moe,680,33,4392,8354,3376,1707,1062,0,0,1753,672,8,6,2,8
36,11,moe,627,36,11,0,0,0,0,0,11,0,2998,8,8,0,8
36,12,moe,697,36,9742,15757,7140,3236,4476,0,0,5110,651,8,5,3,8
36,13,moe,721,40,8504,18461,6613,3359,2733,0,0,4201,571,8,4,4,8
36,14,moe,679,36,8912,26271,6679,4125,2037,0,0,3929,667,8,3,5,8
36,15,moe,2420,37,9197,26969,6631,3937,1831,0,0,3202,662,8,4,4,8
36,16,moe,10587,36,9489,20149,6808,5965,2031,0,0,5315,631,8,4,4,8
36,17,moe,4124,37,15819,40513,12399,7423,3583,0,0,7586,571,8,3,5,8
36,18,moe,10177,36,11086,18902,7323,5981,2833,0,0,5051,1233,8,4,4,8
36,19,moe,6041,33,12762,35214,9770,7291,1223,0,0,5522,583,8,3,5,8
36,20,moe,7503,35,5033,13649,3917,2398,927,0,0,2209,1026,8,5,3,8
36,21,moe,11518,41,7063,22954,5223,2893,1130,0,0,2183,696,8,5,3,8
36,22,moe,849,36,6416,18329,4935,3278,892,0,0,2689,585,8,4,4,8
36,23,moe,699,32,7816,15532,5408,3764,1783,0,0,3139,698,8,5,3,8
36,24,moe,767,38,6237,15751,4575,2761,1110,0,0,2209,718,8,5,3,8
36,25,moe,768,35,5290,8445,3958,1842,2058,0,0,2568,757,8,6,2,8
36,26,moe,654,33,6415,8759,4315,3333,1468,0,0,2701,805,8,6,2,8
36,-1,epi,0,0,0,0,0,0,0,0,6288,0,0,0,0,0,0
37,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1202,40,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,723,38,7079,19663,5140,4056,692,0,0,2809,662,8,4,4,8
37,2,moe,699,37,12236,30559,7858,8052,1640,0,0,5314,846,8,3,5,8
37,3,moe,638,35,7117,21629,5379,2875,1903,1,0,3041,659,8,5,3,8
37,4,moe,671,35,3917,7752,2984,1719,768,0,0,1554,1025,8,6,2,8
37,5,moe,719,36,7971,17620,6010,3288,2571,0,0,3898,651,8,4,4,8
37,6,moe,684,51,4548,8326,3110,2012,1166,0,0,1740,1344,8,6,2,8
37,7,moe,598,35,2267,2290,1705,882,559,0,0,879,2221,8,7,1,8
37,8,moe,675,37,8349,14329,6311,4418,2241,0,0,4621,1067,8,5,3,8
37,9,moe,720,36,8462,21304,6308,3608,1130,0,0,2584,726,8,6,2,8
37,10,moe,674,36,6120,14867,4645,2545,1673,0,0,2743,630,8,5,3,8
37,11,moe,606,33,5083,8046,4153,1644,2014,0,0,2728,1073,8,6,2,8
37,12,moe,680,37,6628,15343,4637,3028,1421,0,0,2458,656,8,5,3,8
37,13,moe,719,35,7062,17601,5343,3377,1481,0,0,3139,636,8,4,4,8
37,14,moe,670,36,3882,7613,3052,1645,784,0,0,1599,628,8,6,2,8
37,15,moe,595,33,6442,20789,4508,4047,264,0,0,2377,657,8,4,4,8
37,16,moe,675,38,4573,8026,3438,3028,112,1,0,2006,563,8,6,2,8
37,17,moe,712,34,8100,14730,6068,4448,1579,0,0,3995,627,8,5,3,8
37,18,moe,671,35,6709,15124,4442,3025,1584,0,0,2342,721,8,5,3,8
37,19,moe,4904,36,7100,21044,5302,4202,837,0,0,3241,571,8,3,5,8
37,20,moe,676,36,9848,31002,7765,5947,228,0,0,4092,623,8,4,4,8
37,21,moe,716,38,8776,19214,5293,3999,2817,0,0,3333,693,8,4,4,8
37,22,moe,4132,39,8848,20538,7023,3792,2563,0,0,4530,570,8,4,4,8
37,23,moe,7208,36,10653,32027,7412,5808,2491,0,0,5058,715,8,2,6,8
37,24,moe,769,36,3949,8230,2813,1851,836,0,0,1551,698,8,6,2,8
37,25,moe,765,34,6803,15682,4769,2803,1817,0,0,2586,669,8,5,3,8
37,26,moe,3626,34,5590,15683,4025,2863,549,0,0,1847,652,8,5,3,8
37,-1,epi,0,0,0,0,0,0,0,0,6500,0,0,0,0,0,0
38,-2,pre,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1240,44,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,723,38,9714,41845,6755,5850,1231,0,0,4122,656,8,2,6,8
38,2,moe,672,37,4987,15493,3655,2866,217,0,0,1751,660,8,5,3,8
38,3,moe,606,36,9730,30141,7246,5197,560,0,0,3273,657,8,5,3,8
38,4,moe,679,38,9391,16952,6789,6024,1501,0,0,4923,571,8,4,4,8
38,5,moe,713,38,4333,9622,3468,1649,1362,0,0,2146,1114,8,6,2,8
38,6,moe,673,40,2733,2907,1886,1091,618,0,0,862,720,8,7,1,8
38,7,moe,602,35,5629,8501,3488,1737,2341,0,0,1937,3821,8,6,2,8
38,8,moe,699,38,6049,15267,4698,2461,1545,0,0,2655,569,8,5,3,8
38,9,moe,718,38,14,0,0,0,0,0,14,0,1331,8,8,0,8
38,10,moe,674,37,6029,8442,4919,1646,2855,0,0,3391,566,8,6,2,8
38,11,moe,604,40,2809,2286,2136,1485,524,0,0,1336,620,8,7,1,8
38,12,moe,669,36,5648,8328,3487,2039,2000,0,0,1878,721,8,6,2,8
38,13,moe,713,38,4007,8133,3013,1730,728,0,0,1464,1117,8,6,2,8
38,14,moe,676,36,3784,7958,2985,1641,736,0,0,1578,562,8,6,2,8
38,15,moe,594,35,11,0,0,0,0,0,11,0,643,8,8,0,8
38,16,moe,674,37,1939,2540,1574,821,221,0,0,677,621,8,7,1,8
38,17,moe,716,35,5176,14165,4034,2500,938,0,0,2296,1106,8,5,3,8
38,18,moe,671,37,5965,16336,4252,2973,753,0,0,2013,655,8,5,3,8
38,19,moe,601,34,7875,17553,6106,3382,2761,0,0,4374,567,8,4,4,8
38,20,moe,684,37,4490,14278,3581,2533,181,0,0,1805,578,8,5,3,8
38,21,moe,719,39,6161,19416,4564,2999,463,0,0,1865,930,8,5,3,8
38,22,moe,731,40,6942,21087,5383,3341,1032,1,0,2815,567,8,4,4,8
38,23,moe,3517,37,6770,11956,5270,2004,1339,0,0,1843,653,8,6,2,8
38,24,moe,722,42,7506,17853,5139,3854,1750,0,0,3237,679,8,4,4,8
38,25,moe,709,40,5159,8631,3793,1910,1615,0,0,2159,1245,8,6,2,8
38,26,moe,609,38,6520,17819,4572,3817,806,0,0,2675,723,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0
39,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1230,42,0,0,0,0,0,0,0,0,0,0,0,0,0
