step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
33,16,moe,658,41,3985,3245,2910,2731,173,0,0,1829,551,8,5,3,8
33,17,moe,699,46,4388,2606,3106,3561,226,0,0,2505,556,8,4,4,8
33,18,moe,669,42,3989,3577,2411,3233,210,0,0,1865,621,8,5,3,8
33,19,moe,610,38,3585,2456,2488,2767,178,0,0,1848,554,8,5,3,8
33,20,moe,658,44,8174,14046,5944,6377,435,0,0,4582,556,8,1,7,8
33,21,moe,686,39,8463,17757,5933,5414,355,0,0,3239,620,8,3,5,8
33,22,moe,683,43,3999,4843,2925,2762,178,0,0,1866,560,8,5,3,8
33,23,moe,12339,50,3312,5283,2265,2077,139,0,0,1169,629,8,6,2,8
33,24,moe,691,41,1255,495,785,1003,70,0,0,603,640,8,7,1,8
33,25,moe,691,36,2923,2562,2004,1987,125,0,0,1193,616,8,6,2,8
33,26,moe,589,37,11,0,0,0,0,0,11,0,865,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
34,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1167,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,692,43,9735,13766,7359,5175,332,0,0,3131,626,8,3,5,8
34,2,moe,669,38,5004,2883,3107,4175,267,0,0,2545,618,8,4,4,8
34,3,moe,599,36,5054,3159,3150,4186,287,0,0,2569,705,8,4,4,8
34,4,moe,710,87,3620,3036,2503,2745,177,1,0,1806,558,8,5,3,8
34,5,moe,680,46,2985,4925,2337,1790,123,0,0,1265,563,8,6,2,8
34,6,moe,662,40,3991,2584,2420,3211,199,0,0,1839,618,8,5,3,8
34,7,moe,592,42,3661,2654,2590,2739,169,1,0,1838,548,8,5,3,8
34,8,moe,665,41,1145,459,813,890,58,0,0,616,550,8,7,1,8
34,9,moe,680,39,11,0,0,0,0,0,11,0,612,8,8,0,8
34,10,moe,662,40,2158,1034,1511,1780,115,0,0,1248,555,8,6,2,8
34,11,moe,589,45,4395,2675,3114,3573,226,0,0,2518,558,8,4,4,8
34,12,moe,654,40,6417,3294,3875,5400,337,1,0,3196,627,8,3,5,8
34,13,moe,692,44,1232,441,789,967,57,0,0,581,546,8,7,1,8
34,14,moe,658,47,4940,5155,3656,3660,243,0,0,2619,568,8,4,4,8
34,15,moe,609,35,3997,2444,2421,3230,203,0,0,1857,622,8,5,3,8
34,16,moe,650,39,4783,4904,3372,3662,231,0,0,2482,565,8,4,4,8
34,17,moe,700,41,5836,7165,4238,4449,298,0,0,3149,546,8,3,5,8
34,18,moe,652,40,6848,5122,4326,5276,324,0,0,3078,623,8,3,5,8
34,19,moe,601,38,4407,4529,3036,3599,235,0,0,2463,547,8,4,4,8
34,20,moe,655,38,3861,6831,2903,2672,218,0,0,1932,549,8,5,3,8
34,21,moe,678,39,5895,11370,3874,4370,289,0,0,2638,628,8,4,4,8
34,22,moe,681,43,5453,10326,4054,3635,238,0,0,2474,553,8,4,4,8
34,23,moe,596,40,3595,5440,2501,2187,140,0,0,1233,628,8,6,2,8
34,24,moe,685,40,6549,5909,4183,5237,348,0,0,3219,627,8,3,5,8
34,25,moe,680,42,4072,5021,2642,3102,210,0,0,1882,632,8,5,3,8
34,26,moe,599,38,5659,5862,3699,4229,507,0,0,2776,763,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
35,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1160,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,679,39,6407,5503,4030,5219,349,0,0,3191,621,8,3,5,8
35,2,moe,660,37,5478,8603,3574,4179,285,0,0,2560,623,8,4,4,8
35,3,moe,609,45,4536,7696,3114,3169,209,0,0,1956,626,8,5,3,8
35,4,moe,668,39,3870,4725,2795,2730,173,0,0,1828,561,8,5,3,8
35,5,moe,684,42,2521,2373,1875,1781,115,0,0,1250,550,8,6,2,8
35,6,moe,664,37,2002,2422,1365,1156,70,0,0,589,621,8,7,1,8
35,7,moe,588,36,2257,1025,1495,1857,112,0,0,1207,546,8,6,2,8
35,8,moe,659,40,2136,996,1492,1775,113,1,0,1245,550,8,6,2,8
35,9,moe,681,38,6322,13258,4769,3263,208,1,0,1919,629,8,5,3,8
35,10,moe,657,220,6649,20242,5243,3640,231,0,0,2465,555,8,4,4,8
35,11,moe,604,38,3276,7466,2624,1784,118,0,0,1250,547,8,6,2,8
35,12,moe,651,37,5402,3615,3350,4253,270,0,0,2471,629,8,4,4,8
35,13,moe,682,37,2947,2620,2174,1885,118,0,0,1230,549,8,6,2,8
35,14,moe,653,43,5560,5157,3963,4497,311,0,0,3211,555,8,3,5,8
35,15,moe,594,49,4072,2662,2498,3215,207,0,0,1848,632,8,5,3,8
35,16,moe,669,38,3759,4699,2680,2763,189,0,0,1873,650,8,5,3,8
35,17,moe,716,47,4650,5142,3367,3613,248,0,0,2578,656,8,4,4,8
35,18,moe,643,42,5218,3105,3173,4305,281,0,0,2541,635,8,4,4,8
35,19,moe,616,41,4930,7454,3519,3672,239,0,0,2500,557,8,4,4,8
35,20,moe,651,38,5782,5162,4177,4444,289,0,0,3128,556,8,3,5,8
35,21,moe,683,37,3435,4766,2331,2179,137,0,0,1212,625,8,6,2,8
35,22,moe,691,40,6244,11559,4539,4601,322,0,0,3218,556,8,3,5,8
35,23,moe,606,33,7319,12993,4810,5386,356,3,0,3236,628,8,3,5,8
35,24,moe,689,35,4451,8177,3020,3104,214,0,0,1887,623,8,5,3,8
35,25,moe,702,50,5513,7981,3609,4137,282,0,0,2515,625,8,4,4,8
35,26,moe,601,32,11427,16854,7366,8462,1296,1,0,5698,626,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
36,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1161,36,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,699,38,8840,8129,5549,7265,531,0,0,4505,628,8,1,7,8
36,2,moe,669,37,2000,2657,1520,1028,69,0,0,617,617,8,7,1,8
36,3,moe,611,34,5476,7907,3581,4169,279,0,0,2553,624,8,4,4,8
36,4,moe,657,32,2785,2432,2020,1847,119,0,0,1201,547,8,6,2,8
36,5,moe,692,33,3199,5942,2553,1782,124,0,0,1260,549,8,6,2,8
36,6,moe,655,37,3194,2798,2086,2182,137,0,0,1211,615,8,6,2,8
36,7,moe,601,33,4669,4711,3287,3616,237,0,0,2471,554,8,4,4,8
36,8,moe,654,31,10,0,0,0,0,0,10,0,536,8,8,0,8
36,9,moe,696,35,3344,5372,2264,2189,144,0,0,1253,631,8,6,2,8
36,10,moe,657,36,3107,4831,2355,1855,118,0,0,1221,564,8,6,2,8
36,11,moe,594,33,1100,442,773,888,57,0,0,618,564,8,7,1,8
36,12,moe,652,34,5661,7800,3610,4311,277,0,0,2537,623,8,4,4,8
36,13,moe,687,35,2818,2502,2057,1856,114,0,0,1209,553,8,6,2,8
36,14,moe,653,33,3939,7373,2977,2660,176,0,0,1874,556,8,5,3,8
36,15,moe,607,33,5417,9400,3852,3206,207,3,0,1851,625,8,5,3,8
36,16,moe,653,35,3522,2342,2430,2765,173,0,0,1846,558,8,5,3,8
36,17,moe,694,35,5813,5646,4206,4456,298,0,0,3147,552,8,3,5,8
36,18,moe,649,33,4414,5089,2844,3243,205,0,0,1878,627,8,5,3,8
36,19,moe,622,32,5009,7664,3583,3662,250,0,0,2486,554,8,4,4,8
36,20,moe,654,37,4828,8687,3539,3553,247,0,0,2511,550,8,4,4,8
36,21,moe,692,33,5371,9154,3331,4252,277,0,0,2489,654,8,4,4,8
36,22,moe,685,32,6410,12115,4713,4544,331,0,0,3178,559,8,3,5,8
36,23,moe,603,32,5752,11219,3707,4245,281,0,0,2481,631,8,4,4,8
36,24,moe,694,35,5431,8477,3534,4139,293,0,0,2535,631,8,4,4,8
36,25,moe,703,34,7027,11121,4643,5320,360,0,0,3296,629,8,3,5,8
36,26,moe,604,31,4343,2979,2785,3086,549,0,0,2077,630,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
37,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1185,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,687,32,4995,2933,3107,4138,272,0,0,2522,644,8,4,4,8
37,2,moe,650,32,4044,5161,2628,3126,201,0,0,1911,620,8,5,3,8
37,3,moe,607,30,4591,5504,3171,3108,198,0,0,1886,629,8,5,3,8
37,4,moe,668,34,4909,4994,3487,3654,237,0,0,2469,552,8,4,4,8
37,5,moe,677,31,4132,7119,3170,2696,187,0,0,1921,551,8,5,3,8
37,6,moe,656,33,11,0,0,0,0,0,11,0,613,8,8,0,8
37,7,moe,603,34,2959,4661,2311,1778,124,0,0,1254,553,8,6,2,8
37,8,moe,661,31,4129,7151,3167,2708,178,0,0,1924,553,8,5,3,8
37,9,moe,677,32,3106,3318,2002,2184,143,0,0,1223,620,8,6,2,8
37,10,moe,655,31,1847,2239,1412,958,59,0,0,582,553,8,7,1,8
37,11,moe,615,30,4745,5050,3464,3555,240,0,0,2514,547,8,4,4,8
37,12,moe,660,36,5445,5511,3412,4311,267,0,0,2545,623,8,4,4,8
37,13,moe,679,30,2816,2741,2058,1853,117,0,0,1212,543,8,6,2,8
37,14,moe,650,39,3791,4573,2829,2672,177,0,0,1887,549,8,5,3,8
37,15,moe,609,32,5651,5544,3610,4255,279,0,0,2493,628,8,4,4,8
37,16,moe,653,34,5122,7369,3704,3687,244,0,0,2513,554,8,4,4,8
37,17,moe,681,34,5947,9478,4350,4447,321,0,0,3171,547,8,3,5,8
37,18,moe,663,37,3268,3104,2169,2186,131,0,0,1218,619,8,6,2,8
37,19,moe,622,34,4668,5026,3263,3644,238,0,0,2477,550,8,4,4,8
37,20,moe,647,34,1127,453,799,890,61,0,0,623,544,8,7,1,8
37,21,moe,684,34,3165,2895,2040,2205,132,0,0,1212,623,8,6,2,8
37,22,moe,698,35,4153,7794,3076,2736,185,0,0,1844,572,8,5,3,8
37,23,moe,607,31,6393,14624,4348,4257,307,0,0,2519,625,8,4,4,8
37,24,moe,689,33,8314,16694,5487,6198,409,0,0,3780,627,8,2,6,8
37,25,moe,680,32,7044,14045,4675,5255,401,1,0,3288,633,8,3,5,8
37,26,moe,610,32,8795,13629,5701,6227,1173,0,0,4306,627,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
38,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1174,37,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,688,34,5382,7787,3492,4190,276,0,0,2576,622,8,4,4,8
38,2,moe,664,34,11,0,0,0,0,0,11,0,609,8,8,0,8
38,3,moe,613,34,4445,5483,3027,3116,208,0,0,1906,632,8,5,3,8
38,4,moe,651,33,1918,2329,1456,979,58,0,0,575,545,8,7,1,8
38,5,moe,681,33,1681,2390,1355,895,58,0,0,627,559,8,7,1,8
38,6,moe,661,33,2036,2409,1401,1148,67,0,0,580,621,8,7,1,8
38,7,moe,593,254,10,0,0,0,0,0,10,0,604,8,8,0,8
38,8,moe,659,37,4152,6611,3391,1850,115,0,0,1204,552,8,6,2,8
38,9,moe,688,37,1395,510,799,1122,67,0,0,593,619,8,7,1,8
38,10,moe,660,35,1964,2788,1521,976,60,0,0,593,545,8,7,1,8
38,11,moe,595,36,4192,7842,3227,2680,185,1,0,1901,548,8,5,3,8
38,12,moe,653,40,10,0,0,0,0,0,10,0,618,8,8,0,8
38,13,moe,680,37,8,0,0,0,0,0,8,0,536,8,8,0,8
38,14,moe,642,41,1812,2373,1482,891,57,0,0,618,558,8,7,1,8
38,15,moe,590,40,4564,5275,2966,3242,205,0,0,1849,618,8,5,3,8
38,16,moe,655,38,5020,7825,3638,3663,235,0,0,2516,549,8,4,4,8
38,17,moe,685,36,4449,2954,3171,3544,227,0,0,2493,549,8,4,4,8
38,18,moe,663,40,10,0,0,0,0,0,10,0,619,8,8,0,8
38,19,moe,605,39,2993,4905,2349,1772,116,0,0,1244,553,8,6,2,8
38,20,moe,655,42,3881,7166,2914,2668,189,0,0,1890,546,8,5,3,8
38,21,moe,694,39,5669,8144,3623,4284,281,0,0,2519,621,8,4,4,8
38,22,moe,684,41,4148,7644,3058,2741,189,0,0,1840,548,8,5,3,8
38,23,moe,597,44,6900,11114,4381,5278,347,0,0,3106,625,8,3,5,8
38,24,moe,6650,40,5444,7855,3547,4138,284,0,0,2525,625,8,4,4,8
38,25,moe,681,42,3042,2711,2087,2073,138,0,0,1256,619,8,6,2,8
38,26,moe,599,42,5816,7933,3776,4137,629,0,0,2726,626,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
39,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1248,46,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,692,46,3090,5316,2132,2127,151,0,0,1320,794,8,6,2,8
39,2,moe,662,40,5613,10880,3708,4249,298,0,0,2642,766,8,4,4,8
39,3,moe,631,39,5504,8034,3598,4149,286,0,0,2529,625,8,4,4,8
39,4,moe,656,40,5049,9773,3632,3675,255,1,0,2514,550,8,4,4,8
39,5,moe,680,40,1121,428,791,889,60,0,0,619,550,8,7,1,8
39,6,moe,664,40,1494,479,830,1196,73,1,0,606,621,8,7,1,8
39,7,moe,616,37,4314,7862,3157,2911,195,0,0,1949,559,8,5,3,8
39,8,moe,671,41,4085,4876,3071,2856,179,0,0,2021,557,8,5,3,8
39,9,moe,691,42,6735,7763,4242,5299,338,0,0,3144,629,8,3,5,8
39,10,moe,659,40,2772,2394,2004,1857,114,0,0,1203,553,8,6,2,8
39,11,moe,618,40,4819,7202,3543,3560,279,0,0,2563,551,8,4,4,8
39,12,moe,649,39,4553,8078,2981,3236,222,0,0,1886,620,8,5,3,8
39,13,moe,684,38,3330,1626,2249,2806,180,0,0,1905,549,8,5,3,8
39,14,moe,655,40,1753,2293,1425,886,58,0,0,616,549,8,7,1,8
39,15,moe,583,35,8110,10819,5112,6442,423,0,0,3867,639,8,2,6,8
39,16,moe,663,39,4017,7233,2942,2733,181,0,0,1839,554,8,5,3,8
39,17,moe,689,40,4763,7416,3476,3574,244,0,0,2531,560,8,4,4,8
39,18,moe,649,37,5045,2631,2903,4428,282,0,0,2568,625,8,4,4,8
39,19,moe,628,45,6181,7773,4374,4793,324,0,0,3310,565,8,3,5,8
39,20,moe,668,44,5041,10338,3768,3576,243,0,0,2546,553,8,4,4,8
39,21,moe,689,44,6959,10752,4429,5403,349,0,0,3222,629,8,3,5,8
39,22,moe,687,38,6108,9954,4391,4525,305,0,0,3113,555,8,3,5,8
39,23,moe,604,38,8584,17684,5608,6395,429,0,0,3848,630,8,2,6,8
39,24,moe,690,40,8387,12837,5561,6274,416,0,0,3864,630,8,2,6,8
39,25,moe,686,48,9288,14017,5979,7461,504,0,0,4656,635,8,1,7,8
39,26,moe,602,38,5734,9063,3848,4264,275,0,0,2653,626,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
40,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1166,50,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,683,36,3238,5192,2292,2074,137,0,0,1265,632,8,6,2,8
40,2,moe,674,38,3599,5611,2597,2184,142,0,0,1324,626,8,6,2,8
40,3,moe,621,41,8479,13565,5477,6573,442,0,0,4013,633,8,2,6,8
40,4,moe,672,47,4537,7379,3381,2940,200,0,0,1984,557,8,5,3,8
40,5,moe,696,40,3751,2578,2735,2812,180,0,0,1976,558,8,5,3,8
40,6,moe,675,39,3273,2595,2152,2259,135,0,0,1273,623,8,6,2,8
40,7,moe,596,35,5114,7079,3742,3727,241,0,0,2596,552,8,4,4,8
40,8,moe,662,39,1748,2418,1420,889,60,0,0,621,548,8,7,1,8
40,9,moe,682,39,2115,2536,1467,1161,69,0,0,582,623,8,7,1,8
40,10,moe,652,37,5400,9175,4011,3664,255,0,0,2530,562,8,4,4,8
40,11,moe,592,39,2859,4595,2215,1772,123,0,0,1251,549,8,6,2,8
40,12,moe,667,37,2062,2550,1450,1134,64,0,0,586,619,8,7,1,8
40,13,moe,679,35,4864,7199,3479,3628,242,0,0,2485,555,8,4,4,8
40,14,moe,648,37,3916,7820,2955,2661,184,0,0,1884,556,8,5,3,8
40,15,moe,606,39,5871,8097,3715,4494,293,0,0,2631,639,8,4,4,8
40,16,moe,667,45,3658,2385,2519,2896,187,0,0,1944,561,8,5,3,8
40,17,moe,703,43,2763,2347,2112,1842,120,0,0,1311,556,8,6,2,8
40,18,moe,655,38,5680,8318,3644,4252,315,0,0,2531,623,8,4,4,8
40,19,moe,599,39,3979,4780,2894,2742,174,0,0,1831,550,8,5,3,8
40,20,moe,653,40,5165,9840,3887,3593,244,0,0,2559,548,8,4,4,8
40,21,moe,687,39,4819,7870,3256,3228,212,0,0,1877,620,8,5,3,8
40,22,moe,682,38,3136,4882,2361,1877,121,0,0,1223,545,8,6,2,8
40,23,moe,596,39,7084,14045,4564,5319,354,0,0,3153,628,8,3,5,8
40,24,moe,686,37,5676,10447,3781,4264,292,0,0,2661,626,8,4,4,8
40,25,moe,681,38,6631,5927,4273,5291,332,0,0,3265,644,8,3,5,8
40,26,moe,611,37,6500,5715,4142,5274,339,0,0,3255,626,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
41,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1196,42,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,683,47,4502,5839,2998,3301,214,0,0,2011,638,8,5,3,8
41,2,moe,686,45,5479,5190,3484,4423,280,0,0,2708,624,8,4,4,8
41,3,moe,619,37,4590,8392,3085,3301,218,0,0,2014,625,8,5,3,8
41,4,moe,664,39,4164,5946,3002,2924,188,0,0,1950,556,8,5,3,8
41,5,moe,747,48,7177,18614,5825,3831,258,0,0,2737,558,8,4,4,8
41,6,moe,676,41,4681,5899,3021,3490,217,0,0,2047,630,8,5,3,8
41,7,moe,621,37,10,0,0,0,0,0,10,0,550,8,8,0,8
41,8,moe,658,39,9,0,0,0,0,0,9,0,543,8,8,0,8
41,9,moe,688,38,1346,505,839,1090,69,0,0,652,620,8,7,1,8
41,10,moe,677,43,4032,4679,2883,2928,185,0,0,1964,566,8,5,3,8
41,11,moe,625,46,2708,2793,2024,1876,123,0,0,1315,553,8,6,2,8
41,12,moe,666,38,10,0,0,0,0,0,10,0,616,8,8,0,8
41,13,moe,698,43,3137,4983,2457,1875,131,0,0,1326,557,8,6,2,8
41,14,moe,669,38,5077,7093,3724,3760,260,0,0,2667,564,8,4,4,8
41,15,moe,604,32,1507,485,829,1220,73,0,0,615,636,8,7,1,8
41,16,moe,664,33,4373,7618,3223,2981,190,0,0,2021,557,8,5,3,8
41,17,moe,708,36,9,0,0,0,0,0,9,0,547,8,8,0,8
41,18,moe,667,32,1498,496,829,1214,69,0,0,614,620,8,7,1,8
41,19,moe,612,37,2978,2438,2167,1977,124,1,0,1291,557,8,6,2,8
41,20,moe,664,33,3195,5215,2517,1873,128,0,0,1323,550,8,6,2,8
41,21,moe,690,34,3564,5062,2382,2322,149,0,0,1289,628,8,6,2,8
41,22,moe,697,34,1966,2497,1501,1020,63,0,0,618,553,8,7,1,8
41,23,moe,619,33,4700,7800,3039,3410,220,0,0,1969,623,8,5,3,8
41,24,moe,700,34,4607,6385,3105,3283,214,0,0,1995,626,8,5,3,8
41,25,moe,692,33,4323,5101,2812,3288,229,0,0,2006,624,8,5,3,8
41,26,moe,618,32,3615,5591,2611,2256,144,0,0,1396,627,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
42,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1180,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,700,34,5737,8144,3697,4459,287,0,0,2706,628,8,4,4,8
42,2,moe,669,44,5738,10895,3739,4360,293,0,0,2654,636,8,4,4,8
42,3,moe,614,34,4512,4968,3004,3281,221,0,0,1994,623,8,5,3,8
42,4,moe,670,36,6483,11143,4666,4939,331,0,0,3453,559,8,3,5,8
42,5,moe,697,33,6592,12961,4911,4756,320,0,0,3395,560,8,3,5,8
42,6,moe,672,34,3881,5764,2688,2319,145,0,0,1271,627,8,6,2,8
42,7,moe,621,33,5262,10018,3787,3895,248,0,0,2668,564,8,4,4,8
42,8,moe,665,34,5210,9412,3854,3768,259,0,0,2671,551,8,4,4,8
42,9,moe,711,36,4802,8090,3143,3402,231,0,0,1974,675,8,5,3,8
42,10,moe,684,36,4267,5225,3124,2888,198,1,0,1944,652,8,5,3,8
42,11,moe,642,33,6316,15824,5292,2888,206,0,0,2070,616,8,5,3,8
42,12,moe,752,41,4739,5147,3099,3385,208,0,0,1953,640,8,5,3,8
42,13,moe,708,37,3064,4762,2255,1951,121,0,0,1263,553,8,6,2,8
42,14,moe,666,34,5117,9555,3773,3761,258,0,0,2675,565,8,4,4,8
42,15,moe,627,34,5662,5771,3503,4499,299,0,0,2639,632,8,4,4,8
42,16,moe,666,35,3305,5076,2491,1967,123,0,0,1276,556,8,6,2,8
42,17,moe,701,38,5281,7516,3930,3823,247,0,0,2719,564,8,4,4,8
42,18,moe,673,38,4768,8649,3098,3402,230,0,0,1962,628,8,5,3,8
42,19,moe,620,37,4664,2868,3189,3841,241,1,0,2608,560,8,4,4,8
42,20,moe,668,39,3079,4822,2391,1883,129,0,0,1324,559,8,6,2,8
42,21,moe,701,34,3265,2654,2091,2314,144,0,0,1284,626,8,6,2,8
42,22,moe,700,34,4369,7268,3232,2891,189,0,0,1943,568,8,5,3,8
42,23,moe,606,35,3667,5475,2504,2309,148,0,0,1294,626,8,6,2,8
42,24,moe,696,35,1320,544,810,1094,73,0,0,657,634,8,7,1,8
42,25,moe,704,38,5631,5610,3622,4402,289,0,0,2682,623,8,4,4,8
42,26,moe,607,34,2579,1086,1570,2183,144,0,0,1318,625,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
43,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1185,37,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,696,35,4950,8656,3453,3295,221,0,0,2019,633,8,5,3,8
43,2,moe,691,37,2099,2559,1590,1092,70,0,0,653,626,8,7,1,8
43,3,moe,620,36,2054,2533,1546,1092,70,0,0,654,627,8,7,1,8
43,4,moe,674,37,4023,4948,2884,2904,189,0,0,1954,559,8,5,3,8
43,5,moe,698,35,11,0,0,0,0,0,11,0,550,8,8,0,8
43,6,moe,676,37,4680,5882,3016,3441,211,0,0,1988,625,8,5,3,8
43,7,moe,629,32,4409,6901,3270,2892,191,0,0,1944,558,8,5,3,8
43,8,moe,666,35,1791,2285,1441,942,63,0,0,655,553,8,7,1,8
43,9,moe,689,34,3602,5393,2438,2330,142,0,0,1308,626,8,6,2,8
43,10,moe,678,39,3220,4813,2424,1948,124,0,0,1276,556,8,6,2,8
43,11,moe,626,32,2758,2445,2081,1867,120,0,0,1310,549,8,6,2,8
43,12,moe,670,34,6032,10463,3873,4565,290,0,0,2696,634,8,4,4,8
43,13,moe,694,34,2010,2560,1543,1029,62,0,0,624,554,8,7,1,8
43,14,moe,669,37,1917,2442,1570,938,63,0,0,654,560,8,7,1,8
43,15,moe,614,32,3184,2695,2030,2303,144,0,0,1293,624,8,6,2,8
43,16,moe,668,37,4065,5655,2933,2885,191,0,0,1944,558,8,5,3,8
43,17,moe,700,36,5122,10207,3774,3765,260,0,0,2677,561,8,4,4,8
43,18,moe,668,34,10,0,0,0,0,0,10,0,622,8,8,0,8
43,19,moe,607,36,2803,2482,2120,1876,125,0,0,1318,552,8,6,2,8
43,20,moe,668,34,2744,2371,2061,1875,120,0,0,1312,557,8,6,2,8
43,21,moe,698,34,3362,2933,2191,2298,142,0,0,1269,627,8,6,2,8
43,22,moe,701,33,1970,2392,1505,1018,61,0,0,614,556,8,7,1,8
43,23,moe,609,31,5250,8425,3571,3428,220,0,0,1969,631,8,5,3,8
43,24,moe,704,38,4596,7966,3091,3317,229,0,0,2041,633,8,5,3,8
43,25,moe,699,36,3151,2916,2146,2182,140,0,0,1317,627,8,6,2,8
43,26,moe,605,34,2003,2506,1496,1096,77,0,0,666,619,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
44,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1175,38,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,700,36,2085,2759,1573,1095,73,0,0,656,623,8,7,1,8
44,2,moe,702,39,5354,9454,4343,2181,145,0,0,1315,623,8,6,2,8
44,3,moe,613,51,4723,8380,3222,3329,221,0,0,2049,621,8,5,3,8
44,4,moe,666,45,5242,10119,3757,3833,254,0,0,2602,554,8,4,4,8
44,5,moe,695,42,5119,7357,3762,3814,260,0,0,2717,567,8,4,4,8
44,6,moe,671,39,2281,2534,1597,1238,69,0,0,623,634,8,7,1,8
44,7,moe,623,45,4204,7652,3087,2930,192,1,0,2006,555,8,5,3,8
44,8,moe,664,39,3088,4780,2409,1898,128,0,0,1347,555,8,6,2,8
44,9,moe,697,41,2289,2795,1628,1220,71,0,0,630,617,8,7,1,8
44,10,moe,667,41,4038,5026,2921,2906,189,0,0,1978,561,8,5,3,8
44,11,moe,611,40,4106,7191,3096,2807,190,0,0,1987,579,8,5,3,8
44,12,moe,668,41,5318,8421,3653,3401,227,0,0,1963,623,8,5,3,8
44,13,moe,693,38,4246,7379,3111,2898,192,0,0,1955,556,8,5,3,8
44,14,moe,667,39,6205,10108,4505,4741,332,0,0,3373,557,8,3,5,8
44,15,moe,620,38,5186,6856,3534,3397,217,0,0,1962,635,8,5,3,8
44,16,moe,667,48,3975,2771,2851,2877,188,0,0,1941,563,8,5,3,8
44,17,moe,694,39,4748,3173,3386,3780,239,0,0,2657,555,8,4,4,8
44,18,moe,676,40,3339,2918,2179,2295,138,3,0,1276,623,8,6,2,8
44,19,moe,625,41,5239,9920,3789,3809,260,0,0,2619,560,8,4,4,8
44,20,moe,664,43,1881,2384,1533,945,60,0,0,657,555,8,7,1,8
44,21,moe,693,42,9942,15061,6274,7787,529,0,0,4648,647,8,1,7,8
44,22,moe,700,43,6551,9517,4714,4874,323,0,0,3360,557,8,3,5,8
44,23,moe,600,40,9027,14146,5851,6811,446,0,0,4081,643,8,2,6,8
44,24,moe,700,41,5853,11266,3844,4384,291,0,0,2666,631,8,4,4,8
44,25,moe,690,39,6940,14069,4573,5228,364,0,0,3225,629,8,3,5,8
44,26,moe,599,45,6984,13239,4629,5249,355,0,0,3249,659,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
45,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1171,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,685,39,11,0,0,0,0,0,11,0,608,8,8,0,8
45,2,moe,656,43,3092,3333,2132,2071,140,0,0,1251,628,8,6,2,8
45,3,moe,615,46,2122,2832,1612,1093,70,1,0,654,620,8,7,1,8
45,4,moe,689,45,3180,4883,2379,1964,120,0,0,1283,554,8,6,2,8
45,5,moe,707,52,2723,2249,2034,1883,128,0,0,1322,557,8,6,2,8
