step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,2,moe,667,39,7061,12060,4711,5358,350,0,0,3358,624,8,3,5,8
28,3,moe,604,37,9046,11428,5736,7329,498,0,0,4517,634,8,1,7,8
28,4,moe,655,39,3096,4761,2319,1858,120,0,0,1201,550,8,6,2,8
28,5,moe,686,37,5110,9339,3826,3586,253,0,0,2555,673,8,4,4,8
28,6,moe,635,39,4363,5133,2782,3279,234,0,0,1932,806,8,5,3,8
28,7,moe,634,45,5196,7229,3783,3696,254,0,0,2537,612,8,4,4,8
28,8,moe,680,40,3785,4790,2815,2660,183,0,0,1873,567,8,5,3,8
28,9,moe,688,41,7271,14490,4778,5354,375,0,0,3236,643,8,3,5,8
28,10,moe,666,40,6363,12018,4648,4531,310,0,0,3126,566,8,3,5,8
28,11,moe,608,39,3590,2959,2622,2662,173,0,0,1867,563,8,5,3,8
28,12,moe,663,225,2128,2583,1522,1132,67,0,0,593,633,8,7,1,8
28,13,moe,687,44,5268,8373,3890,3698,242,0,0,2562,561,8,4,4,8
28,14,moe,659,39,4710,5154,3432,3541,233,0,0,2496,566,8,4,4,8
28,15,moe,600,37,4754,8508,3164,3238,211,0,0,1859,640,8,5,3,8
28,16,moe,656,39,6990,10018,4956,5444,357,0,0,3767,567,8,2,6,8
28,17,moe,690,39,5117,10867,3836,3612,261,0,0,2592,564,8,4,4,8
28,18,moe,662,39,4328,3189,2770,3200,202,0,0,1844,637,8,5,3,8
28,19,moe,607,40,5103,9738,3694,3642,253,0,0,2486,566,8,4,4,8
28,20,moe,678,42,3952,6968,2994,2658,176,0,0,1876,570,8,5,3,8
28,21,moe,689,38,4497,5512,2933,3212,212,0,0,1860,632,8,5,3,8
28,22,moe,693,44,5237,9960,3832,3743,250,0,0,2588,577,8,4,4,8
28,23,moe,610,41,3655,5484,2556,2187,140,0,0,1228,634,8,6,2,8
28,24,moe,693,44,4380,8274,2949,3132,215,0,0,1916,644,8,5,3,8
28,25,moe,684,43,4248,5148,2825,3105,206,0,0,1888,640,8,5,3,8
28,26,moe,610,37,4429,7963,3008,3099,228,0,0,1906,635,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
29,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1164,38,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,683,42,5194,5466,3291,4158,291,0,0,2546,635,8,4,4,8
29,2,moe,658,39,6811,10823,4440,5251,395,0,0,3275,638,8,3,5,8
29,3,moe,609,42,5604,11014,3714,4208,279,0,0,2597,638,8,4,4,8
29,4,moe,658,37,4059,7267,2967,2783,189,0,0,1880,558,8,5,3,8
29,5,moe,686,39,3965,7864,2985,2665,184,0,0,1869,564,8,5,3,8
29,6,moe,655,37,8577,15918,5600,6438,444,0,0,3905,641,8,2,6,8
29,7,moe,603,37,4445,7457,3370,2833,185,0,0,1943,563,8,5,3,8
29,8,moe,657,38,6238,12018,4642,4439,310,0,0,3153,562,8,3,5,8
29,9,moe,688,39,3211,3108,2125,2167,132,0,0,1213,636,8,6,2,8
29,10,moe,657,37,4010,5923,2939,2736,174,0,0,1839,559,8,5,3,8
29,11,moe,608,40,4019,5489,3048,2687,172,0,0,1888,558,8,5,3,8
29,12,moe,652,41,2137,2560,1506,1157,65,0,0,591,643,8,7,1,8
29,13,moe,685,39,3982,4936,2900,2751,178,0,0,1847,569,8,5,3,8
29,14,moe,656,40,3215,1595,2241,2722,179,0,0,1927,564,8,5,3,8
29,15,moe,594,38,2921,2405,1854,2160,138,0,0,1231,633,8,6,2,8
29,16,moe,660,38,3772,2922,2707,2723,176,0,0,1834,565,8,5,3,8
29,17,moe,692,41,4620,4988,3335,3597,246,0,0,2558,571,8,4,4,8
29,18,moe,652,38,5405,5639,3361,4256,288,0,0,2500,642,8,4,4,8
29,19,moe,603,44,3998,6965,2930,2741,185,0,0,1858,560,8,5,3,8
29,20,moe,657,34,4304,7477,3339,2670,179,0,0,1884,563,8,5,3,8
29,21,moe,679,37,5570,7782,3536,4302,274,0,0,2542,641,8,4,4,8
29,22,moe,703,38,3030,4784,2273,1855,116,0,0,1214,564,8,6,2,8
29,23,moe,11308,35,6809,11013,4423,5149,342,0,0,3105,634,8,3,5,8
29,24,moe,688,32,5353,7902,3531,4006,273,0,0,2457,628,8,4,4,8
29,25,moe,680,33,5312,7997,3496,4021,281,0,0,2486,634,8,4,4,8
29,26,moe,592,31,6481,8229,4212,5122,334,0,0,3187,638,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
30,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1163,33,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,678,32,7770,12132,5026,6139,430,0,0,3825,639,8,2,6,8
30,2,moe,657,36,4368,7849,2937,3175,214,0,0,1958,634,8,5,3,8
30,3,moe,605,33,8008,11100,5163,6238,415,0,0,3808,636,8,2,6,8
30,4,moe,663,35,4967,7449,3562,3627,247,0,0,2469,560,8,4,4,8
30,5,moe,692,36,2145,1034,1494,1781,115,0,0,1245,560,8,6,2,8
30,6,moe,655,36,2043,2574,1433,1133,66,0,0,589,636,8,7,1,8
30,7,moe,608,34,4154,7138,3103,2745,180,0,0,1874,560,8,5,3,8
30,8,moe,665,34,2733,2633,2087,1776,113,0,0,1243,558,8,6,2,8
30,9,moe,683,34,3840,1842,2264,3272,211,0,0,1907,635,8,5,3,8
30,10,moe,651,35,6521,3684,4517,5459,348,0,0,3803,561,8,2,6,8
30,11,moe,599,38,3826,4803,2868,2685,172,0,0,1899,563,8,5,3,8
30,12,moe,652,35,6822,10765,4282,5328,357,3,0,3148,635,8,3,5,8
30,13,moe,687,34,4411,2786,3022,3631,228,0,0,2470,558,8,4,4,8
30,14,moe,654,36,5456,3262,3861,4522,285,0,0,3212,562,8,3,5,8
30,15,moe,599,34,5281,3480,3264,4280,262,0,0,2525,663,8,4,4,8
30,16,moe,664,38,5092,8048,3692,3785,240,0,0,2625,566,8,4,4,8
30,17,moe,681,35,5553,5220,3952,4461,310,0,0,3170,566,8,3,5,8
30,18,moe,659,36,8733,5363,5292,7381,461,0,0,4401,648,8,1,7,8
30,19,moe,603,33,7307,14882,5360,5252,353,0,0,3658,564,8,2,6,8
30,20,moe,645,33,8660,17544,6519,6038,414,0,0,4311,570,8,1,7,8
30,21,moe,682,33,7258,14834,4817,5153,350,0,0,3062,635,8,3,5,8
30,22,moe,681,33,7240,14708,5279,5290,364,0,0,3693,564,8,2,6,8
30,23,moe,596,34,7015,10900,4470,5310,355,0,0,3120,638,8,3,5,8
30,24,moe,693,36,8966,8265,5711,7352,475,0,0,4572,634,8,1,7,8
30,25,moe,676,37,6741,7216,4465,4988,330,0,0,3042,638,8,3,5,8
30,26,moe,600,35,8862,13864,5696,6946,466,0,0,4246,631,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
31,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1161,35,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,683,34,9657,17405,6346,7435,502,0,0,4626,821,8,1,7,8
31,2,moe,710,41,10933,27065,8080,6365,439,0,0,3951,773,8,2,6,8
31,3,moe,641,40,9242,14508,5922,7314,531,0,0,4525,647,8,1,7,8
31,4,moe,655,38,4956,8249,3551,3632,245,0,0,2472,566,8,4,4,8
31,5,moe,682,37,3418,2459,2452,2653,179,0,0,1866,569,8,5,3,8
31,6,moe,660,36,5851,8644,3786,4330,280,0,0,2545,640,8,4,4,8
31,7,moe,613,33,5053,6908,3633,3647,239,0,0,2466,565,8,4,4,8
31,8,moe,659,36,5018,9937,3744,3616,244,0,0,2586,564,8,4,4,8
31,9,moe,717,243,7536,10539,5022,5290,347,0,0,3123,639,8,3,5,8
31,10,moe,660,41,6338,7877,4598,4541,299,1,0,3101,562,8,3,5,8
31,11,moe,610,39,7919,9815,5697,6232,438,0,0,4448,572,8,1,7,8
31,12,moe,658,56,4594,8916,3024,3264,204,0,0,1898,637,8,5,3,8
31,13,moe,685,39,6144,9595,4411,4583,316,0,0,3166,568,8,3,5,8
31,14,moe,660,39,4645,4918,3353,3556,240,0,0,2504,563,8,4,4,8
31,15,moe,599,36,8391,13458,5395,6336,487,0,0,3827,636,8,2,6,8
31,16,moe,655,38,8562,5068,5909,7205,455,0,0,5007,572,8,0,8,8
31,17,moe,688,41,7959,12320,5817,5964,407,0,0,4229,563,8,1,7,8
31,18,moe,659,41,8820,9058,5461,7178,485,0,0,4304,644,8,1,7,8
31,19,moe,582,37,6415,5338,4434,5255,347,0,0,3621,564,8,2,6,8
31,20,moe,651,37,5786,8622,4257,4417,291,0,0,3179,562,8,3,5,8
31,21,moe,684,38,5587,10728,3604,4102,284,0,0,2403,639,8,4,4,8
31,22,moe,691,46,6410,12941,4773,4419,295,0,0,3077,571,8,3,5,8
31,23,moe,612,37,8231,14638,5249,6393,447,0,0,3858,640,8,2,6,8
31,24,moe,693,38,9760,6304,6001,8460,541,0,0,5242,635,8,0,8,8
31,25,moe,688,37,9001,10937,5839,7219,481,0,0,4538,634,8,1,7,8
31,26,moe,601,40,9117,8098,5740,7004,1027,0,0,4654,636,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
32,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1169,39,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,680,36,6404,8373,4132,4993,378,0,0,3099,639,8,3,5,8
32,2,moe,665,43,4325,5622,2897,3101,214,0,0,1887,632,8,5,3,8
32,3,moe,611,37,7818,8456,4982,6290,416,0,0,3870,637,8,2,6,8
32,4,moe,659,43,5060,5232,3625,3639,241,0,0,2445,567,8,4,4,8
32,5,moe,680,37,3391,2340,2429,2653,180,0,0,1871,576,8,5,3,8
32,6,moe,655,38,3124,3166,2023,2180,138,0,0,1217,638,8,6,2,8
32,7,moe,610,35,4057,7711,2967,2753,188,0,0,1851,561,8,5,3,8
32,8,moe,664,41,3976,5143,3005,2675,178,0,0,1882,561,8,5,3,8
32,9,moe,689,38,4105,2909,2514,3225,206,0,0,1840,641,8,5,3,8
32,10,moe,657,37,4739,4732,3341,3628,242,0,0,2472,568,8,4,4,8
32,11,moe,605,39,5748,5420,4140,4445,293,0,0,3130,565,8,3,5,8
32,12,moe,659,44,5345,5214,3315,4291,277,0,0,2538,636,8,4,4,8
32,13,moe,688,41,4149,7589,3077,2770,183,0,0,1881,570,8,5,3,8
32,14,moe,657,38,3863,4795,2903,2664,180,0,0,1884,557,8,5,3,8
32,15,moe,615,42,5814,5608,3743,4310,275,0,0,2514,639,8,4,4,8
32,16,moe,652,39,5697,5037,4050,4487,282,0,0,3122,563,8,3,5,8
32,17,moe,683,38,5530,5251,3990,4280,287,0,0,3027,564,8,3,5,8
32,18,moe,650,37,7654,8578,4750,6188,408,0,0,3692,630,8,2,6,8
32,19,moe,601,43,7955,16541,5998,5232,351,0,0,3626,562,8,2,6,8
32,20,moe,657,37,4095,7817,3167,2590,195,0,0,1857,562,8,5,3,8
32,21,moe,691,36,6783,10936,4262,5264,351,1,0,3095,637,8,3,5,8
32,22,moe,686,38,7558,14620,5530,5446,365,0,0,3783,568,8,2,6,8
32,23,moe,619,41,5720,11579,3738,4113,265,0,0,2396,635,8,4,4,8
32,24,moe,692,37,7279,4038,4548,6042,392,0,0,3703,644,8,2,6,8
32,25,moe,691,42,6698,6666,4439,5114,317,0,0,3172,638,8,3,5,8
32,26,moe,597,36,5417,7749,3545,3999,451,0,0,2578,698,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
33,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1161,38,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,689,35,6778,8521,4412,5130,351,1,0,3116,635,8,3,5,8
33,2,moe,663,43,4323,8082,2901,3152,223,0,0,1953,641,8,5,3,8
33,3,moe,621,38,3291,5134,2344,2061,135,0,0,1249,633,8,6,2,8
33,4,moe,667,45,3139,5078,2363,1864,121,0,0,1209,553,8,6,2,8
33,5,moe,693,45,2593,2257,1945,1771,116,0,0,1239,559,8,6,2,8
33,6,moe,660,41,4732,8045,3115,3262,214,0,0,1859,634,8,5,3,8
33,7,moe,611,37,1250,442,790,985,60,0,0,585,556,8,7,1,8
33,8,moe,662,37,3778,4742,2805,2668,184,0,0,1879,568,8,5,3,8
33,9,moe,686,38,3283,2848,2191,2174,137,0,0,1219,633,8,6,2,8
33,10,moe,651,38,5091,7670,3681,3634,246,0,0,2470,567,8,4,4,8
33,11,moe,598,41,3618,2525,2652,2666,174,0,0,1874,576,8,5,3,8
33,12,moe,666,40,5814,7754,3772,4452,314,0,0,2724,632,8,4,4,8
33,13,moe,691,42,2272,1006,1491,1865,121,0,0,1205,561,8,6,2,8
33,14,moe,655,39,4683,4663,3392,3593,241,0,0,2543,560,8,4,4,8
33,15,moe,614,38,5047,2588,2987,4423,263,0,0,2626,633,8,4,4,8
33,16,moe,670,42,3571,2496,2505,2741,170,0,0,1845,562,8,5,3,8
33,17,moe,698,41,4796,3282,3515,3540,224,0,0,2483,577,8,4,4,8
33,18,moe,660,40,4013,2755,2431,3243,200,0,0,1861,630,8,5,3,8
33,19,moe,613,38,3559,2402,2473,2738,189,0,0,1841,587,8,5,3,8
33,20,moe,663,39,8085,12308,5856,6260,431,0,0,4462,568,8,1,7,8
33,21,moe,684,40,7477,12524,4949,5429,375,0,0,3276,798,8,3,5,8
33,22,moe,715,44,3940,5096,2849,2735,187,0,0,1831,687,8,5,3,8
33,23,moe,712,43,3367,5033,2268,2173,144,0,0,1218,645,8,6,2,8
33,24,moe,7551,42,1289,486,808,1034,68,0,0,621,640,8,7,1,8
33,25,moe,707,45,3345,5514,2388,2070,142,0,0,1255,638,8,6,2,8
33,26,moe,614,40,11,0,0,0,0,0,11,0,740,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
34,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1167,56,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,686,44,6367,3977,4010,5209,337,0,0,3189,636,8,3,5,8
34,2,moe,672,39,5018,2874,3120,4193,275,0,0,2570,633,8,4,4,8
34,3,moe,600,39,5234,6095,3350,4216,278,0,0,2610,635,8,4,4,8
34,4,moe,663,39,3572,2592,2498,2719,177,0,0,1822,579,8,5,3,8
34,5,moe,696,37,2987,4950,2346,1793,123,0,0,1275,562,8,6,2,8
34,6,moe,661,36,4001,2582,2435,3224,205,0,0,1863,647,8,5,3,8
34,7,moe,644,36,5456,8361,4384,2731,181,0,0,1840,568,8,5,3,8
34,8,moe,661,39,1134,455,805,891,58,0,0,620,560,8,7,1,8
34,9,moe,698,38,12,0,0,0,0,0,12,0,624,8,8,0,8
34,10,moe,675,40,2143,1004,1489,1772,120,0,0,1238,559,8,6,2,8
34,11,moe,605,37,4584,3250,3300,3545,234,0,0,2495,590,8,4,4,8
34,12,moe,662,45,6364,3191,3834,5370,325,0,0,3165,637,8,3,5,8
34,13,moe,696,38,1246,432,807,964,57,0,0,582,567,8,7,1,8
34,14,moe,658,39,4809,4970,3525,3576,239,0,0,2531,566,8,4,4,8
34,15,moe,619,38,4095,2768,2522,3223,207,0,0,1857,633,8,5,3,8
34,16,moe,660,39,4867,5346,3475,3670,229,0,0,2507,561,8,4,4,8
34,17,moe,684,38,5961,7140,4372,4462,285,0,0,3158,558,8,3,5,8
34,18,moe,661,39,6400,4073,3893,5316,345,0,0,3154,636,8,3,5,8
34,19,moe,610,40,4418,3249,3028,3646,230,0,0,2486,565,8,4,4,8
34,20,moe,662,39,3828,5950,2858,2748,187,0,0,1965,560,8,5,3,8
34,21,moe,683,39,5955,11065,3897,4395,290,0,0,2627,634,8,4,4,8
34,22,moe,686,37,5196,10346,3773,3653,260,0,0,2490,566,8,4,4,8
34,23,moe,616,39,3413,5170,2309,2199,140,0,0,1235,632,8,6,2,8
34,24,moe,693,42,6693,7035,4341,5189,345,0,0,3182,634,8,3,5,8
34,25,moe,693,46,4219,4985,2801,3127,209,0,0,1918,632,8,5,3,8
34,26,moe,609,36,5455,5344,3485,4212,455,0,0,2697,778,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
35,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1182,47,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,689,37,6571,5675,4203,5216,335,0,0,3183,638,8,3,5,8
35,2,moe,657,37,5610,8335,3730,4179,278,0,0,2577,627,8,4,4,8
35,3,moe,611,39,4691,7362,3260,3143,211,0,0,1923,632,8,5,3,8
35,4,moe,651,38,3959,4637,2884,2763,178,0,0,1866,556,8,5,3,8
35,5,moe,687,37,2543,2226,1890,1776,119,0,0,1242,563,8,6,2,8
35,6,moe,667,40,2113,2506,1487,1147,66,0,0,587,633,8,7,1,8
35,7,moe,611,48,2244,996,1492,1847,117,0,0,1212,564,8,6,2,8
35,8,moe,656,38,2138,962,1492,1778,114,0,0,1246,561,8,6,2,8
35,9,moe,708,37,4303,5110,2715,3255,212,0,0,1879,634,8,5,3,8
35,10,moe,657,36,4978,9484,3592,3635,245,1,0,2495,562,8,4,4,8
35,11,moe,607,35,2952,4697,2313,1769,118,0,0,1248,558,8,6,2,8
35,12,moe,658,37,5172,3189,3132,4271,266,0,0,2497,632,8,4,4,8
35,13,moe,707,44,2841,2482,2094,1842,120,0,0,1215,561,8,6,2,8
35,14,moe,663,35,5595,5168,3995,4520,298,0,0,3218,560,8,3,5,8
35,15,moe,615,33,4038,2699,2466,3214,201,0,0,1843,630,8,5,3,8
35,16,moe,662,33,3679,4926,2610,2742,183,0,0,1856,563,8,5,3,8
35,17,moe,685,35,4502,4788,3217,3555,240,0,0,2510,560,8,4,4,8
35,18,moe,653,38,5199,3001,3163,4262,263,0,0,2489,632,8,4,4,8
35,19,moe,609,34,4988,7536,3584,3700,257,0,0,2553,559,8,4,4,8
35,20,moe,661,35,5619,5023,4016,4506,285,0,0,3188,571,8,3,5,8
35,21,moe,697,38,3223,2988,2125,2201,130,0,0,1233,630,8,6,2,8
35,22,moe,683,36,6138,9542,4425,4600,314,0,0,3201,567,8,3,5,8
35,23,moe,617,37,7378,13812,4839,5333,348,0,0,3142,639,8,3,5,8
35,24,moe,690,35,4584,8021,3157,3114,223,0,0,1910,637,8,5,3,8
35,25,moe,690,48,5680,8499,3778,4233,306,0,0,2637,638,8,4,4,8
35,26,moe,594,31,11420,16300,7325,8419,1284,0,0,5608,636,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
36,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1173,35,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,697,32,8952,8117,5644,7344,493,0,0,4529,637,8,1,7,8
36,2,moe,662,34,2007,2646,1523,1034,70,0,0,620,683,8,7,1,8
36,3,moe,606,31,5675,8116,3789,4247,284,0,0,2645,635,8,4,4,8
36,4,moe,672,38,2801,2476,2025,1843,117,0,0,1184,556,8,6,2,8
36,5,moe,697,33,2947,4709,2299,1778,122,0,0,1252,565,8,6,2,8
36,6,moe,653,34,3181,2847,2099,2168,134,0,0,1220,630,8,6,2,8
36,7,moe,607,32,4738,4628,3334,3650,234,0,0,2480,565,8,4,4,8
36,8,moe,656,34,13,0,0,0,0,0,13,0,549,8,8,0,8
36,9,moe,680,31,3388,5467,2293,2181,139,0,0,1225,642,8,6,2,8
36,10,moe,664,33,3053,4941,2321,1846,120,0,0,1234,560,8,6,2,8
36,11,moe,608,35,1122,449,792,888,59,0,0,617,558,8,7,1,8
36,12,moe,660,34,5694,7662,3641,4386,301,0,0,2634,636,8,4,4,8
36,13,moe,693,38,2729,2453,1992,1831,116,0,0,1210,557,8,6,2,8
36,14,moe,655,33,3967,7268,3000,2665,184,0,0,1882,560,8,5,3,8
36,15,moe,609,32,4489,5179,2924,3215,202,0,0,1852,663,8,5,3,8
36,16,moe,658,34,3497,2346,2434,2721,180,0,0,1838,572,8,5,3,8
36,17,moe,691,39,5740,5373,4138,4493,298,0,0,3189,580,8,3,5,8
36,18,moe,665,40,4429,6391,2875,3374,210,0,0,2030,644,8,5,3,8
36,19,moe,599,37,5007,7588,3622,3675,243,0,0,2533,574,8,4,4,8
36,20,moe,669,36,5010,7827,3719,3648,247,0,0,2604,602,8,4,4,8
36,21,moe,687,38,5799,7493,3751,4264,286,0,0,2502,692,8,4,4,8
36,22,moe,729,36,8054,13974,6341,4530,291,0,0,3108,584,8,3,5,8
36,23,moe,616,32,5683,10838,3655,4288,282,0,0,2542,642,8,4,4,8
36,24,moe,710,35,7268,16779,5374,4212,290,1,0,2609,640,8,4,4,8
36,25,moe,705,41,6824,11190,4462,5170,348,0,0,3156,644,8,3,5,8
36,26,moe,636,35,4503,2954,2929,3121,550,0,0,2097,697,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,3902,0,0,0,0,0,0
37,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1183,43,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,703,42,5241,3081,3199,4407,288,0,0,2653,985,8,4,4,8
37,2,moe,836,66,5126,7905,3584,3382,235,0,0,2075,924,8,5,3,8
37,3,moe,1647,58,4932,6067,3398,3416,232,0,0,2114,651,8,5,3,8
37,4,moe,711,62,5782,12279,4294,3823,243,0,0,2578,566,8,4,4,8
37,5,moe,734,50,4397,9656,3367,2861,186,0,0,2017,581,8,5,3,8
37,6,moe,703,86,11,0,0,0,0,0,11,0,680,8,8,0,8
37,7,moe,622,39,3258,4990,2573,1882,118,0,0,1315,588,8,6,2,8
37,8,moe,701,42,6583,17468,5556,2863,193,0,0,2029,600,8,5,3,8
37,9,moe,753,45,3386,4773,2234,2289,150,0,0,1287,661,8,6,2,8
37,10,moe,722,45,1862,2237,1413,1003,59,0,0,613,583,8,7,1,8
37,11,moe,633,65,5203,5416,3849,3805,246,0,0,2697,570,8,4,4,8
37,12,moe,671,44,5717,5403,3556,4542,288,0,0,2669,636,8,4,4,8
37,13,moe,724,46,2870,2323,2066,1950,125,0,0,1271,564,8,6,2,8
37,14,moe,697,40,3928,4839,2914,2820,188,0,0,1994,566,8,5,3,8
37,15,moe,644,39,5911,5440,3764,4478,291,0,0,2622,641,8,4,4,8
37,16,moe,668,43,5311,7599,3847,3829,245,0,0,2610,571,8,4,4,8
37,17,moe,695,41,6279,9446,4598,4689,308,0,0,3316,570,8,3,5,8
37,18,moe,667,40,3790,4124,2647,2286,144,0,0,1287,638,8,6,2,8
37,19,moe,630,40,5916,8414,4467,3806,242,0,0,2599,565,8,4,4,8
37,20,moe,688,43,1187,449,830,935,60,0,0,638,563,8,7,1,8
37,21,moe,714,40,3330,2946,2184,2289,140,0,0,1283,631,8,6,2,8
37,22,moe,693,40,4171,7388,3048,2891,184,0,0,1952,566,8,5,3,8
37,23,moe,634,39,6043,11531,3922,4475,286,0,0,2640,638,8,4,4,8
37,24,moe,724,39,8749,16794,5746,6588,462,0,0,4047,640,8,2,6,8
37,25,moe,695,41,7237,14252,4741,5483,374,0,0,3361,642,8,3,5,8
37,26,moe,631,40,8975,13596,5803,6559,854,0,0,4241,690,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,3908,0,0,0,0,0,0
38,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1184,44,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,712,40,5721,8056,3701,4436,300,0,0,2716,643,8,4,4,8
38,2,moe,686,62,12,0,0,0,0,0,12,0,686,8,8,0,8
38,3,moe,639,45,4974,5408,3460,3286,212,0,0,1984,637,8,5,3,8
38,4,moe,680,41,1969,2202,1471,1040,62,0,0,604,560,8,7,1,8
38,5,moe,695,46,1743,2393,1395,939,64,0,0,655,563,8,7,1,8
38,6,moe,671,40,2150,2481,1474,1221,73,0,0,618,642,8,7,1,8
38,7,moe,613,38,12,0,0,0,0,0,12,0,564,8,8,0,8
38,8,moe,674,38,2844,2362,2023,1970,123,0,0,1272,564,8,6,2,8
38,9,moe,695,39,1503,492,844,1213,74,0,0,628,635,8,7,1,8
38,10,moe,676,39,1890,2401,1447,1005,60,0,0,622,567,8,7,1,8
38,11,moe,611,36,4163,7871,3144,2891,205,0,0,2077,596,8,5,3,8
38,12,moe,702,40,11,0,0,0,0,0,11,0,621,8,8,0,8
38,13,moe,714,40,10,0,0,0,0,0,10,0,558,8,8,0,8
38,14,moe,694,43,1831,2286,1481,946,62,0,0,658,568,8,7,1,8
38,15,moe,623,42,4625,5204,2949,3402,217,0,0,1943,639,8,5,3,8
38,16,moe,673,38,5591,8135,4120,3840,259,0,0,2628,564,8,4,4,8
38,17,moe,699,42,4919,3354,3567,3740,239,0,0,2627,573,8,4,4,8
38,18,moe,683,46,10,0,0,0,0,0,10,0,631,8,8,0,8
38,19,moe,617,42,3105,5195,2422,1877,126,0,0,1320,564,8,6,2,8
38,20,moe,665,39,4047,5519,3031,2854,182,0,0,2020,566,8,5,3,8
38,21,moe,703,45,5790,7991,3620,4509,289,0,0,2628,637,8,4,4,8
38,22,moe,713,40,4478,7564,3326,2915,195,0,0,1958,580,8,5,3,8
38,23,moe,630,39,7127,11213,4470,5589,370,3,0,3305,647,8,3,5,8
38,24,moe,696,41,5987,10326,3980,4495,290,0,0,2778,642,8,4,4,8
38,25,moe,696,40,3147,2481,2139,2179,144,0,0,1315,636,8,6,2,8
38,26,moe,639,45,6100,11616,4093,4435,295,0,0,2723,632,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
39,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1174,42,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,704,40,3315,5508,2312,2245,147,0,0,1389,636,8,6,2,8
39,2,moe,679,42,5754,10948,3752,4392,291,0,0,2681,649,8,4,4,8
39,3,moe,637,40,5789,8342,3796,4418,294,0,0,2719,641,8,4,4,8
39,4,moe,665,39,5245,9856,3767,3906,251,0,0,2679,561,8,4,4,8
39,5,moe,711,38,1181,458,834,938,60,0,0,651,571,8,7,1,8
39,6,moe,681,40,1501,491,836,1207,72,0,0,614,638,8,7,1,8
39,7,moe,628,38,4201,7323,3101,2897,186,0,0,1983,568,8,5,3,8
39,8,moe,678,40,4156,7094,3136,2825,201,0,0,2006,564,8,5,3,8
39,9,moe,704,41,7062,8168,4403,5583,362,1,0,3287,641,8,3,5,8
39,10,moe,677,43,2922,2789,2117,1958,126,0,0,1279,561,8,6,2,8
39,11,moe,621,38,5105,7040,3749,3793,255,0,0,2692,572,8,4,4,8
39,12,moe,680,41,4762,8179,3096,3448,219,0,0,2001,642,8,5,3,8
39,13,moe,703,40,3517,1671,2357,2968,188,0,0,1996,563,8,5,3,8
39,14,moe,674,41,1863,2478,1514,940,65,0,0,656,576,8,7,1,8
39,15,moe,628,42,8462,11074,5314,6730,455,3,0,4040,660,8,2,6,8
39,16,moe,669,39,4481,8054,3331,2909,192,0,0,1951,572,8,5,3,8
39,17,moe,712,40,4931,7141,3568,3766,258,0,0,2661,568,8,4,4,8
39,18,moe,670,40,5240,2565,3103,4602,282,0,0,2747,634,8,4,4,8
