step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,12,moe,732,36,2323,1220,1220,986,59,0,58,0,747,8,7,1,8
28,13,moe,808,41,7010,3544,3545,3166,205,0,94,0,628,8,4,4,8
28,14,moe,741,47,8938,3102,3102,5567,201,0,68,0,640,8,4,4,8
28,15,moe,642,36,6695,3663,3663,2778,174,1,79,0,740,8,5,3,8
28,16,moe,771,36,10248,5157,5157,4679,301,0,111,0,625,8,2,6,8
28,17,moe,797,40,7702,4414,4415,3047,195,0,45,0,620,8,4,4,8
28,18,moe,730,37,5146,2112,2112,2777,175,0,82,0,737,8,5,3,8
28,19,moe,651,37,7949,4544,4545,3117,199,0,88,0,622,8,4,4,8
28,20,moe,736,38,6083,3584,3584,2310,151,0,38,0,639,8,5,3,8
28,21,moe,802,41,8072,2827,2827,4990,172,0,83,0,732,8,5,3,8
28,22,moe,805,38,9382,3484,3485,5595,193,0,109,0,615,8,4,4,8
28,23,moe,649,36,4564,2471,2471,1905,119,0,69,0,735,8,6,2,8
28,24,moe,801,38,6988,4065,4065,2717,169,0,37,0,743,8,5,3,8
28,25,moe,801,39,6093,3196,3196,2679,175,0,43,0,741,8,5,3,8
28,26,moe,648,37,6592,3650,3651,2730,173,0,38,0,760,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5838,0,0,0,0,0,0
29,-2,pre,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1452,41,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,826,37,8723,4906,4906,3546,225,1,45,0,744,8,4,4,8
29,2,moe,732,37,10136,5347,5347,4452,283,0,54,0,743,8,3,5,8
29,3,moe,643,43,9276,5416,5417,3577,233,0,49,0,743,8,4,4,8
29,4,moe,735,40,6437,3793,3793,2391,153,0,100,0,619,8,5,3,8
29,5,moe,801,38,5835,3325,3326,2306,151,0,52,0,622,8,5,3,8
29,6,moe,729,38,13371,7404,7404,5491,363,0,113,0,752,8,2,6,8
29,7,moe,646,38,5880,3296,3297,2359,147,0,77,0,615,8,5,3,8
29,8,moe,727,38,9578,5453,5454,3828,244,0,52,0,622,8,3,5,8
29,9,moe,830,48,3566,1499,1499,1883,114,0,70,0,733,8,6,2,8
29,10,moe,733,42,5154,2548,2548,2372,146,0,88,0,620,8,5,3,8
29,11,moe,643,34,5109,2634,2634,2298,144,0,33,0,613,8,5,3,8
29,12,moe,728,36,2373,1230,1230,1030,55,0,58,0,735,8,7,1,8
29,13,moe,801,35,5082,2490,2490,2352,155,0,85,0,614,8,5,3,8
29,14,moe,743,37,3306,836,836,2280,147,0,43,0,622,8,5,3,8
29,15,moe,644,33,3613,1574,1574,1866,113,0,60,0,735,8,6,2,8
29,16,moe,741,40,4550,1981,1982,2342,148,0,78,0,622,8,5,3,8
29,17,moe,814,38,6216,2881,2881,3099,194,0,42,0,622,8,4,4,8
29,18,moe,727,36,7183,3219,3219,3656,226,0,82,0,749,8,4,4,8
29,19,moe,652,41,5995,3393,3394,2374,151,0,76,0,614,8,5,3,8
29,20,moe,732,42,5579,3091,3091,2300,148,0,40,0,620,8,5,3,8
29,21,moe,801,39,7661,3690,3690,3648,236,0,87,0,744,8,4,4,8
29,22,moe,802,38,5431,2387,2387,2868,101,0,75,0,605,8,6,2,8
29,23,moe,659,40,13670,5030,5032,8244,289,0,105,0,743,8,3,5,8
29,24,moe,813,38,7903,4072,4072,3551,229,0,51,0,737,8,4,4,8
29,25,moe,801,47,8134,4284,4284,3569,231,0,50,0,740,8,4,4,8
29,26,moe,650,32,9108,4305,4306,4454,292,0,56,0,743,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5815,0,0,0,0,0,0
30,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1458,40,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,821,35,11518,5789,5789,5329,339,0,61,0,741,8,2,6,8
30,2,moe,748,37,6551,3688,3688,2654,170,0,39,0,740,8,5,3,8
30,3,moe,655,31,11458,5716,5716,5334,336,0,72,0,763,8,2,6,8
30,4,moe,732,37,9647,3722,3722,5634,194,0,97,0,613,8,4,4,8
30,5,moe,811,37,3460,564,565,2766,97,0,32,0,623,8,6,2,8
30,6,moe,743,36,2354,1250,1251,990,64,0,49,0,735,8,7,1,8
30,7,moe,655,32,6137,3537,3538,2375,154,0,70,0,610,8,5,3,8
30,8,moe,724,35,3287,1624,1625,1529,100,0,33,0,610,8,6,2,8
30,9,moe,800,35,5098,2084,2084,2767,174,0,73,0,749,8,5,3,8
30,10,moe,731,36,9304,4259,4259,4648,298,1,98,0,620,8,2,6,8
30,11,moe,645,32,5814,3342,3342,2287,151,0,34,0,621,8,5,3,8
30,12,moe,743,35,10985,6066,6066,4528,287,0,104,0,744,8,3,5,8
30,13,moe,812,40,6449,3013,3013,3142,203,0,91,0,616,8,4,4,8
30,14,moe,738,35,8697,4571,4571,3831,244,0,51,0,619,8,3,5,8
30,15,moe,651,35,7354,3361,3361,3681,225,0,87,0,729,8,4,4,8
30,16,moe,735,36,7234,3802,3802,3141,199,0,92,0,611,8,4,4,8
30,17,moe,796,35,9049,4849,4849,3877,265,0,58,0,682,8,3,5,8
30,18,moe,719,40,12740,5874,5875,6352,401,0,112,0,755,8,1,7,8
30,19,moe,652,35,11738,6676,6677,4667,296,0,98,0,622,8,2,6,8
30,20,moe,729,36,13143,7382,7383,5354,338,0,68,0,637,8,1,7,8
30,21,moe,804,39,10855,5886,5886,4574,289,0,106,0,740,8,3,5,8
30,22,moe,797,41,10223,5124,5125,4678,298,0,122,0,623,8,2,6,8
30,23,moe,651,32,10323,5362,5363,4560,288,0,112,0,736,8,3,5,8
30,24,moe,807,38,11719,4987,4988,6269,390,0,72,0,746,8,1,7,8
30,25,moe,802,41,12248,3807,3808,8091,286,1,62,0,741,8,3,5,8
30,26,moe,655,35,13488,6775,6775,6238,406,0,69,0,731,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5764,0,0,0,0,0,0
31,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1454,36,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,824,35,14770,8013,8014,6279,412,0,65,0,744,8,1,7,8
31,2,moe,733,35,13203,7425,7425,5367,339,0,72,0,739,8,2,6,8
31,3,moe,649,33,13508,6786,6786,6253,394,0,75,0,754,8,1,7,8
31,4,moe,732,37,7312,3875,3875,3135,205,0,97,0,613,8,4,4,8
31,5,moe,789,39,4523,2031,2033,2296,150,0,44,0,617,8,5,3,8
31,6,moe,739,39,11550,4674,4674,6566,228,0,82,0,738,8,4,4,8
31,7,moe,641,33,9670,3738,3738,5644,197,1,90,0,599,8,4,4,8
31,8,moe,733,36,8319,4970,4970,3078,207,0,64,0,657,8,4,4,8
31,9,moe,840,40,10047,5037,5038,4597,289,0,123,0,739,8,3,5,8
31,10,moe,733,35,8512,4209,4209,3903,257,0,143,0,661,8,3,5,8
31,11,moe,676,79,11297,5520,5520,5357,343,0,77,0,622,8,1,7,8
31,12,moe,728,35,7385,4297,4297,2801,177,0,110,0,776,8,5,3,8
31,13,moe,851,88,11410,6100,6100,4926,254,0,130,0,621,8,3,5,8
31,14,moe,731,39,9864,3906,3906,5686,208,0,64,0,608,8,4,4,8
31,15,moe,644,30,12486,6572,6572,5469,338,1,106,0,737,8,2,6,8
31,16,moe,731,33,10984,4309,4309,6159,390,0,126,0,623,8,0,8,8
31,17,moe,792,35,11863,6077,6077,5376,340,0,70,0,623,8,1,7,8
31,18,moe,727,35,12721,5564,5565,6640,395,0,121,0,740,8,1,7,8
31,19,moe,646,34,8781,3694,3695,4669,297,0,120,0,622,8,2,6,8
31,20,moe,722,34,8298,4173,4173,3823,249,0,53,0,619,8,3,5,8
31,21,moe,802,34,7417,3400,3400,3701,233,0,83,0,729,8,4,4,8
31,22,moe,798,36,8212,3937,3937,3921,251,0,103,0,616,8,3,5,8
31,23,moe,648,32,12326,6422,6422,5459,338,1,106,0,733,8,2,6,8
31,24,moe,798,38,13780,6089,6089,7155,447,0,89,0,745,8,0,8,8
31,25,moe,808,38,16734,10022,10023,6241,403,0,67,0,736,8,1,7,8
31,26,moe,645,38,16892,5451,5452,10394,974,0,72,0,746,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5713,0,0,0,0,0,0
32,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1508,43,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,818,40,9211,4413,4413,4455,288,0,55,0,757,8,3,5,8
32,2,moe,736,40,5765,2878,2878,2673,173,0,41,0,734,8,5,3,8
32,3,moe,639,37,12665,6839,6840,5411,350,0,64,0,737,8,2,6,8
32,4,moe,736,39,6199,2776,2776,3131,201,0,91,0,635,8,4,4,8
32,5,moe,802,42,6093,1746,1746,4153,148,0,46,0,601,8,5,3,8
32,6,moe,744,38,4217,2037,2037,1979,129,0,72,0,791,8,6,2,8
32,7,moe,664,36,6321,3670,3670,2387,165,0,99,0,682,8,5,3,8
32,8,moe,727,40,5231,2685,2685,2336,165,0,45,0,632,8,5,3,8
32,9,moe,807,43,5772,2757,2758,2756,178,0,80,0,744,8,5,3,8
32,10,moe,730,39,6328,2912,2912,3134,198,0,84,0,632,8,4,4,8
32,11,moe,651,37,7328,3180,3180,3847,244,0,57,0,635,8,3,5,8
32,12,moe,744,40,10068,3161,3161,6592,225,0,90,0,749,8,4,4,8
32,13,moe,809,41,6214,3577,3577,2409,160,0,68,0,612,8,5,3,8
32,14,moe,726,36,4994,2512,2512,2294,148,0,40,0,615,8,5,3,8
32,15,moe,642,35,7013,3061,3061,3642,227,0,83,0,789,8,4,4,8
32,16,moe,742,38,7377,3154,3154,3866,248,0,109,0,629,8,3,5,8
32,17,moe,796,38,8048,3925,3925,3817,253,0,53,0,628,8,3,5,8
32,18,moe,751,40,15155,4912,4912,9807,339,0,97,0,739,8,2,6,8
32,19,moe,652,39,12432,7367,7368,4657,302,0,105,0,617,8,2,6,8
32,20,moe,736,38,5869,3394,3394,2284,147,0,44,0,611,8,5,3,8
32,21,moe,794,35,10687,5775,5775,4533,280,0,99,0,751,8,3,5,8
32,22,moe,791,44,11000,5911,5911,4686,292,0,111,0,615,8,2,6,8
32,23,moe,654,36,8746,4748,4748,3683,227,0,88,0,737,8,4,4,8
32,24,moe,805,40,9768,4033,4033,5330,338,0,67,0,744,8,2,6,8
32,25,moe,796,39,9152,4323,4323,4483,291,0,55,0,745,8,3,5,8
32,26,moe,643,37,8937,4905,4908,3584,396,0,49,0,791,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,0
33,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1465,40,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,821,36,10078,5255,5255,4480,288,1,54,0,748,8,3,5,8
33,2,moe,748,38,8825,3734,3734,4877,171,1,42,0,733,8,5,3,8
33,3,moe,641,36,5793,2405,2405,3244,112,0,32,0,736,8,6,2,8
33,4,moe,736,38,4172,2403,2403,1599,98,0,72,0,621,8,6,2,8
33,5,moe,797,41,3931,2240,2240,1563,100,0,28,0,620,8,6,2,8
33,6,moe,739,36,6666,3678,3679,2731,172,1,83,0,758,8,5,3,8
33,7,moe,641,50,1198,272,273,821,49,0,55,0,616,8,7,1,8
33,8,moe,731,35,4952,2486,2486,2283,149,0,34,0,619,8,5,3,8
33,9,moe,806,38,3595,1544,1544,1867,116,0,68,0,736,8,6,2,8
33,10,moe,733,36,7137,3727,3728,3121,198,0,90,0,635,8,4,4,8
33,11,moe,646,36,4319,1842,1842,2293,148,0,36,0,624,8,5,3,8
33,12,moe,734,47,8874,4882,4882,3673,228,0,91,0,744,8,4,4,8
33,13,moe,810,39,3232,1454,1454,1607,98,0,73,0,618,8,6,2,8
33,14,moe,730,37,6189,2866,2866,3082,198,0,43,0,625,8,4,4,8
33,15,moe,647,35,5284,1313,1313,3660,225,0,86,0,749,8,4,4,8
33,16,moe,759,43,4422,1843,1843,2349,151,0,79,0,622,8,5,3,8
33,17,moe,814,41,5625,2284,2285,3090,201,0,49,0,625,8,4,4,8
33,18,moe,729,39,5750,2744,2744,2755,172,0,79,0,741,8,5,3,8
33,19,moe,653,35,4469,1861,1862,2367,149,0,91,0,636,8,5,3,8
33,20,moe,741,38,16289,6059,6060,9800,359,0,70,0,629,8,1,7,8
33,21,moe,812,46,11213,6142,6142,4680,285,0,106,0,744,8,3,5,8
33,22,moe,818,38,4572,1837,1838,2486,151,0,97,0,629,8,5,3,8
33,23,moe,652,37,4813,2729,2730,1906,117,0,60,0,735,8,6,2,8
33,24,moe,821,42,1357,322,322,945,67,0,23,0,746,8,7,1,8
33,25,moe,812,40,4440,2495,2496,1796,116,0,32,0,750,8,6,2,8
33,26,moe,662,39,10,0,0,0,0,0,10,0,845,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5867,0,0,0,0,0,0
34,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1472,42,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,838,40,7652,2690,2691,4601,307,0,53,0,767,8,3,5,8
34,2,moe,747,39,6301,2316,2316,3713,229,0,43,0,759,8,4,4,8
34,3,moe,684,45,10564,3520,3521,6760,240,0,43,0,740,8,4,4,8
34,4,moe,735,41,6562,1864,1864,4453,163,0,82,0,633,8,5,3,8
34,5,moe,825,39,4038,2299,2299,1605,105,0,29,0,621,8,6,2,8
34,6,moe,733,35,5052,2019,2019,2778,177,0,78,0,741,8,5,3,8
34,7,moe,646,37,4318,1727,1727,2354,151,0,86,0,629,8,5,3,8
34,8,moe,730,38,1111,277,277,764,51,0,19,0,628,8,7,1,8
34,9,moe,807,36,9,0,0,0,0,0,9,0,737,8,8,0,8
34,10,moe,740,39,2280,583,583,1553,103,0,41,0,636,8,6,2,8
34,11,moe,654,34,5638,2340,2340,3054,199,0,45,0,634,8,4,4,8
34,12,moe,751,45,7058,2138,2139,4540,289,0,90,0,747,8,3,5,8
34,13,moe,805,36,1315,344,344,854,52,0,65,0,626,8,7,1,8
34,14,moe,744,38,8811,2982,2982,5588,195,0,46,0,620,8,4,4,8
34,15,moe,645,34,5012,1993,1993,2772,174,0,73,0,743,8,5,3,8
34,16,moe,748,38,6472,3091,3091,3102,201,0,78,0,624,8,4,4,8
34,17,moe,791,38,8041,3856,3856,3859,270,1,55,0,655,8,3,5,8
34,18,moe,742,39,7670,2651,2651,4599,313,0,107,0,806,8,3,5,8
34,19,moe,685,39,5668,2169,2169,3199,209,0,91,0,631,8,4,4,8
34,20,moe,746,37,5429,2939,2939,2304,147,0,39,0,639,8,5,3,8
34,21,moe,818,39,8663,4698,4699,3642,234,0,88,0,758,8,4,4,8
34,22,moe,10412,46,6380,2947,2947,3131,198,0,104,0,620,8,4,4,8
34,23,moe,815,34,4485,2427,2427,1872,115,0,71,0,745,8,6,2,8
34,24,moe,799,36,8424,3605,3605,4482,284,0,53,0,755,8,3,5,8
34,25,moe,805,40,5736,2822,2822,2706,170,0,38,0,746,8,5,3,8
34,26,moe,658,35,7446,3407,3407,3577,408,0,54,0,863,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5823,0,0,0,0,0,0
35,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1462,44,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,853,37,12884,4418,4419,8119,280,0,66,0,746,8,3,5,8
35,2,moe,748,38,11254,4502,4503,6475,229,0,47,0,734,8,4,4,8
35,3,moe,648,35,6578,3708,3708,2659,171,0,40,0,739,8,5,3,8
35,4,moe,730,34,5154,2527,2527,2382,157,0,88,0,630,8,5,3,8
35,5,moe,798,40,3128,1482,1482,1518,98,1,29,0,625,8,6,2,8
35,6,moe,747,40,2347,1234,1234,1002,61,0,50,0,746,8,7,1,8
35,7,moe,644,34,2312,547,547,1593,102,0,70,0,626,8,6,2,8
35,8,moe,736,37,2202,548,548,1523,102,0,29,0,632,8,6,2,8
35,9,moe,816,44,6000,2960,2960,2795,171,0,74,0,758,8,5,3,8
35,10,moe,733,38,7927,4498,4498,3138,195,0,96,0,626,8,4,4,8
35,11,moe,647,34,5170,2243,2243,2799,98,0,30,0,621,8,6,2,8
35,12,moe,734,36,6343,2368,2368,3664,226,0,85,0,750,8,4,4,8
35,13,moe,810,46,3177,1396,1396,1614,99,0,68,0,622,8,6,2,8
35,14,moe,730,50,7707,3538,3538,3874,245,0,50,0,639,8,3,5,8
35,15,moe,658,34,5434,2398,2398,2778,172,0,86,0,744,8,5,3,8
35,16,moe,743,41,5089,2523,2523,2353,151,0,62,0,619,8,5,3,8
35,17,moe,802,35,6173,2848,2848,3075,201,0,49,0,627,8,4,4,8
35,18,moe,734,36,6430,2417,2418,3696,232,0,84,0,750,8,4,4,8
35,19,moe,650,34,6981,3541,3541,3164,202,0,74,0,630,8,4,4,8
35,20,moe,741,32,7218,3095,3095,3825,247,0,51,0,634,8,3,5,8
35,21,moe,805,34,4484,2441,2442,1858,114,0,70,0,736,8,6,2,8
35,22,moe,796,32,8075,3850,3850,3885,243,0,97,0,631,8,3,5,8
35,23,moe,648,29,10094,5139,5139,4573,283,0,99,0,748,8,3,5,8
35,24,moe,809,34,6627,3740,3740,2656,172,0,59,0,740,8,5,3,8
35,25,moe,811,46,7887,4049,4049,3555,227,0,56,0,741,8,4,4,8
35,26,moe,656,30,16138,7803,7803,7079,1179,0,77,0,753,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0
36,-2,pre,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1464,40,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,820,34,12082,5335,5336,6277,401,0,68,0,760,8,1,7,8
36,2,moe,749,36,3025,1317,1317,1623,63,0,22,0,735,8,7,1,8
36,3,moe,673,31,7919,4068,4068,3570,230,0,51,0,754,8,4,4,8
36,4,moe,733,34,3291,1487,1487,1623,102,0,79,0,618,8,6,2,8
36,5,moe,798,33,3886,2203,2203,1551,101,0,31,0,636,8,6,2,8
36,6,moe,730,33,5064,1565,1565,3318,111,0,70,0,744,8,6,2,8
36,7,moe,660,30,8913,2995,2995,5618,200,0,100,0,615,8,4,4,8
36,8,moe,734,36,10,0,0,0,0,0,10,0,606,8,8,0,8
36,9,moe,816,33,4480,2413,2413,1873,116,0,78,0,739,8,6,2,8
36,10,moe,735,31,3974,2208,2208,1593,102,0,71,0,624,8,6,2,8
36,11,moe,652,28,1125,284,284,773,49,0,19,0,613,8,7,1,8
36,12,moe,730,32,8198,4175,4175,3715,229,0,79,0,742,8,4,4,8
36,13,moe,801,34,3968,2201,2201,1596,102,0,69,0,619,8,6,2,8
36,14,moe,737,34,5849,3376,3376,2287,148,0,38,0,617,8,5,3,8
36,15,moe,651,29,5717,2665,2665,2798,170,0,84,0,739,8,5,3,8
36,16,moe,729,31,4369,1784,1784,2360,150,1,74,0,633,8,5,3,8
36,17,moe,807,31,8032,3913,3913,3823,245,0,51,0,626,8,3,5,8
36,18,moe,735,32,6014,3014,3015,2748,170,0,81,0,739,8,5,3,8
36,19,moe,644,30,7168,3759,3759,3109,196,0,104,0,625,8,4,4,8
36,20,moe,727,30,7294,3991,3991,3053,202,0,48,0,623,8,4,4,8
36,21,moe,804,34,8921,4931,4931,3668,229,0,93,0,747,8,4,4,8
36,22,moe,799,32,9908,5688,5688,3871,247,0,102,0,624,8,3,5,8
36,23,moe,664,30,8812,4857,4857,3646,227,0,82,0,736,8,4,4,8
36,24,moe,809,32,7745,3931,3932,3540,226,0,47,0,737,8,4,4,8
36,25,moe,796,31,10112,5290,5290,4478,284,0,60,0,734,8,3,5,8
36,26,moe,642,36,5102,1880,1881,2667,510,0,44,0,742,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5819,0,0,0,0,0,0
37,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1448,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,788,42,6463,2537,2537,3617,258,0,51,0,806,8,4,4,8
37,2,moe,739,39,5734,2730,2730,2772,192,0,40,0,811,8,5,3,8
37,3,moe,670,32,7987,2899,2899,4860,170,0,58,0,737,8,5,3,8
37,4,moe,749,35,6414,3020,3020,3110,199,0,85,0,626,8,4,4,8
37,5,moe,802,33,5923,3439,3439,2298,145,0,41,0,623,8,5,3,8
37,6,moe,731,31,9,0,1,0,0,1,7,0,735,8,8,0,8
37,7,moe,658,28,3957,2271,2271,1562,96,1,27,0,623,8,6,2,8
37,8,moe,731,32,5895,3403,3404,2304,148,0,39,0,621,8,5,3,8
37,9,moe,802,33,4468,2369,2369,1904,114,0,81,0,738,8,6,2,8
37,10,moe,739,29,2121,1154,1154,859,49,0,59,0,615,8,7,1,8
37,11,moe,657,31,6031,2727,2727,3052,197,0,55,0,620,8,4,4,8
37,12,moe,730,30,8513,4483,4483,3709,226,0,95,0,745,8,4,4,8
37,13,moe,800,30,3191,1411,1411,1605,100,0,75,0,622,8,6,2,8
37,14,moe,735,30,5064,2571,2572,2300,154,0,38,0,627,8,5,3,8
37,15,moe,652,31,8025,4074,4074,3630,227,0,94,0,746,8,4,4,8
37,16,moe,733,32,7405,3978,3978,3143,199,0,85,0,624,8,4,4,8
37,17,moe,798,33,11854,4645,4645,6909,241,0,59,0,621,8,3,5,8
37,18,moe,738,33,3701,1626,1626,1873,118,0,84,0,732,8,6,2,8
37,19,moe,654,263,10792,6416,6417,3157,200,0,1018,0,611,8,4,4,8
37,20,moe,730,37,1115,279,279,768,50,0,18,0,634,8,7,1,8
37,21,moe,798,38,3689,1620,1620,1884,120,0,65,0,736,8,6,2,8
37,22,moe,803,36,5453,2823,2823,2392,152,0,86,0,626,8,5,3,8
37,23,moe,654,33,11810,4880,4880,6626,226,0,78,0,758,8,4,4,8
37,24,moe,804,37,13191,7437,7437,5351,340,0,63,0,745,8,2,6,8
37,25,moe,803,39,10884,6059,6060,4494,276,0,54,0,744,8,3,5,8
37,26,moe,655,35,12381,6300,6300,5327,678,0,76,0,747,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0
38,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1449,41,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,819,42,7954,4132,4134,3545,229,0,46,0,742,8,4,4,8
38,2,moe,728,37,12,0,0,0,0,0,12,0,732,8,8,0,8
38,3,moe,659,35,5935,3047,3047,2674,171,0,43,0,738,8,5,3,8
38,4,moe,731,36,2142,1176,1176,845,51,0,70,0,623,8,7,1,8
38,5,moe,802,37,1991,1143,1143,777,51,0,20,0,618,8,7,1,8
38,6,moe,736,37,2244,1162,1162,969,61,0,52,0,749,8,7,1,8
38,7,moe,654,32,8,0,0,0,0,0,8,0,620,8,8,0,8
38,8,moe,738,35,3218,1394,1394,1648,101,0,75,0,634,8,6,2,8
38,9,moe,804,33,2305,1218,1218,983,58,0,46,0,753,8,7,1,8
38,10,moe,737,36,2675,1121,1121,1452,49,0,53,0,618,8,7,1,8
38,11,moe,650,33,5853,3356,3356,2305,146,0,46,0,631,8,5,3,8
38,12,moe,771,35,9,0,0,0,0,0,9,0,742,8,8,0,8
38,13,moe,858,45,11,0,0,0,0,0,11,0,627,8,8,0,8
38,14,moe,737,36,2036,1194,1194,772,50,0,20,0,625,8,7,1,8
38,15,moe,649,35,5781,2748,2748,2780,170,0,83,0,751,8,5,3,8
38,16,moe,735,38,6927,3527,3527,3117,202,0,81,0,632,8,4,4,8
38,17,moe,803,38,6148,2841,2841,3060,196,0,51,0,627,8,4,4,8
38,18,moe,728,35,9,0,0,0,0,0,9,0,736,8,8,0,8
38,19,moe,677,40,3918,2251,2251,1537,99,0,31,0,616,8,6,2,8
38,20,moe,737,33,6088,3569,3569,2333,148,0,38,0,631,8,5,3,8
38,21,moe,803,36,7996,3874,3874,3786,240,0,96,0,755,8,4,4,8
38,22,moe,802,39,6096,3461,3461,2402,154,0,79,0,639,8,5,3,8
38,23,moe,666,36,10127,5073,5073,4668,295,0,91,0,766,8,3,5,8
38,24,moe,820,42,7791,3898,3898,3612,235,0,46,0,753,8,4,4,8
38,25,moe,805,40,3650,1689,1689,1808,123,0,30,0,756,8,6,2,8
38,26,moe,658,34,8780,4966,4966,3541,226,0,47,0,744,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5853,0,0,0,0,0,0
39,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1467,46,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,830,40,5922,2522,2523,3249,114,0,36,0,742,8,6,2,8
39,2,moe,746,39,8876,4998,4999,3600,236,0,41,0,746,8,4,4,8
39,3,moe,656,34,10714,3954,3955,6485,229,0,45,0,743,8,4,4,8
39,4,moe,733,37,10425,4520,4520,5609,198,0,98,0,613,8,4,4,8
39,5,moe,800,39,1806,323,323,1413,50,0,20,0,618,8,7,1,8
39,6,moe,741,40,1415,316,316,980,60,0,59,0,742,8,7,1,8
39,7,moe,655,33,6009,3371,3372,2414,147,0,76,0,619,8,5,3,8
39,8,moe,730,36,5864,3390,3390,2293,147,0,34,0,623,8,5,3,8
39,9,moe,810,37,9525,4601,4601,4551,285,0,88,0,753,8,3,5,8
39,10,moe,732,37,4171,2431,2431,1575,97,0,68,0,623,8,6,2,8
39,11,moe,648,34,6833,3541,3541,3048,193,1,50,0,622,8,4,4,8
39,12,moe,738,35,6839,3769,3769,2813,170,0,87,0,741,8,5,3,8
39,13,moe,800,37,3422,820,821,2352,146,0,103,0,622,8,5,3,8
39,14,moe,738,36,2019,1176,1176,769,50,0,24,0,624,8,7,1,8
39,15,moe,649,32,12037,6117,6117,5467,351,0,102,0,751,8,2,6,8
39,16,moe,728,35,6017,3392,3392,2382,148,0,95,0,624,8,5,3,8
39,17,moe,805,40,6862,3530,3530,3082,203,0,47,0,627,8,4,4,8
39,18,moe,742,38,5391,1306,1308,3740,262,0,81,0,808,8,4,4,8
39,19,moe,675,42,8495,4156,4156,3957,264,0,118,0,647,8,3,5,8
39,20,moe,769,39,10368,4569,4570,5548,202,0,48,0,658,8,4,4,8
39,21,moe,804,40,10217,5221,5222,4590,300,0,105,0,747,8,3,5,8
39,22,moe,823,40,8672,4397,4397,3923,243,0,109,0,628,8,3,5,8
39,23,moe,654,34,12876,7030,7030,5398,340,0,108,0,753,8,2,6,8
39,24,moe,802,41,12347,6574,6574,5364,343,0,66,0,750,8,2,6,8
39,25,moe,801,39,13274,6534,6535,6232,402,0,105,0,747,8,1,7,8
39,26,moe,652,37,8797,4968,4969,3542,227,0,59,0,740,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5802,0,0,0,0,0,0
40,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1453,43,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,820,36,6100,2696,2696,3256,114,1,33,0,741,8,6,2,8
40,2,moe,751,42,5932,2524,2524,3257,113,0,38,0,740,8,6,2,8
40,3,moe,650,35,16741,6648,6649,9670,353,0,69,0,734,8,2,6,8
40,4,moe,743,39,7888,3357,3358,4286,149,0,95,0,618,8,5,3,8
40,5,moe,832,42,4446,1961,1961,2292,151,1,41,0,626,8,5,3,8
40,6,moe,747,36,3621,1570,1571,1872,119,1,58,0,751,8,6,2,8
