step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
27,15,moe,634,35,18416,6521,6521,11323,459,0,113,0,737,8,0,8,8
27,16,moe,716,35,11185,3815,3815,7028,250,0,92,0,614,8,3,5,8
27,17,moe,811,37,6062,1741,1741,4140,148,0,33,0,606,8,5,3,8
27,18,moe,740,42,17984,6777,6777,10708,395,0,104,0,736,8,1,7,8
27,19,moe,641,31,12283,4929,4930,7022,249,0,82,0,609,8,3,5,8
27,20,moe,737,36,9041,3270,3270,5528,195,0,48,0,604,8,4,4,8
27,21,moe,807,38,8248,4299,4299,3652,229,0,68,0,735,8,4,4,8
27,22,moe,797,39,6215,2832,2832,3111,194,0,78,0,613,8,4,4,8
27,23,moe,637,42,5094,1573,1573,3355,114,0,52,0,727,8,6,2,8
27,24,moe,802,35,13691,3619,3619,9677,339,0,56,0,733,8,2,6,8
27,25,moe,795,38,12494,4111,4111,8047,288,0,48,0,730,8,3,5,8
27,26,moe,636,37,14473,4007,4007,9709,692,0,65,0,727,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,5714,0,0,0,0,0,0
28,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1441,44,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,831,40,16659,6608,6608,9636,342,0,73,0,756,8,2,6,8
28,2,moe,767,42,10148,5381,5381,4431,281,0,55,0,738,8,3,5,8
28,3,moe,631,35,17819,6811,6811,10553,391,0,64,0,734,8,1,7,8
28,4,moe,716,36,7320,4676,4676,2438,96,0,110,0,608,8,6,2,8
28,5,moe,798,38,10132,4358,4358,5526,202,0,46,0,606,8,4,4,8
28,6,moe,726,43,7867,2663,2663,4966,169,3,66,0,728,8,5,3,8
28,7,moe,634,34,9470,3513,3513,5664,212,0,81,0,630,8,4,4,8
28,8,moe,732,39,6857,2456,2456,4193,165,0,43,0,669,8,5,3,8
28,9,moe,814,44,14812,6187,6187,8244,286,0,95,0,742,8,3,5,8
28,10,moe,732,38,12775,5446,5446,6981,247,0,101,0,613,8,3,5,8
28,11,moe,627,38,4108,1638,1638,2282,147,3,38,0,619,8,5,3,8
28,12,moe,731,42,2333,1232,1232,991,58,0,52,0,745,8,7,1,8
28,13,moe,793,36,7238,3643,3643,3312,198,0,85,0,614,8,4,4,8
28,14,moe,717,36,8708,2907,2907,5552,205,0,44,0,611,8,4,4,8
28,15,moe,636,35,8938,3729,3730,4960,172,0,76,0,733,8,5,3,8
28,16,moe,739,38,13901,5122,5123,8386,292,0,100,0,612,8,2,6,8
28,17,moe,789,37,10265,4497,4497,5525,200,0,43,0,602,8,4,4,8
28,18,moe,718,34,7020,1789,1789,4995,172,0,64,0,729,8,5,3,8
28,19,moe,645,35,10564,4650,4650,5637,201,0,76,0,609,8,4,4,8
28,20,moe,719,35,7758,3433,3434,4140,150,0,34,0,607,8,5,3,8
28,21,moe,809,41,5824,2810,2810,2774,175,0,65,0,751,8,5,3,8
28,22,moe,787,35,8820,2887,2887,5649,198,0,86,0,601,8,4,4,8
28,23,moe,623,33,6258,2809,2809,3291,114,0,44,0,723,8,6,2,8
28,24,moe,805,39,9739,6850,6850,2675,173,0,41,0,723,8,5,3,8
28,25,moe,782,35,7876,2824,2824,4840,173,0,39,0,725,8,5,3,8
28,26,moe,648,35,7050,3837,3837,2661,511,0,41,0,786,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5686,0,0,0,0,0,0
29,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1428,40,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,808,37,10517,3793,3793,6447,230,0,47,0,734,8,4,4,8
29,2,moe,729,35,13746,5289,5290,8109,292,0,55,0,743,8,3,5,8
29,3,moe,623,35,12416,5447,5447,6686,235,0,48,0,725,8,4,4,8
29,4,moe,711,34,7676,3192,3192,4249,145,0,90,0,603,8,5,3,8
29,5,moe,794,35,7810,3456,3456,4162,145,0,47,0,603,8,5,3,8
29,6,moe,724,35,17777,7654,7655,9686,340,0,96,0,724,8,2,6,8
29,7,moe,630,33,6038,3481,3481,2346,149,0,62,0,609,8,5,3,8
29,8,moe,800,41,16005,8791,8792,6910,248,0,55,0,626,8,3,5,8
29,9,moe,792,36,5145,1578,1580,3387,114,0,64,0,726,8,6,2,8
29,10,moe,729,35,5241,2682,2682,2342,146,0,71,0,603,8,5,3,8
29,11,moe,632,34,5558,3082,3082,2289,145,0,42,0,617,8,5,3,8
29,12,moe,719,35,2355,1248,1248,999,58,0,50,0,727,8,7,1,8
29,13,moe,798,32,7376,2912,2912,4248,147,0,69,0,605,8,5,3,8
29,14,moe,731,38,5149,821,822,4139,148,0,40,0,610,8,5,3,8
29,15,moe,642,32,5535,1989,1989,3367,120,0,59,0,728,8,6,2,8
29,16,moe,724,35,6448,1974,1974,4256,151,0,67,0,615,8,5,3,8
29,17,moe,784,36,11124,5350,5351,5531,196,0,46,0,607,8,4,4,8
29,18,moe,731,40,10022,3154,3154,6555,230,0,83,0,727,8,4,4,8
29,19,moe,635,33,8117,3636,3636,4252,150,0,79,0,605,8,5,3,8
29,20,moe,724,38,6262,3793,3793,2283,147,0,39,0,604,8,5,3,8
29,21,moe,784,45,8317,4319,4319,3684,229,0,85,0,730,8,4,4,8
29,22,moe,785,34,3943,2205,2205,1582,101,0,55,0,612,8,6,2,8
29,23,moe,639,39,10085,5144,5144,4571,286,0,84,0,736,8,3,5,8
29,24,moe,786,32,11130,4385,4385,6465,231,0,49,0,739,8,4,4,8
29,25,moe,784,32,10841,4107,4107,6456,238,0,40,0,734,8,4,4,8
29,26,moe,638,34,13214,4456,4456,8094,616,0,48,0,742,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5751,0,0,0,0,0,0
30,-2,pre,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1453,37,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,850,37,16518,6590,6590,9519,348,0,61,0,737,8,2,6,8
30,2,moe,728,38,6577,3692,3692,2667,179,0,39,0,733,8,5,3,8
30,3,moe,634,34,11314,5571,5571,5333,342,0,68,0,735,8,2,6,8
30,4,moe,721,32,9948,3990,3990,5660,211,0,87,0,689,8,4,4,8
30,5,moe,802,43,3494,534,535,2805,119,0,35,0,639,8,6,2,8
30,6,moe,719,34,3093,1250,1250,1719,59,0,65,0,741,8,7,1,8
30,7,moe,670,35,8341,3853,3853,4262,148,0,78,0,644,8,5,3,8
30,8,moe,779,34,3034,1367,1367,1536,101,0,30,0,643,8,6,2,8
30,9,moe,798,36,7128,1920,1920,4955,177,0,76,0,734,8,5,3,8
30,10,moe,731,34,14236,9184,9185,4651,293,0,107,0,614,8,2,6,8
30,11,moe,643,31,7640,3303,3304,4144,152,0,40,0,613,8,5,3,8
30,12,moe,723,35,15158,6507,6507,8262,281,0,108,0,734,8,3,5,8
30,13,moe,799,32,8763,2839,2840,5641,192,0,90,0,604,8,4,4,8
30,14,moe,739,34,11904,4693,4693,6910,246,0,55,0,611,8,3,5,8
30,15,moe,640,34,9904,3000,3000,6606,224,0,74,0,730,8,4,4,8
30,16,moe,730,32,9508,3602,3602,5628,196,0,82,0,611,8,4,4,8
30,17,moe,798,37,10606,3401,3402,6908,246,0,50,0,616,8,3,5,8
30,18,moe,732,34,14370,3373,3373,10477,409,0,111,0,729,8,1,7,8
30,19,moe,629,30,11039,6029,6029,4632,296,0,82,0,620,8,2,6,8
30,20,moe,712,30,17152,7113,7114,9628,346,0,64,0,607,8,1,7,8
30,21,moe,792,36,14477,5958,5958,8145,282,0,92,0,729,8,3,5,8
30,22,moe,5050,32,12911,4142,4142,8379,296,1,93,0,608,8,2,6,8
30,23,moe,644,33,12914,4356,4356,8188,285,0,85,0,720,8,3,5,8
30,24,moe,799,30,12649,5998,5998,6190,400,0,61,0,737,8,1,7,8
30,25,moe,800,34,12289,3879,3879,8070,291,0,49,0,727,8,3,5,8
30,26,moe,632,33,19328,7555,7555,11315,394,0,64,0,752,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5672,0,0,0,0,0,0
31,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1432,33,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,816,31,15469,8688,8688,6293,405,0,83,0,777,8,1,7,8
31,2,moe,738,36,19502,9479,9479,9563,390,0,70,0,1047,8,2,6,8
31,3,moe,1087,60,19428,12690,12690,6234,409,0,95,0,735,8,1,7,8
31,4,moe,723,38,7122,3677,3677,3148,205,0,92,0,607,8,4,4,8
31,5,moe,804,35,4222,1729,1729,2302,152,0,39,0,608,8,5,3,8
31,6,moe,722,42,8166,4180,4181,3672,227,0,86,0,770,8,4,4,8
31,7,moe,643,33,7065,3632,3632,3149,200,0,84,0,605,8,4,4,8
31,8,moe,714,35,7866,4569,4571,3049,196,0,50,0,612,8,4,4,8
31,9,moe,786,38,8386,3451,3453,4569,279,0,85,0,729,8,3,5,8
31,10,moe,715,33,8103,3926,3927,3851,248,0,77,0,599,8,3,5,8
31,11,moe,625,31,11342,5534,5534,5397,348,0,63,0,613,8,1,7,8
31,12,moe,715,35,6579,3559,3559,2778,170,0,72,0,717,8,5,3,8
31,13,moe,785,34,9022,4777,4777,3910,244,0,91,0,604,8,3,5,8
31,14,moe,714,31,6276,2964,2964,3063,203,0,46,0,595,8,4,4,8
31,15,moe,634,30,12189,6342,6343,5414,335,0,97,0,723,8,2,6,8
31,16,moe,712,31,10771,4093,4094,6165,401,0,111,0,602,8,0,8,8
31,17,moe,792,48,12813,7056,7056,5345,345,0,67,0,600,8,1,7,8
31,18,moe,713,32,11912,5098,5098,6305,395,0,114,0,730,8,1,7,8
31,19,moe,638,39,8983,3927,3927,4643,308,0,105,0,609,8,2,6,8
31,20,moe,729,38,8483,4284,4284,3875,269,0,55,0,683,8,3,5,8
31,21,moe,804,41,8813,4789,4789,3685,245,0,94,0,737,8,4,4,8
31,22,moe,795,38,12700,8472,8472,3887,244,0,97,0,614,8,3,5,8
31,23,moe,647,34,12859,6927,6928,5467,350,0,114,0,738,8,2,6,8
31,24,moe,799,36,15520,7853,7853,7111,478,1,77,0,732,8,0,8,8
31,25,moe,788,35,12962,6282,6283,6197,415,0,67,0,731,8,1,7,8
31,26,moe,637,31,11844,5145,5146,6218,413,0,67,0,735,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5692,0,0,0,0,0,0
32,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1450,36,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,806,33,9190,4398,4398,4436,303,0,53,0,745,8,3,5,8
32,2,moe,718,33,5764,2877,2877,2670,181,3,33,0,737,8,5,3,8
32,3,moe,639,30,12043,6315,6315,5310,355,1,62,0,740,8,2,6,8
32,4,moe,715,31,6132,2721,2721,3127,199,0,85,0,612,8,4,4,8
32,5,moe,833,35,6288,3775,3775,2328,148,0,37,0,607,8,5,3,8
32,6,moe,720,48,4095,2022,2022,1907,114,0,52,0,729,8,6,2,8
32,7,moe,642,34,5840,3282,3282,2339,145,0,74,0,613,8,5,3,8
32,8,moe,720,43,5016,2549,2549,2286,146,0,35,0,615,8,5,3,8
32,9,moe,791,34,4929,1904,1904,2777,170,0,78,0,736,8,5,3,8
32,10,moe,714,34,6294,2904,2904,3116,195,0,79,0,619,8,4,4,8
32,11,moe,623,33,7099,2997,2997,3799,247,0,56,0,617,8,3,5,8
32,12,moe,721,34,7072,3065,3065,3691,226,0,90,0,738,8,4,4,8
32,13,moe,784,65,5834,3248,3248,2362,152,0,72,0,613,8,5,3,8
32,14,moe,718,35,4970,2475,2475,2302,160,0,33,0,608,8,5,3,8
32,15,moe,633,34,7166,3179,3179,3683,228,0,76,0,732,8,4,4,8
32,16,moe,718,34,7334,3133,3133,3872,244,0,85,0,611,8,3,5,8
32,17,moe,792,35,7172,3073,3073,3803,247,0,49,0,617,8,3,5,8
32,18,moe,713,35,10591,4730,4730,5415,341,0,105,0,734,8,2,6,8
32,19,moe,640,40,11560,6501,6501,4666,297,0,96,0,613,8,2,6,8
32,20,moe,711,35,5916,3446,3446,2288,149,0,33,0,603,8,5,3,8
32,21,moe,793,35,10856,5933,5933,4540,288,0,95,0,744,8,3,5,8
32,22,moe,789,35,11072,6034,6034,4649,293,0,96,0,612,8,2,6,8
32,23,moe,628,34,8721,4762,4762,3641,234,0,84,0,727,8,4,4,8
32,24,moe,783,39,9584,3850,3850,5323,345,0,66,0,732,8,2,6,8
32,25,moe,782,35,11602,6831,6831,4441,280,0,50,0,734,8,3,5,8
32,26,moe,635,37,8635,4827,4827,3537,227,0,44,0,727,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
33,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1429,41,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,811,37,10116,5359,5359,4423,285,0,49,0,738,8,3,5,8
33,2,moe,713,34,6529,3674,3674,2651,170,0,34,0,733,8,5,3,8
33,3,moe,640,33,4324,2418,2418,1770,112,0,24,0,728,8,6,2,8
33,4,moe,727,39,4038,2261,2261,1602,98,0,77,0,611,8,6,2,8
33,5,moe,789,34,4003,2339,2339,1538,98,1,27,0,613,8,6,2,8
33,6,moe,718,34,6622,3609,3609,2768,169,0,76,0,734,8,5,3,8
33,7,moe,643,36,1204,283,283,829,51,0,41,0,611,8,7,1,8
33,8,moe,724,34,4929,2450,2450,2291,152,0,36,0,621,8,5,3,8
33,9,moe,796,36,3623,1568,1568,1885,113,0,57,0,732,8,6,2,8
33,10,moe,716,34,6931,3518,3518,3126,197,0,90,0,612,8,4,4,8
33,11,moe,629,40,4081,1614,1614,2280,151,0,36,0,622,8,5,3,8
33,12,moe,718,38,8044,4095,4095,3651,231,0,67,0,736,8,4,4,8
33,13,moe,795,39,2328,561,562,1594,100,1,71,0,620,8,6,2,8
33,14,moe,728,38,6202,2904,2906,3051,202,0,43,0,614,8,4,4,8
33,15,moe,681,43,5283,1306,1306,3651,232,0,94,0,766,8,4,4,8
33,16,moe,726,46,4419,1835,1835,2359,147,0,78,0,618,8,5,3,8
33,17,moe,806,37,5477,2195,2195,3041,197,0,44,0,616,8,4,4,8
33,18,moe,728,39,5127,2142,2142,2760,168,0,57,0,733,8,5,3,8
33,19,moe,658,35,4553,1963,1963,2361,149,0,80,0,611,8,5,3,8
33,20,moe,737,36,11726,5988,5988,5329,344,0,65,0,616,8,1,7,8
33,21,moe,785,35,11191,6265,6265,4544,287,0,95,0,735,8,3,5,8
33,22,moe,784,36,4514,1946,1947,2346,149,0,72,0,618,8,5,3,8
33,23,moe,644,38,4463,2413,2413,1874,113,0,63,0,737,8,6,2,8
33,24,moe,788,40,1303,312,312,901,65,0,25,0,753,8,7,1,8
33,25,moe,747,36,6711,4743,4743,1809,126,0,33,0,801,8,6,2,8
33,26,moe,678,37,11,0,0,0,0,0,11,0,758,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5701,0,0,0,0,0,0
34,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1467,42,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,823,38,11183,2774,2774,8062,287,0,60,0,751,8,3,5,8
34,2,moe,749,38,6184,2343,2344,3565,230,0,45,0,749,8,4,4,8
34,3,moe,657,36,7138,3315,3315,3548,227,1,47,0,739,8,4,4,8
34,4,moe,721,36,4341,1743,1743,2366,149,0,83,0,616,8,5,3,8
34,5,moe,796,35,3999,2325,2326,1541,104,1,27,0,614,8,6,2,8
34,6,moe,734,35,5250,2203,2203,2796,174,1,76,0,736,8,5,3,8
34,7,moe,644,32,4240,1657,1658,2358,148,3,73,0,614,8,5,3,8
34,8,moe,732,37,1734,285,285,1379,51,0,19,0,623,8,7,1,8
34,9,moe,796,36,9,0,0,0,0,0,9,0,747,8,8,0,8
34,10,moe,734,35,2200,548,548,1519,98,0,35,0,625,8,6,2,8
34,11,moe,658,44,5592,2294,2294,3054,199,0,45,0,626,8,4,4,8
34,12,moe,733,37,6950,2015,2015,4554,286,0,95,0,744,8,3,5,8
34,13,moe,812,36,1857,285,285,1465,51,0,56,0,616,8,7,1,8
34,14,moe,747,37,6394,3104,3104,3050,200,0,40,0,632,8,4,4,8
34,15,moe,647,33,5026,2035,2035,2754,169,0,68,0,731,8,5,3,8
34,16,moe,739,38,6379,2958,2958,3136,207,0,78,0,614,8,4,4,8
34,17,moe,789,33,7832,3698,3698,3816,270,0,48,0,621,8,3,5,8
34,18,moe,720,34,7714,2787,2788,4541,294,0,91,0,748,8,3,5,8
34,19,moe,657,33,7885,2043,2043,5565,204,0,73,0,620,8,4,4,8
34,20,moe,727,35,5540,3053,3053,2296,160,0,31,0,609,8,5,3,8
34,21,moe,800,36,8641,4589,4589,3732,236,0,84,0,736,8,4,4,8
34,22,moe,791,38,7865,4379,4379,3174,196,0,116,0,612,8,4,4,8
34,23,moe,640,36,4425,2400,2401,1851,112,0,61,0,729,8,6,2,8
34,24,moe,792,38,8589,3800,3800,4446,286,0,57,0,739,8,3,5,8
34,25,moe,797,41,7858,2802,2802,4840,172,0,44,0,731,8,5,3,8
34,26,moe,640,36,9658,5812,5813,3564,228,0,53,0,732,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5759,0,0,0,0,0,0
35,-2,pre,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1434,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,836,38,9170,4371,4371,4448,288,0,63,0,751,8,3,5,8
35,2,moe,789,37,11737,7914,7914,3547,223,0,53,0,736,8,4,4,8
35,3,moe,649,33,6450,3575,3575,2666,167,0,42,0,734,8,5,3,8
35,4,moe,731,34,5107,2500,2500,2375,148,0,84,0,608,8,5,3,8
35,5,moe,790,36,3091,1438,1438,1524,98,0,31,0,615,8,6,2,8
35,6,moe,728,39,2317,1209,1209,998,57,0,53,0,734,8,7,1,8
35,7,moe,635,34,2272,520,520,1595,99,0,58,0,617,8,6,2,8
35,8,moe,728,35,2174,519,519,1524,97,0,34,0,616,8,6,2,8
35,9,moe,799,40,8151,2916,2916,4983,172,0,80,0,733,8,5,3,8
35,10,moe,729,35,7798,4362,4362,3150,193,0,93,0,614,8,4,4,8
35,11,moe,646,38,5098,2211,2211,2755,101,0,31,0,623,8,6,2,8
35,12,moe,734,36,9301,2417,2417,6564,238,0,82,0,731,8,4,4,8
35,13,moe,793,40,3175,1414,1414,1601,98,0,62,0,608,8,6,2,8
35,14,moe,733,39,7489,3363,3363,3814,257,0,55,0,616,8,3,5,8
35,15,moe,636,35,5011,1976,1976,2788,177,0,70,0,733,8,5,3,8
35,16,moe,732,39,5058,2485,2485,2353,149,0,71,0,606,8,5,3,8
35,17,moe,800,39,6255,2950,2950,3062,196,0,47,0,614,8,4,4,8
35,18,moe,720,31,6273,2325,2325,3633,228,0,87,0,734,8,4,4,8
35,19,moe,647,30,6994,3582,3582,3127,195,0,90,0,624,8,4,4,8
35,20,moe,724,31,7226,3118,3118,3809,243,0,56,0,614,8,3,5,8
35,21,moe,789,31,4094,2049,2049,1855,125,0,65,0,736,8,6,2,8
35,22,moe,796,31,9123,4850,4850,3915,251,0,107,0,612,8,3,5,8
35,23,moe,11223,32,10371,5420,5420,4569,286,0,96,0,736,8,3,5,8
35,24,moe,789,29,6507,3624,3625,2671,168,0,43,0,737,8,5,3,8
35,25,moe,788,41,7683,3862,3862,3543,226,0,52,0,747,8,4,4,8
35,26,moe,642,33,15538,7915,7915,7097,444,0,82,0,740,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5737,0,0,0,0,0,0
36,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1430,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,802,31,12096,5429,5430,6190,397,0,79,0,752,8,1,7,8
36,2,moe,735,34,3144,1459,1459,1603,59,0,23,0,730,8,7,1,8
36,3,moe,653,30,7847,4004,4005,3560,229,0,53,0,734,8,4,4,8
36,4,moe,719,31,3178,1407,1408,1591,103,0,76,0,616,8,6,2,8
36,5,moe,792,30,3915,2236,2236,1543,102,0,34,0,612,8,6,2,8
36,6,moe,720,31,3607,1523,1523,1895,115,0,74,0,747,8,6,2,8
36,7,moe,655,27,8547,5137,5137,3126,196,0,88,0,604,8,4,4,8
36,8,moe,727,30,9,0,0,0,0,0,9,0,603,8,8,0,8
36,9,moe,795,29,4519,2433,2433,1888,112,0,86,0,736,8,6,2,8
36,10,moe,723,29,4002,2218,2218,1614,100,1,69,0,617,8,6,2,8
36,11,moe,641,28,1122,263,263,781,58,0,20,0,679,8,7,1,8
36,12,moe,728,37,8082,4046,4046,3687,246,0,103,0,765,8,4,4,8
36,13,moe,789,39,4013,2212,2212,1615,110,0,76,0,629,8,6,2,8
36,14,moe,743,31,7737,3405,3405,4136,148,0,48,0,620,8,5,3,8
36,15,moe,635,31,7945,2752,2752,4952,170,0,71,0,737,8,5,3,8
36,16,moe,754,32,4655,2047,2047,2364,148,1,95,0,634,8,5,3,8
36,17,moe,803,31,11073,3849,3850,6915,246,0,62,0,612,8,3,5,8
36,18,moe,734,34,7952,2753,2754,4949,169,0,80,0,736,8,5,3,8
36,19,moe,662,29,7130,3711,3712,3131,198,0,89,0,608,8,4,4,8
36,20,moe,731,31,7231,3924,3924,3052,205,0,50,0,621,8,4,4,8
36,21,moe,796,33,11994,5161,5161,6520,227,0,86,0,731,8,4,4,8
36,22,moe,798,30,12860,5499,5499,7016,243,0,102,0,609,8,3,5,8
36,23,moe,636,29,11612,4735,4736,6555,226,0,95,0,724,8,4,4,8
36,24,moe,799,31,10744,4021,4021,6443,227,0,53,0,725,8,4,4,8
36,25,moe,792,31,13605,5230,5230,8032,282,0,61,0,730,8,3,5,8
36,26,moe,632,29,6841,1812,1812,4819,169,0,41,0,720,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5764,0,0,0,0,0,0
37,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1446,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,814,30,9086,2349,2349,6455,228,0,54,0,726,8,4,4,8
37,2,moe,745,29,8828,5955,5955,2660,173,0,40,0,729,8,5,3,8
37,3,moe,662,30,7866,2821,2821,4833,176,0,36,0,719,8,5,3,8
37,4,moe,727,28,8845,2927,2927,5624,195,0,99,0,610,8,4,4,8
37,5,moe,799,31,6186,3678,3678,2308,155,0,45,0,605,8,5,3,8
37,6,moe,718,30,9,0,0,0,0,0,9,0,718,8,8,0,8
37,7,moe,651,32,4104,2450,2451,1518,100,0,35,0,601,8,6,2,8
37,8,moe,719,30,5995,3512,3512,2285,154,0,44,0,627,8,5,3,8
37,9,moe,793,32,4617,2542,2543,1900,116,0,58,0,733,8,6,2,8
37,10,moe,727,29,2109,1162,1162,838,49,0,60,0,616,8,7,1,8
37,11,moe,649,28,5977,2678,2678,3047,199,0,53,0,620,8,4,4,8
37,12,moe,722,30,8255,4271,4271,3669,227,0,88,0,729,8,4,4,8
37,13,moe,791,29,3236,1441,1441,1620,103,0,72,0,611,8,6,2,8
37,14,moe,722,31,4969,2482,2482,2291,154,0,42,0,611,8,5,3,8
37,15,moe,643,29,8105,4133,4133,3652,231,0,89,0,729,8,4,4,8
37,16,moe,732,32,7244,3837,3837,3118,199,0,90,0,624,8,4,4,8
37,17,moe,795,30,8769,4667,4667,3800,244,0,58,0,611,8,3,5,8
37,18,moe,722,32,5260,1735,1735,3348,114,0,63,0,726,8,6,2,8
37,19,moe,641,27,8885,2981,2981,5616,197,0,91,0,603,8,4,4,8
37,20,moe,730,29,1748,305,305,1372,51,0,20,0,609,8,7,1,8
37,21,moe,792,31,5091,1540,1540,3364,114,0,73,0,730,8,6,2,8
37,22,moe,792,29,7673,3213,3213,4237,148,1,74,0,598,8,5,3,8
37,23,moe,645,27,11641,4778,4778,6559,226,0,78,0,720,8,4,4,8
37,24,moe,797,29,17296,7239,7240,9651,335,0,70,0,731,8,2,6,8
37,25,moe,795,33,11322,6530,6530,4447,288,1,56,0,733,8,3,5,8
37,26,moe,651,30,18552,8492,8493,9647,342,0,70,0,724,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5669,0,0,0,0,0,0
38,-2,pre,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1421,44,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,806,34,12462,5720,5720,6469,224,0,49,0,728,8,4,4,8
38,2,moe,717,33,10,0,0,0,0,1,9,0,722,8,8,0,8
38,3,moe,644,37,5806,2929,2930,2665,171,0,40,0,733,8,5,3,8
38,4,moe,723,35,2097,1160,1160,820,51,0,66,0,617,8,7,1,8
38,5,moe,808,34,2040,1206,1206,762,51,0,21,0,607,8,7,1,8
38,6,moe,732,35,2336,1234,1234,987,58,0,57,0,733,8,7,1,8
38,7,moe,650,32,13,0,0,0,0,0,13,0,610,8,8,0,8
38,8,moe,724,33,3251,1465,1465,1607,103,0,76,0,615,8,6,2,8
38,9,moe,790,34,2407,1264,1264,1029,59,0,55,0,733,8,7,1,8
38,10,moe,720,34,2104,1138,1138,861,53,0,52,0,622,8,7,1,8
38,11,moe,640,32,5779,3300,3300,2287,147,0,45,0,617,8,5,3,8
38,12,moe,722,33,10,0,0,0,0,0,10,0,733,8,8,0,8
38,13,moe,805,34,9,0,0,0,0,0,9,0,616,8,8,0,8
38,14,moe,737,39,1990,1147,1147,769,51,0,23,0,622,8,7,1,8
38,15,moe,638,31,5755,2741,2741,2754,175,0,85,0,742,8,5,3,8
38,16,moe,725,33,7167,3717,3718,3158,193,0,98,0,617,8,4,4,8
38,17,moe,793,35,6298,2983,2983,3065,198,0,52,0,633,8,4,4,8
38,18,moe,721,36,9,0,0,0,0,0,9,0,736,8,8,0,8
38,19,moe,654,33,4000,2326,2326,1542,102,0,30,0,617,8,6,2,8
38,20,moe,755,35,5886,3370,3370,2318,154,0,44,0,621,8,5,3,8
38,21,moe,792,37,7845,3867,3867,3655,229,0,94,0,740,8,4,4,8
38,22,moe,804,34,6016,3356,3356,2411,165,0,84,0,652,8,5,3,8
38,23,moe,645,38,13912,5196,5197,8300,302,0,113,0,739,8,3,5,8
38,24,moe,810,44,7937,4076,4076,3576,232,0,53,0,737,8,4,4,8
38,25,moe,800,37,3521,1594,1595,1776,116,0,34,0,737,8,6,2,8
38,26,moe,651,38,11672,4944,4944,6456,225,0,47,0,728,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5761,0,0,0,0,0,0
39,-2,pre,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1441,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,823,63,4668,2735,2736,1780,116,0,36,0,743,8,6,2,8
39,2,moe,742,38,11760,5027,5027,6461,224,0,48,0,733,8,4,4,8
39,3,moe,648,36,10689,3969,3969,6446,224,0,50,0,726,8,4,4,8
39,4,moe,720,33,10321,4407,4407,5618,195,0,101,0,608,8,4,4,8
39,5,moe,789,36,1717,273,273,1375,50,0,19,0,606,8,7,1,8
39,6,moe,721,33,2147,309,309,1726,58,0,54,0,728,8,7,1,8
39,7,moe,646,37,6218,3638,3638,2351,154,0,75,0,616,8,5,3,8
39,8,moe,735,33,5745,3259,3259,2294,153,0,39,0,611,8,5,3,8
39,9,moe,789,36,13045,4467,4467,8187,284,0,107,0,731,8,3,5,8
