step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,10,moe,720,38,7412,4592,5125,6245,237,0,0,4195,561,8,4,4,8
32,11,moe,644,40,5535,4750,3917,4377,282,0,0,3041,613,8,3,5,8
32,12,moe,718,46,8546,4852,5042,7593,251,0,0,4340,641,8,4,4,8
32,13,moe,763,41,5466,7104,3661,4227,177,0,0,2599,575,8,5,3,8
32,14,moe,732,38,5933,4583,4231,4792,175,0,0,3265,567,8,5,3,8
32,15,moe,618,41,5290,5122,3341,4108,259,0,0,2418,640,8,4,4,8
32,16,moe,688,42,5706,5028,4031,4456,287,0,0,3068,566,8,3,5,8
32,17,moe,696,59,9013,4894,6310,7878,292,1,0,5468,557,8,3,5,8
32,18,moe,669,55,11790,6595,7371,10564,392,0,0,6537,626,8,2,6,8
32,19,moe,652,42,11181,14520,7676,8851,345,0,0,5691,556,8,2,6,8
32,20,moe,677,50,3826,7307,2882,2578,174,0,0,1808,571,8,5,3,8
32,21,moe,717,40,6856,13523,4433,5120,344,0,0,3041,645,8,3,5,8
32,22,moe,696,37,11707,14912,8226,9359,360,0,0,6238,560,8,2,6,8
32,23,moe,621,43,5701,11195,3732,4111,276,0,0,2418,665,8,4,4,8
32,24,moe,736,49,7039,3892,4306,6080,406,0,0,3753,663,8,2,6,8
32,25,moe,713,42,7253,7562,4883,5149,321,0,0,3100,646,8,3,5,8
32,26,moe,630,45,8296,8574,5059,7083,271,0,0,4117,652,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,4158,0,0,0,0,0,0
33,-2,pre,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1186,42,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,703,43,6712,9538,4429,4976,347,0,0,3040,685,8,3,5,8
33,2,moe,701,48,4285,7985,2921,3013,202,0,0,1851,658,8,5,3,8
33,3,moe,644,42,4882,5005,3250,3611,133,0,0,2112,640,8,6,2,8
33,4,moe,664,40,2998,4764,2234,1797,112,0,0,1145,585,8,6,2,8
33,5,moe,733,49,2563,2632,1946,1694,109,0,0,1186,581,8,6,2,8
33,6,moe,666,43,7053,8641,4373,5701,204,0,0,3225,643,8,5,3,8
33,7,moe,629,59,1873,457,1232,1599,58,0,0,1016,556,8,7,1,8
33,8,moe,690,39,3679,4840,2714,2600,171,0,0,1806,557,8,5,3,8
33,9,moe,741,44,4729,2374,2970,3725,128,0,0,2094,616,8,6,2,8
33,10,moe,689,42,5125,7799,3775,3864,237,0,0,2751,558,8,4,4,8
33,11,moe,632,46,3331,2343,2399,2558,174,0,0,1800,554,8,5,3,8
33,12,moe,685,54,5600,7512,3654,4288,267,0,0,2609,638,8,4,4,8
33,13,moe,707,40,2180,1017,1452,1777,110,0,0,1159,573,8,6,2,8
33,14,moe,673,39,4409,4894,3122,3453,234,0,0,2400,572,8,4,4,8
33,15,moe,631,43,4855,2555,2844,4286,257,3,0,2535,636,8,4,4,8
33,16,moe,667,45,3481,2498,2455,2637,166,0,0,1777,569,8,5,3,8
33,17,moe,735,43,4314,2613,3025,3511,233,0,0,2455,565,8,4,4,8
33,18,moe,695,42,6264,3165,3642,5588,211,0,0,3177,640,8,5,3,8
33,19,moe,602,38,5806,3447,4023,4855,164,0,0,3236,564,8,5,3,8
33,20,moe,699,37,7874,12802,5732,6136,448,0,0,4442,561,8,1,7,8
33,21,moe,696,39,10560,13505,6241,8894,338,0,0,4913,639,8,3,5,8
33,22,moe,713,38,5830,4950,4092,4747,173,0,0,3182,559,8,5,3,8
33,23,moe,10963,43,4851,4859,3086,3717,134,0,0,2086,633,8,6,2,8
33,24,moe,711,44,2059,492,1236,1798,67,0,0,1042,637,8,7,1,8
33,25,moe,746,43,3145,3924,2224,1982,132,0,0,1193,634,8,6,2,8
33,26,moe,608,48,10,0,0,0,0,0,10,0,647,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4134,0,0,0,0,0,0
34,-2,pre,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1183,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,711,47,6014,3756,3626,5195,328,0,0,3135,640,8,3,5,8
34,2,moe,688,62,4905,2888,2999,4135,270,0,0,2499,641,8,4,4,8
34,3,moe,641,49,4946,3230,3042,4111,267,0,0,2474,634,8,4,4,8
34,4,moe,710,43,3408,2308,2319,2694,168,0,0,1773,577,8,5,3,8
34,5,moe,706,46,2941,4575,2324,1708,109,0,0,1200,559,8,6,2,8
34,6,moe,677,39,3872,2593,2319,3119,194,0,0,1760,659,8,5,3,8
34,7,moe,651,41,3462,2358,2431,2623,168,0,0,1760,553,8,5,3,8
34,8,moe,671,58,1111,446,786,860,60,0,0,595,564,8,7,1,8
34,9,moe,711,45,10,0,0,0,0,0,10,0,629,8,8,0,8
34,10,moe,687,41,3660,1004,2521,3245,114,0,0,2220,577,8,6,2,8
34,11,moe,655,47,4585,3330,3294,3498,239,0,0,2446,563,8,4,4,8
34,12,moe,668,40,6298,3210,3772,5354,338,0,0,3166,643,8,3,5,8
34,13,moe,715,51,1952,437,1280,1674,54,0,0,1056,571,8,7,1,8
34,14,moe,700,44,7639,4752,5377,6438,224,0,0,4400,553,8,4,4,8
34,15,moe,613,58,3890,2370,2329,3163,197,0,0,1799,652,8,5,3,8
34,16,moe,707,41,7489,5452,5202,6280,228,0,0,4221,566,8,4,4,8
34,17,moe,707,44,5752,7228,4218,4424,283,0,0,3173,631,8,3,5,8
34,18,moe,752,73,6312,4619,3891,5288,338,0,0,3205,661,8,3,5,8
34,19,moe,650,43,4188,4825,2847,3466,228,0,0,2353,577,8,4,4,8
34,20,moe,697,43,3766,4957,2838,2679,180,0,0,1931,607,8,5,3,8
34,21,moe,744,39,9065,14319,5526,7540,280,1,0,4282,646,8,4,4,8
34,22,moe,717,41,7050,9794,4691,5773,237,0,0,3651,595,8,4,4,8
34,23,moe,636,50,4979,4954,3210,3720,135,1,0,2087,641,8,6,2,8
34,24,moe,706,39,10223,5543,6193,9045,353,0,0,5368,800,8,3,5,8
34,25,moe,719,46,6073,4908,3648,4941,228,0,0,2744,672,8,5,3,8
34,26,moe,609,38,5304,5605,3350,4058,480,1,0,2585,824,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4223,0,0,0,0,0,0
35,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1190,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,715,42,10499,5146,6322,9314,338,0,0,5475,663,8,3,5,8
35,2,moe,707,42,8678,8556,5325,7408,285,0,0,4340,638,8,4,4,8
35,3,moe,603,49,4201,7455,2819,2989,204,1,0,1812,675,8,5,3,8
35,4,moe,680,45,3676,4476,2596,2657,172,0,0,1749,615,8,5,3,8
35,5,moe,748,39,2466,2140,1851,1695,115,0,0,1195,581,8,6,2,8
35,6,moe,662,38,2046,2263,1413,1131,63,0,0,561,625,8,7,1,8
35,7,moe,600,36,2182,1015,1440,1795,111,0,0,1164,570,8,6,2,8
35,8,moe,677,40,3443,1011,2357,3080,118,0,0,2112,568,8,6,2,8
35,9,moe,723,48,6640,5060,3988,5641,196,0,0,3185,663,8,5,3,8
35,10,moe,720,46,7947,9167,5588,6463,227,0,0,4331,581,8,4,4,8
35,11,moe,650,48,2753,4435,2135,1701,116,0,0,1199,564,8,6,2,8
35,12,moe,690,45,8501,3568,4982,7549,278,0,0,4308,640,8,4,4,8
35,13,moe,703,40,2620,2143,1881,1789,113,0,0,1163,564,8,6,2,8
35,14,moe,670,53,5623,5011,4005,4579,289,0,0,3250,569,8,3,5,8
35,15,moe,615,47,6378,2393,3730,5673,195,0,0,3220,662,8,5,3,8
35,16,moe,694,39,6094,4808,4294,4864,172,0,0,3236,571,8,5,3,8
35,17,moe,728,39,4349,4629,3118,3430,236,0,0,2435,578,8,4,4,8
35,18,moe,702,37,5067,2853,2999,4259,264,0,0,2455,678,8,4,4,8
35,19,moe,620,31,7139,7316,4767,5940,245,0,0,3813,559,8,4,4,8
35,20,moe,671,43,5324,4443,3782,4272,296,0,0,3026,570,8,3,5,8
35,21,moe,710,37,5245,5043,3397,3789,136,0,0,2077,646,8,6,2,8
35,22,moe,708,35,5894,10888,4223,4413,294,0,0,3036,594,8,3,5,8
35,23,moe,627,34,7397,13745,5019,5602,342,0,0,3566,669,8,3,5,8
35,24,moe,736,41,4344,8354,2979,2991,211,0,0,1837,659,8,5,3,8
35,25,moe,706,63,5144,7496,3315,4000,272,0,0,2443,649,8,4,4,8
35,26,moe,642,34,11220,16814,7253,8277,1400,0,0,5710,674,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4153,0,0,0,0,0,0
36,-2,pre,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1183,43,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,691,38,15065,9800,9200,13073,487,3,0,7698,652,8,1,7,8
36,2,moe,704,40,2711,2418,1856,1832,70,1,0,1048,646,8,7,1,8
36,3,moe,659,49,5384,7394,3494,4074,284,0,0,2468,668,8,4,4,8
36,4,moe,717,37,2609,2145,1845,1785,114,0,0,1135,579,8,6,2,8
36,5,moe,713,39,2830,4740,2208,1709,117,0,0,1204,576,8,6,2,8
36,6,moe,693,48,3043,2635,1987,2090,131,0,0,1165,648,8,6,2,8
36,7,moe,632,35,4733,4464,3297,3699,227,0,0,2490,568,8,4,4,8
36,8,moe,673,44,10,0,0,0,0,0,10,0,551,8,8,0,8
36,9,moe,726,37,5090,4889,3155,3942,140,0,0,2147,645,8,6,2,8
36,10,moe,711,41,2985,4539,2253,1833,116,0,0,1217,575,8,6,2,8
36,11,moe,626,37,1110,475,785,855,57,0,0,587,565,8,7,1,8
36,12,moe,672,39,8695,7431,5216,7421,265,0,0,4207,650,8,4,4,8
36,13,moe,747,44,2707,2193,1936,1855,120,0,0,1204,598,8,6,2,8
36,14,moe,694,46,5608,7509,3851,4413,186,0,0,2842,566,8,5,3,8
36,15,moe,642,47,4118,4907,2609,3116,205,0,0,1812,693,8,5,3,8
36,16,moe,680,41,3342,2169,2295,2621,167,0,0,1741,572,8,5,3,8
36,17,moe,697,37,5481,4807,3926,4293,286,0,0,3024,569,8,3,5,8
36,18,moe,715,44,4480,5160,2849,3268,206,0,0,1843,664,8,5,3,8
36,19,moe,673,43,4868,7171,3480,3624,243,0,0,2479,574,8,4,4,8
36,20,moe,711,40,4797,8133,3510,3550,248,0,0,2511,569,8,4,4,8
36,21,moe,705,46,5550,9278,3489,4339,286,0,0,2564,657,8,4,4,8
36,22,moe,716,57,6268,12185,4564,4588,354,1,0,3239,576,8,3,5,8
36,23,moe,663,37,8928,10751,5381,7598,277,0,0,4328,642,8,4,4,8
36,24,moe,7579,39,5160,8083,3336,3973,274,0,0,2423,655,8,4,4,8
36,25,moe,731,45,6513,10833,4227,4990,347,0,0,3051,656,8,3,5,8
36,26,moe,599,37,4254,2979,2731,2967,552,0,0,1996,722,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4175,0,0,0,0,0,0
37,-2,pre,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1188,40,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,707,39,8346,2906,4815,7538,277,0,0,4284,660,8,4,4,8
37,2,moe,684,46,6319,5391,3772,5399,207,0,0,3059,646,8,5,3,8
37,3,moe,631,59,6916,4981,4396,5621,206,0,0,3307,642,8,5,3,8
37,4,moe,671,40,4640,4589,3240,3646,240,0,0,2486,595,8,4,4,8
37,5,moe,722,46,6167,7232,4407,4941,176,0,0,3357,569,8,5,3,8
37,6,moe,678,56,10,0,0,0,0,0,10,0,670,8,8,0,8
37,7,moe,673,42,2752,4235,2105,1804,117,0,0,1274,576,8,6,2,8
37,8,moe,691,44,6042,7616,4340,4646,173,0,0,3117,563,8,5,3,8
37,9,moe,703,40,2991,3293,1928,2093,134,0,0,1164,651,8,6,2,8
37,10,moe,678,45,2568,2269,1865,1699,60,0,0,1056,565,8,7,1,8
37,11,moe,614,37,7163,5024,4927,6148,237,0,0,4149,592,8,4,4,8
37,12,moe,707,45,5148,4976,3159,4193,278,0,0,2482,637,8,4,4,8
37,13,moe,713,38,2738,2809,1987,1793,116,0,0,1158,572,8,6,2,8
37,14,moe,672,50,3457,4532,2479,2612,170,0,0,1804,562,8,5,3,8
37,15,moe,622,55,9062,5012,5441,7814,288,0,0,4481,673,8,4,4,8
37,16,moe,715,43,7790,7525,5436,6497,237,0,0,4380,564,8,4,4,8
37,17,moe,722,42,5794,10103,4240,4282,304,0,0,3032,576,8,3,5,8
37,18,moe,680,39,3200,3070,2143,2089,131,0,0,1163,641,8,6,2,8
37,19,moe,617,50,4605,4652,3265,3607,246,0,0,2513,629,8,4,4,8
37,20,moe,680,40,1770,439,1220,1538,61,0,0,1049,664,8,7,1,8
37,21,moe,719,46,4831,2608,3011,3815,138,0,0,2133,670,8,6,2,8
37,22,moe,743,44,6260,7248,4371,5017,191,0,0,3319,576,8,5,3,8
37,23,moe,638,59,9286,10830,5648,7837,279,0,0,4478,649,8,4,4,8
37,24,moe,727,41,12371,16643,8103,10415,419,0,0,6566,653,8,2,6,8
37,25,moe,710,41,10736,13791,6718,9048,342,0,0,5372,671,8,3,5,8
37,26,moe,616,40,13224,13083,7800,10762,1182,0,0,6520,646,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4107,0,0,0,0,0,0
38,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1191,46,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,722,44,8919,7628,5384,7706,293,0,0,4464,654,8,4,4,8
38,2,moe,695,48,12,0,0,0,0,0,12,0,649,8,8,0,8
38,3,moe,656,56,7058,5437,4507,5601,197,0,0,3247,640,8,5,3,8
38,4,moe,681,43,1784,2148,1342,939,57,0,0,554,552,8,7,1,8
38,5,moe,698,41,1603,2063,1287,852,57,0,0,593,567,8,7,1,8
38,6,moe,667,46,1933,2245,1304,1154,70,0,0,595,651,8,7,1,8
38,7,moe,684,38,9,0,0,0,0,0,9,0,610,8,8,0,8
38,8,moe,718,42,2673,2150,1892,1864,116,0,0,1199,576,8,6,2,8
38,9,moe,706,39,1444,510,814,1152,70,0,0,592,704,8,7,1,8
38,10,moe,701,39,2532,2139,1830,1709,58,0,0,1065,574,8,7,1,8
38,11,moe,656,36,3869,7355,2906,2669,189,0,0,1895,568,8,5,3,8
38,12,moe,683,42,10,0,0,0,0,0,10,0,631,8,8,0,8
38,13,moe,705,40,9,0,0,0,0,0,9,0,577,8,8,0,8
38,14,moe,721,42,2529,2579,1963,1600,57,0,0,1091,585,8,7,1,8
38,15,moe,638,42,4344,4816,2784,3206,207,0,0,1853,650,8,5,3,8
38,16,moe,678,41,7792,7384,5405,6540,237,0,0,4390,556,8,4,4,8
38,17,moe,705,39,7631,2996,5279,6656,225,0,0,4529,573,8,4,4,8
38,18,moe,709,44,10,0,0,0,0,0,10,0,675,8,8,0,8
38,19,moe,650,37,4445,4643,3266,3338,120,0,0,2279,575,8,6,2,8
38,20,moe,703,44,3903,6867,2933,2668,193,0,0,1891,554,8,5,3,8
38,21,moe,708,55,9026,7776,5370,7827,288,0,0,4459,647,8,4,4,8
38,22,moe,720,41,6356,7525,4473,4994,176,0,0,3287,575,8,5,3,8
38,23,moe,659,38,10075,10170,5724,8619,374,0,0,4642,647,8,3,5,8
38,24,moe,702,54,5346,9413,3520,3981,271,0,0,2426,650,8,4,4,8
38,25,moe,702,39,2841,2391,1920,1983,131,0,0,1193,646,8,6,2,8
38,26,moe,626,38,8918,8113,5459,7377,665,0,0,4583,645,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3952,0,0,0,0,0,0
39,-2,pre,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1192,45,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,696,42,5391,7530,3672,3797,146,0,0,2224,637,8,6,2,8
39,2,moe,688,39,8306,10682,4755,6961,309,0,0,3719,649,8,4,4,8
39,3,moe,663,46,9179,9709,5855,7590,271,0,0,4537,654,8,4,4,8
39,4,moe,693,38,4798,9323,3466,3518,232,0,0,2418,579,8,4,4,8
39,5,moe,709,57,1828,427,1266,1591,58,0,0,1087,572,8,7,1,8
39,6,moe,672,39,2261,490,1267,1964,70,0,0,1040,649,8,7,1,8
39,7,moe,683,43,4147,7070,3044,2846,181,0,0,1924,584,8,5,3,8
39,8,moe,705,42,4097,5215,3089,2725,169,0,0,1886,569,8,5,3,8
39,9,moe,710,64,6805,7597,4304,5304,349,0,0,3152,662,8,3,5,8
39,10,moe,696,42,2639,2160,1864,1864,113,0,0,1202,606,8,6,2,8
39,11,moe,657,49,7985,6821,5632,6618,235,0,0,4500,581,8,4,4,8
39,12,moe,700,40,4521,8123,2915,3233,223,0,0,1850,650,8,5,3,8
39,13,moe,706,39,5199,1674,3488,4681,175,0,0,3145,595,8,5,3,8
39,14,moe,686,51,1691,2183,1378,851,55,0,0,593,553,8,7,1,8
39,15,moe,603,49,8413,11057,5429,6733,419,1,0,4169,684,8,2,6,8
39,16,moe,703,45,3950,7222,2861,2768,183,0,0,1862,594,8,5,3,8
39,17,moe,767,38,4995,7453,3760,3720,243,0,0,2728,580,8,4,4,8
39,18,moe,706,37,5007,2620,2997,4416,267,0,0,2673,663,8,4,4,8
39,19,moe,617,46,6022,7488,4327,4781,288,1,0,3375,605,8,3,5,8
39,20,moe,694,47,7021,10078,4782,5527,273,0,0,3561,589,8,4,4,8
39,21,moe,726,39,10657,10830,6487,9115,341,0,0,5286,655,8,3,5,8
39,22,moe,703,40,5916,10332,4193,4451,336,0,0,3064,609,8,3,5,8
39,23,moe,658,39,8142,16047,5266,6137,403,0,0,3664,663,8,2,6,8
39,24,moe,721,58,8091,14343,5251,6070,415,0,0,3645,652,8,2,6,8
39,25,moe,701,38,8914,14630,5740,7033,487,0,0,4346,669,8,1,7,8
39,26,moe,658,42,5287,7573,3459,3975,268,0,0,2415,694,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4130,0,0,0,0,0,0
40,-2,pre,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1181,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,683,40,4719,5200,3092,3604,141,0,0,2118,635,8,6,2,8
40,2,moe,669,54,3304,5299,2356,2078,142,0,0,1272,649,8,6,2,8
40,3,moe,651,60,8287,14197,5447,6235,409,0,0,3804,708,8,2,6,8
40,4,moe,707,39,4153,6915,3035,2913,181,0,0,1976,600,8,5,3,8
40,5,moe,735,38,3456,2326,2456,2711,175,0,0,1886,575,8,5,3,8
40,6,moe,668,45,3120,2702,1979,2203,140,1,0,1203,637,8,6,2,8
40,7,moe,634,37,5098,7211,3641,3732,242,0,0,2517,577,8,4,4,8
40,8,moe,698,38,1713,2274,1377,895,57,0,0,616,556,8,7,1,8
40,9,moe,722,40,2017,2275,1376,1156,67,0,0,582,626,8,7,1,8
40,10,moe,673,39,4937,7025,3527,3641,257,0,0,2488,586,8,4,4,8
40,11,moe,613,38,2869,4501,2220,1772,125,0,0,1248,586,8,6,2,8
40,12,moe,680,40,2041,2583,1417,1144,69,0,0,589,625,8,7,1,8
40,13,moe,701,39,5015,9343,3602,3663,244,0,0,2494,601,8,4,4,8
40,14,moe,715,49,3942,7053,2973,2668,180,0,0,1879,590,8,5,3,8
40,15,moe,641,40,5681,7782,3569,4358,293,0,0,2539,680,8,4,4,8
40,16,moe,726,47,3415,2308,2340,2730,183,0,0,1838,574,8,5,3,8
40,17,moe,725,42,2627,2256,1975,1783,116,0,0,1247,579,8,6,2,8
40,18,moe,683,40,5578,7828,3556,4278,297,0,0,2553,807,8,4,4,8
40,19,moe,640,50,4278,5081,3155,2951,180,0,0,2008,693,8,5,3,8
40,20,moe,697,40,6750,9526,4500,5395,260,0,0,3405,609,8,4,4,8
40,21,moe,736,46,4929,7536,3301,3290,210,0,0,1872,644,8,5,3,8
40,22,moe,720,43,3489,6193,2731,1848,127,0,0,1217,575,8,6,2,8
40,23,moe,651,42,7083,13861,4489,5381,349,1,0,3137,668,8,3,5,8
40,24,moe,746,39,5483,10530,3574,4157,283,0,0,2531,651,8,4,4,8
40,25,moe,728,43,6474,5756,4100,5185,360,0,0,3171,659,8,3,5,8
40,26,moe,652,38,6887,5647,4360,5283,735,0,0,3491,653,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4293,0,0,0,0,0,0
41,-2,pre,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1281,45,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,740,44,6857,5517,4244,5762,218,0,0,3367,677,8,5,3,8
41,2,moe,725,44,8589,5260,5236,7498,272,0,0,4417,673,8,4,4,8
41,3,moe,686,45,4696,7584,3222,3262,213,0,0,2001,658,8,5,3,8
41,4,moe,701,44,6506,8133,4692,4908,187,0,0,3281,571,8,5,3,8
41,5,moe,712,41,4912,8025,3627,3635,253,0,0,2603,579,8,4,4,8
41,6,moe,690,50,4371,5797,2826,3269,204,0,0,1928,633,8,5,3,8
41,7,moe,610,40,13,0,0,0,0,0,13,0,591,8,8,0,8
41,8,moe,717,45,10,0,0,0,0,0,10,0,594,8,8,0,8
41,9,moe,738,48,1298,495,809,1035,70,0,0,616,645,8,7,1,8
41,10,moe,730,36,3920,5319,2803,2806,194,0,0,1883,592,8,5,3,8
41,11,moe,638,36,2566,2785,1920,1776,113,0,0,1243,555,8,6,2,8
41,12,moe,677,37,9,0,0,0,0,0,9,0,616,8,8,0,8
41,13,moe,730,37,3029,5230,2369,1772,121,0,0,1233,572,8,6,2,8
41,14,moe,698,35,4788,7179,3508,3584,240,0,0,2544,597,8,4,4,8
41,15,moe,681,33,1445,556,814,1135,70,0,0,574,656,8,7,1,8
41,16,moe,685,47,4045,7292,2963,2755,189,0,0,1862,576,8,5,3,8
41,17,moe,739,33,10,0,0,0,0,0,10,0,587,8,8,0,8
41,18,moe,712,37,1450,486,817,1146,67,0,0,580,644,8,7,1,8
41,19,moe,694,38,2695,2482,1949,1849,114,0,0,1217,580,8,6,2,8
41,20,moe,682,37,4395,4698,3263,3231,119,0,0,2218,576,8,6,2,8
41,21,moe,714,34,3386,4975,2268,2229,136,0,0,1247,645,8,6,2,8
41,22,moe,765,33,2518,2082,1803,1707,66,0,0,1058,575,8,7,1,8
41,23,moe,616,32,4482,7847,2904,3226,214,1,0,1863,658,8,5,3,8
41,24,moe,755,35,4367,8046,2938,3103,214,0,0,1888,673,8,5,3,8
41,25,moe,751,268,5033,10951,3611,3121,199,0,0,1898,656,8,5,3,8
41,26,moe,631,37,3730,8079,2776,2071,141,0,0,1258,629,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4206,0,0,0,0,0,0
42,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1194,47,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,720,51,8833,8179,5456,7570,276,0,0,4469,729,8,4,4,8
42,2,moe,715,46,5583,10598,3679,4273,325,0,0,2694,669,8,4,4,8
42,3,moe,672,45,6832,4922,4302,5661,210,0,0,3341,674,8,5,3,8
42,4,moe,710,40,6219,10358,4436,4733,309,0,0,3259,585,8,3,5,8
42,5,moe,721,55,6049,11809,4453,4491,312,0,0,3207,583,8,3,5,8
42,6,moe,688,42,3558,5782,2431,2200,138,0,0,1211,643,8,6,2,8
42,7,moe,641,39,5132,9549,3684,3881,239,0,0,2672,582,8,4,4,8
42,8,moe,680,56,4908,9431,3623,3551,250,0,0,2516,571,8,4,4,8
42,9,moe,723,38,4507,8126,2899,3236,214,0,0,1842,657,8,5,3,8
42,10,moe,712,48,3952,4724,2831,2844,174,0,0,1897,563,8,5,3,8
42,11,moe,618,40,4080,7407,3079,2740,184,0,0,1923,580,8,5,3,8
42,12,moe,693,39,4443,5275,2852,3236,207,0,0,1852,643,8,5,3,8
42,13,moe,769,44,3161,4818,2391,1860,118,0,0,1208,584,8,6,2,8
42,14,moe,722,39,4830,9265,3548,3556,246,0,0,2520,571,8,4,4,8
42,15,moe,655,39,5997,7225,3922,4271,272,0,0,2468,653,8,4,4,8
42,16,moe,684,41,3044,4617,2283,1864,124,0,0,1227,562,8,6,2,8
42,17,moe,712,41,4680,7060,3393,3561,236,0,0,2510,577,8,4,4,8
42,18,moe,696,52,4647,7874,3036,3342,204,0,0,1935,644,8,5,3,8
42,19,moe,631,56,4668,5086,3255,3639,235,3,0,2464,556,8,4,4,8
42,20,moe,690,44,3014,5195,2367,1772,119,0,0,1244,575,8,6,2,8
42,21,moe,728,41,3188,2860,2101,2161,131,1,0,1206,755,8,6,2,8
42,22,moe,831,42,3998,7140,2882,2772,186,0,0,1842,626,8,5,3,8
42,23,moe,692,38,3376,5042,2306,2149,137,0,0,1216,624,8,6,2,8
42,24,moe,708,42,1251,502,772,1028,66,0,0,615,652,8,7,1,8
42,25,moe,5082,40,8489,5465,5143,7505,272,0,0,4431,664,8,4,4,8
42,26,moe,669,40,2573,1069,1569,2191,134,1,0,1322,641,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4068,0,0,0,0,0,0
43,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1178,44,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,693,43,4628,8448,3172,3161,210,0,0,1915,647,8,5,3,8
43,2,moe,706,46,1953,2560,1467,1041,68,0,0,623,620,8,7,1,8
43,3,moe,647,45,1987,2576,1501,1033,69,0,0,616,673,8,7,1,8
43,4,moe,702,40,3769,4591,2674,2784,178,0,0,1867,543,8,5,3,8
43,5,moe,686,40,10,0,0,0,0,0,10,0,532,8,8,0,8
43,6,moe,656,45,4614,5733,3048,3198,204,0,0,1836,636,8,5,3,8
43,7,moe,639,37,4306,6705,3163,2929,192,0,0,1978,561,8,5,3,8
43,8,moe,699,58,1892,2429,1543,945,62,0,0,658,560,8,7,1,8
43,9,moe,715,41,3517,4815,2347,2318,147,0,0,1295,703,8,6,2,8
43,10,moe,724,39,3035,4396,2221,1920,123,0,0,1229,564,8,6,2,8
43,11,moe,616,40,2519,2158,1855,1788,118,0,0,1242,547,8,6,2,8
43,12,moe,697,47,5759,10508,3709,4331,285,0,0,2566,665,8,4,4,8
43,13,moe,719,39,1835,2249,1373,982,58,0,0,578,560,8,7,1,8
43,14,moe,693,58,1782,2066,1455,890,58,0,0,621,559,8,7,1,8
43,15,moe,657,43,3048,2487,1954,2168,136,0,0,1210,628,8,6,2,8
43,16,moe,662,44,4249,4903,3093,2920,181,0,0,1945,552,8,5,3,8
43,17,moe,736,41,5108,10144,3748,3766,265,0,0,2671,573,8,4,4,8
43,18,moe,697,61,9,0,0,0,0,0,9,0,630,8,8,0,8
43,19,moe,644,41,2761,2391,2068,1896,125,0,0,1328,558,8,6,2,8
43,20,moe,683,45,2711,2269,2028,1882,118,0,0,1317,552,8,6,2,8
43,21,moe,707,43,5118,2714,3148,4117,142,0,0,2289,628,8,6,2,8
43,22,moe,724,60,1905,2312,1433,1033,60,0,0,621,565,8,7,1,8
43,23,moe,632,45,4747,8140,3063,3454,226,0,0,1996,636,8,5,3,8
43,24,moe,731,46,7093,7588,4546,5776,216,0,0,3445,628,8,5,3,8
43,25,moe,696,46,3000,2761,2037,2088,131,0,0,1256,617,8,6,2,8
43,26,moe,599,45,1954,2105,1471,1035,69,0,0,621,629,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3980,0,0,0,0,0,0
