step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,6,moe,704,31,11053,3918,3920,6817,234,0,82,0,706,8,4,4,8
31,7,moe,612,32,9647,3593,3593,5782,197,0,75,0,587,8,4,4,8
31,8,moe,702,31,10647,4750,4750,5657,200,0,40,0,598,8,4,4,8
31,9,moe,771,30,12277,3540,3540,8361,282,0,94,0,720,8,3,5,8
31,10,moe,719,30,11350,3909,3909,7118,247,0,76,0,597,8,3,5,8
31,11,moe,626,28,15605,5487,5487,9695,355,0,68,0,598,8,1,7,8
31,12,moe,714,30,6738,3669,3669,2826,170,0,73,0,746,8,5,3,8
31,13,moe,779,31,10771,6451,6451,3954,255,0,111,0,612,8,3,5,8
31,14,moe,723,42,6267,2915,2915,3100,205,0,47,0,606,8,4,4,8
31,15,moe,637,30,17833,7633,7634,9745,344,0,110,0,724,8,2,6,8
31,16,moe,724,37,10137,3343,3343,6279,393,0,122,0,609,8,0,8,8
31,17,moe,796,33,19748,9692,9692,9638,354,0,64,0,605,8,1,7,8
31,18,moe,725,35,14335,7262,7262,6516,410,0,147,0,726,8,1,7,8
31,19,moe,631,32,15457,6496,6496,8568,293,1,99,0,597,8,2,6,8
31,20,moe,7598,32,11277,3908,3908,7072,245,0,52,0,598,8,3,5,8
31,21,moe,776,33,9429,2415,2415,6706,227,0,81,0,723,8,4,4,8
31,22,moe,782,34,11436,4011,4011,7092,247,1,85,0,600,8,3,5,8
31,23,moe,643,29,15290,9000,9000,5851,354,0,85,0,719,8,2,6,8
31,24,moe,784,31,16728,4945,4945,11246,457,0,80,0,733,8,0,8,8
31,25,moe,789,36,13895,7161,7162,6277,396,0,60,0,727,8,1,7,8
31,26,moe,637,29,12949,5644,5645,6289,955,0,60,0,711,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5555,0,0,0,0,0,0
32,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1406,35,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,807,32,13299,4771,4771,8185,288,0,55,0,725,8,3,5,8
32,2,moe,718,31,5934,3024,3024,2694,176,0,40,0,712,8,5,3,8
32,3,moe,629,30,14594,4676,4676,9513,338,0,67,0,711,8,2,6,8
32,4,moe,712,29,6484,3046,3046,3147,196,0,95,0,594,8,4,4,8
32,5,moe,790,32,6037,1665,1665,4195,145,0,32,0,600,8,5,3,8
32,6,moe,712,31,3952,1886,1886,1889,113,0,64,0,711,8,6,2,8
32,7,moe,635,29,6016,3390,3390,2389,164,0,73,0,600,8,5,3,8
32,8,moe,695,32,5063,2544,2544,2320,161,0,38,0,683,8,5,3,8
32,9,moe,795,39,7170,1911,1911,4998,183,0,78,0,724,8,5,3,8
32,10,moe,731,42,8893,2905,2905,5690,203,0,95,0,598,8,4,4,8
32,11,moe,639,30,10482,3149,3149,7022,253,0,58,0,600,8,3,5,8
32,12,moe,750,36,10119,3137,3137,6675,231,0,76,0,714,8,4,4,8
32,13,moe,836,40,12885,8164,8164,4502,146,0,73,0,593,8,5,3,8
32,14,moe,708,35,7008,2609,2609,4206,149,0,44,0,596,8,5,3,8
32,15,moe,609,35,10015,3062,3063,6655,228,0,69,0,713,8,4,4,8
32,16,moe,708,36,10573,3144,3145,7097,247,0,84,0,600,8,3,5,8
32,17,moe,788,39,7343,3171,3171,3873,247,0,52,0,597,8,3,5,8
32,18,moe,728,36,14845,4640,4641,9758,349,0,97,0,733,8,2,6,8
32,19,moe,641,33,15556,6659,6659,8481,292,0,124,0,589,8,2,6,8
32,20,moe,707,35,5852,3354,3354,2309,149,0,40,0,590,8,5,3,8
32,21,moe,780,36,10086,5095,5096,4613,282,0,95,0,714,8,3,5,8
32,22,moe,776,37,13853,4972,4972,8480,293,0,108,0,593,8,2,6,8
32,23,moe,642,33,11831,4838,4840,6690,223,0,78,0,708,8,4,4,8
32,24,moe,773,34,12084,1854,1855,9818,342,0,69,0,714,8,2,6,8
32,25,moe,792,37,12071,3559,3561,8157,291,0,62,0,714,8,3,5,8
32,26,moe,624,34,10905,3931,3931,6537,388,0,49,0,791,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5565,0,0,0,0,0,0
33,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1406,56,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,805,80,12774,4240,4240,8184,290,0,60,0,722,8,3,5,8
33,2,moe,722,35,6617,3707,3707,2695,172,1,42,0,716,8,5,3,8
33,3,moe,628,34,5853,2439,2439,3270,112,0,32,0,706,8,6,2,8
33,4,moe,706,35,8220,5145,5145,2902,99,0,74,0,593,8,6,2,8
33,5,moe,779,34,4323,1397,1397,2797,99,0,30,0,590,8,6,2,8
33,6,moe,709,33,8958,3665,3665,5040,172,0,81,0,708,8,5,3,8
33,7,moe,619,32,1859,270,271,1487,50,0,51,0,588,8,7,1,8
33,8,moe,721,31,6856,2478,2478,4190,148,0,40,0,590,8,5,3,8
33,9,moe,782,42,3795,1723,1723,1897,114,0,61,0,712,8,6,2,8
33,10,moe,722,37,7159,3711,3712,3172,196,0,79,0,592,8,4,4,8
33,11,moe,622,31,6117,1740,1740,4191,149,0,37,0,601,8,5,3,8
33,12,moe,710,33,10837,3905,3906,6627,227,0,77,0,713,8,4,4,8
33,13,moe,789,36,3609,536,536,2908,101,0,64,0,595,8,6,2,8
33,14,moe,718,34,8795,2959,2959,5594,197,0,45,0,589,8,4,4,8
33,15,moe,620,32,8263,1237,1237,6719,227,0,80,0,713,8,4,4,8
33,16,moe,716,39,6454,1913,1913,4314,154,1,72,0,600,8,5,3,8
33,17,moe,786,36,8137,2304,2304,5581,205,0,47,0,594,8,4,4,8
33,18,moe,721,35,5522,2446,2446,2828,175,0,73,0,712,8,5,3,8
33,19,moe,632,33,5449,2831,2832,2388,153,0,76,0,594,8,5,3,8
33,20,moe,725,36,10929,5109,5109,5399,343,0,78,0,598,8,1,7,8
33,21,moe,788,37,12452,3773,3773,8308,290,0,81,0,717,8,3,5,8
33,22,moe,778,35,5326,767,767,4327,155,0,77,0,591,8,5,3,8
33,23,moe,644,36,4603,2492,2492,1938,115,0,58,0,719,8,6,2,8
33,24,moe,787,37,1288,311,311,901,58,0,18,0,730,8,7,1,8
33,25,moe,783,34,4069,2134,2134,1793,113,1,28,0,709,8,6,2,8
33,26,moe,646,34,8,0,0,0,0,0,8,0,804,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0
34,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1424,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,805,38,7544,2667,2667,4527,290,0,60,0,739,8,3,5,8
34,2,moe,724,37,8742,4858,4859,3607,227,0,49,0,718,8,4,4,8
34,3,moe,643,33,6494,2600,2601,3614,233,0,46,0,712,8,4,4,8
34,4,moe,728,36,4444,1802,1802,2407,152,0,83,0,602,8,5,3,8
34,5,moe,779,34,3991,2309,2309,1548,103,0,31,0,600,8,6,2,8
34,6,moe,716,34,7301,1979,1979,5068,174,0,80,0,717,8,5,3,8
34,7,moe,634,36,4336,1699,1699,2403,152,0,82,0,600,8,5,3,8
34,8,moe,726,35,1128,279,279,776,52,0,21,0,592,8,7,1,8
34,9,moe,795,35,9,0,0,0,0,1,8,0,715,8,8,0,8
34,10,moe,728,34,2228,530,530,1557,105,0,36,0,610,8,6,2,8
34,11,moe,643,34,5571,2177,2177,3127,219,0,48,0,620,8,4,4,8
34,12,moe,740,39,7024,1996,1996,4614,310,0,104,0,779,8,3,5,8
34,13,moe,809,42,1843,266,266,1459,56,0,62,0,606,8,7,1,8
34,14,moe,745,37,6138,2788,2789,3096,200,0,53,0,590,8,4,4,8
34,15,moe,624,34,4976,1882,1882,2843,173,0,78,0,697,8,5,3,8
34,16,moe,702,48,9167,3087,3088,5778,201,1,99,0,586,8,4,4,8
34,17,moe,765,36,12287,4847,4848,7131,250,0,58,0,582,8,3,5,8
34,18,moe,712,41,11582,2708,2708,8476,285,0,113,0,696,8,3,5,8
34,19,moe,625,38,9736,3658,3658,5794,201,0,83,0,582,8,4,4,8
34,20,moe,712,34,5080,2532,2532,2351,152,0,45,0,591,8,5,3,8
34,21,moe,808,38,10054,3052,3052,6695,227,0,80,0,712,8,4,4,8
34,22,moe,781,34,8739,2735,2735,5714,202,0,88,0,596,8,4,4,8
34,23,moe,627,35,4584,2503,2503,1907,117,0,57,0,714,8,6,2,8
34,24,moe,791,37,12124,3593,3593,8189,284,1,57,0,713,8,3,5,8
34,25,moe,780,33,5702,2773,2773,2712,176,0,41,0,714,8,5,3,8
34,26,moe,638,34,7458,3369,3369,3615,401,0,73,0,818,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5467,0,0,0,0,0,0
35,-2,pre,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1343,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,786,38,8592,3657,3657,4590,288,1,56,0,702,8,3,5,8
35,2,moe,704,34,11517,4535,4535,6690,240,0,52,0,693,8,4,4,8
35,3,moe,627,32,6632,3647,3648,2768,180,0,36,0,694,8,5,3,8
35,4,moe,724,36,5250,2538,2538,2461,158,0,93,0,579,8,5,3,8
35,5,moe,785,37,3145,1438,1438,1575,106,0,26,0,585,8,6,2,8
35,6,moe,705,36,2366,1224,1224,1034,59,0,49,0,695,8,7,1,8
35,7,moe,615,34,2350,539,539,1656,100,0,55,0,577,8,6,2,8
35,8,moe,707,35,2240,539,539,1576,99,0,26,0,588,8,6,2,8
35,9,moe,770,34,6120,3001,3001,2874,172,0,73,0,699,8,5,3,8
35,10,moe,708,208,15460,9359,9360,5813,206,0,81,0,578,8,4,4,8
35,11,moe,618,33,4094,2396,2396,1574,100,0,24,0,577,8,6,2,8
35,12,moe,704,31,6398,2299,2299,3795,232,0,72,0,692,8,4,4,8
35,13,moe,773,37,3416,1597,1597,1658,102,0,59,0,582,8,6,2,8
35,14,moe,703,34,7435,3176,3177,3946,259,0,53,0,587,8,3,5,8
35,15,moe,627,36,5116,1987,1987,2887,174,0,68,0,712,8,5,3,8
35,16,moe,705,35,5151,2508,2508,2425,151,0,67,0,579,8,5,3,8
35,17,moe,765,35,8822,2857,2857,5717,203,0,45,0,580,8,4,4,8
35,18,moe,710,36,9467,2383,2383,6756,240,0,88,0,721,8,4,4,8
35,19,moe,645,36,7564,4058,4058,3233,201,0,72,0,602,8,4,4,8
35,20,moe,713,35,7817,3569,3569,3951,246,0,51,0,583,8,3,5,8
35,21,moe,764,34,2762,624,624,1964,115,0,59,0,691,8,6,2,8
35,22,moe,771,34,7469,3101,3103,4020,258,0,88,0,584,8,3,5,8
35,23,moe,628,29,10374,5327,5327,4683,284,0,80,0,696,8,3,5,8
35,24,moe,765,31,6585,3622,3622,2752,175,0,36,0,702,8,5,3,8
35,25,moe,759,41,11002,7026,7026,3695,231,0,50,0,697,8,4,4,8
35,26,moe,630,30,16369,7870,7871,7331,1101,0,66,0,701,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5284,0,0,0,0,0,0
36,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1355,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,794,31,12473,5301,5302,6652,428,0,91,0,656,8,1,7,8
36,2,moe,679,31,2213,1171,1171,956,64,0,22,0,660,8,7,1,8
36,3,moe,611,31,8236,4141,4141,3812,236,0,47,0,652,8,4,4,8
36,4,moe,669,29,3274,1389,1389,1710,104,0,71,0,572,8,6,2,8
36,5,moe,721,31,3977,2206,2206,1637,104,0,30,0,563,8,6,2,8
36,6,moe,689,33,3689,1505,1505,2004,121,0,59,0,648,8,6,2,8
36,7,moe,609,31,6343,2707,2708,3349,208,0,78,0,598,8,4,4,8
36,8,moe,708,30,10,0,0,0,0,0,10,0,560,8,8,0,8
36,9,moe,709,29,4605,2404,2404,2016,121,0,64,0,652,8,6,2,8
36,10,moe,668,29,4115,2228,2229,1723,103,0,60,0,562,8,6,2,8
36,11,moe,598,28,1157,270,270,817,53,0,17,0,561,8,7,1,8
36,12,moe,670,31,8115,3902,3902,3900,241,0,72,0,652,8,4,4,8
36,13,moe,711,28,3298,1415,1415,1719,104,0,60,0,568,8,6,2,8
36,14,moe,681,31,6057,3413,3413,2451,155,0,38,0,567,8,5,3,8
36,15,moe,599,34,5920,2698,2698,2972,180,0,70,0,656,8,5,3,8
36,16,moe,682,32,4612,1835,1836,2552,157,0,67,0,565,8,5,3,8
36,17,moe,710,30,7453,3057,3057,4083,261,0,52,0,577,8,3,5,8
36,18,moe,688,33,8531,2921,2921,5356,186,0,68,0,658,8,5,3,8
36,19,moe,614,30,8286,4643,4643,3354,206,0,83,0,569,8,4,4,8
36,20,moe,678,31,7284,3891,3891,3154,200,0,39,0,588,8,4,4,8
36,21,moe,770,34,10436,3222,3223,6864,259,0,90,0,783,8,4,4,8
36,22,moe,715,36,10276,5724,5725,4174,260,0,117,0,581,8,3,5,8
36,23,moe,590,32,12035,7765,7765,3942,238,0,90,0,660,8,4,4,8
36,24,moe,716,33,8132,4031,4031,3815,243,0,43,0,661,8,4,4,8
36,25,moe,721,32,10299,5167,5167,4769,300,0,63,0,664,8,3,5,8
36,26,moe,586,31,5213,1834,1834,2829,514,0,36,0,698,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5267,0,0,0,0,0,0
37,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1345,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,779,32,6552,2489,2491,3770,247,0,44,0,659,8,4,4,8
37,2,moe,697,31,5865,2773,2773,2867,191,1,33,0,658,8,5,3,8
37,3,moe,613,31,8165,2701,2701,5195,188,0,81,0,652,8,5,3,8
37,4,moe,691,34,6613,2932,2932,3372,216,0,93,0,570,8,4,4,8
37,5,moe,726,58,5936,3279,3279,2459,160,0,38,0,576,8,5,3,8
37,6,moe,699,33,8,0,0,0,0,0,8,0,642,8,8,0,8
37,7,moe,633,33,3996,2220,2220,1644,105,0,27,0,567,8,6,2,8
37,8,moe,679,31,5960,3318,3319,2451,156,0,34,0,566,8,5,3,8
37,9,moe,709,32,3973,1783,1783,2002,121,0,67,0,652,8,6,2,8
37,10,moe,670,31,2119,1137,1137,882,52,0,48,0,565,8,7,1,8
37,11,moe,611,29,6222,2685,2685,3276,208,0,53,0,565,8,4,4,8
37,12,moe,674,31,7802,3558,3558,3936,238,0,70,0,652,8,4,4,8
37,13,moe,712,31,3313,1422,1422,1719,107,0,65,0,564,8,6,2,8
37,14,moe,662,31,5276,2633,2633,2453,156,0,34,0,562,8,5,3,8
37,15,moe,614,30,7240,2995,2995,3924,240,0,81,0,656,8,4,4,8
37,16,moe,670,31,10404,4080,4080,6032,213,0,79,0,567,8,4,4,8
37,17,moe,719,32,9008,4608,4608,4089,258,0,53,0,562,8,3,5,8
37,18,moe,669,31,3830,1605,1605,2041,123,0,61,0,653,8,6,2,8
37,19,moe,608,29,6401,2751,2751,3364,206,1,79,0,565,8,4,4,8
37,20,moe,671,29,2062,1169,1169,820,53,0,20,0,568,8,7,1,8
37,21,moe,715,31,3721,1523,1523,2022,122,0,54,0,646,8,6,2,8
37,22,moe,718,29,5219,2471,2473,2518,158,0,70,0,571,8,5,3,8
37,23,moe,601,29,10951,6723,6724,3925,235,0,67,0,647,8,4,4,8
37,24,moe,721,35,13288,7155,7155,5721,354,0,58,0,655,8,2,6,8
37,25,moe,712,29,11398,6286,6287,4758,300,0,53,0,652,8,3,5,8
37,26,moe,602,28,12560,6315,6315,5499,681,0,65,0,697,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5260,0,0,0,0,0,0
38,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1315,37,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,739,35,8080,3976,3976,3815,241,0,48,0,654,8,4,4,8
38,2,moe,678,35,26,0,0,0,0,0,26,0,646,8,8,0,8
38,3,moe,612,34,6033,2938,2939,2864,193,0,37,0,657,8,5,3,8
38,4,moe,677,33,2210,1190,1190,899,54,0,67,0,576,8,7,1,8
38,5,moe,725,32,2064,1171,1171,821,54,0,18,0,566,8,7,1,8
38,6,moe,671,33,2335,1162,1162,1059,63,0,51,0,652,8,7,1,8
38,7,moe,592,234,9,0,0,0,0,0,9,0,630,8,8,0,8
38,8,moe,667,35,4993,3080,3080,1730,111,0,72,0,567,8,6,2,8
38,9,moe,711,37,1535,340,340,1080,61,0,54,0,654,8,7,1,8
38,10,moe,677,40,2414,1416,1416,886,56,0,56,0,564,8,7,1,8
38,11,moe,588,39,6034,3375,3375,2461,163,0,35,0,578,8,5,3,8
38,12,moe,666,39,8,0,0,0,0,0,8,0,643,8,8,0,8
38,13,moe,728,36,8,0,0,0,0,0,8,0,566,8,8,0,8
38,14,moe,677,35,2085,1188,1188,821,53,0,23,0,563,8,7,1,8
38,15,moe,593,33,5991,2777,2777,2968,177,0,69,0,658,8,5,3,8
38,16,moe,663,38,7411,3598,3599,3505,221,0,86,0,556,8,4,4,8
38,17,moe,700,37,5821,2145,2145,3403,221,0,52,0,575,8,4,4,8
38,18,moe,672,37,10,0,0,0,0,0,10,0,639,8,8,0,8
38,19,moe,595,44,4036,2253,2253,1644,106,0,33,0,558,8,6,2,8
38,20,moe,666,35,5937,3273,3273,2460,168,0,36,0,564,8,5,3,8
38,21,moe,703,38,8292,3866,3866,4079,256,0,91,0,631,8,4,4,8
38,22,moe,693,37,4485,1652,1652,2595,161,0,77,0,569,8,5,3,8
38,23,moe,605,38,10268,4972,4972,4886,309,0,101,0,652,8,3,5,8
38,24,moe,711,35,8061,3938,3938,3826,249,0,48,0,654,8,4,4,8
38,25,moe,713,37,3667,1612,1612,1903,123,0,29,0,647,8,6,2,8
38,26,moe,606,35,7968,3881,3882,3807,238,0,41,0,651,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4376,0,0,0,0,0,0
39,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1188,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,693,39,4652,2518,2518,1973,126,0,35,0,633,8,6,2,8
39,2,moe,667,37,9231,4965,4965,3964,257,0,45,0,636,8,4,4,8
39,3,moe,638,47,8151,3879,3879,3960,248,0,64,0,633,8,4,4,8
39,4,moe,653,50,8368,4582,4582,3458,215,0,113,0,563,8,4,4,8
39,5,moe,678,49,1201,274,274,849,54,0,24,0,551,8,7,1,8
39,6,moe,653,50,1514,317,317,1077,63,0,57,0,626,8,7,1,8
39,7,moe,602,52,6213,3340,3342,2622,166,0,83,0,561,8,5,3,8
39,8,moe,660,48,5282,2510,2510,2550,169,0,53,0,560,8,5,3,8
39,9,moe,695,53,10050,4598,4599,5033,309,0,109,0,638,8,3,5,8
39,10,moe,661,47,3468,1528,1528,1754,116,0,70,0,557,8,6,2,8
39,11,moe,602,43,7198,3525,3525,3391,216,1,65,0,579,8,4,4,8
39,12,moe,654,43,9988,6757,6757,2946,199,0,86,0,803,8,5,3,8
39,13,moe,714,50,3745,878,878,2589,175,0,103,0,661,8,5,3,8
39,14,moe,682,47,2386,1437,1438,857,60,0,31,0,559,8,7,1,8
39,15,moe,600,42,12157,5637,5637,6016,373,0,131,0,639,8,2,6,8
39,16,moe,661,52,6254,3391,3391,2607,162,0,94,0,560,8,5,3,8
39,17,moe,685,48,7217,3540,3541,3404,216,0,56,0,576,8,4,4,8
39,18,moe,897,154,8697,1334,1335,4111,258,0,2993,0,645,8,4,4,8
39,19,moe,610,278,9990,5423,5423,4189,268,0,110,0,573,8,3,5,8
39,20,moe,692,41,8058,4516,4516,3276,215,0,51,0,568,8,4,4,8
39,21,moe,7348,38,9686,4394,4394,4890,296,0,106,0,650,8,3,5,8
39,22,moe,708,37,8350,3829,3829,4165,257,0,99,0,568,8,3,5,8
39,23,moe,607,35,13548,7267,7267,5821,356,0,104,0,654,8,2,6,8
39,24,moe,711,37,11599,5456,5458,5711,355,0,75,0,652,8,2,6,8
39,25,moe,712,47,13828,6624,6624,6703,425,0,76,0,657,8,1,7,8
39,26,moe,607,36,8088,3987,3987,3811,237,0,53,0,651,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0
40,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1250,39,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,717,41,4636,2577,2577,1903,122,0,34,0,649,8,6,2,8
40,2,moe,695,41,4496,2418,2418,1912,127,0,39,0,651,8,6,2,8
40,3,moe,589,36,12572,6408,6409,5735,356,0,72,0,647,8,2,6,8
40,4,moe,680,35,6755,3997,3997,2529,157,0,72,0,563,8,5,3,8
40,5,moe,720,36,4496,1843,1843,2455,157,0,41,0,566,8,5,3,8
40,6,moe,667,36,3875,1677,1678,2012,121,0,64,0,653,8,6,2,8
40,7,moe,606,39,7303,3651,3652,3345,208,0,98,0,564,8,4,4,8
40,8,moe,667,36,2056,1162,1163,817,53,0,23,0,559,8,7,1,8
40,9,moe,716,36,2383,1206,1206,1060,61,0,56,0,654,8,7,1,8
40,10,moe,668,35,7356,3698,3698,3358,209,0,91,0,566,8,4,4,8
40,11,moe,581,34,4042,2274,2274,1633,106,0,29,0,564,8,6,2,8
40,12,moe,684,36,2395,1223,1223,1062,62,0,48,0,643,8,7,1,8
40,13,moe,712,40,8039,4385,4385,3352,215,0,87,0,570,8,4,4,8
40,14,moe,681,35,5964,3295,3295,2466,162,0,41,0,560,8,5,3,8
40,15,moe,582,34,8232,3956,3956,3940,246,0,90,0,654,8,4,4,8
40,16,moe,681,35,4519,1773,1773,2515,154,0,77,0,565,8,5,3,8
40,17,moe,710,36,3179,1388,1388,1646,105,1,39,0,564,8,6,2,8
40,18,moe,668,36,8103,3879,3879,3908,238,0,78,0,654,8,4,4,8
40,19,moe,607,33,6445,3689,3689,2526,157,0,73,0,563,8,5,3,8
40,20,moe,690,39,8000,4469,4469,3277,206,0,48,0,570,8,4,4,8
40,21,moe,715,35,6819,3600,3600,2964,180,0,75,0,653,8,5,3,8
40,22,moe,711,38,4168,2279,2279,1722,105,0,62,0,565,8,6,2,8
40,23,moe,600,34,11257,5971,5971,4894,303,0,89,0,655,8,3,5,8
40,24,moe,713,35,8997,4879,4879,3823,247,0,48,0,650,8,4,4,8
40,25,moe,719,36,12480,3459,3459,8657,297,1,66,0,650,8,3,5,8
40,26,moe,610,37,8772,3653,3653,4765,296,0,58,0,648,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0
41,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1246,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,725,37,6020,2931,2931,2865,182,0,42,0,675,8,5,3,8
41,2,moe,686,35,7201,3102,3102,3805,240,0,54,0,651,8,4,4,8
41,3,moe,603,38,7585,4508,4508,2855,181,0,41,0,649,8,5,3,8
41,4,moe,669,38,6229,3457,3457,2527,156,0,89,0,563,8,5,3,8
41,5,moe,712,35,7471,3937,3937,3278,207,0,49,0,567,8,4,4,8
41,6,moe,665,36,6113,2906,2906,2953,181,0,73,0,656,8,5,3,8
41,7,moe,596,35,9,0,0,0,0,0,9,0,561,8,8,0,8
41,8,moe,675,34,8,0,0,0,0,0,8,0,564,8,8,0,8
41,9,moe,712,35,1363,321,321,955,66,0,21,0,645,8,7,1,8
41,10,moe,676,40,5435,2562,2562,2613,167,0,93,0,562,8,5,3,8
41,11,moe,596,36,3457,1617,1617,1696,113,0,31,0,562,8,6,2,8
41,12,moe,683,37,9,0,0,0,0,0,9,0,622,8,8,0,8
41,13,moe,701,40,4194,2355,2355,1697,108,0,34,0,561,8,6,2,8
41,14,moe,663,40,7218,3541,3543,3396,212,0,67,0,561,8,4,4,8
41,15,moe,604,37,1565,330,330,1112,66,0,57,0,626,8,7,1,8
41,16,moe,673,39,8335,3379,3379,4702,164,0,90,0,562,8,5,3,8
41,17,moe,704,40,10,0,0,0,0,0,10,0,557,8,8,0,8
41,18,moe,684,36,1583,346,346,1108,66,0,63,0,635,8,7,1,8
41,19,moe,607,33,3452,1485,1485,1787,113,0,67,0,554,8,6,2,8
41,20,moe,674,34,4198,2352,2352,1703,109,0,34,0,555,8,6,2,8
41,21,moe,688,32,4727,2456,2456,2076,125,2,68,0,629,8,6,2,8
41,22,moe,686,34,4425,3388,3388,923,56,0,58,0,558,8,7,1,8
41,23,moe,611,30,7015,3747,3747,3004,183,0,81,0,651,8,5,3,8
41,24,moe,714,33,8112,2695,2695,5197,178,0,42,0,647,8,5,3,8
41,25,moe,712,32,5927,2803,2803,2877,200,0,47,0,668,8,5,3,8
41,26,moe,645,33,6034,2384,2384,3473,137,0,40,0,804,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4018,0,0,0,0,0,0
42,-2,pre,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1202,48,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,710,44,12655,5148,5149,7199,248,0,59,0,637,8,4,4,8
42,2,moe,668,41,9357,5057,5057,3981,258,0,61,0,640,8,4,4,8
42,3,moe,601,38,8607,2975,2975,5400,186,0,46,0,633,8,5,3,8
42,4,moe,669,41,9798,5075,5075,4326,281,0,116,0,561,8,3,5,8
42,5,moe,704,39,10138,5539,5539,4252,279,0,68,0,568,8,3,5,8
42,6,moe,677,38,4748,2471,2471,2075,129,0,73,0,655,8,6,2,8
42,7,moe,580,36,7987,4316,4316,3351,217,0,103,0,571,8,4,4,8
42,8,moe,697,37,10558,4370,4370,5929,207,0,52,0,573,8,4,4,8
42,9,moe,716,36,6870,3630,3630,2975,184,0,81,0,651,8,5,3,8
42,10,moe,679,36,7304,2502,2502,4562,157,0,83,0,576,8,5,3,8
42,11,moe,600,35,7831,3191,3191,4443,156,0,41,0,575,8,5,3,8
42,12,moe,668,36,8352,2780,2780,5313,180,0,79,0,651,8,5,3,8
42,13,moe,724,39,5505,2234,2234,3092,105,0,74,0,560,8,6,2,8
42,14,moe,669,37,10532,4350,4350,5926,209,0,47,0,581,8,4,4,8
42,15,moe,587,34,10553,3157,3157,7071,238,0,87,0,657,8,4,4,8
42,16,moe,671,35,5501,2251,2251,3072,106,0,72,0,567,8,6,2,8
42,17,moe,709,38,9790,3609,3609,5925,208,0,48,0,564,8,4,4,8
42,18,moe,669,36,9098,3514,3514,5332,181,0,71,0,647,8,5,3,8
42,19,moe,601,39,9386,3056,3056,6037,208,0,85,0,567,8,4,4,8
42,20,moe,668,36,5298,2197,2197,2969,105,0,27,0,562,8,6,2,8
42,21,moe,712,35,5365,1587,1587,3595,120,0,63,0,658,8,6,2,8
42,22,moe,731,36,6270,3506,3506,2526,162,0,76,0,564,8,5,3,8
42,23,moe,608,38,6280,2477,2477,3624,123,0,56,0,645,8,6,2,8
42,24,moe,713,37,1371,335,335,954,64,0,18,0,651,8,7,1,8
42,25,moe,709,39,7456,3337,3338,3823,248,0,47,0,651,8,4,4,8
42,26,moe,607,35,2697,635,635,1910,124,0,28,0,646,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4359,0,0,0,0,0,0
43,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1240,42,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,721,35,6904,3808,3808,2867,188,0,41,0,654,8,5,3,8
