step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,17,moe,802,34,2580,1175,1175,822,527,0,56,0,1128,8,7,1,8
31,18,moe,721,34,2828,1246,1246,974,556,0,52,0,732,8,7,1,8
31,19,moe,644,32,2284,1157,1157,830,247,0,50,0,648,8,7,1,8
31,20,moe,753,85,14306,9324,9324,3054,1861,0,67,0,685,8,4,4,8
31,21,moe,791,39,3946,1349,1350,1001,1523,0,72,0,997,8,7,1,8
31,22,moe,848,82,3157,1757,1757,810,523,0,67,0,615,8,7,1,8
31,23,moe,642,35,5533,2442,2442,1858,1177,0,56,0,792,8,6,2,8
31,24,moe,791,39,6909,3265,3265,1793,1821,0,30,0,736,8,6,2,8
31,25,moe,790,36,11,0,1,0,0,0,10,0,724,8,8,0,8
31,26,moe,7330,32,5016,1190,1190,893,2911,0,22,0,1084,8,7,1,8
31,-1,epi,0,0,0,0,0,0,0,0,6392,0,0,0,0,0,0
32,-2,pre,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,9473,42,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,6729,43,20008,13791,13791,3566,2601,1,49,0,798,8,4,4,8
32,2,moe,7523,41,9642,6587,6587,1788,1232,1,34,0,718,8,6,2,8
32,3,moe,11529,37,8222,4213,4213,2684,1285,0,40,0,1300,8,5,3,8
32,4,moe,7648,40,9794,3437,3438,2369,3878,0,109,0,607,8,5,3,8
32,5,moe,791,41,2564,1227,1227,765,535,0,37,0,605,8,7,1,8
32,6,moe,726,37,11,0,0,0,0,0,11,0,792,8,8,0,8
32,7,moe,647,36,10,0,0,0,0,0,10,0,1111,8,8,0,8
32,8,moe,717,39,9,0,0,0,0,0,9,0,623,8,8,0,8
32,9,moe,799,38,10,0,0,0,0,0,10,0,1311,8,8,0,8
32,10,moe,735,38,2480,1172,1172,762,527,0,19,0,622,8,7,1,8
32,11,moe,647,34,9,0,0,0,0,0,9,0,624,8,8,0,8
32,12,moe,750,35,3098,1316,1316,985,744,0,53,0,1349,8,7,1,8
32,13,moe,806,37,2648,1209,1209,850,537,0,52,0,1539,8,7,1,8
32,14,moe,786,37,10159,3433,3433,2298,4381,0,47,0,640,8,5,3,8
32,15,moe,648,35,9767,5743,5745,2765,1184,0,73,0,728,8,5,3,8
32,16,moe,797,36,5149,2240,2240,1587,1253,0,69,0,1233,8,6,2,8
32,17,moe,793,38,2523,1219,1219,761,521,0,22,0,658,8,7,1,8
32,18,moe,750,40,2959,1321,1321,1001,580,0,57,0,829,8,7,1,8
32,19,moe,638,34,2146,1084,1084,816,196,0,50,0,1057,8,7,1,8
32,20,moe,724,35,9,0,0,0,0,0,9,0,1103,8,8,0,8
32,21,moe,798,35,2848,1244,1244,972,583,1,48,0,733,8,7,1,8
32,22,moe,792,35,2518,1138,1138,822,501,0,57,0,621,8,7,1,8
32,23,moe,644,31,7543,4346,4346,1867,1262,0,68,0,742,8,6,2,8
32,24,moe,793,38,10,0,0,0,0,0,10,0,782,8,8,0,8
32,25,moe,796,35,10,0,0,0,0,0,10,0,1310,8,8,0,8
32,26,moe,653,34,10,0,0,0,0,0,10,0,1371,8,8,0,8
32,-1,epi,0,0,0,0,0,0,0,0,6753,0,0,0,0,0,0
33,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1486,41,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,816,37,12484,5954,5954,2681,3810,0,39,0,850,8,5,3,8
33,2,moe,738,41,11591,6983,6983,2676,1888,0,44,0,801,8,5,3,8
33,3,moe,653,38,15454,8521,8521,4436,2443,0,54,0,746,8,3,5,8
33,4,moe,728,42,10405,4447,4447,3148,2707,1,102,0,669,8,4,4,8
33,5,moe,788,41,2449,1152,1152,764,510,0,23,0,1398,8,7,1,8
33,6,moe,723,38,5516,2393,2393,1864,1184,0,75,0,799,8,6,2,8
33,7,moe,646,35,10,0,0,0,0,0,10,0,707,8,8,0,8
33,8,moe,732,38,3244,1214,1215,830,1137,0,62,0,667,8,7,1,8
33,9,moe,804,43,6911,2611,2611,1905,2327,0,68,0,763,8,6,2,8
33,10,moe,723,45,13948,9719,9719,2361,1788,0,80,0,604,8,5,3,8
33,11,moe,642,39,2481,1180,1180,762,518,0,21,0,1137,8,7,1,8
33,12,moe,731,38,13371,6778,6778,3675,2828,0,90,0,741,8,4,4,8
33,13,moe,796,41,10602,3388,3388,2355,4740,0,119,0,2152,8,5,3,8
33,14,moe,722,40,13220,7985,7985,3061,2123,0,51,0,1094,8,4,4,8
33,15,moe,797,37,2707,1270,1270,1009,363,0,65,0,890,8,7,1,8
33,16,moe,832,37,15994,11037,11038,3180,1671,0,105,0,758,8,4,4,8
33,17,moe,904,45,8687,3561,3561,2300,2786,0,40,0,683,8,5,3,8
33,18,moe,805,48,16644,7339,7339,5478,3704,0,123,0,882,8,2,6,8
33,19,moe,640,41,9458,5159,5159,3113,1089,0,97,0,669,8,4,4,8
33,20,moe,723,35,13300,7692,7693,3806,1748,0,53,0,680,8,3,5,8
33,21,moe,786,40,12128,6532,6532,3674,1828,0,94,0,740,8,4,4,8
33,22,moe,789,38,11538,5931,5931,3893,1612,0,102,0,626,8,3,5,8
33,23,moe,645,37,11143,5292,5292,3712,2052,1,86,0,855,8,4,4,8
33,24,moe,800,40,21164,13315,13315,5309,2467,0,73,0,743,8,2,6,8
33,25,moe,787,40,11317,6816,6816,2664,1793,0,44,0,736,8,5,3,8
33,26,moe,639,37,17346,9149,9149,5350,2785,0,62,0,1842,8,2,6,8
33,-1,epi,0,0,0,0,0,0,0,0,5708,0,0,0,0,0,0
34,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1471,42,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,822,46,18105,10401,10401,5314,2330,0,60,0,802,8,2,6,8
34,2,moe,722,45,22502,12275,12275,6257,3894,0,76,0,734,8,1,7,8
34,3,moe,648,39,12,0,0,0,0,0,12,0,788,8,8,0,8
34,4,moe,728,42,7047,2238,2238,1625,3086,0,98,0,628,8,6,2,8
34,5,moe,11786,40,2384,1069,1069,770,522,0,23,0,665,8,7,1,8
34,6,moe,7565,36,8411,3729,3729,2756,1844,0,82,0,1344,8,5,3,8
34,7,moe,14261,37,4851,2195,2195,1581,1004,0,71,0,649,8,6,2,8
34,8,moe,7852,40,2391,1082,1083,763,510,0,35,0,1129,8,7,1,8
34,9,moe,6490,46,3930,1215,1215,999,1658,0,58,0,2590,8,7,1,8
34,10,moe,4064,38,6003,2589,2589,1608,1726,0,80,0,1608,8,6,2,8
34,11,moe,10353,48,11,0,0,0,0,1,10,0,1079,8,8,0,8
34,12,moe,9002,40,8803,3589,3589,2743,2385,0,86,0,732,8,5,3,8
34,13,moe,6729,37,5945,2151,2151,1600,2124,0,70,0,2535,8,6,2,8
34,14,moe,729,38,11847,6608,6608,3063,2129,0,47,0,624,8,4,4,8
34,15,moe,639,37,9565,4884,4884,3655,933,0,93,0,795,8,4,4,8
34,16,moe,725,37,6572,3460,3461,2398,630,0,83,0,600,8,5,3,8
34,17,moe,786,40,14055,8672,8672,3065,2270,0,48,0,665,8,4,4,8
34,18,moe,713,41,10562,5901,5901,2753,1828,0,80,0,731,8,5,3,8
34,19,moe,979,39,10848,5719,5719,3847,1178,0,104,0,656,8,3,5,8
34,20,moe,766,38,13011,7688,7688,3054,2221,1,47,0,649,8,4,4,8
34,21,moe,848,55,12764,5457,5458,3645,3575,0,86,0,771,8,4,4,8
34,22,moe,782,44,6818,2245,2245,1598,2888,0,87,0,730,8,6,2,8
34,23,moe,641,36,14148,6923,6923,4573,2557,0,95,0,733,8,3,5,8
34,24,moe,788,41,5360,2912,2912,1776,636,0,36,0,839,8,6,2,8
34,25,moe,788,41,12,0,0,0,0,0,12,0,771,8,8,0,8
34,26,moe,645,36,4801,2459,2459,1783,529,0,30,0,1257,8,6,2,8
34,-1,epi,0,0,0,0,0,0,0,0,5740,0,0,0,0,0,0
35,-2,pre,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1427,46,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,805,42,16167,8902,8902,5422,1768,0,75,0,793,8,2,6,8
35,2,moe,762,53,11761,7024,7024,3559,1120,0,58,0,744,8,4,4,8
35,3,moe,655,48,11852,5590,5590,3556,2654,0,52,0,740,8,4,4,8
35,4,moe,727,40,24108,7981,7981,8343,7660,0,124,0,612,8,2,6,8
35,5,moe,804,45,12,0,0,0,0,0,12,0,3201,8,8,0,8
35,6,moe,745,39,12,0,0,0,0,0,12,0,2404,8,8,0,8
35,7,moe,650,38,2681,1268,1268,763,630,0,20,0,2471,8,7,1,8
35,8,moe,745,39,20,0,0,0,0,0,20,0,2118,8,8,0,8
35,9,moe,808,42,3960,1323,1323,1003,1574,1,59,0,2544,8,7,1,8
35,10,moe,735,39,2559,1168,1168,836,495,0,60,0,709,8,7,1,8
35,11,moe,646,36,8144,5134,5134,1530,1449,0,31,0,2781,8,6,2,8
35,12,moe,731,39,10720,4838,4838,3647,2144,0,91,0,1651,8,4,4,8
35,13,moe,802,42,15761,6660,6661,3906,5083,0,111,0,613,8,3,5,8
35,14,moe,6900,40,8636,3829,3829,2320,2445,0,42,0,671,8,5,3,8
35,15,moe,9894,37,11880,5398,5399,4950,1436,0,95,0,786,8,5,3,8
35,16,moe,9503,41,10593,5427,5428,3164,1901,0,100,0,613,8,4,4,8
35,17,moe,7638,84,4856,2258,2258,1530,1036,0,32,0,611,8,6,2,8
35,18,moe,7497,38,15244,4739,4739,6599,3813,0,93,0,1278,8,4,4,8
35,19,moe,636,36,9000,5278,5279,2368,1261,0,92,0,1080,8,5,3,8
35,20,moe,724,43,15759,10095,10095,3815,1794,1,54,0,616,8,3,5,8
35,21,moe,791,43,10289,5240,5240,3654,1297,0,98,0,736,8,4,4,8
35,22,moe,862,33,4319,2257,2257,1594,398,0,70,0,1126,8,6,2,8
35,23,moe,854,54,10290,4664,4665,3638,1897,0,90,0,737,8,4,4,8
35,24,moe,790,36,5814,3535,3535,1775,469,0,35,0,786,8,6,2,8
35,25,moe,787,35,6820,2406,2406,3227,1155,0,32,0,788,8,6,2,8
35,26,moe,694,33,6707,2403,2403,3228,1045,0,31,0,716,8,6,2,8
35,-1,epi,0,0,0,0,0,0,0,0,5706,0,0,0,0,0,0
36,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1426,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,807,37,29524,22101,22101,5330,2021,0,72,0,738,8,2,6,8
36,2,moe,736,41,14069,7201,7202,5352,1445,0,70,0,792,8,2,6,8
36,3,moe,655,34,11547,5975,5975,4845,682,0,45,0,719,8,5,3,8
36,4,moe,722,38,12104,4525,4525,5607,1868,0,104,0,684,8,4,4,8
36,5,moe,845,61,16957,7454,7455,3832,5613,0,57,0,615,8,3,5,8
36,6,moe,723,36,12,0,0,0,0,0,12,0,2302,8,8,0,8
36,7,moe,646,38,2485,1214,1214,761,486,0,24,0,1461,8,7,1,8
36,8,moe,752,33,8092,3506,3506,2292,2257,0,37,0,664,8,5,3,8
36,9,moe,797,40,9393,3732,3732,2757,2826,0,78,0,1782,8,5,3,8
36,10,moe,721,36,6953,2769,2769,1618,2481,0,85,0,660,8,6,2,8
36,11,moe,641,36,10,0,0,0,0,0,10,0,3058,8,8,0,8
36,12,moe,733,32,11413,6666,6666,2827,1847,0,73,0,723,8,5,3,8
36,13,moe,787,37,10736,4907,4907,3127,2602,0,100,0,607,8,4,4,8
36,14,moe,721,37,16526,6254,6254,6896,3309,0,67,0,610,8,3,5,8
36,15,moe,643,34,11183,5201,5201,3666,2204,0,112,0,782,8,4,4,8
36,16,moe,723,34,8757,4474,4475,3146,1047,0,89,0,2802,8,4,4,8
36,17,moe,788,37,17090,6181,6181,3885,6962,1,61,0,907,8,3,5,8
36,18,moe,750,88,18421,5738,5738,5579,6978,0,126,0,855,8,4,4,8
36,19,moe,10161,34,13648,5973,5973,4734,2815,0,126,0,916,8,3,5,8
36,20,moe,9834,44,8215,3262,3262,3545,1362,0,46,0,1092,8,5,3,8
36,21,moe,8311,40,7451,3719,3719,2786,856,0,90,0,779,8,5,3,8
36,22,moe,7823,37,12546,4315,4316,5602,2522,0,106,0,662,8,4,4,8
36,23,moe,13432,34,8825,4200,4201,2988,1551,0,85,0,849,8,5,3,8
36,24,moe,792,37,7983,3717,3718,2710,1512,0,43,0,897,8,5,3,8
36,25,moe,793,39,7111,3057,3057,2025,1993,1,35,0,948,8,6,2,8
36,26,moe,3627,37,5267,2547,2548,1781,902,0,36,0,732,8,6,2,8
36,-1,epi,0,0,0,0,0,0,0,0,5920,0,0,0,0,0,0
37,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1454,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,820,36,16335,8145,8145,6446,1692,0,52,0,724,8,4,4,8
37,2,moe,722,35,20619,9235,9236,8508,2804,0,71,0,1324,8,3,5,8
37,3,moe,647,35,10755,6845,6845,2655,1209,0,46,0,799,8,5,3,8
37,4,moe,717,36,5048,2327,2327,1591,1049,0,81,0,1059,8,6,2,8
37,5,moe,790,37,13089,6655,6655,3062,3317,0,55,0,1647,8,4,4,8
37,6,moe,729,42,8071,2615,2616,2087,3289,0,79,0,3146,8,6,2,8
37,7,moe,649,43,2641,1211,1211,849,522,0,59,0,2596,8,7,1,8
37,8,moe,729,39,13221,6425,6426,3944,2801,0,50,0,1078,8,5,3,8
37,9,moe,792,37,6166,2511,2511,1866,1720,0,69,0,2794,8,6,2,8
37,10,moe,737,37,7760,3720,3720,2369,1583,0,88,0,719,8,5,3,8
37,11,moe,639,34,7987,2287,2287,2570,3101,1,28,0,1143,8,6,2,8
37,12,moe,725,36,8796,3618,3618,2783,2311,0,84,0,786,8,5,3,8
37,13,moe,787,36,14278,6452,6452,5582,2160,0,84,0,1176,8,4,4,8
37,14,moe,715,36,9473,6489,6490,1528,1415,0,40,0,1118,8,6,2,8
37,15,moe,644,32,11464,6532,6532,3689,1156,0,87,0,729,8,4,4,8
37,16,moe,720,32,4271,2201,2201,1588,402,0,80,0,597,8,6,2,8
37,17,moe,794,35,7615,3742,3742,2297,1534,0,42,0,1074,8,5,3,8
37,18,moe,720,35,7994,3618,3619,2787,1506,0,82,0,727,8,5,3,8
37,19,moe,640,34,14548,9506,9507,3894,1036,0,111,0,660,8,3,5,8
37,20,moe,714,34,12855,8837,8837,3050,923,0,45,0,647,8,4,4,8
37,21,moe,1257,35,14753,6887,6887,6225,1545,0,96,0,716,8,4,4,8
37,22,moe,840,37,9474,5108,5108,3118,1155,0,93,0,588,8,4,4,8
37,23,moe,639,35,18911,8560,8561,5443,4785,0,122,0,727,8,2,6,8
37,24,moe,785,37,8345,2474,2474,2825,3012,0,34,0,744,8,6,2,8
37,25,moe,805,37,11843,3927,3928,4842,3029,0,44,0,715,8,5,3,8
37,26,moe,642,33,7398,3588,3588,2665,1104,0,41,0,713,8,5,3,8
37,-1,epi,0,0,0,0,0,0,0,0,5662,0,0,0,0,0,0
38,-2,pre,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1424,40,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,802,36,21962,11424,11425,9292,1177,0,68,0,806,8,2,6,8
38,2,moe,711,39,9755,5918,5918,2842,946,0,49,0,725,8,5,3,8
38,3,moe,654,45,10074,6662,6662,2665,703,0,44,0,725,8,5,3,8
38,4,moe,719,50,10664,5987,5987,3120,1457,0,100,0,612,8,4,4,8
38,5,moe,792,45,7415,4756,4756,1528,1097,0,34,0,661,8,6,2,8
38,6,moe,723,38,3727,1276,1276,1798,600,0,53,0,722,8,7,1,8
38,7,moe,631,34,7603,3265,3265,2815,1439,0,84,0,2308,8,6,2,8
38,8,moe,729,39,9845,3581,3581,4141,2079,0,44,0,653,8,5,3,8
38,9,moe,800,40,14,0,0,0,0,0,14,0,1549,8,8,0,8
38,10,moe,730,38,6358,2302,2302,2770,1255,1,30,0,608,8,6,2,8
38,11,moe,631,35,3585,1239,1239,762,1562,0,22,0,603,8,7,1,8
38,12,moe,739,37,7793,2699,2699,2957,2056,1,80,0,904,8,6,2,8
38,13,moe,831,49,5303,2363,2363,1637,1190,0,113,0,1951,8,6,2,8
38,14,moe,771,52,5184,2342,2342,1558,1238,0,46,0,695,8,6,2,8
38,15,moe,673,44,13,0,0,0,0,0,13,0,845,8,8,0,8
38,16,moe,736,47,2324,1250,1250,776,258,0,40,0,788,8,7,1,8
38,17,moe,812,42,7703,3429,3429,2342,1883,0,49,0,1252,8,5,3,8
38,18,moe,775,51,10395,3886,3887,4828,1559,1,120,0,795,8,5,3,8
38,19,moe,661,39,13446,4529,4529,3802,5012,0,103,0,687,8,4,4,8
38,20,moe,741,43,6578,3509,3509,2295,732,0,42,0,620,8,5,3,8
38,21,moe,793,38,7637,4050,4050,2766,735,0,86,0,736,8,5,3,8
38,22,moe,785,40,11371,7504,7505,3113,652,0,101,0,614,8,4,4,8
38,23,moe,651,37,6670,2632,2632,3314,659,1,64,0,726,8,6,2,8
38,24,moe,818,40,11125,5808,5808,3571,1692,0,54,0,754,8,4,4,8
38,25,moe,797,40,7504,2998,2998,3241,1228,0,37,0,1259,8,6,2,8
38,26,moe,641,36,10016,5440,5440,3569,956,0,51,0,731,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0
39,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1442,42,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,816,42,2845,1336,1336,885,598,0,26,0,790,8,7,1,8
39,2,moe,735,35,4922,2503,2505,1778,612,0,27,0,728,8,6,2,8
39,3,moe,648,33,5391,2966,2966,1776,619,0,30,0,778,8,6,2,8
39,4,moe,724,37,10,0,0,0,0,0,10,0,607,8,8,0,8
39,5,moe,793,33,2569,1164,1164,836,514,0,55,0,667,8,7,1,8
39,6,moe,736,36,12,0,0,0,0,0,12,0,1363,8,8,0,8
39,7,moe,648,33,10,0,0,0,0,0,10,0,612,8,8,0,8
39,8,moe,800,62,6718,2351,2351,2566,1739,0,62,0,620,8,6,2,8
39,9,moe,813,38,9118,3663,3664,2798,2576,0,80,0,1373,8,5,3,8
39,10,moe,735,40,12,0,0,0,0,0,12,0,604,8,8,0,8
39,11,moe,648,41,2537,1113,1113,833,517,0,74,0,1111,8,7,1,8
39,12,moe,736,43,9465,4483,4483,2791,2117,0,74,0,775,8,5,3,8
39,13,moe,825,39,6932,2268,2268,2453,2129,0,82,0,612,8,6,2,8
39,14,moe,724,38,2148,1156,1156,774,197,0,21,0,660,8,7,1,8
39,15,moe,649,33,9,0,0,0,0,0,9,0,828,8,8,0,8
39,16,moe,730,34,4286,2291,2291,1522,445,1,27,0,1315,8,6,2,8
39,17,moe,802,37,3074,1161,1161,1373,517,0,23,0,616,8,7,1,8
39,18,moe,737,36,10,0,0,0,0,0,10,0,741,8,8,0,8
39,19,moe,653,36,5566,2290,2290,1526,1722,0,28,0,1172,8,6,2,8
39,20,moe,733,42,2472,1118,1119,766,564,0,23,0,609,8,7,1,8
39,21,moe,797,36,10,0,0,0,0,0,10,0,1485,8,8,0,8
39,22,moe,1251,38,2995,1230,1230,1383,360,0,22,0,1415,8,7,1,8
39,23,moe,831,36,4798,2377,2377,1891,462,0,68,0,837,8,6,2,8
39,24,moe,853,66,4841,2571,2571,1769,470,0,31,0,791,8,6,2,8
39,25,moe,799,34,4660,2127,2127,890,1622,1,20,0,733,8,7,1,8
39,26,moe,642,33,2499,1285,1285,886,301,0,27,0,725,8,7,1,8
39,-1,epi,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0
40,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1462,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,816,35,3261,1237,1237,1615,386,0,23,0,2833,8,7,1,8
40,2,moe,734,35,11,0,0,0,0,0,11,0,798,8,8,0,8
40,3,moe,662,34,8411,2783,2783,1777,3822,0,29,0,841,8,6,2,8
40,4,moe,790,73,11,0,0,0,0,1,10,0,704,8,8,0,8
40,5,moe,803,36,2691,1230,1230,837,557,0,67,0,1114,8,7,1,8
40,6,moe,742,38,2935,1284,1284,1006,601,1,43,0,740,8,7,1,8
40,7,moe,658,34,3198,1133,1133,837,1174,0,54,0,606,8,7,1,8
40,8,moe,741,36,2623,1258,1258,770,575,0,20,0,1531,8,7,1,8
40,9,moe,822,37,8522,5149,5149,1912,1388,0,73,0,794,8,6,2,8
40,10,moe,725,37,10,0,0,0,0,0,10,0,1158,8,8,0,8
40,11,moe,643,33,5029,2334,2334,1587,1032,0,76,0,1102,8,6,2,8
40,12,moe,734,39,9939,5294,5294,3337,1240,0,68,0,1344,8,6,2,8
40,13,moe,802,42,2544,1132,1133,831,521,0,59,0,1236,8,7,1,8
40,14,moe,735,41,2486,1194,1194,762,508,0,22,0,659,8,7,1,8
40,15,moe,658,35,6778,4154,4154,1720,846,0,58,0,1472,8,7,1,8
40,16,moe,730,40,17603,10545,10546,3938,3007,0,112,0,2049,8,3,5,8
40,17,moe,826,67,3205,1135,1135,1418,602,0,50,0,610,8,7,1,8
40,18,moe,749,41,11209,7415,7416,2782,928,0,83,0,1378,8,5,3,8
40,19,moe,636,41,16970,10378,10378,5064,1404,0,124,0,663,8,4,4,8
40,20,moe,766,41,2655,1127,1127,1433,68,0,27,0,677,8,7,1,8
40,21,moe,848,41,5777,3239,3239,1915,544,0,79,0,786,8,6,2,8
40,22,moe,795,40,2920,1199,1199,1448,213,0,60,0,1554,8,7,1,8
40,23,moe,644,35,10329,3713,3713,3849,2660,0,107,0,906,8,5,3,8
40,24,moe,876,41,12518,4855,4856,3624,3967,1,70,0,1342,8,4,4,8
40,25,moe,842,50,2745,1224,1224,890,604,0,27,0,770,8,7,1,8
40,26,moe,697,225,17681,11401,11401,4890,1342,0,48,0,1052,8,5,3,8
40,-1,epi,0,0,0,0,0,0,0,0,5729,0,0,0,0,0,0
41,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1449,43,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,822,40,8102,4010,4010,2658,1393,0,41,0,1002,8,5,3,8
41,2,moe,739,70,13334,5633,5633,3558,4090,0,53,0,945,8,4,4,8
41,3,moe,666,67,56,0,0,0,0,0,56,0,862,8,8,0,8
41,4,moe,790,94,10435,4506,4506,4227,1593,0,109,0,606,8,5,3,8
41,5,moe,803,39,6906,2226,2226,2766,1881,1,32,0,665,8,6,2,8
41,6,moe,725,43,3549,1193,1194,1715,590,0,50,0,779,8,7,1,8
41,7,moe,637,35,3209,1402,1402,852,899,0,56,0,607,8,7,1,8
41,8,moe,730,36,6465,2276,2276,1741,2416,0,32,0,660,8,6,2,8
41,9,moe,799,37,3055,1393,1393,1027,573,0,62,0,796,8,7,1,8
41,10,moe,737,40,2495,1074,1074,819,543,0,59,0,615,8,7,1,8
41,11,moe,642,37,10603,3354,3354,2292,4921,0,36,0,679,8,5,3,8
41,12,moe,725,45,3705,1304,1304,1763,577,0,61,0,730,8,7,1,8
41,13,moe,803,38,12816,4967,4968,5632,2118,0,98,0,614,8,4,4,8
41,14,moe,730,44,16152,5247,5247,4309,6544,0,52,0,721,8,4,4,8
41,15,moe,671,57,7989,3155,3156,1903,2825,0,105,0,735,8,6,2,8
41,16,moe,753,69,15417,6194,6194,5765,3304,0,154,0,979,8,3,5,8
41,17,moe,804,38,6172,2310,2311,2788,1038,0,35,0,600,8,6,2,8
41,18,moe,732,40,5024,2452,2452,1906,595,0,71,0,1434,8,6,2,8
41,19,moe,662,39,11090,4390,4390,5609,989,0,102,0,665,8,4,4,8
41,20,moe,722,37,6593,4221,4222,1542,790,0,39,0,715,8,6,2,8
41,21,moe,792,40,10185,4947,4948,3645,1502,0,90,0,782,8,4,4,8
41,22,moe,790,37,4695,2275,2275,1584,757,0,79,0,1033,8,6,2,8
41,23,moe,640,32,11313,5584,5584,3674,1964,0,91,0,1593,8,4,4,8
41,24,moe,1213,43,19952,7389,7389,9280,3209,0,74,0,1404,8,2,6,8
41,25,moe,1285,45,12,0,0,0,0,0,12,0,1591,8,8,0,8
41,26,moe,688,63,7240,3814,3814,2669,715,0,42,0,847,8,5,3,8
41,-1,epi,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0
42,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1432,33,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,804,33,2193,1219,1219,885,66,0,23,0,734,8,7,1,8
42,2,moe,738,36,18026,7965,7965,8067,1940,0,54,0,735,8,3,5,8
42,3,moe,642,34,12,0,0,0,0,1,11,0,2114,8,8,0,8
42,4,moe,735,36,11,0,0,0,0,0,11,0,622,8,8,0,8
42,5,moe,810,33,10,0,0,0,0,0,10,0,1113,8,8,0,8
42,6,moe,738,31,2879,1366,1366,894,597,0,22,0,823,8,7,1,8
42,7,moe,656,32,8161,2380,2380,2867,2839,1,74,0,606,8,6,2,8
42,8,moe,733,33,4973,2391,2391,1529,1026,0,27,0,608,8,6,2,8
42,9,moe,812,34,3693,1316,1316,1746,572,0,59,0,727,8,7,1,8
42,10,moe,737,36,10,0,0,0,0,0,10,0,605,8,8,0,8
42,11,moe,656,29,8,0,0,0,0,0,8,0,3223,8,8,0,8
42,12,moe,757,31,2859,1346,1346,895,596,0,22,0,1308,8,7,1,8
42,13,moe,813,33,2592,1201,1201,830,505,0,56,0,617,8,7,1,8
42,14,moe,737,33,5355,2620,2620,1540,1158,0,37,0,623,8,6,2,8
42,15,moe,656,30,9,0,0,0,0,0,9,0,788,8,8,0,8
42,16,moe,730,29,2202,1186,1186,768,227,0,21,0,618,8,7,1,8
42,17,moe,799,32,10543,6470,6470,2769,1271,0,33,0,1122,8,6,2,8
42,18,moe,737,34,5143,2350,2350,1903,823,0,67,0,1499,8,6,2,8
42,19,moe,708,78,31,0,0,0,0,0,31,0,1006,8,8,0,8
42,20,moe,780,67,9026,4201,4201,4254,482,0,89,0,715,8,5,3,8
42,21,moe,801,32,3368,1302,1302,1779,233,0,54,0,1366,8,7,1,8
42,22,moe,792,32,3102,1114,1114,1445,487,0,56,0,757,8,7,1,8
42,23,moe,656,29,5969,2577,2577,2326,966,0,100,0,1336,8,6,2,8
42,24,moe,799,36,3068,1214,1214,1607,226,0,21,0,892,8,7,1,8
42,25,moe,796,33,6028,2978,2978,1772,1244,0,34,0,843,8,6,2,8
42,26,moe,844,34,4855,2545,2545,1772,509,0,29,0,969,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5796,0,0,0,0,0,0
43,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1996,37,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,945,30,6526,2484,2484,2056,1956,1,29,0,1529,8,6,2,8
43,2,moe,867,37,5925,2336,2336,1812,1737,1,39,0,845,8,6,2,8
43,3,moe,672,40,9525,3698,3698,4831,942,0,54,0,1321,8,5,3,8
43,4,moe,731,36,6300,3448,3448,1619,1158,0,75,0,639,8,6,2,8
43,5,moe,802,37,13,0,0,0,0,0,13,0,664,8,8,0,8
43,6,moe,732,34,9565,4804,4804,2771,1901,0,89,0,737,8,5,3,8
43,7,moe,650,34,3251,1240,1240,1444,504,0,63,0,1764,8,7,1,8
