step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,14,moe,6626,37,11719,3113,3113,5529,3020,0,57,0,600,8,4,4,8
28,15,moe,8654,36,11558,4908,4908,5046,1490,0,114,0,710,8,5,3,8
28,16,moe,7777,39,19792,12466,12466,5051,2152,0,123,0,601,8,2,6,8
28,17,moe,7432,41,12273,5347,5347,5555,1310,0,61,0,608,8,4,4,8
28,18,moe,723,40,6085,1967,1967,2760,1278,0,80,0,1250,8,5,3,8
28,19,moe,626,36,12754,4592,4592,5614,2455,0,93,0,1058,8,4,4,8
28,20,moe,756,48,9062,3419,3419,2294,3303,0,46,0,1515,8,5,3,8
28,21,moe,780,40,8427,2828,2828,4974,533,0,92,0,921,8,5,3,8
28,22,moe,1281,40,10256,3972,3972,5627,562,0,95,0,648,8,4,4,8
28,23,moe,630,34,6016,2512,2512,3336,114,0,54,0,723,8,6,2,8
28,24,moe,776,37,8700,3632,3632,4839,180,0,49,0,707,8,5,3,8
28,25,moe,779,38,11782,6713,6713,4852,176,0,41,0,705,8,5,3,8
28,26,moe,621,35,13655,8612,8612,4833,171,0,39,0,714,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5404,0,0,0,0,0,0
29,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1383,46,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,803,41,12746,5991,5991,6478,227,0,50,0,698,8,4,4,8
29,2,moe,710,36,14400,5973,5973,8058,308,0,61,0,711,8,3,5,8
29,3,moe,621,35,9014,5133,5135,3584,242,1,52,0,716,8,4,4,8
29,4,moe,726,38,6206,3582,3582,2377,152,0,95,0,591,8,5,3,8
29,5,moe,767,54,5960,3476,3476,2289,154,0,41,0,592,8,5,3,8
29,6,moe,704,37,21798,11529,11529,9817,337,0,115,0,719,8,2,6,8
29,7,moe,634,40,8230,3777,3777,4219,152,0,82,0,590,8,5,3,8
29,8,moe,796,37,17096,9886,9886,6906,248,0,56,0,598,8,3,5,8
29,9,moe,776,39,5118,1550,1550,3396,113,0,59,0,701,8,6,2,8
29,10,moe,715,35,6981,2533,2533,4235,148,0,65,0,591,8,5,3,8
29,11,moe,619,33,7149,2471,2471,4144,495,0,39,0,598,8,5,3,8
29,12,moe,722,34,3099,1232,1232,1759,59,0,49,0,701,8,7,1,8
29,13,moe,775,34,7924,3465,3465,4234,155,0,70,0,590,8,5,3,8
29,14,moe,714,35,5644,845,846,4135,622,0,41,0,595,8,5,3,8
29,15,moe,633,32,5704,1684,1684,3345,621,0,54,0,708,8,6,2,8
29,16,moe,721,33,6833,1928,1928,4238,596,0,71,0,602,8,5,3,8
29,17,moe,783,36,15135,8011,8011,5535,1547,0,42,0,605,8,4,4,8
29,18,moe,4170,38,17270,8259,8260,6584,2353,0,73,0,1205,8,4,4,8
29,19,moe,13515,38,7806,4194,4194,2363,1169,0,80,0,2499,8,5,3,8
29,20,moe,715,41,7368,2576,2577,4147,602,0,42,0,2394,8,5,3,8
29,21,moe,848,87,9745,5064,5064,3681,894,0,106,0,886,8,4,4,8
29,22,moe,832,69,7790,4582,4582,2857,275,0,76,0,960,8,6,2,8
29,23,moe,795,45,15611,10543,10543,4621,340,1,106,0,820,8,3,5,8
29,24,moe,824,49,12663,5816,5816,6521,255,0,71,0,717,8,4,4,8
29,25,moe,801,44,11852,5066,5066,6508,228,0,50,0,714,8,4,4,8
29,26,moe,624,33,13643,8809,8809,4471,301,0,62,0,718,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5473,0,0,0,0,0,0
30,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1375,35,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,828,37,12580,6779,6779,5391,347,0,63,0,726,8,2,6,8
30,2,moe,736,36,7573,4649,4650,2709,178,0,36,0,711,8,5,3,8
30,3,moe,634,32,12176,6381,6381,5380,347,0,68,0,713,8,2,6,8
30,4,moe,710,34,10688,4739,4739,5659,193,0,97,0,612,8,4,4,8
30,5,moe,800,33,4363,1461,1461,2773,101,0,28,0,586,8,6,2,8
30,6,moe,731,37,5058,3227,3227,1725,58,0,48,0,703,8,7,1,8
30,7,moe,633,35,7759,3330,3330,4207,154,0,68,0,593,8,5,3,8
30,8,moe,766,33,4342,1359,1359,2852,100,0,31,0,586,8,6,2,8
30,9,moe,797,37,7907,2677,2677,4973,177,0,80,0,714,8,5,3,8
30,10,moe,716,34,13833,5045,5045,8393,294,0,101,0,595,8,2,6,8
30,11,moe,625,31,8073,3529,3529,4153,352,0,39,0,592,8,5,3,8
30,12,moe,708,34,14581,6039,6039,8169,282,0,91,0,711,8,3,5,8
30,13,moe,779,34,7007,3590,3590,3109,213,0,95,0,596,8,4,4,8
30,14,moe,721,33,14813,6650,6650,6907,1200,0,56,0,625,8,3,5,8
30,15,moe,630,33,8985,4456,4457,3678,774,0,76,0,709,8,4,4,8
30,16,moe,726,37,9460,4183,4183,3135,2056,0,86,0,1508,8,4,4,8
30,17,moe,792,40,13791,6345,6345,4454,2935,0,57,0,1096,8,3,5,8
30,18,moe,721,38,21967,7433,7434,11372,3037,0,124,0,714,8,1,7,8
30,19,moe,629,35,18496,10012,10012,4662,3709,0,113,0,1072,8,2,6,8
30,20,moe,7899,36,20074,9866,9866,5548,4577,0,83,0,600,8,1,7,8
30,21,moe,7641,39,18040,7012,7012,7730,3200,0,98,0,1282,8,3,5,8
30,22,moe,773,39,17305,6591,6591,8042,2571,0,101,0,596,8,2,6,8
30,23,moe,691,35,11894,6419,6419,4543,833,0,99,0,919,8,3,5,8
30,24,moe,1253,38,19569,8602,8603,10488,401,0,77,0,720,8,1,7,8
30,25,moe,783,41,18333,9910,9910,8076,293,0,54,0,710,8,3,5,8
30,26,moe,3557,33,22242,11249,11249,10531,396,0,66,0,726,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5566,0,0,0,0,0,0
31,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1373,33,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,789,33,14843,8150,8151,6221,406,3,62,0,715,8,1,7,8
31,2,moe,720,31,13167,7414,7414,5325,365,0,63,0,713,8,2,6,8
31,3,moe,630,31,18657,6887,6887,11301,406,0,63,0,703,8,1,7,8
31,4,moe,718,33,9608,3694,3694,5600,226,0,88,0,672,8,4,4,8
31,5,moe,762,34,4572,2045,2045,2319,169,0,39,0,679,8,5,3,8
31,6,moe,728,35,13756,6854,6855,6573,240,0,88,0,719,8,4,4,8
31,7,moe,633,31,9236,5818,5819,3139,202,0,76,0,596,8,4,4,8
31,8,moe,719,37,11099,5331,5332,5523,193,0,51,0,610,8,4,4,8
31,9,moe,780,32,12683,3922,3923,8152,510,0,98,0,710,8,3,5,8
31,10,moe,713,31,9331,5109,5110,3881,251,0,89,0,590,8,3,5,8
31,11,moe,627,31,15868,5357,5358,9694,750,0,66,0,593,8,1,7,8
31,12,moe,708,33,10388,7369,7369,2773,183,0,63,0,704,8,5,3,8
31,13,moe,780,32,13202,5812,5812,7050,258,0,82,0,586,8,3,5,8
31,14,moe,722,35,6701,3406,3406,3041,207,0,47,0,592,8,4,4,8
31,15,moe,617,30,12418,6301,6301,5440,582,0,95,0,706,8,2,6,8
31,16,moe,708,32,12953,5290,5290,6172,1369,0,122,0,603,8,0,8,8
31,17,moe,786,36,19566,7310,7310,8544,3648,0,64,0,602,8,1,7,8
31,18,moe,714,38,19918,8345,8346,6391,5046,0,135,0,719,8,1,7,8
31,19,moe,637,35,12496,4513,4513,4643,3222,0,118,0,602,8,2,6,8
31,20,moe,730,40,15025,4024,4025,6887,4058,0,55,0,593,8,3,5,8
31,21,moe,791,41,11932,3125,3126,6520,2209,0,77,0,712,8,4,4,8
31,22,moe,793,39,10752,4196,4197,3883,2571,1,100,0,597,8,3,5,8
31,23,moe,630,36,18728,7706,7706,9300,1616,0,106,0,890,8,2,6,8
31,24,moe,845,45,22843,10271,10272,11108,1356,1,106,0,727,8,0,8,8
31,25,moe,791,37,19605,7861,7862,11281,394,0,68,0,719,8,1,7,8
31,26,moe,637,33,11835,5132,5132,6224,412,0,67,0,709,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5413,0,0,0,0,0,0
32,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1371,36,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,801,33,9402,4635,4636,4431,287,0,48,0,718,8,3,5,8
32,2,moe,716,32,5789,2881,2881,2667,203,0,38,0,713,8,5,3,8
32,3,moe,633,29,17397,7081,7081,9852,398,0,66,0,711,8,2,6,8
32,4,moe,712,33,8783,2884,2884,5581,224,0,94,0,599,8,4,4,8
32,5,moe,821,40,10204,7709,7709,2293,160,0,42,0,590,8,5,3,8
32,6,moe,721,38,5062,2990,2990,1886,114,0,72,0,710,8,6,2,8
32,7,moe,625,36,5979,3365,3365,2381,159,0,74,0,587,8,5,3,8
32,8,moe,720,40,5040,2541,2541,2306,153,0,40,0,595,8,5,3,8
32,9,moe,781,38,8082,2842,2842,4992,168,0,80,0,706,8,5,3,8
32,10,moe,720,37,11288,5314,5315,5675,196,0,102,0,600,8,4,4,8
32,11,moe,618,37,8306,4000,4000,3807,439,0,60,0,592,8,3,5,8
32,12,moe,713,36,9988,3081,3082,6596,224,0,86,0,705,8,4,4,8
32,13,moe,795,38,5982,3400,3400,2353,159,0,70,0,593,8,5,3,8
32,14,moe,724,38,7670,3148,3148,4131,351,0,40,0,602,8,5,3,8
32,15,moe,622,36,10055,2961,2961,6567,436,0,91,0,709,8,4,4,8
32,16,moe,715,40,8750,4501,4501,3872,270,0,107,0,601,8,3,5,8
32,17,moe,777,37,11932,4729,4732,6886,258,0,56,0,599,8,3,5,8
32,18,moe,721,46,11314,4730,4731,5523,955,0,105,0,777,8,2,6,8
32,19,moe,635,41,17057,6929,6929,8476,1534,0,118,0,606,8,2,6,8
32,20,moe,743,40,9959,3582,3582,4203,2132,0,42,0,664,8,5,3,8
32,21,moe,813,40,16974,6492,6492,8225,2165,0,92,0,718,8,3,5,8
32,22,moe,805,47,18752,6599,6600,8424,3604,0,124,0,612,8,2,6,8
32,23,moe,633,42,14199,4884,4885,6578,2648,0,88,0,1260,8,4,4,8
32,24,moe,781,41,15149,4181,4181,9665,1237,0,66,0,815,8,2,6,8
32,25,moe,1274,40,14333,5709,5710,8054,511,0,58,0,772,8,3,5,8
32,26,moe,634,35,12424,5695,5695,6460,225,0,44,0,716,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5391,0,0,0,0,0,0
33,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1387,42,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,984,4159,18394,7687,7687,8078,285,0,2344,0,715,8,3,5,8
33,2,moe,728,37,9607,6722,6722,2666,179,0,40,0,717,8,5,3,8
33,3,moe,679,79,6379,4457,4457,1775,115,0,32,0,708,8,6,2,8
33,4,moe,714,40,5313,2260,2260,2835,138,0,80,0,600,8,6,2,8
33,5,moe,782,38,5120,2227,2227,2761,101,0,31,0,600,8,6,2,8
33,6,moe,716,37,6719,3693,3693,2769,187,0,70,0,727,8,5,3,8
33,7,moe,618,34,1217,284,284,829,50,0,54,0,603,8,7,1,8
33,8,moe,720,36,5834,3359,3359,2287,149,0,39,0,601,8,5,3,8
33,9,moe,795,34,3594,1520,1520,1901,113,0,60,0,712,8,6,2,8
33,10,moe,721,34,7019,3627,3627,3114,198,0,80,0,600,8,4,4,8
33,11,moe,623,32,4317,1684,1684,2286,315,0,32,0,605,8,5,3,8
33,12,moe,719,34,11886,4988,4989,6590,223,0,84,0,715,8,4,4,8
33,13,moe,775,36,4148,2389,2389,1595,98,0,66,0,611,8,6,2,8
33,14,moe,721,34,13884,7605,7607,5515,720,0,42,0,604,8,4,4,8
33,15,moe,620,35,11097,4021,4021,6567,433,0,76,0,717,8,4,4,8
33,16,moe,718,35,5083,2506,2506,2346,147,0,84,0,602,8,5,3,8
33,17,moe,786,35,7075,3577,3577,3064,393,0,41,0,600,8,4,4,8
33,18,moe,710,34,5733,2732,2733,2765,169,0,66,0,720,8,5,3,8
33,19,moe,623,34,7260,2818,2818,4219,158,0,65,0,600,8,5,3,8
33,20,moe,711,34,13534,6210,6211,5328,1934,1,60,0,609,8,1,7,8
33,21,moe,785,39,13457,6894,6896,4539,1930,0,92,0,738,8,3,5,8
33,22,moe,795,45,5342,1842,1843,2373,1048,0,78,0,599,8,5,3,8
33,23,moe,629,34,12351,9254,9255,2246,785,0,65,0,734,8,6,2,8
33,24,moe,789,38,2178,323,324,1605,228,0,21,0,833,8,7,1,8
33,25,moe,789,36,6881,3172,3172,3214,462,0,33,0,949,8,6,2,8
33,26,moe,628,35,10,0,0,0,0,0,10,0,697,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5462,0,0,0,0,0,0
34,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1375,42,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,803,38,13990,5580,5581,8066,292,0,51,0,724,8,3,5,8
34,2,moe,728,36,10159,3454,3454,6427,236,0,42,0,714,8,4,4,8
34,3,moe,638,32,10547,3834,3834,6436,238,0,39,0,724,8,4,4,8
34,4,moe,716,34,7168,2728,2728,4211,148,0,81,0,598,8,5,3,8
34,5,moe,779,34,5218,2302,2303,2775,109,0,31,0,597,8,6,2,8
34,6,moe,750,36,6579,3560,3560,2765,186,0,68,0,722,8,5,3,8
34,7,moe,630,34,6068,3465,3465,2381,150,0,72,0,596,8,5,3,8
34,8,moe,710,36,1107,278,278,760,49,0,20,0,595,8,7,1,8
34,9,moe,784,35,9,0,0,0,0,0,9,0,712,8,8,0,8
34,10,moe,715,34,6828,3923,3923,2752,101,0,52,0,593,8,6,2,8
34,11,moe,636,44,9430,3669,3669,5517,201,0,43,0,597,8,4,4,8
34,12,moe,716,37,12314,3722,3722,8203,294,0,95,0,713,8,3,5,8
34,13,moe,779,36,2240,618,618,1517,50,0,55,0,599,8,7,1,8
34,14,moe,727,38,7103,3809,3809,3060,196,0,38,0,597,8,4,4,8
34,15,moe,622,33,5985,2974,2974,2777,169,0,65,0,710,8,5,3,8
34,16,moe,718,34,7125,3720,3720,3128,196,0,81,0,609,8,4,4,8
34,17,moe,781,36,11688,4132,4132,6985,519,0,52,0,945,8,3,5,8
34,18,moe,720,38,8977,3983,3983,4591,296,0,107,0,712,8,3,5,8
34,19,moe,625,34,7253,3631,3631,3137,394,0,91,0,594,8,4,4,8
34,20,moe,710,41,5585,3092,3093,2304,153,0,35,0,600,8,5,3,8
34,21,moe,779,38,9125,3953,3953,3659,1428,0,85,0,724,8,4,4,8
34,22,moe,788,38,11851,7371,7371,3142,1241,0,97,0,591,8,4,4,8
34,23,moe,625,35,7692,2432,2433,3181,1995,0,83,0,1238,8,6,2,8
34,24,moe,772,40,13507,3732,3732,8061,1646,0,68,0,713,8,3,5,8
34,25,moe,780,39,7023,3809,3809,2661,513,0,40,0,929,8,5,3,8
34,26,moe,819,36,11670,7848,7848,3543,230,0,49,0,705,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5427,0,0,0,0,0,0
35,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1821,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,924,37,13876,5456,5456,8064,294,0,62,0,714,8,3,5,8
35,2,moe,912,38,14988,11176,11176,3537,227,0,48,0,711,8,4,4,8
35,3,moe,625,33,8640,3610,3610,4825,169,0,36,0,705,8,5,3,8
35,4,moe,850,35,5923,3336,3336,2356,158,0,73,0,584,8,5,3,8
35,5,moe,912,38,3411,1760,1760,1526,99,0,26,0,594,8,6,2,8
35,6,moe,850,36,2332,1200,1200,1017,63,0,52,0,700,8,7,1,8
35,7,moe,608,33,3404,1664,1664,1585,99,1,55,0,597,8,6,2,8
35,8,moe,846,36,2398,738,739,1528,103,0,28,0,597,8,6,2,8
35,9,moe,926,36,6719,3707,3707,2771,170,0,71,0,715,8,5,3,8
35,10,moe,712,34,7966,4564,4564,3116,198,0,88,0,588,8,4,4,8
35,11,moe,616,36,3980,2326,2326,1527,100,0,27,0,591,8,6,2,8
35,12,moe,710,33,8288,4355,4355,3634,228,0,71,0,705,8,4,4,8
35,13,moe,778,33,3411,1659,1659,1590,101,0,61,0,591,8,6,2,8
35,14,moe,716,35,9298,4997,4998,3807,443,0,50,0,593,8,3,5,8
35,15,moe,621,38,7061,3808,3808,2796,385,0,72,0,702,8,5,3,8
35,16,moe,707,36,5904,3315,3316,2367,147,0,74,0,596,8,5,3,8
35,17,moe,790,39,9817,4050,4050,5523,201,0,43,0,594,8,4,4,8
35,18,moe,709,31,9156,4961,4962,3664,443,0,87,0,706,8,4,4,8
35,19,moe,623,31,10165,4246,4246,5635,198,0,86,0,594,8,4,4,8
35,20,moe,711,33,12346,4789,4789,6900,609,0,48,0,593,8,3,5,8
35,21,moe,775,33,4488,2411,2411,1898,114,0,65,0,703,8,6,2,8
35,22,moe,769,32,8164,3903,3904,3880,279,0,101,0,593,8,3,5,8
35,23,moe,630,30,13585,5278,5278,6313,1908,0,86,0,718,8,3,5,8
35,24,moe,786,35,9260,5370,5370,2674,1172,0,44,0,769,8,5,3,8
35,25,moe,779,48,10854,6246,6246,3589,955,0,64,0,768,8,4,4,8
35,26,moe,624,29,21960,8495,8495,12932,459,0,74,0,712,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5440,0,0,0,0,0,0
36,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1852,38,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,970,34,14061,7372,7373,6226,398,0,64,0,709,8,1,7,8
36,2,moe,701,30,2548,1485,1485,982,57,0,24,0,713,8,7,1,8
36,3,moe,635,29,7891,4079,4080,3543,225,0,43,0,702,8,4,4,8
36,4,moe,718,27,4053,2264,2264,1593,116,0,80,0,588,8,6,2,8
36,5,moe,782,29,3838,2179,2179,1530,97,0,32,0,590,8,6,2,8
36,6,moe,717,28,3571,1494,1494,1895,124,0,58,0,705,8,6,2,8
36,7,moe,620,31,10934,7523,7523,3128,199,0,84,0,589,8,4,4,8
36,8,moe,713,31,9,0,0,0,0,0,9,0,579,8,8,0,8
36,9,moe,773,30,6100,2577,2577,3351,112,0,60,0,710,8,6,2,8
36,10,moe,719,33,5646,2594,2594,2877,100,0,75,0,589,8,6,2,8
36,11,moe,623,27,2559,1105,1105,1385,49,0,20,0,580,8,7,1,8
36,12,moe,710,30,11865,4919,4919,6621,235,0,90,0,705,8,4,4,8
36,13,moe,786,33,5223,2217,2217,2842,100,0,64,0,592,8,6,2,8
36,14,moe,715,32,6116,3629,3629,2288,153,0,46,0,586,8,5,3,8
36,15,moe,615,28,5795,2797,2797,2758,170,0,70,0,711,8,5,3,8
36,16,moe,714,29,5984,3334,3335,2423,148,0,78,0,601,8,5,3,8
36,17,moe,773,29,9011,4688,4688,3816,437,1,69,0,595,8,3,5,8
36,18,moe,702,28,6693,3692,3692,2762,171,0,68,0,708,8,5,3,8
36,19,moe,621,27,8310,4447,4447,3160,610,0,93,0,656,8,4,4,8
36,20,moe,717,31,12621,6776,6776,5583,207,0,55,0,596,8,4,4,8
36,21,moe,794,36,8860,4850,4850,3696,227,0,87,0,717,8,4,4,8
36,22,moe,6041,31,9687,5470,5471,3862,258,0,96,0,594,8,3,5,8
36,23,moe,621,30,10231,4725,4725,3660,1764,0,82,0,715,8,4,4,8
36,24,moe,774,33,10582,5168,5168,3570,1795,0,49,0,1271,8,4,4,8
36,25,moe,784,36,20426,10270,10270,7933,2155,0,68,0,714,8,3,5,8
36,26,moe,634,34,5989,3123,3123,2658,168,0,40,0,743,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5480,0,0,0,0,0,0
37,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1387,37,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,953,33,7596,3397,3397,3553,597,1,48,0,835,8,4,4,8
37,2,moe,722,34,5529,2650,2650,2662,179,0,38,0,707,8,5,3,8
37,3,moe,640,33,6688,3813,3813,2663,174,0,38,0,709,8,5,3,8
37,4,moe,704,30,8367,4916,4916,3129,223,0,99,0,591,8,4,4,8
37,5,moe,775,31,7810,3477,3477,4136,154,0,43,0,596,8,5,3,8
37,6,moe,709,29,10,0,0,0,0,0,10,0,697,8,8,0,8
37,7,moe,633,32,3923,2273,2274,1523,99,0,27,0,584,8,6,2,8
37,8,moe,702,29,5846,3372,3372,2288,148,0,38,0,588,8,5,3,8
37,9,moe,773,29,4713,2652,2652,1876,115,0,70,0,712,8,6,2,8
37,10,moe,710,29,2122,1164,1164,855,50,0,53,0,582,8,7,1,8
37,11,moe,624,26,8326,5029,5030,3052,195,0,49,0,596,8,4,4,8
37,12,moe,708,28,12845,5750,5750,6548,447,1,99,0,713,8,4,4,8
37,13,moe,784,31,4425,1438,1438,2820,100,0,67,0,589,8,6,2,8
37,14,moe,716,29,7955,3463,3463,4127,331,0,34,0,588,8,5,3,8
37,15,moe,616,27,11859,4715,4715,6617,452,0,75,0,708,8,4,4,8
37,16,moe,711,29,7665,4080,4080,3115,394,0,76,0,589,8,4,4,8
37,17,moe,775,32,9640,5513,5513,3828,249,0,50,0,591,8,3,5,8
37,18,moe,716,32,5523,3479,3479,1868,114,0,62,0,717,8,6,2,8
37,19,moe,635,33,12749,9308,9308,3138,210,0,93,0,591,8,4,4,8
37,20,moe,732,58,2028,1169,1169,780,56,0,23,0,731,8,7,1,8
37,21,moe,766,36,4642,2528,2528,1911,135,0,68,0,918,8,6,2,8
37,22,moe,3422,32,7883,3392,3392,4255,151,0,85,0,600,8,5,3,8
37,23,moe,941,31,12753,5335,5336,5590,1752,0,75,0,715,8,4,4,8
37,24,moe,777,34,22710,11195,11195,9038,2414,0,63,0,718,8,2,6,8
37,25,moe,778,36,17177,6217,6217,7732,3170,0,58,0,711,8,3,5,8
37,26,moe,628,33,12612,6863,6863,5338,340,0,71,0,714,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5422,0,0,0,0,0,0
38,-2,pre,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1371,43,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,796,36,10781,6299,6299,3570,871,0,41,0,796,8,4,4,8
38,2,moe,1049,39,11,0,0,0,0,0,11,0,1066,8,8,0,8
38,3,moe,830,33,6017,2814,2814,2668,500,0,35,0,991,8,5,3,8
38,4,moe,1022,40,2220,1211,1211,835,105,0,69,0,627,8,7,1,8
38,5,moe,781,40,2008,1156,1156,766,65,0,21,0,594,8,7,1,8
38,6,moe,735,43,2423,1260,1260,1002,105,0,56,0,742,8,7,1,8
38,7,moe,668,33,13,0,0,0,0,0,13,0,589,8,8,0,8
38,8,moe,718,35,4785,3008,3008,1598,100,0,79,0,599,8,6,2,8
38,9,moe,784,38,3085,1218,1218,1751,59,0,57,0,703,8,7,1,8
38,10,moe,717,34,2723,1171,1171,1449,50,0,53,0,590,8,7,1,8
38,11,moe,617,33,8991,4659,4659,4145,148,0,39,0,595,8,5,3,8
38,12,moe,710,36,11,0,0,0,0,0,11,0,694,8,8,0,8
38,13,moe,767,33,8,0,0,0,0,0,8,0,585,8,8,0,8
38,14,moe,709,34,2686,1223,1224,1386,51,0,25,0,588,8,7,1,8
38,15,moe,612,32,9354,4129,4129,4975,173,0,77,0,704,8,5,3,8
38,16,moe,713,34,12565,6656,6656,5623,198,0,88,0,596,8,4,4,8
38,17,moe,774,34,6122,2809,2809,3048,201,0,64,0,615,8,4,4,8
38,18,moe,761,35,15,0,1,0,0,0,14,0,715,8,8,0,8
38,19,moe,638,32,3956,2305,2305,1525,97,1,28,0,597,8,6,2,8
38,20,moe,769,52,9409,6918,6918,2302,152,0,37,0,609,8,5,3,8
38,21,moe,831,55,8303,4303,4303,3667,233,0,100,0,717,8,4,4,8
38,22,moe,788,36,12121,9544,9544,2354,149,0,74,0,590,8,5,3,8
38,23,moe,622,34,14073,9022,9022,4623,318,0,110,0,956,8,3,5,8
38,24,moe,791,43,8158,4136,4137,3651,319,0,51,0,778,8,4,4,8
38,25,moe,787,38,6845,2386,2386,3219,1206,0,34,0,1772,8,6,2,8
38,26,moe,646,42,10823,6976,6976,3555,230,0,62,0,724,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5458,0,0,0,0,0,0
39,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1388,44,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,796,38,7420,2532,2532,3220,1624,0,44,0,1919,8,6,2,8
39,2,moe,720,42,14807,6441,6442,6441,1877,0,47,0,724,8,4,4,8
39,3,moe,627,35,12538,7060,7060,3592,1841,0,45,0,1083,8,4,4,8
39,4,moe,717,37,11536,5427,5427,5616,378,0,115,0,741,8,4,4,8
39,5,moe,1120,41,2604,1127,1127,1384,66,0,27,0,946,8,7,1,8
39,6,moe,1068,40,3260,1263,1263,1712,226,0,59,0,1084,8,7,1,8
39,7,moe,737,35,12113,7651,7652,4222,151,0,88,0,595,8,5,3,8
39,8,moe,717,40,8929,6430,6430,2306,151,0,42,0,612,8,5,3,8
39,9,moe,779,42,13056,4478,4478,8189,279,1,109,0,711,8,3,5,8
39,10,moe,717,38,4065,2292,2292,1604,102,0,67,0,628,8,6,2,8
39,11,moe,734,86,10715,7360,7361,3073,201,1,79,0,605,8,4,4,8
39,12,moe,717,38,6914,3834,3834,2806,179,0,95,0,786,8,5,3,8
39,13,moe,831,44,8062,4797,4797,2989,150,0,126,0,608,8,5,3,8
39,14,moe,718,36,1997,1155,1155,767,50,0,25,0,593,8,7,1,8
39,15,moe,612,32,13316,7422,7422,5452,339,0,103,0,720,8,2,6,8
39,16,moe,713,35,6852,3595,3595,2996,149,0,112,0,621,8,5,3,8
39,17,moe,780,39,13395,7642,7643,5510,194,0,48,0,605,8,4,4,8
39,18,moe,717,35,7593,3618,3618,3666,224,0,85,0,716,8,4,4,8
39,19,moe,630,33,8445,4204,4205,3883,245,0,112,0,604,8,3,5,8
39,20,moe,706,35,7712,4431,4431,3042,196,0,43,0,605,8,4,4,8
39,21,moe,780,35,10196,5241,5241,4571,286,0,98,0,722,8,3,5,8
39,22,moe,781,36,12153,4848,4848,6967,247,0,91,0,600,8,3,5,8
39,23,moe,629,32,20400,10254,10254,9698,348,0,100,0,712,8,2,6,8
39,24,moe,780,35,12567,6807,6808,5340,357,0,62,0,733,8,2,6,8
39,25,moe,779,36,21028,8547,8547,10042,2362,0,77,0,723,8,1,7,8
39,26,moe,635,37,10052,6211,6212,3558,235,0,47,0,736,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5414,0,0,0,0,0,0
40,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1368,45,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,790,36,6373,2480,2480,3209,652,0,32,0,3051,8,6,2,8
40,2,moe,731,38,6832,2403,2404,3215,1185,0,28,0,722,8,6,2,8
40,3,moe,633,34,16645,8784,8784,5346,2453,0,62,0,723,8,2,6,8
40,4,moe,709,39,7996,3507,3508,4214,151,0,123,0,612,8,5,3,8
40,5,moe,778,41,6908,2584,2586,4131,152,0,39,0,614,8,5,3,8
