step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
29,20,moe,721,35,7601,3274,3274,4145,147,1,34,0,590,8,5,3,8
29,21,moe,3902,35,9856,2961,2961,6587,233,0,75,0,714,8,4,4,8
29,22,moe,803,43,3967,2163,2163,1627,113,0,64,0,589,8,6,2,8
29,23,moe,711,33,10353,5359,5359,4587,313,0,94,0,754,8,3,5,8
29,24,moe,779,52,7795,3884,3884,3613,251,0,47,0,754,8,4,4,8
29,25,moe,797,41,7793,3930,3930,3571,239,0,53,0,737,8,4,4,8
29,26,moe,647,38,9027,4239,4239,4441,289,0,58,0,725,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0
30,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1441,40,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,811,36,11843,6098,6098,5332,348,0,65,0,735,8,2,6,8
30,2,moe,724,36,6507,3628,3628,2668,173,0,38,0,720,8,5,3,8
30,3,moe,635,31,11266,5521,5521,5330,346,0,69,0,728,8,2,6,8
30,4,moe,716,32,6989,3588,3588,3122,195,0,84,0,611,8,4,4,8
30,5,moe,784,33,2200,560,561,1515,99,0,25,0,600,8,6,2,8
30,6,moe,731,40,2293,1195,1195,991,60,0,47,0,723,8,7,1,8
30,7,moe,640,32,5892,3303,3304,2356,153,0,79,0,603,8,5,3,8
30,8,moe,721,34,3108,1455,1455,1523,102,0,28,0,606,8,6,2,8
30,9,moe,788,32,5035,2031,2031,2758,172,0,74,0,723,8,5,3,8
30,10,moe,718,31,9456,4409,4410,4653,294,0,99,0,601,8,2,6,8
30,11,moe,641,30,5460,2981,2981,2298,146,0,35,0,595,8,5,3,8
30,12,moe,722,36,10073,5158,5158,4543,280,0,92,0,717,8,3,5,8
30,13,moe,781,31,5450,2066,2066,3110,194,0,80,0,602,8,4,4,8
30,14,moe,711,31,6577,2477,2477,3799,245,0,56,0,600,8,3,5,8
30,15,moe,645,30,6318,2335,2335,3677,226,0,80,0,713,8,4,4,8
30,16,moe,715,31,7277,3882,3882,3120,200,0,75,0,595,8,4,4,8
30,17,moe,788,38,7263,3165,3166,3805,244,0,48,0,602,8,3,5,8
30,18,moe,708,36,10267,3467,3467,6306,389,0,105,0,720,8,1,7,8
30,19,moe,642,30,12218,7169,7169,4668,294,0,87,0,590,8,2,6,8
30,20,moe,714,33,13557,7821,7821,5333,341,0,62,0,596,8,1,7,8
30,21,moe,775,31,8582,3655,3655,4551,287,0,89,0,715,8,3,5,8
30,22,moe,782,33,9279,4240,4241,4648,296,0,94,0,594,8,2,6,8
30,23,moe,629,30,9174,4277,4277,4531,282,0,84,0,722,8,3,5,8
30,24,moe,775,30,11602,4918,4919,6225,397,0,61,0,716,8,1,7,8
30,25,moe,786,32,8497,3738,3738,4428,280,0,51,0,723,8,3,5,8
30,26,moe,645,30,13654,7007,7007,6190,395,0,62,0,723,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5667,0,0,0,0,0,0
31,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1423,35,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,803,36,14456,7775,7775,6215,395,1,70,0,722,8,1,7,8
31,2,moe,714,32,12894,7148,7149,5343,342,1,59,0,722,8,2,6,8
31,3,moe,646,33,13526,6816,6816,6245,401,0,64,0,723,8,1,7,8
31,4,moe,713,34,7593,4134,4134,3172,195,0,92,0,594,8,4,4,8
31,5,moe,782,33,4364,1869,1869,2307,148,0,40,0,595,8,5,3,8
31,6,moe,725,33,8097,4101,4101,3686,222,0,88,0,716,8,4,4,8
31,7,moe,657,29,7170,3787,3787,3110,196,0,77,0,592,8,4,4,8
31,8,moe,712,31,7862,4575,4576,3044,198,0,44,0,595,8,4,4,8
31,9,moe,781,31,8639,3611,3611,4615,322,0,91,0,788,8,3,5,8
31,10,moe,724,42,8056,3791,3791,3916,254,0,95,0,614,8,3,5,8
31,11,moe,648,33,11193,5423,5424,5357,344,0,68,0,605,8,1,7,8
31,12,moe,721,35,6569,3554,3554,2763,173,0,79,0,724,8,5,3,8
31,13,moe,787,35,9281,5036,5036,3897,254,0,94,0,605,8,3,5,8
31,14,moe,713,33,6556,3228,3228,3081,198,0,49,0,606,8,4,4,8
31,15,moe,642,32,12670,6793,6794,5440,338,0,98,0,726,8,2,6,8
31,16,moe,710,30,11010,4311,4311,6182,397,0,120,0,606,8,0,8,8
31,17,moe,794,33,12247,6517,6517,5319,344,0,67,0,607,8,1,7,8
31,18,moe,713,30,11720,4878,4879,6344,395,0,102,0,726,8,1,7,8
31,19,moe,639,32,8597,3558,3558,4640,295,0,104,0,610,8,2,6,8
31,20,moe,715,32,8053,3947,3947,3811,243,0,52,0,620,8,3,5,8
31,21,moe,783,36,6840,2880,2880,3651,230,0,79,0,725,8,4,4,8
31,22,moe,783,33,7719,3508,3508,3880,242,1,88,0,605,8,3,5,8
31,23,moe,639,33,11467,5608,5608,5439,336,0,84,0,723,8,2,6,8
31,24,moe,782,30,12121,4520,4520,7079,448,1,73,0,722,8,0,8,8
31,25,moe,773,32,12866,6202,6202,6208,397,1,58,0,718,8,1,7,8
31,26,moe,689,33,11749,5084,5084,6199,399,0,67,0,726,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
32,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1423,41,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,801,43,9278,4493,4493,4450,283,0,52,0,731,8,3,5,8
32,2,moe,715,37,5785,2899,2899,2676,174,0,36,0,730,8,5,3,8
32,3,moe,644,36,10525,4785,4785,5332,343,0,65,0,750,8,2,6,8
32,4,moe,722,39,6193,2756,2756,3155,199,0,83,0,597,8,4,4,8
32,5,moe,793,38,4103,1633,1634,2284,149,1,35,0,597,8,5,3,8
32,6,moe,729,34,3936,1859,1860,1898,116,0,62,0,721,8,6,2,8
32,7,moe,639,34,5861,3278,3278,2371,146,0,66,0,600,8,5,3,8
32,8,moe,714,36,4986,2510,2510,2290,150,0,36,0,602,8,5,3,8
32,9,moe,789,35,4880,1881,1881,2763,172,0,64,0,740,8,5,3,8
32,10,moe,717,34,6356,2946,2946,3133,196,0,81,0,599,8,4,4,8
32,11,moe,638,33,7240,3129,3129,3810,251,0,50,0,606,8,3,5,8
32,12,moe,717,35,7160,3172,3172,3680,229,0,79,0,724,8,4,4,8
32,13,moe,780,35,6071,3473,3474,2379,148,0,70,0,600,8,5,3,8
32,14,moe,717,35,4959,2483,2483,2292,149,0,35,0,602,8,5,3,8
32,15,moe,645,37,7014,3048,3048,3666,230,0,70,0,719,8,4,4,8
32,16,moe,719,34,7371,3134,3134,3910,247,0,80,0,599,8,3,5,8
32,17,moe,785,34,7252,3140,3140,3811,248,0,53,0,613,8,3,5,8
32,18,moe,714,39,10248,4350,4350,5462,339,0,97,0,723,8,2,6,8
32,19,moe,621,34,11434,6408,6408,4632,296,0,98,0,601,8,2,6,8
32,20,moe,709,36,5801,3325,3325,2289,147,0,40,0,602,8,5,3,8
32,21,moe,778,35,10342,5447,5447,4525,284,0,86,0,725,8,3,5,8
32,22,moe,778,35,10220,5175,5176,4650,296,0,98,0,604,8,2,6,8
32,23,moe,637,32,8901,4937,4937,3658,236,0,70,0,728,8,4,4,8
32,24,moe,789,36,8655,2922,2922,5330,338,0,65,0,723,8,2,6,8
32,25,moe,801,38,8277,3520,3520,4419,281,0,57,0,718,8,3,5,8
32,26,moe,626,33,7716,3918,3918,3531,226,0,41,0,719,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5682,0,0,0,0,0,0
33,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1425,43,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,815,37,9246,4476,4477,4439,281,0,49,0,731,8,3,5,8
33,2,moe,714,35,6499,3625,3625,2667,169,0,38,0,721,8,5,3,8
33,3,moe,645,39,4448,2520,2520,1784,116,0,28,0,718,8,6,2,8
33,4,moe,716,37,4018,2265,2265,1585,99,0,69,0,606,8,6,2,8
33,5,moe,790,41,3042,1397,1397,1520,98,0,27,0,611,8,6,2,8
33,6,moe,715,38,6669,3670,3670,2755,170,0,74,0,718,8,5,3,8
33,7,moe,638,32,1185,259,259,826,50,0,50,0,612,8,7,1,8
33,8,moe,734,39,4970,2496,2496,2290,149,0,35,0,602,8,5,3,8
33,9,moe,789,40,3643,1581,1581,1903,113,0,46,0,724,8,6,2,8
33,10,moe,724,34,7046,3649,3649,3114,200,0,83,0,600,8,4,4,8
33,11,moe,636,34,4336,1855,1855,2301,146,0,34,0,605,8,5,3,8
33,12,moe,717,48,7959,3902,3902,3723,252,0,82,0,792,8,4,4,8
33,13,moe,792,42,2312,523,523,1606,107,0,76,0,674,8,6,2,8
33,14,moe,736,40,6144,2816,2817,3075,206,0,46,0,635,8,4,4,8
33,15,moe,648,37,5189,1232,1232,3643,229,0,85,0,744,8,4,4,8
33,16,moe,730,37,4504,1923,1924,2342,151,0,87,0,625,8,5,3,8
33,17,moe,802,43,5366,2031,2031,3093,199,0,43,0,617,8,4,4,8
33,18,moe,728,37,5013,2001,2001,2767,168,0,77,0,747,8,5,3,8
33,19,moe,640,39,4254,1681,1681,2361,146,0,66,0,617,8,5,3,8
33,20,moe,727,39,11852,6073,6073,5364,342,0,73,0,624,8,1,7,8
33,21,moe,796,37,9849,4929,4929,4551,283,0,86,0,735,8,3,5,8
33,22,moe,790,39,4277,1688,1688,2369,148,0,72,0,611,8,5,3,8
33,23,moe,639,38,6009,2498,2498,3342,112,0,57,0,727,8,6,2,8
33,24,moe,793,38,1287,328,328,884,58,0,17,0,734,8,7,1,8
33,25,moe,791,35,4469,2553,2553,1774,115,0,27,0,732,8,6,2,8
33,26,moe,651,37,9,0,0,0,0,0,9,0,752,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5789,0,0,0,0,0,0
34,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1442,43,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,822,37,7523,2763,2763,4424,282,0,54,0,746,8,3,5,8
34,2,moe,745,38,6078,2255,2255,3549,231,0,43,0,744,8,4,4,8
34,3,moe,657,35,10016,3306,3307,6442,225,0,42,0,731,8,4,4,8
34,4,moe,729,38,4405,1802,1802,2372,150,0,81,0,607,8,5,3,8
34,5,moe,799,36,5228,2348,2348,2754,98,0,28,0,600,8,6,2,8
34,6,moe,739,38,5035,1982,1982,2807,173,0,73,0,725,8,5,3,8
34,7,moe,637,37,4347,1771,1771,2351,150,0,75,0,615,8,5,3,8
34,8,moe,724,35,1116,283,283,766,50,0,17,0,611,8,7,1,8
34,9,moe,794,45,8,0,0,0,0,0,8,0,726,8,8,0,8
34,10,moe,722,35,2192,519,519,1540,103,0,30,0,615,8,6,2,8
34,11,moe,637,33,5378,2074,2074,3063,200,0,41,0,615,8,4,4,8
34,12,moe,732,36,6910,1958,1958,4570,292,0,90,0,738,8,3,5,8
34,13,moe,804,40,1173,260,260,813,50,0,50,0,612,8,7,1,8
34,14,moe,733,38,6356,3070,3070,3046,202,0,38,0,611,8,4,4,8
34,15,moe,638,34,4935,1889,1889,2799,176,0,71,0,735,8,5,3,8
34,16,moe,730,37,9043,3155,3155,5618,198,0,72,0,601,8,4,4,8
34,17,moe,797,38,11084,3903,3903,6887,247,0,47,0,598,8,3,5,8
34,18,moe,711,37,7785,2846,2846,4565,281,0,93,0,727,8,3,5,8
34,19,moe,637,36,5634,2260,2260,3106,196,0,72,0,601,8,4,4,8
34,20,moe,729,37,5518,3034,3034,2300,152,0,32,0,602,8,5,3,8
34,21,moe,789,35,7506,3545,3547,3650,229,0,80,0,723,8,4,4,8
34,22,moe,789,36,6381,2965,2965,3131,202,0,83,0,610,8,4,4,8
34,23,moe,640,41,4493,2422,2422,1901,119,0,51,0,730,8,6,2,8
34,24,moe,858,37,11783,7031,7031,4420,284,0,48,0,732,8,3,5,8
34,25,moe,784,33,5611,2746,2746,2657,174,0,34,0,725,8,5,3,8
34,26,moe,638,35,9861,3146,3146,6443,224,0,48,0,715,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
35,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1435,38,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,817,40,9240,4484,4485,4425,282,0,48,0,723,8,3,5,8
35,2,moe,741,41,8124,4303,4303,3547,229,1,44,0,725,8,4,4,8
35,3,moe,644,33,6469,3599,3599,2660,173,0,37,0,728,8,5,3,8
35,4,moe,723,35,5112,2517,2517,2363,153,0,79,0,609,8,5,3,8
35,5,moe,791,37,4312,1415,1415,2770,98,0,29,0,600,8,6,2,8
35,6,moe,718,36,3062,1215,1215,1749,56,0,42,0,720,8,7,1,8
35,7,moe,629,42,3527,515,515,2850,98,0,64,0,598,8,6,2,8
35,8,moe,721,34,3450,549,549,2774,99,0,28,0,607,8,6,2,8
35,9,moe,790,39,5830,2821,2821,2770,172,0,67,0,724,8,5,3,8
35,10,moe,741,41,7740,4301,4302,3149,200,0,89,0,616,8,4,4,8
35,11,moe,640,37,3913,2254,2255,1533,97,1,27,0,605,8,6,2,8
35,12,moe,722,36,6312,2343,2343,3666,227,0,76,0,727,8,4,4,8
35,13,moe,789,35,3244,1466,1467,1613,101,0,63,0,622,8,6,2,8
35,14,moe,732,38,10357,3155,3156,6905,246,0,50,0,605,8,3,5,8
35,15,moe,636,36,4910,1873,1873,2793,173,0,71,0,726,8,5,3,8
35,16,moe,729,37,5149,2579,2579,2352,150,0,68,0,604,8,5,3,8
35,17,moe,788,35,6127,2840,2840,3044,200,0,43,0,609,8,4,4,8
35,18,moe,718,35,6384,2397,2398,3679,223,0,84,0,721,8,4,4,8
35,19,moe,635,28,6900,3498,3498,3124,195,1,82,0,599,8,4,4,8
35,20,moe,723,38,8034,3911,3912,3820,254,0,48,0,598,8,3,5,8
35,21,moe,781,34,3669,1597,1597,1898,117,1,56,0,723,8,6,2,8
35,22,moe,799,36,10396,3077,3077,6989,244,0,86,0,603,8,3,5,8
35,23,moe,641,30,10245,5338,5338,4543,288,0,76,0,710,8,3,5,8
35,24,moe,783,29,6493,3594,3594,2679,180,0,40,0,722,8,5,3,8
35,25,moe,785,40,7791,3955,3955,3555,231,0,50,0,722,8,4,4,8
35,26,moe,642,32,19736,7687,7688,11481,496,1,70,0,795,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5646,0,0,0,0,0,0
36,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1438,38,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,829,35,12030,5337,5338,6207,401,0,84,0,737,8,1,7,8
36,2,moe,723,33,2162,1186,1186,894,57,0,25,0,729,8,7,1,8
36,3,moe,646,29,7856,4022,4022,3557,226,0,51,0,734,8,4,4,8
36,4,moe,720,31,3237,1463,1463,1584,99,0,91,0,606,8,6,2,8
36,5,moe,805,31,3846,2194,2194,1528,96,0,28,0,601,8,6,2,8
36,6,moe,730,40,3560,1487,1487,1893,114,0,66,0,728,8,6,2,8
36,7,moe,636,28,6207,2809,2810,3110,195,0,92,0,609,8,4,4,8
36,8,moe,719,29,9,0,0,0,0,1,8,0,605,8,8,0,8
36,9,moe,791,28,4447,2386,2386,1885,114,0,62,0,729,8,6,2,8
36,10,moe,723,29,3984,2229,2229,1591,96,0,68,0,613,8,6,2,8
36,11,moe,634,28,1113,268,268,777,50,0,18,0,611,8,7,1,8
36,12,moe,726,34,7922,3937,3938,3671,225,0,88,0,732,8,4,4,8
36,13,moe,795,38,3982,2223,2223,1592,102,0,65,0,608,8,6,2,8
36,14,moe,723,33,5836,3357,3357,2295,149,0,35,0,604,8,5,3,8
36,15,moe,640,33,8067,2822,2822,4998,170,0,77,0,721,8,5,3,8
36,16,moe,713,31,4426,1853,1853,2345,146,0,82,0,601,8,5,3,8
36,17,moe,788,31,7161,3063,3063,3804,242,0,52,0,608,8,3,5,8
36,18,moe,725,31,5897,2900,2900,2756,170,0,71,0,721,8,5,3,8
36,19,moe,630,29,6928,3547,3547,3100,198,0,83,0,604,8,4,4,8
36,20,moe,725,29,7549,4245,4245,3061,199,0,44,0,604,8,4,4,8
36,21,moe,785,33,8121,4168,4168,3642,225,0,86,0,727,8,4,4,8
36,22,moe,791,34,9721,5494,5495,3882,246,1,97,0,607,8,3,5,8
36,23,moe,641,31,8678,4734,4734,3644,225,0,75,0,733,8,4,4,8
36,24,moe,786,29,7782,3974,3974,3540,224,0,44,0,722,8,4,4,8
36,25,moe,792,34,10009,5211,5211,4441,279,0,78,0,731,8,3,5,8
36,26,moe,635,30,4737,1866,1867,2664,172,0,34,0,722,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0
37,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1440,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,810,31,6240,2409,2410,3561,226,0,43,0,734,8,4,4,8
37,2,moe,735,32,5675,2810,2810,2659,171,0,35,0,727,8,5,3,8
37,3,moe,646,28,5587,2699,2699,2674,176,0,38,0,735,8,5,3,8
37,4,moe,722,30,6414,2992,2992,3127,195,0,100,0,613,8,4,4,8
37,5,moe,788,29,5832,3363,3364,2282,153,0,33,0,609,8,5,3,8
37,6,moe,733,36,10,0,0,0,0,0,10,0,726,8,8,0,8
37,7,moe,651,29,5075,2188,2188,2759,101,0,27,0,606,8,6,2,8
37,8,moe,720,30,5794,3319,3319,2286,150,0,39,0,609,8,5,3,8
37,9,moe,796,32,4619,2549,2549,1890,114,0,66,0,735,8,6,2,8
37,10,moe,721,30,2106,1153,1153,851,51,0,51,0,605,8,7,1,8
37,11,moe,646,28,6223,2880,2880,3095,198,0,50,0,625,8,4,4,8
37,12,moe,728,33,8185,4169,4170,3700,232,0,83,0,729,8,4,4,8
37,13,moe,789,33,3166,1404,1404,1597,98,0,67,0,607,8,6,2,8
37,14,moe,718,30,4952,2481,2481,2286,147,0,38,0,612,8,5,3,8
37,15,moe,656,28,7274,3322,3322,3646,224,0,82,0,730,8,4,4,8
37,16,moe,720,29,7258,3819,3819,3163,196,0,80,0,605,8,4,4,8
37,17,moe,794,30,8776,4677,4677,3801,246,0,52,0,605,8,3,5,8
37,18,moe,726,35,5043,1468,1469,3400,114,0,60,0,716,8,6,2,8
37,19,moe,647,29,8602,2715,2715,5603,197,0,87,0,595,8,4,4,8
37,20,moe,720,32,1437,595,595,769,52,0,21,0,606,8,7,1,8
37,21,moe,830,37,6296,4250,4250,1869,118,0,59,0,720,8,6,2,8
37,22,moe,798,45,5135,2534,2535,2368,152,0,80,0,609,8,5,3,8
37,23,moe,633,33,8730,4765,4765,3659,230,0,76,0,724,8,4,4,8
37,24,moe,785,35,12846,7099,7099,5340,344,0,63,0,731,8,2,6,8
37,25,moe,792,35,11061,6176,6176,4555,283,0,47,0,733,8,3,5,8
37,26,moe,646,34,16555,6523,6523,9628,334,1,69,0,716,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
38,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1434,41,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,814,38,7974,4156,4156,3548,224,0,46,0,725,8,4,4,8
38,2,moe,731,34,10,0,0,0,0,0,10,0,732,8,8,0,8
38,3,moe,648,34,5789,2939,2939,2648,168,0,34,0,742,8,5,3,8
38,4,moe,732,35,2175,1188,1188,878,48,0,61,0,603,8,7,1,8
38,5,moe,794,36,2032,1184,1184,776,50,0,22,0,607,8,7,1,8
38,6,moe,722,36,2281,1192,1192,978,60,0,51,0,732,8,7,1,8
38,7,moe,639,33,9,0,0,0,0,0,9,0,612,8,8,0,8
38,8,moe,722,34,3279,1520,1520,1593,102,0,64,0,619,8,6,2,8
38,9,moe,808,37,3196,1322,1322,1763,58,0,53,0,729,8,7,1,8
38,10,moe,729,33,2228,1255,1255,866,50,0,57,0,613,8,7,1,8
38,11,moe,646,32,5730,3241,3241,2305,147,0,37,0,607,8,5,3,8
38,12,moe,723,41,9,0,0,0,0,0,9,0,726,8,8,0,8
38,13,moe,794,35,9,0,0,0,0,0,9,0,619,8,8,0,8
38,14,moe,732,34,2009,1162,1162,773,52,0,22,0,638,8,7,1,8
38,15,moe,638,33,5961,2917,2917,2797,174,0,73,0,736,8,5,3,8
38,16,moe,731,38,9478,3599,3599,5596,194,0,89,0,610,8,4,4,8
38,17,moe,788,33,6429,3068,3068,3103,209,0,49,0,671,8,4,4,8
38,18,moe,711,36,10,0,0,0,0,0,10,0,735,8,8,0,8
38,19,moe,671,34,5237,2253,2254,2831,119,0,33,0,650,8,6,2,8
38,20,moe,731,38,5780,3311,3311,2279,150,0,40,0,624,8,5,3,8
38,21,moe,800,36,8092,4113,4114,3662,227,0,89,0,739,8,4,4,8
38,22,moe,802,39,5026,2445,2445,2361,147,0,73,0,613,8,5,3,8
38,23,moe,645,31,10025,5091,5092,4558,282,1,92,0,739,8,3,5,8
38,24,moe,794,39,10610,3895,3896,6444,223,0,47,0,723,8,4,4,8
38,25,moe,802,35,3506,1582,1582,1779,118,0,27,0,721,8,6,2,8
38,26,moe,641,31,8621,4802,4803,3551,228,0,39,0,726,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5745,0,0,0,0,0,0
39,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1443,37,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,816,38,4446,2522,2523,1771,117,0,35,0,746,8,6,2,8
39,2,moe,738,36,8847,5024,5024,3549,229,0,45,0,733,8,4,4,8
39,3,moe,646,37,7937,4104,4104,3555,229,0,49,0,727,8,4,4,8
39,4,moe,722,34,7827,4414,4414,3125,198,0,90,0,609,8,4,4,8
39,5,moe,793,33,1097,268,268,762,49,0,18,0,610,8,7,1,8
39,6,moe,723,38,1435,313,313,1011,59,0,52,0,742,8,7,1,8
39,7,moe,643,32,5918,3326,3327,2383,147,0,61,0,611,8,5,3,8
39,8,moe,724,37,5734,3256,3257,2291,154,0,32,0,613,8,5,3,8
39,9,moe,806,44,9307,4352,4354,4569,290,0,94,0,746,8,3,5,8
39,10,moe,730,34,4026,2273,2273,1580,97,1,75,0,608,8,6,2,8
39,11,moe,634,36,6717,3433,3434,3040,201,0,42,0,610,8,4,4,8
39,12,moe,734,35,6518,3537,3538,2741,175,0,64,0,722,8,5,3,8
39,13,moe,941,39,3397,810,811,2363,151,0,72,0,611,8,5,3,8
39,14,moe,727,36,2234,1396,1396,768,51,0,19,0,613,8,7,1,8
39,15,moe,651,32,11985,6092,6092,5470,343,0,80,0,734,8,2,6,8
39,16,moe,723,39,5949,3351,3351,2375,147,0,76,0,608,8,5,3,8
39,17,moe,788,36,6923,3643,3644,3043,196,0,40,0,610,8,4,4,8
39,18,moe,722,35,5411,1422,1422,3674,229,0,86,0,724,8,4,4,8
39,19,moe,650,35,8377,4164,4164,3877,249,0,87,0,603,8,3,5,8
39,20,moe,657,35,7833,4548,4548,3051,195,0,39,0,598,8,4,4,8
39,21,moe,794,35,10293,5384,5384,4538,285,0,86,0,729,8,3,5,8
39,22,moe,788,33,8045,3817,3817,3892,244,0,92,0,606,8,3,5,8
39,23,moe,640,43,13205,7348,7348,5426,342,0,89,0,728,8,2,6,8
39,24,moe,783,37,11216,5500,5500,5316,339,0,61,0,725,8,2,6,8
39,25,moe,791,38,13210,6483,6483,6261,402,0,64,0,731,8,1,7,8
39,26,moe,639,34,7920,4117,4117,3534,224,1,44,0,728,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5705,0,0,0,0,0,0
40,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1433,43,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,810,38,4381,2460,2461,1769,116,0,35,0,735,8,6,2,8
40,2,moe,750,35,4334,2414,2414,1779,115,0,26,0,726,8,6,2,8
40,3,moe,653,31,12223,6502,6503,5317,344,0,59,0,731,8,2,6,8
40,4,moe,720,41,5936,3324,3324,2377,151,0,84,0,611,8,5,3,8
40,5,moe,802,36,4233,1745,1745,2298,152,0,38,0,613,8,5,3,8
40,6,moe,725,35,5018,1544,1544,3306,115,0,53,0,718,8,6,2,8
40,7,moe,639,33,9507,3595,3595,5622,197,0,93,0,600,8,4,4,8
40,8,moe,727,37,1923,1088,1088,765,50,0,20,0,605,8,7,1,8
40,9,moe,791,33,2361,1234,1234,1015,58,0,54,0,719,8,7,1,8
40,10,moe,724,33,7194,3579,3579,3303,220,0,92,0,608,8,4,4,8
40,11,moe,662,32,3893,2181,2181,1588,98,0,26,0,616,8,6,2,8
40,12,moe,754,34,2497,1344,1344,1034,58,0,61,0,731,8,7,1,8
40,13,moe,796,34,7990,4400,4400,3308,201,0,81,0,622,8,4,4,8
40,14,moe,730,51,6012,3446,3446,2374,151,0,41,0,608,8,5,3,8
40,15,moe,640,36,8079,4016,4016,3761,236,0,66,0,729,8,4,4,8
40,16,moe,739,36,4526,1807,1807,2492,150,0,77,0,612,8,5,3,8
40,17,moe,815,37,4299,1404,1404,2765,98,0,32,0,601,8,6,2,8
40,18,moe,736,200,12494,8291,8291,3890,228,0,85,0,728,8,4,4,8
40,19,moe,637,34,5308,2579,2579,2509,150,0,70,0,608,8,5,3,8
40,20,moe,727,35,7941,4457,4457,3230,215,0,39,0,618,8,4,4,8
40,21,moe,828,34,7015,3896,3897,2870,176,0,72,0,741,8,5,3,8
40,22,moe,4502,35,3940,2175,2175,1603,99,0,63,0,602,8,6,2,8
40,23,moe,664,32,10898,6013,6013,4524,280,0,81,0,721,8,3,5,8
40,24,moe,781,34,8641,4827,4827,3544,226,0,44,0,720,8,4,4,8
40,25,moe,792,35,8439,3656,3657,4436,291,0,55,0,722,8,3,5,8
40,26,moe,638,36,8558,3688,3688,4507,314,0,49,0,777,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5591,0,0,0,0,0,0
41,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1440,44,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,815,49,7852,2819,2819,4820,169,0,44,0,736,8,5,3,8
41,2,moe,743,44,9943,3236,3236,6425,230,0,52,0,724,8,4,4,8
41,3,moe,639,38,8613,3556,3556,4848,169,0,40,0,728,8,5,3,8
41,4,moe,733,38,5885,3310,3310,2345,146,0,84,0,602,8,5,3,8
41,5,moe,785,36,7641,4352,4352,3050,197,0,42,0,605,8,4,4,8
41,6,moe,718,37,5931,2907,2907,2776,168,0,80,0,734,8,5,3,8
41,7,moe,641,39,10,0,0,0,0,0,10,0,605,8,8,0,8
41,8,moe,726,39,9,0,0,0,0,0,9,0,606,8,8,0,8
41,9,moe,806,37,2003,312,312,1612,59,0,20,0,739,8,7,1,8
41,10,moe,735,36,5223,2635,2635,2365,145,0,78,0,611,8,5,3,8
41,11,moe,654,42,3470,1819,1820,1521,102,0,27,0,607,8,6,2,8
41,12,moe,736,38,8,0,0,0,0,0,8,0,726,8,8,0,8
41,13,moe,788,42,3910,2242,2242,1532,103,0,33,0,628,8,6,2,8
41,14,moe,725,31,6835,3548,3548,3051,194,0,42,0,615,8,4,4,8
41,15,moe,637,27,1435,308,308,1009,58,0,60,0,732,8,7,1,8
