step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
29,15,moe,597,35,2802,2409,1780,2036,128,0,0,1142,648,8,6,2,8
29,16,moe,674,38,5544,2688,3886,4530,156,0,0,3028,563,8,5,3,8
29,17,moe,736,41,6936,4899,4868,5968,214,0,0,4114,561,8,4,4,8
29,18,moe,685,38,8165,5702,4876,7113,260,0,0,4084,653,8,4,4,8
29,19,moe,602,38,5829,7336,4156,4567,168,0,0,3062,558,8,5,3,8
29,20,moe,681,32,4114,7737,3214,2630,174,0,0,1904,572,8,5,3,8
29,21,moe,731,32,7940,7827,4688,6683,269,0,0,3700,650,8,4,4,8
29,22,moe,4781,34,2758,4784,2056,1714,119,0,0,1131,560,8,6,2,8
29,23,moe,580,30,9730,10715,5747,8212,318,1,0,4548,651,8,3,5,8
29,24,moe,715,32,8233,8643,5140,6973,252,0,0,4132,651,8,4,4,8
29,25,moe,734,34,8174,8793,5081,6691,270,0,0,3868,650,8,4,4,8
29,26,moe,603,31,10116,8000,6241,8693,320,0,0,5138,647,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,4402,0,0,0,0,0,0
30,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1240,36,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,719,31,11266,8250,6871,9901,389,0,0,5895,652,8,2,6,8
30,2,moe,674,32,6536,8281,4205,5248,199,0,0,3116,661,8,5,3,8
30,3,moe,607,31,11650,10996,7342,10065,388,0,0,6145,659,8,2,6,8
30,4,moe,677,31,7115,5167,4872,6078,221,0,0,4056,568,8,4,4,8
30,5,moe,734,32,3321,997,2281,2967,104,0,0,2031,559,8,6,2,8
30,6,moe,673,34,2102,2731,1496,1089,63,0,0,546,651,8,7,1,8
30,7,moe,596,31,3787,4728,2785,2553,162,0,0,1713,562,8,5,3,8
30,8,moe,677,34,2520,2357,1926,1640,108,0,0,1154,567,8,6,2,8
30,9,moe,723,32,3572,1826,2119,3051,196,0,0,1794,647,8,5,3,8
30,10,moe,678,32,10124,3684,6858,9095,324,0,0,6153,588,8,2,6,8
30,11,moe,607,30,5420,4807,3865,4412,169,0,0,3026,561,8,5,3,8
30,12,moe,673,31,6429,11031,4094,4955,344,0,0,2964,657,8,3,5,8
30,13,moe,714,31,6923,2784,4701,6105,209,0,0,4092,565,8,4,4,8
30,14,moe,685,31,8614,3665,6025,7426,268,0,0,5105,571,8,3,5,8
30,15,moe,611,34,8003,3154,4732,7079,252,0,0,4060,646,8,4,4,8
30,16,moe,668,34,7192,7753,5005,5866,227,0,0,3906,563,8,4,4,8
30,17,moe,713,32,5115,4933,3635,4152,279,0,0,2951,565,8,3,5,8
30,18,moe,672,34,12266,9302,7789,10879,457,0,0,6859,651,8,1,7,8
30,19,moe,616,33,11346,14720,8123,9004,328,0,0,6109,563,8,2,6,8
30,20,moe,681,41,12652,17579,9374,10076,400,0,0,7198,563,8,1,7,8
30,21,moe,716,36,10606,14019,6545,8891,325,0,0,5155,667,8,3,5,8
30,22,moe,723,34,7082,9724,5263,5088,343,1,0,3613,587,8,2,6,8
30,23,moe,653,31,6371,8133,4102,4890,350,0,0,2971,800,8,3,5,8
30,24,moe,776,34,13863,8919,8449,12250,461,1,0,7298,670,8,1,7,8
30,25,moe,722,35,10146,5924,6264,8717,306,0,0,5141,663,8,3,5,8
30,26,moe,603,35,12893,13763,8656,11077,438,0,0,7278,657,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,4395,0,0,0,0,0,0
31,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1253,39,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,717,37,9428,16770,6362,7220,466,0,0,4620,657,8,1,7,8
31,2,moe,671,35,12177,16295,7901,10113,394,0,0,6231,648,8,2,6,8
31,3,moe,603,32,12978,13682,8712,11032,441,0,0,7207,653,8,1,7,8
31,4,moe,679,36,7479,7742,5237,6075,221,0,0,4054,562,8,4,4,8
31,5,moe,722,33,3246,2554,2356,2473,166,0,0,1749,564,8,5,3,8
31,6,moe,673,32,5069,5766,3146,3968,259,0,0,2304,652,8,4,4,8
31,7,moe,606,34,7155,6953,4955,5816,221,0,0,3837,572,8,4,4,8
31,8,moe,674,31,7075,4763,4993,5907,222,0,0,4047,559,8,4,4,8
31,9,moe,726,33,6256,4992,3895,5071,319,0,0,3029,648,8,3,5,8
31,10,moe,675,31,5741,6963,4157,4181,285,0,0,2882,568,8,3,5,8
31,11,moe,605,34,11672,7436,8402,10092,381,0,0,7203,566,8,1,7,8
31,12,moe,673,35,6649,7947,4161,5381,186,0,0,3079,646,8,5,3,8
31,13,moe,729,48,9086,9867,6422,7586,284,0,0,5206,585,8,3,5,8
31,14,moe,707,37,4205,4947,3056,3180,222,0,0,2253,578,8,4,4,8
31,15,moe,621,31,12327,13842,7495,10516,388,0,0,6072,648,8,2,6,8
31,16,moe,678,32,8161,4917,5661,6847,438,0,0,4785,563,8,0,8,8
31,17,moe,727,36,12301,12786,8799,10283,397,0,0,7178,587,8,1,7,8
31,18,moe,716,35,12072,9480,7487,10560,431,0,0,6406,691,8,1,7,8
31,19,moe,618,31,9449,9914,6334,8287,323,1,0,5496,581,8,2,6,8
31,20,moe,700,32,5613,10786,4190,4141,285,0,0,3003,580,8,3,5,8
31,21,moe,763,34,8338,10794,5142,6936,250,0,0,3990,693,8,4,4,8
31,22,moe,772,35,9019,7736,6399,7250,259,0,0,4889,580,8,3,5,8
31,23,moe,622,33,7988,11752,5310,6393,444,0,0,4159,697,8,2,6,8
31,24,moe,764,34,14869,6986,8912,13348,480,0,0,7871,704,8,0,8,8
31,25,moe,771,34,12498,10936,8202,10765,439,0,0,6908,693,8,1,7,8
31,26,moe,620,35,8345,8516,5402,6707,438,0,0,4202,695,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5353,0,0,0,0,0,0
32,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1373,34,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,781,32,9859,9155,6011,8531,315,0,0,4998,651,8,3,5,8
32,2,moe,674,32,6073,6238,3757,4866,192,0,0,2742,652,8,5,3,8
32,3,moe,600,32,7513,8413,4891,6023,403,0,0,3804,654,8,2,6,8
32,4,moe,672,30,4467,4955,3148,3381,228,0,0,2290,564,8,4,4,8
32,5,moe,713,240,5078,4878,3524,4470,160,0,0,3076,561,8,5,3,8
32,6,moe,683,35,5431,7238,3681,3627,129,0,0,2006,646,8,6,2,8
32,7,moe,602,36,6034,7909,4334,4613,169,0,0,3082,565,8,5,3,8
32,8,moe,678,34,3780,5282,2882,2473,169,0,0,1744,567,8,5,3,8
32,9,moe,717,37,6375,2811,3907,5312,181,0,0,3025,644,8,5,3,8
32,10,moe,678,35,4555,3865,3271,3444,218,0,0,2378,562,8,4,4,8
32,11,moe,604,34,8785,5210,6189,7436,270,0,0,5110,562,8,3,5,8
32,12,moe,664,37,4984,5195,3092,3952,264,0,0,2324,685,8,4,4,8
32,13,moe,721,37,5857,5260,4179,4545,160,0,0,3027,562,8,5,3,8
32,14,moe,667,36,5672,4841,4116,4500,160,0,0,3104,560,8,5,3,8
32,15,moe,592,35,8135,3875,4863,7142,243,0,0,4113,652,8,4,4,8
32,16,moe,673,38,8750,5145,6030,7528,264,0,0,5072,566,8,3,5,8
32,17,moe,721,47,8643,5196,6057,7435,269,0,0,5118,577,8,3,5,8
32,18,moe,670,38,7393,7398,4619,6065,395,0,0,3686,648,8,2,6,8
32,19,moe,598,36,11101,14843,7874,9129,333,0,0,6235,562,8,2,6,8
32,20,moe,677,35,5645,7444,4148,4401,158,0,0,3062,575,8,5,3,8
32,21,moe,770,35,9404,12607,5507,7919,342,0,0,4364,691,8,3,5,8
32,22,moe,761,36,7410,14753,5598,5375,357,0,0,3920,580,8,2,6,8
32,23,moe,621,38,5973,11323,4087,4437,285,0,0,2836,794,8,4,4,8
32,24,moe,711,44,10976,3625,6698,10088,402,0,0,6212,671,8,2,6,8
32,25,moe,723,42,6281,5365,4073,4909,312,0,0,3013,662,8,3,5,8
32,26,moe,621,40,8235,9200,5128,6836,272,0,0,4001,662,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,4430,0,0,0,0,0,0
33,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1244,43,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,728,40,10700,8877,6830,8718,302,0,0,5150,652,8,3,5,8
33,2,moe,691,44,4410,7702,3091,2938,206,0,0,1825,656,8,5,3,8
33,3,moe,603,38,3480,5952,2599,1923,127,0,0,1169,650,8,6,2,8
33,4,moe,665,38,4281,4972,3126,3059,110,0,0,2014,562,8,6,2,8
33,5,moe,732,37,3773,2268,2733,2972,105,0,0,2037,560,8,6,2,8
33,6,moe,676,35,6816,7919,4327,5330,193,0,0,3034,652,8,5,3,8
33,7,moe,609,39,1152,458,750,889,56,0,0,543,563,8,7,1,8
33,8,moe,679,36,5606,4901,4053,4485,162,0,0,3094,565,8,5,3,8
33,9,moe,722,36,4899,3753,3168,3610,120,0,0,1999,646,8,6,2,8
33,10,moe,687,34,7487,7578,5286,6033,224,0,0,4056,565,8,4,4,8
33,11,moe,606,35,5365,2532,3796,4466,163,0,0,3060,568,8,5,3,8
33,12,moe,681,36,8161,8194,4867,6784,322,0,0,3812,652,8,4,4,8
33,13,moe,713,37,3466,998,2280,3088,105,0,0,2007,556,8,6,2,8
33,14,moe,678,35,7004,4745,4935,5948,211,1,0,4091,565,8,4,4,8
33,15,moe,594,36,7668,2632,4422,7066,248,0,0,4068,651,8,4,4,8
33,16,moe,680,37,5262,2463,3601,4553,158,0,0,3050,563,8,5,3,8
33,17,moe,726,38,6741,2601,4664,5947,215,0,0,4085,570,8,4,4,8
33,18,moe,688,45,4013,3836,2554,2991,188,0,0,1720,650,8,5,3,8
33,19,moe,609,34,3405,2503,2403,2552,158,0,0,1708,563,8,5,3,8
33,20,moe,680,38,7839,14027,5772,6084,407,0,0,4424,565,8,1,7,8
33,21,moe,721,36,10426,13086,6366,8912,321,0,0,5173,651,8,3,5,8
33,22,moe,715,36,3743,4229,2734,2549,165,0,0,1705,562,8,5,3,8
33,23,moe,588,36,3349,5373,2333,2015,135,0,0,1134,646,8,6,2,8
33,24,moe,714,36,1193,484,749,956,63,0,0,575,643,8,7,1,8
33,25,moe,720,52,2935,2837,2054,1912,128,0,0,1159,645,8,6,2,8
33,26,moe,585,38,10,0,0,0,0,0,10,0,649,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4450,0,0,0,0,0,0
34,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1242,38,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,728,40,9523,3771,5662,8662,304,0,0,5105,651,8,3,5,8
34,2,moe,672,35,7792,2897,4683,6995,243,0,0,4129,653,8,4,4,8
34,3,moe,599,34,7717,3092,4626,6931,251,0,0,4091,645,8,4,4,8
34,4,moe,668,37,5279,2452,3600,4553,158,0,0,3032,564,8,5,3,8
34,5,moe,720,36,4318,5499,3275,2988,111,0,0,2056,560,8,6,2,8
34,6,moe,667,36,6082,2512,3600,5322,191,0,0,3031,653,8,5,3,8
34,7,moe,604,36,3431,2583,2413,2564,164,0,0,1710,565,8,5,3,8
34,8,moe,672,36,1715,439,1189,1482,56,0,0,1012,577,8,7,1,8
34,9,moe,726,37,9,0,0,0,0,0,9,0,649,8,8,0,8
34,10,moe,689,36,3351,1002,2298,2969,107,0,0,2023,569,8,6,2,8
34,11,moe,592,33,6729,2599,4665,5943,209,0,0,4088,567,8,4,4,8
34,12,moe,668,36,9801,3209,5763,8837,306,0,0,5105,650,8,3,5,8
34,13,moe,729,39,1149,442,743,888,55,0,0,537,568,8,7,1,8
34,14,moe,684,36,7128,4936,5055,5949,219,0,0,4095,565,8,4,4,8
34,15,moe,585,36,6225,3221,3730,5332,188,0,0,3025,646,8,5,3,8
34,16,moe,671,35,4524,5442,3230,3381,227,1,0,2315,568,8,4,4,8
34,17,moe,723,38,8812,7642,6230,7482,265,0,0,5165,566,8,3,5,8
34,18,moe,681,35,9816,3469,5791,8845,306,0,0,5126,645,8,3,5,8
34,19,moe,605,41,7216,5175,5015,6055,217,0,0,4071,561,8,4,4,8
34,20,moe,689,38,5458,5230,3902,4466,167,0,0,3077,566,8,5,3,8
34,21,moe,714,36,5462,10990,3559,3985,282,0,0,2364,651,8,4,4,8
34,22,moe,720,44,7714,10223,5486,6056,228,0,0,4056,563,8,4,4,8
34,23,moe,598,35,4778,4977,3088,3567,128,0,0,2005,646,8,6,2,8
34,24,moe,709,36,9915,5593,6057,8698,310,0,0,5150,648,8,3,5,8
34,25,moe,725,37,6189,5101,3871,5239,191,0,0,3112,652,8,5,3,8
34,26,moe,593,35,7985,5073,4883,6954,252,0,0,4104,652,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4405,0,0,0,0,0,0
35,-2,pre,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1230,45,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,753,38,9851,5039,5993,8689,303,0,0,5134,656,8,3,5,8
35,2,moe,689,41,8265,8336,5124,7088,268,0,0,4215,650,8,4,4,8
35,3,moe,663,38,6589,18575,5268,2873,194,0,0,1746,653,8,5,3,8
35,4,moe,683,36,5811,4898,4117,4547,165,0,0,3018,610,8,5,3,8
35,5,moe,719,39,2584,2807,1987,1645,107,0,0,1155,562,8,6,2,8
35,6,moe,672,36,1946,2442,1337,1091,64,0,0,546,653,8,7,1,8
35,7,moe,600,35,2113,998,1406,1712,110,0,0,1115,571,8,6,2,8
35,8,moe,668,38,1994,935,1395,1647,109,0,0,1157,559,8,6,2,8
35,9,moe,733,40,4075,5048,2606,2986,197,0,0,1714,652,8,5,3,8
35,10,moe,678,36,6309,9771,4096,4935,267,0,0,2989,562,8,4,4,8
35,11,moe,596,38,4341,5140,3302,2973,106,0,0,2040,566,8,6,2,8
35,12,moe,671,35,7991,3038,4705,7141,250,0,0,4105,649,8,4,4,8
35,13,moe,731,40,2677,2417,1933,1741,111,0,0,1108,559,8,6,2,8
35,14,moe,683,35,8452,5132,5874,7433,266,0,0,5121,565,8,3,5,8
35,15,moe,594,30,3879,2712,2422,2971,191,0,0,1705,651,8,5,3,8
35,16,moe,674,32,5574,4782,3907,4598,181,0,0,3112,649,8,5,3,8
35,17,moe,709,36,6722,5051,4648,5796,231,0,0,3953,656,8,4,4,8
35,18,moe,661,39,7953,2965,4703,7040,254,0,0,4044,651,8,4,4,8
35,19,moe,603,34,4655,7335,3370,3401,221,1,0,2338,564,8,4,4,8
35,20,moe,686,38,8658,4924,6063,7441,274,0,0,5120,566,8,3,5,8
35,21,moe,713,36,3293,4526,2245,2050,125,0,0,1127,651,8,6,2,8
35,22,moe,719,36,6051,12804,4453,4259,286,0,0,2947,565,8,3,5,8
35,23,moe,9696,33,6398,11274,4055,4899,341,0,0,2897,652,8,3,5,8
35,24,moe,725,36,4349,8271,3036,2923,200,0,0,1810,648,8,5,3,8
35,25,moe,720,40,8053,8105,4932,6809,274,0,0,3962,654,8,4,4,8
35,26,moe,592,29,13960,16090,9515,11746,527,0,0,7828,664,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4429,0,0,0,0,0,0
36,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1249,32,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,722,31,12935,8429,8667,11301,454,0,0,7487,630,8,1,7,8
36,2,moe,668,34,2770,2635,1956,1797,64,0,0,1047,625,8,7,1,8
36,3,moe,618,31,5324,7830,3514,4048,270,0,0,2508,623,8,4,4,8
36,4,moe,655,30,2725,2445,1975,1786,114,0,0,1150,558,8,6,2,8
36,5,moe,687,31,2937,4928,2317,1702,119,0,0,1201,555,8,6,2,8
36,6,moe,656,32,3119,2769,2047,2099,130,0,0,1157,625,8,6,2,8
36,7,moe,598,29,7317,4659,5041,6245,223,0,0,4192,559,8,4,4,8
36,8,moe,664,32,10,0,0,0,0,0,10,0,592,8,8,0,8
36,9,moe,739,34,3273,4990,2200,2157,138,0,0,1222,620,8,6,2,8
36,10,moe,659,30,2961,4769,2228,1796,118,0,0,1181,552,8,6,2,8
36,11,moe,579,31,1077,448,766,851,56,0,0,596,552,8,7,1,8
36,12,moe,654,31,8532,8147,5170,7308,265,0,0,4211,639,8,4,4,8
36,13,moe,689,33,2655,2448,1927,1778,114,0,0,1164,554,8,6,2,8
36,14,moe,658,33,3876,7344,2952,2602,179,0,0,1857,561,8,5,3,8
36,15,moe,575,30,4271,5043,2739,3106,197,0,0,1771,626,8,5,3,8
36,16,moe,655,30,3364,2304,2317,2642,174,0,0,1769,565,8,5,3,8
36,17,moe,695,30,5663,5045,4133,4308,277,0,0,3055,562,8,3,5,8
36,18,moe,660,31,6680,5424,4094,5496,206,0,0,3116,626,8,5,3,8
36,19,moe,589,29,4818,7427,3464,3497,235,0,0,2378,557,8,4,4,8
36,20,moe,662,31,4741,8885,3513,3453,238,0,0,2463,557,8,4,4,8
36,21,moe,685,32,5557,7106,3607,4405,277,0,0,2732,645,8,4,4,8
36,22,moe,691,33,9115,12360,6324,7185,291,0,0,4685,566,8,3,5,8
36,23,moe,603,29,8544,11101,5293,7182,258,0,0,4189,645,8,4,4,8
36,24,moe,719,33,8210,8321,5107,6954,250,0,0,4101,648,8,4,4,8
36,25,moe,709,29,9658,10820,5782,8086,332,0,0,4542,656,8,3,5,8
36,26,moe,597,29,6137,3238,3811,5204,183,0,0,3061,652,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4412,0,0,0,0,0,0
37,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1250,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,721,31,7949,3001,4724,7058,256,0,0,4089,633,8,4,4,8
37,2,moe,661,35,3930,5374,2569,3010,199,0,0,1848,630,8,5,3,8
37,3,moe,626,33,6573,5155,4144,5422,196,0,0,3189,624,8,5,3,8
37,4,moe,653,32,4571,4825,3202,3495,237,0,0,2363,558,8,4,4,8
37,5,moe,695,32,3910,7653,2985,2559,178,0,0,1812,559,8,5,3,8
37,6,moe,652,32,10,0,0,0,0,0,10,0,621,8,8,0,8
37,7,moe,598,29,2802,4920,2184,1707,114,0,0,1203,553,8,6,2,8
37,8,moe,666,32,3866,7286,2941,2557,183,0,0,1815,559,8,5,3,8
37,9,moe,692,36,4852,4344,3086,3719,125,0,0,2078,627,8,6,2,8
37,10,moe,658,31,2577,2469,1884,1651,54,0,0,1012,555,8,7,1,8
37,11,moe,596,29,7314,5053,5166,6093,222,0,0,4167,555,8,4,4,8
37,12,moe,655,30,8165,3172,4778,7320,251,0,0,4184,630,8,4,4,8
37,13,moe,693,33,2751,2513,2010,1793,113,0,0,1165,551,8,6,2,8
37,14,moe,660,34,3638,4783,2714,2554,171,1,0,1802,552,8,5,3,8
37,15,moe,609,28,5549,5826,3597,4121,273,0,0,2442,654,8,4,4,8
37,16,moe,678,31,4735,5467,3413,3503,229,0,0,2410,586,8,4,4,8
37,17,moe,721,32,9007,9495,6333,7488,280,0,0,5094,555,8,3,5,8
37,18,moe,652,32,3008,2619,1946,2092,136,0,0,1166,624,8,6,2,8
37,19,moe,599,30,4635,4960,3288,3509,236,0,0,2398,553,8,4,4,8
37,20,moe,668,32,1091,434,774,858,58,0,0,599,552,8,7,1,8
37,21,moe,684,31,3183,4000,2098,2125,136,0,0,1176,625,8,6,2,8
37,22,moe,687,32,6262,7843,4490,4746,170,0,0,3144,558,8,5,3,8
37,23,moe,600,32,9038,10313,5708,7287,261,0,0,4218,650,8,4,4,8
37,24,moe,715,30,11981,16051,7652,9993,401,0,0,6065,655,8,2,6,8
37,25,moe,712,32,6725,14590,4533,4904,337,0,0,3049,656,8,3,5,8
37,26,moe,608,29,11919,12975,7631,10121,385,0,0,6218,657,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4318,0,0,0,0,0,0
38,-2,pre,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1174,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,705,38,5440,10081,3603,4008,276,0,0,2447,624,8,4,4,8
38,2,moe,658,37,10,0,0,0,0,0,10,0,617,8,8,0,8
38,3,moe,592,38,6533,5414,4123,5356,202,0,0,3148,625,8,5,3,8
38,4,moe,656,40,2530,2306,1833,1646,57,0,0,1006,565,8,7,1,8
38,5,moe,693,36,1660,2237,1345,850,57,0,0,592,557,8,7,1,8
38,6,moe,658,37,2884,2403,1908,1929,63,0,0,1016,623,8,7,1,8
38,7,moe,579,36,8,0,0,0,0,0,8,0,546,8,8,0,8
38,8,moe,666,39,2621,2256,1877,1798,109,0,0,1163,555,8,6,2,8
38,9,moe,686,37,1358,523,780,1086,63,0,0,571,636,8,7,1,8
38,10,moe,662,36,1779,2358,1373,921,57,0,0,572,549,8,7,1,8
38,11,moe,578,61,3768,7253,2845,2590,174,0,0,1841,578,8,5,3,8
38,12,moe,658,38,10,0,0,0,0,0,10,0,619,8,8,0,8
38,13,moe,694,38,9,0,0,0,0,0,9,0,545,8,8,0,8
38,14,moe,656,35,2406,2328,1862,1538,56,0,0,1050,552,8,7,1,8
38,15,moe,588,37,4371,5180,2863,3116,204,0,0,1812,632,8,5,3,8
38,16,moe,663,37,7584,7234,5299,6200,249,0,0,4164,656,8,4,4,8
38,17,moe,709,38,7093,2940,4934,6158,234,0,0,4233,566,8,4,4,8
38,18,moe,662,38,11,0,0,0,0,0,11,0,610,8,8,0,8
38,19,moe,596,37,2908,4954,2287,1724,114,0,0,1217,557,8,6,2,8
38,20,moe,668,45,3840,7131,2911,2592,178,0,0,1841,565,8,5,3,8
38,21,moe,691,39,5550,7939,3576,4158,274,0,0,2458,636,8,4,4,8
38,22,moe,693,36,4209,7604,3166,2694,165,0,0,1816,557,8,5,3,8
38,23,moe,596,42,6706,11131,4290,5164,349,0,0,3097,631,8,3,5,8
38,24,moe,690,37,5321,8136,3514,4026,280,0,0,2499,627,8,4,4,8
38,25,moe,697,45,4673,2923,3041,3614,127,0,0,2109,626,8,6,2,8
38,26,moe,599,37,8514,8221,5308,7127,257,0,0,4178,633,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
39,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1184,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,694,40,4924,5353,3308,3607,130,0,0,2121,626,8,6,2,8
39,2,moe,661,36,7950,10738,4728,6587,276,0,0,3641,625,8,4,4,8
39,3,moe,592,36,8182,8087,4957,6870,269,0,0,3914,638,8,4,4,8
39,4,moe,655,37,7529,9596,5221,6095,254,0,0,4041,561,8,4,4,8
39,5,moe,690,36,1778,465,1231,1537,57,0,0,1047,552,8,7,1,8
39,6,moe,662,36,1417,503,794,1117,66,0,0,560,627,8,7,1,8
39,7,moe,610,38,6083,7500,4301,4771,176,0,0,3165,555,8,5,3,8
39,8,moe,659,53,3856,5312,2940,2558,168,0,0,1810,554,8,5,3,8
39,9,moe,692,38,6611,7962,4209,5135,327,0,0,3060,626,8,3,5,8
39,10,moe,659,37,2802,2653,2064,1785,112,0,0,1159,554,8,6,2,8
39,11,moe,595,38,4731,7132,3505,3452,236,0,0,2462,568,8,4,4,8
39,12,moe,657,36,4664,9297,3136,3166,214,0,0,1852,627,8,5,3,8
39,13,moe,685,37,3194,1655,2178,2677,169,0,0,1830,555,8,5,3,8
39,14,moe,653,38,1765,2364,1450,858,56,0,0,599,549,8,7,1,8
39,15,moe,593,36,8317,10630,5445,6643,398,0,0,4169,632,8,2,6,8
39,16,moe,654,40,3889,7277,2818,2669,175,0,0,1773,558,8,5,3,8
39,17,moe,692,42,4576,7311,3335,3426,232,0,0,2417,566,8,4,4,8
39,18,moe,656,38,4891,2641,2898,4293,270,0,0,2570,625,8,4,4,8
39,19,moe,593,38,5822,7679,4165,4432,303,0,0,3078,551,8,3,5,8
39,20,moe,656,38,7561,9938,5410,6029,246,0,0,4124,563,8,4,4,8
39,21,moe,691,37,10880,11553,6687,9142,331,0,0,5280,633,8,3,5,8
39,22,moe,690,39,5905,9955,4269,4377,290,0,0,3031,614,8,3,5,8
39,23,moe,604,38,12317,17748,7866,10164,400,0,0,6113,637,8,2,6,8
39,24,moe,771,43,11624,11653,7119,10018,409,0,0,5922,748,8,2,6,8
39,25,moe,747,39,9432,14312,6266,7615,504,0,0,4953,623,8,1,7,8
39,26,moe,590,36,5255,8054,3444,4008,270,0,0,2467,633,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
40,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1176,38,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,683,35,3081,5094,2166,1986,131,0,0,1202,630,8,6,2,8
40,2,moe,658,39,3184,5181,2269,1987,140,0,0,1212,623,8,6,2,8
40,3,moe,597,36,8058,14105,5332,5983,418,0,0,3675,624,8,2,6,8
40,4,moe,648,37,3925,7600,2843,2663,180,0,0,1761,557,8,5,3,8
40,5,moe,688,39,3445,2547,2524,2553,169,0,0,1801,556,8,5,3,8
40,6,moe,653,38,3090,2923,2025,2095,129,0,0,1159,632,8,6,2,8
40,7,moe,585,37,4879,7453,3544,3506,233,0,0,2404,556,8,4,4,8
40,8,moe,652,38,1733,2484,1420,852,55,0,0,594,560,8,7,1,8
40,9,moe,682,37,2029,2427,1392,1119,67,0,0,549,624,8,7,1,8
40,10,moe,653,40,4806,7286,3442,3500,239,0,0,2375,556,8,4,4,8
40,11,moe,591,35,2902,4754,2284,1705,120,0,0,1207,553,8,6,2,8
40,12,moe,649,36,2131,2730,1515,1115,63,0,0,562,618,8,7,1,8
40,13,moe,699,36,4872,7216,3549,3474,235,0,0,2386,557,8,4,4,8
40,14,moe,649,39,3845,7686,2921,2594,174,0,0,1844,554,8,5,3,8
40,15,moe,594,36,5461,8080,3502,4134,272,0,0,2447,638,8,4,4,8
40,16,moe,651,38,3378,2374,2339,2623,174,0,0,1758,552,8,5,3,8
40,17,moe,686,40,2586,2338,1957,1712,107,0,0,1190,556,8,6,2,8
40,18,moe,655,40,5536,8091,3599,4134,279,0,0,2476,630,8,4,4,8
40,19,moe,581,41,3830,5042,2816,2609,165,0,0,1760,554,8,5,3,8
40,20,moe,652,38,4925,9718,3696,3421,233,0,0,2425,558,8,4,4,8
40,21,moe,677,38,4463,8265,2967,3068,213,0,0,1785,627,8,5,3,8
40,22,moe,685,42,3138,4921,2397,1788,115,0,0,1162,563,8,6,2,8
40,23,moe,593,37,7051,14174,4615,5196,334,0,0,3094,626,8,3,5,8
40,24,moe,7444,37,5652,11004,3843,4102,269,0,0,2562,628,8,4,4,8
40,25,moe,682,39,6403,5559,4139,5016,324,0,0,3076,630,8,3,5,8
40,26,moe,597,37,6314,5825,4044,5059,332,0,0,3121,628,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
41,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1192,41,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,687,51,5021,9253,3658,2990,204,0,0,1831,647,8,5,3,8
41,2,moe,657,36,5155,5205,3345,4043,261,0,0,2494,625,8,4,4,8
