step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
33,17,moe,790,34,5743,2060,2060,3442,200,0,41,0,615,8,4,4,8
33,18,moe,730,36,7188,1976,1977,4971,173,0,67,0,720,8,5,3,8
33,19,moe,639,35,5084,2247,2247,2623,152,0,62,0,607,8,5,3,8
33,20,moe,732,38,16163,6124,6124,9627,346,0,66,0,605,8,1,7,8
33,21,moe,807,40,13042,4444,4444,8218,292,0,88,0,735,8,3,5,8
33,22,moe,823,39,6511,1933,1933,4351,150,0,77,0,634,8,5,3,8
33,23,moe,659,35,5820,2286,2287,3356,112,0,65,0,743,8,6,2,8
33,24,moe,802,44,2085,347,347,1660,58,0,20,0,738,8,7,1,8
33,25,moe,823,39,6081,2600,2600,3340,114,0,27,0,745,8,6,2,8
33,26,moe,656,36,7,0,0,0,0,1,6,0,827,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5826,0,0,0,0,0,0
34,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1449,42,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,818,38,7511,2559,2559,4610,289,0,53,0,760,8,3,5,8
34,2,moe,768,43,6159,2275,2275,3609,233,0,42,0,740,8,4,4,8
34,3,moe,696,38,7748,3410,3410,4061,235,0,42,0,795,8,4,4,8
34,4,moe,764,38,4722,1798,1798,2696,154,1,73,0,628,8,5,3,8
34,5,moe,825,36,4114,2268,2268,1715,101,0,30,0,612,8,6,2,8
34,6,moe,729,35,7197,1980,1980,4959,174,0,84,0,727,8,5,3,8
34,7,moe,634,35,6240,1811,1811,4207,148,0,74,0,613,8,5,3,8
34,8,moe,735,36,1770,320,320,1381,51,0,18,0,612,8,7,1,8
34,9,moe,802,39,8,0,0,0,0,0,8,0,737,8,8,0,8
34,10,moe,741,38,3460,579,579,2751,98,1,31,0,614,8,6,2,8
34,11,moe,655,36,8049,2296,2296,5512,200,0,41,0,603,8,4,4,8
34,12,moe,731,36,7570,2114,2114,5081,289,0,86,0,730,8,3,5,8
34,13,moe,798,35,1301,287,287,911,51,0,52,0,620,8,7,1,8
34,14,moe,736,33,6759,3098,3098,3419,199,0,43,0,612,8,4,4,8
34,15,moe,638,34,4971,1970,1970,2770,172,0,59,0,727,8,5,3,8
34,16,moe,725,33,6447,3044,3044,3117,199,0,87,0,617,8,4,4,8
34,17,moe,799,34,7868,3777,3777,3794,249,0,48,0,616,8,3,5,8
34,18,moe,728,34,7648,2696,2697,4584,279,0,88,0,728,8,3,5,8
34,19,moe,639,38,5748,2321,2321,3158,197,0,72,0,623,8,4,4,8
34,20,moe,735,43,7500,3100,3100,4195,163,0,42,0,674,8,5,3,8
34,21,moe,784,39,10463,3571,3571,6569,240,0,83,0,734,8,4,4,8
34,22,moe,796,37,6132,2688,2690,3160,202,0,80,0,615,8,4,4,8
34,23,moe,645,36,4475,2427,2427,1882,114,0,52,0,734,8,6,2,8
34,24,moe,799,39,8584,3805,3805,4444,284,0,51,0,737,8,3,5,8
34,25,moe,796,37,7741,2685,2685,4847,167,0,42,0,732,8,5,3,8
34,26,moe,640,34,7380,3394,3395,3543,394,0,48,0,827,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5778,0,0,0,0,0,0
35,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1446,46,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,821,39,9745,4412,4412,4986,295,0,52,0,737,8,3,5,8
35,2,moe,726,34,8612,4340,4340,3992,234,0,46,0,736,8,4,4,8
35,3,moe,645,38,8582,3537,3538,4839,171,0,34,0,725,8,5,3,8
35,4,moe,732,34,7002,2532,2532,4241,149,0,80,0,606,8,5,3,8
35,5,moe,799,35,4387,1512,1513,2751,100,0,23,0,607,8,6,2,8
35,6,moe,739,38,3113,1245,1245,1772,57,0,39,0,731,8,7,1,8
35,7,moe,643,37,2289,545,545,1584,96,1,63,0,619,8,6,2,8
35,8,moe,729,34,2172,530,530,1521,97,1,23,0,621,8,6,2,8
35,9,moe,801,38,6183,2832,2832,3110,172,0,69,0,727,8,5,3,8
35,10,moe,732,35,8206,4449,4449,3481,198,0,78,0,618,8,4,4,8
35,11,moe,635,32,5124,2235,2235,2760,100,0,29,0,607,8,6,2,8
35,12,moe,726,34,9440,2499,2500,6633,231,0,76,0,720,8,4,4,8
35,13,moe,789,37,3170,1394,1394,1622,99,0,55,0,613,8,6,2,8
35,14,moe,732,35,7196,3104,3105,3795,245,0,51,0,611,8,3,5,8
35,15,moe,645,33,7196,1978,1978,4989,169,0,60,0,728,8,5,3,8
35,16,moe,734,37,5411,2569,2569,2630,150,0,62,0,616,8,5,3,8
35,17,moe,803,37,6560,2904,2904,3417,201,0,38,0,607,8,4,4,8
35,18,moe,725,36,6356,2364,2364,3688,224,0,80,0,729,8,4,4,8
35,19,moe,656,37,6892,3500,3500,3120,197,0,75,0,615,8,4,4,8
35,20,moe,733,42,8785,4671,4672,3818,244,0,51,0,613,8,3,5,8
35,21,moe,793,33,3566,1541,1541,1853,116,0,56,0,739,8,6,2,8
35,22,moe,810,38,7437,3103,3103,3985,257,0,92,0,682,8,3,5,8
35,23,moe,666,31,10167,5110,5111,4674,293,0,89,0,779,8,3,5,8
35,24,moe,917,35,8641,3541,3541,4884,179,0,37,0,833,8,5,3,8
35,25,moe,852,245,12787,8835,8836,3660,237,0,54,0,858,8,4,4,8
35,26,moe,668,33,21945,7816,7817,12945,1111,0,72,0,723,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0
36,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1442,43,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,833,39,16423,5309,5309,10649,404,0,61,0,733,8,1,7,8
36,2,moe,722,45,2509,1429,1429,997,63,0,20,0,726,8,7,1,8
36,3,moe,649,33,8389,4126,4126,3987,238,0,38,0,726,8,4,4,8
36,4,moe,725,42,3419,1429,1429,1820,101,0,69,0,607,8,6,2,8
36,5,moe,800,36,3840,2196,2196,1522,96,0,26,0,611,8,6,2,8
36,6,moe,725,35,3535,1483,1483,1883,113,0,56,0,733,8,6,2,8
36,7,moe,649,35,6063,2648,2648,3143,195,0,77,0,617,8,4,4,8
36,8,moe,723,36,9,0,0,0,0,0,9,0,608,8,8,0,8
36,9,moe,795,34,4476,2405,2405,1895,115,0,61,0,739,8,6,2,8
36,10,moe,727,32,3911,2170,2170,1586,98,0,57,0,615,8,6,2,8
36,11,moe,629,30,1098,270,270,760,50,0,18,0,614,8,7,1,8
36,12,moe,727,33,7844,3889,3889,3650,228,0,77,0,733,8,4,4,8
36,13,moe,801,34,3947,2192,2193,1595,99,0,60,0,618,8,6,2,8
36,14,moe,727,33,5805,3333,3333,2287,151,0,34,0,618,8,5,3,8
36,15,moe,637,36,5637,2632,2632,2765,170,0,70,0,734,8,5,3,8
36,16,moe,737,38,4422,1847,1847,2360,146,0,69,0,622,8,5,3,8
36,17,moe,797,33,7132,3014,3015,3821,248,0,48,0,620,8,3,5,8
36,18,moe,724,34,5740,2726,2726,2778,171,0,65,0,741,8,5,3,8
36,19,moe,658,37,8119,4347,4347,3495,199,0,78,0,603,8,4,4,8
36,20,moe,730,36,10392,4630,4630,5521,195,0,46,0,608,8,4,4,8
36,21,moe,798,33,8721,4303,4304,4099,231,0,87,0,734,8,4,4,8
36,22,moe,786,35,9902,5685,5685,3884,246,0,87,0,619,8,3,5,8
36,23,moe,648,36,8918,4934,4934,3672,226,0,86,0,726,8,4,4,8
36,24,moe,794,32,10799,4064,4064,6463,230,0,42,0,724,8,4,4,8
36,25,moe,791,34,13704,5296,5297,8062,293,0,52,0,719,8,3,5,8
36,26,moe,658,36,5322,2137,2137,2652,500,0,33,0,716,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5614,0,0,0,0,0,0
37,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1426,48,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,804,39,6297,2371,2371,3623,255,0,48,0,745,8,4,4,8
37,2,moe,746,43,7796,2759,2760,4821,173,0,42,0,739,8,5,3,8
37,3,moe,657,39,7839,2763,2764,4866,169,0,40,0,732,8,5,3,8
37,4,moe,739,40,8955,3042,3042,5612,205,1,95,0,617,8,4,4,8
37,5,moe,796,36,7729,3392,3392,4151,147,0,39,0,605,8,5,3,8
37,6,moe,736,37,8,0,0,0,0,0,8,0,722,8,8,0,8
37,7,moe,637,38,3850,2202,2202,1519,101,0,28,0,617,8,6,2,8
37,8,moe,731,33,5723,3252,3252,2284,149,0,38,0,619,8,5,3,8
37,9,moe,813,37,6004,2467,2467,3351,116,1,69,0,728,8,6,2,8
37,10,moe,726,33,2771,1162,1162,1499,52,0,58,0,620,8,7,1,8
37,11,moe,644,35,6137,2854,2854,3036,196,0,51,0,613,8,4,4,8
37,12,moe,726,33,8254,4265,4265,3688,224,0,77,0,735,8,4,4,8
37,13,moe,790,34,4396,1387,1387,2848,101,0,60,0,614,8,6,2,8
37,14,moe,725,39,6786,2462,2463,4136,150,0,37,0,609,8,5,3,8
37,15,moe,640,34,9799,2924,2924,6569,234,0,72,0,729,8,4,4,8
37,16,moe,731,33,7317,3923,3923,3119,196,0,79,0,608,8,4,4,8
37,17,moe,800,39,11988,4798,4798,6889,251,0,50,0,608,8,3,5,8
37,18,moe,718,67,5009,1527,1527,3314,116,0,52,0,718,8,6,2,8
37,19,moe,652,36,8612,2733,2734,5601,197,0,80,0,598,8,4,4,8
37,20,moe,726,35,2336,886,886,1380,50,0,20,0,608,8,7,1,8
37,21,moe,810,38,3602,1558,1558,1874,112,0,58,0,732,8,6,2,8
37,22,moe,799,33,4985,2419,2419,2344,148,0,74,0,607,8,5,3,8
37,23,moe,650,31,8787,4793,4793,3698,226,0,70,0,736,8,4,4,8
37,24,moe,789,34,12686,6962,6962,5322,345,0,57,0,734,8,2,6,8
37,25,moe,787,34,10814,6052,6052,4424,289,0,49,0,728,8,3,5,8
37,26,moe,647,39,16704,6294,6294,9692,659,0,59,0,725,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5753,0,0,0,0,0,0
38,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1444,41,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,828,36,10913,4162,4162,6472,237,0,42,0,731,8,4,4,8
38,2,moe,728,36,8,0,0,0,0,0,8,0,735,8,8,0,8
38,3,moe,644,33,5846,2970,2970,2666,176,0,34,0,731,8,5,3,8
38,4,moe,727,36,2787,1175,1175,1502,48,0,62,0,621,8,7,1,8
38,5,moe,812,36,1992,1158,1158,765,49,0,20,0,614,8,7,1,8
38,6,moe,731,34,2302,1174,1174,1022,58,0,48,0,736,8,7,1,8
38,7,moe,644,37,11,0,0,0,0,0,11,0,615,8,8,0,8
38,8,moe,729,32,3234,1470,1470,1593,99,0,72,0,618,8,6,2,8
38,9,moe,808,33,2491,1384,1384,995,57,0,55,0,733,8,7,1,8
38,10,moe,730,34,2040,1118,1118,822,49,0,51,0,621,8,7,1,8
38,11,moe,646,37,5844,3352,3352,2307,148,0,37,0,618,8,5,3,8
38,12,moe,728,33,8,0,0,0,0,0,8,0,742,8,8,0,8
38,13,moe,797,34,8,0,0,0,0,0,8,0,619,8,8,0,8
38,14,moe,730,32,1997,1159,1159,767,48,0,23,0,623,8,7,1,8
38,15,moe,638,33,5716,2694,2694,2772,168,0,82,0,743,8,5,3,8
38,16,moe,733,33,6968,3573,3573,3117,197,0,81,0,618,8,4,4,8
38,17,moe,806,39,6271,2988,2988,3033,195,0,55,0,627,8,4,4,8
38,18,moe,737,35,8,0,0,0,0,0,8,0,730,8,8,0,8
38,19,moe,655,37,3858,2213,2213,1521,98,0,26,0,619,8,6,2,8
38,20,moe,728,33,5784,3310,3310,2290,151,0,33,0,617,8,5,3,8
38,21,moe,802,34,7887,3913,3913,3671,222,0,81,0,741,8,4,4,8
38,22,moe,798,215,10572,6089,6090,4263,152,0,67,0,603,8,5,3,8
38,23,moe,647,33,10178,5242,5242,4563,285,0,88,0,728,8,3,5,8
38,24,moe,792,34,7954,4129,4129,3551,234,0,40,0,728,8,4,4,8
38,25,moe,795,34,3503,1582,1582,1776,117,1,27,0,730,8,6,2,8
38,26,moe,649,33,8678,4856,4857,3549,233,0,39,0,730,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5804,0,0,0,0,0,0
39,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1462,48,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,816,42,5792,2420,2420,3221,116,0,35,0,743,8,6,2,8
39,2,moe,748,38,11531,4798,4798,6462,231,0,40,0,727,8,4,4,8
39,3,moe,640,36,7977,4162,4162,3538,236,0,41,0,732,8,4,4,8
39,4,moe,722,36,7720,4337,4338,3099,194,0,89,0,613,8,4,4,8
39,5,moe,791,36,1089,264,264,758,50,0,17,0,621,8,7,1,8
39,6,moe,732,40,2107,315,315,1684,58,0,50,0,731,8,7,1,8
39,7,moe,655,33,7880,3428,3428,4233,149,0,70,0,607,8,5,3,8
39,8,moe,731,41,7715,3386,3386,4146,149,0,34,0,604,8,5,3,8
39,9,moe,806,38,9457,4562,4562,4525,281,0,89,0,732,8,3,5,8
39,10,moe,724,38,3999,2258,2258,1583,97,0,61,0,611,8,6,2,8
39,11,moe,638,34,6863,3566,3567,3053,195,0,48,0,615,8,4,4,8
39,12,moe,724,36,6552,3578,3578,2728,169,0,77,0,731,8,5,3,8
39,13,moe,792,35,3341,792,792,2334,149,0,66,0,616,8,5,3,8
39,14,moe,729,40,2616,1154,1154,1380,50,0,32,0,607,8,7,1,8
39,15,moe,629,33,15966,5672,5675,9821,368,0,102,0,772,8,2,6,8
39,16,moe,725,40,7844,3320,3320,4277,167,0,80,0,653,8,5,3,8
39,17,moe,831,44,9239,3476,3476,5516,201,1,45,0,622,8,4,4,8
39,18,moe,731,40,8215,1305,1305,6597,224,0,89,0,735,8,4,4,8
39,19,moe,652,36,11378,4045,4045,6987,250,0,96,0,600,8,3,5,8
39,20,moe,730,37,8076,4416,4416,3415,196,0,49,0,612,8,4,4,8
39,21,moe,788,38,10849,5398,5400,5074,279,0,96,0,729,8,3,5,8
39,22,moe,792,36,8622,3940,3940,4339,247,1,95,0,618,8,3,5,8
39,23,moe,652,34,17754,7472,7473,9843,345,0,93,0,729,8,2,6,8
39,24,moe,801,37,12827,6448,6448,5978,340,0,61,0,748,8,2,6,8
39,25,moe,787,37,14142,6654,6654,7029,392,0,67,0,771,8,1,7,8
39,26,moe,641,35,11758,4833,4834,6648,226,0,50,0,771,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5735,0,0,0,0,0,0
40,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1450,44,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,822,40,5928,2570,2571,3209,117,0,31,0,740,8,6,2,8
40,2,moe,734,35,5867,2508,2508,3218,116,0,25,0,728,8,6,2,8
40,3,moe,651,33,16810,6712,6712,9696,343,0,59,0,717,8,2,6,8
40,4,moe,730,36,7836,3356,3356,4257,151,0,72,0,608,8,5,3,8
40,5,moe,800,36,4554,1812,1812,2556,148,0,38,0,601,8,5,3,8
40,6,moe,748,44,5111,1546,1546,3385,119,0,61,0,720,8,6,2,8
40,7,moe,640,38,7267,3500,3501,3484,195,0,87,0,594,8,4,4,8
40,8,moe,717,35,2120,1200,1200,853,51,0,16,0,603,8,7,1,8
40,9,moe,789,36,2471,1235,1235,1121,59,0,56,0,724,8,7,1,8
40,10,moe,722,34,7314,3575,3575,3463,197,0,79,0,623,8,4,4,8
40,11,moe,640,32,3972,2139,2140,1704,100,0,28,0,614,8,6,2,8
40,12,moe,720,34,2396,1205,1205,1085,57,0,49,0,729,8,7,1,8
40,13,moe,804,33,8092,4323,4323,3490,194,0,85,0,617,8,4,4,8
40,14,moe,723,34,6008,3261,3261,2561,147,0,39,0,607,8,5,3,8
40,15,moe,633,33,10972,4057,4058,6606,231,0,77,0,730,8,4,4,8
40,16,moe,731,37,4676,1809,1809,2648,148,1,70,0,607,8,5,3,8
40,17,moe,791,34,3433,1601,1601,1699,100,0,33,0,612,8,6,2,8
40,18,moe,722,36,8289,3894,3894,4085,228,0,82,0,729,8,4,4,8
40,19,moe,628,32,5380,2542,2542,2622,148,0,68,0,610,8,5,3,8
40,20,moe,714,34,10287,4523,4524,5518,201,0,44,0,606,8,4,4,8
40,21,moe,795,36,6924,3576,3576,3107,171,0,70,0,724,8,5,3,8
40,22,moe,7989,36,4092,2123,2123,1806,96,0,67,0,599,8,6,2,8
40,23,moe,813,40,14607,6050,6050,8191,288,0,78,0,724,8,3,5,8
40,24,moe,793,34,11663,4937,4937,6450,226,0,50,0,727,8,4,4,8
40,25,moe,787,36,12170,3776,3777,8054,281,0,58,0,722,8,3,5,8
40,26,moe,641,35,8960,3648,3649,4980,281,0,50,0,718,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5731,0,0,0,0,0,0
41,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1470,41,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,821,39,7083,3872,3872,3001,171,0,39,0,738,8,5,3,8
41,2,moe,729,38,7401,3135,3136,3999,224,0,42,0,730,8,4,4,8
41,3,moe,649,33,6919,3728,3728,2984,169,0,38,0,735,8,5,3,8
41,4,moe,725,38,7767,3321,3321,4210,151,0,85,0,600,8,5,3,8
41,5,moe,790,35,8092,4437,4438,3413,198,0,43,0,616,8,4,4,8
41,6,moe,738,35,6376,3022,3022,3117,170,1,66,0,728,8,5,3,8
41,7,moe,637,32,10,0,0,0,0,0,10,0,612,8,8,0,8
41,8,moe,726,36,8,0,0,0,0,0,8,0,621,8,8,0,8
41,9,moe,792,34,1989,298,298,1614,58,0,19,0,729,8,7,1,8
41,10,moe,737,39,5523,2665,2666,2623,149,0,85,0,613,8,5,3,8
41,11,moe,640,36,4753,1862,1862,2768,101,0,22,0,605,8,6,2,8
41,12,moe,736,34,12,0,0,0,0,0,12,0,733,8,8,0,8
41,13,moe,813,38,5321,2428,2428,2764,101,0,28,0,609,8,6,2,8
41,14,moe,730,34,9522,3761,3761,5524,198,0,39,0,610,8,4,4,8
41,15,moe,653,60,2217,296,296,1806,61,0,54,0,728,8,7,1,8
41,16,moe,730,35,7880,3417,3417,4245,149,0,69,0,601,8,5,3,8
41,17,moe,804,33,11,0,0,0,0,0,11,0,632,8,8,0,8
41,18,moe,741,31,2132,309,311,1709,58,0,54,0,731,8,7,1,8
41,19,moe,650,32,4419,1437,1437,2824,101,0,57,0,616,8,6,2,8
41,20,moe,768,34,7836,4957,4957,2755,100,0,24,0,605,8,6,2,8
41,21,moe,796,37,6100,2561,2561,3349,124,0,66,0,830,8,6,2,8
41,22,moe,1921,39,2627,1045,1045,1455,54,0,73,0,667,8,7,1,8
41,23,moe,671,40,6914,3519,3519,3133,197,0,65,0,732,8,5,3,8
41,24,moe,789,37,7875,2837,2837,4824,173,0,41,0,735,8,5,3,8
41,25,moe,797,38,7846,2761,2761,4855,179,0,51,0,732,8,5,3,8
41,26,moe,639,35,5869,2476,2476,3245,117,1,30,0,727,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0
42,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1444,40,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,820,37,11018,4319,4319,6432,225,0,42,0,735,8,4,4,8
42,2,moe,730,34,11675,4945,4946,6459,230,0,40,0,730,8,4,4,8
42,3,moe,643,33,7993,2803,2803,4862,171,1,156,0,726,8,5,3,8
42,4,moe,730,38,12468,5117,5117,7007,245,0,99,0,606,8,3,5,8
42,5,moe,790,38,15722,7421,7421,6908,251,0,1142,0,600,8,3,5,8
42,6,moe,725,39,6046,2533,2533,3327,122,0,64,0,725,8,6,2,8
42,7,moe,645,37,8420,4643,4643,3491,198,0,88,0,605,8,4,4,8
42,8,moe,716,37,7870,4225,4226,3403,196,0,45,0,605,8,4,4,8
42,9,moe,797,40,6933,3574,3574,3114,170,0,75,0,729,8,5,3,8
42,10,moe,727,38,5119,2523,2524,2371,150,0,74,0,615,8,5,3,8
42,11,moe,637,38,7509,3183,3183,4140,147,0,39,0,601,8,5,3,8
42,12,moe,720,35,6753,3735,3735,2776,169,0,73,0,726,8,5,3,8
42,13,moe,793,35,3992,2232,2232,1597,100,0,63,0,612,8,6,2,8
42,14,moe,736,38,7848,4571,4571,3033,200,0,44,0,616,8,4,4,8
42,15,moe,639,34,7066,3089,3089,3663,224,0,90,0,732,8,4,4,8
42,16,moe,724,37,5234,2216,2216,2857,99,0,62,0,601,8,6,2,8
42,17,moe,794,37,7580,4281,4281,3056,196,0,47,0,608,8,4,4,8
42,18,moe,720,36,6634,3656,3656,2740,168,0,70,0,727,8,5,3,8
42,19,moe,636,33,6370,2974,2974,3111,197,0,88,0,609,8,4,4,8
42,20,moe,717,36,3875,2200,2200,1551,98,0,26,0,609,8,6,2,8
42,21,moe,796,35,3572,1513,1513,1880,114,0,65,0,733,8,6,2,8
42,22,moe,794,34,7849,3368,3371,4258,147,0,73,0,603,8,5,3,8
42,23,moe,633,33,5884,2346,2346,3364,115,0,59,0,719,8,6,2,8
42,24,moe,790,34,1997,314,314,1604,57,0,22,0,732,8,7,1,8
42,25,moe,799,33,8167,4211,4211,3675,238,0,43,0,727,8,4,4,8
42,26,moe,644,33,2655,643,643,1862,126,0,24,0,731,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5872,0,0,0,0,0,0
43,-2,pre,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1461,40,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,826,37,9061,3775,3775,5040,208,0,38,0,735,8,5,3,8
43,2,moe,746,35,3189,1408,1408,1695,65,0,21,0,745,8,7,1,8
43,3,moe,659,38,3060,1284,1284,1700,59,0,17,0,733,8,7,1,8
43,4,moe,737,34,7375,2776,2777,4364,152,0,82,0,609,8,5,3,8
43,5,moe,797,37,8,0,0,0,0,0,8,0,612,8,8,0,8
43,6,moe,732,33,8226,3037,3037,4937,177,0,75,0,728,8,5,3,8
43,7,moe,639,34,8270,3590,3590,4465,154,0,61,0,619,8,5,3,8
43,8,moe,740,34,2694,1154,1154,1472,51,0,17,0,608,8,7,1,8
43,9,moe,807,43,6306,2510,2510,3612,118,0,66,0,734,8,6,2,8
43,10,moe,729,39,4034,2246,2246,1627,98,0,63,0,614,8,6,2,8
43,11,moe,647,34,4356,1431,1431,2800,100,0,25,0,625,8,6,2,8
43,12,moe,745,34,9152,4985,4985,3843,236,0,88,0,736,8,4,4,8
43,13,moe,792,37,2095,1158,1158,836,50,1,50,0,610,8,7,1,8
43,14,moe,724,33,1998,1166,1166,764,50,0,18,0,612,8,7,1,8
43,15,moe,641,32,4404,2357,2357,1878,113,0,56,0,737,8,6,2,8
43,16,moe,736,36,5905,3306,3306,2362,150,0,87,0,618,8,5,3,8
43,17,moe,796,35,7765,4483,4483,3044,196,0,42,0,614,8,4,4,8
43,18,moe,722,35,8,0,0,0,0,0,8,0,729,8,8,0,8
43,19,moe,639,38,4356,1477,1478,2756,98,0,24,0,610,8,6,2,8
43,20,moe,721,34,3076,1422,1422,1527,99,0,28,0,618,8,6,2,8
43,21,moe,794,36,3854,1806,1806,1871,112,0,65,0,735,8,6,2,8
43,22,moe,794,33,2048,1109,1109,833,50,0,56,0,617,8,7,1,8
43,23,moe,637,34,6668,3651,3651,2775,169,0,73,0,734,8,5,3,8
43,24,moe,797,35,5578,2718,2718,2653,170,0,37,0,745,8,5,3,8
43,25,moe,799,35,4284,2375,2375,1770,114,0,25,0,750,8,6,2,8
43,26,moe,638,34,2183,1224,1224,884,58,0,17,0,733,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5855,0,0,0,0,0,0
44,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1451,38,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,809,37,2946,1255,1255,1612,58,0,21,0,764,8,7,1,8
44,2,moe,739,34,4981,1607,1607,3230,116,1,27,0,739,8,6,2,8
44,3,moe,656,32,8746,3688,3688,4846,171,0,41,0,736,8,5,3,8
44,4,moe,724,35,10352,4438,4438,5615,199,0,100,0,616,8,4,4,8
44,5,moe,796,36,9561,3795,3796,5523,198,0,44,0,612,8,4,4,8
44,6,moe,723,35,3269,1404,1404,1761,60,0,44,0,736,8,7,1,8
44,7,moe,644,37,7751,3277,3277,4247,150,0,77,0,609,8,5,3,8
44,8,moe,735,43,3953,2306,2306,1523,98,0,26,0,610,8,6,2,8
44,9,moe,829,36,3201,1325,1326,1746,68,0,61,0,774,8,7,1,8
44,10,moe,720,37,6994,2468,2468,4271,162,0,93,0,622,8,5,3,8
44,11,moe,663,35,7607,3282,3282,4139,147,0,39,0,624,8,5,3,8
44,12,moe,736,40,7055,3697,3697,3106,171,0,81,0,738,8,5,3,8
44,13,moe,809,37,6338,3472,3472,2638,147,0,81,0,615,8,5,3,8
44,14,moe,729,35,9197,4624,4625,4267,244,0,61,0,618,8,3,5,8
44,15,moe,651,35,5990,2658,2658,3089,170,0,73,0,746,8,5,3,8
44,16,moe,733,35,7132,2653,2653,4255,149,0,75,0,612,8,5,3,8
44,17,moe,856,36,8620,4956,4956,3422,199,0,43,0,610,8,4,4,8
44,18,moe,741,38,6203,2618,2618,3403,117,0,65,0,725,8,6,2,8
44,19,moe,633,34,10452,4553,4553,5621,199,0,79,0,601,8,4,4,8
44,20,moe,723,38,2053,1126,1126,860,48,0,19,0,611,8,7,1,8
44,21,moe,807,38,15173,7577,7577,7101,394,0,101,0,730,8,1,7,8
44,22,moe,787,34,11815,4470,4471,6996,250,1,97,0,602,8,3,5,8
44,23,moe,641,33,12908,6370,6370,6108,337,0,93,0,728,8,2,6,8
44,24,moe,793,36,8189,3950,3951,3968,230,0,40,0,722,8,4,4,8
44,25,moe,788,36,11548,6240,6240,4973,282,0,53,0,726,8,3,5,8
44,26,moe,637,33,11297,5988,5989,4977,281,0,50,0,726,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,0
45,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1451,45,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,818,34,7,0,0,0,0,0,7,0,761,8,8,0,8
45,2,moe,742,34,4988,1623,1623,3221,112,0,32,0,734,8,6,2,8
45,3,moe,661,38,2961,1272,1272,1611,57,0,21,0,734,8,7,1,8
45,4,moe,732,33,5347,2298,2298,2872,99,0,78,0,618,8,6,2,8
45,5,moe,804,37,5148,2270,2270,2756,98,0,24,0,614,8,6,2,8
45,6,moe,736,37,4713,2411,2411,2110,115,0,77,0,727,8,6,2,8
45,7,moe,633,33,1307,280,280,922,50,0,55,0,619,8,7,1,8
45,8,moe,760,32,4251,2411,2411,1712,98,0,30,0,613,8,6,2,8
45,9,moe,797,34,4701,2422,2422,2104,113,0,62,0,727,8,6,2,8
45,10,moe,728,34,7,0,0,0,0,0,7,0,622,8,8,0,8
45,11,moe,648,36,5178,2156,2156,2854,102,0,66,0,619,8,6,2,8
45,12,moe,729,34,9239,4812,4812,4117,226,0,84,0,727,8,4,4,8
