step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,21,moe,763,31,8731,3624,3624,4727,295,0,85,0,699,8,3,5,8
30,22,moe,755,30,9556,4335,4335,4812,309,1,99,0,597,8,2,6,8
30,23,moe,618,30,9431,4391,4391,4669,289,0,82,0,696,8,3,5,8
30,24,moe,758,35,12101,5171,5171,6438,425,0,67,0,701,8,1,7,8
30,25,moe,768,40,8876,3951,3951,4577,289,0,59,0,711,8,3,5,8
30,26,moe,629,34,13649,6755,6755,6427,403,1,63,0,702,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5309,0,0,0,0,0,0
31,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1352,35,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,778,34,15585,8390,8392,6693,432,0,68,0,654,8,1,7,8
31,2,moe,691,32,13692,7770,7770,5511,343,0,68,0,694,8,2,6,8
31,3,moe,622,34,13646,6765,6765,6418,401,0,62,0,701,8,1,7,8
31,4,moe,702,31,7362,3853,3854,3221,199,0,88,0,579,8,4,4,8
31,5,moe,764,29,4332,1774,1775,2364,157,0,36,0,597,8,5,3,8
31,6,moe,700,31,8015,3903,3903,3801,230,0,81,0,694,8,4,4,8
31,7,moe,625,33,7197,3678,3678,3237,202,0,80,0,584,8,4,4,8
31,8,moe,701,32,8048,4649,4649,3151,201,0,47,0,583,8,4,4,8
31,9,moe,767,33,8714,3597,3597,4722,299,0,96,0,697,8,3,5,8
31,10,moe,697,29,8156,3810,3810,4008,247,0,91,0,579,8,3,5,8
31,11,moe,616,29,11183,5262,5262,5506,347,0,68,0,583,8,1,7,8
31,12,moe,706,30,6727,3617,3617,2870,174,0,66,0,690,8,5,3,8
31,13,moe,764,31,9002,4640,4641,4020,248,0,93,0,581,8,3,5,8
31,14,moe,701,32,6480,3051,3052,3167,209,0,52,0,588,8,4,4,8
31,15,moe,620,31,12466,6398,6399,5634,345,1,87,0,697,8,2,6,8
31,16,moe,699,30,10929,3993,3993,6410,411,0,115,0,580,8,0,8,8
31,17,moe,761,31,12114,6172,6172,5527,348,0,67,0,584,8,1,7,8
31,18,moe,702,36,12236,5192,5192,6540,396,0,108,0,695,8,1,7,8
31,19,moe,615,31,9131,3881,3881,4812,334,0,104,0,649,8,2,6,8
31,20,moe,709,34,8249,3969,3969,3956,264,1,59,0,611,8,3,5,8
31,21,moe,5248,35,6676,2565,2565,3779,240,0,92,0,701,8,4,4,8
31,22,moe,760,36,8137,3772,3772,4018,248,0,99,0,585,8,3,5,8
31,23,moe,623,33,12211,6163,6163,5617,342,0,89,0,695,8,2,6,8
31,24,moe,779,32,12421,4546,4546,7337,453,0,85,0,697,8,0,8,8
31,25,moe,765,37,12962,6073,6073,6424,395,0,70,0,704,8,1,7,8
31,26,moe,628,29,12152,5235,5238,6432,414,0,68,0,700,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5337,0,0,0,0,0,0
32,-2,pre,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1356,41,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,768,37,9700,4623,4623,4726,295,0,56,0,661,8,3,5,8
32,2,moe,666,39,5904,2828,2828,2858,181,0,37,0,655,8,5,3,8
32,3,moe,602,34,11126,4962,4962,5728,370,0,66,0,659,8,2,6,8
32,4,moe,667,38,6506,2833,2833,3375,216,0,82,0,562,8,4,4,8
32,5,moe,715,36,4495,1843,1843,2458,155,0,39,0,561,8,5,3,8
32,6,moe,668,35,4109,1875,1875,2049,124,0,61,0,653,8,6,2,8
32,7,moe,587,35,6055,3284,3284,2533,162,0,76,0,574,8,5,3,8
32,8,moe,669,35,5207,2545,2545,2466,156,0,40,0,564,8,5,3,8
32,9,moe,727,39,5230,1992,1992,2980,180,0,78,0,650,8,5,3,8
32,10,moe,672,37,6468,2812,2812,3368,208,0,80,0,570,8,4,4,8
32,11,moe,609,43,7577,3165,3166,4092,260,0,59,0,586,8,3,5,8
32,12,moe,696,34,7212,3145,3145,3762,231,0,74,0,694,8,4,4,8
32,13,moe,764,37,5980,3337,3337,2425,151,0,67,0,584,8,5,3,8
32,14,moe,700,34,5100,2554,2554,2359,150,0,37,0,585,8,5,3,8
32,15,moe,627,33,7468,3223,3223,3933,239,1,72,0,649,8,4,4,8
32,16,moe,673,34,7839,3381,3381,4072,259,0,127,0,583,8,3,5,8
32,17,moe,757,36,7405,3153,3153,3943,259,0,50,0,591,8,3,5,8
32,18,moe,699,34,10795,4742,4744,5605,342,0,104,0,699,8,2,6,8
32,19,moe,604,34,11971,6746,6746,4819,308,0,98,0,588,8,2,6,8
32,20,moe,696,35,6077,3519,3519,2367,153,0,38,0,581,8,5,3,8
32,21,moe,770,39,10318,5209,5210,4722,293,0,93,0,695,8,3,5,8
32,22,moe,763,35,10206,4990,4990,4819,299,0,98,0,589,8,2,6,8
32,23,moe,611,32,8867,4774,4775,3785,229,0,78,0,695,8,4,4,8
32,24,moe,759,34,8880,2971,2971,5501,341,0,67,0,696,8,2,6,8
32,25,moe,777,37,8532,3590,3590,4597,294,0,51,0,700,8,3,5,8
32,26,moe,621,39,7994,4036,4036,3675,235,0,48,0,704,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5321,0,0,0,0,0,0
33,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1345,40,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,774,36,9562,4448,4448,4752,307,0,55,0,655,8,3,5,8
33,2,moe,664,38,6837,3759,3759,2854,181,0,43,0,655,8,5,3,8
33,3,moe,602,38,4480,2427,2427,1902,121,0,30,0,649,8,6,2,8
33,4,moe,663,37,4281,2395,2396,1714,108,0,63,0,558,8,6,2,8
33,5,moe,706,38,3175,1396,1396,1643,107,0,29,0,563,8,6,2,8
33,6,moe,665,36,6919,3672,3673,2990,186,0,70,0,653,8,5,3,8
33,7,moe,615,33,1303,288,288,902,56,0,57,0,560,8,7,1,8
33,8,moe,671,40,5184,2514,2514,2465,163,0,42,0,567,8,5,3,8
33,9,moe,712,37,3769,1538,1538,2046,126,0,59,0,657,8,6,2,8
33,10,moe,669,37,7226,3575,3576,3350,214,0,86,0,570,8,4,4,8
33,11,moe,602,35,4235,1584,1584,2457,154,0,40,0,563,8,5,3,8
33,12,moe,673,35,8252,4002,4004,3920,239,0,89,0,654,8,4,4,8
33,13,moe,714,36,2419,532,532,1720,104,0,63,0,559,8,6,2,8
33,14,moe,672,35,6429,2909,2910,3268,210,0,41,0,565,8,4,4,8
33,15,moe,591,34,5466,1239,1239,3913,239,0,75,0,649,8,4,4,8
33,16,moe,674,34,4914,2152,2152,2528,156,0,78,0,567,8,5,3,8
33,17,moe,707,35,5682,2141,2141,3293,208,0,40,0,563,8,4,4,8
33,18,moe,674,38,5175,1937,1937,2994,178,0,66,0,649,8,5,3,8
33,19,moe,587,34,5005,2255,2256,2522,158,0,69,0,561,8,5,3,8
33,20,moe,660,34,11993,6016,6016,5560,352,0,65,0,587,8,1,7,8
33,21,moe,755,36,9412,4337,4337,4695,287,0,93,0,695,8,3,5,8
33,22,moe,766,32,4481,1830,1831,2433,149,0,68,0,582,8,5,3,8
33,23,moe,625,32,4537,2350,2350,2008,120,0,59,0,648,8,6,2,8
33,24,moe,707,36,1358,330,330,949,62,0,17,0,642,8,7,1,8
33,25,moe,715,34,4498,2426,2426,1916,127,0,29,0,653,8,6,2,8
33,26,moe,598,38,19,0,0,0,0,0,19,0,643,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4431,0,0,0,0,0,0
34,-2,pre,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1231,44,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,698,41,7748,2553,2553,4793,329,0,73,0,699,8,3,5,8
34,2,moe,677,44,6427,2285,2285,3834,257,0,51,0,676,8,4,4,8
34,3,moe,605,38,7491,3371,3371,3825,249,0,46,0,662,8,4,4,8
34,4,moe,671,38,4670,1861,1861,2561,162,0,86,0,571,8,5,3,8
34,5,moe,716,37,4178,2400,2400,1636,110,0,32,0,580,8,6,2,8
34,6,moe,675,36,7579,1936,1936,5380,180,0,83,0,665,8,5,3,8
34,7,moe,600,35,6530,1753,1753,4540,157,1,79,0,577,8,5,3,8
34,8,moe,669,36,1839,280,280,1486,52,0,21,0,573,8,7,1,8
34,9,moe,728,37,9,0,0,0,0,0,9,0,652,8,8,0,8
34,10,moe,675,36,2318,536,536,1640,107,0,35,0,590,8,6,2,8
34,11,moe,596,35,5732,2187,2187,3284,215,0,46,0,587,8,4,4,8
34,12,moe,677,37,7303,2034,2034,4873,306,0,90,0,675,8,3,5,8
34,13,moe,718,37,1255,266,266,880,55,0,54,0,582,8,7,1,8
34,14,moe,684,37,6427,2881,2881,3294,209,0,43,0,579,8,4,4,8
34,15,moe,609,39,7536,1973,1973,5305,181,0,77,0,658,8,5,3,8
34,16,moe,685,36,6789,3155,3155,3344,209,0,81,0,575,8,4,4,8
34,17,moe,711,36,8440,4028,4029,4105,258,0,48,0,574,8,3,5,8
34,18,moe,671,37,11918,2691,2691,8833,296,0,98,0,661,8,3,5,8
34,19,moe,605,38,6539,2903,2904,3342,217,0,76,0,580,8,4,4,8
34,20,moe,676,36,5701,3034,3034,2471,163,0,33,0,578,8,5,3,8
34,21,moe,714,38,11155,3732,3732,7096,238,0,89,0,683,8,4,4,8
34,22,moe,714,34,9229,2897,2897,6043,207,0,82,0,607,8,4,4,8
34,23,moe,600,34,6381,2576,2576,3622,128,0,55,0,663,8,6,2,8
34,24,moe,768,34,15872,7159,7159,8359,289,0,65,0,705,8,3,5,8
34,25,moe,771,38,8040,2831,2831,4998,172,0,39,0,709,8,5,3,8
34,26,moe,625,35,10299,3340,3340,6684,228,0,47,0,766,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5261,0,0,0,0,0,0
35,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1344,37,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,776,37,9354,4403,4403,4601,299,0,51,0,707,8,3,5,8
35,2,moe,694,35,11679,4390,4390,6990,242,0,57,0,704,8,4,4,8
35,3,moe,622,37,8964,3655,3655,5090,174,0,45,0,716,8,5,3,8
35,4,moe,724,38,5143,2456,2456,2449,150,0,88,0,623,8,5,3,8
35,5,moe,803,43,3058,1328,1328,1601,101,0,28,0,603,8,6,2,8
35,6,moe,716,41,2328,1200,1200,1016,60,0,52,0,692,8,7,1,8
35,7,moe,689,37,2434,547,547,1714,106,0,67,0,638,8,6,2,8
35,8,moe,768,47,2372,589,589,1646,107,0,30,0,608,8,6,2,8
35,9,moe,742,40,6635,2889,2889,2968,189,0,589,0,688,8,5,3,8
35,10,moe,772,54,9309,5591,5591,3400,219,0,99,0,591,8,4,4,8
35,11,moe,647,37,5287,3497,3497,1651,110,0,29,0,575,8,6,2,8
35,12,moe,666,39,6545,2272,2272,3942,250,0,81,0,669,8,4,4,8
35,13,moe,784,43,4613,1413,1413,3025,106,0,69,0,569,8,6,2,8
35,14,moe,671,40,7466,3047,3047,4098,268,0,53,0,568,8,3,5,8
35,15,moe,595,39,5175,1961,1961,2960,181,0,73,0,662,8,5,3,8
35,16,moe,668,41,5329,2552,2553,2534,157,0,85,0,567,8,5,3,8
35,17,moe,705,39,6427,2874,2875,3289,219,0,44,0,606,8,4,4,8
35,18,moe,682,41,6775,2469,2470,3958,251,0,96,0,648,8,4,4,8
35,19,moe,598,37,7552,3894,3895,3353,216,0,88,0,575,8,4,4,8
35,20,moe,676,43,8637,4198,4199,4111,266,0,61,0,577,8,3,5,8
35,21,moe,715,42,3819,1607,1607,2015,125,0,72,0,658,8,6,2,8
35,22,moe,742,36,7644,3040,3042,4241,267,0,94,0,571,8,3,5,8
35,23,moe,606,32,14930,5483,5483,9059,298,0,90,0,656,8,3,5,8
35,24,moe,712,35,9582,3938,3939,5426,179,0,38,0,653,8,5,3,8
35,25,moe,710,47,15130,7377,7377,7462,239,0,52,0,678,8,4,4,8
35,26,moe,604,30,24945,12318,12318,11426,1125,1,75,0,706,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5008,0,0,0,0,0,0
36,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1244,37,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,724,36,16664,5312,5312,10872,413,0,67,0,721,8,1,7,8
36,2,moe,707,53,2266,1254,1254,925,59,0,28,0,712,8,7,1,8
36,3,moe,665,43,8046,3933,3933,3811,247,0,55,0,674,8,4,4,8
36,4,moe,719,33,3249,1356,1356,1719,110,0,64,0,614,8,6,2,8
36,5,moe,761,43,3900,2109,2109,1650,110,0,31,0,606,8,6,2,8
36,6,moe,719,38,3659,1443,1444,2020,126,0,69,0,671,8,6,2,8
36,7,moe,600,30,6761,3080,3081,3357,225,0,98,0,575,8,4,4,8
36,8,moe,688,33,11,0,0,0,0,0,11,0,592,8,8,0,8
36,9,moe,748,34,6052,2266,2266,3578,129,0,79,0,787,8,6,2,8
36,10,moe,693,37,4058,2180,2180,1703,110,0,65,0,572,8,6,2,8
36,11,moe,609,34,1179,282,282,821,54,1,21,0,565,8,7,1,8
36,12,moe,684,49,8208,3953,3953,3923,248,0,84,0,655,8,4,4,8
36,13,moe,720,137,6294,4346,4346,1731,110,0,107,0,615,8,6,2,8
36,14,moe,712,77,6612,3927,3927,2460,162,0,63,0,590,8,5,3,8
36,15,moe,599,30,8528,2959,2959,5307,181,0,81,0,669,8,5,3,8
36,16,moe,741,34,4866,2094,2094,2526,160,0,86,0,575,8,5,3,8
36,17,moe,731,36,11777,4049,4049,7416,258,0,54,0,576,8,3,5,8
36,18,moe,683,38,10287,7047,7047,2969,187,0,84,0,663,8,5,3,8
36,19,moe,617,34,12442,6055,6057,6076,205,0,104,0,570,8,4,4,8
36,20,moe,679,47,15129,8655,8655,6200,227,0,47,0,615,8,4,4,8
36,21,moe,748,33,12218,4860,4860,7026,240,0,92,0,661,8,4,4,8
36,22,moe,8622,36,14258,6369,6369,7534,260,0,95,0,573,8,3,5,8
36,23,moe,906,37,9649,5376,5376,3941,246,0,86,0,669,8,4,4,8
36,24,moe,714,36,12076,4957,4957,6830,241,0,48,0,722,8,4,4,8
36,25,moe,772,33,16255,7575,7575,8323,287,0,70,0,721,8,3,5,8
36,26,moe,657,31,5106,1789,1790,2753,524,0,39,0,761,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5323,0,0,0,0,0,0
37,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1251,40,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,724,34,6629,2523,2523,3812,240,0,54,0,658,8,4,4,8
37,2,moe,691,32,8243,2829,2829,5194,180,0,40,0,651,8,5,3,8
37,3,moe,614,52,8523,3117,3117,5190,180,0,36,0,652,8,5,3,8
37,4,moe,671,31,6654,2978,2978,3367,214,0,95,0,577,8,4,4,8
37,5,moe,713,32,6065,3381,3381,2488,158,0,38,0,571,8,5,3,8
37,6,moe,670,31,9,0,0,0,0,0,9,0,643,8,8,0,8
37,7,moe,602,29,3999,2219,2219,1642,107,0,31,0,568,8,6,2,8
37,8,moe,668,31,6038,3386,3386,2452,164,0,36,0,564,8,5,3,8
37,9,moe,715,34,4926,2708,2708,2022,122,0,74,0,655,8,6,2,8
37,10,moe,682,34,2295,1276,1276,901,54,0,64,0,558,8,7,1,8
37,11,moe,610,29,6423,2865,2866,3290,212,0,55,0,572,8,4,4,8
37,12,moe,678,34,8469,4232,4232,3908,245,0,84,0,649,8,4,4,8
37,13,moe,744,31,3482,1600,1600,1711,106,0,65,0,561,8,6,2,8
37,14,moe,679,30,7136,2485,2485,4459,156,0,36,0,564,8,5,3,8
37,15,moe,599,28,7260,2993,2993,3945,248,0,74,0,649,8,4,4,8
37,16,moe,668,31,7612,3961,3961,3355,217,0,79,0,563,8,4,4,8
37,17,moe,710,29,12457,4730,4730,7412,259,0,56,0,565,8,3,5,8
37,18,moe,664,31,5246,1599,1599,3470,115,0,62,0,699,8,6,2,8
37,19,moe,627,27,8919,2831,2832,5807,200,0,80,0,583,8,4,4,8
37,20,moe,701,34,2456,959,959,1426,52,0,19,0,585,8,7,1,8
37,21,moe,802,39,13939,10254,10254,3505,115,0,65,0,689,8,6,2,8
37,22,moe,753,34,7675,3078,3078,4371,149,0,77,0,586,8,5,3,8
37,23,moe,626,33,11883,4767,4768,6809,229,0,77,0,688,8,4,4,8
37,24,moe,763,34,17389,7155,7155,9822,351,0,61,0,695,8,2,6,8
37,25,moe,758,37,15046,6344,6344,8349,287,0,66,0,699,8,3,5,8
37,26,moe,616,34,12838,6214,6214,5521,1037,0,66,0,703,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5585,0,0,0,0,0,0
38,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1400,40,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,802,34,10896,4004,4004,6621,228,0,43,0,694,8,4,4,8
38,2,moe,697,33,10,0,0,0,0,0,10,0,689,8,8,0,8
38,3,moe,627,32,5741,2782,2782,2750,173,1,35,0,700,8,5,3,8
38,4,moe,698,35,2164,1166,1166,879,53,0,66,0,588,8,7,1,8
38,5,moe,764,34,1992,1130,1130,790,52,0,20,0,588,8,7,1,8
38,6,moe,697,33,2325,1165,1165,1050,59,0,51,0,696,8,7,1,8
38,7,moe,622,38,10,0,0,0,0,0,10,0,582,8,8,0,8
38,8,moe,711,34,3330,1520,1520,1652,102,0,56,0,578,8,6,2,8
38,9,moe,773,37,2312,1193,1193,1005,61,0,53,0,693,8,7,1,8
38,10,moe,708,37,2136,1156,1157,876,52,0,51,0,581,8,7,1,8
38,11,moe,618,33,5926,3361,3361,2370,154,0,41,0,589,8,5,3,8
38,12,moe,704,35,9,0,0,0,0,0,9,0,689,8,8,0,8
38,13,moe,770,34,9,0,0,0,0,0,9,0,573,8,8,0,8
38,14,moe,696,34,2091,1181,1181,826,61,0,23,0,563,8,7,1,8
38,15,moe,598,38,8416,2833,2834,5305,191,1,85,0,720,8,5,3,8
38,16,moe,710,43,7276,3621,3621,3349,217,0,89,0,567,8,4,4,8
38,17,moe,713,38,6630,3099,3099,3271,206,0,54,0,573,8,4,4,8
38,18,moe,680,38,10,0,1,0,0,0,9,0,656,8,8,0,8
38,19,moe,600,33,4039,2259,2260,1642,107,0,30,0,566,8,6,2,8
38,20,moe,674,36,6094,3426,3426,2464,163,0,41,0,565,8,5,3,8
38,21,moe,730,38,8233,3958,3958,3936,240,0,99,0,663,8,4,4,8
38,22,moe,726,36,5836,3061,3061,2532,165,0,78,0,568,8,5,3,8
38,23,moe,606,35,10340,5033,5033,4910,309,0,88,0,655,8,3,5,8
38,24,moe,733,36,8139,4028,4028,3821,243,0,47,0,652,8,4,4,8
38,25,moe,725,39,3669,1598,1598,1912,129,0,30,0,653,8,6,2,8
38,26,moe,605,40,9432,4959,4959,3832,598,1,42,0,652,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4396,0,0,0,0,0,0
39,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1252,42,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,725,37,4790,2727,2727,1902,124,0,37,0,651,8,6,2,8
39,2,moe,677,37,9019,4886,4886,3832,249,0,52,0,656,8,4,4,8
39,3,moe,595,37,8187,4054,4055,3828,251,0,53,0,654,8,4,4,8
39,4,moe,679,38,8149,4497,4497,3345,217,0,90,0,565,8,4,4,8
39,5,moe,725,38,1184,286,286,821,55,0,22,0,564,8,7,1,8
39,6,moe,679,35,1530,356,356,1046,64,0,64,0,644,8,7,1,8
39,7,moe,604,33,6141,3362,3362,2551,164,0,64,0,570,8,5,3,8
39,8,moe,666,36,6127,3467,3468,2464,159,0,36,0,572,8,5,3,8
39,9,moe,716,38,13596,4431,4431,8782,297,0,86,0,652,8,3,5,8
39,10,moe,674,37,5650,2404,2404,3068,112,0,66,0,571,8,6,2,8
39,11,moe,597,35,7208,3674,3674,3283,205,0,46,0,566,8,4,4,8
39,12,moe,685,39,6819,3603,3603,2953,184,0,79,0,691,8,5,3,8
39,13,moe,767,35,3522,839,839,2448,155,0,80,0,582,8,5,3,8
39,14,moe,706,35,2017,1150,1150,791,51,0,25,0,579,8,7,1,8
39,15,moe,612,34,12028,5746,5747,5825,358,0,98,0,651,8,2,6,8
39,16,moe,677,36,8192,3386,3386,4570,154,0,82,0,561,8,5,3,8
39,17,moe,711,37,9615,3586,3586,5781,201,0,47,0,588,8,4,4,8
39,18,moe,836,43,5538,1433,1433,3780,237,0,88,0,700,8,4,4,8
39,19,moe,631,38,8745,4381,4381,4019,255,0,90,0,582,8,3,5,8
39,20,moe,720,37,10485,4531,4531,5708,198,0,48,0,580,8,4,4,8
39,21,moe,756,37,14201,5339,5339,8487,286,0,89,0,703,8,3,5,8
39,22,moe,781,35,8888,4488,4488,4053,252,0,95,0,581,8,3,5,8
39,23,moe,619,34,13093,7035,7035,5619,343,0,96,0,696,8,2,6,8
39,24,moe,764,35,15622,5393,5394,9826,342,0,60,0,697,8,2,6,8
39,25,moe,766,34,17678,6524,6524,10686,403,0,65,0,721,8,1,7,8
39,26,moe,680,32,8280,4077,4077,3897,265,0,41,0,707,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5343,0,0,0,0,0,0
40,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1379,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,797,34,4570,2488,2488,1932,122,0,28,0,721,8,6,2,8
40,2,moe,715,36,4575,2472,2472,1958,119,0,26,0,698,8,6,2,8
40,3,moe,638,33,12546,6384,6385,5736,367,0,58,0,704,8,2,6,8
40,4,moe,716,41,7943,3351,3351,4359,149,0,84,0,578,8,5,3,8
40,5,moe,756,35,6379,1681,1681,4508,150,0,40,0,602,8,5,3,8
40,6,moe,704,37,5391,1582,1582,3625,115,0,69,0,691,8,6,2,8
40,7,moe,641,39,9658,3527,3527,5819,218,0,94,0,607,8,4,4,8
40,8,moe,720,42,2145,1254,1254,810,61,0,20,0,588,8,7,1,8
40,9,moe,790,40,2452,1254,1254,1079,62,0,57,0,712,8,7,1,8
40,10,moe,713,37,7313,3555,3555,3454,207,0,97,0,596,8,4,4,8
40,11,moe,622,36,3980,2147,2147,1705,99,0,29,0,584,8,6,2,8
40,12,moe,709,37,2366,1222,1222,1037,60,0,47,0,708,8,7,1,8
40,13,moe,783,34,8021,4457,4457,3276,199,0,89,0,581,8,4,4,8
40,14,moe,707,34,5815,3254,3254,2374,150,1,36,0,585,8,5,3,8
40,15,moe,642,37,11182,4093,4093,6772,230,0,87,0,689,8,4,4,8
40,16,moe,693,33,6413,1810,1810,4377,150,0,76,0,577,8,5,3,8
40,17,moe,755,34,4446,1454,1454,2859,100,0,33,0,576,8,6,2,8
40,18,moe,701,214,15783,8634,8635,6841,230,0,77,0,695,8,4,4,8
40,19,moe,616,33,5273,2621,2621,2426,156,0,70,0,579,8,5,3,8
40,20,moe,692,38,8341,4916,4917,3161,218,0,45,0,667,8,4,4,8
40,21,moe,832,44,6676,3548,3548,2855,187,0,86,0,769,8,5,3,8
40,22,moe,772,37,5465,2359,2359,2926,101,0,79,0,581,8,6,2,8
40,23,moe,620,33,15042,6176,6176,8479,288,0,99,0,708,8,3,5,8
40,24,moe,779,37,12277,5338,5338,6662,229,0,48,0,701,8,4,4,8
40,25,moe,777,42,8608,3679,3680,4586,289,0,53,0,704,8,3,5,8
40,26,moe,636,40,9117,3828,3828,4601,636,0,52,0,710,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5181,0,0,0,0,0,0
41,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1252,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,738,40,6102,3011,3011,2865,188,0,38,0,670,8,5,3,8
41,2,moe,683,38,7354,3239,3239,3826,246,0,43,0,657,8,4,4,8
41,3,moe,609,36,6954,3863,3863,2867,185,0,39,0,693,8,5,3,8
41,4,moe,703,34,6184,3506,3506,2455,156,0,67,0,589,8,5,3,8
41,5,moe,771,34,7842,4432,4433,3154,208,0,47,0,586,8,4,4,8
41,6,moe,706,35,6039,2923,2923,2869,173,0,74,0,700,8,5,3,8
41,7,moe,617,34,9,0,0,0,0,0,9,0,579,8,8,0,8
41,8,moe,702,35,9,0,0,0,0,0,9,0,572,8,8,0,8
41,9,moe,774,34,1322,314,315,925,61,0,21,0,708,8,7,1,8
41,10,moe,703,33,5222,2552,2552,2432,150,0,88,0,588,8,5,3,8
41,11,moe,625,37,4687,1574,1574,2970,106,0,37,0,570,8,6,2,8
41,12,moe,692,36,10,0,0,0,0,0,10,0,638,8,8,0,8
41,13,moe,727,40,5326,2230,2230,2960,105,0,31,0,564,8,6,2,8
41,14,moe,677,33,9795,3608,3609,5929,205,0,52,0,568,8,4,4,8
41,15,moe,588,36,1494,298,298,1085,64,0,47,0,656,8,7,1,8
41,16,moe,681,46,8250,3451,3451,4567,156,0,76,0,563,8,5,3,8
41,17,moe,724,31,10,0,0,0,0,0,10,0,552,8,8,0,8
41,18,moe,679,29,2251,304,304,1831,60,0,56,0,649,8,7,1,8
41,19,moe,607,28,4628,1417,1418,3041,105,0,64,0,563,8,6,2,8
41,20,moe,693,35,5419,2319,2320,2966,106,0,27,0,559,8,6,2,8
41,21,moe,730,30,6092,2326,2326,3579,122,0,65,0,658,8,6,2,8
41,22,moe,719,32,2846,1139,1139,1601,53,0,53,0,558,8,7,1,8
41,23,moe,596,33,6910,3689,3689,2971,178,0,72,0,654,8,5,3,8
41,24,moe,725,29,8106,2706,2706,5184,180,0,36,0,652,8,5,3,8
41,25,moe,717,31,7933,2682,2682,5036,175,0,40,0,699,8,5,3,8
41,26,moe,630,27,4675,2505,2505,1847,299,0,24,0,697,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4741,0,0,0,0,0,0
42,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1253,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,733,33,8264,4146,4146,3824,251,0,43,0,660,8,4,4,8
42,2,moe,666,29,8886,4771,4771,3820,250,0,45,0,655,8,4,4,8
42,3,moe,612,50,5789,2715,2715,2861,178,0,35,0,648,8,5,3,8
42,4,moe,681,28,9511,4967,4967,4189,257,0,98,0,576,8,3,5,8
42,5,moe,713,29,9956,5537,5537,4105,265,0,49,0,573,8,3,5,8
42,6,moe,665,29,4627,2429,2430,2021,125,0,51,0,652,8,6,2,8
42,7,moe,609,29,10662,4475,4475,5891,202,0,94,0,582,8,4,4,8
42,8,moe,711,32,7734,4310,4310,3178,199,0,47,0,580,8,4,4,8
42,9,moe,766,32,8955,3573,3574,5140,170,0,71,0,699,8,5,3,8
42,10,moe,716,29,7081,2463,2463,4391,152,0,75,0,584,8,5,3,8
42,11,moe,625,30,7985,3510,3510,4289,151,0,35,0,578,8,5,3,8
42,12,moe,706,40,5956,2826,2826,2881,179,0,70,0,694,8,5,3,8
42,13,moe,765,29,5502,2380,2380,2954,100,0,68,0,578,8,6,2,8
42,14,moe,703,31,10294,4346,4346,5705,198,0,45,0,588,8,4,4,8
42,15,moe,614,29,10233,3115,3115,6802,230,0,86,0,702,8,4,4,8
42,16,moe,708,28,5435,2285,2285,2972,100,0,78,0,590,8,6,2,8
