step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
29,0,dense,1177,46,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,712,39,6100,8823,4203,4161,279,0,0,2543,633,8,4,4,8
29,2,moe,666,41,10754,7919,6580,9386,343,0,0,5555,642,8,3,5,8
29,3,moe,604,38,5672,11046,3776,4150,287,1,0,2542,638,8,4,4,8
29,4,moe,668,39,8379,15197,6550,4932,183,0,0,3286,562,8,5,3,8
29,5,moe,689,40,4215,8157,3247,2676,183,0,0,1891,558,8,5,3,8
29,6,moe,657,39,8700,16532,5819,6389,413,0,0,3921,637,8,2,6,8
29,7,moe,599,37,4160,8069,3138,2640,176,0,0,1794,561,8,5,3,8
29,8,moe,659,39,9465,12025,6787,7700,290,0,0,5312,563,8,3,5,8
29,9,moe,696,36,4889,3224,3074,3766,130,0,0,2081,630,8,6,2,8
29,10,moe,663,41,5994,4988,4240,4752,166,0,0,3164,564,8,5,3,8
29,11,moe,584,36,5945,5180,4326,4625,170,0,0,3176,556,8,5,3,8
29,12,moe,656,38,3009,2579,2007,1961,65,0,0,1024,629,8,7,1,8
29,13,moe,688,38,5954,4832,4202,4724,169,0,0,3141,560,8,5,3,8
29,14,moe,655,40,5105,1593,3481,4623,178,0,0,3177,562,8,5,3,8
29,15,moe,590,36,4543,2507,2765,3749,125,0,0,2096,627,8,6,2,8
29,16,moe,675,41,3655,2706,2623,2627,168,0,0,1763,559,8,5,3,8
29,17,moe,702,41,7351,4810,5197,6173,228,0,0,4247,560,8,4,4,8
29,18,moe,662,35,8483,5676,5096,7328,261,0,0,4202,627,8,4,4,8
29,19,moe,605,32,5961,7428,4233,4701,172,0,0,3145,559,8,5,3,8
29,20,moe,659,33,5883,7479,4263,4630,175,0,0,3185,559,8,5,3,8
29,21,moe,695,35,5386,7707,3424,4079,278,0,0,2395,630,8,4,4,8
29,22,moe,6220,35,3513,5809,2786,1772,115,0,0,1160,555,8,6,2,8
29,23,moe,607,31,10287,11015,6059,8752,337,0,0,4861,629,8,3,5,8
29,24,moe,693,34,5281,8439,3446,4075,273,0,0,2513,635,8,4,4,8
29,25,moe,708,35,8437,8381,5232,7186,265,0,0,4246,645,8,4,4,8
29,26,moe,594,31,10549,7989,6525,9087,324,0,0,5387,634,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
30,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1182,32,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,699,32,11934,11887,7687,10379,402,0,0,6534,650,8,2,6,8
30,2,moe,652,31,9488,20578,7054,5069,206,3,0,2844,631,8,5,3,8
30,3,moe,601,36,11702,10711,6835,10055,406,0,0,5594,634,8,2,6,8
30,4,moe,659,31,4563,4827,3202,3492,234,0,0,2365,557,8,4,4,8
30,5,moe,685,33,2026,1028,1400,1714,115,0,0,1203,572,8,6,2,8
30,6,moe,663,33,2954,2445,1964,1955,62,0,0,1027,630,8,7,1,8
30,7,moe,598,34,3934,4918,2894,2652,175,0,0,1787,565,8,5,3,8
30,8,moe,658,35,2816,2703,2193,1708,113,0,0,1198,566,8,6,2,8
30,9,moe,693,35,6062,1827,3484,5527,202,0,0,3151,630,8,5,3,8
30,10,moe,665,33,10563,4316,7267,9381,328,0,0,6413,569,8,2,6,8
30,11,moe,601,35,5981,5008,4370,4625,169,0,0,3183,567,8,5,3,8
30,12,moe,664,36,10413,10057,6224,8944,324,0,0,5079,632,8,3,5,8
30,13,moe,688,35,7253,3022,4976,6285,223,0,0,4231,564,8,4,4,8
30,14,moe,671,37,8616,3236,5939,7756,274,0,0,5353,563,8,3,5,8
30,15,moe,607,35,8334,3211,4927,7404,247,0,0,4244,632,8,4,4,8
30,16,moe,667,33,7575,7638,5310,6273,226,0,0,4234,560,8,4,4,8
30,17,moe,698,32,8423,4987,5744,7447,283,0,0,5051,558,8,3,5,8
30,18,moe,654,32,12416,9201,7861,11049,497,0,0,6991,634,8,1,7,8
30,19,moe,599,31,7292,14569,5347,5245,364,0,0,3664,568,8,2,6,8
30,20,moe,649,34,8915,17276,6770,6604,407,0,0,4866,565,8,1,7,8
30,21,moe,702,36,11031,13816,6825,9262,332,0,0,5388,632,8,3,5,8
30,22,moe,744,46,11520,11155,8152,9276,341,0,0,6249,572,8,2,6,8
30,23,moe,596,32,6559,8140,4135,5080,348,0,0,3004,635,8,3,5,8
30,24,moe,690,37,11906,20567,8724,7326,464,0,0,4608,635,8,1,7,8
30,25,moe,691,33,10410,6430,6384,9070,318,0,0,5362,634,8,3,5,8
30,26,moe,601,32,13245,13749,9030,11283,463,0,0,7531,637,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
31,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1187,33,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,704,33,13665,16645,9452,11424,499,1,0,7711,808,8,1,7,8
31,2,moe,650,39,12557,16608,8349,10419,401,0,0,6612,638,8,2,6,8
31,3,moe,600,37,13273,14129,8956,11209,464,0,0,7356,650,8,1,7,8
31,4,moe,657,37,7564,7566,5286,6275,231,0,0,4228,562,8,4,4,8
31,5,moe,691,36,5389,2486,3776,4631,162,0,0,3180,563,8,5,3,8
31,6,moe,659,34,5461,6842,3485,4097,273,0,0,2394,639,8,4,4,8
31,7,moe,602,32,7778,6871,5495,6336,224,0,0,4277,567,8,4,4,8
31,8,moe,670,34,7461,4876,5306,6188,221,0,0,4254,557,8,4,4,8
31,9,moe,686,34,6262,5199,3852,5083,333,0,0,3006,636,8,3,5,8
31,10,moe,672,33,6016,7392,4382,4320,285,0,0,2971,560,8,3,5,8
31,11,moe,599,34,12397,7363,8634,10790,388,1,0,7416,558,8,1,7,8
31,12,moe,654,35,4937,8483,3413,3600,217,0,0,2293,632,8,5,3,8
31,13,moe,687,36,9311,9451,6510,7895,283,0,0,5377,559,8,3,5,8
31,14,moe,676,36,7114,4664,4965,6144,232,0,0,4227,580,8,4,4,8
31,15,moe,584,34,12168,13794,7741,10310,411,0,0,6294,627,8,2,6,8
31,16,moe,665,32,10416,10748,7850,6904,443,0,0,4781,566,8,0,8,8
31,17,moe,705,33,8426,12804,6283,6406,418,0,0,4681,566,8,1,7,8
31,18,moe,658,33,8863,10119,5519,7332,481,0,0,4469,667,8,1,7,8
31,19,moe,597,34,10910,10614,7570,9348,343,0,0,6351,568,8,2,6,8
31,20,moe,672,36,5886,9902,4410,4448,290,0,0,3262,568,8,3,5,8
31,21,moe,712,35,5756,11085,3807,4389,268,0,0,2708,636,8,4,4,8
31,22,moe,695,35,6183,8835,4538,4339,301,0,0,2995,559,8,3,5,8
31,23,moe,606,32,12551,11468,7553,10856,398,0,0,6256,636,8,2,6,8
31,24,moe,692,36,15416,6204,9228,14113,514,0,0,8439,663,8,0,8,8
31,25,moe,719,32,13670,11140,8233,11903,490,0,0,6956,646,8,1,7,8
31,26,moe,607,34,13720,7733,8316,12143,493,0,0,7232,652,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,4333,0,0,0,0,0,0
32,-2,pre,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1256,44,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,715,38,6342,8668,4144,4824,338,0,0,2964,655,8,3,5,8
32,2,moe,674,40,6505,5536,4171,5231,186,0,0,3083,655,8,5,3,8
32,3,moe,607,36,11612,9355,7346,10104,391,0,0,6229,650,8,2,6,8
32,4,moe,679,39,4739,4941,3423,3470,218,1,0,2373,570,8,4,4,8
32,5,moe,723,39,3239,2402,2347,2468,164,0,0,1740,562,8,5,3,8
32,6,moe,671,37,3233,3654,2193,2035,126,0,0,1121,658,8,6,2,8
32,7,moe,602,36,5922,7327,4257,4536,163,0,0,3034,567,8,5,3,8
32,8,moe,674,37,5705,5008,4141,4455,162,0,0,3053,570,8,5,3,8
32,9,moe,712,38,6245,2753,3734,5347,181,2,0,3019,652,8,5,3,8
32,10,moe,681,37,8894,12078,6690,6074,220,0,0,4090,575,8,4,4,8
32,11,moe,613,37,8663,4712,6070,7444,273,0,0,5124,567,8,3,5,8
32,12,moe,679,38,8120,5327,4874,7093,249,0,0,4096,663,8,4,4,8
32,13,moe,717,35,5777,4882,4100,4546,167,0,0,3036,576,8,5,3,8
32,14,moe,681,39,3703,5049,2813,2475,165,0,0,1750,572,8,5,3,8
32,15,moe,603,35,7907,2941,4637,7066,248,0,0,4044,657,8,4,4,8
32,16,moe,684,35,8785,5176,6067,7542,274,1,0,5099,576,8,3,5,8
32,17,moe,733,40,8632,5103,6053,7455,267,0,0,5143,582,8,3,5,8
32,18,moe,676,37,11362,7147,7007,10168,382,0,0,6195,645,8,2,6,8
32,19,moe,599,35,11077,14787,7853,8967,333,0,0,6076,566,8,2,6,8
32,20,moe,675,37,3904,7965,3011,2465,176,0,0,1748,565,8,5,3,8
32,21,moe,719,36,6751,13886,4407,4902,337,3,0,2898,654,8,3,5,8
32,22,moe,721,34,7453,13636,5569,5436,346,0,0,3898,568,8,2,6,8
32,23,moe,603,34,8561,11464,5306,7066,261,0,0,4072,653,8,4,4,8
32,24,moe,716,38,10945,3738,6664,10049,384,0,0,6152,653,8,2,6,8
32,25,moe,717,39,9941,5714,6063,8722,315,0,0,5159,648,8,3,5,8
32,26,moe,615,39,7977,8329,4967,6678,266,0,0,3934,693,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5239,0,0,0,0,0,0
33,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1357,44,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,780,38,9959,7786,6064,8531,352,0,0,4988,829,8,3,5,8
33,2,moe,693,40,6537,8221,4191,5083,200,0,0,2937,656,8,5,3,8
33,3,moe,610,37,3146,5213,2262,1930,131,0,0,1177,657,8,6,2,8
33,4,moe,686,42,7632,17631,6421,3100,104,0,0,1993,561,8,6,2,8
33,5,moe,724,40,2529,2354,1928,1642,109,0,0,1150,568,8,6,2,8
33,6,moe,681,38,6904,8554,4391,5316,211,0,0,3014,656,8,5,3,8
33,7,moe,610,40,1171,453,749,905,55,0,0,538,565,8,7,1,8
33,8,moe,679,37,5556,4713,3998,4476,161,0,0,3079,566,8,5,3,8
33,9,moe,735,39,4727,2899,2977,3631,124,0,0,2005,646,8,6,2,8
33,10,moe,678,36,7608,7767,5378,6083,216,0,0,4069,571,8,4,4,8
33,11,moe,597,35,3435,2612,2540,2461,162,0,0,1728,569,8,5,3,8
33,12,moe,677,38,8594,8225,5299,7163,253,0,0,4121,650,8,4,4,8
33,13,moe,723,42,2124,1003,1401,1724,115,0,0,1116,563,8,6,2,8
33,14,moe,673,39,4537,5690,3349,3559,224,0,0,2595,570,8,4,4,8
33,15,moe,609,36,7704,2628,4433,7089,255,0,0,4073,667,8,4,4,8
33,16,moe,678,37,5240,2470,3591,4526,158,0,0,3035,561,8,5,3,8
33,17,moe,716,37,6729,2484,4660,5940,210,0,0,4081,569,8,4,4,8
33,18,moe,687,37,6171,4805,3700,5343,183,0,0,3055,661,8,5,3,8
33,19,moe,607,35,3312,3653,2301,2557,172,0,0,1718,564,8,5,3,8
33,20,moe,680,37,8077,14615,6003,5833,410,0,0,4169,576,8,1,7,8
33,21,moe,709,38,7054,14547,4699,5245,336,0,0,3226,650,8,3,5,8
33,22,moe,724,40,5836,4778,4160,4555,164,0,0,3043,561,8,5,3,8
33,23,moe,603,36,4820,5561,3108,3600,123,0,0,2011,651,8,6,2,8
33,24,moe,731,39,1973,492,1189,1731,64,0,0,1011,643,8,7,1,8
33,25,moe,711,36,4407,2692,2849,3462,128,0,0,2032,655,8,6,2,8
33,26,moe,612,34,10,0,0,0,0,0,10,0,655,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4413,0,0,0,0,0,0
34,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1267,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,735,38,5860,3412,3667,4987,315,0,0,3109,658,8,3,5,8
34,2,moe,680,37,7886,3003,4799,6946,239,0,0,4098,657,8,4,4,8
34,3,moe,603,42,7769,3123,4662,6999,245,0,0,4137,659,8,4,4,8
34,4,moe,676,38,5305,2432,3596,4564,163,0,0,3018,562,8,5,3,8
34,5,moe,722,37,2824,4844,2225,1659,116,0,0,1176,563,8,6,2,8
34,6,moe,675,37,3738,2535,2274,2968,194,0,0,1698,658,8,5,3,8
34,7,moe,622,35,6257,5177,4556,4558,164,0,0,3021,567,8,5,3,8
34,8,moe,675,37,1715,443,1188,1482,54,0,0,1009,562,8,7,1,8
34,9,moe,728,41,10,0,0,0,0,0,10,0,662,8,8,0,8
34,10,moe,677,36,3319,982,2273,2966,104,0,0,2024,571,8,6,2,8
34,11,moe,621,35,4128,2770,2941,3298,221,0,0,2332,572,8,4,4,8
34,12,moe,677,38,9818,3179,5763,8850,303,0,0,5098,657,8,3,5,8
34,13,moe,734,37,1846,428,1187,1584,52,0,0,977,573,8,7,1,8
34,14,moe,677,38,6857,4710,4781,5889,213,0,0,4026,576,8,4,4,8
34,15,moe,599,37,3760,2423,2289,3000,195,0,0,1724,651,8,5,3,8
34,16,moe,678,37,4399,5425,3099,3387,228,0,0,2315,567,8,4,4,8
34,17,moe,720,37,8757,7234,6168,7423,274,0,0,5108,567,8,3,5,8
34,18,moe,673,38,9770,3449,5706,8862,315,0,0,5113,657,8,3,5,8
34,19,moe,604,42,4805,5884,3512,3417,229,0,0,2353,563,8,4,4,8
34,20,moe,671,36,5513,5026,3951,4474,169,0,0,3081,561,8,5,3,8
34,21,moe,719,38,8642,10898,5389,7141,257,0,0,4145,650,8,4,4,8
34,22,moe,734,38,8850,15402,6653,6024,226,0,0,4053,565,8,4,4,8
34,23,moe,621,38,4776,5088,3086,3578,124,0,0,2012,645,8,6,2,8
34,24,moe,712,35,9813,5931,5958,8700,309,0,0,5154,659,8,3,5,8
34,25,moe,720,35,6303,5019,3973,5244,195,0,0,3109,725,8,5,3,8
34,26,moe,603,35,7941,5087,4843,6874,246,0,0,4022,654,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4391,0,0,0,0,0,0
35,-2,pre,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1245,43,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,729,36,10354,8869,6495,8711,306,0,0,5158,651,8,3,5,8
35,2,moe,676,36,8183,8567,5089,6974,248,0,0,4128,652,8,4,4,8
35,3,moe,600,33,6495,7660,4175,5227,201,0,0,3108,644,8,5,3,8
35,4,moe,671,34,5684,5142,3969,4602,166,0,0,3053,560,8,5,3,8
35,5,moe,728,36,2431,2262,1836,1640,110,0,0,1155,571,8,6,2,8
35,6,moe,676,37,2031,2464,1422,1085,64,0,0,540,656,8,7,1,8
35,7,moe,613,42,2128,999,1416,1741,110,0,0,1139,566,8,6,2,8
35,8,moe,667,37,3338,983,2297,2970,110,0,0,2039,566,8,6,2,8
35,9,moe,729,39,6513,5076,3973,5411,189,0,0,3060,653,8,5,3,8
35,10,moe,681,39,7638,10274,5421,6070,231,0,0,4084,565,8,4,4,8
35,11,moe,599,38,2809,4651,2209,1650,113,3,0,1166,565,8,6,2,8
35,12,moe,680,35,8003,3030,4670,7161,254,0,0,4082,655,8,4,4,8
35,13,moe,715,31,2728,2621,2031,1711,109,0,0,1123,564,8,6,2,8
35,14,moe,667,31,8428,5369,5848,7393,300,0,0,5113,570,8,3,5,8
35,15,moe,610,31,3835,2713,2357,2991,189,0,0,1702,656,8,5,3,8
35,16,moe,691,33,5527,4785,3815,4600,170,0,0,3058,560,8,5,3,8
35,17,moe,732,32,7025,5107,4955,6002,219,0,0,4151,564,8,4,4,8
35,18,moe,674,32,7994,2952,4716,7163,245,0,0,4130,640,8,4,4,8
35,19,moe,605,30,7937,9295,5736,6087,218,0,0,4104,563,8,4,4,8
35,20,moe,682,33,8606,4743,6012,7430,277,0,0,5113,610,8,3,5,8
35,21,moe,833,32,4622,5513,2922,3603,136,3,0,2042,789,8,6,2,8
35,22,moe,703,40,9633,12638,6920,7601,290,0,0,5178,694,8,3,5,8
35,23,moe,12949,34,10512,10829,6464,8903,321,0,0,5176,661,8,3,5,8
35,24,moe,733,34,4321,8103,2998,2869,203,0,0,1749,663,8,5,3,8
35,25,moe,721,42,7728,7649,4622,6526,259,0,0,3679,656,8,4,4,8
35,26,moe,595,30,13605,16100,8978,11458,524,0,0,7355,654,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4372,0,0,0,0,0,0
36,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1243,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,718,33,12380,8155,7974,10888,452,0,0,6934,657,8,1,7,8
36,2,moe,682,34,1932,2575,1484,958,63,0,0,573,652,8,7,1,8
36,3,moe,614,31,5580,8497,3824,4282,263,0,0,2789,649,8,4,4,8
36,4,moe,675,30,2663,2456,1942,1725,111,0,0,1115,577,8,6,2,8
36,5,moe,718,30,4134,5096,3097,2967,116,0,0,2046,566,8,6,2,8
36,6,moe,671,30,3086,2817,2041,2048,124,0,0,1127,653,8,6,2,8
36,7,moe,604,29,4425,4650,3108,3371,232,0,0,2286,569,8,4,4,8
36,8,moe,675,34,11,0,0,0,0,0,11,0,555,8,8,0,8
36,9,moe,715,31,4703,5323,2949,3578,128,0,0,1952,672,8,6,2,8
36,10,moe,681,29,4445,5009,3251,3100,111,0,0,2017,569,8,6,2,8
36,11,moe,581,29,1711,445,1188,1485,53,0,0,1015,564,8,7,1,8
36,12,moe,685,28,8223,8023,4932,6919,265,0,0,3893,653,8,4,4,8
36,13,moe,714,31,2650,2362,1934,1728,109,0,0,1121,562,8,6,2,8
36,14,moe,679,33,4012,7563,3119,2669,171,0,0,1947,567,8,5,3,8
36,15,moe,612,29,4112,5006,2656,2966,196,0,0,1706,653,8,5,3,8
36,16,moe,697,32,3374,2324,2324,2627,174,0,0,1751,558,8,5,3,8
36,17,moe,694,31,9068,5413,6385,7712,278,0,0,5307,569,8,3,5,8
36,18,moe,670,35,6659,5298,4109,5401,185,0,0,3036,644,8,5,3,8
36,19,moe,595,32,7433,7463,5227,6081,227,0,0,4102,568,8,4,4,8
36,20,moe,707,40,7345,9126,5265,5984,226,0,0,4130,566,8,4,4,8
36,21,moe,728,31,8358,9008,5050,7206,262,0,0,4160,645,8,4,4,8
36,22,moe,725,34,9227,12156,6486,7538,284,0,0,5081,565,8,3,5,8
36,23,moe,604,31,8486,11160,5202,7109,269,0,0,4094,656,8,4,4,8
36,24,moe,710,41,5109,8173,3346,3839,270,0,0,2346,659,8,4,4,8
36,25,moe,718,31,10370,10561,6497,8737,319,0,0,5183,652,8,3,5,8
36,26,moe,601,29,3896,2947,2576,2865,190,0,0,1735,654,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4385,0,0,0,0,0,0
37,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1250,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,726,35,8049,3890,4882,7006,248,0,0,4087,633,8,4,4,8
37,2,moe,672,34,6359,5154,3939,5444,191,0,0,3215,631,8,5,3,8
37,3,moe,612,30,6589,5260,4257,5251,195,0,0,3114,651,8,5,3,8
37,4,moe,696,34,4416,4959,3104,3392,229,0,0,2309,562,8,4,4,8
37,5,moe,731,31,6241,7226,4630,4665,168,0,0,3222,565,8,5,3,8
37,6,moe,658,32,10,0,0,0,0,0,10,0,621,8,8,0,8
37,7,moe,611,37,2771,4638,2148,1707,115,1,0,1200,560,8,6,2,8
37,8,moe,672,29,5789,6971,4230,4477,164,0,0,3082,572,8,5,3,8
37,9,moe,714,32,4581,3044,2813,3635,127,0,0,1994,650,8,6,2,8
37,10,moe,660,34,2503,2212,1829,1635,58,0,0,1019,552,8,7,1,8
37,11,moe,604,32,7293,5238,5148,6146,235,0,0,4236,556,8,4,4,8
37,12,moe,662,33,5074,3626,3147,4050,245,0,0,2368,660,8,4,4,8
37,13,moe,713,34,2646,2444,1936,1724,112,0,0,1126,569,8,6,2,8
37,14,moe,672,33,3582,4636,2655,2576,175,0,0,1824,559,8,5,3,8
37,15,moe,608,28,8685,5379,5319,7322,257,0,0,4213,652,8,4,4,8
37,16,moe,668,32,7199,5578,5025,6010,222,0,0,4058,561,8,4,4,8
37,17,moe,721,32,5617,9641,4142,4153,281,0,0,2959,569,8,3,5,8
37,18,moe,671,33,4683,3117,2936,3625,125,0,0,2003,650,8,6,2,8
37,19,moe,622,30,7174,4924,4968,6048,215,0,0,4057,569,8,4,4,8
37,20,moe,675,32,1722,446,1198,1484,54,0,0,1014,563,8,7,1,8
37,21,moe,721,28,3055,3369,2030,2018,123,0,0,1116,648,8,6,2,8
37,22,moe,717,29,8336,17563,6628,4611,166,0,0,3069,560,8,5,3,8
37,23,moe,601,29,8749,10495,5471,6985,253,0,0,3960,651,8,4,4,8
37,24,moe,724,31,12039,16491,7698,10020,378,0,0,6057,654,8,2,6,8
37,25,moe,714,248,10080,28488,7877,5894,329,0,0,4020,658,8,3,5,8
37,26,moe,606,35,12039,14555,7662,9954,396,0,0,5973,658,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4362,0,0,0,0,0,0
38,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1247,39,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,721,36,8168,8360,5063,6918,261,0,0,4074,650,8,4,4,8
38,2,moe,693,38,11,0,0,0,0,0,11,0,641,8,8,0,8
38,3,moe,600,36,6501,5561,4174,5206,195,0,0,3074,653,8,5,3,8
38,4,moe,698,34,2586,2213,1876,1660,57,0,0,1007,567,8,7,1,8
38,5,moe,694,38,2409,2590,1859,1543,61,0,0,1054,554,8,7,1,8
38,6,moe,661,36,1956,2376,1337,1118,68,0,0,567,630,8,7,1,8
38,7,moe,603,39,9,0,0,0,0,0,9,0,553,8,8,0,8
38,8,moe,687,35,4061,2335,2821,3201,108,0,0,2069,559,8,6,2,8
38,9,moe,684,37,2199,510,1245,1913,64,0,0,1023,627,8,7,1,8
38,10,moe,668,34,1771,2318,1329,954,57,0,0,569,560,8,7,1,8
38,11,moe,601,34,3915,7836,2984,2584,191,0,0,1844,578,8,5,3,8
38,12,moe,657,36,9,0,0,0,0,0,9,0,622,8,8,0,8
38,13,moe,691,34,8,0,0,0,0,0,8,0,547,8,8,0,8
38,14,moe,670,40,2438,2280,1886,1539,61,0,0,1048,560,8,7,1,8
38,15,moe,600,38,6791,5202,4207,5508,209,0,0,3133,806,8,5,3,8
38,16,moe,624,41,7696,7377,5410,6241,243,0,0,4198,645,8,4,4,8
38,17,moe,727,47,7050,2876,4882,6161,234,0,0,4227,568,8,4,4,8
38,18,moe,678,44,11,0,0,0,0,0,11,0,630,8,8,0,8
38,19,moe,600,39,4323,5276,3239,3096,118,0,0,2130,565,8,6,2,8
38,20,moe,683,38,3798,7067,2872,2562,191,0,0,1827,567,8,5,3,8
38,21,moe,693,39,8410,7872,5032,7064,262,0,0,3948,637,8,4,4,8
38,22,moe,701,37,4050,7364,2997,2640,187,0,0,1774,568,8,5,3,8
38,23,moe,598,40,6598,11285,4184,5085,359,0,0,3030,639,8,3,5,8
38,24,moe,692,37,8423,8332,5205,7202,265,0,0,4249,640,8,4,4,8
38,25,moe,701,40,4566,2972,2943,3603,130,0,0,2110,631,8,6,2,8
38,26,moe,604,39,10772,17302,7571,7209,264,0,0,4272,631,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
39,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1194,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,696,40,3280,5383,2366,1997,135,0,0,1218,625,8,6,2,8
39,2,moe,665,41,5699,10334,3868,4365,275,0,0,2809,631,8,4,4,8
39,3,moe,594,36,8577,8776,5358,7254,263,0,0,4298,629,8,4,4,8
39,4,moe,667,38,5118,9686,3767,3658,242,0,0,2549,563,8,4,4,8
39,5,moe,691,42,1092,462,775,856,55,0,0,594,564,8,7,1,8
39,6,moe,662,36,1377,496,780,1090,66,0,0,559,631,8,7,1,8
39,7,moe,589,40,6106,7472,4342,4803,169,0,0,3208,557,8,5,3,8
39,8,moe,675,37,6291,5747,4675,4642,162,0,0,3188,563,8,5,3,8
39,9,moe,701,44,10584,8128,6400,9153,322,0,0,5291,643,8,3,5,8
39,10,moe,673,40,4094,2575,2886,3169,112,0,0,2073,559,8,6,2,8
39,11,moe,597,37,7377,7095,5233,6201,246,0,0,4303,555,8,4,4,8
39,12,moe,665,38,6789,8217,4189,5533,205,3,0,3141,653,8,5,3,8
39,13,moe,696,37,3216,1596,2165,2716,175,0,0,1840,566,8,5,3,8
39,14,moe,673,40,2420,2368,1871,1539,57,0,0,1047,574,8,7,1,8
39,15,moe,606,37,11861,10599,7261,10134,434,0,0,5968,638,8,2,6,8
39,16,moe,662,38,3870,7182,2853,2646,185,0,0,1814,563,8,5,3,8
39,17,moe,699,37,7206,7085,5137,5997,246,0,0,4174,578,8,4,4,8
39,18,moe,685,37,7806,2571,4551,7059,246,0,0,4050,646,8,4,4,8
39,19,moe,613,39,8599,7630,5871,7256,285,0,0,4813,570,8,3,5,8
39,20,moe,681,36,7542,10067,5475,6009,224,0,0,4166,567,8,4,4,8
39,21,moe,717,38,9921,10847,5898,8365,328,0,0,4670,662,8,3,5,8
39,22,moe,716,40,5838,9791,4237,4223,282,0,0,2904,570,8,3,5,8
39,23,moe,607,35,11825,17413,7064,9649,448,0,0,5336,653,8,2,6,8
39,24,moe,722,38,8128,14323,5497,5752,401,0,0,3522,658,8,2,6,8
39,25,moe,715,37,12181,14269,7348,10297,471,0,0,5935,659,8,1,7,8
39,26,moe,599,35,8332,8380,5236,7017,249,0,0,4170,652,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4374,0,0,0,0,0,0
40,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1242,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,719,37,4729,5259,3114,3564,132,0,0,2081,627,8,6,2,8
40,2,moe,674,45,4698,5459,3083,3628,133,0,0,2146,630,8,6,2,8
40,3,moe,599,34,11957,13999,7471,9987,402,0,0,5903,631,8,2,6,8
40,4,moe,658,36,6027,7654,4319,4718,184,0,0,3194,573,8,5,3,8
40,5,moe,712,36,3352,2545,2457,2457,161,0,0,1723,565,8,5,3,8
40,6,moe,680,43,4585,2506,2851,3611,125,0,0,2002,651,8,6,2,8
40,7,moe,604,37,7693,7574,5480,6056,221,0,0,4064,574,8,4,4,8
40,8,moe,681,37,2338,2444,1814,1482,54,0,0,1012,556,8,7,1,8
40,9,moe,731,44,2748,2396,1810,1863,61,0,0,986,648,8,7,1,8
40,10,moe,672,37,6367,14026,5033,3436,230,0,0,2332,566,8,4,4,8
40,11,moe,611,33,4099,4673,3047,2989,113,0,0,2050,559,8,6,2,8
40,12,moe,675,36,2002,2534,1399,1080,65,0,0,542,648,8,7,1,8
40,13,moe,731,37,7260,7378,5042,6032,223,0,0,4037,563,8,4,4,8
40,14,moe,684,35,4140,8136,3245,2919,176,3,0,2203,570,8,5,3,8
40,15,moe,604,34,5256,7817,3377,3919,272,0,0,2312,658,8,4,4,8
