step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,17,moe,711,37,7623,3214,3214,4090,258,0,61,0,560,8,3,5,8
32,18,moe,666,36,11666,5308,5309,5861,371,0,125,0,641,8,2,6,8
32,19,moe,604,37,12569,7120,7120,5019,315,0,115,0,559,8,2,6,8
32,20,moe,659,38,6447,3788,3788,2458,157,1,43,0,565,8,5,3,8
32,21,moe,712,37,11420,6079,6079,4928,310,0,103,0,641,8,3,5,8
32,22,moe,707,36,10707,5246,5246,5004,327,0,130,0,628,8,2,6,8
32,23,moe,628,48,9166,4903,4903,3923,249,0,91,0,659,8,4,4,8
32,24,moe,710,44,9191,2989,2989,5743,379,0,80,0,668,8,2,6,8
32,25,moe,724,46,8862,3722,3722,4771,299,1,69,0,667,8,3,5,8
32,26,moe,627,37,8177,4047,4047,3823,251,0,56,0,660,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,4336,0,0,0,0,0,0
33,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1236,43,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,728,38,9679,4523,4523,4784,311,0,61,0,668,8,3,5,8
33,2,moe,674,38,6786,3682,3682,2876,181,0,47,0,656,8,5,3,8
33,3,moe,606,43,4491,2423,2423,1911,121,0,36,0,653,8,6,2,8
33,4,moe,672,37,4206,2291,2291,1725,106,0,84,0,578,8,6,2,8
33,5,moe,721,49,3163,1386,1386,1641,104,0,32,0,575,8,6,2,8
33,6,moe,665,36,6823,3587,3587,2969,180,0,87,0,660,8,5,3,8
33,7,moe,608,45,1294,275,276,909,55,0,54,0,572,8,7,1,8
33,8,moe,668,36,5186,2517,2517,2471,155,0,43,0,575,8,5,3,8
33,9,moe,707,37,3754,1564,1564,2007,121,0,62,0,656,8,6,2,8
33,10,moe,671,40,7266,3621,3622,3346,209,0,89,0,577,8,4,4,8
33,11,moe,596,36,4254,1600,1600,2460,156,0,38,0,575,8,5,3,8
33,12,moe,676,37,8148,3891,3891,3926,239,0,92,0,658,8,4,4,8
33,13,moe,703,37,2471,548,548,1754,106,0,63,0,574,8,6,2,8
33,14,moe,662,36,6363,2833,2833,3272,209,0,49,0,577,8,4,4,8
33,15,moe,588,34,5494,1257,1257,3920,238,0,79,0,658,8,4,4,8
33,16,moe,671,36,4515,1765,1765,2520,158,0,72,0,573,8,5,3,8
33,17,moe,720,39,5691,2164,2164,3269,208,0,50,0,569,8,4,4,8
33,18,moe,679,36,5090,1878,1878,2963,179,0,70,0,656,8,5,3,8
33,19,moe,596,36,4877,2075,2077,2560,162,0,78,0,572,8,5,3,8
33,20,moe,666,36,12324,6113,6113,5758,375,0,78,0,578,8,1,7,8
33,21,moe,719,37,9691,4406,4407,4883,296,0,105,0,658,8,3,5,8
33,22,moe,709,36,4563,1791,1791,2533,161,0,78,0,577,8,5,3,8
33,23,moe,601,35,4567,2360,2360,2025,124,0,58,0,655,8,6,2,8
33,24,moe,708,39,1365,324,324,956,63,0,22,0,656,8,7,1,8
33,25,moe,709,37,4508,2438,2439,1910,126,0,33,0,654,8,6,2,8
33,26,moe,606,37,9,0,0,0,0,0,9,0,649,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4114,0,0,0,0,0,0
34,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1162,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,685,39,8051,2720,2720,4961,304,0,66,0,647,8,3,5,8
34,2,moe,668,39,6636,2380,2381,3956,248,0,51,0,636,8,4,4,8
34,3,moe,624,45,7616,3340,3340,3969,258,0,49,0,639,8,4,4,8
34,4,moe,671,39,4568,1648,1648,2654,167,0,99,0,564,8,5,3,8
34,5,moe,696,38,4269,2393,2393,1714,113,0,49,0,564,8,6,2,8
34,6,moe,650,39,5364,1993,1993,3095,189,0,87,0,642,8,5,3,8
34,7,moe,591,36,4669,1776,1776,2647,170,0,76,0,569,8,5,3,8
34,8,moe,664,37,1206,274,274,854,57,0,21,0,561,8,7,1,8
34,9,moe,699,36,10,0,0,0,0,0,10,0,623,8,8,0,8
34,10,moe,655,36,2415,562,562,1701,113,0,39,0,573,8,6,2,8
34,11,moe,587,35,5890,2218,2219,3396,216,0,59,0,565,8,4,4,8
34,12,moe,675,38,7621,2093,2094,5104,325,0,98,0,642,8,3,5,8
34,13,moe,685,37,1334,282,282,940,57,0,55,0,570,8,7,1,8
34,14,moe,678,38,6710,3016,3016,3412,223,0,59,0,570,8,4,4,8
34,15,moe,611,38,5364,2019,2019,3096,186,0,63,0,639,8,5,3,8
34,16,moe,677,38,6914,3109,3109,3485,214,0,106,0,570,8,4,4,8
34,17,moe,701,40,8608,3976,3976,4294,271,0,67,0,576,8,3,5,8
34,18,moe,659,39,8252,2740,2740,5095,312,0,105,0,638,8,3,5,8
34,19,moe,604,35,6147,2366,2366,3469,216,0,96,0,572,8,4,4,8
34,20,moe,653,41,5792,3079,3079,2505,163,0,45,0,576,8,5,3,8
34,21,moe,716,38,7896,3621,3621,3939,247,0,89,0,659,8,4,4,8
34,22,moe,719,39,6380,2710,2710,3360,218,0,92,0,569,8,4,4,8
34,23,moe,614,42,4733,2507,2507,2045,126,0,55,0,654,8,6,2,8
34,24,moe,724,40,8895,3762,3762,4774,295,0,64,0,655,8,3,5,8
34,25,moe,726,38,5837,2740,2740,2863,190,0,44,0,671,8,5,3,8
34,26,moe,601,44,7439,3316,3316,3825,246,0,52,0,670,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4354,0,0,0,0,0,0
35,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1242,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,722,39,9979,4627,4627,4954,321,0,77,0,654,8,3,5,8
35,2,moe,738,39,12571,8316,8316,3955,247,0,53,0,637,8,4,4,8
35,3,moe,597,36,6716,3522,3522,2970,187,0,37,0,641,8,5,3,8
35,4,moe,669,36,5438,2558,2559,2630,163,0,86,0,563,8,5,3,8
35,5,moe,682,38,3328,1484,1484,1709,107,0,28,0,574,8,6,2,8
35,6,moe,653,36,2459,1238,1238,1101,64,0,56,0,639,8,7,1,8
35,7,moe,593,35,2487,539,539,1779,109,0,60,0,561,8,6,2,8
35,8,moe,648,36,2374,530,530,1702,110,0,32,0,558,8,6,2,8
35,9,moe,693,40,6160,2778,2778,3119,193,0,70,0,662,8,5,3,8
35,10,moe,659,38,8309,4509,4509,3492,223,0,85,0,570,8,4,4,8
35,11,moe,593,36,4165,2315,2315,1713,109,0,28,0,569,8,6,2,8
35,12,moe,650,36,6679,2321,2321,4034,247,0,77,0,639,8,4,4,8
35,13,moe,693,40,3363,1403,1404,1772,117,0,70,0,598,8,6,2,8
35,14,moe,675,42,7875,3278,3278,4254,284,0,59,0,676,8,3,5,8
35,15,moe,620,40,5279,1950,1950,3056,196,0,77,0,643,8,5,3,8
35,16,moe,674,42,5397,2509,2510,2640,163,0,84,0,566,8,5,3,8
35,17,moe,707,40,9360,2932,2932,6162,215,0,51,0,580,8,4,4,8
35,18,moe,669,42,6906,2497,2498,4055,257,0,96,0,645,8,4,4,8
35,19,moe,602,34,7668,3861,3861,3494,225,0,88,0,569,8,4,4,8
35,20,moe,666,35,8858,4272,4272,4252,277,0,57,0,570,8,3,5,8
35,21,moe,695,37,3661,1372,1372,2093,130,0,66,0,638,8,6,2,8
35,22,moe,708,37,7803,3087,3088,4332,284,0,99,0,573,8,3,5,8
35,23,moe,626,32,10503,5023,5024,5076,313,0,90,0,644,8,3,5,8
35,24,moe,706,34,6856,3649,3649,2975,194,0,38,0,638,8,5,3,8
35,25,moe,700,47,8223,3924,3924,3979,260,0,60,0,631,8,4,4,8
35,26,moe,596,33,16212,7986,7987,7664,477,0,84,0,651,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4338,0,0,0,0,0,0
36,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1226,43,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,701,37,12885,5405,5406,6951,455,0,73,0,637,8,1,7,8
36,2,moe,676,43,2287,1203,1203,994,67,0,23,0,632,8,7,1,8
36,3,moe,608,36,8191,3887,3887,3992,259,0,53,0,658,8,4,4,8
36,4,moe,653,37,3473,1464,1464,1808,114,0,87,0,558,8,6,2,8
36,5,moe,679,34,5499,2250,2250,3101,117,0,31,0,554,8,6,2,8
36,6,moe,652,34,3880,1584,1584,2101,129,0,66,0,638,8,6,2,8
36,7,moe,600,32,9232,2683,2685,6236,219,0,92,0,556,8,4,4,8
36,8,moe,773,43,10,0,0,0,0,0,10,0,584,8,8,0,8
36,9,moe,733,37,4652,2386,2386,2062,134,1,69,0,625,8,6,2,8
36,10,moe,666,33,4183,2216,2216,1781,113,0,73,0,585,8,6,2,8
36,11,moe,658,32,1222,278,278,859,58,0,27,0,598,8,7,1,8
36,12,moe,735,42,11696,3980,3981,7384,252,0,79,0,636,8,4,4,8
36,13,moe,688,33,5837,2488,2488,3164,109,0,76,0,555,8,6,2,8
36,14,moe,654,34,8225,3409,3409,4617,160,0,39,0,560,8,5,3,8
36,15,moe,597,31,8535,2740,2740,5531,187,0,77,0,627,8,5,3,8
36,16,moe,658,33,6819,1876,1877,4698,162,0,82,0,556,8,5,3,8
36,17,moe,684,33,7704,3119,3119,4258,272,3,52,0,559,8,3,5,8
36,18,moe,666,32,6224,2880,2881,3075,195,0,73,0,629,8,5,3,8
36,19,moe,614,32,7881,4215,4216,3365,217,0,83,0,564,8,4,4,8
36,20,moe,701,35,8006,4454,4454,3289,217,0,46,0,566,8,4,4,8
36,21,moe,711,31,8507,4268,4268,3911,235,0,93,0,659,8,4,4,8
36,22,moe,719,31,10011,5465,5465,4171,270,0,105,0,565,8,3,5,8
36,23,moe,596,30,9337,5061,5061,3930,249,0,97,0,653,8,4,4,8
36,24,moe,725,33,8101,3987,3988,3820,242,0,51,0,655,8,4,4,8
36,25,moe,724,33,10520,5347,5347,4797,313,0,63,0,651,8,3,5,8
36,26,moe,610,32,4974,1879,1879,2864,190,0,41,0,648,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4338,0,0,0,0,0,0
37,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1232,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,693,32,6754,2495,2495,3965,246,0,48,0,627,8,4,4,8
37,2,moe,665,33,5997,2791,2791,2974,196,0,36,0,635,8,5,3,8
37,3,moe,601,34,5970,2779,2779,2968,188,0,35,0,633,8,5,3,8
37,4,moe,666,33,9488,2896,2898,6281,214,0,95,0,556,8,4,4,8
37,5,moe,698,37,8193,3366,3366,4625,162,0,40,0,558,8,5,3,8
37,6,moe,662,36,10,0,0,0,0,0,10,0,617,8,8,0,8
37,7,moe,613,30,5463,2231,2232,3085,110,1,35,0,558,8,6,2,8
37,8,moe,658,33,8243,3416,3416,4626,163,0,38,0,559,8,5,3,8
37,9,moe,716,32,6217,2396,2396,3632,122,0,67,0,647,8,6,2,8
37,10,moe,667,32,2827,1157,1157,1565,53,0,52,0,563,8,7,1,8
37,11,moe,603,27,8911,2718,2718,5934,208,0,51,0,568,8,4,4,8
37,12,moe,681,33,11927,4286,4286,7309,249,0,83,0,628,8,4,4,8
37,13,moe,719,37,3335,1451,1451,1711,109,0,64,0,560,8,6,2,8
37,14,moe,686,35,5240,2578,2578,2463,163,0,36,0,561,8,5,3,8
37,15,moe,605,32,7377,3105,3105,3940,253,0,79,0,647,8,4,4,8
37,16,moe,667,29,7512,3855,3855,3359,213,0,85,0,562,8,4,4,8
37,17,moe,708,32,9095,4679,4679,4104,260,0,52,0,567,8,3,5,8
37,18,moe,691,32,3789,1598,1598,2001,124,0,66,0,646,8,6,2,8
37,19,moe,604,31,6422,2734,2734,3381,214,0,93,0,563,8,4,4,8
37,20,moe,679,36,1808,912,912,821,55,0,20,0,556,8,7,1,8
37,21,moe,723,33,3871,1667,1667,2008,127,0,69,0,638,8,6,2,8
37,22,moe,680,32,5493,2612,2613,2630,173,0,77,0,561,8,5,3,8
37,23,moe,601,32,12672,5006,5006,7305,262,0,99,0,777,8,4,4,8
37,24,moe,690,37,18001,7291,7291,10266,375,0,69,0,643,8,2,6,8
37,25,moe,696,36,11354,6171,6171,4813,311,0,59,0,652,8,3,5,8
37,26,moe,606,31,12676,6520,6521,5721,358,0,76,0,657,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4335,0,0,0,0,0,0
38,-2,pre,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1176,44,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,696,42,10348,6098,6098,3951,249,0,50,0,630,8,4,4,8
38,2,moe,655,38,10,0,0,0,0,0,10,0,621,8,8,0,8
38,3,moe,594,34,6022,2834,2834,2963,185,0,40,0,630,8,5,3,8
38,4,moe,667,35,2375,1341,1342,921,54,1,57,0,557,8,7,1,8
38,5,moe,716,41,2113,1182,1182,856,55,0,20,0,559,8,7,1,8
38,6,moe,662,42,2414,1205,1205,1091,62,0,56,0,633,8,7,1,8
38,7,moe,589,34,14,0,0,0,0,0,14,0,547,8,8,0,8
38,8,moe,657,34,3424,1478,1478,1766,107,0,73,0,560,8,6,2,8
38,9,moe,706,40,2448,1244,1244,1090,63,0,51,0,626,8,7,1,8
38,10,moe,650,35,2181,1149,1149,925,55,0,52,0,561,8,7,1,8
38,11,moe,591,39,6003,3252,3252,2550,162,0,39,0,557,8,5,3,8
38,12,moe,660,35,8,0,0,0,0,0,8,0,617,8,8,0,8
38,13,moe,683,35,8,0,0,0,0,0,8,0,549,8,8,0,8
38,14,moe,664,35,2115,1187,1188,852,55,0,20,0,557,8,7,1,8
38,15,moe,596,45,6060,2715,2715,3080,185,0,80,0,625,8,5,3,8
38,16,moe,660,35,7580,3813,3813,3471,216,0,80,0,557,8,4,4,8
38,17,moe,689,40,6480,2805,2805,3409,216,0,50,0,560,8,4,4,8
38,18,moe,655,36,10,0,0,0,0,0,10,0,615,8,8,0,8
38,19,moe,601,32,4077,2236,2236,1699,110,0,32,0,567,8,6,2,8
38,20,moe,665,37,6104,3348,3348,2550,166,0,40,0,559,8,5,3,8
38,21,moe,684,38,8348,3925,3926,4071,259,0,92,0,636,8,4,4,8
38,22,moe,682,37,5501,2623,2623,2634,167,0,77,0,555,8,5,3,8
38,23,moe,602,38,10580,5145,5145,5048,307,0,80,0,628,8,3,5,8
38,24,moe,683,37,8229,3976,3976,3954,249,1,49,0,628,8,4,4,8
38,25,moe,691,35,3745,1610,1610,1982,127,0,26,0,627,8,6,2,8
38,26,moe,598,41,12255,4768,4768,7192,247,0,48,0,632,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
39,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1171,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,685,38,4690,2531,2531,1992,130,0,37,0,630,8,6,2,8
39,2,moe,653,36,9057,4804,4804,3950,256,0,47,0,631,8,4,4,8
39,3,moe,595,35,8201,3961,3961,3949,248,0,43,0,624,8,4,4,8
39,4,moe,655,41,8174,4380,4380,3482,219,0,93,0,556,8,4,4,8
39,5,moe,681,37,1213,278,278,862,54,1,18,0,554,8,7,1,8
39,6,moe,661,55,1592,340,340,1119,66,0,67,0,632,8,7,1,8
39,7,moe,599,35,6354,3465,3465,2648,167,0,74,0,552,8,5,3,8
39,8,moe,653,37,6148,3383,3383,2555,172,0,38,0,558,8,5,3,8
39,9,moe,689,39,9817,4313,4313,5072,323,0,109,0,676,8,3,5,8
39,10,moe,650,42,4451,2462,2462,1793,109,0,87,0,583,8,6,2,8
39,11,moe,607,37,7338,3563,3563,3495,224,0,56,0,645,8,4,4,8
39,12,moe,691,39,6883,3535,3536,3070,190,0,87,0,675,8,5,3,8
39,13,moe,731,40,3678,824,824,2614,171,0,69,0,626,8,5,3,8
39,14,moe,678,38,2142,1214,1214,852,57,1,18,0,602,8,7,1,8
39,15,moe,670,36,12470,5934,5935,6039,390,0,106,0,678,8,2,6,8
39,16,moe,778,38,6587,3729,3729,2611,168,0,79,0,755,8,5,3,8
39,17,moe,807,37,7573,3881,3884,3412,229,0,48,0,674,8,4,4,8
39,18,moe,702,36,5735,1315,1317,4072,262,0,84,0,760,8,4,4,8
39,19,moe,697,43,8687,3828,3828,4465,287,0,107,0,616,8,3,5,8
39,20,moe,700,41,8459,4767,4767,3405,232,0,55,0,620,8,4,4,8
39,21,moe,701,38,10882,5400,5400,5063,320,0,99,0,682,8,3,5,8
39,22,moe,733,40,8468,3754,3754,4332,282,0,100,0,624,8,3,5,8
39,23,moe,663,36,13621,7017,7018,6120,385,0,98,0,752,8,2,6,8
39,24,moe,753,41,11833,5438,5439,5931,384,0,79,0,690,8,2,6,8
39,25,moe,731,45,14349,6714,6717,7096,460,0,76,0,661,8,1,7,8
39,26,moe,739,39,8507,4222,4222,3975,263,0,47,0,698,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0
40,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1207,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,702,40,4613,2416,2416,2030,132,0,35,0,736,8,6,2,8
40,2,moe,689,37,4658,2525,2525,1976,128,0,29,0,710,8,6,2,8
40,3,moe,695,34,12792,6376,6377,5947,405,0,63,0,712,8,2,6,8
40,4,moe,678,40,6177,3316,3316,2611,164,0,86,0,639,8,5,3,8
40,5,moe,741,37,4520,1727,1727,2581,172,0,40,0,605,8,5,3,8
40,6,moe,690,36,3822,1561,1561,2065,129,0,67,0,699,8,6,2,8
40,7,moe,720,37,7487,3662,3662,3481,242,0,102,0,665,8,4,4,8
40,8,moe,680,51,2096,1157,1157,850,64,0,25,0,674,8,7,1,8
40,9,moe,819,41,3227,1208,1208,1891,71,0,57,0,694,8,7,1,8
40,10,moe,680,43,7537,3765,3765,3461,218,0,93,0,579,8,4,4,8
40,11,moe,650,36,4019,2182,2182,1696,112,0,29,0,612,8,6,2,8
40,12,moe,678,36,3208,1197,1197,1889,65,0,57,0,671,8,7,1,8
40,13,moe,689,37,11347,4404,4404,6610,238,1,94,0,627,8,4,4,8
40,14,moe,695,43,8390,3243,3243,4928,178,0,41,0,628,8,5,3,8
40,15,moe,775,39,8480,3901,3901,4235,264,0,80,0,740,8,4,4,8
40,16,moe,691,41,6916,1786,1786,4876,175,1,78,0,573,8,5,3,8
40,17,moe,729,43,4760,1336,1336,3270,116,0,38,0,657,8,6,2,8
40,18,moe,716,40,12031,3901,3901,7766,276,0,88,0,724,8,4,4,8
40,19,moe,756,39,5365,2375,2375,2734,172,0,84,0,608,8,5,3,8
40,20,moe,687,37,11200,4440,4440,6474,241,0,45,0,591,8,4,4,8
40,21,moe,727,41,6982,3512,3513,3196,198,0,75,0,644,8,5,3,8
40,22,moe,6248,42,4291,2199,2199,1889,119,0,84,0,661,8,6,2,8
40,23,moe,807,47,12273,6301,6301,5488,368,0,116,0,737,8,3,5,8
40,24,moe,754,56,9886,5021,5021,4459,341,1,64,0,856,8,4,4,8
40,25,moe,799,49,9329,3716,3716,5183,350,1,79,0,637,8,3,5,8
40,26,moe,617,42,9590,3534,3534,5608,383,0,65,0,779,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4319,0,0,0,0,0,0
41,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1223,47,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,696,53,8899,5350,5350,3274,214,0,61,0,641,8,5,3,8
41,2,moe,675,50,8006,3289,3289,4373,286,0,58,0,630,8,4,4,8
41,3,moe,628,45,7319,3792,3793,3272,205,0,49,0,627,8,5,3,8
41,4,moe,681,41,6363,3368,3369,2741,169,0,84,0,549,8,5,3,8
41,5,moe,680,39,8350,4509,4509,3558,235,0,48,0,561,8,4,4,8
41,6,moe,649,41,6464,2985,2985,3206,193,0,80,0,627,8,5,3,8
41,7,moe,636,41,14,0,0,0,0,0,14,0,548,8,8,0,8
41,8,moe,662,40,11,0,0,0,0,0,11,0,541,8,8,0,8
41,9,moe,676,37,1432,313,313,1031,66,0,22,0,624,8,7,1,8
41,10,moe,675,38,5706,2683,2683,2751,175,0,97,0,559,8,5,3,8
41,11,moe,599,39,3573,1649,1649,1777,116,0,31,0,557,8,6,2,8
41,12,moe,655,39,9,0,0,0,0,0,9,0,617,8,8,0,8
41,13,moe,679,45,4169,2246,2246,1778,115,0,30,0,558,8,6,2,8
41,14,moe,676,34,7783,3708,3709,3767,244,0,63,0,588,8,4,4,8
41,15,moe,628,36,1636,330,330,1186,73,0,47,0,643,8,7,1,8
41,16,moe,660,34,6452,3449,3449,2744,168,0,91,0,547,8,5,3,8
41,17,moe,687,34,10,0,0,0,0,0,10,0,545,8,8,0,8
41,18,moe,649,31,1609,349,349,1146,66,0,48,0,614,8,7,1,8
41,19,moe,651,35,3585,1442,1442,1951,120,0,72,0,556,8,6,2,8
41,20,moe,679,34,4307,2279,2279,1876,119,0,33,0,610,8,6,2,8
41,21,moe,694,35,5063,2556,2556,2301,138,0,68,0,625,8,6,2,8
41,22,moe,704,35,2310,1167,1167,1021,61,0,61,0,542,8,7,1,8
41,23,moe,618,33,7463,3761,3761,3410,205,0,87,0,625,8,5,3,8
41,24,moe,732,41,6285,2806,2806,3229,201,2,47,0,627,8,5,3,8
41,25,moe,683,32,6087,2747,2747,3092,193,0,55,0,617,8,5,3,8
41,26,moe,612,36,4830,2580,2580,2080,136,0,34,0,628,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
42,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1167,38,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,690,36,9061,4330,4330,4388,283,0,60,0,633,8,4,4,8
42,2,moe,663,34,9630,4931,4931,4365,282,0,52,0,632,8,4,4,8
42,3,moe,625,36,6175,2796,2796,3140,195,0,44,0,620,8,5,3,8
42,4,moe,654,31,10171,5238,5239,4541,291,0,100,0,562,8,3,5,8
42,5,moe,697,36,10593,5821,5821,4433,280,0,59,0,553,8,3,5,8
42,6,moe,658,36,4920,2539,2539,2187,134,0,60,0,632,8,6,2,8
42,7,moe,606,32,8477,4524,4524,3618,232,0,103,0,549,8,4,4,8
42,8,moe,653,33,8288,4446,4446,3569,223,0,50,0,556,8,4,4,8
42,9,moe,685,33,7231,3731,3731,3221,196,0,83,0,625,8,5,3,8
42,10,moe,655,33,5616,2587,2587,2765,175,0,89,0,550,8,5,3,8
42,11,moe,608,35,6156,3273,3273,2678,168,0,37,0,601,8,5,3,8
42,12,moe,654,33,7186,3731,3731,3179,196,0,80,0,619,8,5,3,8
42,13,moe,685,35,4280,2262,2263,1832,112,0,73,0,554,8,6,2,8
42,14,moe,663,39,8228,4385,4385,3554,224,1,64,0,551,8,4,4,8
42,15,moe,599,32,7756,3172,3173,4233,256,0,94,0,626,8,4,4,8
42,16,moe,653,34,4249,2204,2204,1859,115,0,71,0,558,8,6,2,8
42,17,moe,687,32,8297,4476,4476,3543,221,0,57,0,553,8,4,4,8
42,18,moe,649,34,7166,3675,3675,3201,202,0,88,0,622,8,5,3,8
42,19,moe,606,33,6933,2980,2980,3622,231,0,100,0,554,8,4,4,8
42,20,moe,653,39,4265,2321,2321,1780,130,0,34,0,562,8,6,2,8
42,21,moe,686,35,3964,1562,1562,2190,135,0,77,0,795,8,6,2,8
42,22,moe,729,37,6464,3453,3453,2727,175,0,109,0,588,8,5,3,8
42,23,moe,602,37,4803,2450,2450,2156,130,0,67,0,633,8,6,2,8
42,24,moe,705,37,1459,341,341,1028,66,0,24,0,629,8,7,1,8
42,25,moe,679,35,8562,4131,4131,4122,258,0,51,0,636,8,4,4,8
42,26,moe,604,34,2886,667,668,2061,128,0,29,0,636,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
43,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1168,39,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,690,34,7353,4008,4008,3100,194,0,51,0,627,8,5,3,8
43,2,moe,651,32,2554,1438,1438,1031,66,0,19,0,621,8,7,1,8
43,3,moe,594,31,2420,1301,1301,1030,65,0,24,0,622,8,7,1,8
43,4,moe,659,32,5795,2796,2796,2733,170,0,96,0,563,8,5,3,8
43,5,moe,679,33,9,0,0,0,0,0,9,0,546,8,8,0,8
43,6,moe,652,31,6503,3035,3035,3194,196,0,78,0,628,8,5,3,8
43,7,moe,599,31,6204,3224,3224,2727,171,0,82,0,568,8,5,3,8
43,8,moe,651,31,2194,1207,1207,889,69,0,29,0,557,8,7,1,8
43,9,moe,691,36,4848,2469,2469,2169,135,0,75,0,626,8,6,2,8
43,10,moe,650,33,4371,2326,2326,1865,117,0,63,0,546,8,6,2,8
43,11,moe,592,32,3422,1469,1469,1807,118,0,28,0,551,8,6,2,8
43,12,moe,659,32,9478,4879,4879,4244,268,0,87,0,623,8,4,4,8
43,13,moe,685,33,2403,1317,1317,967,57,0,62,0,549,8,7,1,8
43,14,moe,651,33,2151,1182,1182,890,57,0,22,0,546,8,7,1,8
43,15,moe,589,34,4814,2445,2445,2169,131,0,69,0,633,8,6,2,8
43,16,moe,648,33,6332,3342,3343,2724,170,0,95,0,551,8,5,3,8
43,17,moe,684,36,8287,4460,4460,3547,231,0,49,0,560,8,4,4,8
43,18,moe,654,33,9,0,0,0,0,0,9,0,611,8,8,0,8
43,19,moe,603,31,3416,1497,1497,1772,113,0,34,0,550,8,6,2,8
43,20,moe,650,32,3343,1435,1435,1763,114,0,31,0,557,8,6,2,8
43,21,moe,683,31,4133,1730,1730,2193,137,0,73,0,622,8,6,2,8
43,22,moe,676,32,2206,1127,1127,961,57,0,61,0,540,8,7,1,8
43,23,moe,600,31,7193,3717,3717,3191,204,0,81,0,621,8,5,3,8
43,24,moe,688,34,6111,2787,2787,3090,194,0,40,0,622,8,5,3,8
43,25,moe,682,35,4646,2405,2405,2074,135,0,32,0,627,8,6,2,8
43,26,moe,612,32,2339,1221,1221,1032,67,0,19,0,624,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
44,-2,pre,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1165,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,670,39,3405,2212,2212,1100,70,0,23,0,623,8,7,1,8
44,2,moe,668,43,4196,1829,1829,2191,137,0,39,0,621,8,6,2,8
44,3,moe,617,39,7125,3614,3614,3265,206,0,40,0,622,8,5,3,8
44,4,moe,660,43,8717,4578,4579,3808,239,0,91,0,552,8,4,4,8
44,5,moe,693,39,7814,3771,3771,3759,236,0,48,0,558,8,4,4,8
44,6,moe,662,40,2595,1252,1252,1218,69,0,56,0,624,8,7,1,8
44,7,moe,636,47,6590,3390,3390,2910,179,0,111,0,562,8,5,3,8
44,8,moe,664,42,4318,2286,2286,1877,121,0,34,0,611,8,6,2,8
44,9,moe,713,43,2653,1317,1317,1198,71,0,67,0,630,8,7,1,8
44,10,moe,668,41,5761,2577,2577,2908,174,1,101,0,559,8,5,3,8
44,11,moe,608,40,6494,3470,3470,2803,179,0,42,0,576,8,5,3,8
44,12,moe,669,41,7336,3829,3830,3213,199,0,94,0,624,8,5,3,8
