step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,11,moe,665,36,8013,3662,3662,4151,156,0,44,0,611,8,5,3,8
28,12,moe,749,45,3407,1517,1517,1730,60,0,100,0,731,8,7,1,8
28,13,moe,843,42,9475,3598,3598,5582,196,0,99,0,600,8,4,4,8
28,14,moe,710,39,9088,3304,3304,5537,195,0,52,0,606,8,4,4,8
28,15,moe,626,35,9071,3852,3852,4944,177,0,98,0,730,8,5,3,8
28,16,moe,736,40,13904,5159,5159,8339,300,0,106,0,607,8,2,6,8
28,17,moe,788,38,10058,4297,4297,5518,195,0,48,0,599,8,4,4,8
28,18,moe,711,36,7160,1925,1925,5009,168,0,58,0,722,8,5,3,8
28,19,moe,631,34,10343,4499,4499,5573,196,0,75,0,603,8,4,4,8
28,20,moe,712,34,7579,3234,3234,4159,150,0,36,0,603,8,5,3,8
28,21,moe,785,37,8441,3188,3188,4975,176,0,102,0,736,8,5,3,8
28,22,moe,870,40,8711,2665,2665,5739,197,0,110,0,635,8,4,4,8
28,23,moe,671,40,5969,2481,2481,3312,115,0,61,0,721,8,6,2,8
28,24,moe,802,41,10076,5010,5010,4840,170,0,56,0,730,8,5,3,8
28,25,moe,795,38,8086,3024,3024,4833,175,0,54,0,727,8,5,3,8
28,26,moe,642,38,9922,3748,3748,4831,1307,0,36,0,1251,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5655,0,0,0,0,0,0
29,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1452,41,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,814,37,7361,3097,3097,3991,227,0,46,0,735,8,4,4,8
29,2,moe,725,40,10510,5194,5194,4982,282,0,52,0,733,8,3,5,8
29,3,moe,633,34,11748,4910,4910,6539,251,0,48,0,798,8,4,4,8
29,4,moe,720,41,8326,3815,3815,4271,156,0,84,0,612,8,5,3,8
29,5,moe,798,37,7638,3296,3296,4150,148,0,44,0,598,8,5,3,8
29,6,moe,723,40,18934,8623,8623,9852,343,0,116,0,733,8,2,6,8
29,7,moe,628,203,13183,8688,8688,4267,153,0,75,0,605,8,5,3,8
29,8,moe,714,35,10029,5456,5456,4273,248,0,52,0,607,8,3,5,8
29,9,moe,782,38,3813,1545,1545,2097,114,0,57,0,728,8,6,2,8
29,10,moe,723,34,7242,2769,2769,4252,145,0,76,0,606,8,5,3,8
29,11,moe,632,33,6889,2522,2522,4181,151,0,35,0,607,8,5,3,8
29,12,moe,728,37,3048,1230,1230,1707,58,0,53,0,730,8,7,1,8
29,13,moe,795,40,7203,2759,2759,4214,154,0,76,0,619,8,5,3,8
29,14,moe,753,59,5272,936,936,4137,154,0,45,0,641,8,5,3,8
29,15,moe,679,43,10902,7353,7353,3356,120,0,73,0,713,8,6,2,8
29,16,moe,727,40,6409,1952,1952,4234,150,0,73,0,599,8,5,3,8
29,17,moe,790,40,8477,2670,2670,5557,202,0,48,0,597,8,4,4,8
29,18,moe,730,36,10218,3265,3265,6637,230,0,86,0,716,8,4,4,8
29,19,moe,634,39,6141,3548,3548,2367,152,0,74,0,601,8,5,3,8
29,20,moe,715,36,5945,3456,3456,2297,152,0,40,0,598,8,5,3,8
29,21,moe,789,40,10917,4072,4072,6541,226,0,78,0,715,8,4,4,8
29,22,moe,781,39,4105,2354,2354,1587,99,0,65,0,597,8,6,2,8
29,23,moe,637,38,13896,5391,5391,8138,278,0,89,0,716,8,3,5,8
29,24,moe,780,45,10765,4059,4060,6427,234,0,44,0,719,8,4,4,8
29,25,moe,780,36,11430,4702,4702,6447,230,0,51,0,726,8,4,4,8
29,26,moe,657,36,11598,4404,4404,4444,2699,0,51,0,719,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5664,0,0,0,0,0,0
30,-2,pre,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1429,37,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,809,35,16466,6534,6534,9524,347,0,61,0,717,8,2,6,8
30,2,moe,716,34,6889,4025,4025,2659,172,0,33,0,719,8,5,3,8
30,3,moe,632,31,12427,6694,6694,5324,343,0,66,0,720,8,2,6,8
30,4,moe,709,32,9589,3710,3710,5591,197,0,91,0,600,8,4,4,8
30,5,moe,790,34,3463,585,585,2750,102,0,26,0,602,8,6,2,8
30,6,moe,726,44,3049,1222,1222,1712,58,0,57,0,724,8,7,1,8
30,7,moe,634,31,7874,3471,3471,4183,150,0,70,0,601,8,5,3,8
30,8,moe,723,29,4292,1415,1415,2752,98,0,27,0,597,8,6,2,8
30,9,moe,785,32,7500,2268,2268,4954,177,0,101,0,724,8,5,3,8
30,10,moe,714,32,17135,8402,8403,8336,294,0,102,0,600,8,2,6,8
30,11,moe,631,31,7660,3328,3328,4142,152,0,38,0,592,8,5,3,8
30,12,moe,709,31,14591,6035,6035,8186,283,0,87,0,721,8,3,5,8
30,13,moe,790,32,8700,2772,2773,5644,197,0,86,0,607,8,4,4,8
30,14,moe,726,36,8836,4731,4732,3802,250,0,52,0,596,8,3,5,8
30,15,moe,635,32,10569,3713,3714,6544,232,0,79,0,717,8,4,4,8
30,16,moe,712,33,9707,3795,3795,5635,194,0,83,0,593,8,4,4,8
30,17,moe,780,32,11946,4753,4753,6889,246,0,58,0,603,8,3,5,8
30,18,moe,715,33,18285,7286,7286,10483,397,0,119,0,717,8,1,7,8
30,19,moe,643,32,11742,6725,6725,4634,294,0,89,0,593,8,2,6,8
30,20,moe,709,34,13001,7254,7254,5338,343,0,66,0,607,8,1,7,8
30,21,moe,780,35,15184,6596,6596,8205,286,0,97,0,720,8,3,5,8
30,22,moe,782,34,14047,5290,5291,8366,294,0,96,0,596,8,2,6,8
30,23,moe,625,31,13164,4416,4416,8336,311,0,101,0,745,8,3,5,8
30,24,moe,811,40,16875,5088,5088,11319,396,0,72,0,725,8,1,7,8
30,25,moe,798,39,9225,3896,3896,4989,284,0,56,0,754,8,3,5,8
30,26,moe,634,33,19109,6656,6656,11297,1090,0,66,0,935,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5638,0,0,0,0,0,0
31,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1421,37,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,819,37,17113,10439,10439,6215,397,0,62,0,728,8,1,7,8
31,2,moe,724,35,18349,8263,8263,9679,342,0,65,0,718,8,2,6,8
31,3,moe,632,32,18605,6824,6824,11314,398,0,69,0,715,8,1,7,8
31,4,moe,733,36,9678,3802,3804,5581,199,1,93,0,591,8,4,4,8
31,5,moe,789,31,6250,1917,1917,4143,151,0,39,0,593,8,5,3,8
31,6,moe,712,32,10939,4083,4083,6552,234,0,70,0,719,8,4,4,8
31,7,moe,628,31,9515,3610,3610,5626,196,0,83,0,595,8,4,4,8
31,8,moe,710,32,10302,4550,4550,5512,196,0,44,0,593,8,4,4,8
31,9,moe,779,30,12067,3576,3576,8128,281,0,82,0,714,8,3,5,8
31,10,moe,708,30,11141,3823,3824,6975,244,0,98,0,593,8,3,5,8
31,11,moe,626,31,15647,9267,9267,5964,344,0,72,0,600,8,1,7,8
31,12,moe,707,32,7047,3647,3647,3129,168,0,103,0,722,8,5,3,8
31,13,moe,804,83,12329,5017,5017,6964,251,0,97,0,601,8,3,5,8
31,14,moe,724,35,9025,3225,3225,5546,204,0,50,0,595,8,4,4,8
31,15,moe,652,33,16946,6712,6712,9800,338,0,96,0,714,8,2,6,8
31,16,moe,722,35,15277,4242,4242,10525,398,0,112,0,598,8,0,8,8
31,17,moe,781,33,13090,6703,6703,5979,346,0,62,0,596,8,1,7,8
31,18,moe,706,32,12839,5249,5250,7091,396,0,102,0,718,8,1,7,8
31,19,moe,624,32,12671,3928,3928,8340,297,0,106,0,600,8,2,6,8
31,20,moe,723,44,11225,4025,4025,6900,249,0,51,0,603,8,3,5,8
31,21,moe,798,35,11225,4341,4341,6579,231,0,74,0,721,8,4,4,8
31,22,moe,8392,31,8696,3993,3994,4361,246,0,95,0,592,8,3,5,8
31,23,moe,798,30,16876,6536,6537,9832,348,0,159,0,713,8,2,6,8
31,24,moe,819,1847,23201,9573,9573,11637,456,0,1535,0,722,8,0,8,8
31,25,moe,797,39,13839,6374,6375,6994,394,0,76,0,711,8,1,7,8
31,26,moe,640,32,17340,5407,5407,11308,560,0,65,0,712,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5599,0,0,0,0,0,0
32,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1412,33,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,818,36,12736,4341,4342,8061,282,0,51,0,721,8,3,5,8
32,2,moe,737,33,8073,2793,2794,5054,189,0,36,0,721,8,5,3,8
32,3,moe,637,37,12937,6551,6551,5979,342,0,65,0,716,8,2,6,8
32,4,moe,710,257,12350,6469,6469,5585,199,0,97,0,596,8,4,4,8
32,5,moe,787,38,6311,1899,1899,4204,162,0,46,0,666,8,5,3,8
32,6,moe,745,40,5455,1876,1876,3377,129,0,73,0,753,8,6,2,8
32,7,moe,659,45,7789,3350,3350,4199,150,0,90,0,602,8,5,3,8
32,8,moe,720,42,7005,2675,2675,4138,149,0,43,0,605,8,5,3,8
32,9,moe,787,40,7223,2025,2026,4945,172,0,80,0,722,8,5,3,8
32,10,moe,728,38,8881,3020,3020,5583,194,0,84,0,595,8,4,4,8
32,11,moe,646,33,10349,3149,3149,6908,243,0,49,0,595,8,3,5,8
32,12,moe,718,38,10054,3167,3167,6589,228,0,70,0,719,8,4,4,8
32,13,moe,788,42,7856,3385,3385,4266,147,0,58,0,588,8,5,3,8
32,14,moe,717,33,6796,2476,2476,4137,146,0,37,0,590,8,5,3,8
32,15,moe,631,32,9982,3093,3093,6594,226,0,69,0,717,8,4,4,8
32,16,moe,711,35,10355,3085,3085,6948,245,0,77,0,606,8,3,5,8
32,17,moe,800,40,10363,3176,3177,6895,245,0,46,0,601,8,3,5,8
32,18,moe,710,34,15271,5070,5070,9766,340,0,95,0,715,8,2,6,8
32,19,moe,635,38,15180,6465,6465,8322,299,0,94,0,603,8,2,6,8
32,20,moe,708,40,7722,3402,3402,4132,149,0,39,0,593,8,5,3,8
32,21,moe,793,42,14639,6064,6064,8195,284,0,96,0,709,8,3,5,8
32,22,moe,818,44,16581,7829,7829,8347,295,0,110,0,598,8,2,6,8
32,23,moe,636,34,11745,4837,4838,6578,226,0,103,0,715,8,4,4,8
32,24,moe,783,37,14006,3919,3919,9675,342,0,70,0,715,8,2,6,8
32,25,moe,775,38,12770,4374,4374,8049,284,0,63,0,715,8,3,5,8
32,26,moe,628,34,11581,4847,4847,6449,235,0,50,0,714,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5614,0,0,0,0,0,0
33,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1414,38,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,802,36,13616,5213,5213,8060,285,0,58,0,715,8,3,5,8
33,2,moe,724,35,8966,3919,3919,4831,174,0,42,0,704,8,5,3,8
33,3,moe,628,36,8245,4837,4837,3254,117,0,37,0,713,8,6,2,8
33,4,moe,703,40,5290,2271,2271,2845,98,0,76,0,583,8,6,2,8
33,5,moe,777,40,5233,2341,2341,2755,103,1,33,0,583,8,6,2,8
33,6,moe,714,35,8795,3564,3564,4979,167,0,85,0,709,8,5,3,8
33,7,moe,631,36,1853,266,266,1485,50,0,52,0,588,8,7,1,8
33,8,moe,711,35,6795,2470,2470,4132,148,0,45,0,595,8,5,3,8
33,9,moe,781,36,5061,1511,1511,3373,115,0,62,0,708,8,6,2,8
33,10,moe,713,36,9686,3739,3740,5663,196,0,87,0,587,8,4,4,8
33,11,moe,629,34,6232,1915,1915,4136,144,0,37,0,589,8,5,3,8
33,12,moe,728,36,11970,5058,5059,6605,227,0,79,0,702,8,4,4,8
33,13,moe,774,35,4387,1394,1394,2832,97,0,64,0,590,8,6,2,8
33,14,moe,707,34,8670,2901,2901,5517,199,0,53,0,585,8,4,4,8
33,15,moe,628,33,8125,1262,1262,6558,224,0,81,0,715,8,4,4,8
33,16,moe,721,37,6267,1862,1862,4176,149,0,80,0,594,8,5,3,8
33,17,moe,791,40,7858,2105,2105,5511,196,0,46,0,588,8,4,4,8
33,18,moe,723,36,8044,2869,2869,4939,170,0,66,0,720,8,5,3,8
33,19,moe,642,33,6432,2009,2009,4195,152,0,76,0,589,8,5,3,8
33,20,moe,718,35,16027,5928,5930,9674,351,0,72,0,592,8,1,7,8
33,21,moe,798,38,14856,6273,6273,8208,287,0,88,0,702,8,3,5,8
33,22,moe,793,38,6178,1731,1731,4221,146,0,80,0,586,8,5,3,8
33,23,moe,638,33,6024,2466,2467,3383,113,0,61,0,707,8,6,2,8
33,24,moe,784,36,2005,318,318,1607,59,0,21,0,703,8,7,1,8
33,25,moe,781,37,8084,4713,4713,3227,113,0,31,0,705,8,6,2,8
33,26,moe,626,33,9,0,0,0,0,0,9,0,699,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5669,0,0,0,0,0,0
34,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1416,37,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,815,38,7490,2709,2709,4436,285,0,60,0,725,8,3,5,8
34,2,moe,726,38,6305,2291,2291,3695,269,0,50,0,818,8,4,4,8
34,3,moe,684,35,7158,3223,3223,3617,263,0,55,0,750,8,4,4,8
34,4,moe,716,37,4272,1674,1675,2360,150,0,87,0,610,8,5,3,8
34,5,moe,805,37,5270,2374,2374,2761,97,0,38,0,603,8,6,2,8
34,6,moe,720,36,7240,2020,2020,4978,172,0,70,0,718,8,5,3,8
34,7,moe,649,34,6403,1959,1959,4207,151,0,86,0,598,8,5,3,8
34,8,moe,718,37,1753,305,305,1376,51,0,21,0,597,8,7,1,8
34,9,moe,797,36,11,0,0,0,0,1,10,0,731,8,8,0,8
34,10,moe,741,35,3448,557,558,2752,99,0,39,0,610,8,6,2,8
34,11,moe,640,33,8050,2283,2283,5513,202,0,52,0,604,8,4,4,8
34,12,moe,736,37,10641,2061,2062,8205,285,0,89,0,725,8,3,5,8
34,13,moe,800,42,1864,309,309,1448,50,0,57,0,599,8,7,1,8
34,14,moe,723,37,9500,3724,3724,5526,199,0,51,0,591,8,4,4,8
34,15,moe,621,34,4980,1965,1965,2763,175,0,77,0,716,8,5,3,8
34,16,moe,722,35,6744,3331,3331,3125,199,0,89,0,596,8,4,4,8
34,17,moe,790,36,10975,3779,3779,6893,243,0,60,0,592,8,3,5,8
34,18,moe,716,34,11378,2778,2778,8208,286,0,106,0,711,8,3,5,8
34,19,moe,653,33,7934,2084,2084,5572,201,0,77,0,587,8,4,4,8
34,20,moe,722,42,7443,3054,3054,4197,149,0,43,0,588,8,5,3,8
34,21,moe,791,42,11621,4705,4705,6593,231,0,92,0,751,8,4,4,8
34,22,moe,806,42,7066,3615,3615,3153,204,0,94,0,591,8,4,4,8
34,23,moe,651,41,6108,2595,2595,3334,122,0,57,0,721,8,6,2,8
34,24,moe,794,44,8764,3892,3892,4502,309,0,61,0,735,8,3,5,8
34,25,moe,848,38,7736,2600,2600,4918,174,0,44,0,711,8,5,3,8
34,26,moe,633,278,9850,3050,3051,6464,236,0,99,0,711,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5813,0,0,0,0,0,0
35,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1421,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,835,39,13021,4373,4374,8275,298,0,74,0,729,8,3,5,8
35,2,moe,752,37,16071,9223,9223,6570,232,0,46,0,717,8,4,4,8
35,3,moe,630,37,6554,3660,3660,2673,182,0,39,0,713,8,5,3,8
35,4,moe,721,38,7210,2706,2706,4285,148,0,71,0,591,8,5,3,8
35,5,moe,782,37,5436,2556,2556,2754,97,0,29,0,588,8,6,2,8
35,6,moe,717,38,3209,1313,1313,1779,59,0,58,0,710,8,7,1,8
35,7,moe,636,34,3574,534,534,2870,101,0,69,0,598,8,6,2,8
35,8,moe,736,37,2159,509,509,1524,100,0,26,0,598,8,6,2,8
35,9,moe,810,38,8149,3004,3004,4900,170,0,75,0,709,8,5,3,8
35,10,moe,717,35,10308,4413,4414,5618,193,0,83,0,589,8,4,4,8
35,11,moe,636,31,5110,2196,2196,2789,97,0,28,0,587,8,6,2,8
35,12,moe,709,35,9189,2312,2312,6571,225,0,81,0,714,8,4,4,8
35,13,moe,781,34,4407,1396,1396,2855,98,0,58,0,590,8,6,2,8
35,14,moe,709,33,10325,3131,3131,6898,246,0,50,0,590,8,3,5,8
35,15,moe,629,33,7059,1836,1837,4986,170,0,66,0,708,8,5,3,8
35,16,moe,713,39,5151,2533,2533,2398,147,0,73,0,591,8,5,3,8
35,17,moe,788,35,6118,2822,2822,3051,201,0,44,0,603,8,4,4,8
35,18,moe,725,35,10843,3981,3981,6558,224,0,80,0,713,8,4,4,8
35,19,moe,630,30,9447,3596,3596,5574,200,0,77,0,590,8,4,4,8
35,20,moe,720,36,7936,3813,3813,3820,250,0,53,0,595,8,3,5,8
35,21,moe,791,31,5316,1842,1842,3301,115,0,58,0,701,8,6,2,8
35,22,moe,789,31,8461,4219,4219,3901,246,0,95,0,594,8,3,5,8
35,23,moe,635,30,13535,4984,4984,8177,291,0,83,0,714,8,3,5,8
35,24,moe,778,31,8679,3660,3660,4816,167,0,36,0,704,8,5,3,8
35,25,moe,788,40,10549,3809,3809,6466,226,0,48,0,708,8,4,4,8
35,26,moe,628,29,15978,8346,8346,7101,456,0,75,0,723,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5729,0,0,0,0,0,0
36,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1434,38,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,819,33,17325,5535,5536,11326,393,0,70,0,724,8,1,7,8
36,2,moe,717,32,2214,1227,1227,904,59,0,24,0,715,8,7,1,8
36,3,moe,666,34,10718,4024,4024,6424,228,0,42,0,721,8,4,4,8
36,4,moe,718,30,4453,1426,1426,2862,98,0,67,0,588,8,6,2,8
36,5,moe,790,30,5130,2241,2241,2765,98,0,26,0,647,8,6,2,8
36,6,moe,722,37,3861,1507,1507,2156,127,0,71,0,795,8,6,2,8
36,7,moe,651,31,8953,2949,2949,5681,219,0,104,0,638,8,4,4,8
36,8,moe,740,35,12,0,0,0,0,0,12,0,629,8,8,0,8
36,9,moe,813,32,6039,2549,2550,3303,117,0,69,0,725,8,6,2,8
36,10,moe,740,30,5273,2270,2270,2834,102,0,67,0,611,8,6,2,8
36,11,moe,642,32,1762,291,291,1405,48,0,18,0,614,8,7,1,8
36,12,moe,723,30,10757,3911,3912,6552,226,0,67,0,770,8,4,4,8
36,13,moe,784,32,5533,2519,2519,2841,101,0,72,0,599,8,6,2,8
36,14,moe,722,30,8032,3711,3713,4134,146,0,39,0,595,8,5,3,8
36,15,moe,633,27,7961,2783,2783,4948,171,0,59,0,716,8,5,3,8
36,16,moe,729,29,6291,1837,1837,4224,147,0,83,0,592,8,5,3,8
36,17,moe,804,32,11179,3974,3974,6905,247,0,53,0,603,8,3,5,8
36,18,moe,720,33,8632,3440,3440,4955,168,0,69,0,719,8,5,3,8
36,19,moe,628,29,9855,3983,3983,5594,196,0,82,0,599,8,4,4,8
36,20,moe,720,27,9868,4106,4106,5522,195,0,45,0,598,8,4,4,8
36,21,moe,791,32,11663,4790,4790,6557,232,0,84,0,720,8,4,4,8
36,22,moe,785,31,14047,6697,6697,7009,245,0,96,0,605,8,3,5,8
36,23,moe,638,28,11898,5038,5038,6566,231,0,63,0,713,8,4,4,8
36,24,moe,779,30,10685,3993,3993,6424,225,0,43,0,717,8,4,4,8
36,25,moe,783,34,10294,5507,5507,4441,287,0,59,0,724,8,3,5,8
36,26,moe,632,30,7581,2555,2555,4817,174,0,35,0,711,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0
37,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1424,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,806,29,9145,2435,2435,6436,230,0,44,0,724,8,4,4,8
37,2,moe,769,52,7991,2960,2960,4823,169,0,39,0,717,8,5,3,8
37,3,moe,631,27,8195,3151,3151,4839,171,0,34,0,714,8,5,3,8
37,4,moe,714,29,12088,6159,6159,5638,196,0,95,0,593,8,4,4,8
37,5,moe,801,27,7814,3497,3498,4130,149,0,37,0,601,8,5,3,8
37,6,moe,723,30,9,0,0,0,0,0,9,0,728,8,8,0,8
37,7,moe,636,31,4027,2370,2370,1525,101,0,31,0,595,8,6,2,8
37,8,moe,739,32,7670,3351,3351,4137,149,0,33,0,597,8,5,3,8
37,9,moe,791,29,6067,2533,2533,3356,113,0,65,0,714,8,6,2,8
37,10,moe,718,41,2696,1150,1150,1446,49,0,51,0,589,8,7,1,8
37,11,moe,652,29,8406,2648,2648,5512,195,0,51,0,615,8,4,4,8
37,12,moe,722,28,11327,4375,4376,6648,225,0,78,0,715,8,4,4,8
37,13,moe,788,27,4424,1411,1411,2848,98,0,67,0,596,8,6,2,8
37,14,moe,725,27,6815,2505,2505,4130,147,0,33,0,598,8,5,3,8
37,15,moe,632,27,10726,3878,3879,6548,225,0,74,0,713,8,4,4,8
37,16,moe,718,32,9675,3807,3807,5596,197,0,75,0,590,8,4,4,8
37,17,moe,795,29,11803,4606,4606,6899,248,0,50,0,599,8,3,5,8
37,18,moe,739,33,3628,1577,1577,1870,116,0,65,0,721,8,6,2,8
37,19,moe,656,30,8651,2759,2759,5604,203,0,85,0,588,8,4,4,8
37,20,moe,721,30,2071,623,623,1382,49,0,17,0,590,8,7,1,8
37,21,moe,796,28,3870,1800,1801,1894,118,0,57,0,714,8,6,2,8
37,22,moe,795,30,7650,3222,3222,4212,148,0,68,0,594,8,5,3,8
37,23,moe,634,28,11673,4779,4779,6588,225,0,81,0,717,8,4,4,8
37,24,moe,793,31,17259,7193,7193,9669,343,0,54,0,706,8,2,6,8
37,25,moe,788,28,14645,6236,6236,8079,282,0,48,0,713,8,3,5,8
37,26,moe,643,33,12448,6704,6704,5333,344,1,66,0,725,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5649,0,0,0,0,0,0
38,-2,pre,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1425,43,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,819,39,12213,5441,5441,6488,231,1,52,0,722,8,4,4,8
38,2,moe,717,36,10,0,0,0,0,0,10,0,714,8,8,0,8
38,3,moe,647,33,5898,3030,3030,2660,172,0,36,0,720,8,5,3,8
38,4,moe,715,35,2749,1160,1161,1470,51,0,67,0,603,8,7,1,8
38,5,moe,796,35,2606,1155,1155,1382,51,0,18,0,610,8,7,1,8
38,6,moe,726,34,2267,1169,1169,996,59,0,43,0,725,8,7,1,8
38,7,moe,640,32,9,0,0,0,0,0,9,0,608,8,8,0,8
38,8,moe,733,33,3221,1460,1460,1595,98,0,68,0,610,8,6,2,8
38,9,moe,799,33,2288,1175,1175,1006,62,0,45,0,764,8,7,1,8
38,10,moe,677,35,2700,1115,1115,1469,55,0,61,0,677,8,7,1,8
38,11,moe,650,36,5903,3371,3372,2330,165,0,36,0,658,8,5,3,8
38,12,moe,729,35,10,0,0,0,0,0,10,0,731,8,8,0,8
38,13,moe,820,43,10,0,0,0,0,0,10,0,633,8,8,0,8
38,14,moe,738,36,2611,1158,1158,1379,52,0,22,0,626,8,7,1,8
38,15,moe,639,35,7939,2751,2751,4936,173,0,79,0,730,8,5,3,8
38,16,moe,723,39,9489,3570,3571,5629,202,0,87,0,608,8,4,4,8
38,17,moe,807,37,8620,2867,2867,5507,194,0,52,0,606,8,4,4,8
38,18,moe,736,35,9,0,0,0,0,0,9,0,723,8,8,0,8
38,19,moe,650,36,5366,2484,2484,2754,97,0,31,0,605,8,6,2,8
38,20,moe,726,32,7715,3329,3329,4189,160,0,37,0,604,8,5,3,8
38,21,moe,803,36,11268,4351,4352,6601,225,0,90,0,719,8,4,4,8
38,22,moe,798,34,7836,3422,3423,4189,146,0,78,0,594,8,5,3,8
38,23,moe,12824,35,10053,5104,5104,4558,289,0,102,0,728,8,3,5,8
38,24,moe,787,36,10691,3948,3948,6462,232,0,49,0,721,8,4,4,8
38,25,moe,786,36,3681,1746,1746,1782,123,0,30,0,720,8,6,2,8
38,26,moe,648,34,12092,5386,5386,6430,230,0,46,0,722,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5682,0,0,0,0,0,0
39,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1432,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,807,35,5870,2437,2437,3261,123,0,49,0,731,8,6,2,8
39,2,moe,731,36,11494,4770,4770,6446,230,0,48,0,724,8,4,4,8
39,3,moe,641,35,7916,4078,4078,3552,244,0,42,0,726,8,4,4,8
39,4,moe,718,35,7766,4336,4336,3138,199,0,93,0,600,8,4,4,8
39,5,moe,788,36,1108,278,278,760,51,0,19,0,618,8,7,1,8
39,6,moe,722,33,1417,315,315,992,60,0,50,0,730,8,7,1,8
39,7,moe,635,32,7810,3374,3374,4221,154,0,61,0,600,8,5,3,8
39,8,moe,735,37,7697,3380,3380,4137,147,0,33,0,603,8,5,3,8
39,9,moe,808,35,9437,4507,4507,4553,285,0,92,0,722,8,3,5,8
39,10,moe,720,35,4057,2279,2279,1614,98,0,66,0,611,8,6,2,8
39,11,moe,642,32,9357,3596,3596,5521,196,0,44,0,599,8,4,4,8
39,12,moe,722,33,8827,3660,3660,4920,169,0,78,0,718,8,5,3,8
39,13,moe,795,35,5279,850,850,4199,146,0,84,0,606,8,5,3,8
39,14,moe,724,35,2643,1191,1191,1379,51,0,22,0,600,8,7,1,8
39,15,moe,641,32,16177,5947,5947,9792,335,0,103,0,718,8,2,6,8
39,16,moe,720,34,7887,3426,3426,4247,145,0,69,0,594,8,5,3,8
39,17,moe,781,35,6807,3503,3503,3059,202,0,43,0,601,8,4,4,8
39,18,moe,710,34,5272,1294,1294,3671,230,0,77,0,725,8,4,4,8
39,19,moe,637,41,11347,4002,4003,7008,243,0,93,0,596,8,3,5,8
39,20,moe,728,35,10906,5149,5149,5519,199,0,39,0,595,8,4,4,8
39,21,moe,781,35,10026,5098,5099,4557,281,0,89,0,719,8,3,5,8
39,22,moe,780,33,11914,4584,4585,6990,246,0,93,0,599,8,3,5,8
39,23,moe,634,32,17227,7119,7119,9676,343,0,89,0,715,8,2,6,8
39,24,moe,788,37,17103,7043,7044,9646,351,0,62,0,707,8,2,6,8
39,25,moe,779,34,13352,6668,6670,6217,401,0,64,0,721,8,1,7,8
39,26,moe,638,32,11513,4811,4811,6427,227,0,48,0,718,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5639,0,0,0,0,0,0
40,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1430,39,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,803,35,4693,2786,2786,1764,114,0,29,0,719,8,6,2,8
40,2,moe,725,34,5789,2424,2424,3221,114,0,30,0,721,8,6,2,8
40,3,moe,638,32,16313,6274,6275,9643,342,0,53,0,714,8,2,6,8
40,4,moe,719,33,7750,3294,3295,4222,146,0,87,0,594,8,5,3,8
40,5,moe,806,39,5978,1670,1671,4125,149,0,33,0,595,8,5,3,8
