step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,7,moe,651,28,5878,3289,3290,2369,147,0,72,0,601,8,5,3,8
30,8,moe,719,40,3067,1410,1411,1531,98,0,27,0,608,8,6,2,8
30,9,moe,811,30,5026,1981,1981,2801,175,0,69,0,730,8,5,3,8
30,10,moe,729,30,9406,4366,4367,4633,315,0,91,0,618,8,2,6,8
30,11,moe,636,28,7602,3259,3260,4149,150,0,43,0,602,8,5,3,8
30,12,moe,730,30,10768,5830,5830,4556,287,0,95,0,730,8,3,5,8
30,13,moe,793,30,6198,2787,2787,3134,198,0,79,0,614,8,4,4,8
30,14,moe,737,30,8822,4710,4710,3814,252,0,46,0,617,8,3,5,8
30,15,moe,631,29,7783,3821,3821,3661,226,0,75,0,726,8,4,4,8
30,16,moe,718,31,7128,3747,3748,3103,203,0,74,0,603,8,4,4,8
30,17,moe,789,31,9575,5464,5465,3815,246,0,49,0,611,8,3,5,8
30,18,moe,716,30,12769,5934,5935,6327,401,0,106,0,724,8,1,7,8
30,19,moe,641,33,12278,6552,6552,4649,988,0,89,0,609,8,2,6,8
30,20,moe,732,30,13857,7106,7106,5328,1357,0,66,0,607,8,1,7,8
30,21,moe,791,29,10384,5490,5490,4526,287,0,81,0,726,8,3,5,8
30,22,moe,793,32,10415,5379,5379,4642,302,0,92,0,612,8,2,6,8
30,23,moe,643,31,10897,5994,5994,4539,283,0,81,0,724,8,3,5,8
30,24,moe,790,30,19223,8234,8235,10528,397,0,63,0,723,8,1,7,8
30,25,moe,3595,32,10717,5946,5946,4433,287,0,51,0,723,8,3,5,8
30,26,moe,627,29,15042,8373,8373,6214,390,0,65,0,724,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5749,0,0,0,0,0,0
31,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1422,33,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,806,35,15975,9152,9152,6317,428,0,78,0,748,8,1,7,8
31,2,moe,777,36,13114,7277,7278,5419,339,0,78,0,751,8,2,6,8
31,3,moe,662,32,15222,8406,8406,6342,401,1,72,0,736,8,1,7,8
31,4,moe,748,34,8066,4337,4338,3393,237,0,98,0,637,8,4,4,8
31,5,moe,805,37,4433,1924,1924,2318,154,0,37,0,639,8,5,3,8
31,6,moe,781,34,8876,4874,4874,3692,227,0,83,0,790,8,4,4,8
31,7,moe,715,32,7736,4335,4337,3119,197,0,83,0,625,8,4,4,8
31,8,moe,722,33,7701,4406,4406,3053,197,0,45,0,612,8,4,4,8
31,9,moe,801,40,9580,4658,4658,4539,285,0,98,0,728,8,3,5,8
31,10,moe,725,31,8985,4779,4779,3865,250,0,91,0,613,8,3,5,8
31,11,moe,648,35,13458,7707,7707,5333,355,0,63,0,607,8,1,7,8
31,12,moe,723,37,6595,3589,3589,2771,174,0,61,0,727,8,5,3,8
31,13,moe,790,30,9837,5595,5595,3886,261,0,95,0,597,8,3,5,8
31,14,moe,730,32,6981,3661,3661,3066,207,0,47,0,608,8,4,4,8
31,15,moe,634,30,13150,7250,7251,5441,343,0,115,0,724,8,2,6,8
31,16,moe,720,30,12365,5699,5699,6160,396,0,110,0,612,8,0,8,8
31,17,moe,784,32,11886,6132,6132,5349,340,0,65,0,618,8,1,7,8
31,18,moe,725,32,13480,6683,6683,6302,399,0,96,0,726,8,1,7,8
31,19,moe,633,28,14024,5221,5221,8380,329,1,93,0,604,8,2,6,8
31,20,moe,726,32,8700,3866,3867,3804,975,0,54,0,614,8,3,5,8
31,21,moe,811,36,11455,7477,7477,3677,228,0,73,0,726,8,4,4,8
31,22,moe,780,35,8899,4687,4687,3868,255,0,89,0,610,8,3,5,8
31,23,moe,628,34,12628,6759,6759,5418,360,0,91,0,740,8,2,6,8
31,24,moe,788,36,17875,10241,10241,7097,462,0,75,0,734,8,0,8,8
31,25,moe,782,34,14982,8171,8171,6348,396,0,67,0,731,8,1,7,8
31,26,moe,631,35,11881,5020,5022,6192,605,0,62,0,721,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5679,0,0,0,0,0,0
32,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1440,41,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,816,38,13465,5074,5074,8050,293,0,48,0,730,8,3,5,8
32,2,moe,740,36,7461,4583,4583,2667,173,0,38,0,721,8,5,3,8
32,3,moe,638,32,13120,7381,7381,5332,340,0,67,0,727,8,2,6,8
32,4,moe,725,33,6401,3000,3000,3117,199,0,85,0,607,8,4,4,8
32,5,moe,784,34,4964,2486,2486,2298,147,0,33,0,613,8,5,3,8
32,6,moe,720,32,4459,2414,2414,1868,117,0,60,0,726,8,6,2,8
32,7,moe,635,34,5960,3384,3384,2355,147,0,74,0,610,8,5,3,8
32,8,moe,721,35,5033,2571,2572,2275,150,0,36,0,611,8,5,3,8
32,9,moe,788,34,5775,2773,2774,2766,170,0,65,0,732,8,5,3,8
32,10,moe,727,34,7051,3646,3646,3120,197,0,88,0,603,8,4,4,8
32,11,moe,637,36,8002,3893,3893,3806,248,0,55,0,613,8,3,5,8
32,12,moe,717,33,8087,4140,4140,3649,224,0,74,0,730,8,4,4,8
32,13,moe,797,35,7811,3341,3341,4245,152,0,73,0,603,8,5,3,8
32,14,moe,725,34,5310,2830,2831,2294,146,0,39,0,605,8,5,3,8
32,15,moe,635,33,6987,3026,3027,3661,227,0,72,0,726,8,4,4,8
32,16,moe,730,33,7588,3375,3375,3880,245,0,88,0,617,8,3,5,8
32,17,moe,797,34,9019,4924,4924,3802,244,0,49,0,603,8,3,5,8
32,18,moe,715,33,11395,5537,5537,5419,344,0,95,0,721,8,2,6,8
32,19,moe,635,33,15414,6625,6625,8388,306,1,94,0,603,8,2,6,8
32,20,moe,726,36,7049,3981,3981,2374,654,0,40,0,673,8,5,3,8
32,21,moe,790,36,14080,5472,5472,8208,304,0,96,0,725,8,3,5,8
32,22,moe,813,41,11318,6257,6257,4656,298,0,107,0,615,8,2,6,8
32,23,moe,633,35,8977,5002,5002,3651,245,0,79,0,731,8,4,4,8
32,24,moe,797,37,15407,5291,5291,9680,365,0,71,0,714,8,2,6,8
32,25,moe,794,34,14314,5890,5892,8065,309,0,48,0,716,8,3,5,8
32,26,moe,8305,38,8811,4988,4989,3548,227,0,47,0,722,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0
33,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,5396,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,5678,38,10863,6071,6071,4451,287,2,52,0,730,8,3,5,8
33,2,moe,725,40,6905,4035,4035,2665,167,0,38,0,723,8,5,3,8
33,3,moe,635,34,4576,2658,2658,1774,112,0,32,0,720,8,6,2,8
33,4,moe,725,35,4136,2361,2361,1604,97,0,74,0,608,8,6,2,8
33,5,moe,785,36,3880,2227,2227,1527,98,0,28,0,611,8,6,2,8
33,6,moe,722,36,6747,3704,3704,2789,168,0,86,0,725,8,5,3,8
33,7,moe,631,34,1206,274,275,834,50,0,47,0,607,8,7,1,8
33,8,moe,716,34,5915,3446,3446,2285,147,0,37,0,609,8,5,3,8
33,9,moe,784,35,3613,1568,1568,1873,115,0,57,0,729,8,6,2,8
33,10,moe,728,36,6986,3584,3584,3121,197,0,84,0,610,8,4,4,8
33,11,moe,631,32,4111,1647,1647,2286,147,0,31,0,612,8,5,3,8
33,12,moe,721,32,8913,4959,4959,3654,227,0,73,0,733,8,4,4,8
33,13,moe,792,39,4129,2378,2378,1594,99,0,58,0,608,8,6,2,8
33,14,moe,725,37,10406,4616,4616,5549,199,0,42,0,618,8,4,4,8
33,15,moe,650,34,7130,3147,3147,3670,224,0,89,0,729,8,4,4,8
33,16,moe,715,35,6292,1829,1829,4235,149,0,79,0,606,8,5,3,8
33,17,moe,809,39,10583,4810,4810,5528,203,0,42,0,607,8,4,4,8
33,18,moe,725,35,5761,2731,2731,2789,170,0,71,0,723,8,5,3,8
33,19,moe,633,34,5196,2620,2621,2360,149,0,66,0,598,8,5,3,8
33,20,moe,714,35,17348,7016,7016,9447,816,0,69,0,605,8,1,7,8
33,21,moe,791,37,10335,5413,5413,4544,293,0,85,0,719,8,3,5,8
33,22,moe,781,35,5294,2699,2699,2374,151,0,70,0,597,8,5,3,8
33,23,moe,634,34,4517,2446,2446,1893,121,0,57,0,719,8,6,2,8
33,24,moe,790,34,1313,347,347,885,56,0,25,0,727,8,7,1,8
33,25,moe,787,34,5890,2532,2532,3211,118,0,29,0,718,8,6,2,8
33,26,moe,642,38,9,0,0,0,0,0,9,0,722,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5756,0,0,0,0,0,0
34,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1448,38,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,809,33,10310,5546,5546,4435,279,0,50,0,736,8,3,5,8
34,2,moe,5978,35,7078,3269,3269,3544,224,0,41,0,725,8,4,4,8
34,3,moe,12077,34,7705,3888,3888,3547,224,0,46,0,728,8,4,4,8
34,4,moe,7713,36,6876,2412,2412,4236,151,0,77,0,612,8,5,3,8
34,5,moe,7420,36,5171,2268,2268,2774,101,0,28,0,601,8,6,2,8
34,6,moe,3400,33,6696,3668,3668,2779,172,0,77,0,720,8,5,3,8
34,7,moe,652,33,7367,2889,2889,4250,157,0,71,0,623,8,5,3,8
34,8,moe,719,34,1107,282,282,757,50,0,18,0,606,8,7,1,8
34,9,moe,811,36,9,0,0,0,0,0,9,0,738,8,8,0,8
34,10,moe,741,36,4431,1530,1530,2763,103,0,35,0,622,8,6,2,8
34,11,moe,645,34,6812,3518,3518,3049,199,0,46,0,619,8,4,4,8
34,12,moe,718,34,9575,4659,4660,4536,282,0,97,0,727,8,3,5,8
34,13,moe,792,32,1233,281,281,845,51,0,56,0,618,8,7,1,8
34,14,moe,735,37,6851,3558,3558,3051,195,0,47,0,615,8,4,4,8
34,15,moe,624,32,8339,3139,3139,4969,173,0,58,0,726,8,5,3,8
34,16,moe,731,35,7012,3623,3623,3109,200,0,80,0,605,8,4,4,8
34,17,moe,788,32,8628,4536,4537,3796,248,0,47,0,607,8,3,5,8
34,18,moe,781,34,12460,7545,7545,4542,281,0,92,0,723,8,3,5,8
34,19,moe,641,33,9056,3154,3154,5615,200,0,87,0,601,8,4,4,8
34,20,moe,732,37,8375,3932,3932,4150,257,0,36,0,667,8,5,3,8
34,21,moe,795,34,8849,4820,4820,3697,241,0,91,0,781,8,4,4,8
34,22,moe,787,39,10727,4756,4757,5652,218,0,100,0,632,8,4,4,8
34,23,moe,668,38,6020,2500,2500,3335,118,0,67,0,726,8,6,2,8
34,24,moe,813,37,10142,5363,5364,4430,292,0,56,0,736,8,3,5,8
34,25,moe,790,36,6547,3664,3665,2663,177,0,42,0,729,8,5,3,8
34,26,moe,640,35,7819,3987,3987,3548,231,0,53,0,733,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
35,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1448,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,823,35,11286,6511,6512,4443,281,0,50,0,731,8,3,5,8
35,2,moe,728,34,8754,4929,4929,3553,225,0,47,0,739,8,4,4,8
35,3,moe,643,39,6897,4016,4016,2676,169,0,36,0,741,8,5,3,8
35,4,moe,724,47,6280,3672,3672,2352,151,0,105,0,607,8,5,3,8
35,5,moe,787,36,3138,1485,1485,1528,99,0,26,0,614,8,6,2,8
35,6,moe,2608,40,2247,1164,1164,975,56,0,52,0,726,8,7,1,8
35,7,moe,12681,35,4468,1429,1429,2868,100,0,71,0,602,8,6,2,8
35,8,moe,7325,38,3698,815,815,2758,101,0,24,0,605,8,6,2,8
35,9,moe,7865,37,9233,3988,3988,4994,177,0,74,0,718,8,5,3,8
35,10,moe,8155,36,7878,4455,4455,3126,198,0,99,0,611,8,4,4,8
35,11,moe,10402,36,5120,2221,2221,2767,102,0,30,0,595,8,6,2,8
35,12,moe,729,37,11637,4700,4700,6621,228,0,88,0,725,8,4,4,8
35,13,moe,789,35,3247,1456,1456,1618,100,0,73,0,606,8,6,2,8
35,14,moe,717,34,11165,3967,3967,6902,247,0,49,0,605,8,3,5,8
35,15,moe,641,33,5946,2939,2939,2770,168,0,69,0,724,8,5,3,8
35,16,moe,715,36,5860,3279,3279,2361,149,0,71,0,602,8,5,3,8
35,17,moe,784,35,7026,3724,3725,3058,196,0,47,0,612,8,4,4,8
35,18,moe,721,38,7253,3275,3275,3672,223,0,83,0,729,8,4,4,8
35,19,moe,639,28,7030,3626,3627,3132,194,0,77,0,604,8,4,4,8
35,20,moe,716,35,7286,3142,3144,3799,295,0,48,0,605,8,3,5,8
35,21,moe,793,30,3595,1524,1524,1898,114,0,59,0,725,8,6,2,8
35,22,moe,788,30,8134,3929,3929,3873,244,0,88,0,606,8,3,5,8
35,23,moe,641,28,13664,5149,5149,8140,297,0,78,0,723,8,3,5,8
35,24,moe,784,30,6485,3608,3608,2668,172,0,37,0,726,8,5,3,8
35,25,moe,791,36,8596,4759,4760,3547,240,0,49,0,720,8,4,4,8
35,26,moe,638,28,15870,8257,8258,7085,455,0,72,0,727,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5707,0,0,0,0,0,0
36,-2,pre,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1440,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,819,30,13785,7107,7107,6210,402,0,66,0,737,8,1,7,8
36,2,moe,735,31,2270,1288,1288,892,65,0,25,0,774,8,7,1,8
36,3,moe,644,31,7722,3895,3895,3556,227,0,44,0,726,8,4,4,8
36,4,moe,718,27,5435,2358,2358,2900,103,0,74,0,601,8,6,2,8
36,5,moe,796,30,5066,2158,2158,2779,100,0,29,0,604,8,6,2,8
36,6,moe,730,30,5047,1519,1519,3341,124,0,63,0,732,8,6,2,8
36,7,moe,678,28,9658,3694,3694,5678,200,0,86,0,600,8,4,4,8
36,8,moe,721,33,10,0,0,0,0,0,10,0,601,8,8,0,8
36,9,moe,785,32,4694,2635,2635,1879,114,0,66,0,732,8,6,2,8
36,10,moe,721,30,5674,2649,2649,2850,100,0,75,0,611,8,6,2,8
36,11,moe,648,30,2010,1125,1125,814,50,0,21,0,607,8,7,1,8
36,12,moe,4109,32,11794,4854,4854,6617,231,0,92,0,728,8,4,4,8
36,13,moe,7694,32,4051,2280,2281,1604,98,0,68,0,601,8,6,2,8
36,14,moe,7632,30,6047,3568,3568,2284,158,1,36,0,609,8,5,3,8
36,15,moe,633,29,5938,2908,2909,2791,168,0,70,0,727,8,5,3,8
36,16,moe,718,30,5112,2538,2538,2344,148,0,82,0,610,8,5,3,8
36,17,moe,790,29,9369,5250,5250,3814,243,0,62,0,624,8,3,5,8
36,18,moe,721,31,6614,3600,3600,2756,182,0,76,0,722,8,5,3,8
36,19,moe,640,27,7042,3631,3633,3121,196,0,92,0,604,8,4,4,8
36,20,moe,718,30,6902,3609,3609,3042,204,0,47,0,608,8,4,4,8
36,21,moe,787,31,7281,3231,3231,3704,258,0,88,0,788,8,4,4,8
36,22,moe,788,37,13666,6191,6191,7101,261,0,113,0,640,8,3,5,8
36,23,moe,641,31,8900,4888,4888,3685,248,0,79,0,738,8,4,4,8
36,24,moe,801,33,11533,4804,4804,6442,237,0,50,0,730,8,4,4,8
36,25,moe,794,31,10333,5554,5555,4433,278,0,67,0,728,8,3,5,8
36,26,moe,643,32,5004,2147,2147,2651,172,0,34,0,729,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0
37,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1447,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,820,35,7103,3271,3271,3552,235,0,45,0,740,8,4,4,8
37,2,moe,731,32,7779,2721,2721,4843,174,0,41,0,730,8,5,3,8
37,3,moe,650,30,8842,3789,3789,4848,169,0,36,0,715,8,5,3,8
37,4,moe,722,31,10280,4353,4353,5632,199,0,96,0,605,8,4,4,8
37,5,moe,797,29,6010,3540,3541,2286,150,0,33,0,605,8,5,3,8
37,6,moe,732,44,9,0,0,0,0,0,9,0,733,8,8,0,8
37,7,moe,659,29,3939,2291,2291,1523,100,0,25,0,614,8,6,2,8
37,8,moe,734,28,5787,3312,3312,2288,148,0,39,0,607,8,5,3,8
37,9,moe,793,30,4610,2563,2563,1877,114,0,56,0,737,8,6,2,8
37,10,moe,731,31,2751,1156,1156,1487,52,0,56,0,611,8,7,1,8
37,11,moe,646,27,7748,4410,4410,3086,201,0,51,0,616,8,4,4,8
37,12,moe,725,35,9404,5444,5444,3650,229,0,81,0,732,8,4,4,8
37,13,moe,793,28,3318,1526,1526,1621,104,0,67,0,616,8,6,2,8
37,14,moe,726,29,7677,3347,3347,4138,148,0,44,0,609,8,5,3,8
37,15,moe,11859,317,13915,9941,9941,3651,225,0,98,0,726,8,4,4,8
37,16,moe,714,33,9777,3874,3874,5623,193,0,87,0,596,8,4,4,8
37,17,moe,787,37,9600,5500,5501,3798,246,0,55,0,606,8,3,5,8
37,18,moe,713,35,3794,1749,1749,1874,113,0,58,0,721,8,6,2,8
37,19,moe,650,33,6158,2742,2742,3140,192,0,84,0,614,8,4,4,8
37,20,moe,719,35,1115,285,285,764,49,0,17,0,608,8,7,1,8
37,21,moe,789,33,4513,2466,2466,1867,114,0,66,0,724,8,6,2,8
37,22,moe,808,37,5960,3381,3382,2355,150,0,73,0,612,8,5,3,8
37,23,moe,644,32,8799,4793,4793,3681,245,0,80,0,732,8,4,4,8
37,24,moe,794,37,17175,7096,7096,9675,346,0,58,0,721,8,2,6,8
37,25,moe,793,37,10710,5918,5918,4441,297,0,54,0,720,8,3,5,8
37,26,moe,631,32,12134,6404,6405,5326,344,0,59,0,724,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5714,0,0,0,0,0,0
38,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1436,38,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,808,34,10955,4227,4227,6452,232,0,44,0,734,8,4,4,8
38,2,moe,734,35,9,0,0,0,0,0,9,0,731,8,8,0,8
38,3,moe,660,33,7879,2844,2844,4826,173,0,36,0,725,8,5,3,8
38,4,moe,730,34,2170,1212,1212,846,50,0,62,0,619,8,7,1,8
38,5,moe,798,36,2006,1168,1168,766,50,0,22,0,607,8,7,1,8
38,6,moe,728,37,3069,1198,1198,1761,58,0,52,0,723,8,7,1,8
38,7,moe,630,31,8,0,0,0,0,0,8,0,614,8,8,0,8
38,8,moe,721,32,4049,2268,2268,1607,100,0,74,0,613,8,6,2,8
38,9,moe,793,33,2332,1231,1231,999,58,0,44,0,728,8,7,1,8
38,10,moe,733,33,2185,1244,1244,840,51,0,50,0,614,8,7,1,8
38,11,moe,642,31,7650,3316,3316,4146,147,0,41,0,606,8,5,3,8
38,12,moe,722,33,9,0,0,0,0,0,9,0,726,8,8,0,8
38,13,moe,793,32,9,0,0,0,0,0,9,0,616,8,8,0,8
38,14,moe,737,31,2627,1174,1174,1383,50,0,20,0,619,8,7,1,8
38,15,moe,646,34,6643,3613,3613,2787,170,0,73,0,732,8,5,3,8
38,16,moe,7518,35,7730,4269,4269,3172,206,0,83,0,613,8,4,4,8
38,17,moe,798,33,6947,3653,3653,3048,199,0,47,0,613,8,4,4,8
38,18,moe,724,34,8,0,0,0,0,0,8,0,728,8,8,0,8
38,19,moe,642,33,3901,2242,2242,1528,104,0,27,0,614,8,6,2,8
38,20,moe,727,33,5981,3462,3462,2284,198,0,37,0,617,8,5,3,8
38,21,moe,790,39,7862,3883,3884,3655,232,0,91,0,728,8,4,4,8
38,22,moe,796,37,5854,3265,3265,2366,145,0,78,0,606,8,5,3,8
38,23,moe,645,32,9836,4924,4925,4539,291,0,81,0,731,8,3,5,8
38,24,moe,794,35,8619,4790,4791,3551,231,0,46,0,730,8,4,4,8
38,25,moe,788,35,4339,2419,2419,1770,120,0,30,0,731,8,6,2,8
38,26,moe,687,156,8614,4764,4764,3559,229,0,62,0,731,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0
39,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1439,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,823,37,6020,2624,2624,3245,117,0,34,0,751,8,6,2,8
39,2,moe,724,34,8681,4858,4859,3552,226,0,44,0,733,8,4,4,8
39,3,moe,641,36,9025,5108,5109,3615,258,0,43,0,787,8,4,4,8
39,4,moe,724,43,7951,4493,4493,3148,213,0,97,0,628,8,4,4,8
39,5,moe,812,37,1942,1110,1111,760,50,0,21,0,618,8,7,1,8
39,6,moe,726,37,2343,1225,1225,1002,57,0,59,0,743,8,7,1,8
39,7,moe,642,34,5900,3337,3337,2340,148,0,75,0,618,8,5,3,8
39,8,moe,727,34,5852,3382,3382,2285,146,0,39,0,618,8,5,3,8
39,9,moe,794,37,10251,5311,5311,4563,280,0,97,0,739,8,3,5,8
39,10,moe,721,34,4182,2428,2428,1587,97,0,70,0,609,8,6,2,8
39,11,moe,636,34,7739,4438,4438,3042,197,0,62,0,621,8,4,4,8
39,12,moe,721,34,6754,3753,3753,2760,168,0,73,0,732,8,5,3,8
39,13,moe,791,35,5956,3374,3376,2354,151,0,75,0,613,8,5,3,8
39,14,moe,744,39,2023,1181,1181,773,49,0,20,0,609,8,7,1,8
39,15,moe,640,33,13399,7501,7501,5450,345,0,103,0,744,8,2,6,8
39,16,moe,722,35,7888,3404,3405,4255,153,0,75,0,605,8,5,3,8
39,17,moe,7977,35,10259,4488,4488,5527,197,0,47,0,616,8,4,4,8
39,18,moe,7287,36,7497,3521,3521,3665,226,0,85,0,727,8,4,4,8
39,19,moe,639,33,8905,4682,4683,3874,245,0,103,0,611,8,3,5,8
39,20,moe,715,33,7688,4408,4408,3041,197,0,42,0,607,8,4,4,8
39,21,moe,795,34,10204,5279,5280,4548,283,0,93,0,740,8,3,5,8
39,22,moe,790,40,8927,4702,4703,3886,246,0,92,0,616,8,3,5,8
39,23,moe,633,33,13098,7225,7225,5441,334,0,98,0,734,8,2,6,8
39,24,moe,793,35,12806,7085,7085,5322,338,0,61,0,728,8,2,6,8
39,25,moe,785,34,14421,7741,7742,6217,398,0,64,0,728,8,1,7,8
39,26,moe,633,33,8996,5178,5178,3545,230,0,43,0,724,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0
40,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1428,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,804,32,5921,2546,2546,3226,121,0,28,0,733,8,6,2,8
40,2,moe,729,34,5748,2370,2370,3229,117,1,31,0,735,8,6,2,8
40,3,moe,647,36,13018,7293,7294,5322,343,0,59,0,725,8,2,6,8
40,4,moe,718,33,6099,3505,3505,2362,146,0,86,0,609,8,5,3,8
40,5,moe,793,34,5249,2778,2778,2290,148,0,33,0,603,8,5,3,8
40,6,moe,726,34,4484,2399,2399,1910,113,0,62,0,733,8,6,2,8
40,7,moe,634,32,7984,4556,4556,3143,197,0,88,0,609,8,4,4,8
40,8,moe,716,34,1930,1098,1098,762,51,0,19,0,617,8,7,1,8
40,9,moe,800,34,2387,1275,1275,1000,58,0,54,0,728,8,7,1,8
40,10,moe,735,37,7863,4464,4464,3114,198,0,87,0,602,8,4,4,8
40,11,moe,652,32,4044,2389,2389,1523,103,0,29,0,608,8,6,2,8
40,12,moe,724,216,5009,3887,3887,1010,57,0,55,0,727,8,7,1,8
40,13,moe,787,33,8764,5370,5372,3117,197,0,78,0,615,8,4,4,8
40,14,moe,749,38,6059,3582,3582,2281,147,0,49,0,610,8,5,3,8
40,15,moe,636,36,7906,3924,3924,3671,230,0,81,0,732,8,4,4,8
40,16,moe,719,35,4357,1771,1771,2349,151,0,86,0,616,8,5,3,8
40,17,moe,814,37,3887,2224,2224,1526,99,0,38,0,608,8,6,2,8
40,18,moe,1731,39,9292,5280,5280,3698,230,0,84,0,727,8,4,4,8
40,19,moe,13099,36,6654,4060,4061,2361,149,0,83,0,601,8,5,3,8
40,20,moe,2302,36,7773,4476,4476,3056,198,0,43,0,607,8,4,4,8
40,21,moe,803,36,6857,3833,3833,2771,169,0,84,0,717,8,5,3,8
40,22,moe,790,34,4303,2530,2530,1608,100,0,65,0,600,8,6,2,8
40,23,moe,636,33,10888,5945,5946,4576,283,0,83,0,725,8,3,5,8
40,24,moe,788,36,8937,5101,5101,3565,225,0,46,0,722,8,4,4,8
40,25,moe,795,37,8955,4108,4108,4510,283,0,54,0,726,8,3,5,8
40,26,moe,645,34,16481,7867,7867,8067,488,0,59,0,728,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
41,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1439,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,821,35,6851,3984,3984,2659,172,0,36,0,734,8,5,3,8
41,2,moe,738,38,8951,5113,5113,3553,224,0,61,0,729,8,4,4,8
41,3,moe,646,33,7272,4303,4303,2725,204,0,40,0,773,8,5,3,8
41,4,moe,745,41,6702,4038,4038,2408,157,0,99,0,755,8,5,3,8
41,5,moe,817,46,9970,6570,6570,3115,217,0,68,0,645,8,4,4,8
41,6,moe,748,40,7792,4770,4770,2765,168,0,89,0,746,8,5,3,8
41,7,moe,654,34,10,0,0,0,0,0,10,0,620,8,8,0,8
41,8,moe,730,35,11,0,0,0,0,0,11,0,617,8,8,0,8
41,9,moe,800,35,1296,330,330,885,59,0,22,0,743,8,7,1,8
41,10,moe,742,40,7931,3496,3497,4197,151,0,86,0,607,8,5,3,8
41,11,moe,647,34,5684,2783,2784,2774,101,0,25,0,607,8,6,2,8
41,12,moe,733,38,9,0,0,0,0,0,9,0,724,8,8,0,8
41,13,moe,807,46,5165,2279,2279,2756,98,0,32,0,609,8,6,2,8
41,14,moe,728,32,7429,4147,4147,3041,196,0,45,0,618,8,4,4,8
41,15,moe,632,26,2338,1209,1209,1005,61,0,63,0,726,8,7,1,8
41,16,moe,731,32,6154,3588,3588,2337,146,0,83,0,609,8,5,3,8
41,17,moe,792,31,9,0,0,0,0,0,9,0,611,8,8,0,8
41,18,moe,733,27,2393,1278,1278,997,60,0,58,0,736,8,7,1,8
41,19,moe,644,28,6038,3039,3039,2835,101,0,63,0,614,8,6,2,8
41,20,moe,5948,31,4068,2417,2417,1526,99,0,26,0,610,8,6,2,8
41,21,moe,5534,30,4789,2714,2714,1888,118,0,69,0,727,8,6,2,8
41,22,moe,798,32,2085,1142,1142,838,51,0,54,0,611,8,7,1,8
41,23,moe,641,27,6725,3697,3699,2787,172,0,67,0,734,8,5,3,8
41,24,moe,794,29,6814,3916,3916,2684,173,0,41,0,735,8,5,3,8
41,25,moe,801,29,6532,3649,3649,2660,175,0,48,0,740,8,5,3,8
41,26,moe,2154,32,5705,2349,2349,3216,112,0,28,0,733,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5925,0,0,0,0,0,0
42,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1453,33,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,824,31,10763,4024,4025,6450,231,0,57,0,735,8,4,4,8
