step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
27,6,moe,735,38,4395,2340,2340,1878,112,1,64,0,744,8,6,2,8
27,7,moe,647,36,3965,2219,2219,1589,96,0,61,0,642,8,6,2,8
27,8,moe,730,36,1993,1153,1153,766,50,0,24,0,624,8,7,1,8
27,9,moe,797,39,6690,3675,3675,2767,171,0,77,0,761,8,5,3,8
27,10,moe,736,45,7162,3750,3750,3132,198,0,82,0,635,8,4,4,8
27,11,moe,654,42,7001,3620,3620,3109,230,1,41,0,655,8,4,4,8
27,12,moe,746,43,3597,1530,1530,1870,125,0,72,0,817,8,6,2,8
27,13,moe,818,38,7074,3604,3604,3173,209,0,88,0,640,8,4,4,8
27,14,moe,733,37,9064,4902,4903,3862,243,0,56,0,642,8,3,5,8
27,15,moe,640,35,14391,6606,6606,7215,451,0,119,0,758,8,0,8,8
27,16,moe,757,48,8369,4139,4140,3878,249,0,102,0,636,8,3,5,8
27,17,moe,808,41,4292,1809,1809,2291,149,0,43,0,623,8,5,3,8
27,18,moe,749,40,12740,5866,5866,6356,410,1,107,0,757,8,1,7,8
27,19,moe,653,42,9334,5084,5084,3909,252,0,89,0,631,8,3,5,8
27,20,moe,724,44,6243,2923,2923,3063,203,0,54,0,623,8,4,4,8
27,21,moe,800,43,7841,3841,3842,3681,237,0,81,0,750,8,4,4,8
27,22,moe,798,39,6176,2765,2765,3121,199,0,91,0,633,8,4,4,8
27,23,moe,637,34,3654,1544,1545,1927,116,0,66,0,747,8,6,2,8
27,24,moe,796,38,8787,3009,3009,5367,346,0,65,0,755,8,2,6,8
27,25,moe,796,38,8713,3895,3895,4475,282,0,61,0,758,8,3,5,8
27,26,moe,646,38,9877,4099,4099,5375,335,0,68,0,756,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0
28,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1454,46,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,817,46,12566,6769,6769,5378,353,0,66,0,755,8,2,6,8
28,2,moe,729,38,10404,5602,5602,4457,287,0,58,0,751,8,3,5,8
28,3,moe,637,39,13227,6520,6520,6242,400,0,65,0,754,8,1,7,8
28,4,moe,731,44,3980,2192,2192,1601,98,0,89,0,619,8,6,2,8
28,5,moe,799,41,7760,4446,4446,3067,195,0,52,0,622,8,4,4,8
28,6,moe,723,36,5835,2837,2837,2754,171,0,73,0,739,8,5,3,8
28,7,moe,646,35,7457,4029,4029,3124,198,0,106,0,637,8,4,4,8
28,8,moe,723,36,5026,2525,2525,2315,147,0,39,0,630,8,5,3,8
28,9,moe,799,40,10887,5908,5910,4597,281,0,99,0,749,8,3,5,8
28,10,moe,728,41,10343,6118,6118,3875,252,0,98,0,625,8,3,5,8
28,11,moe,643,34,4159,1649,1650,2308,166,1,34,0,624,8,5,3,8
28,12,moe,727,36,2395,1288,1288,990,58,0,59,0,738,8,7,1,8
28,13,moe,808,41,7154,3710,3710,3156,195,0,93,0,630,8,4,4,8
28,14,moe,722,53,6157,2834,2835,3086,194,0,42,0,636,8,4,4,8
28,15,moe,648,35,6642,3636,3636,2759,173,0,74,0,762,8,5,3,8
28,16,moe,736,36,10315,5214,5214,4696,289,0,116,0,627,8,2,6,8
28,17,moe,795,42,8054,4725,4725,3068,197,0,64,0,635,8,4,4,8
28,18,moe,728,39,5163,2107,2107,2801,175,0,80,0,743,8,5,3,8
28,19,moe,642,35,8691,5242,5242,3151,198,0,100,0,616,8,4,4,8
28,20,moe,729,41,6049,3523,3523,2331,149,0,46,0,618,8,5,3,8
28,21,moe,792,38,6037,2819,2819,2971,175,0,72,0,738,8,5,3,8
28,22,moe,794,37,6516,3074,3076,3147,197,0,96,0,669,8,4,4,8
28,23,moe,731,82,4584,2479,2479,1905,115,0,85,0,741,8,6,2,8
28,24,moe,798,38,9061,6175,6176,2672,172,0,41,0,739,8,5,3,8
28,25,moe,828,40,5800,2908,2908,2671,175,0,46,0,748,8,5,3,8
28,26,moe,635,49,7258,3990,3990,2675,553,1,39,0,900,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,0
29,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1450,45,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,825,41,7349,3505,3505,3558,235,0,51,0,781,8,4,4,8
29,2,moe,775,83,10562,5727,5727,4460,290,0,85,0,758,8,3,5,8
29,3,moe,647,40,9246,5407,5407,3563,225,1,50,0,751,8,4,4,8
29,4,moe,727,38,6358,3730,3730,2389,150,0,89,0,615,8,5,3,8
29,5,moe,794,40,6325,3783,3784,2331,162,0,48,0,620,8,5,3,8
29,6,moe,727,36,17890,12010,12010,5451,336,0,93,0,760,8,2,6,8
29,7,moe,640,37,5901,3292,3292,2377,148,0,84,0,609,8,5,3,8
29,8,moe,735,41,9903,5772,5772,3823,250,0,58,0,625,8,3,5,8
29,9,moe,793,39,3628,1580,1580,1861,112,0,75,0,733,8,6,2,8
29,10,moe,721,38,11863,9287,9287,2352,153,0,71,0,602,8,5,3,8
29,11,moe,646,36,5272,2789,2789,2292,150,0,41,0,606,8,5,3,8
29,12,moe,722,39,2349,1237,1237,1002,59,0,51,0,778,8,7,1,8
29,13,moe,805,40,5107,2511,2511,2376,147,0,73,0,610,8,5,3,8
29,14,moe,724,35,3334,829,829,2320,146,0,39,0,617,8,5,3,8
29,15,moe,649,33,3781,1675,1675,1909,130,0,67,0,801,8,6,2,8
29,16,moe,760,39,6364,3717,3717,2397,162,0,88,0,628,8,5,3,8
29,17,moe,795,41,7874,4572,4572,3056,198,0,48,0,629,8,4,4,8
29,18,moe,730,43,7229,3196,3196,3707,232,0,94,0,746,8,4,4,8
29,19,moe,649,38,5877,3265,3265,2377,147,0,88,0,624,8,5,3,8
29,20,moe,732,40,5525,3029,3031,2310,145,0,39,0,615,8,5,3,8
29,21,moe,793,38,7951,3993,3993,3651,225,0,82,0,744,8,4,4,8
29,22,moe,5716,43,4241,2437,2437,1605,101,0,98,0,702,8,6,2,8
29,23,moe,714,51,10976,6009,6009,4578,293,0,96,0,746,8,3,5,8
29,24,moe,792,48,8022,4157,4157,3584,231,0,50,0,737,8,4,4,8
29,25,moe,796,35,8072,4209,4209,3585,226,0,52,0,755,8,4,4,8
29,26,moe,648,32,10286,4871,4871,4462,894,0,59,0,796,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5725,0,0,0,0,0,0
30,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1456,38,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,812,35,13424,7651,7652,5354,355,0,63,0,747,8,2,6,8
30,2,moe,726,37,7059,4163,4164,2680,175,0,40,0,735,8,5,3,8
30,3,moe,648,32,11341,5607,5607,5328,341,0,65,0,751,8,2,6,8
30,4,moe,724,34,7080,3653,3653,3129,196,0,102,0,616,8,4,4,8
30,5,moe,792,33,2229,581,581,1524,98,0,26,0,635,8,6,2,8
30,6,moe,730,34,2331,1245,1245,975,57,0,54,0,734,8,7,1,8
30,7,moe,645,31,6284,3645,3645,2410,146,0,83,0,618,8,5,3,8
30,8,moe,731,33,3065,1404,1404,1538,97,0,26,0,617,8,6,2,8
30,9,moe,795,33,5152,2120,2120,2782,176,0,74,0,739,8,5,3,8
30,10,moe,726,34,9480,4379,4379,4694,294,0,113,0,625,8,2,6,8
30,11,moe,641,31,6029,3537,3537,2297,155,0,40,0,670,8,5,3,8
30,12,moe,800,58,11637,6662,6662,4569,288,0,118,0,743,8,3,5,8
30,13,moe,799,39,6269,2815,2815,3157,207,0,90,0,612,8,4,4,8
30,14,moe,722,34,9021,4866,4866,3854,250,0,51,0,619,8,3,5,8
30,15,moe,646,34,7118,3108,3109,3668,234,0,107,0,736,8,4,4,8
30,16,moe,784,59,8179,4703,4703,3155,198,0,123,0,616,8,4,4,8
30,17,moe,790,36,8945,4784,4784,3843,258,0,60,0,762,8,3,5,8
30,18,moe,816,40,15148,8291,8291,6354,392,0,111,0,742,8,1,7,8
30,19,moe,646,35,11357,6267,6267,4676,293,0,121,0,626,8,2,6,8
30,20,moe,720,37,12933,7162,7164,5343,349,1,76,0,618,8,1,7,8
30,21,moe,790,36,11119,6186,6186,4543,289,0,101,0,745,8,3,5,8
30,22,moe,806,39,10634,5532,5532,4676,303,1,122,0,622,8,2,6,8
30,23,moe,644,40,10700,5733,5733,4567,288,0,112,0,744,8,3,5,8
30,24,moe,798,39,12300,5601,5601,6229,400,0,70,0,739,8,1,7,8
30,25,moe,788,37,8477,3659,3660,4460,299,0,58,0,733,8,3,5,8
30,26,moe,646,36,15772,6896,6898,6223,2580,0,71,0,757,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5717,0,0,0,0,0,0
31,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1439,39,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,820,41,14668,7984,7985,6212,394,0,77,0,745,8,1,7,8
31,2,moe,722,40,17533,11795,11796,5324,336,0,77,0,740,8,2,6,8
31,3,moe,651,36,13397,6692,6692,6246,390,0,69,0,742,8,1,7,8
31,4,moe,719,35,7370,3917,3917,3171,193,1,88,0,613,8,4,4,8
31,5,moe,785,35,4309,1805,1805,2319,147,0,38,0,618,8,5,3,8
31,6,moe,721,35,10900,6855,6855,3689,229,0,127,0,735,8,4,4,8
31,7,moe,651,34,6965,3547,3547,3138,198,1,81,0,606,8,4,4,8
31,8,moe,718,34,8462,5118,5118,3091,200,0,53,0,625,8,4,4,8
31,9,moe,799,37,8573,3620,3621,4559,290,0,103,0,739,8,3,5,8
31,10,moe,724,39,7964,3712,3712,3914,243,0,95,0,613,8,3,5,8
31,11,moe,645,34,11224,5325,5326,5446,385,0,67,0,631,8,1,7,8
31,12,moe,719,37,6772,3635,3635,2831,213,0,93,0,775,8,5,3,8
31,13,moe,851,79,9392,5067,5067,3950,260,0,115,0,699,8,3,5,8
31,14,moe,716,36,8200,4814,4814,3118,207,0,61,0,833,8,4,4,8
31,15,moe,902,38,14109,8084,8084,5524,362,0,139,0,881,8,2,6,8
31,16,moe,847,40,11402,4617,4617,6267,404,0,114,0,669,8,0,8,8
31,17,moe,797,36,11857,5962,5962,5452,367,0,76,0,651,8,1,7,8
31,18,moe,757,46,11702,4867,4867,6302,396,1,136,0,749,8,1,7,8
31,19,moe,662,38,8569,3490,3491,4637,308,0,133,0,627,8,2,6,8
31,20,moe,736,39,8057,3924,3925,3831,241,0,60,0,628,8,3,5,8
31,21,moe,803,38,8073,4103,4104,3641,233,1,94,0,738,8,4,4,8
31,22,moe,801,38,9452,5223,5223,3886,250,0,93,0,659,8,3,5,8
31,23,moe,648,35,12224,6312,6314,5473,347,0,90,0,751,8,2,6,8
31,24,moe,801,35,13775,6141,6142,7100,450,0,83,0,734,8,0,8,8
31,25,moe,797,38,12654,5960,5961,6216,404,0,73,0,736,8,1,7,8
31,26,moe,642,35,13461,5140,5140,6246,2002,1,72,0,731,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5703,0,0,0,0,0,0
32,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1434,40,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,821,39,12078,7318,7318,4426,278,0,56,0,742,8,3,5,8
32,2,moe,732,43,5683,2821,2821,2653,169,0,40,0,726,8,5,3,8
32,3,moe,645,33,12085,6270,6270,5372,368,0,75,0,738,8,2,6,8
32,4,moe,721,39,6236,2810,2811,3131,198,0,96,0,611,8,4,4,8
32,5,moe,810,40,4285,1801,1801,2291,150,0,43,0,611,8,5,3,8
32,6,moe,747,37,4070,2004,2004,1888,116,0,62,0,727,8,6,2,8
32,7,moe,647,34,5982,3371,3372,2380,152,0,78,0,607,8,5,3,8
32,8,moe,719,36,5008,2504,2504,2311,153,0,40,0,616,8,5,3,8
32,9,moe,814,35,5027,1980,1980,2796,173,0,78,0,735,8,5,3,8
32,10,moe,724,36,6291,2878,2879,3135,194,0,83,0,614,8,4,4,8
32,11,moe,648,34,7349,3203,3204,3836,250,0,59,0,621,8,3,5,8
32,12,moe,722,40,7066,3084,3084,3659,231,0,92,0,733,8,4,4,8
32,13,moe,818,40,9489,6895,6895,2370,150,0,74,0,607,8,5,3,8
32,14,moe,713,40,5197,2691,2691,2318,149,0,39,0,606,8,5,3,8
32,15,moe,639,34,7078,3059,3059,3707,225,0,87,0,732,8,4,4,8
32,16,moe,718,37,7433,3133,3134,3937,254,0,108,0,615,8,3,5,8
32,17,moe,790,41,7454,3285,3286,3861,250,0,57,0,618,8,3,5,8
32,18,moe,734,44,10987,5061,5061,5487,337,0,102,0,729,8,2,6,8
32,19,moe,642,35,11751,6697,6697,4658,293,0,103,0,613,8,2,6,8
32,20,moe,723,37,5828,3341,3341,2296,149,0,42,0,612,8,5,3,8
32,21,moe,790,37,11041,6123,6124,4536,284,0,97,0,731,8,3,5,8
32,22,moe,790,39,11613,6510,6511,4692,296,0,114,0,615,8,2,6,8
32,23,moe,637,38,8810,4829,4829,3672,225,0,84,0,731,8,4,4,8
32,24,moe,794,50,9870,4108,4109,5362,336,0,63,0,736,8,2,6,8
32,25,moe,793,39,9143,4336,4336,4466,289,0,52,0,733,8,3,5,8
32,26,moe,634,35,9122,4711,4711,3592,772,0,47,0,733,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
33,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1433,46,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,805,37,10209,5352,5352,4514,289,0,54,0,739,8,3,5,8
33,2,moe,727,41,6565,3681,3681,2673,172,0,39,0,728,8,5,3,8
33,3,moe,643,37,4339,2408,2408,1785,115,0,31,0,726,8,6,2,8
33,4,moe,721,37,4210,2437,2437,1596,101,0,76,0,611,8,6,2,8
33,5,moe,791,40,3965,2306,2306,1530,100,0,29,0,614,8,6,2,8
33,6,moe,734,43,6606,3606,3606,2749,168,0,83,0,729,8,5,3,8
33,7,moe,641,33,1229,257,257,865,50,0,57,0,625,8,7,1,8
33,8,moe,725,40,4950,2481,2481,2286,147,0,36,0,655,8,5,3,8
33,9,moe,789,36,3672,1587,1587,1906,112,0,67,0,721,8,6,2,8
33,10,moe,727,35,7283,3823,3824,3162,196,0,101,0,616,8,4,4,8
33,11,moe,639,34,4258,1743,1743,2320,156,0,39,0,698,8,5,3,8
33,12,moe,731,52,9069,5017,5019,3702,244,0,104,0,761,8,4,4,8
33,13,moe,815,43,3314,1518,1518,1614,107,0,75,0,655,8,6,2,8
33,14,moe,727,39,8662,2842,2842,5575,194,1,50,0,624,8,4,4,8
33,15,moe,645,39,8133,1269,1269,6563,227,0,74,0,743,8,4,4,8
33,16,moe,772,38,4437,1852,1852,2353,149,0,83,0,612,8,5,3,8
33,17,moe,821,42,5400,2083,2084,3069,196,0,51,0,631,8,4,4,8
33,18,moe,752,37,5829,2787,2787,2781,184,0,77,0,740,8,5,3,8
33,19,moe,654,39,4469,1871,1871,2376,153,0,69,0,620,8,5,3,8
33,20,moe,729,38,11469,5666,5666,5376,354,0,73,0,624,8,1,7,8
33,21,moe,797,40,11268,6293,6293,4579,294,0,102,0,739,8,3,5,8
33,22,moe,800,37,5127,2507,2507,2392,148,0,80,0,616,8,5,3,8
33,23,moe,8646,37,4424,2341,2343,1894,114,0,73,0,729,8,6,2,8
33,24,moe,792,43,1313,335,335,897,59,0,22,0,728,8,7,1,8
33,25,moe,814,41,4382,2461,2461,1776,114,0,31,0,738,8,6,2,8
33,26,moe,656,33,10,0,0,0,0,0,10,0,727,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5816,0,0,0,0,0,0
34,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1457,45,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,823,40,7469,2624,2625,4484,288,0,72,0,764,8,3,5,8
34,2,moe,751,40,6208,2337,2337,3586,234,0,51,0,758,8,4,4,8
34,3,moe,682,44,7369,3514,3514,3579,233,0,43,0,738,8,4,4,8
34,4,moe,731,37,4457,1874,1874,2349,146,0,88,0,622,8,5,3,8
34,5,moe,825,39,3976,2316,2317,1528,102,0,29,0,616,8,6,2,8
34,6,moe,724,35,5034,1990,1990,2791,174,0,79,0,748,8,5,3,8
34,7,moe,650,41,4317,1686,1687,2407,151,0,72,0,623,8,5,3,8
34,8,moe,730,36,1108,276,276,763,51,0,18,0,621,8,7,1,8
34,9,moe,803,37,9,0,0,0,0,0,9,0,742,8,8,0,8
34,10,moe,743,36,3808,912,912,2758,98,0,40,0,626,8,6,2,8
34,11,moe,652,35,8108,2347,2347,5522,197,0,42,0,616,8,4,4,8
34,12,moe,772,42,6970,2002,2003,4585,297,0,85,0,750,8,3,5,8
34,13,moe,810,44,1813,275,275,1439,49,0,50,0,611,8,7,1,8
34,14,moe,740,37,6219,2904,2904,3069,199,0,47,0,626,8,4,4,8
34,15,moe,651,38,5136,2111,2111,2779,173,0,73,0,750,8,5,3,8
34,16,moe,733,37,9092,3185,3185,5629,195,0,83,0,610,8,4,4,8
34,17,moe,807,39,8023,3849,3849,3865,249,0,60,0,622,8,3,5,8
34,18,moe,730,42,7702,2747,2748,4565,290,0,99,0,743,8,3,5,8
34,19,moe,646,37,5426,2010,2010,3127,198,0,91,0,625,8,4,4,8
34,20,moe,729,36,7367,3028,3028,4153,147,0,39,0,606,8,5,3,8
34,21,moe,803,36,8870,4874,4874,3675,230,0,91,0,741,8,4,4,8
34,22,moe,794,37,10405,4489,4489,5627,194,0,95,0,611,8,4,4,8
34,23,moe,667,35,5944,2461,2461,3301,117,0,65,0,724,8,6,2,8
34,24,moe,802,36,8630,3852,3853,4440,282,0,55,0,733,8,3,5,8
34,25,moe,800,36,5659,2773,2774,2674,174,0,37,0,730,8,5,3,8
34,26,moe,642,34,8600,4184,4185,3598,770,0,47,0,735,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5751,0,0,0,0,0,0
35,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1459,45,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,818,38,9290,4486,4487,4451,289,0,63,0,745,8,3,5,8
35,2,moe,743,39,8134,4265,4265,3590,236,0,43,0,740,8,4,4,8
35,3,moe,647,36,6528,3608,3608,2711,170,0,39,0,746,8,5,3,8
35,4,moe,727,38,5142,2528,2528,2381,146,0,87,0,616,8,5,3,8
35,5,moe,794,37,3211,1535,1535,1544,101,0,31,0,619,8,6,2,8
35,6,moe,729,35,2316,1204,1204,993,58,0,61,0,733,8,7,1,8
35,7,moe,652,41,3570,528,528,2862,97,0,83,0,640,8,6,2,8
35,8,moe,734,36,3459,563,563,2768,99,1,28,0,621,8,6,2,8
35,9,moe,823,41,6139,3136,3136,2752,173,0,78,0,733,8,5,3,8
35,10,moe,726,242,12779,9377,9377,3118,193,0,91,0,614,8,4,4,8
35,11,moe,646,39,3936,2284,2284,1523,97,0,32,0,606,8,6,2,8
35,12,moe,716,38,7260,3267,3267,3679,223,0,91,0,738,8,4,4,8
35,13,moe,797,38,3201,1435,1435,1598,99,0,69,0,610,8,6,2,8
35,14,moe,733,44,10568,6418,6418,3849,244,0,57,0,629,8,3,5,8
35,15,moe,632,37,5090,2077,2077,2762,173,0,78,0,733,8,5,3,8
35,16,moe,737,42,5848,3228,3228,2382,153,0,85,0,610,8,5,3,8
35,17,moe,803,38,6207,2887,2887,3081,194,0,45,0,621,8,4,4,8
35,18,moe,723,38,6424,2450,2450,3658,225,0,91,0,739,8,4,4,8
35,19,moe,642,30,7188,3757,3757,3139,210,0,82,0,610,8,4,4,8
35,20,moe,755,37,8810,4686,4686,3817,245,0,62,0,620,8,3,5,8
35,21,moe,793,34,3652,1604,1605,1871,113,1,62,0,733,8,6,2,8
35,22,moe,806,34,9846,5499,5501,3962,261,0,122,0,615,8,3,5,8
35,23,moe,653,33,10276,5162,5162,4674,334,0,106,0,802,8,3,5,8
35,24,moe,817,45,6577,3622,3622,2724,188,0,43,0,796,8,5,3,8
35,25,moe,809,50,7977,4149,4151,3547,226,0,53,0,738,8,4,4,8
35,26,moe,658,30,15605,7910,7910,7159,456,0,80,0,752,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5774,0,0,0,0,0,0
36,-2,pre,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1453,40,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,818,34,13069,6352,6353,6255,393,0,68,0,746,8,1,7,8
36,2,moe,732,34,2183,1182,1182,921,57,0,23,0,734,8,7,1,8
36,3,moe,650,30,7838,4010,4010,3554,231,0,43,0,749,8,4,4,8
36,4,moe,723,34,4292,2364,2365,1592,97,0,238,0,607,8,6,2,8
36,5,moe,794,33,3911,2213,2214,1566,99,0,32,0,613,8,6,2,8
36,6,moe,725,35,3591,1506,1506,1875,115,0,95,0,738,8,6,2,8
36,7,moe,651,32,6332,2844,2846,3174,203,0,109,0,618,8,4,4,8
36,8,moe,725,34,12,0,0,0,0,0,12,0,603,8,8,0,8
36,9,moe,810,36,4507,2404,2404,1918,114,0,71,0,735,8,6,2,8
36,10,moe,727,33,4065,2299,2299,1589,98,0,79,0,617,8,6,2,8
36,11,moe,636,27,1136,281,281,786,49,0,20,0,616,8,7,1,8
36,12,moe,727,31,7984,4021,4021,3643,225,1,94,0,743,8,4,4,8
36,13,moe,799,35,4027,2268,2268,1581,99,0,79,0,601,8,6,2,8
36,14,moe,738,32,6026,3512,3512,2321,148,0,45,0,611,8,5,3,8
36,15,moe,645,28,5755,2752,2753,2757,171,0,74,0,732,8,5,3,8
36,16,moe,731,32,4381,1809,1809,2346,148,0,78,0,608,8,5,3,8
36,17,moe,806,31,8196,4067,4067,3820,249,0,60,0,619,8,3,5,8
36,18,moe,726,33,6029,2993,2994,2785,172,0,78,0,727,8,5,3,8
36,19,moe,642,31,7256,3806,3807,3154,195,0,100,0,610,8,4,4,8
36,20,moe,724,29,7084,3754,3755,3089,196,0,44,0,610,8,4,4,8
36,21,moe,787,30,8273,4282,4283,3675,227,0,88,0,729,8,4,4,8
36,22,moe,795,32,9850,5568,5568,3934,246,0,102,0,608,8,3,5,8
36,23,moe,647,31,8956,4906,4906,3728,229,0,93,0,727,8,4,4,8
36,24,moe,803,32,7864,4030,4030,3560,223,0,51,0,728,8,4,4,8
36,25,moe,802,31,10152,5330,5330,4484,277,0,61,0,732,8,3,5,8
36,26,moe,646,29,4891,2005,2005,2676,170,0,40,0,741,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5746,0,0,0,0,0,0
37,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1437,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,821,32,6349,2504,2504,3555,232,0,58,0,742,8,4,4,8
37,2,moe,739,51,5873,2994,2994,2663,171,0,45,0,739,8,5,3,8
37,3,moe,654,29,5747,2834,2835,2698,170,0,44,0,735,8,5,3,8
37,4,moe,722,31,6323,2910,2910,3120,195,0,98,0,616,8,4,4,8
37,5,moe,795,36,5934,3452,3452,2290,146,0,46,0,614,8,5,3,8
37,6,moe,724,31,9,0,0,0,0,0,9,0,719,8,8,0,8
37,7,moe,655,39,4017,2353,2353,1530,97,0,37,0,614,8,6,2,8
37,8,moe,738,30,5835,3359,3359,2288,148,0,40,0,611,8,5,3,8
37,9,moe,802,32,4417,2337,2337,1892,113,0,75,0,730,8,6,2,8
37,10,moe,727,31,2154,1169,1169,857,51,0,77,0,613,8,7,1,8
37,11,moe,656,27,6081,2762,2762,3058,207,0,54,0,611,8,4,4,8
37,12,moe,732,33,8296,4286,4286,3686,225,0,99,0,727,8,4,4,8
37,13,moe,801,37,3187,1419,1419,1592,98,0,78,0,612,8,6,2,8
37,14,moe,726,30,5142,2653,2654,2298,146,0,44,0,626,8,5,3,8
37,15,moe,651,28,7984,4027,4027,3644,226,0,87,0,733,8,4,4,8
37,16,moe,733,36,7392,3945,3946,3148,199,0,99,0,603,8,4,4,8
37,17,moe,803,36,8891,4748,4751,3834,247,0,59,0,613,8,3,5,8
37,18,moe,732,33,3619,1554,1554,1878,112,1,74,0,724,8,6,2,8
37,19,moe,652,31,6197,2732,2732,3157,195,0,113,0,618,8,4,4,8
37,20,moe,721,33,1133,299,299,764,48,0,22,0,615,8,7,1,8
37,21,moe,789,31,3758,1684,1685,1880,116,0,77,0,750,8,6,2,8
37,22,moe,797,33,5947,3318,3319,2382,153,0,93,0,618,8,5,3,8
37,23,moe,653,30,8980,4997,4997,3664,230,0,89,0,727,8,4,4,8
37,24,moe,4240,32,13082,7322,7322,5341,343,0,76,0,732,8,2,6,8
37,25,moe,790,33,10882,6099,6100,4434,286,0,62,0,737,8,3,5,8
37,26,moe,660,31,12477,6668,6670,5371,356,0,80,0,739,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5723,0,0,0,0,0,0
38,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1454,36,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,820,57,7893,4023,4025,3576,230,0,62,0,743,8,4,4,8
38,2,moe,748,31,10,0,0,0,0,0,10,0,731,8,8,0,8
38,3,moe,655,29,6274,3369,3369,2684,176,0,45,0,740,8,5,3,8
38,4,moe,751,33,2155,1206,1207,828,50,0,70,0,613,8,7,1,8
38,5,moe,807,32,2011,1169,1169,768,49,0,25,0,611,8,7,1,8
38,6,moe,737,32,2339,1198,1198,1023,57,0,61,0,733,8,7,1,8
38,7,moe,656,236,9,0,1,0,0,0,8,0,676,8,8,0,8
38,8,moe,745,35,4830,3049,3049,1604,102,0,75,0,622,8,6,2,8
38,9,moe,806,38,2474,1368,1368,993,60,0,53,0,731,8,7,1,8
38,10,moe,726,35,2162,1201,1201,845,51,0,65,0,612,8,7,1,8
38,11,moe,648,34,5794,3247,3247,2337,169,0,41,0,619,8,5,3,8
38,12,moe,738,36,10,0,0,0,0,0,10,0,723,8,8,0,8
38,13,moe,816,42,10,0,0,0,0,0,10,0,635,8,8,0,8
38,14,moe,733,36,2033,1168,1168,780,58,0,27,0,672,8,7,1,8
38,15,moe,675,39,8060,2780,2781,4997,188,0,94,0,752,8,5,3,8
38,16,moe,754,41,7296,3873,3873,3143,200,0,80,0,625,8,4,4,8
38,17,moe,805,39,6118,2806,2807,3053,197,0,61,0,629,8,4,4,8
38,18,moe,729,41,12,0,0,0,0,0,12,0,727,8,8,0,8
38,19,moe,644,33,4131,2468,2468,1533,97,0,33,0,614,8,6,2,8
38,20,moe,743,39,5693,3178,3178,2325,147,0,43,0,617,8,5,3,8
38,21,moe,808,36,7904,3914,3914,3678,225,0,87,0,746,8,4,4,8
38,22,moe,802,38,5869,3288,3288,2354,148,0,79,0,628,8,5,3,8
38,23,moe,659,35,10165,5190,5191,4588,284,0,102,0,743,8,3,5,8
38,24,moe,794,41,7949,4083,4083,3579,233,0,54,0,739,8,4,4,8
38,25,moe,795,37,3523,1605,1605,1774,113,0,31,0,734,8,6,2,8
38,26,moe,652,35,8653,4823,4823,3552,225,0,53,0,734,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5781,0,0,0,0,0,0
39,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1440,43,0,0,0,0,0,0,0,0,0,0,0,0,0
