step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,22,moe,793,33,10897,5790,5791,4681,293,0,132,0,616,8,2,6,8
30,23,moe,649,36,9370,4406,4407,4581,283,0,99,0,733,8,3,5,8
30,24,moe,783,32,14084,7395,7396,6229,392,0,67,0,731,8,1,7,8
30,25,moe,786,34,8531,3763,3763,4433,283,0,52,0,742,8,3,5,8
30,26,moe,638,31,13410,6741,6741,6214,396,0,59,0,732,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5731,0,0,0,0,0,0
31,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1443,34,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,820,35,15013,8325,8326,6223,399,0,65,0,736,8,1,7,8
31,2,moe,735,39,13392,7624,7624,5357,350,0,61,0,728,8,2,6,8
31,3,moe,636,30,13362,6699,6699,6200,402,0,61,0,735,8,1,7,8
31,4,moe,724,30,7073,3634,3635,3136,206,0,96,0,604,8,4,4,8
31,5,moe,792,37,4318,1832,1833,2294,155,0,36,0,609,8,5,3,8
31,6,moe,718,29,8490,3957,3958,3651,807,0,74,0,729,8,4,4,8
31,7,moe,642,29,7260,3825,3826,3152,202,0,80,0,611,8,4,4,8
31,8,moe,721,36,8168,4832,4832,3048,246,1,41,0,612,8,4,4,8
31,9,moe,787,29,8547,3585,3585,4553,321,0,88,0,729,8,3,5,8
31,10,moe,717,29,7998,3795,3795,3875,242,0,86,0,613,8,3,5,8
31,11,moe,633,30,11054,5308,5308,5341,345,0,60,0,616,8,1,7,8
31,12,moe,727,38,7127,4104,4104,2778,167,0,78,0,734,8,5,3,8
31,13,moe,794,32,8992,4765,4766,3892,244,0,90,0,597,8,3,5,8
31,14,moe,715,34,6544,3211,3211,3082,201,1,49,0,599,8,4,4,8
31,15,moe,632,31,16054,10142,10142,5477,336,0,99,0,725,8,2,6,8
31,16,moe,723,31,10821,4132,4133,6185,394,0,109,0,609,8,0,8,8
31,17,moe,789,38,12053,6283,6285,5357,344,0,67,0,609,8,1,7,8
31,18,moe,714,34,11901,5079,5080,6314,402,0,105,0,730,8,1,7,8
31,19,moe,640,30,8833,3756,3757,4676,303,0,97,0,655,8,2,6,8
31,20,moe,695,34,8066,3856,3856,3879,271,0,60,0,671,8,3,5,8
31,21,moe,770,36,7801,3708,3708,3755,240,0,98,0,749,8,4,4,8
31,22,moe,794,37,8874,4596,4596,3923,252,1,102,0,620,8,3,5,8
31,23,moe,639,37,12022,6145,6145,5437,340,0,100,0,744,8,2,6,8
31,24,moe,799,34,13990,6362,6362,7087,460,0,81,0,756,8,0,8,8
31,25,moe,794,33,16776,5847,5847,10458,398,0,73,0,755,8,1,7,8
31,26,moe,649,33,11903,5227,5227,6211,399,0,66,0,739,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0
32,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1449,35,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,820,34,9167,4401,4401,4434,281,0,51,0,744,8,3,5,8
32,2,moe,741,37,5807,2931,2931,2664,173,0,39,0,742,8,5,3,8
32,3,moe,646,233,22791,12767,12768,9620,338,0,65,0,730,8,2,6,8
32,4,moe,729,37,8477,5043,5043,3141,201,0,92,0,610,8,4,4,8
32,5,moe,784,36,4279,1784,1784,2306,153,0,36,0,607,8,5,3,8
32,6,moe,738,37,4628,2564,2564,1893,120,0,51,0,735,8,6,2,8
32,7,moe,645,34,6029,3423,3423,2386,150,0,70,0,614,8,5,3,8
32,8,moe,724,34,6801,4320,4320,2297,150,0,34,0,614,8,5,3,8
32,9,moe,791,36,5199,2158,2158,2790,174,0,77,0,735,8,5,3,8
32,10,moe,720,33,6358,2937,2937,3148,198,1,74,0,672,8,4,4,8
32,11,moe,711,4058,11772,2987,2987,6961,248,1,1575,0,620,8,3,5,8
32,12,moe,770,39,10127,3262,3262,6551,227,0,87,0,767,8,4,4,8
32,13,moe,827,40,6121,3488,3488,2398,154,0,81,0,617,8,5,3,8
32,14,moe,716,39,5140,2612,2612,2339,152,0,37,0,611,8,5,3,8
32,15,moe,635,36,7232,3200,3201,3712,230,0,89,0,740,8,4,4,8
32,16,moe,721,37,7416,3151,3151,3924,252,0,89,0,624,8,3,5,8
32,17,moe,793,38,7310,3184,3184,3826,245,0,55,0,618,8,3,5,8
32,18,moe,742,40,10855,4954,4955,5452,345,0,103,0,736,8,2,6,8
32,19,moe,644,33,11876,6763,6763,4714,295,0,104,0,614,8,2,6,8
32,20,moe,722,40,5791,3296,3296,2308,152,0,35,0,614,8,5,3,8
32,21,moe,791,35,10873,5946,5946,4557,284,0,86,0,735,8,3,5,8
32,22,moe,790,39,11848,6800,6800,4647,298,1,102,0,637,8,2,6,8
32,23,moe,642,36,8721,4768,4768,3645,226,0,82,0,731,8,4,4,8
32,24,moe,792,35,9938,4218,4218,5315,342,0,63,0,741,8,2,6,8
32,25,moe,788,35,8995,4215,4215,4447,284,0,49,0,736,8,3,5,8
32,26,moe,643,33,8627,4805,4805,3549,225,0,48,0,737,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0
33,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1440,42,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,810,34,13596,5227,5227,8041,281,0,47,0,730,8,3,5,8
33,2,moe,727,35,6685,3799,3799,2680,173,0,33,0,727,8,5,3,8
33,3,moe,654,34,4343,2408,2409,1792,114,0,28,0,725,8,6,2,8
33,4,moe,717,38,4138,2379,2379,1592,97,1,69,0,632,8,6,2,8
33,5,moe,792,33,3905,2249,2249,1525,105,0,26,0,617,8,6,2,8
33,6,moe,720,35,6663,3654,3654,2760,173,0,76,0,751,8,5,3,8
33,7,moe,649,32,1214,266,266,848,50,0,50,0,610,8,7,1,8
33,8,moe,719,33,4953,2475,2475,2291,148,0,39,0,612,8,5,3,8
33,9,moe,788,33,3838,1768,1768,1897,115,0,58,0,736,8,6,2,8
33,10,moe,718,35,7000,3565,3565,3160,196,0,79,0,614,8,4,4,8
33,11,moe,635,32,4176,1691,1691,2299,153,0,33,0,615,8,5,3,8
33,12,moe,721,39,8891,4883,4883,3699,229,0,80,0,727,8,4,4,8
33,13,moe,789,35,3174,1410,1410,1600,102,0,62,0,614,8,6,2,8
33,14,moe,721,36,6125,2828,2828,3050,203,0,44,0,617,8,4,4,8
33,15,moe,646,35,5288,1298,1298,3686,230,0,74,0,739,8,4,4,8
33,16,moe,725,37,4470,1878,1880,2365,147,0,78,0,613,8,5,3,8
33,17,moe,797,35,5422,2142,2142,3041,198,0,41,0,646,8,4,4,8
33,18,moe,716,34,5767,2755,2755,2773,172,0,67,0,736,8,5,3,8
33,19,moe,640,33,4310,1702,1703,2388,147,0,72,0,611,8,5,3,8
33,20,moe,715,35,11472,5646,5646,5391,375,0,60,0,642,8,1,7,8
33,21,moe,814,39,10751,5722,5722,4616,310,0,103,0,739,8,3,5,8
33,22,moe,801,41,4841,2252,2252,2356,146,0,87,0,627,8,5,3,8
33,23,moe,654,35,4467,2370,2370,1916,113,0,68,0,729,8,6,2,8
33,24,moe,797,37,1301,337,337,885,58,0,21,0,739,8,7,1,8
33,25,moe,798,36,4394,2486,2486,1768,113,0,27,0,735,8,6,2,8
33,26,moe,642,34,9,0,0,0,0,0,9,0,736,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5888,0,0,0,0,0,0
34,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1461,45,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,826,46,7483,2644,2645,4491,292,0,55,0,754,8,3,5,8
34,2,moe,741,38,6259,2369,2369,3612,236,0,42,0,750,8,4,4,8
34,3,moe,652,33,7268,3401,3401,3599,224,0,44,0,740,8,4,4,8
34,4,moe,724,38,4312,1662,1662,2414,153,0,83,0,630,8,5,3,8
34,5,moe,792,35,4005,2329,2329,1544,104,0,28,0,621,8,6,2,8
34,6,moe,723,35,5073,2010,2011,2811,177,0,74,0,741,8,5,3,8
34,7,moe,649,33,4412,1799,1799,2387,153,0,73,0,620,8,5,3,8
34,8,moe,729,34,1127,279,279,776,52,0,20,0,624,8,7,1,8
34,9,moe,797,36,10,0,0,0,0,0,10,0,736,8,8,0,8
34,10,moe,730,33,2247,559,559,1550,105,0,33,0,630,8,6,2,8
34,11,moe,657,44,5599,2268,2268,3092,200,0,39,0,618,8,4,4,8
34,12,moe,728,36,7017,2050,2050,4590,286,0,91,0,744,8,3,5,8
34,13,moe,809,36,1203,267,267,833,50,0,53,0,619,8,7,1,8
34,14,moe,727,36,6320,2983,2983,3094,202,0,41,0,621,8,4,4,8
34,15,moe,641,36,5061,1990,1990,2829,177,0,65,0,738,8,5,3,8
34,16,moe,725,34,6562,3110,3110,3176,205,0,71,0,615,8,4,4,8
34,17,moe,792,34,8135,3975,3975,3866,249,0,45,0,621,8,3,5,8
34,18,moe,729,33,7679,2680,2680,4633,283,0,83,0,734,8,3,5,8
34,19,moe,643,33,5438,1966,1966,3193,199,0,80,0,616,8,4,4,8
34,20,moe,737,36,5273,2745,2745,2343,151,0,34,0,613,8,5,3,8
34,21,moe,789,35,8920,4880,4880,3726,229,0,85,0,749,8,4,4,8
34,22,moe,797,37,8019,4498,4498,3218,197,0,106,0,620,8,4,4,8
34,23,moe,641,35,4531,2421,2421,1931,116,0,63,0,734,8,6,2,8
34,24,moe,800,39,8642,3800,3800,4509,284,0,49,0,737,8,3,5,8
34,25,moe,788,35,5752,2832,2832,2713,171,0,36,0,742,8,5,3,8
34,26,moe,641,34,7064,3179,3179,3610,226,0,49,0,742,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5826,0,0,0,0,0,0
35,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1447,215,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,870,35,11957,7105,7105,4512,286,0,54,0,742,8,3,5,8
35,2,moe,727,33,8079,4190,4190,3620,226,0,43,0,740,8,4,4,8
35,3,moe,644,32,6514,3590,3590,2712,177,0,35,0,757,8,5,3,8
35,4,moe,727,34,5196,2540,2541,2413,162,0,80,0,626,8,5,3,8
35,5,moe,793,36,3153,1465,1465,1563,100,0,25,0,631,8,6,2,8
35,6,moe,727,37,2350,1217,1217,1025,58,0,50,0,735,8,7,1,8
35,7,moe,648,33,2317,530,530,1630,99,0,58,0,621,8,6,2,8
35,8,moe,730,33,2237,543,543,1565,102,0,27,0,633,8,6,2,8
35,9,moe,810,42,5970,2909,2909,2826,170,0,65,0,741,8,5,3,8
35,10,moe,698,34,7895,4387,4387,3220,201,0,87,0,583,8,4,4,8
35,11,moe,614,32,3960,2261,2261,1572,101,0,26,0,579,8,6,2,8
35,12,moe,701,33,6425,2355,2355,3763,231,0,76,0,703,8,4,4,8
35,13,moe,777,33,3215,1402,1402,1650,101,0,62,0,587,8,6,2,8
35,14,moe,697,34,7485,3233,3234,3950,251,0,50,0,590,8,3,5,8
35,15,moe,628,33,5067,1947,1947,2874,181,0,65,0,700,8,5,3,8
35,16,moe,702,48,6374,3689,3690,2436,157,0,91,0,586,8,5,3,8
35,17,moe,766,38,6378,2944,2944,3176,205,0,53,0,584,8,4,4,8
35,18,moe,700,39,6514,2417,2417,3771,240,0,86,0,696,8,4,4,8
35,19,moe,627,36,7369,3838,3838,3246,196,0,89,0,587,8,4,4,8
35,20,moe,697,37,9193,4825,4825,4051,266,0,51,0,600,8,3,5,8
35,21,moe,765,36,3255,1106,1107,1952,119,0,77,0,703,8,6,2,8
35,22,moe,771,34,9420,5046,5046,4022,259,0,93,0,584,8,3,5,8
35,23,moe,4205,37,10086,4998,4998,4699,299,0,90,0,702,8,3,5,8
35,24,moe,766,34,6640,3652,3653,2772,179,0,36,0,698,8,5,3,8
35,25,moe,768,45,8015,4044,4044,3682,236,0,53,0,701,8,4,4,8
35,26,moe,629,29,15638,7773,7774,7336,454,0,74,0,702,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5434,0,0,0,0,0,0
36,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1365,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,781,31,12357,5452,5453,6436,403,0,65,0,722,8,1,7,8
36,2,moe,715,30,2223,1216,1216,924,61,0,22,0,702,8,7,1,8
36,3,moe,637,28,7891,3944,3944,3671,232,0,44,0,700,8,4,4,8
36,4,moe,697,31,3265,1428,1428,1665,101,0,71,0,588,8,6,2,8
36,5,moe,772,34,3937,2223,2223,1583,104,0,27,0,603,8,6,2,8
36,6,moe,713,34,3618,1492,1492,1950,117,0,59,0,695,8,6,2,8
36,7,moe,634,28,6244,2712,2712,3225,201,0,106,0,587,8,4,4,8
36,8,moe,700,28,9,0,0,0,0,0,9,0,588,8,8,0,8
36,9,moe,772,32,6963,4856,4856,1926,118,0,63,0,702,8,6,2,8
36,10,moe,701,31,4074,2243,2243,1643,112,1,75,0,658,8,6,2,8
36,11,moe,650,33,1137,268,268,790,60,0,19,0,669,8,7,1,8
36,12,moe,706,31,8443,4165,4165,3926,254,0,98,0,662,8,4,4,8
36,13,moe,737,35,4116,2186,2186,1740,106,0,84,0,562,8,6,2,8
36,14,moe,670,33,6085,3439,3439,2446,159,0,41,0,561,8,5,3,8
36,15,moe,615,30,5952,2731,2731,2963,181,1,76,0,656,8,5,3,8
36,16,moe,669,33,4683,1894,1895,2556,156,0,76,0,569,8,5,3,8
36,17,moe,720,33,8287,3872,3872,4107,257,0,51,0,570,8,3,5,8
36,18,moe,673,32,5972,2740,2741,2973,183,0,75,0,653,8,5,3,8
36,19,moe,598,29,7346,3720,3720,3337,207,1,81,0,572,8,4,4,8
36,20,moe,678,31,7360,3821,3821,3283,208,0,48,0,564,8,4,4,8
36,21,moe,724,31,7312,3070,3070,3926,241,0,75,0,652,8,4,4,8
36,22,moe,732,37,10353,5803,5803,4199,259,0,92,0,564,8,3,5,8
36,23,moe,6330,32,8965,4835,4836,3821,234,0,74,0,703,8,4,4,8
36,24,moe,758,29,7875,3899,3899,3699,231,0,46,0,712,8,4,4,8
36,25,moe,721,32,10536,5369,5370,4786,310,0,70,0,659,8,3,5,8
36,26,moe,629,29,4816,1839,1839,2769,171,0,37,0,704,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5426,0,0,0,0,0,0
37,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1255,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,726,35,6625,2511,2511,3820,249,0,45,0,658,8,4,4,8
37,2,moe,671,46,5936,2828,2828,2889,178,1,40,0,664,8,5,3,8
37,3,moe,610,30,5830,2740,2740,2869,181,0,40,0,659,8,5,3,8
37,4,moe,683,31,6935,3248,3248,3376,207,0,104,0,565,8,4,4,8
37,5,moe,722,32,6110,3456,3456,2461,156,0,37,0,564,8,5,3,8
37,6,moe,682,36,11,0,0,0,0,0,11,0,647,8,8,0,8
37,7,moe,606,28,4132,2354,2354,1642,107,0,29,0,559,8,6,2,8
37,8,moe,666,31,6131,3472,3472,2463,158,0,38,0,560,8,5,3,8
37,9,moe,726,33,4735,2513,2513,2021,126,0,75,0,654,8,6,2,8
37,10,moe,672,32,2238,1233,1233,890,55,0,60,0,564,8,7,1,8
37,11,moe,608,29,6247,2691,2691,3292,213,0,51,0,562,8,4,4,8
37,12,moe,667,30,8887,4610,4610,3937,248,0,92,0,655,8,4,4,8
37,13,moe,713,29,3355,1441,1441,1739,109,0,66,0,557,8,6,2,8
37,14,moe,672,39,5163,2501,2501,2472,156,0,34,0,566,8,5,3,8
37,15,moe,603,28,8335,4080,4080,3936,240,0,79,0,653,8,4,4,8
37,16,moe,670,29,7541,3882,3882,3371,208,1,79,0,561,8,4,4,8
37,17,moe,725,32,9099,4679,4679,4106,259,0,55,0,566,8,3,5,8
37,18,moe,678,30,3815,1621,1622,2012,121,0,60,0,646,8,6,2,8
37,19,moe,614,29,6393,2751,2751,3350,208,0,84,0,565,8,4,4,8
37,20,moe,677,30,1168,276,276,820,52,0,20,0,563,8,7,1,8
37,21,moe,719,29,3746,1530,1530,2033,122,0,61,0,650,8,6,2,8
37,22,moe,727,28,6020,3264,3264,2530,155,0,71,0,562,8,5,3,8
37,23,moe,605,29,9192,4928,4930,3929,240,0,93,0,652,8,4,4,8
37,24,moe,727,30,13325,7192,7192,5710,358,0,65,0,667,8,2,6,8
37,25,moe,717,30,11279,6163,6163,4765,300,0,51,0,653,8,3,5,8
37,26,moe,606,34,12533,6366,6366,5743,356,0,68,0,650,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4432,0,0,0,0,0,0
38,-2,pre,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1234,40,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,713,35,9718,5595,5595,3835,238,0,50,0,652,8,4,4,8
38,2,moe,680,35,10,0,0,0,0,0,10,0,646,8,8,0,8
38,3,moe,615,33,5878,2805,2806,2856,179,0,37,0,657,8,5,3,8
38,4,moe,671,35,2226,1228,1228,880,54,0,64,0,578,8,7,1,8
38,5,moe,730,46,2174,1268,1268,833,53,0,20,0,570,8,7,1,8
38,6,moe,684,36,5719,4532,4532,1065,64,0,58,0,657,8,7,1,8
38,7,moe,600,36,11,0,0,0,0,0,11,0,553,8,8,0,8
38,8,moe,671,36,3414,1521,1521,1714,103,1,75,0,555,8,6,2,8
38,9,moe,726,41,2442,1239,1239,1095,61,0,47,0,658,8,7,1,8
38,10,moe,675,36,2128,1129,1130,890,52,0,56,0,558,8,7,1,8
38,11,moe,587,32,6020,3357,3357,2467,161,0,35,0,561,8,5,3,8
38,12,moe,668,36,10,0,0,0,0,0,10,0,646,8,8,0,8
38,13,moe,712,37,9,0,0,0,0,0,9,0,552,8,8,0,8
38,14,moe,666,34,2062,1160,1160,825,56,0,21,0,558,8,7,1,8
38,15,moe,607,37,6151,2884,2884,2998,192,0,77,0,656,8,5,3,8
38,16,moe,664,37,7204,3551,3551,3363,208,0,82,0,566,8,4,4,8
38,17,moe,707,34,6340,2816,2816,3267,208,0,49,0,566,8,4,4,8
38,18,moe,662,42,10,0,0,0,0,0,10,0,642,8,8,0,8
38,19,moe,608,36,4016,2223,2223,1652,110,1,30,0,567,8,6,2,8
38,20,moe,663,37,5503,2836,2836,2467,160,0,40,0,569,8,5,3,8
38,21,moe,725,35,8180,3880,3880,3959,250,0,91,0,658,8,4,4,8
38,22,moe,717,34,6140,3354,3354,2545,159,0,82,0,560,8,5,3,8
38,23,moe,606,41,10318,5051,5051,4883,300,0,84,0,653,8,3,5,8
38,24,moe,710,35,8407,4322,4322,3802,240,0,43,0,651,8,4,4,8
38,25,moe,706,37,3781,1722,1722,1907,121,0,31,0,653,8,6,2,8
38,26,moe,605,33,9065,4973,4974,3809,237,0,45,0,652,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4446,0,0,0,0,0,0
39,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1203,45,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,700,39,4772,2488,2488,2108,131,1,44,0,806,8,6,2,8
39,2,moe,665,40,9124,4857,4857,3955,258,0,54,0,640,8,4,4,8
39,3,moe,601,37,8303,3969,3971,4013,265,0,54,0,635,8,4,4,8
39,4,moe,672,41,8448,4642,4642,3480,222,0,104,0,562,8,4,4,8
39,5,moe,693,41,1207,274,274,854,59,0,20,0,557,8,7,1,8
39,6,moe,658,38,1547,302,302,1113,66,0,66,0,629,8,7,1,8
39,7,moe,600,39,8461,3483,3483,4729,168,0,81,0,552,8,5,3,8
39,8,moe,682,45,6209,3457,3457,2549,161,0,42,0,554,8,5,3,8
39,9,moe,698,39,9993,4545,4545,5050,308,0,90,0,629,8,3,5,8
39,10,moe,668,36,4176,2295,2295,1710,106,0,65,0,587,8,6,2,8
39,11,moe,608,45,9922,3720,3720,5938,214,0,50,0,567,8,4,4,8
39,12,moe,683,41,6922,3697,3697,2976,179,0,70,0,647,8,5,3,8
39,13,moe,709,37,3615,839,839,2545,157,0,74,0,560,8,5,3,8
39,14,moe,673,35,2140,1244,1244,822,54,0,20,0,557,8,7,1,8
39,15,moe,605,36,12458,6157,6157,5847,356,0,98,0,658,8,2,6,8
39,16,moe,666,35,6200,3427,3427,2533,157,0,83,0,565,8,5,3,8
39,17,moe,721,35,7139,3615,3615,3274,208,0,42,0,566,8,4,4,8
39,18,moe,694,36,5549,1305,1305,3914,240,1,89,0,665,8,4,4,8
39,19,moe,618,42,8549,3980,3980,4196,259,0,114,0,568,8,3,5,8
39,20,moe,681,43,7753,4195,4195,3297,213,0,48,0,571,8,4,4,8
39,21,moe,723,39,14553,5385,5385,8761,308,0,99,0,660,8,3,5,8
39,22,moe,737,44,9361,4799,4799,4198,267,0,97,0,571,8,3,5,8
39,23,moe,597,36,17917,7373,7374,10077,366,0,100,0,654,8,2,6,8
39,24,moe,8886,39,12672,6712,6712,5551,342,0,67,0,702,8,2,6,8
39,25,moe,761,38,13558,6668,6670,6422,397,0,69,0,700,8,1,7,8
39,26,moe,622,35,8930,4969,4969,3683,231,0,47,0,697,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5337,0,0,0,0,0,0
40,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1365,44,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,778,35,4517,2530,2530,1837,120,0,30,0,701,8,6,2,8
40,2,moe,701,35,4577,2513,2514,1908,127,0,28,0,653,8,6,2,8
40,3,moe,608,35,12646,6492,6493,5724,368,0,61,0,667,8,2,6,8
40,4,moe,688,40,6229,3435,3435,2547,156,0,91,0,566,8,5,3,8
40,5,moe,724,37,4483,1823,1823,2459,153,0,48,0,564,8,5,3,8
40,6,moe,686,35,3853,1657,1657,2015,122,0,59,0,654,8,6,2,8
40,7,moe,607,34,7186,3551,3551,3336,210,0,89,0,561,8,4,4,8
40,8,moe,685,40,2101,1209,1209,819,53,0,20,0,562,8,7,1,8
40,9,moe,725,35,2403,1237,1237,1054,62,0,50,0,646,8,7,1,8
40,10,moe,678,37,7368,3732,3732,3344,206,0,86,0,566,8,4,4,8
40,11,moe,626,39,3942,2167,2167,1640,104,0,31,0,569,8,6,2,8
40,12,moe,687,36,2432,1248,1248,1066,60,0,58,0,659,8,7,1,8
40,13,moe,732,35,8000,4348,4348,3352,208,0,92,0,566,8,4,4,8
40,14,moe,683,35,6077,3427,3428,2455,158,0,36,0,560,8,5,3,8
40,15,moe,606,35,8270,4021,4021,3934,246,0,69,0,656,8,4,4,8
40,16,moe,675,38,4551,1796,1796,2530,156,0,69,0,565,8,5,3,8
40,17,moe,733,33,3270,1487,1488,1637,107,0,38,0,560,8,6,2,8
40,18,moe,676,35,8384,4156,4156,3905,240,0,83,0,650,8,4,4,8
40,19,moe,599,32,5367,2609,2610,2535,155,0,67,0,563,8,5,3,8
40,20,moe,679,39,8228,4707,4708,3271,207,0,42,0,569,8,4,4,8
40,21,moe,720,34,6790,3560,3561,2982,178,0,69,0,652,8,5,3,8
40,22,moe,719,34,4241,2360,2360,1708,107,0,66,0,563,8,6,2,8
40,23,moe,595,33,11302,6053,6055,4870,295,0,82,0,650,8,3,5,8
40,24,moe,733,49,8858,4757,4757,3815,236,0,50,0,653,8,4,4,8
40,25,moe,720,43,8969,3821,3821,4784,302,0,62,0,655,8,3,5,8
40,26,moe,600,37,9312,4191,4191,4773,295,0,53,0,659,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4412,0,0,0,0,0,0
41,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1256,43,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,757,40,12230,6811,6811,5199,183,0,37,0,644,8,5,3,8
41,2,moe,691,37,11221,3978,3979,6950,247,0,45,0,652,8,4,4,8
41,3,moe,601,35,6913,3867,3868,2830,176,0,39,0,699,8,5,3,8
41,4,moe,704,33,6106,3405,3405,2460,155,0,86,0,587,8,5,3,8
41,5,moe,771,35,8004,4440,4441,3292,224,0,47,0,651,8,4,4,8
41,6,moe,678,44,6253,2998,2999,2966,201,0,87,0,714,8,5,3,8
41,7,moe,606,37,11,0,0,0,0,0,11,0,551,8,8,0,8
41,8,moe,677,42,22,0,0,0,0,0,22,0,620,8,8,0,8
41,9,moe,702,37,1357,314,314,957,63,0,23,0,651,8,7,1,8
41,10,moe,696,40,5626,2857,2857,2517,157,0,95,0,567,8,5,3,8
41,11,moe,605,37,3505,1736,1736,1635,106,0,28,0,563,8,6,2,8
41,12,moe,678,40,10,0,0,0,0,0,10,0,644,8,8,0,8
41,13,moe,735,38,5535,2427,2427,2968,109,0,31,0,562,8,6,2,8
41,14,moe,686,38,9895,3683,3684,5948,213,0,50,0,563,8,4,4,8
41,15,moe,599,44,2450,1241,1242,1083,62,0,63,0,651,8,7,1,8
41,16,moe,698,37,6187,3419,3420,2522,157,0,88,0,563,8,5,3,8
41,17,moe,726,31,10,0,0,0,0,0,10,0,550,8,8,0,8
41,18,moe,686,34,1518,332,332,1068,61,0,57,0,647,8,7,1,8
41,19,moe,603,32,3299,1411,1411,1720,107,0,61,0,559,8,6,2,8
41,20,moe,676,30,4029,2248,2248,1637,103,0,41,0,568,8,6,2,8
41,21,moe,725,31,4708,2507,2507,2017,121,0,63,0,646,8,6,2,8
41,22,moe,716,30,2138,1138,1138,894,54,0,52,0,558,8,7,1,8
41,23,moe,607,30,6887,3664,3664,2973,180,0,70,0,665,8,5,3,8
41,24,moe,734,32,5923,2849,2849,2856,179,0,39,0,663,8,5,3,8
41,25,moe,721,31,6261,3165,3165,2859,195,0,42,0,649,8,5,3,8
41,26,moe,608,39,4547,2492,2492,1907,121,0,27,0,650,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4440,0,0,0,0,0,0
42,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1220,39,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,705,38,8447,4154,4154,3993,250,0,50,0,633,8,4,4,8
42,2,moe,666,35,9287,5031,5032,3954,249,0,52,0,636,8,4,4,8
42,3,moe,613,36,6869,3791,3791,2858,180,1,39,0,651,8,5,3,8
42,4,moe,686,31,9683,5126,5126,4180,262,0,115,0,565,8,3,5,8
42,5,moe,723,33,13528,5755,5755,7452,265,0,56,0,565,8,3,5,8
42,6,moe,692,34,4856,2653,2653,2015,120,0,68,0,661,8,6,2,8
42,7,moe,597,30,7972,4319,4320,3349,208,0,95,0,568,8,4,4,8
42,8,moe,684,36,10558,4355,4356,5941,216,1,44,0,565,8,4,4,8
42,9,moe,742,37,6839,3616,3616,2958,180,1,84,0,646,8,5,3,8
42,10,moe,680,35,5330,2554,2554,2540,157,0,79,0,580,8,5,3,8
42,11,moe,600,30,5875,3223,3223,2458,158,0,36,0,563,8,5,3,8
42,12,moe,682,33,6896,3690,3690,2952,177,0,77,0,649,8,5,3,8
42,13,moe,729,47,4115,2239,2239,1702,105,0,69,0,559,8,6,2,8
42,14,moe,681,32,7970,4420,4420,3293,208,0,49,0,568,8,4,4,8
42,15,moe,611,32,7239,3014,3014,3903,240,0,82,0,649,8,4,4,8
42,16,moe,729,33,4061,2186,2186,1699,105,0,71,0,561,8,6,2,8
