step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,5,moe,775,37,4451,1694,1694,2561,159,0,37,0,592,8,5,3,8
32,6,moe,728,43,4185,1897,1897,2108,113,0,67,0,714,8,6,2,8
32,7,moe,630,35,6343,3435,3435,2679,146,0,83,0,596,8,5,3,8
32,8,moe,711,37,5247,2492,2492,2569,146,0,40,0,598,8,5,3,8
32,9,moe,799,39,5549,2182,2182,3124,168,0,75,0,714,8,5,3,8
32,10,moe,708,37,7107,3304,3305,3521,197,0,84,0,595,8,4,4,8
32,11,moe,628,33,7723,3102,3103,4322,245,0,53,0,602,8,3,5,8
32,12,moe,725,41,10191,3250,3250,6635,229,0,77,0,717,8,4,4,8
32,13,moe,781,37,6270,3357,3357,2678,148,0,87,0,600,8,5,3,8
32,14,moe,716,40,4949,2462,2462,2299,146,0,42,0,609,8,5,3,8
32,15,moe,647,40,7099,3085,3085,3699,228,0,87,0,716,8,4,4,8
32,16,moe,732,38,7397,3151,3151,3899,246,0,101,0,600,8,3,5,8
32,17,moe,779,39,7266,3136,3136,3815,245,0,70,0,599,8,3,5,8
32,18,moe,710,37,10749,4850,4850,5445,340,0,114,0,720,8,2,6,8
32,19,moe,621,36,15525,6700,6701,8420,299,0,105,0,600,8,2,6,8
32,20,moe,711,39,6152,3391,3391,2570,149,0,42,0,600,8,5,3,8
32,21,moe,781,42,11505,6034,6035,5084,280,0,106,0,719,8,3,5,8
32,22,moe,784,42,11471,6387,6388,4665,299,0,119,0,609,8,2,6,8
32,23,moe,623,37,8844,4893,4893,3643,225,0,83,0,735,8,4,4,8
32,24,moe,777,40,9660,3882,3882,5370,341,0,67,0,726,8,2,6,8
32,25,moe,776,40,9164,4338,4338,4462,299,0,65,0,723,8,3,5,8
32,26,moe,622,35,9100,4718,4720,3569,765,0,46,0,718,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5572,0,0,0,0,0,0
33,-2,pre,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1416,44,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,813,39,15023,6555,6555,8128,286,0,54,0,718,8,3,5,8
33,2,moe,724,43,6660,3787,3787,2662,168,0,43,0,713,8,5,3,8
33,3,moe,626,35,4410,2460,2460,1803,114,0,33,0,720,8,6,2,8
33,4,moe,709,38,4211,2441,2441,1598,98,0,74,0,591,8,6,2,8
33,5,moe,789,39,3917,2246,2246,1536,101,0,34,0,624,8,6,2,8
33,6,moe,732,39,8937,3578,3578,5081,187,0,91,0,779,8,5,3,8
33,7,moe,683,39,1852,272,272,1467,55,0,58,0,636,8,7,1,8
33,8,moe,734,41,6978,2612,2613,4169,150,0,46,0,605,8,5,3,8
33,9,moe,797,43,3882,1543,1543,2134,116,0,89,0,720,8,6,2,8
33,10,moe,727,41,7465,3671,3671,3508,203,0,83,0,599,8,4,4,8
33,11,moe,633,36,4488,1728,1728,2575,147,0,38,0,600,8,5,3,8
33,12,moe,715,37,8314,3904,3904,4098,228,0,84,0,722,8,4,4,8
33,13,moe,779,38,2524,545,545,1808,101,1,69,0,595,8,6,2,8
33,14,moe,715,38,6663,2993,2993,3428,196,0,46,0,592,8,4,4,8
33,15,moe,647,40,8236,1348,1349,6567,230,0,90,0,721,8,4,4,8
33,16,moe,746,41,4752,1881,1881,2639,148,0,84,0,594,8,5,3,8
33,17,moe,777,37,5765,2069,2069,3455,195,0,46,0,608,8,4,4,8
33,18,moe,715,38,5060,2064,2064,2751,174,0,71,0,728,8,5,3,8
33,19,moe,647,37,6419,1960,1960,4225,148,0,86,0,596,8,5,3,8
33,20,moe,712,36,16323,6288,6288,9612,354,0,69,0,596,8,1,7,8
33,21,moe,784,39,11763,6240,6240,5143,280,0,100,0,717,8,3,5,8
33,22,moe,808,41,4677,2087,2087,2361,150,0,79,0,592,8,5,3,8
33,23,moe,628,34,4628,2337,2337,2117,112,0,62,0,713,8,6,2,8
33,24,moe,786,37,2014,326,326,1607,59,0,22,0,712,8,7,1,8
33,25,moe,779,38,4474,2548,2548,1778,121,1,26,0,717,8,6,2,8
33,26,moe,632,34,10,0,0,0,0,0,10,0,711,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5652,0,0,0,0,0,0
34,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1444,44,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,808,40,7544,2750,2750,4462,280,0,52,0,722,8,3,5,8
34,2,moe,728,41,9055,2330,2330,6447,229,0,49,0,733,8,4,4,8
34,3,moe,650,37,7225,3406,3407,3551,226,0,41,0,717,8,4,4,8
34,4,moe,741,36,6251,1823,1823,4202,149,0,77,0,595,8,5,3,8
34,5,moe,794,46,5224,2334,2334,2756,102,0,32,0,591,8,6,2,8
34,6,moe,714,50,5408,2058,2058,3103,169,0,78,0,719,8,5,3,8
34,7,moe,630,34,4605,1732,1732,2649,148,0,76,0,596,8,5,3,8
34,8,moe,718,37,1192,273,273,850,49,0,20,0,639,8,7,1,8
34,9,moe,790,41,10,0,0,0,0,0,10,0,728,8,8,0,8
34,10,moe,729,39,2956,595,595,2208,117,0,36,0,608,8,6,2,8
34,11,moe,651,40,6002,2305,2305,3458,198,0,41,0,606,8,4,4,8
34,12,moe,728,39,7578,2083,2083,5119,281,0,95,0,719,8,3,5,8
34,13,moe,790,37,1303,287,287,913,49,0,54,0,594,8,7,1,8
34,14,moe,731,41,8857,3064,3065,5551,199,0,42,0,599,8,4,4,8
34,15,moe,660,37,7143,1929,1929,4961,174,0,79,0,716,8,5,3,8
34,16,moe,722,41,9112,3152,3153,5675,206,0,78,0,596,8,4,4,8
34,17,moe,792,43,8652,3980,3980,4367,242,0,63,0,599,8,3,5,8
34,18,moe,727,37,11459,2866,2866,8210,286,0,97,0,724,8,3,5,8
34,19,moe,623,37,5855,2091,2091,3484,197,1,82,0,598,8,4,4,8
34,20,moe,711,38,5715,2896,2896,2634,149,0,36,0,599,8,5,3,8
34,21,moe,780,37,9245,4736,4736,4186,231,0,92,0,719,8,4,4,8
34,22,moe,782,38,7211,3751,3751,3172,197,0,91,0,600,8,4,4,8
34,23,moe,622,32,4536,2431,2431,1923,114,0,68,0,716,8,6,2,8
34,24,moe,798,37,8476,3694,3695,4448,277,0,56,0,717,8,3,5,8
34,25,moe,784,41,7787,2743,2743,4826,177,0,41,0,717,8,5,3,8
34,26,moe,639,38,7508,3150,3150,3554,755,0,49,0,722,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5630,0,0,0,0,0,0
35,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1408,44,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,800,37,9844,4512,4512,4993,282,0,57,0,722,8,3,5,8
35,2,moe,712,41,10976,4216,4217,6481,228,0,50,0,712,8,4,4,8
35,3,moe,639,37,6754,3545,3545,3001,170,0,38,0,713,8,5,3,8
35,4,moe,718,36,5470,2586,2586,2645,149,0,90,0,593,8,5,3,8
35,5,moe,779,36,3130,1454,1454,1541,102,0,33,0,593,8,6,2,8
35,6,moe,733,37,2315,1215,1215,985,58,0,57,0,720,8,7,1,8
35,7,moe,631,34,2275,540,540,1574,101,0,60,0,600,8,6,2,8
35,8,moe,721,43,3464,535,536,2795,104,0,29,0,599,8,6,2,8
35,9,moe,795,41,7982,2791,2791,4949,174,0,68,0,720,8,5,3,8
35,10,moe,714,35,7727,4294,4295,3145,199,0,88,0,603,8,4,4,8
35,11,moe,631,35,3910,2253,2253,1527,98,1,31,0,601,8,6,2,8
35,12,moe,712,35,6370,2361,2362,3702,225,0,81,0,716,8,4,4,8
35,13,moe,784,36,3162,1400,1400,1596,99,0,67,0,599,8,6,2,8
35,14,moe,716,35,7356,3248,3248,3810,244,0,54,0,605,8,3,5,8
35,15,moe,632,34,7268,2003,2003,5009,174,0,82,0,724,8,5,3,8
35,16,moe,721,42,7073,2559,2559,4278,151,0,85,0,596,8,5,3,8
35,17,moe,781,36,8679,2865,2865,5567,202,0,45,0,593,8,4,4,8
35,18,moe,714,39,6410,2376,2376,3710,225,0,99,0,721,8,4,4,8
35,19,moe,630,31,7616,3713,3713,3602,214,0,87,0,665,8,4,4,8
35,20,moe,709,38,10448,3115,3115,7004,268,0,61,0,611,8,3,5,8
35,21,moe,802,38,5767,2236,2237,3351,118,1,60,0,717,8,6,2,8
35,22,moe,780,36,11661,4280,4280,7034,252,0,95,0,602,8,3,5,8
35,23,moe,634,35,10729,5257,5257,5086,289,0,97,0,721,8,3,5,8
35,24,moe,787,35,6840,3637,3637,2995,169,0,39,0,715,8,5,3,8
35,25,moe,780,40,8341,4026,4027,4026,229,0,59,0,719,8,4,4,8
35,26,moe,630,31,15833,8126,8126,7166,460,0,81,0,725,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5589,0,0,0,0,0,0
36,-2,pre,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1413,49,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,800,39,18308,6470,6472,11365,399,0,72,0,728,8,1,7,8
36,2,moe,726,43,2230,1256,1256,888,59,0,27,0,710,8,7,1,8
36,3,moe,640,36,10858,4091,4092,6486,228,0,52,0,716,8,4,4,8
36,4,moe,715,39,3233,1418,1418,1620,102,0,93,0,591,8,6,2,8
36,5,moe,780,39,3860,2200,2201,1534,97,0,28,0,593,8,6,2,8
36,6,moe,716,37,3782,1703,1704,1880,117,0,81,0,712,8,6,2,8
36,7,moe,632,35,6101,2641,2641,3157,198,0,105,0,597,8,4,4,8
36,8,moe,718,36,11,0,0,0,0,0,11,0,592,8,8,0,8
36,9,moe,786,36,4494,2440,2441,1881,113,0,59,0,719,8,6,2,8
36,10,moe,733,37,5217,2199,2199,2844,102,0,72,0,592,8,6,2,8
36,11,moe,634,35,1733,268,268,1385,51,0,29,0,590,8,7,1,8
36,12,moe,731,38,7997,4021,4021,3631,223,0,122,0,719,8,4,4,8
36,13,moe,786,48,4012,2226,2226,1604,98,0,84,0,591,8,6,2,8
36,14,moe,707,37,7769,3388,3388,4180,157,0,44,0,600,8,5,3,8
36,15,moe,629,36,7994,2737,2737,4995,172,0,90,0,722,8,5,3,8
36,16,moe,715,38,6266,1798,1798,4231,150,0,87,0,611,8,5,3,8
36,17,moe,794,42,8034,3909,3909,3823,244,0,58,0,610,8,3,5,8
36,18,moe,714,40,5894,2874,2874,2763,170,0,87,0,714,8,5,3,8
36,19,moe,622,34,7067,3645,3645,3107,196,0,119,0,594,8,4,4,8
36,20,moe,715,35,7191,3896,3896,3048,197,0,50,0,606,8,4,4,8
36,21,moe,785,37,12297,5376,5376,6590,233,0,98,0,717,8,4,4,8
36,22,moe,795,38,9652,5409,5409,3884,244,0,115,0,613,8,3,5,8
36,23,moe,626,36,8736,4762,4762,3664,227,0,83,0,719,8,4,4,8
36,24,moe,781,39,7897,4058,4059,3558,226,0,54,0,734,8,4,4,8
36,25,moe,786,38,9973,5146,5147,4477,285,0,64,0,728,8,3,5,8
36,26,moe,623,36,4705,1831,1831,2660,169,0,45,0,716,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5620,0,0,0,0,0,0
37,-2,pre,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1425,45,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,803,38,6263,2425,2425,3560,226,0,52,0,728,8,4,4,8
37,2,moe,740,42,5701,2785,2787,2690,172,0,52,0,725,8,5,3,8
37,3,moe,629,35,5641,2767,2768,2656,171,0,46,0,714,8,5,3,8
37,4,moe,713,36,6327,2876,2876,3145,197,0,109,0,604,8,4,4,8
37,5,moe,777,38,5895,3398,3398,2308,145,0,44,0,597,8,5,3,8
37,6,moe,727,34,9,0,0,0,0,1,8,0,707,8,8,0,8
37,7,moe,637,33,4026,2346,2346,1552,98,0,30,0,603,8,6,2,8
37,8,moe,712,36,5752,3275,3275,2285,145,0,47,0,602,8,5,3,8
37,9,moe,783,38,6065,2563,2563,3311,116,0,75,0,720,8,6,2,8
37,10,moe,715,38,2694,1154,1154,1432,51,0,57,0,601,8,7,1,8
37,11,moe,640,36,8457,2670,2670,5535,198,0,54,0,607,8,4,4,8
37,12,moe,718,40,11122,4207,4207,6594,230,0,91,0,718,8,4,4,8
37,13,moe,782,41,3198,1458,1458,1581,98,0,61,0,601,8,6,2,8
37,14,moe,722,37,5162,2673,2673,2302,146,0,41,0,598,8,5,3,8
37,15,moe,625,34,8108,4083,4083,3708,225,0,92,0,726,8,4,4,8
37,16,moe,720,36,7312,3831,3831,3173,207,0,101,0,602,8,4,4,8
37,17,moe,779,38,8900,4737,4737,3861,246,0,56,0,603,8,3,5,8
37,18,moe,713,38,3636,1567,1567,1878,114,0,77,0,715,8,6,2,8
37,19,moe,634,36,6189,2785,2785,3103,197,0,104,0,598,8,4,4,8
37,20,moe,707,37,1149,296,296,784,49,0,20,0,594,8,7,1,8
37,21,moe,790,37,3706,1648,1648,1866,112,0,80,0,716,8,6,2,8
37,22,moe,781,36,5768,3176,3176,2356,147,0,89,0,609,8,5,3,8
37,23,moe,626,33,8868,4871,4871,3685,225,0,87,0,724,8,4,4,8
37,24,moe,782,38,12898,7116,7118,5360,338,0,82,0,726,8,2,6,8
37,25,moe,785,38,14646,6149,6149,8141,288,0,68,0,723,8,3,5,8
37,26,moe,636,37,17104,6785,6785,9853,380,0,86,0,721,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5609,0,0,0,0,0,0
38,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1422,46,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,816,51,7839,3969,3969,3591,225,0,54,0,725,8,4,4,8
38,2,moe,733,42,11,0,0,0,0,0,11,0,729,8,8,0,8
38,3,moe,656,40,5700,2827,2828,2661,172,0,39,0,726,8,5,3,8
38,4,moe,727,38,2775,1170,1170,1483,51,0,71,0,599,8,7,1,8
38,5,moe,834,41,2659,1205,1205,1379,51,0,24,0,594,8,7,1,8
38,6,moe,714,36,3007,1189,1189,1713,61,0,44,0,722,8,7,1,8
38,7,moe,650,34,8,0,0,0,0,0,8,0,598,8,8,0,8
38,8,moe,723,35,3264,1494,1494,1594,99,0,77,0,609,8,6,2,8
38,9,moe,800,38,2303,1194,1194,992,58,0,59,0,726,8,7,1,8
38,10,moe,721,33,2902,1345,1345,1447,52,1,57,0,594,8,7,1,8
38,11,moe,643,37,7584,3216,3216,4179,153,0,36,0,598,8,5,3,8
38,12,moe,753,36,11,0,0,0,0,0,11,0,713,8,8,0,8
38,13,moe,790,36,8,0,0,0,0,0,8,0,598,8,8,0,8
38,14,moe,720,35,2620,1146,1146,1401,51,0,22,0,607,8,7,1,8
38,15,moe,629,34,8122,2888,2888,4972,176,0,86,0,724,8,5,3,8
38,16,moe,722,40,7062,3664,3664,3114,193,0,91,0,607,8,4,4,8
38,17,moe,793,40,6287,2966,2967,3069,196,0,55,0,607,8,4,4,8
38,18,moe,712,38,9,0,0,0,0,0,9,0,711,8,8,0,8
38,19,moe,640,35,5151,2246,2246,2772,101,0,32,0,600,8,6,2,8
38,20,moe,723,41,7474,3090,3090,4187,150,0,47,0,594,8,5,3,8
38,21,moe,805,42,8416,3969,3969,4128,224,0,95,0,725,8,4,4,8
38,22,moe,789,49,5975,3368,3368,2375,146,0,86,0,607,8,5,3,8
38,23,moe,12684,38,10295,5363,5363,4543,282,0,107,0,720,8,3,5,8
38,24,moe,784,38,7751,3924,3924,3549,225,0,53,0,719,8,4,4,8
38,25,moe,780,215,7042,4897,4897,1994,113,0,38,0,713,8,6,2,8
38,26,moe,626,33,9676,5396,5396,4001,225,0,54,0,719,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5629,0,0,0,0,0,0
39,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1423,45,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,812,41,6035,2611,2612,3269,116,0,38,0,722,8,6,2,8
39,2,moe,717,39,8749,4875,4876,3594,226,0,53,0,726,8,4,4,8
39,3,moe,646,35,7986,4111,4111,3599,226,0,50,0,727,8,4,4,8
39,4,moe,717,41,8103,4617,4617,3179,201,0,106,0,601,8,4,4,8
39,5,moe,782,38,1120,286,286,761,51,0,22,0,598,8,7,1,8
39,6,moe,713,35,1419,306,306,1000,59,0,54,0,725,8,7,1,8
39,7,moe,647,33,8047,3605,3605,4207,149,0,86,0,596,8,5,3,8
39,8,moe,713,35,7679,3334,3334,4150,150,0,45,0,602,8,5,3,8
39,9,moe,782,38,9374,4454,4455,4533,280,0,106,0,720,8,3,5,8
39,10,moe,710,36,5469,2413,2413,2864,107,0,85,0,589,8,6,2,8
39,11,moe,619,36,9472,3670,3670,5552,199,0,51,0,601,8,4,4,8
39,12,moe,714,43,6766,3696,3697,2799,178,0,92,0,721,8,5,3,8
39,13,moe,783,35,3417,834,834,2349,148,0,86,0,598,8,5,3,8
39,14,moe,709,35,2028,1169,1169,787,49,1,22,0,596,8,7,1,8
39,15,moe,630,33,12394,5842,5842,6102,340,0,110,0,722,8,2,6,8
39,16,moe,713,36,8016,3442,3442,4326,151,0,97,0,598,8,5,3,8
39,17,moe,778,37,9456,3633,3634,5568,199,0,55,0,599,8,4,4,8
39,18,moe,713,37,8224,1328,1328,6567,229,0,100,0,718,8,4,4,8
39,19,moe,646,39,8218,3942,3942,3919,246,0,111,0,598,8,3,5,8
39,20,moe,724,39,10047,4240,4240,5548,199,0,60,0,596,8,4,4,8
39,21,moe,804,41,10107,5104,5104,4608,281,0,114,0,715,8,3,5,8
39,22,moe,795,39,8950,4655,4655,3935,247,0,113,0,591,8,3,5,8
39,23,moe,620,37,13207,7232,7232,5511,344,0,120,0,718,8,2,6,8
39,24,moe,783,37,12308,6547,6547,5342,338,0,81,0,722,8,2,6,8
39,25,moe,789,36,13375,6627,6629,6257,409,0,80,0,722,8,1,7,8
39,26,moe,631,36,8787,4904,4906,3600,227,0,54,0,722,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5581,0,0,0,0,0,0
40,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1427,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,800,36,4557,2414,2414,1996,113,0,34,0,722,8,6,2,8
40,2,moe,718,35,5863,2460,2460,3250,116,0,37,0,716,8,6,2,8
40,3,moe,636,38,16569,6475,6475,9667,352,0,75,0,747,8,2,6,8
40,4,moe,719,44,5967,3377,3378,2350,146,1,92,0,607,8,5,3,8
40,5,moe,789,38,4285,1785,1785,2307,146,0,47,0,596,8,5,3,8
40,6,moe,718,38,3623,1531,1531,1898,117,0,77,0,716,8,6,2,8
40,7,moe,650,51,6964,3542,3542,3119,195,0,108,0,618,8,4,4,8
40,8,moe,739,44,2663,1171,1171,1406,57,0,29,0,674,8,7,1,8
40,9,moe,822,38,3183,1335,1335,1714,66,0,68,0,798,8,7,1,8
40,10,moe,736,38,9518,3592,3592,5618,209,0,99,0,615,8,4,4,8
40,11,moe,629,35,5109,2200,2200,2772,99,0,38,0,597,8,6,2,8
40,12,moe,715,39,3097,1235,1235,1731,64,0,67,0,712,8,7,1,8
40,13,moe,781,38,10470,4471,4471,5684,194,0,121,0,602,8,4,4,8
40,14,moe,712,39,7643,3282,3282,4171,145,0,45,0,598,8,5,3,8
40,15,moe,634,35,11033,4057,4057,6646,223,0,107,0,719,8,4,4,8
40,16,moe,709,40,6326,1829,1829,4256,147,0,94,0,593,8,5,3,8
40,17,moe,786,37,3334,1487,1487,1709,100,0,38,0,599,8,6,2,8
40,18,moe,733,40,10885,4006,4006,6557,226,0,96,0,722,8,4,4,8
40,19,moe,634,43,6985,2478,2478,4271,148,0,88,0,592,8,5,3,8
40,20,moe,734,43,10349,4537,4537,5561,196,0,55,0,606,8,4,4,8
40,21,moe,783,42,7101,3752,3752,3095,170,0,84,0,712,8,5,3,8
40,22,moe,782,37,5269,2260,2260,2835,101,0,73,0,597,8,6,2,8
40,23,moe,613,35,11563,6126,6127,5055,280,0,101,0,720,8,3,5,8
40,24,moe,784,38,8982,4721,4721,3982,226,0,53,0,726,8,4,4,8
40,25,moe,786,39,9022,3692,3692,4984,285,0,61,0,721,8,3,5,8
40,26,moe,629,33,12757,4261,4261,8142,285,1,68,0,721,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5599,0,0,0,0,0,0
41,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1438,45,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,803,39,8893,3798,3798,4877,170,0,48,0,717,8,5,3,8
41,2,moe,718,37,10603,3841,3841,6485,224,0,53,0,723,8,4,4,8
41,3,moe,632,35,9549,4511,4511,4829,169,0,40,0,711,8,5,3,8
41,4,moe,705,36,5990,3378,3378,2366,153,0,93,0,593,8,5,3,8
41,5,moe,783,39,10161,4344,4345,5569,195,0,52,0,596,8,4,4,8
41,6,moe,710,37,8242,3024,3024,4962,169,0,87,0,719,8,5,3,8
41,7,moe,623,35,10,0,0,0,0,0,10,0,582,8,8,0,8
41,8,moe,722,33,9,0,0,0,0,0,9,0,586,8,8,0,8
41,9,moe,788,34,1446,368,368,998,57,0,23,0,727,8,7,1,8
41,10,moe,722,35,5277,2645,2645,2386,151,0,95,0,590,8,5,3,8
41,11,moe,637,35,4529,1637,1637,2758,103,0,31,0,592,8,6,2,8
41,12,moe,720,38,9,0,1,0,0,0,8,0,708,8,8,0,8
41,13,moe,780,38,4040,2365,2366,1541,100,0,33,0,603,8,6,2,8
41,14,moe,722,31,9636,3814,3814,5570,201,0,51,0,611,8,4,4,8
41,15,moe,633,33,1409,313,313,974,60,0,62,0,726,8,7,1,8
41,16,moe,718,33,6023,3384,3384,2398,153,0,88,0,599,8,5,3,8
41,17,moe,778,32,9,0,0,0,0,0,9,0,587,8,8,0,8
41,18,moe,711,30,1418,317,317,984,58,0,59,0,723,8,7,1,8
41,19,moe,626,27,3329,1550,1550,1594,100,0,85,0,600,8,6,2,8
41,20,moe,726,31,3999,2329,2329,1537,103,0,30,0,597,8,6,2,8
41,21,moe,784,31,4674,2579,2579,1905,115,0,75,0,718,8,6,2,8
41,22,moe,784,250,5044,3449,3449,1472,52,0,71,0,591,8,7,1,8
41,23,moe,627,37,9089,3880,3880,4964,169,0,76,0,715,8,5,3,8
41,24,moe,783,37,8014,2908,2908,4888,173,0,45,0,720,8,5,3,8
41,25,moe,782,38,7795,2701,2701,4871,169,0,54,0,724,8,5,3,8
41,26,moe,626,34,5842,2454,2454,3242,115,0,31,0,711,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5613,0,0,0,0,0,0
42,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1413,42,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,799,37,7975,4147,4147,3555,223,0,50,0,724,8,4,4,8
42,2,moe,720,35,8938,5094,5094,3558,229,0,57,0,721,8,4,4,8
42,3,moe,637,39,7803,2716,2717,4860,178,1,47,0,712,8,5,3,8
42,4,moe,713,35,9371,5114,5114,3897,243,0,117,0,597,8,3,5,8
42,5,moe,780,38,9672,5550,5550,3811,246,0,65,0,600,8,3,5,8
42,6,moe,707,35,6017,2460,2460,3360,116,0,81,0,714,8,6,2,8
42,7,moe,631,34,10463,4556,4556,5605,205,1,96,0,604,8,4,4,8
42,8,moe,716,40,10211,4433,4433,5529,197,0,52,0,600,8,4,4,8
42,9,moe,797,40,7008,3635,3636,3097,174,0,101,0,715,8,5,3,8
42,10,moe,711,37,7046,2602,2603,4217,147,0,79,0,596,8,5,3,8
42,11,moe,636,32,7630,3268,3268,4173,145,0,44,0,607,8,5,3,8
42,12,moe,731,34,8841,3600,3600,4977,171,0,93,0,720,8,5,3,8
42,13,moe,777,37,5263,2221,2221,2865,100,0,77,0,598,8,6,2,8
42,14,moe,715,35,10215,4408,4408,5562,194,0,51,0,599,8,4,4,8
42,15,moe,624,34,7504,3466,3467,3699,228,0,110,0,721,8,4,4,8
42,16,moe,721,36,5279,2199,2199,2869,118,0,93,0,611,8,6,2,8
42,17,moe,799,40,10429,4513,4513,5630,223,0,63,0,598,8,4,4,8
42,18,moe,847,40,8764,3528,3528,4979,170,0,87,0,715,8,5,3,8
42,19,moe,627,37,6840,3032,3032,3518,199,0,91,0,608,8,4,4,8
42,20,moe,722,43,4220,2363,2364,1724,101,0,31,0,607,8,6,2,8
42,21,moe,779,39,3964,1631,1631,2138,116,0,79,0,719,8,6,2,8
42,22,moe,782,38,7775,3277,3277,4242,159,0,97,0,597,8,5,3,8
42,23,moe,621,35,5921,2421,2422,3315,122,0,62,0,708,8,6,2,8
42,24,moe,7686,40,2020,315,315,1620,59,0,26,0,718,8,7,1,8
42,25,moe,792,37,11007,4196,4196,6537,225,0,49,0,717,8,4,4,8
42,26,moe,636,37,3995,615,615,3237,114,0,29,0,714,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5617,0,0,0,0,0,0
43,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1417,45,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,801,40,8806,3732,3732,4857,172,0,45,0,719,8,5,3,8
43,2,moe,723,37,3065,1359,1359,1625,57,0,24,0,719,8,7,1,8
43,3,moe,646,36,2917,1234,1234,1606,57,0,20,0,720,8,7,1,8
43,4,moe,733,37,7285,2855,2855,4197,149,1,83,0,597,8,5,3,8
43,5,moe,777,39,10,0,0,0,0,0,10,0,588,8,8,0,8
43,6,moe,721,35,6413,3018,3018,3130,173,0,92,0,724,8,5,3,8
43,7,moe,638,35,6150,3250,3250,2665,150,0,85,0,602,8,5,3,8
43,8,moe,715,36,2012,1081,1081,861,51,0,19,0,600,8,7,1,8
43,9,moe,783,36,6011,2436,2437,3399,115,0,60,0,714,8,6,2,8
43,10,moe,713,37,5226,2249,2249,2816,99,0,62,0,588,8,6,2,8
43,11,moe,627,35,4336,1442,1443,2764,100,0,29,0,594,8,6,2,8
43,12,moe,714,32,11755,4857,4857,6583,223,0,92,0,720,8,4,4,8
43,13,moe,775,38,2758,1193,1193,1464,50,0,51,0,599,8,7,1,8
43,14,moe,718,36,2635,1173,1173,1390,48,0,24,0,596,8,7,1,8
43,15,moe,635,35,5986,2427,2427,3374,114,0,71,0,707,8,6,2,8
43,16,moe,719,37,7789,3290,3290,4257,146,0,96,0,596,8,5,3,8
43,17,moe,789,35,10208,4400,4400,5560,203,0,45,0,606,8,4,4,8
43,18,moe,716,36,11,0,0,0,0,0,11,0,710,8,8,0,8
43,19,moe,631,33,4387,1465,1465,2792,100,0,30,0,598,8,6,2,8
43,20,moe,743,36,4334,1442,1442,2764,98,0,30,0,589,8,6,2,8
43,21,moe,788,39,5135,1634,1634,3310,113,0,78,0,712,8,6,2,8
43,22,moe,778,35,2786,1245,1246,1429,50,0,61,0,609,8,7,1,8
43,23,moe,633,35,8848,3668,3668,4932,173,0,75,0,723,8,5,3,8
43,24,moe,784,38,7939,2883,2883,4846,171,0,39,0,718,8,5,3,8
43,25,moe,777,40,5818,2398,2398,3262,123,0,35,0,758,8,6,2,8
43,26,moe,652,35,2933,1212,1212,1637,59,0,25,0,715,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5634,0,0,0,0,0,0
44,-2,pre,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1430,42,0,0,0,0,0,0,0,0,0,0,0,0,0
