step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,26,moe,637,33,11209,4364,4364,6548,252,0,45,0,788,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5513,0,0,0,0,0,0
33,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1420,43,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,804,38,12886,4490,4490,8057,281,0,58,0,720,8,3,5,8
33,2,moe,726,37,6709,3831,3832,2662,174,0,41,0,717,8,5,3,8
33,3,moe,628,38,5846,2462,2462,3236,115,0,33,0,711,8,6,2,8
33,4,moe,715,36,5332,2296,2296,2860,101,0,75,0,589,8,6,2,8
33,5,moe,786,38,4424,1539,1539,2760,99,0,26,0,590,8,6,2,8
33,6,moe,728,45,6655,3586,3586,2796,174,0,99,0,719,8,5,3,8
33,7,moe,629,35,1219,281,281,835,51,0,52,0,602,8,7,1,8
33,8,moe,712,34,5000,2512,2513,2297,152,0,38,0,593,8,5,3,8
33,9,moe,786,37,5122,1558,1558,3392,115,0,57,0,709,8,6,2,8
33,10,moe,728,35,9684,3805,3805,5601,200,0,78,0,592,8,4,4,8
33,11,moe,629,33,5926,1609,1609,4136,147,0,34,0,585,8,5,3,8
33,12,moe,716,35,11757,4848,4848,6587,232,1,89,0,714,8,4,4,8
33,13,moe,793,38,3556,546,546,2841,102,0,67,0,590,8,6,2,8
33,14,moe,739,37,9123,3369,3371,5504,200,3,45,0,600,8,4,4,8
33,15,moe,628,34,8176,1265,1265,6595,231,0,85,0,718,8,4,4,8
33,16,moe,727,38,4494,1896,1896,2370,151,0,77,0,595,8,5,3,8
33,17,moe,795,39,5460,2172,2172,3043,202,0,43,0,608,8,4,4,8
33,18,moe,719,35,6617,3599,3599,2778,174,0,66,0,714,8,5,3,8
33,19,moe,631,34,6979,2501,2501,4257,148,0,73,0,598,8,5,3,8
33,20,moe,714,37,17097,7019,7019,9674,343,0,61,0,589,8,1,7,8
33,21,moe,7447,42,12570,3994,3994,8201,284,0,91,0,735,8,3,5,8
33,22,moe,781,35,3403,806,806,2367,153,0,77,0,597,8,5,3,8
33,23,moe,630,35,4685,2610,2610,1894,118,0,63,0,714,8,6,2,8
33,24,moe,792,35,2019,325,325,1614,60,0,20,0,713,8,7,1,8
33,25,moe,792,38,6114,2709,2709,3259,120,0,26,0,699,8,6,2,8
33,26,moe,625,34,9,0,0,0,0,0,9,0,864,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5654,0,0,0,0,0,0
34,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1426,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,818,34,11032,2617,2617,8068,293,0,54,0,711,8,3,5,8
34,2,moe,728,34,9361,5511,5511,3562,242,0,46,0,717,8,4,4,8
34,3,moe,647,38,10155,3434,3434,6451,232,0,38,0,704,8,4,4,8
34,4,moe,702,34,4276,1682,1682,2362,148,0,84,0,598,8,5,3,8
34,5,moe,799,38,5240,2353,2353,2765,97,0,25,0,589,8,6,2,8
34,6,moe,712,33,7226,1990,1990,4994,169,0,73,0,714,8,5,3,8
34,7,moe,620,33,6172,1707,1708,4236,150,0,78,0,589,8,5,3,8
34,8,moe,727,38,1716,268,268,1379,49,0,20,0,589,8,7,1,8
34,9,moe,790,36,8,0,0,0,0,0,8,0,710,8,8,0,8
34,10,moe,731,39,2206,538,538,1533,105,0,30,0,598,8,6,2,8
34,11,moe,640,35,7971,2208,2208,5520,199,0,44,0,604,8,4,4,8
34,12,moe,729,34,6942,2033,2033,4538,285,0,86,0,717,8,3,5,8
34,13,moe,784,37,1213,263,263,847,51,0,52,0,603,8,7,1,8
34,14,moe,720,35,8685,2929,2929,5520,196,0,40,0,593,8,4,4,8
34,15,moe,625,33,5079,2067,2067,2772,174,0,66,0,722,8,5,3,8
34,16,moe,717,32,6583,3178,3178,3128,201,0,76,0,589,8,4,4,8
34,17,moe,779,35,11073,3880,3881,6900,244,0,48,0,597,8,3,5,8
34,18,moe,710,35,11254,2682,2683,8196,284,0,91,0,712,8,3,5,8
34,19,moe,641,36,9007,3115,3115,5617,202,0,73,0,595,8,4,4,8
34,20,moe,722,50,7587,3253,3253,4152,148,0,34,0,591,8,5,3,8
34,21,moe,788,36,10226,3361,3361,6551,232,0,82,0,716,8,4,4,8
34,22,moe,797,39,6223,2835,2836,3110,203,0,74,0,592,8,4,4,8
34,23,moe,632,32,5967,2411,2412,3389,114,0,52,0,709,8,6,2,8
34,24,moe,789,38,8440,3664,3664,4439,285,0,52,0,711,8,3,5,8
34,25,moe,782,36,7766,2732,2732,4826,174,0,34,0,713,8,5,3,8
34,26,moe,655,37,10607,3721,3721,6447,395,0,44,0,826,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5610,0,0,0,0,0,0
35,-2,pre,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1419,38,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,811,38,13387,4978,4978,8057,287,0,65,0,722,8,3,5,8
35,2,moe,719,34,8208,4375,4375,3551,233,0,49,0,712,8,4,4,8
35,3,moe,638,38,6412,3536,3536,2672,172,0,32,0,707,8,5,3,8
35,4,moe,716,36,6959,2501,2501,4243,148,0,67,0,589,8,5,3,8
35,5,moe,781,34,4678,1625,1625,2912,113,0,28,0,595,8,6,2,8
35,6,moe,719,36,2337,1219,1219,989,65,0,64,0,780,8,7,1,8
35,7,moe,663,37,3556,515,516,2868,105,0,67,0,661,8,6,2,8
35,8,moe,714,38,3458,518,518,2804,109,0,27,0,612,8,6,2,8
35,9,moe,802,42,8062,2836,2837,4975,173,0,77,0,734,8,5,3,8
35,10,moe,761,39,10381,4448,4448,5653,197,0,83,0,598,8,4,4,8
35,11,moe,628,34,6807,5149,5149,1529,102,0,27,0,603,8,6,2,8
35,12,moe,716,40,6296,2315,2315,3663,232,0,86,0,729,8,4,4,8
35,13,moe,786,37,3205,1436,1436,1601,108,0,60,0,614,8,6,2,8
35,14,moe,721,35,10338,3129,3130,6907,248,0,53,0,603,8,3,5,8
35,15,moe,630,34,7344,2154,2156,4936,175,0,77,0,724,8,5,3,8
35,16,moe,728,36,7067,2573,2574,4274,147,0,72,0,602,8,5,3,8
35,17,moe,790,39,8974,3210,3210,5517,202,0,45,0,601,8,4,4,8
35,18,moe,721,34,9291,2380,2381,6593,226,0,91,0,717,8,4,4,8
35,19,moe,636,34,9527,3655,3655,5605,197,0,70,0,599,8,4,4,8
35,20,moe,710,33,11345,4139,4140,6909,246,0,50,0,605,8,3,5,8
35,21,moe,788,30,4584,1026,1026,3386,113,0,59,0,726,8,6,2,8
35,22,moe,802,30,7298,3056,3056,3905,252,0,85,0,608,8,3,5,8
35,23,moe,627,30,9938,5011,5011,4556,285,0,86,0,739,8,3,5,8
35,24,moe,781,34,6740,3858,3859,2673,174,0,34,0,722,8,5,3,8
35,25,moe,801,45,10859,4144,4144,6436,232,0,47,0,719,8,4,4,8
35,26,moe,635,32,22301,8223,8223,12926,1085,0,67,0,724,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5585,0,0,0,0,0,0
36,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1413,31,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,805,30,16670,5401,5401,10811,396,0,62,0,725,8,1,7,8
36,2,moe,722,36,2266,1298,1298,884,59,0,25,0,714,8,7,1,8
36,3,moe,646,30,9071,5245,5245,3549,232,0,45,0,721,8,4,4,8
36,4,moe,718,31,4563,1521,1521,2867,98,0,77,0,602,8,6,2,8
36,5,moe,781,28,5107,2215,2215,2761,100,0,31,0,597,8,6,2,8
36,6,moe,715,28,5072,1505,1505,3385,116,0,66,0,723,8,6,2,8
36,7,moe,628,29,8545,2635,2636,5636,196,0,77,0,602,8,4,4,8
36,8,moe,711,30,9,0,0,0,0,0,9,0,592,8,8,0,8
36,9,moe,785,32,6008,2487,2487,3355,112,0,54,0,720,8,6,2,8
36,10,moe,716,28,5200,2182,2182,2856,97,0,65,0,601,8,6,2,8
36,11,moe,623,28,1723,282,282,1376,48,0,17,0,597,8,7,1,8
36,12,moe,710,29,10827,3903,3905,6613,226,0,83,0,721,8,4,4,8
36,13,moe,793,35,4344,1347,1347,2821,100,0,76,0,606,8,6,2,8
36,14,moe,720,32,7833,3508,3508,4143,146,0,36,0,605,8,5,3,8
36,15,moe,619,29,7999,2708,2708,5054,171,1,65,0,723,8,5,3,8
36,16,moe,707,29,6309,1848,1848,4233,146,0,82,0,597,8,5,3,8
36,17,moe,780,28,10271,3067,3067,6910,245,0,49,0,603,8,3,5,8
36,18,moe,709,30,7972,2757,2757,4980,170,0,65,0,717,8,5,3,8
36,19,moe,630,32,10011,4110,4110,5619,202,0,80,0,605,8,4,4,8
36,20,moe,720,36,10287,4531,4531,5521,195,0,40,0,592,8,4,4,8
36,21,moe,782,28,10726,3816,3816,6609,224,0,77,0,721,8,4,4,8
36,22,moe,781,30,10013,5793,5793,3884,248,0,88,0,598,8,3,5,8
36,23,moe,633,28,8721,4744,4744,3672,234,0,71,0,721,8,4,4,8
36,24,moe,778,29,7878,4052,4052,3554,231,0,41,0,722,8,4,4,8
36,25,moe,779,30,13516,5129,5129,8049,280,0,58,0,718,8,3,5,8
36,26,moe,631,27,7163,1817,1817,4830,478,0,38,0,719,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5609,0,0,0,0,0,0
37,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1418,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,805,35,9173,2464,2464,6437,229,0,43,0,731,8,4,4,8
37,2,moe,720,30,8067,3048,3048,4818,168,0,33,0,719,8,5,3,8
37,3,moe,634,32,7738,2667,2667,4859,174,0,38,0,716,8,5,3,8
37,4,moe,721,33,8848,2977,2977,5588,200,0,83,0,598,8,4,4,8
37,5,moe,778,29,7667,3355,3355,4129,147,0,36,0,603,8,5,3,8
37,6,moe,705,28,9,0,0,0,0,0,9,0,709,8,8,0,8
37,7,moe,642,31,5168,2294,2294,2750,98,0,26,0,598,8,6,2,8
37,8,moe,760,34,7654,3255,3255,4193,161,0,45,0,685,8,5,3,8
37,9,moe,790,36,6021,2472,2472,3354,126,0,69,0,743,8,6,2,8
37,10,moe,744,36,2151,1214,1214,824,55,0,58,0,611,8,7,1,8
37,11,moe,643,33,8526,2753,2753,5524,199,0,50,0,601,8,4,4,8
37,12,moe,729,32,7665,3674,3675,3672,231,0,87,0,727,8,4,4,8
37,13,moe,784,32,4521,1474,1474,2877,103,0,67,0,594,8,6,2,8
37,14,moe,740,31,5107,2614,2614,2302,157,0,34,0,602,8,5,3,8
37,15,moe,630,30,7001,2986,2987,3699,234,0,81,0,727,8,4,4,8
37,16,moe,714,31,9819,3925,3925,5616,196,0,82,0,600,8,4,4,8
37,17,moe,788,30,11807,4613,4613,6900,242,0,52,0,597,8,3,5,8
37,18,moe,715,30,5079,1553,1553,3351,114,0,61,0,716,8,6,2,8
37,19,moe,637,29,8600,2701,2701,5612,197,0,90,0,601,8,4,4,8
37,20,moe,725,30,2327,880,880,1381,49,0,17,0,593,8,7,1,8
37,21,moe,794,32,5079,1545,1545,3362,111,0,61,0,723,8,6,2,8
37,22,moe,795,33,7106,2651,2651,4239,146,0,70,0,596,8,5,3,8
37,23,moe,638,27,14127,7236,7236,6596,224,0,71,0,719,8,4,4,8
37,24,moe,786,27,17173,7082,7082,9696,341,0,54,0,726,8,2,6,8
37,25,moe,795,30,14583,6193,6193,8052,289,0,49,0,715,8,3,5,8
37,26,moe,630,29,17573,6850,6850,9673,991,0,59,0,733,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5581,0,0,0,0,0,0
38,-2,pre,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1414,39,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,812,36,12616,5888,5888,6451,230,0,47,0,720,8,4,4,8
38,2,moe,720,38,18,0,0,0,0,0,18,0,735,8,8,0,8
38,3,moe,637,32,7856,2791,2791,4856,173,0,36,0,719,8,5,3,8
38,4,moe,711,40,2116,1167,1167,834,51,0,64,0,608,8,7,1,8
38,5,moe,782,36,1980,1143,1143,767,52,0,18,0,609,8,7,1,8
38,6,moe,720,36,2281,1166,1166,1003,59,0,53,0,738,8,7,1,8
38,7,moe,639,36,8,0,0,0,0,0,8,0,607,8,8,0,8
38,8,moe,717,35,4576,1546,1546,2863,99,0,68,0,606,8,6,2,8
38,9,moe,784,33,2161,284,284,1773,56,0,48,0,728,8,7,1,8
38,10,moe,733,35,2674,1134,1134,1437,51,0,52,0,607,8,7,1,8
38,11,moe,628,32,7701,3372,3372,4143,152,0,34,0,598,8,5,3,8
38,12,moe,726,35,9,0,0,0,0,0,9,0,715,8,8,0,8
38,13,moe,794,35,9,0,0,0,0,0,9,0,623,8,8,0,8
38,14,moe,730,33,2034,1182,1182,775,52,0,25,0,606,8,7,1,8
38,15,moe,633,35,5905,2889,2889,2766,173,0,77,0,733,8,5,3,8
38,16,moe,724,38,9551,3581,3581,5679,199,0,92,0,600,8,4,4,8
38,17,moe,799,34,7826,2069,2070,5507,200,0,49,0,607,8,4,4,8
38,18,moe,724,38,9,0,0,0,0,0,9,0,720,8,8,0,8
38,19,moe,638,32,5132,2223,2223,2785,98,0,26,0,602,8,6,2,8
38,20,moe,719,34,7757,3439,3439,4138,147,0,33,0,598,8,5,3,8
38,21,moe,790,34,10879,3960,3961,6605,228,0,85,0,720,8,4,4,8
38,22,moe,794,34,6244,1787,1787,4235,145,0,77,0,604,8,5,3,8
38,23,moe,632,35,10215,5312,5312,4534,288,0,81,0,726,8,3,5,8
38,24,moe,786,34,10522,3816,3816,6436,226,0,44,0,716,8,4,4,8
38,25,moe,785,35,4919,1564,1564,3216,113,0,26,0,720,8,6,2,8
38,26,moe,634,33,11839,4777,4777,6460,555,0,47,0,723,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5616,0,0,0,0,0,0
39,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1413,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,811,44,5911,2553,2553,3212,113,0,33,0,732,8,6,2,8
39,2,moe,729,37,11657,4959,4959,6432,226,0,40,0,715,8,4,4,8
39,3,moe,626,32,10821,4135,4135,6422,226,0,38,0,720,8,4,4,8
39,4,moe,706,33,8031,4589,4591,3152,197,0,91,0,599,8,4,4,8
39,5,moe,788,39,1715,273,273,1375,49,0,18,0,603,8,7,1,8
39,6,moe,717,37,1419,309,309,999,59,0,52,0,728,8,7,1,8
39,7,moe,635,32,7790,3324,3324,4244,149,0,73,0,596,8,5,3,8
39,8,moe,718,37,7846,3534,3535,4126,151,0,34,0,604,8,5,3,8
39,9,moe,783,34,12956,4364,4365,8223,283,0,85,0,717,8,3,5,8
39,10,moe,716,33,4526,1470,1470,2892,100,0,64,0,598,8,6,2,8
39,11,moe,642,33,9212,3457,3457,5513,194,0,48,0,603,8,4,4,8
39,12,moe,735,35,8865,3719,3719,4911,169,0,66,0,715,8,5,3,8
39,13,moe,777,35,5282,823,823,4228,151,0,80,0,599,8,5,3,8
39,14,moe,743,34,2626,1173,1173,1380,52,0,21,0,599,8,7,1,8
39,15,moe,639,35,11749,5870,5870,5435,346,0,98,0,722,8,2,6,8
39,16,moe,720,35,10593,6042,6042,4291,164,0,96,0,671,8,5,3,8
39,17,moe,804,41,9572,3708,3708,5607,203,0,54,0,611,8,4,4,8
39,18,moe,732,39,8165,1284,1284,6567,225,0,89,0,720,8,4,4,8
39,19,moe,646,39,11290,3930,3930,7013,249,0,98,0,606,8,3,5,8
39,20,moe,720,40,10123,4362,4363,5511,201,0,48,0,605,8,4,4,8
39,21,moe,791,39,13781,5213,5214,8197,285,0,85,0,716,8,3,5,8
39,22,moe,778,36,11301,3950,3950,7016,248,0,87,0,606,8,3,5,8
39,23,moe,644,36,17639,7351,7351,9860,335,0,93,0,719,8,2,6,8
39,24,moe,773,35,15775,5687,5688,9685,342,0,60,0,715,8,2,6,8
39,25,moe,786,39,18623,6858,6858,11307,394,0,64,0,719,8,1,7,8
39,26,moe,625,35,10771,4063,4063,6436,229,0,43,0,719,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5581,0,0,0,0,0,0
40,-2,pre,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1414,47,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,813,33,5950,2600,2600,3206,116,0,28,0,723,8,6,2,8
40,2,moe,733,34,5994,2613,2613,3231,120,0,30,0,712,8,6,2,8
40,3,moe,631,32,16466,6377,6377,9689,340,0,60,0,728,8,2,6,8
40,4,moe,732,42,7936,3464,3464,4240,146,0,86,0,606,8,5,3,8
40,5,moe,784,35,6097,1794,1794,4124,147,0,32,0,605,8,5,3,8
40,6,moe,711,37,5030,1515,1515,3337,114,0,64,0,728,8,6,2,8
40,7,moe,641,34,9357,3442,3442,5632,195,0,88,0,597,8,4,4,8
40,8,moe,712,38,2669,1215,1215,1380,52,0,22,0,601,8,7,1,8
40,9,moe,794,39,3120,1236,1236,1775,58,0,51,0,723,8,7,1,8
40,10,moe,714,42,9511,3578,3578,5665,196,0,72,0,604,8,4,4,8
40,11,moe,621,34,5017,2130,2130,2760,100,0,27,0,598,8,6,2,8
40,12,moe,718,34,3102,1212,1212,1782,60,0,48,0,718,8,7,1,8
40,13,moe,793,36,10091,4203,4203,5595,202,0,91,0,600,8,4,4,8
40,14,moe,725,35,7501,3179,3179,4138,151,0,33,0,600,8,5,3,8
40,15,moe,637,33,11004,4089,4089,6615,226,0,74,0,721,8,4,4,8
40,16,moe,715,40,6215,1742,1742,4245,154,0,74,0,595,8,5,3,8
40,17,moe,782,39,5667,2761,2761,2772,97,0,37,0,605,8,6,2,8
40,18,moe,708,34,10829,3923,3923,6610,223,0,73,0,717,8,4,4,8
40,19,moe,615,32,6866,2413,2414,4235,146,0,71,0,601,8,5,3,8
40,20,moe,717,36,10237,4473,4473,5530,193,0,41,0,607,8,4,4,8
40,21,moe,782,35,8883,3669,3669,4977,167,0,70,0,724,8,5,3,8
40,22,moe,778,32,5201,2176,2176,2860,96,0,69,0,598,8,6,2,8
40,23,moe,629,30,14808,6256,6256,8188,280,0,84,0,716,8,3,5,8
40,24,moe,780,34,11520,4823,4823,6425,225,0,47,0,727,8,4,4,8
40,25,moe,782,34,12879,4478,4478,8058,282,0,61,0,721,8,3,5,8
40,26,moe,629,32,11945,3570,3571,8033,282,0,59,0,719,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5607,0,0,0,0,0,0
41,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1423,41,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,799,37,9144,4103,4103,4830,175,0,36,0,720,8,5,3,8
41,2,moe,719,34,9898,3179,3179,6450,231,0,38,0,714,8,4,4,8
41,3,moe,637,35,8783,3727,3727,4854,169,0,33,0,719,8,5,3,8
41,4,moe,710,33,7996,3552,3552,4227,149,0,68,0,601,8,5,3,8
41,5,moe,780,35,9699,3949,3949,5508,198,0,44,0,599,8,4,4,8
41,6,moe,711,33,8140,2908,2908,4994,167,0,71,0,722,8,5,3,8
41,7,moe,636,37,9,0,0,0,0,0,9,0,597,8,8,0,8
41,8,moe,716,39,9,0,0,0,0,0,9,0,594,8,8,0,8
41,9,moe,785,33,2017,319,319,1619,58,0,21,0,722,8,7,1,8
41,10,moe,722,40,7209,2710,2710,4263,150,0,86,0,603,8,5,3,8
41,11,moe,628,33,6459,3572,3572,2759,103,0,25,0,601,8,6,2,8
41,12,moe,720,47,11,0,0,0,0,0,11,0,720,8,8,0,8
41,13,moe,802,35,5209,2333,2333,2747,101,0,28,0,602,8,6,2,8
41,14,moe,723,35,9441,3674,3674,5528,198,0,41,0,602,8,4,4,8
41,15,moe,630,38,2190,335,335,1736,67,0,52,0,742,8,7,1,8
41,16,moe,727,31,7904,3379,3379,4263,161,1,100,0,627,8,5,3,8
41,17,moe,806,33,11,0,0,0,0,1,10,0,605,8,8,0,8
41,18,moe,735,35,2174,322,322,1732,62,0,58,0,758,8,7,1,8
41,19,moe,661,35,4459,1484,1484,2802,102,0,71,0,608,8,6,2,8
41,20,moe,729,33,5149,2246,2246,2772,102,0,29,0,596,8,6,2,8
41,21,moe,806,36,6049,2486,2486,3359,118,0,86,0,721,8,6,2,8
41,22,moe,797,40,2692,1130,1130,1452,52,0,58,0,603,8,7,1,8
41,23,moe,632,32,8974,3761,3761,4960,178,0,75,0,726,8,5,3,8
41,24,moe,799,32,7772,2725,2725,4840,170,0,37,0,738,8,5,3,8
41,25,moe,791,31,7833,2779,2779,4841,170,0,43,0,716,8,5,3,8
41,26,moe,643,32,5883,2522,2524,3213,117,0,29,0,728,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5648,0,0,0,0,0,0
42,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1431,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,813,31,10804,4090,4090,6440,233,0,41,0,724,8,4,4,8
42,2,moe,728,29,11804,5079,5079,6450,231,0,44,0,720,8,4,4,8
42,3,moe,621,28,7866,2820,2821,4838,170,0,37,0,720,8,5,3,8
42,4,moe,727,32,12529,5156,5156,7028,246,0,99,0,597,8,3,5,8
42,5,moe,789,34,12703,5494,5495,6908,250,0,50,0,611,8,3,5,8
42,6,moe,707,31,5910,2431,2431,3305,115,0,59,0,717,8,6,2,8
42,7,moe,628,28,10344,4389,4389,5677,197,0,81,0,598,8,4,4,8
42,8,moe,713,31,12287,6544,6544,5506,197,0,40,0,597,8,4,4,8
42,9,moe,786,32,8877,3657,3657,4979,172,0,69,0,721,8,5,3,8
42,10,moe,706,30,7184,2737,2737,4229,149,0,69,0,601,8,5,3,8
42,11,moe,629,28,7572,3259,3259,4130,147,0,36,0,598,8,5,3,8
42,12,moe,707,28,8040,2866,2866,4934,171,0,69,0,714,8,5,3,8
42,13,moe,780,28,5211,2199,2199,2854,101,0,57,0,607,8,6,2,8
42,14,moe,710,31,10268,4520,4523,5509,196,1,39,0,601,8,4,4,8
42,15,moe,633,26,9886,3005,3005,6570,225,0,86,0,718,8,4,4,8
42,16,moe,724,32,5196,2184,2184,2853,97,0,62,0,605,8,6,2,8
42,17,moe,782,30,9296,3527,3527,5519,201,0,49,0,609,8,4,4,8
42,18,moe,708,34,9018,3791,3791,4985,170,0,72,0,720,8,5,3,8
42,19,moe,627,27,8882,2975,2976,5634,194,0,78,0,612,8,4,4,8
42,20,moe,726,30,5201,2321,2321,2754,101,0,25,0,601,8,6,2,8
42,21,moe,789,30,5067,1540,1540,3354,115,0,58,0,720,8,6,2,8
42,22,moe,798,33,7670,3216,3216,4237,150,0,67,0,598,8,5,3,8
42,23,moe,628,27,6151,2592,2592,3386,117,0,56,0,717,8,6,2,8
42,24,moe,788,30,2007,319,319,1608,59,0,21,0,721,8,7,1,8
42,25,moe,789,31,10018,3308,3309,6434,230,0,45,0,716,8,4,4,8
42,26,moe,638,28,3951,602,602,3208,114,0,27,0,708,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5651,0,0,0,0,0,0
43,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1416,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,802,28,8779,3730,3730,4830,178,0,41,0,714,8,5,3,8
43,2,moe,722,30,3106,1411,1411,1618,58,0,19,0,714,8,7,1,8
43,3,moe,645,28,2999,1308,1311,1612,59,0,17,0,723,8,7,1,8
43,4,moe,719,29,7976,3532,3532,4217,152,0,75,0,596,8,5,3,8
43,5,moe,787,29,9,0,0,0,0,0,9,0,589,8,8,0,8
43,6,moe,721,30,8171,2950,2950,4985,174,0,62,0,716,8,5,3,8
43,7,moe,638,28,7798,3349,3349,4225,147,0,77,0,588,8,5,3,8
43,8,moe,711,30,2691,1231,1231,1391,51,0,18,0,596,8,7,1,8
43,9,moe,796,37,6082,2539,2539,3371,113,0,59,0,708,8,6,2,8
43,10,moe,709,28,5192,2170,2170,2865,99,0,58,0,594,8,6,2,8
43,11,moe,631,27,4297,1410,1410,2757,103,0,27,0,591,8,6,2,8
43,12,moe,724,30,11693,4808,4808,6567,230,0,88,0,714,8,4,4,8
43,13,moe,792,31,2780,1166,1166,1506,52,0,56,0,591,8,7,1,8
43,14,moe,711,29,2611,1158,1158,1383,52,0,18,0,597,8,7,1,8
43,15,moe,635,27,5252,1703,1703,3374,113,0,62,0,718,8,6,2,8
43,16,moe,713,29,7187,2727,2727,4237,147,0,76,0,589,8,5,3,8
43,17,moe,781,28,10230,4462,4466,5521,195,0,48,0,592,8,4,4,8
43,18,moe,711,27,8,0,0,0,0,0,8,0,707,8,8,0,8
43,19,moe,624,27,4355,1465,1465,2765,99,0,26,0,593,8,6,2,8
43,20,moe,712,28,4306,1422,1422,2760,100,0,24,0,594,8,6,2,8
43,21,moe,782,29,5668,2119,2119,3371,114,0,64,0,713,8,6,2,8
43,22,moe,5753,30,2676,1064,1064,1505,51,0,56,0,597,8,7,1,8
43,23,moe,922,32,8979,3793,3793,4952,170,0,64,0,713,8,5,3,8
43,24,moe,781,248,11581,6547,6547,4829,167,0,38,0,711,8,5,3,8
43,25,moe,774,35,5006,1573,1573,3275,129,0,29,0,784,8,6,2,8
43,26,moe,656,42,2946,1218,1218,1636,68,0,24,0,766,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5672,0,0,0,0,0,0
44,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1441,47,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,822,39,2943,1231,1231,1631,57,0,24,0,733,8,7,1,8
44,2,moe,740,38,5118,1711,1711,3262,115,0,30,0,716,8,6,2,8
44,3,moe,657,35,8795,3702,3702,4886,169,0,38,0,716,8,5,3,8
44,4,moe,715,37,12986,6982,6982,5703,196,0,105,0,591,8,4,4,8
44,5,moe,785,36,9574,3736,3736,5589,203,0,46,0,589,8,4,4,8
44,6,moe,717,60,3103,1181,1181,1811,57,0,54,0,717,8,7,1,8
44,7,moe,638,34,7917,3393,3393,4298,147,1,78,0,589,8,5,3,8
44,8,moe,713,35,5318,2395,2395,2795,103,0,25,0,597,8,6,2,8
44,9,moe,799,37,3153,1260,1260,1781,57,0,55,0,703,8,7,1,8
44,10,moe,713,34,6939,2435,2436,4285,146,0,72,0,593,8,5,3,8
44,11,moe,642,36,7673,3308,3308,4187,146,0,32,0,597,8,5,3,8
44,12,moe,710,34,9097,3809,3809,5046,169,0,73,0,712,8,5,3,8
44,13,moe,777,38,7868,3373,3374,4268,148,0,78,0,594,8,5,3,8
44,14,moe,713,34,11935,4653,4653,6979,245,0,58,0,588,8,3,5,8
44,15,moe,632,33,7997,2722,2722,5027,176,0,72,0,719,8,5,3,8
44,16,moe,714,33,6359,1824,1824,4303,154,0,78,0,602,8,5,3,8
44,17,moe,785,34,7897,2075,2075,5580,197,0,45,0,600,8,4,4,8
44,18,moe,729,38,5200,1619,1619,3400,119,0,62,0,711,8,6,2,8
44,19,moe,651,40,10630,4672,4672,5674,205,0,79,0,587,8,4,4,8
44,20,moe,715,37,2592,1123,1123,1398,51,0,20,0,590,8,7,1,8
44,21,moe,783,34,19889,7737,7737,11653,395,0,104,0,712,8,1,7,8
