step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
29,10,moe,701,35,5230,2531,2532,2471,155,0,72,0,584,8,5,3,8
29,11,moe,608,34,5148,2605,2605,2355,152,0,36,0,569,8,5,3,8
29,12,moe,693,35,2480,1355,1355,1022,58,0,45,0,680,8,7,1,8
29,13,moe,749,33,5211,2464,2464,2526,155,0,66,0,553,8,5,3,8
29,14,moe,668,33,3497,844,844,2459,154,0,40,0,558,8,5,3,8
29,15,moe,599,37,3745,1557,1557,2009,121,0,58,0,640,8,6,2,8
29,16,moe,684,38,4746,1990,1990,2533,155,0,68,0,551,8,5,3,8
29,17,moe,711,34,6223,2689,2689,3285,206,0,43,0,552,8,4,4,8
29,18,moe,657,35,7539,3271,3271,3957,237,0,74,0,639,8,4,4,8
29,19,moe,598,34,5867,3219,3219,2433,151,0,64,0,567,8,5,3,8
29,20,moe,687,33,5933,3395,3396,2356,150,0,31,0,567,8,5,3,8
29,21,moe,778,34,7142,3057,3057,3780,231,0,74,0,679,8,4,4,8
29,22,moe,745,33,3949,2145,2145,1648,99,0,57,0,579,8,6,2,8
29,23,moe,603,33,10271,5041,5041,4849,297,0,84,0,666,8,3,5,8
29,24,moe,750,33,7802,3870,3870,3659,231,0,42,0,683,8,4,4,8
29,25,moe,755,32,7856,3924,3925,3659,230,0,42,0,687,8,4,4,8
29,26,moe,622,32,9248,4333,4334,4577,289,0,48,0,685,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5273,0,0,0,0,0,0
30,-2,pre,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1334,36,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,782,51,11786,5649,5649,5722,357,0,58,0,643,8,2,6,8
30,2,moe,661,34,6952,3871,3871,2858,188,0,35,0,804,8,5,3,8
30,3,moe,595,32,11952,5737,5737,5753,390,0,72,0,672,8,2,6,8
30,4,moe,653,42,7281,3617,3617,3352,213,1,98,0,567,8,4,4,8
30,5,moe,728,36,2335,560,560,1637,107,0,31,0,565,8,6,2,8
30,6,moe,697,35,2403,1204,1204,1082,62,0,55,0,646,8,7,1,8
30,7,moe,603,33,6122,3374,3374,2519,158,0,71,0,554,8,5,3,8
30,8,moe,663,34,3161,1392,1393,1631,106,0,31,0,555,8,6,2,8
30,9,moe,707,32,5055,1858,1858,2947,181,0,69,0,637,8,5,3,8
30,10,moe,655,34,9770,4403,4404,4960,308,0,98,0,556,8,2,6,8
30,11,moe,586,42,5894,3257,3257,2437,158,0,42,0,560,8,5,3,8
30,12,moe,665,35,11314,6034,6034,4888,298,0,94,0,646,8,3,5,8
30,13,moe,704,35,6408,2789,2789,3328,209,0,82,0,571,8,4,4,8
30,14,moe,689,31,8937,4692,4692,3934,253,0,58,0,578,8,3,5,8
30,15,moe,620,31,7144,3066,3066,3777,227,0,74,0,684,8,4,4,8
30,16,moe,696,35,7034,3535,3535,3225,200,0,74,0,573,8,4,4,8
30,17,moe,755,36,8991,4763,4764,3923,250,0,54,0,569,8,3,5,8
30,18,moe,686,32,11364,4357,4357,6499,399,1,108,0,683,8,1,7,8
30,19,moe,610,30,11846,6667,6667,4785,298,0,96,0,575,8,2,6,8
30,20,moe,730,36,13351,7380,7380,5539,362,0,70,0,578,8,1,7,8
30,21,moe,764,34,9134,4065,4065,4690,285,0,94,0,683,8,3,5,8
30,22,moe,751,32,9439,4265,4265,4782,295,0,97,0,575,8,2,6,8
30,23,moe,617,38,9467,4385,4385,4706,287,0,89,0,686,8,3,5,8
30,24,moe,758,33,11863,4985,4985,6418,397,0,63,0,687,8,1,7,8
30,25,moe,748,32,8568,3657,3657,4575,290,0,46,0,701,8,3,5,8
30,26,moe,622,30,13553,6685,6685,6409,401,0,58,0,690,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5265,0,0,0,0,0,0
31,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1339,34,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,805,34,15245,8340,8341,6427,400,0,77,0,684,8,1,7,8
31,2,moe,684,31,13324,7389,7390,5516,343,0,75,0,698,8,2,6,8
31,3,moe,618,32,13781,6823,6823,6477,415,0,66,0,688,8,1,7,8
31,4,moe,700,33,7331,3802,3803,3232,207,0,89,0,572,8,4,4,8
31,5,moe,761,32,4367,1824,1824,2357,151,0,35,0,579,8,5,3,8
31,6,moe,660,33,8782,4692,4692,3772,234,0,84,0,692,8,4,4,8
31,7,moe,620,30,9205,5694,5694,3228,198,0,85,0,573,8,4,4,8
31,8,moe,689,34,8820,4807,4807,3765,203,0,45,0,601,8,4,4,8
31,9,moe,800,65,9855,4597,4597,4826,305,0,127,0,688,8,3,5,8
31,10,moe,699,33,8501,4124,4124,4040,259,0,78,0,570,8,3,5,8
31,11,moe,621,30,11650,5694,5694,5532,360,0,64,0,575,8,1,7,8
31,12,moe,697,34,6653,3518,3518,2879,175,0,81,0,684,8,5,3,8
31,13,moe,753,33,9288,4942,4944,4017,248,0,79,0,568,8,3,5,8
31,14,moe,696,35,6278,2891,2892,3136,201,0,49,0,570,8,4,4,8
31,15,moe,610,32,12675,6644,6644,5600,345,0,86,0,682,8,2,6,8
31,16,moe,696,30,12067,5135,5137,6401,412,0,117,0,577,8,0,8,8
31,17,moe,762,34,12107,6155,6155,5539,344,0,69,0,582,8,1,7,8
31,18,moe,702,31,11967,5040,5040,6431,393,0,103,0,706,8,1,7,8
31,19,moe,626,28,8902,3797,3797,4709,294,0,102,0,583,8,2,6,8
31,20,moe,708,29,8106,3974,3974,3835,244,0,53,0,583,8,3,5,8
31,21,moe,7493,32,8282,4246,4247,3723,225,0,87,0,699,8,4,4,8
31,22,moe,775,47,8406,4124,4124,3940,251,0,91,0,588,8,3,5,8
31,23,moe,613,29,12595,6610,6610,5538,351,0,96,0,708,8,2,6,8
31,24,moe,778,34,15398,7568,7568,7233,506,1,90,0,777,8,0,8,8
31,25,moe,795,37,13446,6557,6557,6402,415,0,72,0,699,8,1,7,8
31,26,moe,619,35,12644,5173,5174,6439,950,0,81,0,715,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,0
32,-2,pre,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1338,45,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,773,38,10393,5451,5451,4592,289,0,61,0,693,8,3,5,8
32,2,moe,699,35,6253,3290,3290,2750,175,0,38,0,692,8,5,3,8
32,3,moe,612,34,10768,4859,4859,5499,345,0,65,0,690,8,2,6,8
32,4,moe,705,40,6306,2797,2797,3221,201,0,87,0,569,8,4,4,8
32,5,moe,755,36,4362,1806,1806,2366,152,0,38,0,570,8,5,3,8
32,6,moe,694,34,4006,1879,1879,1944,117,0,66,0,686,8,6,2,8
32,7,moe,627,33,6036,3365,3365,2450,150,0,71,0,575,8,5,3,8
32,8,moe,693,36,5784,3221,3221,2372,153,0,38,0,571,8,5,3,8
32,9,moe,757,36,5145,2047,2047,2850,176,0,72,0,687,8,5,3,8
32,10,moe,692,36,6618,3121,3121,3217,200,0,80,0,573,8,4,4,8
32,11,moe,616,35,7257,3030,3030,3914,251,0,62,0,577,8,3,5,8
32,12,moe,696,36,8430,4299,4299,3793,239,0,99,0,690,8,4,4,8
32,13,moe,778,61,6903,4206,4206,2440,163,0,94,0,576,8,5,3,8
32,14,moe,707,37,5099,2529,2529,2371,158,0,41,0,574,8,5,3,8
32,15,moe,621,35,7603,3540,3540,3757,228,0,78,0,690,8,4,4,8
32,16,moe,712,38,8201,3825,3825,4014,258,0,104,0,579,8,3,5,8
32,17,moe,756,45,8438,4182,4182,3947,258,1,50,0,575,8,3,5,8
32,18,moe,693,36,10656,4563,4564,5631,352,0,109,0,700,8,2,6,8
32,19,moe,613,37,11841,6637,6637,4806,298,0,100,0,574,8,2,6,8
32,20,moe,693,36,7054,4516,4516,2350,150,0,38,0,574,8,5,3,8
32,21,moe,757,37,10755,5659,5659,4716,286,0,94,0,684,8,3,5,8
32,22,moe,755,37,10202,5019,5020,4777,298,0,107,0,572,8,2,6,8
32,23,moe,610,40,9133,5067,5067,3768,231,0,67,0,689,8,4,4,8
32,24,moe,755,36,9011,3060,3060,5539,348,0,64,0,682,8,2,6,8
32,25,moe,759,45,8338,3427,3427,4576,286,0,49,0,694,8,3,5,8
32,26,moe,645,36,8132,3993,3993,3686,410,0,43,0,745,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,0
33,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1344,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,775,41,9432,4475,4475,4611,297,0,49,0,687,8,3,5,8
33,2,moe,697,38,6548,3577,3578,2754,180,1,35,0,687,8,5,3,8
33,3,moe,621,34,4408,2430,2430,1833,117,0,28,0,680,8,6,2,8
33,4,moe,692,35,4064,2242,2242,1642,104,0,76,0,569,8,6,2,8
33,5,moe,760,37,3071,1358,1358,1588,99,1,25,0,580,8,6,2,8
33,6,moe,694,36,6845,3676,3676,2919,173,0,77,0,687,8,5,3,8
33,7,moe,619,33,1235,275,276,858,51,0,50,0,569,8,7,1,8
33,8,moe,696,35,5080,2516,2516,2371,157,0,36,0,571,8,5,3,8
33,9,moe,766,36,3816,1681,1681,1960,117,0,58,0,685,8,6,2,8
33,10,moe,698,35,7149,3661,3662,3209,198,0,80,0,575,8,4,4,8
33,11,moe,614,34,4161,1605,1606,2362,159,0,34,0,574,8,5,3,8
33,12,moe,693,36,8280,4025,4025,3932,240,0,83,0,643,8,4,4,8
33,13,moe,707,37,2466,572,573,1720,107,1,65,0,551,8,6,2,8
33,14,moe,673,36,6277,2903,2903,3136,199,0,39,0,587,8,4,4,8
33,15,moe,601,34,5338,1247,1247,3777,239,0,75,0,683,8,4,4,8
33,16,moe,680,40,4678,1910,1910,2538,157,0,73,0,553,8,5,3,8
33,17,moe,719,38,5683,2132,2132,3291,217,0,43,0,555,8,4,4,8
33,18,moe,678,41,5357,2113,2114,2991,187,0,65,0,641,8,5,3,8
33,19,moe,600,35,4834,2084,2084,2528,155,0,67,0,554,8,5,3,8
33,20,moe,663,36,12029,6100,6100,5521,346,0,62,0,575,8,1,7,8
33,21,moe,752,33,11030,5910,5910,4737,296,0,87,0,683,8,3,5,8
33,22,moe,765,36,4401,1740,1740,2437,156,0,68,0,570,8,5,3,8
33,23,moe,627,35,4558,2448,2448,1935,121,0,54,0,681,8,6,2,8
33,24,moe,751,34,1328,325,325,920,61,0,22,0,681,8,7,1,8
33,25,moe,760,35,4557,2585,2585,1828,116,0,28,0,685,8,6,2,8
33,26,moe,611,33,10,0,0,0,0,0,10,0,779,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5370,0,0,0,0,0,0
34,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1242,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,757,41,7807,2671,2671,4771,306,0,59,0,640,8,3,5,8
34,2,moe,659,35,6412,2313,2313,3817,240,0,42,0,644,8,4,4,8
34,3,moe,581,40,7395,3282,3282,3820,245,0,48,0,638,8,4,4,8
34,4,moe,670,37,4523,1760,1760,2523,158,0,82,0,558,8,5,3,8
34,5,moe,706,36,3979,2192,2192,1647,109,0,31,0,553,8,6,2,8
34,6,moe,680,34,5240,1993,1993,2977,188,0,82,0,641,8,5,3,8
34,7,moe,601,37,4752,1984,1985,2529,161,0,77,0,650,8,5,3,8
34,8,moe,665,41,1184,278,278,822,58,0,26,0,646,8,7,1,8
34,9,moe,713,40,10,0,0,0,0,0,10,0,743,8,8,0,8
34,10,moe,686,34,2325,532,532,1641,114,0,38,0,568,8,6,2,8
34,11,moe,621,46,5557,2007,2007,3287,214,0,49,0,564,8,4,4,8
34,12,moe,672,37,7410,2112,2113,4894,304,0,99,0,659,8,3,5,8
34,13,moe,708,37,1281,298,299,871,53,0,58,0,557,8,7,1,8
34,14,moe,671,35,6596,3062,3062,3280,208,0,46,0,564,8,4,4,8
34,15,moe,584,39,5366,2168,2168,2954,182,0,62,0,648,8,5,3,8
34,16,moe,685,42,6824,3163,3165,3365,213,0,81,0,562,8,4,4,8
34,17,moe,705,38,8428,4002,4004,4106,265,0,53,0,563,8,3,5,8
34,18,moe,673,36,8051,2750,2750,4893,310,0,98,0,649,8,3,5,8
34,19,moe,602,40,6059,2417,2417,3349,214,0,79,0,559,8,4,4,8
34,20,moe,689,39,5701,3040,3040,2468,159,0,34,0,560,8,5,3,8
34,21,moe,717,38,8590,4361,4361,3913,240,0,76,0,645,8,4,4,8
34,22,moe,708,40,6357,2685,2685,3374,211,0,87,0,568,8,4,4,8
34,23,moe,603,33,4554,2369,2369,2010,120,0,55,0,646,8,6,2,8
34,24,moe,707,35,8830,3722,3723,4756,298,0,53,0,646,8,3,5,8
34,25,moe,708,38,5822,2761,2762,2848,177,1,34,0,648,8,5,3,8
34,26,moe,596,32,7437,3175,3175,3819,393,0,50,0,776,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4380,0,0,0,0,0,0
35,-2,pre,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1232,41,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,722,36,10440,5294,5294,4776,298,0,72,0,651,8,3,5,8
35,2,moe,669,36,8524,4410,4410,3826,246,0,42,0,644,8,4,4,8
35,3,moe,590,36,6664,3574,3574,2866,184,0,40,0,643,8,5,3,8
35,4,moe,674,37,5340,2558,2558,2533,161,0,88,0,559,8,5,3,8
35,5,moe,719,44,3259,1487,1487,1639,106,0,27,0,565,8,6,2,8
35,6,moe,672,41,2524,1335,1335,1069,63,0,57,0,650,8,7,1,8
35,7,moe,595,41,2406,523,523,1715,107,0,61,0,556,8,6,2,8
35,8,moe,674,38,2296,520,520,1645,105,0,26,0,555,8,6,2,8
35,9,moe,729,39,6086,2850,2850,2986,185,0,65,0,641,8,5,3,8
35,10,moe,675,37,8068,4410,4410,3356,204,0,98,0,557,8,4,4,8
35,11,moe,592,41,3986,2203,2203,1642,108,0,33,0,563,8,6,2,8
35,12,moe,664,36,6587,2307,2307,3957,247,0,76,0,646,8,4,4,8
35,13,moe,705,37,3446,1560,1560,1712,108,0,66,0,559,8,6,2,8
35,14,moe,672,42,7539,3117,3117,4107,265,0,50,0,571,8,3,5,8
35,15,moe,596,35,5223,1953,1953,3018,182,0,70,0,647,8,5,3,8
35,16,moe,667,37,5273,2523,2523,2522,158,0,70,0,565,8,5,3,8
35,17,moe,715,34,6378,2859,2859,3269,208,0,42,0,560,8,4,4,8
35,18,moe,663,36,6764,2498,2498,3946,239,0,81,0,641,8,4,4,8
35,19,moe,594,39,7209,3577,3577,3349,207,0,76,0,568,8,4,4,8
35,20,moe,664,34,8678,4296,4296,4071,258,0,53,0,581,8,3,5,8
35,21,moe,754,34,4305,2194,2194,1937,115,0,59,0,687,8,6,2,8
35,22,moe,753,32,7577,3054,3054,4173,260,0,90,0,569,8,3,5,8
35,23,moe,600,32,10211,4996,4996,4840,297,0,78,0,688,8,3,5,8
35,24,moe,750,29,6594,3626,3626,2757,177,1,33,0,688,8,5,3,8
35,25,moe,765,45,7810,3834,3834,3684,244,0,48,0,691,8,4,4,8
35,26,moe,622,31,16275,7742,7742,7369,1093,0,71,0,694,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4983,0,0,0,0,0,0
36,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1239,35,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,722,32,12557,5358,5358,6697,432,0,70,0,650,8,1,7,8
36,2,moe,666,32,2258,1219,1219,955,64,0,20,0,645,8,7,1,8
36,3,moe,600,32,8459,4353,4353,3818,247,0,41,0,649,8,4,4,8
36,4,moe,676,28,3276,1410,1410,1701,106,0,59,0,560,8,6,2,8
36,5,moe,708,29,3981,2223,2223,1627,104,0,27,0,564,8,6,2,8
36,6,moe,662,28,3829,1617,1617,2030,120,0,62,0,649,8,6,2,8
36,7,moe,602,27,6344,2713,2713,3331,206,0,94,0,554,8,4,4,8
36,8,moe,663,28,9,0,1,0,0,0,8,0,550,8,8,0,8
36,9,moe,716,35,4632,2423,2423,2018,127,0,64,0,651,8,6,2,8
36,10,moe,672,35,4266,2385,2385,1718,106,0,57,0,560,8,6,2,8
36,11,moe,600,29,1159,273,273,816,54,0,16,0,557,8,7,1,8
36,12,moe,662,29,8164,3927,3927,3918,240,0,79,0,645,8,4,4,8
36,13,moe,711,30,4273,2387,2387,1711,104,0,71,0,565,8,6,2,8
36,14,moe,676,31,6086,3454,3455,2436,157,0,38,0,564,8,5,3,8
36,15,moe,585,28,5971,2765,2765,2952,181,0,73,0,644,8,5,3,8
36,16,moe,664,33,4559,1803,1804,2530,157,0,68,0,564,8,5,3,8
36,17,moe,702,29,7658,3263,3264,4087,259,0,48,0,564,8,3,5,8
36,18,moe,667,34,5937,2740,2740,2944,186,0,67,0,642,8,5,3,8
36,19,moe,578,27,7618,4005,4005,3320,207,0,86,0,555,8,4,4,8
36,20,moe,665,29,7875,4512,4512,3120,200,0,43,0,577,8,4,4,8
36,21,moe,757,29,9038,4963,4964,3772,226,0,76,0,688,8,4,4,8
36,22,moe,7403,32,9762,5359,5359,4037,257,0,109,0,631,8,3,5,8
36,23,moe,951,35,8900,4791,4791,3771,256,0,82,0,754,8,4,4,8
36,24,moe,766,35,8012,3919,3919,3803,241,0,49,0,658,8,4,4,8
36,25,moe,714,34,10539,5391,5391,4775,306,0,67,0,653,8,3,5,8
36,26,moe,591,32,5278,1827,1827,2877,535,0,39,0,650,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4406,0,0,0,0,0,0
37,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1248,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,727,34,6569,2467,2467,3810,240,0,52,0,653,8,4,4,8
37,2,moe,683,31,5756,2660,2660,2866,188,0,42,0,650,8,5,3,8
37,3,moe,622,30,5802,2719,2719,2865,178,0,40,0,646,8,5,3,8
37,4,moe,669,30,6564,2876,2876,3376,217,0,95,0,560,8,4,4,8
37,5,moe,719,33,6019,3359,3359,2461,163,0,36,0,567,8,5,3,8
37,6,moe,660,36,11,0,0,0,0,0,11,0,642,8,8,0,8
37,7,moe,597,29,3997,2217,2217,1644,108,0,28,0,559,8,6,2,8
37,8,moe,667,31,5939,3279,3279,2463,158,0,39,0,552,8,5,3,8
37,9,moe,715,32,4556,2368,2368,2010,126,0,52,0,641,8,6,2,8
37,10,moe,678,31,2310,1310,1310,895,53,0,52,0,554,8,7,1,8
37,11,moe,597,29,6433,2888,2888,3278,212,0,55,0,554,8,4,4,8
37,12,moe,672,31,9015,4782,4784,3915,242,0,74,0,647,8,4,4,8
37,13,moe,708,31,3279,1387,1388,1714,110,0,67,0,558,8,6,2,8
37,14,moe,676,30,5239,2576,2577,2465,161,0,36,0,564,8,5,3,8
37,15,moe,603,29,7334,3074,3074,3928,248,0,84,0,655,8,4,4,8
37,16,moe,669,31,7518,3857,3857,3373,217,0,71,0,557,8,4,4,8
37,17,moe,711,30,9332,4910,4910,4101,270,1,50,0,554,8,3,5,8
37,18,moe,657,31,3841,1654,1654,1999,124,1,63,0,637,8,6,2,8
37,19,moe,596,32,6416,2779,2779,3339,207,0,91,0,560,8,4,4,8
37,20,moe,673,34,1678,786,786,818,54,0,20,0,547,8,7,1,8
37,21,moe,719,35,3762,1539,1540,2032,121,0,69,0,639,8,6,2,8
37,22,moe,1307,32,5232,2433,2433,2558,157,0,84,0,555,8,5,3,8
37,23,moe,596,32,9120,4869,4869,3926,236,0,89,0,640,8,4,4,8
37,24,moe,704,29,13135,7027,7029,5683,362,0,61,0,704,8,2,6,8
37,25,moe,751,30,10981,6048,6048,4597,284,0,52,0,687,8,3,5,8
37,26,moe,620,29,12588,6332,6332,5516,678,0,62,0,685,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5273,0,0,0,0,0,0
38,-2,pre,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1327,40,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,753,34,9334,5214,5214,3823,247,0,50,0,642,8,4,4,8
38,2,moe,676,35,9,0,0,0,0,0,9,0,631,8,8,0,8
38,3,moe,600,34,5857,2767,2767,2864,186,0,40,0,639,8,5,3,8
38,4,moe,674,35,2264,1226,1226,916,58,0,64,0,560,8,7,1,8
38,5,moe,716,37,2051,1135,1135,840,55,0,21,0,557,8,7,1,8
38,6,moe,669,35,2337,1160,1160,1064,64,0,49,0,641,8,7,1,8
38,7,moe,585,35,8,0,0,0,0,0,8,0,546,8,8,0,8
38,8,moe,672,34,3367,1480,1480,1717,104,0,66,0,548,8,6,2,8
38,9,moe,709,39,2418,1216,1216,1100,61,0,41,0,635,8,7,1,8
38,10,moe,674,35,2141,1150,1150,885,53,0,53,0,546,8,7,1,8
38,11,moe,587,36,6011,3342,3342,2470,161,0,38,0,554,8,5,3,8
38,12,moe,668,45,10,0,0,0,0,0,10,0,635,8,8,0,8
38,13,moe,712,36,9,0,0,0,0,0,9,0,543,8,8,0,8
38,14,moe,684,34,2048,1148,1149,824,55,0,20,0,556,8,7,1,8
38,15,moe,586,33,6074,2871,2871,2945,179,0,79,0,638,8,5,3,8
38,16,moe,656,34,7291,3648,3648,3352,208,0,83,0,550,8,4,4,8
38,17,moe,706,33,6356,2827,2827,3270,209,0,50,0,562,8,4,4,8
38,18,moe,668,37,9,0,0,0,0,0,9,0,631,8,8,0,8
38,19,moe,605,32,4002,2235,2236,1630,107,0,29,0,557,8,6,2,8
38,20,moe,657,36,5929,3282,3282,2456,155,0,36,0,555,8,5,3,8
38,21,moe,709,34,8105,3871,3871,3908,238,0,88,0,636,8,4,4,8
38,22,moe,707,40,5452,2691,2691,2529,157,0,75,0,561,8,5,3,8
38,23,moe,593,34,10220,4960,4960,4872,299,0,89,0,641,8,3,5,8
38,24,moe,705,33,8185,4105,4105,3793,241,0,46,0,638,8,4,4,8
38,25,moe,704,35,3827,1772,1772,1907,119,0,29,0,640,8,6,2,8
38,26,moe,606,35,8984,4897,4897,3803,239,0,45,0,639,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4380,0,0,0,0,0,0
39,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1239,39,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,719,36,4653,2501,2501,1985,130,0,37,0,620,8,6,2,8
39,2,moe,643,36,9072,4851,4851,3925,252,0,44,0,639,8,4,4,8
39,3,moe,598,33,8213,4119,4119,3813,237,0,44,0,635,8,4,4,8
39,4,moe,663,34,8064,4424,4424,3339,207,0,94,0,554,8,4,4,8
39,5,moe,714,37,1172,280,280,818,55,0,19,0,554,8,7,1,8
39,6,moe,657,33,1475,296,296,1063,65,0,51,0,641,8,7,1,8
39,7,moe,588,32,6196,3448,3448,2522,157,0,69,0,551,8,5,3,8
39,8,moe,669,35,5924,3272,3272,2455,158,0,39,0,553,8,5,3,8
39,9,moe,709,35,9682,4437,4438,4862,299,0,83,0,636,8,3,5,8
39,10,moe,661,34,4164,2281,2281,1716,105,0,62,0,549,8,6,2,8
39,11,moe,595,33,6979,3459,3459,3268,207,0,45,0,551,8,4,4,8
39,12,moe,663,33,6868,3640,3640,2967,184,0,77,0,638,8,5,3,8
39,13,moe,716,38,3586,819,819,2527,159,0,81,0,552,8,5,3,8
39,14,moe,664,34,2045,1150,1150,818,54,0,23,0,548,8,7,1,8
39,15,moe,594,35,12306,6008,6008,5840,354,0,104,0,637,8,2,6,8
39,16,moe,676,39,6087,3306,3307,2534,169,0,77,0,648,8,5,3,8
39,17,moe,724,42,7264,3704,3704,3291,222,0,47,0,584,8,4,4,8
39,18,moe,681,37,5562,1329,1329,3903,239,0,91,0,652,8,4,4,8
39,19,moe,610,42,8520,3960,3960,4199,267,0,94,0,571,8,3,5,8
39,20,moe,669,39,7989,4447,4447,3285,208,0,49,0,560,8,4,4,8
39,21,moe,716,41,10563,5257,5257,4903,306,0,97,0,654,8,3,5,8
39,22,moe,715,43,8601,4074,4075,4168,258,0,100,0,565,8,3,5,8
39,23,moe,591,44,13324,7083,7083,5791,355,1,94,0,646,8,2,6,8
39,24,moe,709,44,11473,5357,5357,5696,355,0,65,0,647,8,2,6,8
39,25,moe,713,36,13861,6727,6727,6658,412,0,64,0,654,8,1,7,8
39,26,moe,600,38,8029,3937,3937,3809,237,0,46,0,646,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4365,0,0,0,0,0,0
40,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1225,39,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,706,36,4539,2469,2469,1915,123,0,32,0,650,8,6,2,8
40,2,moe,675,37,4587,2516,2516,1918,124,0,29,0,649,8,6,2,8
40,3,moe,598,33,12415,6251,6251,5739,367,0,58,0,647,8,2,6,8
40,4,moe,676,34,6213,3421,3422,2546,161,0,84,0,557,8,5,3,8
40,5,moe,715,38,4447,1784,1785,2465,158,0,39,0,558,8,5,3,8
40,6,moe,666,39,3735,1532,1533,2013,123,0,66,0,643,8,6,2,8
40,7,moe,595,34,7287,3611,3611,3371,208,0,97,0,562,8,4,4,8
40,8,moe,662,35,2075,1183,1183,820,53,0,19,0,557,8,7,1,8
40,9,moe,708,33,2390,1221,1221,1055,61,1,52,0,642,8,7,1,8
40,10,moe,662,33,7543,3853,3853,3376,208,0,106,0,559,8,4,4,8
40,11,moe,598,35,4002,2214,2215,1656,106,0,25,0,571,8,6,2,8
40,12,moe,684,35,2396,1218,1218,1070,64,0,44,0,652,8,7,1,8
40,13,moe,711,36,8034,4383,4385,3359,213,0,77,0,562,8,4,4,8
40,14,moe,682,35,6039,3387,3387,2459,155,0,38,0,563,8,5,3,8
40,15,moe,594,34,8189,3946,3946,3927,238,0,78,0,643,8,4,4,8
40,16,moe,662,34,4496,1712,1712,2548,159,0,77,0,580,8,5,3,8
40,17,moe,709,36,3258,1478,1478,1641,103,0,36,0,563,8,6,2,8
40,18,moe,666,39,8159,3938,3938,3897,242,0,82,0,644,8,4,4,8
40,19,moe,634,37,5623,2871,2871,2523,156,0,73,0,565,8,5,3,8
40,20,moe,777,37,8081,4504,4505,3323,207,0,46,0,570,8,4,4,8
40,21,moe,710,38,6832,3596,3596,2976,178,0,82,0,649,8,5,3,8
40,22,moe,710,44,4109,2214,2214,1718,107,0,70,0,559,8,6,2,8
40,23,moe,595,35,11385,6087,6089,4896,313,0,87,0,647,8,3,5,8
40,24,moe,733,210,14884,10793,10793,3807,243,0,41,0,652,8,4,4,8
40,25,moe,702,36,9013,3896,3896,4760,302,0,55,0,648,8,3,5,8
40,26,moe,595,33,8862,3718,3718,4784,305,0,55,0,648,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4373,0,0,0,0,0,0
41,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1236,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,719,36,5939,2848,2848,2866,183,0,42,0,644,8,5,3,8
41,2,moe,670,35,7377,3267,3267,3818,249,0,43,0,647,8,4,4,8
41,3,moe,592,36,6852,3775,3775,2860,182,0,35,0,649,8,5,3,8
41,4,moe,657,33,6197,3423,3423,2529,155,0,90,0,562,8,5,3,8
