step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,2,moe,726,31,6681,3797,3797,2671,174,0,39,0,741,8,5,3,8
30,3,moe,631,29,11270,5553,5553,5309,345,1,62,0,741,8,2,6,8
30,4,moe,728,28,9547,3623,3623,5630,200,0,94,0,653,8,4,4,8
30,5,moe,815,33,3497,591,591,2781,97,0,28,0,609,8,6,2,8
30,6,moe,746,37,2358,1252,1252,993,59,0,54,0,745,8,7,1,8
30,7,moe,664,54,8088,3651,3651,4219,149,0,69,0,614,8,5,3,8
30,8,moe,728,31,4300,1413,1413,2763,98,0,26,0,616,8,6,2,8
30,9,moe,797,32,7046,1870,1870,4942,171,0,63,0,734,8,5,3,8
30,10,moe,741,34,12987,4239,4239,8358,294,0,96,0,610,8,2,6,8
30,11,moe,659,30,6846,2511,2511,4151,146,0,38,0,604,8,5,3,8
30,12,moe,732,31,13918,5371,5371,8172,284,0,91,0,725,8,3,5,8
30,13,moe,807,33,7926,2080,2080,5574,196,0,76,0,615,8,4,4,8
30,14,moe,736,34,6653,2453,2454,3873,269,0,57,0,680,8,3,5,8
30,15,moe,666,39,6419,2311,2312,3744,261,0,102,0,793,8,4,4,8
30,16,moe,732,33,7206,3784,3784,3129,203,0,90,0,625,8,4,4,8
30,17,moe,797,35,10446,3248,3248,6897,249,0,52,0,617,8,3,5,8
30,18,moe,726,32,10984,4140,4140,6338,399,0,107,0,742,8,1,7,8
30,19,moe,671,34,15480,6699,6700,8389,293,1,97,0,608,8,2,6,8
30,20,moe,733,34,16016,5984,5984,9610,350,0,72,0,614,8,1,7,8
30,21,moe,800,33,8623,3717,3717,4537,287,0,82,0,734,8,3,5,8
30,22,moe,793,32,9305,4266,4266,4644,301,0,94,0,613,8,2,6,8
30,23,moe,645,30,9448,4528,4528,4534,284,0,102,0,738,8,3,5,8
30,24,moe,802,34,16842,5047,5047,11328,395,0,72,0,734,8,1,7,8
30,25,moe,808,37,12281,3903,3903,8033,282,0,63,0,727,8,3,5,8
30,26,moe,649,31,17907,6902,6902,10547,396,1,61,0,730,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5664,0,0,0,0,0,0
31,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1442,35,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,820,34,14518,7830,7830,6227,395,0,66,0,739,8,1,7,8
31,2,moe,730,32,17548,7540,7540,9607,336,0,65,0,731,8,2,6,8
31,3,moe,649,34,13757,7068,7068,6223,401,0,65,0,727,8,1,7,8
31,4,moe,722,32,7290,3873,3873,3118,198,0,101,0,609,8,4,4,8
31,5,moe,791,32,6130,1804,1804,4136,146,0,44,0,601,8,5,3,8
31,6,moe,719,30,10805,3923,3924,6573,228,0,80,0,728,8,4,4,8
31,7,moe,638,31,9529,3658,3658,5600,195,0,76,0,603,8,4,4,8
31,8,moe,723,30,10275,4507,4507,5526,199,0,43,0,604,8,4,4,8
31,9,moe,788,31,12723,4149,4149,8202,280,0,92,0,727,8,3,5,8
31,10,moe,715,30,8186,3977,3977,3864,246,0,99,0,604,8,3,5,8
31,11,moe,640,32,15394,5343,5343,9641,344,0,66,0,601,8,1,7,8
31,12,moe,742,33,6691,3671,3671,2780,172,0,68,0,722,8,5,3,8
31,13,moe,787,31,8943,4717,4717,3881,248,0,97,0,606,8,3,5,8
31,14,moe,717,33,6214,2913,2913,3047,203,0,51,0,617,8,4,4,8
31,15,moe,642,34,17709,7597,7597,9676,340,0,96,0,725,8,2,6,8
31,16,moe,718,34,10776,4096,4098,6154,397,0,127,0,714,8,0,8,8
31,17,moe,807,38,18140,8041,8041,9689,343,1,66,0,615,8,1,7,8
31,18,moe,735,33,20458,9434,9435,10499,411,0,113,0,729,8,1,7,8
31,19,moe,645,31,9499,4462,4463,4642,299,0,95,0,606,8,2,6,8
31,20,moe,775,56,8630,4514,4514,3813,250,0,53,0,624,8,3,5,8
31,21,moe,794,32,6244,2262,2262,3673,227,0,82,0,729,8,4,4,8
31,22,moe,797,33,10640,3292,3292,7004,242,0,102,0,610,8,3,5,8
31,23,moe,654,33,16062,5842,5842,9797,338,0,85,0,757,8,2,6,8
31,24,moe,848,34,12564,4809,4809,7209,465,0,81,0,750,8,0,8,8
31,25,moe,802,34,15781,7436,7436,7865,408,0,72,0,732,8,1,7,8
31,26,moe,638,33,17442,5991,5991,10425,960,0,66,0,828,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5463,0,0,0,0,0,0
32,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1424,36,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,797,33,13199,4804,4804,8053,284,0,58,0,738,8,3,5,8
32,2,moe,744,36,6119,3235,3235,2669,172,0,43,0,733,8,5,3,8
32,3,moe,640,32,11116,5358,5359,5343,344,0,70,0,739,8,2,6,8
32,4,moe,726,250,15369,11884,11884,3167,204,0,114,0,602,8,4,4,8
32,5,moe,802,39,4169,1697,1697,2286,151,0,35,0,614,8,5,3,8
32,6,moe,732,38,3880,1841,1841,1862,118,0,59,0,720,8,6,2,8
32,7,moe,638,34,7194,3468,3469,3481,172,0,72,0,623,8,5,3,8
32,8,moe,727,38,5395,2805,2805,2377,168,0,45,0,661,8,5,3,8
32,9,moe,810,52,9344,6169,6169,2886,189,0,100,0,803,8,5,3,8
32,10,moe,774,45,6986,3485,3487,3188,203,0,108,0,660,8,4,4,8
32,11,moe,669,37,7391,3146,3148,3876,298,0,69,0,782,8,3,5,8
32,12,moe,766,45,8213,3455,3457,4396,259,0,101,0,731,8,4,4,8
32,13,moe,801,40,6187,3491,3491,2398,165,0,133,0,675,8,5,3,8
32,14,moe,744,75,5181,2597,2598,2342,186,0,55,0,725,8,5,3,8
32,15,moe,729,48,7134,3033,3033,3722,253,0,126,0,792,8,4,4,8
32,16,moe,747,42,7307,3120,3120,3853,243,0,91,0,620,8,3,5,8
32,17,moe,800,39,7197,3099,3100,3799,244,0,54,0,628,8,3,5,8
32,18,moe,732,40,10521,4571,4571,5495,338,0,117,0,735,8,2,6,8
32,19,moe,646,35,11708,6614,6614,4683,294,0,117,0,612,8,2,6,8
32,20,moe,732,36,6004,3512,3512,2294,149,1,48,0,607,8,5,3,8
32,21,moe,801,38,10242,5325,5325,4537,283,0,97,0,730,8,3,5,8
32,22,moe,793,36,10139,5092,5092,4652,292,0,103,0,605,8,2,6,8
32,23,moe,640,34,8757,4798,4799,3652,225,0,81,0,725,8,4,4,8
32,24,moe,786,34,8657,2934,2934,5316,334,0,73,0,725,8,2,6,8
32,25,moe,794,34,8324,3553,3553,4429,287,0,55,0,731,8,3,5,8
32,26,moe,649,32,9335,5327,5327,3561,392,0,55,0,785,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5739,0,0,0,0,0,0
33,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1449,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,816,37,9720,4914,4914,4460,287,0,59,0,736,8,3,5,8
33,2,moe,740,35,6851,3953,3953,2682,175,0,41,0,747,8,5,3,8
33,3,moe,708,81,4970,3025,3025,1787,116,0,42,0,755,8,6,2,8
33,4,moe,776,79,4629,2846,2846,1596,101,0,86,0,610,8,6,2,8
33,5,moe,857,82,3616,1958,1958,1523,104,0,31,0,624,8,6,2,8
33,6,moe,758,82,8106,5014,5014,2780,176,0,136,0,735,8,5,3,8
33,7,moe,652,36,1206,277,277,826,49,0,54,0,614,8,7,1,8
33,8,moe,721,33,5058,2588,2588,2283,149,0,38,0,605,8,5,3,8
33,9,moe,809,36,3669,1589,1589,1893,119,0,68,0,728,8,6,2,8
33,10,moe,728,36,7053,3617,3617,3145,201,0,90,0,609,8,4,4,8
33,11,moe,641,32,4232,1763,1763,2284,146,0,39,0,612,8,5,3,8
33,12,moe,722,34,8043,3983,3984,3732,240,0,87,0,740,8,4,4,8
33,13,moe,815,47,2349,562,562,1610,100,0,77,0,611,8,6,2,8
33,14,moe,730,37,7414,4123,4123,3041,198,0,52,0,608,8,4,4,8
33,15,moe,646,52,5229,1246,1246,3666,227,0,90,0,736,8,4,4,8
33,16,moe,735,41,4333,1747,1747,2346,149,0,91,0,609,8,5,3,8
33,17,moe,802,36,5399,2097,2097,3055,199,0,48,0,619,8,4,4,8
33,18,moe,737,40,5359,2350,2350,2758,172,0,79,0,733,8,5,3,8
33,19,moe,654,33,5209,2591,2591,2392,151,0,75,0,609,8,5,3,8
33,20,moe,722,36,12145,6398,6398,5334,342,1,70,0,610,8,1,7,8
33,21,moe,815,39,8369,3425,3425,4558,286,0,100,0,726,8,3,5,8
33,22,moe,786,34,3374,797,797,2351,152,0,74,0,618,8,5,3,8
33,23,moe,655,34,4500,2469,2469,1863,113,0,55,0,719,8,6,2,8
33,24,moe,796,40,1306,345,345,881,57,0,23,0,721,8,7,1,8
33,25,moe,802,39,4426,2512,2513,1770,114,0,29,0,723,8,6,2,8
33,26,moe,636,32,13,0,1,0,0,0,12,0,826,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5826,0,0,0,0,0,0
34,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1460,58,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,832,36,7437,2664,2664,4430,281,0,62,0,742,8,3,5,8
34,2,moe,738,34,6198,2367,2367,3556,228,0,47,0,741,8,4,4,8
34,3,moe,655,38,7219,3363,3363,3578,230,0,48,0,739,8,4,4,8
34,4,moe,732,43,4362,1752,1752,2386,146,0,78,0,619,8,5,3,8
34,5,moe,802,33,3995,2343,2343,1521,101,1,29,0,612,8,6,2,8
34,6,moe,723,33,4964,1947,1947,2777,168,1,71,0,730,8,5,3,8
34,7,moe,645,32,4232,1636,1636,2372,148,0,76,0,610,8,5,3,8
34,8,moe,722,34,1136,276,276,779,61,0,20,0,672,8,7,1,8
34,9,moe,811,41,10,0,0,0,0,0,10,0,739,8,8,0,8
34,10,moe,718,47,2211,522,522,1547,106,0,36,0,695,8,6,2,8
34,11,moe,680,40,5375,1995,1995,3101,220,0,59,0,673,8,4,4,8
34,12,moe,745,39,7014,1994,1994,4621,297,1,101,0,751,8,3,5,8
34,13,moe,819,43,1214,277,277,832,51,0,54,0,621,8,7,1,8
34,14,moe,750,39,6288,2986,2986,3056,197,0,49,0,625,8,4,4,8
34,15,moe,653,34,5009,1976,1977,2787,173,0,72,0,743,8,5,3,8
34,16,moe,731,35,6634,3183,3183,3150,202,0,99,0,612,8,4,4,8
34,17,moe,798,36,8158,4056,4056,3798,247,0,57,0,623,8,3,5,8
34,18,moe,731,36,7695,2740,2740,4553,294,0,108,0,735,8,3,5,8
34,19,moe,647,35,6835,3408,3408,3150,195,0,82,0,616,8,4,4,8
34,20,moe,725,36,5637,3142,3143,2303,151,0,40,0,606,8,5,3,8
34,21,moe,795,36,7169,3164,3164,3692,232,0,81,0,734,8,4,4,8
34,22,moe,802,38,6183,2787,2787,3105,197,0,94,0,613,8,4,4,8
34,23,moe,635,37,4478,2382,2382,1913,117,0,66,0,730,8,6,2,8
34,24,moe,796,36,8412,3616,3616,4442,291,0,63,0,737,8,3,5,8
34,25,moe,796,34,5644,2757,2757,2677,171,0,39,0,735,8,5,3,8
34,26,moe,654,35,7145,3119,3119,3543,430,0,53,0,814,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5810,0,0,0,0,0,0
35,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1443,37,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,811,35,9109,4343,4343,4424,285,0,57,0,744,8,3,5,8
35,2,moe,775,37,12787,8952,8952,3549,230,0,56,0,739,8,4,4,8
35,3,moe,651,43,6510,3640,3642,2659,175,0,34,0,733,8,5,3,8
35,4,moe,719,33,5051,2459,2459,2375,148,0,69,0,611,8,5,3,8
35,5,moe,794,34,3114,1456,1456,1534,96,0,28,0,608,8,6,2,8
35,6,moe,725,33,2343,1220,1220,1016,57,0,50,0,735,8,7,1,8
35,7,moe,650,37,2306,534,534,1609,102,0,61,0,617,8,6,2,8
35,8,moe,724,35,2172,527,527,1521,99,0,25,0,613,8,6,2,8
35,9,moe,795,32,5856,2844,2844,2770,172,0,70,0,730,8,5,3,8
35,10,moe,744,35,7763,4366,4367,3106,199,0,91,0,613,8,4,4,8
35,11,moe,646,32,4002,2341,2341,1529,102,0,30,0,612,8,6,2,8
35,12,moe,727,34,6246,2267,2268,3670,229,0,79,0,736,8,4,4,8
35,13,moe,799,34,3161,1389,1389,1608,101,0,63,0,611,8,6,2,8
35,14,moe,727,34,7250,3149,3150,3803,245,0,52,0,610,8,3,5,8
35,15,moe,649,33,5080,2062,2062,2775,172,0,71,0,733,8,5,3,8
35,16,moe,720,34,5072,2461,2461,2390,150,0,71,0,613,8,5,3,8
35,17,moe,796,35,6067,2774,2774,3051,198,0,44,0,618,8,4,4,8
35,18,moe,729,33,6372,2422,2422,3644,226,0,80,0,740,8,4,4,8
35,19,moe,643,33,7261,3831,3831,3149,200,0,81,0,618,8,4,4,8
35,20,moe,724,35,8885,4758,4758,3829,243,0,55,0,615,8,3,5,8
35,21,moe,7304,36,2685,604,605,1909,112,1,58,0,730,8,6,2,8
35,22,moe,793,32,7189,2963,2963,3890,244,0,92,0,618,8,3,5,8
35,23,moe,639,32,10603,5681,5681,4552,282,1,87,0,727,8,3,5,8
35,24,moe,794,31,6606,3734,3734,2658,171,0,43,0,728,8,5,3,8
35,25,moe,790,43,7664,3860,3860,3533,224,0,47,0,728,8,4,4,8
35,26,moe,661,34,16346,8093,8093,7089,1088,0,76,0,727,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
36,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1456,32,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,814,29,11994,5294,5295,6224,396,0,79,0,736,8,1,7,8
36,2,moe,733,31,2196,1230,1230,885,59,0,22,0,726,8,7,1,8
36,3,moe,650,29,8658,4835,4835,3552,232,0,39,0,726,8,4,4,8
36,4,moe,722,32,3185,1415,1416,1595,97,0,77,0,609,8,6,2,8
36,5,moe,795,28,3857,2193,2193,1536,98,1,29,0,605,8,6,2,8
36,6,moe,719,29,3707,1658,1659,1872,113,0,63,0,733,8,6,2,8
36,7,moe,647,29,6048,2621,2621,3130,202,0,95,0,614,8,4,4,8
36,8,moe,725,29,10,0,1,0,0,0,9,0,616,8,8,0,8
36,9,moe,793,28,4458,2404,2404,1878,116,0,60,0,739,8,6,2,8
36,10,moe,728,30,3946,2191,2191,1588,101,0,66,0,617,8,6,2,8
36,11,moe,649,30,1112,282,282,762,49,0,19,0,613,8,7,1,8
36,12,moe,736,28,7947,3966,3966,3669,229,0,83,0,738,8,4,4,8
36,13,moe,805,28,3135,1367,1367,1599,97,0,72,0,612,8,6,2,8
36,14,moe,727,30,5907,3445,3446,2275,148,0,38,0,606,8,5,3,8
36,15,moe,649,27,5844,2845,2845,2766,167,0,66,0,730,8,5,3,8
36,16,moe,735,27,4400,1818,1818,2360,145,1,76,0,613,8,5,3,8
36,17,moe,796,29,7128,3015,3016,3809,243,0,60,0,617,8,3,5,8
36,18,moe,723,30,5743,2743,2743,2755,171,0,74,0,727,8,5,3,8
36,19,moe,650,32,7763,4351,4353,3124,194,0,92,0,613,8,4,4,8
36,20,moe,730,31,7628,4336,4338,3047,195,0,48,0,613,8,4,4,8
36,21,moe,1751,33,7273,3290,3290,3666,226,0,91,0,730,8,4,4,8
36,22,moe,793,30,9688,5475,5475,3880,243,0,90,0,609,8,3,5,8
36,23,moe,641,28,8790,4792,4792,3672,248,0,78,0,764,8,4,4,8
36,24,moe,788,33,8910,5015,5015,3592,254,0,49,0,770,8,4,4,8
36,25,moe,811,32,9949,5153,5153,4452,284,0,60,0,743,8,3,5,8
36,26,moe,648,31,5085,1860,1860,2684,501,0,40,0,737,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5812,0,0,0,0,0,0
37,-2,pre,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1465,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,827,34,6329,2503,2503,3552,225,0,49,0,742,8,4,4,8
37,2,moe,741,30,5608,2749,2749,2654,172,0,33,0,734,8,5,3,8
37,3,moe,672,32,5613,2743,2743,2663,172,0,35,0,732,8,5,3,8
37,4,moe,724,29,6232,2807,2807,3141,197,0,87,0,614,8,4,4,8
37,5,moe,795,30,5842,3356,3356,2295,150,0,41,0,620,8,5,3,8
37,6,moe,731,30,9,0,0,0,0,0,9,0,726,8,8,0,8
37,7,moe,648,28,3872,2215,2215,1527,101,0,29,0,625,8,6,2,8
37,8,moe,729,29,5826,3342,3343,2291,153,0,39,0,617,8,5,3,8
37,9,moe,800,32,4421,2345,2345,1900,117,0,59,0,740,8,6,2,8
37,10,moe,733,36,2122,1179,1179,845,50,0,48,0,622,8,7,1,8
37,11,moe,650,31,5998,2688,2688,3060,201,0,49,0,625,8,4,4,8
37,12,moe,731,34,8382,4401,4401,3666,232,0,83,0,738,8,4,4,8
37,13,moe,804,30,3188,1418,1418,1602,99,0,69,0,613,8,6,2,8
37,14,moe,731,32,4950,2459,2460,2305,148,0,37,0,614,8,5,3,8
37,15,moe,672,26,7026,3039,3039,3677,228,0,82,0,738,8,4,4,8
37,16,moe,724,28,7191,3805,3805,3108,197,0,81,0,616,8,4,4,8
37,17,moe,797,32,8919,4792,4792,3828,244,0,55,0,619,8,3,5,8
37,18,moe,724,30,3879,1801,1801,1895,113,0,70,0,732,8,6,2,8
37,19,moe,654,28,6333,2947,2947,3104,198,0,84,0,614,8,4,4,8
37,20,moe,730,29,1992,1156,1156,764,51,0,21,0,608,8,7,1,8
37,21,moe,808,32,3651,1547,1547,1923,115,0,66,0,731,8,6,2,8
37,22,moe,801,28,5097,2485,2485,2391,150,0,71,0,623,8,5,3,8
37,23,moe,654,27,8857,4891,4892,3662,224,0,79,0,730,8,4,4,8
37,24,moe,794,30,12897,7161,7161,5336,345,0,55,0,738,8,2,6,8
37,25,moe,788,30,11037,6251,6251,4445,291,0,50,0,727,8,3,5,8
37,26,moe,648,28,12399,6346,6346,5314,665,0,74,0,728,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0
38,-2,pre,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1442,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,813,36,9074,5260,5260,3543,230,0,41,0,737,8,4,4,8
38,2,moe,729,33,10,0,0,0,0,0,10,0,726,8,8,0,8
38,3,moe,650,32,5635,2769,2770,2654,174,0,37,0,736,8,5,3,8
38,4,moe,727,33,2103,1140,1140,851,50,0,62,0,615,8,7,1,8
38,5,moe,806,37,1982,1134,1134,773,52,0,23,0,615,8,7,1,8
38,6,moe,732,34,2255,1177,1177,970,56,0,52,0,732,8,7,1,8
38,7,moe,694,32,8,0,0,0,0,0,8,0,613,8,8,0,8
38,8,moe,727,34,3276,1477,1478,1625,98,0,75,0,623,8,6,2,8
38,9,moe,795,34,1436,347,347,982,57,0,50,0,749,8,7,1,8
38,10,moe,734,37,2049,1117,1117,833,50,0,49,0,624,8,7,1,8
38,11,moe,646,30,5723,3243,3243,2288,147,0,45,0,617,8,5,3,8
38,12,moe,725,34,10,0,0,0,0,0,10,0,734,8,8,0,8
38,13,moe,800,34,8,0,0,0,0,0,8,0,624,8,8,0,8
38,14,moe,743,33,2014,1180,1180,762,48,0,24,0,639,8,7,1,8
38,15,moe,668,36,5746,2732,2732,2775,168,0,71,0,736,8,5,3,8
38,16,moe,728,33,6982,3564,3565,3127,197,0,93,0,622,8,4,4,8
38,17,moe,801,34,6106,2810,2810,3049,197,0,50,0,622,8,4,4,8
38,18,moe,728,33,11,0,0,0,0,0,11,0,742,8,8,0,8
38,19,moe,654,33,3909,2255,2255,1525,101,0,28,0,617,8,6,2,8
38,20,moe,729,35,5919,3437,3437,2295,152,0,35,0,624,8,5,3,8
38,21,moe,809,35,7877,3922,3922,3658,225,0,72,0,732,8,4,4,8
38,22,moe,796,33,5257,2634,2635,2382,155,0,85,0,617,8,5,3,8
38,23,moe,651,35,9923,5019,5020,4532,285,0,86,0,734,8,3,5,8
38,24,moe,794,39,7984,4131,4131,3576,231,0,46,0,734,8,4,4,8
38,25,moe,795,36,3597,1679,1679,1778,113,0,27,0,737,8,6,2,8
38,26,moe,651,34,8859,5032,5032,3537,248,0,42,0,735,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5813,0,0,0,0,0,0
39,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1466,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,815,37,4549,2629,2629,1766,118,0,36,0,745,8,6,2,8
39,2,moe,735,34,9017,5200,5201,3550,225,0,41,0,742,8,4,4,8
39,3,moe,652,32,7784,3979,3980,3537,222,0,45,0,738,8,4,4,8
39,4,moe,726,33,7810,4403,4403,3123,197,0,87,0,617,8,4,4,8
39,5,moe,794,32,1099,270,270,758,49,0,22,0,621,8,7,1,8
39,6,moe,726,32,1380,287,287,988,57,0,48,0,738,8,7,1,8
39,7,moe,652,31,6126,3546,3548,2360,145,0,73,0,622,8,5,3,8
39,8,moe,725,34,5722,3248,3248,2287,150,0,37,0,617,8,5,3,8
39,9,moe,795,35,9407,4482,4482,4547,289,0,89,0,734,8,3,5,8
39,10,moe,731,33,3241,1480,1480,1595,98,0,68,0,610,8,6,2,8
39,11,moe,668,47,6798,3510,3510,3039,197,1,51,0,616,8,4,4,8
39,12,moe,726,32,6583,3562,3562,2776,168,0,77,0,729,8,5,3,8
39,13,moe,790,35,3389,822,823,2349,145,0,72,0,616,8,5,3,8
39,14,moe,730,32,2044,1205,1205,764,51,0,24,0,618,8,7,1,8
39,15,moe,646,32,12062,6194,6194,5439,340,0,89,0,734,8,2,6,8
39,16,moe,733,34,6243,3633,3633,2376,162,0,72,0,668,8,5,3,8
39,17,moe,794,41,6828,3475,3476,3091,212,0,49,0,744,8,4,4,8
39,18,moe,741,39,5503,1435,1435,3726,254,0,88,0,753,8,4,4,8
39,19,moe,665,33,8112,3889,3891,3876,243,0,102,0,617,8,3,5,8
39,20,moe,733,36,7641,4344,4344,3052,196,0,49,0,615,8,4,4,8
39,21,moe,801,36,9910,4970,4970,4563,282,0,95,0,738,8,3,5,8
39,22,moe,795,36,8036,3824,3825,3869,245,0,97,0,617,8,3,5,8
39,23,moe,642,32,13014,7144,7144,5427,340,0,103,0,736,8,2,6,8
39,24,moe,797,34,11137,5399,5399,5330,339,0,69,0,737,8,2,6,8
39,25,moe,798,35,13256,6571,6572,6221,395,0,68,0,748,8,1,7,8
39,26,moe,641,34,7861,4045,4045,3544,226,0,46,0,733,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5781,0,0,0,0,0,0
40,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1443,37,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,822,36,4405,2488,2488,1766,119,0,32,0,741,8,6,2,8
40,2,moe,738,33,4504,2577,2578,1778,115,0,33,0,744,8,6,2,8
40,3,moe,673,34,11907,6175,6176,5333,341,0,57,0,737,8,2,6,8
40,4,moe,721,33,6051,3467,3468,2349,148,0,86,0,612,8,5,3,8
40,5,moe,796,35,4256,1780,1780,2294,147,0,35,0,609,8,5,3,8
40,6,moe,726,34,3550,1511,1511,1868,113,0,58,0,731,8,6,2,8
40,7,moe,643,31,6920,3522,3523,3121,195,0,81,0,609,8,4,4,8
40,8,moe,722,32,2094,1256,1256,769,48,1,20,0,616,8,7,1,8
40,9,moe,798,34,2313,1223,1223,982,56,0,52,0,738,8,7,1,8
40,10,moe,728,37,6944,3559,3559,3104,198,0,83,0,616,8,4,4,8
40,11,moe,649,31,3793,2127,2128,1536,102,0,27,0,611,8,6,2,8
40,12,moe,723,32,2355,1222,1222,1022,58,0,53,0,729,8,7,1,8
40,13,moe,800,32,7702,4323,4324,3091,197,0,90,0,612,8,4,4,8
40,14,moe,723,31,5711,3247,3247,2282,147,0,35,0,610,8,5,3,8
40,15,moe,646,36,7862,3889,3890,3661,230,0,81,0,730,8,4,4,8
40,16,moe,730,35,4349,1771,1771,2355,145,0,78,0,612,8,5,3,8
40,17,moe,795,33,3075,1419,1419,1519,99,0,38,0,617,8,6,2,8
40,18,moe,726,33,7879,3928,3928,3647,224,0,80,0,730,8,4,4,8
40,19,moe,644,31,5207,2644,2644,2346,150,0,67,0,610,8,5,3,8
40,20,moe,728,39,7846,4522,4522,3072,202,0,50,0,608,8,4,4,8
40,21,moe,798,39,6747,3721,3721,2786,168,0,72,0,728,8,5,3,8
40,22,moe,792,34,3990,2251,2251,1582,98,0,59,0,609,8,6,2,8
40,23,moe,639,32,11028,6108,6108,4548,289,0,83,0,728,8,3,5,8
40,24,moe,800,35,8569,4743,4743,3546,234,0,46,0,728,8,4,4,8
40,25,moe,797,36,8675,3892,3892,4435,295,0,53,0,733,8,3,5,8
40,26,moe,654,33,8790,4025,4027,4422,292,0,49,0,727,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5782,0,0,0,0,0,0
41,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1465,37,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,813,34,6992,4093,4093,2683,179,0,37,0,738,8,5,3,8
41,2,moe,736,34,7110,3282,3282,3549,234,0,45,0,737,8,4,4,8
41,3,moe,655,32,6645,3758,3759,2669,180,0,37,0,741,8,5,3,8
41,4,moe,732,32,5967,3370,3370,2368,146,0,83,0,612,8,5,3,8
41,5,moe,792,32,7670,4386,4386,3042,196,0,46,0,628,8,4,4,8
41,6,moe,717,33,5943,2913,2913,2790,172,0,68,0,731,8,5,3,8
41,7,moe,649,31,8,0,0,0,0,0,8,0,616,8,8,0,8
41,8,moe,728,38,9,0,0,0,0,0,9,0,613,8,8,0,8
41,9,moe,802,32,1283,311,311,893,59,0,20,0,743,8,7,1,8
41,10,moe,728,32,5330,2725,2725,2369,148,0,88,0,622,8,5,3,8
41,11,moe,637,31,3277,1623,1623,1532,98,0,24,0,623,8,6,2,8
41,12,moe,729,36,9,0,0,0,0,0,9,0,733,8,8,0,8
41,13,moe,802,33,3905,2237,2237,1534,103,1,30,0,617,8,6,2,8
41,14,moe,731,34,6873,3564,3564,3060,206,0,43,0,622,8,4,4,8
41,15,moe,657,35,1418,314,314,999,59,0,46,0,735,8,7,1,8
41,16,moe,736,44,5905,3292,3294,2382,152,0,77,0,619,8,5,3,8
41,17,moe,806,27,12,0,0,0,0,0,12,0,624,8,8,0,8
41,18,moe,737,31,1414,305,305,999,57,0,53,0,742,8,7,1,8
41,19,moe,652,30,3149,1392,1392,1601,100,0,56,0,629,8,6,2,8
41,20,moe,740,28,3961,2311,2311,1523,103,0,24,0,625,8,6,2,8
41,21,moe,815,32,4357,2296,2297,1880,118,0,62,0,739,8,6,2,8
41,22,moe,795,29,2047,1104,1104,837,52,0,54,0,624,8,7,1,8
41,23,moe,650,29,6479,3461,3461,2782,170,0,66,0,742,8,5,3,8
41,24,moe,811,31,6801,3925,3925,2666,173,0,37,0,736,8,5,3,8
41,25,moe,797,29,5664,2764,2764,2676,178,0,46,0,740,8,5,3,8
41,26,moe,660,30,4393,2481,2481,1765,119,0,28,0,732,8,6,2,8
