step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
26,15,moe,644,33,7947,2675,2675,5044,167,1,60,0,723,8,5,3,8
26,16,moe,734,34,5304,807,808,4280,149,0,67,0,616,8,5,3,8
26,17,moe,809,45,2649,1163,1163,1411,50,0,25,0,605,8,7,1,8
26,18,moe,755,42,7179,1918,1919,5020,174,0,66,0,729,8,5,3,8
26,19,moe,643,39,6739,2921,2921,3540,207,0,71,0,607,8,4,4,8
26,20,moe,730,39,3358,1490,1490,1736,104,0,28,0,669,8,6,2,8
26,21,moe,859,55,3836,1522,1522,2131,117,0,66,0,728,8,6,2,8
26,22,moe,936,42,6134,1624,1624,4276,154,0,80,0,777,8,5,3,8
26,23,moe,692,39,9,0,0,0,0,0,9,0,757,8,8,0,8
26,24,moe,917,52,8342,2733,2734,5215,295,0,98,0,827,8,3,5,8
26,25,moe,920,37,2359,1247,1247,1019,58,0,35,0,787,8,7,1,8
26,26,moe,703,35,6086,2774,2774,3101,173,0,38,0,802,8,5,3,8
26,-1,epi,0,0,0,0,0,0,0,0,6032,0,0,0,0,0,0
27,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,dense,1452,43,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,moe,859,45,14081,5321,5322,8411,296,0,52,0,702,8,3,5,8
27,2,moe,728,43,8727,4242,4243,4209,231,0,44,0,716,8,4,4,8
27,3,moe,629,58,14624,6904,6904,7238,414,0,68,0,696,8,1,7,8
27,4,moe,800,37,6733,2807,2808,3632,206,0,87,0,611,8,4,4,8
27,5,moe,838,59,9875,3905,3905,5715,206,0,49,0,655,8,4,4,8
27,6,moe,781,37,4727,2356,2356,2185,120,0,66,0,723,8,6,2,8
27,7,moe,720,33,4120,2111,2111,1841,106,0,62,0,658,8,6,2,8
27,8,moe,799,49,2100,1127,1127,897,51,0,25,0,581,8,7,1,8
27,9,moe,766,37,8992,3617,3617,5130,181,0,64,0,716,8,5,3,8
27,10,moe,730,38,9649,3654,3654,5711,201,0,83,0,595,8,4,4,8
27,11,moe,632,34,9546,3693,3693,5610,200,0,43,0,593,8,4,4,8
27,12,moe,727,34,5131,1539,1539,3421,115,0,56,0,717,8,6,2,8
27,13,moe,813,36,9792,3777,3778,5749,197,0,68,0,590,8,4,4,8
27,14,moe,725,36,9367,4714,4714,4348,245,0,60,0,604,8,3,5,8
27,15,moe,633,32,18709,6414,6414,11720,458,0,117,0,741,8,0,8,8
27,16,moe,732,385,10715,5959,5959,4417,254,0,85,0,604,8,3,5,8
27,17,moe,797,49,4495,1682,1682,2620,154,0,39,0,605,8,5,3,8
27,18,moe,731,39,13908,6088,6088,7326,398,0,96,0,736,8,1,7,8
27,19,moe,629,36,12256,4789,4789,7140,246,0,81,0,619,8,3,5,8
27,20,moe,754,40,7990,1959,1959,5775,207,0,49,0,592,8,4,4,8
27,21,moe,818,41,10660,3463,3463,6877,246,0,74,0,738,8,4,4,8
27,22,moe,794,51,9211,2700,2700,6215,204,0,92,0,644,8,4,4,8
27,23,moe,706,49,5363,1480,1480,3705,124,0,54,0,755,8,6,2,8
27,24,moe,860,39,13675,2984,2985,10276,341,0,73,0,731,8,2,6,8
27,25,moe,808,38,10181,4360,4360,5424,320,0,77,0,802,8,3,5,8
27,26,moe,665,40,10495,3877,3877,6163,384,0,71,0,755,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,5817,0,0,0,0,0,0
28,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1444,41,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,808,38,13090,6574,6574,6102,349,0,65,0,730,8,2,6,8
28,2,moe,731,41,13805,5277,5277,8196,280,0,52,0,721,8,3,5,8
28,3,moe,641,36,18596,6643,6643,11495,396,0,62,0,721,8,1,7,8
28,4,moe,734,37,5364,2306,2306,2891,101,0,66,0,598,8,6,2,8
28,5,moe,804,41,8238,4528,4528,3472,198,0,40,0,595,8,4,4,8
28,6,moe,718,35,7963,2674,2674,5041,174,0,74,0,715,8,5,3,8
28,7,moe,633,34,7570,3723,3723,3560,203,0,84,0,592,8,4,4,8
28,8,moe,716,35,5404,2588,2589,2615,157,0,43,0,596,8,5,3,8
28,9,moe,791,36,11459,5943,5943,5138,293,0,85,0,728,8,3,5,8
28,10,moe,719,35,10135,5408,5409,4391,243,0,92,0,604,8,3,5,8
28,11,moe,636,34,4420,1635,1635,2601,148,0,36,0,619,8,5,3,8
28,12,moe,725,37,2477,1228,1228,1142,59,0,48,0,733,8,7,1,8
28,13,moe,788,36,9663,3704,3704,5680,202,0,77,0,595,8,4,4,8
28,14,moe,725,35,8578,2732,2733,5596,204,0,45,0,594,8,4,4,8
28,15,moe,630,34,8933,3675,3675,5017,168,0,73,0,712,8,5,3,8
28,16,moe,717,34,10673,5016,5016,5269,293,0,95,0,597,8,2,6,8
28,17,moe,781,34,10156,4328,4328,5588,195,0,45,0,591,8,4,4,8
28,18,moe,714,35,5520,2122,2123,3167,174,0,56,0,713,8,5,3,8
28,19,moe,644,35,10651,4667,4667,5707,201,0,76,0,594,8,4,4,8
28,20,moe,4832,58,7506,3159,3159,4155,147,0,45,0,593,8,5,3,8
28,21,moe,789,37,7999,2803,2803,4952,170,0,74,0,723,8,5,3,8
28,22,moe,802,45,6607,2839,2839,3489,198,0,81,0,599,8,4,4,8
28,23,moe,632,34,4734,2418,2418,2150,118,0,48,0,728,8,6,2,8
28,24,moe,784,35,8664,3623,3623,4838,168,0,35,0,719,8,5,3,8
28,25,moe,789,35,7789,2762,2762,4820,173,0,34,0,719,8,5,3,8
28,26,moe,638,36,8789,3747,3747,4839,169,0,34,0,726,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5684,0,0,0,0,0,0
29,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1421,39,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,805,41,7056,3250,3250,3535,227,0,44,0,727,8,4,4,8
29,2,moe,722,37,13504,5003,5003,8149,294,0,58,0,722,8,3,5,8
29,3,moe,631,32,11710,4937,4938,6506,223,0,43,0,713,8,4,4,8
29,4,moe,727,39,7820,3371,3371,4219,151,0,79,0,600,8,5,3,8
29,5,moe,793,33,7755,3410,3410,4151,146,0,48,0,592,8,5,3,8
29,6,moe,721,203,18513,12635,12636,5435,339,0,103,0,721,8,2,6,8
29,7,moe,634,36,6321,3450,3451,2630,148,0,92,0,594,8,5,3,8
29,8,moe,716,34,12927,5711,5713,6912,248,0,54,0,598,8,3,5,8
29,9,moe,817,37,4965,1476,1476,3321,113,0,55,0,715,8,6,2,8
29,10,moe,725,37,7030,2543,2543,4257,147,0,83,0,593,8,5,3,8
29,11,moe,633,37,6822,2496,2496,4142,145,0,39,0,603,8,5,3,8
29,12,moe,724,37,2393,1178,1178,1111,59,0,45,0,711,8,7,1,8
29,13,moe,789,35,6879,2454,2454,4204,150,0,71,0,598,8,5,3,8
29,14,moe,723,37,3597,817,817,2586,152,0,42,0,591,8,5,3,8
29,15,moe,626,33,3714,1669,1669,1877,115,0,53,0,721,8,6,2,8
29,16,moe,735,34,4474,1917,1917,2343,147,0,67,0,599,8,5,3,8
29,17,moe,795,34,8538,2772,2772,5526,200,0,40,0,600,8,4,4,8
29,18,moe,735,36,7167,3207,3207,3662,226,0,72,0,719,8,4,4,8
29,19,moe,630,35,6286,3441,3441,2625,150,0,70,0,598,8,5,3,8
29,20,moe,721,39,7112,2792,2792,4140,148,0,32,0,598,8,5,3,8
29,21,moe,800,37,9884,3003,3003,6578,227,0,76,0,715,8,4,4,8
29,22,moe,784,35,5174,2167,2167,2849,99,0,59,0,597,8,6,2,8
29,23,moe,633,31,13897,5363,5363,8169,284,0,81,0,722,8,3,5,8
29,24,moe,777,35,8386,3967,3967,4117,258,0,44,0,791,8,4,4,8
29,25,moe,794,47,10807,4006,4007,6498,242,0,60,0,735,8,4,4,8
29,26,moe,639,32,12735,4323,4323,8074,282,0,56,0,721,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5694,0,0,0,0,0,0
30,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1434,35,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,819,35,11800,6085,6086,5315,337,0,62,0,733,8,2,6,8
30,2,moe,732,31,7155,3952,3952,2991,175,0,37,0,720,8,5,3,8
30,3,moe,639,31,12006,5614,5614,5980,346,0,66,0,730,8,2,6,8
30,4,moe,721,32,9943,3986,3986,5650,200,0,107,0,599,8,4,4,8
30,5,moe,789,32,3480,582,582,2774,99,0,25,0,596,8,6,2,8
30,6,moe,733,35,2306,1230,1230,971,58,1,46,0,718,8,7,1,8
30,7,moe,641,30,7776,3349,3349,4212,147,0,68,0,592,8,5,3,8
30,8,moe,723,32,4298,1392,1392,2780,98,0,28,0,599,8,6,2,8
30,9,moe,796,30,7362,2206,2206,4921,167,0,68,0,715,8,5,3,8
30,10,moe,726,32,13130,4370,4370,8371,293,0,96,0,598,8,2,6,8
30,11,moe,640,29,5738,3270,3270,2286,149,0,33,0,602,8,5,3,8
30,12,moe,717,35,11205,6304,6305,4520,283,0,97,0,722,8,3,5,8
30,13,moe,784,31,8586,2715,2715,5594,196,0,81,0,593,8,4,4,8
30,14,moe,735,35,12203,4986,4986,6924,243,0,50,0,597,8,3,5,8
30,15,moe,638,30,6731,2773,2773,3662,225,0,71,0,718,8,4,4,8
30,16,moe,714,31,9572,3621,3622,5640,198,0,112,0,600,8,4,4,8
30,17,moe,784,35,10314,3087,3087,6922,247,0,58,0,594,8,3,5,8
30,18,moe,729,34,14378,3248,3248,10626,397,0,107,0,714,8,1,7,8
30,19,moe,634,31,15551,6805,6805,8353,298,0,95,0,604,8,2,6,8
30,20,moe,728,32,15342,5308,5309,9618,347,0,68,0,614,8,1,7,8
30,21,moe,784,34,9112,3614,3614,5112,288,0,98,0,717,8,3,5,8
30,22,moe,781,34,13110,4323,4324,8374,297,0,115,0,601,8,2,6,8
30,23,moe,638,30,9899,4428,4429,5092,286,0,92,0,721,8,3,5,8
30,24,moe,787,32,15994,5021,5022,10503,395,0,74,0,715,8,1,7,8
30,25,moe,793,34,8608,3839,3840,4432,283,0,53,0,717,8,3,5,8
30,26,moe,637,31,13579,6904,6904,6211,390,0,74,0,727,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5655,0,0,0,0,0,0
31,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1418,34,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,804,32,15738,8256,8256,7007,399,0,76,0,726,8,1,7,8
31,2,moe,717,35,17637,7538,7538,9683,342,0,74,0,723,8,2,6,8
31,3,moe,648,35,18894,6964,6965,11438,409,0,82,0,4420,8,1,7,8
31,4,moe,1303,136,10006,5843,5843,3719,260,0,184,0,756,8,4,4,8
31,5,moe,1389,82,4685,1795,1795,2626,177,0,87,0,801,8,5,3,8
31,6,moe,776,36,9712,5086,5086,4210,291,0,125,0,806,8,4,4,8
31,7,moe,833,36,15410,11426,11426,3644,223,0,117,0,688,8,4,4,8
31,8,moe,762,43,13591,6571,6572,6487,451,1,80,0,1520,8,4,4,8
31,9,moe,1589,73,9999,4592,4592,4820,362,0,225,0,841,8,3,5,8
31,10,moe,863,65,20135,12190,12193,7164,486,1,291,0,1442,8,3,5,8
31,11,moe,1159,39,19626,7991,7992,10664,860,0,110,0,2533,8,1,7,8
31,12,moe,1165,104,10909,5361,5361,4868,446,0,234,0,1285,8,5,3,8
31,13,moe,1476,52,11529,5316,5317,5652,407,0,153,0,743,8,3,5,8
31,14,moe,930,50,7749,3462,3462,3929,267,0,91,0,1046,8,4,4,8
31,15,moe,2017,107,16292,9335,9335,6365,408,0,184,0,810,8,2,6,8
31,16,moe,679,45,11951,4475,4476,6875,456,0,144,0,640,8,0,8,8
31,17,moe,721,53,12626,6148,6148,5990,392,0,96,0,631,8,1,7,8
31,18,moe,672,46,14784,5916,5916,8235,488,0,145,0,761,8,1,7,8
31,19,moe,822,46,11085,4794,4795,5818,340,0,132,0,614,8,2,6,8
31,20,moe,657,39,9637,4356,4356,4903,297,0,81,0,630,8,3,5,8
31,21,moe,7046,46,7022,2527,2528,4116,267,1,110,0,776,8,4,4,8
31,22,moe,804,46,9230,3956,3956,4880,272,0,122,0,642,8,3,5,8
31,23,moe,627,38,13730,6423,6423,6801,374,0,132,0,764,8,2,6,8
31,24,moe,713,47,16263,6718,6718,8919,526,0,100,0,820,8,0,8,8
31,25,moe,728,46,17392,8142,8143,8465,668,0,116,0,807,8,1,7,8
31,26,moe,811,46,18921,6623,6624,7320,4876,1,100,0,879,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,4404,0,0,0,0,0,0
32,-2,pre,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1361,40,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,908,86,9943,4423,4423,5054,363,0,103,0,830,8,3,5,8
32,2,moe,684,45,6470,2867,2867,3277,264,0,62,0,852,8,5,3,8
32,3,moe,630,273,18499,11569,11569,6381,438,0,111,0,773,8,2,6,8
32,4,moe,665,52,7763,2871,2871,4428,275,0,189,0,740,8,4,4,8
32,5,moe,813,60,4993,1784,1784,2956,196,0,57,0,603,8,5,3,8
32,6,moe,667,45,4401,1978,1978,2204,140,0,79,0,771,8,6,2,8
32,7,moe,627,41,9662,6642,6642,2739,184,0,97,0,709,8,5,3,8
32,8,moe,691,48,5463,2564,2564,2660,179,0,60,0,637,8,5,3,8
32,9,moe,713,47,6022,1989,1989,3723,225,1,84,0,798,8,5,3,8
32,10,moe,658,48,7372,2910,2910,4104,246,0,112,0,661,8,4,4,8
32,11,moe,769,43,9370,3844,3844,5115,323,1,87,0,662,8,3,5,8
32,12,moe,657,50,9082,3181,3182,5224,490,0,186,0,883,8,4,4,8
32,13,moe,916,48,7166,3580,3580,3256,206,0,124,0,666,8,5,3,8
32,14,moe,680,47,6961,3582,3582,3101,216,0,62,0,752,8,5,3,8
32,15,moe,837,52,17883,5188,5189,12160,368,1,165,0,873,8,4,4,8
32,16,moe,1061,51,11445,3802,3803,7095,413,0,134,0,684,8,3,5,8
32,17,moe,742,52,8960,3421,3421,5026,329,0,184,0,653,8,3,5,8
32,18,moe,780,62,13762,5925,5925,7157,540,0,140,0,933,8,2,6,8
32,19,moe,670,49,14615,8054,8054,6053,378,0,130,0,634,8,2,6,8
32,20,moe,684,49,6640,3406,3406,2989,190,0,55,0,561,8,5,3,8
32,21,moe,743,44,12092,5982,5982,5640,360,0,110,0,639,8,3,5,8
32,22,moe,696,43,12180,5962,5962,5717,369,0,132,0,564,8,2,6,8
32,23,moe,650,55,9714,4879,4880,4466,273,0,95,0,635,8,4,4,8
32,24,moe,703,46,10965,3935,3935,6535,406,0,89,0,635,8,2,6,8
32,25,moe,723,40,10137,4280,4280,5442,345,2,68,0,631,8,3,5,8
32,26,moe,632,41,10581,4705,4705,4859,955,0,62,0,1514,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,3607,0,0,0,0,0,0
33,-2,pre,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1219,50,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,690,47,12027,5425,5426,6173,354,0,74,0,638,8,3,5,8
33,2,moe,679,48,9969,3758,3759,5950,205,0,55,0,658,8,5,3,8
33,3,moe,630,46,5165,2531,2532,2458,138,0,37,0,614,8,6,2,8
33,4,moe,655,41,4558,2306,2306,2058,113,0,81,0,546,8,6,2,8
33,5,moe,721,43,4352,2424,2424,1776,112,0,40,0,556,8,6,2,8
33,6,moe,665,48,7205,3728,3728,3202,193,0,82,0,628,8,5,3,8
33,7,moe,610,37,1350,274,274,969,57,0,50,0,545,8,7,1,8
33,8,moe,652,40,5788,2590,2590,2980,169,0,49,0,558,8,5,3,8
33,9,moe,690,38,3931,1558,1558,2174,129,0,70,0,634,8,6,2,8
33,10,moe,651,39,7864,3888,3888,3650,225,0,101,0,553,8,4,4,8
33,11,moe,602,37,4461,1591,1591,2658,165,0,47,0,548,8,5,3,8
33,12,moe,653,39,9599,4994,4994,4251,257,0,97,0,627,8,4,4,8
33,13,moe,678,39,3449,1428,1428,1838,116,0,67,0,549,8,6,2,8
33,14,moe,654,40,6667,2835,2835,3546,230,0,56,0,560,8,4,4,8
33,15,moe,605,42,5875,1277,1277,4244,267,0,87,0,628,8,4,4,8
33,16,moe,655,44,4867,1893,1893,2724,167,0,83,0,546,8,5,3,8
33,17,moe,688,45,6083,2213,2214,3570,232,0,67,0,560,8,4,4,8
33,18,moe,654,40,6253,2766,2766,3209,194,0,84,0,621,8,5,3,8
33,19,moe,603,48,5323,2333,2333,2739,168,0,83,0,559,8,5,3,8
33,20,moe,648,40,13019,6300,6300,6229,404,0,86,0,558,8,1,7,8
33,21,moe,694,45,11284,5798,5798,5077,305,0,104,0,622,8,3,5,8
33,22,moe,688,43,4606,1731,1731,2629,162,0,84,0,560,8,5,3,8
33,23,moe,603,46,4930,2425,2425,2316,123,0,66,0,622,8,6,2,8
33,24,moe,685,45,1408,328,328,989,66,0,25,0,618,8,7,1,8
33,25,moe,680,38,4560,2418,2418,1981,130,0,31,0,633,8,6,2,8
33,26,moe,600,36,10,0,0,0,0,0,10,0,1675,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
34,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1171,44,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,680,38,8822,2648,2648,5783,323,0,68,0,626,8,3,5,8
34,2,moe,653,44,7366,2400,2401,4657,256,0,52,0,625,8,4,4,8
34,3,moe,613,41,8315,3350,3350,4642,273,0,50,0,617,8,4,4,8
34,4,moe,654,38,4669,1761,1761,2650,166,0,92,0,546,8,5,3,8
34,5,moe,678,36,4417,2360,2361,1912,113,0,31,0,553,8,6,2,8
34,6,moe,656,37,5450,2070,2070,3103,200,0,77,0,624,8,5,3,8
34,7,moe,599,34,5041,1889,1890,2911,163,0,77,0,552,8,5,3,8
34,8,moe,653,38,1327,291,291,952,55,0,29,0,554,8,7,1,8
34,9,moe,687,39,11,0,0,0,0,0,11,0,607,8,8,0,8
34,10,moe,650,37,2749,695,695,1908,108,0,38,0,556,8,6,2,8
34,11,moe,592,41,6384,2300,2300,3804,224,0,56,0,552,8,4,4,8
34,12,moe,654,47,7524,2039,2039,5055,319,0,111,0,620,8,3,5,8
34,13,moe,690,42,1405,269,269,1020,57,0,59,0,545,8,7,1,8
34,14,moe,667,39,7191,3106,3106,3811,223,0,51,0,550,8,4,4,8
34,15,moe,594,36,5963,2229,2232,3460,188,0,83,0,623,8,5,3,8
34,16,moe,655,45,6936,3159,3159,3478,217,0,82,0,548,8,4,4,8
34,17,moe,682,38,8847,4275,4275,4243,271,0,58,0,552,8,3,5,8
34,18,moe,659,41,8124,2706,2706,5020,309,0,89,0,625,8,3,5,8
34,19,moe,594,38,7057,2863,2863,3889,221,0,84,0,599,8,4,4,8
34,20,moe,646,37,5687,2928,2928,2556,163,0,40,0,632,8,5,3,8
34,21,moe,705,40,9505,4542,4542,4604,260,0,99,0,633,8,4,4,8
34,22,moe,684,41,7351,2931,2931,4086,241,0,93,0,555,8,4,4,8
34,23,moe,592,39,4962,2434,2435,2334,131,0,62,0,623,8,6,2,8
34,24,moe,683,43,9807,3814,3815,5603,307,0,82,0,622,8,3,5,8
34,25,moe,685,42,7545,3953,3953,3354,193,0,45,0,626,8,5,3,8
34,26,moe,589,39,9566,4198,4198,4464,846,0,58,0,1660,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,3812,0,0,0,0,0,0
35,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1180,239,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,721,42,15774,9822,9822,5573,311,0,68,0,621,8,3,5,8
35,2,moe,656,40,9200,4398,4399,4470,253,0,78,0,623,8,4,4,8
35,3,moe,599,36,7211,3645,3645,3337,191,0,38,0,652,8,5,3,8
35,4,moe,649,38,5821,2635,2635,2932,165,0,89,0,544,8,5,3,8
35,5,moe,680,41,3578,1524,1524,1912,108,0,34,0,548,8,6,2,8
35,6,moe,651,44,2598,1258,1258,1234,63,0,43,0,627,8,7,1,8
35,7,moe,643,72,2825,837,837,1787,112,1,88,0,547,8,6,2,8
35,8,moe,653,41,2417,573,573,1701,112,0,31,0,548,8,6,2,8
35,9,moe,692,41,6582,2870,2870,3453,188,0,71,0,619,8,5,3,8
35,10,moe,653,42,8720,4498,4498,3896,223,0,103,0,553,8,4,4,8
35,11,moe,578,41,4480,2439,2439,1903,109,0,29,0,555,8,6,2,8
35,12,moe,654,42,8088,3214,3215,4551,249,0,73,0,620,8,4,4,8
35,13,moe,676,37,3689,1551,1551,1969,108,0,61,0,551,8,6,2,8
35,14,moe,660,36,8258,3172,3172,4764,274,0,48,0,605,8,3,5,8
35,15,moe,636,38,5636,1910,1911,3447,196,0,82,0,786,8,5,3,8
35,16,moe,665,48,5910,2726,2726,2920,178,0,86,0,635,8,5,3,8
35,17,moe,676,39,6929,2846,2846,3817,217,0,49,0,562,8,4,4,8
35,18,moe,650,41,7316,2431,2431,4545,247,1,92,0,626,8,4,4,8
35,19,moe,605,43,8088,3897,3897,3878,216,0,97,0,550,8,4,4,8
35,20,moe,654,38,9910,4828,4828,4755,269,0,58,0,559,8,3,5,8
35,21,moe,676,40,4803,2286,2286,2324,128,0,65,0,616,8,6,2,8
35,22,moe,677,38,8222,3038,3039,4823,269,0,91,0,550,8,3,5,8
35,23,moe,599,34,11340,5279,5280,5652,311,0,97,0,626,8,3,5,8
35,24,moe,678,39,7276,3733,3733,3321,186,0,36,0,619,8,5,3,8
35,25,moe,682,44,8570,3837,3837,4429,250,0,54,0,621,8,4,4,8
35,26,moe,586,32,19634,7948,7948,8899,2711,1,75,0,641,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
36,-2,pre,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1172,43,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,684,40,15152,6796,6796,7836,446,0,74,0,624,8,1,7,8
36,2,moe,654,34,2401,1196,1196,1115,66,0,24,0,617,8,7,1,8
36,3,moe,604,34,9285,4543,4543,4445,247,0,50,0,616,8,4,4,8
36,4,moe,648,32,4245,2082,2082,1973,107,0,83,0,545,8,6,2,8
36,5,moe,677,31,4440,2400,2400,1901,109,0,30,0,550,8,6,2,8
36,6,moe,656,34,3770,1500,1500,2078,125,0,67,0,619,8,6,2,8
36,7,moe,599,29,7207,2966,2966,3903,216,0,122,0,555,8,4,4,8
36,8,moe,652,31,10,0,0,0,0,0,10,0,534,8,8,0,8
36,9,moe,680,31,4994,2454,2455,2335,124,0,80,0,613,8,6,2,8
36,10,moe,649,30,4376,2226,2228,1971,108,0,69,0,547,8,6,2,8
36,11,moe,583,32,1308,276,276,956,54,0,22,0,548,8,7,1,8
36,12,moe,648,31,9104,4204,4204,4565,243,0,92,0,615,8,4,4,8
36,13,moe,679,32,4391,2224,2224,1990,111,0,66,0,553,8,6,2,8
36,14,moe,657,31,6533,3466,3466,2858,163,0,46,0,554,8,5,3,8
36,15,moe,595,31,6444,2755,2755,3427,186,0,76,0,623,8,5,3,8
36,16,moe,646,35,4952,1774,1775,2939,160,0,78,0,549,8,5,3,8
36,17,moe,697,33,9036,3943,3943,4767,268,0,58,0,548,8,3,5,8
36,18,moe,654,34,6619,2895,2895,3462,186,0,76,0,618,8,5,3,8
36,19,moe,598,32,8536,4358,4358,3876,217,0,85,0,544,8,4,4,8
36,20,moe,649,36,8698,4634,4634,3802,216,0,46,0,554,8,4,4,8
36,21,moe,677,34,11045,6137,6137,4567,248,0,93,0,620,8,4,4,8
36,22,moe,7757,36,11150,5914,5914,4855,268,0,113,0,559,8,3,5,8
36,23,moe,777,39,9207,4800,4800,4076,255,0,76,0,622,8,4,4,8
36,24,moe,697,41,8515,3931,3931,4298,236,0,50,0,645,8,4,4,8
36,25,moe,705,30,10911,5171,5171,5382,295,0,63,0,648,8,3,5,8
36,26,moe,607,33,6515,1854,1854,3223,1399,0,39,0,651,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4405,0,0,0,0,0,0
37,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1255,55,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,749,38,7627,3012,3012,4313,245,1,56,0,649,8,4,4,8
37,2,moe,675,34,5922,2848,2848,2855,180,0,39,0,647,8,5,3,8
37,3,moe,604,32,6274,2829,2829,3228,179,0,38,0,638,8,5,3,8
37,4,moe,665,30,7032,2955,2955,3776,206,0,95,0,555,8,4,4,8
37,5,moe,705,31,5994,3338,3338,2460,157,0,39,0,560,8,5,3,8
37,6,moe,666,30,11,0,0,0,0,0,11,0,635,8,8,0,8
37,7,moe,599,29,3946,2177,2177,1636,106,0,27,0,554,8,6,2,8
37,8,moe,676,30,6874,3927,3927,2750,160,0,37,0,558,8,5,3,8
37,9,moe,705,33,4824,2397,2397,2237,120,0,70,0,638,8,6,2,8
37,10,moe,672,86,2221,1187,1187,912,54,0,68,0,555,8,7,1,8
37,11,moe,592,29,6313,2748,2749,3292,216,0,56,0,570,8,4,4,8
37,12,moe,666,35,9023,4262,4262,4432,239,0,90,0,649,8,4,4,8
37,13,moe,709,32,3514,1418,1418,1919,106,0,71,0,551,8,6,2,8
37,14,moe,671,34,5570,2621,2621,2752,157,0,40,0,559,8,5,3,8
37,15,moe,597,29,8262,3967,3967,3954,250,0,91,0,652,8,4,4,8
37,16,moe,667,30,7922,4236,4236,3370,218,0,98,0,559,8,4,4,8
37,17,moe,709,33,9188,4764,4764,4099,271,0,54,0,558,8,3,5,8
37,18,moe,678,31,3867,1635,1635,2043,124,0,65,0,644,8,6,2,8
37,19,moe,603,30,8955,4891,4892,3758,207,0,98,0,562,8,4,4,8
37,20,moe,666,31,2071,1178,1178,820,56,0,17,0,558,8,7,1,8
37,21,moe,719,35,4026,1570,1570,2275,121,0,60,0,635,8,6,2,8
37,22,moe,707,32,6062,3008,3008,2833,154,0,67,0,551,8,5,3,8
37,23,moe,590,29,9543,4870,4870,4362,238,0,73,0,646,8,4,4,8
37,24,moe,712,30,14335,7413,7413,6452,399,0,71,0,801,8,2,6,8
37,25,moe,721,34,11873,6149,6150,5351,312,0,60,0,654,8,3,5,8
37,26,moe,605,32,14166,6226,6227,6436,1422,1,80,0,665,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4404,0,0,0,0,0,0
38,-2,pre,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1243,47,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,722,45,10235,5634,5634,4298,248,0,55,0,648,8,4,4,8
38,2,moe,670,38,11,0,0,0,0,0,11,0,639,8,8,0,8
38,3,moe,600,35,6024,2932,2932,2865,186,0,41,0,656,8,5,3,8
38,4,moe,672,42,2284,1186,1186,989,53,0,56,0,566,8,7,1,8
38,5,moe,722,37,2156,1164,1164,917,54,0,21,0,565,8,7,1,8
38,6,moe,686,38,2496,1191,1191,1187,61,0,57,0,670,8,7,1,8
38,7,moe,606,34,12,0,0,0,0,0,12,0,559,8,8,0,8
38,8,moe,674,36,3568,1482,1482,1906,106,0,74,0,569,8,6,2,8
