step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
33,20,moe,725,35,15604,5605,5606,9588,348,0,62,0,602,8,1,7,8
33,21,moe,785,33,8450,3529,3530,4554,284,0,82,0,725,8,3,5,8
33,22,moe,791,34,3393,821,821,2353,149,0,70,0,607,8,5,3,8
33,23,moe,639,36,6044,2485,2486,3388,114,0,56,0,723,8,6,2,8
33,24,moe,794,39,1271,309,310,885,59,0,17,0,720,8,7,1,8
33,25,moe,795,38,4086,2174,2174,1770,118,0,24,0,732,8,6,2,8
33,26,moe,643,33,9,0,0,0,0,1,8,0,717,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0
34,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1426,37,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,823,33,10952,2570,2571,8032,280,0,69,0,736,8,3,5,8
34,2,moe,743,32,6184,2353,2353,3560,230,0,41,0,736,8,4,4,8
34,3,moe,642,32,6526,2680,2680,3572,234,0,40,0,732,8,4,4,8
34,4,moe,740,33,6263,1808,1808,4234,146,0,75,0,599,8,5,3,8
34,5,moe,819,34,4190,2524,2524,1528,101,0,37,0,617,8,6,2,8
34,6,moe,719,34,5043,1959,1960,2833,175,0,75,0,726,8,5,3,8
34,7,moe,625,32,4848,2254,2254,2369,149,0,76,0,613,8,5,3,8
34,8,moe,723,35,1120,288,288,764,51,0,17,0,617,8,7,1,8
34,9,moe,789,34,10,0,0,0,0,0,10,0,727,8,8,0,8
34,10,moe,736,33,3430,548,548,2753,97,0,32,0,614,8,6,2,8
34,11,moe,644,32,5412,2108,2108,3061,203,0,40,0,615,8,4,4,8
34,12,moe,741,37,7033,2019,2019,4622,301,0,91,0,730,8,3,5,8
34,13,moe,805,36,1831,263,263,1468,48,0,52,0,605,8,7,1,8
34,14,moe,740,35,6688,3369,3369,3078,201,0,40,0,615,8,4,4,8
34,15,moe,650,39,5162,2155,2155,2767,173,0,67,0,728,8,5,3,8
34,16,moe,722,34,6467,2991,2991,3173,228,0,75,0,690,8,4,4,8
34,17,moe,786,49,8089,3871,3872,3890,271,0,56,0,659,8,3,5,8
34,18,moe,713,38,7532,2602,2602,4530,287,0,113,0,752,8,3,5,8
34,19,moe,657,36,7028,3593,3594,3134,201,1,98,0,627,8,4,4,8
34,20,moe,731,47,5317,2841,2841,2289,153,0,34,0,613,8,5,3,8
34,21,moe,792,41,9868,2991,2991,6562,226,0,89,0,729,8,4,4,8
34,22,moe,800,39,8696,2794,2794,5629,195,0,78,0,617,8,4,4,8
34,23,moe,694,32,8590,5033,5033,3379,113,0,65,0,726,8,6,2,8
34,24,moe,790,36,12124,3754,3754,8040,279,0,51,0,730,8,3,5,8
34,25,moe,795,36,7822,2784,2784,4831,168,0,39,0,727,8,5,3,8
34,26,moe,640,35,9983,3261,3261,6435,228,0,59,0,725,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5619,0,0,0,0,0,0
35,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1413,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,805,35,8332,3554,3554,4444,288,0,46,0,738,8,3,5,8
35,2,moe,732,37,8292,4469,4469,3547,231,0,45,0,731,8,4,4,8
35,3,moe,638,31,6422,3558,3558,2657,175,0,32,0,743,8,5,3,8
35,4,moe,731,33,5112,2525,2526,2355,150,0,81,0,626,8,5,3,8
35,5,moe,832,36,3088,1431,1431,1528,99,0,30,0,626,8,6,2,8
35,6,moe,725,37,3151,1248,1248,1794,58,0,51,0,725,8,7,1,8
35,7,moe,628,34,3555,539,539,2860,97,0,59,0,615,8,6,2,8
35,8,moe,733,35,3405,531,531,2749,97,0,28,0,603,8,6,2,8
35,9,moe,804,41,7893,2698,2698,4949,166,0,80,0,729,8,5,3,8
35,10,moe,729,36,10522,4634,4634,5615,192,1,80,0,611,8,4,4,8
35,11,moe,632,39,5119,2223,2223,2767,98,0,31,0,602,8,6,2,8
35,12,moe,749,36,9236,2365,2366,6564,224,0,82,0,728,8,4,4,8
35,13,moe,786,34,3158,1395,1395,1596,104,0,63,0,606,8,6,2,8
35,14,moe,727,40,7350,3229,3229,3825,250,0,46,0,616,8,3,5,8
35,15,moe,626,33,4952,1921,1921,2792,173,0,66,0,725,8,5,3,8
35,16,moe,719,35,5047,2489,2489,2339,151,0,68,0,626,8,5,3,8
35,17,moe,795,35,8577,2830,2831,5509,194,0,43,0,616,8,4,4,8
35,18,moe,720,33,9284,2379,2379,6603,224,0,78,0,732,8,4,4,8
35,19,moe,655,29,9966,4070,4070,5624,194,0,78,0,601,8,4,4,8
35,20,moe,734,33,11418,4227,4227,6902,242,0,47,0,606,8,3,5,8
35,21,moe,825,38,2686,633,634,1868,115,0,69,0,725,8,6,2,8
35,22,moe,784,30,7262,3032,3033,3890,250,0,89,0,609,8,3,5,8
35,23,moe,635,31,13978,5377,5377,8245,280,0,76,0,742,8,3,5,8
35,24,moe,801,37,6750,3872,3872,2669,176,0,33,0,742,8,5,3,8
35,25,moe,782,42,10532,3824,3824,6432,223,1,52,0,720,8,4,4,8
35,26,moe,636,32,15385,7756,7756,7104,456,0,69,0,731,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5607,0,0,0,0,0,0
36,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1429,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,820,28,16320,5315,5315,10550,395,0,60,0,732,8,1,7,8
36,2,moe,746,33,2196,1227,1227,887,59,0,23,0,725,8,7,1,8
36,3,moe,653,28,8084,4241,4241,3564,237,0,42,0,722,8,4,4,8
36,4,moe,729,28,3352,1578,1578,1603,102,0,69,0,614,8,6,2,8
36,5,moe,802,32,5089,2200,2200,2766,98,0,25,0,613,8,6,2,8
36,6,moe,715,30,3569,1501,1501,1893,116,0,59,0,728,8,6,2,8
36,7,moe,638,27,6391,2946,2946,3153,205,0,87,0,608,8,4,4,8
36,8,moe,729,35,11,0,0,0,0,0,11,0,598,8,8,0,8
36,9,moe,790,30,5903,2390,2390,3334,114,1,64,0,725,8,6,2,8
36,10,moe,738,30,3946,2170,2170,1593,101,0,82,0,607,8,6,2,8
36,11,moe,631,30,1724,268,268,1391,49,0,16,0,603,8,7,1,8
36,12,moe,722,29,7963,3980,3980,3665,230,0,88,0,735,8,4,4,8
36,13,moe,808,30,4388,1370,1371,2853,100,0,64,0,608,8,6,2,8
36,14,moe,742,32,7680,3358,3358,4137,150,0,35,0,607,8,5,3,8
36,15,moe,638,26,7894,2667,2667,4997,167,0,63,0,722,8,5,3,8
36,16,moe,728,27,4417,1859,1859,2339,152,0,67,0,613,8,5,3,8
36,17,moe,795,29,10281,3092,3092,6898,246,0,45,0,604,8,3,5,8
36,18,moe,709,29,8054,2869,2869,4955,168,0,62,0,718,8,5,3,8
36,19,moe,648,31,8089,4664,4664,3137,204,0,84,0,608,8,4,4,8
36,20,moe,713,28,7174,3881,3881,3049,200,0,44,0,610,8,4,4,8
36,21,moe,789,29,9958,3074,3074,6581,226,0,77,0,725,8,4,4,8
36,22,moe,791,30,12934,5563,5563,7026,264,0,81,0,661,8,3,5,8
36,23,moe,666,30,8934,4877,4877,3709,250,0,98,0,787,8,4,4,8
36,24,moe,789,32,7704,3869,3869,3555,232,0,48,0,740,8,4,4,8
36,25,moe,796,29,13720,5329,5329,8048,283,0,60,0,729,8,3,5,8
36,26,moe,632,30,6856,1814,1814,4832,170,0,40,0,728,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5624,0,0,0,0,0,0
37,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1424,40,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,811,30,9170,2458,2458,6440,226,0,46,0,734,8,4,4,8
37,2,moe,722,31,7721,2670,2670,4842,173,0,36,0,725,8,5,3,8
37,3,moe,649,29,9222,4165,4165,4849,175,0,33,0,720,8,5,3,8
37,4,moe,720,28,8635,2738,2738,5604,201,0,92,0,604,8,4,4,8
37,5,moe,803,37,7610,3286,3286,4136,151,0,37,0,608,8,5,3,8
37,6,moe,712,29,9,0,0,0,0,0,9,0,719,8,8,0,8
37,7,moe,640,27,5080,2199,2200,2753,102,0,25,0,604,8,6,2,8
37,8,moe,712,30,7681,3347,3347,4146,153,0,35,0,605,8,5,3,8
37,9,moe,792,32,5624,2140,2140,3305,114,0,65,0,722,8,6,2,8
37,10,moe,714,36,2732,1167,1167,1463,50,0,52,0,600,8,7,1,8
37,11,moe,635,30,8562,2780,2780,5523,200,0,59,0,609,8,4,4,8
37,12,moe,721,29,10322,3400,3400,6611,233,0,78,0,730,8,4,4,8
37,13,moe,796,30,3253,1502,1502,1587,101,0,63,0,608,8,6,2,8
37,14,moe,724,29,5051,2573,2573,2292,151,0,35,0,609,8,5,3,8
37,15,moe,637,27,7021,3029,3029,3681,228,0,83,0,737,8,4,4,8
37,16,moe,719,29,7195,3807,3807,3113,195,0,80,0,607,8,4,4,8
37,17,moe,788,29,8713,4611,4611,3799,245,0,58,0,604,8,3,5,8
37,18,moe,713,29,3601,1558,1558,1868,112,0,63,0,725,8,6,2,8
37,19,moe,634,28,6092,2704,2704,3104,198,0,86,0,610,8,4,4,8
37,20,moe,718,244,5752,4919,4919,763,51,0,19,0,602,8,7,1,8
37,21,moe,787,34,4393,2350,2350,1875,111,1,56,0,729,8,6,2,8
37,22,moe,785,34,5087,2508,2510,2357,151,0,69,0,606,8,5,3,8
37,23,moe,634,31,8853,4899,4899,3654,228,0,72,0,723,8,4,4,8
37,24,moe,799,35,17267,7196,7197,9667,342,0,61,0,722,8,2,6,8
37,25,moe,825,37,10994,6202,6203,4455,288,0,48,0,724,8,3,5,8
37,26,moe,632,37,14341,8605,8605,5323,346,0,67,0,723,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5588,0,0,0,0,0,0
38,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1418,35,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,801,34,7857,4040,4041,3541,232,0,43,0,735,8,4,4,8
38,2,moe,723,41,10,0,0,0,0,0,10,0,719,8,8,0,8
38,3,moe,649,31,5789,2908,2908,2670,178,0,33,0,729,8,5,3,8
38,4,moe,719,34,2096,1161,1161,825,50,0,60,0,608,8,7,1,8
38,5,moe,797,35,2587,1118,1118,1401,50,0,18,0,610,8,7,1,8
38,6,moe,727,34,3028,1175,1175,1739,56,0,58,0,729,8,7,1,8
38,7,moe,645,38,15,0,0,0,0,0,15,0,611,8,8,0,8
38,8,moe,722,32,3277,1503,1503,1607,97,0,70,0,616,8,6,2,8
38,9,moe,787,34,1419,302,302,1001,64,0,52,0,726,8,7,1,8
38,10,moe,723,33,2044,1113,1113,827,50,0,54,0,614,8,7,1,8
38,11,moe,640,35,5693,3230,3230,2280,147,0,36,0,616,8,5,3,8
38,12,moe,721,32,9,0,0,0,0,0,9,0,731,8,8,0,8
38,13,moe,793,37,9,0,0,0,0,0,9,0,619,8,8,0,8
38,14,moe,737,31,2595,1143,1143,1382,52,0,18,0,621,8,7,1,8
38,15,moe,624,32,5673,2664,2664,2763,167,0,79,0,736,8,5,3,8
38,16,moe,719,33,6919,3547,3547,3101,194,0,77,0,608,8,4,4,8
38,17,moe,790,33,5382,2100,2100,3037,196,0,49,0,615,8,4,4,8
38,18,moe,724,33,9,0,0,0,0,0,9,0,730,8,8,0,8
38,19,moe,648,30,5126,2243,2243,2760,97,0,26,0,617,8,6,2,8
38,20,moe,729,33,5768,3306,3306,2280,148,0,34,0,610,8,5,3,8
38,21,moe,791,33,7910,3930,3930,3669,229,0,82,0,731,8,4,4,8
38,22,moe,788,32,4225,1623,1623,2375,147,0,80,0,608,8,5,3,8
38,23,moe,639,35,9884,4989,4989,4533,280,0,82,0,731,8,3,5,8
38,24,moe,788,39,10615,3909,3909,6436,225,0,45,0,728,8,4,4,8
38,25,moe,792,33,3579,1668,1668,1771,113,0,27,0,738,8,6,2,8
38,26,moe,638,33,8562,4721,4721,3573,229,0,39,0,735,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5652,0,0,0,0,0,0
39,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1462,44,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,843,37,4518,2466,2466,1907,115,0,30,0,754,8,6,2,8
39,2,moe,749,33,11690,4801,4801,6598,244,0,47,0,748,8,4,4,8
39,3,moe,640,32,11387,7197,7197,3892,257,0,41,0,738,8,4,4,8
39,4,moe,738,38,8215,4587,4587,3330,200,0,98,0,607,8,4,4,8
39,5,moe,825,36,1114,269,269,775,52,0,18,0,611,8,7,1,8
39,6,moe,733,37,1405,309,309,979,61,0,56,0,755,8,7,1,8
39,7,moe,644,1159,5923,3336,3336,2361,154,0,72,0,605,8,5,3,8
39,8,moe,730,37,6791,2466,2467,4137,146,0,41,0,604,8,5,3,8
39,9,moe,801,36,9438,4435,4435,4585,323,0,95,0,729,8,3,5,8
39,10,moe,702,37,4477,1444,1444,2842,109,0,82,0,675,8,6,2,8
39,11,moe,659,41,6815,3460,3460,3093,212,0,50,0,631,8,4,4,8
39,12,moe,729,36,6662,3627,3628,2773,172,0,89,0,737,8,5,3,8
39,13,moe,796,38,3445,852,852,2357,152,0,84,0,620,8,5,3,8
39,14,moe,731,35,1999,1146,1146,778,52,0,23,0,616,8,7,1,8
39,15,moe,639,31,11716,5839,5840,5430,338,1,107,0,741,8,2,6,8
39,16,moe,728,36,5989,3421,3421,2353,147,0,68,0,616,8,5,3,8
39,17,moe,799,37,9309,3543,3543,5519,199,0,48,0,610,8,4,4,8
39,18,moe,719,33,8118,1241,1241,6564,233,0,80,0,737,8,4,4,8
39,19,moe,652,39,11171,3902,3902,6939,243,0,87,0,610,8,3,5,8
39,20,moe,727,37,10068,4262,4262,5522,195,0,89,0,600,8,4,4,8
39,21,moe,795,38,9413,4441,4441,4582,289,0,101,0,729,8,3,5,8
39,22,moe,786,37,8061,3826,3827,3883,252,0,99,0,611,8,3,5,8
39,23,moe,635,37,13045,7129,7130,5449,341,0,125,0,738,8,2,6,8
39,24,moe,788,38,11141,5393,5393,5341,338,0,69,0,730,8,2,6,8
39,25,moe,786,34,16734,10075,10076,6197,390,0,71,0,737,8,1,7,8
39,26,moe,639,39,10742,4009,4009,6457,227,0,49,0,721,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5596,0,0,0,0,0,0
40,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1410,38,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,809,42,5774,2419,2419,3209,117,0,29,0,730,8,6,2,8
40,2,moe,723,37,4288,2379,2379,1768,111,0,30,0,732,8,6,2,8
40,3,moe,645,32,11955,6226,6226,5308,347,0,74,0,736,8,2,6,8
40,4,moe,716,34,6094,3508,3508,2350,152,0,84,0,612,8,5,3,8
40,5,moe,788,34,4211,1738,1738,2288,148,0,37,0,615,8,5,3,8
40,6,moe,722,44,5066,1523,1523,3374,113,0,56,0,721,8,6,2,8
40,7,moe,633,34,9266,3372,3373,5602,193,1,97,0,614,8,4,4,8
40,8,moe,722,36,2646,1187,1187,1389,49,0,21,0,625,8,7,1,8
40,9,moe,798,37,3240,1384,1384,1744,59,0,53,0,724,8,7,1,8
40,10,moe,715,33,6973,3543,3543,3149,197,0,84,0,607,8,4,4,8
40,11,moe,630,31,3908,2256,2256,1523,97,1,31,0,603,8,6,2,8
40,12,moe,716,33,2335,1233,1233,994,58,0,50,0,728,8,7,1,8
40,13,moe,793,35,10445,4559,4559,5600,199,0,87,0,612,8,4,4,8
40,14,moe,725,38,5737,3254,3254,2291,151,0,41,0,614,8,5,3,8
40,15,moe,631,32,7823,3859,3859,3648,230,0,86,0,734,8,4,4,8
40,16,moe,719,40,4358,1765,1765,2371,147,0,75,0,608,8,5,3,8
40,17,moe,790,210,5258,3586,3586,1536,103,0,33,0,605,8,6,2,8
40,18,moe,724,32,9370,5413,5414,3639,221,0,96,0,734,8,4,4,8
40,19,moe,640,30,5130,2559,2559,2346,149,0,76,0,601,8,5,3,8
40,20,moe,717,33,7808,4527,4527,3040,198,0,43,0,608,8,4,4,8
40,21,moe,8496,36,6586,3540,3540,2804,169,0,73,0,727,8,5,3,8
40,22,moe,789,32,3948,2181,2182,1603,101,0,62,0,603,8,6,2,8
40,23,moe,634,31,10796,5876,5876,4555,278,0,87,0,727,8,3,5,8
40,24,moe,787,33,8694,4874,4874,3549,225,0,46,0,731,8,4,4,8
40,25,moe,780,33,8287,3518,3518,4427,282,0,60,0,726,8,3,5,8
40,26,moe,631,32,8277,3514,3515,4427,281,0,54,0,728,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5633,0,0,0,0,0,0
41,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1420,36,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,818,34,7847,2784,2784,4851,173,0,39,0,733,8,5,3,8
41,2,moe,718,52,7042,3216,3216,3540,226,0,60,0,738,8,4,4,8
41,3,moe,627,33,6548,3685,3685,2653,170,0,40,0,728,8,5,3,8
41,4,moe,719,34,5925,3330,3330,2360,145,0,90,0,601,8,5,3,8
41,5,moe,783,33,10378,7086,7086,3051,197,0,44,0,601,8,4,4,8
41,6,moe,724,38,5923,2912,2912,2766,172,0,73,0,723,8,5,3,8
41,7,moe,661,31,10,0,0,0,0,0,10,0,597,8,8,0,8
41,8,moe,721,31,9,0,0,0,0,0,9,0,593,8,8,0,8
41,9,moe,789,33,2005,311,311,1611,60,0,23,0,724,8,7,1,8
41,10,moe,726,31,5095,2516,2516,2347,148,0,84,0,597,8,5,3,8
41,11,moe,637,32,3304,1653,1653,1522,99,0,30,0,602,8,6,2,8
41,12,moe,728,34,9,0,0,0,0,0,9,0,719,8,8,0,8
41,13,moe,792,44,4017,2360,2360,1528,99,0,30,0,609,8,6,2,8
41,14,moe,716,30,7078,3794,3794,3041,198,0,45,0,606,8,4,4,8
41,15,moe,627,28,2198,326,326,1757,59,0,56,0,724,8,7,1,8
41,16,moe,716,28,5925,3342,3343,2358,151,0,73,0,596,8,5,3,8
41,17,moe,789,30,8,0,0,0,0,0,8,0,594,8,8,0,8
41,18,moe,728,29,2166,304,304,1751,59,0,52,0,722,8,7,1,8
41,19,moe,649,30,4483,1444,1444,2871,98,0,70,0,625,8,6,2,8
41,20,moe,733,30,5097,2200,2200,2768,99,0,30,0,603,8,6,2,8
41,21,moe,784,29,6016,2442,2442,3383,130,0,61,0,787,8,6,2,8
41,22,moe,796,32,2709,1119,1119,1460,54,0,76,0,661,8,7,1,8
41,23,moe,672,34,8685,3473,3473,4956,176,0,80,0,731,8,5,3,8
41,24,moe,805,34,7844,2762,2762,4868,168,0,46,0,724,8,5,3,8
41,25,moe,809,33,5651,2760,2760,2666,176,0,49,0,717,8,5,3,8
41,26,moe,637,35,5851,2479,2479,3227,113,0,32,0,718,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5686,0,0,0,0,0,0
42,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1439,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,823,31,10795,4054,4054,6460,234,1,46,0,725,8,4,4,8
42,2,moe,725,32,11690,4951,4951,6462,227,0,50,0,723,8,4,4,8
42,3,moe,641,57,7680,2602,2602,4867,171,0,40,0,722,8,5,3,8
42,4,moe,723,33,12373,5016,5016,6999,245,0,113,0,601,8,3,5,8
42,5,moe,790,34,12692,5498,5499,6888,243,0,62,0,601,8,3,5,8
42,6,moe,716,31,7802,4277,4277,3351,116,0,58,0,717,8,6,2,8
42,7,moe,637,35,10188,4253,4253,5640,197,0,98,0,598,8,4,4,8
42,8,moe,721,32,10051,4284,4284,5524,196,0,47,0,602,8,4,4,8
42,9,moe,787,32,8740,3513,3514,4982,168,0,76,0,714,8,5,3,8
42,10,moe,722,34,7014,2540,2541,4247,147,0,79,0,599,8,5,3,8
42,11,moe,634,28,5826,3335,3335,2294,160,0,37,0,600,8,5,3,8
42,12,moe,716,30,7929,2727,2727,4958,173,0,71,0,723,8,5,3,8
42,13,moe,784,32,5228,2210,2210,2856,100,0,62,0,595,8,6,2,8
42,14,moe,719,30,10265,4506,4506,5515,197,0,47,0,601,8,4,4,8
42,15,moe,633,29,10099,3146,3146,6640,225,0,88,0,716,8,4,4,8
42,16,moe,723,29,5224,2213,2213,2848,97,0,66,0,596,8,6,2,8
42,17,moe,791,31,9261,3498,3498,5507,197,0,59,0,595,8,4,4,8
42,18,moe,729,32,8759,3587,3587,4935,170,0,67,0,714,8,5,3,8
42,19,moe,638,29,8700,2765,2765,5659,195,0,81,0,596,8,4,4,8
42,20,moe,722,32,3961,2305,2305,1525,100,0,31,0,594,8,6,2,8
42,21,moe,793,33,3616,1557,1557,1882,117,0,60,0,718,8,6,2,8
42,22,moe,789,31,7771,3326,3326,4215,149,0,81,0,594,8,5,3,8
42,23,moe,631,29,5963,2437,2437,3357,116,0,53,0,723,8,6,2,8
42,24,moe,782,30,1996,314,314,1605,61,0,16,0,715,8,7,1,8
42,25,moe,782,28,9887,3138,3138,6468,231,0,50,0,718,8,4,4,8
42,26,moe,629,29,3956,600,600,3214,117,0,25,0,711,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5636,0,0,0,0,0,0
43,-2,pre,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1422,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,805,30,8756,3716,3718,4823,176,0,39,0,716,8,5,3,8
43,2,moe,717,28,2466,1496,1496,886,66,0,18,0,721,8,7,1,8
43,3,moe,648,29,2243,1266,1266,892,66,0,19,0,723,8,7,1,8
43,4,moe,737,31,7267,2802,2802,4225,153,0,87,0,600,8,5,3,8
43,5,moe,783,31,10,0,0,0,0,0,10,0,594,8,8,0,8
43,6,moe,715,28,8226,2998,2998,4977,173,0,78,0,724,8,5,3,8
43,7,moe,635,30,7731,3291,3291,4230,148,1,61,0,592,8,5,3,8
43,8,moe,713,33,2669,1218,1218,1376,50,0,25,0,598,8,7,1,8
43,9,moe,805,32,4586,2507,2507,1897,117,0,65,0,714,8,6,2,8
43,10,moe,714,32,5287,2247,2247,2875,98,0,67,0,594,8,6,2,8
43,11,moe,646,32,4291,1408,1408,2759,99,0,25,0,596,8,6,2,8
43,12,moe,724,29,11724,4831,4831,6586,224,0,83,0,715,8,4,4,8
43,13,moe,792,31,2157,1192,1192,857,52,0,56,0,596,8,7,1,8
43,14,moe,752,229,4901,3438,3438,1390,50,0,23,0,593,8,7,1,8
43,15,moe,667,33,5246,1709,1709,3361,113,1,62,0,724,8,6,2,8
43,16,moe,727,35,7335,2824,2824,4272,147,0,92,0,594,8,5,3,8
43,17,moe,784,34,10371,4595,4595,5530,194,0,52,0,603,8,4,4,8
43,18,moe,720,33,8,0,0,0,0,0,8,0,708,8,8,0,8
43,19,moe,632,33,4498,1593,1593,2778,99,0,28,0,600,8,6,2,8
43,20,moe,734,38,4304,1416,1416,2763,98,0,27,0,602,8,6,2,8
43,21,moe,792,38,3748,1698,1698,1869,116,0,65,0,742,8,6,2,8
43,22,moe,814,36,2742,1141,1141,1494,51,0,56,0,597,8,7,1,8
43,23,moe,648,35,8823,3585,3585,4998,173,0,67,0,718,8,5,3,8
43,24,moe,789,38,7785,2748,2748,4820,176,0,41,0,726,8,5,3,8
43,25,moe,795,36,3446,1530,1531,1771,117,0,27,0,721,8,6,2,8
43,26,moe,642,32,2977,1293,1293,1611,56,0,17,0,717,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5651,0,0,0,0,0,0
44,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1420,38,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,808,35,2944,1254,1254,1611,56,0,23,0,731,8,7,1,8
44,2,moe,741,34,3544,1612,1612,1785,118,0,29,0,727,8,6,2,8
44,3,moe,649,34,6732,3859,3859,2666,172,0,35,0,721,8,5,3,8
44,4,moe,720,35,10531,4626,4627,5601,195,0,108,0,602,8,4,4,8
44,5,moe,784,32,7208,3845,3845,3106,214,0,43,0,676,8,4,4,8
44,6,moe,710,42,3057,1199,1199,1717,68,0,73,0,781,8,7,1,8
44,7,moe,689,32,7738,3270,3271,4237,153,0,77,0,604,8,5,3,8
44,8,moe,727,35,3911,2254,2254,1525,100,0,32,0,609,8,6,2,8
44,9,moe,797,39,2398,1324,1324,971,59,0,44,0,724,8,7,1,8
44,10,moe,722,42,6843,2424,2424,4207,147,0,65,0,612,8,5,3,8
44,11,moe,639,33,7699,3368,3368,4148,149,0,34,0,606,8,5,3,8
44,12,moe,733,40,8813,3607,3608,4957,171,0,77,0,722,8,5,3,8
44,13,moe,797,36,7822,3352,3352,4245,146,0,79,0,595,8,5,3,8
44,14,moe,731,37,11953,4759,4760,6884,247,0,62,0,600,8,3,5,8
44,15,moe,632,33,8035,2818,2818,4968,171,0,78,0,715,8,5,3,8
44,16,moe,735,39,6345,1879,1880,4238,149,0,78,0,616,8,5,3,8
44,17,moe,800,36,5529,2239,2240,3049,195,0,45,0,603,8,4,4,8
44,18,moe,738,38,5182,1627,1627,3383,114,0,58,0,719,8,6,2,8
44,19,moe,637,38,7963,4563,4563,3118,197,0,85,0,597,8,4,4,8
44,20,moe,718,39,2600,1152,1152,1377,51,0,20,0,604,8,7,1,8
44,21,moe,783,36,19357,7409,7410,11442,394,0,111,0,722,8,1,7,8
44,22,moe,792,37,12081,4749,4749,6990,247,0,95,0,592,8,3,5,8
44,23,moe,634,37,15773,5489,5489,9852,337,0,95,0,717,8,2,6,8
44,24,moe,792,35,7869,4043,4043,3551,230,0,45,0,723,8,4,4,8
44,25,moe,784,36,10941,6125,6125,4467,296,0,53,0,721,8,3,5,8
44,26,moe,636,33,10653,5878,5878,4433,293,0,49,0,716,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5618,0,0,0,0,0,0
45,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1411,38,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,811,38,10,0,0,0,0,0,10,0,741,8,8,0,8
45,2,moe,737,38,4941,1574,1574,3220,117,0,30,0,721,8,6,2,8
45,3,moe,634,33,2972,1286,1286,1605,56,0,25,0,725,8,7,1,8
45,4,moe,734,34,5482,2446,2446,2865,99,0,72,0,594,8,6,2,8
45,5,moe,789,33,4272,1381,1381,2760,98,0,33,0,596,8,6,2,8
45,6,moe,718,33,6047,2500,2500,3376,116,0,55,0,718,8,6,2,8
45,7,moe,633,33,1817,263,263,1446,52,0,56,0,609,8,7,1,8
45,8,moe,730,34,4397,1512,1512,2754,98,0,33,0,604,8,6,2,8
45,9,moe,805,40,6046,2530,2531,3341,114,0,60,0,724,8,6,2,8
45,10,moe,726,38,10,0,0,0,0,0,10,0,601,8,8,0,8
45,11,moe,631,35,4166,2393,2393,1592,103,0,78,0,602,8,6,2,8
45,12,moe,727,32,9871,2958,2958,6599,228,0,86,0,724,8,4,4,8
45,13,moe,792,33,5381,2395,2395,2824,99,0,63,0,597,8,6,2,8
45,14,moe,720,33,7726,4835,4835,2749,102,0,40,0,594,8,6,2,8
45,15,moe,625,33,3085,1240,1240,1740,57,0,48,0,716,8,7,1,8
