step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,23,moe,603,34,8218,11752,5515,6238,425,0,0,3960,786,8,2,6,8
31,24,moe,797,46,9275,6179,5754,7955,546,0,0,4980,659,8,0,8,8
31,25,moe,731,46,14006,11125,8554,12258,450,0,0,7256,660,8,1,7,8
31,26,moe,611,35,13775,7895,8345,12203,473,0,0,7246,658,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,4404,0,0,0,0,0,0
32,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1241,42,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,725,37,9981,8351,6120,8542,323,0,0,5004,662,8,3,5,8
32,2,moe,690,38,6539,5569,4220,5231,189,0,0,3101,657,8,5,3,8
32,3,moe,608,36,11435,8544,7161,10094,398,0,0,6218,656,8,2,6,8
32,4,moe,673,38,7307,4950,5106,6020,217,0,0,4036,571,8,4,4,8
32,5,moe,717,41,5315,2631,3761,4458,159,0,0,3063,580,8,5,3,8
32,6,moe,690,37,4631,3521,2930,3586,121,0,0,2006,652,8,6,2,8
32,7,moe,612,38,5963,7435,4319,4529,162,0,0,3047,567,8,5,3,8
32,8,moe,677,37,5685,5185,4127,4459,164,0,0,3065,567,8,5,3,8
32,9,moe,717,37,4063,2812,2583,2989,188,0,0,1697,652,8,5,3,8
32,10,moe,689,45,7177,5715,4969,6057,216,0,0,4065,576,8,4,4,8
32,11,moe,601,35,5328,5267,3836,4126,287,0,0,2921,570,8,3,5,8
32,12,moe,675,35,4953,5182,3055,3935,261,0,0,2298,654,8,4,4,8
32,13,moe,713,36,4021,7410,3016,2540,173,0,0,1708,569,8,5,3,8
32,14,moe,673,36,3713,4957,2818,2468,167,0,0,1740,569,8,5,3,8
32,15,moe,601,35,8616,6059,5340,7096,257,0,0,4077,654,8,4,4,8
32,16,moe,673,42,5467,5377,3871,4267,285,0,0,2956,565,8,3,5,8
32,17,moe,720,41,8804,5234,6209,7431,271,0,0,5107,583,8,3,5,8
32,18,moe,677,37,11374,7735,6879,10002,392,0,0,5899,651,8,2,6,8
32,19,moe,596,36,7232,14532,5422,4940,337,0,0,3467,588,8,2,6,8
32,20,moe,709,39,5703,7297,4199,4309,161,0,0,2966,586,8,5,3,8
32,21,moe,766,37,10653,14099,6616,8852,320,0,0,5135,655,8,3,5,8
32,22,moe,720,35,7928,15531,6100,5878,362,0,0,4412,588,8,2,6,8
32,23,moe,620,33,8289,11337,5118,6835,263,0,0,3927,698,8,4,4,8
32,24,moe,771,37,10918,3742,6451,10047,361,0,0,5941,697,8,2,6,8
32,25,moe,763,34,5822,5523,3716,4618,314,0,0,2826,704,8,3,5,8
32,26,moe,627,34,8051,8529,5068,6786,258,0,0,4061,700,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5381,0,0,0,0,0,0
33,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1354,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,782,34,10346,8529,6486,8654,310,0,0,5104,667,8,3,5,8
33,2,moe,678,37,6503,7947,4163,5283,199,1,0,3143,664,8,5,3,8
33,3,moe,608,36,4645,5118,3082,3469,130,0,0,2036,650,8,6,2,8
33,4,moe,680,39,3041,5813,2332,1710,114,0,0,1115,561,8,6,2,8
33,5,moe,730,37,3782,2275,2736,2973,116,0,0,2043,561,8,6,2,8
33,6,moe,671,36,4434,8771,2930,3018,199,0,0,1713,656,8,5,3,8
33,7,moe,604,40,1157,442,751,890,57,0,0,541,563,8,7,1,8
33,8,moe,675,38,5561,4699,3990,4444,166,0,0,3039,570,8,5,3,8
33,9,moe,726,38,3135,2817,2097,2041,125,0,0,1128,664,8,6,2,8
33,10,moe,681,39,4745,7463,3413,3411,224,0,0,2303,574,8,4,4,8
33,11,moe,606,33,3361,2966,2468,2457,164,0,0,1728,574,8,5,3,8
33,12,moe,681,37,8309,7962,5051,7063,250,0,0,4055,655,8,4,4,8
33,13,moe,713,37,3450,1007,2310,3023,106,0,0,1989,563,8,6,2,8
33,14,moe,680,39,6996,4980,4928,5953,210,0,0,4095,571,8,4,4,8
33,15,moe,604,36,7664,2615,4395,7086,251,0,0,4068,652,8,4,4,8
33,16,moe,676,36,5264,2414,3581,4555,160,0,0,3032,565,8,5,3,8
33,17,moe,723,38,4090,2544,2896,3297,221,0,0,2324,576,8,4,4,8
33,18,moe,679,43,4133,4744,2647,3143,194,0,0,1851,659,8,5,3,8
33,19,moe,599,35,5428,2563,3731,4552,159,0,0,3014,581,8,5,3,8
33,20,moe,673,33,12017,13190,8387,10257,405,0,0,7032,569,8,1,7,8
33,21,moe,712,36,10310,13155,6277,8818,326,0,0,5111,653,8,3,5,8
33,22,moe,722,35,5749,4241,4066,4540,157,0,0,3014,563,8,5,3,8
33,23,moe,594,36,4758,5743,3041,3592,128,0,0,2003,648,8,6,2,8
33,24,moe,713,38,1972,495,1189,1732,60,0,0,1009,653,8,7,1,8
33,25,moe,715,36,4379,2838,2823,3463,122,0,0,2029,647,8,6,2,8
33,26,moe,603,44,10,0,0,0,0,0,10,0,647,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4438,0,0,0,0,0,0
34,-2,pre,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1247,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,729,37,9609,3389,5738,8750,304,0,0,5183,651,8,3,5,8
34,2,moe,674,34,4700,2896,2947,3866,254,0,0,2367,661,8,4,4,8
34,3,moe,607,34,7747,3111,4647,6955,250,0,0,4105,661,8,4,4,8
34,4,moe,681,36,5304,2415,3600,4572,160,0,0,3028,567,8,5,3,8
34,5,moe,722,37,4129,4979,3091,2978,111,0,0,2051,567,8,6,2,8
34,6,moe,670,35,3736,2535,2296,2971,193,1,0,1725,654,8,5,3,8
34,7,moe,604,38,5589,3077,3868,4570,158,0,0,3007,577,8,5,3,8
34,8,moe,671,36,1729,457,1197,1486,57,0,0,1011,563,8,7,1,8
34,9,moe,730,36,10,0,0,0,0,0,10,0,649,8,8,0,8
34,10,moe,686,38,2020,1025,1422,1644,112,0,0,1158,566,8,6,2,8
34,11,moe,611,52,6877,2867,4787,5972,240,0,0,4122,665,8,4,4,8
34,12,moe,667,45,9792,3235,5763,8807,317,0,0,5095,659,8,3,5,8
34,13,moe,734,42,1805,452,1190,1539,56,0,0,980,564,8,7,1,8
34,14,moe,687,40,7277,5060,5195,6025,212,0,0,4155,569,8,4,4,8
34,15,moe,594,35,6241,2915,3781,5302,181,0,0,3023,660,8,5,3,8
34,16,moe,682,39,7217,5410,5046,6035,215,0,0,4079,563,8,4,4,8
34,17,moe,720,41,9165,8432,6578,7491,292,0,0,5196,584,8,3,5,8
34,18,moe,685,39,9829,3521,5754,8899,312,0,0,5136,658,8,3,5,8
34,19,moe,594,35,6847,4384,4672,6023,212,0,0,4060,571,8,4,4,8
34,20,moe,677,38,5588,5188,4028,4475,174,0,0,3089,572,8,5,3,8
34,21,moe,732,38,8727,14657,5478,7267,276,0,0,4294,660,8,4,4,8
34,22,moe,737,40,7578,10103,5322,6088,239,0,0,4071,572,8,4,4,8
34,23,moe,12795,37,4913,5141,3201,3595,131,1,0,2015,746,8,6,2,8
34,24,moe,817,76,9881,5638,5989,8698,315,0,0,5121,653,8,3,5,8
34,25,moe,716,38,6320,5724,3983,5257,196,0,0,3116,698,8,5,3,8
34,26,moe,680,41,8332,5906,5137,7062,439,0,0,4306,784,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4415,0,0,0,0,0,0
35,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1258,43,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,731,43,9914,4993,6039,8732,314,0,0,5171,658,8,3,5,8
35,2,moe,686,40,8387,8141,5297,7091,277,0,0,4278,657,8,4,4,8
35,3,moe,592,35,6483,8185,4148,5244,188,0,0,3097,657,8,5,3,8
35,4,moe,679,37,5782,4712,4049,4616,159,0,0,3042,568,8,5,3,8
35,5,moe,715,40,3770,2297,2729,2965,107,1,0,2032,568,8,6,2,8
35,6,moe,682,45,2786,2447,1833,1871,61,0,0,979,651,8,7,1,8
35,7,moe,596,34,3471,1009,2311,3054,105,0,0,1999,565,8,6,2,8
35,8,moe,680,39,3336,1028,2296,2972,104,0,0,2036,567,8,6,2,8
35,9,moe,721,38,6458,5097,3986,5335,189,0,0,3052,665,8,5,3,8
35,10,moe,676,36,7590,9512,5359,6074,227,0,0,4070,566,8,4,4,8
35,11,moe,608,40,4089,4747,3048,2966,109,0,0,2034,564,8,6,2,8
35,12,moe,681,36,8052,3353,4792,7071,242,0,0,4053,661,8,4,4,8
35,13,moe,735,40,4075,2648,2906,3062,105,0,0,1998,571,8,6,2,8
35,14,moe,684,35,8449,5211,5866,7443,293,0,0,5153,574,8,3,5,8
35,15,moe,588,35,6207,2710,3735,5341,183,0,0,3052,688,8,5,3,8
35,16,moe,699,38,5323,4716,3670,4423,158,0,0,2928,579,8,5,3,8
35,17,moe,773,36,6784,4881,4790,5735,210,0,0,3951,612,8,4,4,8
35,18,moe,711,30,7726,3433,4540,6868,243,0,0,3925,689,8,4,4,8
35,19,moe,621,30,7113,7323,4972,5864,215,0,0,3938,587,8,4,4,8
35,20,moe,711,32,8349,5392,5857,7179,267,0,0,4954,587,8,3,5,8
35,21,moe,775,33,4865,4897,3188,3489,117,0,0,1929,695,8,6,2,8
35,22,moe,782,33,9192,11587,6454,7464,282,0,0,5008,567,8,3,5,8
35,23,moe,610,31,10455,11123,6529,8701,314,0,0,5089,704,8,3,5,8
35,24,moe,797,36,9008,22742,6758,5095,213,0,0,3058,720,8,5,3,8
35,25,moe,770,45,7920,7969,4913,6689,267,0,0,3949,696,8,4,4,8
35,26,moe,623,35,10871,15901,7093,7856,1256,0,0,5334,663,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0
36,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1249,44,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,727,36,8612,8362,5549,7067,460,0,0,4464,658,8,1,7,8
36,2,moe,680,37,1894,2569,1449,956,60,0,0,571,658,8,7,1,8
36,3,moe,616,33,5391,8899,3645,3872,286,0,0,2412,659,8,4,4,8
36,4,moe,688,34,2651,2503,1929,1723,105,0,0,1106,560,8,6,2,8
36,5,moe,728,40,2997,5283,2402,1637,110,0,0,1152,566,8,6,2,8
36,6,moe,693,34,3015,2739,1990,2032,122,0,0,1129,659,8,6,2,8
36,7,moe,599,35,4354,4804,3043,3378,228,0,0,2295,568,8,4,4,8
36,8,moe,676,33,12,0,0,0,0,0,12,0,568,8,8,0,8
36,9,moe,729,36,3242,5143,2185,2085,127,0,0,1155,667,8,6,2,8
36,10,moe,674,33,2909,4904,2212,1715,115,0,0,1133,571,8,6,2,8
36,11,moe,622,33,1720,470,1192,1483,55,0,0,1010,569,8,7,1,8
36,12,moe,672,35,5280,7936,3370,3968,265,0,0,2323,655,8,4,4,8
36,13,moe,712,36,3985,2336,2804,3070,108,0,0,1997,561,8,6,2,8
36,14,moe,685,35,3707,7188,2819,2455,165,0,0,1732,566,8,5,3,8
36,15,moe,601,33,3978,5479,2520,2972,190,0,0,1704,652,8,5,3,8
36,16,moe,684,33,3389,2604,2390,2540,160,0,0,1701,567,8,5,3,8
36,17,moe,723,35,5484,5101,4004,4109,272,0,0,2901,568,8,3,5,8
36,18,moe,673,36,6664,5376,4124,5381,195,0,0,3036,661,8,5,3,8
36,19,moe,595,38,4994,7523,3704,3447,224,0,0,2381,566,8,4,4,8
36,20,moe,676,36,4662,8414,3479,3319,236,0,0,2372,568,8,4,4,8
36,21,moe,719,39,7831,9151,4540,6714,263,0,0,3686,658,8,4,4,8
36,22,moe,726,36,5978,12361,4396,4213,288,0,0,2919,570,8,3,5,8
36,23,moe,607,33,5416,11219,3526,4006,275,0,0,2391,654,8,4,4,8
36,24,moe,721,44,5108,8126,3365,3872,267,0,0,2396,651,8,4,4,8
36,25,moe,718,34,6455,10899,4268,4815,354,0,0,2982,662,8,3,5,8
36,26,moe,673,42,4227,3264,2705,2900,585,0,0,1963,906,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4374,0,0,0,0,0,0
37,-2,pre,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1173,42,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,719,38,4936,3019,3093,4029,278,0,0,2464,639,8,4,4,8
37,2,moe,686,41,6428,5094,4015,5398,200,0,0,3185,632,8,5,3,8
37,3,moe,619,36,6594,5538,4190,5397,201,0,0,3194,667,8,5,3,8
37,4,moe,663,40,7410,4868,5078,6324,232,0,0,4224,560,8,4,4,8
37,5,moe,711,42,5977,7470,4366,4655,172,0,0,3216,562,8,5,3,8
37,6,moe,657,36,10,0,0,0,0,0,10,0,620,8,8,0,8
37,7,moe,585,34,4292,5177,3214,3126,113,0,0,2161,564,8,6,2,8
37,8,moe,666,38,6038,7245,4422,4646,170,0,0,3200,560,8,5,3,8
37,9,moe,709,37,4677,3539,2880,3748,128,0,0,2079,637,8,6,2,8
37,10,moe,668,40,2549,2325,1883,1617,59,0,0,1010,637,8,7,1,8
37,11,moe,702,39,4776,5401,3547,3502,227,0,0,2500,600,8,4,4,8
37,12,moe,683,38,8298,4893,4926,7237,282,0,0,4147,782,8,4,4,8
37,13,moe,685,40,2532,2408,1816,1771,116,0,0,1171,624,8,6,2,8
37,14,moe,682,42,5215,4643,3595,4326,171,0,0,2877,575,8,5,3,8
37,15,moe,605,36,5505,5749,3548,4085,272,0,0,2400,638,8,4,4,8
37,16,moe,655,42,4905,7509,3568,3470,241,0,0,2374,572,8,4,4,8
37,17,moe,729,40,5710,9615,4171,4265,287,0,0,3013,572,8,3,5,8
37,18,moe,675,38,3178,3097,2116,2093,126,0,0,1157,628,8,6,2,8
37,19,moe,609,37,4474,5090,3121,3480,230,0,0,2357,559,8,4,4,8
37,20,moe,657,41,1090,441,772,851,55,0,0,588,549,8,7,1,8
37,21,moe,692,36,3162,3493,2083,2122,125,0,0,1168,629,8,6,2,8
37,22,moe,691,39,4018,7706,2953,2658,177,0,0,1770,559,8,5,3,8
37,23,moe,591,35,5689,10130,3708,4102,280,0,0,2401,627,8,4,4,8
37,24,moe,692,37,8043,16829,5333,6050,421,0,0,3761,632,8,2,6,8
37,25,moe,685,36,6689,14167,4424,4969,352,0,0,3056,627,8,3,5,8
37,26,moe,607,36,8617,13516,5603,5962,1218,0,0,4166,642,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
38,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1178,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,689,37,5206,7936,3398,4006,275,0,0,2473,624,8,4,4,8
38,2,moe,660,36,10,0,0,0,0,0,10,0,620,8,8,0,8
38,3,moe,601,34,4291,5352,2927,3024,201,0,0,1861,625,8,5,3,8
38,4,moe,673,36,1857,2211,1425,928,57,0,0,553,549,8,7,1,8
38,5,moe,687,38,1613,2385,1293,856,61,0,0,597,550,8,7,1,8
38,6,moe,645,37,1962,2466,1343,1119,67,0,0,567,627,8,7,1,8
38,7,moe,612,38,13,0,0,0,0,0,13,0,541,8,8,0,8
38,8,moe,666,39,2907,3163,2179,1767,109,0,0,1148,581,8,6,2,8
38,9,moe,694,44,1369,514,773,1090,64,0,0,558,621,8,7,1,8
38,10,moe,668,35,1797,2304,1360,944,59,0,0,566,551,8,7,1,8
38,11,moe,601,36,3846,8073,2914,2568,173,0,0,1809,564,8,5,3,8
38,12,moe,656,35,14,0,0,0,0,0,14,0,608,8,8,0,8
38,13,moe,689,44,12,0,0,0,0,0,12,0,541,8,8,0,8
38,14,moe,657,36,1762,2350,1444,854,57,0,0,593,561,8,7,1,8
38,15,moe,591,35,4401,5227,2878,3124,198,0,0,1799,625,8,5,3,8
38,16,moe,648,35,4956,7311,3622,3547,235,0,0,2448,559,8,4,4,8
38,17,moe,695,42,4304,2928,3073,3405,219,0,0,2393,554,8,4,4,8
38,18,moe,662,35,10,0,0,0,0,0,10,0,609,8,8,0,8
38,19,moe,592,32,2790,4865,2175,1697,112,0,0,1194,552,8,6,2,8
38,20,moe,657,45,3831,7042,2905,2565,176,0,0,1815,550,8,5,3,8
38,21,moe,751,42,7950,20102,5947,4160,272,0,0,2429,634,8,4,4,8
38,22,moe,687,38,4074,7583,3007,2662,187,0,0,1782,642,8,5,3,8
38,23,moe,601,34,6929,10971,4512,5178,352,1,0,3114,631,8,3,5,8
38,24,moe,691,39,5241,8256,3426,3959,261,0,0,2405,627,8,4,4,8
38,25,moe,686,38,2972,2756,2054,1976,133,0,0,1191,626,8,6,2,8
38,26,moe,609,36,5650,7835,3715,3959,601,0,0,2625,627,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
39,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1167,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,703,41,3167,5230,2254,2011,129,0,0,1227,627,8,6,2,8
39,2,moe,659,36,5385,10583,3557,4009,291,0,0,2472,622,8,4,4,8
39,3,moe,587,36,5280,8187,3458,3978,274,0,0,2430,626,8,4,4,8
39,4,moe,666,40,4989,9540,3630,3586,251,0,0,2478,552,8,4,4,8
39,5,moe,689,37,1098,443,780,852,56,0,0,590,548,8,7,1,8
39,6,moe,655,40,1414,485,781,1125,64,0,0,556,620,8,7,1,8
39,7,moe,596,34,4012,7435,2983,2660,179,0,0,1810,618,8,5,3,8
39,8,moe,661,34,4187,5702,3270,2551,168,0,0,1802,558,8,5,3,8
39,9,moe,698,36,6590,8034,4170,5112,357,0,0,3049,636,8,3,5,8
39,10,moe,648,35,2760,2416,2012,1786,113,0,0,1151,555,8,6,2,8
39,11,moe,600,35,4698,7005,3473,3426,232,0,0,2433,556,8,4,4,8
39,12,moe,659,50,4834,9103,3305,3110,206,0,0,1787,621,8,5,3,8
39,13,moe,687,37,3217,1670,2169,2700,176,0,0,1828,548,8,5,3,8
39,14,moe,653,38,1735,2371,1415,853,63,0,0,596,550,8,7,1,8
39,15,moe,597,37,7722,10429,4863,6110,415,0,0,3666,623,8,2,6,8
39,16,moe,652,36,3881,7080,2833,2651,176,1,0,1780,586,8,5,3,8
39,17,moe,685,37,4579,7445,3348,3410,239,0,0,2418,564,8,4,4,8
39,18,moe,658,38,4825,2567,2875,4227,262,0,0,2539,621,8,4,4,8
39,19,moe,594,36,5718,7465,4074,4434,296,0,0,3086,556,8,3,5,8
39,20,moe,649,36,4972,10075,3740,3428,237,0,0,2433,555,8,4,4,8
39,21,moe,698,36,6671,10840,4212,5124,359,0,0,3024,631,8,3,5,8
39,22,moe,691,35,6020,10123,4368,4337,302,1,0,2988,564,8,3,5,8
39,23,moe,598,36,8150,17351,5282,6127,423,0,0,3682,634,8,2,6,8
39,24,moe,7490,38,7683,11139,4963,6119,404,0,0,3803,632,8,2,6,8
39,25,moe,683,35,9097,14362,5943,7041,469,0,0,4356,634,8,1,7,8
39,26,moe,596,34,5448,8324,3607,4078,275,0,0,2512,726,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
40,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1203,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,705,37,3021,5255,2103,1987,137,0,0,1206,730,8,6,2,8
40,2,moe,647,36,3786,6383,2863,1985,137,0,0,1199,725,8,6,2,8
40,3,moe,600,36,7775,13679,5043,5994,421,0,0,3683,724,8,2,6,8
40,4,moe,663,38,4355,8141,3294,2685,173,0,0,1797,560,8,5,3,8
40,5,moe,694,43,3386,2537,2465,2550,166,0,0,1795,556,8,5,3,8
40,6,moe,655,39,2980,2573,1927,2077,135,0,0,1159,644,8,6,2,8
40,7,moe,611,37,4937,7301,3578,3527,242,0,0,2410,668,8,4,4,8
40,8,moe,667,47,1756,2404,1436,857,60,0,0,597,645,8,7,1,8
40,9,moe,700,37,2037,2292,1432,1088,69,0,0,552,626,8,7,1,8
40,10,moe,698,44,5377,7294,3960,4028,235,0,0,2846,571,8,4,4,8
40,11,moe,604,37,2966,5045,2317,1774,122,0,0,1247,558,8,6,2,8
40,12,moe,666,41,2227,2457,1574,1170,68,0,0,585,629,8,7,1,8
40,13,moe,687,38,7812,7366,5450,6525,238,0,0,4401,556,8,4,4,8
40,14,moe,680,39,5750,7650,4366,4491,198,0,0,3305,637,8,5,3,8
40,15,moe,644,44,5536,8105,3497,4237,302,0,0,2500,761,8,4,4,8
40,16,moe,659,40,3490,2414,2425,2727,182,0,0,1844,589,8,5,3,8
40,17,moe,738,39,2629,2223,1980,1773,114,0,0,1238,590,8,6,2,8
40,18,moe,733,43,5629,7895,3594,4234,293,0,0,2492,715,8,4,4,8
40,19,moe,682,40,3837,4873,2781,2723,180,0,0,1847,602,8,5,3,8
40,20,moe,707,42,5021,9711,3748,3566,243,0,0,2536,609,8,4,4,8
40,21,moe,773,40,4506,8227,2956,3215,218,0,0,1883,714,8,5,3,8
40,22,moe,711,39,3038,4803,2291,1836,120,0,0,1209,610,8,6,2,8
40,23,moe,677,37,6935,13778,4438,5264,365,0,0,3132,699,8,3,5,8
40,24,moe,711,38,5563,10715,3668,4244,281,0,0,2630,627,8,4,4,8
40,25,moe,696,45,6494,5542,4123,5166,351,0,0,3146,652,8,3,5,8
40,26,moe,602,48,6862,5929,4338,5199,738,0,0,3413,634,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
41,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1176,45,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,701,44,4194,5693,2761,3124,211,0,0,1902,638,8,5,3,8
41,2,moe,667,46,5266,5072,3367,4202,293,1,0,2597,623,8,4,4,8
41,3,moe,608,41,4511,8229,3092,3102,221,1,0,1905,659,8,5,3,8
41,4,moe,655,39,4100,7235,3024,2724,183,0,0,1831,551,8,5,3,8
41,5,moe,691,45,4890,7350,3610,3607,249,0,0,2576,563,8,4,4,8
41,6,moe,699,42,4364,5808,2823,3197,213,0,0,1869,696,8,5,3,8
41,7,moe,678,39,11,0,0,0,0,0,11,0,587,8,8,0,8
41,8,moe,682,42,11,0,0,0,0,0,11,0,566,8,8,0,8
41,9,moe,708,39,1284,489,797,1039,71,0,0,623,653,8,7,1,8
41,10,moe,686,45,3909,5260,2839,2729,193,0,0,1852,597,8,5,3,8
41,11,moe,598,37,2533,2855,1887,1772,119,0,0,1245,597,8,6,2,8
41,12,moe,683,58,10,0,0,0,0,0,10,0,698,8,8,0,8
41,13,moe,750,33,3066,4731,2386,1877,126,0,0,1323,609,8,6,2,8
41,14,moe,703,36,5058,6702,3701,3766,251,0,0,2660,608,8,4,4,8
41,15,moe,716,35,1503,507,838,1203,71,0,0,609,711,8,7,1,8
41,16,moe,700,35,4178,7312,3052,2869,190,0,0,1933,681,8,5,3,8
41,17,moe,797,33,10,0,0,0,0,0,10,0,648,8,8,0,8
41,18,moe,696,247,1504,498,841,1211,73,0,0,621,631,8,7,1,8
41,19,moe,633,37,4274,6707,3493,1941,124,0,0,1284,608,8,6,2,8
41,20,moe,735,43,3030,4721,2348,1878,126,0,0,1322,592,8,6,2,8
41,21,moe,761,39,3510,5252,2379,2310,145,0,0,1324,792,8,6,2,8
41,22,moe,744,42,1866,2310,1420,1002,64,0,0,620,668,8,7,1,8
41,23,moe,672,40,4678,7631,3064,3399,221,0,0,2006,781,8,5,3,8
41,24,moe,718,44,4735,6421,3228,3346,222,0,0,2061,735,8,5,3,8
41,25,moe,716,46,4293,5082,2777,3308,225,0,0,2017,777,8,5,3,8
41,26,moe,643,43,3570,5497,2467,2284,149,0,0,1330,656,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
42,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1201,46,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,739,44,5727,8028,3707,4384,298,0,0,2662,646,8,4,4,8
42,2,moe,661,43,5819,11420,3817,4421,298,0,0,2717,629,8,4,4,8
42,3,moe,633,40,4577,5318,3077,3301,215,0,0,2016,648,8,5,3,8
42,4,moe,681,42,6383,10151,4584,4816,327,0,0,3344,561,8,3,5,8
42,5,moe,723,45,6604,12570,4913,4723,320,0,0,3352,563,8,3,5,8
42,6,moe,673,42,3949,6020,2824,2294,141,1,0,1311,628,8,6,2,8
42,7,moe,638,45,5265,9650,3803,3881,252,0,0,2671,564,8,4,4,8
42,8,moe,676,47,5632,9663,4198,3962,259,0,0,2787,568,8,4,4,8
42,9,moe,724,50,5026,9061,3252,3662,232,0,0,2120,679,8,5,3,8
42,10,moe,739,47,4303,4864,3095,3108,194,0,0,2094,624,8,5,3,8
42,11,moe,674,40,4334,7585,3251,3066,212,0,0,2195,614,8,5,3,8
42,12,moe,689,45,5035,5613,3286,3648,226,0,0,2125,780,8,5,3,8
42,13,moe,806,48,3306,4935,2457,2106,137,0,0,1394,610,8,6,2,8
42,14,moe,692,44,5458,9434,4014,4073,290,0,0,2919,630,8,4,4,8
42,15,moe,678,47,6092,5596,3766,4840,307,0,0,2821,769,8,4,4,8
42,16,moe,681,48,3447,4994,2604,2072,130,0,0,1359,645,8,6,2,8
42,17,moe,744,46,5517,7179,4077,4104,270,0,0,2934,627,8,4,4,8
42,18,moe,689,44,5059,8425,3311,3604,238,0,0,2094,790,8,5,3,8
42,19,moe,675,40,5110,2916,3545,4074,261,0,0,2770,602,8,4,4,8
42,20,moe,682,45,3252,4913,2523,2018,163,0,0,1452,635,8,6,2,8
42,21,moe,792,46,3298,2653,2090,2428,154,0,0,1374,754,8,6,2,8
42,22,moe,750,51,4597,7355,3396,3081,217,0,0,2097,615,8,5,3,8
42,23,moe,686,44,3905,5573,2699,2433,151,0,0,1378,698,8,6,2,8
42,24,moe,754,46,1554,687,1005,1168,83,0,0,702,788,8,7,1,8
42,25,moe,728,43,6114,6294,3985,4736,313,0,0,2920,748,8,4,4,8
42,26,moe,793,52,2713,1108,1640,2321,153,0,0,1401,736,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4239,0,0,0,0,0,0
43,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1253,191,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,798,48,5552,8989,3873,3664,235,0,0,2220,751,8,5,3,8
43,2,moe,714,47,2096,2617,1551,1165,80,0,0,700,759,8,7,1,8
43,3,moe,681,46,2160,2493,1614,1162,81,0,0,697,695,8,7,1,8
43,4,moe,756,47,4166,5948,2946,3099,203,0,0,2082,607,8,5,3,8
43,5,moe,782,48,13,0,0,0,0,0,13,0,653,8,8,0,8
43,6,moe,757,43,5032,5761,3275,3613,229,1,0,2086,710,8,5,3,8
43,7,moe,685,41,4283,6881,3078,3092,202,1,0,2090,653,8,5,3,8
43,8,moe,749,44,1858,2383,1484,1005,68,0,0,699,643,8,7,1,8
43,9,moe,737,45,3711,5126,2491,2485,160,0,0,1425,746,8,6,2,8
43,10,moe,670,45,3304,4738,2464,2067,131,0,0,1358,641,8,6,2,8
43,11,moe,661,42,2855,2412,2123,2012,133,0,0,1413,627,8,6,2,8
