step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,14,moe,735,34,5230,2469,2469,2576,149,0,36,0,617,8,5,3,8
32,15,moe,639,34,7415,3007,3008,4110,228,0,69,0,735,8,4,4,8
32,16,moe,769,41,10568,3134,3134,7088,262,1,83,0,688,8,3,5,8
32,17,moe,813,48,10384,3157,3158,6920,248,0,58,0,625,8,3,5,8
32,18,moe,733,38,15037,4875,4875,9714,343,0,105,0,735,8,2,6,8
32,19,moe,640,47,15712,6829,6829,8487,294,0,102,0,599,8,2,6,8
32,20,moe,718,42,7607,3284,3286,4137,148,0,36,0,609,8,5,3,8
32,21,moe,791,36,13765,5188,5188,8209,280,0,88,0,730,8,3,5,8
32,22,moe,781,35,14087,5327,5327,8378,289,0,93,0,599,8,2,6,8
32,23,moe,628,33,9567,5162,5162,4103,233,0,69,0,728,8,4,4,8
32,24,moe,784,36,12980,2884,2885,9691,338,0,66,0,723,8,2,6,8
32,25,moe,785,33,12172,3785,3785,8048,285,1,53,0,727,8,3,5,8
32,26,moe,633,34,10919,4046,4046,6435,396,0,42,0,720,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5671,0,0,0,0,0,0
33,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1434,38,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,806,35,12900,4505,4505,8063,282,0,50,0,731,8,3,5,8
33,2,moe,743,42,6939,3695,3695,2997,173,0,74,0,728,8,5,3,8
33,3,moe,632,37,5808,2426,2426,3238,113,0,31,0,718,8,6,2,8
33,4,moe,731,36,5262,2246,2246,2845,97,0,74,0,602,8,6,2,8
33,5,moe,797,42,4281,1397,1397,2754,97,0,33,0,606,8,6,2,8
33,6,moe,731,37,8787,3621,3621,4915,169,0,82,0,723,8,5,3,8
33,7,moe,629,34,1795,258,258,1433,50,0,54,0,599,8,7,1,8
33,8,moe,732,32,5254,2500,2500,2563,153,0,38,0,611,8,5,3,8
33,9,moe,800,39,5009,1534,1534,3299,116,0,60,0,723,8,6,2,8
33,10,moe,720,38,7340,3569,3569,3490,199,0,82,0,611,8,4,4,8
33,11,moe,625,35,5925,1574,1574,4159,151,0,41,0,614,8,5,3,8
33,12,moe,719,36,10911,4016,4016,6573,230,0,92,0,730,8,4,4,8
33,13,moe,800,39,3606,591,592,2841,101,0,72,0,603,8,6,2,8
33,14,moe,726,36,8722,2959,2959,5515,196,0,52,0,601,8,4,4,8
33,15,moe,649,43,8144,1256,1257,6571,231,0,85,0,734,8,4,4,8
33,16,moe,725,38,4941,2078,2078,2635,150,0,78,0,605,8,5,3,8
33,17,moe,798,41,5770,2095,2095,3429,200,0,46,0,607,8,4,4,8
33,18,moe,725,40,7771,2551,2551,4984,168,0,68,0,725,8,5,3,8
33,19,moe,633,36,5586,2711,2711,2641,152,0,82,0,603,8,5,3,8
33,20,moe,718,35,12335,5937,5937,5983,345,0,70,0,611,8,1,7,8
33,21,moe,783,38,12000,3475,3475,8150,280,0,95,0,722,8,3,5,8
33,22,moe,797,43,5232,817,817,4191,147,0,77,0,605,8,5,3,8
33,23,moe,645,35,6022,2469,2469,3378,112,0,63,0,721,8,6,2,8
33,24,moe,802,37,1384,310,310,994,59,0,21,0,728,8,7,1,8
33,25,moe,803,39,5936,2565,2565,3226,112,0,33,0,717,8,6,2,8
33,26,moe,636,33,9,0,0,0,0,0,9,0,773,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5768,0,0,0,0,0,0
34,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1442,38,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,819,36,7444,2642,2642,4460,282,0,60,0,741,8,3,5,8
34,2,moe,735,34,6648,2355,2355,4012,230,0,51,0,741,8,4,4,8
34,3,moe,654,41,10269,3564,3564,6428,229,0,48,0,726,8,4,4,8
34,4,moe,727,35,4637,1762,1762,2643,149,0,83,0,621,8,5,3,8
34,5,moe,807,39,3874,2226,2226,1519,99,0,30,0,607,8,6,2,8
34,6,moe,724,36,4935,1935,1935,2770,169,0,61,0,740,8,5,3,8
34,7,moe,633,42,4244,1642,1643,2383,147,0,71,0,611,8,5,3,8
34,8,moe,727,38,1714,268,268,1376,51,0,19,0,616,8,7,1,8
34,9,moe,829,37,9,0,0,0,0,0,9,0,740,8,8,0,8
34,10,moe,741,39,3435,555,555,2746,102,0,32,0,614,8,6,2,8
34,11,moe,657,35,5850,2194,2195,3410,198,0,47,0,617,8,4,4,8
34,12,moe,739,35,6999,2027,2027,4600,282,0,90,0,738,8,3,5,8
34,13,moe,808,36,1869,283,283,1483,51,0,52,0,607,8,7,1,8
34,14,moe,741,36,6722,3034,3035,3439,201,0,47,0,609,8,4,4,8
34,15,moe,640,39,7258,2058,2058,4959,175,0,66,0,728,8,5,3,8
34,16,moe,731,33,8220,4433,4433,3502,204,0,81,0,609,8,4,4,8
34,17,moe,788,34,8552,3939,3939,4314,249,0,50,0,618,8,3,5,8
34,18,moe,722,35,11487,2872,2873,8217,290,0,107,0,730,8,3,5,8
34,19,moe,650,37,9737,3822,3823,5638,197,0,79,0,614,8,4,4,8
34,20,moe,726,35,5461,2993,2993,2287,146,0,35,0,624,8,5,3,8
34,21,moe,783,38,7491,3002,3002,4143,251,0,95,0,775,8,4,4,8
34,22,moe,790,41,8723,2762,2762,5648,208,0,105,0,632,8,4,4,8
34,23,moe,649,35,4728,2454,2454,2093,113,0,68,0,738,8,6,2,8
34,24,moe,801,38,8996,3615,3615,5033,285,0,63,0,753,8,3,5,8
34,25,moe,803,41,7732,2697,2697,4823,169,0,43,0,741,8,5,3,8
34,26,moe,642,35,10041,3176,3177,6437,372,0,55,0,738,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,0
35,-2,pre,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1439,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,812,35,13526,5091,5091,8090,285,0,60,0,742,8,3,5,8
35,2,moe,732,34,10942,4219,4219,6437,224,0,62,0,739,8,4,4,8
35,3,moe,643,33,8705,3668,3669,4832,170,0,34,0,730,8,5,3,8
35,4,moe,729,35,6991,2512,2513,4252,147,0,79,0,614,8,5,3,8
35,5,moe,799,55,4354,1452,1453,2772,101,0,28,0,616,8,6,2,8
35,6,moe,730,35,3108,1223,1223,1776,60,0,49,0,735,8,7,1,8
35,7,moe,642,33,3564,532,532,2874,102,0,56,0,613,8,6,2,8
35,8,moe,733,37,3414,534,534,2754,98,0,28,0,622,8,6,2,8
35,9,moe,831,47,6004,2669,2669,3100,168,0,67,0,734,8,5,3,8
35,10,moe,724,37,10275,4378,4378,5603,202,0,92,0,613,8,4,4,8
35,11,moe,637,35,5234,2356,2356,2753,99,0,26,0,610,8,6,2,8
35,12,moe,761,61,9144,2243,2243,6600,225,0,76,0,742,8,4,4,8
35,13,moe,804,38,3445,1459,1459,1819,101,0,66,0,612,8,6,2,8
35,14,moe,732,38,7851,3276,3276,4279,251,0,45,0,616,8,3,5,8
35,15,moe,651,39,5491,2123,2123,3120,173,0,75,0,737,8,5,3,8
35,16,moe,745,41,5375,2507,2507,2651,150,0,67,0,613,8,5,3,8
35,17,moe,794,41,6451,2778,2779,3435,196,0,41,0,619,8,4,4,8
35,18,moe,732,35,6846,2384,2385,4130,232,0,99,0,740,8,4,4,8
35,19,moe,629,36,7732,3954,3954,3508,197,0,73,0,614,8,4,4,8
35,20,moe,730,34,9311,4731,4731,4281,245,0,54,0,623,8,3,5,8
35,21,moe,791,29,2863,587,587,2099,117,0,60,0,749,8,6,2,8
35,22,moe,813,31,10321,2987,2987,7005,249,0,80,0,615,8,3,5,8
35,23,moe,637,30,13747,8309,8309,5086,284,0,68,0,731,8,3,5,8
35,24,moe,801,30,8705,3663,3663,4828,174,0,40,0,731,8,5,3,8
35,25,moe,793,43,8068,3819,3819,3970,224,0,55,0,737,8,4,4,8
35,26,moe,641,29,16618,7812,7813,7967,764,0,74,0,742,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0
36,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1440,31,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,814,29,16454,5341,5342,10646,397,0,69,0,738,8,1,7,8
36,2,moe,732,31,2294,1222,1222,995,58,0,19,0,739,8,7,1,8
36,3,moe,647,27,8347,4099,4099,3985,226,0,37,0,735,8,4,4,8
36,4,moe,721,29,3356,1385,1385,1803,97,0,71,0,620,8,6,2,8
36,5,moe,804,29,4133,2305,2305,1700,102,0,26,0,615,8,6,2,8
36,6,moe,729,36,5089,1545,1546,3366,112,0,65,0,732,8,6,2,8
36,7,moe,640,30,8507,2596,2596,5635,194,0,82,0,617,8,4,4,8
36,8,moe,729,27,10,0,0,0,0,0,10,0,606,8,8,0,8
36,9,moe,800,28,6145,2581,2582,3389,113,0,61,0,723,8,6,2,8
36,10,moe,729,28,5226,2197,2197,2871,97,0,61,0,608,8,6,2,8
36,11,moe,630,28,1722,268,268,1389,48,0,17,0,608,8,7,1,8
36,12,moe,737,27,11057,4141,4141,6606,225,0,85,0,724,8,4,4,8
36,13,moe,813,40,3367,1416,1416,1791,101,0,59,0,610,8,6,2,8
36,14,moe,734,35,6160,3385,3385,2587,151,0,37,0,615,8,5,3,8
36,15,moe,632,28,5984,2630,2630,3113,175,0,66,0,723,8,5,3,8
36,16,moe,725,29,4637,1770,1770,2650,151,0,66,0,621,8,5,3,8
36,17,moe,791,30,10153,2957,2957,6895,247,0,54,0,604,8,3,5,8
36,18,moe,736,30,7964,2773,2773,4948,172,0,71,0,727,8,5,3,8
36,19,moe,641,30,10459,4603,4603,5587,196,0,73,0,606,8,4,4,8
36,20,moe,738,29,10114,4364,4366,5514,195,0,39,0,607,8,4,4,8
36,21,moe,4063,31,10027,3126,3126,6602,227,0,72,0,720,8,4,4,8
36,22,moe,798,28,12789,5443,5444,7011,244,0,90,0,603,8,3,5,8
36,23,moe,637,29,11608,4746,4746,6554,235,0,73,0,723,8,4,4,8
36,24,moe,793,38,8591,4161,4161,4129,256,1,44,0,789,8,4,4,8
36,25,moe,787,38,13669,5147,5147,8150,305,0,67,0,732,8,3,5,8
36,26,moe,657,36,7098,2031,2031,4840,170,0,57,0,723,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
37,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1448,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,812,32,9160,2467,2467,6415,230,0,48,0,734,8,4,4,8
37,2,moe,734,29,6079,2867,2867,2998,177,0,37,0,739,8,5,3,8
37,3,moe,660,32,6046,2840,2841,2992,175,0,38,0,731,8,5,3,8
37,4,moe,722,30,8767,2867,2868,5619,196,0,84,0,607,8,4,4,8
37,5,moe,793,34,7636,3319,3319,4136,146,0,35,0,608,8,5,3,8
37,6,moe,722,30,10,0,1,0,0,0,9,0,729,8,8,0,8
37,7,moe,647,29,5133,2248,2248,2758,101,0,26,0,607,8,6,2,8
37,8,moe,727,31,7621,3294,3294,4145,148,0,34,0,607,8,5,3,8
37,9,moe,787,30,5869,2325,2325,3365,117,0,62,0,726,8,6,2,8
37,10,moe,720,28,2756,1172,1172,1475,49,0,60,0,612,8,7,1,8
37,11,moe,641,28,8559,2793,2793,5526,194,0,46,0,604,8,4,4,8
37,12,moe,723,29,10440,3555,3556,6577,227,1,79,0,727,8,4,4,8
37,13,moe,795,34,3189,1437,1437,1596,100,0,56,0,609,8,6,2,8
37,14,moe,725,30,4950,2479,2479,2287,149,0,35,0,605,8,5,3,8
37,15,moe,628,27,9891,2997,2997,6583,234,0,77,0,733,8,4,4,8
37,16,moe,716,30,7868,4076,4076,3509,197,0,86,0,607,8,4,4,8
37,17,moe,798,34,8946,4849,4849,3801,244,0,52,0,605,8,3,5,8
37,18,moe,727,30,3711,1648,1648,1885,114,0,64,0,726,8,6,2,8
37,19,moe,649,31,9067,3138,3138,5603,200,0,126,0,600,8,4,4,8
37,20,moe,734,36,2684,1235,1235,1377,51,0,21,0,604,8,7,1,8
37,21,moe,804,36,5212,1655,1655,3381,117,0,59,0,724,8,6,2,8
37,22,moe,791,30,5571,2730,2730,2622,149,0,70,0,607,8,5,3,8
37,23,moe,643,27,8804,4864,4864,3646,225,0,69,0,727,8,4,4,8
37,24,moe,796,30,15003,8620,8620,5976,347,0,60,0,728,8,2,6,8
37,25,moe,784,31,10934,6158,6159,4441,284,0,50,0,727,8,3,5,8
37,26,moe,641,227,22191,12097,12097,9689,340,0,65,0,716,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0
38,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1433,39,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,808,34,10641,3913,3915,6456,228,0,42,0,730,8,4,4,8
38,2,moe,720,35,9,0,0,0,0,0,9,0,739,8,8,0,8
38,3,moe,659,41,6091,2899,2899,2982,173,0,37,0,725,8,5,3,8
38,4,moe,719,35,2381,1328,1328,938,51,0,64,0,616,8,7,1,8
38,5,moe,788,36,2063,1137,1137,855,50,0,21,0,615,8,7,1,8
38,6,moe,722,36,2421,1165,1165,1142,57,0,57,0,734,8,7,1,8
38,7,moe,632,32,8,0,0,0,0,0,8,0,616,8,8,0,8
38,8,moe,727,37,4633,1614,1614,2847,101,0,71,0,619,8,6,2,8
38,9,moe,793,36,2233,338,339,1786,60,0,48,0,738,8,7,1,8
38,10,moe,732,38,5159,4116,4116,939,52,0,52,0,601,8,7,1,8
38,11,moe,649,34,6126,3367,3367,2578,148,0,33,0,610,8,5,3,8
38,12,moe,719,42,9,0,0,0,0,0,9,0,731,8,8,0,8
38,13,moe,794,33,8,0,0,0,0,0,8,0,615,8,8,0,8
38,14,moe,726,32,2093,1159,1159,860,52,0,22,0,624,8,7,1,8
38,15,moe,645,41,6184,2849,2849,3079,175,0,81,0,740,8,5,3,8
38,16,moe,727,34,9550,3650,3650,5620,199,0,81,0,608,8,4,4,8
38,17,moe,787,33,8553,2789,2789,5522,198,0,44,0,611,8,4,4,8
38,18,moe,718,32,9,0,0,0,0,0,9,0,736,8,8,0,8
38,19,moe,648,30,5117,2221,2221,2756,100,0,40,0,616,8,6,2,8
38,20,moe,723,32,7569,3244,3244,4142,148,0,35,0,605,8,5,3,8
38,21,moe,798,35,11004,4094,4094,6592,228,0,90,0,727,8,4,4,8
38,22,moe,788,33,6952,2472,2472,4255,148,0,77,0,621,8,5,3,8
38,23,moe,651,37,13637,5075,5075,8195,282,1,84,0,723,8,3,5,8
38,24,moe,791,38,10776,4080,4080,6427,224,0,45,0,727,8,4,4,8
38,25,moe,786,33,5214,1841,1841,3228,114,0,31,0,723,8,6,2,8
38,26,moe,641,37,9086,4814,4814,3999,228,0,45,0,724,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5729,0,0,0,0,0,0
39,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1440,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,811,38,4372,2427,2427,1795,117,0,33,0,734,8,6,2,8
39,2,moe,731,33,8676,4792,4793,3607,234,0,42,0,744,8,4,4,8
39,3,moe,645,41,12172,5360,5360,6530,236,0,46,0,733,8,4,4,8
39,4,moe,721,37,10321,4407,4407,5617,195,1,101,0,606,8,4,4,8
39,5,moe,782,36,1743,297,297,1378,50,0,18,0,613,8,7,1,8
39,6,moe,720,35,1514,312,312,1090,60,0,52,0,737,8,7,1,8
39,7,moe,673,37,6229,3321,3321,2662,160,0,86,0,669,8,5,3,8
39,8,moe,715,35,9639,5213,5213,4210,162,0,54,0,625,8,5,3,8
39,9,moe,820,44,10141,4648,4649,5114,290,0,88,0,740,8,3,5,8
39,10,moe,725,37,3526,1544,1544,1809,102,0,71,0,619,8,6,2,8
39,11,moe,650,33,9300,3512,3512,5542,196,0,50,0,613,8,4,4,8
39,12,moe,716,37,8856,3610,3611,4999,171,0,75,0,725,8,5,3,8
39,13,moe,798,33,5288,830,830,4232,147,0,79,0,610,8,5,3,8
39,14,moe,731,39,2021,1187,1187,759,49,1,25,0,608,8,7,1,8
39,15,moe,638,33,16275,6153,6154,9681,341,0,99,0,723,8,2,6,8
39,16,moe,718,34,5958,3372,3372,2367,146,0,73,0,605,8,5,3,8
39,17,moe,784,35,7165,3515,3515,3406,199,0,45,0,631,8,4,4,8
39,18,moe,720,34,5774,1393,1394,4077,234,0,69,0,743,8,4,4,8
39,19,moe,653,37,11780,4424,4424,7025,245,0,86,0,607,8,3,5,8
39,20,moe,729,38,8020,4715,4715,3064,201,0,40,0,614,8,4,4,8
39,21,moe,784,37,10771,5225,5225,5157,285,0,104,0,729,8,3,5,8
39,22,moe,787,36,8018,3794,3795,3873,252,0,98,0,608,8,3,5,8
39,23,moe,643,36,13957,7382,7383,6125,350,0,99,0,747,8,2,6,8
39,24,moe,792,38,11853,5454,5457,5986,342,0,68,0,731,8,2,6,8
39,25,moe,800,37,14333,6898,6898,6969,398,0,68,0,731,8,1,7,8
39,26,moe,641,37,10689,3973,3974,6448,225,0,42,0,722,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,0
40,-2,pre,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1442,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,819,38,4586,2662,2662,1778,115,0,31,0,734,8,6,2,8
40,2,moe,725,36,4567,2636,2636,1784,117,0,30,0,741,8,6,2,8
40,3,moe,644,34,12765,6350,6351,6012,339,0,63,0,736,8,2,6,8
40,4,moe,717,35,6081,3444,3444,2389,153,0,95,0,621,8,5,3,8
40,5,moe,785,35,4249,1786,1786,2279,149,0,35,0,617,8,5,3,8
40,6,moe,718,35,3814,1517,1517,2127,115,0,55,0,737,8,6,2,8
40,7,moe,649,37,6975,3585,3585,3104,198,0,88,0,608,8,4,4,8
40,8,moe,722,37,2001,1166,1166,764,51,0,20,0,618,8,7,1,8
40,9,moe,794,34,2426,1205,1205,1109,58,0,54,0,735,8,7,1,8
40,10,moe,723,38,7385,3617,3617,3487,199,0,82,0,611,8,4,4,8
40,11,moe,639,31,3903,2244,2244,1528,101,0,30,0,613,8,6,2,8
40,12,moe,726,35,2312,1226,1227,984,58,0,43,0,737,8,7,1,8
40,13,moe,791,34,7796,4397,4399,3117,200,0,80,0,622,8,4,4,8
40,14,moe,724,34,6179,3433,3433,2562,151,0,33,0,617,8,5,3,8
40,15,moe,624,35,7863,3912,3913,3645,226,0,79,0,738,8,4,4,8
40,16,moe,719,36,4221,1639,1639,2365,148,0,69,0,616,8,5,3,8
40,17,moe,791,37,3091,1444,1444,1519,98,0,30,0,623,8,6,2,8
40,18,moe,728,33,7931,3992,3993,3637,223,0,78,0,732,8,4,4,8
40,19,moe,638,32,5356,2508,2509,2625,153,0,69,0,611,8,5,3,8
40,20,moe,722,37,8371,4710,4710,3419,201,0,41,0,616,8,4,4,8
40,21,moe,786,35,6589,3569,3569,2785,171,0,64,0,727,8,5,3,8
40,22,moe,788,35,3951,2197,2197,1599,97,0,58,0,614,8,6,2,8
40,23,moe,637,199,15437,10547,10547,4518,282,0,90,0,729,8,3,5,8
40,24,moe,792,43,8731,4911,4911,3552,224,0,44,0,724,8,4,4,8
40,25,moe,784,34,8478,3692,3692,4449,280,0,57,0,729,8,3,5,8
40,26,moe,644,63,8238,3456,3458,4441,280,0,59,0,732,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
41,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1441,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,812,39,5845,2960,2961,2674,171,0,39,0,748,8,5,3,8
41,2,moe,730,35,6958,3146,3147,3532,229,0,50,0,740,8,4,4,8
41,3,moe,645,33,6577,3708,3708,2663,171,0,35,0,737,8,5,3,8
41,4,moe,716,34,6224,3371,3371,2615,154,0,84,0,616,8,5,3,8
41,5,moe,789,36,7827,4524,4524,3055,195,0,53,0,615,8,4,4,8
41,6,moe,722,33,5933,2921,2922,2764,169,0,78,0,735,8,5,3,8
41,7,moe,629,33,9,0,0,0,0,0,9,0,616,8,8,0,8
41,8,moe,719,33,9,0,0,0,0,0,9,0,618,8,8,0,8
41,9,moe,795,39,1385,307,307,999,58,0,21,0,744,8,7,1,8
41,10,moe,730,32,5110,2524,2524,2351,147,0,88,0,618,8,5,3,8
41,11,moe,644,32,3299,1657,1657,1514,98,1,29,0,616,8,6,2,8
41,12,moe,734,34,8,0,0,0,0,0,8,0,743,8,8,0,8
41,13,moe,792,34,3881,2238,2238,1520,98,0,25,0,626,8,6,2,8
41,14,moe,722,35,8043,4759,4759,3045,194,0,45,0,623,8,4,4,8
41,15,moe,657,39,1414,304,304,996,60,0,54,0,742,8,7,1,8
41,16,moe,721,29,6061,3467,3467,2371,149,0,74,0,619,8,5,3,8
41,17,moe,800,30,9,0,0,0,0,0,9,0,618,8,8,0,8
41,18,moe,725,27,1452,320,320,989,69,0,74,0,736,8,7,1,8
41,19,moe,659,30,3395,1415,1415,1795,105,0,80,0,681,8,6,2,8
41,20,moe,741,32,4144,2272,2272,1734,109,0,29,0,672,8,6,2,8
41,21,moe,835,32,4350,2286,2286,1874,118,0,72,0,746,8,6,2,8
41,22,moe,808,32,2050,1115,1116,829,49,0,56,0,625,8,7,1,8
41,23,moe,648,29,7087,3736,3737,3107,170,0,73,0,742,8,5,3,8
41,24,moe,795,31,5994,2803,2803,2987,167,0,37,0,747,8,5,3,8
41,25,moe,805,29,5858,2655,2655,2987,172,0,44,0,738,8,5,3,8
41,26,moe,640,28,4531,2400,2400,1991,115,0,25,0,734,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5867,0,0,0,0,0,0
42,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1455,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,827,34,8225,3966,3966,3986,231,0,42,0,751,8,4,4,8
42,2,moe,731,30,8999,4743,4743,3980,229,0,47,0,743,8,4,4,8
42,3,moe,639,28,8090,4900,4901,2983,170,0,36,0,728,8,5,3,8
42,4,moe,724,36,9592,4890,4890,4350,249,0,103,0,624,8,3,5,8
42,5,moe,784,30,10196,5592,5592,4313,243,0,48,0,621,8,3,5,8
42,6,moe,720,29,4720,2435,2435,2111,113,0,61,0,738,8,6,2,8
42,7,moe,632,29,8096,4318,4319,3487,196,0,94,0,617,8,4,4,8
42,8,moe,720,30,8209,4555,4555,3423,193,1,37,0,616,8,4,4,8
42,9,moe,786,31,6898,3561,3561,3096,168,0,73,0,736,8,5,3,8
42,10,moe,722,30,5309,2453,2453,2637,147,0,72,0,617,8,5,3,8
42,11,moe,648,28,5695,3227,3227,2283,153,0,32,0,627,8,5,3,8
42,12,moe,732,28,6102,2752,2752,3112,169,0,69,0,739,8,5,3,8
42,13,moe,790,32,4142,2190,2190,1792,98,0,62,0,619,8,6,2,8
42,14,moe,725,30,8122,4453,4453,3435,195,0,39,0,621,8,4,4,8
42,15,moe,643,28,7472,3080,3080,4087,225,0,80,0,740,8,4,4,8
42,16,moe,750,34,4161,2198,2198,1788,103,0,72,0,614,8,6,2,8
42,17,moe,802,31,8184,4509,4510,3425,197,0,52,0,611,8,4,4,8
42,18,moe,716,29,6906,3569,3569,3100,170,0,67,0,739,8,5,3,8
42,19,moe,644,28,6868,3110,3111,3482,194,0,81,0,612,8,4,4,8
42,20,moe,719,29,4044,2212,2212,1706,100,0,26,0,624,8,6,2,8
42,21,moe,794,29,3882,1596,1596,2111,117,0,58,0,738,8,6,2,8
42,22,moe,799,33,6121,3267,3267,2634,145,0,75,0,625,8,5,3,8
42,23,moe,647,32,5272,2991,2992,2108,113,0,59,0,729,8,6,2,8
42,24,moe,788,28,1387,320,320,993,57,0,17,0,740,8,7,1,8
42,25,moe,807,29,7413,3156,3157,3989,225,0,42,0,741,8,4,4,8
42,26,moe,643,31,2735,600,601,1995,113,0,26,0,760,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5838,0,0,0,0,0,0
43,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1459,32,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,823,31,6549,3672,3672,2661,172,0,44,0,762,8,5,3,8
43,2,moe,726,28,2303,1330,1330,893,60,0,20,0,744,8,7,1,8
43,3,moe,661,27,2153,1189,1189,887,59,0,18,0,743,8,7,1,8
43,4,moe,748,33,5500,2916,2917,2348,150,0,85,0,623,8,5,3,8
43,5,moe,804,30,9,0,0,0,0,0,9,0,621,8,8,0,8
43,6,moe,732,28,5997,2975,2975,2772,173,0,77,0,751,8,5,3,8
43,7,moe,651,28,6012,3436,3436,2354,152,0,70,0,627,8,5,3,8
43,8,moe,737,30,2072,1150,1150,853,49,0,20,0,620,8,7,1,8
43,9,moe,794,29,4734,2451,2451,2104,112,0,67,0,737,8,6,2,8
43,10,moe,722,28,3934,2178,2178,1586,98,0,72,0,623,8,6,2,8
43,11,moe,645,26,3290,1442,1442,1721,98,0,29,0,620,8,6,2,8
43,12,moe,730,27,9232,4859,4859,4065,224,0,84,0,745,8,4,4,8
43,13,moe,790,40,2149,1136,1136,910,51,0,52,0,623,8,7,1,8
43,14,moe,721,28,2101,1181,1181,854,49,0,17,0,627,8,7,1,8
43,15,moe,636,28,3811,1535,1535,2104,111,0,61,0,752,8,6,2,8
43,16,moe,720,31,5761,2886,2886,2643,147,0,85,0,616,8,5,3,8
43,17,moe,796,28,8037,4383,4383,3418,194,0,42,0,619,8,4,4,8
43,18,moe,719,28,8,0,0,0,0,1,7,0,735,8,8,0,8
43,19,moe,646,27,4589,2744,2744,1719,98,0,28,0,628,8,6,2,8
43,20,moe,725,33,3311,1484,1484,1702,99,0,26,0,625,8,6,2,8
43,21,moe,854,34,7194,4898,4898,2115,113,0,68,0,729,8,6,2,8
43,22,moe,5082,36,2115,1080,1080,932,48,0,55,0,618,8,7,1,8
43,23,moe,635,32,7060,3714,3714,3114,169,0,63,0,735,8,5,3,8
43,24,moe,790,33,6193,2930,2930,3043,185,0,35,0,784,8,5,3,8
43,25,moe,803,39,3443,1515,1516,1778,116,0,33,0,738,8,6,2,8
43,26,moe,635,36,2212,1238,1238,894,59,0,21,0,742,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5848,0,0,0,0,0,0
44,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1456,44,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,816,35,2222,1256,1256,885,59,0,22,0,762,8,7,1,8
44,2,moe,744,38,3513,1600,1600,1773,112,1,27,0,751,8,6,2,8
44,3,moe,649,33,6622,3745,3745,2668,172,0,37,0,745,8,5,3,8
44,4,moe,730,38,7862,4432,4432,3130,194,0,106,0,633,8,4,4,8
44,5,moe,794,35,6918,3624,3624,3048,200,0,46,0,630,8,4,4,8
44,6,moe,722,34,2451,1232,1232,1107,58,0,54,0,735,8,7,1,8
44,7,moe,636,34,8272,5413,5413,2633,148,0,78,0,617,8,5,3,8
44,8,moe,720,34,4095,2259,2259,1710,100,0,26,0,620,8,6,2,8
44,9,moe,794,35,2483,1255,1255,1120,57,0,51,0,733,8,7,1,8
