step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,25,moe,686,88,12527,6096,7628,5004,307,0,0,412,631,8,3,5,8
32,26,moe,609,63,8105,8813,6289,3982,249,0,0,2415,625,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
33,-2,pre,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1173,38,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,687,41,6487,8060,4222,5022,329,0,0,3086,646,8,3,5,8
33,2,moe,673,38,4338,8442,2968,3030,204,0,0,1864,628,8,5,3,8
33,3,moe,611,40,3150,5068,2236,1980,133,0,0,1199,620,8,6,2,8
33,4,moe,647,39,3145,5032,2417,1774,112,0,0,1158,609,8,6,2,8
33,5,moe,681,38,2513,2268,1897,1697,111,0,0,1192,548,8,6,2,8
33,6,moe,655,36,4543,8947,2987,3123,214,0,0,1781,633,8,5,3,8
33,7,moe,606,35,1216,465,798,947,56,0,0,585,579,8,7,1,8
33,8,moe,650,38,3730,4713,2764,2660,179,0,0,1873,558,8,5,3,8
33,9,moe,691,38,3298,2741,2179,2200,136,0,0,1217,623,8,6,2,8
33,10,moe,654,38,4986,7755,3593,3640,239,0,0,2486,554,8,4,4,8
33,11,moe,589,37,3580,2649,2622,2656,168,0,0,1866,549,8,5,3,8
33,12,moe,659,36,5589,8091,3540,4276,290,0,0,2517,630,8,4,4,8
33,13,moe,686,36,2267,1024,1489,1869,118,0,0,1209,549,8,6,2,8
33,14,moe,660,38,4614,4950,3339,3590,232,0,0,2547,554,8,4,4,8
33,15,moe,599,36,5048,2602,3010,4423,275,0,0,2660,639,8,4,4,8
33,16,moe,652,39,3605,3200,2535,2741,180,0,0,1851,564,8,5,3,8
33,17,moe,685,38,4337,2565,3067,3557,232,0,0,2519,558,8,4,4,8
33,18,moe,660,42,4188,3722,2622,3223,202,0,0,1859,635,8,5,3,8
33,19,moe,598,35,3562,2421,2475,2755,178,0,0,1846,558,8,5,3,8
33,20,moe,667,35,8059,13456,5830,6252,441,0,0,4464,568,8,1,7,8
33,21,moe,689,39,6867,13160,4358,5318,351,0,0,3160,633,8,3,5,8
33,22,moe,703,39,3794,4830,2715,2740,179,0,0,1840,561,8,5,3,8
33,23,moe,613,36,3321,5149,2222,2178,137,0,0,1216,630,8,6,2,8
33,24,moe,678,37,1287,507,803,1036,68,0,0,620,624,8,7,1,8
33,25,moe,681,37,2979,2806,2028,2058,140,0,0,1247,624,8,6,2,8
33,26,moe,607,35,10,0,0,0,0,0,10,0,613,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
34,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1175,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,687,41,6234,3465,3875,5308,327,0,0,3276,624,8,3,5,8
34,2,moe,665,40,5167,3593,3274,4142,269,0,0,2518,622,8,4,4,8
34,3,moe,606,36,5039,3237,3150,4189,270,0,0,2570,631,8,4,4,8
34,4,moe,661,42,3772,3593,2661,2774,181,0,0,1844,562,8,5,3,8
34,5,moe,685,40,2983,4901,2338,1789,119,0,0,1263,551,8,6,2,8
34,6,moe,658,40,4127,2736,2551,3212,206,0,0,1842,630,8,5,3,8
34,7,moe,592,37,3575,2560,2503,2729,175,0,0,1832,548,8,5,3,8
34,8,moe,658,36,1123,443,794,884,60,0,0,615,554,8,7,1,8
34,9,moe,772,38,9,0,0,0,0,0,9,0,638,8,8,0,8
34,10,moe,661,40,2165,977,1514,1783,121,0,0,1253,565,8,6,2,8
34,11,moe,599,36,4675,3550,3390,3543,239,1,0,2498,554,8,4,4,8
34,12,moe,651,39,6389,3279,3842,5410,322,0,0,3185,630,8,3,5,8
34,13,moe,693,40,1254,460,796,984,60,0,0,586,548,8,7,1,8
34,14,moe,679,41,4804,4873,3528,3601,247,0,0,2572,561,8,4,4,8
34,15,moe,598,35,4082,2581,2500,3230,206,0,0,1854,623,8,5,3,8
34,16,moe,647,37,4829,5172,3426,3658,253,0,0,2508,553,8,4,4,8
34,17,moe,688,38,5842,7155,4243,4454,305,0,0,3160,560,8,3,5,8
34,18,moe,653,37,6409,4129,3909,5350,352,0,0,3202,626,8,3,5,8
34,19,moe,611,41,4484,4352,3075,3645,245,0,0,2481,562,8,4,4,8
34,20,moe,658,37,3807,5010,2841,2683,178,0,0,1895,555,8,5,3,8
34,21,moe,683,39,5867,11213,3841,4321,280,0,0,2575,623,8,4,4,8
34,22,moe,684,37,5062,10084,3683,3673,248,0,0,2542,556,8,4,4,8
34,23,moe,606,34,3536,5416,2444,2174,135,0,0,1217,625,8,6,2,8
34,24,moe,681,37,6319,5774,3961,5161,342,0,0,3145,636,8,3,5,8
34,25,moe,680,36,4261,5783,2815,3107,216,0,0,1877,629,8,5,3,8
34,26,moe,606,35,5355,6397,3471,4235,292,0,0,2643,647,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
35,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1168,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,682,37,6466,4996,4094,5262,343,0,0,3233,638,8,3,5,8
35,2,moe,654,37,8424,20772,6512,4233,300,0,0,2621,632,8,4,4,8
35,3,moe,608,36,4398,8403,2971,3095,213,0,0,1881,630,8,5,3,8
35,4,moe,671,39,3812,4966,2726,2731,181,0,0,1826,556,8,5,3,8
35,5,moe,689,42,2593,2322,1948,1772,119,0,0,1246,552,8,6,2,8
35,6,moe,650,38,2090,2433,1449,1160,69,0,0,588,622,8,7,1,8
35,7,moe,605,45,2290,1029,1526,1857,114,0,0,1207,553,8,6,2,8
35,8,moe,657,40,2154,1046,1508,1775,119,0,0,1248,555,8,6,2,8
35,9,moe,688,38,4294,5307,2727,3210,207,0,0,1850,630,8,5,3,8
35,10,moe,655,37,5357,9730,3962,3706,262,0,0,2573,559,8,4,4,8
35,11,moe,601,36,2969,4864,2314,1792,127,0,0,1264,655,8,6,2,8
35,12,moe,677,39,5662,3949,3569,4294,279,0,0,2480,806,8,4,4,8
35,13,moe,710,44,2817,2413,2063,1835,119,0,0,1200,569,8,6,2,8
35,14,moe,693,42,5616,5252,4023,4554,303,0,0,3264,560,8,3,5,8
35,15,moe,608,45,4055,2632,2475,3216,205,0,0,1841,661,8,5,3,8
35,16,moe,650,34,3797,4740,2696,2756,175,0,0,1830,559,8,5,3,8
35,17,moe,695,34,4557,5095,3270,3556,246,1,0,2516,562,8,4,4,8
35,18,moe,666,39,5218,2921,3147,4351,276,0,0,2556,630,8,4,4,8
35,19,moe,611,35,5331,7723,3943,3704,231,0,0,2547,566,8,4,4,8
35,20,moe,659,35,5617,4698,4029,4454,286,0,0,3152,555,8,3,5,8
35,21,moe,685,36,3434,4249,2325,2192,138,0,0,1221,632,8,6,2,8
35,22,moe,686,35,6380,11438,4664,4618,310,0,0,3212,567,8,3,5,8
35,23,moe,604,32,7252,12505,4743,5299,350,0,0,3140,632,8,3,5,8
35,24,moe,684,34,4457,8522,3028,3102,223,0,0,1896,630,8,5,3,8
35,25,moe,688,46,5457,7758,3549,4194,301,0,0,2587,635,8,4,4,8
35,26,moe,608,30,10702,16116,6927,8522,560,0,0,5307,644,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
36,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1162,35,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,699,34,9035,9056,5708,7434,492,0,0,4599,630,8,1,7,8
36,2,moe,657,32,2024,2541,1533,1034,76,0,0,619,622,8,7,1,8
36,3,moe,606,31,5415,7778,3516,4138,285,0,0,2524,629,8,4,4,8
36,4,moe,657,32,2799,2472,2036,1846,114,0,0,1197,556,8,6,2,8
36,5,moe,695,34,3012,4787,2365,1774,122,0,0,1249,560,8,6,2,8
36,6,moe,668,30,3145,2913,2053,2179,132,0,0,1219,627,8,6,2,8
36,7,moe,596,30,4887,5018,3484,3748,248,0,0,2593,569,8,4,4,8
36,8,moe,654,32,9,0,0,0,0,0,9,0,550,8,8,0,8
36,9,moe,691,34,3350,5289,2232,2214,140,0,0,1236,625,8,6,2,8
36,10,moe,661,33,3049,4914,2283,1864,121,0,0,1219,568,8,6,2,8
36,11,moe,589,31,1128,466,798,889,60,0,0,619,552,8,7,1,8
36,12,moe,654,31,5472,8628,3433,4249,275,0,0,2485,631,8,4,4,8
36,13,moe,688,32,2762,2441,2020,1833,112,0,0,1203,550,8,6,2,8
36,14,moe,653,32,3957,7518,2993,2678,186,0,0,1900,551,8,5,3,8
36,15,moe,591,34,4333,5271,2755,3225,204,0,0,1851,623,8,5,3,8
36,16,moe,669,34,3661,3411,2585,2755,172,0,0,1851,560,8,5,3,8
36,17,moe,693,33,5849,5183,4256,4464,294,0,0,3165,562,8,3,5,8
36,18,moe,664,35,4491,5139,2922,3217,208,0,0,1856,632,8,5,3,8
36,19,moe,606,32,4980,7498,3566,3637,243,0,0,2466,561,8,4,4,8
36,20,moe,651,33,4912,7612,3627,3556,245,3,0,2519,558,8,4,4,8
36,21,moe,695,35,5534,7827,3489,4322,278,0,0,2555,632,8,4,4,8
36,22,moe,682,33,6310,12103,4598,4510,295,0,0,3093,562,8,3,5,8
36,23,moe,615,33,6030,12039,4003,4380,285,0,0,2638,624,8,4,4,8
36,24,moe,683,33,5388,8414,3491,4145,281,0,0,2529,628,8,4,4,8
36,25,moe,694,33,6857,10864,4481,5192,353,0,0,3169,630,8,3,5,8
36,26,moe,615,31,4041,2907,2531,3176,275,0,0,1941,626,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
37,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1176,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,686,32,5016,2942,3119,4148,273,0,0,2524,627,8,4,4,8
37,2,moe,670,35,4024,5186,2608,3094,198,0,0,1876,637,8,5,3,8
37,3,moe,604,31,4332,5230,2916,3121,204,0,0,1909,627,8,5,3,8
37,4,moe,656,33,4697,4851,3304,3616,238,0,0,2461,557,8,4,4,8
37,5,moe,682,31,3984,7282,3022,2665,185,0,0,1888,555,8,5,3,8
37,6,moe,651,278,11,0,0,0,0,0,11,0,671,8,8,0,8
37,7,moe,616,36,4231,11370,3583,1783,118,0,0,1253,547,8,6,2,8
37,8,moe,658,37,4033,7520,3068,2668,184,0,0,1887,552,8,5,3,8
37,9,moe,687,38,3095,2899,1974,2184,132,0,0,1195,626,8,6,2,8
37,10,moe,651,37,1933,2403,1497,959,60,0,0,583,553,8,7,1,8
37,11,moe,611,42,4758,5292,3477,3581,237,0,0,2537,555,8,4,4,8
37,12,moe,651,49,5305,5334,3255,4261,283,0,0,2494,628,8,4,4,8
37,13,moe,685,36,2825,2506,2051,1864,119,0,0,1209,555,8,6,2,8
37,14,moe,658,41,3692,4830,2730,2664,178,0,0,1880,551,8,5,3,8
37,15,moe,590,46,5581,5381,3542,4250,270,0,0,2481,620,8,4,4,8
37,16,moe,656,36,5165,8603,3761,3700,243,0,0,2539,554,8,4,4,8
37,17,moe,683,40,6289,9821,4695,4486,304,0,0,3196,567,8,3,5,8
37,18,moe,654,41,3513,3481,2393,2194,128,0,0,1202,623,8,6,2,8
37,19,moe,635,44,4640,4912,3228,3648,239,0,0,2475,561,8,4,4,8
37,20,moe,657,37,1125,457,795,886,57,0,0,613,544,8,7,1,8
37,21,moe,682,39,3253,2945,2159,2176,135,0,0,1217,629,8,6,2,8
37,22,moe,694,37,4019,7326,2937,2740,187,0,0,1845,555,8,5,3,8
37,23,moe,595,36,5836,11470,3798,4259,289,0,0,2510,633,8,4,4,8
37,24,moe,7142,40,8303,16416,5450,6312,431,0,0,3890,630,8,2,6,8
37,25,moe,685,38,7016,13784,4644,5239,359,0,0,3226,633,8,3,5,8
37,26,moe,609,37,8412,13563,5483,6260,602,0,0,3933,636,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
38,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1165,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,685,41,5356,7897,3461,4155,282,1,0,2543,627,8,4,4,8
38,2,moe,672,38,11,0,0,0,0,0,11,0,610,8,8,0,8
38,3,moe,615,41,4327,5210,2903,3094,213,0,0,1883,631,8,5,3,8
38,4,moe,655,39,2036,2759,1590,966,58,0,0,578,547,8,7,1,8
38,5,moe,690,44,1738,2545,1408,893,58,0,0,621,552,8,7,1,8
38,6,moe,658,37,2058,2484,1411,1157,68,0,0,578,625,8,7,1,8
38,7,moe,607,35,9,0,0,0,0,0,9,0,541,8,8,0,8
38,8,moe,657,35,2735,2302,1940,1889,114,0,0,1208,547,8,6,2,8
38,9,moe,684,37,1427,515,801,1150,66,0,0,590,626,8,7,1,8
38,10,moe,658,41,1866,2356,1415,985,59,0,0,593,548,8,7,1,8
38,11,moe,606,36,3980,7772,3015,2664,195,0,0,1894,554,8,5,3,8
38,12,moe,655,37,9,0,0,0,0,0,9,0,607,8,8,0,8
38,13,moe,683,42,8,0,0,0,0,0,8,0,550,8,8,0,8
38,14,moe,648,37,1755,2256,1427,889,57,0,0,618,562,8,7,1,8
38,15,moe,588,35,4468,5322,2861,3230,206,0,0,1829,626,8,5,3,8
38,16,moe,654,38,5024,7131,3613,3671,251,0,0,2511,553,8,4,4,8
38,17,moe,686,37,4483,3481,3201,3542,226,0,0,2486,557,8,4,4,8
38,18,moe,653,37,9,0,0,0,0,0,9,0,624,8,8,0,8
38,19,moe,594,38,2952,5106,2309,1772,116,0,0,1245,553,8,6,2,8
38,20,moe,660,38,3922,7301,2956,2677,181,0,0,1892,558,8,5,3,8
38,21,moe,683,39,5567,7918,3513,4255,273,0,0,2474,626,8,4,4,8
38,22,moe,683,40,4419,8615,3338,2745,191,0,0,1855,554,8,5,3,8
38,23,moe,607,41,6975,10449,4451,5400,371,0,0,3247,781,8,3,5,8
38,24,moe,715,41,5556,8162,3636,4206,304,0,0,2590,806,8,4,4,8
38,25,moe,690,41,3007,2442,2043,2067,145,0,0,1248,636,8,6,2,8
38,26,moe,616,37,5651,7711,3683,4131,456,0,0,2619,636,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
39,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1168,63,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,720,46,3419,5732,2407,2216,142,0,0,1346,631,8,6,2,8
39,2,moe,674,40,5837,10926,3833,4418,308,0,0,2722,645,8,4,4,8
39,3,moe,614,40,5485,8200,3586,4153,284,0,0,2538,629,8,4,4,8
39,4,moe,662,41,5202,10773,3784,3644,255,0,0,2481,555,8,4,4,8
39,5,moe,679,39,1138,446,810,890,60,0,0,622,548,8,7,1,8
39,6,moe,654,36,1443,504,817,1143,68,0,0,585,624,8,7,1,8
39,7,moe,618,41,4181,7210,3124,2769,177,0,0,1889,552,8,5,3,8
39,8,moe,658,38,4006,4881,3009,2766,178,0,0,1947,564,8,5,3,8
39,9,moe,717,43,7082,8212,4418,5604,367,0,0,3307,630,8,3,5,8
39,10,moe,673,39,2924,2436,2137,1949,120,0,0,1282,557,8,6,2,8
39,11,moe,606,37,4953,7036,3676,3587,242,0,0,2552,556,8,4,4,8
39,12,moe,658,36,4540,8415,2962,3232,211,0,0,1865,622,8,5,3,8
39,13,moe,682,37,3329,1655,2247,2816,184,0,0,1918,554,8,5,3,8
39,14,moe,655,37,1805,2398,1478,888,57,0,0,618,559,8,7,1,8
39,15,moe,599,36,8018,11051,5020,6345,429,3,0,3779,624,8,2,6,8
39,16,moe,650,40,3998,7363,2911,2772,181,0,0,1866,553,8,5,3,8
39,17,moe,689,38,4748,7303,3463,3574,246,0,0,2535,582,8,4,4,8
39,18,moe,655,37,4873,2529,2842,4262,266,0,0,2497,621,8,4,4,8
39,19,moe,615,39,5944,7283,4227,4557,313,0,0,3153,558,8,3,5,8
39,20,moe,654,38,5114,9085,3835,3555,244,0,0,2520,561,8,4,4,8
39,21,moe,686,39,6923,11008,4410,5353,352,0,0,3192,632,8,3,5,8
39,22,moe,688,39,6364,10065,4662,4600,289,0,0,3187,555,8,3,5,8
39,23,moe,607,38,8356,16424,5364,6337,414,0,0,3759,638,8,2,6,8
39,24,moe,682,38,8367,13018,5527,6217,419,0,0,3796,631,8,2,6,8
39,25,moe,680,37,9255,14353,5945,7429,498,0,0,4617,631,8,1,7,8
39,26,moe,604,36,5654,8039,3759,4217,289,0,0,2611,680,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
40,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1163,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,681,37,3332,5239,2326,2152,148,0,0,1294,640,8,6,2,8
40,2,moe,675,39,3608,5733,2605,2175,148,0,0,1320,629,8,6,2,8
40,3,moe,627,226,10681,30143,7854,6355,407,0,0,3935,632,8,2,6,8
40,4,moe,659,40,4091,7729,3014,2760,183,0,0,1866,555,8,5,3,8
40,5,moe,712,43,3556,2648,2590,2667,176,1,0,1878,548,8,5,3,8
40,6,moe,674,37,3172,2737,2065,2191,131,0,0,1215,630,8,6,2,8
40,7,moe,611,34,5144,7816,3761,3743,245,0,0,2605,552,8,4,4,8
40,8,moe,659,37,1754,2347,1424,892,57,0,0,619,548,8,7,1,8
40,9,moe,687,37,2102,2312,1467,1153,66,0,0,584,623,8,7,1,8
40,10,moe,656,43,4960,7383,3569,3658,236,0,0,2503,561,8,4,4,8
40,11,moe,606,36,3051,4882,2404,1775,122,1,0,1251,561,8,6,2,8
40,12,moe,651,37,2151,2769,1526,1146,66,0,0,587,625,8,7,1,8
40,13,moe,687,36,5269,8300,3865,3621,243,0,0,2460,564,8,4,4,8
40,14,moe,658,37,4011,7081,3048,2664,185,0,0,1886,552,8,5,3,8
40,15,moe,582,36,6036,8858,3984,4375,307,0,0,2630,624,8,4,4,8
40,16,moe,650,37,3489,2376,2413,2734,170,0,0,1828,561,8,5,3,8
40,17,moe,678,37,2629,2320,1972,1775,114,0,0,1232,553,8,6,2,8
40,18,moe,678,39,5618,8048,3558,4266,282,0,0,2488,627,8,4,4,8
40,19,moe,613,36,3741,5143,2666,2742,189,0,0,1856,554,8,5,3,8
40,20,moe,655,47,5016,10226,3735,3611,244,0,0,2574,562,8,4,4,8
40,21,moe,689,37,4758,8685,3183,3209,216,0,0,1850,628,8,5,3,8
40,22,moe,690,36,3125,4884,2364,1854,122,0,0,1215,563,8,6,2,8
40,23,moe,610,35,7097,13785,4581,5329,348,0,0,3161,627,8,3,5,8
40,24,moe,692,37,5937,11119,4041,4237,290,0,0,2631,631,8,4,4,8
40,25,moe,685,36,6598,5489,4234,5218,331,0,0,3185,632,8,3,5,8
40,26,moe,599,37,6541,5942,4151,5223,468,0,0,3301,632,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
41,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1169,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,689,39,4332,6202,2833,3227,215,0,0,1943,630,8,5,3,8
41,2,moe,674,43,5474,5096,3480,4413,286,0,0,2705,632,8,4,4,8
41,3,moe,608,38,4784,9424,3283,3390,221,0,0,2110,631,8,5,3,8
41,4,moe,665,38,4266,7810,3129,2960,192,0,0,2015,565,8,5,3,8
41,5,moe,696,39,5131,7710,3776,3821,262,0,0,2728,559,8,4,4,8
41,6,moe,668,39,4667,5810,2977,3418,220,0,0,1948,638,8,5,3,8
41,7,moe,632,42,9,0,0,0,0,0,9,0,548,8,8,0,8
41,8,moe,680,41,11,0,0,0,0,0,11,0,547,8,8,0,8
41,9,moe,701,38,1338,486,830,1095,70,0,0,657,625,8,7,1,8
41,10,moe,670,43,4145,4986,3010,2895,183,0,0,1943,556,8,5,3,8
41,11,moe,604,33,2711,3040,2034,1869,122,0,0,1314,556,8,6,2,8
41,12,moe,671,32,10,0,0,0,0,1,9,0,620,8,8,0,8
41,13,moe,696,31,3081,4868,2399,1879,123,0,0,1320,559,8,6,2,8
41,14,moe,670,34,5116,7368,3755,3758,254,0,0,2651,562,8,4,4,8
41,15,moe,626,31,1503,477,826,1223,73,0,0,619,630,8,7,1,8
41,16,moe,673,37,4216,7644,3088,2897,190,0,0,1959,558,8,5,3,8
41,17,moe,700,34,10,0,0,0,0,0,10,0,551,8,8,0,8
41,18,moe,681,34,1516,500,835,1216,73,0,0,608,622,8,7,1,8
41,19,moe,620,32,2930,2412,2129,1948,120,0,0,1267,558,8,6,2,8
41,20,moe,669,31,3099,4850,2416,1891,126,0,0,1334,569,8,6,2,8
41,21,moe,697,34,3647,5379,2488,2305,145,0,0,1291,633,8,6,2,8
41,22,moe,693,33,1950,2312,1476,1029,64,0,0,619,555,8,7,1,8
41,23,moe,625,31,4730,8131,3080,3394,214,0,0,1958,631,8,5,3,8
41,24,moe,697,33,4565,7155,3065,3330,220,0,0,2050,636,8,5,3,8
41,25,moe,701,33,4253,5398,2754,3286,214,0,0,2001,631,8,5,3,8
41,26,moe,617,31,3645,5502,2639,2183,146,0,0,1323,630,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
42,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1233,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,716,41,5846,8074,3814,4463,307,0,0,2738,669,8,4,4,8
42,2,moe,708,36,5883,10937,3859,4480,335,0,0,2791,652,8,4,4,8
42,3,moe,626,33,4662,5572,3147,3297,224,0,0,2006,710,8,5,3,8
42,4,moe,710,35,6408,10965,4609,4852,316,1,0,3370,623,8,3,5,8
42,5,moe,737,35,6742,11478,5047,4858,326,0,0,3489,685,8,3,5,8
42,6,moe,698,38,3713,5542,2540,2321,155,0,0,1303,808,8,6,2,8
42,7,moe,659,36,5405,9363,3911,3939,293,0,0,2738,623,8,4,4,8
42,8,moe,679,35,5407,9479,4047,3817,259,0,0,2716,612,8,4,4,8
42,9,moe,732,44,4950,8147,3279,3418,224,0,0,1971,720,8,5,3,8
42,10,moe,688,41,4041,4982,2910,2968,200,0,0,2037,620,8,5,3,8
42,11,moe,664,37,4054,7061,3032,2840,199,0,0,2017,595,8,5,3,8
42,12,moe,704,38,4807,5654,3155,3392,210,0,0,1950,638,8,5,3,8
42,13,moe,709,37,3154,4763,2357,1972,124,0,0,1299,563,8,6,2,8
42,14,moe,670,35,5229,9395,3877,3869,255,0,0,2772,569,8,4,4,8
42,15,moe,616,34,5792,5784,3640,4526,289,0,0,2663,633,8,4,4,8
42,16,moe,668,35,3221,4871,2408,1962,127,0,0,1276,559,8,6,2,8
42,17,moe,702,35,5146,7182,3786,3816,262,0,0,2718,564,8,4,4,8
42,18,moe,667,36,4749,8761,3096,3393,222,0,0,1962,637,8,5,3,8
42,19,moe,623,36,5000,4623,3527,3893,262,0,0,2682,562,8,4,4,8
42,20,moe,681,37,3095,5061,2415,1877,122,0,0,1319,572,8,6,2,8
42,21,moe,698,36,3446,2945,2267,2302,142,0,0,1265,630,8,6,2,8
42,22,moe,701,35,4203,7363,3062,2898,190,0,0,1947,579,8,5,3,8
42,23,moe,643,34,3694,5566,2552,2299,144,0,0,1301,630,8,6,2,8
42,24,moe,698,35,1312,535,806,1092,71,0,0,657,618,8,7,1,8
42,25,moe,712,35,5585,5547,3589,4418,285,0,0,2707,637,8,4,4,8
42,26,moe,620,33,2608,1119,1603,2178,141,0,0,1314,633,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
43,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1181,294,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,755,45,7521,20521,6018,3279,213,0,0,1989,629,8,5,3,8
43,2,moe,664,39,2245,2723,1735,1092,72,0,0,654,622,8,7,1,8
43,3,moe,628,37,2080,2711,1567,1102,72,0,0,661,627,8,7,1,8
43,4,moe,664,39,4197,5045,3041,2982,194,0,0,2020,558,8,5,3,8
43,5,moe,699,45,10,0,0,0,0,0,10,0,554,8,8,0,8
43,6,moe,662,37,4825,5762,3151,3407,226,0,0,1959,640,8,5,3,8
43,7,moe,629,43,4581,6802,3456,2889,179,0,0,1943,560,8,5,3,8
43,8,moe,667,40,1781,2369,1430,946,63,0,0,658,562,8,7,1,8
43,9,moe,701,43,3728,5532,2579,2314,143,0,0,1308,636,8,6,2,8
43,10,moe,669,38,3248,4810,2450,1964,125,0,0,1291,556,8,6,2,8
43,11,moe,615,38,2739,2423,2060,1876,121,0,0,1318,556,8,6,2,8
43,12,moe,678,43,6291,11463,4141,4604,296,0,0,2750,634,8,4,4,8
43,13,moe,698,44,1933,2205,1468,1031,61,0,0,627,554,8,7,1,8
43,14,moe,664,39,1897,2553,1553,935,61,0,0,652,562,8,7,1,8
43,15,moe,613,37,3168,2581,2019,2290,145,0,0,1286,636,8,6,2,8
43,16,moe,666,36,4186,4927,3020,2918,188,0,0,1940,555,8,5,3,8
43,17,moe,693,37,5600,10612,4240,3802,255,0,0,2697,584,8,4,4,8
43,18,moe,670,41,9,0,0,0,0,0,9,0,614,8,8,0,8
43,19,moe,626,37,2797,2605,2118,1877,120,0,0,1318,560,8,6,2,8
43,20,moe,663,38,2743,2394,2064,1870,118,0,0,1309,553,8,6,2,8
43,21,moe,700,43,3299,2828,2177,2269,138,0,0,1285,624,8,6,2,8
43,22,moe,697,41,1937,2329,1481,1012,60,0,0,616,551,8,7,1,8
43,23,moe,618,38,4898,8362,3214,3442,215,0,0,1973,634,8,5,3,8
43,24,moe,696,46,4707,9139,3206,3283,222,0,0,2004,630,8,5,3,8
43,25,moe,695,41,3202,2985,2194,2181,138,0,0,1311,631,8,6,2,8
43,26,moe,617,39,2025,2616,1515,1105,69,0,0,664,626,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
44,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1178,41,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,693,39,2068,2662,1560,1090,70,0,0,652,623,8,7,1,8
44,2,moe,676,38,3271,3018,2261,2184,145,0,0,1319,636,8,6,2,8
44,3,moe,624,38,4817,8300,3307,3298,221,0,0,2009,629,8,5,3,8
44,4,moe,687,44,5261,9892,3796,3892,250,0,0,2677,564,8,4,4,8
44,5,moe,697,38,5025,7179,3667,3756,250,0,0,2648,556,8,4,4,8
44,6,moe,667,40,2249,2769,1585,1210,71,0,0,617,630,8,7,1,8
44,7,moe,626,38,4263,7127,3126,2959,192,0,0,2014,556,8,5,3,8
44,8,moe,671,38,3091,4968,2408,1880,126,0,0,1323,559,8,6,2,8
44,9,moe,703,45,2222,2691,1561,1205,73,0,0,617,625,8,7,1,8
44,10,moe,677,46,4221,4982,3080,2893,183,0,0,1935,557,8,5,3,8
44,11,moe,617,39,4134,7432,3115,2871,190,0,0,2042,569,8,5,3,8
44,12,moe,669,39,4802,8537,3146,3390,226,0,0,1960,640,8,5,3,8
44,13,moe,696,37,4252,7396,3133,2885,189,0,0,1955,560,8,5,3,8
44,14,moe,668,42,6126,10373,4437,4690,311,0,0,3312,560,8,3,5,8
