step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,3,moe,624,35,13245,6554,6555,6221,402,0,67,0,707,8,1,7,8
28,4,moe,699,35,3981,2222,2222,1585,97,0,77,0,583,8,6,2,8
28,5,moe,762,35,7729,4436,4436,3048,197,0,48,0,591,8,4,4,8
28,6,moe,694,34,5946,2922,2922,2769,171,1,83,0,708,8,5,3,8
28,7,moe,617,38,7099,3698,3698,3117,198,0,86,0,591,8,4,4,8
28,8,moe,697,34,4935,2473,2473,2277,149,0,36,0,591,8,5,3,8
28,9,moe,762,34,10931,6039,6040,4525,282,0,84,0,702,8,3,5,8
28,10,moe,700,32,9678,5477,5479,3866,245,0,88,0,594,8,3,5,8
28,11,moe,622,37,4321,1850,1850,2281,151,0,39,0,582,8,5,3,8
28,12,moe,706,33,2327,1227,1227,1001,57,0,42,0,698,8,7,1,8
28,13,moe,766,34,6926,3526,3527,3124,197,0,78,0,590,8,4,4,8
28,14,moe,698,34,6020,2730,2730,3053,197,0,40,0,592,8,4,4,8
28,15,moe,621,33,7495,4477,4478,2782,168,0,67,0,700,8,5,3,8
28,16,moe,698,33,10160,5078,5078,4686,310,0,86,0,650,8,2,6,8
28,17,moe,786,40,7841,4474,4474,3098,218,0,51,0,592,8,4,4,8
28,18,moe,709,52,4801,1773,1773,2769,173,0,86,0,711,8,5,3,8
28,19,moe,628,41,7879,4463,4463,3143,196,0,77,0,593,8,4,4,8
28,20,moe,699,38,5836,3362,3363,2290,144,0,39,0,594,8,5,3,8
28,21,moe,764,36,5967,2969,2969,2761,166,0,71,0,706,8,5,3,8
28,22,moe,773,42,6158,2755,2756,3121,196,0,85,0,591,8,4,4,8
28,23,moe,623,36,4454,2409,2409,1878,114,0,53,0,699,8,6,2,8
28,24,moe,766,34,6357,3488,3488,2664,172,0,33,0,712,8,5,3,8
28,25,moe,765,34,5667,2797,2797,2669,168,0,33,0,705,8,5,3,8
28,26,moe,623,33,6418,3550,3551,2663,170,0,34,0,712,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5397,0,0,0,0,0,0
29,-2,pre,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1350,40,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,786,39,8914,5072,5072,3565,233,0,44,0,702,8,4,4,8
29,2,moe,708,36,10228,5426,5426,4452,290,0,60,0,727,8,3,5,8
29,3,moe,628,35,8736,4897,4897,3560,233,0,46,0,709,8,4,4,8
29,4,moe,697,34,6003,3389,3389,2382,150,0,82,0,583,8,5,3,8
29,5,moe,766,33,6018,3524,3524,2290,148,0,56,0,594,8,5,3,8
29,6,moe,702,38,13370,7488,7490,5443,341,0,96,0,710,8,2,6,8
29,7,moe,625,36,5810,3238,3238,2358,148,0,66,0,593,8,5,3,8
29,8,moe,699,34,9630,5506,5506,3821,252,0,51,0,594,8,3,5,8
29,9,moe,767,39,3628,1555,1555,1899,113,0,61,0,703,8,6,2,8
29,10,moe,699,34,4951,2390,2390,2345,146,0,70,0,592,8,5,3,8
29,11,moe,629,36,4960,2496,2496,2283,147,0,34,0,598,8,5,3,8
29,12,moe,701,38,2376,1255,1255,1015,57,0,49,0,700,8,7,1,8
29,13,moe,772,37,5187,2578,2578,2380,149,0,80,0,591,8,5,3,8
29,14,moe,703,35,3336,853,853,2292,150,0,41,0,597,8,5,3,8
29,15,moe,627,37,3592,1538,1539,1888,112,0,53,0,699,8,6,2,8
29,16,moe,705,36,4405,1841,1841,2351,149,0,64,0,588,8,5,3,8
29,17,moe,763,34,5942,2654,2654,3048,195,0,45,0,595,8,4,4,8
29,18,moe,707,36,7063,3080,3080,3685,223,0,75,0,704,8,4,4,8
29,19,moe,620,32,5896,3329,3329,2354,145,0,68,0,592,8,5,3,8
29,20,moe,707,36,5533,3049,3049,2293,150,0,41,0,589,8,5,3,8
29,21,moe,764,35,7656,3717,3717,3637,232,0,70,0,704,8,4,4,8
29,22,moe,766,37,3969,2215,2215,1590,103,0,61,0,588,8,6,2,8
29,23,moe,619,27,9938,5049,5050,4522,281,0,85,0,705,8,3,5,8
29,24,moe,769,30,7824,4014,4014,3544,226,0,40,0,706,8,4,4,8
29,25,moe,768,30,9052,5242,5242,3539,229,0,42,0,709,8,4,4,8
29,26,moe,611,29,9141,4352,4352,4456,285,0,48,0,708,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5377,0,0,0,0,0,0
30,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1349,33,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,782,35,11645,5903,5903,5336,347,0,59,0,702,8,2,6,8
30,2,moe,703,30,6519,3650,3650,2659,171,0,39,0,705,8,5,3,8
30,3,moe,628,29,11322,5614,5614,5306,344,0,58,0,709,8,2,6,8
30,4,moe,698,43,7077,3672,3672,3118,198,0,89,0,588,8,4,4,8
30,5,moe,762,32,2183,541,541,1518,97,0,27,0,617,8,6,2,8
30,6,moe,699,29,2298,1201,1201,990,56,1,50,0,698,8,7,1,8
30,7,moe,618,30,5921,3357,3357,2343,149,0,72,0,584,8,5,3,8
30,8,moe,707,31,3053,1404,1404,1523,97,0,29,0,659,8,6,2,8
30,9,moe,872,82,5030,1982,1982,2773,168,0,107,0,709,8,5,3,8
30,10,moe,698,30,9450,4422,4422,4637,295,0,96,0,593,8,2,6,8
30,11,moe,625,29,5737,3273,3273,2281,147,0,36,0,588,8,5,3,8
30,12,moe,699,31,11019,6105,6105,4531,282,0,101,0,714,8,3,5,8
30,13,moe,765,34,6285,2895,2895,3113,198,0,79,0,591,8,4,4,8
30,14,moe,696,30,8995,4894,4894,3804,246,0,51,0,593,8,3,5,8
30,15,moe,623,31,6981,3026,3027,3648,226,0,80,0,704,8,4,4,8
30,16,moe,698,31,7030,3634,3634,3119,202,0,75,0,591,8,4,4,8
30,17,moe,766,31,8944,4835,4837,3811,247,0,49,0,593,8,3,5,8
30,18,moe,702,32,11362,4558,4558,6302,396,0,106,0,706,8,1,7,8
30,19,moe,619,30,12193,7166,7166,4642,296,0,89,0,582,8,2,6,8
30,20,moe,699,30,15710,9956,9957,5350,340,0,63,0,593,8,1,7,8
30,21,moe,762,32,10362,5454,5454,4546,281,0,81,0,716,8,3,5,8
30,22,moe,765,31,9365,4309,4309,4654,305,0,97,0,594,8,2,6,8
30,23,moe,632,32,9614,4549,4549,4628,322,0,115,0,732,8,3,5,8
30,24,moe,755,35,11766,5065,5065,6232,400,0,69,0,710,8,1,7,8
30,25,moe,796,35,8270,3473,3473,4455,286,0,56,0,751,8,3,5,8
30,26,moe,686,36,17769,6725,6726,10570,408,0,65,0,716,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5585,0,0,0,0,0,0
31,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1362,39,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,810,37,14578,7673,7673,6435,403,0,67,0,795,8,1,7,8
31,2,moe,726,35,12970,7163,7163,5396,343,0,68,0,754,8,2,6,8
31,3,moe,737,32,17806,6791,6792,10535,403,0,76,0,710,8,1,7,8
31,4,moe,705,34,6936,3500,3500,3143,202,0,91,0,606,8,4,4,8
31,5,moe,766,32,4470,2007,2007,2280,146,0,37,0,591,8,5,3,8
31,6,moe,707,31,8097,4138,4138,3659,223,0,77,0,701,8,4,4,8
31,7,moe,628,29,6961,3554,3555,3131,199,0,76,0,595,8,4,4,8
31,8,moe,697,32,7651,4353,4353,3058,199,0,41,0,588,8,4,4,8
31,9,moe,767,36,8241,3362,3363,4512,281,0,85,0,719,8,3,5,8
31,10,moe,707,32,9918,5712,5713,3879,244,0,82,0,599,8,3,5,8
31,11,moe,623,31,11485,5722,5722,5353,348,0,62,0,593,8,1,7,8
31,12,moe,696,34,6978,3992,3992,2755,170,0,61,0,704,8,5,3,8
31,13,moe,759,30,9060,4857,4857,3871,247,0,85,0,585,8,3,5,8
31,14,moe,701,30,6114,2817,2817,3058,193,0,46,0,591,8,4,4,8
31,15,moe,616,28,12483,6644,6644,5417,337,0,85,0,699,8,2,6,8
31,16,moe,701,30,10565,3901,3901,6172,389,0,103,0,588,8,0,8,8
31,17,moe,767,31,12535,6758,6758,5344,345,0,88,0,590,8,1,7,8
31,18,moe,700,32,12106,5152,5152,6433,404,1,116,0,749,8,1,7,8
31,19,moe,615,31,8691,3658,3658,4638,298,0,97,0,590,8,2,6,8
31,20,moe,700,31,8830,4707,4708,3816,245,0,61,0,589,8,3,5,8
31,21,moe,766,33,8543,4571,4571,3659,227,0,86,0,705,8,4,4,8
31,22,moe,760,32,10040,4579,4579,5093,251,0,117,0,1018,8,3,5,8
31,23,moe,621,30,12704,6822,6822,5444,345,0,93,0,708,8,2,6,8
31,24,moe,763,33,14045,6404,6406,7100,457,0,82,0,708,8,0,8,8
31,25,moe,771,35,12696,6028,6028,6216,391,0,61,0,704,8,1,7,8
31,26,moe,621,33,12950,5805,5806,6210,867,0,67,0,730,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5338,0,0,0,0,0,0
32,-2,pre,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1351,40,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,772,36,15521,10745,10745,4435,283,0,58,0,709,8,3,5,8
32,2,moe,728,38,5829,2949,2949,2670,175,0,35,0,698,8,5,3,8
32,3,moe,626,35,12118,6375,6375,5324,350,0,69,0,704,8,2,6,8
32,4,moe,696,35,6462,3038,3038,3132,199,0,93,0,589,8,4,4,8
32,5,moe,776,37,4161,1696,1696,2285,146,0,34,0,587,8,5,3,8
32,6,moe,706,37,3982,1948,1948,1861,117,0,56,0,721,8,6,2,8
32,7,moe,640,36,5871,3301,3301,2353,153,0,64,0,587,8,5,3,8
32,8,moe,698,34,5030,2564,2564,2285,145,0,36,0,596,8,5,3,8
32,9,moe,764,34,4851,1860,1860,2739,176,0,76,0,706,8,5,3,8
32,10,moe,707,36,6467,3078,3078,3117,196,0,76,0,588,8,4,4,8
32,11,moe,617,32,7340,3211,3211,3817,250,0,62,0,590,8,3,5,8
32,12,moe,700,33,7066,3070,3070,3687,232,0,77,0,701,8,4,4,8
32,13,moe,761,36,5872,3285,3285,2366,148,0,73,0,584,8,5,3,8
32,14,moe,694,34,5081,2612,2612,2283,148,0,38,0,589,8,5,3,8
32,15,moe,621,34,6988,3022,3022,3662,226,0,78,0,699,8,4,4,8
32,16,moe,695,34,7308,3102,3102,3874,244,0,88,0,602,8,3,5,8
32,17,moe,759,52,7205,3081,3081,3815,247,0,62,0,587,8,3,5,8
32,18,moe,703,32,10748,4771,4772,5499,373,0,104,0,870,8,2,6,8
32,19,moe,649,42,11577,6489,6489,4674,295,0,119,0,594,8,2,6,8
32,20,moe,710,38,5822,3323,3323,2309,146,0,44,0,591,8,5,3,8
32,21,moe,774,44,10929,6003,6003,4558,282,0,86,0,708,8,3,5,8
32,22,moe,769,38,10913,5889,5890,4626,292,0,105,0,594,8,2,6,8
32,23,moe,626,40,8624,4670,4670,3645,231,0,78,0,723,8,4,4,8
32,24,moe,767,37,9582,3842,3842,5330,341,0,69,0,705,8,2,6,8
32,25,moe,782,38,9060,4279,4279,4443,288,0,50,0,700,8,3,5,8
32,26,moe,619,45,8834,4846,4847,3542,400,0,45,0,764,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5354,0,0,0,0,0,0
33,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1352,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,779,33,10216,5443,5444,4444,281,0,47,0,704,8,3,5,8
33,2,moe,704,33,6393,3539,3539,2653,169,0,32,0,708,8,5,3,8
33,3,moe,607,33,4367,2441,2441,1770,113,0,43,0,696,8,6,2,8
33,4,moe,698,35,3985,2236,2236,1583,99,0,67,0,604,8,6,2,8
33,5,moe,769,37,7178,5513,5513,1538,98,0,29,0,580,8,6,2,8
33,6,moe,706,34,6773,3745,3745,2773,167,0,88,0,703,8,5,3,8
33,7,moe,622,33,1267,282,282,877,48,0,60,0,585,8,7,1,8
33,8,moe,705,40,4969,2489,2489,2290,152,0,38,0,598,8,5,3,8
33,9,moe,762,35,3571,1503,1503,1894,116,0,58,0,704,8,6,2,8
33,10,moe,698,34,7042,3647,3647,3118,200,0,77,0,595,8,4,4,8
33,11,moe,618,34,4096,1628,1628,2284,151,0,33,0,590,8,5,3,8
33,12,moe,719,33,8869,4922,4922,3644,228,0,75,0,708,8,4,4,8
33,13,moe,761,34,3154,1395,1395,1598,101,0,60,0,587,8,6,2,8
33,14,moe,708,35,6109,2833,2833,3040,195,0,41,0,588,8,4,4,8
33,15,moe,612,36,5249,1258,1258,3685,231,0,75,0,703,8,4,4,8
33,16,moe,709,38,4408,1839,1839,2353,147,0,69,0,586,8,5,3,8
33,17,moe,780,39,5418,2116,2116,3059,199,0,44,0,589,8,4,4,8
33,18,moe,705,35,5230,2212,2213,2769,166,0,82,0,699,8,5,3,8
33,19,moe,638,36,4465,1866,1866,2388,145,0,66,0,586,8,5,3,8
33,20,moe,715,34,11953,6214,6215,5334,344,0,60,0,586,8,1,7,8
33,21,moe,758,34,11032,6130,6130,4536,281,0,85,0,702,8,3,5,8
33,22,moe,3984,35,4429,1867,1868,2344,148,0,69,0,586,8,5,3,8
33,23,moe,952,34,4532,2472,2472,1883,113,0,64,0,701,8,6,2,8
33,24,moe,770,39,1323,346,346,898,59,0,20,0,703,8,7,1,8
33,25,moe,766,35,4333,2418,2418,1769,114,0,32,0,699,8,6,2,8
33,26,moe,623,37,9,0,0,0,0,0,9,0,813,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5368,0,0,0,0,0,0
34,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1381,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,766,37,7709,2706,2707,4618,326,0,58,0,738,8,3,5,8
34,2,moe,759,40,6148,2197,2197,3649,249,0,53,0,724,8,4,4,8
34,3,moe,636,37,7134,3201,3201,3630,252,0,51,0,715,8,4,4,8
34,4,moe,704,39,4383,1783,1784,2356,149,0,94,0,594,8,5,3,8
34,5,moe,773,37,3904,2242,2242,1527,103,0,32,0,598,8,6,2,8
34,6,moe,705,35,4992,1979,1979,2769,175,0,69,0,710,8,5,3,8
34,7,moe,618,35,4235,1647,1648,2362,147,0,78,0,595,8,5,3,8
34,8,moe,703,37,1114,273,273,763,51,0,27,0,591,8,7,1,8
34,9,moe,772,36,9,0,0,0,0,0,9,0,695,8,8,0,8
34,10,moe,699,35,2213,561,561,1518,99,0,35,0,589,8,6,2,8
34,11,moe,640,38,5529,2238,2239,3044,204,0,42,0,590,8,4,4,8
34,12,moe,699,35,6947,2010,2011,4556,291,0,89,0,713,8,3,5,8
34,13,moe,795,37,1214,277,277,839,51,0,47,0,589,8,7,1,8
34,14,moe,707,36,6203,2918,2918,3045,201,0,39,0,588,8,4,4,8
34,15,moe,627,36,4896,1887,1888,2780,169,0,59,0,709,8,5,3,8
34,16,moe,702,33,6516,3122,3122,3124,197,0,73,0,589,8,4,4,8
34,17,moe,768,36,7858,3751,3751,3810,246,0,51,0,591,8,3,5,8
34,18,moe,699,33,7713,2830,2830,4512,287,0,84,0,705,8,3,5,8
34,19,moe,618,33,5403,2014,2014,3114,199,0,76,0,586,8,4,4,8
34,20,moe,698,35,5387,2911,2911,2294,148,0,34,0,594,8,5,3,8
34,21,moe,761,36,8915,4966,4967,3645,228,0,75,0,711,8,4,4,8
34,22,moe,6962,38,6338,2931,2931,3123,198,0,86,0,583,8,4,4,8
34,23,moe,613,36,4474,2406,2406,1891,117,0,60,0,704,8,6,2,8
34,24,moe,787,36,8331,3570,3570,4424,285,0,52,0,705,8,3,5,8
34,25,moe,776,42,5755,2895,2895,2656,170,0,34,0,712,8,5,3,8
34,26,moe,644,32,7186,3196,3196,3543,398,0,49,0,807,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5393,0,0,0,0,0,0
35,-2,pre,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1356,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,784,36,10723,5946,5946,4434,285,0,58,0,708,8,3,5,8
35,2,moe,703,34,8103,4276,4276,3559,226,0,42,0,704,8,4,4,8
35,3,moe,628,32,6686,3747,3748,2711,193,0,34,0,798,8,5,3,8
35,4,moe,717,36,5147,2516,2517,2376,167,0,87,0,669,8,5,3,8
35,5,moe,793,38,3134,1435,1436,1555,110,0,33,0,595,8,6,2,8
35,6,moe,720,36,3006,1196,1196,1700,59,0,51,0,714,8,7,1,8
35,7,moe,614,36,3559,537,537,2845,102,0,75,0,594,8,6,2,8
35,8,moe,713,38,3412,524,524,2755,101,0,32,0,591,8,6,2,8
35,9,moe,787,40,5921,2899,2899,2779,174,0,69,0,704,8,5,3,8
35,10,moe,704,36,7964,4509,4510,3164,201,0,89,0,603,8,4,4,8
35,11,moe,623,37,3953,2282,2282,1541,101,0,29,0,588,8,6,2,8
35,12,moe,704,35,6233,2268,2268,3657,228,0,80,0,713,8,4,4,8
35,13,moe,773,35,3382,1628,1628,1584,97,0,73,0,593,8,6,2,8
35,14,moe,708,33,7317,3206,3207,3817,243,1,49,0,593,8,3,5,8
35,15,moe,610,34,4967,1952,1952,2777,172,0,66,0,705,8,5,3,8
35,16,moe,703,32,5053,2474,2474,2358,150,0,71,0,583,8,5,3,8
35,17,moe,766,28,6187,2873,2874,3076,194,0,43,0,612,8,4,4,8
35,18,moe,700,33,6246,2307,2307,3619,225,0,95,0,708,8,4,4,8
35,19,moe,620,35,6974,3559,3559,3129,198,0,88,0,587,8,4,4,8
35,20,moe,704,32,7124,2995,2995,3796,250,0,83,0,594,8,3,5,8
35,21,moe,768,32,7576,5534,5534,1856,115,0,71,0,709,8,6,2,8
35,22,moe,769,32,7613,3402,3405,3870,244,0,94,0,593,8,3,5,8
35,23,moe,613,33,9977,5054,5054,4549,286,0,88,0,717,8,3,5,8
35,24,moe,768,31,6435,3565,3565,2655,171,0,44,0,706,8,5,3,8
35,25,moe,769,37,10579,3841,3842,6453,230,0,54,0,722,8,4,4,8
35,26,moe,618,33,16305,7898,7899,7183,1140,0,83,0,713,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5408,0,0,0,0,0,0
36,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1386,35,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,788,36,11864,5191,5191,6198,398,0,77,0,709,8,1,7,8
36,2,moe,713,35,3227,1522,1522,1619,58,0,28,0,702,8,7,1,8
36,3,moe,632,32,7630,3825,3826,3533,224,0,47,0,704,8,4,4,8
36,4,moe,702,28,3128,1359,1359,1593,99,0,77,0,581,8,6,2,8
36,5,moe,767,34,3782,2120,2120,1533,99,0,30,0,583,8,6,2,8
36,6,moe,697,29,3536,1451,1451,1908,114,0,63,0,714,8,6,2,8
36,7,moe,663,30,6278,2783,2784,3193,201,0,100,0,598,8,4,4,8
36,8,moe,736,31,11,0,0,0,0,0,11,0,579,8,8,0,8
36,9,moe,775,33,4367,2290,2290,1875,124,0,78,0,713,8,6,2,8
36,10,moe,703,29,4095,2308,2308,1615,97,0,75,0,597,8,6,2,8
36,11,moe,621,31,1150,305,305,775,50,0,20,0,587,8,7,1,8
36,12,moe,738,29,8076,4064,4064,3704,230,0,78,0,705,8,4,4,8
36,13,moe,841,31,3986,2179,2180,1638,98,0,70,0,583,8,6,2,8
36,14,moe,706,31,5792,3253,3254,2346,150,0,42,0,600,8,5,3,8
36,15,moe,628,28,5782,2744,2744,2797,173,1,67,0,722,8,5,3,8
36,16,moe,731,38,6270,1762,1762,4273,151,0,84,0,615,8,5,3,8
36,17,moe,818,32,11135,3752,3752,7068,254,0,61,0,601,8,3,5,8
36,18,moe,715,33,8088,2793,2793,5035,173,0,87,0,711,8,5,3,8
36,19,moe,619,30,7339,3943,3943,3105,205,0,86,0,586,8,4,4,8
36,20,moe,701,28,7196,3868,3868,3080,199,0,49,0,592,8,4,4,8
36,21,moe,774,33,8836,4820,4820,3665,224,0,127,0,708,8,4,4,8
36,22,moe,771,31,9806,5585,5587,3872,242,0,105,0,595,8,3,5,8
36,23,moe,624,35,8797,4834,4834,3658,226,0,79,0,705,8,4,4,8
36,24,moe,772,29,7875,4050,4050,3544,227,0,54,0,708,8,4,4,8
36,25,moe,766,29,9856,5090,5090,4429,280,0,57,0,705,8,3,5,8
36,26,moe,625,26,4969,1792,1792,2655,483,0,39,0,704,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5379,0,0,0,0,0,0
37,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1356,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,782,29,6177,2350,2350,3543,231,0,53,0,713,8,4,4,8
37,2,moe,720,31,5552,2674,2674,2665,170,0,43,0,712,8,5,3,8
37,3,moe,647,29,8160,5298,5300,2652,169,0,39,0,700,8,5,3,8
37,4,moe,707,28,6340,2913,2913,3135,193,0,99,0,588,8,4,4,8
37,5,moe,766,29,5847,3370,3371,2283,147,0,46,0,597,8,5,3,8
37,6,moe,707,30,11,0,0,0,0,0,11,0,700,8,8,0,8
37,7,moe,621,27,5095,2205,2205,2756,102,0,32,0,592,8,6,2,8
37,8,moe,712,32,7677,3346,3347,4138,152,0,40,0,593,8,5,3,8
37,9,moe,777,33,4509,2471,2471,1863,113,0,62,0,700,8,6,2,8
37,10,moe,710,30,2060,1136,1136,828,50,0,46,0,580,8,7,1,8
37,11,moe,628,27,5953,2626,2626,3069,199,0,59,0,590,8,4,4,8
37,12,moe,700,28,8681,4679,4679,3680,227,0,95,0,704,8,4,4,8
37,13,moe,769,29,3171,1392,1392,1610,98,0,71,0,590,8,6,2,8
37,14,moe,705,29,4965,2479,2480,2295,146,0,44,0,575,8,5,3,8
37,15,moe,621,30,8148,4142,4142,3688,228,0,90,0,696,8,4,4,8
37,16,moe,702,27,7239,3802,3802,3134,198,0,105,0,588,8,4,4,8
37,17,moe,772,33,8879,4684,4684,3867,264,0,64,0,656,8,3,5,8
37,18,moe,723,38,3627,1532,1533,1894,121,0,79,0,719,8,6,2,8
37,19,moe,630,28,8673,2755,2755,5609,202,0,107,0,608,8,4,4,8
37,20,moe,710,33,1728,274,274,1378,52,0,24,0,601,8,7,1,8
37,21,moe,775,33,5174,1594,1594,3393,116,0,71,0,711,8,6,2,8
37,22,moe,787,34,7299,2870,2871,4200,152,0,76,0,597,8,5,3,8
37,23,moe,630,31,8705,4751,4751,3645,226,0,83,0,723,8,4,4,8
37,24,moe,771,31,17284,7189,7190,9685,342,0,67,0,717,8,2,6,8
37,25,moe,778,242,16843,11998,11998,4457,293,0,95,0,723,8,3,5,8
37,26,moe,630,38,16786,6459,6459,9545,682,0,100,0,714,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5345,0,0,0,0,0,0
38,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1362,38,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,789,107,7981,4159,4159,3545,227,0,50,0,712,8,4,4,8
38,2,moe,704,34,10,0,0,0,0,0,10,0,710,8,8,0,8
38,3,moe,639,38,5797,2925,2925,2664,170,0,38,0,710,8,5,3,8
38,4,moe,700,34,2858,1256,1256,1485,51,0,66,0,591,8,7,1,8
38,5,moe,780,35,2574,1123,1123,1376,51,0,24,0,594,8,7,1,8
38,6,moe,727,39,2260,1172,1173,977,58,0,52,0,712,8,7,1,8
38,7,moe,633,34,9,0,0,0,0,0,9,0,582,8,8,0,8
38,8,moe,722,33,3189,1426,1426,1598,98,0,67,0,596,8,6,2,8
38,9,moe,786,42,2318,1217,1217,994,57,0,50,0,711,8,7,1,8
38,10,moe,715,37,2045,1110,1110,832,48,0,55,0,591,8,7,1,8
38,11,moe,612,32,5794,3304,3304,2300,149,0,41,0,593,8,5,3,8
38,12,moe,708,33,9,0,1,0,0,0,8,0,699,8,8,0,8
38,13,moe,783,38,23,0,0,0,0,0,23,0,588,8,8,0,8
38,14,moe,715,36,2019,1176,1176,767,50,0,26,0,601,8,7,1,8
38,15,moe,610,32,8159,2880,2880,5014,175,0,90,0,723,8,5,3,8
38,16,moe,705,35,9540,3612,3612,5635,199,0,94,0,601,8,4,4,8
38,17,moe,775,35,6996,3706,3706,3041,200,0,49,0,603,8,4,4,8
38,18,moe,703,34,8,0,0,0,0,0,8,0,698,8,8,0,8
38,19,moe,620,37,3854,2202,2202,1522,99,0,31,0,594,8,6,2,8
38,20,moe,709,32,5897,3421,3421,2287,145,0,44,0,595,8,5,3,8
38,21,moe,774,36,8136,4161,4161,3658,227,0,90,0,710,8,4,4,8
38,22,moe,766,34,6084,3500,3500,2361,148,0,75,0,600,8,5,3,8
38,23,moe,626,34,9999,5095,5096,4533,284,0,86,0,721,8,3,5,8
38,24,moe,771,33,7737,3913,3914,3546,231,0,46,0,719,8,4,4,8
38,25,moe,810,35,3455,1541,1541,1769,117,0,28,0,717,8,6,2,8
38,26,moe,626,37,8519,4698,4698,3536,237,0,48,0,707,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5385,0,0,0,0,0,0
39,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1363,39,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,787,39,5832,2449,2449,3214,116,0,53,0,719,8,6,2,8
39,2,moe,715,35,8794,4968,4968,3550,233,0,43,0,707,8,4,4,8
39,3,moe,622,33,13252,6532,6532,6444,229,0,47,0,708,8,4,4,8
39,4,moe,700,35,10347,4454,4454,5597,202,0,94,0,596,8,4,4,8
39,5,moe,772,34,1736,274,274,1377,52,0,33,0,599,8,7,1,8
39,6,moe,706,33,2151,300,300,1738,59,0,54,0,708,8,7,1,8
39,7,moe,633,31,6175,3600,3600,2349,148,0,78,0,593,8,5,3,8
39,8,moe,725,35,5857,3380,3380,2292,148,0,37,0,595,8,5,3,8
39,9,moe,767,35,9421,4513,4513,4537,282,0,89,0,709,8,3,5,8
39,10,moe,700,34,4007,2225,2225,1616,98,0,68,0,592,8,6,2,8
39,11,moe,623,38,6868,3579,3579,3046,194,0,49,0,597,8,4,4,8
39,12,moe,702,34,6683,3656,3656,2777,171,0,79,0,707,8,5,3,8
39,13,moe,767,32,3388,816,816,2345,151,0,76,0,595,8,5,3,8
39,14,moe,698,32,2683,1226,1226,1380,51,0,26,0,593,8,7,1,8
39,15,moe,629,33,11650,5803,5803,5417,337,0,93,0,712,8,2,6,8
39,16,moe,698,33,5896,3317,3317,2352,147,0,80,0,594,8,5,3,8
39,17,moe,779,39,6806,3497,3498,3055,196,0,57,0,596,8,4,4,8
39,18,moe,699,34,5193,1249,1249,3632,224,0,88,0,708,8,4,4,8
39,19,moe,625,32,11308,3947,3947,7018,248,0,95,0,595,8,3,5,8
39,20,moe,707,33,7501,4191,4192,3065,194,0,50,0,616,8,4,4,8
39,21,moe,770,35,10047,5164,5164,4516,278,0,89,0,712,8,3,5,8
39,22,moe,772,33,8646,4361,4361,3947,242,0,96,0,594,8,3,5,8
39,23,moe,626,33,12977,7120,7120,5422,334,0,101,0,709,8,2,6,8
39,24,moe,770,34,16345,6302,6302,9621,342,1,79,0,723,8,2,6,8
39,25,moe,774,36,16661,9882,9882,6260,450,0,69,0,790,8,1,7,8
39,26,moe,656,36,12173,5215,5215,6644,247,0,67,0,718,8,4,4,8
