step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,19,moe,684,37,12228,6426,6426,5381,324,0,97,0,603,8,2,6,8
32,20,moe,721,42,5965,3204,3204,2551,171,0,39,0,582,8,5,3,8
32,21,moe,751,43,11320,5842,5842,5044,347,1,86,0,806,8,3,5,8
32,22,moe,5616,53,11881,6271,6271,5165,325,0,120,0,569,8,2,6,8
32,23,moe,599,45,9212,4799,4799,4065,258,0,90,0,658,8,4,4,8
32,24,moe,807,62,10401,4010,4010,5925,378,0,88,0,633,8,2,6,8
32,25,moe,704,48,9547,4192,4192,4966,327,1,61,0,627,8,3,5,8
32,26,moe,597,39,9754,5276,5276,3979,450,0,49,0,713,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,3868,0,0,0,0,0,0
33,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1183,44,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,733,43,11044,5675,5676,4969,317,0,82,0,779,8,3,5,8
33,2,moe,648,41,7056,3829,3830,2981,194,0,51,0,772,8,5,3,8
33,3,moe,634,37,4886,2706,2706,2008,133,0,39,0,679,8,6,2,8
33,4,moe,674,41,4251,2287,2288,1783,111,0,69,0,605,8,6,2,8
33,5,moe,766,43,4095,2250,2251,1699,114,0,31,0,643,8,6,2,8
33,6,moe,665,40,7098,3755,3755,3075,198,1,69,0,769,8,5,3,8
33,7,moe,614,39,1289,268,268,906,62,0,53,0,617,8,7,1,8
33,8,moe,639,39,5327,2564,2564,2557,167,0,39,0,629,8,5,3,8
33,9,moe,694,39,3797,1538,1538,2069,129,0,61,0,774,8,6,2,8
33,10,moe,693,43,7576,3780,3780,3482,216,0,98,0,622,8,4,4,8
33,11,moe,629,38,4351,1608,1608,2541,163,0,39,0,606,8,5,3,8
33,12,moe,694,42,8548,4161,4161,4052,257,0,78,0,765,8,4,4,8
33,13,moe,761,56,2482,547,548,1756,110,1,67,0,614,8,6,2,8
33,14,moe,699,40,7261,3409,3409,3576,227,0,49,0,643,8,4,4,8
33,15,moe,634,41,5868,1316,1316,4210,263,0,79,0,682,8,4,4,8
33,16,moe,705,44,4768,1716,1716,2791,177,0,84,0,639,8,5,3,8
33,17,moe,734,42,6009,2134,2134,3587,238,0,50,0,622,8,4,4,8
33,18,moe,664,44,5464,1930,1931,3258,194,0,81,0,786,8,5,3,8
33,19,moe,641,38,4704,1713,1714,2742,177,2,69,0,641,8,5,3,8
33,20,moe,660,43,12886,6186,6186,6214,410,0,76,0,603,8,1,7,8
33,21,moe,698,40,11883,6158,6158,5285,335,0,105,0,631,8,3,5,8
33,22,moe,1221,42,4741,1739,1739,2740,168,0,94,0,551,8,5,3,8
33,23,moe,607,40,5423,3023,3024,2200,134,0,65,0,630,8,6,2,8
33,24,moe,692,46,1452,328,328,1032,68,0,24,0,617,8,7,1,8
33,25,moe,681,41,4750,2529,2529,2055,129,0,37,0,643,8,6,2,8
33,26,moe,612,46,11,0,0,0,0,0,11,0,754,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
34,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1180,42,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,696,40,8224,2689,2689,5152,320,0,63,0,624,8,3,5,8
34,2,moe,657,37,7815,3385,3385,4123,260,1,46,0,619,8,4,4,8
34,3,moe,614,41,7856,3417,3417,4125,266,0,48,0,626,8,4,4,8
34,4,moe,663,40,4928,1921,1921,2753,173,0,81,0,550,8,5,3,8
34,5,moe,697,41,4278,2351,2352,1773,118,0,35,0,559,8,6,2,8
34,6,moe,671,43,5526,2025,2025,3218,203,0,80,0,626,8,5,3,8
34,7,moe,606,37,4831,1830,1830,2748,177,0,76,0,556,8,5,3,8
34,8,moe,647,40,1269,301,301,889,59,0,20,0,552,8,7,1,8
34,9,moe,686,40,10,0,0,0,0,0,10,0,613,8,8,0,8
34,10,moe,657,37,2521,606,606,1769,113,0,33,0,564,8,6,2,8
34,11,moe,600,41,6116,2301,2301,3544,224,0,47,0,549,8,4,4,8
34,12,moe,662,42,7785,2092,2092,5262,333,0,98,0,627,8,3,5,8
34,13,moe,686,42,1367,297,297,961,57,0,52,0,540,8,7,1,8
34,14,moe,664,41,6954,3136,3137,3545,226,0,46,0,552,8,4,4,8
34,15,moe,596,41,5577,2089,2089,3219,193,0,76,0,622,8,5,3,8
34,16,moe,662,52,7134,3182,3183,3627,231,0,93,0,546,8,4,4,8
34,17,moe,733,42,12076,7306,7306,4431,278,3,58,0,555,8,3,5,8
34,18,moe,665,40,8408,2752,2753,5225,326,0,104,0,628,8,3,5,8
34,19,moe,595,39,5878,2105,2106,3469,213,0,90,0,566,8,4,4,8
34,20,moe,664,38,5786,3034,3034,2552,163,0,37,0,563,8,5,3,8
34,21,moe,688,44,9266,4874,4875,4056,248,0,87,0,632,8,4,4,8
34,22,moe,681,38,7105,3357,3358,3451,215,0,81,0,548,8,4,4,8
34,23,moe,581,39,4677,2411,2411,2089,126,0,51,0,621,8,6,2,8
34,24,moe,682,38,8942,3657,3657,4922,305,0,58,0,621,8,3,5,8
34,25,moe,678,35,5989,2783,2783,2973,193,0,40,0,634,8,5,3,8
34,26,moe,582,35,7627,3191,3191,3948,428,0,60,0,752,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
35,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1156,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,673,38,10147,4582,4583,5159,342,0,63,0,621,8,3,5,8
35,2,moe,655,37,8626,4359,4359,3962,259,0,46,0,617,8,4,4,8
35,3,moe,578,36,6889,3698,3698,2968,185,1,37,0,620,8,5,3,8
35,4,moe,651,42,5445,2564,2564,2631,166,0,84,0,547,8,5,3,8
35,5,moe,683,42,3311,1476,1476,1698,107,0,30,0,548,8,6,2,8
35,6,moe,652,41,2548,1339,1339,1102,63,0,44,0,629,8,7,1,8
35,7,moe,594,36,2498,560,560,1769,107,0,62,0,549,8,6,2,8
35,8,moe,656,37,2382,550,550,1697,107,0,28,0,550,8,6,2,8
35,9,moe,674,35,6231,2880,2880,3069,206,1,75,0,640,8,5,3,8
35,10,moe,651,38,8322,4367,4367,3613,232,0,110,0,661,8,4,4,8
35,11,moe,599,37,4142,2214,2214,1774,120,0,34,0,557,8,6,2,8
35,12,moe,649,40,6995,2392,2393,4233,265,0,104,0,646,8,4,4,8
35,13,moe,688,44,3485,1446,1446,1848,111,0,80,0,619,8,6,2,8
35,14,moe,711,43,7904,3150,3150,4417,281,0,56,0,585,8,3,5,8
35,15,moe,654,44,5467,1984,1984,3199,205,0,79,0,627,8,5,3,8
35,16,moe,659,44,5824,2826,2827,2744,174,0,79,0,566,8,5,3,8
35,17,moe,678,42,6754,2928,2928,3553,226,0,47,0,561,8,4,4,8
35,18,moe,655,42,7313,2628,2628,4293,267,0,125,0,629,8,4,4,8
35,19,moe,596,40,7811,4048,4049,3475,212,0,75,0,549,8,4,4,8
35,20,moe,652,39,7750,3186,3187,4239,270,0,54,0,556,8,3,5,8
35,21,moe,680,37,4856,2568,2568,2101,127,0,60,0,628,8,6,2,8
35,22,moe,681,33,8443,3749,3749,4344,266,0,84,0,551,8,3,5,8
35,23,moe,592,36,10425,4988,4988,5049,309,0,79,0,622,8,3,5,8
35,24,moe,684,35,6936,3737,3737,2972,186,0,41,0,626,8,5,3,8
35,25,moe,686,46,8085,3846,3846,3942,247,0,50,0,627,8,4,4,8
35,26,moe,604,33,16926,7815,7815,7883,1155,0,73,0,631,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
36,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1176,35,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,685,35,12883,5439,5439,6926,450,0,68,0,632,8,1,7,8
36,2,moe,649,31,2439,1354,1354,993,66,0,26,0,615,8,7,1,8
36,3,moe,594,32,8335,4084,4084,3958,249,0,44,0,622,8,4,4,8
36,4,moe,644,30,3414,1446,1448,1784,108,0,74,0,552,8,6,2,8
36,5,moe,691,30,4215,2373,2374,1699,114,0,28,0,548,8,6,2,8
36,6,moe,664,31,3840,1545,1545,2100,130,0,65,0,622,8,6,2,8
36,7,moe,591,29,6709,2896,2896,3490,226,0,97,0,563,8,4,4,8
36,8,moe,646,32,9,0,0,0,0,0,9,0,538,8,8,0,8
36,9,moe,671,31,4852,2572,2574,2084,126,0,68,0,621,8,6,2,8
36,10,moe,644,30,4172,2226,2226,1765,110,0,71,0,551,8,6,2,8
36,11,moe,600,28,1231,298,298,851,55,0,27,0,546,8,7,1,8
36,12,moe,650,30,8603,4030,4031,4230,258,0,84,0,622,8,4,4,8
36,13,moe,679,31,4393,2370,2370,1847,113,0,63,0,551,8,6,2,8
36,14,moe,654,31,6219,3486,3486,2538,161,0,34,0,560,8,5,3,8
36,15,moe,591,33,6041,2697,2697,3082,188,0,74,0,624,8,5,3,8
36,16,moe,651,29,4740,1885,1885,2618,162,0,75,0,549,8,5,3,8
36,17,moe,685,30,8472,3909,3909,4245,267,0,51,0,553,8,3,5,8
36,18,moe,651,29,6088,2756,2756,3068,186,0,78,0,623,8,5,3,8
36,19,moe,592,35,7496,3709,3709,3479,214,0,94,0,550,8,4,4,8
36,20,moe,658,30,7564,3912,3913,3399,212,0,40,0,546,8,4,4,8
36,21,moe,674,30,9170,4779,4779,4062,245,0,84,0,618,8,4,4,8
36,22,moe,694,30,10067,5399,5399,4308,267,0,93,0,548,8,3,5,8
36,23,moe,587,33,9113,4727,4727,4062,247,0,77,0,638,8,4,4,8
36,24,moe,682,32,8350,4107,4108,3948,248,0,46,0,628,8,4,4,8
36,25,moe,677,30,10494,5211,5211,4914,312,0,57,0,630,8,3,5,8
36,26,moe,593,30,5328,1826,1826,2948,520,0,34,0,621,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
37,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1171,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,677,30,6780,2514,2514,3965,253,0,48,0,620,8,4,4,8
37,2,moe,643,32,5923,2710,2710,2976,195,0,42,0,620,8,5,3,8
37,3,moe,612,34,5963,2765,2765,2969,195,0,34,0,627,8,5,3,8
37,4,moe,648,32,6717,2895,2895,3505,223,0,94,0,549,8,4,4,8
37,5,moe,683,33,6137,3372,3372,2556,168,0,41,0,551,8,5,3,8
37,6,moe,663,31,10,0,0,0,0,0,10,0,618,8,8,0,8
37,7,moe,602,31,4087,2240,2240,1708,112,0,27,0,554,8,6,2,8
37,8,moe,653,32,6077,3334,3335,2543,162,0,37,0,563,8,5,3,8
37,9,moe,686,32,5079,2765,2765,2119,127,0,68,0,616,8,6,2,8
37,10,moe,643,32,2205,1166,1166,927,55,0,57,0,549,8,7,1,8
37,11,moe,595,30,6396,2728,2728,3399,216,0,53,0,552,8,4,4,8
37,12,moe,653,33,8938,4525,4525,4082,248,0,83,0,621,8,4,4,8
37,13,moe,680,31,3350,1417,1418,1761,109,0,62,0,549,8,6,2,8
37,14,moe,653,251,10887,8091,8091,2578,170,0,48,0,557,8,5,3,8
37,15,moe,605,33,8641,4223,4223,4075,254,0,89,0,627,8,4,4,8
37,16,moe,655,41,7802,4001,4001,3493,223,0,85,0,559,8,4,4,8
37,17,moe,684,35,9273,4704,4704,4248,268,0,53,0,555,8,3,5,8
37,18,moe,644,68,3900,1627,1627,2070,125,0,78,0,619,8,6,2,8
37,19,moe,581,35,6793,2996,2997,3485,216,0,95,0,557,8,4,4,8
37,20,moe,654,36,1211,283,283,852,55,0,21,0,564,8,7,1,8
37,21,moe,679,35,3803,1548,1548,2075,125,0,55,0,626,8,6,2,8
37,22,moe,684,37,5703,2862,2862,2603,165,0,73,0,662,8,5,3,8
37,23,moe,592,45,9373,4939,4939,4070,262,0,102,0,791,8,4,4,8
37,24,moe,657,37,13771,7372,7372,5947,379,0,73,0,631,8,2,6,8
37,25,moe,681,42,11481,6153,6154,4940,329,1,57,0,623,8,3,5,8
37,26,moe,601,35,13129,6409,6409,5935,719,0,66,0,624,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
38,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1173,43,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,700,45,8403,4050,4051,4050,253,0,49,0,621,8,4,4,8
38,2,moe,661,41,10,0,0,0,0,0,10,0,610,8,8,0,8
38,3,moe,627,45,6161,2840,2840,3090,193,0,38,0,623,8,5,3,8
38,4,moe,664,40,3007,1176,1176,1699,58,0,74,0,555,8,7,1,8
38,5,moe,703,41,2328,1358,1358,890,57,0,23,0,552,8,7,1,8
38,6,moe,664,38,2419,1155,1155,1142,65,0,57,0,625,8,7,1,8
38,7,moe,605,37,9,0,0,0,0,0,9,0,538,8,8,0,8
38,8,moe,652,35,3568,1529,1529,1853,113,0,73,0,558,8,6,2,8
38,9,moe,696,38,3572,1444,1444,2009,69,0,50,0,623,8,7,1,8
38,10,moe,668,37,2951,1142,1142,1695,57,0,57,0,558,8,7,1,8
38,11,moe,602,40,8328,3305,3305,4812,175,1,35,0,550,8,5,3,8
38,12,moe,661,37,8,0,0,0,0,0,8,0,609,8,8,0,8
38,13,moe,689,38,8,0,0,0,0,0,8,0,543,8,8,0,8
38,14,moe,661,38,2294,1323,1323,888,60,1,22,0,550,8,7,1,8
38,15,moe,604,42,6248,2767,2767,3206,194,0,81,0,628,8,5,3,8
38,16,moe,658,36,7998,4053,4055,3630,226,0,87,0,567,8,4,4,8
38,17,moe,684,43,6737,2928,2928,3538,225,0,46,0,555,8,4,4,8
38,18,moe,658,37,9,0,0,0,0,0,9,0,612,8,8,0,8
38,19,moe,579,35,4160,2251,2251,1766,114,0,29,0,548,8,6,2,8
38,20,moe,661,46,6209,3339,3340,2660,167,0,42,0,554,8,5,3,8
38,21,moe,697,44,8510,3995,3995,4185,253,0,77,0,622,8,4,4,8
38,22,moe,684,36,6164,3311,3311,2610,164,0,79,0,549,8,5,3,8
38,23,moe,584,34,10472,5041,5041,5033,306,0,92,0,623,8,3,5,8
38,24,moe,681,36,8500,4255,4255,3957,246,0,42,0,626,8,4,4,8
38,25,moe,679,35,3736,1604,1604,1979,125,0,28,0,618,8,6,2,8
38,26,moe,589,35,9269,5027,5027,3951,244,0,47,0,619,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
39,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1169,45,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,687,42,4741,2498,2498,2069,133,0,41,0,619,8,6,2,8
39,2,moe,671,38,9391,4940,4940,4136,267,0,48,0,625,8,4,4,8
39,3,moe,607,39,8552,4116,4116,4122,259,0,55,0,623,8,4,4,8
39,4,moe,658,41,8345,4500,4501,3530,219,0,95,0,551,8,4,4,8
39,5,moe,691,38,1214,291,291,851,54,0,18,0,543,8,7,1,8
39,6,moe,665,41,1580,317,317,1140,66,0,57,0,622,8,7,1,8
39,7,moe,595,36,6331,3414,3414,2676,168,0,73,0,547,8,5,3,8
39,8,moe,665,35,6425,3520,3520,2701,169,0,35,0,558,8,5,3,8
39,9,moe,686,37,10049,4605,4605,5041,308,0,95,0,626,8,3,5,8
39,10,moe,653,36,4287,2305,2305,1803,110,0,69,0,546,8,6,2,8
39,11,moe,588,35,7366,3708,3708,3395,215,0,48,0,557,8,4,4,8
39,12,moe,650,39,7129,3809,3809,3066,187,0,67,0,618,8,5,3,8
39,13,moe,682,36,3708,838,838,2633,160,0,77,0,550,8,5,3,8
39,14,moe,659,34,2789,1170,1170,1541,56,0,22,0,547,8,7,1,8
39,15,moe,592,36,12464,5947,5947,6036,373,0,108,0,626,8,2,6,8
39,16,moe,651,43,6117,3268,3268,2613,165,0,71,0,548,8,5,3,8
39,17,moe,681,37,7239,3576,3576,3399,217,0,47,0,561,8,4,4,8
39,18,moe,665,36,9020,1341,1341,7341,256,0,82,0,624,8,4,4,8
39,19,moe,584,42,8698,4000,4001,4322,279,0,96,0,549,8,3,5,8
39,20,moe,656,37,8301,4644,4644,3396,218,0,43,0,550,8,4,4,8
39,21,moe,688,35,10664,5203,5203,5059,306,0,96,0,615,8,3,5,8
39,22,moe,688,38,9254,4571,4571,4318,277,0,88,0,553,8,3,5,8
39,23,moe,601,40,13861,7366,7366,6030,370,0,95,0,619,8,2,6,8
39,24,moe,679,36,12580,6201,6201,5920,374,0,85,0,624,8,2,6,8
39,25,moe,677,35,14687,7260,7260,6922,432,0,73,0,638,8,1,7,8
39,26,moe,596,35,9629,5364,5364,3969,246,0,50,0,626,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
40,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1170,38,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,688,43,4781,2657,2657,1969,125,0,30,0,620,8,6,2,8
40,2,moe,657,38,4645,2497,2498,1985,129,0,33,0,617,8,6,2,8
40,3,moe,589,35,12813,6427,6428,5936,384,3,62,0,625,8,2,6,8
40,4,moe,661,40,6320,3441,3443,2623,165,0,89,0,549,8,5,3,8
40,5,moe,683,35,4543,1798,1799,2544,163,0,37,0,544,8,5,3,8
40,6,moe,659,37,3796,1531,1531,2078,124,0,63,0,624,8,6,2,8
40,7,moe,588,35,8312,4508,4508,3488,226,0,90,0,697,8,4,4,8
40,8,moe,604,38,2117,1180,1180,852,60,0,25,0,645,8,7,1,8
40,9,moe,702,39,3442,1416,1416,1890,67,0,69,0,783,8,7,1,8
40,10,moe,650,42,7564,3753,3754,3488,220,0,102,0,559,8,4,4,8
40,11,moe,588,208,10126,6903,6903,3074,113,0,36,0,548,8,6,2,8
40,12,moe,661,40,2669,1435,1435,1113,63,0,58,0,618,8,7,1,8
40,13,moe,678,44,8236,4445,4445,3482,214,0,95,0,555,8,4,4,8
40,14,moe,657,38,6055,3292,3293,2559,166,0,37,0,566,8,5,3,8
40,15,moe,590,37,8451,4026,4026,4077,258,0,90,0,629,8,4,4,8
40,16,moe,656,41,6762,1809,1809,4712,161,0,80,0,550,8,5,3,8
40,17,moe,691,38,4682,1463,1463,3075,108,0,36,0,550,8,6,2,8
40,18,moe,655,39,11693,4033,4034,7330,250,0,79,0,631,8,4,4,8
40,19,moe,584,35,7386,2407,2407,4725,163,0,91,0,555,8,5,3,8
40,20,moe,659,38,11081,4668,4669,6155,215,0,42,0,555,8,4,4,8
40,21,moe,682,38,9292,3546,3546,5490,186,0,70,0,621,8,5,3,8
40,22,moe,683,37,5713,2343,2343,3195,109,0,66,0,553,8,6,2,8
40,23,moe,9663,41,15507,5968,5968,9141,308,1,89,0,628,8,3,5,8
40,24,moe,686,36,12351,4870,4871,7188,245,0,47,0,629,8,4,4,8
40,25,moe,690,44,13371,3998,3998,8994,319,0,60,0,625,8,3,5,8
40,26,moe,588,36,9633,4331,4332,4939,308,0,54,0,626,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
41,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1167,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,684,40,9656,4057,4058,5375,186,0,37,0,617,8,5,3,8
41,2,moe,659,37,11440,3972,3972,7175,248,0,45,0,615,8,4,4,8
41,3,moe,595,36,9233,3635,3635,5378,184,0,36,0,620,8,5,3,8
41,4,moe,650,36,6388,3467,3467,2658,172,0,91,0,552,8,5,3,8
41,5,moe,685,37,8246,4575,4575,3400,223,0,48,0,552,8,4,4,8
41,6,moe,655,37,6319,2959,2959,3089,192,0,79,0,637,8,5,3,8
41,7,moe,596,37,10,0,0,0,0,0,10,0,544,8,8,0,8
41,8,moe,647,36,9,0,0,0,0,0,9,0,538,8,8,0,8
41,9,moe,681,35,1388,313,313,988,65,0,22,0,617,8,7,1,8
41,10,moe,649,41,5412,2522,2522,2630,171,0,89,0,550,8,5,3,8
41,11,moe,597,35,3462,1617,1617,1704,114,0,27,0,548,8,6,2,8
41,12,moe,655,36,9,0,0,0,0,0,9,0,611,8,8,0,8
41,13,moe,682,65,5502,2274,2274,3080,109,0,39,0,555,8,6,2,8
41,14,moe,659,42,7308,3626,3626,3413,224,0,45,0,551,8,4,4,8
41,15,moe,593,41,2475,1240,1240,1109,64,0,62,0,625,8,7,1,8
41,16,moe,660,43,6264,3383,3386,2635,161,1,81,0,546,8,5,3,8
41,17,moe,683,31,10,0,0,0,0,0,10,0,548,8,8,0,8
41,18,moe,657,30,2327,309,309,1898,65,0,55,0,617,8,7,1,8
41,19,moe,588,30,4744,1422,1422,3147,112,0,63,0,548,8,6,2,8
41,20,moe,658,32,4152,2307,2307,1708,108,0,29,0,549,8,6,2,8
41,21,moe,688,33,4674,2375,2375,2110,126,0,63,0,617,8,6,2,8
41,22,moe,684,32,2146,1116,1116,919,56,0,55,0,539,8,7,1,8
41,23,moe,576,31,9313,3580,3580,5479,187,0,67,0,626,8,5,3,8
41,24,moe,682,33,8529,2922,2922,5382,188,0,37,0,620,8,5,3,8
41,25,moe,680,31,8322,2712,2712,5374,187,0,49,0,616,8,5,3,8
41,26,moe,607,33,6232,2480,2480,3593,130,0,29,0,622,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
42,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1173,31,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,691,30,8443,4197,4198,3952,248,0,45,0,623,8,4,4,8
42,2,moe,655,31,12262,4772,4772,7186,258,0,46,0,621,8,4,4,8
42,3,moe,588,39,5921,2721,2721,2975,189,0,36,0,608,8,5,3,8
42,4,moe,655,30,9914,5210,5211,4330,270,0,103,0,549,8,3,5,8
42,5,moe,688,31,10172,5587,5587,4250,281,0,54,0,549,8,3,5,8
42,6,moe,666,31,6388,2456,2456,3740,126,0,66,0,620,8,6,2,8
42,7,moe,583,31,10928,4362,4362,6261,218,0,87,0,546,8,4,4,8
42,8,moe,654,36,10750,4347,4347,6143,216,0,44,0,550,8,4,4,8
42,9,moe,691,31,9430,3670,3670,5505,184,0,71,0,618,8,5,3,8
42,10,moe,655,31,7423,2496,2496,4687,162,0,78,0,555,8,5,3,8
42,11,moe,599,35,8266,3461,3461,4610,162,0,33,0,557,8,5,3,8
42,12,moe,651,30,9516,3766,3766,5497,185,0,68,0,646,8,5,3,8
42,13,moe,679,30,5611,2255,2255,3174,108,0,74,0,552,8,6,2,8
42,14,moe,655,32,10815,4402,4402,6147,216,0,50,0,553,8,4,4,8
42,15,moe,596,35,7665,3234,3235,4086,268,0,76,0,792,8,4,4,8
42,16,moe,663,33,4171,2204,2204,1760,113,0,94,0,610,8,6,2,8
42,17,moe,693,34,8162,4497,4497,3394,218,0,53,0,563,8,4,4,8
42,18,moe,663,36,9604,3790,3790,5529,196,0,89,0,624,8,5,3,8
42,19,moe,587,32,6933,3126,3126,3494,224,0,89,0,552,8,4,4,8
42,20,moe,657,35,4093,2253,2253,1701,108,0,31,0,562,8,6,2,8
42,21,moe,691,33,3838,1537,1537,2101,129,0,71,0,616,8,6,2,8
42,22,moe,692,32,6250,3395,3395,2620,161,0,74,0,548,8,5,3,8
42,23,moe,596,30,4656,2370,2371,2092,127,0,66,0,619,8,6,2,8
42,24,moe,690,34,1419,341,341,990,66,0,22,0,620,8,7,1,8
42,25,moe,682,31,11454,3961,3961,7187,256,0,50,0,626,8,4,4,8
42,26,moe,590,31,2797,635,635,1999,130,0,33,0,617,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
43,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1197,42,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,689,39,6980,3788,3788,2962,187,0,43,0,613,8,5,3,8
43,2,moe,666,33,2464,1381,1381,993,66,0,24,0,621,8,7,1,8
43,3,moe,585,35,2242,1159,1159,999,64,0,20,0,615,8,7,1,8
43,4,moe,663,33,5883,3013,3013,2621,162,0,87,0,545,8,5,3,8
43,5,moe,691,33,11,0,0,0,0,0,11,0,535,8,8,0,8
43,6,moe,654,30,6348,3003,3004,3068,194,0,82,0,622,8,5,3,8
43,7,moe,595,36,6128,3248,3248,2632,170,0,78,0,545,8,5,3,8
43,8,moe,653,32,2076,1149,1149,850,58,0,19,0,549,8,7,1,8
43,9,moe,768,43,10508,6575,6576,3742,126,0,64,0,624,8,6,2,8
43,10,moe,681,40,4249,2277,2277,1792,116,0,64,0,548,8,6,2,8
43,11,moe,592,39,3282,1439,1439,1703,114,0,26,0,545,8,6,2,8
43,12,moe,657,36,12613,4950,4950,7328,247,0,88,0,638,8,4,4,8
43,13,moe,683,37,2244,1184,1184,948,56,0,56,0,548,8,7,1,8
43,14,moe,655,37,2846,1223,1223,1546,57,1,19,0,548,8,7,1,8
43,15,moe,590,36,6311,2398,2398,3723,126,1,63,0,628,8,6,2,8
43,16,moe,655,36,8291,3314,3314,4729,165,0,83,0,549,8,5,3,8
43,17,moe,743,37,10926,4513,4513,6145,215,0,53,0,548,8,4,4,8
43,18,moe,657,37,9,0,0,0,0,0,9,0,601,8,8,0,8
43,19,moe,593,37,4649,1431,1431,3082,108,0,28,0,550,8,6,2,8
43,20,moe,657,35,4693,1468,1468,3082,114,0,29,0,551,8,6,2,8
43,21,moe,691,37,3972,1661,1661,2119,125,0,67,0,617,8,6,2,8
43,22,moe,685,36,2230,1172,1172,947,55,0,56,0,541,8,7,1,8
43,23,moe,593,34,9494,3713,3713,5512,192,0,77,0,619,8,5,3,8
43,24,moe,684,37,8439,2830,2830,5380,186,1,42,0,618,8,5,3,8
43,25,moe,680,37,6207,2455,2455,3596,126,0,30,0,615,8,6,2,8
43,26,moe,588,38,3099,1218,1218,1798,63,0,20,0,622,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3810,0,0,0,0,0,0
44,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1176,38,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,684,37,2333,1258,1258,989,64,0,22,0,620,8,7,1,8
44,2,moe,661,37,3975,1840,1840,1982,124,0,29,0,618,8,6,2,8
44,3,moe,600,35,6849,3634,3634,2981,192,0,42,0,618,8,5,3,8
44,4,moe,654,37,8351,4576,4576,3475,214,0,86,0,542,8,4,4,8
44,5,moe,680,36,7281,3623,3623,3395,214,0,49,0,553,8,4,4,8
44,6,moe,652,36,3268,1191,1191,1947,64,0,66,0,620,8,7,1,8
44,7,moe,599,38,8299,3331,3332,4720,169,0,78,0,547,8,5,3,8
44,8,moe,655,39,4100,2250,2250,1705,115,0,30,0,549,8,6,2,8
44,9,moe,681,37,2621,1382,1382,1121,65,0,53,0,610,8,7,1,8
44,10,moe,647,38,7626,2634,2635,4740,166,0,85,0,552,8,5,3,8
44,11,moe,588,36,6090,3342,3342,2547,163,0,38,0,549,8,5,3,8
44,12,moe,652,36,7062,3709,3709,3085,193,0,75,0,624,8,5,3,8
44,13,moe,687,38,6273,3410,3410,2628,161,0,74,0,559,8,5,3,8
44,14,moe,656,40,12806,4774,4775,7695,278,0,58,0,550,8,3,5,8
