step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
27,2,moe,724,38,7758,3911,3911,3553,248,0,46,0,733,8,4,4,8
27,3,moe,642,32,13703,6978,6978,6234,423,0,68,0,740,8,1,7,8
27,4,moe,715,35,6109,2706,2706,3118,198,0,87,0,607,8,4,4,8
27,5,moe,787,35,6921,3613,3613,3065,199,0,44,0,600,8,4,4,8
27,6,moe,713,35,4703,2644,2644,1892,112,0,55,0,719,8,6,2,8
27,7,moe,642,34,4185,2412,2412,1618,101,0,54,0,633,8,6,2,8
27,8,moe,715,37,2049,1211,1212,768,49,0,20,0,609,8,7,1,8
27,9,moe,791,35,6657,3637,3637,2785,168,0,67,0,726,8,5,3,8
27,10,moe,719,33,7082,3693,3693,3110,207,0,72,0,610,8,4,4,8
27,11,moe,637,38,6826,3533,3534,3044,199,0,49,0,602,8,4,4,8
27,12,moe,721,36,3626,1578,1578,1877,112,0,59,0,732,8,6,2,8
27,13,moe,786,37,6986,3591,3591,3117,195,0,83,0,612,8,4,4,8
27,14,moe,718,38,8804,4697,4697,3808,246,0,53,0,604,8,3,5,8
27,15,moe,638,33,14522,6778,6778,7196,448,0,100,0,722,8,0,8,8
27,16,moe,712,35,7951,3770,3770,3856,244,0,81,0,611,8,3,5,8
27,17,moe,783,35,4060,1595,1596,2278,146,0,40,0,609,8,5,3,8
27,18,moe,720,35,12639,5844,5844,6302,401,0,92,0,729,8,1,7,8
27,19,moe,646,39,8813,4592,4592,3892,246,0,83,0,603,8,3,5,8
27,20,moe,715,45,5937,2657,2657,3038,196,0,46,0,601,8,4,4,8
27,21,moe,798,38,6973,3008,3008,3674,225,0,66,0,714,8,4,4,8
27,22,moe,788,32,6271,2874,2874,3129,198,0,70,0,607,8,4,4,8
27,23,moe,638,38,3608,1569,1569,1876,115,0,48,0,718,8,6,2,8
27,24,moe,784,33,8685,2959,2959,5330,342,0,54,0,723,8,2,6,8
27,25,moe,818,37,8677,3910,3910,4428,287,0,52,0,720,8,3,5,8
27,26,moe,644,38,9465,3768,3769,5296,337,0,63,0,728,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
28,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1438,40,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,804,36,12778,7042,7042,5338,346,0,52,0,728,8,2,6,8
28,2,moe,716,37,10008,5221,5222,4444,287,0,55,0,719,8,3,5,8
28,3,moe,638,36,13051,6409,6410,6188,391,0,62,0,721,8,1,7,8
28,4,moe,713,35,4170,2387,2387,1608,103,0,72,0,602,8,6,2,8
28,5,moe,789,35,7728,4435,4435,3052,194,0,47,0,609,8,4,4,8
28,6,moe,714,34,6411,3354,3355,2820,168,0,68,0,721,8,5,3,8
28,7,moe,635,32,6889,3497,3497,3114,195,0,83,0,593,8,4,4,8
28,8,moe,715,33,4889,2414,2414,2289,152,0,34,0,597,8,5,3,8
28,9,moe,789,37,10773,5900,5900,4512,282,0,79,0,717,8,3,5,8
28,10,moe,708,34,10804,6561,6561,3910,244,0,89,0,593,8,3,5,8
28,11,moe,634,34,4123,1657,1657,2283,150,0,33,0,597,8,5,3,8
28,12,moe,741,37,2406,1293,1293,1011,57,0,45,0,712,8,7,1,8
28,13,moe,782,34,7047,3662,3662,3110,195,0,80,0,601,8,4,4,8
28,14,moe,714,33,6085,2798,2800,3047,199,0,39,0,607,8,4,4,8
28,15,moe,636,32,6475,3493,3493,2750,168,0,64,0,716,8,5,3,8
28,16,moe,715,33,9868,4832,4832,4650,293,0,93,0,598,8,2,6,8
28,17,moe,779,34,7622,4337,4337,3041,199,0,45,0,593,8,4,4,8
28,18,moe,715,37,4832,1820,1820,2780,174,0,58,0,722,8,5,3,8
28,19,moe,638,32,7596,4206,4206,3108,204,0,78,0,604,8,4,4,8
28,20,moe,715,41,5703,3238,3239,2285,146,0,33,0,597,8,5,3,8
28,21,moe,784,35,5830,2732,2732,2842,186,0,70,0,744,8,5,3,8
28,22,moe,820,39,6171,2683,2683,3163,230,0,95,0,705,8,4,4,8
28,23,moe,693,39,5427,3319,3319,1909,133,0,66,0,788,8,6,2,8
28,24,moe,769,70,6985,4003,4004,2725,208,0,48,0,760,8,5,3,8
28,25,moe,832,42,5696,2742,2742,2718,193,1,42,0,804,8,5,3,8
28,26,moe,636,37,6532,3621,3621,2691,175,0,45,0,749,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5849,0,0,0,0,0,0
29,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1460,44,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,808,210,11528,7629,7629,3612,237,0,50,0,733,8,4,4,8
29,2,moe,727,38,10688,5923,5923,4422,289,0,54,0,738,8,3,5,8
29,3,moe,641,35,9561,5554,5554,3721,238,0,48,0,736,8,4,4,8
29,4,moe,716,35,6052,3405,3405,2390,156,0,101,0,601,8,5,3,8
29,5,moe,797,37,5970,3464,3464,2301,155,0,50,0,604,8,5,3,8
29,6,moe,720,37,13238,7354,7356,5440,336,0,106,0,719,8,2,6,8
29,7,moe,634,33,5865,3284,3284,2365,147,0,69,0,597,8,5,3,8
29,8,moe,715,34,9524,5425,5425,3805,243,0,51,0,600,8,3,5,8
29,9,moe,783,36,3632,1571,1571,1889,111,0,61,0,716,8,6,2,8
29,10,moe,714,35,5244,2642,2642,2377,149,0,76,0,595,8,5,3,8
29,11,moe,632,33,4967,2477,2477,2307,149,0,34,0,599,8,5,3,8
29,12,moe,717,35,2619,1514,1514,1003,57,0,45,0,714,8,7,1,8
29,13,moe,780,34,5080,2484,2484,2378,149,0,69,0,599,8,5,3,8
29,14,moe,719,34,3312,828,829,2288,155,0,40,0,602,8,5,3,8
29,15,moe,643,32,4136,2049,2049,1913,117,0,57,0,716,8,6,2,8
29,16,moe,721,34,4297,1694,1695,2380,147,3,72,0,599,8,5,3,8
29,17,moe,788,33,6142,2846,2847,3051,198,0,46,0,608,8,4,4,8
29,18,moe,720,36,7118,3129,3129,3680,228,0,81,0,718,8,4,4,8
29,19,moe,631,35,6045,3436,3437,2387,150,0,71,0,609,8,5,3,8
29,20,moe,712,35,5582,3105,3105,2293,149,0,35,0,601,8,5,3,8
29,21,moe,783,36,7152,3145,3146,3702,224,0,80,0,722,8,4,4,8
29,22,moe,786,34,4470,2707,2707,1601,98,0,64,0,604,8,6,2,8
29,23,moe,641,32,10570,5601,5602,4598,284,0,86,0,729,8,3,5,8
29,24,moe,785,34,7834,4020,4020,3540,228,0,46,0,720,8,4,4,8
29,25,moe,781,37,7816,4007,4008,3539,226,0,43,0,726,8,4,4,8
29,26,moe,644,29,9356,4144,4145,4419,743,0,49,0,763,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5723,0,0,0,0,0,0
30,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1432,36,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,806,33,11887,6150,6150,5333,341,0,63,0,737,8,2,6,8
30,2,moe,717,30,6672,3806,3806,2656,174,0,36,0,716,8,5,3,8
30,3,moe,639,31,11337,5612,5613,5322,339,0,63,0,727,8,2,6,8
30,4,moe,713,29,7540,4117,4117,3127,200,0,96,0,607,8,4,4,8
30,5,moe,788,32,2232,572,572,1523,110,0,27,0,612,8,6,2,8
30,6,moe,716,34,2341,1218,1218,1015,59,0,49,0,727,8,7,1,8
30,7,moe,648,27,6308,3716,3716,2375,149,1,67,0,597,8,5,3,8
30,8,moe,711,32,3090,1428,1429,1538,98,0,25,0,595,8,6,2,8
30,9,moe,783,30,4873,1867,1867,2766,172,0,68,0,718,8,5,3,8
30,10,moe,721,33,9373,4324,4324,4653,299,0,97,0,600,8,2,6,8
30,11,moe,638,30,5779,3294,3294,2297,153,0,35,0,596,8,5,3,8
30,12,moe,715,33,10960,5997,5997,4579,287,1,96,0,722,8,3,5,8
30,13,moe,783,29,6252,2861,2861,3118,196,0,77,0,596,8,4,4,8
30,14,moe,713,30,8745,4638,4638,3816,245,0,46,0,600,8,3,5,8
30,15,moe,630,30,6980,2994,2994,3687,226,0,73,0,716,8,4,4,8
30,16,moe,715,30,6889,3493,3493,3118,197,0,81,0,595,8,4,4,8
30,17,moe,783,31,7458,3346,3346,3816,251,0,45,0,595,8,3,5,8
30,18,moe,717,31,10352,3587,3587,6274,395,0,96,0,726,8,1,7,8
30,19,moe,651,33,11706,6668,6668,4645,299,1,93,0,600,8,2,6,8
30,20,moe,707,32,12960,7126,7126,5425,345,0,64,0,598,8,1,7,8
30,21,moe,777,32,8622,3726,3726,4523,280,0,93,0,719,8,3,5,8
30,22,moe,788,33,9338,4298,4298,4644,291,0,105,0,597,8,2,6,8
30,23,moe,639,30,9812,4915,4915,4528,282,0,87,0,716,8,3,5,8
30,24,moe,780,31,11730,5059,5059,6213,392,0,66,0,718,8,1,7,8
30,25,moe,781,32,8599,3817,3817,4439,290,0,53,0,723,8,3,5,8
30,26,moe,640,30,14309,6853,6853,6256,1138,0,62,0,716,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5749,0,0,0,0,0,0
31,-2,pre,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1418,47,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,805,37,14417,7727,7727,6217,399,0,74,0,739,8,1,7,8
31,2,moe,716,38,13012,7273,7274,5323,342,0,73,0,719,8,2,6,8
31,3,moe,638,32,13664,7003,7003,6203,392,0,66,0,722,8,1,7,8
31,4,moe,714,33,7049,3659,3659,3110,199,0,81,0,596,8,4,4,8
31,5,moe,790,35,4436,1975,1976,2278,147,0,35,0,600,8,5,3,8
31,6,moe,710,47,7931,3963,3963,3659,228,0,81,0,726,8,4,4,8
31,7,moe,636,34,6955,3543,3543,3134,204,0,74,0,596,8,4,4,8
31,8,moe,711,33,7673,4384,4384,3047,196,0,46,0,597,8,4,4,8
31,9,moe,778,33,8578,3643,3644,4556,284,0,94,0,722,8,3,5,8
31,10,moe,716,35,8190,3961,3962,3898,249,0,81,0,596,8,3,5,8
31,11,moe,639,32,11230,5459,5459,5347,354,0,70,0,608,8,1,7,8
31,12,moe,721,39,7332,4318,4318,2759,175,0,80,0,711,8,5,3,8
31,13,moe,777,33,9038,4804,4805,3898,245,0,90,0,595,8,3,5,8
31,14,moe,711,34,6224,2938,2938,3038,198,0,50,0,593,8,4,4,8
31,15,moe,635,30,12162,6286,6287,5444,337,0,94,0,715,8,2,6,8
31,16,moe,707,33,10683,4003,4004,6176,392,0,111,0,600,8,0,8,8
31,17,moe,792,36,12123,6389,6389,5327,343,0,64,0,598,8,1,7,8
31,18,moe,713,31,11895,5052,5052,6340,398,0,105,0,710,8,1,7,8
31,19,moe,636,30,9493,4466,4466,4639,297,0,91,0,587,8,2,6,8
31,20,moe,715,36,8056,3935,3936,3815,254,0,51,0,611,8,3,5,8
31,21,moe,7144,34,7149,3167,3169,3669,229,0,82,0,711,8,4,4,8
31,22,moe,788,34,8201,3996,3996,3878,242,0,85,0,591,8,3,5,8
31,23,moe,634,30,12371,6523,6523,5408,339,0,101,0,716,8,2,6,8
31,24,moe,784,34,14477,6856,6856,7093,450,3,75,0,728,8,0,8,8
31,25,moe,774,31,13078,6407,6408,6205,395,0,70,0,710,8,1,7,8
31,26,moe,633,35,12407,5235,5235,6215,889,0,68,0,717,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0
32,-2,pre,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1411,42,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,803,36,10499,5718,5719,4442,287,0,51,0,714,8,3,5,8
32,2,moe,722,37,6183,3308,3308,2669,172,0,34,0,715,8,5,3,8
32,3,moe,638,33,10678,4953,4953,5316,340,0,69,0,729,8,2,6,8
32,4,moe,716,32,6414,2990,2990,3132,196,1,95,0,616,8,4,4,8
32,5,moe,785,33,4083,1618,1618,2280,152,0,33,0,595,8,5,3,8
32,6,moe,709,33,4464,2411,2411,1877,115,0,61,0,713,8,6,2,8
32,7,moe,634,33,6092,3518,3519,2358,146,0,69,0,602,8,5,3,8
32,8,moe,711,33,5193,2688,2688,2311,154,0,40,0,598,8,5,3,8
32,9,moe,779,36,4864,1848,1848,2778,169,0,69,0,713,8,5,3,8
32,10,moe,708,34,6361,2932,2932,3152,196,0,81,0,592,8,4,4,8
32,11,moe,638,36,7209,3095,3095,3814,245,0,55,0,595,8,3,5,8
32,12,moe,718,39,6993,3061,3061,3633,225,0,74,0,715,8,4,4,8
32,13,moe,775,45,5906,3337,3337,2349,149,0,71,0,589,8,5,3,8
32,14,moe,712,33,4976,2517,2517,2276,148,0,35,0,601,8,5,3,8
32,15,moe,641,34,6983,3044,3044,3639,224,0,76,0,724,8,4,4,8
32,16,moe,714,38,7342,3133,3135,3872,245,0,90,0,609,8,3,5,8
32,17,moe,787,38,7295,3191,3191,3814,245,0,45,0,593,8,3,5,8
32,18,moe,710,33,10419,4572,4572,5416,344,0,87,0,709,8,2,6,8
32,19,moe,645,34,11853,6837,6838,4631,296,0,88,0,588,8,2,6,8
32,20,moe,710,35,5769,3292,3292,2295,148,0,34,0,590,8,5,3,8
32,21,moe,777,34,10396,5525,5525,4509,279,0,83,0,710,8,3,5,8
32,22,moe,774,32,10137,5091,5091,4658,301,0,87,0,594,8,2,6,8
32,23,moe,631,32,8807,4794,4795,3684,260,0,68,0,712,8,4,4,8
32,24,moe,751,36,8787,2919,2919,5416,379,0,73,0,724,8,2,6,8
32,25,moe,806,43,8228,3447,3448,4438,286,0,56,0,722,8,3,5,8
32,26,moe,655,39,7757,3795,3795,3537,383,1,41,0,775,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5708,0,0,0,0,0,0
33,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1420,43,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,818,38,9457,4680,4680,4439,288,0,50,0,728,8,3,5,8
33,2,moe,722,35,6410,3531,3532,2668,175,0,35,0,715,8,5,3,8
33,3,moe,647,34,4513,2596,2596,1771,114,0,32,0,717,8,6,2,8
33,4,moe,717,45,4001,2226,2226,1606,98,0,71,0,602,8,6,2,8
33,5,moe,794,34,3052,1396,1396,1526,102,0,28,0,602,8,6,2,8
33,6,moe,719,38,6608,3611,3611,2749,170,0,78,0,719,8,5,3,8
33,7,moe,638,31,1177,259,259,819,50,0,49,0,598,8,7,1,8
33,8,moe,718,33,4936,2423,2424,2317,157,0,38,0,600,8,5,3,8
33,9,moe,785,34,3553,1497,1497,1874,117,0,65,0,720,8,6,2,8
33,10,moe,718,35,7102,3691,3691,3131,199,0,81,0,605,8,4,4,8
33,11,moe,642,35,4093,1615,1615,2291,151,1,35,0,595,8,5,3,8
33,12,moe,716,34,7892,3945,3945,3649,225,0,73,0,718,8,4,4,8
33,13,moe,780,33,2272,530,530,1583,98,0,61,0,599,8,6,2,8
33,14,moe,715,33,6262,2976,2976,3046,197,0,43,0,601,8,4,4,8
33,15,moe,664,34,5155,1223,1223,3640,223,0,69,0,718,8,4,4,8
33,16,moe,721,34,4478,1909,1909,2342,151,0,76,0,597,8,5,3,8
33,17,moe,793,36,5428,2125,2125,3054,202,0,47,0,611,8,4,4,8
33,18,moe,725,38,5171,2192,2192,2751,169,0,59,0,722,8,5,3,8
33,19,moe,681,37,4649,2038,2038,2392,152,0,67,0,602,8,5,3,8
33,20,moe,717,37,11957,6212,6213,5333,345,0,66,0,605,8,1,7,8
33,21,moe,780,36,9462,4574,4575,4518,281,1,87,0,714,8,3,5,8
33,22,moe,778,34,4229,1655,1655,2353,149,0,72,0,591,8,5,3,8
33,23,moe,641,33,4494,2422,2422,1901,112,0,59,0,714,8,6,2,8
33,24,moe,792,34,1300,342,343,883,57,0,17,0,718,8,7,1,8
33,25,moe,792,35,4476,2560,2560,1771,118,0,27,0,713,8,6,2,8
33,26,moe,629,33,10,0,0,0,0,0,10,0,821,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5772,0,0,0,0,0,0
34,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1448,45,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,824,37,7467,2702,2703,4430,280,0,54,0,741,8,3,5,8
34,2,moe,731,35,6248,2409,2409,3564,233,0,42,0,729,8,4,4,8
34,3,moe,645,32,7255,3430,3430,3553,228,0,44,0,716,8,4,4,8
34,4,moe,713,32,4592,1958,1958,2401,153,0,80,0,600,8,5,3,8
34,5,moe,794,36,4168,2502,2502,1539,99,0,28,0,599,8,6,2,8
34,6,moe,714,33,4911,1911,1912,2765,170,0,64,0,724,8,5,3,8
34,7,moe,641,31,4252,1671,1671,2356,149,0,76,0,603,8,5,3,8
34,8,moe,713,33,1090,258,258,765,48,0,19,0,605,8,7,1,8
34,9,moe,791,40,9,0,0,0,0,0,9,0,721,8,8,0,8
34,10,moe,722,33,2203,537,537,1534,102,0,30,0,612,8,6,2,8
34,11,moe,648,35,5497,2219,2219,3043,198,0,37,0,605,8,4,4,8
34,12,moe,733,37,6867,1967,1967,4539,281,0,80,0,726,8,3,5,8
34,13,moe,790,33,1202,270,270,834,49,0,49,0,605,8,7,1,8
34,14,moe,726,34,6244,2956,2956,3049,201,0,38,0,603,8,4,4,8
34,15,moe,640,31,5088,2062,2062,2778,174,0,74,0,727,8,5,3,8
34,16,moe,725,35,6510,3129,3129,3110,201,0,70,0,597,8,4,4,8
34,17,moe,790,34,7881,3772,3772,3812,247,0,50,0,606,8,3,5,8
34,18,moe,714,38,7728,2810,2810,4541,283,0,94,0,727,8,3,5,8
34,19,moe,655,31,6137,2743,2744,3121,196,0,76,0,596,8,4,4,8
34,20,moe,710,34,5502,3007,3007,2309,152,0,34,0,599,8,5,3,8
34,21,moe,783,35,7505,3527,3527,3671,226,0,81,0,719,8,4,4,8
34,22,moe,777,35,6110,2720,2720,3114,196,0,80,0,597,8,4,4,8
34,23,moe,657,35,4454,2394,2394,1892,113,0,55,0,717,8,6,2,8
34,24,moe,782,34,8508,3715,3715,4455,288,0,50,0,722,8,3,5,8
34,25,moe,781,35,5813,2874,2876,2726,173,0,38,0,718,8,5,3,8
34,26,moe,639,33,7118,3128,3128,3550,394,0,46,0,721,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5737,0,0,0,0,0,0
35,-2,pre,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1440,38,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,805,35,11208,6437,6438,4428,283,0,59,0,721,8,3,5,8
35,2,moe,713,32,8654,4749,4749,3614,230,0,61,0,725,8,4,4,8
35,3,moe,634,37,6785,3912,3912,2660,173,0,40,0,718,8,5,3,8
35,4,moe,713,35,5174,2582,2582,2360,149,0,83,0,604,8,5,3,8
35,5,moe,784,37,3160,1509,1510,1522,101,0,27,0,605,8,6,2,8
35,6,moe,716,34,2320,1205,1205,1000,60,1,54,0,719,8,7,1,8
35,7,moe,639,34,2306,543,543,1600,105,0,58,0,609,8,6,2,8
35,8,moe,721,35,2168,520,520,1521,100,0,27,0,603,8,6,2,8
35,9,moe,796,37,5886,2899,2899,2752,172,0,63,0,733,8,5,3,8
35,10,moe,721,32,7811,4438,4438,3096,195,0,82,0,599,8,4,4,8
35,11,moe,632,35,3820,2173,2173,1521,99,0,27,0,597,8,6,2,8
35,12,moe,713,32,6242,2276,2276,3669,225,0,72,0,720,8,4,4,8
35,13,moe,797,33,3117,1366,1366,1597,97,0,57,0,597,8,6,2,8
35,14,moe,725,35,7253,3129,3130,3817,253,0,53,0,604,8,3,5,8
35,15,moe,645,36,4887,1877,1877,2776,174,0,60,0,722,8,5,3,8
35,16,moe,715,32,5221,2536,2537,2440,174,0,70,0,642,8,5,3,8
35,17,moe,793,35,6459,3095,3097,3099,209,0,54,0,691,8,4,4,8
35,18,moe,726,36,6255,2255,2255,3673,231,0,96,0,730,8,4,4,8
35,19,moe,640,34,7067,3614,3614,3167,199,0,87,0,604,8,4,4,8
35,20,moe,722,31,8738,4617,4617,3822,245,0,54,0,613,8,3,5,8
35,21,moe,784,33,3321,1255,1255,1896,112,0,58,0,717,8,6,2,8
35,22,moe,786,29,7148,2950,2950,3868,243,0,87,0,602,8,3,5,8
35,23,moe,647,37,9935,5027,5027,4550,280,0,78,0,721,8,3,5,8
35,24,moe,784,46,6653,3786,3786,2652,169,0,46,0,723,8,5,3,8
35,25,moe,787,41,7624,3800,3800,3544,228,0,52,0,719,8,4,4,8
35,26,moe,639,32,16055,8050,8050,7091,844,0,70,0,722,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5698,0,0,0,0,0,0
36,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1426,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,811,29,12437,5756,5756,6220,395,0,66,0,731,8,1,7,8
36,2,moe,723,33,2225,1257,1257,888,59,0,21,0,716,8,7,1,8
36,3,moe,654,29,7911,4059,4059,3577,233,0,42,0,721,8,4,4,8
36,4,moe,724,30,3194,1411,1411,1602,106,0,75,0,596,8,6,2,8
36,5,moe,816,33,3903,2239,2239,1532,103,0,29,0,605,8,6,2,8
36,6,moe,714,31,3552,1492,1492,1876,118,0,66,0,724,8,6,2,8
36,7,moe,660,31,6251,2827,2827,3115,203,0,106,0,600,8,4,4,8
36,8,moe,716,30,10,0,0,0,0,0,10,0,603,8,8,0,8
36,9,moe,789,29,4799,2733,2733,1888,112,0,66,0,725,8,6,2,8
36,10,moe,719,27,4166,2392,2392,1610,97,0,67,0,594,8,6,2,8
36,11,moe,640,28,1125,287,287,770,51,0,17,0,608,8,7,1,8
36,12,moe,719,33,7985,3995,3995,3681,229,0,80,0,741,8,4,4,8
36,13,moe,793,32,3944,2161,2161,1616,102,0,65,0,599,8,6,2,8
36,14,moe,719,29,5867,3372,3372,2304,154,0,37,0,607,8,5,3,8
36,15,moe,637,27,5703,2668,2668,2796,173,0,66,0,726,8,5,3,8
36,16,moe,715,28,4426,1859,1860,2344,148,0,74,0,604,8,5,3,8
36,17,moe,793,32,7191,3057,3057,3835,250,0,49,0,609,8,3,5,8
36,18,moe,717,29,5822,2823,2823,2762,175,1,61,0,724,8,5,3,8
36,19,moe,645,27,7366,3943,3943,3129,200,0,94,0,612,8,4,4,8
36,20,moe,718,29,7630,4323,4323,3063,203,0,41,0,602,8,4,4,8
36,21,moe,784,30,8092,4086,4086,3681,231,0,94,0,738,8,4,4,8
36,22,moe,785,30,9817,5528,5528,3950,244,0,95,0,598,8,3,5,8
36,23,moe,641,29,8729,4757,4758,3671,230,0,70,0,714,8,4,4,8
36,24,moe,781,31,7840,4022,4022,3553,225,0,40,0,720,8,4,4,8
36,25,moe,779,28,9940,5152,5152,4445,283,0,60,0,721,8,3,5,8
36,26,moe,637,32,4688,1808,1809,2669,173,0,37,0,716,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
37,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1423,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,799,28,6157,2355,2355,3533,228,0,41,0,729,8,4,4,8
37,2,moe,719,32,5613,2743,2743,2658,173,0,39,0,724,8,5,3,8
37,3,moe,637,27,5608,2721,2722,2678,176,0,32,0,727,8,5,3,8
37,4,moe,732,30,6161,2751,2752,3113,199,0,97,0,608,8,4,4,8
37,5,moe,792,30,5796,3326,3326,2286,149,0,35,0,604,8,5,3,8
37,6,moe,713,29,9,0,0,0,0,0,9,0,723,8,8,0,8
37,7,moe,644,30,3875,2225,2225,1524,100,0,26,0,601,8,6,2,8
37,8,moe,718,30,5756,3288,3288,2288,146,0,34,0,605,8,5,3,8
37,9,moe,787,32,4602,2501,2501,1909,113,0,79,0,724,8,6,2,8
37,10,moe,716,29,2115,1167,1167,839,51,0,58,0,606,8,7,1,8
37,11,moe,637,28,5941,2655,2655,3039,199,0,48,0,607,8,4,4,8
37,12,moe,712,29,8364,4337,4337,3708,240,0,79,0,743,8,4,4,8
37,13,moe,806,33,3136,1342,1342,1622,97,0,75,0,600,8,6,2,8
37,14,moe,716,32,4963,2482,2482,2300,146,0,35,0,603,8,5,3,8
37,15,moe,639,30,7019,3056,3057,3657,224,0,81,0,728,8,4,4,8
37,16,moe,721,32,7282,3910,3910,3094,198,0,80,0,605,8,4,4,8
37,17,moe,782,36,9094,4913,4913,3885,247,0,49,0,607,8,3,5,8
37,18,moe,714,33,3564,1519,1519,1868,114,0,63,0,719,8,6,2,8
37,19,moe,644,28,6303,2916,2916,3108,196,0,83,0,602,8,4,4,8
37,20,moe,713,30,1695,862,863,763,50,0,19,0,601,8,7,1,8
37,21,moe,788,29,3546,1505,1505,1871,111,0,59,0,722,8,6,2,8
37,22,moe,795,33,5027,2466,2466,2347,149,0,65,0,595,8,5,3,8
37,23,moe,640,28,8822,4884,4884,3632,232,0,74,0,722,8,4,4,8
37,24,moe,779,30,12791,7051,7051,5343,342,0,55,0,726,8,2,6,8
37,25,moe,785,31,10817,6061,6061,4425,281,1,49,0,720,8,3,5,8
37,26,moe,642,28,12104,6390,6390,5312,340,0,62,0,722,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5706,0,0,0,0,0,0
38,-2,pre,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1415,56,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,808,43,9170,5341,5342,3556,226,0,46,0,721,8,4,4,8
38,2,moe,775,39,11,0,0,0,0,0,11,0,765,8,8,0,8
38,3,moe,696,40,5617,2680,2680,2705,194,0,38,0,774,8,5,3,8
38,4,moe,745,39,2067,1119,1119,822,60,0,66,0,611,8,7,1,8
38,5,moe,792,38,1940,1088,1088,774,56,0,22,0,616,8,7,1,8
38,6,moe,723,61,2252,1182,1182,962,60,0,48,0,730,8,7,1,8
38,7,moe,648,54,9,0,0,0,0,0,9,0,635,8,8,0,8
38,8,moe,725,35,3199,1429,1429,1602,98,0,70,0,615,8,6,2,8
38,9,moe,793,40,2270,1169,1170,982,60,0,58,0,731,8,7,1,8
38,10,moe,726,35,2058,1118,1118,836,51,0,53,0,611,8,7,1,8
38,11,moe,647,34,5763,3292,3292,2287,146,0,38,0,606,8,5,3,8
38,12,moe,719,33,9,0,0,0,0,0,9,0,721,8,8,0,8
38,13,moe,794,35,8,0,0,0,0,0,8,0,615,8,8,0,8
38,14,moe,725,32,1993,1154,1154,765,50,0,24,0,617,8,7,1,8
38,15,moe,643,31,5620,2620,2620,2762,167,0,71,0,731,8,5,3,8
38,16,moe,722,35,7083,3678,3679,3114,205,0,85,0,608,8,4,4,8
38,17,moe,790,34,6058,2778,2778,3037,195,0,48,0,615,8,4,4,8
38,18,moe,721,34,10,0,0,0,0,0,10,0,723,8,8,0,8
38,19,moe,647,34,3863,2209,2209,1525,99,0,30,0,604,8,6,2,8
38,20,moe,723,36,5892,3423,3423,2287,148,0,34,0,609,8,5,3,8
38,21,moe,789,33,7863,3918,3919,3634,226,0,84,0,724,8,4,4,8
38,22,moe,792,35,5114,2547,2547,2345,146,0,76,0,606,8,5,3,8
38,23,moe,643,31,9891,4975,4975,4542,285,0,89,0,736,8,3,5,8
38,24,moe,796,35,7859,4040,4041,3552,223,0,43,0,720,8,4,4,8
38,25,moe,786,32,3491,1580,1580,1770,113,0,28,0,719,8,6,2,8
