step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,22,moe,787,40,8040,3699,3699,3104,1141,0,96,0,601,8,4,4,8
28,23,moe,676,82,4847,2576,2576,1903,303,0,65,0,842,8,6,2,8
28,24,moe,785,37,6793,3905,3905,2671,170,0,47,0,726,8,5,3,8
28,25,moe,799,38,6847,3965,3965,2664,178,0,40,0,722,8,5,3,8
28,26,moe,633,34,6518,3651,3651,2655,172,0,40,0,718,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0
29,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1430,37,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,833,38,8166,4343,4343,3544,230,0,49,0,726,8,4,4,8
29,2,moe,720,34,10355,5565,5565,4446,287,0,57,0,725,8,3,5,8
29,3,moe,637,33,8681,4830,4830,3559,244,0,48,0,727,8,4,4,8
29,4,moe,716,32,6004,3398,3398,2344,177,0,85,0,606,8,5,3,8
29,5,moe,785,34,7076,4571,4572,2287,167,0,50,0,602,8,5,3,8
29,6,moe,727,34,14164,8180,8181,5456,404,0,123,0,726,8,2,6,8
29,7,moe,655,37,5963,3372,3373,2352,161,0,77,0,600,8,5,3,8
29,8,moe,3305,37,11664,7532,7532,3816,249,0,67,0,606,8,3,5,8
29,9,moe,4124,39,3571,1511,1511,1891,113,0,56,0,720,8,6,2,8
29,10,moe,7590,36,6495,3892,3892,2367,146,0,90,0,603,8,5,3,8
29,11,moe,12426,36,6969,4488,4488,2290,148,0,43,0,606,8,5,3,8
29,12,moe,4067,38,2361,1225,1225,1015,65,0,56,0,716,8,7,1,8
29,13,moe,7380,39,8395,5788,5788,2363,149,0,95,0,638,8,5,3,8
29,14,moe,714,37,3317,833,833,2294,147,0,43,0,604,8,5,3,8
29,15,moe,636,35,3597,1570,1570,1854,115,0,58,0,716,8,6,2,8
29,16,moe,786,33,7310,4736,4736,2352,148,0,74,0,592,8,5,3,8
29,17,moe,782,33,6316,3007,3007,3063,201,0,45,0,611,8,4,4,8
29,18,moe,734,37,7411,3421,3421,3673,228,0,89,0,724,8,4,4,8
29,19,moe,635,35,6550,3970,3970,2348,153,0,79,0,597,8,5,3,8
29,20,moe,715,35,5493,2524,2524,2297,634,0,38,0,602,8,5,3,8
29,21,moe,791,39,9122,3424,3425,3688,1919,0,90,0,728,8,4,4,8
29,22,moe,786,40,4442,2217,2217,1589,565,0,71,0,1036,8,6,2,8
29,23,moe,636,38,17435,10360,10360,4531,2446,0,98,0,2021,8,3,5,8
29,24,moe,799,36,8181,4342,4342,3557,227,0,55,0,733,8,4,4,8
29,25,moe,824,33,8812,5007,5008,3537,224,0,43,0,728,8,4,4,8
29,26,moe,647,30,9140,4369,4369,4434,281,0,56,0,718,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5655,0,0,0,0,0,0
30,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1421,35,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,808,35,12218,6448,6448,5378,336,0,56,0,722,8,2,6,8
30,2,moe,733,29,6543,3686,3686,2656,167,0,34,0,722,8,5,3,8
30,3,moe,642,34,11581,5817,5817,5330,368,0,66,0,733,8,2,6,8
30,4,moe,729,31,7170,3745,3745,3120,213,0,92,0,605,8,4,4,8
30,5,moe,780,33,3064,1409,1409,1521,104,0,30,0,604,8,6,2,8
30,6,moe,736,31,2345,1231,1231,984,71,0,59,0,744,8,7,1,8
30,7,moe,634,29,5928,3351,3351,2346,160,0,71,0,600,8,5,3,8
30,8,moe,731,30,3067,1418,1418,1521,98,0,30,0,600,8,6,2,8
30,9,moe,800,30,4908,1930,1930,2743,170,0,65,0,721,8,5,3,8
30,10,moe,728,29,9396,4356,4356,4644,297,0,99,0,596,8,2,6,8
30,11,moe,629,28,5763,3282,3282,2286,152,0,43,0,607,8,5,3,8
30,12,moe,709,31,10850,5907,5908,4561,290,0,91,0,717,8,3,5,8
30,13,moe,1102,30,6944,3548,3548,3121,199,0,76,0,598,8,4,4,8
30,14,moe,7474,33,9147,5026,5026,3818,247,1,55,0,597,8,3,5,8
30,15,moe,11560,30,7902,3918,3918,3675,231,0,78,0,712,8,4,4,8
30,16,moe,714,31,9273,5810,5810,3165,211,0,87,0,664,8,4,4,8
30,17,moe,789,46,13111,5830,5831,6962,258,0,60,0,618,8,3,5,8
30,18,moe,737,34,12738,5899,5899,6323,394,0,122,0,726,8,1,7,8
30,19,moe,638,34,12187,6477,6478,4634,978,0,97,0,601,8,2,6,8
30,20,moe,711,33,13273,6930,6930,5370,911,0,62,0,606,8,1,7,8
30,21,moe,801,48,13489,5420,5420,4536,3418,0,115,0,722,8,3,5,8
30,22,moe,787,53,16479,5362,5363,7856,3125,0,135,0,615,8,2,6,8
30,23,moe,640,44,13441,6747,6748,4521,2051,0,121,0,1306,8,3,5,8
30,24,moe,800,53,15046,8313,8313,6231,402,1,99,0,725,8,1,7,8
30,25,moe,784,52,11045,6233,6233,4448,284,0,80,0,720,8,3,5,8
30,26,moe,633,44,13692,7002,7003,6202,394,0,93,0,716,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5621,0,0,0,0,0,0
31,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1422,51,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,808,49,20971,7810,7810,11419,411,0,1331,0,724,8,1,7,8
31,2,moe,738,40,13188,7388,7389,5331,396,0,72,0,720,8,2,6,8
31,3,moe,634,37,15161,8476,8478,6209,395,1,78,0,721,8,1,7,8
31,4,moe,727,37,7953,4527,4527,3129,215,0,82,0,600,8,4,4,8
31,5,moe,777,36,4546,2072,2073,2282,154,0,37,0,597,8,5,3,8
31,6,moe,722,33,8842,4802,4802,3665,284,0,91,0,727,8,4,4,8
31,7,moe,631,35,7646,4251,4251,3109,201,0,85,0,599,8,4,4,8
31,8,moe,723,36,10242,4473,4473,5519,201,0,49,0,598,8,4,4,8
31,9,moe,785,37,9494,4583,4583,4530,283,0,98,0,721,8,3,5,8
31,10,moe,730,33,9952,5735,5735,3875,248,0,94,0,603,8,3,5,8
31,11,moe,634,32,13839,8097,8097,5329,346,0,67,0,594,8,1,7,8
31,12,moe,706,35,6683,3675,3675,2769,168,0,71,0,709,8,5,3,8
31,13,moe,777,36,9882,5635,5635,3906,248,0,93,0,594,8,3,5,8
31,14,moe,712,38,9432,3656,3656,5517,202,0,57,0,593,8,4,4,8
31,15,moe,630,33,13026,7124,7124,5454,339,0,109,0,715,8,2,6,8
31,16,moe,7330,36,12247,5560,5560,6172,391,0,124,0,601,8,0,8,8
31,17,moe,785,34,11874,6123,6123,5334,341,0,76,0,599,8,1,7,8
31,18,moe,731,34,13477,6679,6681,6287,399,0,110,0,719,8,1,7,8
31,19,moe,636,33,12180,6966,6967,4632,479,0,102,0,591,8,2,6,8
31,20,moe,723,36,8306,4182,4184,3802,261,0,59,0,599,8,3,5,8
31,21,moe,800,37,11510,3981,3981,6629,810,0,90,0,731,8,4,4,8
31,22,moe,801,36,11103,5002,5002,3873,2128,0,100,0,606,8,3,5,8
31,23,moe,627,35,15163,6602,6602,5398,3053,0,110,0,724,8,2,6,8
31,24,moe,795,40,18399,10748,10749,7103,445,0,102,0,720,8,0,8,8
31,25,moe,778,37,14687,7978,7978,6227,401,0,81,0,720,8,1,7,8
31,26,moe,633,35,11984,5295,5296,6215,399,0,74,0,716,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5496,0,0,0,0,0,0
32,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1418,50,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,789,40,13128,4539,4541,8212,303,0,72,0,729,8,3,5,8
32,2,moe,738,45,8956,3888,3888,4850,173,0,45,0,715,8,5,3,8
32,3,moe,638,35,13010,7237,7237,5353,342,0,78,0,724,8,2,6,8
32,4,moe,729,37,6753,3308,3308,3119,239,0,87,0,600,8,4,4,8
32,5,moe,783,37,4994,2479,2479,2308,165,0,42,0,602,8,5,3,8
32,6,moe,745,40,4733,2649,2649,1885,126,0,73,0,712,8,6,2,8
32,7,moe,633,34,5931,3312,3312,2374,165,0,80,0,596,8,5,3,8
32,8,moe,737,34,5017,2541,2541,2289,147,0,40,0,597,8,5,3,8
32,9,moe,801,35,5731,2740,2740,2761,168,0,62,0,713,8,5,3,8
32,10,moe,726,35,9619,3741,3741,5595,194,0,89,0,597,8,4,4,8
32,11,moe,615,34,12714,5486,5486,6900,249,0,79,0,601,8,3,5,8
32,12,moe,713,38,7919,3935,3935,3668,224,0,92,0,718,8,4,4,8
32,13,moe,795,35,5984,3397,3398,2358,149,0,79,0,596,8,5,3,8
32,14,moe,729,35,5181,2716,2716,2279,147,0,39,0,598,8,5,3,8
32,15,moe,633,34,6979,2997,2997,3667,225,0,90,0,715,8,4,4,8
32,16,moe,726,33,11096,3780,3780,6974,246,0,96,0,601,8,3,5,8
32,17,moe,8274,36,9824,5688,5688,3830,246,0,60,0,595,8,3,5,8
32,18,moe,706,36,13287,7374,7374,5456,345,0,112,0,719,8,2,6,8
32,19,moe,627,34,11783,6731,6732,4650,295,0,106,0,594,8,2,6,8
32,20,moe,728,35,6009,3355,3355,2292,324,0,38,0,596,8,5,3,8
32,21,moe,792,35,13826,5214,5215,8221,291,0,99,0,715,8,3,5,8
32,22,moe,784,34,12426,6896,6896,4650,774,0,106,0,593,8,2,6,8
32,23,moe,631,32,12759,4813,4813,6591,1269,0,86,0,1192,8,4,4,8
32,24,moe,780,37,9686,3929,3929,5340,343,0,74,0,722,8,2,6,8
32,25,moe,787,36,10612,5814,5814,4446,297,0,55,0,716,8,3,5,8
32,26,moe,633,34,8695,4882,4883,3539,224,0,49,0,714,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5616,0,0,0,0,0,0
33,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1419,38,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,815,34,14736,6286,6286,8099,288,0,63,0,719,8,3,5,8
33,2,moe,712,33,6442,3556,3556,2667,177,0,42,0,726,8,5,3,8
33,3,moe,630,32,4384,2474,2474,1769,113,0,28,0,710,8,6,2,8
33,4,moe,729,33,4032,2260,2260,1586,112,0,74,0,592,8,6,2,8
33,5,moe,809,38,5137,2237,2237,2757,113,0,30,0,602,8,6,2,8
33,6,moe,716,34,6866,3850,3850,2744,190,0,82,0,717,8,5,3,8
33,7,moe,628,32,1197,265,265,823,57,0,52,0,599,8,7,1,8
33,8,moe,714,35,5780,3309,3309,2286,148,0,37,0,597,8,5,3,8
33,9,moe,803,38,3872,1816,1816,1879,112,0,65,0,714,8,6,2,8
33,10,moe,723,33,7166,3768,3768,3118,200,0,80,0,599,8,4,4,8
33,11,moe,625,33,5326,2852,2852,2283,148,0,43,0,596,8,5,3,8
33,12,moe,718,34,8954,5006,5006,3645,226,0,77,0,712,8,4,4,8
33,13,moe,788,36,4044,2263,2263,1612,98,0,71,0,595,8,6,2,8
33,14,moe,721,33,7599,4317,4317,3038,194,0,50,0,597,8,4,4,8
33,15,moe,629,33,8019,4063,4063,3647,227,1,81,0,712,8,4,4,8
33,16,moe,727,32,4346,1771,1771,2341,147,0,87,0,592,8,5,3,8
33,17,moe,790,34,7681,4395,4395,3037,197,0,52,0,604,8,4,4,8
33,18,moe,12059,37,5612,2610,2610,2745,171,0,86,0,710,8,5,3,8
33,19,moe,822,34,5381,2783,2783,2366,150,0,82,0,594,8,5,3,8
33,20,moe,720,34,13078,6943,6944,5339,721,0,74,0,598,8,1,7,8
33,21,moe,783,35,11671,6706,6706,4561,308,0,96,0,718,8,3,5,8
33,22,moe,782,37,5292,2689,2689,2375,148,0,80,0,603,8,5,3,8
33,23,moe,630,33,4656,2598,2598,1870,121,0,67,0,706,8,6,2,8
33,24,moe,793,34,1288,327,327,886,55,0,20,0,717,8,7,1,8
33,25,moe,791,35,4390,2468,2468,1775,115,0,32,0,719,8,6,2,8
33,26,moe,637,32,9,0,0,0,0,0,9,0,718,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0
34,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1432,37,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,815,35,13898,5327,5327,8194,310,0,67,0,794,8,3,5,8
34,2,moe,736,43,7171,3339,3339,3547,231,0,54,0,729,8,4,4,8
34,3,moe,651,42,10982,4254,4255,6451,226,0,50,0,717,8,4,4,8
34,4,moe,727,37,5162,2549,2549,2345,176,0,92,0,599,8,5,3,8
34,5,moe,786,37,5288,2390,2391,2756,109,0,32,0,594,8,6,2,8
34,6,moe,718,35,6655,3589,3589,2773,212,0,81,0,718,8,5,3,8
34,7,moe,638,34,7024,4419,4419,2364,150,0,91,0,602,8,5,3,8
34,8,moe,720,33,1129,290,290,766,50,0,23,0,598,8,7,1,8
34,9,moe,798,36,10,0,0,0,0,0,10,0,722,8,8,0,8
34,10,moe,723,57,3142,1467,1467,1542,98,0,35,0,609,8,6,2,8
34,11,moe,639,32,7185,3886,3886,3051,197,0,51,0,604,8,4,4,8
34,12,moe,721,36,13431,4843,4843,8205,287,0,96,0,718,8,3,5,8
34,13,moe,791,36,2229,659,659,1460,53,0,57,0,589,8,7,1,8
34,14,moe,729,35,6997,3678,3679,3066,203,0,49,0,594,8,4,4,8
34,15,moe,629,32,6816,3803,3803,2764,170,0,79,0,715,8,5,3,8
34,16,moe,722,33,9631,3744,3745,5599,197,0,90,0,592,8,4,4,8
34,17,moe,791,33,8999,4871,4872,3822,248,0,57,0,594,8,3,5,8
34,18,moe,724,36,14068,5468,5468,8212,287,1,100,0,718,8,3,5,8
34,19,moe,10803,34,8093,4675,4676,3123,198,0,96,0,595,8,4,4,8
34,20,moe,716,33,6270,3772,3772,2302,153,0,43,0,601,8,5,3,8
34,21,moe,783,36,8794,4819,4819,3650,237,0,88,0,715,8,4,4,8
34,22,moe,783,35,8009,4598,4599,3124,199,0,87,0,593,8,4,4,8
34,23,moe,633,33,4477,2424,2424,1874,118,0,61,0,714,8,6,2,8
34,24,moe,790,39,13704,5234,5234,8126,281,0,63,0,716,8,3,5,8
34,25,moe,794,33,8698,3640,3640,4833,174,0,51,0,718,8,5,3,8
34,26,moe,638,32,10627,3905,3905,6443,231,0,48,0,739,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,0
35,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1419,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,815,36,16108,7704,7704,8067,287,0,50,0,727,8,3,5,8
35,2,moe,770,68,28558,24728,24728,3529,229,0,72,0,711,8,4,4,8
35,3,moe,636,39,6731,3854,3854,2664,175,0,38,0,710,8,5,3,8
35,4,moe,719,40,6367,3769,3769,2365,148,0,85,0,589,8,5,3,8
35,5,moe,785,34,3150,1482,1482,1532,105,0,31,0,602,8,6,2,8
35,6,moe,714,38,2411,1317,1317,997,56,0,41,0,713,8,7,1,8
35,7,moe,637,33,4490,1461,1461,2872,98,0,59,0,602,8,6,2,8
35,8,moe,709,35,2372,717,717,1523,102,0,30,0,593,8,6,2,8
35,9,moe,800,39,9043,3802,3802,4998,176,0,67,0,705,8,5,3,8
35,10,moe,710,34,7945,4547,4548,3107,196,0,94,0,602,8,4,4,8
35,11,moe,628,32,4654,3003,3003,1524,103,0,24,0,596,8,6,2,8
35,12,moe,724,36,11344,4484,4484,6556,233,1,70,0,705,8,4,4,8
35,13,moe,773,34,3500,1740,1740,1600,100,0,60,0,591,8,6,2,8
35,14,moe,719,37,9013,4860,4860,3836,263,0,54,0,590,8,3,5,8
35,15,moe,632,34,6563,3529,3529,2789,174,0,71,0,709,8,5,3,8
35,16,moe,708,34,6082,3514,3514,2350,145,0,73,0,593,8,5,3,8
35,17,moe,787,34,6867,3590,3590,3040,198,0,39,0,590,8,4,4,8
35,18,moe,721,34,11195,4284,4284,6594,230,0,87,0,714,8,4,4,8
35,19,moe,628,29,7357,3774,3774,3131,375,0,77,0,595,8,4,4,8
35,20,moe,5034,33,9434,5135,5135,3802,445,0,52,0,600,8,3,5,8
35,21,moe,7112,31,3574,1507,1507,1894,113,0,60,0,713,8,6,2,8
35,22,moe,791,34,8641,4428,4428,3871,247,0,95,0,595,8,3,5,8
35,23,moe,629,30,9989,5082,5082,4547,282,0,78,0,715,8,3,5,8
35,24,moe,786,33,6573,3701,3701,2666,172,0,34,0,728,8,5,3,8
35,25,moe,787,42,9161,5331,5332,3555,226,0,48,0,711,8,4,4,8
35,26,moe,635,41,15573,7904,7905,7111,482,0,75,0,754,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5563,0,0,0,0,0,0
36,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1438,38,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,798,33,18152,7147,7147,10522,406,0,77,0,731,8,1,7,8
36,2,moe,739,38,2266,1292,1292,890,59,0,25,0,714,8,7,1,8
36,3,moe,646,34,8962,5126,5126,3562,226,0,48,0,723,8,4,4,8
36,4,moe,714,32,4026,2271,2271,1583,100,0,72,0,598,8,6,2,8
36,5,moe,786,29,3849,2190,2190,1520,110,0,29,0,596,8,6,2,8
36,6,moe,722,29,3581,1539,1539,1866,114,1,61,0,724,8,6,2,8
36,7,moe,640,28,6933,3507,3507,3108,209,0,109,0,597,8,4,4,8
36,8,moe,732,30,10,0,0,0,0,0,10,0,589,8,8,0,8
36,9,moe,799,28,4443,2376,2376,1882,114,3,68,0,717,8,6,2,8
36,10,moe,725,29,4046,2306,2306,1579,98,0,63,0,596,8,6,2,8
36,11,moe,631,29,1904,1067,1067,763,49,0,25,0,606,8,7,1,8
36,12,moe,726,29,8809,4841,4841,3650,229,0,89,0,724,8,4,4,8
36,13,moe,785,31,3984,2227,2227,1589,100,0,68,0,595,8,6,2,8
36,14,moe,716,30,5803,3336,3336,2283,147,0,37,0,603,8,5,3,8
36,15,moe,702,34,9100,6093,6094,2765,173,0,68,0,719,8,5,3,8
36,16,moe,718,38,7717,3270,3270,4219,151,0,77,0,593,8,5,3,8
36,17,moe,782,35,9371,5256,5256,3816,243,0,56,0,597,8,3,5,8
36,18,moe,728,40,9789,6779,6779,2768,171,0,71,0,711,8,5,3,8
36,19,moe,633,34,7875,4484,4484,3113,195,0,83,0,593,8,4,4,8
36,20,moe,721,34,7663,4364,4365,3048,207,0,43,0,595,8,4,4,8
36,21,moe,1865,38,7278,3132,3132,3644,426,0,76,0,719,8,4,4,8
36,22,moe,801,39,10002,5780,5780,3882,245,0,95,0,605,8,3,5,8
36,23,moe,639,37,11628,4745,4745,6586,228,0,69,0,716,8,4,4,8
36,24,moe,783,34,8591,4781,4781,3539,227,0,44,0,711,8,4,4,8
36,25,moe,790,33,10205,5455,5455,4416,282,0,52,0,717,8,3,5,8
36,26,moe,3340,35,4895,2029,2029,2658,170,0,38,0,713,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5848,0,0,0,0,0,0
37,-2,pre,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1414,39,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,804,35,8226,4405,4405,3552,229,0,40,0,722,8,4,4,8
37,2,moe,719,35,5543,2666,2666,2670,174,0,33,0,717,8,5,3,8
37,3,moe,646,32,6598,3745,3745,2653,168,0,32,0,720,8,5,3,8
37,4,moe,708,35,7891,4494,4494,3114,194,0,89,0,606,8,4,4,8
37,5,moe,790,34,5819,3347,3348,2282,149,0,40,0,597,8,5,3,8
37,6,moe,718,34,8,0,0,0,0,0,8,0,715,8,8,0,8
37,7,moe,640,32,4045,2386,2387,1531,99,0,28,0,589,8,6,2,8
37,8,moe,725,33,5759,3288,3288,2289,146,0,36,0,596,8,5,3,8
37,9,moe,791,35,4497,2440,2441,1872,112,0,72,0,714,8,6,2,8
37,10,moe,735,38,2107,1164,1164,839,49,0,55,0,602,8,7,1,8
37,11,moe,635,33,7704,4404,4404,3050,201,0,49,0,599,8,4,4,8
37,12,moe,714,34,9323,5356,5356,3664,221,1,81,0,721,8,4,4,8
37,13,moe,796,34,3228,1480,1480,1588,99,1,60,0,593,8,6,2,8
37,14,moe,724,33,5893,3411,3411,2296,149,0,37,0,599,8,5,3,8
37,15,moe,633,33,11750,7793,7794,3647,232,0,77,0,713,8,4,4,8
37,16,moe,710,36,8080,4686,4686,3111,202,0,81,0,598,8,4,4,8
37,17,moe,786,36,10103,6004,6004,3804,246,0,49,0,602,8,3,5,8
37,18,moe,709,36,3554,1518,1519,1858,116,0,61,0,713,8,6,2,8
37,19,moe,629,33,6390,3010,3010,3100,196,0,84,0,598,8,4,4,8
37,20,moe,728,40,2589,1128,1128,1390,52,0,19,0,595,8,7,1,8
37,21,moe,776,35,4694,2654,2655,1864,116,0,59,0,776,8,6,2,8
37,22,moe,751,34,5906,3337,3337,2347,148,0,74,0,597,8,5,3,8
37,23,moe,634,34,9103,5186,5186,3623,226,0,68,0,712,8,4,4,8
37,24,moe,786,34,13212,7480,7480,5328,342,0,62,0,719,8,2,6,8
37,25,moe,787,36,12196,7397,7398,4461,280,0,57,0,715,8,3,5,8
37,26,moe,642,40,12227,6506,6507,5319,337,0,64,0,721,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5635,0,0,0,0,0,0
38,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1424,40,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,808,35,7948,4140,4141,3539,224,0,44,0,717,8,4,4,8
38,2,moe,714,35,10,0,0,0,0,0,10,0,721,8,8,0,8
38,3,moe,646,34,5686,2809,2809,2659,167,0,51,0,713,8,5,3,8
38,4,moe,714,33,2188,1195,1195,876,51,0,66,0,603,8,7,1,8
38,5,moe,788,35,1983,1135,1135,777,51,0,20,0,598,8,7,1,8
38,6,moe,720,33,2286,1180,1180,997,58,0,51,0,734,8,7,1,8
38,7,moe,640,37,8,0,0,0,0,0,8,0,601,8,8,0,8
38,8,moe,720,32,4014,2261,2261,1590,99,0,64,0,602,8,6,2,8
38,9,moe,782,34,2321,1196,1196,1020,59,0,46,0,718,8,7,1,8
38,10,moe,722,34,2062,1127,1127,833,50,0,52,0,604,8,7,1,8
38,11,moe,638,32,5811,3315,3315,2301,152,0,43,0,606,8,5,3,8
38,12,moe,712,44,9,0,0,0,0,0,9,0,722,8,8,0,8
38,13,moe,787,35,13,0,0,0,0,0,13,0,610,8,8,0,8
38,14,moe,730,32,2030,1186,1186,770,52,0,22,0,616,8,7,1,8
38,15,moe,634,34,6677,3627,3627,2799,186,0,65,0,822,8,5,3,8
38,16,moe,726,38,9646,6168,6168,3180,203,0,95,0,629,8,4,4,8
38,17,moe,804,37,7024,3715,3715,3060,198,0,51,0,628,8,4,4,8
38,18,moe,722,35,10,0,0,0,0,0,10,0,736,8,8,0,8
38,19,moe,644,33,3932,2267,2267,1534,99,0,32,0,619,8,6,2,8
38,20,moe,723,34,5850,3373,3373,2284,147,0,46,0,621,8,5,3,8
38,21,moe,802,35,7925,3934,3935,3667,227,0,96,0,738,8,4,4,8
38,22,moe,789,35,5823,3265,3265,2332,148,0,78,0,614,8,5,3,8
38,23,moe,650,35,13699,5062,5063,8248,282,0,106,0,728,8,3,5,8
38,24,moe,786,35,11490,4756,4756,6460,228,0,46,0,731,8,4,4,8
38,25,moe,795,41,4400,2460,2461,1796,114,0,29,0,726,8,6,2,8
38,26,moe,645,36,8546,4729,4729,3544,226,0,47,0,730,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5693,0,0,0,0,0,0
39,-2,pre,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1429,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,805,36,4629,2697,2697,1778,118,0,36,0,740,8,6,2,8
39,2,moe,723,34,8784,4940,4941,3560,230,0,53,0,732,8,4,4,8
39,3,moe,640,33,8873,5043,5043,3543,243,0,44,0,733,8,4,4,8
39,4,moe,732,41,8120,4689,4691,3137,208,0,84,0,611,8,4,4,8
39,5,moe,794,34,2016,1171,1171,771,52,0,22,0,615,8,7,1,8
39,6,moe,724,34,2378,1271,1271,988,61,0,58,0,730,8,7,1,8
39,7,moe,647,33,6219,3638,3638,2360,146,0,75,0,607,8,5,3,8
39,8,moe,723,34,5750,3278,3278,2289,149,0,34,0,610,8,5,3,8
39,9,moe,795,35,10245,5313,5313,4557,286,0,89,0,739,8,3,5,8
39,10,moe,746,36,3952,2183,2183,1596,100,0,73,0,608,8,6,2,8
39,11,moe,639,35,7946,4632,4632,3075,195,0,44,0,608,8,4,4,8
39,12,moe,724,216,11711,8705,8705,2755,170,0,81,0,722,8,5,3,8
39,13,moe,787,34,6678,4067,4067,2381,149,0,81,0,603,8,5,3,8
39,14,moe,720,33,1971,1137,1137,765,49,0,20,0,609,8,7,1,8
39,15,moe,639,36,14299,8375,8376,5470,343,0,110,0,728,8,2,6,8
39,16,moe,712,35,5936,3344,3344,2362,150,0,80,0,604,8,5,3,8
39,17,moe,794,33,8829,5540,5541,3045,195,0,48,0,607,8,4,4,8
39,18,moe,721,34,7819,3835,3835,3654,227,0,103,0,727,8,4,4,8
39,19,moe,632,32,9408,5178,5178,3881,249,0,100,0,601,8,3,5,8
39,20,moe,713,36,8492,5185,5185,3052,198,0,57,0,610,8,4,4,8
39,21,moe,790,34,15676,7126,7126,8170,287,0,93,0,725,8,3,5,8
39,22,moe,783,34,10246,6008,6008,3893,245,0,100,0,607,8,3,5,8
39,23,moe,634,32,13946,8039,8039,5428,343,0,136,0,726,8,2,6,8
39,24,moe,787,37,15540,8881,8881,5355,1234,0,70,0,853,8,2,6,8
39,25,moe,780,36,14229,7556,7556,6208,400,0,65,0,726,8,1,7,8
39,26,moe,630,36,8811,4998,4998,3535,232,0,46,0,724,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5631,0,0,0,0,0,0
40,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1421,37,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,797,35,4520,2597,2597,1769,121,0,33,0,732,8,6,2,8
40,2,moe,734,37,4694,2767,2768,1782,117,0,27,0,727,8,6,2,8
40,3,moe,633,33,17770,7723,7723,9636,349,0,62,0,754,8,2,6,8
40,4,moe,713,38,7579,4954,4954,2382,156,0,87,0,613,8,5,3,8
40,5,moe,789,49,5178,2703,2703,2291,148,0,36,0,614,8,5,3,8
40,6,moe,711,37,4483,2428,2429,1873,114,0,67,0,728,8,6,2,8
40,7,moe,638,36,8287,4880,4880,3123,197,0,87,0,598,8,4,4,8
40,8,moe,727,33,1960,1126,1126,760,53,0,21,0,605,8,7,1,8
40,9,moe,802,39,2678,1555,1555,1010,56,0,57,0,726,8,7,1,8
40,10,moe,736,33,7901,4484,4484,3133,199,0,85,0,638,8,4,4,8
40,11,moe,662,34,3915,2262,2262,1523,99,0,31,0,603,8,6,2,8
40,12,moe,733,34,2502,1350,1350,1008,60,0,84,0,767,8,7,1,8
40,13,moe,784,37,8260,4833,4835,3121,196,0,108,0,607,8,4,4,8
40,14,moe,719,34,6089,3624,3625,2282,144,0,38,0,602,8,5,3,8
40,15,moe,635,38,8104,4133,4133,3661,228,0,82,0,724,8,4,4,8
