step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
33,5,moe,770,39,5325,2426,2426,2768,100,0,31,0,599,8,6,2,8
33,6,moe,705,41,8775,3537,3537,4986,173,0,79,0,740,8,5,3,8
33,7,moe,640,50,1902,291,291,1502,50,0,59,0,585,8,7,1,8
33,8,moe,694,36,6931,2579,2579,4164,154,0,34,0,611,8,5,3,8
33,9,moe,795,38,5013,1476,1476,3356,118,0,63,0,721,8,6,2,8
33,10,moe,725,37,9492,3545,3545,5672,199,0,76,0,599,8,4,4,8
33,11,moe,620,35,5921,1598,1598,4139,148,0,36,0,589,8,5,3,8
33,12,moe,704,36,11938,5010,5010,6627,227,0,74,0,701,8,4,4,8
33,13,moe,760,36,4611,1588,1588,2863,96,0,64,0,584,8,6,2,8
33,14,moe,700,37,8590,2827,2827,5521,200,0,42,0,585,8,4,4,8
33,15,moe,614,34,8117,1296,1297,6519,227,0,74,0,704,8,4,4,8
33,16,moe,714,36,6241,1791,1791,4229,147,0,74,0,589,8,5,3,8
33,17,moe,763,35,7881,2111,2111,5530,195,0,45,0,584,8,4,4,8
33,18,moe,702,36,7919,2757,2757,4930,167,0,65,0,697,8,5,3,8
33,19,moe,608,34,6085,1637,1637,4233,146,0,69,0,585,8,5,3,8
33,20,moe,703,34,15453,5385,5385,9658,346,0,64,0,590,8,1,7,8
33,21,moe,765,35,14250,5730,5731,8150,283,0,86,0,698,8,3,5,8
33,22,moe,765,34,6284,1809,1809,4255,146,0,74,0,588,8,5,3,8
33,23,moe,615,33,6107,2583,2583,3318,151,0,55,0,716,8,6,2,8
33,24,moe,758,37,1994,313,313,1605,58,0,18,0,707,8,7,1,8
33,25,moe,778,37,6432,3083,3083,3209,115,0,25,0,703,8,6,2,8
33,26,moe,627,36,9,0,0,0,0,0,9,0,808,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5271,0,0,0,0,0,0
34,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1341,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,780,41,11211,2789,2789,8083,286,0,53,0,716,8,3,5,8
34,2,moe,704,37,9024,2290,2290,6464,229,0,41,0,698,8,4,4,8
34,3,moe,613,34,10143,3439,3439,6439,225,0,40,0,700,8,4,4,8
34,4,moe,704,34,6189,1744,1745,4214,151,0,79,0,593,8,5,3,8
34,5,moe,771,35,5257,2380,2380,2752,100,0,25,0,592,8,6,2,8
34,6,moe,712,33,7124,1905,1905,4974,173,0,72,0,704,8,5,3,8
34,7,moe,613,36,6446,2009,2009,4222,150,0,65,0,591,8,5,3,8
34,8,moe,697,34,1718,261,261,1389,49,0,19,0,589,8,7,1,8
34,9,moe,756,34,9,0,0,0,0,0,9,0,692,8,8,0,8
34,10,moe,701,34,3798,911,912,2754,99,0,33,0,597,8,6,2,8
34,11,moe,620,34,7989,2219,2219,5523,203,0,44,0,611,8,4,4,8
34,12,moe,710,36,12232,3692,3692,8176,278,0,86,0,703,8,3,5,8
34,13,moe,769,38,1868,280,280,1482,51,0,55,0,587,8,7,1,8
34,14,moe,704,36,8753,3028,3029,5489,197,0,38,0,590,8,4,4,8
34,15,moe,609,31,7315,2133,2134,4943,172,0,66,0,700,8,5,3,8
34,16,moe,715,38,9011,3127,3127,5612,200,0,72,0,584,8,4,4,8
34,17,moe,757,34,11110,3935,3935,6881,250,0,44,0,585,8,3,5,8
34,18,moe,696,35,11340,2728,2728,8243,283,0,86,0,701,8,3,5,8
34,19,moe,615,37,7924,2039,2039,5609,201,0,75,0,587,8,4,4,8
34,20,moe,704,46,6965,2637,2637,4143,146,0,39,0,585,8,5,3,8
34,21,moe,766,36,11693,4775,4775,6598,232,0,88,0,709,8,4,4,8
34,22,moe,798,38,14042,8068,8068,5659,215,0,100,0,631,8,4,4,8
34,23,moe,603,33,5887,2404,2404,3300,114,3,66,0,702,8,6,2,8
34,24,moe,765,37,12093,3697,3697,8054,284,0,58,0,706,8,3,5,8
34,25,moe,762,38,7794,2771,2771,4814,169,0,40,0,707,8,5,3,8
34,26,moe,624,38,11129,4207,4208,6437,429,0,55,0,762,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5246,0,0,0,0,0,0
35,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1344,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,783,37,12869,4479,4480,8045,284,0,60,0,703,8,3,5,8
35,2,moe,709,37,10999,4291,4291,6435,231,0,42,0,695,8,4,4,8
35,3,moe,614,35,8763,3734,3735,4819,172,0,37,0,702,8,5,3,8
35,4,moe,693,34,7027,2548,2548,4247,148,0,84,0,592,8,5,3,8
35,5,moe,771,38,4376,1500,1500,2748,99,0,29,0,590,8,6,2,8
35,6,moe,694,34,3057,1211,1211,1735,57,0,54,0,698,8,7,1,8
35,7,moe,616,34,3525,524,524,2846,97,0,58,0,586,8,6,2,8
35,8,moe,695,34,3430,553,553,2750,99,0,28,0,599,8,6,2,8
35,9,moe,759,34,8068,2850,2850,4979,173,0,66,0,702,8,5,3,8
35,10,moe,704,36,10519,4646,4646,5595,196,0,82,0,586,8,4,4,8
35,11,moe,604,36,5065,2168,2168,2773,99,0,25,0,592,8,6,2,8
35,12,moe,697,35,10130,3203,3204,6623,227,0,76,0,701,8,4,4,8
35,13,moe,761,38,4419,1426,1426,2833,99,0,61,0,586,8,6,2,8
35,14,moe,714,35,10365,3187,3187,6878,248,0,52,0,587,8,3,5,8
35,15,moe,621,37,7020,1850,1850,4919,173,0,78,0,697,8,5,3,8
35,16,moe,706,36,8271,3820,3820,4233,152,0,66,0,581,8,5,3,8
35,17,moe,767,35,8555,2822,2822,5494,196,0,43,0,593,8,4,4,8
35,18,moe,695,37,9258,2358,2358,6595,223,0,82,0,699,8,4,4,8
35,19,moe,630,36,9574,3699,3699,5600,196,0,79,0,589,8,4,4,8
35,20,moe,690,34,10217,3002,3003,6922,241,0,51,0,589,8,3,5,8
35,21,moe,757,30,5076,1539,1539,3366,114,0,57,0,700,8,6,2,8
35,22,moe,790,28,12405,5093,5094,6970,250,0,91,0,592,8,3,5,8
35,23,moe,614,29,13932,5180,5180,8231,450,0,71,0,699,8,3,5,8
35,24,moe,777,31,8767,3740,3740,4820,173,0,34,0,700,8,5,3,8
35,25,moe,757,40,10772,4052,4052,6444,230,0,46,0,702,8,4,4,8
35,26,moe,614,31,21670,7658,7658,12896,1047,0,69,0,706,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5237,0,0,0,0,0,0
36,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1342,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,774,31,18409,6688,6689,11263,398,0,59,0,709,8,1,7,8
36,2,moe,705,35,2988,1310,1310,1600,59,0,19,0,710,8,7,1,8
36,3,moe,624,32,10651,3921,3921,6455,230,0,45,0,707,8,4,4,8
36,4,moe,698,31,5270,2221,2221,2876,99,0,74,0,594,8,6,2,8
36,5,moe,757,29,5033,2133,2133,2773,101,0,26,0,583,8,6,2,8
36,6,moe,701,28,5075,1490,1490,3402,118,0,65,0,703,8,6,2,8
36,7,moe,604,27,10635,4777,4777,5581,196,0,81,0,588,8,4,4,8
36,8,moe,704,32,9,0,0,0,0,0,9,0,595,8,8,0,8
36,9,moe,777,39,5883,2368,2368,3336,117,0,62,0,698,8,6,2,8
36,10,moe,704,31,5329,2347,2347,2820,99,0,63,0,583,8,6,2,8
36,11,moe,606,30,1737,287,288,1379,50,0,20,0,592,8,7,1,8
36,12,moe,723,33,10940,4077,4077,6563,226,0,74,0,700,8,4,4,8
36,13,moe,764,32,5318,2283,2283,2875,98,0,62,0,582,8,6,2,8
36,14,moe,693,30,7513,3188,3188,4142,148,0,35,0,583,8,5,3,8
36,15,moe,604,28,7942,2762,2762,4935,170,0,75,0,697,8,5,3,8
36,16,moe,695,29,6304,1854,1855,4238,144,0,67,0,598,8,5,3,8
36,17,moe,758,31,11041,3851,3851,6897,242,0,51,0,587,8,3,5,8
36,18,moe,695,29,7931,2749,2749,4942,170,0,70,0,700,8,5,3,8
36,19,moe,627,27,9819,3920,3920,5623,199,0,77,0,589,8,4,4,8
36,20,moe,699,73,9400,3657,3657,5498,206,0,39,0,585,8,4,4,8
36,21,moe,759,32,10856,3871,3871,6643,252,0,90,0,779,8,4,4,8
36,22,moe,742,41,13026,5699,5699,6978,248,1,100,0,601,8,3,5,8
36,23,moe,623,37,11683,4755,4756,6563,287,0,77,0,706,8,4,4,8
36,24,moe,823,35,10704,3990,3990,6435,227,0,52,0,713,8,4,4,8
36,25,moe,764,34,13819,5413,5413,8035,290,0,81,0,708,8,3,5,8
36,26,moe,616,33,6907,1882,1882,4817,172,0,36,0,701,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5247,0,0,0,0,0,0
37,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1343,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,798,39,9255,2543,2543,6435,230,0,47,0,706,8,4,4,8
37,2,moe,719,32,7775,2745,2747,4825,169,0,34,0,697,8,5,3,8
37,3,moe,625,32,7923,2900,2900,4824,169,0,30,0,706,8,5,3,8
37,4,moe,711,31,8650,2774,2774,5598,200,0,78,0,595,8,4,4,8
37,5,moe,772,31,7720,3382,3382,4146,151,0,41,0,586,8,5,3,8
37,6,moe,711,33,9,0,0,0,0,0,9,0,688,8,8,0,8
37,7,moe,614,28,5258,2354,2354,2777,99,0,28,0,586,8,6,2,8
37,8,moe,698,30,7729,3414,3414,4134,148,0,33,0,588,8,5,3,8
37,9,moe,761,30,6136,2593,2593,3368,113,0,62,0,705,8,6,2,8
37,10,moe,695,31,2781,1178,1178,1492,51,0,60,0,588,8,7,1,8
37,11,moe,622,29,8408,2642,2643,5523,198,0,44,0,594,8,4,4,8
37,12,moe,697,30,11287,4345,4345,6635,225,0,82,0,699,8,4,4,8
37,13,moe,760,30,4581,1574,1574,2840,97,0,70,0,581,8,6,2,8
37,14,moe,699,30,6844,2516,2516,4145,146,0,37,0,591,8,5,3,8
37,15,moe,608,29,10851,4025,4025,6522,229,0,75,0,702,8,4,4,8
37,16,moe,696,29,9965,4081,4081,5613,197,0,74,0,588,8,4,4,8
37,17,moe,755,30,11794,4606,4606,6882,251,0,55,0,585,8,3,5,8
37,18,moe,697,32,5053,1512,1512,3363,117,0,61,0,697,8,6,2,8
37,19,moe,629,260,12759,6891,6892,5584,195,0,88,0,590,8,4,4,8
37,20,moe,696,34,1745,301,301,1375,48,0,21,0,586,8,7,1,8
37,21,moe,757,35,5284,1802,1802,3312,114,0,56,0,698,8,6,2,8
37,22,moe,763,34,7646,3237,3237,4186,150,0,73,0,584,8,5,3,8
37,23,moe,10995,34,11751,4823,4824,6552,284,0,91,0,704,8,4,4,8
37,24,moe,760,37,12832,7076,7076,5357,339,0,60,0,705,8,2,6,8
37,25,moe,757,33,14376,6010,6010,8032,280,0,54,0,703,8,3,5,8
37,26,moe,615,32,16300,6210,6210,9693,335,0,62,0,715,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5242,0,0,0,0,0,0
38,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1342,41,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,773,36,10870,4163,4163,6434,227,0,46,0,707,8,4,4,8
38,2,moe,700,34,11,0,0,0,0,0,11,0,693,8,8,0,8
38,3,moe,620,40,7879,2855,2856,4820,170,0,33,0,697,8,5,3,8
38,4,moe,704,40,4808,3205,3205,1483,50,0,70,0,585,8,7,1,8
38,5,moe,772,35,2566,1128,1128,1370,49,0,19,0,589,8,7,1,8
38,6,moe,704,34,3045,1170,1170,1764,58,0,53,0,699,8,7,1,8
38,7,moe,609,33,9,0,0,0,0,0,9,0,595,8,8,0,8
38,8,moe,722,34,4488,1450,1450,2866,101,1,70,0,584,8,6,2,8
38,9,moe,765,34,3097,1233,1233,1751,59,0,54,0,698,8,7,1,8
38,10,moe,692,34,2728,1138,1138,1486,52,0,52,0,584,8,7,1,8
38,11,moe,604,33,7664,3336,3336,4139,149,0,40,0,590,8,5,3,8
38,12,moe,696,36,9,0,0,0,0,0,9,0,696,8,8,0,8
38,13,moe,761,35,9,0,0,0,0,0,9,0,574,8,8,0,8
38,14,moe,697,35,2020,1178,1178,770,49,0,23,0,587,8,7,1,8
38,15,moe,632,38,9072,3810,3810,5015,174,0,73,0,707,8,5,3,8
38,16,moe,692,34,7107,3710,3710,3122,196,0,79,0,595,8,4,4,8
38,17,moe,759,35,8531,2771,2771,5513,197,0,50,0,589,8,4,4,8
38,18,moe,702,36,9,0,0,0,0,0,9,0,728,8,8,0,8
38,19,moe,611,34,5073,2187,2187,2757,101,1,27,0,595,8,6,2,8
38,20,moe,706,34,5824,3370,3370,2274,146,0,34,0,593,8,5,3,8
38,21,moe,761,34,10827,3939,3939,6584,223,0,81,0,702,8,4,4,8
38,22,moe,769,34,7772,3334,3334,4214,146,1,77,0,587,8,5,3,8
38,23,moe,614,47,14116,5430,5430,8200,359,0,127,0,703,8,3,5,8
38,24,moe,760,41,7832,4010,4010,3553,223,0,46,0,704,8,4,4,8
38,25,moe,766,36,4944,1570,1570,3225,117,1,31,0,701,8,6,2,8
38,26,moe,614,35,8684,4757,4757,3608,257,0,62,0,776,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5136,0,0,0,0,0,0
39,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1342,42,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,773,46,6027,2643,2643,3224,117,0,43,0,716,8,6,2,8
39,2,moe,718,38,8749,4917,4917,3550,230,0,52,0,704,8,4,4,8
39,3,moe,616,42,10920,4190,4190,6451,234,0,45,0,707,8,4,4,8
39,4,moe,695,37,8138,4711,4711,3130,199,0,98,0,592,8,4,4,8
39,5,moe,767,35,1141,287,287,777,54,0,23,0,586,8,7,1,8
39,6,moe,706,35,1449,301,301,1035,58,0,55,0,713,8,7,1,8
39,7,moe,619,32,6214,3631,3631,2363,146,1,73,0,597,8,5,3,8
39,8,moe,703,35,7678,3373,3374,4116,147,0,41,0,592,8,5,3,8
39,9,moe,763,35,13196,4658,4659,8163,285,0,89,0,700,8,3,5,8
39,10,moe,702,33,4155,2425,2425,1578,99,0,53,0,590,8,6,2,8
39,11,moe,620,33,9413,3632,3633,5524,197,0,59,0,590,8,4,4,8
39,12,moe,695,35,6679,3633,3633,2792,177,0,77,0,700,8,5,3,8
39,13,moe,765,37,3433,824,824,2369,152,0,88,0,585,8,5,3,8
39,14,moe,707,34,2061,1226,1226,764,49,0,22,0,591,8,7,1,8
39,15,moe,616,35,15962,5853,5853,9657,351,0,101,0,695,8,2,6,8
39,16,moe,695,33,7816,3402,3402,4188,149,0,77,0,590,8,5,3,8
39,17,moe,760,34,11571,5827,5827,5507,195,0,42,0,597,8,4,4,8
39,18,moe,706,35,5256,1290,1291,3654,224,0,87,0,703,8,4,4,8
39,19,moe,604,33,8216,3998,3998,3872,246,0,100,0,595,8,3,5,8
39,20,moe,709,37,9619,3887,3887,5492,197,0,43,0,589,8,4,4,8
39,21,moe,760,36,13731,5149,5149,8209,281,0,92,0,701,8,3,5,8
39,22,moe,766,45,12187,4832,4833,7021,245,0,88,0,608,8,3,5,8
39,23,moe,617,32,17138,6958,6958,9657,424,0,99,0,701,8,2,6,8
39,24,moe,773,35,16391,6384,6385,9600,343,0,63,0,702,8,2,6,8
39,25,moe,774,39,13789,7120,7122,6198,398,0,71,0,706,8,1,7,8
39,26,moe,615,33,11729,5027,5027,6415,231,0,56,0,704,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5235,0,0,0,0,0,0
40,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1337,38,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,777,35,4385,2445,2445,1779,124,0,37,0,701,8,6,2,8
40,2,moe,703,33,4318,2407,2407,1766,113,0,32,0,699,8,6,2,8
40,3,moe,622,31,16198,6172,6172,9620,338,0,68,0,698,8,2,6,8
40,4,moe,697,41,7957,3472,3472,4251,148,0,86,0,587,8,5,3,8
40,5,moe,760,37,6232,1915,1915,4125,149,0,43,0,592,8,5,3,8
40,6,moe,700,36,3608,1527,1527,1892,117,0,72,0,703,8,6,2,8
40,7,moe,618,33,6792,3385,3385,3119,196,0,92,0,594,8,4,4,8
40,8,moe,700,34,3392,2557,2557,763,51,0,21,0,587,8,7,1,8
40,9,moe,767,38,2430,1303,1303,1014,59,0,54,0,697,8,7,1,8
40,10,moe,703,37,6934,3539,3539,3113,198,0,84,0,594,8,4,4,8
40,11,moe,628,34,3980,2330,2330,1522,98,0,30,0,590,8,6,2,8
40,12,moe,699,34,2343,1232,1232,1002,58,0,51,0,702,8,7,1,8
40,13,moe,762,35,7947,4539,4540,3119,198,0,90,0,589,8,4,4,8
40,14,moe,700,40,5867,3372,3372,2290,154,0,51,0,591,8,5,3,8
40,15,moe,602,33,11168,4244,4245,6606,226,0,91,0,703,8,4,4,8
40,16,moe,696,203,8250,3799,3799,4230,147,0,74,0,588,8,5,3,8
40,17,moe,766,38,4602,1721,1721,2749,101,0,31,0,588,8,6,2,8
40,18,moe,707,36,10951,4082,4082,6566,225,0,78,0,698,8,4,4,8
40,19,moe,615,36,6988,2514,2514,4254,149,0,71,0,582,8,5,3,8
40,20,moe,693,33,10315,4564,4564,5503,200,0,48,0,586,8,4,4,8
40,21,moe,765,33,8901,3707,3707,4947,170,0,77,0,715,8,5,3,8
40,22,moe,756,48,5279,2245,2245,2870,99,0,65,0,584,8,6,2,8
40,23,moe,606,33,14600,6038,6038,8192,278,0,92,0,699,8,3,5,8
40,24,moe,3906,38,11420,4693,4694,6440,231,0,55,0,701,8,4,4,8
40,25,moe,761,37,8495,3716,3716,4432,284,0,63,0,712,8,3,5,8
40,26,moe,613,35,12699,4158,4159,8168,318,0,54,0,794,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5221,0,0,0,0,0,0
41,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1346,47,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,772,40,8834,3772,3772,4850,168,0,44,0,706,8,5,3,8
41,2,moe,708,36,13680,6960,6961,6437,225,0,57,0,705,8,4,4,8
41,3,moe,610,35,8697,3651,3652,4835,172,0,38,0,701,8,5,3,8
41,4,moe,696,37,7758,3272,3273,4242,147,0,96,0,591,8,5,3,8
41,5,moe,761,38,10328,4580,4580,5508,192,0,48,0,591,8,4,4,8
41,6,moe,699,48,8758,3545,3545,4971,167,0,75,0,712,8,5,3,8
41,7,moe,610,33,9,0,0,0,0,0,9,0,576,8,8,0,8
41,8,moe,700,33,8,0,0,0,0,0,8,0,577,8,8,0,8
41,9,moe,761,34,2037,325,325,1633,57,0,22,0,711,8,7,1,8
41,10,moe,706,35,5253,2635,2635,2370,150,0,98,0,588,8,5,3,8
41,11,moe,625,40,3334,1678,1678,1524,102,0,30,0,587,8,6,2,8
41,12,moe,698,36,10,0,0,0,0,0,10,0,694,8,8,0,8
41,13,moe,760,33,3869,2194,2194,1541,102,0,32,0,590,8,6,2,8
41,14,moe,699,40,9366,3601,3602,5521,196,0,47,0,589,8,4,4,8
41,15,moe,618,42,3142,1201,1201,1827,58,1,55,0,721,8,7,1,8
41,16,moe,697,30,8224,3390,3390,4608,147,0,79,0,604,8,5,3,8
41,17,moe,760,34,9,0,0,0,0,0,9,0,585,8,8,0,8
41,18,moe,709,34,3223,1220,1220,1881,67,0,55,0,710,8,7,1,8
41,19,moe,631,32,4468,1397,1397,2914,99,0,58,0,597,8,6,2,8
41,20,moe,723,51,5144,2231,2231,2772,101,0,40,0,587,8,6,2,8
41,21,moe,767,32,6014,2479,2479,3345,114,0,76,0,705,8,6,2,8
41,22,moe,762,34,2725,1168,1168,1451,51,0,55,0,584,8,7,1,8
41,23,moe,606,36,6758,3720,3720,2782,173,0,83,0,702,8,5,3,8
41,24,moe,764,33,5747,2870,2870,2665,172,0,40,0,708,8,5,3,8
41,25,moe,763,32,8604,3554,3554,4836,169,0,45,0,700,8,5,3,8
41,26,moe,607,29,5784,2404,2404,3235,113,0,32,0,701,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5269,0,0,0,0,0,0
42,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1338,37,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,770,32,10701,3980,3980,6444,229,0,48,0,699,8,4,4,8
42,2,moe,694,31,11511,4789,4789,6449,226,0,47,0,696,8,4,4,8
42,3,moe,613,29,10812,5758,5758,4840,173,0,41,0,702,8,5,3,8
42,4,moe,698,29,9296,5078,5078,3873,247,0,98,0,588,8,3,5,8
42,5,moe,757,31,12782,5555,5555,6918,249,0,60,0,592,8,3,5,8
42,6,moe,697,33,6054,2514,2514,3352,116,0,72,0,705,8,6,2,8
42,7,moe,620,35,7918,4505,4506,3120,201,0,91,0,587,8,4,4,8
42,8,moe,701,29,7875,4575,4575,3055,199,0,46,0,590,8,4,4,8
42,9,moe,759,32,9053,3828,3828,4977,169,0,79,0,698,8,5,3,8
42,10,moe,693,31,6948,2482,2482,4232,153,0,81,0,590,8,5,3,8
42,11,moe,617,30,7594,3223,3223,4184,149,0,38,0,589,8,5,3,8
42,12,moe,702,30,8955,3738,3738,4969,171,0,77,0,699,8,5,3,8
42,13,moe,764,33,3939,2173,2173,1589,102,0,75,0,581,8,6,2,8
42,14,moe,695,32,10300,4517,4517,5513,201,0,69,0,589,8,4,4,8
42,15,moe,609,30,9861,3021,3021,6531,236,0,73,0,698,8,4,4,8
42,16,moe,692,31,5349,2309,2309,2880,99,0,61,0,585,8,6,2,8
42,17,moe,760,30,10095,4349,4349,5505,193,0,48,0,585,8,4,4,8
42,18,moe,701,31,8844,3646,3647,4955,171,0,71,0,706,8,5,3,8
42,19,moe,610,29,8810,2892,2892,5643,196,0,79,0,585,8,4,4,8
42,20,moe,691,31,5193,2310,2310,2756,98,0,29,0,585,8,6,2,8
42,21,moe,767,36,5122,1541,1542,3406,113,0,61,0,700,8,6,2,8
42,22,moe,765,34,7905,3435,3436,4240,147,0,82,0,586,8,5,3,8
42,23,moe,607,29,4645,2574,2574,1894,117,0,60,0,700,8,6,2,8
42,24,moe,758,32,1286,308,308,893,67,0,18,0,702,8,7,1,8
42,25,moe,764,32,13165,6460,6460,6422,239,0,44,0,700,8,4,4,8
42,26,moe,613,30,3970,598,598,3221,123,0,28,0,707,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5238,0,0,0,0,0,0
43,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1340,37,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,776,31,6675,3784,3784,2661,187,0,43,0,707,8,5,3,8
43,2,moe,703,32,2193,1218,1218,884,70,0,21,0,702,8,7,1,8
43,3,moe,619,31,2234,1261,1261,885,70,0,18,0,694,8,7,1,8
43,4,moe,697,30,7327,2892,2892,4207,145,0,83,0,592,8,5,3,8
43,5,moe,758,31,9,0,1,0,0,0,8,0,588,8,8,0,8
43,6,moe,696,29,8243,3025,3025,4969,169,0,80,0,711,8,5,3,8
43,7,moe,622,34,6040,3445,3445,2367,146,0,82,0,590,8,5,3,8
43,8,moe,693,30,2077,1246,1246,763,48,0,20,0,584,8,7,1,8
43,9,moe,758,30,4483,2438,2438,1867,113,0,65,0,701,8,6,2,8
43,10,moe,696,30,3953,2206,2206,1581,98,0,68,0,587,8,6,2,8
43,11,moe,605,29,3050,1408,1408,1520,98,0,24,0,595,8,6,2,8
43,12,moe,700,30,11908,4883,4883,6680,258,0,87,0,758,8,4,4,8
43,13,moe,785,252,4216,3265,3266,836,51,0,63,0,602,8,7,1,8
43,14,moe,700,38,3101,2264,2264,766,49,0,22,0,586,8,7,1,8
43,15,moe,608,34,4523,2447,2449,1898,111,0,65,0,709,8,6,2,8
43,16,moe,700,38,5972,3362,3362,2363,149,0,98,0,590,8,5,3,8
43,17,moe,765,43,10223,4454,4455,5530,195,0,43,0,594,8,4,4,8
43,18,moe,700,40,8,0,0,0,0,0,8,0,696,8,8,0,8
43,19,moe,603,34,3064,1411,1411,1525,100,0,28,0,595,8,6,2,8
43,20,moe,706,40,4339,1453,1453,2754,102,0,30,0,594,8,6,2,8
43,21,moe,769,36,5103,1559,1559,3354,119,0,71,0,703,8,6,2,8
43,22,moe,769,37,2128,1186,1186,834,50,0,58,0,588,8,7,1,8
43,23,moe,615,33,8801,3583,3583,4979,172,0,67,0,702,8,5,3,8
43,24,moe,757,36,6142,3288,3288,2652,169,0,33,0,707,8,5,3,8
43,25,moe,758,33,4266,2359,2359,1766,114,0,27,0,699,8,6,2,8
43,26,moe,615,34,2185,1226,1226,885,57,0,17,0,704,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5291,0,0,0,0,0,0
44,-2,pre,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1333,37,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,771,35,2506,1537,1537,885,59,0,25,0,711,8,7,1,8
44,2,moe,704,35,4375,2451,2451,1781,114,0,29,0,703,8,6,2,8
44,3,moe,616,40,8658,3610,3610,4834,174,0,40,0,704,8,5,3,8
44,4,moe,706,35,10538,4569,4569,5667,201,0,101,0,597,8,4,4,8
44,5,moe,766,38,7707,4427,4427,3037,197,0,46,0,587,8,4,4,8
44,6,moe,699,34,2382,1264,1264,1006,57,0,55,0,709,8,7,1,8
44,7,moe,607,33,5814,3252,3252,2345,146,0,71,0,594,8,5,3,8
44,8,moe,696,33,4002,2337,2337,1536,99,0,30,0,592,8,6,2,8
44,9,moe,767,41,2357,1250,1250,995,58,0,54,0,696,8,7,1,8
44,10,moe,696,36,7163,2618,2618,4312,148,0,85,0,589,8,5,3,8
44,11,moe,617,36,5793,3332,3333,2278,147,0,35,0,588,8,5,3,8
44,12,moe,701,36,6686,3651,3651,2795,170,0,70,0,699,8,5,3,8
44,13,moe,766,38,5896,3323,3323,2354,150,0,69,0,585,8,5,3,8
44,14,moe,694,33,8716,4622,4622,3797,245,0,52,0,589,8,3,5,8
44,15,moe,613,33,6722,3699,3699,2780,168,0,75,0,705,8,5,3,8
44,16,moe,695,35,7767,3317,3317,4224,146,0,80,0,593,8,5,3,8
44,17,moe,761,35,5465,2178,2178,3052,195,0,40,0,592,8,4,4,8
44,18,moe,695,34,4523,2463,2463,1881,114,0,65,0,699,8,6,2,8
44,19,moe,620,34,7838,4429,4429,3131,198,0,80,0,585,8,4,4,8
44,20,moe,706,37,1958,1127,1127,764,48,0,19,0,594,8,7,1,8
44,21,moe,762,35,13727,6849,6850,6370,396,1,110,0,708,8,1,7,8
44,22,moe,758,37,9772,5533,5533,3886,251,0,102,0,595,8,3,5,8
44,23,moe,611,37,12042,6201,6202,5406,339,0,95,0,708,8,2,6,8
44,24,moe,761,38,8671,4866,4866,3538,225,0,42,0,706,8,4,4,8
44,25,moe,763,39,13938,9182,9183,4424,287,0,44,0,697,8,3,5,8
44,26,moe,605,33,10682,5915,5915,4432,283,0,52,0,705,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5256,0,0,0,0,0,0
45,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1332,35,0,0,0,0,0,0,0,0,0,0,0,0,0
