step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,24,moe,762,36,9468,3735,3736,5320,347,0,65,0,718,8,2,6,8
32,25,moe,770,36,8973,4215,4215,4430,281,0,47,0,706,8,3,5,8
32,26,moe,625,38,8718,4739,4739,3539,397,0,43,0,754,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0
33,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1374,37,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,803,36,10677,5882,5882,4463,281,0,51,0,705,8,3,5,8
33,2,moe,702,36,6451,3587,3587,2654,166,0,44,0,708,8,5,3,8
33,3,moe,623,34,4715,2796,2796,1774,114,0,31,0,696,8,6,2,8
33,4,moe,699,34,3968,2216,2216,1577,99,0,76,0,592,8,6,2,8
33,5,moe,774,40,3895,2232,2232,1535,100,0,28,0,598,8,6,2,8
33,6,moe,699,34,6665,3638,3639,2771,173,0,82,0,706,8,5,3,8
33,7,moe,619,33,1200,268,268,831,51,0,50,0,595,8,7,1,8
33,8,moe,704,34,7674,5199,5199,2290,147,0,38,0,590,8,5,3,8
33,9,moe,778,40,3636,1598,1598,1874,116,0,48,0,709,8,6,2,8
33,10,moe,699,37,6983,3573,3573,3125,194,0,91,0,590,8,4,4,8
33,11,moe,613,33,4133,1668,1668,2279,149,0,37,0,592,8,5,3,8
33,12,moe,704,38,8847,4886,4887,3655,225,0,80,0,706,8,4,4,8
33,13,moe,773,35,3158,1391,1391,1601,101,0,65,0,586,8,6,2,8
33,14,moe,703,35,6206,2920,2920,3048,193,0,45,0,588,8,4,4,8
33,15,moe,623,34,5172,1221,1222,3648,223,0,79,0,705,8,4,4,8
33,16,moe,709,37,4450,1878,1878,2353,147,0,72,0,594,8,5,3,8
33,17,moe,776,38,5402,2109,2109,3048,202,0,43,0,589,8,4,4,8
33,18,moe,698,36,5123,2111,2111,2771,170,0,71,0,707,8,5,3,8
33,19,moe,608,33,4782,2201,2201,2358,151,0,72,0,591,8,5,3,8
33,20,moe,699,46,11903,6133,6133,5344,344,0,82,0,592,8,1,7,8
33,21,moe,767,34,10582,5680,5680,4528,283,0,91,0,701,8,3,5,8
33,22,moe,768,35,4375,1814,1815,2340,150,0,70,0,586,8,5,3,8
33,23,moe,611,32,4436,2397,2397,1868,112,0,59,0,700,8,6,2,8
33,24,moe,765,37,1294,319,320,899,58,0,17,0,704,8,7,1,8
33,25,moe,764,34,4308,2399,2399,1771,113,0,25,0,702,8,6,2,8
33,26,moe,620,33,8,0,0,0,0,0,8,0,802,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5475,0,0,0,0,0,0
34,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1376,38,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,784,38,7666,2823,2823,4505,286,1,51,0,713,8,3,5,8
34,2,moe,710,36,6055,2234,2235,3547,229,0,44,0,703,8,4,4,8
34,3,moe,626,36,7249,3417,3417,3556,231,0,45,0,705,8,4,4,8
34,4,moe,696,37,4574,1971,1971,2370,151,0,82,0,588,8,5,3,8
34,5,moe,775,33,4032,2385,2385,1522,99,0,26,0,581,8,6,2,8
34,6,moe,700,35,4961,1947,1947,2766,171,0,77,0,697,8,5,3,8
34,7,moe,615,32,4410,1841,1841,2354,147,0,68,0,581,8,5,3,8
34,8,moe,716,38,1110,273,273,767,51,0,19,0,584,8,7,1,8
34,9,moe,774,40,19,0,0,0,0,0,19,0,694,8,8,0,8
34,10,moe,706,32,2197,544,544,1519,103,0,31,0,590,8,6,2,8
34,11,moe,633,33,6718,3437,3437,3043,197,0,41,0,586,8,4,4,8
34,12,moe,705,33,6903,1990,1990,4544,283,0,86,0,703,8,3,5,8
34,13,moe,770,34,1138,217,217,821,49,0,51,0,581,8,7,1,8
34,14,moe,713,37,6081,2782,2782,3053,199,0,47,0,586,8,4,4,8
34,15,moe,641,37,5109,2130,2130,2745,172,0,62,0,710,8,5,3,8
34,16,moe,713,37,6540,3118,3119,3141,196,0,84,0,584,8,4,4,8
34,17,moe,768,35,7931,3750,3751,3846,283,0,51,0,577,8,3,5,8
34,18,moe,697,36,9533,4448,4449,4654,318,0,112,0,732,8,3,5,8
34,19,moe,626,36,8486,2622,2622,5578,201,0,85,0,586,8,4,4,8
34,20,moe,705,42,5405,2903,2903,2308,150,0,44,0,589,8,5,3,8
34,21,moe,777,38,8309,4301,4301,3686,230,0,92,0,704,8,4,4,8
34,22,moe,776,38,6118,2708,2708,3127,200,0,83,0,585,8,4,4,8
34,23,moe,628,34,4430,2370,2370,1891,112,0,57,0,698,8,6,2,8
34,24,moe,777,37,10144,5379,5379,4422,289,0,54,0,704,8,3,5,8
34,25,moe,775,35,5669,2772,2772,2690,169,0,38,0,700,8,5,3,8
34,26,moe,617,34,7271,3302,3302,3544,377,0,48,0,804,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5429,0,0,0,0,0,0
35,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1379,228,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,818,35,12889,8123,8124,4435,280,0,50,0,710,8,3,5,8
35,2,moe,713,33,10981,4238,4238,6461,235,0,47,0,701,8,4,4,8
35,3,moe,628,32,6575,3716,3716,2656,169,0,34,0,701,8,5,3,8
35,4,moe,698,33,5270,2680,2680,2363,146,0,81,0,586,8,5,3,8
35,5,moe,770,37,3154,1490,1490,1538,100,0,26,0,581,8,6,2,8
35,6,moe,709,35,2301,1207,1207,984,57,0,53,0,693,8,7,1,8
35,7,moe,618,34,2304,546,546,1599,97,0,62,0,585,8,6,2,8
35,8,moe,702,46,2224,564,564,1530,100,0,30,0,584,8,6,2,8
35,9,moe,781,38,5764,2774,2774,2748,174,0,68,0,697,8,5,3,8
35,10,moe,700,37,8929,5499,5499,3121,199,0,110,0,582,8,4,4,8
35,11,moe,618,34,4009,2354,2354,1524,101,0,30,0,588,8,6,2,8
35,12,moe,707,37,9181,2337,2338,6528,229,0,86,0,701,8,4,4,8
35,13,moe,773,35,3187,1419,1419,1606,99,0,63,0,592,8,6,2,8
35,14,moe,710,38,7368,3278,3278,3797,244,0,49,0,581,8,3,5,8
35,15,moe,623,34,4843,1858,1858,2744,169,0,72,0,698,8,5,3,8
35,16,moe,702,32,5095,2519,2519,2360,148,0,68,0,581,8,5,3,8
35,17,moe,762,47,6018,2744,2745,3038,194,1,40,0,584,8,4,4,8
35,18,moe,715,35,6357,2411,2412,3638,223,0,84,0,701,8,4,4,8
35,19,moe,618,29,6920,3544,3544,3098,197,0,81,0,585,8,4,4,8
35,20,moe,705,31,8673,4581,4583,3799,240,0,51,0,583,8,3,5,8
35,21,moe,769,29,4369,2285,2285,1902,116,0,66,0,700,8,6,2,8
35,22,moe,768,33,7195,2994,2994,3865,250,0,86,0,585,8,3,5,8
35,23,moe,620,29,15824,7224,7224,8227,288,0,85,0,696,8,3,5,8
35,24,moe,768,29,8617,3574,3574,4831,175,0,37,0,699,8,5,3,8
35,25,moe,766,36,7641,3823,3824,3541,228,0,48,0,699,8,4,4,8
35,26,moe,631,30,15872,7627,7628,7078,1091,0,75,0,701,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5399,0,0,0,0,0,0
36,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1369,35,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,782,30,12149,5469,5469,6220,396,0,64,0,702,8,1,7,8
36,2,moe,708,29,2277,1306,1306,894,56,1,20,0,700,8,7,1,8
36,3,moe,632,27,7888,4053,4054,3553,232,0,49,0,701,8,4,4,8
36,4,moe,699,29,3337,1562,1562,1604,101,0,70,0,580,8,6,2,8
36,5,moe,779,29,3806,2156,2156,1524,100,0,26,0,582,8,6,2,8
36,6,moe,707,29,3551,1479,1480,1898,115,0,58,0,704,8,6,2,8
36,7,moe,631,30,6170,2788,2788,3100,197,0,85,0,582,8,4,4,8
36,8,moe,706,28,9,0,0,0,0,0,9,0,568,8,8,0,8
36,9,moe,765,29,4535,2488,2488,1870,114,0,63,0,706,8,6,2,8
36,10,moe,712,29,4106,2347,2347,1587,100,0,72,0,592,8,6,2,8
36,11,moe,617,28,1107,278,278,762,49,0,18,0,589,8,7,1,8
36,12,moe,702,28,8016,4047,4047,3670,225,0,74,0,705,8,4,4,8
36,13,moe,770,30,4046,2302,2302,1584,98,0,62,0,579,8,6,2,8
36,14,moe,711,31,7732,3407,3407,4136,152,0,37,0,582,8,5,3,8
36,15,moe,625,28,5575,2609,2609,2735,170,0,61,0,705,8,5,3,8
36,16,moe,711,32,4429,1848,1848,2358,149,0,74,0,588,8,5,3,8
36,17,moe,772,30,7981,3852,3852,3819,249,0,61,0,590,8,3,5,8
36,18,moe,713,31,5872,2854,2854,2770,172,0,76,0,699,8,5,3,8
36,19,moe,619,29,7706,4267,4267,3132,214,0,93,0,586,8,4,4,8
36,20,moe,723,33,7630,4339,4339,3047,197,0,47,0,589,8,4,4,8
36,21,moe,780,33,8820,4845,4845,3668,225,0,82,0,708,8,4,4,8
36,22,moe,767,31,9750,5528,5528,3887,245,0,90,0,583,8,3,5,8
36,23,moe,622,29,8741,4788,4788,3649,226,0,78,0,703,8,4,4,8
36,24,moe,774,34,7855,4022,4022,3552,233,0,48,0,700,8,4,4,8
36,25,moe,771,29,10080,5300,5300,4429,291,0,60,0,711,8,3,5,8
36,26,moe,621,28,4673,1819,1819,2652,167,0,35,0,696,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5422,0,0,0,0,0,0
37,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1370,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,782,30,9301,2335,2336,6659,262,0,44,0,796,8,4,4,8
37,2,moe,715,34,7816,2613,2614,4972,187,0,43,0,717,8,5,3,8
37,3,moe,634,29,7802,2755,2755,4837,168,0,42,0,710,8,5,3,8
37,4,moe,722,32,10994,5141,5141,5577,197,0,79,0,590,8,4,4,8
37,5,moe,779,32,7763,3437,3437,4142,148,0,36,0,592,8,5,3,8
37,6,moe,726,35,11,0,0,0,0,0,11,0,700,8,8,0,8
37,7,moe,615,28,5086,2183,2183,2769,99,0,35,0,592,8,6,2,8
37,8,moe,721,34,7780,3452,3453,4140,151,0,36,0,589,8,5,3,8
37,9,moe,781,35,6030,2472,2472,3381,113,0,64,0,704,8,6,2,8
37,10,moe,710,30,2755,1150,1150,1501,51,0,53,0,585,8,7,1,8
37,11,moe,628,31,8434,2674,2674,5513,195,0,52,0,588,8,4,4,8
37,12,moe,723,30,8255,4301,4301,3644,226,0,84,0,709,8,4,4,8
37,13,moe,767,31,4460,1431,1431,2858,101,0,70,0,587,8,6,2,8
37,14,moe,702,29,6786,2469,2469,4135,149,0,33,0,593,8,5,3,8
37,15,moe,626,28,7936,3961,3961,3663,225,0,87,0,707,8,4,4,8
37,16,moe,702,28,9723,3849,3849,5584,197,0,93,0,597,8,4,4,8
37,17,moe,771,35,12677,5462,5462,6910,249,0,56,0,591,8,3,5,8
37,18,moe,709,43,5046,1526,1527,3342,116,0,61,0,700,8,6,2,8
37,19,moe,626,28,6565,3153,3153,3116,199,0,97,0,596,8,4,4,8
37,20,moe,699,31,1990,1155,1155,766,51,0,18,0,581,8,7,1,8
37,21,moe,769,30,3638,1555,1555,1914,113,0,56,0,705,8,6,2,8
37,22,moe,7324,29,5046,2446,2446,2369,147,0,84,0,595,8,5,3,8
37,23,moe,923,27,11890,4996,4997,6590,224,0,79,0,705,8,4,4,8
37,24,moe,780,30,17258,7237,7237,9619,341,0,61,0,715,8,2,6,8
37,25,moe,773,32,14544,6165,6166,8038,287,0,53,0,707,8,3,5,8
37,26,moe,624,27,16769,6727,6727,9632,341,0,69,0,704,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5372,0,0,0,0,0,0
38,-2,pre,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1368,39,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,777,36,12345,5612,5613,6459,227,0,46,0,707,8,4,4,8
38,2,moe,700,34,10,0,0,0,0,0,10,0,687,8,8,0,8
38,3,moe,626,34,7786,2738,2738,4843,168,0,37,0,706,8,5,3,8
38,4,moe,701,34,2104,1147,1147,845,51,0,61,0,579,8,7,1,8
38,5,moe,770,35,2543,1087,1087,1385,49,0,22,0,592,8,7,1,8
38,6,moe,714,39,2293,1181,1181,1000,58,0,54,0,721,8,7,1,8
38,7,moe,619,34,9,0,0,0,0,0,9,0,581,8,8,0,8
38,8,moe,728,42,4573,1533,1534,2868,98,0,73,0,590,8,6,2,8
38,9,moe,770,34,3085,1199,1199,1778,59,0,49,0,706,8,7,1,8
38,10,moe,707,34,2094,1150,1150,840,52,0,52,0,584,8,7,1,8
38,11,moe,623,34,6011,3513,3513,2312,151,0,35,0,590,8,5,3,8
38,12,moe,710,34,9,0,0,0,0,0,9,0,699,8,8,0,8
38,13,moe,782,35,8,0,0,0,0,0,8,0,581,8,8,0,8
38,14,moe,704,38,2037,1193,1193,769,52,0,23,0,590,8,7,1,8
38,15,moe,614,31,6005,2967,2967,2789,175,0,74,0,705,8,5,3,8
38,16,moe,705,33,6984,3571,3571,3130,201,0,82,0,603,8,4,4,8
38,17,moe,772,34,6243,2935,2936,3058,201,0,48,0,597,8,4,4,8
38,18,moe,706,33,8,0,0,0,0,0,8,0,698,8,8,0,8
38,19,moe,628,37,3872,2209,2209,1532,102,0,29,0,590,8,6,2,8
38,20,moe,712,33,7733,3411,3411,4141,146,0,35,0,587,8,5,3,8
38,21,moe,785,38,10901,3979,3979,6611,232,0,79,0,704,8,4,4,8
38,22,moe,1561,33,7801,3366,3366,4210,146,0,79,0,589,8,5,3,8
38,23,moe,620,36,13626,5047,5047,8221,280,0,78,0,704,8,3,5,8
38,24,moe,777,34,10643,3871,3871,6483,245,0,44,0,708,8,4,4,8
38,25,moe,785,39,3984,2060,2060,1779,116,0,29,0,706,8,6,2,8
38,26,moe,643,39,8951,5147,5147,3538,224,0,42,0,703,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5405,0,0,0,0,0,0
39,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1371,36,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,784,51,4379,2466,2466,1766,115,0,32,0,710,8,6,2,8
39,2,moe,707,32,8537,4694,4695,3562,232,0,48,0,713,8,4,4,8
39,3,moe,624,33,7753,3928,3929,3553,227,0,44,0,710,8,4,4,8
39,4,moe,697,34,8033,4589,4589,3144,201,1,98,0,587,8,4,4,8
39,5,moe,774,36,1162,296,296,789,58,0,19,0,593,8,7,1,8
39,6,moe,706,37,1378,287,287,986,60,0,45,0,707,8,7,1,8
39,7,moe,624,31,6199,3614,3615,2360,146,0,78,0,592,8,5,3,8
39,8,moe,703,42,5704,3240,3241,2278,150,0,35,0,588,8,5,3,8
39,9,moe,766,44,9267,4328,4328,4556,292,0,91,0,715,8,3,5,8
39,10,moe,701,36,3977,2221,2221,1588,101,0,67,0,586,8,6,2,8
39,11,moe,620,31,6882,3574,3575,3057,201,0,49,0,588,8,4,4,8
39,12,moe,693,36,6772,3784,3784,2757,168,0,63,0,706,8,5,3,8
39,13,moe,766,38,3525,881,881,2399,163,0,82,0,656,8,5,3,8
39,14,moe,709,36,2109,1254,1254,774,56,0,25,0,664,8,7,1,8
39,15,moe,675,33,15841,5694,5694,9697,338,0,112,0,713,8,2,6,8
39,16,moe,722,40,6050,3459,3460,2363,145,0,82,0,592,8,5,3,8
39,17,moe,782,36,6856,3545,3545,3070,196,0,45,0,594,8,4,4,8
39,18,moe,707,35,5399,1416,1416,3662,229,0,92,0,710,8,4,4,8
39,19,moe,622,35,8230,3986,3986,3897,251,0,96,0,595,8,3,5,8
39,20,moe,705,37,7793,4484,4484,3061,203,0,45,0,593,8,4,4,8
39,21,moe,777,40,10150,5228,5228,4542,287,0,93,0,706,8,3,5,8
39,22,moe,771,37,8324,4103,4104,3879,245,0,96,0,591,8,3,5,8
39,23,moe,625,34,12773,6937,6937,5409,339,0,88,0,706,8,2,6,8
39,24,moe,776,37,12387,6667,6667,5312,340,0,68,0,716,8,2,6,8
39,25,moe,772,35,13406,6728,6728,6218,393,0,67,0,707,8,1,7,8
39,26,moe,627,34,8741,4929,4929,3540,227,0,45,0,706,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5403,0,0,0,0,0,0
40,-2,pre,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1362,37,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,793,45,4418,2496,2496,1771,116,0,35,0,708,8,6,2,8
40,2,moe,703,33,5654,2292,2292,3218,112,0,32,0,707,8,6,2,8
40,3,moe,626,32,16202,6168,6168,9631,341,0,62,0,697,8,2,6,8
40,4,moe,724,34,6147,3562,3562,2355,149,0,81,0,584,8,5,3,8
40,5,moe,773,36,4297,1828,1828,2281,156,0,32,0,590,8,5,3,8
40,6,moe,721,33,3580,1521,1522,1877,114,0,67,0,708,8,6,2,8
40,7,moe,622,33,8786,5405,5405,3098,199,0,84,0,597,8,4,4,8
40,8,moe,709,37,1933,1098,1099,767,49,0,18,0,586,8,7,1,8
40,9,moe,767,34,2385,1261,1261,1012,61,0,51,0,715,8,7,1,8
40,10,moe,707,36,7165,3769,3769,3121,193,0,82,0,588,8,4,4,8
40,11,moe,630,34,3844,2177,2177,1531,98,0,38,0,593,8,6,2,8
40,12,moe,709,40,2371,1271,1271,995,57,0,48,0,701,8,7,1,8
40,13,moe,770,33,7697,4294,4294,3128,197,0,78,0,593,8,4,4,8
40,14,moe,709,34,5861,3400,3400,2276,150,0,35,0,591,8,5,3,8
40,15,moe,614,35,7850,3912,3912,3639,226,0,73,0,708,8,4,4,8
40,16,moe,704,33,4358,1767,1767,2369,145,0,77,0,593,8,5,3,8
40,17,moe,771,35,3091,1437,1437,1520,100,0,34,0,592,8,6,2,8
40,18,moe,711,34,8017,4092,4092,3618,226,0,81,0,711,8,4,4,8
40,19,moe,627,31,5022,2455,2455,2351,149,0,67,0,592,8,5,3,8
40,20,moe,704,36,7828,4534,4535,3050,196,0,47,0,591,8,4,4,8
40,21,moe,768,34,6809,3785,3785,2785,167,0,72,0,711,8,5,3,8
40,22,moe,769,39,3930,2169,2169,1597,98,0,66,0,590,8,6,2,8
40,23,moe,623,32,10866,5955,5955,4543,278,0,90,0,707,8,3,5,8
40,24,moe,767,34,8649,4849,4849,3532,227,0,41,0,710,8,4,4,8
40,25,moe,766,34,8329,3571,3571,4423,283,0,52,0,702,8,3,5,8
40,26,moe,623,34,8893,4120,4121,4439,282,0,51,0,711,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5421,0,0,0,0,0,0
41,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1383,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,786,36,8082,5191,5191,2668,180,0,43,0,709,8,5,3,8
41,2,moe,700,37,7741,3898,3898,3562,231,0,50,0,707,8,4,4,8
41,3,moe,633,41,6543,3671,3672,2657,174,0,40,0,704,8,5,3,8
41,4,moe,701,36,5975,3370,3370,2370,151,0,84,0,591,8,5,3,8
41,5,moe,767,37,7744,4443,4443,3055,197,0,49,0,588,8,4,4,8
41,6,moe,705,34,6124,3130,3130,2764,170,0,60,0,714,8,5,3,8
41,7,moe,628,36,10,0,0,0,0,0,10,0,575,8,8,0,8
41,8,moe,705,33,17,0,0,0,0,0,17,0,579,8,8,0,8
41,9,moe,778,36,2011,326,326,1609,57,0,19,0,700,8,7,1,8
41,10,moe,709,35,5445,2832,2832,2377,151,0,85,0,587,8,5,3,8
41,11,moe,617,33,4638,1755,1755,2755,101,0,27,0,592,8,6,2,8
41,12,moe,707,29,9,0,0,0,0,0,9,0,689,8,8,0,8
41,13,moe,771,30,3927,2258,2258,1538,99,0,32,0,587,8,6,2,8
41,14,moe,704,30,9547,3785,3785,5518,198,0,46,0,599,8,4,4,8
41,15,moe,608,28,2297,1184,1184,994,58,0,61,0,702,8,7,1,8
41,16,moe,713,30,6021,3370,3370,2404,162,0,85,0,588,8,5,3,8
41,17,moe,775,30,8,0,0,0,0,0,8,0,576,8,8,0,8
41,18,moe,703,28,1425,318,318,991,58,0,58,0,713,8,7,1,8
41,19,moe,632,28,3169,1403,1403,1603,102,0,61,0,583,8,6,2,8
41,20,moe,715,30,3892,2247,2247,1520,99,0,26,0,590,8,6,2,8
41,21,moe,774,30,6226,2693,2693,3356,112,0,65,0,701,8,6,2,8
41,22,moe,772,29,2735,1158,1158,1471,50,0,56,0,583,8,7,1,8
41,23,moe,616,29,6745,3716,3716,2783,167,0,79,0,707,8,5,3,8
41,24,moe,774,28,5649,2753,2753,2689,168,0,39,0,704,8,5,3,8
41,25,moe,769,29,5612,2740,2740,2660,169,1,42,0,705,8,5,3,8
41,26,moe,630,28,4251,2328,2328,1784,114,0,25,0,703,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5459,0,0,0,0,0,0
42,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1377,31,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,807,34,8003,4087,4088,3610,255,0,50,0,790,8,4,4,8
42,2,moe,734,33,8606,4747,4750,3575,229,1,51,0,718,8,4,4,8
42,3,moe,626,30,7832,2749,2749,4873,170,0,40,0,711,8,5,3,8
42,4,moe,723,32,12480,5158,5160,6961,250,0,109,0,594,8,3,5,8
42,5,moe,773,43,9747,5645,5645,3803,248,0,51,0,599,8,3,5,8
42,6,moe,701,32,4582,2528,2528,1872,115,0,67,0,710,8,6,2,8
42,7,moe,625,31,7987,4538,4538,3157,196,0,96,0,593,8,4,4,8
42,8,moe,702,31,9451,6174,6174,3041,194,0,42,0,591,8,4,4,8
42,9,moe,770,32,6935,3923,3924,2758,168,0,85,0,708,8,5,3,8
42,10,moe,711,31,5200,2620,2621,2358,147,0,74,0,590,8,5,3,8
42,11,moe,611,28,5736,3271,3271,2283,146,0,36,0,591,8,5,3,8
42,12,moe,712,28,6780,3759,3759,2780,169,0,72,0,708,8,5,3,8
42,13,moe,769,29,4003,2237,2237,1602,98,0,66,0,598,8,6,2,8
42,14,moe,713,29,7728,4431,4431,3052,198,0,47,0,592,8,4,4,8
42,15,moe,623,33,7178,3206,3206,3653,232,1,86,0,709,8,4,4,8
42,16,moe,703,29,5386,2351,2352,2863,99,0,72,0,589,8,6,2,8
42,17,moe,771,30,10225,4455,4455,5516,203,0,51,0,600,8,4,4,8
42,18,moe,701,37,8819,3610,3610,4965,169,0,75,0,708,8,5,3,8
42,19,moe,631,28,6193,2796,2796,3121,197,0,79,0,591,8,4,4,8
42,20,moe,699,28,3971,2308,2308,1536,101,0,26,0,600,8,6,2,8
42,21,moe,784,29,3577,1542,1542,1858,113,0,64,0,702,8,6,2,8
42,22,moe,766,29,5871,3282,3282,2357,148,0,84,0,585,8,5,3,8
42,23,moe,624,34,4512,2442,2442,1900,115,0,55,0,703,8,6,2,8
42,24,moe,777,38,1273,296,296,895,60,0,22,0,705,8,7,1,8
42,25,moe,768,29,10763,4042,4042,6455,223,0,43,0,705,8,4,4,8
42,26,moe,623,28,3958,613,613,3207,113,0,25,0,698,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5451,0,0,0,0,0,0
43,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1368,32,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,789,38,6638,3758,3758,2655,174,0,51,0,709,8,5,3,8
43,2,moe,708,32,2855,1157,1158,1620,57,0,20,0,706,8,7,1,8
43,3,moe,633,29,2915,1221,1221,1618,56,0,20,0,701,8,7,1,8
43,4,moe,711,31,5497,2893,2893,2375,145,0,84,0,590,8,5,3,8
43,5,moe,772,29,9,0,0,0,0,0,9,0,584,8,8,0,8
43,6,moe,703,28,5956,2952,2952,2758,169,0,77,0,712,8,5,3,8
43,7,moe,616,27,5945,3363,3363,2359,148,0,75,0,583,8,5,3,8
43,8,moe,703,29,1957,1123,1123,765,49,0,20,0,592,8,7,1,8
43,9,moe,771,30,4478,2414,2414,1886,113,0,65,0,706,8,6,2,8
43,10,moe,705,29,7959,4926,4926,2863,104,0,66,0,584,8,6,2,8
43,11,moe,626,28,4281,1387,1387,2762,103,0,29,0,589,8,6,2,8
43,12,moe,703,32,11677,4765,4765,6600,231,0,81,0,704,8,4,4,8
43,13,moe,780,29,2717,1135,1135,1474,51,0,57,0,583,8,7,1,8
43,14,moe,703,29,2630,1172,1172,1386,50,0,22,0,590,8,7,1,8
43,15,moe,625,28,5901,2356,2356,3363,118,0,64,0,703,8,6,2,8
43,16,moe,702,29,5939,3291,3291,2408,152,0,88,0,586,8,5,3,8
43,17,moe,780,36,7763,4474,4474,3049,196,0,44,0,605,8,4,4,8
43,18,moe,708,32,9,0,0,0,0,0,9,0,700,8,8,0,8
43,19,moe,624,27,3138,1484,1484,1528,98,0,28,0,591,8,6,2,8
43,20,moe,710,27,3046,1405,1405,1517,100,0,24,0,588,8,6,2,8
43,21,moe,771,30,3735,1640,1640,1915,114,0,66,0,697,8,6,2,8
43,22,moe,777,29,2095,1173,1173,818,52,0,52,0,585,8,7,1,8
43,23,moe,11963,29,6627,3609,3610,2784,169,0,64,0,703,8,5,3,8
43,24,moe,769,29,5542,2690,2690,2654,166,0,32,0,709,8,5,3,8
43,25,moe,769,30,4282,2367,2367,1775,114,0,26,0,710,8,6,2,8
43,26,moe,623,28,2172,1203,1203,890,58,0,21,0,709,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5502,0,0,0,0,0,0
44,-2,pre,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1377,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,784,34,3069,1369,1369,1623,57,0,20,0,710,8,7,1,8
44,2,moe,704,35,4901,1525,1525,3237,113,0,26,0,706,8,6,2,8
44,3,moe,637,36,6613,3723,3724,2683,169,0,37,0,710,8,5,3,8
44,4,moe,702,34,7917,4476,4477,3140,200,0,100,0,593,8,4,4,8
44,5,moe,771,35,6913,3607,3607,3058,200,0,48,0,594,8,4,4,8
44,6,moe,704,34,2323,1204,1204,1000,58,0,61,0,705,8,7,1,8
44,7,moe,620,34,6019,3445,3445,2351,145,0,78,0,613,8,5,3,8
44,8,moe,711,35,3897,2251,2252,1518,97,0,30,0,601,8,6,2,8
44,9,moe,773,35,2495,1388,1388,992,58,0,57,0,704,8,7,1,8
44,10,moe,709,37,7018,2562,2562,4230,150,0,76,0,604,8,5,3,8
44,11,moe,613,32,7686,3360,3360,4143,150,0,33,0,588,8,5,3,8
44,12,moe,701,34,9133,6107,6108,2788,173,0,64,0,706,8,5,3,8
44,13,moe,769,35,5901,3318,3318,2352,152,0,79,0,586,8,5,3,8
44,14,moe,705,35,8676,4553,4553,3822,246,0,55,0,597,8,3,5,8
44,15,moe,623,32,5824,2829,2830,2749,170,0,75,0,703,8,5,3,8
44,16,moe,703,35,5117,2512,2512,2387,152,0,66,0,587,8,5,3,8
44,17,moe,774,34,5444,2144,2144,3057,200,0,43,0,592,8,4,4,8
44,18,moe,714,35,4522,2405,2405,1915,139,0,63,0,744,8,6,2,8
44,19,moe,660,39,7804,4311,4311,3174,211,0,108,0,588,8,4,4,8
