step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
27,18,moe,732,48,13523,5934,5935,7066,419,0,103,0,666,8,1,7,8
27,19,moe,624,54,9358,4715,4715,4299,266,0,78,0,573,8,3,5,8
27,20,moe,686,43,6732,3045,3045,3413,224,0,50,0,578,8,4,4,8
27,21,moe,741,41,7542,3290,3290,3913,247,0,92,0,692,8,4,4,8
27,22,moe,742,37,6370,2686,2686,3368,225,0,91,0,662,8,4,4,8
27,23,moe,812,38,3703,1507,1507,1995,130,0,71,0,760,8,6,2,8
27,24,moe,744,45,9116,2876,2876,5806,371,0,63,0,704,8,2,6,8
27,25,moe,762,44,8977,3817,3817,4784,315,0,61,0,678,8,3,5,8
27,26,moe,645,53,10343,3959,3960,5956,362,0,65,0,656,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,4478,0,0,0,0,0,0
28,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1230,44,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,745,39,12857,6651,6651,5753,384,0,69,0,763,8,2,6,8
28,2,moe,667,42,10334,5187,5188,4780,314,0,52,0,666,8,3,5,8
28,3,moe,658,34,13747,6494,6494,6752,435,0,66,0,661,8,1,7,8
28,4,moe,699,48,4125,2150,2151,1789,115,0,70,0,570,8,6,2,8
28,5,moe,713,45,9404,5772,5773,3360,221,0,50,0,586,8,4,4,8
28,6,moe,697,48,5886,2661,2662,2964,191,0,69,0,710,8,5,3,8
28,7,moe,636,45,7138,3511,3511,3335,207,0,85,0,595,8,4,4,8
28,8,moe,732,48,5146,2457,2458,2485,157,0,46,0,577,8,5,3,8
28,9,moe,737,38,11251,5869,5869,4973,319,0,90,0,794,8,3,5,8
28,10,moe,685,49,10288,5660,5660,4215,311,0,102,0,649,8,3,5,8
28,11,moe,612,50,4340,1644,1645,2476,175,0,44,0,620,8,5,3,8
28,12,moe,712,49,2361,1152,1152,1085,66,0,58,0,671,8,7,1,8
28,13,moe,732,47,7240,3465,3465,3470,219,0,86,0,596,8,4,4,8
28,14,moe,673,40,6380,2711,2711,3399,218,0,52,0,632,8,4,4,8
28,15,moe,652,40,6729,3397,3397,3061,190,0,81,0,707,8,5,3,8
28,16,moe,743,48,10752,5146,5146,5160,326,1,119,0,596,8,2,6,8
28,17,moe,744,56,8267,4553,4553,3418,229,0,67,0,582,8,4,4,8
28,18,moe,1104,53,5405,2085,2085,3051,190,0,79,0,628,8,5,3,8
28,19,moe,623,235,13858,10057,10057,3466,226,0,109,0,573,8,4,4,8
28,20,moe,667,53,6023,3253,3253,2553,171,0,46,0,570,8,5,3,8
28,21,moe,687,51,6132,2787,2787,3079,190,0,76,0,717,8,5,3,8
28,22,moe,713,48,6570,2775,2775,3477,220,0,98,0,568,8,4,4,8
28,23,moe,601,49,4690,2407,2407,2083,127,0,73,0,624,8,6,2,8
28,24,moe,730,52,6958,3747,3747,2970,199,0,42,0,652,8,5,3,8
28,25,moe,727,55,6142,2916,2916,2970,202,0,54,0,675,8,5,3,8
28,26,moe,616,38,7545,4339,4339,2967,192,0,47,0,632,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,3865,0,0,0,0,0,0
29,-2,pre,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1193,44,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,716,43,7197,2931,2933,3961,254,0,49,0,689,8,4,4,8
29,2,moe,698,48,10344,4998,4999,4952,335,0,58,0,693,8,3,5,8
29,3,moe,692,43,9130,4849,4849,3965,259,0,57,0,690,8,4,4,8
29,4,moe,751,42,6180,3314,3315,2619,166,0,80,0,599,8,5,3,8
29,5,moe,793,75,6105,3297,3297,2564,172,0,72,0,664,8,5,3,8
29,6,moe,661,52,13800,7209,7210,6107,379,0,104,0,697,8,2,6,8
29,7,moe,696,44,6112,3244,3244,2619,170,0,79,0,656,8,5,3,8
29,8,moe,698,51,10774,6166,6166,4281,269,0,58,0,597,8,3,5,8
29,9,moe,729,42,3778,1505,1506,2075,135,0,62,0,844,8,6,2,8
29,10,moe,723,74,5388,2530,2530,2609,162,0,87,0,595,8,5,3,8
29,11,moe,610,45,5214,2436,2436,2562,177,0,39,0,614,8,5,3,8
29,12,moe,700,48,2339,1147,1147,1079,66,0,47,0,658,8,7,1,8
29,13,moe,751,44,5265,2394,2394,2629,173,0,69,0,570,8,5,3,8
29,14,moe,705,51,3703,836,836,2652,171,0,44,0,612,8,5,3,8
29,15,moe,650,39,3913,1533,1533,2179,137,0,64,0,664,8,6,2,8
29,16,moe,694,41,4767,1770,1771,2743,175,1,77,0,565,8,5,3,8
29,17,moe,710,51,6451,2637,2637,3542,223,0,49,0,603,8,4,4,8
29,18,moe,695,46,7647,3062,3062,4236,268,0,81,0,792,8,4,4,8
29,19,moe,717,48,6493,3523,3523,2718,175,0,77,0,632,8,5,3,8
29,20,moe,701,45,6210,3337,3337,2659,175,1,38,0,652,8,5,3,8
29,21,moe,4208,42,7619,3031,3031,4234,267,0,87,0,828,8,4,4,8
29,22,moe,760,44,4199,2153,2153,1843,118,0,85,0,642,8,6,2,8
29,23,moe,668,38,10982,5281,5281,5269,337,0,95,0,737,8,3,5,8
29,24,moe,727,63,8412,3856,3856,4231,268,0,57,0,811,8,4,4,8
29,25,moe,702,40,8467,3998,3999,4130,285,0,53,0,785,8,4,4,8
29,26,moe,748,44,9868,4254,4254,5200,357,0,57,0,1020,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
30,-2,pre,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1335,40,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,852,44,12892,6146,6148,6229,436,0,79,0,801,8,2,6,8
30,2,moe,758,46,9863,3636,3636,5945,223,0,59,0,823,8,5,3,8
30,3,moe,679,44,16334,9242,9242,6561,439,0,92,0,763,8,2,6,8
30,4,moe,688,43,11071,3776,3777,6924,247,0,123,0,662,8,4,4,8
30,5,moe,744,46,2701,599,599,1943,123,0,36,0,636,8,6,2,8
30,6,moe,724,55,2755,1393,1393,1231,76,0,55,0,780,8,7,1,8
30,7,moe,747,39,7348,3922,3922,3151,184,0,91,0,598,8,5,3,8
30,8,moe,711,43,3401,1370,1370,1875,121,0,35,0,598,8,6,2,8
30,9,moe,742,41,6290,2545,2546,3468,205,0,71,0,638,8,5,3,8
30,10,moe,694,38,11640,4790,4791,6375,353,0,121,0,590,8,2,6,8
30,11,moe,656,35,6469,3589,3590,2653,182,0,44,0,554,8,5,3,8
30,12,moe,685,38,12048,6287,6287,5311,338,0,112,0,655,8,3,5,8
30,13,moe,713,36,7259,3229,3230,3623,225,0,181,0,581,8,4,4,8
30,14,moe,683,36,9644,4879,4879,4418,284,0,63,0,568,8,3,5,8
30,15,moe,616,35,7580,2997,2997,4239,258,0,86,0,628,8,4,4,8
30,16,moe,687,45,9333,5274,5274,3741,232,0,86,0,594,8,4,4,8
30,17,moe,736,35,7985,3173,3173,4460,296,0,56,0,577,8,3,5,8
30,18,moe,679,45,11590,3509,3510,7477,480,0,123,0,673,8,1,7,8
30,19,moe,640,38,12966,6935,6935,5590,342,0,99,0,560,8,2,6,8
30,20,moe,684,44,14536,7821,7822,6250,397,0,67,0,575,8,1,7,8
30,21,moe,3920,38,10510,4869,4869,5219,327,0,95,0,648,8,3,5,8
30,22,moe,704,48,9966,4209,4209,5314,339,0,104,0,581,8,2,6,8
30,23,moe,641,31,10044,4433,4433,5205,314,0,92,0,634,8,3,5,8
30,24,moe,726,35,15645,7847,7847,7254,470,0,74,0,659,8,1,7,8
30,25,moe,710,41,9180,3721,3721,5073,328,1,57,0,658,8,3,5,8
30,26,moe,648,37,15210,6721,6721,7206,1219,0,64,0,656,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,4184,0,0,0,0,0,0
31,-2,pre,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1178,37,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,737,37,15640,7943,7944,7179,451,0,66,0,632,8,1,7,8
31,2,moe,656,39,13784,7204,7204,6124,391,0,65,0,640,8,2,6,8
31,3,moe,619,34,19285,11805,11807,6960,452,0,66,0,670,8,1,7,8
31,4,moe,681,44,7657,3833,3833,3503,226,0,95,0,558,8,4,4,8
31,5,moe,740,35,4635,1788,1788,2639,169,0,39,0,563,8,5,3,8
31,6,moe,674,44,9648,5144,5145,4162,260,0,81,0,644,8,4,4,8
31,7,moe,604,37,7331,3440,3440,3587,225,0,79,0,566,8,4,4,8
31,8,moe,674,37,8302,4547,4548,3494,214,0,46,0,560,8,4,4,8
31,9,moe,699,36,9101,3477,3477,5211,321,0,92,0,634,8,3,5,8
31,10,moe,668,34,8596,3799,3799,4437,272,0,88,0,577,8,3,5,8
31,11,moe,645,34,13933,7346,7346,6125,390,0,72,0,553,8,1,7,8
31,12,moe,645,36,6965,3628,3629,3064,194,0,78,0,619,8,5,3,8
31,13,moe,688,42,9640,4940,4940,4313,277,0,110,0,590,8,3,5,8
31,14,moe,680,40,6690,2965,2965,3460,216,0,49,0,592,8,4,4,8
31,15,moe,628,30,13322,6625,6625,6230,375,0,92,0,627,8,2,6,8
31,16,moe,654,34,11610,4140,4140,6909,443,0,118,0,557,8,0,8,8
31,17,moe,719,38,17477,11062,11062,5938,382,0,95,0,607,8,1,7,8
31,18,moe,669,45,13430,5859,5859,7012,452,0,107,0,639,8,1,7,8
31,19,moe,690,43,12459,6718,6718,5285,337,0,119,0,607,8,2,6,8
31,20,moe,667,47,8623,4017,4017,4265,280,0,61,0,573,8,3,5,8
31,21,moe,752,41,8147,3755,3755,4050,249,0,93,0,682,8,4,4,8
31,22,moe,715,40,8824,4023,4023,4421,268,0,112,0,566,8,3,5,8
31,23,moe,603,39,14222,7661,7661,6092,370,0,99,0,653,8,2,6,8
31,24,moe,744,40,15798,7228,7228,7984,506,0,80,0,645,8,0,8,8
31,25,moe,695,41,14485,7010,7010,6936,458,0,81,0,667,8,1,7,8
31,26,moe,614,44,13236,5172,5172,6929,1065,0,70,0,717,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,4137,0,0,0,0,0,0
32,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1247,40,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,735,52,10028,4555,4556,5099,310,0,63,0,634,8,3,5,8
32,2,moe,664,40,6168,2914,2914,3022,192,0,40,0,664,8,5,3,8
32,3,moe,653,44,12429,5825,5826,6157,379,1,66,0,636,8,2,6,8
32,4,moe,672,52,6680,2806,2807,3563,219,0,91,0,592,8,4,4,8
32,5,moe,747,47,4549,1745,1746,2589,175,0,39,0,570,8,5,3,8
32,6,moe,717,43,4122,1910,1910,2025,123,0,64,0,658,8,6,2,8
32,7,moe,634,37,6173,3401,3401,2536,164,0,72,0,574,8,5,3,8
32,8,moe,683,47,5214,2546,2546,2468,162,0,38,0,562,8,5,3,8
32,9,moe,732,39,5111,1887,1887,2961,187,0,76,0,661,8,5,3,8
32,10,moe,688,41,6513,2774,2774,3440,215,0,84,0,574,8,4,4,8
32,11,moe,599,37,7680,3134,3134,4210,273,0,63,0,577,8,3,5,8
32,12,moe,695,54,7332,3067,3067,3943,251,0,71,0,651,8,4,4,8
32,13,moe,744,38,6128,3372,3372,2526,161,1,68,0,574,8,5,3,8
32,14,moe,696,53,5079,2416,2416,2466,161,0,36,0,565,8,5,3,8
32,15,moe,610,35,7245,2961,2961,3972,240,0,72,0,660,8,4,4,8
32,16,moe,683,40,7695,3099,3099,4252,258,0,86,0,578,8,3,5,8
32,17,moe,709,42,8456,3986,3986,4155,266,0,49,0,577,8,3,5,8
32,18,moe,679,37,10928,4583,4583,5887,360,0,98,0,654,8,2,6,8
32,19,moe,607,38,11960,6563,6564,4992,311,0,93,0,559,8,2,6,8
32,20,moe,671,40,5979,3317,3318,2466,158,0,37,0,558,8,5,3,8
32,21,moe,712,41,10879,5593,5593,4895,302,0,89,0,642,8,3,5,8
32,22,moe,714,40,11167,5727,5727,5023,308,0,109,0,568,8,2,6,8
32,23,moe,599,37,9008,4802,4802,3890,241,0,75,0,648,8,4,4,8
32,24,moe,722,47,9990,3812,3812,5752,361,0,65,0,662,8,2,6,8
32,25,moe,708,39,9155,4042,4043,4762,299,0,51,0,646,8,3,5,8
32,26,moe,597,36,11180,6883,6883,3801,438,0,58,0,719,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,4530,0,0,0,0,0,0
33,-2,pre,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1225,41,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,714,43,10193,5059,5059,4780,297,0,57,0,687,8,3,5,8
33,2,moe,688,38,6701,3545,3546,2922,193,0,40,0,655,8,5,3,8
33,3,moe,604,37,4493,2406,2406,1935,120,0,32,0,649,8,6,2,8
33,4,moe,683,37,4142,2224,2224,1736,106,0,76,0,561,8,6,2,8
33,5,moe,722,52,3347,1574,1574,1642,104,1,26,0,564,8,6,2,8
33,6,moe,721,41,6843,3565,3565,3012,183,0,83,0,652,8,5,3,8
33,7,moe,606,37,1299,282,282,913,54,0,50,0,575,8,7,1,8
33,8,moe,697,49,5127,2439,2439,2497,156,0,35,0,570,8,5,3,8
33,9,moe,729,55,3686,1472,1472,2034,118,0,62,0,659,8,6,2,8
33,10,moe,688,48,7358,3682,3683,3396,205,0,74,0,574,8,4,4,8
33,11,moe,651,40,4345,1616,1616,2536,155,0,38,0,608,8,5,3,8
33,12,moe,700,43,8230,3901,3901,4009,239,0,81,0,659,8,4,4,8
33,13,moe,725,50,2530,581,582,1767,110,0,71,0,577,8,6,2,8
33,14,moe,715,35,6539,2894,2894,3387,211,0,47,0,586,8,4,4,8
33,15,moe,655,34,5595,1355,1355,3926,240,0,74,0,646,8,4,4,8
33,16,moe,666,37,4462,1723,1723,2512,157,0,70,0,615,8,5,3,8
33,17,moe,713,41,5659,2121,2121,3277,216,0,45,0,559,8,4,4,8
33,18,moe,674,38,5162,1955,1956,2954,187,0,65,0,652,8,5,3,8
33,19,moe,595,34,4703,1949,1950,2524,162,0,67,0,562,8,5,3,8
33,20,moe,662,35,12411,6249,6249,5736,361,0,65,0,581,8,1,7,8
33,21,moe,740,41,11262,5864,5864,5011,300,0,87,0,650,8,3,5,8
33,22,moe,705,37,4575,1839,1840,2511,158,0,66,0,655,8,5,3,8
33,23,moe,613,37,4613,2396,2396,2019,130,0,68,0,792,8,6,2,8
33,24,moe,707,39,1371,324,324,953,70,0,24,0,815,8,7,1,8
33,25,moe,728,41,5004,2916,2916,1914,141,0,33,0,666,8,6,2,8
33,26,moe,604,38,10,0,0,0,0,0,10,0,766,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4420,0,0,0,0,0,0
34,-2,pre,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1252,53,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,755,42,8120,2794,2794,4946,327,0,53,0,626,8,3,5,8
34,2,moe,666,39,6709,2434,2434,3966,257,0,52,0,651,8,4,4,8
34,3,moe,603,37,7557,3443,3443,3818,251,0,45,0,694,8,4,4,8
34,4,moe,675,39,4552,1788,1788,2531,158,0,75,0,567,8,5,3,8
34,5,moe,725,56,4077,2297,2297,1642,110,0,28,0,578,8,6,2,8
34,6,moe,702,40,5097,1864,1864,2985,186,0,62,0,658,8,5,3,8
34,7,moe,605,50,6516,1710,1711,4568,154,0,83,0,562,8,5,3,8
34,8,moe,670,41,1851,276,276,1500,53,0,22,0,559,8,7,1,8
34,9,moe,737,39,10,0,0,0,0,0,10,0,650,8,8,0,8
34,10,moe,686,45,2413,572,572,1700,108,0,33,0,558,8,6,2,8
34,11,moe,598,42,6155,2472,2473,3424,216,0,42,0,564,8,4,4,8
34,12,moe,660,43,7348,2034,2034,4923,303,0,88,0,681,8,3,5,8
34,13,moe,746,39,2009,309,309,1595,53,0,52,0,556,8,7,1,8
34,14,moe,740,37,9808,6245,6246,3284,222,0,56,0,570,8,4,4,8
34,15,moe,598,52,5192,1924,1924,3008,185,0,75,0,673,8,5,3,8
34,16,moe,685,38,6787,3084,3084,3408,215,0,80,0,578,8,4,4,8
34,17,moe,756,43,8221,3755,3755,4138,279,0,49,0,579,8,3,5,8
34,18,moe,691,41,11836,2649,2649,8790,299,0,98,0,648,8,3,5,8
34,19,moe,589,37,8494,2214,2214,5995,208,0,77,0,554,8,4,4,8
34,20,moe,665,40,7708,3044,3044,4471,156,0,37,0,614,8,5,3,8
34,21,moe,737,39,12023,4427,4427,7264,254,0,78,0,649,8,4,4,8
34,22,moe,712,56,6464,2759,2759,3410,217,0,78,0,570,8,4,4,8
34,23,moe,606,37,4590,2419,2419,1993,125,0,53,0,645,8,6,2,8
34,24,moe,713,37,8904,3758,3759,4771,295,0,79,0,647,8,3,5,8
34,25,moe,713,36,8170,2749,2749,5202,179,0,40,0,646,8,5,3,8
34,26,moe,609,39,7459,3186,3186,3803,419,0,51,0,713,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4377,0,0,0,0,0,0
35,-2,pre,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1233,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,724,42,9439,4291,4291,4781,306,0,61,0,653,8,3,5,8
35,2,moe,669,41,11434,4157,4157,6991,241,0,45,0,646,8,4,4,8
35,3,moe,600,37,8951,3554,3554,5179,180,0,38,0,646,8,5,3,8
35,4,moe,667,40,7260,2524,2524,4498,155,0,83,0,571,8,5,3,8
35,5,moe,755,42,4434,1455,1455,2851,101,0,27,0,586,8,6,2,8
35,6,moe,702,41,3094,1226,1226,1758,59,0,51,0,682,8,7,1,8
35,7,moe,614,36,3657,524,524,2972,103,0,58,0,554,8,6,2,8
35,8,moe,667,37,3629,539,539,2959,106,0,25,0,561,8,6,2,8
35,9,moe,720,41,6012,2804,2804,2954,186,1,67,0,641,8,5,3,8
35,10,moe,675,37,7942,4317,4317,3336,209,0,80,0,560,8,4,4,8
35,11,moe,600,38,3997,2257,2258,1609,104,0,26,0,575,8,6,2,8
35,12,moe,701,42,6436,2347,2347,3788,231,0,70,0,691,8,4,4,8
35,13,moe,760,40,3200,1384,1384,1645,105,0,66,0,564,8,6,2,8
35,14,moe,665,40,7604,3172,3172,4110,270,0,52,0,565,8,3,5,8
35,15,moe,598,39,5078,1856,1856,2968,187,1,66,0,647,8,5,3,8
35,16,moe,689,40,7184,2437,2437,4518,157,0,72,0,576,8,5,3,8
35,17,moe,720,39,8837,2870,2870,5723,202,0,42,0,575,8,4,4,8
35,18,moe,694,48,6446,2364,2364,3758,239,0,85,0,689,8,4,4,8
35,19,moe,607,32,7300,3803,3803,3216,208,0,73,0,583,8,4,4,8
35,20,moe,694,35,8409,4157,4158,3943,257,0,51,0,584,8,3,5,8
35,21,moe,763,36,5890,2286,2286,3427,115,0,62,0,687,8,6,2,8
35,22,moe,768,36,7374,3041,3041,3995,253,0,85,0,589,8,3,5,8
35,23,moe,610,30,14382,5605,5605,8412,286,1,78,0,689,8,3,5,8
35,24,moe,756,35,6606,3639,3639,2752,180,0,35,0,689,8,5,3,8
35,25,moe,765,47,10867,3913,3913,6671,233,0,50,0,685,8,4,4,8
35,26,moe,622,31,16826,8207,8207,7330,1221,0,68,0,693,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5264,0,0,0,0,0,0
36,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1305,35,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,726,34,12429,5267,5269,6665,429,0,66,0,651,8,1,7,8
36,2,moe,712,31,2189,1187,1187,920,61,0,21,0,686,8,7,1,8
36,3,moe,626,32,8133,4187,4187,3669,236,0,41,0,687,8,4,4,8
36,4,moe,698,31,4517,1428,1428,2919,101,0,69,0,587,8,6,2,8
36,5,moe,766,31,3972,2262,2262,1580,104,0,26,0,573,8,6,2,8
36,6,moe,702,29,3898,1705,1705,1997,132,0,64,0,813,8,6,2,8
36,7,moe,620,35,8713,5042,5042,3345,217,0,109,0,590,8,4,4,8
36,8,moe,686,36,12,0,0,0,0,1,11,0,586,8,8,0,8
36,9,moe,756,41,4570,2392,2392,1987,122,0,69,0,643,8,6,2,8
36,10,moe,693,35,4104,2223,2223,1704,107,0,70,0,557,8,6,2,8
36,11,moe,602,44,1176,282,283,818,55,0,20,0,553,8,7,1,8
36,12,moe,673,33,8194,3979,3979,3896,242,0,77,0,648,8,4,4,8
36,13,moe,716,34,4088,2228,2228,1692,103,0,65,0,560,8,6,2,8
36,14,moe,667,33,6080,3426,3426,2459,160,1,34,0,561,8,5,3,8
36,15,moe,601,31,5942,2744,2744,2941,186,0,71,0,650,8,5,3,8
36,16,moe,682,36,6597,1863,1863,4507,155,0,72,0,579,8,5,3,8
36,17,moe,737,34,11052,3043,3045,7694,263,0,50,0,581,8,3,5,8
36,18,moe,700,37,8397,2800,2800,5298,180,0,119,0,707,8,5,3,8
36,19,moe,665,36,10162,3984,3984,5853,211,0,114,0,593,8,4,4,8
36,20,moe,717,35,7965,4482,4482,3236,198,0,49,0,591,8,4,4,8
36,21,moe,799,37,8914,4744,4744,3856,236,0,78,0,722,8,4,4,8
36,22,moe,5238,35,12981,5346,5347,7289,253,0,92,0,584,8,3,5,8
36,23,moe,635,30,12120,5063,5063,6742,232,0,83,0,685,8,4,4,8
36,24,moe,763,31,8133,4160,4160,3682,241,0,50,0,708,8,4,4,8
36,25,moe,775,34,13964,5221,5221,8380,297,0,66,0,695,8,3,5,8
36,26,moe,639,47,7009,1797,1797,4993,179,0,40,0,691,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5280,0,0,0,0,0,0
37,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1343,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,784,36,6432,2471,2471,3672,238,0,51,0,698,8,4,4,8
37,2,moe,700,33,10385,5160,5160,5011,173,0,41,0,690,8,5,3,8
37,3,moe,608,30,5689,2722,2722,2750,177,0,40,0,690,8,5,3,8
37,4,moe,721,32,6695,3204,3204,3208,202,0,81,0,574,8,4,4,8
37,5,moe,754,32,6093,3534,3534,2367,154,0,38,0,580,8,5,3,8
37,6,moe,697,31,11,0,0,0,0,0,11,0,683,8,8,0,8
37,7,moe,619,29,5362,2379,2379,2848,101,0,34,0,578,8,6,2,8
37,8,moe,698,30,7929,3440,3440,4294,152,0,43,0,580,8,5,3,8
37,9,moe,766,35,6021,2388,2388,3438,123,0,72,0,691,8,6,2,8
37,10,moe,724,31,2801,1202,1202,1480,54,0,65,0,642,8,7,1,8
37,11,moe,713,36,11733,5764,5764,5714,200,0,55,0,576,8,4,4,8
37,12,moe,700,37,11562,4509,4509,6751,229,0,73,0,688,8,4,4,8
37,13,moe,759,37,4503,1424,1424,2906,100,0,73,0,575,8,6,2,8
37,14,moe,696,38,7228,2758,2759,4278,151,0,40,0,579,8,5,3,8
37,15,moe,617,43,8094,4018,4018,3756,241,0,79,0,686,8,4,4,8
37,16,moe,697,36,10518,4474,4474,5758,203,0,83,0,573,8,4,4,8
37,17,moe,753,35,12428,4994,4995,7130,247,0,56,0,580,8,3,5,8
37,18,moe,696,35,5430,1838,1838,3415,116,0,61,0,681,8,6,2,8
37,19,moe,622,33,8786,2726,2727,5763,200,0,96,0,576,8,4,4,8
37,20,moe,697,33,2394,898,898,1425,51,0,20,0,583,8,7,1,8
37,21,moe,768,39,3650,1551,1551,1923,117,0,59,0,687,8,6,2,8
37,22,moe,756,34,5357,2697,2697,2428,156,0,76,0,577,8,5,3,8
37,23,moe,621,33,8882,4821,4821,3744,237,0,80,0,694,8,4,4,8
37,24,moe,755,33,17468,7235,7235,9821,343,0,69,0,692,8,2,6,8
37,25,moe,783,39,17732,9210,9210,8182,285,0,55,0,705,8,3,5,8
37,26,moe,629,34,16492,6376,6376,9709,341,0,66,0,713,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5593,0,0,0,0,0,0
38,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1407,39,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,811,40,7966,4017,4018,3668,232,0,48,0,690,8,4,4,8
38,2,moe,702,36,19,0,0,0,0,0,19,0,681,8,8,0,8
38,3,moe,616,34,5748,2779,2779,2752,176,0,41,0,687,8,5,3,8
38,4,moe,700,35,2113,1160,1160,838,51,0,64,0,570,8,7,1,8
38,5,moe,760,35,1991,1134,1134,786,50,0,21,0,577,8,7,1,8
38,6,moe,693,34,2298,1195,1195,993,59,0,51,0,689,8,7,1,8
38,7,moe,614,32,7,0,0,0,0,0,7,0,567,8,8,0,8
38,8,moe,699,35,3241,1445,1445,1628,101,0,67,0,573,8,6,2,8
38,9,moe,759,34,3052,1206,1206,1742,60,0,44,0,693,8,7,1,8
38,10,moe,700,32,2707,1126,1126,1479,51,0,51,0,570,8,7,1,8
38,11,moe,624,34,7707,3244,3244,4275,148,0,40,0,574,8,5,3,8
38,12,moe,695,35,8,0,0,0,0,0,8,0,694,8,8,0,8
38,13,moe,761,34,7,0,0,0,0,0,7,0,569,8,8,0,8
38,14,moe,698,36,2841,1342,1342,1428,51,0,20,0,577,8,7,1,8
38,15,moe,623,38,5856,2735,2736,2864,178,0,78,0,694,8,5,3,8
38,16,moe,702,39,8377,4834,4834,3221,223,0,99,0,639,8,4,4,8
38,17,moe,772,38,6213,2716,2717,3222,214,0,60,0,694,8,4,4,8
38,18,moe,681,38,10,0,0,0,0,0,10,0,660,8,8,0,8
38,19,moe,608,40,4448,2671,2673,1636,105,0,34,0,567,8,6,2,8
38,20,moe,672,38,8036,3393,3393,4441,158,0,44,0,576,8,5,3,8
38,21,moe,718,37,11379,4025,4025,7021,238,0,95,0,649,8,4,4,8
38,22,moe,711,41,8099,3350,3350,4506,159,0,84,0,583,8,5,3,8
38,23,moe,629,37,14068,5285,5285,8411,288,0,84,0,692,8,3,5,8
38,24,moe,774,38,7948,3978,3978,3677,244,0,49,0,696,8,4,4,8
38,25,moe,761,61,6744,4746,4746,1837,127,0,34,0,690,8,6,2,8
38,26,moe,633,37,11817,4854,4854,6682,233,0,48,0,686,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5289,0,0,0,0,0,0
39,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1346,44,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,780,40,4454,2454,2454,1836,127,0,37,0,691,8,6,2,8
39,2,moe,705,38,9034,4908,4910,3825,251,0,48,0,651,8,4,4,8
39,3,moe,595,35,8101,4033,4033,3765,253,0,50,0,690,8,4,4,8
39,4,moe,691,36,7911,4403,4403,3216,210,0,82,0,581,8,4,4,8
39,5,moe,768,36,1135,272,272,790,53,0,20,0,582,8,7,1,8
39,6,moe,699,34,1420,311,311,1003,62,0,44,0,696,8,7,1,8
39,7,moe,618,33,6137,3481,3481,2426,156,0,74,0,573,8,5,3,8
39,8,moe,703,34,7955,3314,3314,4441,159,0,41,0,560,8,5,3,8
39,9,moe,713,36,13323,4525,4525,8419,288,0,91,0,687,8,3,5,8
39,10,moe,700,36,4355,2544,2544,1638,104,0,69,0,577,8,6,2,8
39,11,moe,626,35,7051,3652,3652,3147,200,0,52,0,582,8,4,4,8
39,12,moe,696,35,6909,3794,3796,2846,181,0,86,0,692,8,5,3,8
