step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
27,0,dense,1274,54,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,moe,667,43,7238,10954,4837,5390,380,1,0,3370,804,8,3,5,8
27,2,moe,673,50,5495,7886,3581,4199,309,0,0,2594,754,8,4,4,8
27,3,moe,605,40,9531,13970,6209,7341,486,0,0,4505,634,8,1,7,8
27,4,moe,667,41,4691,4745,3269,3652,243,0,0,2473,564,8,4,4,8
27,5,moe,694,41,5030,7759,3751,3628,246,0,0,2595,562,8,4,4,8
27,6,moe,664,41,3401,5014,2304,2188,137,0,0,1228,635,8,6,2,8
27,7,moe,614,44,3046,4762,2292,1854,122,0,0,1222,559,8,6,2,8
27,8,moe,657,40,1811,2486,1482,900,57,0,0,628,562,8,7,1,8
27,9,moe,685,51,4711,7731,3148,3282,224,0,0,1943,623,8,5,3,8
27,10,moe,658,39,5014,7389,3637,3652,241,0,0,2516,557,8,4,4,8
27,11,moe,604,36,4877,7407,3602,3548,238,0,0,2511,553,8,4,4,8
27,12,moe,655,39,3209,2756,2119,2172,130,0,0,1212,630,8,6,2,8
27,13,moe,686,38,4814,7018,3421,3641,233,0,0,2481,565,8,4,4,8
27,14,moe,655,38,5838,10028,4238,4444,298,0,0,3142,562,8,3,5,8
27,15,moe,631,55,13111,24007,9343,8229,529,0,0,4990,627,8,0,8,8
27,16,moe,658,41,5758,7611,4107,4345,277,0,0,2971,560,8,3,5,8
27,17,moe,688,37,3242,2272,2318,2563,173,0,0,1812,557,8,5,3,8
27,18,moe,662,41,8841,10847,5519,7164,473,0,0,4315,626,8,1,7,8
27,19,moe,590,37,6023,10603,4374,4457,311,0,0,3119,561,8,3,5,8
27,20,moe,654,38,4899,9687,3670,3404,243,0,0,2418,556,8,4,4,8
27,21,moe,694,38,5778,9196,3818,4129,286,0,0,2455,626,8,4,4,8
27,22,moe,694,39,4514,4939,3163,3481,236,0,0,2366,553,8,4,4,8
27,23,moe,603,34,3010,2816,1964,2089,129,0,0,1172,629,8,6,2,8
27,24,moe,707,38,7208,4254,4479,6049,394,0,0,3714,622,8,2,6,8
27,25,moe,685,38,6070,3386,3795,5067,324,0,0,3116,626,8,3,5,8
27,26,moe,599,38,7323,6060,4606,5984,391,0,0,3658,627,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
28,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1172,41,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,686,39,8125,14517,5400,6037,412,0,0,3724,634,8,2,6,8
28,2,moe,657,38,6618,10613,4346,5114,331,0,0,3173,631,8,3,5,8
28,3,moe,596,37,8925,11296,5755,7000,473,0,0,4303,625,8,1,7,8
28,4,moe,654,37,3112,4892,2364,1792,116,0,0,1160,551,8,6,2,8
28,5,moe,681,39,4876,9966,3645,3408,251,0,0,2428,553,8,4,4,8
28,6,moe,653,36,4539,5246,3012,3102,199,0,0,1774,624,8,5,3,8
28,7,moe,600,37,4771,7013,3420,3517,238,0,0,2404,556,8,4,4,8
28,8,moe,662,36,3657,4752,2738,2569,168,0,0,1818,551,8,5,3,8
28,9,moe,688,170,6716,13079,4317,5061,354,0,0,3016,626,8,3,5,8
28,10,moe,658,40,6366,12399,4730,4400,294,0,0,3058,557,8,3,5,8
28,11,moe,592,38,3268,2393,2347,2565,170,0,0,1814,561,8,5,3,8
28,12,moe,655,39,2172,2715,1555,1119,65,0,0,567,626,8,7,1,8
28,13,moe,685,39,4709,7212,3368,3492,236,1,0,2388,557,8,4,4,8
28,14,moe,656,37,4506,5011,3280,3436,225,0,0,2435,551,8,4,4,8
28,15,moe,583,38,4618,8704,3101,3240,225,0,0,1948,620,8,5,3,8
28,16,moe,662,39,6764,9789,4800,5206,348,0,0,3590,560,8,2,6,8
28,17,moe,689,38,4853,9488,3624,3485,244,0,0,2500,556,8,4,4,8
28,18,moe,655,41,4240,3363,2712,3101,187,0,0,1760,620,8,5,3,8
28,19,moe,590,37,4858,9900,3512,3496,248,0,0,2398,558,8,4,4,8
28,20,moe,657,38,3852,7037,2929,2602,175,0,0,1854,562,8,5,3,8
28,21,moe,685,37,4322,5135,2814,3100,199,0,0,1791,625,8,5,3,8
28,22,moe,695,37,4755,4960,3405,3519,226,0,0,2395,558,8,4,4,8
28,23,moe,590,38,3278,4925,2224,2102,135,0,0,1183,620,8,6,2,8
28,24,moe,688,41,4190,7952,2818,2975,215,0,0,1818,629,8,5,3,8
28,25,moe,685,37,4226,4550,2871,3002,189,0,0,1836,626,8,5,3,8
28,26,moe,606,36,4339,8068,2982,3022,197,0,0,1862,630,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
29,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1188,40,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,677,39,5032,5277,3209,3977,273,0,0,2427,622,8,4,4,8
29,2,moe,655,38,6377,8035,4113,4974,332,0,0,3042,622,8,3,5,8
29,3,moe,598,35,5420,11268,3593,4024,288,0,0,2485,633,8,4,4,8
29,4,moe,659,36,4148,7335,3104,2667,183,0,0,1806,565,8,5,3,8
29,5,moe,697,41,3841,7164,2907,2553,178,0,0,1797,553,8,5,3,8
29,6,moe,661,40,10078,24255,7211,6107,417,0,0,3657,632,8,2,6,8
29,7,moe,600,38,4080,6862,3055,2662,169,0,0,1806,562,8,5,3,8
29,8,moe,660,38,6237,12700,4707,4281,285,0,0,3036,556,8,3,5,8
29,9,moe,682,39,3098,2777,2031,2105,130,0,0,1168,626,8,6,2,8
29,10,moe,656,37,3847,4793,2809,2648,172,0,0,1782,568,8,5,3,8
29,11,moe,592,35,3974,5053,3050,2555,165,0,0,1796,552,8,5,3,8
29,12,moe,658,43,2138,2771,1514,1108,64,0,0,548,622,8,7,1,8
29,13,moe,688,36,3845,4979,2810,2643,173,0,0,1781,554,8,5,3,8
29,14,moe,663,37,3092,1604,2160,2615,168,0,0,1851,557,8,5,3,8
29,15,moe,581,35,2844,2438,1802,2081,130,0,0,1169,629,8,6,2,8
29,16,moe,726,36,5187,7415,4165,2620,163,0,0,1761,555,8,5,3,8
29,17,moe,688,37,4666,5379,3441,3415,223,0,0,2413,557,8,4,4,8
29,18,moe,655,38,5273,5726,3320,4082,272,0,0,2401,622,8,4,4,8
29,19,moe,596,39,3919,7235,2873,2653,175,0,0,1782,558,8,5,3,8
29,20,moe,660,37,3880,7299,2958,2553,180,0,0,1811,559,8,5,3,8
29,21,moe,679,37,5469,7863,3500,4114,283,0,0,2428,634,8,4,4,8
29,22,moe,696,36,2959,4751,2222,1817,120,0,0,1200,552,8,6,2,8
29,23,moe,601,34,6611,10717,4209,5084,344,0,0,3026,625,8,3,5,8
29,24,moe,694,39,5188,8290,3364,3967,274,0,0,2417,633,8,4,4,8
29,25,moe,687,34,5209,7955,3389,3968,271,0,0,2419,626,8,4,4,8
29,26,moe,600,30,6401,7845,4135,4971,330,0,0,3035,629,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
30,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1171,34,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,678,33,7715,11838,4984,6092,436,0,0,3797,783,8,2,6,8
30,2,moe,660,36,4370,7899,2980,3061,224,0,0,1895,796,8,5,3,8
30,3,moe,625,35,7999,10835,5190,6191,445,0,0,3827,634,8,2,6,8
30,4,moe,666,36,5003,5660,3604,3634,239,0,0,2474,564,8,4,4,8
30,5,moe,693,41,2138,1018,1489,1770,119,0,0,1240,572,8,6,2,8
30,6,moe,669,37,2083,2694,1478,1098,65,0,0,558,622,8,7,1,8
30,7,moe,611,32,3893,4732,2853,2643,175,0,0,1778,555,8,5,3,8
30,8,moe,663,36,2600,2404,1980,1697,114,0,0,1191,553,8,6,2,8
30,9,moe,680,36,3613,1767,2067,3120,199,0,0,1773,628,8,5,3,8
30,10,moe,661,36,6571,4431,4606,5253,333,0,0,3621,562,8,2,6,8
30,11,moe,585,32,3589,4709,2662,2570,175,0,0,1818,557,8,5,3,8
30,12,moe,660,34,8818,19466,6399,5157,338,0,0,3076,631,8,3,5,8
30,13,moe,693,33,4300,2876,2975,3469,218,0,0,2362,556,8,4,4,8
30,14,moe,654,32,5212,3222,3677,4339,276,0,0,3080,562,8,3,5,8
30,15,moe,593,31,5025,3174,3062,4092,253,0,0,2382,638,8,4,4,8
30,16,moe,665,31,4931,7452,3602,3599,232,0,0,2502,555,8,4,4,8
30,17,moe,686,34,5252,5068,3724,4279,281,0,0,3032,556,8,3,5,8
30,18,moe,652,34,8381,8392,5034,7115,468,0,0,4236,629,8,1,7,8
30,19,moe,592,33,7395,14684,5433,5333,363,0,0,3734,560,8,2,6,8
30,20,moe,660,34,8816,17474,6683,6045,415,0,0,4327,555,8,1,7,8
30,21,moe,699,33,6850,14143,4423,5112,348,0,0,3033,636,8,3,5,8
30,22,moe,4098,35,6565,6815,4613,5235,350,0,0,3633,559,8,2,6,8
30,23,moe,593,32,6519,8212,4097,5081,344,0,0,3003,633,8,3,5,8
30,24,moe,690,33,8687,8330,5500,7067,473,0,0,4353,636,8,1,7,8
30,25,moe,686,33,6310,5773,4043,5056,322,0,0,3111,628,8,3,5,8
30,26,moe,595,34,8985,13724,5814,7039,475,0,0,4343,634,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
31,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1168,35,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,692,34,9339,16862,6150,7024,492,0,0,4327,646,8,1,7,8
31,2,moe,667,35,8204,16689,5465,6034,422,0,0,3717,624,8,2,6,8
31,3,moe,610,35,8881,14049,5690,6966,473,0,0,4248,626,8,1,7,8
31,4,moe,656,33,4825,7490,3474,3544,231,0,0,2424,556,8,4,4,8
31,5,moe,699,33,3270,2420,2347,2551,173,0,0,1801,560,8,5,3,8
31,6,moe,661,34,5474,7797,3514,4164,266,0,0,2470,626,8,4,4,8
31,7,moe,594,33,4820,7284,3468,3544,234,0,0,2426,565,8,4,4,8
31,8,moe,656,33,4910,9753,3675,3415,241,0,0,2421,560,8,4,4,8
31,9,moe,682,34,6310,5594,3889,5114,338,0,0,3031,627,8,3,5,8
31,10,moe,660,33,6089,7503,4435,4360,286,0,0,2992,572,8,3,5,8
31,11,moe,582,32,7739,7698,5605,6020,393,0,0,4279,560,8,1,7,8
31,12,moe,652,33,4416,8072,2923,3124,202,0,0,1833,625,8,5,3,8
31,13,moe,701,33,6056,9733,4415,4399,287,0,0,3045,559,8,3,5,8
31,14,moe,655,35,4461,5002,3231,3398,230,0,0,2398,553,8,4,4,8
31,15,moe,597,32,7995,13362,5127,6086,405,0,0,3623,636,8,2,6,8
31,16,moe,659,34,8311,5097,5747,7006,454,0,0,4896,561,8,0,8,8
31,17,moe,686,33,7844,12377,5705,6100,406,1,0,4368,554,8,1,7,8
31,18,moe,653,34,8584,9394,5250,7127,475,0,0,4268,624,8,1,7,8
31,19,moe,597,32,6398,8222,4462,5265,344,0,0,3673,557,8,2,6,8
31,20,moe,663,35,5781,9389,4243,4343,345,0,0,3150,559,8,3,5,8
31,21,moe,686,35,5574,11212,3610,4169,291,0,0,2496,629,8,4,4,8
31,22,moe,686,35,6134,8053,4487,4363,290,0,0,3006,558,8,3,5,8
31,23,moe,587,35,8110,11495,5263,6179,395,0,0,3727,647,8,2,6,8
31,24,moe,691,37,9427,6167,5813,8092,565,1,0,5044,636,8,0,8,8
31,25,moe,687,35,8846,11677,5680,7115,483,0,0,4432,629,8,1,7,8
31,26,moe,600,34,8578,8804,5418,7021,470,0,0,4331,644,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
32,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1187,37,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,701,37,6377,8183,4116,5009,340,1,0,3089,634,8,3,5,8
32,2,moe,654,33,4247,5351,2877,3001,208,0,0,1839,624,8,5,3,8
32,3,moe,578,31,7740,9426,4988,6220,406,0,0,3874,635,8,2,6,8
32,4,moe,658,34,4913,4923,3549,3488,227,0,0,2351,572,8,4,4,8
32,5,moe,692,35,3345,2380,2422,2547,174,0,0,1798,574,8,5,3,8
32,6,moe,661,35,3337,4028,2280,2088,125,0,0,1156,628,8,6,2,8
32,7,moe,603,32,4117,8589,3093,2679,183,0,0,1838,558,8,5,3,8
32,8,moe,652,36,3848,5728,2927,2570,166,0,0,1815,551,8,5,3,8
32,9,moe,685,35,4294,3664,2784,3078,194,0,0,1762,626,8,5,3,8
32,10,moe,655,37,4637,4901,3279,3504,236,0,0,2382,558,8,4,4,8
32,11,moe,597,33,5686,5190,4149,4357,282,0,0,3102,562,8,3,5,8
32,12,moe,658,35,5124,5221,3148,4102,258,0,0,2384,622,8,4,4,8
32,13,moe,726,35,6934,19976,5905,2616,168,0,0,1755,549,8,5,3,8
32,14,moe,659,39,3917,5604,2983,2562,173,0,0,1801,551,8,5,3,8
32,15,moe,653,39,5687,5414,3713,4083,264,0,0,2373,632,8,4,4,8
32,16,moe,658,40,5720,5482,4062,4484,286,0,0,3112,558,8,3,5,8
32,17,moe,688,46,5695,5428,4145,4284,279,0,0,3013,557,8,3,5,8
32,18,moe,664,54,7562,6836,4666,6225,425,0,0,3754,781,8,2,6,8
32,19,moe,623,40,7455,14948,5476,5362,373,0,0,3756,587,8,2,6,8
32,20,moe,674,62,4072,7903,3134,2579,186,1,0,1828,560,8,5,3,8
32,21,moe,699,40,6942,13683,4514,5080,346,0,0,2998,631,8,3,5,8
32,22,moe,692,39,7611,14104,5647,5256,400,0,0,3692,559,8,2,6,8
32,23,moe,597,37,5731,11092,3752,4200,288,0,0,2509,634,8,4,4,8
32,24,moe,688,37,7044,3672,4335,6130,391,0,0,3812,633,8,2,6,8
32,25,moe,698,43,6298,5566,4018,4987,334,0,0,3041,627,8,3,5,8
32,26,moe,645,41,5498,8242,3677,4027,270,0,0,2476,628,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
33,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1180,41,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,688,39,6696,8711,4441,5108,337,0,0,3190,625,8,3,5,8
33,2,moe,655,36,4158,8066,2785,3028,213,1,0,1869,628,8,5,3,8
33,3,moe,600,40,3257,5177,2344,1979,135,0,0,1201,625,8,6,2,8
33,4,moe,652,44,3121,5467,2383,1785,115,0,0,1162,553,8,6,2,8
33,5,moe,694,39,2492,2282,1871,1699,111,0,0,1189,552,8,6,2,8
33,6,moe,665,40,4628,8860,3089,3229,213,0,0,1903,629,8,5,3,8
33,7,moe,604,40,1205,436,782,927,55,0,0,559,552,8,7,1,8
33,8,moe,658,40,3768,4833,2830,2556,170,0,0,1788,559,8,5,3,8
33,9,moe,711,39,3151,2815,2116,2074,125,0,0,1164,630,8,6,2,8
33,10,moe,668,36,5024,7426,3687,3517,260,0,0,2440,562,8,4,4,8
33,11,moe,615,38,3458,2456,2537,2550,162,0,0,1791,559,8,5,3,8
33,12,moe,649,37,5475,8002,3495,4119,274,0,0,2413,621,8,4,4,8
33,13,moe,689,39,2178,1015,1449,1784,113,0,0,1168,548,8,6,2,8
33,14,moe,657,38,4621,4889,3387,3434,224,0,0,2424,563,8,4,4,8
33,15,moe,597,36,4866,2593,2904,4249,265,0,0,2552,635,8,4,4,8
33,16,moe,679,40,3362,2424,2314,2649,171,0,0,1772,552,8,5,3,8
33,17,moe,693,37,4210,2528,2976,3416,221,0,0,2403,558,8,4,4,8
33,18,moe,664,35,4604,5300,3091,3082,196,0,0,1765,630,8,5,3,8
33,19,moe,605,35,3496,3517,2436,2694,168,0,0,1802,554,8,5,3,8
33,20,moe,664,40,7915,13497,5773,6027,422,0,0,4307,562,8,1,7,8
33,21,moe,691,38,6903,13930,4480,5078,351,0,0,3006,630,8,3,5,8
33,22,moe,695,36,3890,4381,2854,2628,171,0,0,1763,555,8,5,3,8
33,23,moe,594,43,3318,5303,2250,2107,135,0,0,1174,632,8,6,2,8
33,24,moe,693,38,1242,486,779,997,63,0,0,597,616,8,7,1,8
33,25,moe,686,37,2929,2596,2002,1997,126,0,0,1196,627,8,6,2,8
33,26,moe,588,36,13,0,0,0,0,0,13,0,616,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
34,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1179,37,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,699,41,5987,3438,3703,5023,339,0,0,3078,628,8,3,5,8
34,2,moe,664,38,4893,3324,3067,4043,265,0,0,2482,625,8,4,4,8
34,3,moe,607,38,4809,3353,2986,4008,264,0,0,2449,633,8,4,4,8
34,4,moe,671,37,3476,2616,2447,2626,167,0,0,1764,560,8,5,3,8
34,5,moe,698,39,2853,4800,2234,1717,112,0,0,1210,562,8,6,2,8
34,6,moe,662,39,3880,2599,2329,3109,195,0,0,1753,677,8,5,3,8
34,7,moe,650,40,3495,2565,2449,2629,168,0,0,1751,557,8,5,3,8
34,8,moe,659,38,1084,446,770,849,54,0,0,589,546,8,7,1,8
34,9,moe,692,39,16,0,0,0,0,0,16,0,627,8,8,0,8
34,10,moe,666,38,2070,1012,1452,1696,108,0,0,1186,555,8,6,2,8
34,11,moe,596,37,4183,2683,2955,3401,220,0,0,2393,552,8,4,4,8
34,12,moe,660,38,6165,3295,3712,5146,326,0,0,3019,633,8,3,5,8
34,13,moe,693,39,1206,462,773,931,56,0,0,554,556,8,7,1,8
34,14,moe,663,43,4715,5558,3487,3486,227,0,0,2485,563,8,4,4,8
34,15,moe,592,35,3846,2458,2325,3095,195,0,0,1769,623,8,5,3,8
34,16,moe,661,38,5108,7055,3759,3547,230,0,0,2428,561,8,4,4,8
34,17,moe,689,37,6019,7276,4492,4367,285,0,0,3125,565,8,3,5,8
34,18,moe,658,38,6082,3523,3700,5140,336,0,0,3094,624,8,3,5,8
34,19,moe,578,36,4456,6026,3101,3533,235,0,0,2413,557,8,4,4,8
34,20,moe,658,46,4144,6677,3219,2555,173,0,0,1803,554,8,5,3,8
34,21,moe,687,39,5645,11586,3677,4130,285,0,0,2447,626,8,4,4,8
34,22,moe,696,39,7416,19749,6039,3553,246,0,0,2422,553,8,4,4,8
34,23,moe,591,35,3482,5347,2421,2105,132,0,0,1176,656,8,6,2,8
34,24,moe,716,38,6217,5636,3960,5030,323,0,0,3096,624,8,3,5,8
34,25,moe,685,37,5156,9253,3786,3094,204,0,0,1928,624,8,5,3,8
34,26,moe,605,38,5325,5610,3432,4047,472,0,0,2626,774,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
35,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1180,41,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,693,39,6198,5095,3928,4979,328,0,0,3037,657,8,3,5,8
35,2,moe,702,41,5318,8995,3478,3981,299,0,0,2440,684,8,4,4,8
35,3,moe,636,66,4451,8867,3080,3010,201,0,0,1840,636,8,5,3,8
35,4,moe,663,39,3857,4658,2811,2641,165,0,0,1760,557,8,5,3,8
35,5,moe,690,43,2493,2309,1872,1700,110,0,0,1189,552,8,6,2,8
35,6,moe,663,46,2107,2338,1496,1106,65,0,0,560,633,8,7,1,8
35,7,moe,591,39,2158,1020,1437,1766,111,0,0,1156,554,8,6,2,8
35,8,moe,665,38,2066,1007,1442,1703,114,0,0,1193,549,8,6,2,8
35,9,moe,688,39,4202,5589,2680,3154,203,0,0,1835,622,8,5,3,8
35,10,moe,665,222,6598,20385,5247,3481,218,0,0,2348,566,8,4,4,8
35,11,moe,597,35,3375,7778,2748,1713,112,1,0,1199,579,8,6,2,8
35,12,moe,651,37,5113,3844,3162,4068,260,0,0,2377,636,8,4,4,8
35,13,moe,693,38,2758,2448,2011,1789,108,0,0,1150,550,8,6,2,8
35,14,moe,660,37,5376,5030,3852,4325,286,0,0,3087,555,8,3,5,8
35,15,moe,581,62,4529,3885,3013,3069,187,0,0,1740,630,8,5,3,8
35,16,moe,654,39,3609,5119,2564,2632,178,0,0,1765,555,8,5,3,8
35,17,moe,693,38,4503,5019,3276,3438,233,0,0,2444,552,8,4,4,8
35,18,moe,658,37,5012,2930,3024,4169,261,0,0,2442,628,8,4,4,8
35,19,moe,599,32,4741,7687,3380,3501,242,0,0,2382,556,8,4,4,8
35,20,moe,656,36,5397,4637,3858,4268,293,0,0,3022,553,8,3,5,8
35,21,moe,680,33,3404,5180,2305,2125,139,0,0,1165,629,8,6,2,8
35,22,moe,691,34,5901,11403,4254,4342,307,0,0,3002,551,8,3,5,8
35,23,moe,9742,32,11357,28496,8957,5177,336,0,0,3113,635,8,3,5,8
35,24,moe,692,36,4457,8291,3077,3080,220,0,0,1920,779,8,5,3,8
35,25,moe,709,51,5376,7815,3535,4112,310,0,0,2581,792,8,4,4,8
35,26,moe,631,33,13373,25324,9486,8043,1265,0,0,5421,639,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4003,0,0,0,0,0,0
36,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1190,40,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,740,38,8605,7670,5394,7100,460,0,0,4349,691,8,1,7,8
36,2,moe,658,33,1997,2600,1516,1015,64,0,0,598,617,8,7,1,8
36,3,moe,596,35,5201,8168,3379,3991,277,0,0,2446,650,8,4,4,8
36,4,moe,662,32,2757,2449,2000,1802,108,0,0,1153,552,8,6,2,8
36,5,moe,693,34,2866,4731,2250,1701,112,0,0,1197,553,8,6,2,8
36,6,moe,658,31,3002,2822,1914,2146,126,0,0,1184,619,8,6,2,8
36,7,moe,588,29,4604,5121,3263,3567,223,0,0,2449,592,8,4,4,8
36,8,moe,666,31,9,0,0,0,0,0,9,0,551,8,8,0,8
36,9,moe,686,31,3322,5021,2266,2113,134,0,0,1191,624,8,6,2,8
36,10,moe,660,30,3015,4804,2279,1794,113,0,0,1171,563,8,6,2,8
36,11,moe,598,32,1090,465,777,853,59,0,0,599,552,8,7,1,8
36,12,moe,658,31,5327,8222,3334,4101,270,0,0,2378,629,8,4,4,8
36,13,moe,687,34,2674,2339,1946,1773,110,0,0,1155,558,8,6,2,8
36,14,moe,654,32,3866,7300,2943,2595,172,0,0,1844,557,8,5,3,8
36,15,moe,591,30,4168,5153,2664,3084,205,0,0,1785,645,8,5,3,8
36,16,moe,665,33,3354,2284,2326,2629,173,0,0,1774,554,8,5,3,8
36,17,moe,693,34,5566,4863,4033,4267,284,0,0,3018,566,8,3,5,8
36,18,moe,658,34,4286,5272,2762,3135,202,0,0,1813,625,8,5,3,8
36,19,moe,601,31,5110,7619,3777,3584,237,0,0,2488,559,8,4,4,8
36,20,moe,658,33,4856,8189,3624,3421,246,0,0,2435,558,8,4,4,8
36,21,moe,690,33,5461,9580,3498,4107,285,0,0,2429,627,8,4,4,8
36,22,moe,693,32,6225,12039,4583,4406,295,0,0,3059,559,8,3,5,8
36,23,moe,586,33,5470,11313,3529,4092,271,0,0,2422,627,8,4,4,8
36,24,moe,690,37,5445,8030,3616,4051,289,0,0,2511,627,8,4,4,8
36,25,moe,705,34,6703,10655,4422,5062,353,0,0,3134,630,8,3,5,8
36,26,moe,594,30,4339,3023,2831,2978,530,0,0,2000,696,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
37,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1175,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,682,31,4825,2891,3001,3975,265,1,0,2417,637,8,4,4,8
37,2,moe,662,32,3909,5227,2542,3002,197,0,0,1832,647,8,5,3,8
37,3,moe,600,28,4238,5181,2866,2980,202,0,0,1810,626,8,5,3,8
37,4,moe,657,32,4912,5111,3564,3485,217,0,0,2354,560,8,4,4,8
37,5,moe,690,31,4660,8371,3732,2592,167,0,0,1831,557,8,5,3,8
37,6,moe,655,33,10,0,0,0,0,0,10,0,614,8,8,0,8
37,7,moe,597,37,2847,4820,2228,1712,120,0,0,1213,553,8,6,2,8
37,8,moe,658,34,3902,7002,2982,2596,173,0,0,1849,549,8,5,3,8
37,9,moe,683,34,3017,3196,1940,2108,135,0,0,1166,622,8,6,2,8
37,10,moe,646,32,1882,2338,1464,920,54,0,0,556,557,8,7,1,8
37,11,moe,608,33,4684,4818,3439,3482,224,0,0,2461,557,8,4,4,8
37,12,moe,660,39,5215,5027,3223,4149,261,0,0,2418,659,8,4,4,8
37,13,moe,708,36,2715,2368,1966,1802,112,0,0,1165,587,8,6,2,8
37,14,moe,667,34,4090,5032,3163,2649,172,0,0,1894,552,8,5,3,8
37,15,moe,591,34,5531,5710,3556,4101,263,0,0,2389,624,8,4,4,8
37,16,moe,658,31,4922,7496,3567,3512,243,0,0,2400,558,8,4,4,8
37,17,moe,691,32,5863,9238,4299,4370,306,0,0,3112,560,8,3,5,8
37,18,moe,693,31,3219,2786,2159,2103,128,0,0,1171,622,8,6,2,8
37,19,moe,605,30,4498,5457,3172,3482,233,0,0,2389,555,8,4,4,8
37,20,moe,653,32,1080,440,766,851,57,0,0,594,547,8,7,1,8
37,21,moe,685,44,3168,3037,2086,2156,126,0,0,1200,626,8,6,2,8
37,22,moe,685,30,4347,8213,3296,2637,176,0,0,1762,560,8,5,3,8
37,23,moe,609,35,5674,11420,3700,4102,324,1,0,2453,624,8,4,4,8
37,24,moe,692,38,8008,16679,5297,5982,424,0,0,3695,633,8,2,6,8
37,25,moe,690,34,6815,14328,4550,5058,341,0,0,3134,660,8,3,5,8
37,26,moe,611,30,8659,13595,5651,6083,1150,0,0,4225,633,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
38,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1168,36,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,692,36,5260,8326,3440,3986,283,0,0,2449,629,8,4,4,8
38,2,moe,665,32,11,0,0,0,0,0,11,0,620,8,8,0,8
38,3,moe,607,30,4320,5657,2957,2994,196,0,0,1827,620,8,5,3,8
38,4,moe,659,31,1877,2399,1416,952,57,0,0,548,557,8,7,1,8
38,5,moe,687,33,1720,2437,1404,854,57,0,0,595,551,8,7,1,8
38,6,moe,663,32,1967,2346,1343,1117,64,0,0,557,623,8,7,1,8
38,7,moe,605,252,12,0,0,0,0,0,12,0,606,8,8,0,8
38,8,moe,655,35,4488,7615,3739,1786,108,0,0,1145,548,8,6,2,8
38,9,moe,684,36,1387,483,777,1111,63,0,0,564,619,8,7,1,8
38,10,moe,658,42,1962,2804,1511,957,58,0,0,564,554,8,7,1,8
38,11,moe,600,36,3817,6989,2894,2563,191,0,0,1831,561,8,5,3,8
38,12,moe,658,36,10,0,0,0,0,0,10,0,608,8,8,0,8
38,13,moe,685,36,11,0,0,0,0,0,11,0,542,8,8,0,8
38,14,moe,650,36,1760,2371,1442,851,56,0,0,589,556,8,7,1,8
38,15,moe,595,36,4402,5175,2848,3125,200,0,0,1771,632,8,5,3,8
38,16,moe,656,37,4891,7629,3545,3495,233,0,0,2382,553,8,4,4,8
