step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,14,moe,711,34,6391,3081,3081,3053,204,0,53,0,584,8,4,4,8
31,15,moe,626,30,12920,7015,7016,5455,343,0,106,0,711,8,2,6,8
31,16,moe,702,39,14114,3213,3213,10385,396,0,120,0,589,8,0,8,8
31,17,moe,791,34,16374,6399,6399,9555,344,0,76,0,584,8,1,7,8
31,18,moe,713,32,16856,5809,5809,10516,410,0,121,0,709,8,1,7,8
31,19,moe,645,31,13926,5137,5137,8397,294,0,98,0,588,8,2,6,8
31,20,moe,702,38,7159,3056,3056,3794,245,0,64,0,592,8,3,5,8
31,21,moe,784,35,6151,2183,2184,3658,228,0,81,0,704,8,4,4,8
31,22,moe,773,31,10474,3125,3126,7003,246,0,99,0,591,8,3,5,8
31,23,moe,620,29,11955,6066,6067,5437,359,0,92,0,704,8,2,6,8
31,24,moe,765,31,18185,4683,4683,12906,464,0,132,0,709,8,0,8,8
31,25,moe,772,28,13047,6344,6344,6202,433,0,68,0,708,8,1,7,8
31,26,moe,616,30,16226,5228,5228,10516,408,0,74,0,702,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5405,0,0,0,0,0,0
32,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1376,34,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,791,34,9176,4367,4367,4447,303,0,59,0,709,8,3,5,8
32,2,moe,725,33,7903,2820,2820,4860,181,0,42,0,715,8,5,3,8
32,3,moe,624,29,10663,4907,4909,5311,368,0,75,0,706,8,2,6,8
32,4,moe,710,32,8782,2896,2896,5591,193,0,102,0,589,8,4,4,8
32,5,moe,776,31,4190,1701,1701,2301,149,0,39,0,583,8,5,3,8
32,6,moe,721,31,3969,1900,1900,1892,115,0,62,0,704,8,6,2,8
32,7,moe,622,28,7910,3475,3476,4214,147,0,73,0,588,8,5,3,8
32,8,moe,703,31,6863,2508,2510,4163,152,0,38,0,589,8,5,3,8
32,9,moe,768,32,7206,1956,1956,5008,170,0,72,0,705,8,5,3,8
32,10,moe,704,29,8803,2875,2876,5648,193,0,86,0,585,8,4,4,8
32,11,moe,626,27,7363,3241,3241,3814,248,0,60,0,589,8,3,5,8
32,12,moe,701,32,7118,3133,3133,3670,228,0,87,0,702,8,4,4,8
32,13,moe,783,34,6156,3541,3541,2387,150,0,78,0,585,8,5,3,8
32,14,moe,699,31,6827,2503,2503,4139,144,0,41,0,586,8,5,3,8
32,15,moe,617,29,9328,2413,2413,6606,226,0,83,0,701,8,4,4,8
32,16,moe,701,32,10458,3159,3160,6967,244,0,87,0,602,8,3,5,8
32,17,moe,801,37,9979,5847,5847,3832,244,0,56,0,590,8,3,5,8
32,18,moe,706,33,14792,4663,4663,9673,346,0,110,0,705,8,2,6,8
32,19,moe,614,33,11798,6728,6728,4668,298,0,104,0,584,8,2,6,8
32,20,moe,7418,37,7712,3341,3341,4180,147,0,44,0,592,8,5,3,8
32,21,moe,765,36,14041,5474,5475,8182,282,0,102,0,701,8,3,5,8
32,22,moe,767,34,10025,4963,4963,4653,297,0,112,0,586,8,2,6,8
32,23,moe,620,33,8825,4804,4804,3690,246,0,85,0,785,8,4,4,8
32,24,moe,794,45,12222,1881,1881,9890,364,0,87,0,720,8,2,6,8
32,25,moe,792,37,8341,3566,3566,4427,285,0,63,0,731,8,3,5,8
32,26,moe,646,36,10864,4136,4136,6443,228,1,56,0,734,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5441,0,0,0,0,0,0
33,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1383,40,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,793,38,9390,4601,4602,4441,284,0,63,0,713,8,3,5,8
33,2,moe,704,36,8856,3801,3802,4841,170,0,43,0,715,8,5,3,8
33,3,moe,625,34,5822,2458,2458,3220,111,0,33,0,709,8,6,2,8
33,4,moe,707,35,5383,2365,2366,2836,104,0,77,0,594,8,6,2,8
33,5,moe,774,35,4310,1423,1423,2757,100,0,30,0,595,8,6,2,8
33,6,moe,707,36,9055,3797,3797,5006,174,0,78,0,716,8,5,3,8
33,7,moe,625,34,1847,272,272,1469,51,0,55,0,598,8,7,1,8
33,8,moe,706,34,6869,2545,2545,4131,151,0,42,0,599,8,5,3,8
33,9,moe,772,36,5138,1573,1573,3385,114,0,66,0,712,8,6,2,8
33,10,moe,708,35,9817,3865,3865,5667,196,0,89,0,598,8,4,4,8
33,11,moe,630,32,6192,1879,1879,4130,147,0,36,0,603,8,5,3,8
33,12,moe,719,39,10974,4087,4087,6584,225,0,78,0,707,8,4,4,8
33,13,moe,780,37,2297,537,537,1601,97,0,62,0,601,8,6,2,8
33,14,moe,718,35,8742,2972,2972,5523,202,0,45,0,590,8,4,4,8
33,15,moe,627,32,8209,1266,1266,6625,232,0,86,0,711,8,4,4,8
33,16,moe,723,36,6353,1859,1859,4259,147,0,88,0,590,8,5,3,8
33,17,moe,775,36,5379,2091,2091,3041,197,0,50,0,602,8,4,4,8
33,18,moe,711,35,7754,2533,2533,4979,175,0,67,0,709,8,5,3,8
33,19,moe,619,34,5463,2865,2865,2380,146,0,72,0,595,8,5,3,8
33,20,moe,710,33,15108,5095,5095,9594,346,0,73,0,592,8,1,7,8
33,21,moe,776,38,8094,3224,3224,4505,281,0,84,0,718,8,3,5,8
33,22,moe,773,35,5212,791,791,4199,150,0,72,0,597,8,5,3,8
33,23,moe,632,35,4454,2420,2420,1863,113,0,58,0,709,8,6,2,8
33,24,moe,780,40,1294,329,329,888,56,0,21,0,713,8,7,1,8
33,25,moe,775,34,4987,1610,1610,3227,115,0,35,0,708,8,6,2,8
33,26,moe,627,40,9,0,0,0,0,0,9,0,715,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5517,0,0,0,0,0,0
34,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1395,36,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,798,42,7471,2675,2675,4460,281,1,54,0,716,8,3,5,8
34,2,moe,714,35,9063,2353,2353,6435,227,0,48,0,721,8,4,4,8
34,3,moe,623,33,9303,2573,2573,6452,229,0,49,0,712,8,4,4,8
34,4,moe,710,34,4590,1992,1992,2367,148,0,83,0,600,8,5,3,8
34,5,moe,780,34,5176,2275,2275,2760,103,0,38,0,587,8,6,2,8
34,6,moe,703,38,7306,2048,2048,4999,177,0,82,0,710,8,5,3,8
34,7,moe,635,35,4592,2016,2017,2356,147,0,72,0,590,8,5,3,8
34,8,moe,707,34,1720,273,273,1377,51,0,19,0,585,8,7,1,8
34,9,moe,783,37,10,0,0,0,0,0,10,0,705,8,8,0,8
34,10,moe,721,35,2200,545,545,1520,98,0,37,0,597,8,6,2,8
34,11,moe,630,32,5493,2200,2200,3049,200,0,44,0,594,8,4,4,8
34,12,moe,708,33,10596,2070,2072,8140,285,0,99,0,709,8,3,5,8
34,13,moe,775,34,1844,276,276,1463,50,0,55,0,582,8,7,1,8
34,14,moe,710,34,6245,2945,2945,3055,197,0,48,0,589,8,4,4,8
34,15,moe,620,33,7287,2072,2072,4966,174,0,75,0,703,8,5,3,8
34,16,moe,704,34,8887,2954,2954,5627,201,0,105,0,584,8,4,4,8
34,17,moe,771,36,8229,4127,4127,3803,246,0,53,0,585,8,3,5,8
34,18,moe,704,33,7714,2811,2811,4527,282,0,94,0,711,8,3,5,8
34,19,moe,623,36,9679,3774,3775,5614,196,0,94,0,596,8,4,4,8
34,20,moe,711,35,6822,2489,2489,4151,150,0,32,0,595,8,5,3,8
34,21,moe,773,37,10084,3222,3222,6565,231,0,66,0,704,8,4,4,8
34,22,moe,773,34,8795,2878,2879,5641,200,0,75,0,592,8,4,4,8
34,23,moe,619,35,5465,1922,1922,3376,115,0,52,0,709,8,6,2,8
34,24,moe,779,33,12099,3714,3715,8052,288,0,44,0,710,8,3,5,8
34,25,moe,767,36,5799,2914,2914,2677,174,0,34,0,706,8,5,3,8
34,26,moe,624,32,9836,3120,3122,6433,227,0,54,0,703,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5448,0,0,0,0,0,0
35,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1380,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,792,36,8195,3438,3439,4424,283,0,49,0,707,8,3,5,8
35,2,moe,714,34,11173,4444,4444,6454,232,0,43,0,702,8,4,4,8
35,3,moe,625,34,6436,3560,3560,2672,172,0,32,0,704,8,5,3,8
35,4,moe,698,33,7149,2642,2642,4262,165,0,80,0,601,8,5,3,8
35,5,moe,754,36,4312,1372,1374,2792,110,1,35,0,656,8,6,2,8
35,6,moe,711,36,3126,1255,1255,1730,65,0,76,0,719,8,7,1,8
35,7,moe,644,37,3560,527,527,2854,114,0,65,0,593,8,6,2,8
35,8,moe,717,36,3416,530,530,2757,100,0,29,0,596,8,6,2,8
35,9,moe,784,37,8066,2856,2856,4966,174,0,70,0,709,8,5,3,8
35,10,moe,715,37,10444,4514,4514,5635,199,0,96,0,589,8,4,4,8
35,11,moe,630,32,5232,2333,2333,2773,98,0,28,0,587,8,6,2,8
35,12,moe,701,34,9108,2258,2258,6552,224,0,74,0,706,8,4,4,8
35,13,moe,767,36,4445,1406,1406,2874,99,0,66,0,583,8,6,2,8
35,14,moe,788,39,13515,6309,6309,6909,247,0,50,0,591,8,3,5,8
35,15,moe,629,41,7224,2011,2011,4977,168,1,67,0,705,8,5,3,8
35,16,moe,714,35,6983,2560,2560,4207,146,0,70,0,589,8,5,3,8
35,17,moe,778,36,8713,2936,2938,5536,198,0,41,0,585,8,4,4,8
35,18,moe,706,35,9416,2441,2441,6670,224,0,81,0,699,8,4,4,8
35,19,moe,624,32,10260,4365,4365,5623,199,0,73,0,599,8,4,4,8
35,20,moe,707,37,10775,3592,3592,6886,247,0,50,0,587,8,3,5,8
35,21,moe,779,35,4114,626,627,3313,115,0,59,0,703,8,6,2,8
35,22,moe,777,31,10407,3066,3066,6997,254,0,90,0,585,8,3,5,8
35,23,moe,629,31,13647,5099,5099,8174,288,0,86,0,709,8,3,5,8
35,24,moe,764,30,8847,3806,3806,4834,167,0,40,0,708,8,5,3,8
35,25,moe,765,41,10792,4070,4070,6437,228,0,57,0,711,8,4,4,8
35,26,moe,622,29,21203,7760,7762,12919,454,0,68,0,717,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5428,0,0,0,0,0,0
36,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1377,37,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,795,35,17250,5471,5472,11321,392,0,65,0,705,8,1,7,8
36,2,moe,710,30,2903,1212,1212,1611,59,0,21,0,704,8,7,1,8
36,3,moe,642,29,11018,4296,4296,6445,233,0,44,0,711,8,4,4,8
36,4,moe,704,29,4473,1414,1414,2875,100,0,84,0,587,8,6,2,8
36,5,moe,787,35,5164,2283,2283,2753,101,0,27,0,583,8,6,2,8
36,6,moe,710,31,5071,1504,1504,3391,114,0,62,0,705,8,6,2,8
36,7,moe,624,29,8637,2705,2705,5652,197,0,83,0,602,8,4,4,8
36,8,moe,701,30,10,0,0,0,0,0,10,0,579,8,8,0,8
36,9,moe,767,29,5957,2399,2399,3381,114,0,63,0,704,8,6,2,8
36,10,moe,711,30,5464,2431,2431,2872,99,0,62,0,590,8,6,2,8
36,11,moe,623,27,1750,291,291,1389,49,0,21,0,583,8,7,1,8
36,12,moe,699,29,10849,3933,3934,6606,230,0,79,0,702,8,4,4,8
36,13,moe,772,30,4462,1463,1463,2845,102,0,52,0,590,8,6,2,8
36,14,moe,714,29,7783,3471,3471,4132,146,0,34,0,583,8,5,3,8
36,15,moe,623,29,7179,1963,1963,4979,174,0,63,0,701,8,5,3,8
36,16,moe,716,31,6372,1900,1900,4259,147,0,66,0,583,8,5,3,8
36,17,moe,768,29,10330,3148,3150,6892,243,0,45,0,584,8,3,5,8
36,18,moe,701,38,7939,2722,2722,4983,168,0,66,0,708,8,5,3,8
36,19,moe,623,29,10513,4614,4614,5615,199,0,85,0,586,8,4,4,8
36,20,moe,709,28,9717,3921,3921,5559,198,0,39,0,583,8,4,4,8
36,21,moe,765,32,9950,3008,3008,6622,231,0,89,0,706,8,4,4,8
36,22,moe,773,32,12850,5517,5517,7000,244,0,89,0,587,8,3,5,8
36,23,moe,628,28,11622,4731,4731,6593,225,0,73,0,704,8,4,4,8
36,24,moe,766,29,10703,3992,3993,6439,224,0,47,0,699,8,4,4,8
36,25,moe,768,29,13574,5159,5159,8080,280,0,55,0,705,8,3,5,8
36,26,moe,627,27,6850,1820,1820,4827,170,0,33,0,712,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5426,0,0,0,0,0,0
37,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1372,31,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,789,32,9239,2364,2364,6582,249,0,44,0,701,8,4,4,8
37,2,moe,702,29,7715,2676,2676,4833,170,0,36,0,704,8,5,3,8
37,3,moe,633,33,7974,2938,2938,4824,173,0,39,0,702,8,5,3,8
37,4,moe,703,31,8912,2999,2999,5634,194,0,85,0,579,8,4,4,8
37,5,moe,825,34,7990,3602,3602,4185,161,0,42,0,662,8,5,3,8
37,6,moe,729,37,12,0,1,0,0,0,11,0,708,8,8,0,8
37,7,moe,677,28,5230,2243,2243,2850,105,0,32,0,594,8,6,2,8
37,8,moe,717,32,6761,2417,2418,4159,147,0,37,0,589,8,5,3,8
37,9,moe,796,31,4462,866,866,3410,111,0,75,0,716,8,6,2,8
37,10,moe,724,39,2786,1221,1221,1459,51,0,55,0,591,8,7,1,8
37,11,moe,638,29,8543,2769,2769,5515,196,0,63,0,590,8,4,4,8
37,12,moe,705,32,9792,2862,2862,6615,229,0,86,0,706,8,4,4,8
37,13,moe,777,33,4487,1469,1469,2859,102,0,57,0,583,8,6,2,8
37,14,moe,714,32,6944,2607,2607,4150,149,0,38,0,581,8,5,3,8
37,15,moe,628,28,9885,2975,2976,6598,223,0,88,0,704,8,4,4,8
37,16,moe,708,30,8947,3066,3066,5595,197,0,89,0,585,8,4,4,8
37,17,moe,774,33,12091,4890,4890,6910,243,0,48,0,587,8,3,5,8
37,18,moe,702,30,5152,1595,1595,3385,113,0,59,0,713,8,6,2,8
37,19,moe,638,31,8836,2931,2931,5628,200,0,77,0,592,8,4,4,8
37,20,moe,705,31,2339,883,883,1383,49,0,24,0,585,8,7,1,8
37,21,moe,767,29,5328,1791,1791,3361,116,0,60,0,704,8,6,2,8
37,22,moe,772,28,7020,2514,2514,4287,147,0,72,0,592,8,5,3,8
37,23,moe,644,29,10958,4126,4126,6539,225,0,68,0,703,8,4,4,8
37,24,moe,764,28,17362,7290,7291,9677,340,0,54,0,708,8,2,6,8
37,25,moe,765,29,14683,6316,6316,8039,282,0,46,0,703,8,3,5,8
37,26,moe,644,30,16762,6699,6699,9664,340,0,59,0,712,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5411,0,0,0,0,0,0
38,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1368,32,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,787,33,10855,4145,4145,6442,228,0,40,0,706,8,4,4,8
38,2,moe,715,28,9,0,0,0,0,0,9,0,697,8,8,0,8
38,3,moe,633,29,7935,2908,2909,4822,169,0,35,0,702,8,5,3,8
38,4,moe,711,28,2858,1295,1296,1461,51,0,50,0,581,8,7,1,8
38,5,moe,778,28,2637,1191,1191,1376,51,0,19,0,589,8,7,1,8
38,6,moe,711,31,3084,1223,1223,1751,58,0,52,0,699,8,7,1,8
38,7,moe,627,26,8,0,0,0,0,0,8,0,575,8,8,0,8
38,8,moe,702,32,4761,1704,1704,2893,97,0,67,0,588,8,6,2,8
38,9,moe,771,30,2230,335,335,1784,60,0,51,0,700,8,7,1,8
38,10,moe,708,31,2697,1105,1105,1487,51,0,54,0,585,8,7,1,8
38,11,moe,657,35,11343,6979,6979,4179,152,0,33,0,591,8,5,3,8
38,12,moe,713,42,9,0,0,0,0,0,9,0,691,8,8,0,8
38,13,moe,787,33,8,0,0,0,0,1,7,0,571,8,8,0,8
38,14,moe,704,35,2654,1198,1198,1387,49,0,20,0,586,8,7,1,8
38,15,moe,630,38,8007,2806,2806,4958,170,0,73,0,700,8,5,3,8
38,16,moe,702,33,9518,3596,3596,5640,195,0,87,0,584,8,4,4,8
38,17,moe,766,33,7917,2146,2146,5525,199,0,47,0,585,8,4,4,8
38,18,moe,698,33,9,0,0,0,0,0,9,0,688,8,8,0,8
38,19,moe,625,31,5165,2273,2273,2759,102,0,31,0,588,8,6,2,8
38,20,moe,702,33,7505,3184,3184,4138,148,0,35,0,592,8,5,3,8
38,21,moe,769,38,10719,3868,3868,6549,226,0,76,0,706,8,4,4,8
38,22,moe,777,42,6064,1628,1629,4214,147,0,74,0,581,8,5,3,8
38,23,moe,624,31,13518,4984,4984,8176,278,0,80,0,704,8,3,5,8
38,24,moe,764,34,10912,4207,4207,6431,228,0,46,0,705,8,4,4,8
38,25,moe,774,35,4995,1631,1631,3222,117,0,25,0,709,8,6,2,8
38,26,moe,632,39,10718,3983,3983,6463,229,0,43,0,705,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5461,0,0,0,0,0,0
39,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1381,36,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,786,34,5833,2441,2441,3244,116,0,32,0,710,8,6,2,8
39,2,moe,715,33,11648,4936,4936,6444,230,0,38,0,709,8,4,4,8
39,3,moe,637,31,10906,4198,4198,6440,224,0,44,0,707,8,4,4,8
39,4,moe,700,35,10383,4480,4480,5616,195,0,92,0,581,8,4,4,8
39,5,moe,768,34,1721,277,277,1373,51,0,20,0,584,8,7,1,8
39,6,moe,699,32,2180,308,308,1767,57,0,48,0,701,8,7,1,8
39,7,moe,635,35,7927,3458,3459,4254,148,0,66,0,581,8,5,3,8
39,8,moe,699,33,6823,2501,2501,4136,149,0,37,0,587,8,5,3,8
39,9,moe,770,34,13053,4469,4469,8204,283,0,97,0,703,8,3,5,8
39,10,moe,703,37,4529,1500,1500,2873,99,0,57,0,588,8,6,2,8
39,11,moe,629,31,9410,3636,3636,5522,208,0,44,0,584,8,4,4,8
39,12,moe,698,35,8908,3676,3677,4993,173,0,65,0,701,8,5,3,8
39,13,moe,773,33,5346,813,813,4290,160,0,83,0,641,8,5,3,8
39,14,moe,695,34,2648,1176,1176,1394,55,0,23,0,662,8,7,1,8
39,15,moe,659,41,15897,5527,5527,9909,351,1,109,0,728,8,2,6,8
39,16,moe,733,38,8044,3563,3563,4257,150,0,74,0,596,8,5,3,8
39,17,moe,782,38,9340,3566,3566,5528,194,0,52,0,598,8,4,4,8
39,18,moe,705,36,8103,1230,1231,6571,225,0,76,0,723,8,4,4,8
39,19,moe,628,35,11445,4129,4129,6971,245,1,99,0,593,8,3,5,8
39,20,moe,715,36,9984,4225,4225,5517,200,0,42,0,603,8,4,4,8
39,21,moe,769,35,12891,4359,4360,8161,282,0,88,0,714,8,3,5,8
39,22,moe,790,42,11477,4161,4161,6977,250,0,89,0,594,8,3,5,8
39,23,moe,631,33,17439,7157,7157,9834,341,0,107,0,714,8,2,6,8
39,24,moe,768,41,15599,5511,5512,9676,342,0,69,0,712,8,2,6,8
39,25,moe,766,38,18753,6969,6969,11300,396,0,88,0,717,8,1,7,8
39,26,moe,615,33,10964,4267,4267,6425,225,0,47,0,714,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5415,0,0,0,0,0,0
40,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1379,37,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,781,36,5841,2473,2473,3222,118,0,28,0,721,8,6,2,8
40,2,moe,706,33,5906,2533,2533,3230,118,0,25,0,729,8,6,2,8
40,3,moe,627,32,16363,6271,6271,9689,344,0,59,0,715,8,2,6,8
40,4,moe,714,34,7928,3461,3461,4238,146,0,83,0,591,8,5,3,8
40,5,moe,800,36,5940,1616,1616,4135,153,0,36,0,596,8,5,3,8
40,6,moe,706,40,5056,1526,1526,3350,112,0,68,0,712,8,6,2,8
40,7,moe,614,36,9545,3646,3646,5607,200,0,92,0,600,8,4,4,8
40,8,moe,708,36,2647,1199,1199,1379,50,0,19,0,589,8,7,1,8
40,9,moe,770,34,3076,1200,1200,1769,56,0,51,0,710,8,7,1,8
40,10,moe,704,34,9706,3781,3781,5639,201,0,85,0,597,8,4,4,8
40,11,moe,628,32,5023,2144,2144,2755,98,0,26,0,621,8,6,2,8
40,12,moe,710,33,3183,1263,1263,1811,57,0,52,0,710,8,7,1,8
40,13,moe,773,31,9427,3527,3527,5621,195,0,84,0,591,8,4,4,8
40,14,moe,707,34,7728,3416,3416,4130,148,0,34,0,597,8,5,3,8
40,15,moe,617,33,11011,4149,4149,6562,227,0,73,0,713,8,4,4,8
40,16,moe,715,35,6255,1808,1808,4233,148,0,66,0,593,8,5,3,8
40,17,moe,782,35,4527,1650,1650,2749,98,0,30,0,604,8,6,2,8
40,18,moe,719,41,10865,3990,3992,6573,223,0,77,0,713,8,4,4,8
40,19,moe,621,32,7066,2593,2593,4249,153,0,71,0,597,8,5,3,8
40,20,moe,721,40,10458,4676,4676,5544,197,0,41,0,594,8,4,4,8
40,21,moe,772,34,8839,3619,3619,4972,170,0,78,0,710,8,5,3,8
40,22,moe,774,36,5327,2275,2275,2881,102,0,69,0,580,8,6,2,8
40,23,moe,616,33,14731,6102,6102,8247,281,0,101,0,701,8,3,5,8
40,24,moe,774,34,11586,4898,4898,6424,223,0,41,0,701,8,4,4,8
40,25,moe,762,33,12149,3760,3760,8048,283,0,58,0,698,8,3,5,8
40,26,moe,617,40,11983,3591,3591,8054,286,0,52,0,719,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5406,0,0,0,0,0,0
41,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1397,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,795,37,7875,2847,2847,4825,170,0,33,0,703,8,5,3,8
41,2,moe,703,37,9858,3126,3126,6454,232,0,46,0,703,8,4,4,8
41,3,moe,623,33,8746,3693,3693,4832,178,0,43,0,702,8,5,3,8
41,4,moe,706,33,7087,2627,2628,4229,146,0,84,0,582,8,5,3,8
41,5,moe,773,34,9436,3683,3683,5512,199,0,42,0,582,8,4,4,8
41,6,moe,698,34,8114,2905,2905,4972,170,0,67,0,697,8,5,3,8
41,7,moe,637,35,10,0,0,0,0,0,10,0,588,8,8,0,8
41,8,moe,705,214,9,0,0,0,0,0,9,0,669,8,8,0,8
41,9,moe,792,32,1991,304,304,1606,60,0,21,0,712,8,7,1,8
41,10,moe,721,32,8154,3691,3691,4236,147,0,80,0,585,8,5,3,8
41,11,moe,623,31,4582,1624,1624,2805,119,0,34,0,624,8,6,2,8
41,12,moe,715,39,10,0,0,0,0,0,10,0,724,8,8,0,8
41,13,moe,796,37,5156,2225,2225,2796,105,1,29,0,654,8,6,2,8
41,14,moe,724,42,9380,3568,3568,5552,212,0,48,0,599,8,4,4,8
41,15,moe,648,43,2195,365,365,1707,59,0,64,0,717,8,7,1,8
41,16,moe,727,32,7982,3525,3525,4231,148,0,78,0,595,8,5,3,8
41,17,moe,773,32,10,0,0,0,0,0,10,0,598,8,8,0,8
41,18,moe,709,31,2181,324,324,1745,57,0,55,0,713,8,7,1,8
41,19,moe,623,27,4475,1476,1476,2836,99,0,64,0,600,8,6,2,8
41,20,moe,731,35,5189,2293,2293,2768,101,0,27,0,597,8,6,2,8
41,21,moe,7428,31,5953,2382,2383,3382,117,0,71,0,714,8,6,2,8
41,22,moe,773,30,2724,1115,1115,1501,51,0,57,0,596,8,7,1,8
41,23,moe,625,28,8720,3478,3478,4993,173,0,76,0,714,8,5,3,8
41,24,moe,775,29,7940,2894,2895,4840,169,0,36,0,716,8,5,3,8
41,25,moe,778,31,7819,2775,2775,4832,170,0,42,0,708,8,5,3,8
41,26,moe,628,28,5901,2544,2544,3212,115,0,30,0,714,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5469,0,0,0,0,0,0
42,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1382,32,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,787,30,10752,4023,4023,6454,231,0,44,0,708,8,4,4,8
42,2,moe,709,30,11684,4963,4963,6448,227,0,46,0,718,8,4,4,8
42,3,moe,630,27,7686,2660,2660,4819,170,0,37,0,711,8,5,3,8
42,4,moe,703,38,12407,5070,5070,6991,246,0,100,0,597,8,3,5,8
42,5,moe,768,30,12851,5645,5645,6902,244,0,60,0,595,8,3,5,8
42,6,moe,697,30,6084,2554,2555,3354,114,0,61,0,707,8,6,2,8
42,7,moe,620,28,10163,4242,4242,5637,193,0,91,0,593,8,4,4,8
42,8,moe,707,28,10048,4305,4305,5506,195,0,42,0,594,8,4,4,8
42,9,moe,767,30,8705,3518,3518,4944,170,0,73,0,709,8,5,3,8
42,10,moe,704,32,6937,2478,2478,4241,149,0,69,0,596,8,5,3,8
42,11,moe,624,29,7572,3247,3247,4144,145,0,36,0,596,8,5,3,8
42,12,moe,711,30,7968,2730,2730,5000,169,0,69,0,713,8,5,3,8
42,13,moe,765,28,5233,2200,2200,2860,98,0,75,0,594,8,6,2,8
42,14,moe,709,28,10214,4438,4438,5533,196,0,47,0,589,8,4,4,8
42,15,moe,625,30,9255,2329,2329,6618,226,0,82,0,717,8,4,4,8
42,16,moe,712,28,5410,2391,2391,2860,101,0,58,0,596,8,6,2,8
42,17,moe,803,31,9498,3726,3726,5524,194,0,54,0,601,8,4,4,8
42,18,moe,708,29,8901,3725,3726,4947,172,0,56,0,718,8,5,3,8
42,19,moe,618,31,8931,3031,3031,5626,196,0,78,0,597,8,4,4,8
42,20,moe,702,30,5382,2501,2501,2752,102,0,27,0,599,8,6,2,8
42,21,moe,768,29,5102,1591,1591,3340,111,0,60,0,707,8,6,2,8
42,22,moe,765,27,7735,3284,3284,4233,147,0,71,0,593,8,5,3,8
42,23,moe,626,28,6013,2482,2482,3360,115,0,56,0,714,8,6,2,8
42,24,moe,771,31,1992,306,306,1603,63,0,20,0,711,8,7,1,8
42,25,moe,773,29,9866,3150,3150,6440,234,0,42,0,718,8,4,4,8
42,26,moe,637,31,3972,618,618,3213,116,0,25,0,710,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5461,0,0,0,0,0,0
43,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1379,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,787,30,8687,3662,3662,4818,168,0,39,0,709,8,5,3,8
43,2,moe,707,28,3040,1347,1348,1613,58,1,20,0,713,8,7,1,8
43,3,moe,623,27,2918,1214,1214,1623,58,0,23,0,713,8,7,1,8
43,4,moe,700,29,7290,2805,2806,4249,155,0,80,0,595,8,5,3,8
43,5,moe,771,45,21,0,0,0,0,1,20,0,584,8,8,0,8
43,6,moe,703,30,8236,3001,3001,4982,177,0,76,0,714,8,5,3,8
43,7,moe,623,30,5849,3287,3287,2344,149,0,69,0,599,8,5,3,8
43,8,moe,705,30,2075,1241,1242,764,49,0,20,0,597,8,7,1,8
43,9,moe,775,29,4482,2437,2438,1868,113,0,63,0,712,8,6,2,8
