step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,-1,epi,0,0,0,0,0,0,0,0,5523,0,0,0,0,0,0
29,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1382,36,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,783,34,7066,3250,3250,3541,234,0,41,0,711,8,4,4,8
29,2,moe,715,34,9647,4867,4867,4443,284,0,53,0,711,8,3,5,8
29,3,moe,626,34,8710,4886,4886,3554,225,0,45,0,716,8,4,4,8
29,4,moe,710,38,7700,3243,3244,4226,146,0,84,0,587,8,5,3,8
29,5,moe,770,36,5936,3454,3454,2297,146,0,39,0,587,8,5,3,8
29,6,moe,703,36,13371,7519,7520,5426,338,0,87,0,717,8,2,6,8
29,7,moe,611,33,6060,3484,3485,2358,149,0,68,0,587,8,5,3,8
29,8,moe,706,32,9531,5435,5436,3802,245,0,48,0,591,8,3,5,8
29,9,moe,769,39,3564,1505,1505,1883,112,0,64,0,707,8,6,2,8
29,10,moe,703,32,4952,2390,2390,2345,147,0,70,0,588,8,5,3,8
29,11,moe,616,33,4911,2436,2436,2295,148,0,32,0,587,8,5,3,8
29,12,moe,713,34,2402,1259,1259,1031,58,0,54,0,708,8,7,1,8
29,13,moe,787,37,5038,2466,2466,2360,147,0,65,0,591,8,5,3,8
29,14,moe,704,33,3296,822,822,2289,148,0,37,0,594,8,5,3,8
29,15,moe,612,41,5168,1568,1568,3428,117,0,55,0,707,8,6,2,8
29,16,moe,712,34,4437,1852,1852,2367,148,0,70,0,588,8,5,3,8
29,17,moe,788,43,8522,2738,2738,5540,199,0,45,0,587,8,4,4,8
29,18,moe,715,35,7006,3054,3054,3650,226,0,76,0,707,8,4,4,8
29,19,moe,622,32,5970,3394,3395,2366,147,0,62,0,581,8,5,3,8
29,20,moe,701,33,5779,3317,3317,2283,146,0,33,0,593,8,5,3,8
29,21,moe,773,33,10057,3156,3156,6600,222,0,79,0,708,8,4,4,8
29,22,moe,772,42,4027,2262,2262,1602,97,0,66,0,591,8,6,2,8
29,23,moe,625,26,9995,5071,5071,4555,283,0,86,0,709,8,3,5,8
29,24,moe,772,30,7649,3836,3839,3551,221,0,38,0,713,8,4,4,8
29,25,moe,776,34,10992,4140,4140,6557,250,0,45,0,760,8,4,4,8
29,26,moe,657,38,12685,4272,4272,8073,287,0,53,0,739,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5535,0,0,0,0,0,0
30,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1396,37,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,837,51,11544,5798,5798,5340,348,0,58,0,715,8,2,6,8
30,2,moe,719,33,8656,3606,3606,4838,175,1,36,0,705,8,5,3,8
30,3,moe,633,31,12001,6241,6241,5352,345,0,63,0,715,8,2,6,8
30,4,moe,706,33,9531,3643,3643,5614,197,0,77,0,587,8,4,4,8
30,5,moe,772,31,3432,557,557,2750,98,0,27,0,587,8,6,2,8
30,6,moe,704,34,3166,1317,1317,1737,59,0,53,0,709,8,7,1,8
30,7,moe,628,32,7812,3399,3399,4195,152,0,66,0,594,8,5,3,8
30,8,moe,714,31,4309,1420,1420,2763,99,0,27,0,582,8,6,2,8
30,9,moe,774,30,7129,1919,1919,4977,169,0,64,0,703,8,5,3,8
30,10,moe,703,30,13380,4611,4611,8390,293,0,86,0,600,8,2,6,8
30,11,moe,625,30,7688,3350,3350,4148,147,0,43,0,593,8,5,3,8
30,12,moe,707,32,14668,6075,6075,8216,282,1,94,0,705,8,3,5,8
30,13,moe,779,35,6264,2867,2867,3127,195,0,75,0,598,8,4,4,8
30,14,moe,717,34,9268,5154,5154,3811,247,0,56,0,590,8,3,5,8
30,15,moe,624,31,9844,2970,2970,6572,225,0,77,0,705,8,4,4,8
30,16,moe,719,33,9895,3924,3924,5692,202,0,77,0,590,8,4,4,8
30,17,moe,779,33,10482,3288,3288,6898,249,0,47,0,584,8,3,5,8
30,18,moe,731,34,15389,3441,3441,11434,416,0,98,0,707,8,1,7,8
30,19,moe,632,30,11748,6672,6672,4695,296,0,85,0,587,8,2,6,8
30,20,moe,705,31,17839,7748,7751,9674,346,0,68,0,593,8,1,7,8
30,21,moe,7370,34,12103,3471,3472,8254,283,0,94,0,704,8,3,5,8
30,22,moe,767,31,13124,4327,4328,8403,293,0,100,0,585,8,2,6,8
30,23,moe,614,35,12843,4289,4289,8186,283,0,85,0,703,8,3,5,8
30,24,moe,778,36,11959,5280,5280,6200,404,1,74,0,708,8,1,7,8
30,25,moe,780,32,8339,3564,3564,4432,292,0,51,0,711,8,3,5,8
30,26,moe,615,29,17627,6667,6667,10501,395,0,64,0,707,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5457,0,0,0,0,0,0
31,-2,pre,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1382,42,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,795,39,19943,8942,8942,10536,399,0,66,0,705,8,1,7,8
31,2,moe,714,37,12955,7215,7215,5334,345,0,61,0,708,8,2,6,8
31,3,moe,629,37,17606,6620,6620,10527,395,0,64,0,713,8,1,7,8
31,4,moe,738,49,9663,3720,3721,5656,206,0,80,0,586,8,4,4,8
31,5,moe,769,38,6342,2009,2009,4140,148,0,45,0,596,8,5,3,8
31,6,moe,727,41,8024,4029,4029,3687,236,0,72,0,705,8,4,4,8
31,7,moe,621,34,7077,3687,3688,3120,202,0,67,0,588,8,4,4,8
31,8,moe,704,34,7856,4552,4553,3060,200,0,43,0,594,8,4,4,8
31,9,moe,781,39,10057,5097,5097,4578,286,0,96,0,704,8,3,5,8
31,10,moe,710,34,11430,4063,4063,7035,244,0,88,0,593,8,3,5,8
31,11,moe,627,32,11071,5317,5318,5340,344,0,69,0,593,8,1,7,8
31,12,moe,715,35,8782,3577,3577,4966,171,0,68,0,702,8,5,3,8
31,13,moe,769,34,12061,4702,4702,7020,256,0,83,0,655,8,3,5,8
31,14,moe,711,42,8979,3098,3099,5615,212,0,53,0,633,8,4,4,8
31,15,moe,635,34,16601,6425,6425,9726,339,0,111,0,713,8,2,6,8
31,16,moe,713,36,10784,4084,4085,6178,394,0,127,0,591,8,0,8,8
31,17,moe,784,38,12156,6400,6401,5349,343,1,62,0,593,8,1,7,8
31,18,moe,710,36,16094,5038,5038,10553,397,0,106,0,708,8,1,7,8
31,19,moe,629,33,8865,3809,3809,4659,301,0,96,0,589,8,2,6,8
31,20,moe,706,35,11028,3811,3811,6922,244,0,51,0,592,8,3,5,8
31,21,moe,768,36,6523,2542,2542,3669,232,0,80,0,708,8,4,4,8
31,22,moe,767,35,11245,3899,3901,7013,245,0,86,0,593,8,3,5,8
31,23,moe,618,34,12224,6366,6368,5421,344,0,91,0,707,8,2,6,8
31,24,moe,769,35,18186,6356,6356,11299,458,0,73,0,710,8,0,8,8
31,25,moe,775,36,17276,6399,6399,10425,394,0,58,0,707,8,1,7,8
31,26,moe,628,34,12085,5392,5392,6229,403,0,61,0,712,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5455,0,0,0,0,0,0
32,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1379,40,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,792,36,10308,5375,5375,4579,301,0,53,0,710,8,3,5,8
32,2,moe,716,36,6437,3551,3551,2670,178,0,38,0,742,8,5,3,8
32,3,moe,652,92,15412,5286,5286,9687,340,0,99,0,705,8,2,6,8
32,4,moe,712,36,7616,4206,4206,3129,200,0,81,0,595,8,4,4,8
32,5,moe,776,36,6535,4056,4056,2287,152,0,40,0,590,8,5,3,8
32,6,moe,725,38,3946,1904,1904,1867,116,0,59,0,705,8,6,2,8
32,7,moe,636,36,7789,3385,3386,4190,146,0,67,0,587,8,5,3,8
32,8,moe,701,35,7046,2716,2716,4148,146,0,36,0,588,8,5,3,8
32,9,moe,769,36,7196,2009,2009,4948,169,0,70,0,701,8,5,3,8
32,10,moe,718,41,6505,3101,3103,3123,202,0,77,0,588,8,4,4,8
32,11,moe,623,33,10262,3051,3053,6907,245,0,57,0,590,8,3,5,8
32,12,moe,710,35,7173,3181,3181,3676,232,0,84,0,711,8,4,4,8
32,13,moe,784,35,6019,3423,3423,2379,150,0,67,0,590,8,5,3,8
32,14,moe,704,33,6901,2589,2589,4132,145,0,35,0,591,8,5,3,8
32,15,moe,606,34,9854,2990,2990,6567,227,0,70,0,705,8,4,4,8
32,16,moe,700,34,10401,3062,3063,7007,245,0,86,0,594,8,3,5,8
32,17,moe,790,35,7304,3190,3190,3814,248,0,52,0,590,8,3,5,8
32,18,moe,717,35,14471,4338,4339,9695,341,0,96,0,706,8,2,6,8
32,19,moe,639,36,15303,6558,6559,8363,294,0,87,0,587,8,2,6,8
32,20,moe,702,34,7716,3398,3398,4137,147,0,34,0,587,8,5,3,8
32,21,moe,775,35,14207,5626,5626,8213,282,0,86,0,699,8,3,5,8
32,22,moe,763,34,13823,5055,5055,8379,295,0,94,0,591,8,2,6,8
32,23,moe,619,32,8695,4737,4737,3654,233,0,71,0,699,8,4,4,8
32,24,moe,775,35,10976,5255,5255,5319,343,0,59,0,705,8,2,6,8
32,25,moe,769,37,8929,4171,4171,4426,287,1,44,0,704,8,3,5,8
32,26,moe,631,32,11479,4585,4585,6471,383,0,40,0,766,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5425,0,0,0,0,0,0
33,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1380,41,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,797,36,9773,4976,4976,4452,298,0,47,0,705,8,3,5,8
33,2,moe,708,34,6627,3757,3757,2656,175,0,39,0,706,8,5,3,8
33,3,moe,628,37,4374,2448,2449,1783,116,0,26,0,710,8,6,2,8
33,4,moe,698,33,4077,2294,2294,1606,103,0,74,0,587,8,6,2,8
33,5,moe,776,34,3030,1372,1372,1529,102,0,27,0,594,8,6,2,8
33,6,moe,708,33,6665,3570,3570,2827,190,0,78,0,725,8,5,3,8
33,7,moe,620,34,1212,267,267,831,55,0,59,0,685,8,7,1,8
33,8,moe,723,36,4964,2425,2425,2340,160,0,39,0,666,8,5,3,8
33,9,moe,756,36,5064,1540,1540,3340,117,0,67,0,712,8,6,2,8
33,10,moe,711,36,9780,3933,3933,5583,196,0,68,0,601,8,4,4,8
33,11,moe,622,34,5956,1643,1643,4129,148,0,36,0,588,8,5,3,8
33,12,moe,711,35,10841,3921,3921,6609,225,0,86,0,707,8,4,4,8
33,13,moe,772,38,3601,564,564,2872,100,0,65,0,582,8,6,2,8
33,14,moe,710,43,8741,2985,2985,5522,196,0,38,0,591,8,4,4,8
33,15,moe,639,36,5440,1441,1441,3687,228,0,84,0,708,8,4,4,8
33,16,moe,715,42,4374,1765,1765,2385,152,0,72,0,591,8,5,3,8
33,17,moe,791,35,5412,2119,2119,3050,204,0,39,0,590,8,4,4,8
33,18,moe,728,40,5204,2173,2173,2779,173,0,79,0,702,8,5,3,8
33,19,moe,625,33,4517,1922,1922,2376,149,0,70,0,584,8,5,3,8
33,20,moe,708,36,11824,6025,6025,5389,349,0,61,0,596,8,1,7,8
33,21,moe,773,36,13501,4960,4960,8177,282,0,82,0,704,8,3,5,8
33,22,moe,770,38,4376,1795,1795,2355,151,0,75,0,588,8,5,3,8
33,23,moe,632,34,4663,2605,2605,1887,116,0,55,0,701,8,6,2,8
33,24,moe,779,35,1299,339,339,884,58,0,18,0,706,8,7,1,8
33,25,moe,806,35,4532,2614,2614,1775,117,0,26,0,703,8,6,2,8
33,26,moe,626,33,9,0,0,0,0,0,9,0,768,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5527,0,0,0,0,0,0
34,-2,pre,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1384,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,787,35,7661,2846,2846,4431,284,0,100,0,712,8,3,5,8
34,2,moe,728,40,9176,2450,2450,6452,225,1,48,0,710,8,4,4,8
34,3,moe,651,37,7269,3435,3435,3557,232,0,45,0,715,8,4,4,8
34,4,moe,705,35,4353,1774,1774,2343,152,0,84,0,589,8,5,3,8
34,5,moe,772,36,5207,2311,2311,2762,99,0,35,0,588,8,6,2,8
34,6,moe,702,36,7050,1802,1803,5004,168,0,75,0,700,8,5,3,8
34,7,moe,612,31,6164,1704,1704,4233,148,0,79,0,586,8,5,3,8
34,8,moe,716,40,1715,269,269,1374,51,0,21,0,592,8,7,1,8
34,9,moe,784,38,9,0,1,0,0,0,8,0,705,8,8,0,8
34,10,moe,719,34,2250,528,528,1534,101,0,87,0,595,8,6,2,8
34,11,moe,614,33,5890,2585,2585,3060,198,0,47,0,592,8,4,4,8
34,12,moe,716,37,6968,2048,2049,4536,290,0,93,0,711,8,3,5,8
34,13,moe,790,36,1814,274,274,1439,49,0,52,0,581,8,7,1,8
34,14,moe,718,35,8654,2889,2889,5521,194,0,50,0,586,8,4,4,8
34,15,moe,630,32,7302,2083,2083,4978,171,0,70,0,705,8,5,3,8
34,16,moe,707,34,9049,3141,3142,5634,195,0,78,0,589,8,4,4,8
34,17,moe,779,32,10958,3766,3766,6892,240,0,60,0,589,8,3,5,8
34,18,moe,702,34,11433,2835,2836,8226,281,0,90,0,702,8,3,5,8
34,19,moe,625,32,8265,2381,2381,5607,196,0,81,0,585,8,4,4,8
34,20,moe,716,38,5677,3179,3179,2310,153,0,35,0,595,8,5,3,8
34,21,moe,779,34,7811,3838,3838,3668,231,0,74,0,701,8,4,4,8
34,22,moe,776,35,6135,2745,2745,3112,195,0,83,0,598,8,4,4,8
34,23,moe,624,32,5903,2404,2404,3331,113,0,55,0,702,8,6,2,8
34,24,moe,770,34,8294,3513,3513,4434,284,0,63,0,708,8,3,5,8
34,25,moe,770,36,8002,2943,2943,4850,171,0,38,0,705,8,5,3,8
34,26,moe,639,32,9903,3073,3073,6431,349,0,50,0,811,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5479,0,0,0,0,0,0
35,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1398,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,797,35,13004,4621,4621,8044,282,0,57,0,704,8,3,5,8
35,2,moe,720,37,11094,4329,4329,6472,223,0,70,0,702,8,4,4,8
35,3,moe,622,32,8526,3494,3494,4829,169,0,34,0,701,8,5,3,8
35,4,moe,701,33,9271,4826,4827,4219,149,0,76,0,588,8,5,3,8
35,5,moe,764,34,4379,1492,1492,2764,98,0,25,0,589,8,6,2,8
35,6,moe,702,33,3131,1220,1220,1802,58,0,51,0,704,8,7,1,8
35,7,moe,617,37,2306,539,539,1602,105,0,60,0,582,8,6,2,8
35,8,moe,712,34,2172,510,510,1536,102,0,24,0,575,8,6,2,8
35,9,moe,783,34,8013,2776,2776,5001,167,0,69,0,701,8,5,3,8
35,10,moe,705,37,10345,4469,4470,5598,196,0,81,0,599,8,4,4,8
35,11,moe,619,34,5040,2161,2161,2750,101,0,28,0,596,8,6,2,8
35,12,moe,704,33,9225,2347,2347,6579,226,0,73,0,702,8,4,4,8
35,13,moe,786,33,4572,1540,1540,2875,101,0,56,0,593,8,6,2,8
35,14,moe,718,36,10450,3248,3248,6908,249,0,45,0,603,8,3,5,8
35,15,moe,634,36,7072,1928,1928,4911,172,0,61,0,697,8,5,3,8
35,16,moe,711,39,5140,2524,2524,2394,155,0,67,0,581,8,5,3,8
35,17,moe,766,33,6346,2954,2954,3118,229,0,45,0,635,8,4,4,8
35,18,moe,719,41,7617,3542,3543,3730,249,0,95,0,705,8,4,4,8
35,19,moe,633,33,9448,3548,3549,5605,202,0,92,0,598,8,4,4,8
35,20,moe,708,34,8317,4201,4201,3812,248,1,55,0,594,8,3,5,8
35,21,moe,773,34,5079,1560,1560,3353,113,0,53,0,713,8,6,2,8
35,22,moe,775,40,7174,2941,2941,3888,248,0,97,0,592,8,3,5,8
35,23,moe,633,34,10157,5175,5176,4601,294,0,86,0,715,8,3,5,8
35,24,moe,776,38,6525,3632,3632,2669,190,0,34,0,707,8,5,3,8
35,25,moe,787,38,7858,3981,3981,3563,254,0,60,0,707,8,4,4,8
35,26,moe,627,31,21579,7794,7796,12928,786,0,69,0,704,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5449,0,0,0,0,0,0
36,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1379,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,783,32,16694,5681,5682,10530,417,0,65,0,710,8,1,7,8
36,2,moe,715,33,2231,1251,1251,890,69,0,21,0,710,8,7,1,8
36,3,moe,642,32,8031,4146,4146,3568,257,0,60,0,705,8,4,4,8
36,4,moe,705,32,3213,1405,1405,1630,104,0,74,0,591,8,6,2,8
36,5,moe,775,30,5042,2152,2152,2763,99,0,28,0,587,8,6,2,8
36,6,moe,712,28,5077,1555,1555,3346,113,0,63,0,717,8,6,2,8
36,7,moe,622,27,8594,2660,2660,5649,195,0,90,0,585,8,4,4,8
36,8,moe,701,28,9,0,0,0,0,0,9,0,581,8,8,0,8
36,9,moe,771,29,6077,2518,2518,3383,115,0,61,0,700,8,6,2,8
36,10,moe,701,29,4127,2345,2346,1608,107,0,66,0,592,8,6,2,8
36,11,moe,616,29,1120,284,284,768,52,0,16,0,588,8,7,1,8
36,12,moe,703,30,8021,4000,4000,3704,235,0,82,0,713,8,4,4,8
36,13,moe,773,28,5343,2309,2309,2872,100,0,62,0,585,8,6,2,8
36,14,moe,716,32,5854,3371,3371,2301,148,0,34,0,584,8,5,3,8
36,15,moe,617,29,5729,2728,2728,2758,175,0,68,0,709,8,5,3,8
36,16,moe,702,34,4463,1874,1874,2358,151,0,80,0,591,8,5,3,8
36,17,moe,780,34,10808,3579,3579,6927,243,0,59,0,596,8,3,5,8
36,18,moe,700,31,8198,2957,2957,5002,172,0,67,0,706,8,5,3,8
36,19,moe,617,30,7599,4178,4178,3128,207,0,86,0,592,8,4,4,8
36,20,moe,701,30,7756,4456,4456,3059,201,0,40,0,593,8,4,4,8
36,21,moe,773,31,8128,4120,4120,3686,234,0,88,0,714,8,4,4,8
36,22,moe,772,34,12831,5525,5525,6961,246,0,99,0,588,8,3,5,8
36,23,moe,613,29,11671,4790,4790,6582,225,0,74,0,703,8,4,4,8
36,24,moe,770,29,10909,4174,4174,6467,226,0,42,0,704,8,4,4,8
36,25,moe,817,33,13134,8334,8335,4462,281,0,56,0,708,8,3,5,8
36,26,moe,624,39,5140,1948,1949,2665,489,0,37,0,741,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5470,0,0,0,0,0,0
37,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1385,40,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,787,35,6208,2397,2397,3540,224,0,47,0,712,8,4,4,8
37,2,moe,721,38,5578,2700,2701,2671,173,0,33,0,718,8,5,3,8
37,3,moe,638,32,5633,2770,2770,2661,169,1,32,0,703,8,5,3,8
37,4,moe,707,34,8673,2747,2747,5641,196,0,89,0,586,8,4,4,8
37,5,moe,767,34,7737,3380,3380,4175,146,0,36,0,588,8,5,3,8
37,6,moe,702,33,10,0,0,0,0,0,10,0,699,8,8,0,8
37,7,moe,630,32,3972,2316,2316,1524,103,0,29,0,588,8,6,2,8
37,8,moe,708,34,5895,3415,3415,2293,150,0,37,0,594,8,5,3,8
37,9,moe,781,34,4597,2516,2517,1896,116,0,68,0,707,8,6,2,8
37,10,moe,705,35,2084,1149,1149,829,52,0,54,0,589,8,7,1,8
37,11,moe,619,35,8418,2655,2655,5521,196,0,46,0,584,8,4,4,8
37,12,moe,709,33,11527,4602,4602,6615,224,0,86,0,702,8,4,4,8
37,13,moe,770,33,3212,1450,1450,1595,101,0,66,0,597,8,6,2,8
37,14,moe,711,34,5019,2547,2547,2291,146,0,35,0,588,8,5,3,8
37,15,moe,623,34,7176,3206,3206,3661,226,0,83,0,704,8,4,4,8
37,16,moe,699,36,7237,3859,3859,3100,198,0,80,0,585,8,4,4,8
37,17,moe,767,35,8757,4640,4641,3820,245,0,51,0,585,8,3,5,8
37,18,moe,702,44,3565,1501,1501,1892,114,0,58,0,704,8,6,2,8
37,19,moe,631,34,6138,2717,2718,3129,200,0,91,0,590,8,4,4,8
37,20,moe,701,35,1438,599,599,769,52,0,18,0,590,8,7,1,8
37,21,moe,775,34,3561,1518,1518,1869,117,0,57,0,712,8,6,2,8
37,22,moe,773,34,8391,3949,3949,4220,148,0,74,0,584,8,5,3,8
37,23,moe,628,33,11933,5034,5035,6595,225,0,78,0,704,8,4,4,8
37,24,moe,770,34,17328,7207,7207,9690,373,0,58,0,784,8,2,6,8
37,25,moe,803,49,10767,5959,5960,4460,289,0,58,0,714,8,3,5,8
37,26,moe,631,35,16661,6209,6209,9362,1022,0,68,0,717,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5482,0,0,0,0,0,0
38,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1384,43,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,792,42,10836,4137,4137,6430,224,0,45,0,707,8,4,4,8
38,2,moe,711,35,10,0,0,0,0,0,10,0,708,8,8,0,8
38,3,moe,636,36,7888,2872,2872,4810,172,0,34,0,707,8,5,3,8
38,4,moe,707,34,5170,4202,4202,851,51,0,66,0,582,8,7,1,8
38,5,moe,780,37,1969,1131,1131,766,51,0,21,0,589,8,7,1,8
38,6,moe,712,39,3128,1252,1252,1760,57,0,59,0,700,8,7,1,8
38,7,moe,620,32,9,0,0,0,0,0,9,0,577,8,8,0,8
38,8,moe,707,32,3266,1495,1495,1601,101,0,69,0,592,8,6,2,8
38,9,moe,788,34,2346,1232,1232,1010,59,0,45,0,709,8,7,1,8
38,10,moe,710,34,2214,1264,1264,841,53,0,56,0,588,8,7,1,8
38,11,moe,624,33,5970,3483,3483,2297,151,0,39,0,592,8,5,3,8
38,12,moe,704,34,9,0,0,0,0,0,9,0,701,8,8,0,8
38,13,moe,772,34,8,0,0,0,0,0,8,0,582,8,8,0,8
38,14,moe,714,33,2034,1185,1185,765,51,0,33,0,594,8,7,1,8
38,15,moe,619,39,6123,3059,3059,2810,173,0,81,0,712,8,5,3,8
38,16,moe,706,37,9473,3536,3536,5646,195,0,96,0,587,8,4,4,8
38,17,moe,771,36,6329,3037,3037,3053,196,0,43,0,590,8,4,4,8
38,18,moe,700,35,9,0,0,0,0,0,9,0,693,8,8,0,8
38,19,moe,617,33,3923,2270,2270,1524,103,0,26,0,591,8,6,2,8
38,20,moe,717,35,5871,3401,3402,2287,150,0,32,0,588,8,5,3,8
38,21,moe,767,34,8002,4000,4000,3688,231,0,83,0,718,8,4,4,8
38,22,moe,780,33,6999,2525,2525,4254,148,0,72,0,593,8,5,3,8
38,23,moe,624,33,13877,5268,5268,8243,288,0,78,0,703,8,3,5,8
38,24,moe,766,35,10592,3887,3887,6438,224,0,43,0,707,8,4,4,8
38,25,moe,767,34,4955,1595,1596,3217,115,0,27,0,700,8,6,2,8
38,26,moe,617,32,11588,4721,4721,6436,389,0,42,0,708,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5466,0,0,0,0,0,0
39,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1383,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,807,44,4515,2599,2599,1770,114,1,31,0,707,8,6,2,8
39,2,moe,719,33,8800,4962,4962,3568,229,0,41,0,705,8,4,4,8
39,3,moe,627,36,7791,3965,3965,3556,229,0,41,0,707,8,4,4,8
39,4,moe,717,33,7872,4461,4461,3115,202,0,94,0,588,8,4,4,8
39,5,moe,769,35,1121,284,284,767,51,0,19,0,590,8,7,1,8
39,6,moe,709,35,1394,295,295,987,59,0,53,0,704,8,7,1,8
39,7,moe,629,32,8498,5916,5917,2355,152,0,74,0,588,8,5,3,8
39,8,moe,703,34,5726,3247,3247,2292,150,0,37,0,588,8,5,3,8
39,9,moe,768,36,9362,4399,4401,4586,286,0,89,0,709,8,3,5,8
39,10,moe,715,36,5338,2317,2317,2861,97,0,63,0,584,8,6,2,8
39,11,moe,619,32,9307,3558,3558,5509,196,0,44,0,585,8,4,4,8
39,12,moe,708,35,8906,3676,3679,4985,169,0,73,0,704,8,5,3,8
39,13,moe,766,33,5238,791,791,4223,147,0,77,0,591,8,5,3,8
39,14,moe,710,34,2223,1393,1393,759,50,0,21,0,603,8,7,1,8
39,15,moe,623,32,11886,6043,6043,5430,337,0,76,0,704,8,2,6,8
39,16,moe,698,34,7694,3272,3272,4206,148,0,68,0,582,8,5,3,8
39,17,moe,777,39,9280,3526,3526,5524,192,0,38,0,584,8,4,4,8
39,18,moe,699,33,8051,1212,1212,6531,227,0,81,0,699,8,4,4,8
39,19,moe,622,33,8224,4018,4018,3872,246,0,88,0,586,8,3,5,8
39,20,moe,700,33,7670,4361,4362,3067,201,0,40,0,593,8,4,4,8
39,21,moe,786,35,10492,5589,5589,4530,286,0,87,0,709,8,3,5,8
39,22,moe,767,206,12461,8232,8232,3884,251,1,93,0,586,8,3,5,8
39,23,moe,625,33,12899,7068,7068,5405,338,0,88,0,704,8,2,6,8
39,24,moe,768,33,12069,6314,6314,5344,347,0,64,0,710,8,2,6,8
39,25,moe,766,34,17409,6505,6506,10445,395,0,63,0,702,8,1,7,8
39,26,moe,625,40,13689,6973,6973,6450,226,0,40,0,707,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5436,0,0,0,0,0,0
40,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1375,35,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,800,34,4460,2515,2515,1796,119,0,30,0,720,8,6,2,8
40,2,moe,765,36,4960,3020,3020,1791,120,0,29,0,706,8,6,2,8
40,3,moe,663,39,11832,6072,6072,5340,360,0,60,0,808,8,2,6,8
40,4,moe,721,35,11334,6712,6712,4356,180,0,86,0,689,8,5,3,8
40,5,moe,816,45,6234,1723,1723,4293,176,0,42,0,602,8,5,3,8
40,6,moe,752,43,5212,1549,1549,3467,121,0,75,0,786,8,6,2,8
40,7,moe,803,35,7384,3905,3905,3183,211,0,85,0,641,8,4,4,8
40,8,moe,763,35,2326,1465,1465,785,54,0,22,0,618,8,7,1,8
40,9,moe,827,40,2322,1206,1206,999,62,0,55,0,725,8,7,1,8
40,10,moe,726,35,8141,4655,4655,3185,209,0,92,0,672,8,4,4,8
40,11,moe,685,35,3841,2156,2156,1549,109,1,26,0,686,8,6,2,8
40,12,moe,756,35,2500,1406,1406,979,62,0,53,0,754,8,7,1,8
40,13,moe,820,38,7774,4309,4309,3171,210,1,83,0,655,8,4,4,8
40,14,moe,753,36,7365,4821,4821,2346,152,0,46,0,748,8,5,3,8
40,15,moe,847,35,8438,4395,4395,3729,237,0,77,0,861,8,4,4,8
40,16,moe,725,34,4354,1730,1730,2395,156,0,73,0,645,8,5,3,8
40,17,moe,796,36,3070,1381,1381,1555,103,0,31,0,666,8,6,2,8
40,18,moe,739,35,8690,4623,4623,3758,238,0,71,0,755,8,4,4,8
40,19,moe,651,33,7032,4369,4370,2427,156,0,79,0,642,8,5,3,8
40,20,moe,733,35,8653,5260,5260,3140,210,0,43,0,675,8,4,4,8
40,21,moe,780,35,6890,3780,3780,2864,183,0,63,0,773,8,5,3,8
