step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,0,dense,1354,34,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,787,33,11777,5608,5609,5735,374,0,59,0,650,8,2,6,8
30,2,moe,669,31,9131,3707,3707,5204,185,0,35,0,643,8,5,3,8
30,3,moe,603,34,15831,5556,5556,9864,347,0,64,0,696,8,2,6,8
30,4,moe,691,33,7870,4338,4339,3244,207,0,80,0,574,8,4,4,8
30,5,moe,775,33,3562,580,580,2851,101,0,30,0,573,8,6,2,8
30,6,moe,707,35,2450,1310,1310,1025,64,0,51,0,703,8,7,1,8
30,7,moe,623,35,7927,3323,3323,4354,161,0,89,0,657,8,5,3,8
30,8,moe,707,39,3201,1452,1452,1601,112,0,36,0,566,8,6,2,8
30,9,moe,744,43,6546,997,997,5284,185,0,80,0,656,8,5,3,8
30,10,moe,695,38,8154,2758,2758,4971,312,0,113,0,567,8,2,6,8
30,11,moe,609,33,5226,2565,2565,2458,164,0,39,0,565,8,5,3,8
30,12,moe,673,34,14539,5344,5344,8793,298,0,104,0,652,8,3,5,8
30,13,moe,710,33,8195,2126,2126,5786,199,0,84,0,586,8,4,4,8
30,14,moe,712,33,6743,2491,2491,3945,258,0,49,0,584,8,3,5,8
30,15,moe,610,31,6478,2404,2404,3758,237,0,79,0,695,8,4,4,8
30,16,moe,701,34,9835,3770,3770,5792,202,0,71,0,579,8,4,4,8
30,17,moe,769,37,7396,3159,3159,3931,253,0,53,0,584,8,3,5,8
30,18,moe,700,32,15781,4569,4569,10708,404,0,100,0,698,8,1,7,8
30,19,moe,625,30,12216,7006,7006,4824,297,0,89,0,589,8,2,6,8
30,20,moe,703,31,16218,5987,5988,9809,358,0,63,0,576,8,1,7,8
30,21,moe,756,33,8728,3645,3646,4709,297,0,76,0,697,8,3,5,8
30,22,moe,759,33,9396,4190,4191,4807,306,0,92,0,578,8,2,6,8
30,23,moe,635,34,10882,5803,5804,4684,310,0,84,0,689,8,3,5,8
30,24,moe,755,31,16142,4927,4927,10718,428,0,69,0,694,8,1,7,8
30,25,moe,756,32,8818,3837,3838,4602,328,0,50,0,698,8,3,5,8
30,26,moe,622,30,14104,7138,7138,6439,453,0,74,0,696,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5273,0,0,0,0,0,0
31,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1357,34,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,777,36,14949,8006,8006,6437,445,0,61,0,702,8,1,7,8
31,2,moe,693,31,17926,7489,7489,10020,355,0,62,0,694,8,2,6,8
31,3,moe,623,31,19215,6957,6958,11736,419,0,102,0,692,8,1,7,8
31,4,moe,695,33,7382,3876,3876,3230,202,0,74,0,578,8,4,4,8
31,5,moe,755,30,4530,1840,1840,2489,157,3,41,0,583,8,5,3,8
31,6,moe,707,35,8347,4129,4129,3898,245,0,75,0,700,8,4,4,8
31,7,moe,617,31,9984,3665,3666,6031,206,0,81,0,589,8,4,4,8
31,8,moe,719,32,10850,4649,4649,5950,209,0,42,0,601,8,4,4,8
31,9,moe,785,32,8600,3604,3604,4628,284,0,84,0,704,8,3,5,8
31,10,moe,722,31,8144,3826,3826,3977,253,0,88,0,601,8,3,5,8
31,11,moe,631,32,11789,5746,5746,5633,346,0,64,0,600,8,1,7,8
31,12,moe,692,33,10626,4918,4918,5442,191,0,75,0,697,8,5,3,8
31,13,moe,767,36,12672,4914,4914,7408,261,0,89,0,600,8,3,5,8
31,14,moe,732,34,6498,3057,3057,3168,204,0,69,0,592,8,4,4,8
31,15,moe,627,29,12364,6427,6428,5504,341,0,91,0,711,8,2,6,8
31,16,moe,705,31,14488,3492,3492,10489,393,0,114,0,591,8,0,8,8
31,17,moe,790,32,12245,6391,6391,5437,354,0,63,0,588,8,1,7,8
31,18,moe,708,31,17740,5601,5601,11623,408,0,108,0,710,8,1,7,8
31,19,moe,634,31,9361,4263,4263,4708,294,0,96,0,587,8,2,6,8
31,20,moe,703,35,7816,3642,3642,3879,244,0,51,0,588,8,3,5,8
31,21,moe,773,36,9297,2342,2342,6646,229,0,80,0,705,8,4,4,8
31,22,moe,777,35,7984,3682,3682,3951,258,0,93,0,594,8,3,5,8
31,23,moe,626,33,16237,6052,6052,9703,378,0,104,0,783,8,2,6,8
31,24,moe,788,39,15661,7870,7870,7228,473,0,90,0,732,8,0,8,8
31,25,moe,792,40,13229,6389,6389,6348,422,0,70,0,717,8,1,7,8
31,26,moe,633,33,18207,5517,5517,11493,1122,0,75,0,744,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5602,0,0,0,0,0,0
32,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1412,40,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,796,33,10577,5069,5069,5148,302,0,58,0,743,8,3,5,8
32,2,moe,758,60,6001,3059,3060,2717,184,0,40,0,721,8,5,3,8
32,3,moe,636,31,11459,5498,5498,5529,368,1,63,0,696,8,2,6,8
32,4,moe,696,33,9150,3103,3103,5756,198,0,93,0,590,8,4,4,8
32,5,moe,786,32,6060,1669,1669,4206,150,0,35,0,593,8,5,3,8
32,6,moe,707,31,5409,1821,1821,3422,115,0,51,0,709,8,6,2,8
32,7,moe,634,36,7920,3405,3406,4291,149,0,74,0,592,8,5,3,8
32,8,moe,709,32,6882,2490,2490,4211,145,0,36,0,593,8,5,3,8
32,9,moe,783,36,7243,1942,1942,5061,169,0,71,0,707,8,5,3,8
32,10,moe,709,30,8959,2979,2979,5710,196,0,74,0,590,8,4,4,8
32,11,moe,626,28,10367,3042,3042,7014,252,0,59,0,592,8,3,5,8
32,12,moe,723,33,7174,3160,3160,3718,227,0,69,0,706,8,4,4,8
32,13,moe,824,40,10860,6342,6342,4297,151,0,70,0,591,8,5,3,8
32,14,moe,708,36,5299,2780,2780,2331,147,0,41,0,594,8,5,3,8
32,15,moe,629,35,7258,3215,3215,3732,228,0,83,0,710,8,4,4,8
32,16,moe,706,36,7556,3231,3232,3976,253,0,95,0,595,8,3,5,8
32,17,moe,781,36,10461,3145,3145,7015,252,0,49,0,592,8,3,5,8
32,18,moe,713,34,14966,4551,4551,9978,340,0,97,0,714,8,2,6,8
32,19,moe,635,39,16025,7092,7092,8549,293,0,91,0,588,8,2,6,8
32,20,moe,705,34,7674,3274,3274,4210,150,0,40,0,588,8,5,3,8
32,21,moe,776,36,13890,5174,5174,8352,282,0,82,0,707,8,3,5,8
32,22,moe,778,35,13880,4955,4955,8539,291,0,95,0,583,8,2,6,8
32,23,moe,625,33,12060,5078,5079,6684,228,0,69,0,702,8,4,4,8
32,24,moe,773,33,10815,1866,1866,8539,348,0,62,0,711,8,2,6,8
32,25,moe,781,35,12087,3539,3539,8196,299,0,53,0,709,8,3,5,8
32,26,moe,636,37,8177,4118,4118,3624,397,0,38,0,761,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5589,0,0,0,0,0,0
33,-2,pre,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1403,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,796,39,13173,4603,4603,8230,292,0,48,0,704,8,3,5,8
33,2,moe,705,34,6563,3646,3646,2706,175,0,36,0,711,8,5,3,8
33,3,moe,631,33,5863,2430,2430,3283,116,0,34,0,702,8,6,2,8
33,4,moe,704,32,5403,2322,2322,2909,99,0,73,0,585,8,6,2,8
33,5,moe,780,36,4446,1509,1510,2805,101,0,30,0,586,8,6,2,8
33,6,moe,710,34,6662,3603,3603,2809,175,0,75,0,712,8,5,3,8
33,7,moe,631,33,1230,265,265,854,53,0,58,0,589,8,7,1,8
33,8,moe,720,38,4970,2452,2452,2329,155,0,34,0,595,8,5,3,8
33,9,moe,791,42,5180,1557,1557,3445,119,0,59,0,712,8,6,2,8
33,10,moe,727,35,9771,3768,3768,5696,222,0,85,0,665,8,4,4,8
33,11,moe,643,35,6102,1627,1627,4273,163,0,39,0,647,8,5,3,8
33,12,moe,769,39,8192,4089,4089,3765,244,0,94,0,762,8,4,4,8
33,13,moe,817,43,2357,537,538,1638,107,0,74,0,732,8,6,2,8
33,14,moe,843,37,6493,3069,3070,3161,216,0,46,0,648,8,4,4,8
33,15,moe,639,37,5371,1275,1275,3763,250,0,83,0,771,8,4,4,8
33,16,moe,724,43,4377,1689,1689,2434,162,0,92,0,655,8,5,3,8
33,17,moe,694,45,5513,1959,1959,3285,218,0,51,0,577,8,4,4,8
33,18,moe,663,39,5418,2192,2192,2952,198,0,76,0,800,8,5,3,8
33,19,moe,607,44,5167,2414,2414,2518,159,0,76,0,562,8,5,3,8
33,20,moe,672,40,13044,6859,6859,5738,370,0,77,0,572,8,1,7,8
33,21,moe,711,41,9023,3650,3651,4899,341,0,132,0,668,8,3,5,8
33,22,moe,696,43,3606,825,825,2525,170,0,86,0,664,8,5,3,8
33,23,moe,612,40,6183,2395,2395,3563,129,0,96,0,660,8,6,2,8
33,24,moe,767,38,2132,311,312,1733,64,0,23,0,646,8,7,1,8
33,25,moe,753,41,5310,3249,3249,1904,126,0,31,0,654,8,6,2,8
33,26,moe,580,38,12,0,0,0,0,0,12,0,776,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4440,0,0,0,0,0,0
34,-2,pre,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1237,44,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,718,38,8159,2912,2912,4880,303,0,64,0,621,8,3,5,8
34,2,moe,658,38,6629,2375,2376,3951,256,0,46,0,620,8,4,4,8
34,3,moe,601,40,6805,2689,2689,3819,247,0,50,0,642,8,4,4,8
34,4,moe,666,36,4992,2234,2234,2521,159,0,78,0,557,8,5,3,8
34,5,moe,721,37,4086,2300,2300,1647,110,0,29,0,553,8,6,2,8
34,6,moe,667,35,5656,2395,2395,2984,189,0,88,0,643,8,5,3,8
34,7,moe,596,36,4614,1836,1836,2529,167,0,82,0,580,8,5,3,8
34,8,moe,672,37,1187,294,294,819,53,0,21,0,553,8,7,1,8
34,9,moe,711,36,11,0,0,0,0,0,11,0,640,8,8,0,8
34,10,moe,673,34,2345,568,568,1641,104,0,32,0,556,8,6,2,8
34,11,moe,602,39,5858,2185,2185,3399,222,0,52,0,547,8,4,4,8
34,12,moe,665,38,7524,2083,2083,5046,304,0,91,0,639,8,3,5,8
34,13,moe,721,38,1271,275,275,886,55,0,55,0,556,8,7,1,8
34,14,moe,681,38,6523,2977,2978,3285,216,0,44,0,568,8,4,4,8
34,15,moe,598,35,5647,2276,2276,3103,194,0,74,0,623,8,5,3,8
34,16,moe,658,36,7545,3802,3802,3445,223,0,75,0,552,8,4,4,8
34,17,moe,708,37,11949,4213,4214,7422,258,0,55,0,561,8,3,5,8
34,18,moe,677,35,12045,2803,2803,8847,296,0,99,0,652,8,3,5,8
34,19,moe,602,38,6840,3187,3187,3367,213,0,73,0,555,8,4,4,8
34,20,moe,672,36,5617,2944,2944,2463,169,0,41,0,555,8,5,3,8
34,21,moe,7750,38,10888,3510,3510,7059,240,0,79,0,640,8,4,4,8
34,22,moe,706,36,9109,2783,2783,6027,207,0,92,0,557,8,4,4,8
34,23,moe,605,38,6309,2517,2517,3615,121,0,56,0,635,8,6,2,8
34,24,moe,713,35,8834,3721,3721,4766,295,0,52,0,639,8,3,5,8
34,25,moe,704,37,8051,5075,5075,2756,181,0,39,0,683,8,5,3,8
34,26,moe,628,34,7406,3190,3190,3673,493,0,50,0,813,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5276,0,0,0,0,0,0
35,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1348,38,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,769,35,8564,3490,3490,4715,307,0,52,0,642,8,3,5,8
35,2,moe,665,36,8440,4338,4339,3814,239,0,48,0,672,8,4,4,8
35,3,moe,659,49,9047,5943,5944,2856,189,0,58,0,640,8,5,3,8
35,4,moe,669,50,5367,2591,2591,2515,163,0,98,0,555,8,5,3,8
35,5,moe,708,52,3247,1456,1457,1639,112,0,39,0,552,8,6,2,8
35,6,moe,663,50,2400,1229,1230,1046,63,0,61,0,649,8,7,1,8
35,7,moe,597,43,2409,535,535,1697,108,0,69,0,552,8,6,2,8
35,8,moe,669,52,2360,574,574,1642,107,0,37,0,557,8,6,2,8
35,9,moe,708,51,5949,2745,2745,2951,178,0,75,0,642,8,5,3,8
35,10,moe,669,47,10755,4441,4441,5990,206,0,118,0,566,8,4,4,8
35,11,moe,597,48,5383,2271,2271,2969,106,0,37,0,550,8,6,2,8
35,12,moe,663,50,9649,2316,2316,6998,238,0,97,0,644,8,4,4,8
35,13,moe,705,50,3349,1469,1469,1698,107,0,75,0,556,8,6,2,8
35,14,moe,671,47,7570,3148,3148,4092,260,0,70,0,558,8,3,5,8
35,15,moe,602,46,5327,2117,2117,2949,180,0,81,0,636,8,5,3,8
35,16,moe,666,47,7235,2485,2486,4507,157,0,85,0,550,8,5,3,8
35,17,moe,705,47,9061,2854,2854,5940,207,0,60,0,572,8,4,4,8
35,18,moe,724,996,10011,4566,4567,3969,249,0,1226,0,644,8,4,4,8
35,19,moe,605,234,11239,4939,4940,5993,208,0,98,0,557,8,4,4,8
35,20,moe,681,35,12157,4685,4685,7167,246,0,59,0,567,8,3,5,8
35,21,moe,755,33,5004,2896,2896,1920,120,0,68,0,679,8,6,2,8
35,22,moe,763,34,7491,3119,3120,4015,257,0,99,0,571,8,3,5,8
35,23,moe,620,30,10263,5162,5162,4709,297,0,95,0,682,8,3,5,8
35,24,moe,756,31,6560,3594,3595,2745,175,0,45,0,685,8,5,3,8
35,25,moe,755,43,8364,4381,4382,3676,238,0,68,0,689,8,4,4,8
35,26,moe,620,29,16563,8033,8033,7346,1100,0,84,0,693,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5272,0,0,0,0,0,0
36,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1346,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,729,35,12555,5339,5339,6709,428,0,79,0,641,8,1,7,8
36,2,moe,676,32,2281,1243,1243,952,62,0,24,0,639,8,7,1,8
36,3,moe,610,33,8279,4142,4142,3821,271,0,45,0,782,8,4,4,8
36,4,moe,657,36,3301,1398,1398,1700,111,0,92,0,653,8,6,2,8
36,5,moe,702,33,4001,2200,2200,1647,114,0,40,0,629,8,6,2,8
36,6,moe,700,46,5285,1489,1489,3601,123,0,72,0,658,8,6,2,8
36,7,moe,603,30,6520,2844,2844,3373,207,0,96,0,564,8,4,4,8
36,8,moe,684,39,11,0,0,0,0,1,10,0,564,8,8,0,8
36,9,moe,723,34,6261,2463,2463,3604,121,0,73,0,649,8,6,2,8
36,10,moe,683,34,4312,2408,2408,1723,110,0,71,0,569,8,6,2,8
36,11,moe,610,31,1842,285,285,1483,53,0,21,0,562,8,7,1,8
36,12,moe,670,30,8295,4053,4054,3926,235,0,80,0,647,8,4,4,8
36,13,moe,708,31,3296,1388,1388,1733,106,0,69,0,563,8,6,2,8
36,14,moe,674,35,6144,3485,3486,2459,158,0,41,0,565,8,5,3,8
36,15,moe,628,43,5929,2706,2706,2969,177,0,77,0,651,8,5,3,8
36,16,moe,662,31,4669,1878,1878,2555,157,0,79,0,562,8,5,3,8
36,17,moe,716,35,7492,3077,3077,4093,258,0,64,0,567,8,3,5,8
36,18,moe,662,30,6045,2807,2808,2981,186,0,70,0,651,8,5,3,8
36,19,moe,605,32,8096,4424,4424,3361,215,0,96,0,566,8,4,4,8
36,20,moe,660,31,7998,4437,4438,3292,216,0,52,0,563,8,4,4,8
36,21,moe,709,32,8003,3701,3701,3962,246,0,94,0,650,8,4,4,8
36,22,moe,707,31,10098,5549,5549,4182,260,0,107,0,567,8,3,5,8
36,23,moe,618,31,9074,4855,4855,3896,240,0,83,0,647,8,4,4,8
36,24,moe,711,32,8134,4157,4157,3693,230,0,54,0,695,8,4,4,8
36,25,moe,765,31,10450,5486,5488,4608,291,0,63,0,697,8,3,5,8
36,26,moe,622,34,5174,1882,1882,2756,493,0,43,0,690,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5111,0,0,0,0,0,0
37,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1237,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,706,33,6569,2450,2450,3817,245,1,56,0,653,8,4,4,8
37,2,moe,660,31,5764,2667,2667,2864,187,0,46,0,652,8,5,3,8
37,3,moe,603,29,5938,2846,2846,2864,185,0,43,0,673,8,5,3,8
37,4,moe,666,29,6606,2928,2928,3364,207,0,107,0,564,8,4,4,8
37,5,moe,705,30,5969,3301,3301,2462,162,0,44,0,561,8,5,3,8
37,6,moe,661,30,9,0,0,0,0,0,9,0,649,8,8,0,8
37,7,moe,619,31,4074,2293,2293,1638,109,0,34,0,561,8,6,2,8
37,8,moe,668,30,5966,3308,3309,2455,156,0,46,0,572,8,5,3,8
37,9,moe,710,32,4040,1825,1825,2026,121,0,68,0,650,8,6,2,8
37,10,moe,665,30,2150,1134,1134,902,56,0,58,0,561,8,7,1,8
37,11,moe,601,29,6292,2724,2724,3298,213,0,57,0,574,8,4,4,8
37,12,moe,664,29,7667,3415,3415,3930,236,0,86,0,649,8,4,4,8
37,13,moe,705,29,3319,1423,1423,1720,108,0,68,0,557,8,6,2,8
37,14,moe,669,33,5316,2651,2651,2460,162,0,43,0,557,8,5,3,8
37,15,moe,590,35,7361,3114,3114,3923,238,0,86,0,639,8,4,4,8
37,16,moe,695,31,7398,3758,3759,3349,209,0,81,0,560,8,4,4,8
37,17,moe,707,31,9134,4723,4723,4092,261,0,58,0,567,8,3,5,8
37,18,moe,665,30,4901,2701,2701,2015,120,0,65,0,640,8,6,2,8
37,19,moe,618,30,6504,2829,2829,3371,208,0,96,0,549,8,4,4,8
37,20,moe,664,33,2080,1180,1180,824,56,0,20,0,553,8,7,1,8
37,21,moe,711,31,4077,1877,1877,2011,120,0,69,0,633,8,6,2,8
37,22,moe,703,30,5273,2499,2499,2535,160,0,79,0,553,8,5,3,8
37,23,moe,607,29,8616,4348,4348,3929,249,0,90,0,640,8,4,4,8
37,24,moe,705,36,13568,7404,7405,5723,371,0,69,0,641,8,2,6,8
37,25,moe,702,32,11289,6171,6171,4760,298,0,60,0,638,8,3,5,8
37,26,moe,601,30,12905,6419,6419,5702,707,0,77,0,640,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4354,0,0,0,0,0,0
38,-2,pre,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1237,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,706,36,9475,5367,5368,3812,240,0,55,0,634,8,4,4,8
38,2,moe,662,35,10,0,0,0,0,0,10,0,628,8,8,0,8
38,3,moe,597,38,8410,5317,5318,2862,186,0,44,0,644,8,5,3,8
38,4,moe,660,36,2179,1158,1158,894,56,0,71,0,548,8,7,1,8
38,5,moe,703,35,2048,1146,1146,822,56,0,24,0,549,8,7,1,8
38,6,moe,657,36,2431,1226,1226,1080,64,0,61,0,640,8,7,1,8
38,7,moe,598,33,9,0,0,0,0,0,9,0,543,8,8,0,8
38,8,moe,659,34,3382,1480,1481,1715,109,0,77,0,548,8,6,2,8
38,9,moe,709,35,1496,315,315,1063,64,0,54,0,642,8,7,1,8
38,10,moe,657,35,2173,1156,1156,904,57,0,56,0,557,8,7,1,8
38,11,moe,603,33,5996,3337,3337,2459,157,0,43,0,554,8,5,3,8
38,12,moe,659,35,9,0,0,0,0,0,9,0,631,8,8,0,8
38,13,moe,704,33,8,0,0,0,0,0,8,0,540,8,8,0,8
38,14,moe,665,34,2026,1131,1131,818,53,0,24,0,546,8,7,1,8
38,15,moe,585,33,6074,2842,2842,2969,178,0,85,0,641,8,5,3,8
38,16,moe,656,34,7166,3527,3528,3340,206,0,92,0,554,8,4,4,8
38,17,moe,700,34,5584,2051,2051,3272,206,0,55,0,553,8,4,4,8
38,18,moe,661,39,9,0,0,0,0,0,9,0,642,8,8,0,8
38,19,moe,599,31,4112,2343,2343,1635,105,0,29,0,555,8,6,2,8
38,20,moe,664,35,6049,3384,3384,2462,162,0,41,0,557,8,5,3,8
38,21,moe,706,35,8198,3933,3933,3933,238,0,94,0,642,8,4,4,8
38,22,moe,701,35,4441,1645,1645,2549,160,0,87,0,558,8,5,3,8
38,23,moe,602,37,11640,6342,6342,4909,296,0,93,0,637,8,3,5,8
38,24,moe,703,35,8623,4500,4501,3827,245,0,50,0,669,8,4,4,8
38,25,moe,715,42,3603,1515,1515,1919,134,0,35,0,800,8,6,2,8
38,26,moe,635,38,8918,4754,4755,3837,265,0,61,0,746,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0
39,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1262,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,714,43,4642,2497,2497,1977,127,0,41,0,620,8,6,2,8
39,2,moe,666,45,9212,4918,4919,3988,247,0,58,0,624,8,4,4,8
39,3,moe,600,40,8254,4001,4001,3950,250,0,53,0,623,8,4,4,8
39,4,moe,656,37,8176,4391,4391,3467,214,0,104,0,549,8,4,4,8
39,5,moe,684,37,1193,264,264,850,55,0,24,0,545,8,7,1,8
39,6,moe,648,35,1559,315,315,1127,63,0,54,0,622,8,7,1,8
39,7,moe,586,35,6389,3504,3505,2644,166,0,74,0,546,8,5,3,8
39,8,moe,651,38,5280,2518,2518,2551,167,0,44,0,552,8,5,3,8
39,9,moe,682,37,10147,4669,4670,5056,322,0,99,0,623,8,3,5,8
39,10,moe,651,36,3428,1452,1452,1784,113,0,79,0,546,8,6,2,8
39,11,moe,600,38,7288,3620,3620,3394,213,0,61,0,548,8,4,4,8
39,12,moe,661,41,6918,3709,3709,2965,178,0,66,0,642,8,5,3,8
39,13,moe,713,36,3602,828,829,2533,156,0,84,0,555,8,5,3,8
39,14,moe,669,35,2080,1173,1173,829,54,0,24,0,556,8,7,1,8
39,15,moe,580,35,12356,5849,5849,6031,367,0,109,0,623,8,2,6,8
39,16,moe,673,39,6021,3247,3247,2527,162,0,85,0,561,8,5,3,8
39,17,moe,708,37,7136,3595,3595,3280,211,0,50,0,565,8,4,4,8
39,18,moe,665,35,5688,1401,1401,3967,247,0,73,0,648,8,4,4,8
39,19,moe,608,35,8499,3959,3959,4168,270,0,102,0,558,8,3,5,8
39,20,moe,672,39,8137,4597,4597,3278,213,0,49,0,558,8,4,4,8
39,21,moe,709,36,10501,5230,5230,4876,297,0,98,0,642,8,3,5,8
39,22,moe,709,36,8382,3871,3872,4153,259,0,98,0,556,8,3,5,8
39,23,moe,602,33,13499,7206,7206,5820,357,0,116,0,643,8,2,6,8
39,24,moe,712,34,11534,5386,5386,5721,354,0,73,0,642,8,2,6,8
39,25,moe,715,35,14035,6882,6882,6666,413,0,74,0,645,8,1,7,8
39,26,moe,596,38,8072,3965,3965,3807,250,0,50,0,642,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0
40,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1232,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,719,35,4682,2623,2623,1902,122,0,35,0,645,8,6,2,8
40,2,moe,664,35,4481,2416,2416,1913,119,0,33,0,640,8,6,2,8
40,3,moe,589,34,12513,6362,6362,5721,358,0,72,0,642,8,2,6,8
40,4,moe,655,34,6144,3361,3361,2534,158,0,91,0,553,8,5,3,8
40,5,moe,715,41,4441,1789,1789,2458,155,0,39,0,564,8,5,3,8
40,6,moe,660,37,3747,1535,1535,2027,119,0,66,0,642,8,6,2,8
40,7,moe,605,37,7285,3636,3636,3343,211,0,95,0,562,8,4,4,8
40,8,moe,658,38,2075,1178,1178,819,53,0,25,0,557,8,7,1,8
40,9,moe,703,33,2397,1214,1214,1067,61,0,55,0,635,8,7,1,8
40,10,moe,665,34,7214,3576,3576,3345,206,0,87,0,554,8,4,4,8
40,11,moe,597,36,3962,2190,2190,1635,103,0,34,0,558,8,6,2,8
40,12,moe,663,43,2568,1365,1365,1084,61,0,58,0,635,8,7,1,8
40,13,moe,701,36,8067,4423,4423,3346,209,0,89,0,553,8,4,4,8
40,14,moe,663,34,6000,3349,3349,2453,156,0,42,0,554,8,5,3,8
40,15,moe,592,35,8212,3935,3936,3949,248,0,79,0,638,8,4,4,8
40,16,moe,666,37,4455,1664,1664,2546,164,0,81,0,546,8,5,3,8
40,17,moe,705,36,3478,1695,1695,1638,109,0,36,0,559,8,6,2,8
40,18,moe,658,39,9158,4903,4904,3919,248,0,87,0,643,8,4,4,8
40,19,moe,595,37,5320,2538,2538,2533,161,0,88,0,551,8,5,3,8
40,20,moe,666,39,8180,4632,4633,3282,215,0,50,0,552,8,4,4,8
40,21,moe,700,38,6818,3583,3584,2976,181,0,77,0,643,8,5,3,8
40,22,moe,700,35,4075,2188,2189,1713,107,0,66,0,549,8,6,2,8
40,23,moe,602,43,11279,5976,5976,4888,312,0,103,0,636,8,3,5,8
40,24,moe,700,37,8952,4849,4849,3810,240,0,53,0,641,8,4,4,8
40,25,moe,705,38,8748,3603,3603,4771,310,0,64,0,647,8,3,5,8
40,26,moe,612,38,8580,3439,3439,4779,299,0,63,0,641,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4371,0,0,0,0,0,0
41,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1250,41,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,723,38,7116,4027,4028,2863,181,0,44,0,641,8,5,3,8
41,2,moe,676,34,7325,3223,3223,3817,238,0,47,0,644,8,4,4,8
41,3,moe,599,36,6953,3859,3859,2876,179,0,39,0,638,8,5,3,8
41,4,moe,665,33,6108,3334,3334,2528,155,0,91,0,553,8,5,3,8
41,5,moe,710,34,7404,3875,3875,3268,207,0,54,0,557,8,4,4,8
41,6,moe,658,34,6136,2905,2905,2967,183,0,81,0,642,8,5,3,8
41,7,moe,595,34,9,0,0,0,0,0,9,0,545,8,8,0,8
41,8,moe,673,38,9,0,0,0,0,0,9,0,544,8,8,0,8
41,9,moe,702,35,1402,337,337,962,79,0,24,0,696,8,7,1,8
41,10,moe,657,40,5346,2535,2535,2529,170,0,112,0,645,8,5,3,8
41,11,moe,622,36,3444,1654,1654,1639,117,0,34,0,583,8,6,2,8
41,12,moe,677,39,10,0,0,0,0,0,10,0,637,8,8,0,8
41,13,moe,712,39,4222,2378,2378,1690,108,0,46,0,561,8,6,2,8
41,14,moe,658,48,7409,3730,3730,3399,224,0,56,0,560,8,4,4,8
41,15,moe,593,33,1590,342,342,1117,65,0,66,0,630,8,7,1,8
41,16,moe,656,32,6218,3342,3342,2619,167,0,90,0,551,8,5,3,8
41,17,moe,688,33,15,0,0,0,0,0,15,0,538,8,8,0,8
41,18,moe,654,32,1563,322,322,1115,66,0,60,0,630,8,7,1,8
41,19,moe,600,28,3403,1422,1422,1792,112,0,77,0,552,8,6,2,8
41,20,moe,665,37,5620,2385,2385,3074,114,0,47,0,554,8,6,2,8
41,21,moe,696,34,8274,4352,4353,3730,129,0,62,0,623,8,6,2,8
41,22,moe,711,37,2162,1122,1122,921,55,0,64,0,560,8,7,1,8
41,23,moe,585,30,7048,3696,3696,3083,188,0,81,0,628,8,5,3,8
41,24,moe,683,31,6008,2815,2815,2969,183,0,41,0,626,8,5,3,8
