step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,26,moe,639,40,7993,3979,3979,3560,405,0,49,0,791,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5729,0,0,0,0,0,0
33,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1443,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,818,39,9218,4439,4439,4430,290,0,59,0,741,8,3,5,8
33,2,moe,741,36,6686,3811,3811,2663,171,0,41,0,734,8,5,3,8
33,3,moe,643,35,4337,2419,2419,1771,118,0,29,0,735,8,6,2,8
33,4,moe,731,35,4036,2273,2273,1581,102,0,80,0,624,8,6,2,8
33,5,moe,803,37,3053,1387,1387,1533,98,0,35,0,622,8,6,2,8
33,6,moe,727,35,6614,3596,3596,2767,172,0,79,0,734,8,5,3,8
33,7,moe,648,35,1816,268,268,1457,48,0,43,0,610,8,7,1,8
33,8,moe,754,38,6796,2473,2473,4139,146,1,37,0,628,8,5,3,8
33,9,moe,794,35,3746,1675,1675,1895,116,0,60,0,734,8,6,2,8
33,10,moe,742,35,9522,3633,3634,5609,193,0,86,0,613,8,4,4,8
33,11,moe,630,33,4213,1729,1729,2294,152,0,38,0,615,8,5,3,8
33,12,moe,738,37,11338,7388,7389,3638,229,0,82,0,743,8,4,4,8
33,13,moe,792,38,2313,550,550,1592,102,0,69,0,613,8,6,2,8
33,14,moe,723,35,6242,2933,2934,3060,201,0,47,0,613,8,4,4,8
33,15,moe,637,35,5267,1302,1302,3646,234,0,85,0,737,8,4,4,8
33,16,moe,727,34,6274,1863,1863,4187,150,0,74,0,609,8,5,3,8
33,17,moe,812,38,8170,2405,2405,5524,194,0,47,0,602,8,4,4,8
33,18,moe,723,34,7166,1976,1976,4944,168,0,78,0,722,8,5,3,8
33,19,moe,650,35,4516,1937,1937,2357,151,0,71,0,617,8,5,3,8
33,20,moe,730,34,16255,6236,6236,9599,343,0,77,0,606,8,1,7,8
33,21,moe,794,36,13646,5042,5042,8237,280,0,87,0,725,8,3,5,8
33,22,moe,805,34,6165,1727,1727,4218,145,0,75,0,616,8,5,3,8
33,23,moe,635,33,4493,2439,2439,1879,118,0,57,0,723,8,6,2,8
33,24,moe,790,34,1289,321,321,887,59,0,22,0,731,8,7,1,8
33,25,moe,805,38,4498,2578,2578,1776,116,0,28,0,730,8,6,2,8
33,26,moe,637,34,10,0,0,0,0,0,10,0,824,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5801,0,0,0,0,0,0
34,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1455,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,824,36,7391,2615,2615,4431,288,0,57,0,749,8,3,5,8
34,2,moe,735,33,6149,2324,2324,3547,229,0,49,0,744,8,4,4,8
34,3,moe,655,31,7250,3365,3365,3585,240,0,60,0,748,8,4,4,8
34,4,moe,735,34,6252,1741,1741,4272,148,0,91,0,610,8,5,3,8
34,5,moe,807,33,5119,2232,2232,2757,96,0,34,0,611,8,6,2,8
34,6,moe,724,34,4865,1833,1833,2783,175,0,74,0,734,8,5,3,8
34,7,moe,646,32,6263,1791,1791,4253,148,0,71,0,610,8,5,3,8
34,8,moe,741,35,1105,270,270,765,51,0,19,0,619,8,7,1,8
34,9,moe,811,36,9,0,0,0,0,0,9,0,742,8,8,0,8
34,10,moe,735,45,3443,553,553,2758,98,0,34,0,613,8,6,2,8
34,11,moe,640,32,5591,2285,2285,3061,201,0,44,0,621,8,4,4,8
34,12,moe,729,35,7457,2494,2495,4581,287,0,94,0,740,8,3,5,8
34,13,moe,805,33,1216,278,278,834,51,0,53,0,623,8,7,1,8
34,14,moe,744,38,6464,3156,3157,3059,199,0,49,0,618,8,4,4,8
34,15,moe,659,32,7391,2190,2190,4962,171,0,68,0,729,8,5,3,8
34,16,moe,731,33,8980,3080,3080,5619,194,0,87,0,614,8,4,4,8
34,17,moe,811,37,10965,3769,3769,6896,244,0,56,0,605,8,3,5,8
34,18,moe,807,34,13319,4750,4750,8183,284,0,102,0,733,8,3,5,8
34,19,moe,641,45,8237,2342,2342,5610,199,0,86,0,609,8,4,4,8
34,20,moe,728,36,7346,3015,3015,4148,148,0,35,0,595,8,5,3,8
34,21,moe,796,35,7803,3848,3848,3640,232,0,83,0,731,8,4,4,8
34,22,moe,795,34,8872,2968,2968,5622,195,0,87,0,611,8,4,4,8
34,23,moe,637,37,5992,2433,2433,3387,114,0,58,0,729,8,6,2,8
34,24,moe,806,35,12019,3585,3585,8083,297,0,54,0,772,8,3,5,8
34,25,moe,810,38,7847,2686,2686,4920,191,0,50,0,787,8,5,3,8
34,26,moe,675,39,10001,3062,3062,6472,407,1,59,0,837,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0
35,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1470,41,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,825,37,9191,4399,4399,4437,287,0,68,0,753,8,3,5,8
35,2,moe,755,41,11141,4415,4415,6441,226,0,59,0,738,8,4,4,8
35,3,moe,647,37,8673,3580,3581,4873,183,0,36,0,741,8,5,3,8
35,4,moe,730,35,5179,2597,2597,2364,150,0,68,0,633,8,5,3,8
35,5,moe,797,38,3153,1507,1507,1518,100,0,28,0,614,8,6,2,8
35,6,moe,748,36,2299,1188,1188,1000,59,0,52,0,736,8,7,1,8
35,7,moe,640,32,2280,536,536,1587,97,0,60,0,620,8,6,2,8
35,8,moe,733,34,2166,521,521,1523,97,0,25,0,620,8,6,2,8
35,9,moe,824,33,5854,2807,2807,2807,172,1,67,0,739,8,5,3,8
35,10,moe,739,33,10167,4279,4279,5618,195,1,74,0,612,8,4,4,8
35,11,moe,637,31,3906,2253,2253,1525,98,0,30,0,607,8,6,2,8
35,12,moe,738,33,6353,2362,2362,3683,231,0,77,0,766,8,4,4,8
35,13,moe,808,41,3146,1377,1377,1602,103,0,64,0,622,8,6,2,8
35,14,moe,742,35,7284,3165,3166,3812,249,0,57,0,629,8,3,5,8
35,15,moe,652,34,5017,1962,1962,2799,175,0,81,0,740,8,5,3,8
35,16,moe,733,36,5014,2440,2440,2355,146,0,73,0,619,8,5,3,8
35,17,moe,806,35,6078,2793,2794,3046,196,0,42,0,624,8,4,4,8
35,18,moe,733,33,6324,2365,2365,3656,223,0,80,0,734,8,4,4,8
35,19,moe,641,32,6885,3504,3504,3116,193,0,72,0,620,8,4,4,8
35,20,moe,742,33,7893,3787,3787,3815,243,0,48,0,3017,8,3,5,8
35,21,moe,791,38,3643,1610,1611,1855,117,0,60,0,742,8,6,2,8
35,22,moe,856,35,7404,3074,3074,3986,251,0,93,0,626,8,3,5,8
35,23,moe,647,37,9908,4963,4963,4572,288,0,85,0,738,8,3,5,8
35,24,moe,814,35,6747,3883,3883,2652,174,0,38,0,735,8,5,3,8
35,25,moe,798,44,7818,4010,4010,3533,225,0,50,0,735,8,4,4,8
35,26,moe,642,29,16085,7739,7740,7194,1072,0,79,0,780,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5812,0,0,0,0,0,0
36,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1448,32,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,827,32,12370,5570,5570,6324,408,0,68,0,765,8,1,7,8
36,2,moe,756,38,2133,1161,1161,888,61,0,23,0,740,8,7,1,8
36,3,moe,677,29,7881,4057,4058,3547,231,0,45,0,738,8,4,4,8
36,4,moe,731,30,3246,1440,1440,1635,103,0,68,0,621,8,6,2,8
36,5,moe,803,32,3981,2323,2323,1527,102,0,29,0,623,8,6,2,8
36,6,moe,761,32,3931,1865,1865,1889,115,0,62,0,734,8,6,2,8
36,7,moe,656,28,6202,2783,2783,3131,197,0,91,0,617,8,4,4,8
36,8,moe,723,30,9,0,0,0,0,0,9,0,611,8,8,0,8
36,9,moe,812,33,4517,2466,2466,1874,116,0,61,0,742,8,6,2,8
36,10,moe,725,29,4107,2322,2322,1616,103,0,66,0,618,8,6,2,8
36,11,moe,654,28,1111,281,281,760,51,0,19,0,620,8,7,1,8
36,12,moe,726,29,7897,3923,3923,3665,226,0,83,0,742,8,4,4,8
36,13,moe,824,32,3954,2193,2193,1594,102,0,65,0,617,8,6,2,8
36,14,moe,724,30,5846,3371,3371,2290,152,0,33,0,620,8,5,3,8
36,15,moe,647,28,5701,2685,2685,2777,169,0,70,0,734,8,5,3,8
36,16,moe,729,30,4429,1831,1831,2374,153,0,71,0,617,8,5,3,8
36,17,moe,798,29,7258,3141,3141,3817,250,0,50,0,630,8,3,5,8
36,18,moe,726,30,5767,2753,2753,2770,171,0,73,0,741,8,5,3,8
36,19,moe,653,27,7139,3730,3730,3125,200,0,84,0,628,8,4,4,8
36,20,moe,729,31,7399,4112,4112,3048,196,0,43,0,626,8,4,4,8
36,21,moe,793,30,8187,4233,4233,3653,225,0,76,0,735,8,4,4,8
36,22,moe,810,30,9551,5278,5278,3930,258,0,85,0,623,8,3,5,8
36,23,moe,656,29,9317,5299,5300,3695,244,0,78,0,782,8,4,4,8
36,24,moe,802,31,8642,4712,4713,3613,269,0,47,0,740,8,4,4,8
36,25,moe,808,33,10101,5100,5100,4633,305,0,63,0,821,8,3,5,8
36,26,moe,718,31,5890,2581,2582,2718,549,0,41,0,739,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5905,0,0,0,0,0,0
37,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1477,37,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,853,97,6273,2316,2316,3658,241,1,57,0,785,8,4,4,8
37,2,moe,745,32,5611,2734,2734,2668,169,0,40,0,755,8,5,3,8
37,3,moe,666,31,5679,2814,2814,2661,167,0,37,0,747,8,5,3,8
37,4,moe,734,31,6232,2835,2835,3113,196,0,88,0,649,8,4,4,8
37,5,moe,798,31,5847,3385,3385,2277,149,1,35,0,622,8,5,3,8
37,6,moe,728,32,10,0,0,0,0,0,10,0,729,8,8,0,8
37,7,moe,656,28,3999,2343,2343,1525,102,0,29,0,621,8,6,2,8
37,8,moe,731,31,5784,3312,3312,2284,153,0,35,0,623,8,5,3,8
37,9,moe,806,31,4436,2348,2349,1899,118,0,70,0,749,8,6,2,8
37,10,moe,741,31,2118,1165,1165,844,52,0,57,0,623,8,7,1,8
37,11,moe,652,28,6061,2689,2690,3096,222,0,53,0,637,8,4,4,8
37,12,moe,711,35,8587,4547,4547,3699,254,1,86,0,768,8,4,4,8
37,13,moe,811,33,4412,1377,1377,2857,102,0,76,0,632,8,6,2,8
37,14,moe,738,30,4991,2512,2512,2289,149,0,41,0,632,8,5,3,8
37,15,moe,659,257,13990,7150,7150,6533,226,0,81,0,737,8,4,4,8
37,16,moe,728,37,7541,4129,4129,3125,200,0,87,0,626,8,4,4,8
37,17,moe,795,36,8820,4719,4719,3806,242,0,53,0,625,8,3,5,8
37,18,moe,731,38,3677,1627,1627,1874,114,0,62,0,738,8,6,2,8
37,19,moe,651,35,8788,2806,2806,5664,228,1,89,0,670,8,4,4,8
37,20,moe,726,40,1502,651,652,775,55,0,20,0,654,8,7,1,8
37,21,moe,829,40,3605,1556,1557,1875,120,0,53,0,758,8,6,2,8
37,22,moe,801,35,5254,2690,2690,2348,153,1,62,0,626,8,5,3,8
37,23,moe,656,32,8826,4844,4844,3667,230,0,85,0,765,8,4,4,8
37,24,moe,828,43,12831,7091,7091,5337,339,0,64,0,747,8,2,6,8
37,25,moe,796,36,10875,6101,6103,4441,282,0,49,0,741,8,3,5,8
37,26,moe,654,37,13085,6619,6619,5349,1028,0,89,0,741,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5816,0,0,0,0,0,0
38,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1457,40,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,823,39,7898,4071,4071,3551,225,0,51,0,746,8,4,4,8
38,2,moe,733,38,10,0,0,0,0,0,10,0,741,8,8,0,8
38,3,moe,657,44,5785,2909,2909,2665,172,0,39,0,748,8,5,3,8
38,4,moe,731,35,2127,1166,1166,836,52,1,72,0,630,8,7,1,8
38,5,moe,801,35,1982,1143,1144,769,49,0,20,0,626,8,7,1,8
38,6,moe,729,35,2432,1309,1309,1010,59,0,54,0,749,8,7,1,8
38,7,moe,656,44,12,0,0,0,0,0,12,0,628,8,8,0,8
38,8,moe,736,33,3228,1455,1455,1601,100,0,72,0,633,8,6,2,8
38,9,moe,818,34,2347,1199,1199,1038,60,0,50,0,758,8,7,1,8
38,10,moe,751,41,2200,1268,1268,827,51,0,54,0,628,8,7,1,8
38,11,moe,649,35,6418,3887,3887,2345,151,0,35,0,632,8,5,3,8
38,12,moe,732,37,9,0,0,0,0,0,9,0,738,8,8,0,8
38,13,moe,807,42,9,0,0,0,0,0,9,0,625,8,8,0,8
38,14,moe,736,36,2006,1152,1152,780,53,0,21,0,666,8,7,1,8
38,15,moe,649,35,5693,2687,2688,2752,176,0,77,0,752,8,5,3,8
38,16,moe,733,41,7202,3778,3778,3133,196,0,95,0,631,8,4,4,8
38,17,moe,800,37,6182,2890,2890,3044,198,0,50,0,627,8,4,4,8
38,18,moe,731,36,10,0,0,0,0,0,10,0,733,8,8,0,8
38,19,moe,658,33,3965,2307,2307,1530,100,0,28,0,621,8,6,2,8
38,20,moe,734,38,5924,3447,3447,2290,149,0,38,0,623,8,5,3,8
38,21,moe,801,35,8226,4264,4264,3650,228,0,84,0,746,8,4,4,8
38,22,moe,4109,38,4962,2353,2353,2378,145,0,86,0,623,8,5,3,8
38,23,moe,644,38,9885,4988,4988,4533,280,0,84,0,748,8,3,5,8
38,24,moe,803,36,7828,3993,3993,3567,226,0,42,0,747,8,4,4,8
38,25,moe,802,36,3469,1491,1491,1803,142,0,33,0,738,8,6,2,8
38,26,moe,676,39,9166,5037,5038,3641,441,0,46,0,780,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5838,0,0,0,0,0,0
39,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1490,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,795,38,4459,2482,2483,1812,124,0,40,0,772,8,6,2,8
39,2,moe,739,36,8752,4910,4911,3560,228,0,53,0,751,8,4,4,8
39,3,moe,668,37,7720,3906,3906,3537,227,0,50,0,753,8,4,4,8
39,4,moe,735,36,7919,4493,4493,3136,197,0,93,0,627,8,4,4,8
39,5,moe,815,40,1125,283,283,771,51,0,20,0,620,8,7,1,8
39,6,moe,742,35,1430,305,306,1010,56,0,58,0,740,8,7,1,8
39,7,moe,641,33,6059,3467,3467,2366,154,0,72,0,624,8,5,3,8
39,8,moe,740,34,5755,3280,3280,2292,148,0,35,0,622,8,5,3,8
39,9,moe,802,34,9236,4342,4342,4525,281,0,88,0,742,8,3,5,8
39,10,moe,755,41,4608,2799,2799,1619,109,0,81,0,661,8,6,2,8
39,11,moe,672,37,6947,3587,3587,3097,202,0,61,0,662,8,4,4,8
39,12,moe,755,37,6706,3576,3576,2866,175,0,89,0,797,8,5,3,8
39,13,moe,800,37,3428,820,820,2381,149,0,78,0,664,8,5,3,8
39,14,moe,753,35,2546,1693,1693,781,51,0,21,0,680,8,7,1,8
39,15,moe,747,33,14213,8223,8223,5531,353,0,106,0,799,8,2,6,8
39,16,moe,803,40,5757,3145,3145,2387,156,0,69,0,679,8,5,3,8
39,17,moe,850,38,6782,3456,3456,3081,201,0,44,0,634,8,4,4,8
39,18,moe,751,36,5185,1216,1216,3672,227,0,70,0,763,8,4,4,8
39,19,moe,655,33,9574,5260,5260,3947,256,0,111,0,655,8,3,5,8
39,20,moe,739,60,7921,4566,4567,3097,206,0,51,0,633,8,4,4,8
39,21,moe,812,41,10196,5218,5219,4591,288,0,98,0,750,8,3,5,8
39,22,moe,817,45,8135,3836,3836,3937,260,0,102,0,657,8,3,5,8
39,23,moe,670,38,13024,7060,7060,5512,356,0,96,0,809,8,2,6,8
39,24,moe,841,39,12127,6199,6199,5440,404,0,84,0,801,8,2,6,8
39,25,moe,983,42,14111,7260,7261,6331,442,0,77,0,907,8,1,7,8
39,26,moe,735,35,8685,4632,4632,3759,237,0,57,0,769,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,6199,0,0,0,0,0,0
40,-2,pre,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1549,45,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,865,37,4414,2449,2449,1810,121,0,34,0,851,8,6,2,8
40,2,moe,795,38,4344,2369,2369,1817,123,0,35,0,760,8,6,2,8
40,3,moe,760,39,12974,6381,6381,6114,419,0,60,0,749,8,2,6,8
40,4,moe,722,42,6018,3397,3397,2387,154,0,80,0,673,8,5,3,8
40,5,moe,837,39,4327,1809,1809,2324,153,0,41,0,659,8,5,3,8
40,6,moe,761,38,3758,1644,1644,1911,134,0,69,0,785,8,6,2,8
40,7,moe,672,35,7551,4104,4104,3154,201,0,92,0,647,8,4,4,8
40,8,moe,743,42,2008,1165,1165,769,51,0,23,0,648,8,7,1,8
40,9,moe,837,38,2265,1164,1164,982,60,0,59,0,765,8,7,1,8
40,10,moe,775,41,7526,4063,4063,3172,205,0,86,0,686,8,4,4,8
40,11,moe,740,40,3848,2167,2167,1548,102,0,31,0,706,8,6,2,8
40,12,moe,785,216,4749,3646,3646,986,59,0,58,0,753,8,7,1,8
40,13,moe,858,40,8877,5419,5419,3167,201,0,90,0,708,8,4,4,8
40,14,moe,819,39,5894,3302,3302,2399,152,0,41,0,727,8,5,3,8
40,15,moe,779,35,8445,3865,3865,4237,254,0,89,0,739,8,4,4,8
40,16,moe,725,43,4285,1650,1650,2396,153,0,86,0,704,8,5,3,8
40,17,moe,849,48,3572,1785,1785,1645,106,0,36,0,648,8,6,2,8
40,18,moe,730,41,8114,4069,4071,3698,251,0,94,0,775,8,4,4,8
40,19,moe,713,38,5076,2453,2453,2391,152,0,80,0,683,8,5,3,8
40,20,moe,761,36,8009,4667,4667,3096,201,0,45,0,659,8,4,4,8
40,21,moe,822,41,7085,3982,3982,2841,175,1,86,0,772,8,5,3,8
40,22,moe,826,40,4010,2220,2220,1608,101,0,81,0,686,8,6,2,8
40,23,moe,707,33,11943,6825,6826,4727,305,0,85,0,795,8,3,5,8
40,24,moe,758,49,10250,6335,6335,3619,245,0,51,0,828,8,4,4,8
40,25,moe,868,40,10035,5047,5048,4617,309,0,61,0,806,8,3,5,8
40,26,moe,680,40,9256,4123,4124,4763,302,0,67,0,756,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5790,0,0,0,0,0,0
41,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1490,44,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,859,42,7010,3893,3893,2868,206,0,43,0,734,8,5,3,8
41,2,moe,740,39,9838,6002,6003,3559,227,0,49,0,781,8,4,4,8
41,3,moe,676,35,6950,4045,4045,2699,171,0,35,0,759,8,5,3,8
41,4,moe,749,34,5968,3360,3360,2366,148,0,94,0,643,8,5,3,8
41,5,moe,823,35,7835,4542,4542,3052,196,0,45,0,647,8,4,4,8
41,6,moe,740,36,5969,2948,2948,2784,173,0,64,0,754,8,5,3,8
41,7,moe,660,33,9,0,0,0,0,0,9,0,630,8,8,0,8
41,8,moe,753,35,9,0,1,0,0,0,8,0,634,8,8,0,8
41,9,moe,814,32,1277,311,311,888,59,0,19,0,759,8,7,1,8
41,10,moe,743,34,5194,2599,2599,2357,147,0,91,0,638,8,5,3,8
41,11,moe,669,33,3247,1592,1592,1522,102,0,31,0,632,8,6,2,8
41,12,moe,741,36,8,0,0,0,0,0,8,0,751,8,8,0,8
41,13,moe,820,36,3925,2268,2269,1526,101,0,29,0,642,8,6,2,8
41,14,moe,740,38,6985,3682,3682,3062,198,0,43,0,640,8,4,4,8
41,15,moe,664,26,1402,296,296,991,59,0,56,0,753,8,7,1,8
41,16,moe,738,28,6012,3426,3426,2360,146,0,80,0,634,8,5,3,8
41,17,moe,806,29,10,0,0,0,0,0,10,0,628,8,8,0,8
41,18,moe,762,32,1450,318,318,1022,56,0,54,0,753,8,7,1,8
41,19,moe,662,27,3245,1492,1492,1586,102,0,65,0,642,8,6,2,8
41,20,moe,749,28,3990,2342,2342,1523,101,0,24,0,629,8,6,2,8
41,21,moe,809,29,4430,2343,2343,1901,113,0,73,0,756,8,6,2,8
41,22,moe,810,31,2134,1158,1158,870,51,0,55,0,637,8,7,1,8
41,23,moe,664,31,6558,3568,3568,2749,173,0,68,0,758,8,5,3,8
41,24,moe,869,59,5671,2797,2797,2661,167,0,46,0,754,8,5,3,8
41,25,moe,808,33,5564,2697,2697,2654,169,0,44,0,755,8,5,3,8
41,26,moe,653,30,4958,3046,3046,1772,114,0,26,0,746,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,6015,0,0,0,0,0,0
42,-2,pre,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1494,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,835,30,7805,3994,3994,3542,227,0,42,0,757,8,4,4,8
42,2,moe,751,33,8634,4814,4814,3546,229,0,45,0,752,8,4,4,8
42,3,moe,658,30,5533,2667,2667,2660,171,0,35,0,755,8,5,3,8
42,4,moe,735,32,9218,4937,4937,3921,251,0,109,0,643,8,3,5,8
42,5,moe,807,32,9647,5524,5525,3822,249,0,51,0,635,8,3,5,8
42,6,moe,736,30,4505,2435,2435,1888,117,0,65,0,764,8,6,2,8
42,7,moe,657,30,8897,5490,5490,3119,196,0,92,0,626,8,4,4,8
42,8,moe,742,31,7613,4319,4319,3054,197,0,43,0,627,8,4,4,8
42,9,moe,803,30,6775,3774,3774,2772,168,0,61,0,746,8,5,3,8
42,10,moe,733,33,5070,2473,2473,2366,156,0,75,0,628,8,5,3,8
42,11,moe,645,27,5723,3256,3256,2284,150,0,33,0,629,8,5,3,8
42,12,moe,727,29,6713,3692,3693,2778,168,0,74,0,741,8,5,3,8
42,13,moe,827,28,4262,2467,2467,1610,105,0,80,0,678,8,6,2,8
42,14,moe,716,31,7712,4323,4323,3117,220,0,52,0,673,8,4,4,8
42,15,moe,654,29,7041,3085,3085,3634,225,0,97,0,773,8,4,4,8
42,16,moe,738,31,4150,2365,2365,1608,102,0,75,0,667,8,6,2,8
42,17,moe,810,36,7760,4456,4457,3048,197,0,58,0,638,8,4,4,8
42,18,moe,736,33,6791,3749,3749,2810,170,0,62,0,753,8,5,3,8
42,19,moe,662,33,6532,3131,3131,3118,194,0,89,0,629,8,4,4,8
42,20,moe,736,32,3995,2332,2332,1530,100,0,33,0,630,8,6,2,8
42,21,moe,810,33,3565,1515,1515,1868,113,0,69,0,746,8,6,2,8
42,22,moe,807,31,6163,3561,3561,2368,152,0,82,0,652,8,5,3,8
42,23,moe,651,30,4516,2430,2430,1911,117,0,58,0,755,8,6,2,8
42,24,moe,804,32,1299,335,335,884,60,0,20,0,759,8,7,1,8
42,25,moe,808,30,7751,3943,3943,3536,227,0,45,0,751,8,4,4,8
42,26,moe,658,33,2542,617,617,1781,117,0,27,0,753,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5985,0,0,0,0,0,0
43,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1492,32,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,832,32,6613,3735,3735,2658,176,0,44,0,762,8,5,3,8
43,2,moe,745,29,2315,1339,1339,894,60,0,22,0,754,8,7,1,8
43,3,moe,650,28,2175,1200,1200,896,58,0,21,0,758,8,7,1,8
43,4,moe,743,29,5537,2946,2946,2369,152,0,70,0,644,8,5,3,8
43,5,moe,807,31,11,0,0,0,0,0,11,0,647,8,8,0,8
43,6,moe,740,27,6004,2954,2954,2804,173,0,73,0,756,8,5,3,8
43,7,moe,652,30,5922,3324,3324,2371,150,0,77,0,638,8,5,3,8
43,8,moe,737,30,1968,1123,1123,775,52,0,18,0,641,8,7,1,8
43,9,moe,811,28,4530,2469,2469,1878,117,0,66,0,757,8,6,2,8
43,10,moe,761,33,7261,5480,5480,1615,100,0,66,0,629,8,6,2,8
43,11,moe,658,30,3174,1518,1518,1524,100,0,32,0,630,8,6,2,8
43,12,moe,736,36,8811,4827,4827,3669,228,0,87,0,751,8,4,4,8
43,13,moe,803,34,2129,1161,1162,862,50,0,55,0,644,8,7,1,8
43,14,moe,735,36,2002,1163,1163,769,52,0,18,0,641,8,7,1,8
43,15,moe,666,32,4568,2466,2466,1923,113,0,66,0,750,8,6,2,8
43,16,moe,733,32,6228,3644,3644,2354,146,0,84,0,629,8,5,3,8
43,17,moe,804,31,7854,4566,4566,3048,193,0,47,0,635,8,4,4,8
43,18,moe,736,37,9,0,0,0,0,0,9,0,748,8,8,0,8
43,19,moe,655,32,3162,1502,1503,1528,100,0,31,0,641,8,6,2,8
43,20,moe,747,32,3074,1417,1417,1532,97,0,28,0,634,8,6,2,8
43,21,moe,807,36,3818,1762,1762,1875,115,0,66,0,748,8,6,2,8
43,22,moe,808,36,2079,1134,1135,837,49,0,58,0,628,8,7,1,8
43,23,moe,649,32,6756,3742,3743,2771,168,0,74,0,750,8,5,3,8
43,24,moe,805,31,5597,2718,2718,2674,169,0,36,0,749,8,5,3,8
43,25,moe,805,33,4422,2511,2511,1772,111,1,27,0,753,8,6,2,8
43,26,moe,655,31,2171,1206,1206,889,58,0,18,0,747,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,6010,0,0,0,0,0,0
44,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1486,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,825,35,2294,1330,1330,887,57,0,20,0,769,8,7,1,8
44,2,moe,758,31,3535,1621,1621,1772,114,1,27,0,756,8,6,2,8
44,3,moe,661,32,6484,3618,3618,2657,169,0,40,0,755,8,5,3,8
44,4,moe,742,31,7843,4417,4417,3130,196,0,100,0,645,8,4,4,8
44,5,moe,812,35,6897,3606,3606,3051,196,0,44,0,635,8,4,4,8
44,6,moe,731,34,2341,1244,1244,985,57,0,55,0,760,8,7,1,8
44,7,moe,660,36,6157,3574,3574,2358,149,0,76,0,633,8,5,3,8
44,8,moe,735,32,3905,2256,2256,1526,100,0,23,0,637,8,6,2,8
44,9,moe,801,33,2346,1253,1253,982,57,0,54,0,754,8,7,1,8
44,10,moe,736,34,5031,2446,2446,2355,146,0,84,0,632,8,5,3,8
44,11,moe,656,31,5779,3306,3306,2291,148,0,34,0,637,8,5,3,8
44,12,moe,736,34,6667,3656,3656,2766,171,0,74,0,747,8,5,3,8
44,13,moe,800,33,5915,3327,3327,2363,150,0,75,0,634,8,5,3,8
44,14,moe,729,34,8797,4680,4680,3810,254,1,52,0,644,8,3,5,8
44,15,moe,667,36,5727,2723,2723,2764,167,0,73,0,749,8,5,3,8
44,16,moe,733,32,5230,2659,2659,2349,149,0,73,0,634,8,5,3,8
44,17,moe,799,34,5425,2138,2138,3047,199,0,41,0,631,8,4,4,8
44,18,moe,727,33,4535,2493,2493,1880,113,0,49,0,746,8,6,2,8
44,19,moe,645,33,7820,4406,4406,3130,199,0,85,0,634,8,4,4,8
44,20,moe,742,32,1984,1145,1145,768,51,0,20,0,639,8,7,1,8
44,21,moe,805,34,14541,7727,7727,6316,390,0,108,0,755,8,1,7,8
