step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
27,16,moe,742,50,11420,4005,4005,3900,3402,0,113,0,725,8,3,5,8
27,17,moe,878,101,6803,3531,3531,2314,915,0,43,0,1737,8,5,3,8
27,18,moe,1218,44,14077,6913,6913,6353,712,0,99,0,866,8,1,7,8
27,19,moe,843,37,11301,6576,6576,3904,718,0,103,0,830,8,3,5,8
27,20,moe,1183,42,5831,2363,2364,3061,355,0,51,0,821,8,4,4,8
27,21,moe,1251,44,7098,3118,3118,3673,227,0,80,0,730,8,4,4,8
27,22,moe,810,35,6097,2707,2707,3115,197,0,78,0,608,8,4,4,8
27,23,moe,641,33,3888,1832,1832,1885,117,0,54,0,727,8,6,2,8
27,24,moe,791,35,13150,7410,7410,5343,342,0,55,0,740,8,2,6,8
27,25,moe,789,36,10156,5375,5375,4441,289,0,51,0,741,8,3,5,8
27,26,moe,8182,35,12358,6624,6625,5326,344,0,63,0,736,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,5778,0,0,0,0,0,0
28,-2,pre,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,4685,41,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,7695,36,11993,6271,6271,5316,338,0,68,0,739,8,2,6,8
28,2,moe,7825,35,10755,5956,5956,4461,287,0,51,0,734,8,3,5,8
28,3,moe,13188,36,13901,7227,7228,6208,392,0,73,0,741,8,1,7,8
28,4,moe,7445,41,6074,4274,4274,1610,105,0,85,0,673,8,6,2,8
28,5,moe,5159,37,8459,5156,5157,3048,203,0,51,0,643,8,4,4,8
28,6,moe,7771,42,6147,3100,3101,2784,175,0,87,0,744,8,5,3,8
28,7,moe,12326,40,9605,3663,3663,5646,195,0,101,0,616,8,4,4,8
28,8,moe,7430,37,6804,2479,2479,4140,147,0,38,0,611,8,5,3,8
28,9,moe,7091,38,14944,6340,6341,8217,295,0,91,0,736,8,3,5,8
28,10,moe,730,36,13307,5939,5939,7041,248,0,79,0,605,8,3,5,8
28,11,moe,633,43,6055,3576,3576,2287,153,0,39,0,627,8,5,3,8
28,12,moe,729,36,2408,1300,1300,1009,58,0,41,0,735,8,7,1,8
28,13,moe,800,38,7912,4373,4373,3128,325,0,86,0,614,8,4,4,8
28,14,moe,722,37,6078,2748,2749,3067,214,0,48,0,617,8,4,4,8
28,15,moe,639,34,7394,3811,3811,2807,703,0,73,0,745,8,5,3,8
28,16,moe,736,42,14345,5093,5093,8371,774,0,107,0,610,8,2,6,8
28,17,moe,797,40,8686,4698,4698,3060,878,0,50,0,617,8,4,4,8
28,18,moe,719,37,5018,1826,1826,2755,368,0,69,0,782,8,5,3,8
28,19,moe,631,33,8033,4623,4623,3136,199,0,75,0,669,8,4,4,8
28,20,moe,726,35,5924,3281,3281,2298,309,0,36,0,720,8,5,3,8
28,21,moe,790,34,5784,2791,2791,2760,169,0,64,0,736,8,5,3,8
28,22,moe,794,35,7063,3662,3662,3120,201,0,80,0,611,8,4,4,8
28,23,moe,633,33,5909,2323,2323,3415,114,0,57,0,727,8,6,2,8
28,24,moe,799,35,6551,3680,3680,2658,176,0,37,0,748,8,5,3,8
28,25,moe,798,38,6558,3676,3677,2671,173,0,37,0,736,8,5,3,8
28,26,moe,649,36,8739,3699,3699,4836,167,0,37,0,734,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0
29,-2,pre,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1430,39,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,809,39,9155,5320,5321,3554,232,0,48,0,745,8,4,4,8
29,2,moe,734,34,9751,4978,4978,4438,282,0,53,0,735,8,3,5,8
29,3,moe,635,32,8806,4981,4981,3552,227,0,46,0,740,8,4,4,8
29,4,moe,722,34,5803,3240,3240,2345,151,0,67,0,618,8,5,3,8
29,5,moe,772,34,5828,3344,3344,2296,148,0,40,0,614,8,5,3,8
29,6,moe,722,33,13326,7385,7385,5508,343,0,90,0,741,8,2,6,8
29,7,moe,644,34,6000,3407,3407,2364,148,0,81,0,612,8,5,3,8
29,8,moe,723,34,9544,5446,5447,3795,249,0,53,0,617,8,3,5,8
29,9,moe,792,36,3643,1569,1569,1902,112,0,60,0,729,8,6,2,8
29,10,moe,4034,37,4917,2343,2343,2353,148,0,73,0,619,8,5,3,8
29,11,moe,12301,36,5048,2558,2558,2297,157,0,36,0,615,8,5,3,8
29,12,moe,722,35,2381,1274,1274,1002,58,0,47,0,734,8,7,1,8
29,13,moe,789,35,6043,3470,3470,2347,151,1,74,0,623,8,5,3,8
29,14,moe,722,36,3325,844,844,2281,161,0,39,0,617,8,5,3,8
29,15,moe,636,33,3655,1597,1597,1889,114,0,55,0,743,8,6,2,8
29,16,moe,730,33,5092,1837,1838,2357,821,0,76,0,627,8,5,3,8
29,17,moe,809,38,6472,2705,2705,3057,665,0,45,0,639,8,4,4,8
29,18,moe,723,37,8093,3278,3279,3653,1079,0,82,0,1281,8,4,4,8
29,19,moe,641,35,6021,3422,3422,2364,155,0,80,0,728,8,5,3,8
29,20,moe,727,35,4986,2472,2472,2287,189,0,38,0,679,8,5,3,8
29,21,moe,803,49,7020,3044,3044,3655,228,0,93,0,747,8,4,4,8
29,22,moe,793,47,4165,2398,2399,1601,101,0,64,0,620,8,6,2,8
29,23,moe,641,42,10993,6036,6036,4587,287,0,83,0,750,8,3,5,8
29,24,moe,791,32,7824,3990,3990,3561,225,0,48,0,737,8,4,4,8
29,25,moe,794,41,8653,4837,4837,3546,226,0,44,0,734,8,4,4,8
29,26,moe,644,28,8942,4162,4162,4448,280,0,52,0,740,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5798,0,0,0,0,0,0
30,-2,pre,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1446,32,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,811,33,12680,6939,6939,5334,348,0,59,0,747,8,2,6,8
30,2,moe,731,32,9544,6644,6644,2681,183,0,36,0,800,8,5,3,8
30,3,moe,641,32,11906,6030,6030,5420,381,0,75,0,749,8,2,6,8
30,4,moe,765,41,7251,3827,3827,3123,199,0,102,0,638,8,4,4,8
30,5,moe,800,37,3170,1502,1503,1533,101,0,33,0,627,8,6,2,8
30,6,moe,727,36,2323,1211,1211,997,60,0,55,0,746,8,7,1,8
30,7,moe,647,31,5958,3363,3363,2372,148,0,75,0,634,8,5,3,8
30,8,moe,732,37,3083,1437,1438,1519,99,0,27,0,644,8,6,2,8
30,9,moe,794,31,4911,1909,1909,2764,174,0,64,0,746,8,5,3,8
30,10,moe,728,29,9491,4430,4430,4653,308,0,100,0,628,8,2,6,8
30,11,moe,676,60,6848,4359,4359,2290,154,0,45,0,622,8,5,3,8
30,12,moe,6510,35,11050,6090,6091,4579,282,0,98,0,738,8,3,5,8
30,13,moe,3043,36,6213,2832,2834,3099,194,0,86,0,626,8,4,4,8
30,14,moe,721,31,8879,4757,4757,3812,260,0,50,0,616,8,3,5,8
30,15,moe,641,31,8017,4009,4009,3637,294,0,77,0,739,8,4,4,8
30,16,moe,724,32,7805,3705,3705,3136,870,0,94,0,618,8,4,4,8
30,17,moe,788,34,11563,5550,5550,3806,2151,0,56,0,1109,8,3,5,8
30,18,moe,725,35,13792,5783,5784,6312,1583,0,113,0,744,8,1,7,8
30,19,moe,641,32,13720,7782,7782,4685,1148,0,105,0,623,8,2,6,8
30,20,moe,729,40,13776,7095,7095,5345,1266,0,70,0,620,8,1,7,8
30,21,moe,791,33,12344,7356,7357,4533,362,0,92,0,785,8,3,5,8
30,22,moe,786,35,10531,5474,5475,4653,301,0,102,0,615,8,2,6,8
30,23,moe,639,31,11136,6198,6199,4563,284,0,90,0,741,8,3,5,8
30,24,moe,795,32,15082,8406,8408,6211,394,0,69,0,737,8,1,7,8
30,25,moe,798,37,10739,5958,5958,4442,287,0,52,0,734,8,3,5,8
30,26,moe,646,32,13773,7125,7125,6191,392,0,65,0,737,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0
31,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1448,32,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,814,33,15313,8645,8645,6198,401,0,69,0,741,8,1,7,8
31,2,moe,718,30,13105,7373,7373,5328,336,0,68,0,733,8,2,6,8
31,3,moe,642,30,15803,9105,9105,6233,400,0,65,0,732,8,1,7,8
31,4,moe,720,31,7848,4432,4432,3125,201,0,90,0,610,8,4,4,8
31,5,moe,789,31,4584,2102,2103,2296,150,0,35,0,620,8,5,3,8
31,6,moe,725,29,8713,4736,4736,3668,230,0,79,0,731,8,4,4,8
31,7,moe,644,28,7876,4497,4497,3109,196,0,74,0,604,8,4,4,8
31,8,moe,723,31,7997,4711,4711,3047,196,0,43,0,607,8,4,4,8
31,9,moe,791,30,9826,4674,4674,4575,493,0,84,0,725,8,3,5,8
31,10,moe,719,29,10381,6159,6159,3885,250,0,87,0,611,8,3,5,8
31,11,moe,640,30,13570,7802,7804,5337,360,0,69,0,614,8,1,7,8
31,12,moe,722,32,6941,3737,3737,2760,373,0,71,0,731,8,5,3,8
31,13,moe,5535,32,11912,7685,7685,3878,259,0,90,0,620,8,3,5,8
31,14,moe,7559,32,7357,4061,4062,3047,197,0,51,0,605,8,4,4,8
31,15,moe,10005,30,13528,7607,7607,5464,354,0,103,0,735,8,2,6,8
31,16,moe,5580,34,12493,5766,5767,6196,407,1,122,0,612,8,0,8,8
31,17,moe,786,34,13484,7148,7148,5339,923,0,74,0,624,8,1,7,8
31,18,moe,716,36,15759,7028,7028,6499,2118,0,114,0,793,8,1,7,8
31,19,moe,664,35,10619,5287,5287,4726,488,0,118,0,648,8,2,6,8
31,20,moe,745,37,8298,3868,3868,3809,563,0,58,0,637,8,3,5,8
31,21,moe,806,37,8503,4077,4077,3686,657,0,83,0,891,8,4,4,8
31,22,moe,1242,40,9099,4845,4845,3909,249,0,96,0,623,8,3,5,8
31,23,moe,663,34,13273,7356,7356,5477,340,0,100,0,737,8,2,6,8
31,24,moe,791,37,17543,9725,9725,7265,470,0,83,0,737,8,0,8,8
31,25,moe,797,36,14821,8065,8065,6260,415,0,81,0,729,8,1,7,8
31,26,moe,637,32,11986,5213,5213,6277,430,0,66,0,734,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
32,-2,pre,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1451,43,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,815,39,9536,4753,4753,4436,293,0,54,0,737,8,3,5,8
32,2,moe,726,40,6906,4016,4018,2675,177,1,35,0,733,8,5,3,8
32,3,moe,639,33,13329,7501,7501,5397,368,0,63,0,741,8,2,6,8
32,4,moe,729,46,6355,2908,2908,3147,199,0,101,0,633,8,4,4,8
32,5,moe,797,38,5184,2666,2666,2329,149,0,40,0,622,8,5,3,8
32,6,moe,733,38,4490,2422,2422,1891,113,0,64,0,732,8,6,2,8
32,7,moe,650,36,6156,3524,3525,2415,147,0,69,0,665,8,5,3,8
32,8,moe,752,37,5083,2550,2550,2345,148,0,40,0,644,8,5,3,8
32,9,moe,834,40,5826,2761,2761,2805,188,0,72,0,738,8,5,3,8
32,10,moe,753,37,7585,4134,4134,3174,195,0,82,0,630,8,4,4,8
32,11,moe,701,36,9197,5032,5032,3838,260,1,66,0,651,8,3,5,8
32,12,moe,725,39,8545,4577,4577,3658,228,0,82,0,744,8,4,4,8
32,13,moe,808,36,6143,3540,3540,2377,154,0,72,0,605,8,5,3,8
32,14,moe,720,43,5256,2778,2778,2293,148,0,37,0,610,8,5,3,8
32,15,moe,634,33,7431,3409,3409,3704,232,0,86,0,732,8,4,4,8
32,16,moe,720,35,7748,3496,3496,3891,269,0,92,0,609,8,3,5,8
32,17,moe,7461,37,8851,4698,4698,3818,280,0,55,0,622,8,3,5,8
32,18,moe,4381,37,12502,5924,5925,5434,1030,0,113,0,737,8,2,6,8
32,19,moe,649,35,12701,6713,6713,4635,1242,0,111,0,615,8,2,6,8
32,20,moe,724,42,5875,3389,3390,2291,154,1,39,0,605,8,5,3,8
32,21,moe,792,40,10522,5553,5553,4535,348,0,86,0,736,8,3,5,8
32,22,moe,788,36,12025,6988,6988,4639,294,0,104,0,622,8,2,6,8
32,23,moe,647,34,8734,4785,4785,3646,227,0,76,0,729,8,4,4,8
32,24,moe,797,33,9477,3756,3756,5323,337,0,61,0,733,8,2,6,8
32,25,moe,792,35,12770,8015,8015,4428,277,0,50,0,725,8,3,5,8
32,26,moe,644,37,8519,4708,4709,3542,225,0,43,0,729,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,0
33,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1442,40,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,808,34,11184,6410,6411,4438,286,1,48,0,739,8,3,5,8
33,2,moe,727,38,6564,3700,3700,2657,173,0,34,0,731,8,5,3,8
33,3,moe,641,35,4413,2501,2501,1769,114,0,29,0,739,8,6,2,8
33,4,moe,732,35,4193,2441,2441,1584,96,0,72,0,612,8,6,2,8
33,5,moe,789,37,4259,2588,2588,1540,102,0,29,0,611,8,6,2,8
33,6,moe,720,39,6700,3663,3663,2778,173,0,86,0,733,8,5,3,8
33,7,moe,643,33,1702,747,747,844,52,0,59,0,615,8,7,1,8
33,8,moe,725,32,5865,3405,3405,2277,149,0,34,0,619,8,5,3,8
33,9,moe,790,36,3607,1509,1509,1908,131,0,59,0,735,8,6,2,8
33,10,moe,723,36,7151,3758,3758,3114,210,0,69,0,618,8,4,4,8
33,11,moe,639,32,4159,1690,1690,2282,150,0,37,0,614,8,5,3,8
33,12,moe,728,34,9074,5111,5111,3655,229,0,79,0,730,8,4,4,8
33,13,moe,797,37,4008,2250,2250,1588,107,0,63,0,614,8,6,2,8
33,14,moe,732,33,7789,4321,4321,3055,370,0,43,0,614,8,4,4,8
33,15,moe,633,34,7951,3969,3969,3658,239,0,85,0,730,8,4,4,8
33,16,moe,714,34,4388,1794,1794,2363,149,0,82,0,614,8,5,3,8
33,17,moe,788,34,7822,4393,4393,3101,284,0,44,0,612,8,4,4,8
33,18,moe,711,36,5956,2853,2853,2810,201,0,92,0,881,8,5,3,8
33,19,moe,1639,38,5189,2541,2542,2396,162,0,89,0,651,8,5,3,8
33,20,moe,737,35,12680,6912,6912,5326,371,0,71,0,624,8,1,7,8
33,21,moe,796,39,10496,5533,5533,4562,304,0,97,0,740,8,3,5,8
33,22,moe,802,47,9389,6801,6801,2353,149,0,86,0,616,8,5,3,8
33,23,moe,638,34,5993,2462,2462,3350,113,0,68,0,752,8,6,2,8
33,24,moe,797,36,1316,335,335,897,62,0,22,0,736,8,7,1,8
33,25,moe,801,40,4488,2564,2564,1775,116,0,33,0,736,8,6,2,8
33,26,moe,644,36,12,0,0,0,0,0,12,0,735,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5862,0,0,0,0,0,0
34,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1456,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,817,35,10262,5374,5374,4546,291,0,51,0,750,8,3,5,8
34,2,moe,749,38,10952,4238,4238,6441,226,0,47,0,742,8,4,4,8
34,3,moe,639,37,7704,3854,3854,3572,230,0,48,0,752,8,4,4,8
34,4,moe,728,38,5151,2537,2537,2379,154,0,81,0,626,8,5,3,8
34,5,moe,813,40,3915,2261,2262,1523,99,0,31,0,621,8,6,2,8
34,6,moe,732,32,6612,3580,3580,2782,169,0,81,0,739,8,5,3,8
34,7,moe,636,34,5989,3408,3409,2363,147,0,70,0,620,8,5,3,8
34,8,moe,730,31,1114,280,280,763,51,0,20,0,622,8,7,1,8
34,9,moe,798,35,9,0,0,0,0,1,8,0,743,8,8,0,8
34,10,moe,725,34,3152,1452,1453,1525,100,0,74,0,626,8,6,2,8
34,11,moe,644,35,6785,3483,3483,3049,197,0,56,0,625,8,4,4,8
34,12,moe,728,35,9610,4691,4692,4533,292,0,93,0,739,8,3,5,8
34,13,moe,795,36,1533,594,594,833,50,0,56,0,622,8,7,1,8
34,14,moe,759,36,6849,3562,3563,3047,197,0,42,0,622,8,4,4,8
34,15,moe,638,32,6633,3629,3629,2762,171,0,71,0,742,8,5,3,8
34,16,moe,727,32,7133,3735,3735,3109,204,0,85,0,619,8,4,4,8
34,17,moe,801,32,9028,4674,4674,3824,485,0,45,0,622,8,3,5,8
34,18,moe,724,35,10701,5802,5803,4517,287,0,94,0,744,8,3,5,8
34,19,moe,10364,37,7731,4340,4340,3105,199,0,87,0,630,8,4,4,8
34,20,moe,728,40,8351,5854,5854,2306,152,0,39,0,618,8,5,3,8
34,21,moe,791,48,9084,4972,4973,3622,409,0,80,0,735,8,4,4,8
34,22,moe,795,37,7766,4388,4388,3098,198,0,82,0,618,8,4,4,8
34,23,moe,647,34,4462,2412,2412,1866,117,0,67,0,733,8,6,2,8
34,24,moe,851,39,13026,8163,8165,4525,284,0,52,0,738,8,3,5,8
34,25,moe,801,37,6529,3648,3648,2665,169,0,47,0,735,8,5,3,8
34,26,moe,644,34,7937,4110,4111,3553,225,0,48,0,744,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5786,0,0,0,0,0,0
35,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1452,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,823,36,14884,6490,6490,8055,292,0,47,0,737,8,3,5,8
35,2,moe,756,37,9437,5589,5589,3566,236,0,46,0,739,8,4,4,8
35,3,moe,646,33,6670,3793,3793,2669,175,0,33,0,735,8,5,3,8
35,4,moe,730,33,5940,3317,3317,2390,150,0,83,0,615,8,5,3,8
35,5,moe,795,37,4394,1501,1501,2765,99,0,29,0,614,8,6,2,8
35,6,moe,740,37,3050,1210,1210,1742,56,0,42,0,738,8,7,1,8
35,7,moe,638,32,3239,1478,1478,1599,98,0,64,0,616,8,6,2,8
35,8,moe,722,34,2387,722,722,1529,107,0,29,0,616,8,6,2,8
35,9,moe,802,34,6808,3792,3792,2771,187,0,58,0,742,8,5,3,8
35,10,moe,725,33,8061,4646,4646,3129,202,0,84,0,617,8,4,4,8
35,11,moe,628,32,3848,2185,2185,1530,106,0,27,0,618,8,6,2,8
35,12,moe,724,35,8144,4151,4151,3679,236,0,78,0,738,8,4,4,8
35,13,moe,793,36,4705,1658,1658,2883,102,0,62,0,614,8,6,2,8
35,14,moe,735,33,12180,4975,4975,6906,253,0,46,0,616,8,3,5,8
35,15,moe,642,33,6591,3585,3585,2763,170,0,73,0,736,8,5,3,8
35,16,moe,720,35,8633,6055,6055,2355,154,0,69,0,612,8,5,3,8
35,17,moe,789,36,8017,4715,4715,3051,208,0,43,0,611,8,4,4,8
35,18,moe,723,30,8876,4905,4905,3651,234,0,86,0,741,8,4,4,8
35,19,moe,644,29,7872,4464,4466,3125,197,0,84,0,615,8,4,4,8
35,20,moe,7547,32,8464,4295,4295,3849,254,0,66,0,617,8,3,5,8
35,21,moe,791,35,3963,1693,1693,1901,302,0,67,0,773,8,6,2,8
35,22,moe,795,39,8563,4321,4322,3889,251,0,101,0,617,8,3,5,8
35,23,moe,646,32,10052,5128,5128,4559,277,0,88,0,734,8,3,5,8
35,24,moe,796,32,7004,4078,4078,2698,190,0,38,0,799,8,5,3,8
35,25,moe,796,47,9029,5151,5151,3587,235,0,56,0,758,8,4,4,8
35,26,moe,657,30,16799,9154,9154,7101,459,0,85,0,747,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,0
36,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1462,39,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,825,34,14041,7363,7363,6217,396,0,65,0,751,8,1,7,8
36,2,moe,729,31,2201,1235,1235,887,58,0,21,0,747,8,7,1,8
36,3,moe,644,31,9402,5573,5573,3557,227,0,45,0,752,8,4,4,8
36,4,moe,722,29,4841,2610,2610,1621,101,0,509,0,803,8,6,2,8
36,5,moe,818,59,4700,3042,3042,1529,102,0,27,0,728,8,6,2,8
36,6,moe,748,50,4424,2365,2365,1882,113,0,64,0,740,8,6,2,8
36,7,moe,645,27,7012,3599,3599,3119,200,1,93,0,623,8,4,4,8
36,8,moe,732,34,10,0,0,0,0,0,10,0,611,8,8,0,8
36,9,moe,799,31,4454,2370,2370,1908,119,0,57,0,740,8,6,2,8
36,10,moe,726,30,6652,4886,4886,1593,108,0,65,0,622,8,6,2,8
36,11,moe,638,30,1919,1073,1073,770,55,0,21,0,620,8,7,1,8
36,12,moe,729,33,8903,4919,4919,3662,237,0,85,0,739,8,4,4,8
36,13,moe,796,31,4012,2239,2239,1610,101,0,62,0,621,8,6,2,8
36,14,moe,725,31,5802,3322,3322,2294,149,0,37,0,637,8,5,3,8
36,15,moe,666,28,5799,2744,2744,2799,182,0,74,0,757,8,5,3,8
36,16,moe,722,31,6165,3576,3576,2352,155,0,82,0,619,8,5,3,8
36,17,moe,793,31,9483,5214,5214,3809,412,0,48,0,625,8,3,5,8
36,18,moe,727,30,6764,3759,3759,2764,174,0,67,0,741,8,5,3,8
36,19,moe,639,30,7843,4457,4457,3103,200,0,83,0,617,8,4,4,8
36,20,moe,724,30,8449,5154,5154,3048,206,0,41,0,612,8,4,4,8
36,21,moe,8056,30,8284,4055,4055,3663,487,0,79,0,734,8,4,4,8
36,22,moe,792,30,10080,5848,5848,3869,257,0,106,0,621,8,3,5,8
36,23,moe,639,34,8693,4700,4700,3682,231,0,80,0,736,8,4,4,8
36,24,moe,789,31,12539,8712,8712,3556,226,0,45,0,737,8,4,4,8
36,25,moe,787,30,10225,5440,5440,4433,283,0,69,0,739,8,3,5,8
36,26,moe,2158,28,5017,2112,2112,2689,175,0,41,0,741,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5949,0,0,0,0,0,0
37,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1448,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,828,36,8200,4391,4391,3542,225,0,42,0,743,8,4,4,8
37,2,moe,725,28,5580,2709,2709,2658,173,0,40,0,752,8,5,3,8
37,3,moe,653,27,6555,3653,3653,2693,175,0,34,0,747,8,5,3,8
37,4,moe,730,29,9005,5584,5585,3127,203,0,90,0,630,8,4,4,8
37,5,moe,792,30,5824,3348,3348,2289,152,0,35,0,621,8,5,3,8
37,6,moe,723,40,10,0,0,0,0,0,10,0,738,8,8,0,8
37,7,moe,649,28,3885,2234,2234,1524,101,0,26,0,629,8,6,2,8
37,8,moe,729,30,5776,3306,3306,2287,148,0,35,0,620,8,5,3,8
37,9,moe,791,30,4537,2473,2473,1895,115,0,54,0,733,8,6,2,8
37,10,moe,721,28,2095,1162,1162,839,49,0,45,0,621,8,7,1,8
37,11,moe,650,27,7609,4324,4325,3036,201,0,47,0,621,8,4,4,8
37,12,moe,720,30,9381,5393,5393,3674,232,0,82,0,747,8,4,4,8
37,13,moe,792,27,3798,2034,2034,1597,102,0,65,0,619,8,6,2,8
37,14,moe,731,35,8867,6375,6376,2296,156,1,38,0,613,8,5,3,8
37,15,moe,637,26,9010,5035,5035,3671,225,0,79,0,735,8,4,4,8
37,16,moe,722,33,9307,5898,5898,3127,200,0,82,0,618,8,4,4,8
37,17,moe,789,30,11713,7596,7596,3819,246,0,52,0,610,8,3,5,8
37,18,moe,715,30,3631,1552,1552,1901,115,0,63,0,743,8,6,2,8
37,19,moe,658,32,6212,2788,2788,3125,207,0,92,0,618,8,4,4,8
37,20,moe,725,33,1989,1151,1151,764,51,0,23,0,617,8,7,1,8
37,21,moe,821,35,8003,5608,5608,1869,470,0,56,0,727,8,6,2,8
37,22,moe,792,38,5830,3247,3247,2351,149,0,83,0,611,8,5,3,8
37,23,moe,646,34,9129,5158,5158,3674,226,0,71,0,728,8,4,4,8
37,24,moe,788,35,13720,7977,7977,5338,346,0,59,0,740,8,2,6,8
37,25,moe,793,38,11513,6742,6742,4431,287,0,53,0,758,8,3,5,8
37,26,moe,639,33,12701,6970,6970,5324,345,0,62,0,740,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5755,0,0,0,0,0,0
38,-2,pre,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1433,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,813,40,8255,4264,4265,3682,261,0,47,0,798,8,4,4,8
38,2,moe,722,37,11,0,0,0,0,0,11,0,744,8,8,0,8
38,3,moe,666,35,5743,2759,2759,2744,197,1,42,0,755,8,5,3,8
38,4,moe,738,35,2080,1123,1123,841,51,0,65,0,625,8,7,1,8
38,5,moe,803,37,1952,1102,1102,775,53,0,22,0,631,8,7,1,8
38,6,moe,733,37,2288,1196,1196,990,59,0,43,0,797,8,7,1,8
38,7,moe,644,55,10,0,1,0,0,0,9,0,630,8,8,0,8
38,8,moe,737,35,4076,2280,2280,1613,101,0,82,0,634,8,6,2,8
38,9,moe,803,35,2958,1812,1812,1010,59,0,77,0,755,8,7,1,8
38,10,moe,732,36,2114,1158,1158,844,53,0,59,0,632,8,7,1,8
38,11,moe,660,40,6049,3557,3557,2282,153,0,57,0,638,8,5,3,8
38,12,moe,728,39,8,0,0,0,0,0,8,0,738,8,8,0,8
38,13,moe,800,34,8,0,0,0,0,0,8,0,633,8,8,0,8
38,14,moe,728,35,2091,1241,1241,767,55,0,28,0,633,8,7,1,8
38,15,moe,650,34,6796,3792,3793,2749,176,0,78,0,750,8,5,3,8
38,16,moe,737,34,9572,6171,6172,3110,194,0,96,0,626,8,4,4,8
38,17,moe,793,35,7114,3795,3795,3060,204,0,55,0,623,8,4,4,8
38,18,moe,726,36,8,0,0,0,0,0,8,0,747,8,8,0,8
38,19,moe,648,30,4042,2385,2386,1524,104,0,28,0,646,8,6,2,8
38,20,moe,741,37,5825,3349,3349,2282,153,0,41,0,635,8,5,3,8
38,21,moe,807,39,8232,4069,4069,3650,423,0,90,0,740,8,4,4,8
38,22,moe,800,33,5989,3226,3226,2359,325,0,79,0,620,8,5,3,8
38,23,moe,642,33,10250,5286,5286,4578,289,0,97,0,744,8,3,5,8
38,24,moe,804,35,8660,4802,4802,3571,233,0,54,0,757,8,4,4,8
38,25,moe,801,37,4332,2407,2408,1780,111,0,33,0,738,8,6,2,8
38,26,moe,641,31,8621,4782,4782,3561,225,0,53,0,743,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5836,0,0,0,0,0,0
39,-2,pre,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1450,37,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,830,43,4517,2589,2589,1769,118,0,41,0,751,8,6,2,8
39,2,moe,732,34,8904,5076,5076,3551,228,0,49,0,750,8,4,4,8
39,3,moe,652,33,9149,5311,5311,3557,232,0,49,0,753,8,4,4,8
39,4,moe,721,34,10820,7404,7405,3122,197,0,96,0,621,8,4,4,8
39,5,moe,790,35,1971,1131,1131,766,52,0,22,0,622,8,7,1,8
39,6,moe,739,36,2345,1203,1203,1026,61,0,55,0,742,8,7,1,8
39,7,moe,654,33,6040,3453,3453,2361,152,0,74,0,623,8,5,3,8
39,8,moe,738,40,5857,3365,3365,2301,152,0,39,0,635,8,5,3,8
39,9,moe,810,39,9975,5068,5068,4535,283,0,89,0,749,8,3,5,8
