step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,12,moe,723,35,10019,3121,3121,6597,229,0,72,0,720,8,4,4,8
32,13,moe,787,38,7878,3447,3447,4204,153,0,74,0,597,8,5,3,8
32,14,moe,725,38,4975,2507,2507,2283,150,0,35,0,607,8,5,3,8
32,15,moe,645,33,7023,3030,3030,3682,229,0,82,0,716,8,4,4,8
32,16,moe,714,35,7307,3116,3116,3865,244,0,82,0,599,8,3,5,8
32,17,moe,794,35,7222,3129,3129,3799,244,0,50,0,608,8,3,5,8
32,18,moe,726,34,10539,4664,4664,5428,341,1,105,0,723,8,2,6,8
32,19,moe,646,32,11749,6719,6720,4631,297,0,101,0,599,8,2,6,8
32,20,moe,720,41,7619,3284,3284,4148,152,0,35,0,593,8,5,3,8
32,21,moe,787,39,10117,5209,5209,4539,283,0,86,0,723,8,3,5,8
32,22,moe,789,35,9827,4798,4798,4642,295,0,92,0,606,8,2,6,8
32,23,moe,643,33,8765,4831,4832,3635,226,1,71,0,724,8,4,4,8
32,24,moe,784,34,7580,1870,1870,5310,339,1,60,0,721,8,2,6,8
32,25,moe,787,34,8434,3659,3659,4440,284,0,51,0,732,8,3,5,8
32,26,moe,641,42,7555,3715,3715,3561,237,0,42,0,783,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5603,0,0,0,0,0,0
33,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1422,50,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,796,39,9313,4394,4394,4532,322,0,65,0,746,8,3,5,8
33,2,moe,742,39,6710,3832,3832,2661,174,0,43,0,736,8,5,3,8
33,3,moe,662,37,5882,2501,2501,3235,117,0,29,0,725,8,6,2,8
33,4,moe,721,39,4054,2263,2263,1616,101,1,73,0,613,8,6,2,8
33,5,moe,800,38,3050,1390,1390,1527,101,0,32,0,622,8,6,2,8
33,6,moe,732,36,8825,3589,3590,4978,173,0,84,0,727,8,5,3,8
33,7,moe,636,33,1885,284,284,1485,52,0,64,0,608,8,7,1,8
33,8,moe,732,37,4950,2471,2471,2292,151,0,36,0,609,8,5,3,8
33,9,moe,794,36,3606,1541,1541,1890,115,0,60,0,737,8,6,2,8
33,10,moe,735,36,9442,3558,3558,5614,199,0,71,0,616,8,4,4,8
33,11,moe,639,33,6000,1682,1683,4132,148,0,37,0,603,8,5,3,8
33,12,moe,726,35,10867,4003,4003,6579,223,0,62,0,720,8,4,4,8
33,13,moe,784,35,3530,530,531,2839,99,0,61,0,603,8,6,2,8
33,14,moe,716,35,8716,2957,2957,5527,194,0,38,0,608,8,4,4,8
33,15,moe,642,35,5209,1258,1258,3658,230,0,63,0,733,8,4,4,8
33,16,moe,725,41,4347,1775,1775,2359,146,0,67,0,604,8,5,3,8
33,17,moe,811,35,7851,2058,2058,5558,195,0,40,0,603,8,4,4,8
33,18,moe,716,34,5294,2316,2316,2742,169,0,67,0,722,8,5,3,8
33,19,moe,630,36,5289,2712,2712,2354,149,0,74,0,606,8,5,3,8
33,20,moe,722,63,16317,5897,5897,9949,357,0,114,0,607,8,1,7,8
33,21,moe,785,52,12300,3692,3692,8227,285,0,96,0,723,8,3,5,8
33,22,moe,786,42,5292,787,787,4275,146,0,84,0,600,8,5,3,8
33,23,moe,640,35,4552,2498,2498,1875,118,0,61,0,726,8,6,2,8
33,24,moe,798,37,1285,325,325,884,56,0,20,0,720,8,7,1,8
33,25,moe,796,36,4497,2569,2569,1784,116,0,28,0,725,8,6,2,8
33,26,moe,642,33,11,0,0,0,0,0,11,0,776,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5791,0,0,0,0,0,0
34,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1451,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,819,35,11018,2606,2606,8062,287,0,63,0,742,8,3,5,8
34,2,moe,727,34,6140,2327,2327,3535,229,0,49,0,730,8,4,4,8
34,3,moe,649,39,7079,3246,3247,3551,229,0,52,0,732,8,4,4,8
34,4,moe,725,35,4431,1831,1831,2362,151,0,87,0,634,8,5,3,8
34,5,moe,792,35,3900,2243,2243,1525,98,0,34,0,614,8,6,2,8
34,6,moe,724,36,4957,1917,1917,2787,175,0,78,0,732,8,5,3,8
34,7,moe,637,35,4253,1666,1666,2369,148,0,70,0,605,8,5,3,8
34,8,moe,724,35,1102,274,274,759,49,0,20,0,615,8,7,1,8
34,9,moe,789,34,10,0,1,0,0,0,9,0,731,8,8,0,8
34,10,moe,724,42,3410,529,529,2751,98,0,32,0,611,8,6,2,8
34,11,moe,625,33,7963,2192,2192,5528,196,0,47,0,612,8,4,4,8
34,12,moe,726,35,6949,2022,2022,4548,282,0,97,0,728,8,3,5,8
34,13,moe,801,41,1214,276,276,836,51,0,51,0,611,8,7,1,8
34,14,moe,732,38,6325,3017,3017,3063,201,0,44,0,610,8,4,4,8
34,15,moe,652,33,7117,1906,1906,4976,168,0,67,0,722,8,5,3,8
34,16,moe,723,36,6726,3309,3309,3135,196,0,86,0,609,8,4,4,8
34,17,moe,789,34,7883,3752,3753,3820,253,0,57,0,614,8,3,5,8
34,18,moe,719,37,7708,2784,2785,4542,283,0,98,0,725,8,3,5,8
34,19,moe,644,34,6812,3396,3396,3134,203,0,79,0,604,8,4,4,8
34,20,moe,712,35,5596,3118,3118,2288,152,0,38,0,609,8,5,3,8
34,21,moe,786,37,7010,3021,3021,3685,224,0,80,0,724,8,4,4,8
34,22,moe,783,34,6132,2734,2735,3110,196,0,91,0,600,8,4,4,8
34,23,moe,658,33,4402,2357,2357,1879,113,0,53,0,722,8,6,2,8
34,24,moe,788,35,8354,3598,3598,4415,286,0,55,0,718,8,3,5,8
34,25,moe,785,38,5587,2722,2722,2655,172,0,38,0,729,8,5,3,8
34,26,moe,644,37,7220,3221,3221,3547,402,0,50,0,821,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5761,0,0,0,0,0,0
35,-2,pre,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1438,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,809,35,9273,4471,4471,4456,290,0,56,0,731,8,3,5,8
35,2,moe,724,36,8032,4173,4173,3569,235,0,55,0,742,8,4,4,8
35,3,moe,635,34,6347,3466,3466,2673,174,0,34,0,728,8,5,3,8
35,4,moe,732,36,5076,2494,2494,2354,153,0,75,0,614,8,5,3,8
35,5,moe,789,36,3076,1433,1433,1518,99,0,26,0,609,8,6,2,8
35,6,moe,726,37,2311,1217,1217,987,56,0,51,0,726,8,7,1,8
35,7,moe,644,32,2286,536,537,1595,96,0,58,0,629,8,6,2,8
35,8,moe,726,32,2174,533,533,1516,99,0,26,0,621,8,6,2,8
35,9,moe,793,34,5954,2969,2969,2752,171,0,62,0,729,8,5,3,8
35,10,moe,724,41,7734,4326,4327,3126,199,0,82,0,607,8,4,4,8
35,11,moe,632,42,4142,2491,2491,1524,98,0,29,0,611,8,6,2,8
35,12,moe,720,37,6281,2307,2307,3662,231,1,80,0,728,8,4,4,8
35,13,moe,792,37,3160,1387,1387,1614,100,0,59,0,657,8,6,2,8
35,14,moe,842,37,7310,3132,3132,3867,259,0,52,0,631,8,3,5,8
35,15,moe,657,43,7072,4008,4008,2828,170,0,66,0,738,8,5,3,8
35,16,moe,730,37,5082,2498,2498,2374,149,0,61,0,608,8,5,3,8
35,17,moe,788,36,6152,2776,2776,3117,216,0,43,0,666,8,4,4,8
35,18,moe,715,37,6286,2259,2259,3691,247,1,88,0,778,8,4,4,8
35,19,moe,662,37,7301,3862,3862,3147,205,0,87,0,633,8,4,4,8
35,20,moe,732,39,8729,4546,4546,3874,256,0,53,0,621,8,3,5,8
35,21,moe,790,38,2779,661,661,1932,116,0,70,0,742,8,6,2,8
35,22,moe,794,37,7404,3073,3073,3972,257,0,102,0,626,8,3,5,8
35,23,moe,646,31,10117,5148,5148,4585,289,0,95,0,746,8,3,5,8
35,24,moe,792,31,6604,3711,3711,2689,169,0,35,0,735,8,5,3,8
35,25,moe,790,45,7866,4010,4010,3580,225,0,51,0,734,8,4,4,8
35,26,moe,642,38,15862,7896,7896,7177,718,0,71,0,737,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5759,0,0,0,0,0,0
36,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1442,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,811,30,11967,5220,5221,6290,393,0,63,0,741,8,1,7,8
36,2,moe,715,30,2228,1244,1244,904,60,0,20,0,736,8,7,1,8
36,3,moe,660,30,8026,4152,4152,3597,234,0,43,0,730,8,4,4,8
36,4,moe,714,29,3294,1500,1501,1619,103,0,71,0,616,8,6,2,8
36,5,moe,790,30,3970,2303,2303,1541,100,0,26,0,611,8,6,2,8
36,6,moe,717,31,3601,1493,1493,1925,118,0,65,0,742,8,6,2,8
36,7,moe,649,27,6078,2639,2639,3164,196,0,79,0,617,8,4,4,8
36,8,moe,721,29,9,0,0,0,0,0,9,0,607,8,8,0,8
36,9,moe,796,29,4517,2438,2438,1908,117,0,54,0,733,8,6,2,8
36,10,moe,730,33,4026,2208,2208,1645,105,0,68,0,623,8,6,2,8
36,11,moe,640,33,1116,278,278,771,50,0,17,0,620,8,7,1,8
36,12,moe,721,29,8833,4774,4774,3716,238,0,105,0,737,8,4,4,8
36,13,moe,793,31,3166,1379,1379,1618,104,0,65,0,614,8,6,2,8
36,14,moe,733,32,5949,3448,3448,2316,152,0,33,0,613,8,5,3,8
36,15,moe,643,30,5692,2666,2666,2798,172,0,56,0,728,8,5,3,8
36,16,moe,722,29,4460,1838,1838,2399,150,0,73,0,619,8,5,3,8
36,17,moe,789,30,7209,3072,3072,3847,244,0,46,0,619,8,3,5,8
36,18,moe,718,29,5760,2726,2726,2794,169,0,71,0,732,8,5,3,8
36,19,moe,648,27,7735,4317,4317,3144,198,0,76,0,608,8,4,4,8
36,20,moe,715,28,7709,4369,4369,3099,199,0,42,0,609,8,4,4,8
36,21,moe,803,37,7297,3302,3302,3695,224,0,76,0,733,8,4,4,8
36,22,moe,789,28,9732,5419,5420,3965,254,0,93,0,628,8,3,5,8
36,23,moe,636,30,8794,4764,4764,3721,235,0,74,0,735,8,4,4,8
36,24,moe,790,30,7738,3868,3868,3597,231,0,42,0,732,8,4,4,8
36,25,moe,792,32,10344,5513,5514,4486,284,0,60,0,743,8,3,5,8
36,26,moe,639,27,5030,1806,1806,2687,500,0,37,0,785,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5790,0,0,0,0,0,0
37,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1451,32,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,828,33,6334,2469,2469,3592,225,1,47,0,739,8,4,4,8
37,2,moe,734,34,5621,2727,2727,2686,171,0,37,0,731,8,5,3,8
37,3,moe,651,28,5653,2754,2754,2695,173,0,31,0,734,8,5,3,8
37,4,moe,724,28,6551,3107,3107,3156,197,0,91,0,619,8,4,4,8
37,5,moe,791,30,5886,3376,3377,2317,158,0,34,0,618,8,5,3,8
37,6,moe,725,31,8,0,0,0,0,0,8,0,733,8,8,0,8
37,7,moe,658,28,3886,2194,2194,1553,110,0,29,0,619,8,6,2,8
37,8,moe,730,31,5794,3257,3258,2326,162,0,48,0,627,8,5,3,8
37,9,moe,791,31,4525,2469,2470,1874,113,0,68,0,733,8,6,2,8
37,10,moe,717,30,2079,1144,1144,828,50,0,57,0,611,8,7,1,8
37,11,moe,648,27,6067,2721,2721,3101,198,0,47,0,631,8,4,4,8
37,12,moe,729,32,7496,3456,3456,3727,229,0,84,0,747,8,4,4,8
37,13,moe,799,31,3364,1581,1582,1608,103,0,71,0,613,8,6,2,8
37,14,moe,727,34,5073,2560,2561,2325,151,0,36,0,617,8,5,3,8
37,15,moe,642,30,7154,3147,3147,3695,235,0,77,0,735,8,4,4,8
37,16,moe,719,31,7252,3803,3803,3160,204,0,85,0,620,8,4,4,8
37,17,moe,796,32,9053,4875,4875,3878,249,0,51,0,640,8,3,5,8
37,18,moe,718,33,3709,1609,1609,1917,113,0,70,0,737,8,6,2,8
37,19,moe,652,29,6189,2733,2733,3170,199,0,87,0,619,8,4,4,8
37,20,moe,719,31,2020,1180,1180,772,50,0,18,0,623,8,7,1,8
37,21,moe,3855,32,3538,1443,1443,1917,118,0,60,0,730,8,6,2,8
37,22,moe,801,29,5302,2682,2682,2385,149,0,86,0,613,8,5,3,8
37,23,moe,644,31,8832,4838,4838,3698,227,0,69,0,738,8,4,4,8
37,24,moe,790,30,12788,6963,6963,5420,344,0,61,0,736,8,2,6,8
37,25,moe,786,236,15688,10868,10868,4486,287,0,47,0,726,8,3,5,8
37,26,moe,651,40,12926,6560,6560,5391,913,0,62,0,730,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0
38,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1443,41,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,811,45,7912,4006,4006,3616,239,0,51,0,740,8,4,4,8
38,2,moe,727,34,10,0,0,0,0,0,10,0,739,8,8,0,8
38,3,moe,663,35,5786,2822,2822,2730,197,0,37,0,800,8,5,3,8
38,4,moe,722,52,2092,1136,1136,837,57,1,61,0,664,8,7,1,8
38,5,moe,820,39,2003,1145,1145,784,53,0,21,0,629,8,7,1,8
38,6,moe,725,37,3243,1397,1397,1728,60,0,58,0,748,8,7,1,8
38,7,moe,647,33,9,0,0,0,0,0,9,0,625,8,8,0,8
38,8,moe,735,33,3297,1498,1498,1618,99,0,82,0,630,8,6,2,8
38,9,moe,808,36,1418,314,314,986,61,0,57,0,762,8,7,1,8
38,10,moe,732,35,2088,1143,1143,837,51,0,57,0,619,8,7,1,8
38,11,moe,641,32,5743,3226,3226,2328,147,0,42,0,624,8,5,3,8
38,12,moe,732,39,9,0,0,0,0,0,9,0,739,8,8,0,8
38,13,moe,787,38,9,0,0,0,0,0,9,0,590,8,8,0,8
38,14,moe,716,34,2270,1404,1404,792,52,0,22,0,603,8,7,1,8
38,15,moe,615,34,5807,2677,2677,2872,172,0,86,0,705,8,5,3,8
38,16,moe,708,37,7169,3643,3643,3226,211,0,89,0,595,8,4,4,8
38,17,moe,769,35,5554,2131,2131,3162,207,0,54,0,589,8,4,4,8
38,18,moe,703,36,9,0,0,0,0,0,9,0,705,8,8,0,8
38,19,moe,629,33,3935,2229,2230,1575,103,0,27,0,590,8,6,2,8
38,20,moe,710,34,5860,3299,3299,2370,154,0,37,0,591,8,5,3,8
38,21,moe,775,40,8132,4031,4031,3781,231,0,89,0,706,8,4,4,8
38,22,moe,772,35,4397,1737,1738,2433,149,0,77,0,592,8,5,3,8
38,23,moe,632,37,10121,5058,5058,4693,287,0,83,0,714,8,3,5,8
38,24,moe,783,35,11038,4107,4107,6659,229,0,43,0,699,8,4,4,8
38,25,moe,765,35,3585,1590,1590,1845,121,0,29,0,706,8,6,2,8
38,26,moe,640,34,9032,4864,4864,3684,439,0,45,0,728,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5478,0,0,0,0,0,0
39,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1379,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,784,40,5955,2465,2465,3338,117,0,35,0,711,8,6,2,8
39,2,moe,710,34,8920,4951,4951,3687,240,0,42,0,702,8,4,4,8
39,3,moe,629,32,10880,3938,3938,6669,230,0,43,0,700,8,4,4,8
39,4,moe,701,36,10560,4493,4493,5781,200,0,86,0,581,8,4,4,8
39,5,moe,798,35,1787,294,294,1425,51,0,17,0,581,8,7,1,8
39,6,moe,704,34,2231,310,310,1809,59,0,53,0,707,8,7,1,8
39,7,moe,635,35,6210,3533,3534,2450,153,0,73,0,579,8,5,3,8
39,8,moe,700,34,5887,3329,3329,2368,152,0,38,0,582,8,5,3,8
39,9,moe,766,35,9495,4404,4405,4715,286,0,89,0,698,8,3,5,8
39,10,moe,704,34,4727,1618,1619,2948,99,0,61,0,592,8,6,2,8
39,11,moe,638,35,9456,3485,3485,5730,198,0,43,0,585,8,4,4,8
39,12,moe,699,34,8972,3573,3574,5158,173,1,66,0,723,8,5,3,8
39,13,moe,782,34,5381,824,824,4335,148,0,74,0,608,8,5,3,8
39,14,moe,723,35,2165,1308,1308,786,52,0,19,0,601,8,7,1,8
39,15,moe,638,34,16270,6028,6028,9798,344,1,99,0,722,8,2,6,8
39,16,moe,725,37,7926,3382,3382,4321,149,0,74,0,596,8,5,3,8
39,17,moe,781,34,7049,3692,3692,3106,203,0,48,0,609,8,4,4,8
39,18,moe,719,33,5474,1411,1412,3737,238,0,87,0,730,8,4,4,8
39,19,moe,653,34,8303,4021,4021,3953,245,0,84,0,605,8,3,5,8
39,20,moe,721,33,7920,4566,4568,3101,205,0,46,0,607,8,4,4,8
39,21,moe,789,34,9997,5016,5016,4606,292,0,83,0,726,8,3,5,8
39,22,moe,787,33,8381,4095,4095,3950,245,0,91,0,606,8,3,5,8
39,23,moe,642,33,13775,7815,7815,5517,340,0,103,0,731,8,2,6,8
39,24,moe,801,37,11469,5623,5623,5434,350,0,62,0,732,8,2,6,8
39,25,moe,803,38,17524,6502,6502,10557,397,0,68,0,731,8,1,7,8
39,26,moe,643,34,10887,4074,4074,6545,226,0,42,0,719,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5709,0,0,0,0,0,0
40,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1434,35,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,803,34,4519,2563,2563,1807,118,0,31,0,740,8,6,2,8
40,2,moe,730,34,4355,2395,2396,1811,119,0,29,0,772,8,6,2,8
40,3,moe,648,34,12199,6361,6362,5431,349,0,57,0,736,8,2,6,8
40,4,moe,721,33,5980,3351,3351,2396,149,0,84,0,614,8,5,3,8
40,5,moe,796,42,4247,1734,1734,2322,154,0,37,0,622,8,5,3,8
40,6,moe,723,35,3627,1525,1526,1916,124,0,61,0,732,8,6,2,8
40,7,moe,640,33,7251,3773,3773,3188,201,0,89,0,611,8,4,4,8
40,8,moe,730,37,2048,1203,1203,776,52,0,17,0,616,8,7,1,8
40,9,moe,793,35,3110,1198,1198,1798,58,0,56,0,744,8,7,1,8
40,10,moe,719,33,9569,3604,3606,5680,199,0,84,0,609,8,4,4,8
40,11,moe,637,33,5181,2244,2244,2812,100,0,25,0,610,8,6,2,8
40,12,moe,727,33,3123,1217,1217,1802,58,0,46,0,725,8,7,1,8
40,13,moe,787,34,8112,4655,4655,3175,202,0,80,0,612,8,4,4,8
40,14,moe,722,39,5770,3235,3235,2345,153,0,37,0,616,8,5,3,8
40,15,moe,644,33,7893,3861,3861,3727,226,0,79,0,729,8,4,4,8
40,16,moe,719,33,6213,1686,1686,4280,163,1,83,0,668,8,5,3,8
40,17,moe,803,43,3083,1380,1380,1554,112,0,37,0,676,8,6,2,8
40,18,moe,745,41,8023,3921,3922,3770,237,1,93,0,747,8,4,4,8
40,19,moe,648,35,7155,2577,2577,4343,153,0,82,0,592,8,5,3,8
40,20,moe,760,37,7842,4339,4339,3229,224,0,50,0,662,8,4,4,8
40,21,moe,851,45,6879,3744,3744,2873,182,0,80,0,769,8,5,3,8
40,22,moe,777,206,7777,5948,5948,1645,108,1,75,0,658,8,6,2,8
40,23,moe,629,34,11263,6173,6173,4688,293,0,109,0,741,8,3,5,8
40,24,moe,788,39,11664,4813,4813,6567,232,0,52,0,725,8,4,4,8
40,25,moe,800,36,12181,3653,3653,8189,280,0,59,0,733,8,3,5,8
40,26,moe,653,40,12441,3746,3746,8191,451,0,53,0,721,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
41,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1469,41,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,811,37,6149,3156,3156,2773,179,0,41,0,706,8,5,3,8
41,2,moe,703,35,7128,3155,3156,3687,241,0,44,0,705,8,4,4,8
41,3,moe,620,35,8826,3604,3604,5016,173,0,33,0,695,8,5,3,8
41,4,moe,708,34,7820,3319,3319,4283,149,0,69,0,602,8,5,3,8
41,5,moe,793,34,9885,4034,4034,5610,198,0,43,0,610,8,4,4,8
41,6,moe,719,33,8427,3088,3088,5091,174,0,74,0,734,8,5,3,8
41,7,moe,641,34,9,0,0,0,0,0,9,0,616,8,8,0,8
41,8,moe,729,37,11,0,0,0,0,0,11,0,619,8,8,0,8
41,9,moe,804,33,2037,323,323,1636,60,0,18,0,739,8,7,1,8
41,10,moe,732,39,7324,2682,2682,4404,153,0,85,0,586,8,5,3,8
41,11,moe,631,31,4495,1519,1519,2848,99,0,29,0,592,8,6,2,8
41,12,moe,702,35,9,0,0,0,0,0,9,0,706,8,8,0,8
41,13,moe,773,35,4050,2342,2342,1577,104,0,27,0,588,8,6,2,8
41,14,moe,713,38,7101,3693,3693,3156,208,0,44,0,589,8,4,4,8
41,15,moe,627,38,1477,321,321,1037,62,0,57,0,698,8,7,1,8
41,16,moe,713,35,6009,3333,3333,2447,157,0,72,0,592,8,5,3,8
41,17,moe,766,40,9,0,0,0,0,0,9,0,575,8,8,0,8
41,18,moe,711,30,2217,310,310,1795,59,0,53,0,702,8,7,1,8
41,19,moe,628,37,4493,1398,1398,2921,102,0,72,0,580,8,6,2,8
41,20,moe,717,31,5294,2311,2311,2853,101,0,29,0,583,8,6,2,8
41,21,moe,777,29,5998,2361,2361,3456,115,0,66,0,703,8,6,2,8
41,22,moe,768,32,2771,1133,1133,1529,51,0,58,0,585,8,7,1,8
41,23,moe,613,29,8897,3510,3511,5141,172,0,73,0,696,8,5,3,8
41,24,moe,764,30,7949,2750,2751,4991,173,0,34,0,702,8,5,3,8
41,25,moe,771,35,5751,2761,2761,2767,182,0,41,0,699,8,5,3,8
41,26,moe,622,29,6017,2534,2535,3335,117,0,30,0,705,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5438,0,0,0,0,0,0
42,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1374,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,777,30,7961,3997,3997,3682,238,0,44,0,713,8,4,4,8
42,2,moe,705,28,8756,4794,4794,3678,239,0,45,0,709,8,4,4,8
42,3,moe,625,28,5698,2725,2725,2756,179,0,38,0,699,8,5,3,8
42,4,moe,710,29,9495,5097,5098,4032,266,0,99,0,583,8,3,5,8
42,5,moe,776,31,12987,5499,5499,7185,249,0,54,0,596,8,3,5,8
42,6,moe,698,33,6265,2642,2642,3450,117,0,56,0,704,8,6,2,8
42,7,moe,623,30,10711,4564,4564,5852,204,0,91,0,596,8,4,4,8
42,8,moe,718,33,7749,4347,4347,3156,200,0,46,0,582,8,4,4,8
42,9,moe,765,31,6722,3628,3628,2853,171,0,70,0,725,8,5,3,8
42,10,moe,713,34,5213,2564,2564,2421,149,0,79,0,603,8,5,3,8
42,11,moe,637,28,5800,3246,3246,2372,149,0,33,0,598,8,5,3,8
42,12,moe,697,33,5938,2778,2778,2904,179,0,77,0,724,8,5,3,8
42,13,moe,787,31,4015,2219,2219,1624,104,0,68,0,613,8,6,2,8
42,14,moe,721,32,7820,4458,4458,3113,204,0,45,0,617,8,4,4,8
42,15,moe,645,29,7135,3069,3069,3748,234,0,84,0,732,8,4,4,8
42,16,moe,715,30,4074,2213,2213,1680,105,0,76,0,589,8,6,2,8
42,17,moe,772,32,6940,3521,3521,3169,200,0,50,0,589,8,4,4,8
42,18,moe,693,31,6744,3636,3636,2863,171,0,74,0,701,8,5,3,8
42,19,moe,630,33,6310,2785,2786,3242,199,1,82,0,583,8,4,4,8
42,20,moe,697,30,3916,2211,2211,1576,102,0,27,0,592,8,6,2,8
42,21,moe,784,33,3707,1589,1589,1940,116,0,62,0,704,8,6,2,8
42,22,moe,762,29,6252,3587,3587,2447,149,0,69,0,590,8,5,3,8
42,23,moe,629,31,4778,2652,2653,1955,116,0,54,0,700,8,6,2,8
42,24,moe,769,34,1323,323,323,917,61,0,22,0,703,8,7,1,8
42,25,moe,768,31,7048,3100,3100,3674,231,0,43,0,698,8,4,4,8
42,26,moe,622,28,2585,615,615,1829,117,0,24,0,700,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5474,0,0,0,0,0,0
43,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1375,31,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,787,39,6744,3783,3783,2749,173,0,39,0,698,8,5,3,8
43,2,moe,704,27,2333,1339,1339,915,59,0,20,0,695,8,7,1,8
43,3,moe,621,29,2269,1271,1271,918,61,0,19,0,696,8,7,1,8
43,4,moe,699,30,5468,2764,2764,2445,166,0,93,0,637,8,5,3,8
43,5,moe,783,38,12,0,0,0,0,0,12,0,627,8,8,0,8
43,6,moe,710,30,6073,2956,2956,2832,190,0,95,0,745,8,5,3,8
43,7,moe,638,29,5916,3180,3180,2505,160,0,71,0,614,8,5,3,8
43,8,moe,699,33,2152,1248,1248,826,56,0,22,0,574,8,7,1,8
43,9,moe,727,34,4725,2491,2491,2041,124,0,69,0,672,8,6,2,8
43,10,moe,666,33,4076,2176,2176,1705,110,0,85,0,574,8,6,2,8
43,11,moe,601,31,3195,1419,1420,1640,110,0,25,0,575,8,6,2,8
43,12,moe,669,31,9282,5030,5030,3930,238,0,84,0,664,8,4,4,8
43,13,moe,725,36,2190,1166,1166,907,54,0,63,0,575,8,7,1,8
43,14,moe,665,33,2062,1166,1167,823,54,0,18,0,571,8,7,1,8
43,15,moe,598,31,3781,1564,1564,2043,122,0,52,0,664,8,6,2,8
43,16,moe,669,31,5561,2783,2783,2533,155,0,90,0,597,8,5,3,8
43,17,moe,729,31,8384,4823,4823,3302,215,0,44,0,587,8,4,4,8
43,18,moe,677,33,10,0,0,0,0,0,10,0,670,8,8,0,8
43,19,moe,601,30,3266,1484,1484,1651,103,0,28,0,580,8,6,2,8
43,20,moe,725,34,5900,4118,4119,1650,104,0,27,0,571,8,6,2,8
43,21,moe,726,43,4180,1983,1983,2003,125,0,69,0,662,8,6,2,8
43,22,moe,708,37,2140,1152,1152,879,53,0,56,0,573,8,7,1,8
43,23,moe,597,35,6993,3766,3766,2972,181,0,74,0,664,8,5,3,8
43,24,moe,715,40,5817,2729,2729,2869,179,0,40,0,660,8,5,3,8
43,25,moe,713,38,3589,1527,1527,1912,120,0,30,0,667,8,6,2,8
43,26,moe,607,41,2251,1236,1236,932,59,0,24,0,752,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5443,0,0,0,0,0,0
44,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1362,37,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,781,44,2243,1239,1239,924,60,0,20,0,716,8,7,1,8
44,2,moe,695,39,3662,1591,1591,1921,118,0,32,0,665,8,6,2,8
44,3,moe,598,33,6805,3722,3723,2865,182,0,35,0,668,8,5,3,8
44,4,moe,666,35,8209,4520,4520,3364,217,0,108,0,575,8,4,4,8
44,5,moe,718,37,7418,3874,3874,3282,216,1,45,0,578,8,4,4,8
44,6,moe,675,36,2463,1259,1259,1085,64,1,54,0,668,8,7,1,8
44,7,moe,598,40,6047,3259,3259,2545,164,0,79,0,577,8,5,3,8
