step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,10,moe,690,48,9760,4335,4336,4969,311,0,144,0,567,8,2,6,8
30,11,moe,600,33,5921,3268,3268,2455,157,0,41,0,565,8,5,3,8
30,12,moe,665,40,10638,5599,5599,4662,287,0,90,0,694,8,3,5,8
30,13,moe,750,35,5596,2098,2098,3213,198,0,87,0,585,8,4,4,8
30,14,moe,682,37,6825,2420,2420,4081,259,0,65,0,685,8,3,5,8
30,15,moe,624,34,6521,2360,2360,3835,234,0,92,0,703,8,4,4,8
30,16,moe,699,36,9135,5626,5626,3212,208,0,89,0,583,8,4,4,8
30,17,moe,751,34,7536,3272,3272,3943,259,0,62,0,590,8,3,5,8
30,18,moe,690,34,10522,3485,3485,6500,421,1,115,0,705,8,1,7,8
30,19,moe,625,42,12023,6807,6807,4797,308,0,111,0,586,8,2,6,8
30,20,moe,694,34,13169,7209,7210,5534,348,0,77,0,619,8,1,7,8
30,21,moe,756,37,11816,6760,6760,4671,290,0,95,0,701,8,3,5,8
30,22,moe,7323,33,10403,5195,5195,4804,298,0,106,0,585,8,2,6,8
30,23,moe,782,33,9408,4337,4337,4674,297,0,100,0,699,8,3,5,8
30,24,moe,751,33,12300,5330,5332,6449,443,0,76,0,795,8,1,7,8
30,25,moe,771,40,8593,3615,3617,4599,306,0,71,0,695,8,3,5,8
30,26,moe,624,37,14766,7080,7080,6421,1179,0,86,0,700,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5302,0,0,0,0,0,0
31,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1324,37,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,717,35,15560,8393,8394,6659,419,0,88,0,663,8,1,7,8
31,2,moe,668,34,13670,7505,7505,5724,366,0,75,0,724,8,2,6,8
31,3,moe,605,33,13873,6888,6889,6490,416,0,78,0,737,8,1,7,8
31,4,moe,718,32,8594,5082,5083,3216,201,0,94,0,583,8,4,4,8
31,5,moe,791,39,4498,1928,1928,2366,149,0,55,0,584,8,5,3,8
31,6,moe,702,32,8575,4519,4519,3739,233,0,84,0,695,8,4,4,8
31,7,moe,618,32,7041,3553,3554,3209,197,0,81,0,582,8,4,4,8
31,8,moe,701,32,7951,4553,4553,3147,202,0,49,0,613,8,4,4,8
31,9,moe,799,34,8843,3777,3777,4676,291,0,99,0,718,8,3,5,8
31,10,moe,712,37,9084,4731,4732,4005,245,0,102,0,607,8,3,5,8
31,11,moe,664,98,11838,5899,5899,5509,347,0,83,0,609,8,1,7,8
31,12,moe,713,35,6622,3434,3434,2926,174,0,88,0,719,8,5,3,8
31,13,moe,790,53,9557,5162,5162,4044,257,0,94,0,595,8,3,5,8
31,14,moe,718,53,6650,3244,3244,3145,202,0,59,0,605,8,4,4,8
31,15,moe,662,35,12461,6407,6407,5599,360,0,95,0,711,8,2,6,8
31,16,moe,725,35,10824,3912,3912,6384,410,0,118,0,657,8,0,8,8
31,17,moe,794,33,12374,6381,6381,5559,356,0,78,0,624,8,1,7,8
31,18,moe,733,32,12917,5826,5826,6582,400,0,109,0,717,8,1,7,8
31,19,moe,649,33,8603,3412,3414,4781,300,0,108,0,599,8,2,6,8
31,20,moe,720,35,8700,4462,4462,3931,253,0,54,0,598,8,3,5,8
31,21,moe,771,47,8774,4691,4692,3763,240,0,79,0,728,8,4,4,8
31,22,moe,817,85,9413,5047,5047,4007,259,0,100,0,617,8,3,5,8
31,23,moe,649,35,12576,6522,6522,5608,347,0,99,0,767,8,2,6,8
31,24,moe,789,35,12987,5070,5072,7346,482,0,87,0,761,8,0,8,8
31,25,moe,802,38,13621,6536,6536,6591,422,0,72,0,738,8,1,7,8
31,26,moe,655,34,12690,5182,5182,6410,1020,0,78,0,772,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5545,0,0,0,0,0,0
32,-2,pre,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1350,38,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,785,46,10551,5467,5467,4722,302,0,60,0,687,8,3,5,8
32,2,moe,685,38,6015,2888,2888,2894,191,0,42,0,723,8,5,3,8
32,3,moe,649,64,11049,4840,4840,5755,363,0,91,0,687,8,2,6,8
32,4,moe,682,36,6547,3036,3036,3220,213,0,78,0,602,8,4,4,8
32,5,moe,812,35,4134,1575,1575,2364,150,0,45,0,604,8,5,3,8
32,6,moe,735,36,4046,1907,1907,1950,123,0,66,0,697,8,6,2,8
32,7,moe,674,32,6058,3297,3298,2520,158,0,82,0,612,8,5,3,8
32,8,moe,722,35,5173,2513,2513,2459,157,0,44,0,585,8,5,3,8
32,9,moe,741,37,5005,1805,1805,2943,180,0,77,0,670,8,5,3,8
32,10,moe,696,38,6582,2950,2950,3332,207,0,93,0,586,8,4,4,8
32,11,moe,638,32,7445,3028,3028,4090,260,0,67,0,594,8,3,5,8
32,12,moe,697,35,7200,2978,2978,3900,239,0,83,0,675,8,4,4,8
32,13,moe,743,38,9858,7199,7199,2434,150,0,75,0,591,8,5,3,8
32,14,moe,730,42,5071,2514,2514,2361,150,0,46,0,609,8,5,3,8
32,15,moe,658,37,7256,3163,3163,3774,240,0,79,0,723,8,4,4,8
32,16,moe,732,41,7479,3124,3124,4002,258,0,95,0,609,8,3,5,8
32,17,moe,762,39,8603,4172,4172,4104,265,0,62,0,591,8,3,5,8
32,18,moe,690,43,10711,4641,4644,5593,357,0,117,0,741,8,2,6,8
32,19,moe,691,37,11669,6437,6438,4798,317,0,116,0,667,8,2,6,8
32,20,moe,710,45,5921,3283,3283,2430,163,0,45,0,694,8,5,3,8
32,21,moe,744,51,11087,5805,5805,4864,312,0,106,0,688,8,3,5,8
32,22,moe,755,41,14127,8716,8716,4980,311,0,120,0,599,8,2,6,8
32,23,moe,12729,38,10389,6275,6275,3765,243,0,106,0,715,8,4,4,8
32,24,moe,786,39,8387,2450,2450,5504,357,1,75,0,729,8,2,6,8
32,25,moe,802,38,11255,6296,6296,4592,298,0,69,0,724,8,3,5,8
32,26,moe,658,39,9001,4462,4463,3671,813,1,53,0,1302,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5542,0,0,0,0,0,0
33,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1234,48,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,738,42,9762,4612,4612,4773,308,0,69,0,698,8,3,5,8
33,2,moe,697,48,6613,3501,3501,2869,191,0,52,0,690,8,5,3,8
33,3,moe,634,59,4496,2428,2428,1910,125,0,33,0,692,8,6,2,8
33,4,moe,696,48,4525,2635,2635,1706,108,0,76,0,576,8,6,2,8
33,5,moe,753,45,3089,1307,1307,1641,108,0,33,0,595,8,6,2,8
33,6,moe,709,39,7102,3878,3878,2954,181,0,89,0,713,8,5,3,8
33,7,moe,639,36,1275,285,285,878,55,0,57,0,576,8,7,1,8
33,8,moe,698,39,5261,2589,2589,2462,164,0,46,0,604,8,5,3,8
33,9,moe,739,48,3682,1504,1504,1989,122,0,67,0,678,8,6,2,8
33,10,moe,724,38,7418,3778,3779,3336,209,0,94,0,601,8,4,4,8
33,11,moe,669,36,4161,1512,1512,2451,157,0,41,0,586,8,5,3,8
33,12,moe,727,41,8335,4106,4106,3904,239,0,86,0,679,8,4,4,8
33,13,moe,752,42,2430,560,560,1695,105,0,70,0,578,8,6,2,8
33,14,moe,685,55,6674,3144,3144,3269,208,0,53,0,588,8,4,4,8
33,15,moe,652,84,5953,1699,1700,3913,250,0,90,0,688,8,4,4,8
33,16,moe,672,50,4447,1670,1670,2527,162,0,88,0,581,8,5,3,8
33,17,moe,762,45,5571,2025,2025,3281,217,0,48,0,618,8,4,4,8
33,18,moe,687,45,5147,1930,1930,2960,180,0,77,0,667,8,5,3,8
33,19,moe,649,40,4557,1767,1767,2548,165,0,77,0,1415,8,5,3,8
33,20,moe,735,41,12157,5967,5967,5741,373,0,76,0,583,8,1,7,8
33,21,moe,736,40,11871,6536,6536,4930,309,0,96,0,674,8,3,5,8
33,22,moe,762,39,5987,3223,3223,2525,159,0,80,0,588,8,5,3,8
33,23,moe,646,36,4453,2273,2273,1994,122,0,64,0,694,8,6,2,8
33,24,moe,7546,42,1357,318,318,955,59,0,25,0,659,8,7,1,8
33,25,moe,741,49,4485,2417,2417,1909,125,0,34,0,658,8,6,2,8
33,26,moe,624,38,11,0,0,0,0,0,11,0,2471,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4722,0,0,0,0,0,0
34,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1226,45,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,716,48,7735,2605,2605,4769,297,0,64,0,688,8,3,5,8
34,2,moe,725,47,6345,2233,2233,3817,243,0,52,0,686,8,4,4,8
34,3,moe,638,42,7355,3236,3236,3821,247,0,51,0,675,8,4,4,8
34,4,moe,738,42,4377,1610,1610,2526,162,0,79,0,596,8,5,3,8
34,5,moe,754,46,4074,2296,2296,1636,110,0,32,0,584,8,6,2,8
34,6,moe,717,45,5152,1941,1941,2950,180,0,81,0,699,8,5,3,8
34,7,moe,606,37,4452,1702,1702,2515,156,0,79,0,599,8,5,3,8
34,8,moe,705,39,1196,294,294,824,56,0,22,0,596,8,7,1,8
34,9,moe,763,46,10,0,0,0,0,0,10,0,692,8,8,0,8
34,10,moe,717,44,2389,600,600,1643,106,0,40,0,586,8,6,2,8
34,11,moe,632,38,7011,3325,3325,3408,224,0,54,0,595,8,4,4,8
34,12,moe,675,50,7537,2089,2090,5031,314,0,102,0,684,8,3,5,8
34,13,moe,758,45,1294,297,297,881,55,0,61,0,584,8,7,1,8
34,14,moe,722,42,6435,2883,2883,3285,218,0,49,0,585,8,4,4,8
34,15,moe,640,56,5065,1848,1849,2959,181,0,76,0,699,8,5,3,8
34,16,moe,719,49,6627,2987,2987,3334,214,0,92,0,584,8,4,4,8
34,17,moe,746,43,8283,3856,3856,4093,270,0,64,0,599,8,3,5,8
34,18,moe,698,47,8101,2847,2847,4856,300,0,98,0,675,8,3,5,8
34,19,moe,627,45,5628,2004,2004,3338,207,1,78,0,582,8,4,4,8
34,20,moe,714,41,6603,3948,3948,2459,160,0,36,0,587,8,5,3,8
34,21,moe,742,40,9140,4918,4918,3904,236,0,82,0,682,8,4,4,8
34,22,moe,755,46,8084,4444,4444,3337,217,0,86,0,589,8,4,4,8
34,23,moe,640,37,4676,2496,2496,1995,125,0,60,0,667,8,6,2,8
34,24,moe,724,60,9290,4180,4180,4759,298,0,53,0,681,8,3,5,8
34,25,moe,757,39,5685,2616,2616,2850,180,0,39,0,668,8,5,3,8
34,26,moe,654,41,7806,3120,3120,3817,818,0,51,0,1558,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4741,0,0,0,0,0,0
35,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1236,44,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,745,43,9581,4278,4278,4935,311,0,57,0,680,8,3,5,8
35,2,moe,721,43,8323,4234,4234,3808,237,0,44,0,729,8,4,4,8
35,3,moe,626,36,6600,3476,3477,2878,202,0,43,0,834,8,5,3,8
35,4,moe,707,48,5309,2408,2408,2620,173,0,108,0,618,8,5,3,8
35,5,moe,730,56,4609,1386,1386,3076,110,0,37,0,612,8,6,2,8
35,6,moe,702,40,2854,1206,1206,1537,63,0,48,0,673,8,7,1,8
35,7,moe,624,37,2499,557,557,1760,110,0,72,0,596,8,6,2,8
35,8,moe,694,44,2437,595,595,1700,109,0,33,0,661,8,6,2,8
35,9,moe,715,42,6099,2760,2761,3071,192,0,75,0,668,8,5,3,8
35,10,moe,677,244,15395,11602,11602,3468,222,0,103,0,590,8,4,4,8
35,11,moe,668,39,4017,2174,2174,1701,114,0,28,0,582,8,6,2,8
35,12,moe,733,50,6515,2288,2290,3903,237,0,85,0,699,8,4,4,8
35,13,moe,789,42,3242,1363,1363,1702,109,0,68,0,587,8,6,2,8
35,14,moe,692,42,7850,3266,3266,4253,279,0,52,0,603,8,3,5,8
35,15,moe,612,39,5214,1903,1903,3046,192,0,73,0,689,8,5,3,8
35,16,moe,695,37,5238,2483,2483,2513,164,0,78,0,603,8,5,3,8
35,17,moe,752,40,6322,2797,2798,3274,206,0,44,0,584,8,4,4,8
35,18,moe,705,39,6540,2314,2314,3899,240,0,87,0,686,8,4,4,8
35,19,moe,630,38,7169,3521,3522,3350,213,0,84,0,613,8,4,4,8
35,20,moe,703,39,7514,3099,3100,4089,271,0,54,0,593,8,3,5,8
35,21,moe,726,57,3861,1676,1676,1997,121,0,67,0,677,8,6,2,8
35,22,moe,731,57,9533,4868,4869,4302,269,0,93,0,593,8,3,5,8
35,23,moe,636,33,11150,5910,5910,4850,298,0,92,0,686,8,3,5,8
35,24,moe,763,38,6718,3641,3641,2857,180,0,40,0,675,8,5,3,8
35,25,moe,755,55,7985,3882,3882,3810,243,0,50,0,687,8,4,4,8
35,26,moe,632,34,18546,7957,7957,7640,2870,0,79,0,706,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4713,0,0,0,0,0,0
36,-2,pre,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1240,45,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,768,43,12869,5436,5436,6932,431,0,70,0,673,8,1,7,8
36,2,moe,702,39,2226,1142,1142,994,65,0,25,0,651,8,7,1,8
36,3,moe,638,36,8508,4267,4267,3949,248,0,44,0,661,8,4,4,8
36,4,moe,696,39,3266,1323,1323,1758,109,0,76,0,570,8,6,2,8
36,5,moe,710,50,4126,2341,2341,1642,111,1,31,0,583,8,6,2,8
36,6,moe,698,33,3680,1493,1493,1997,127,0,63,0,680,8,6,2,8
36,7,moe,644,36,6369,2722,2722,3343,214,0,90,0,595,8,4,4,8
36,8,moe,710,34,11,0,0,0,0,0,11,0,600,8,8,0,8
36,9,moe,741,37,4503,2323,2323,1996,122,0,62,0,663,8,6,2,8
36,10,moe,733,41,4039,2097,2097,1768,109,0,65,0,619,8,6,2,8
36,11,moe,671,39,1201,277,277,849,55,0,20,0,576,8,7,1,8
36,12,moe,679,34,8246,3877,3877,4038,246,0,85,0,657,8,4,4,8
36,13,moe,721,37,3307,1368,1368,1771,107,0,61,0,572,8,6,2,8
36,14,moe,671,35,6067,3319,3320,2545,164,0,38,0,596,8,5,3,8
36,15,moe,590,56,5984,2655,2656,3067,188,0,73,0,651,8,5,3,8
36,16,moe,688,39,4586,1738,1738,2609,163,0,76,0,586,8,5,3,8
36,17,moe,710,42,8019,3457,3457,4240,268,0,54,0,588,8,3,5,8
36,18,moe,706,35,6374,3114,3114,2995,185,0,80,0,675,8,5,3,8
36,19,moe,638,45,7141,3506,3507,3333,209,0,92,0,590,8,4,4,8
36,20,moe,724,39,7139,3594,3594,3282,217,0,46,0,593,8,4,4,8
36,21,moe,768,36,8281,4042,4042,3917,238,0,84,0,693,8,4,4,8
36,22,moe,735,35,10058,5528,5529,4167,267,0,95,0,653,8,3,5,8
36,23,moe,689,34,9069,4839,4839,3906,240,0,84,0,674,8,4,4,8
36,24,moe,740,37,8450,4357,4357,3808,239,0,46,0,674,8,4,4,8
36,25,moe,736,44,10483,5371,5371,4755,299,0,58,0,675,8,3,5,8
36,26,moe,646,38,4879,1802,1802,2857,184,0,36,0,698,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4596,0,0,0,0,0,0
37,-2,pre,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1180,38,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,719,36,6660,2408,2408,3954,249,0,49,0,661,8,4,4,8
37,2,moe,688,36,5985,2802,2802,2957,186,0,40,0,666,8,5,3,8
37,3,moe,652,38,5863,2675,2675,2965,185,0,38,0,656,8,5,3,8
37,4,moe,686,49,6954,3163,3163,3471,226,0,94,0,590,8,4,4,8
37,5,moe,713,37,6171,3412,3412,2554,167,0,38,0,603,8,5,3,8
37,6,moe,671,37,11,0,0,0,0,0,11,0,669,8,8,0,8
37,7,moe,649,31,4076,2236,2237,1697,112,0,30,0,609,8,6,2,8
37,8,moe,701,35,6015,3273,3273,2543,162,0,37,0,588,8,5,3,8
37,9,moe,733,36,4667,2389,2389,2075,131,0,72,0,655,8,6,2,8
37,10,moe,685,37,2367,1336,1336,913,59,0,59,0,586,8,7,1,8
37,11,moe,628,33,6594,2933,2933,3396,216,0,49,0,584,8,4,4,8
37,12,moe,723,35,8665,4367,4367,3969,243,0,86,0,678,8,4,4,8
37,13,moe,732,43,3347,1473,1474,1697,107,0,69,0,588,8,6,2,8
37,14,moe,690,35,5093,2446,2447,2454,156,0,36,0,607,8,5,3,8
37,15,moe,681,38,7345,2972,2972,4041,249,0,83,0,670,8,4,4,8
37,16,moe,669,36,7659,4020,4020,3344,206,0,89,0,601,8,4,4,8
37,17,moe,733,39,9265,4803,4803,4123,282,0,57,0,688,8,3,5,8
37,18,moe,706,45,3939,1645,1645,2080,134,0,80,0,801,8,6,2,8
37,19,moe,650,40,6786,3000,3000,3461,220,0,105,0,596,8,4,4,8
37,20,moe,708,41,1223,291,291,850,57,0,25,0,610,8,7,1,8
37,21,moe,741,33,3807,1525,1525,2088,126,0,68,0,712,8,6,2,8
37,22,moe,733,34,6310,3454,3454,2604,163,0,89,0,600,8,5,3,8
37,23,moe,662,32,9180,4811,4811,4037,248,0,84,0,663,8,4,4,8
37,24,moe,700,37,13612,7241,7242,5926,371,0,73,0,727,8,2,6,8
37,25,moe,742,37,11400,6100,6100,4937,307,0,56,0,691,8,3,5,8
37,26,moe,659,38,13757,7410,7410,5883,388,0,76,0,709,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4631,0,0,0,0,0,0
38,-2,pre,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1228,39,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,714,41,8150,3902,3903,3949,247,0,51,0,692,8,4,4,8
38,2,moe,699,39,11,0,0,0,0,0,11,0,688,8,8,0,8
38,3,moe,671,43,6959,3743,3744,2984,193,0,38,0,663,8,5,3,8
38,4,moe,665,39,2182,1152,1152,917,56,0,57,0,566,8,7,1,8
38,5,moe,710,33,2022,1092,1092,852,58,0,20,0,555,8,7,1,8
38,6,moe,674,40,2532,1337,1337,1075,63,0,57,0,660,8,7,1,8
38,7,moe,630,261,10,0,1,0,0,0,9,0,601,8,8,0,8
38,8,moe,671,36,6278,4307,4307,1777,113,0,81,0,556,8,6,2,8
38,9,moe,736,42,2537,1327,1327,1090,66,0,54,0,626,8,7,1,8
38,10,moe,665,39,2161,1135,1136,910,58,0,57,0,557,8,7,1,8
38,11,moe,599,35,6004,3232,3232,2546,160,0,66,0,585,8,5,3,8
38,12,moe,671,59,10,0,0,0,0,0,10,0,659,8,8,0,8
38,13,moe,707,40,9,0,0,0,0,0,9,0,574,8,8,0,8
38,14,moe,696,44,2035,1103,1103,851,58,0,23,0,561,8,7,1,8
38,15,moe,634,35,6182,2864,2864,3052,186,0,80,0,697,8,5,3,8
38,16,moe,680,46,7509,3752,3752,3454,217,0,86,0,611,8,4,4,8
38,17,moe,709,48,6622,2951,2951,3406,214,0,51,0,597,8,4,4,8
38,18,moe,687,42,11,0,0,0,0,0,11,0,668,8,8,0,8
38,19,moe,632,36,4121,2286,2286,1697,109,0,29,0,567,8,6,2,8
38,20,moe,682,40,5810,3064,3064,2547,161,0,38,0,599,8,5,3,8
38,21,moe,719,40,8241,3856,3856,4040,248,0,97,0,714,8,4,4,8
38,22,moe,767,40,6929,4035,4035,2625,164,0,105,0,612,8,5,3,8
38,23,moe,647,39,11237,5790,5791,5039,310,0,97,0,678,8,3,5,8
38,24,moe,771,47,8569,4292,4292,3965,263,0,49,0,683,8,4,4,8
38,25,moe,716,43,3723,1573,1573,1987,132,0,31,0,654,8,6,2,8
38,26,moe,662,37,9031,4773,4773,3951,259,0,48,0,679,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4260,0,0,0,0,0,0
39,-2,pre,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1164,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,687,43,4599,2438,2438,1984,137,0,40,0,659,8,6,2,8
39,2,moe,689,42,10368,6065,6065,3962,271,0,70,0,653,8,4,4,8
39,3,moe,645,46,8400,4103,4103,3956,270,0,71,0,679,8,4,4,8
39,4,moe,685,70,8158,4352,4352,3470,215,0,121,0,593,8,4,4,8
39,5,moe,727,55,1232,293,293,856,58,0,25,0,590,8,7,1,8
39,6,moe,693,51,1543,322,322,1092,64,0,65,0,676,8,7,1,8
39,7,moe,644,43,6686,3803,3803,2617,167,0,99,0,571,8,5,3,8
39,8,moe,675,51,6208,3446,3447,2548,162,0,51,0,637,8,5,3,8
39,9,moe,721,53,9942,4461,4461,5046,307,0,128,0,713,8,3,5,8
39,10,moe,718,49,4274,2294,2295,1776,113,0,90,0,591,8,6,2,8
39,11,moe,631,51,7302,3599,3600,3404,221,0,77,0,586,8,4,4,8
39,12,moe,670,65,7101,3717,3717,3088,196,0,100,0,661,8,5,3,8
39,13,moe,749,48,3828,928,928,2628,162,0,110,0,622,8,5,3,8
39,14,moe,728,46,2079,1142,1142,854,56,0,27,0,570,8,7,1,8
39,15,moe,621,52,12439,5896,5896,6028,382,0,133,0,703,8,2,6,8
39,16,moe,701,51,6284,3418,3418,2606,163,0,97,0,608,8,5,3,8
39,17,moe,793,46,7244,3578,3579,3397,215,0,53,0,742,8,4,4,8
39,18,moe,713,65,5877,1429,1429,4068,250,0,130,0,660,8,4,4,8
39,19,moe,722,46,12585,7926,7927,4265,270,0,123,0,596,8,3,5,8
39,20,moe,676,52,7526,3974,3974,3292,207,0,53,0,608,8,4,4,8
39,21,moe,779,48,10437,5131,5131,4883,307,0,116,0,697,8,3,5,8
39,22,moe,747,48,9424,4894,4894,4153,261,0,116,0,596,8,3,5,8
39,23,moe,627,43,13650,7367,7367,5795,375,0,113,0,722,8,2,6,8
39,24,moe,759,48,12838,6650,6650,5723,386,0,79,0,669,8,2,6,8
39,25,moe,716,43,13906,6709,6709,6665,447,0,85,0,682,8,1,7,8
39,26,moe,655,55,8024,3884,3884,3829,255,0,56,0,685,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4568,0,0,0,0,0,0
40,-2,pre,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1251,44,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,707,41,4651,2554,2554,1912,150,0,35,0,821,8,6,2,8
40,2,moe,701,40,4541,2410,2410,1955,143,0,33,0,772,8,6,2,8
40,3,moe,799,50,17077,6342,6343,10246,403,0,85,0,660,8,2,6,8
40,4,moe,707,43,6178,3321,3321,2614,163,0,80,0,590,8,5,3,8
40,5,moe,746,41,4465,1703,1703,2555,163,0,44,0,580,8,5,3,8
40,6,moe,684,55,3739,1479,1479,2062,126,0,72,0,659,8,6,2,8
40,7,moe,639,54,7418,3655,3655,3452,214,1,96,0,590,8,4,4,8
40,8,moe,684,69,2052,1120,1120,854,55,0,23,0,562,8,7,1,8
40,9,moe,735,44,2386,1172,1172,1087,65,0,62,0,632,8,7,1,8
40,10,moe,693,54,7476,3714,3715,3451,216,0,94,0,570,8,4,4,8
40,11,moe,653,44,3987,2144,2144,1698,112,1,32,0,581,8,6,2,8
40,12,moe,703,48,2386,1185,1186,1079,62,0,59,0,639,8,7,1,8
40,13,moe,740,52,8161,4396,4396,3452,215,0,98,0,612,8,4,4,8
40,14,moe,731,40,6009,3249,3249,2553,161,0,46,0,595,8,5,3,8
40,15,moe,641,36,8348,3979,3979,4036,248,0,85,0,668,8,4,4,8
40,16,moe,700,41,4551,1674,1674,2611,170,0,96,0,611,8,5,3,8
40,17,moe,734,47,3173,1328,1328,1700,108,1,36,0,586,8,6,2,8
40,18,moe,682,42,8384,3983,3983,4047,256,0,98,0,685,8,4,4,8
40,19,moe,610,47,5302,2428,2428,2617,168,0,89,0,597,8,5,3,8
40,20,moe,689,57,8174,4496,4496,3401,223,0,54,0,581,8,4,4,8
40,21,moe,744,42,6828,3501,3501,3054,186,0,87,0,717,8,5,3,8
40,22,moe,779,38,4088,2209,2210,1703,106,0,69,0,586,8,6,2,8
40,23,moe,646,36,11370,6121,6121,4854,297,0,98,0,718,8,3,5,8
40,24,moe,743,49,8929,4828,4828,3809,236,0,56,0,707,8,4,4,8
40,25,moe,755,55,8948,3825,3825,4758,299,0,66,0,683,8,3,5,8
40,26,moe,648,38,9178,3531,3532,4776,805,0,65,0,692,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4738,0,0,0,0,0,0
41,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1299,55,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,756,52,5983,2764,2765,2976,193,0,49,0,654,8,5,3,8
41,2,moe,682,44,7572,3307,3307,3955,256,0,54,0,690,8,4,4,8
41,3,moe,633,42,6954,3745,3745,2970,193,0,46,0,655,8,5,3,8
41,4,moe,741,43,6184,3321,3321,2611,168,0,84,0,590,8,5,3,8
41,5,moe,728,42,8211,4538,4541,3394,212,0,64,0,580,8,4,4,8
41,6,moe,680,44,6394,3067,3067,3054,184,0,89,0,669,8,5,3,8
41,7,moe,624,41,9,0,0,0,0,0,9,0,572,8,8,0,8
41,8,moe,694,39,10,0,0,0,0,0,10,0,601,8,8,0,8
41,9,moe,738,43,1436,354,354,992,66,0,24,0,651,8,7,1,8
41,10,moe,671,49,5406,2541,2541,2610,161,0,94,0,582,8,5,3,8
41,11,moe,624,38,3391,1551,1552,1698,109,0,32,0,576,8,6,2,8
41,12,moe,686,41,10,0,0,0,0,0,10,0,665,8,8,0,8
41,13,moe,728,40,4051,2213,2213,1697,109,0,32,0,591,8,6,2,8
41,14,moe,687,45,7369,3707,3708,3394,213,0,54,0,593,8,4,4,8
41,15,moe,653,42,1523,304,304,1086,63,1,69,0,641,8,7,1,8
41,16,moe,709,38,6148,3297,3297,2603,161,0,87,0,584,8,5,3,8
41,17,moe,749,51,10,0,0,0,0,0,10,0,598,8,8,0,8
41,18,moe,686,38,1590,340,340,1092,64,0,94,0,688,8,7,1,8
41,19,moe,633,31,3262,1326,1326,1757,108,0,71,0,591,8,6,2,8
41,20,moe,732,35,4093,2243,2243,1703,114,0,33,0,580,8,6,2,8
41,21,moe,732,37,4626,2343,2343,2083,129,0,71,0,668,8,6,2,8
41,22,moe,706,36,2075,1047,1047,909,56,0,63,0,559,8,7,1,8
41,23,moe,635,37,6923,3607,3607,3050,189,0,77,0,662,8,5,3,8
41,24,moe,730,54,6214,3008,3008,2970,193,0,43,0,684,8,5,3,8
41,25,moe,732,37,5913,2705,2705,2964,195,0,49,0,659,8,5,3,8
41,26,moe,659,34,4785,2504,2504,1978,271,0,32,0,677,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4240,0,0,0,0,0,0
42,-2,pre,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1161,45,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,705,39,10191,5911,5911,3968,259,0,53,0,658,8,4,4,8
42,2,moe,672,43,9132,4869,4869,3960,248,0,55,0,675,8,4,4,8
42,3,moe,623,39,5862,2660,2661,2963,187,0,51,0,654,8,5,3,8
42,4,moe,693,41,9767,5103,5103,4291,269,0,104,0,581,8,3,5,8
