step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
29,5,moe,861,97,7587,3513,3513,2583,1422,0,69,0,686,8,5,3,8
29,6,moe,704,52,17118,7726,7726,6028,3236,0,128,0,655,8,2,6,8
29,7,moe,596,52,6490,3553,3553,2647,173,0,117,0,741,8,5,3,8
29,8,moe,718,43,17199,5878,5878,7471,3781,1,68,0,876,8,3,5,8
29,9,moe,732,51,6829,1721,1721,3706,1321,0,81,0,962,8,6,2,8
29,10,moe,739,54,8795,4179,4179,2649,1856,0,111,0,658,8,5,3,8
29,11,moe,603,43,6330,3379,3380,2564,344,0,42,0,633,8,5,3,8
29,12,moe,672,48,6014,1325,1325,1097,3535,0,57,0,893,8,7,1,8
29,13,moe,777,46,8478,3374,3374,3105,1897,0,102,0,663,8,5,3,8
29,14,moe,681,47,8539,1895,1895,4621,1972,1,50,0,787,8,5,3,8
29,15,moe,643,46,6849,1672,1672,3701,1389,0,87,0,1344,8,6,2,8
29,16,moe,685,42,6293,2622,2622,2621,959,0,91,0,668,8,5,3,8
29,17,moe,702,43,15859,4577,4577,5667,5561,0,54,0,1274,8,4,4,8
29,18,moe,673,47,15478,7221,7222,4534,3620,0,102,0,1191,8,4,4,8
29,19,moe,596,48,9045,3466,3467,4228,1262,0,88,0,1100,8,5,3,8
29,20,moe,671,43,13927,3304,3304,3740,6843,0,40,0,1750,8,5,3,8
29,21,moe,1541,53,9422,4290,4291,4063,967,0,101,0,807,8,4,4,8
29,22,moe,966,96,7976,5541,5541,1762,589,0,84,0,574,8,6,2,8
29,23,moe,601,36,13564,6292,6293,6219,950,0,102,0,626,8,3,5,8
29,24,moe,687,46,10004,4241,4241,3993,1706,0,64,0,634,8,4,4,8
29,25,moe,687,38,14945,5029,5030,3985,5875,0,55,0,767,8,4,4,8
29,26,moe,636,37,10541,4458,4459,4980,1033,0,69,0,908,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,3975,0,0,0,0,0,0
30,-2,pre,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1181,38,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,695,40,16221,6444,6445,6618,3076,0,82,0,1312,8,2,6,8
30,2,moe,663,45,7056,3836,3836,2979,198,0,43,0,631,8,5,3,8
30,3,moe,638,37,17964,7924,7924,6652,3285,0,103,0,1258,8,2,6,8
30,4,moe,655,43,8775,4126,4126,3498,1033,0,118,0,613,8,4,4,8
30,5,moe,684,38,4384,1468,1468,1710,1168,0,38,0,2092,8,6,2,8
30,6,moe,648,37,4185,1493,1493,1111,1508,0,73,0,1367,8,7,1,8
30,7,moe,598,35,8727,4422,4422,2632,1591,0,82,0,1059,8,5,3,8
30,8,moe,655,38,4709,1534,1534,1706,1436,0,33,0,2099,8,6,2,8
30,9,moe,722,37,7884,2870,2871,3084,1849,0,80,0,3938,8,5,3,8
30,10,moe,672,48,13846,4925,4925,5209,3594,0,118,0,1083,8,2,6,8
30,11,moe,602,44,9553,3328,3328,2568,3613,0,44,0,1579,8,5,3,8
30,12,moe,684,40,15649,5974,5974,5069,4448,0,158,0,2263,8,3,5,8
30,13,moe,713,39,9222,3687,3687,3479,1959,0,97,0,1614,8,4,4,8
30,14,moe,672,45,12566,5765,5765,4268,2470,0,63,0,672,8,3,5,8
30,15,moe,597,38,12208,3900,3900,7300,902,0,106,0,1251,8,4,4,8
30,16,moe,672,40,12394,7946,7946,3473,883,0,92,0,1136,8,4,4,8
30,17,moe,690,38,13220,7281,7282,4265,1614,0,59,0,1094,8,3,5,8
30,18,moe,663,39,19571,9462,9462,7057,2918,0,134,0,639,8,1,7,8
30,19,moe,602,38,16360,9264,9264,5219,1740,0,137,0,1101,8,2,6,8
30,20,moe,658,41,18379,11081,11081,5982,1236,0,80,0,635,8,1,7,8
30,21,moe,695,40,14463,8559,8559,5071,733,0,100,0,722,8,3,5,8
30,22,moe,692,37,15312,9150,9150,5187,855,0,120,0,593,8,2,6,8
30,23,moe,606,37,18227,7474,7474,8805,1830,0,118,0,653,8,3,5,8
30,24,moe,7553,39,21872,13130,13130,6948,1715,0,79,0,652,8,1,7,8
30,25,moe,696,44,19076,13144,13144,4948,920,0,64,0,641,8,3,5,8
30,26,moe,597,34,17367,8416,8416,6939,1930,0,82,0,721,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
31,-2,pre,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1185,39,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,702,41,26713,13453,13454,10595,2589,0,75,0,635,8,1,7,8
31,2,moe,670,44,22609,13440,13441,5974,3120,0,74,0,644,8,2,6,8
31,3,moe,605,47,25938,16438,16439,6937,2476,0,86,0,649,8,1,7,8
31,4,moe,685,42,15795,9727,9727,4394,1557,0,117,0,568,8,4,4,8
31,5,moe,712,37,10846,2948,2948,2469,5383,0,46,0,609,8,5,3,8
31,6,moe,706,68,12442,6019,6019,3916,2411,0,96,0,722,8,4,4,8
31,7,moe,604,42,17090,8407,8407,6010,2568,0,105,0,631,8,4,4,8
31,8,moe,681,45,13256,8478,8479,3306,1412,0,59,0,574,8,4,4,8
31,9,moe,717,38,19034,10200,10200,4882,3837,0,115,0,726,8,3,5,8
31,10,moe,760,44,16554,11203,11203,4202,1019,0,130,0,570,8,3,5,8
31,11,moe,632,39,20135,12506,12506,5756,1796,0,77,0,580,8,1,7,8
31,12,moe,679,40,8931,3878,3878,2968,1989,0,96,0,1249,8,5,3,8
31,13,moe,706,45,12079,5746,5746,4200,2037,0,96,0,564,8,3,5,8
31,14,moe,670,40,8162,3902,3902,3285,916,0,59,0,565,8,4,4,8
31,15,moe,593,33,16782,9842,9843,5844,979,0,116,0,716,8,2,6,8
31,16,moe,674,37,15872,6362,6362,6658,2712,0,140,0,577,8,0,8,8
31,17,moe,726,42,21648,9424,9425,9246,2900,0,77,0,580,8,1,7,8
31,18,moe,689,42,18843,9435,9436,6542,2750,0,115,0,717,8,1,7,8
31,19,moe,621,37,20637,7008,7009,4805,8682,0,141,0,616,8,2,6,8
31,20,moe,767,75,16626,6606,6606,7170,2763,1,86,0,1123,8,3,5,8
31,21,moe,769,43,8795,4094,4095,3777,832,0,91,0,864,8,4,4,8
31,22,moe,1268,41,11354,6417,6417,4015,800,0,122,0,777,8,3,5,8
31,23,moe,975,79,18398,8041,8041,9880,363,0,114,0,704,8,2,6,8
31,24,moe,761,41,17519,9602,9602,7358,462,0,97,0,731,8,0,8,8
31,25,moe,846,35,17804,10890,10891,6425,410,0,78,0,708,8,1,7,8
31,26,moe,624,35,16186,5840,5840,6451,3820,0,75,0,713,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5248,0,0,0,0,0,0
32,-2,pre,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1342,39,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,768,35,14651,4903,4903,8690,1000,0,58,0,668,8,3,5,8
32,2,moe,728,47,10738,6489,6489,2879,1321,0,49,0,649,8,5,3,8
32,3,moe,601,39,13594,7517,7518,5633,368,0,75,0,694,8,2,6,8
32,4,moe,698,34,8018,2955,2955,3225,1748,0,90,0,566,8,4,4,8
32,5,moe,718,40,8309,3294,3294,2467,2505,1,42,0,568,8,5,3,8
32,6,moe,669,35,7491,2482,2482,3596,1341,0,72,0,654,8,6,2,8
32,7,moe,609,34,10061,5589,5589,2439,1940,0,93,0,586,8,5,3,8
32,8,moe,700,34,6582,2631,2632,2384,1525,0,41,0,584,8,5,3,8
32,9,moe,767,36,12008,7986,7986,2879,1029,0,114,0,1273,8,5,3,8
32,10,moe,709,37,17260,9364,9364,5783,284,0,1829,0,586,8,4,4,8
32,11,moe,622,47,14457,8029,8029,3979,2349,1,99,0,588,8,3,5,8
32,12,moe,760,54,11140,4018,4018,3819,3180,0,123,0,691,8,4,4,8
32,13,moe,759,59,7677,3700,3700,2419,1457,0,101,0,582,8,5,3,8
32,14,moe,698,52,9970,2795,2795,3652,3464,0,59,0,597,8,5,3,8
32,15,moe,681,49,9504,3133,3136,3762,2495,0,111,0,696,8,4,4,8
32,16,moe,705,52,12572,6367,6368,4156,1916,0,132,0,571,8,3,5,8
32,17,moe,750,52,14385,7308,7308,4590,2405,0,82,0,602,8,3,5,8
32,18,moe,815,95,13109,6058,6058,5581,1317,0,153,0,1223,8,2,6,8
32,19,moe,798,283,23395,13336,13337,8678,611,0,769,0,587,8,2,6,8
32,20,moe,706,40,14360,10091,10092,2378,1835,0,55,0,575,8,5,3,8
32,21,moe,764,40,22347,15194,15194,4727,2325,0,101,0,805,8,3,5,8
32,22,moe,774,44,18266,7769,7769,8679,1700,0,118,0,594,8,2,6,8
32,23,moe,631,38,14005,8724,8724,3811,1361,0,109,0,852,8,4,4,8
32,24,moe,1265,42,10007,3878,3878,5516,531,0,82,0,706,8,2,6,8
32,25,moe,767,39,14852,5848,5848,8379,562,0,63,0,701,8,3,5,8
32,26,moe,619,36,12430,5391,5393,3688,3295,0,54,0,1784,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5259,0,0,0,0,0,0
33,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1368,47,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,778,43,13442,8267,8267,4594,520,0,61,0,702,8,3,5,8
33,2,moe,706,36,8901,4229,4229,2775,1845,0,52,0,1281,8,5,3,8
33,3,moe,619,36,6230,2503,2503,3346,345,0,36,0,685,8,6,2,8
33,4,moe,707,36,6533,2307,2307,2932,1193,0,101,0,572,8,6,2,8
33,5,moe,762,37,5585,2268,2268,1575,1705,0,37,0,1145,8,6,2,8
33,6,moe,701,37,11668,7549,7549,2872,1158,0,89,0,701,8,5,3,8
33,7,moe,616,37,1771,288,288,857,572,0,54,0,1092,8,7,1,8
33,8,moe,710,38,12904,7706,7706,4300,854,0,44,0,591,8,5,3,8
33,9,moe,769,39,4230,1535,1535,1984,650,0,61,0,692,8,6,2,8
33,10,moe,698,37,13991,9345,9345,3217,1341,0,88,0,583,8,4,4,8
33,11,moe,610,35,5206,1696,1696,2368,1101,0,41,0,586,8,5,3,8
33,12,moe,706,37,17322,10487,10487,4114,2626,0,95,0,1982,8,4,4,8
33,13,moe,764,44,7702,3004,3004,2920,1691,0,87,0,596,8,6,2,8
33,14,moe,737,46,10024,5038,5039,3214,1713,0,58,0,579,8,4,4,8
33,15,moe,618,37,11907,3921,3921,6825,1063,0,98,0,699,8,4,4,8
33,16,moe,703,43,8034,5340,5340,2438,162,1,93,0,586,8,5,3,8
33,17,moe,769,40,11187,7252,7252,3169,711,0,55,0,581,8,4,4,8
33,18,moe,707,44,7861,3590,3591,2861,1318,0,91,0,696,8,5,3,8
33,19,moe,624,35,5232,2556,2556,2427,155,0,94,0,578,8,5,3,8
33,20,moe,714,40,15607,7570,7570,5566,2390,0,81,0,586,8,1,7,8
33,21,moe,754,41,14734,7478,7479,4701,2439,1,114,0,696,8,3,5,8
33,22,moe,777,45,7154,2643,2644,2429,1981,0,100,0,577,8,5,3,8
33,23,moe,633,41,4622,2483,2484,1932,133,0,73,0,699,8,6,2,8
33,24,moe,766,42,1349,337,337,917,70,0,25,0,1106,8,7,1,8
33,25,moe,10590,48,6408,2394,2394,3348,625,0,41,0,929,8,6,2,8
33,26,moe,1280,45,13,0,0,0,0,0,13,0,1885,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4714,0,0,0,0,0,0
34,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1409,46,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,928,43,11367,6218,6218,4779,300,0,70,0,656,8,3,5,8
34,2,moe,836,48,8207,3539,3539,3823,790,1,54,0,657,8,4,4,8
34,3,moe,606,36,9995,5194,5194,3835,910,0,56,0,654,8,4,4,8
34,4,moe,827,38,7043,3582,3582,2521,845,0,95,0,567,8,5,3,8
34,5,moe,863,40,5110,2330,2330,1645,1100,0,35,0,564,8,6,2,8
34,6,moe,812,40,7436,3910,3910,3045,395,0,86,0,652,8,5,3,8
34,7,moe,600,36,5373,2583,2583,2549,157,0,84,0,565,8,5,3,8
34,8,moe,813,38,3380,1179,1179,1486,690,0,25,0,564,8,7,1,8
34,9,moe,860,42,11,0,0,0,0,0,11,0,643,8,8,0,8
34,10,moe,826,42,4159,2366,2366,1639,115,0,39,0,560,8,6,2,8
34,11,moe,599,37,8757,4701,4701,3278,728,0,50,0,562,8,4,4,8
34,12,moe,808,39,19894,8820,8820,8220,2755,0,99,0,661,8,3,5,8
34,13,moe,881,45,7295,6267,6267,904,51,0,73,0,566,8,7,1,8
34,14,moe,916,68,11559,7957,7957,3301,223,0,78,0,566,8,4,4,8
34,15,moe,603,36,7574,3772,3772,2968,749,0,85,0,657,8,5,3,8
34,16,moe,821,39,8098,4421,4421,3357,224,0,96,0,643,8,4,4,8
34,17,moe,872,47,13320,4882,4883,7438,928,0,71,0,578,8,3,5,8
34,18,moe,682,40,13667,7323,7323,4872,1355,0,117,0,665,8,3,5,8
34,19,moe,609,38,10179,6306,6306,3356,418,0,99,0,577,8,4,4,8
34,20,moe,674,39,7407,3784,3784,2468,1109,0,46,0,3577,8,5,3,8
34,21,moe,767,42,10370,4860,4860,3864,1546,0,100,0,1757,8,4,4,8
34,22,moe,757,43,9261,4475,4475,3355,1324,0,107,0,1552,8,4,4,8
34,23,moe,598,36,6891,2452,2452,3157,1221,0,61,0,706,8,6,2,8
34,24,moe,769,39,11850,5433,5433,4622,1740,0,55,0,714,8,3,5,8
34,25,moe,766,36,10829,5582,5582,5019,189,0,39,0,707,8,5,3,8
34,26,moe,619,36,9546,4021,4021,3677,1797,0,51,0,3672,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5275,0,0,0,0,0,0
35,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,2218,52,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,1123,42,15365,6298,6298,8697,315,0,55,0,648,8,3,5,8
35,2,moe,748,39,11032,6906,6907,3825,254,0,46,0,650,8,4,4,8
35,3,moe,750,37,6837,3745,3745,2861,189,0,42,0,651,8,5,3,8
35,4,moe,739,38,8478,5182,5183,2556,652,0,87,0,571,8,5,3,8
35,5,moe,713,38,4695,2262,2262,1642,761,0,30,0,565,8,6,2,8
35,6,moe,671,37,2552,1341,1341,1082,62,0,67,0,656,8,7,1,8
35,7,moe,595,35,3796,1463,1464,1700,562,0,70,0,561,8,6,2,8
35,8,moe,741,37,3203,597,597,1731,846,1,28,0,567,8,6,2,8
35,9,moe,724,39,13646,9344,9344,3042,1175,0,85,0,654,8,5,3,8
35,10,moe,678,40,8720,5020,5020,3357,239,0,104,0,568,8,4,4,8
35,11,moe,597,38,4661,2226,2227,1639,764,0,31,0,576,8,6,2,8
35,12,moe,685,36,15878,6914,6915,7040,1723,0,200,0,655,8,4,4,8
35,13,moe,720,42,4627,1446,1446,1714,1390,0,77,0,566,8,6,2,8
35,14,moe,683,42,8663,4028,4028,4099,483,0,53,0,566,8,3,5,8
35,15,moe,601,37,6058,2801,2801,2979,193,0,85,0,649,8,5,3,8
35,16,moe,674,40,7882,5115,5116,2516,164,0,86,0,565,8,5,3,8
35,17,moe,718,39,8970,5215,5215,3309,398,0,48,0,574,8,4,4,8
35,18,moe,670,40,9100,4328,4328,3910,769,0,93,0,670,8,4,4,8
35,19,moe,621,34,8181,4139,4139,3362,581,0,99,0,570,8,4,4,8
35,20,moe,680,38,13013,3078,3078,7466,2413,0,56,0,1080,8,3,5,8
35,21,moe,721,40,7293,4481,4481,1999,744,0,69,0,652,8,6,2,8
35,22,moe,713,38,10374,4275,4276,4158,1841,0,99,0,568,8,3,5,8
35,23,moe,603,38,12107,6234,6235,4886,886,0,100,0,652,8,3,5,8
35,24,moe,719,37,8629,4102,4102,2863,1624,0,40,0,1235,8,5,3,8
35,25,moe,719,50,12072,7523,7523,3825,663,0,61,0,793,8,4,4,8
35,26,moe,605,30,19975,8710,8710,7387,3794,0,84,0,725,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4693,0,0,0,0,0,0
36,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1243,42,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,749,39,15177,7350,7350,6699,1050,0,78,0,831,8,1,7,8
36,2,moe,1019,40,3413,1584,1584,1735,69,0,25,0,874,8,7,1,8
36,3,moe,831,33,12337,4885,4885,6950,456,0,46,0,664,8,4,4,8
36,4,moe,678,36,5083,2462,2462,1718,816,0,87,0,560,8,6,2,8
36,5,moe,787,33,4544,2270,2270,1652,593,0,29,0,564,8,6,2,8
36,6,moe,743,31,3992,1542,1542,2005,377,0,68,0,695,8,6,2,8
36,7,moe,744,32,8713,3535,3535,3371,1703,0,104,0,572,8,4,4,8
36,8,moe,756,34,12,0,0,0,0,0,12,0,553,8,8,0,8
36,9,moe,805,32,5736,3494,3494,2032,132,0,78,0,648,8,6,2,8
36,10,moe,670,31,4156,2274,2274,1699,126,0,57,0,572,8,6,2,8
36,11,moe,603,32,3158,1080,1080,1266,783,0,29,0,563,8,7,1,8
36,12,moe,675,31,13034,5362,5362,7067,522,0,83,0,810,8,4,4,8
36,13,moe,669,34,4148,2239,2239,1709,121,0,79,0,639,8,6,2,8
36,14,moe,682,34,6483,3274,3274,2473,691,1,44,0,588,8,5,3,8
36,15,moe,614,35,6025,2696,2696,2975,283,1,70,0,663,8,5,3,8
36,16,moe,695,39,5626,2854,2854,2533,162,0,77,0,566,8,5,3,8
36,17,moe,731,34,9517,4894,4894,4107,458,0,58,0,602,8,3,5,8
36,18,moe,668,33,7006,3768,3768,2974,181,0,83,0,651,8,5,3,8
36,19,moe,625,30,11243,4429,4429,6040,675,0,99,0,575,8,4,4,8
36,20,moe,673,33,10213,5940,5940,3305,922,0,46,0,570,8,4,4,8
36,21,moe,709,34,12055,5514,5515,3909,2544,0,87,0,658,8,4,4,8
36,22,moe,719,35,12485,5759,5759,4179,2457,0,90,0,577,8,3,5,8
36,23,moe,595,33,11259,4991,4991,3913,2269,0,86,0,666,8,4,4,8
36,24,moe,724,37,9816,4942,4942,3838,983,1,52,0,1220,8,4,4,8
36,25,moe,715,35,11778,5468,5470,4781,1459,0,68,0,656,8,3,5,8
36,26,moe,602,33,8950,4943,4944,2884,1077,0,45,0,653,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4358,0,0,0,0,0,0
37,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1235,38,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,723,32,8806,4586,4586,3900,264,0,56,0,636,8,4,4,8
37,2,moe,674,37,8740,2713,2713,5426,563,0,38,0,657,8,5,3,8
37,3,moe,606,30,9117,3671,3671,5218,187,0,41,0,851,8,5,3,8
37,4,moe,986,32,9002,4356,4356,3359,1200,0,87,0,569,8,4,4,8
37,5,moe,724,35,6213,3526,3527,2480,162,0,44,0,563,8,5,3,8
37,6,moe,674,33,10,0,0,0,0,0,10,0,643,8,8,0,8
37,7,moe,607,31,4092,2309,2309,1644,107,0,32,0,562,8,6,2,8
37,8,moe,656,36,7349,3298,3298,2559,1447,0,45,0,572,8,5,3,8
37,9,moe,690,34,8830,6518,6518,2102,125,0,85,0,630,8,6,2,8
37,10,moe,729,32,2211,1168,1168,927,54,0,62,0,567,8,7,1,8
37,11,moe,759,30,8447,4589,4589,3405,398,0,55,0,564,8,4,4,8
37,12,moe,749,32,9746,5455,5455,3933,277,0,81,0,662,8,4,4,8
37,13,moe,796,33,4085,1512,1513,1729,783,0,60,0,570,8,6,2,8
37,14,moe,756,32,6880,3384,3385,2482,969,0,44,0,1096,8,5,3,8
37,15,moe,709,31,12332,4934,4934,7057,253,0,88,0,651,8,4,4,8
37,16,moe,679,44,7957,4078,4078,3360,431,0,88,0,563,8,4,4,8
37,17,moe,720,36,10768,5902,5902,4104,707,0,55,0,563,8,3,5,8
37,18,moe,668,33,3730,1545,1545,1994,120,0,71,0,646,8,6,2,8
37,19,moe,606,31,6436,2797,2797,3338,207,0,94,0,570,8,4,4,8
37,20,moe,679,38,1880,304,304,1490,56,0,30,0,566,8,7,1,8
37,21,moe,690,33,6019,2533,2533,2116,1303,0,67,0,630,8,6,2,8
37,22,moe,711,33,7796,3829,3829,2652,1229,0,86,0,564,8,5,3,8
37,23,moe,604,31,12713,7090,7090,3938,1593,0,92,0,658,8,4,4,8
37,24,moe,720,34,16010,7641,7642,5784,2517,0,67,0,658,8,2,6,8
37,25,moe,716,39,12260,6252,6253,4799,1143,0,65,0,659,8,3,5,8
37,26,moe,9388,32,17369,6666,6666,8887,1744,0,72,0,658,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4359,0,0,0,0,0,0
38,-2,pre,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,7037,43,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,7494,35,11536,3997,3997,7201,284,0,54,0,650,8,4,4,8
38,2,moe,5581,39,12,0,0,0,0,0,12,0,617,8,8,0,8
38,3,moe,10809,34,6893,3729,3729,2931,188,1,44,0,656,8,5,3,8
38,4,moe,7534,36,2299,1052,1052,894,277,0,76,0,722,8,7,1,8
38,5,moe,793,41,5014,4044,4044,870,74,0,26,0,555,8,7,1,8
38,6,moe,664,39,2593,1370,1371,1096,63,0,63,0,629,8,7,1,8
38,7,moe,591,35,9,0,0,0,0,0,9,0,554,8,8,0,8
38,8,moe,670,40,4818,2295,2295,1796,647,0,80,0,553,8,6,2,8
38,9,moe,686,38,2454,1247,1247,1082,64,0,61,0,630,8,7,1,8
38,10,moe,656,37,2530,1449,1449,951,62,0,68,0,563,8,7,1,8
38,11,moe,577,34,7194,3338,3338,2552,1264,0,40,0,586,8,5,3,8
38,12,moe,671,40,12,0,0,0,0,0,12,0,616,8,8,0,8
38,13,moe,691,38,10,0,0,0,0,0,10,0,548,8,8,0,8
38,14,moe,657,39,2579,1597,1597,861,94,0,27,0,612,8,7,1,8
38,15,moe,605,35,7410,4045,4045,3078,193,0,94,0,691,8,5,3,8
38,16,moe,674,52,11040,4461,4461,6227,259,0,93,0,565,8,4,4,8
38,17,moe,699,42,7435,3772,3772,3391,215,0,57,0,561,8,4,4,8
38,18,moe,659,39,10,0,0,0,0,0,10,0,621,8,8,0,8
38,19,moe,586,36,4229,2388,2388,1701,108,0,32,0,558,8,6,2,8
38,20,moe,660,39,6128,3356,3358,2558,168,0,44,0,569,8,5,3,8
38,21,moe,690,39,14361,4954,4954,7309,2016,0,82,0,648,8,4,4,8
38,22,moe,709,48,7209,3868,3868,2626,636,0,79,0,565,8,5,3,8
38,23,moe,596,37,11607,5534,5535,5034,936,0,102,0,631,8,3,5,8
38,24,moe,716,43,11395,5698,5698,3989,1658,0,50,0,637,8,4,4,8
38,25,moe,710,50,5596,2892,2893,1980,686,0,37,0,1298,8,6,2,8
38,26,moe,609,40,10949,6262,6262,3972,664,0,51,0,640,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
39,-2,pre,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1226,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,685,39,4660,2510,2510,1977,130,0,43,0,631,8,6,2,8
39,2,moe,674,37,12722,4808,4809,7211,650,0,52,0,644,8,4,4,8
39,3,moe,595,38,9737,5121,5121,3984,582,1,49,0,634,8,4,4,8
39,4,moe,674,39,12560,4657,4658,5776,2018,0,108,0,595,8,4,4,8
39,5,moe,744,83,2888,1261,1262,1541,59,0,26,0,568,8,7,1,8
39,6,moe,684,47,3371,1284,1284,1943,72,0,72,0,682,8,7,1,8
39,7,moe,660,85,6452,3574,3574,2628,163,0,87,0,560,8,5,3,8
39,8,moe,680,39,13722,7781,7781,4617,1265,0,59,0,578,8,5,3,8
39,9,moe,700,41,15981,5346,5347,8904,1613,0,117,0,650,8,3,5,8
39,10,moe,668,40,8172,6185,6185,1778,129,0,80,0,567,8,6,2,8
39,11,moe,792,37,8658,4768,4768,3408,430,1,51,0,571,8,4,4,8
39,12,moe,663,44,7142,3730,3730,3089,247,0,76,0,647,8,5,3,8
39,13,moe,699,39,8831,3265,3265,4259,1208,0,99,0,560,8,5,3,8
39,14,moe,669,38,2822,1202,1202,1538,57,0,25,0,551,8,7,1,8
39,15,moe,594,35,18607,7806,7806,10019,656,0,126,0,656,8,2,6,8
39,16,moe,676,44,11330,6505,6506,4538,191,0,95,0,562,8,5,3,8
39,17,moe,730,43,9887,6354,6354,3274,209,0,50,0,570,8,4,4,8
39,18,moe,692,37,8746,4204,4204,4190,254,0,98,0,754,8,4,4,8
39,19,moe,639,44,11270,5212,5213,5661,265,0,131,0,632,8,3,5,8
39,20,moe,689,41,11073,4616,4616,6171,234,0,52,0,639,8,4,4,8
39,21,moe,695,37,11009,5499,5499,5082,313,0,115,0,768,8,3,5,8
39,22,moe,720,44,10211,4618,4619,4313,1169,0,110,0,559,8,3,5,8
39,23,moe,594,38,15444,8156,8156,6076,1098,0,114,0,632,8,2,6,8
39,24,moe,689,41,17953,8231,8231,6071,3573,0,78,0,752,8,2,6,8
39,25,moe,711,48,21408,8889,8889,7869,4545,0,105,0,789,8,1,7,8
39,26,moe,643,53,10201,5626,5627,4017,499,1,57,0,648,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0
40,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1198,45,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,696,51,4640,2468,2468,1978,157,1,36,0,793,8,6,2,8
40,2,moe,679,50,7384,4389,4389,2027,930,0,38,0,625,8,6,2,8
40,3,moe,603,49,14521,8058,8058,5963,426,1,73,0,709,8,2,6,8
40,4,moe,812,48,6701,3611,3611,2621,382,1,86,0,555,8,5,3,8
40,5,moe,8541,45,13888,10531,10531,2594,711,0,52,0,778,8,5,3,8
40,6,moe,4757,48,6249,2392,2392,2165,1599,0,93,0,1043,8,6,2,8
40,7,moe,13831,44,14975,7934,7934,5206,1720,0,115,0,650,8,4,4,8
40,8,moe,7909,51,2317,1370,1370,855,56,0,36,0,973,8,7,1,8
40,9,moe,5977,53,2602,1347,1347,1113,63,0,79,0,776,8,7,1,8
40,10,moe,7572,41,8412,4560,4560,3482,257,0,113,0,562,8,4,4,8
40,11,moe,11049,43,4029,2163,2163,1715,118,0,33,0,552,8,6,2,8
40,12,moe,8711,44,4465,2871,2871,1095,423,0,76,0,613,8,7,1,8
40,13,moe,4384,43,10250,5943,5943,3477,739,0,91,0,563,8,4,4,8
40,14,moe,9103,46,7428,4655,4655,2554,170,0,49,0,552,8,5,3,8
40,15,moe,11579,40,8649,4223,4223,4064,269,0,93,0,630,8,4,4,8
40,16,moe,9276,45,6175,3281,3283,2619,171,0,102,0,551,8,5,3,8
40,17,moe,9068,45,6415,3990,3990,2166,147,0,112,0,752,8,6,2,8
40,18,moe,10970,118,14191,4273,4273,8891,816,1,210,0,4691,8,4,4,8
40,19,moe,15960,98,7816,3338,3338,3898,300,1,279,0,694,8,5,3,8
40,20,moe,4856,83,17619,10197,10197,6956,382,0,84,0,1808,8,4,4,8
40,21,moe,11091,63,10211,4277,4277,5306,380,0,248,0,903,8,5,3,8
40,22,moe,10474,63,5263,2858,2858,2154,134,0,117,0,744,8,6,2,8
