step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,6,moe,666,38,6017,2771,2771,3008,180,0,58,0,656,8,5,3,8
28,7,moe,593,50,9914,3609,3609,6023,208,0,74,0,568,8,4,4,8
28,8,moe,672,36,5162,2615,2615,2365,152,0,30,0,578,8,5,3,8
28,9,moe,756,35,11044,5977,5977,4700,298,0,69,0,696,8,3,5,8
28,10,moe,691,35,9809,5462,5462,4024,245,0,78,0,586,8,3,5,8
28,11,moe,616,37,4204,1652,1652,2369,153,0,30,0,584,8,5,3,8
28,12,moe,695,36,3180,1243,1243,1833,59,0,45,0,691,8,7,1,8
28,13,moe,757,34,7253,3592,3592,3355,208,0,98,0,567,8,4,4,8
28,14,moe,665,35,6424,2929,2929,3250,205,0,40,0,584,8,4,4,8
28,15,moe,614,35,6832,3748,3748,2851,172,0,61,0,699,8,5,3,8
28,16,moe,696,36,10284,5091,5091,4809,300,0,84,0,582,8,2,6,8
28,17,moe,762,33,7814,4427,4427,3152,200,0,35,0,585,8,4,4,8
28,18,moe,700,37,5473,2370,2370,2866,174,0,63,0,692,8,5,3,8
28,19,moe,626,37,7876,4369,4369,3238,198,0,71,0,577,8,4,4,8
28,20,moe,693,35,5893,3356,3357,2358,150,0,28,0,577,8,5,3,8
28,21,moe,764,37,5853,2753,2753,2865,173,0,62,0,692,8,5,3,8
28,22,moe,759,34,6396,2901,2901,3225,198,0,72,0,581,8,4,4,8
28,23,moe,604,34,4476,2345,2345,1954,128,0,49,0,799,8,6,2,8
28,24,moe,736,36,9159,3849,3849,5084,189,0,37,0,737,8,5,3,8
28,25,moe,737,42,8231,2792,2792,5207,188,0,44,0,696,8,5,3,8
28,26,moe,601,38,9172,3752,3752,5203,182,0,35,0,648,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0
29,-2,pre,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1241,42,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,727,40,9618,5497,5497,3831,247,0,43,0,654,8,4,4,8
29,2,moe,680,39,13332,4342,4342,8650,299,0,41,0,660,8,3,5,8
29,3,moe,601,38,12179,4981,4981,6916,243,0,39,0,675,8,4,4,8
29,4,moe,695,35,7868,3264,3264,4379,152,0,73,0,578,8,5,3,8
29,5,moe,762,37,7820,3353,3353,4283,149,0,35,0,579,8,5,3,8
29,6,moe,704,34,17518,7215,7215,9883,342,1,77,0,694,8,2,6,8
29,7,moe,606,33,7848,3263,3264,4373,149,0,62,0,581,8,5,3,8
29,8,moe,699,35,9608,5354,5354,3954,257,0,43,0,589,8,3,5,8
29,9,moe,756,36,3627,1501,1501,1949,122,1,54,0,695,8,6,2,8
29,10,moe,705,36,5193,2511,2511,2461,157,0,64,0,582,8,5,3,8
29,11,moe,629,33,5058,2493,2493,2371,159,0,35,0,578,8,5,3,8
29,12,moe,717,36,2368,1219,1219,1042,61,0,46,0,693,8,7,1,8
29,13,moe,774,37,7087,2486,2486,4385,150,0,66,0,585,8,5,3,8
29,14,moe,694,35,5280,816,816,4279,151,0,34,0,577,8,5,3,8
29,15,moe,618,33,5242,1626,1626,3448,118,0,50,0,689,8,6,2,8
29,16,moe,702,34,6488,1906,1906,4375,151,0,56,0,613,8,5,3,8
29,17,moe,804,41,6372,2943,2943,3186,205,0,38,0,584,8,4,4,8
29,18,moe,705,39,7538,3485,3485,3750,237,0,66,0,691,8,4,4,8
29,19,moe,605,35,5875,3211,3211,2442,158,0,64,0,583,8,5,3,8
29,20,moe,701,35,5056,2504,2504,2364,155,0,33,0,582,8,5,3,8
29,21,moe,757,38,7024,2923,2924,3802,238,0,60,0,694,8,4,4,8
29,22,moe,763,34,4041,2222,2222,1656,108,0,55,0,580,8,6,2,8
29,23,moe,613,33,10193,5112,5112,4708,295,0,78,0,699,8,3,5,8
29,24,moe,762,45,10985,4043,4043,6674,228,0,40,0,697,8,4,4,8
29,25,moe,756,34,10917,3985,3986,6666,229,0,36,0,699,8,4,4,8
29,26,moe,610,42,13056,4405,4405,8322,292,0,37,0,710,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5344,0,0,0,0,0,0
30,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1355,34,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,776,30,11533,5616,5616,5517,355,0,45,0,697,8,2,6,8
30,2,moe,702,36,6571,3592,3592,2769,180,0,30,0,689,8,5,3,8
30,3,moe,624,28,11428,5518,5518,5506,344,0,60,0,700,8,2,6,8
30,4,moe,703,36,7222,3703,3704,3233,198,0,87,0,583,8,4,4,8
30,5,moe,758,32,2270,563,563,1580,100,0,27,0,586,8,6,2,8
30,6,moe,702,32,2353,1205,1205,1044,58,0,46,0,692,8,7,1,8
30,7,moe,627,28,5107,2448,2448,2444,148,0,67,0,602,8,5,3,8
30,8,moe,699,33,3141,1370,1370,1639,108,0,24,0,563,8,6,2,8
30,9,moe,717,32,4175,949,949,2979,186,0,61,0,651,8,5,3,8
30,10,moe,681,30,8222,2811,2812,4998,319,0,93,0,565,8,2,6,8
30,11,moe,601,35,5199,2546,2546,2463,160,0,30,0,561,8,5,3,8
30,12,moe,675,34,10361,5085,5085,4881,309,1,85,0,651,8,3,5,8
30,13,moe,708,32,5675,2158,2158,3247,200,0,70,0,585,8,4,4,8
30,14,moe,692,40,6624,2394,2395,3934,251,0,44,0,604,8,3,5,8
30,15,moe,618,32,6484,2403,2403,3775,242,0,64,0,689,8,4,4,8
30,16,moe,701,44,7211,3736,3736,3214,200,0,61,0,578,8,4,4,8
30,17,moe,760,31,7431,3181,3181,3939,259,0,52,0,585,8,3,5,8
30,18,moe,693,30,12107,5051,5052,6548,420,0,87,0,700,8,1,7,8
30,19,moe,623,28,11281,6100,6101,4802,299,0,79,0,584,8,2,6,8
30,20,moe,696,31,10447,4529,4531,5512,347,0,57,0,580,8,1,7,8
30,21,moe,753,32,8803,3744,3744,4697,287,0,75,0,700,8,3,5,8
30,22,moe,759,30,9450,4247,4247,4800,310,0,93,0,583,8,2,6,8
30,23,moe,630,32,9403,4333,4333,4711,286,0,73,0,693,8,3,5,8
30,24,moe,756,32,11948,5084,5084,6416,395,0,53,0,697,8,1,7,8
30,25,moe,757,33,8726,3790,3790,4593,298,0,45,0,698,8,3,5,8
30,26,moe,609,30,13771,6839,6840,6443,434,1,53,0,791,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5348,0,0,0,0,0,0
31,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1368,37,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,776,35,15201,8219,8220,6466,417,1,97,0,711,8,1,7,8
31,2,moe,698,35,13269,7356,7356,5505,342,0,66,0,704,8,2,6,8
31,3,moe,623,32,13635,6754,6755,6423,403,0,54,0,700,8,1,7,8
31,4,moe,694,32,7161,3656,3657,3217,202,0,85,0,580,8,4,4,8
31,5,moe,767,31,4333,1786,1786,2360,155,3,29,0,580,8,5,3,8
31,6,moe,701,34,8184,4092,4092,3787,229,0,76,0,696,8,4,4,8
31,7,moe,620,32,7079,3570,3571,3233,200,0,75,0,582,8,4,4,8
31,8,moe,694,32,7796,4413,4413,3150,199,0,34,0,579,8,4,4,8
31,9,moe,762,30,8813,3731,3731,4713,287,0,82,0,697,8,3,5,8
31,10,moe,697,32,8152,3817,3817,4014,243,0,78,0,584,8,3,5,8
31,11,moe,616,35,11478,5558,5558,5521,346,0,53,0,619,8,1,7,8
31,12,moe,689,32,6616,3517,3517,2855,174,0,70,0,700,8,5,3,8
31,13,moe,757,31,8991,4644,4644,4010,248,1,88,0,583,8,3,5,8
31,14,moe,701,30,6223,2832,2832,3150,200,0,41,0,581,8,4,4,8
31,15,moe,621,30,12399,6377,6378,5601,342,0,78,0,693,8,2,6,8
31,16,moe,697,30,10038,3164,3165,6375,396,0,102,0,583,8,0,8,8
31,17,moe,759,32,12345,6433,6433,5516,347,0,49,0,582,8,1,7,8
31,18,moe,711,31,12829,5807,5807,6528,402,0,92,0,696,8,1,7,8
31,19,moe,614,31,9470,4254,4256,4814,306,0,94,0,586,8,2,6,8
31,20,moe,693,31,7733,3484,3484,3950,254,0,45,0,604,8,3,5,8
31,21,moe,774,35,6336,2264,2265,3768,229,0,74,0,707,8,4,4,8
31,22,moe,763,30,7693,3346,3346,4011,265,0,71,0,589,8,3,5,8
31,23,moe,620,30,11628,5551,5551,5635,356,0,86,0,699,8,2,6,8
31,24,moe,769,31,12503,4646,4648,7326,460,0,69,0,697,8,0,8,8
31,25,moe,798,33,17017,10266,10266,6309,396,0,46,0,722,8,1,7,8
31,26,moe,636,36,12112,5350,5350,6315,394,0,53,0,719,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5658,0,0,0,0,0,0
32,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1421,39,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,796,35,9453,4517,4517,4594,297,0,45,0,700,8,3,5,8
32,2,moe,703,34,5895,2933,2933,2750,179,0,33,0,699,8,5,3,8
32,3,moe,623,33,10974,5054,5054,5516,342,0,62,0,696,8,2,6,8
32,4,moe,692,34,6380,2856,2857,3239,207,0,77,0,582,8,4,4,8
32,5,moe,759,36,4228,1684,1684,2363,150,0,31,0,576,8,5,3,8
32,6,moe,697,34,3926,1801,1802,1947,117,0,60,0,694,8,6,2,8
32,7,moe,621,34,6185,3528,3528,2438,151,0,68,0,589,8,5,3,8
32,8,moe,698,40,5060,2505,2505,2371,149,0,35,0,581,8,5,3,8
32,9,moe,762,34,4923,1835,1835,2846,174,0,68,0,691,8,5,3,8
32,10,moe,697,39,6320,2816,2816,3229,202,0,73,0,581,8,4,4,8
32,11,moe,622,32,7242,3002,3002,3941,249,0,50,0,584,8,3,5,8
32,12,moe,692,35,7318,3216,3216,3797,238,0,67,0,697,8,4,4,8
32,13,moe,768,36,6219,3561,3562,2435,157,0,65,0,579,8,5,3,8
32,14,moe,703,36,5164,2610,2611,2368,156,0,29,0,583,8,5,3,8
32,15,moe,621,34,7612,3517,3517,3791,233,0,71,0,695,8,4,4,8
32,16,moe,694,33,7590,3214,3214,4029,259,0,88,0,586,8,3,5,8
32,17,moe,758,37,7448,3201,3201,3957,251,0,39,0,585,8,3,5,8
32,18,moe,695,35,10788,4831,4831,5528,340,0,89,0,714,8,2,6,8
32,19,moe,631,35,11958,6844,6844,4735,293,0,86,0,598,8,2,6,8
32,20,moe,7470,35,5787,3282,3282,2324,151,0,30,0,594,8,5,3,8
32,21,moe,788,35,10061,5099,5099,4604,283,0,75,0,722,8,3,5,8
32,22,moe,779,33,10122,4996,4996,4738,294,0,94,0,601,8,2,6,8
32,23,moe,648,35,9045,4989,4989,3722,244,0,90,0,779,8,4,4,8
32,24,moe,808,43,11359,1962,1962,8975,361,0,61,0,716,8,2,6,8
32,25,moe,785,42,8505,3555,3555,4595,297,0,58,0,699,8,3,5,8
32,26,moe,624,36,8138,4231,4231,3631,236,0,40,0,722,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5706,0,0,0,0,0,0
33,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1435,42,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,803,36,9402,4478,4478,4595,284,0,45,0,711,8,3,5,8
33,2,moe,699,35,6590,3633,3633,2750,175,0,32,0,695,8,5,3,8
33,3,moe,621,34,4417,2438,2438,1834,115,0,30,0,699,8,6,2,8
33,4,moe,702,36,4381,2459,2459,1749,99,0,74,0,587,8,6,2,8
33,5,moe,783,36,3207,1419,1419,1656,108,0,24,0,599,8,6,2,8
33,6,moe,713,36,7063,3787,3787,3014,176,0,86,0,697,8,5,3,8
33,7,moe,623,33,1270,272,272,890,60,0,48,0,588,8,7,1,8
33,8,moe,706,34,5266,2573,2573,2495,161,0,37,0,589,8,5,3,8
33,9,moe,784,39,5613,1825,1825,3613,122,0,53,0,710,8,6,2,8
33,10,moe,706,42,10142,3787,3787,6074,215,0,66,0,594,8,4,4,8
33,11,moe,623,33,4436,1889,1889,2366,150,0,31,0,582,8,5,3,8
33,12,moe,717,37,8292,4033,4033,3953,232,0,74,0,703,8,4,4,8
33,13,moe,787,37,2375,558,558,1655,102,0,60,0,594,8,6,2,8
33,14,moe,730,35,6725,3052,3052,3406,233,0,34,0,598,8,4,4,8
33,15,moe,651,33,5801,1410,1411,4072,248,0,70,0,707,8,4,4,8
33,16,moe,718,44,4653,1783,1784,2633,164,0,72,0,594,8,5,3,8
33,17,moe,783,35,8554,2213,2213,6094,212,0,35,0,589,8,4,4,8
33,18,moe,706,43,5625,2518,2518,2864,180,3,60,0,694,8,5,3,8
33,19,moe,622,33,5311,2659,2659,2430,156,0,66,0,582,8,5,3,8
33,20,moe,698,34,15328,5117,5118,9799,356,0,55,0,586,8,1,7,8
33,21,moe,763,35,8813,3717,3717,4725,286,0,85,0,692,8,3,5,8
33,22,moe,758,33,3444,792,793,2433,149,0,69,0,582,8,5,3,8
33,23,moe,620,33,4537,2417,2418,1943,116,0,60,0,693,8,6,2,8
33,24,moe,764,35,1313,324,324,914,59,0,16,0,695,8,7,1,8
33,25,moe,771,37,3635,1663,1663,1828,118,0,26,0,695,8,6,2,8
33,26,moe,612,33,10,0,0,0,0,0,10,0,687,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5435,0,0,0,0,0,0
34,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1365,38,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,781,36,7503,2578,2578,4590,289,0,46,0,706,8,3,5,8
34,2,moe,712,42,6238,2277,2277,3689,230,0,42,0,700,8,4,4,8
34,3,moe,625,35,6484,2539,2539,3673,230,0,42,0,717,8,4,4,8
34,4,moe,704,38,4620,1952,1952,2430,157,0,81,0,587,8,5,3,8
34,5,moe,768,38,5226,2238,2238,2854,108,0,26,0,596,8,6,2,8
34,6,moe,704,35,5028,1938,1938,2853,174,0,63,0,697,8,5,3,8
34,7,moe,625,32,4391,1714,1714,2455,150,0,72,0,587,8,5,3,8
34,8,moe,712,37,1770,273,273,1427,51,0,19,0,576,8,7,1,8
34,9,moe,771,37,10,0,0,0,0,0,10,0,702,8,8,0,8
34,10,moe,714,43,2262,534,534,1576,109,0,43,0,587,8,6,2,8
34,11,moe,602,35,5714,2180,2180,3282,214,0,38,0,571,8,4,4,8
34,12,moe,679,36,7212,2045,2045,4776,301,0,90,0,699,8,3,5,8
34,13,moe,766,34,1251,270,270,873,51,0,57,0,578,8,7,1,8
34,14,moe,709,33,6537,3139,3139,3158,201,0,39,0,582,8,4,4,8
34,15,moe,620,33,4949,1861,1861,2852,172,0,64,0,701,8,5,3,8
34,16,moe,702,34,6655,3024,3024,3350,207,0,74,0,570,8,4,4,8
34,17,moe,710,35,8294,3902,3902,4091,258,0,43,0,580,8,3,5,8
34,18,moe,696,35,7780,2741,2741,4672,287,0,80,0,693,8,3,5,8
34,19,moe,618,34,7311,3805,3805,3231,201,0,74,0,584,8,4,4,8
34,20,moe,698,35,7126,2640,2640,4289,155,0,42,0,579,8,5,3,8
34,21,moe,762,38,7201,3116,3116,3783,231,0,71,0,698,8,4,4,8
34,22,moe,799,35,10052,6529,6529,3249,199,0,75,0,584,8,4,4,8
34,23,moe,621,32,4499,2384,2384,1949,115,0,51,0,698,8,6,2,8
34,24,moe,769,39,8547,3630,3630,4580,285,0,52,0,694,8,3,5,8
34,25,moe,757,34,5779,2821,2821,2757,175,0,26,0,698,8,5,3,8
34,26,moe,619,34,7075,3145,3145,3657,231,0,42,0,701,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5382,0,0,0,0,0,0
35,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1365,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,774,35,8534,3613,3613,4591,289,0,41,0,758,8,3,5,8
35,2,moe,713,36,8536,4418,4418,3823,250,0,45,0,658,8,4,4,8
35,3,moe,613,36,9029,3805,3805,5019,179,0,26,0,692,8,5,3,8
35,4,moe,703,34,5288,2604,2604,2446,151,0,87,0,585,8,5,3,8
35,5,moe,764,35,3210,1502,1502,1573,105,0,30,0,588,8,6,2,8
35,6,moe,705,35,2416,1276,1276,1030,62,0,48,0,690,8,7,1,8
35,7,moe,622,33,2363,541,541,1659,104,0,59,0,585,8,6,2,8
35,8,moe,702,35,2221,512,512,1576,106,0,27,0,569,8,6,2,8
35,9,moe,713,35,5972,2748,2749,2977,179,0,67,0,650,8,5,3,8
35,10,moe,673,38,10721,4590,4590,5848,209,0,74,0,582,8,4,4,8
35,11,moe,616,32,3925,2216,2216,1582,100,0,27,0,581,8,6,2,8
35,12,moe,701,35,6452,2314,2315,3817,239,0,81,0,823,8,4,4,8
35,13,moe,792,43,3164,1338,1338,1648,107,0,71,0,643,8,6,2,8
35,14,moe,715,41,10909,3144,3145,7427,285,0,52,0,576,8,3,5,8
35,15,moe,610,36,5399,2164,2164,2974,178,0,83,0,650,8,5,3,8
35,16,moe,681,46,7323,2517,2517,4572,161,0,73,0,565,8,5,3,8
35,17,moe,716,38,6348,2954,2954,3155,201,0,38,0,586,8,4,4,8
35,18,moe,697,38,9944,2846,2846,6777,239,0,82,0,705,8,4,4,8
35,19,moe,619,35,10233,4099,4100,5852,207,0,74,0,590,8,4,4,8
35,20,moe,701,45,11050,3592,3592,7149,258,0,51,0,580,8,3,5,8
35,21,moe,771,34,4236,608,608,3447,121,0,60,0,703,8,6,2,8
35,22,moe,764,33,7415,3061,3061,4026,250,0,78,0,581,8,3,5,8
35,23,moe,622,31,10057,5010,5010,4684,289,0,74,0,691,8,3,5,8
35,24,moe,761,31,6549,3597,3597,2747,176,0,29,0,700,8,5,3,8
35,25,moe,776,36,7786,3835,3836,3680,228,0,42,0,695,8,4,4,8
35,26,moe,621,34,15872,8014,8014,7341,458,0,59,0,694,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5347,0,0,0,0,0,0
36,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1350,31,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,776,31,12125,5217,5217,6442,407,0,59,0,703,8,1,7,8
36,2,moe,723,32,2976,1223,1223,1672,62,0,19,0,695,8,7,1,8
36,3,moe,636,31,11063,4116,4116,6676,237,0,34,0,700,8,4,4,8
36,4,moe,701,28,4817,1705,1705,2937,106,0,69,0,586,8,6,2,8
36,5,moe,770,30,4077,2372,2372,1577,101,0,27,0,586,8,6,2,8
36,6,moe,696,30,3584,1471,1471,1946,116,0,51,0,694,8,6,2,8
36,7,moe,621,28,6176,2660,2661,3225,199,0,91,0,581,8,4,4,8
36,8,moe,695,30,8,0,0,0,0,0,8,0,574,8,8,0,8
36,9,moe,765,31,4532,2398,2398,1957,118,0,59,0,701,8,6,2,8
36,10,moe,715,29,5296,2187,2187,2945,104,0,60,0,603,8,6,2,8
36,11,moe,620,27,1770,275,275,1426,53,0,16,0,584,8,7,1,8
36,12,moe,699,30,8025,3922,3923,3791,228,0,83,0,696,8,4,4,8
36,13,moe,775,30,3177,1352,1352,1660,101,0,64,0,581,8,6,2,8
36,14,moe,700,29,5913,3363,3363,2370,150,0,30,0,582,8,5,3,8
36,15,moe,611,27,5810,2706,2706,2867,174,0,63,0,697,8,5,3,8
36,16,moe,706,32,4506,1833,1833,2453,151,0,69,0,600,8,5,3,8
36,17,moe,780,28,7268,3025,3027,3941,251,0,49,0,581,8,3,5,8
36,18,moe,699,29,5795,2709,2709,2847,173,0,66,0,696,8,5,3,8
36,19,moe,617,33,7924,4418,4418,3234,201,0,71,0,583,8,4,4,8
36,20,moe,699,38,7285,3899,3899,3152,200,0,34,0,577,8,4,4,8
36,21,moe,763,30,7264,3169,3169,3786,229,0,80,0,696,8,4,4,8
36,22,moe,767,28,9749,5401,5401,4009,252,0,87,0,587,8,3,5,8
36,23,moe,632,28,8864,4778,4779,3786,232,1,66,0,694,8,4,4,8
36,24,moe,760,30,7912,3978,3978,3664,231,0,39,0,702,8,4,4,8
36,25,moe,775,34,10332,5412,5413,4585,285,0,49,0,700,8,3,5,8
36,26,moe,615,33,4820,1868,1868,2748,170,0,34,0,695,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5379,0,0,0,0,0,0
37,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1373,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,790,29,6350,2409,2409,3669,227,0,45,0,699,8,4,4,8
37,2,moe,712,31,8201,2785,2785,5200,184,0,32,0,653,8,5,3,8
37,3,moe,609,27,5754,2684,2684,2857,179,0,34,0,679,8,5,3,8
37,4,moe,704,28,8972,2882,2883,5802,206,0,81,0,587,8,4,4,8
37,5,moe,768,29,7885,3418,3418,4283,156,0,28,0,589,8,5,3,8
37,6,moe,700,28,10,0,0,0,0,0,10,0,688,8,8,0,8
37,7,moe,614,32,3945,2233,2233,1584,102,0,26,0,580,8,6,2,8
37,8,moe,708,33,5759,3211,3211,2363,153,0,32,0,581,8,5,3,8
37,9,moe,761,29,3925,1808,1808,1939,118,0,60,0,707,8,6,2,8
37,10,moe,707,30,2126,1152,1152,869,52,0,53,0,574,8,7,1,8
37,11,moe,613,28,6040,2627,2627,3163,207,0,43,0,588,8,4,4,8
37,12,moe,697,30,7605,3518,3519,3787,232,0,67,0,699,8,4,4,8
37,13,moe,760,29,3180,1370,1370,1647,100,0,63,0,578,8,6,2,8
37,14,moe,697,28,5006,2466,2466,2362,149,0,29,0,582,8,5,3,8
37,15,moe,628,27,7062,3002,3002,3758,231,0,71,0,700,8,4,4,8
37,16,moe,706,32,7241,3744,3745,3219,201,0,76,0,582,8,4,4,8
37,17,moe,770,33,8860,4622,4622,3940,250,0,48,0,582,8,3,5,8
37,18,moe,701,29,3726,1593,1593,1952,119,0,62,0,699,8,6,2,8
37,19,moe,639,250,10144,6639,6639,3234,200,0,71,0,587,8,4,4,8
37,20,moe,697,34,1979,1120,1120,791,51,0,17,0,580,8,7,1,8
37,21,moe,761,34,3740,1616,1616,1947,118,0,59,0,700,8,6,2,8
37,22,moe,773,32,5118,2461,2461,2443,152,0,62,0,581,8,5,3,8
37,23,moe,628,37,8146,4045,4045,3802,233,0,66,0,695,8,4,4,8
37,24,moe,791,35,13119,7160,7160,5521,382,0,56,0,706,8,2,6,8
37,25,moe,794,43,15080,5937,5938,8786,302,0,54,0,686,8,3,5,8
37,26,moe,718,42,12819,6312,6312,6034,363,0,110,0,716,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5410,0,0,0,0,0,0
38,-2,pre,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1413,40,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,783,44,11059,3954,3954,6812,245,0,48,0,663,8,4,4,8
38,2,moe,682,37,11,0,0,0,0,0,11,0,644,8,8,0,8
38,3,moe,608,38,5938,2846,2846,2869,181,0,42,0,648,8,5,3,8
38,4,moe,672,37,2225,1208,1208,899,53,0,65,0,571,8,7,1,8
38,5,moe,716,36,2033,1142,1142,816,53,0,22,0,561,8,7,1,8
38,6,moe,669,36,2321,1142,1142,1069,61,0,49,0,647,8,7,1,8
38,7,moe,598,33,9,0,0,0,0,0,9,0,566,8,8,0,8
38,8,moe,678,34,3347,1455,1455,1714,105,0,73,0,559,8,6,2,8
38,9,moe,719,35,1484,321,322,1051,62,0,49,0,649,8,7,1,8
38,10,moe,672,36,2203,1174,1174,924,53,0,52,0,562,8,7,1,8
38,11,moe,610,36,5998,3340,3340,2465,158,0,35,0,567,8,5,3,8
38,12,moe,667,35,9,0,0,0,0,0,9,0,639,8,8,0,8
38,13,moe,719,34,8,0,0,0,0,0,8,0,557,8,8,0,8
38,14,moe,681,36,2040,1149,1149,817,53,0,21,0,560,8,7,1,8
38,15,moe,603,35,5934,2728,2728,2958,176,0,72,0,653,8,5,3,8
38,16,moe,671,35,7142,3508,3508,3334,209,0,91,0,573,8,4,4,8
38,17,moe,720,34,5578,2036,2036,3285,208,0,49,0,573,8,4,4,8
38,18,moe,669,39,9,0,0,0,0,0,9,0,643,8,8,0,8
38,19,moe,592,34,3995,2227,2227,1635,106,0,27,0,558,8,6,2,8
38,20,moe,675,37,5796,3140,3141,2460,158,0,37,0,571,8,5,3,8
38,21,moe,718,33,8185,3948,3948,3910,237,0,90,0,650,8,4,4,8
38,22,moe,731,35,4383,1617,1617,2527,155,0,84,0,566,8,5,3,8
38,23,moe,602,33,10385,5197,5198,4810,293,0,84,0,703,8,3,5,8
38,24,moe,764,38,7921,3943,3945,3690,240,0,46,0,700,8,4,4,8
38,25,moe,764,33,5232,1599,1599,3476,129,0,28,0,652,8,6,2,8
38,26,moe,597,34,10996,3911,3911,6797,244,0,44,0,689,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5346,0,0,0,0,0,0
39,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1361,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,779,39,6120,2493,2493,3472,121,1,33,0,648,8,6,2,8
39,2,moe,675,35,8897,4765,4765,3837,249,0,46,0,658,8,4,4,8
39,3,moe,596,34,8116,4001,4005,3820,245,0,46,0,650,8,4,4,8
39,4,moe,673,35,8185,4548,4548,3338,206,0,93,0,563,8,4,4,8
39,5,moe,711,38,1182,275,275,832,53,0,22,0,571,8,7,1,8
39,6,moe,671,34,2328,322,322,1892,62,0,52,0,646,8,7,1,8
39,7,moe,598,35,8360,3568,3568,4554,162,0,76,0,563,8,5,3,8
39,8,moe,667,34,6962,2462,2462,4313,152,0,35,0,586,8,5,3,8
39,9,moe,759,36,13374,4501,4502,8489,297,1,85,0,694,8,3,5,8
39,10,moe,698,34,4609,1491,1491,2955,100,0,63,0,584,8,6,2,8
39,11,moe,629,37,7043,3633,3633,3161,198,0,51,0,584,8,4,4,8
39,12,moe,693,33,6936,3842,3842,2846,173,0,75,0,694,8,5,3,8
39,13,moe,767,36,3516,821,821,2462,156,0,77,0,589,8,5,3,8
39,14,moe,701,32,2000,1141,1141,786,50,0,23,0,580,8,7,1,8
39,15,moe,615,32,11862,5800,5800,5624,343,0,95,0,700,8,2,6,8
39,16,moe,699,37,6011,3348,3348,2441,150,0,72,0,582,8,5,3,8
39,17,moe,759,35,7097,3697,3697,3152,202,0,46,0,586,8,4,4,8
39,18,moe,693,33,6123,2000,2000,3810,228,0,85,0,694,8,4,4,8
39,19,moe,617,36,8695,4325,4325,4021,249,0,100,0,589,8,3,5,8
39,20,moe,700,36,7482,4091,4091,3145,202,0,44,0,588,8,4,4,8
39,21,moe,763,35,9361,4259,4259,4698,286,0,118,0,695,8,3,5,8
39,22,moe,766,38,8144,3793,3794,4008,249,0,93,0,585,8,3,5,8
39,23,moe,623,34,17606,7300,7300,9873,344,0,89,0,691,8,2,6,8
39,24,moe,760,36,11509,5570,5571,5515,362,0,61,0,701,8,2,6,8
39,25,moe,765,35,13369,6595,6596,6312,396,0,65,0,722,8,1,7,8
39,26,moe,635,32,7955,4085,4085,3600,232,0,38,0,717,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5667,0,0,0,0,0,0
40,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1452,45,0,0,0,0,0,0,0,0,0,0,0,0,0
