step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
33,17,moe,807,39,5377,2088,2088,3052,196,0,41,0,608,8,4,4,8
33,18,moe,725,36,5498,2453,2453,2804,168,0,73,0,727,8,5,3,8
33,19,moe,639,35,7334,2884,2884,4227,148,0,75,0,606,8,5,3,8
33,20,moe,716,34,16610,6521,6522,9675,346,0,67,0,611,8,1,7,8
33,21,moe,5741,35,13007,4406,4406,8216,286,0,99,0,728,8,3,5,8
33,22,moe,788,37,5277,798,798,4252,148,0,79,0,607,8,5,3,8
33,23,moe,644,37,6019,2456,2456,3393,113,0,57,0,721,8,6,2,8
33,24,moe,794,35,1989,309,309,1603,55,0,22,0,723,8,7,1,8
33,25,moe,806,36,3528,1618,1618,1767,113,0,30,0,725,8,6,2,8
33,26,moe,642,33,10,0,0,0,0,0,10,0,845,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5707,0,0,0,0,0,0
34,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1437,36,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,821,41,7415,2657,2657,4431,281,0,46,0,746,8,3,5,8
34,2,moe,737,35,6170,2345,2345,3556,228,0,41,0,743,8,4,4,8
34,3,moe,653,32,9315,2613,2613,6432,230,0,40,0,724,8,4,4,8
34,4,moe,727,32,8811,4367,4367,4207,151,0,86,0,605,8,5,3,8
34,5,moe,791,33,5169,2277,2277,2765,100,0,27,0,601,8,6,2,8
34,6,moe,722,31,5307,2283,2283,2778,177,0,69,0,737,8,5,3,8
34,7,moe,636,32,4318,1708,1708,2389,153,0,68,0,613,8,5,3,8
34,8,moe,729,36,1100,271,271,761,51,0,17,0,611,8,7,1,8
34,9,moe,805,34,9,0,0,0,0,0,9,0,746,8,8,0,8
34,10,moe,740,36,3420,536,536,2755,98,0,31,0,610,8,6,2,8
34,11,moe,629,34,5463,2187,2187,3040,196,0,40,0,615,8,4,4,8
34,12,moe,733,35,6914,1975,1975,4566,285,0,88,0,728,8,3,5,8
34,13,moe,806,43,1235,273,274,856,52,0,53,0,614,8,7,1,8
34,14,moe,738,39,6111,2825,2825,3038,206,0,42,0,614,8,4,4,8
34,15,moe,646,32,7278,2048,2048,5002,168,0,60,0,734,8,5,3,8
34,16,moe,727,35,9154,3241,3241,5638,199,0,76,0,608,8,4,4,8
34,17,moe,801,36,11243,4045,4045,6905,243,0,50,0,606,8,3,5,8
34,18,moe,733,34,11344,2732,2732,8244,279,0,89,0,726,8,3,5,8
34,19,moe,642,34,9544,3706,3706,5574,196,0,68,0,601,8,4,4,8
34,20,moe,724,35,5565,3074,3074,2304,152,0,35,0,604,8,5,3,8
34,21,moe,789,35,7168,3189,3189,3664,229,0,86,0,729,8,4,4,8
34,22,moe,790,35,9166,3240,3241,5646,196,0,83,0,604,8,4,4,8
34,23,moe,639,32,4627,2551,2552,1911,112,0,52,0,728,8,6,2,8
34,24,moe,790,34,8349,3577,3577,4436,282,0,54,0,738,8,3,5,8
34,25,moe,794,34,8233,3206,3206,4822,169,0,36,0,724,8,5,3,8
34,26,moe,633,33,10014,3124,3124,6444,403,0,43,0,832,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5654,0,0,0,0,0,0
35,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1432,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,804,36,12919,4513,4513,8068,289,0,49,0,732,8,3,5,8
35,2,moe,716,34,11010,4300,4300,6434,227,0,49,0,732,8,4,4,8
35,3,moe,642,40,6548,3680,3680,2659,177,0,32,0,727,8,5,3,8
35,4,moe,724,40,5141,2530,2531,2387,147,0,76,0,600,8,5,3,8
35,5,moe,795,38,3096,1437,1437,1529,101,0,29,0,609,8,6,2,8
35,6,moe,721,33,2350,1235,1235,1008,58,0,49,0,735,8,7,1,8
35,7,moe,635,33,2312,548,548,1591,102,0,71,0,618,8,6,2,8
35,8,moe,723,34,2190,538,538,1526,99,0,27,0,617,8,6,2,8
35,9,moe,801,33,5869,2839,2839,2789,174,0,67,0,736,8,5,3,8
35,10,moe,725,34,8089,4589,4589,3184,214,0,102,0,682,8,4,4,8
35,11,moe,679,39,3880,2187,2187,1551,110,0,32,0,640,8,6,2,8
35,12,moe,733,43,9150,2251,2252,6583,227,0,88,0,740,8,4,4,8
35,13,moe,795,39,4461,1445,1445,2844,101,0,71,0,622,8,6,2,8
35,14,moe,732,41,10646,3459,3459,6890,244,0,53,0,618,8,3,5,8
35,15,moe,638,35,7372,2171,2171,4959,170,0,72,0,730,8,5,3,8
35,16,moe,726,36,6886,2430,2430,4234,149,0,73,0,610,8,5,3,8
35,17,moe,789,42,8631,2870,2870,5514,201,0,46,0,614,8,4,4,8
35,18,moe,724,215,16750,9828,9828,6610,226,0,86,0,726,8,4,4,8
35,19,moe,642,29,10133,4239,4239,5615,199,0,80,0,600,8,4,4,8
35,20,moe,717,28,8906,4783,4783,3819,249,0,55,0,608,8,3,5,8
35,21,moe,785,30,4625,1087,1087,3358,114,0,66,0,727,8,6,2,8
35,22,moe,803,30,7214,2931,2931,3946,252,0,85,0,613,8,3,5,8
35,23,moe,649,29,14106,5525,5525,8214,282,0,85,0,724,8,3,5,8
35,24,moe,797,31,11988,6959,6959,4822,174,0,33,0,724,8,5,3,8
35,25,moe,784,41,7709,3882,3883,3551,228,0,47,0,726,8,4,4,8
35,26,moe,642,27,16000,7766,7766,7090,1075,0,69,0,748,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5644,0,0,0,0,0,0
36,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1432,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,827,34,11916,5246,5246,6208,396,0,66,0,739,8,1,7,8
36,2,moe,723,30,2148,1176,1176,890,62,0,20,0,728,8,7,1,8
36,3,moe,646,32,11175,4471,4472,6434,226,0,43,0,736,8,4,4,8
36,4,moe,726,30,3224,1426,1426,1627,97,0,74,0,606,8,6,2,8
36,5,moe,807,29,3932,2279,2279,1525,101,0,27,0,612,8,6,2,8
36,6,moe,721,28,3648,1565,1565,1902,117,0,64,0,735,8,6,2,8
36,7,moe,653,27,8737,2834,2834,5620,194,0,89,0,603,8,4,4,8
36,8,moe,735,31,14,0,0,0,0,0,14,0,603,8,8,0,8
36,9,moe,792,28,4484,2382,2382,1921,118,0,63,0,735,8,6,2,8
36,10,moe,722,27,3943,2185,2185,1596,102,0,60,0,609,8,6,2,8
36,11,moe,638,28,1103,271,271,765,51,0,16,0,616,8,7,1,8
36,12,moe,728,28,7907,3915,3915,3693,222,0,77,0,731,8,4,4,8
36,13,moe,794,28,3239,1470,1470,1612,97,0,60,0,611,8,6,2,8
36,14,moe,726,38,5950,3488,3488,2283,147,0,32,0,605,8,5,3,8
36,15,moe,629,27,5660,2649,2649,2776,170,0,65,0,734,8,5,3,8
36,16,moe,722,27,4411,1810,1810,2387,149,0,65,0,620,8,5,3,8
36,17,moe,786,29,7273,3167,3168,3815,242,1,47,0,612,8,3,5,8
36,18,moe,738,29,5893,2859,2859,2792,171,0,71,0,727,8,5,3,8
36,19,moe,637,29,7771,4368,4368,3126,197,0,80,0,611,8,4,4,8
36,20,moe,736,29,7706,4421,4421,3047,198,0,40,0,610,8,4,4,8
36,21,moe,791,31,7732,3757,3757,3677,225,0,73,0,732,8,4,4,8
36,22,moe,794,38,9557,5363,5363,3864,246,0,84,0,611,8,3,5,8
36,23,moe,630,29,8746,4781,4781,3668,224,0,73,0,730,8,4,4,8
36,24,moe,796,31,7884,4045,4046,3547,224,0,67,0,734,8,4,4,8
36,25,moe,784,30,9939,5163,5163,4435,285,0,56,0,733,8,3,5,8
36,26,moe,645,34,5026,1818,1819,2659,514,0,34,0,723,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5687,0,0,0,0,0,0
37,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1445,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,811,29,6305,2488,2488,3551,223,0,43,0,743,8,4,4,8
37,2,moe,734,27,5529,2659,2659,2667,172,0,31,0,738,8,5,3,8
37,3,moe,650,29,5818,2935,2935,2671,175,0,37,0,730,8,5,3,8
37,4,moe,724,28,6453,3007,3007,3158,197,0,91,0,615,8,4,4,8
37,5,moe,807,30,5840,3367,3367,2284,155,0,34,0,619,8,5,3,8
37,6,moe,721,28,9,0,0,0,0,0,9,0,735,8,8,0,8
37,7,moe,655,33,6495,4845,4846,1525,100,0,24,0,631,8,6,2,8
37,8,moe,728,31,5770,3296,3296,2292,148,0,34,0,615,8,5,3,8
37,9,moe,797,30,3868,1785,1785,1907,114,0,62,0,736,8,6,2,8
37,10,moe,728,32,2100,1156,1156,839,51,0,54,0,611,8,7,1,8
37,11,moe,646,28,5925,2640,2640,3039,194,0,52,0,617,8,4,4,8
37,12,moe,736,28,7680,3706,3706,3666,225,0,83,0,731,8,4,4,8
37,13,moe,801,33,3195,1402,1403,1616,101,0,75,0,615,8,6,2,8
37,14,moe,719,31,4964,2486,2486,2287,152,0,39,0,616,8,5,3,8
37,15,moe,646,29,7034,3056,3058,3651,224,0,101,0,737,8,4,4,8
37,16,moe,724,31,7235,3816,3816,3124,195,0,100,0,612,8,4,4,8
37,17,moe,786,31,8807,4704,4704,3814,243,0,46,0,609,8,3,5,8
37,18,moe,724,30,3614,1550,1550,1893,111,0,60,0,736,8,6,2,8
37,19,moe,640,28,6216,2750,2750,3162,223,0,81,0,679,8,4,4,8
37,20,moe,712,30,2048,1196,1196,772,59,0,21,0,673,8,7,1,8
37,21,moe,803,32,3634,1546,1546,1900,123,0,65,0,795,8,6,2,8
37,22,moe,791,32,6879,2421,2422,4217,153,0,87,0,615,8,5,3,8
37,23,moe,649,29,10891,3947,3947,6654,224,0,66,0,735,8,4,4,8
37,24,moe,806,32,13081,7362,7362,5321,339,0,59,0,742,8,2,6,8
37,25,moe,794,31,11045,6267,6267,4439,284,0,55,0,740,8,3,5,8
37,26,moe,657,32,12733,6329,6330,5337,1006,0,60,0,730,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5689,0,0,0,0,0,0
38,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1447,33,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,814,35,7888,4062,4062,3553,229,0,44,0,751,8,4,4,8
38,2,moe,743,33,10,0,0,0,0,0,10,0,736,8,8,0,8
38,3,moe,657,33,5801,2936,2937,2658,168,0,38,0,749,8,5,3,8
38,4,moe,734,31,2118,1129,1130,871,51,0,66,0,630,8,7,1,8
38,5,moe,794,51,2934,2100,2100,762,50,0,22,0,618,8,7,1,8
38,6,moe,723,30,2520,1380,1380,1024,57,0,59,0,733,8,7,1,8
38,7,moe,626,28,8,0,0,0,0,0,8,0,617,8,8,0,8
38,8,moe,730,30,3252,1457,1457,1631,98,0,66,0,615,8,6,2,8
38,9,moe,806,39,2145,334,334,1707,58,0,46,0,737,8,7,1,8
38,10,moe,740,30,2084,1132,1132,857,54,0,41,0,619,8,7,1,8
38,11,moe,647,31,5795,3305,3305,2301,149,0,40,0,633,8,5,3,8
38,12,moe,731,29,9,0,0,0,0,0,9,0,743,8,8,0,8
38,13,moe,797,29,9,0,0,0,0,0,9,0,624,8,8,0,8
38,14,moe,743,35,2034,1199,1200,759,54,0,21,0,636,8,7,1,8
38,15,moe,664,236,10520,7491,7491,2795,172,0,62,0,738,8,5,3,8
38,16,moe,727,38,7242,3810,3810,3156,198,0,78,0,617,8,4,4,8
38,17,moe,804,40,5319,2036,2037,3039,193,0,50,0,617,8,4,4,8
38,18,moe,728,33,9,0,0,0,0,0,9,0,729,8,8,0,8
38,19,moe,641,30,3925,2277,2277,1519,99,0,30,0,621,8,6,2,8
38,20,moe,736,42,5756,3276,3276,2292,150,0,38,0,617,8,5,3,8
38,21,moe,801,32,7825,3844,3845,3666,225,0,89,0,736,8,4,4,8
38,22,moe,789,32,4317,1716,1716,2380,147,0,74,0,617,8,5,3,8
38,23,moe,656,33,9981,5081,5081,4535,282,1,82,0,741,8,3,5,8
38,24,moe,798,33,10828,7000,7003,3557,227,0,41,0,729,8,4,4,8
38,25,moe,786,34,3497,1582,1582,1773,117,0,25,0,729,8,6,2,8
38,26,moe,644,33,8063,4090,4090,3537,398,0,38,0,736,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5701,0,0,0,0,0,0
39,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1438,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,822,34,4513,2596,2596,1767,118,0,32,0,753,8,6,2,8
39,2,moe,782,37,8472,4661,4661,3539,230,0,42,0,743,8,4,4,8
39,3,moe,641,34,7753,3923,3923,3556,231,0,43,0,734,8,4,4,8
39,4,moe,748,39,7730,4301,4301,3139,193,0,97,0,628,8,4,4,8
39,5,moe,790,40,1086,257,257,762,49,0,18,0,614,8,7,1,8
39,6,moe,731,41,1431,310,310,1006,64,0,51,0,749,8,7,1,8
39,7,moe,641,32,5991,3396,3396,2372,152,0,71,0,616,8,5,3,8
39,8,moe,731,34,4954,2463,2463,2302,151,0,38,0,623,8,5,3,8
39,9,moe,800,35,9322,4403,4403,4554,284,0,81,0,739,8,3,5,8
39,10,moe,731,34,3236,1463,1463,1608,99,0,66,0,620,8,6,2,8
39,11,moe,637,33,6868,3587,3588,3036,196,0,48,0,616,8,4,4,8
39,12,moe,726,34,6864,3850,3850,2765,174,0,75,0,737,8,5,3,8
39,13,moe,792,33,3438,857,857,2360,146,0,75,0,615,8,5,3,8
39,14,moe,723,33,2000,1164,1164,768,49,0,19,0,616,8,7,1,8
39,15,moe,647,36,15843,5683,5683,9723,338,0,99,0,730,8,2,6,8
39,16,moe,721,34,5954,3393,3393,2344,146,0,71,0,609,8,5,3,8
39,17,moe,795,37,9238,3487,3487,5516,193,0,42,0,611,8,4,4,8
39,18,moe,728,33,8089,1216,1216,6576,224,0,73,0,730,8,4,4,8
39,19,moe,651,33,8544,4334,4334,3873,245,0,92,0,602,8,3,5,8
39,20,moe,724,34,7834,4546,4546,3040,197,0,51,0,619,8,4,4,8
39,21,moe,788,37,12922,7992,7992,4570,281,0,79,0,730,8,3,5,8
39,22,moe,789,39,8228,4011,4011,3886,242,0,89,0,610,8,3,5,8
39,23,moe,632,32,17236,7122,7122,9690,341,0,83,0,726,8,2,6,8
39,24,moe,800,34,11377,5639,5639,5334,345,0,59,0,726,8,2,6,8
39,25,moe,784,34,13117,6465,6465,6191,396,0,65,0,736,8,1,7,8
39,26,moe,628,32,7894,4085,4085,3538,225,0,46,0,728,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5660,0,0,0,0,0,0
40,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1432,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,810,34,4469,2499,2500,1804,135,0,30,0,772,8,6,2,8
40,2,moe,737,38,4424,2503,2503,1776,115,0,30,0,735,8,6,2,8
40,3,moe,645,41,12182,6408,6408,5370,342,0,62,0,753,8,2,6,8
40,4,moe,717,35,6051,3377,3377,2407,164,0,103,0,680,8,5,3,8
40,5,moe,823,36,4230,1633,1633,2399,161,0,37,0,684,8,5,3,8
40,6,moe,731,38,3771,1648,1649,1924,130,0,68,0,740,8,6,2,8
40,7,moe,645,35,7123,3689,3690,3149,200,0,84,0,627,8,4,4,8
40,8,moe,735,38,2032,1181,1181,773,52,0,26,0,624,8,7,1,8
40,9,moe,815,41,2621,1468,1468,1029,59,3,62,0,764,8,7,1,8
40,10,moe,742,35,7050,3631,3631,3124,203,0,92,0,619,8,4,4,8
40,11,moe,644,43,3815,2156,2156,1530,102,0,27,0,614,8,6,2,8
40,12,moe,729,36,2361,1213,1213,1034,58,0,56,0,741,8,7,1,8
40,13,moe,798,34,7263,3854,3855,3120,198,0,90,0,622,8,4,4,8
40,14,moe,723,34,5879,3394,3394,2288,152,0,45,0,616,8,5,3,8
40,15,moe,642,35,7947,3961,3961,3666,230,0,90,0,741,8,4,4,8
40,16,moe,734,44,4233,1655,1655,2358,147,0,73,0,613,8,5,3,8
40,17,moe,805,37,6228,4574,4574,1523,101,0,30,0,612,8,6,2,8
40,18,moe,733,35,8102,4125,4125,3668,232,0,77,0,732,8,4,4,8
40,19,moe,644,33,4994,2402,2402,2368,152,0,72,0,610,8,5,3,8
40,20,moe,728,34,7802,4515,4516,3046,198,0,42,0,618,8,4,4,8
40,21,moe,804,34,6704,3668,3668,2782,174,0,80,0,733,8,5,3,8
40,22,moe,806,34,3944,2159,2159,1620,100,0,65,0,632,8,6,2,8
40,23,moe,638,34,10847,5936,5936,4544,285,0,82,0,765,8,3,5,8
40,24,moe,808,90,17720,13891,13891,3556,225,0,48,0,728,8,4,4,8
40,25,moe,791,37,9719,4938,4938,4436,287,0,58,0,737,8,3,5,8
40,26,moe,631,40,8365,3598,3599,4436,280,1,49,0,730,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5669,0,0,0,0,0,0
41,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1426,41,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,809,37,5654,2781,2781,2656,175,0,42,0,743,8,5,3,8
41,2,moe,743,40,7079,3236,3236,3564,231,0,48,0,743,8,4,4,8
41,3,moe,640,33,6524,3670,3670,2649,173,0,32,0,735,8,5,3,8
41,4,moe,733,39,5938,3335,3335,2374,147,0,82,0,607,8,5,3,8
41,5,moe,793,41,7108,3826,3826,3040,195,0,47,0,604,8,4,4,8
41,6,moe,724,39,5964,2956,2956,2766,171,0,71,0,722,8,5,3,8
41,7,moe,632,31,8,0,0,0,0,0,8,0,605,8,8,0,8
41,8,moe,728,38,10,0,0,0,0,0,10,0,608,8,8,0,8
41,9,moe,810,40,1265,302,302,885,59,0,19,0,731,8,7,1,8
41,10,moe,767,39,5242,2620,2620,2382,150,0,90,0,604,8,5,3,8
41,11,moe,647,36,3297,1650,1650,1519,101,1,26,0,607,8,6,2,8
41,12,moe,725,37,9,0,0,0,0,0,9,0,727,8,8,0,8
41,13,moe,860,43,8237,5359,5359,2754,97,0,27,0,599,8,6,2,8
41,14,moe,739,33,9477,3708,3708,5532,194,0,43,0,612,8,4,4,8
41,15,moe,638,32,2212,334,334,1766,56,0,56,0,719,8,7,1,8
41,16,moe,731,30,9137,6527,6527,2389,150,0,71,0,602,8,5,3,8
41,17,moe,786,32,9,0,0,0,0,0,9,0,602,8,8,0,8
41,18,moe,732,30,1418,319,319,989,60,0,50,0,723,8,7,1,8
41,19,moe,650,32,3214,1479,1479,1575,101,0,59,0,610,8,6,2,8
41,20,moe,740,32,3920,2267,2267,1526,100,0,27,0,603,8,6,2,8
41,21,moe,803,32,4406,2336,2336,1891,117,0,62,0,720,8,6,2,8
41,22,moe,7777,32,2023,1061,1061,852,51,0,59,0,606,8,7,1,8
41,23,moe,943,31,6483,3461,3461,2776,176,0,70,0,734,8,5,3,8
41,24,moe,807,31,5593,2696,2696,2684,179,0,34,0,737,8,5,3,8
41,25,moe,809,30,5639,2745,2745,2675,178,0,41,0,728,8,5,3,8
41,26,moe,644,32,4330,2413,2413,1774,116,0,27,0,731,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,0
42,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1442,33,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,816,30,8004,4177,4177,3541,234,0,52,0,737,8,4,4,8
42,2,moe,724,31,8617,4789,4789,3547,232,0,49,0,727,8,4,4,8
42,3,moe,647,31,5609,2737,2737,2660,177,0,35,0,729,8,5,3,8
42,4,moe,729,34,9248,5002,5002,3889,247,0,110,0,609,8,3,5,8
42,5,moe,802,35,9748,5622,5622,3821,252,0,53,0,617,8,3,5,8
42,6,moe,731,31,4635,2552,2552,1907,112,0,64,0,725,8,6,2,8
42,7,moe,616,33,10197,4262,4263,5646,196,0,92,0,617,8,4,4,8
42,8,moe,735,32,7635,4352,4352,3043,196,1,43,0,605,8,4,4,8
42,9,moe,795,31,6786,3726,3726,2801,184,0,75,0,723,8,5,3,8
42,10,moe,720,31,5057,2468,2468,2365,147,1,76,0,599,8,5,3,8
42,11,moe,642,28,5819,3352,3352,2282,147,0,38,0,605,8,5,3,8
42,12,moe,721,30,5768,2755,2756,2772,169,2,69,0,744,8,5,3,8
42,13,moe,803,29,3976,2206,2206,1606,99,0,65,0,601,8,6,2,8
42,14,moe,744,30,10072,4322,4322,5515,194,0,41,0,607,8,4,4,8
42,15,moe,637,31,9539,5570,5570,3657,227,0,85,0,722,8,4,4,8
42,16,moe,724,29,4092,2316,2316,1612,99,0,65,0,599,8,6,2,8
42,17,moe,789,30,6879,3561,3561,3070,199,0,49,0,610,8,4,4,8
42,18,moe,720,34,6716,3709,3709,2767,171,0,69,0,722,8,5,3,8
42,19,moe,635,29,6443,2999,2999,3150,200,0,94,0,603,8,4,4,8
42,20,moe,719,31,4060,2377,2377,1544,111,0,28,0,681,8,6,2,8
42,21,moe,794,35,5070,1503,1503,3363,127,0,77,0,786,8,6,2,8
42,22,moe,808,35,5911,3260,3262,2401,168,0,80,0,664,8,5,3,8
42,23,moe,654,34,6011,2515,2515,3313,121,0,62,0,728,8,6,2,8
42,24,moe,803,33,2015,307,307,1628,58,0,22,0,726,8,7,1,8
42,25,moe,806,32,7207,3382,3382,3549,228,0,48,0,740,8,4,4,8
42,26,moe,647,32,2533,613,613,1773,120,0,27,0,738,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,0
43,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1447,35,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,813,33,6594,3716,3718,2660,172,0,44,0,740,8,5,3,8
43,2,moe,735,33,2357,1381,1381,895,59,0,22,0,732,8,7,1,8
43,3,moe,637,31,2155,1181,1181,897,60,0,17,0,729,8,7,1,8
43,4,moe,726,30,5492,2881,2881,2383,152,0,76,0,622,8,5,3,8
43,5,moe,814,30,9,0,0,0,0,0,9,0,612,8,8,0,8
43,6,moe,726,29,6003,2953,2953,2816,173,0,61,0,741,8,5,3,8
43,7,moe,657,29,5914,3330,3330,2355,151,0,78,0,618,8,5,3,8
43,8,moe,735,31,2023,1179,1180,770,52,0,21,0,614,8,7,1,8
43,9,moe,812,31,4474,2416,2416,1889,116,0,53,0,727,8,6,2,8
43,10,moe,737,30,3960,2169,2170,1618,99,0,73,0,609,8,6,2,8
43,11,moe,638,28,3089,1436,1436,1526,100,0,27,0,609,8,6,2,8
43,12,moe,737,29,8949,4973,4973,3675,223,0,78,0,737,8,4,4,8
43,13,moe,803,30,2095,1149,1149,840,49,0,57,0,617,8,7,1,8
43,14,moe,734,29,1991,1159,1159,761,50,0,21,0,616,8,7,1,8
43,15,moe,640,28,3664,1573,1573,1915,112,0,64,0,735,8,6,2,8
43,16,moe,730,30,5328,2724,2724,2373,148,0,83,0,610,8,5,3,8
43,17,moe,810,30,7805,4518,4519,3044,196,0,46,0,612,8,4,4,8
43,18,moe,734,30,9,0,0,0,0,0,9,0,726,8,8,0,8
43,19,moe,646,33,3133,1477,1478,1527,101,0,27,0,619,8,6,2,8
43,20,moe,729,30,6727,3852,3852,2748,99,0,28,0,612,8,6,2,8
43,21,moe,802,31,5362,1805,1805,3379,113,0,65,0,726,8,6,2,8
43,22,moe,793,30,2077,1120,1120,850,49,0,58,0,602,8,7,1,8
43,23,moe,647,30,6765,3705,3705,2811,176,0,73,0,732,8,5,3,8
43,24,moe,807,33,5738,2872,2872,2665,167,0,34,0,731,8,5,3,8
43,25,moe,802,34,3575,1663,1663,1771,116,0,25,0,730,8,6,2,8
43,26,moe,658,29,2229,1256,1256,894,58,0,21,0,724,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5779,0,0,0,0,0,0
44,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1459,31,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,822,31,2201,1226,1226,890,59,0,26,0,745,8,7,1,8
44,2,moe,737,30,3543,1629,1629,1769,118,0,27,0,743,8,6,2,8
44,3,moe,649,28,6440,3556,3556,2679,173,0,32,0,735,8,5,3,8
44,4,moe,729,36,8368,4874,4874,3189,198,1,106,0,621,8,4,4,8
44,5,moe,790,35,7675,4378,4378,3053,197,0,47,0,616,8,4,4,8
44,6,moe,728,33,2382,1251,1251,1015,60,0,56,0,763,8,7,1,8
44,7,moe,647,33,5867,3282,3282,2369,151,0,65,0,613,8,5,3,8
44,8,moe,726,33,3846,2177,2177,1538,103,0,28,0,618,8,6,2,8
44,9,moe,801,33,2513,1405,1405,993,58,0,57,0,731,8,7,1,8
44,10,moe,810,40,8137,5548,5548,2363,148,0,78,0,604,8,5,3,8
44,11,moe,638,37,5949,3460,3461,2302,149,0,37,0,608,8,5,3,8
44,12,moe,726,36,6852,3793,3794,2800,175,0,83,0,736,8,5,3,8
44,13,moe,788,35,5936,3342,3342,2370,146,0,78,0,613,8,5,3,8
44,14,moe,738,37,8712,4611,4611,3798,247,0,56,0,613,8,3,5,8
44,15,moe,640,33,5744,2695,2696,2808,168,0,72,0,725,8,5,3,8
44,16,moe,727,42,4237,1641,1641,2372,148,0,76,0,608,8,5,3,8
44,17,moe,804,33,5328,2043,2043,3051,195,0,39,0,613,8,4,4,8
44,18,moe,730,34,3599,1494,1494,1933,114,0,58,0,727,8,6,2,8
44,19,moe,642,32,7838,4415,4415,3139,198,0,86,0,609,8,4,4,8
44,20,moe,727,34,1944,1109,1109,767,50,0,18,0,611,8,7,1,8
44,21,moe,826,37,15144,8312,8313,6338,396,1,96,0,734,8,1,7,8
44,22,moe,786,39,8840,4587,4587,3905,245,0,103,0,606,8,3,5,8
44,23,moe,630,33,11441,5556,5556,5450,337,0,98,0,727,8,2,6,8
44,24,moe,790,40,7801,3877,3877,3627,252,0,45,0,810,8,4,4,8
44,25,moe,800,42,11488,6587,6587,4534,311,0,56,0,771,8,3,5,8
44,26,moe,674,39,13333,8431,8432,4531,314,0,56,0,765,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5702,0,0,0,0,0,0
45,-2,pre,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1429,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,792,49,11,0,0,0,0,0,11,0,752,8,8,0,8
45,2,moe,719,38,3549,1573,1573,1811,133,0,32,0,784,8,6,2,8
45,3,moe,736,37,3291,2301,2301,902,67,0,21,0,795,8,7,1,8
45,4,moe,724,36,3907,2124,2124,1614,103,0,66,0,624,8,6,2,8
45,5,moe,804,41,3120,1430,1431,1554,101,0,34,0,625,8,6,2,8
45,6,moe,731,37,6628,4526,4526,1910,113,0,79,0,744,8,6,2,8
45,7,moe,649,36,1224,273,273,842,50,1,58,0,617,8,7,1,8
45,8,moe,729,35,3164,1508,1509,1529,100,0,26,0,620,8,6,2,8
45,9,moe,804,41,4619,2544,2544,1891,115,0,69,0,735,8,6,2,8
45,10,moe,731,35,10,0,0,0,0,0,10,0,608,8,8,0,8
45,11,moe,640,48,4258,2491,2491,1603,98,0,66,0,614,8,6,2,8
45,12,moe,735,45,7248,3242,3242,3694,225,0,87,0,730,8,4,4,8
