step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
29,22,moe,780,39,11787,4057,4058,7639,0,0,90,0,618,0,0,0,8
29,23,moe,642,38,16697,6261,6261,10348,0,0,88,0,719,0,0,0,8
29,24,moe,797,42,15808,5272,5273,10447,0,0,88,0,726,0,0,0,8
29,25,moe,799,36,12463,3687,3687,8689,0,0,87,0,716,0,0,0,8
29,26,moe,645,34,17338,5316,5316,11935,0,0,87,0,716,0,0,0,8
29,-1,epi,0,0,0,0,0,0,0,0,5607,0,0,0,0,0,0
30,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1440,37,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,819,37,13337,4497,4497,8753,0,0,87,0,723,0,0,0,8
30,2,moe,720,35,16614,5381,5381,11150,0,0,83,0,719,0,0,0,8
30,3,moe,2987,35,15379,6502,6502,8786,0,0,91,0,739,0,0,0,8
30,4,moe,721,36,11786,4213,4214,7490,0,0,82,0,602,0,0,0,8
30,5,moe,788,41,9714,2195,2196,7434,0,1,83,0,607,0,0,0,8
30,6,moe,725,37,14859,3638,3639,11134,0,0,86,0,717,0,0,0,8
30,7,moe,646,34,14759,3948,3950,10724,0,0,85,0,598,0,0,0,8
30,8,moe,727,38,10608,3144,3145,7380,0,0,83,0,602,0,0,0,8
30,9,moe,794,33,11063,2526,2527,8455,0,0,81,0,734,0,0,0,8
30,10,moe,727,37,13077,2293,2293,10699,0,0,85,0,597,0,0,0,8
30,11,moe,658,36,11689,4138,4139,7463,0,0,87,0,599,0,0,0,8
30,12,moe,727,35,15930,7035,7035,8799,0,0,96,0,715,0,0,0,8
30,13,moe,807,38,10881,3285,3285,7509,0,0,87,0,596,0,0,0,8
30,14,moe,724,36,14331,3208,3208,11032,0,0,91,0,593,0,0,0,8
30,15,moe,652,32,12367,3538,3539,8732,0,0,96,0,721,0,0,0,8
30,16,moe,718,35,12709,5086,5086,7542,0,0,81,0,597,0,0,0,8
30,17,moe,792,36,15010,4013,4013,10911,0,0,86,0,597,0,0,0,8
30,18,moe,729,39,12730,3757,3757,8889,0,0,84,0,715,0,0,0,8
30,19,moe,631,32,11677,3891,3892,7700,0,0,85,0,597,0,0,0,8
30,20,moe,723,36,12340,4758,4758,7495,0,0,87,0,611,0,0,0,8
30,21,moe,822,35,16206,4790,4790,11333,0,0,83,0,731,0,0,0,8
30,22,moe,863,52,12643,4788,4788,7729,0,0,126,0,645,0,0,0,8
30,23,moe,696,40,14419,5419,5419,8889,0,0,111,0,741,0,0,0,8
30,24,moe,803,41,14481,5614,5614,8772,0,0,95,0,726,0,0,0,8
30,25,moe,834,66,13386,4473,4473,8796,0,0,117,0,724,0,0,0,8
30,26,moe,638,33,14451,5561,5562,8778,0,0,111,0,715,0,0,0,8
30,-1,epi,0,0,0,0,0,0,0,0,5658,0,0,0,0,0,0
31,-2,pre,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1428,40,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,807,35,16352,7329,7330,8922,0,0,100,0,719,0,0,0,8
31,2,moe,725,37,16850,7878,7879,8865,0,0,106,0,814,0,0,0,8
31,3,moe,671,40,16062,7088,7088,8858,0,0,116,0,723,0,0,0,8
31,4,moe,728,41,12445,4802,4802,7532,0,0,111,0,607,0,0,0,8
31,5,moe,793,37,10992,3370,3370,7523,0,0,99,0,597,0,0,0,8
31,6,moe,727,36,13633,4769,4770,8764,0,0,99,0,737,0,0,0,8
31,7,moe,636,33,12339,4766,4767,7479,0,0,93,0,599,0,0,0,8
31,8,moe,751,34,11606,3973,3974,7535,0,0,97,0,597,0,0,0,8
31,9,moe,784,35,12362,3574,3576,8685,0,1,100,0,714,0,0,0,8
31,10,moe,727,33,12468,5057,5057,7317,0,0,94,0,604,0,0,0,8
31,11,moe,632,31,11615,4121,4121,7403,0,1,90,0,595,0,0,0,8
31,12,moe,713,36,13658,4833,4834,8725,0,0,99,0,719,0,0,0,8
31,13,moe,784,37,13346,5771,5773,7483,0,0,90,0,597,0,0,0,8
31,14,moe,712,36,11938,4295,4296,7549,0,0,93,0,594,0,0,0,8
31,15,moe,635,31,16026,7158,7159,8760,0,0,107,0,713,0,0,0,8
31,16,moe,712,33,10857,3263,3264,7496,0,0,97,0,594,0,0,0,8
31,17,moe,792,32,14238,6672,6673,7474,0,0,91,0,590,0,0,0,8
31,18,moe,717,31,14328,5525,5525,8709,0,0,94,0,711,0,0,0,8
31,19,moe,646,31,11511,3952,3953,7459,0,1,98,0,598,0,0,0,8
31,20,moe,721,35,11492,3978,3978,7415,0,0,99,0,612,0,0,0,8
31,21,moe,779,36,12544,3664,3665,8780,0,0,99,0,708,0,0,0,8
31,22,moe,786,35,11500,3967,3969,7437,0,0,94,0,593,0,0,0,8
31,23,moe,640,32,13849,5206,5206,8553,0,0,90,0,709,0,0,0,8
31,24,moe,781,32,13508,4562,4562,8846,0,0,100,0,720,0,0,0,8
31,25,moe,801,37,15407,6424,6426,8881,0,0,100,0,717,0,0,0,8
31,26,moe,637,34,13623,4522,4522,9002,0,0,99,0,711,0,0,0,8
31,-1,epi,0,0,0,0,0,0,0,0,5652,0,0,0,0,0,0
32,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1444,35,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,808,34,14596,5460,5460,9037,0,0,99,0,719,0,0,0,8
32,2,moe,717,232,17164,8069,8069,8994,0,0,101,0,717,0,0,0,8
32,3,moe,2758,37,14236,5242,5242,8896,0,0,98,0,715,0,0,0,8
32,4,moe,734,35,11771,3999,4000,7669,0,0,102,0,592,0,0,0,8
32,5,moe,789,39,9770,2202,2202,7478,0,0,90,0,601,0,0,0,8
32,6,moe,720,38,12475,3646,3646,8730,0,0,99,0,710,0,0,0,8
32,7,moe,645,39,11478,3898,3898,7485,0,0,95,0,596,0,0,0,8
32,8,moe,721,42,11599,4016,4016,7482,0,0,101,0,594,0,0,0,8
32,9,moe,782,40,11724,2918,2919,8705,0,0,100,0,711,0,0,0,8
32,10,moe,739,37,10880,3312,3312,7464,0,0,104,0,594,0,0,0,8
32,11,moe,645,38,12051,4367,4367,7590,0,0,94,0,679,0,0,0,8
32,12,moe,740,47,13898,4759,4760,9026,0,0,112,0,727,0,0,0,8
32,13,moe,802,41,12077,4358,4359,7605,0,0,113,0,605,0,0,0,8
32,14,moe,714,41,11701,4101,4101,7496,0,0,104,0,605,0,0,0,8
32,15,moe,629,36,12415,3583,3583,8737,0,0,95,0,725,0,0,0,8
32,16,moe,722,34,11961,4387,4390,7482,0,1,88,0,602,0,0,0,8
32,17,moe,791,40,11762,4127,4127,7537,0,0,98,0,612,0,0,0,8
32,18,moe,733,41,13355,4443,4443,8812,0,1,99,0,730,0,0,0,8
32,19,moe,644,40,13910,6287,6289,7531,0,0,90,0,603,0,0,0,8
32,20,moe,718,38,12506,4961,4961,7449,0,0,96,0,597,0,0,0,8
32,21,moe,782,37,14989,6223,6223,8674,0,0,92,0,718,0,0,0,8
32,22,moe,793,43,13332,5702,5702,7528,0,0,102,0,603,0,0,0,8
32,23,moe,635,36,15039,6162,6162,8781,0,0,96,0,716,0,0,0,8
32,24,moe,783,38,11362,2522,2522,8753,0,0,87,0,719,0,0,0,8
32,25,moe,794,41,13525,4791,4792,8645,0,0,88,0,720,0,0,0,8
32,26,moe,639,35,13811,5083,5083,8630,0,0,98,0,718,0,0,0,8
32,-1,epi,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,0
33,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1420,42,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,813,42,14442,5567,5567,8778,0,0,97,0,718,0,0,0,8
33,2,moe,723,37,14205,5545,5546,8564,0,0,95,0,717,0,0,0,8
33,3,moe,2674,34,13619,4588,4589,8924,0,1,105,0,720,0,0,0,8
33,4,moe,722,41,11701,3962,3962,7631,0,0,108,0,602,0,0,0,8
33,5,moe,798,41,9804,2232,2232,7475,0,0,97,0,617,0,0,0,8
33,6,moe,727,46,14473,5549,5549,8830,0,0,94,0,722,0,0,0,8
33,7,moe,643,35,9698,2166,2167,7432,0,0,99,0,608,0,0,0,8
33,8,moe,723,49,12006,4345,4345,7563,0,0,98,0,612,0,0,0,8
33,9,moe,795,40,11397,2545,2545,8760,0,0,92,0,715,0,0,0,8
33,10,moe,720,40,12701,5063,5065,7546,0,0,90,0,605,0,0,0,8
33,11,moe,654,40,10817,3148,3150,7559,0,0,108,0,648,0,0,0,8
33,12,moe,717,38,14486,5545,5547,8841,0,0,98,0,732,0,0,0,8
33,13,moe,802,40,10237,2315,2317,7757,0,0,163,0,611,0,0,0,8
33,14,moe,734,52,11574,3955,3955,7526,0,0,93,0,622,0,0,0,8
33,15,moe,679,43,11852,2682,2682,9050,0,0,120,0,735,0,0,0,8
33,16,moe,740,40,10901,3094,3095,7705,0,0,101,0,616,0,0,0,8
33,17,moe,810,44,10959,3215,3216,7646,0,0,97,0,627,0,0,0,8
33,18,moe,738,36,12605,3482,3482,9023,0,0,100,0,726,0,0,0,8
33,19,moe,702,44,10815,3091,3092,7622,0,0,101,0,603,0,0,0,8
33,20,moe,761,51,12565,4883,4883,7594,0,0,88,0,607,0,0,0,8
33,21,moe,838,40,13435,4220,4220,9106,0,0,109,0,754,0,0,0,8
33,22,moe,800,48,10022,2245,2246,7675,0,1,100,0,609,0,0,0,8
33,23,moe,654,39,13808,4863,4864,8822,0,0,122,0,726,0,0,0,8
33,24,moe,799,42,11502,2581,2581,8818,0,0,103,0,738,0,0,0,8
33,25,moe,884,140,12697,3792,3793,8793,0,0,111,0,717,0,0,0,8
33,26,moe,646,41,11327,2522,2522,8705,0,1,99,0,722,0,0,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0
34,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1450,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,839,43,12750,3750,3750,8891,0,0,109,0,723,0,0,0,8
34,2,moe,729,43,12367,3496,3497,8771,0,0,99,0,724,0,0,0,8
34,3,moe,637,35,11378,2511,2512,8770,0,0,96,0,733,0,0,0,8
34,4,moe,733,38,10905,3299,3299,7507,0,1,98,0,598,0,0,0,8
34,5,moe,805,41,10938,3302,3303,7539,0,0,96,0,603,0,0,0,8
34,6,moe,728,42,12393,3630,3631,8662,0,0,100,0,719,0,0,0,8
34,7,moe,647,38,10943,3298,3298,7550,0,0,95,0,608,0,0,0,8
34,8,moe,728,40,9840,2200,2201,7544,0,0,95,0,610,0,0,0,8
34,9,moe,794,41,11438,2566,2566,8774,0,0,98,0,721,0,0,0,8
34,10,moe,728,39,9714,2207,2209,7406,0,0,99,0,608,0,0,0,8
34,11,moe,644,34,9457,2157,2157,7214,0,0,86,0,598,0,0,0,8
34,12,moe,719,40,11427,2587,2587,8751,0,0,89,0,716,0,0,0,8
34,13,moe,798,39,9787,2211,2212,7485,0,0,90,0,605,0,0,0,8
34,14,moe,723,36,14887,7311,7311,7481,0,0,95,0,610,0,0,0,8
34,15,moe,646,38,11358,2524,2524,8741,0,0,93,0,713,0,0,0,8
34,16,moe,740,40,11763,4220,4220,7452,0,1,90,0,595,0,0,0,8
34,17,moe,807,37,10801,3158,3158,7543,0,0,100,0,600,0,0,0,8
34,18,moe,716,37,12684,3775,3776,8816,0,0,92,0,716,0,0,0,8
34,19,moe,650,38,10667,3116,3116,7459,0,0,92,0,602,0,0,0,8
34,20,moe,725,41,10797,3253,3253,7450,0,0,94,0,604,0,0,0,8
34,21,moe,798,39,13627,4771,4771,8755,0,0,101,0,721,0,0,0,8
34,22,moe,779,37,11924,4232,4233,7596,0,0,95,0,601,0,0,0,8
34,23,moe,644,35,12533,3593,3593,8836,0,0,104,0,721,0,0,0,8
34,24,moe,796,40,13560,4698,4698,8766,0,0,96,0,715,0,0,0,8
34,25,moe,806,40,13478,4459,4459,8918,0,0,101,0,736,0,0,0,8
34,26,moe,665,38,13542,4586,4587,8851,0,0,104,0,714,0,0,0,8
34,-1,epi,0,0,0,0,0,0,0,0,5632,0,0,0,0,0,0
35,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1440,41,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,827,42,14566,5601,5602,8854,0,0,110,0,720,0,0,0,8
35,2,moe,796,39,13422,4467,4467,8854,0,0,101,0,728,0,0,0,8
35,3,moe,1638,35,13612,4739,4739,8770,0,0,103,0,735,0,0,0,8
35,4,moe,1084,38,11909,4109,4110,7706,0,0,93,0,616,0,0,0,8
35,5,moe,813,42,10786,3131,3131,7547,0,0,108,0,618,0,0,0,8
35,6,moe,781,40,12674,3532,3533,9024,0,0,117,0,756,0,0,0,8
35,7,moe,655,39,10041,2219,2219,7714,0,0,108,0,620,0,0,0,8
35,8,moe,766,42,10430,2337,2337,7980,0,0,113,0,664,0,0,0,8
35,9,moe,835,41,12119,2746,2747,9255,0,0,117,0,745,0,0,0,8
35,10,moe,747,41,10793,3131,3132,7550,0,0,111,0,637,0,0,0,8
35,11,moe,706,50,10402,2364,2364,7917,0,0,121,0,612,0,0,0,8
35,12,moe,762,44,12075,2744,2744,9229,0,0,102,0,728,0,0,0,8
35,13,moe,811,54,10192,2325,2325,7755,0,0,112,0,605,0,0,0,8
35,14,moe,734,41,10643,3129,3130,7421,0,0,92,0,600,0,0,0,8
35,15,moe,649,38,11281,2511,2511,8671,0,0,99,0,750,0,0,0,8
35,16,moe,736,40,10828,3250,3250,7477,0,0,101,0,599,0,0,0,8
35,17,moe,800,41,9783,2203,2203,7488,0,0,92,0,607,0,0,0,8
35,18,moe,734,38,11247,2444,2444,8709,0,0,94,0,713,0,0,0,8
35,19,moe,647,41,10702,3188,3190,7415,0,0,97,0,600,0,0,0,8
35,20,moe,731,36,10999,3401,3404,7503,0,0,92,0,603,0,0,0,8
35,21,moe,801,35,11289,2501,2501,8697,0,0,91,0,723,0,0,0,8
35,22,moe,800,35,10855,3192,3192,7565,0,1,97,0,600,0,0,0,8
35,23,moe,654,36,12416,3582,3583,8735,0,1,97,0,752,0,0,0,8
35,24,moe,800,37,12420,3609,3609,8716,0,0,95,0,726,0,0,0,8
35,25,moe,798,41,12579,3791,3791,8693,0,0,95,0,719,0,0,0,8
35,26,moe,654,33,13682,4796,4797,8785,0,0,100,0,716,0,0,0,8
35,-1,epi,0,0,0,0,0,0,0,0,5654,0,0,0,0,0,0
36,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1429,37,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,835,34,15326,6353,6354,8870,0,0,102,0,720,0,0,0,8
36,2,moe,728,31,12182,3489,3489,8597,0,0,96,0,721,0,0,0,8
36,3,moe,645,30,12296,3586,3587,8604,0,0,105,0,723,0,0,0,8
36,4,moe,736,34,10872,3270,3270,7493,0,0,109,0,602,0,0,0,8
36,5,moe,807,37,11918,4323,4323,7494,0,0,101,0,600,0,0,0,8
36,6,moe,727,33,12429,3533,3534,8796,0,0,99,0,722,0,0,0,8
36,7,moe,652,34,11660,4000,4000,7555,0,0,105,0,601,0,0,0,8
36,8,moe,724,36,9718,2183,2183,7440,0,0,95,0,602,0,0,0,8
36,9,moe,800,34,12487,3568,3569,8811,0,0,107,0,718,0,0,0,8
36,10,moe,731,34,11688,4183,4183,7408,0,0,97,0,596,0,0,0,8
36,11,moe,647,32,9887,2250,2250,7539,0,0,98,0,600,0,0,0,8
36,12,moe,721,38,14400,5451,5451,8852,0,0,97,0,712,0,0,0,8
36,13,moe,798,36,9867,2253,2253,7519,0,0,95,0,605,0,0,0,8
36,14,moe,738,34,11646,4030,4030,7521,0,0,95,0,608,0,0,0,8
36,15,moe,646,30,12330,3544,3544,8693,0,0,93,0,714,0,0,0,8
36,16,moe,727,33,9540,2169,2170,7281,0,0,89,0,607,0,0,0,8
36,17,moe,796,36,11992,4335,4336,7561,0,0,95,0,635,0,0,0,8
36,18,moe,746,35,13512,4423,4423,8989,0,0,100,0,792,0,0,0,8
36,19,moe,673,41,10339,2230,2230,7989,0,0,120,0,640,0,0,0,8
36,20,moe,760,39,10980,3224,3225,7634,0,0,121,0,608,0,0,0,8
36,21,moe,817,38,13530,4533,4533,8888,0,0,109,0,724,0,0,0,8
36,22,moe,794,36,13628,5945,5946,7583,0,0,99,0,602,0,0,0,8
36,23,moe,648,32,14400,5467,5468,8834,0,0,98,0,726,0,0,0,8
36,24,moe,798,34,14195,5317,5317,8778,0,0,100,0,718,0,0,0,8
36,25,moe,795,36,15418,6544,6545,8776,0,0,97,0,724,0,0,0,8
36,26,moe,646,32,12340,3533,3533,8708,0,0,99,0,715,0,0,0,8
36,-1,epi,0,0,0,0,0,0,0,0,5669,0,0,0,0,0,0
37,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1421,37,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,808,33,12510,3609,3609,8795,0,0,106,0,732,0,0,0,8
37,2,moe,727,35,13169,4242,4243,8824,0,0,102,0,717,0,0,0,8
37,3,moe,643,30,13451,4731,4732,8627,0,0,92,0,718,0,0,0,8
37,4,moe,757,43,11464,4042,4043,7327,0,0,94,0,606,0,0,0,8
37,5,moe,789,34,11627,4022,4022,7505,0,0,100,0,601,0,0,0,8
37,6,moe,720,32,11246,2479,2479,8672,0,0,95,0,715,0,0,0,8
37,7,moe,645,30,10884,3247,3247,7544,0,0,93,0,601,0,0,0,8
37,8,moe,723,36,10848,3158,3159,7597,0,0,92,0,602,0,0,0,8
37,9,moe,811,33,11199,2510,2510,8600,0,0,89,0,735,0,0,0,8
37,10,moe,727,34,10954,3301,3301,7549,0,0,104,0,600,0,0,0,8
37,11,moe,641,31,11465,3909,3909,7461,0,0,95,0,612,0,0,0,8
37,12,moe,723,36,13575,4847,4847,8630,0,0,98,0,716,0,0,0,8
37,13,moe,780,32,10825,3259,3261,7472,0,0,92,0,602,0,0,0,8
37,14,moe,723,35,11793,4061,4061,7629,0,0,103,0,643,0,0,0,8
37,15,moe,648,34,13405,4614,4614,8693,0,0,98,0,715,0,0,0,8
37,16,moe,711,33,13185,5333,5334,7750,0,0,101,0,624,0,0,0,8
37,17,moe,805,37,12489,4822,4822,7567,0,0,100,0,622,0,0,0,8
37,18,moe,720,35,12396,3548,3549,8710,0,0,137,0,716,0,0,0,8
37,19,moe,651,31,11735,4325,4325,7319,0,0,91,0,611,0,0,0,8
37,20,moe,718,34,9730,2251,2252,7381,0,0,97,0,602,0,0,0,8
37,21,moe,794,34,12184,3538,3539,8547,0,0,98,0,713,0,0,0,8
37,22,moe,787,39,11387,3954,3954,7335,0,0,98,0,601,0,0,0,8
37,23,moe,650,31,14052,5414,5416,8540,0,0,96,0,710,0,0,0,8
37,24,moe,779,32,14893,6150,6151,8647,0,0,95,0,728,0,0,0,8
37,25,moe,780,34,16025,7320,7320,8609,0,1,95,0,712,0,0,0,8
37,26,moe,636,28,14883,6200,6200,8589,0,0,94,0,714,0,0,0,8
37,-1,epi,0,0,0,0,0,0,0,0,5632,0,0,0,0,0,0
38,-2,pre,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1408,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,820,37,13771,4881,4881,8797,0,0,93,0,745,0,0,0,8
38,2,moe,722,40,11397,2444,2445,8848,0,0,104,0,795,0,0,0,8
38,3,moe,646,38,13405,4688,4690,8611,0,0,104,0,724,0,0,0,8
38,4,moe,733,39,10720,3181,3182,7439,0,0,99,0,608,0,0,0,8
38,5,moe,792,44,10704,3251,3252,7363,0,0,89,0,599,0,0,0,8
38,6,moe,723,37,12114,3475,3475,8537,0,0,102,0,720,0,0,0,8
38,7,moe,633,36,9660,2142,2144,7425,0,0,91,0,636,0,0,0,8
38,8,moe,739,41,10716,3273,3273,7341,0,0,102,0,598,0,0,0,8
38,9,moe,786,38,11112,2513,2513,8512,0,0,87,0,720,0,0,0,8
38,10,moe,732,37,10736,3260,3261,7385,0,0,90,0,597,0,0,0,8
38,11,moe,644,39,12610,5173,5174,7344,0,0,92,0,599,0,0,0,8
38,12,moe,709,36,11135,2521,2521,8521,0,1,92,0,720,0,0,0,8
38,13,moe,790,39,9721,2228,2230,7401,0,0,90,0,606,0,0,0,8
38,14,moe,718,37,10898,3475,3477,7324,0,0,97,0,603,0,0,0,8
38,15,moe,645,34,13404,4794,4794,8521,0,0,89,0,732,0,0,0,8
38,16,moe,714,41,12419,4915,4915,7398,0,0,106,0,601,0,0,0,8
38,17,moe,782,38,9595,2214,2215,7292,0,0,88,0,611,0,0,0,8
38,18,moe,716,36,11110,2522,2522,8502,0,0,86,0,719,0,0,0,8
38,19,moe,650,33,11424,4080,4082,7251,0,0,91,0,603,0,0,0,8
38,20,moe,723,39,11993,4552,4553,7347,0,0,93,0,599,0,0,0,8
38,21,moe,776,40,13193,4540,4540,8562,0,0,91,0,716,0,0,0,8
38,22,moe,778,37,10570,3182,3182,7298,0,0,90,0,609,0,0,0,8
38,23,moe,643,36,13926,5230,5230,8610,0,0,86,0,716,0,0,0,8
38,24,moe,778,38,14036,5345,5345,8593,0,0,98,0,717,0,0,0,8
38,25,moe,774,37,11093,2494,2494,8515,0,0,84,0,717,0,0,0,8
38,26,moe,636,34,14995,6288,6289,8619,0,1,86,0,713,0,0,0,8
38,-1,epi,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0
39,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1424,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,808,39,13376,4466,4467,8813,0,0,96,0,723,0,0,0,8
39,2,moe,718,37,14002,5238,5238,8674,0,0,90,0,718,0,0,0,8
39,3,moe,637,33,13924,5271,5271,8560,0,0,93,0,719,0,0,0,8
39,4,moe,709,36,12465,5028,5028,7348,0,0,89,0,598,0,0,0,8
39,5,moe,776,36,9513,2166,2168,7261,0,0,84,0,611,0,0,0,8
39,6,moe,721,34,11036,2415,2415,8528,0,0,93,0,736,0,0,0,8
39,7,moe,639,36,12538,5191,5191,7257,0,0,90,0,599,0,0,0,8
39,8,moe,713,37,11434,4037,4037,7303,0,0,94,0,599,0,0,0,8
39,9,moe,783,36,14264,5547,5548,8624,0,0,92,0,719,0,0,0,8
39,10,moe,715,40,10836,3331,3331,7401,0,0,104,0,603,0,0,0,8
39,11,moe,647,39,11379,4006,4006,7285,0,0,88,0,603,0,0,0,8
39,12,moe,714,38,13358,4629,4629,8639,0,0,90,0,716,0,0,0,8
39,13,moe,788,40,9766,2262,2262,7407,0,0,97,0,660,0,0,0,8
39,14,moe,719,39,11092,3297,3297,7684,0,0,111,0,652,0,0,0,8
39,15,moe,642,37,15139,6385,6386,8653,0,0,100,0,736,0,0,0,8
39,16,moe,731,39,12147,4724,4724,7329,0,0,94,0,610,0,0,0,8
39,17,moe,779,37,11507,4040,4040,7373,0,0,94,0,609,0,0,0,8
39,18,moe,712,35,11074,2500,2501,8486,0,0,87,0,729,0,0,0,8
39,19,moe,635,35,11525,4080,4081,7348,0,1,95,0,651,0,0,0,8
39,20,moe,737,40,12357,4900,4901,7362,0,0,94,0,607,0,0,0,8
39,21,moe,780,45,14216,5461,5462,8654,0,0,100,0,726,0,0,0,8
39,22,moe,783,41,9560,2170,2170,7301,0,1,88,0,628,0,0,0,8
39,23,moe,650,37,16414,7675,7675,8649,0,0,90,0,753,0,0,0,8
39,24,moe,795,37,13321,4528,4529,8683,0,0,109,0,728,0,0,0,8
39,25,moe,796,41,14948,6060,6061,8784,0,0,103,0,734,0,0,0,8
39,26,moe,655,33,13246,4515,4515,8635,0,0,96,0,725,0,0,0,8
39,-1,epi,0,0,0,0,0,0,0,0,5653,0,0,0,0,0,0
40,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1431,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,810,39,13258,4422,4422,8737,0,0,99,0,726,0,0,0,8
40,2,moe,716,34,12864,4266,4266,8507,0,0,91,0,730,0,0,0,8
40,3,moe,635,35,13235,4544,4544,8593,0,0,98,0,727,0,0,0,8
40,4,moe,720,40,11422,4047,4047,7283,0,0,92,0,610,0,0,0,8
40,5,moe,787,37,10618,3239,3239,7288,0,0,91,0,615,0,0,0,8
40,6,moe,724,35,12245,3507,3508,8647,0,0,90,0,735,0,0,0,8
40,7,moe,671,33,12465,4848,4848,7516,0,0,101,0,619,0,0,0,8
40,8,moe,743,44,10914,3073,3076,7734,0,0,104,0,616,0,0,0,8
40,9,moe,819,41,12650,3630,3632,8913,0,0,105,0,751,0,0,0,8
40,10,moe,744,50,12517,4822,4823,7598,0,0,96,0,620,0,0,0,8
40,11,moe,657,35,10801,3055,3055,7642,0,0,104,0,665,0,0,0,8
40,12,moe,740,42,12666,3468,3468,9099,0,0,99,0,762,0,0,0,8
40,13,moe,820,45,13219,5500,5501,7626,0,0,92,0,656,0,0,0,8
40,14,moe,725,36,12425,4688,4689,7641,0,0,95,0,622,0,0,0,8
40,15,moe,641,35,14120,5035,5036,8984,0,0,100,0,753,0,0,0,8
40,16,moe,732,37,9713,2239,2241,7385,0,0,87,0,612,0,0,0,8
40,17,moe,790,35,10492,3113,3113,7293,0,0,86,0,606,0,0,0,8
40,18,moe,719,36,14333,5340,5341,8897,0,0,95,0,735,0,0,0,8
40,19,moe,629,35,11323,3921,3922,7304,0,0,97,0,614,0,0,0,8
40,20,moe,713,36,12443,4992,4993,7358,0,0,92,0,608,0,0,0,8
40,21,moe,784,36,14212,5449,5449,8667,0,0,96,0,721,0,0,0,8
40,22,moe,795,38,11377,3952,3953,7333,0,0,91,0,610,0,0,0,8
40,23,moe,631,37,13868,5230,5231,8541,0,0,96,0,735,0,0,0,8
40,24,moe,804,40,15157,6121,6122,8924,0,0,111,0,737,0,0,0,8
40,25,moe,802,44,13716,4776,4776,8834,0,0,106,0,734,0,0,0,8
40,26,moe,641,37,13107,4456,4456,8559,0,0,92,0,731,0,0,0,8
40,-1,epi,0,0,0,0,0,0,0,0,5676,0,0,0,0,0,0
41,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1465,42,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,812,41,13758,4945,4945,8701,0,0,112,0,740,0,0,0,8
41,2,moe,731,41,13439,4690,4691,8650,0,0,98,0,728,0,0,0,8
41,3,moe,640,38,13878,5309,5309,8479,0,0,90,0,730,0,0,0,8
41,4,moe,712,36,11701,4179,4179,7431,0,0,91,0,612,0,0,0,8
41,5,moe,782,38,12333,4859,4860,7375,0,0,98,0,616,0,0,0,8
41,6,moe,712,36,12220,3548,3548,8579,0,0,93,0,735,0,0,0,8
41,7,moe,645,36,9627,2137,2138,7399,0,0,90,0,620,0,0,0,8
41,8,moe,727,37,9551,2190,2191,7274,0,0,86,0,617,0,0,0,8
41,9,moe,793,37,11104,2508,2510,8505,0,0,89,0,730,0,0,0,8
41,10,moe,726,35,10690,3293,3293,7301,0,0,96,0,610,0,0,0,8
41,11,moe,647,37,10716,3329,3331,7297,0,0,88,0,611,0,0,0,8
41,12,moe,727,37,11639,3034,3034,8514,0,0,91,0,732,0,0,0,8
41,13,moe,787,36,11690,4245,4245,7351,0,0,94,0,608,0,0,0,8
41,14,moe,724,36,12454,5034,5035,7328,0,0,91,0,615,0,0,0,8
