step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,15,moe,617,31,17125,6438,6438,10241,344,0,102,0,693,8,2,6,8
31,16,moe,710,34,15427,4232,4232,10671,412,0,112,0,588,8,0,8,8
31,17,moe,768,34,12986,6986,6987,5571,343,0,85,0,591,8,1,7,8
31,18,moe,696,35,13182,6052,6053,6585,415,0,129,0,703,8,1,7,8
31,19,moe,615,35,8847,3635,3636,4804,298,0,109,0,584,8,2,6,8
31,20,moe,698,37,11545,4088,4088,7152,251,0,54,0,582,8,3,5,8
31,21,moe,766,34,11487,4350,4350,6817,237,0,83,0,690,8,4,4,8
31,22,moe,768,33,11728,4114,4114,7266,257,0,91,0,583,8,3,5,8
31,23,moe,628,31,12552,6594,6594,5528,342,1,87,0,706,8,2,6,8
31,24,moe,776,30,14011,6262,6262,7205,465,0,79,0,712,8,0,8,8
31,25,moe,773,31,12749,5971,5972,6305,408,0,64,0,712,8,1,7,8
31,26,moe,626,33,12762,5478,5479,6322,893,0,68,0,710,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5542,0,0,0,0,0,0
32,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1339,34,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,767,32,13050,4355,4355,8353,291,0,51,0,695,8,3,5,8
32,2,moe,713,34,8062,2835,2835,5005,183,0,39,0,691,8,5,3,8
32,3,moe,620,28,16676,6464,6464,9802,348,0,62,0,691,8,2,6,8
32,4,moe,694,36,6490,2964,2964,3226,203,0,97,0,578,8,4,4,8
32,5,moe,761,36,4287,1722,1723,2377,151,0,36,0,578,8,5,3,8
32,6,moe,708,31,3990,1856,1856,1952,117,0,65,0,688,8,6,2,8
32,7,moe,622,30,5990,3301,3301,2469,149,0,71,0,578,8,5,3,8
32,8,moe,700,32,5099,2542,2542,2368,150,0,39,0,582,8,5,3,8
32,9,moe,759,32,5071,1972,1972,2853,174,0,72,0,696,8,5,3,8
32,10,moe,699,32,6477,2970,2970,3220,207,0,80,0,582,8,4,4,8
32,11,moe,616,28,10659,3198,3198,7148,255,0,58,0,586,8,3,5,8
32,12,moe,701,30,7308,3217,3217,3783,230,0,78,0,692,8,4,4,8
32,13,moe,788,35,9639,6960,6960,2453,152,0,74,0,578,8,5,3,8
32,14,moe,695,36,5058,2510,2510,2360,151,0,37,0,575,8,5,3,8
32,15,moe,623,35,10242,3114,3115,6777,261,1,88,0,783,8,4,4,8
32,16,moe,699,38,10820,3223,3223,7239,252,0,106,0,594,8,3,5,8
32,17,moe,781,43,10687,3234,3235,7147,248,0,57,0,594,8,3,5,8
32,18,moe,714,40,15219,4869,4869,9886,346,0,118,0,701,8,2,6,8
32,19,moe,619,36,15741,6673,6673,8674,298,0,96,0,588,8,2,6,8
32,20,moe,700,37,7765,3298,3298,4276,149,0,42,0,593,8,5,3,8
32,21,moe,764,36,14889,6035,6035,8468,296,0,90,0,698,8,3,5,8
32,22,moe,4717,35,14857,5778,5778,8675,301,0,103,0,582,8,2,6,8
32,23,moe,621,33,11820,4734,4734,6783,229,0,74,0,692,8,4,4,8
32,24,moe,753,35,9867,3908,3909,5536,357,0,65,0,698,8,2,6,8
32,25,moe,778,40,12924,4212,4212,8370,296,0,46,0,693,8,3,5,8
32,26,moe,623,33,12098,4982,4982,6683,389,0,44,0,745,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5210,0,0,0,0,0,0
33,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1340,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,775,37,10167,5213,5213,4603,296,0,55,0,696,8,3,5,8
33,2,moe,694,34,6700,3727,3727,2758,179,0,36,0,685,8,5,3,8
33,3,moe,632,33,5903,2403,2403,3351,120,0,29,0,690,8,6,2,8
33,4,moe,711,35,5409,2293,2293,2955,100,0,61,0,577,8,6,2,8
33,5,moe,756,35,5386,2392,2393,2862,102,0,29,0,578,8,6,2,8
33,6,moe,706,38,9105,3690,3690,5164,173,0,78,0,691,8,5,3,8
33,7,moe,624,32,1848,268,268,1479,51,0,50,0,582,8,7,1,8
33,8,moe,705,35,7145,2655,2655,4297,151,0,42,0,579,8,5,3,8
33,9,moe,765,36,5223,1563,1563,3464,122,0,74,0,691,8,6,2,8
33,10,moe,714,37,9665,3570,3570,5792,216,0,87,0,600,8,4,4,8
33,11,moe,620,35,6260,1601,1601,4450,169,0,40,0,604,8,5,3,8
33,12,moe,743,80,10753,6601,6601,3796,247,0,109,0,752,8,4,4,8
33,13,moe,792,49,3194,1377,1377,1638,106,0,73,0,667,8,6,2,8
33,14,moe,715,49,6440,2863,2863,3280,226,1,70,0,591,8,4,4,8
33,15,moe,635,43,5619,1354,1354,3913,249,0,103,0,725,8,4,4,8
33,16,moe,700,52,4561,1757,1757,2533,164,0,107,0,662,8,5,3,8
33,17,moe,729,47,5685,2101,2101,3298,218,0,68,0,622,8,4,4,8
33,18,moe,687,48,5988,2744,2744,2978,182,0,84,0,647,8,5,3,8
33,19,moe,605,44,4699,1890,1890,2545,166,0,98,0,564,8,5,3,8
33,20,moe,819,48,12262,6042,6042,5748,365,0,107,0,612,8,1,7,8
33,21,moe,741,45,11363,6053,6054,4887,303,0,119,0,709,8,3,5,8
33,22,moe,801,52,4794,2014,2014,2528,162,0,90,0,569,8,5,3,8
33,23,moe,611,46,9345,7121,7121,2013,124,0,87,0,641,8,6,2,8
33,24,moe,725,44,1375,324,324,957,62,0,32,0,638,8,7,1,8
33,25,moe,709,40,4655,2581,2581,1913,126,0,35,0,645,8,6,2,8
33,26,moe,595,36,10,0,0,0,0,0,10,0,751,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4378,0,0,0,0,0,0
34,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1226,45,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,722,40,8029,2794,2794,4864,305,0,66,0,621,8,3,5,8
34,2,moe,649,38,6641,2366,2366,3962,260,0,53,0,625,8,4,4,8
34,3,moe,586,36,7669,3374,3374,3986,256,0,53,0,626,8,4,4,8
34,4,moe,667,37,4701,1837,1837,2623,166,0,75,0,559,8,5,3,8
34,5,moe,681,38,4084,2237,2237,1704,107,0,36,0,549,8,6,2,8
34,6,moe,651,36,5483,2116,2116,3100,192,0,75,0,624,8,5,3,8
34,7,moe,589,36,4584,1712,1712,2622,164,0,86,0,549,8,5,3,8
34,8,moe,650,37,1211,283,283,853,56,0,19,0,548,8,7,1,8
34,9,moe,682,37,9,0,0,0,0,0,9,0,616,8,8,0,8
34,10,moe,643,37,2412,573,573,1695,109,0,35,0,551,8,6,2,8
34,11,moe,584,36,5973,2300,2300,3406,216,0,51,0,555,8,4,4,8
34,12,moe,646,38,7566,2078,2078,5075,308,0,105,0,629,8,3,5,8
34,13,moe,682,37,1339,289,289,936,57,0,57,0,547,8,7,1,8
34,14,moe,675,37,6714,3032,3032,3409,222,0,51,0,551,8,4,4,8
34,15,moe,588,38,5439,2080,2080,3099,189,0,71,0,616,8,5,3,8
34,16,moe,650,36,6859,3070,3070,3476,225,0,88,0,546,8,4,4,8
34,17,moe,679,38,8473,3872,3873,4262,281,0,57,0,556,8,3,5,8
34,18,moe,644,38,9336,3818,3818,5068,335,0,115,0,781,8,3,5,8
34,19,moe,609,43,5860,2071,2071,3466,225,0,98,0,604,8,4,4,8
34,20,moe,642,44,5775,3004,3004,2561,164,0,46,0,553,8,5,3,8
34,21,moe,683,40,13529,9111,9112,4069,248,0,100,0,630,8,4,4,8
34,22,moe,680,40,8178,4341,4341,3507,222,0,108,0,557,8,4,4,8
34,23,moe,596,38,4626,2413,2413,2012,121,0,80,0,646,8,6,2,8
34,24,moe,716,43,8914,3773,3773,4785,300,0,56,0,660,8,3,5,8
34,25,moe,682,37,6420,3223,3224,2967,185,0,44,0,628,8,5,3,8
34,26,moe,602,38,7495,3125,3125,3899,416,0,55,0,641,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4324,0,0,0,0,0,0
35,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1219,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,714,38,10166,4815,4816,4960,323,0,67,0,619,8,3,5,8
35,2,moe,646,37,8567,4299,4300,3954,259,0,54,0,629,8,4,4,8
35,3,moe,600,37,6885,3671,3671,2981,198,0,35,0,618,8,5,3,8
35,4,moe,658,37,5596,2697,2697,2648,169,0,82,0,555,8,5,3,8
35,5,moe,681,38,3316,1477,1477,1699,110,0,30,0,545,8,6,2,8
35,6,moe,660,46,2637,1412,1412,1106,63,0,56,0,619,8,7,1,8
35,7,moe,586,36,2481,539,540,1770,110,0,61,0,545,8,6,2,8
35,8,moe,651,40,2379,544,544,1699,109,0,27,0,550,8,6,2,8
35,9,moe,682,36,6213,2851,2851,3102,195,0,65,0,630,8,5,3,8
35,10,moe,666,44,8375,4586,4586,3482,227,0,80,0,564,8,4,4,8
35,11,moe,595,41,4159,2327,2327,1695,110,0,27,0,545,8,6,2,8
35,12,moe,652,39,6874,2461,2462,4078,246,0,88,0,622,8,4,4,8
35,13,moe,680,41,3391,1431,1431,1783,112,0,65,0,550,8,6,2,8
35,14,moe,649,38,8005,3416,3416,4253,281,0,55,0,551,8,3,5,8
35,15,moe,586,37,5413,2063,2063,3099,188,0,63,0,624,8,5,3,8
35,16,moe,656,37,5454,2590,2591,2628,161,0,74,0,551,8,5,3,8
35,17,moe,684,44,6743,3062,3063,3412,221,0,47,0,558,8,4,4,8
35,18,moe,665,42,7042,2605,2605,4074,259,0,104,0,637,8,4,4,8
35,19,moe,598,38,7424,3634,3634,3474,224,0,92,0,557,8,4,4,8
35,20,moe,655,33,7855,3267,3269,4248,278,0,60,0,560,8,3,5,8
35,21,moe,701,34,4538,2331,2331,2016,123,0,68,0,640,8,6,2,8
35,22,moe,708,31,8849,4286,4286,4194,270,0,99,0,563,8,3,5,8
35,23,moe,587,31,10417,5117,5118,4919,297,0,83,0,644,8,3,5,8
35,24,moe,705,33,6953,3746,3746,2975,193,0,39,0,631,8,5,3,8
35,25,moe,679,44,8257,4132,4132,3821,255,0,49,0,643,8,4,4,8
35,26,moe,592,29,18704,10191,10192,7613,824,0,75,0,648,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4219,0,0,0,0,0,0
36,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1167,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,683,33,12978,5477,5477,6984,446,0,71,0,623,8,1,7,8
36,2,moe,653,36,2327,1240,1241,998,65,0,23,0,619,8,7,1,8
36,3,moe,599,35,8643,4519,4519,3835,240,0,49,0,643,8,4,4,8
36,4,moe,658,32,3322,1436,1436,1706,102,0,78,0,553,8,6,2,8
36,5,moe,703,32,4013,2238,2238,1643,106,0,26,0,548,8,6,2,8
36,6,moe,666,36,3899,1628,1629,2081,124,0,65,0,621,8,6,2,8
36,7,moe,598,29,6501,2715,2715,3477,216,0,93,0,546,8,4,4,8
36,8,moe,660,33,9,0,0,0,0,0,9,0,542,8,8,0,8
36,9,moe,724,38,8173,5884,5884,2094,131,0,64,0,642,8,6,2,8
36,10,moe,649,35,4240,2282,2282,1786,113,0,59,0,548,8,6,2,8
36,11,moe,594,36,1198,270,270,849,57,0,22,0,548,8,7,1,8
36,12,moe,644,38,8356,3971,3971,4046,258,0,81,0,624,8,4,4,8
36,13,moe,675,39,4166,2231,2231,1761,109,0,65,0,545,8,6,2,8
36,14,moe,647,37,6122,3368,3369,2555,161,0,37,0,549,8,5,3,8
36,15,moe,582,35,6073,2710,2710,3081,196,0,86,0,640,8,5,3,8
36,16,moe,662,36,4676,1891,1892,2539,163,0,82,0,563,8,5,3,8
36,17,moe,705,38,8427,3911,3911,4191,269,0,56,0,557,8,3,5,8
36,18,moe,656,37,6151,2781,2781,3099,192,0,79,0,624,8,5,3,8
36,19,moe,590,49,7477,3666,3666,3481,227,0,103,0,551,8,4,4,8
36,20,moe,664,37,7498,3892,3892,3349,214,0,43,0,562,8,4,4,8
36,21,moe,707,37,9098,4827,4828,3926,257,0,87,0,637,8,4,4,8
36,22,moe,704,36,10337,5775,5775,4205,268,0,89,0,559,8,3,5,8
36,23,moe,585,44,9191,4933,4933,3933,245,0,80,0,639,8,4,4,8
36,24,moe,709,35,8085,3946,3946,3824,266,0,49,0,653,8,4,4,8
36,25,moe,705,37,10433,5268,5269,4774,329,0,61,0,643,8,3,5,8
36,26,moe,592,33,4928,1830,1830,2868,195,1,34,0,647,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4087,0,0,0,0,0,0
37,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1168,41,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,683,42,6791,2499,2499,3961,281,0,50,0,617,8,4,4,8
37,2,moe,651,38,6181,2937,2937,2985,219,0,40,0,801,8,5,3,8
37,3,moe,641,44,6134,2875,2875,3001,213,0,45,0,688,8,5,3,8
37,4,moe,633,38,6690,2868,2868,3495,228,0,99,0,565,8,4,4,8
37,5,moe,690,41,6291,3513,3513,2559,171,0,48,0,557,8,5,3,8
37,6,moe,653,40,11,0,0,0,0,0,11,0,622,8,8,0,8
37,7,moe,596,37,4045,2201,2201,1704,109,0,31,0,557,8,6,2,8
37,8,moe,646,40,6186,3440,3440,2543,164,0,39,0,551,8,5,3,8
37,9,moe,686,40,4876,2585,2585,2087,126,0,78,0,631,8,6,2,8
37,10,moe,651,36,4180,3128,3128,933,56,0,63,0,552,8,7,1,8
37,11,moe,595,33,6441,2777,2777,3397,216,0,51,0,561,8,4,4,8
37,12,moe,649,41,8780,4366,4366,4077,246,0,91,0,635,8,4,4,8
37,13,moe,679,37,3407,1444,1444,1784,109,0,70,0,561,8,6,2,8
37,14,moe,652,35,5269,2525,2525,2544,164,0,36,0,555,8,5,3,8
37,15,moe,593,33,8439,4049,4049,4063,248,0,79,0,625,8,4,4,8
37,16,moe,645,36,7640,3869,3869,3463,218,0,90,0,558,8,4,4,8
37,17,moe,681,41,9252,4686,4686,4242,269,0,55,0,553,8,3,5,8
37,18,moe,643,38,3819,1574,1574,2059,125,0,61,0,637,8,6,2,8
37,19,moe,591,76,6537,2728,2730,3489,223,0,95,0,557,8,4,4,8
37,20,moe,654,37,1223,295,296,850,58,0,19,0,556,8,7,1,8
37,21,moe,683,40,3836,1561,1561,2088,125,0,62,0,624,8,6,2,8
37,22,moe,683,36,6062,3189,3189,2631,163,0,79,0,549,8,5,3,8
37,23,moe,592,34,9319,4910,4910,4068,257,0,84,0,624,8,4,4,8
37,24,moe,689,36,13801,7432,7432,5930,376,0,63,0,631,8,2,6,8
37,25,moe,673,37,11569,6230,6230,4957,311,0,71,0,639,8,3,5,8
37,26,moe,605,37,12816,6426,6426,5934,376,0,80,0,640,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
38,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1174,41,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,697,41,8531,4272,4272,3960,249,0,50,0,626,8,4,4,8
38,2,moe,649,40,12,0,0,0,0,0,12,0,623,8,8,0,8
38,3,moe,598,38,6002,2801,2802,2973,187,0,40,0,632,8,5,3,8
38,4,moe,652,39,2268,1232,1232,917,56,0,63,0,556,8,7,1,8
38,5,moe,686,40,2201,1268,1268,854,57,0,22,0,552,8,7,1,8
38,6,moe,663,38,2393,1170,1170,1108,64,0,51,0,630,8,7,1,8
38,7,moe,590,35,9,0,0,0,0,0,9,0,540,8,8,0,8
38,8,moe,651,36,3496,1511,1511,1798,109,0,78,0,553,8,6,2,8
38,9,moe,678,39,2436,1215,1215,1102,66,0,53,0,631,8,7,1,8
38,10,moe,648,36,2145,1110,1110,922,55,0,58,0,554,8,7,1,8
38,11,moe,578,34,5939,3186,3186,2551,164,0,38,0,555,8,5,3,8
38,12,moe,647,37,9,0,0,0,0,0,9,0,612,8,8,0,8
38,13,moe,695,41,9,0,0,0,0,0,9,0,545,8,8,0,8
38,14,moe,649,36,2093,1169,1169,849,55,0,20,0,552,8,7,1,8
38,15,moe,584,41,6248,2907,2907,3076,187,0,78,0,623,8,5,3,8
38,16,moe,646,36,7418,3650,3650,3468,219,0,81,0,566,8,4,4,8
38,17,moe,678,38,6563,2900,2900,3397,215,0,51,0,564,8,4,4,8
38,18,moe,652,37,10,0,0,0,0,0,10,0,619,8,8,0,8
38,19,moe,597,45,4190,2353,2353,1698,110,0,29,0,551,8,6,2,8
38,20,moe,652,36,6050,3273,3273,2565,170,0,42,0,560,8,5,3,8
38,21,moe,681,39,8446,4025,4025,4074,260,0,87,0,625,8,4,4,8
38,22,moe,684,38,6421,3541,3541,2629,167,0,84,0,554,8,5,3,8
38,23,moe,585,37,10550,5077,5078,5060,320,0,92,0,630,8,3,5,8
38,24,moe,680,38,8532,4280,4280,3952,251,0,49,0,634,8,4,4,8
38,25,moe,682,43,3769,1633,1633,1982,125,0,29,0,626,8,6,2,8
38,26,moe,594,36,9462,5218,5218,3951,249,0,44,0,628,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
39,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1160,39,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,682,37,4629,2470,2470,1987,132,0,40,0,625,8,6,2,8
39,2,moe,652,37,9277,5024,5024,3957,249,0,47,0,628,8,4,4,8
39,3,moe,598,34,8340,4090,4091,3957,251,0,41,0,637,8,4,4,8
39,4,moe,661,44,8330,4542,4542,3477,215,0,96,0,581,8,4,4,8
39,5,moe,677,37,1203,281,281,850,55,0,17,0,549,8,7,1,8
39,6,moe,727,36,1532,304,304,1102,64,0,62,0,632,8,7,1,8
39,7,moe,596,34,7382,4539,4539,2607,162,0,74,0,550,8,5,3,8
39,8,moe,650,35,6402,3651,3651,2552,163,0,36,0,553,8,5,3,8
39,9,moe,679,37,9933,4467,4467,5066,307,0,93,0,631,8,3,5,8
39,10,moe,651,37,4259,2313,2313,1772,109,0,65,0,553,8,6,2,8
39,11,moe,593,35,7199,3541,3541,3395,215,0,48,0,556,8,4,4,8
39,12,moe,648,36,7006,3673,3673,3069,188,0,76,0,624,8,5,3,8
39,13,moe,678,36,3709,854,854,2621,162,0,72,0,553,8,5,3,8
39,14,moe,646,36,2141,1212,1212,850,58,0,21,0,553,8,7,1,8
39,15,moe,587,38,12658,6112,6112,6062,387,0,97,0,628,8,2,6,8
39,16,moe,656,37,6335,3479,3479,2620,162,0,74,0,557,8,5,3,8
39,17,moe,682,37,7264,3597,3597,3407,215,0,45,0,554,8,4,4,8
39,18,moe,645,36,5722,1328,1328,4064,247,0,83,0,625,8,4,4,8
39,19,moe,589,37,8598,3913,3913,4327,271,0,87,0,553,8,3,5,8
39,20,moe,649,36,8053,4401,4401,3397,212,0,43,0,558,8,4,4,8
39,21,moe,695,46,10763,5260,5260,5070,334,0,99,0,807,8,3,5,8
39,22,moe,711,48,9849,5133,5133,4321,283,0,112,0,556,8,3,5,8
39,23,moe,11153,41,14507,7923,7925,6075,386,0,121,0,637,8,2,6,8
39,24,moe,683,41,12920,6538,6538,5932,378,0,72,0,635,8,2,6,8
39,25,moe,680,39,14406,6924,6925,6946,458,0,77,0,639,8,1,7,8
39,26,moe,595,37,9170,4917,4917,3950,249,0,54,0,639,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
40,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1164,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,678,38,4620,2473,2474,1978,136,0,32,0,630,8,6,2,8
40,2,moe,663,38,4634,2491,2491,1975,128,0,40,0,621,8,6,2,8
40,3,moe,598,35,12683,6307,6307,5939,375,0,62,0,624,8,2,6,8
40,4,moe,653,37,6231,3352,3352,2623,163,0,93,0,559,8,5,3,8
40,5,moe,679,39,5768,3018,3018,2549,163,0,38,0,555,8,5,3,8
40,6,moe,648,39,3840,1564,1564,2085,126,0,65,0,630,8,6,2,8
40,7,moe,596,36,7417,3627,3627,3477,215,0,98,0,560,8,4,4,8
40,8,moe,648,39,2135,1207,1207,851,56,0,21,0,546,8,7,1,8
40,9,moe,683,38,2497,1241,1241,1120,64,0,72,0,634,8,7,1,8
40,10,moe,656,37,7433,3671,3671,3453,217,0,92,0,587,8,4,4,8
40,11,moe,604,38,4024,2168,2168,1714,111,0,31,0,549,8,6,2,8
40,12,moe,653,38,2505,1250,1250,1136,65,0,54,0,627,8,7,1,8
40,13,moe,686,37,8304,4516,4517,3480,214,0,93,0,564,8,4,4,8
40,14,moe,649,38,6127,3362,3362,2563,161,0,41,0,553,8,5,3,8
40,15,moe,583,35,8442,4055,4055,4056,248,0,83,0,635,8,4,4,8
40,16,moe,645,38,4675,1804,1805,2629,162,0,79,0,555,8,5,3,8
40,17,moe,690,47,3261,1412,1412,1709,108,0,32,0,557,8,6,2,8
40,18,moe,659,42,8512,4082,4082,4088,255,0,87,0,637,8,4,4,8
40,19,moe,581,36,5450,2566,2566,2635,170,0,79,0,556,8,5,3,8
40,20,moe,655,36,8347,4672,4672,3405,222,0,48,0,557,8,4,4,8
40,21,moe,685,40,6944,3576,3576,3106,188,0,74,0,628,8,5,3,8
40,22,moe,676,36,4186,2218,2218,1798,114,0,56,0,551,8,6,2,8
40,23,moe,581,35,11629,6166,6166,5064,317,0,82,0,630,8,3,5,8
40,24,moe,686,36,9167,4897,4897,3971,254,0,45,0,632,8,4,4,8
40,25,moe,677,38,8951,3637,3637,4943,313,0,58,0,639,8,3,5,8
40,26,moe,591,37,9611,4313,4313,4938,310,0,50,0,631,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
41,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1167,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,683,37,7081,3880,3881,2966,193,0,41,0,634,8,5,3,8
41,2,moe,647,37,8151,3880,3881,3968,257,0,45,0,623,8,4,4,8
41,3,moe,599,36,6792,3586,3586,2971,192,0,43,0,633,8,5,3,8
41,4,moe,647,38,6259,3392,3392,2612,164,0,91,0,556,8,5,3,8
41,5,moe,682,37,8091,4426,4427,3402,217,0,45,0,559,8,4,4,8
41,6,moe,652,38,6376,3004,3006,3089,186,0,95,0,629,8,5,3,8
41,7,moe,583,35,9,0,0,0,0,0,9,0,545,8,8,0,8
41,8,moe,647,34,9,0,0,0,0,0,9,0,543,8,8,0,8
41,9,moe,680,36,1405,330,330,989,63,0,23,0,624,8,7,1,8
41,10,moe,665,43,5545,2653,2653,2639,168,0,85,0,561,8,5,3,8
41,11,moe,598,37,3534,1700,1700,1698,110,0,26,0,571,8,6,2,8
41,12,moe,663,40,9,0,0,0,0,0,9,0,621,8,8,0,8
41,13,moe,679,35,4279,2427,2427,1708,110,0,34,0,555,8,6,2,8
41,14,moe,651,38,7294,3618,3618,3410,220,0,46,0,553,8,4,4,8
41,15,moe,598,31,1553,333,333,1110,64,0,46,0,625,8,7,1,8
41,16,moe,643,31,6270,3401,3401,2617,169,0,83,0,550,8,5,3,8
41,17,moe,680,33,9,0,0,0,0,0,9,0,543,8,8,0,8
41,18,moe,654,33,1544,318,318,1106,64,0,56,0,627,8,7,1,8
41,19,moe,586,30,3475,1521,1521,1772,112,0,70,0,562,8,6,2,8
41,20,moe,651,32,4070,2217,2217,1716,107,0,30,0,555,8,6,2,8
41,21,moe,688,31,4845,2564,2564,2090,125,0,66,0,622,8,6,2,8
41,22,moe,673,32,2277,1242,1242,921,55,0,59,0,553,8,7,1,8
41,23,moe,578,34,6929,3583,3583,3090,189,0,67,0,623,8,5,3,8
41,24,moe,689,32,5942,2756,2756,2961,189,0,36,0,630,8,5,3,8
41,25,moe,685,36,5927,2721,2721,2970,190,0,46,0,629,8,5,3,8
41,26,moe,597,30,4770,2625,2625,1982,132,0,31,0,630,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
42,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1175,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,688,33,8454,4182,4182,3965,262,0,45,0,630,8,4,4,8
42,2,moe,655,32,9102,4841,4841,3956,256,0,49,0,629,8,4,4,8
42,3,moe,656,35,9916,6699,6699,2983,195,0,39,0,632,8,5,3,8
42,4,moe,658,41,9910,5197,5197,4329,267,0,117,0,557,8,3,5,8
42,5,moe,681,39,10213,5632,5632,4252,276,0,53,0,552,8,3,5,8
42,6,moe,644,38,4932,2640,2640,2101,125,0,66,0,626,8,6,2,8
42,7,moe,579,36,8446,4646,4646,3469,228,0,103,0,652,8,4,4,8
42,8,moe,654,39,8119,4426,4427,3410,229,0,53,0,585,8,4,4,8
42,9,moe,702,47,6919,3546,3546,3090,190,1,92,0,633,8,5,3,8
42,10,moe,649,39,5373,2510,2511,2622,161,0,79,0,566,8,5,3,8
42,11,moe,589,36,6017,3257,3257,2559,160,0,41,0,558,8,5,3,8
42,12,moe,648,37,7012,3687,3687,3065,183,1,76,0,627,8,5,3,8
42,13,moe,680,37,4178,2229,2229,1768,108,0,73,0,555,8,6,2,8
42,14,moe,663,42,8096,4428,4429,3396,218,0,53,0,558,8,4,4,8
42,15,moe,587,36,7661,3243,3243,4081,250,0,87,0,628,8,4,4,8
42,16,moe,662,36,4221,2269,2269,1776,111,0,65,0,555,8,6,2,8
42,17,moe,682,35,8074,4391,4392,3416,216,0,50,0,557,8,4,4,8
42,18,moe,647,36,7034,3705,3705,3067,185,0,77,0,635,8,5,3,8
42,19,moe,602,41,7060,3261,3261,3487,215,0,97,0,556,8,4,4,8
42,20,moe,657,37,6274,4431,4431,1702,109,0,32,0,553,8,6,2,8
42,21,moe,686,36,3805,1517,1517,2105,123,0,60,0,626,8,6,2,8
42,22,moe,675,35,6200,3333,3333,2626,169,0,72,0,565,8,5,3,8
42,23,moe,600,36,4735,2472,2472,2071,133,0,59,0,643,8,6,2,8
42,24,moe,7603,41,1394,319,319,989,63,0,23,0,629,8,7,1,8
42,25,moe,698,40,8336,4033,4034,3992,260,0,50,0,641,8,4,4,8
42,26,moe,601,40,2795,662,662,1978,127,0,28,0,626,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
43,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1163,42,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,682,42,7015,3801,3801,2980,187,0,47,0,625,8,5,3,8
43,2,moe,645,37,2414,1335,1335,990,64,0,25,0,632,8,7,1,8
43,3,moe,576,37,2254,1170,1170,994,67,0,23,0,629,8,7,1,8
43,4,moe,653,37,5775,2880,2880,2651,168,0,76,0,560,8,5,3,8
43,5,moe,680,37,10,0,0,0,0,0,10,0,541,8,8,0,8
43,6,moe,657,36,6421,3036,3037,3106,194,0,84,0,629,8,5,3,8
43,7,moe,594,36,6243,3361,3361,2638,162,0,82,0,552,8,5,3,8
43,8,moe,651,37,2061,1133,1133,850,57,0,21,0,560,8,7,1,8
43,9,moe,685,36,4872,2592,2592,2079,130,0,71,0,626,8,6,2,8
43,10,moe,654,40,4154,2177,2177,1792,112,0,73,0,553,8,6,2,8
