step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,8,moe,698,34,5117,2566,2567,2358,154,0,38,0,577,8,5,3,8
28,9,moe,769,39,10981,5892,5892,4713,286,0,90,0,697,8,3,5,8
28,10,moe,699,35,9800,5439,5439,4022,250,0,89,0,585,8,3,5,8
28,11,moe,618,33,4214,1635,1635,2376,151,0,52,0,584,8,5,3,8
28,12,moe,700,33,2318,1197,1197,1015,59,0,47,0,693,8,7,1,8
28,13,moe,765,35,8669,5154,5154,3231,200,0,84,0,585,8,4,4,8
28,14,moe,706,38,8768,2808,2808,5715,198,0,47,0,580,8,4,4,8
28,15,moe,615,38,8965,3594,3594,5115,178,0,78,0,693,8,5,3,8
28,16,moe,701,35,10325,5089,5089,4819,309,0,108,0,579,8,2,6,8
28,17,moe,763,36,7770,4352,4352,3163,201,0,54,0,579,8,4,4,8
28,18,moe,700,35,7523,2152,2152,5129,174,0,68,0,693,8,5,3,8
28,19,moe,637,35,10441,4332,4332,5826,201,0,82,0,584,8,4,4,8
28,20,moe,6508,36,7751,3272,3273,4284,153,0,41,0,580,8,5,3,8
28,21,moe,764,35,5831,2747,2747,2845,175,0,64,0,692,8,5,3,8
28,22,moe,761,36,6460,2939,2940,3230,201,0,89,0,581,8,4,4,8
28,23,moe,619,34,6991,4863,4863,1962,116,0,50,0,687,8,6,2,8
28,24,moe,784,37,6630,3632,3632,2759,195,0,44,0,782,8,5,3,8
28,25,moe,781,50,5781,2771,2771,2758,206,0,46,0,743,8,5,3,8
28,26,moe,633,37,6583,3587,3588,2762,182,0,51,0,702,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5434,0,0,0,0,0,0
29,-2,pre,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1374,42,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,781,37,9046,4918,4918,3828,249,0,51,0,653,8,4,4,8
29,2,moe,675,37,14273,5209,5209,8693,310,1,60,0,657,8,3,5,8
29,3,moe,599,39,8879,4765,4765,3818,239,0,57,0,656,8,4,4,8
29,4,moe,676,34,5993,3240,3240,2519,157,0,77,0,559,8,5,3,8
29,5,moe,708,35,6051,3401,3401,2446,159,0,45,0,565,8,5,3,8
29,6,moe,676,37,13490,7422,7422,5620,343,0,105,0,694,8,2,6,8
29,7,moe,638,36,7852,3250,3250,4380,150,1,71,0,583,8,5,3,8
29,8,moe,705,34,9608,5361,5361,3939,250,0,58,0,589,8,3,5,8
29,9,moe,773,38,3616,1500,1500,1940,116,0,60,0,694,8,6,2,8
29,10,moe,707,34,5329,2649,2649,2449,151,0,80,0,583,8,5,3,8
29,11,moe,618,35,4990,2442,2442,2362,151,0,35,0,597,8,5,3,8
29,12,moe,707,38,2358,1191,1191,1066,58,1,42,0,695,8,7,1,8
29,13,moe,769,37,5121,2457,2458,2444,151,0,68,0,577,8,5,3,8
29,14,moe,704,33,3366,821,822,2359,150,0,35,0,579,8,5,3,8
29,15,moe,627,32,3651,1529,1529,1954,117,0,51,0,697,8,6,2,8
29,16,moe,710,34,4701,1954,1954,2527,157,0,63,0,573,8,5,3,8
29,17,moe,721,36,6294,2761,2761,3278,209,0,46,0,563,8,4,4,8
29,18,moe,674,35,7380,3106,3106,3937,252,0,85,0,647,8,4,4,8
29,19,moe,595,36,6007,3284,3284,2501,160,0,62,0,583,8,5,3,8
29,20,moe,3497,36,7230,2755,2755,4279,161,0,35,0,579,8,5,3,8
29,21,moe,763,35,10382,2981,2982,7085,239,0,76,0,652,8,4,4,8
29,22,moe,715,40,4078,2246,2246,1665,107,0,60,0,578,8,6,2,8
29,23,moe,608,38,10483,5402,5402,4713,289,0,79,0,692,8,3,5,8
29,24,moe,758,35,7683,3752,3753,3658,232,0,40,0,690,8,4,4,8
29,25,moe,755,45,7947,4017,4018,3654,233,0,42,0,691,8,4,4,8
29,26,moe,618,32,9090,4169,4169,4579,289,0,53,0,698,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5373,0,0,0,0,0,0
30,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1377,36,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,798,33,16454,5609,5609,10417,369,0,59,0,654,8,2,6,8
30,2,moe,673,31,9299,3867,3867,5213,178,0,41,0,690,8,5,3,8
30,3,moe,630,30,17471,7262,7263,9796,345,0,67,0,694,8,2,6,8
30,4,moe,697,31,7328,3792,3792,3240,211,0,85,0,579,8,4,4,8
30,5,moe,761,33,3543,554,554,2858,103,0,28,0,581,8,6,2,8
30,6,moe,709,33,3198,1272,1272,1805,61,0,60,0,696,8,7,1,8
30,7,moe,633,33,8148,3522,3522,4407,159,0,60,0,576,8,5,3,8
30,8,moe,710,31,3122,1409,1409,1578,109,0,26,0,577,8,6,2,8
30,9,moe,769,29,4981,1884,1884,2857,177,0,63,0,698,8,5,3,8
30,10,moe,712,34,8575,3381,3381,4808,296,0,90,0,579,8,2,6,8
30,11,moe,629,32,5147,2580,2580,2373,156,0,38,0,577,8,5,3,8
30,12,moe,700,32,10331,5249,5249,4707,288,0,87,0,692,8,3,5,8
30,13,moe,767,33,5681,2170,2170,3230,201,0,80,0,576,8,4,4,8
30,14,moe,707,32,6820,2536,2537,3959,260,0,64,0,583,8,3,5,8
30,15,moe,622,33,9480,2369,2369,6791,241,0,79,0,698,8,4,4,8
30,16,moe,698,32,9743,3634,3636,5812,206,0,89,0,579,8,4,4,8
30,17,moe,774,34,7489,3226,3226,3958,257,0,48,0,580,8,3,5,8
30,18,moe,700,32,11125,4107,4107,6514,400,0,104,0,692,8,1,7,8
30,19,moe,617,29,11807,6625,6625,4791,298,0,93,0,579,8,2,6,8
30,20,moe,697,31,15326,5097,5098,9819,347,0,62,0,574,8,1,7,8
30,21,moe,769,35,8764,3667,3668,4710,297,0,89,0,695,8,3,5,8
30,22,moe,778,31,9527,4300,4302,4822,310,0,93,0,580,8,2,6,8
30,23,moe,623,29,11832,6720,6720,4743,287,0,82,0,690,8,3,5,8
30,24,moe,783,30,12000,5217,5217,6323,398,0,62,0,722,8,1,7,8
30,25,moe,782,31,8686,3763,3763,4545,331,0,47,0,778,8,3,5,8
30,26,moe,667,32,13747,6803,6803,6440,428,0,76,0,709,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5427,0,0,0,0,0,0
31,-2,pre,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1389,39,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,796,39,20650,8443,8443,11729,407,0,71,0,700,8,1,7,8
31,2,moe,699,35,17697,7472,7472,9797,357,0,71,0,691,8,2,6,8
31,3,moe,630,32,13975,7179,7181,6331,400,0,63,0,721,8,1,7,8
31,4,moe,714,31,7230,3769,3769,3175,195,0,91,0,598,8,4,4,8
31,5,moe,784,31,4210,1705,1705,2320,151,0,34,0,598,8,5,3,8
31,6,moe,723,32,8005,3980,3980,3722,226,0,77,0,719,8,4,4,8
31,7,moe,642,30,7328,3890,3890,3161,195,0,82,0,602,8,4,4,8
31,8,moe,718,34,10350,4387,4387,5708,210,0,45,0,586,8,4,4,8
31,9,moe,766,34,8603,3589,3589,4639,284,0,91,0,723,8,3,5,8
31,10,moe,721,31,8253,3980,3981,3946,247,0,79,0,609,8,3,5,8
31,11,moe,645,34,11492,5658,5659,5435,341,0,57,0,599,8,1,7,8
31,12,moe,710,31,6529,3488,3488,2800,171,0,70,0,715,8,5,3,8
31,13,moe,788,31,8993,4724,4724,3935,245,0,89,0,607,8,3,5,8
31,14,moe,716,31,6231,2900,2900,3089,198,0,44,0,608,8,4,4,8
31,15,moe,643,33,12406,6429,6430,5548,342,0,86,0,722,8,2,6,8
31,16,moe,714,34,10944,4135,4135,6298,406,0,105,0,606,8,0,8,8
31,17,moe,791,32,12416,6582,6582,5428,343,0,63,0,600,8,1,7,8
31,18,moe,716,34,11812,4890,4890,6413,399,0,110,0,719,8,1,7,8
31,19,moe,635,32,9553,4417,4417,4741,295,0,100,0,604,8,2,6,8
31,20,moe,715,37,8176,3990,3991,3879,253,0,53,0,600,8,3,5,8
31,21,moe,786,32,7435,3385,3386,3744,227,0,78,0,715,8,4,4,8
31,22,moe,788,32,7530,3257,3257,3936,248,0,89,0,601,8,3,5,8
31,23,moe,631,33,11475,5541,5542,5514,336,0,83,0,720,8,2,6,8
31,24,moe,783,31,12288,4548,4548,7197,453,0,90,0,719,8,0,8,8
31,25,moe,785,30,12940,6181,6182,6297,400,0,61,0,721,8,1,7,8
31,26,moe,637,30,12248,5176,5176,6570,435,1,66,0,4718,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,11141,0,0,0,0,0,0
32,-2,pre,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1369,51,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,786,40,14226,5538,5538,8341,286,0,61,0,698,8,3,5,8
32,2,moe,698,38,5948,2961,2962,2766,180,0,40,0,697,8,5,3,8
32,3,moe,637,42,14830,4738,4738,9657,355,0,80,0,692,8,2,6,8
32,4,moe,705,39,6358,2853,2854,3228,204,0,72,0,579,8,4,4,8
32,5,moe,768,37,4335,1759,1759,2373,159,0,44,0,579,8,5,3,8
32,6,moe,709,40,4022,1926,1926,1927,117,0,52,0,691,8,6,2,8
32,7,moe,639,36,5944,3286,3286,2434,151,0,73,0,571,8,5,3,8
32,8,moe,701,36,5034,2472,2472,2372,153,0,37,0,573,8,5,3,8
32,9,moe,767,38,4971,1893,1893,2834,173,1,70,0,690,8,5,3,8
32,10,moe,699,36,6334,2821,2821,3232,198,0,83,0,578,8,4,4,8
32,11,moe,611,34,7234,2992,2992,3938,250,0,54,0,576,8,3,5,8
32,12,moe,702,38,7523,3442,3442,3780,240,0,61,0,693,8,4,4,8
32,13,moe,762,35,6305,3653,3653,2428,158,0,66,0,583,8,5,3,8
32,14,moe,703,35,5094,2538,2538,2366,152,0,38,0,587,8,5,3,8
32,15,moe,618,33,7290,3210,3210,3778,231,0,71,0,691,8,4,4,8
32,16,moe,699,33,7478,3125,3125,4014,248,0,91,0,581,8,3,5,8
32,17,moe,768,35,10900,3433,3433,7153,262,0,52,0,600,8,3,5,8
32,18,moe,718,37,10918,4919,4919,5552,353,0,94,0,828,8,2,6,8
32,19,moe,658,36,11806,6619,6619,4747,318,0,122,0,584,8,2,6,8
32,20,moe,695,42,5953,3381,3381,2375,153,0,44,0,589,8,5,3,8
32,21,moe,772,39,14132,5292,5292,8451,298,0,91,0,703,8,3,5,8
32,22,moe,764,41,10004,4773,4773,4826,300,0,105,0,583,8,2,6,8
32,23,moe,627,37,11021,7000,7000,3714,228,0,79,0,717,8,4,4,8
32,24,moe,791,38,8747,2934,2935,5411,338,0,63,0,717,8,2,6,8
32,25,moe,789,42,8429,3582,3582,4510,283,1,53,0,722,8,3,5,8
32,26,moe,645,34,10978,4093,4093,6583,238,0,64,0,739,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0
33,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1431,40,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,804,35,10595,5650,5650,4597,289,0,59,0,700,8,3,5,8
33,2,moe,709,38,6746,3671,3672,2853,177,1,43,0,699,8,5,3,8
33,3,moe,622,36,4403,2425,2425,1831,118,0,29,0,700,8,6,2,8
33,4,moe,704,37,6392,3077,3077,3116,106,0,93,0,609,8,6,2,8
33,5,moe,794,82,5205,2216,2216,2855,106,0,28,0,598,8,6,2,8
33,6,moe,763,102,12896,7515,7516,5126,178,0,76,0,696,8,5,3,8
33,7,moe,637,33,1364,421,421,847,51,0,45,0,599,8,7,1,8
33,8,moe,715,34,6948,2549,2549,4208,152,0,39,0,598,8,5,3,8
33,9,moe,788,35,3737,1643,1643,1915,115,0,64,0,722,8,6,2,8
33,10,moe,725,39,7172,3715,3715,3174,195,0,88,0,604,8,4,4,8
33,11,moe,642,33,4295,1792,1792,2323,149,0,31,0,606,8,5,3,8
33,12,moe,720,35,8518,4527,4527,3688,227,0,76,0,721,8,4,4,8
33,13,moe,792,35,2297,535,535,1599,100,0,63,0,603,8,6,2,8
33,14,moe,733,37,7474,4124,4124,3103,199,0,48,0,603,8,4,4,8
33,15,moe,630,35,5377,1294,1294,3776,229,0,78,0,698,8,4,4,8
33,16,moe,709,39,7253,2648,2649,4378,155,0,71,0,600,8,5,3,8
33,17,moe,783,34,5433,2083,2083,3107,196,0,47,0,601,8,4,4,8
33,18,moe,714,35,5445,2381,2382,2826,170,0,67,0,725,8,5,3,8
33,19,moe,637,34,7045,2541,2541,4283,153,0,68,0,600,8,5,3,8
33,20,moe,717,33,11509,5669,5670,5430,344,0,65,0,606,8,1,7,8
33,21,moe,792,35,8474,3462,3462,4639,282,0,91,0,727,8,3,5,8
33,22,moe,797,38,5379,818,818,4334,155,0,72,0,600,8,5,3,8
33,23,moe,648,33,4583,2503,2504,1907,114,0,58,0,718,8,6,2,8
33,24,moe,791,37,2040,324,324,1638,59,0,19,0,717,8,7,1,8
33,25,moe,793,33,4594,2641,2641,1807,114,0,32,0,721,8,6,2,8
33,26,moe,642,36,10,0,0,0,0,0,10,0,866,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5789,0,0,0,0,0,0
34,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1444,38,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,812,37,7573,2650,2650,4583,286,0,54,0,700,8,3,5,8
34,2,moe,710,34,6333,2388,2388,3671,231,0,43,0,699,8,4,4,8
34,3,moe,622,32,7180,3241,3241,3670,229,0,40,0,707,8,4,4,8
34,4,moe,706,33,4391,1724,1724,2438,152,0,77,0,577,8,5,3,8
34,5,moe,769,35,4006,2307,2307,1570,101,1,27,0,580,8,6,2,8
34,6,moe,697,34,7841,4740,4740,2860,176,0,65,0,704,8,5,3,8
34,7,moe,615,34,4571,1909,1909,2442,151,0,69,0,584,8,5,3,8
34,8,moe,701,33,1143,282,282,788,51,0,22,0,578,8,7,1,8
34,9,moe,765,35,9,0,0,0,0,0,9,0,695,8,8,0,8
34,10,moe,702,36,2250,535,535,1583,101,0,31,0,581,8,6,2,8
34,11,moe,626,33,8143,2150,2150,5739,206,0,48,0,587,8,4,4,8
34,12,moe,705,38,10886,2000,2000,8518,295,0,73,0,697,8,3,5,8
34,13,moe,767,35,1247,268,269,875,51,0,52,0,577,8,7,1,8
34,14,moe,706,34,6360,2964,2964,3155,199,0,42,0,578,8,4,4,8
34,15,moe,614,33,7538,2160,2160,5134,179,0,65,0,699,8,5,3,8
34,16,moe,696,35,6592,3062,3062,3249,201,0,80,0,580,8,4,4,8
34,17,moe,765,35,11282,3833,3833,7139,261,0,49,0,577,8,3,5,8
34,18,moe,698,37,11605,2742,2742,8474,298,0,91,0,693,8,3,5,8
34,19,moe,625,33,7019,3483,3483,3258,202,0,76,0,579,8,4,4,8
34,20,moe,702,35,5268,2706,2706,2376,150,0,36,0,580,8,5,3,8
34,21,moe,766,36,7307,3213,3213,3793,230,0,71,0,693,8,4,4,8
34,22,moe,766,36,6259,2732,2732,3252,198,0,77,0,580,8,4,4,8
34,23,moe,627,38,6005,2347,2347,3486,120,0,52,0,698,8,6,2,8
34,24,moe,769,34,8542,3622,3623,4585,284,0,50,0,698,8,3,5,8
34,25,moe,826,38,8644,5677,5677,2755,174,0,38,0,695,8,5,3,8
34,26,moe,618,33,7430,3273,3273,3687,422,0,48,0,801,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5389,0,0,0,0,0,0
35,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1367,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,784,34,9504,4510,4510,4617,328,0,49,0,780,8,3,5,8
35,2,moe,707,38,8184,4183,4183,3679,254,0,68,0,712,8,4,4,8
35,3,moe,645,41,8793,3573,3573,4996,182,1,41,0,709,8,5,3,8
35,4,moe,712,37,5225,2535,2535,2449,153,0,88,0,597,8,5,3,8
35,5,moe,775,42,4447,1461,1461,2852,103,0,31,0,595,8,6,2,8
35,6,moe,710,43,2402,1253,1253,1036,60,0,53,0,710,8,7,1,8
35,7,moe,637,38,2366,540,540,1671,104,0,51,0,585,8,6,2,8
35,8,moe,707,36,2224,521,521,1573,101,0,29,0,588,8,6,2,8
35,9,moe,775,36,8226,2825,2825,5149,181,0,71,0,702,8,5,3,8
35,10,moe,711,35,7969,4435,4435,3250,200,0,84,0,589,8,4,4,8
35,11,moe,628,34,3937,2225,2225,1582,102,0,28,0,590,8,6,2,8
35,12,moe,708,35,9417,2311,2313,6784,243,0,77,0,708,8,4,4,8
35,13,moe,772,36,3319,1494,1494,1667,101,0,57,0,590,8,6,2,8
35,14,moe,717,36,10695,3250,3250,7144,253,0,48,0,594,8,3,5,8
35,15,moe,619,35,7481,2106,2106,5136,181,0,58,0,697,8,5,3,8
35,16,moe,705,36,5267,2600,2600,2449,151,0,67,0,585,8,5,3,8
35,17,moe,766,36,8931,5536,5536,3156,201,0,38,0,586,8,4,4,8
35,18,moe,706,33,6442,2334,2334,3799,231,0,78,0,699,8,4,4,8
35,19,moe,626,31,7321,3838,3838,3209,199,0,75,0,591,8,4,4,8
35,20,moe,704,35,8480,4237,4237,3940,252,0,51,0,587,8,3,5,8
35,21,moe,776,37,4306,613,614,3515,119,0,58,0,705,8,6,2,8
35,22,moe,780,32,7356,3018,3019,4006,251,0,80,0,588,8,3,5,8
35,23,moe,620,31,10025,4983,4983,4683,286,0,73,0,703,8,3,5,8
35,24,moe,768,28,6629,3674,3674,2744,173,0,38,0,703,8,5,3,8
35,25,moe,766,41,7862,3918,3918,3658,230,0,56,0,702,8,4,4,8
35,26,moe,653,27,15996,7588,7588,7251,1087,0,70,0,727,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,0
36,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1438,36,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,802,30,12302,5419,5419,6417,403,0,63,0,711,8,1,7,8
36,2,moe,708,30,2225,1229,1229,916,58,0,22,0,710,8,7,1,8
36,3,moe,634,30,11250,4301,4301,6671,236,0,42,0,705,8,4,4,8
36,4,moe,708,29,4492,1385,1385,2931,105,0,71,0,590,8,6,2,8
36,5,moe,784,32,3961,2259,2259,1575,101,0,26,0,584,8,6,2,8
36,6,moe,700,30,5212,1517,1517,3515,121,0,59,0,703,8,6,2,8
36,7,moe,629,30,6190,2687,2687,3221,199,0,83,0,587,8,4,4,8
36,8,moe,707,28,9,0,0,0,0,0,9,0,589,8,8,0,8
36,9,moe,768,28,4502,2385,2385,1937,116,0,64,0,709,8,6,2,8
36,10,moe,703,29,3965,2157,2157,1646,102,0,60,0,588,8,6,2,8
36,11,moe,621,28,1131,272,272,786,51,0,22,0,587,8,7,1,8
36,12,moe,702,29,8007,3922,3922,3775,229,1,80,0,708,8,4,4,8
36,13,moe,769,29,3191,1375,1375,1654,100,0,62,0,584,8,6,2,8
36,14,moe,702,36,5915,3364,3364,2366,151,0,34,0,591,8,5,3,8
36,15,moe,614,27,8553,5473,5473,2846,173,0,61,0,703,8,5,3,8
36,16,moe,698,29,4454,1789,1789,2449,148,0,68,0,589,8,5,3,8
36,17,moe,767,29,7330,3085,3085,3945,252,0,48,0,591,8,3,5,8
36,18,moe,700,29,8154,2768,2768,5146,179,0,61,0,701,8,5,3,8
36,19,moe,621,34,10922,4788,4788,5836,208,0,90,0,585,8,4,4,8
36,20,moe,702,31,10426,4454,4454,5723,208,0,41,0,586,8,4,4,8
36,21,moe,785,32,10049,2999,2999,6733,237,0,80,0,731,8,4,4,8
36,22,moe,787,33,9944,5658,5658,3950,252,0,84,0,597,8,3,5,8
36,23,moe,640,30,8752,4746,4746,3712,226,0,68,0,730,8,4,4,8
36,24,moe,789,29,7865,3983,3983,3611,228,0,43,0,732,8,4,4,8
36,25,moe,790,31,10057,5216,5216,4498,288,0,55,0,726,8,3,5,8
36,26,moe,646,28,5056,1825,1825,2710,486,0,35,0,729,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,0
37,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1430,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,812,28,6354,2478,2478,3604,229,0,43,0,745,8,4,4,8
37,2,moe,728,28,7926,2705,2705,5008,179,0,34,0,704,8,5,3,8
37,3,moe,668,38,8139,2929,2930,4996,180,1,32,0,701,8,5,3,8
37,4,moe,702,29,6493,2963,2963,3241,202,1,86,0,596,8,4,4,8
37,5,moe,776,28,7888,3418,3418,4280,158,0,32,0,588,8,5,3,8
37,6,moe,702,29,9,0,0,0,0,0,9,0,694,8,8,0,8
37,7,moe,630,29,3908,2203,2203,1574,101,0,30,0,596,8,6,2,8
37,8,moe,706,31,5796,3249,3249,2359,152,0,36,0,589,8,5,3,8
37,9,moe,773,30,4496,2367,2367,1951,116,0,62,0,708,8,6,2,8
37,10,moe,703,28,2104,1156,1156,845,52,0,51,0,584,8,7,1,8
37,11,moe,622,31,7109,3710,3710,3150,200,0,49,0,591,8,4,4,8
37,12,moe,700,29,8033,3909,3909,3786,256,0,82,0,783,8,4,4,8
37,13,moe,783,34,3308,1464,1464,1650,106,0,88,0,670,8,6,2,8
37,14,moe,714,35,5048,2484,2484,2365,161,0,38,0,596,8,5,3,8
37,15,moe,632,28,10198,3078,3079,6780,242,0,97,0,714,8,4,4,8
37,16,moe,712,33,7312,3809,3810,3210,201,0,91,0,592,8,4,4,8
37,17,moe,772,32,8921,4666,4666,3950,248,0,57,0,598,8,3,5,8
37,18,moe,710,30,3745,1610,1610,1959,115,0,61,0,702,8,6,2,8
37,19,moe,642,27,6317,2810,2810,3216,202,0,89,0,599,8,4,4,8
37,20,moe,712,30,2021,1161,1161,792,51,0,17,0,588,8,7,1,8
37,21,moe,767,30,3765,1649,1649,1940,118,0,58,0,709,8,6,2,8
37,22,moe,803,34,11514,6939,6939,4348,157,0,70,0,587,8,5,3,8
37,23,moe,634,42,9072,4956,4956,3811,231,0,74,0,703,8,4,4,8
37,24,moe,765,33,13443,7588,7588,5444,350,0,61,0,729,8,2,6,8
37,25,moe,789,33,11074,6233,6233,4504,288,0,49,0,735,8,3,5,8
37,26,moe,646,32,17202,6615,6616,9482,1041,0,63,0,724,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0
38,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1371,41,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,792,36,8217,4246,4247,3691,236,0,43,0,706,8,4,4,8
38,2,moe,703,36,9,0,0,0,0,0,9,0,703,8,8,0,8
38,3,moe,613,36,5832,2823,2823,2793,177,0,39,0,697,8,5,3,8
38,4,moe,703,38,2190,1190,1190,882,50,0,68,0,576,8,7,1,8
38,5,moe,776,40,2008,1147,1147,791,51,0,19,0,581,8,7,1,8
38,6,moe,706,35,2298,1186,1186,1003,59,0,50,0,693,8,7,1,8
38,7,moe,634,33,14,0,0,0,0,0,14,0,573,8,8,0,8
38,8,moe,708,34,3386,1585,1585,1635,100,0,66,0,590,8,6,2,8
38,9,moe,770,35,1487,347,347,1036,58,0,46,0,698,8,7,1,8
38,10,moe,709,32,2745,1140,1140,1497,53,0,55,0,574,8,7,1,8
38,11,moe,616,36,5891,3334,3334,2371,149,0,37,0,585,8,5,3,8
38,12,moe,701,37,8,0,0,0,0,0,8,0,693,8,8,0,8
38,13,moe,767,34,9,0,0,0,0,0,9,0,568,8,8,0,8
38,14,moe,707,34,2071,1209,1209,791,50,0,21,0,585,8,7,1,8
38,15,moe,618,34,5844,2701,2701,2887,180,0,76,0,695,8,5,3,8
38,16,moe,705,39,7015,3502,3502,3228,200,0,85,0,580,8,4,4,8
38,17,moe,770,39,6217,2820,2820,3148,202,0,47,0,584,8,4,4,8
38,18,moe,709,34,10,0,0,0,0,0,10,0,689,8,8,0,8
38,19,moe,632,31,3976,2272,2272,1574,101,0,29,0,587,8,6,2,8
38,20,moe,710,35,5855,3300,3300,2371,150,0,34,0,580,8,5,3,8
38,21,moe,6611,37,8049,3944,3944,3787,234,0,84,0,694,8,4,4,8
38,22,moe,769,34,5136,2471,2471,2436,152,0,77,0,581,8,5,3,8
38,23,moe,623,36,10264,5154,5155,4713,290,0,106,0,691,8,3,5,8
38,24,moe,763,37,7890,3939,3939,3668,237,0,46,0,693,8,4,4,8
38,25,moe,800,41,4939,1447,1447,3336,124,0,32,0,695,8,6,2,8
38,26,moe,656,42,9101,4773,4774,3695,580,0,52,0,698,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5424,0,0,0,0,0,0
39,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1369,43,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,786,38,4468,2474,2474,1836,117,1,40,0,694,8,6,2,8
39,2,moe,713,39,9049,4951,4951,3811,241,0,46,0,654,8,4,4,8
39,3,moe,604,35,8030,3924,3924,3819,239,0,48,0,644,8,4,4,8
39,4,moe,662,35,7985,4360,4360,3325,208,0,92,0,579,8,4,4,8
39,5,moe,765,35,1124,266,266,788,51,0,19,0,577,8,7,1,8
39,6,moe,699,34,1440,300,300,1025,62,0,53,0,695,8,7,1,8
39,7,moe,654,38,8082,3326,3326,4509,168,0,79,0,574,8,5,3,8
39,8,moe,675,39,6048,3370,3371,2473,158,0,46,0,555,8,5,3,8
39,9,moe,708,40,9730,4470,4470,4863,299,0,98,0,648,8,3,5,8
39,10,moe,670,38,3429,1619,1619,1644,101,0,65,0,576,8,6,2,8
39,11,moe,620,34,6872,3476,3476,3146,200,0,50,0,575,8,4,4,8
39,12,moe,708,40,6692,3605,3605,2844,173,0,70,0,690,8,5,3,8
39,13,moe,773,35,3470,818,818,2428,152,0,72,0,573,8,5,3,8
39,14,moe,708,39,2683,1171,1171,1431,61,0,20,0,586,8,7,1,8
39,15,moe,627,34,11737,5696,5696,5603,345,0,93,0,695,8,2,6,8
39,16,moe,707,33,5885,3218,3218,2449,150,0,68,0,577,8,5,3,8
39,17,moe,764,39,9469,3484,3484,5728,214,0,43,0,584,8,4,4,8
39,18,moe,702,35,8491,1405,1405,6761,238,0,87,0,690,8,4,4,8
39,19,moe,621,36,8217,3854,3854,4022,251,0,90,0,569,8,3,5,8
39,20,moe,697,34,7642,4250,4250,3147,201,0,44,0,570,8,4,4,8
39,21,moe,770,35,9228,4188,4188,4666,287,0,87,0,691,8,3,5,8
39,22,moe,764,34,8257,3913,3913,4012,250,0,82,0,570,8,3,5,8
39,23,moe,622,33,17719,7194,7195,10080,358,0,86,0,684,8,2,6,8
39,24,moe,766,33,11453,5454,5454,5545,387,0,67,0,777,8,2,6,8
39,25,moe,792,42,18728,6507,6507,11727,417,0,77,0,696,8,1,7,8
39,26,moe,639,39,11069,4104,4104,6677,238,0,50,0,687,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5370,0,0,0,0,0,0
40,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1385,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,787,36,4469,2487,2487,1832,117,0,33,0,692,8,6,2,8
40,2,moe,709,34,5944,2465,2465,3332,117,0,30,0,697,8,6,2,8
