step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
29,8,moe,1108,48,9701,7519,8012,2993,5515,0,0,6819,856,8,5,3,8
29,9,moe,1318,55,5265,5054,3372,2731,1485,0,0,2323,1115,8,6,2,8
29,10,moe,1336,59,6488,8254,5000,2416,2022,0,0,2950,1033,8,6,2,8
29,11,moe,687,48,9285,9735,6918,5045,2653,0,0,5331,652,8,5,3,8
29,12,moe,720,46,11557,14189,8767,3958,6286,0,0,7454,777,8,5,3,8
29,13,moe,735,53,7215,9305,5389,3061,2746,0,0,3981,925,8,5,3,8
29,14,moe,725,52,4675,4790,3600,1906,1679,0,0,2510,695,8,6,2,8
29,15,moe,627,42,5065,5205,3548,2298,1422,0,0,2203,714,8,6,2,8
29,16,moe,680,48,8816,10298,6774,4355,3261,0,0,5574,650,8,4,4,8
29,17,moe,776,52,4446,4644,3300,2114,1239,1,0,2208,573,8,6,2,8
29,18,moe,696,49,5153,5793,3416,2556,1298,0,0,2117,714,8,6,2,8
29,19,moe,641,42,7579,9602,5461,3858,2464,1,0,4205,727,8,4,4,8
29,20,moe,718,45,8000,10060,5858,3834,3063,0,0,4755,687,8,4,4,8
29,21,moe,771,39,10522,10955,6333,7520,1772,0,0,5103,693,8,4,4,8
29,22,moe,741,41,4238,5252,3136,1958,1103,0,0,1959,639,8,6,2,8
29,23,moe,626,39,13637,17391,8919,7203,4745,0,0,7230,659,8,2,6,8
29,24,moe,740,43,7508,11330,5145,4195,2035,0,0,3867,711,8,4,4,8
29,25,moe,695,37,7542,9728,5362,3136,3150,0,0,4106,721,8,5,3,8
29,26,moe,624,41,8957,10815,5306,4575,3147,0,0,4071,1260,8,4,4,8
29,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
30,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1174,39,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,689,41,6062,8338,4228,3433,1233,0,0,2832,646,8,5,3,8
30,2,moe,676,47,5772,5435,3766,3767,906,0,0,2667,711,8,6,2,8
30,3,moe,611,34,5535,7987,3709,3096,1187,0,0,2457,719,8,5,3,8
30,4,moe,667,38,4776,5448,3687,1860,1656,0,0,2427,619,8,6,2,8
30,5,moe,699,48,2188,2469,1701,886,562,0,0,961,682,8,7,1,8
30,6,moe,736,36,5323,5675,3706,2194,1770,0,0,2347,633,8,6,2,8
30,7,moe,755,36,5788,11382,4675,1850,1125,0,0,1862,641,8,6,2,8
30,8,moe,670,42,5857,5805,4392,3208,1293,0,0,3036,621,8,6,2,8
30,9,moe,701,37,9148,9695,5746,5722,2251,0,0,4571,713,8,5,3,8
30,10,moe,677,43,4269,5164,3162,1843,1118,0,0,1854,1128,8,6,2,8
30,11,moe,891,35,4436,4943,3380,1775,1631,0,0,2350,674,8,6,2,8
30,12,moe,1144,39,6619,8930,4305,3267,1961,0,0,2914,833,8,5,3,8
30,13,moe,1019,42,5206,8565,4095,1857,1156,0,0,1902,562,8,6,2,8
30,14,moe,669,37,2134,2259,1659,890,524,0,0,939,560,8,7,1,8
30,15,moe,604,34,7057,11879,4692,4399,1150,0,0,3184,640,8,4,4,8
30,16,moe,680,37,5053,5532,3683,3321,428,0,0,2379,558,8,6,2,8
30,17,moe,707,36,2286,2293,1791,890,548,0,0,943,564,8,7,1,8
30,18,moe,660,35,11,0,0,0,0,1,10,0,625,8,8,0,8
30,19,moe,603,36,7947,12622,5735,4443,2109,0,0,4340,566,8,3,5,8
30,20,moe,670,42,7360,9764,5739,4015,2024,0,0,4418,571,8,4,4,8
30,21,moe,695,41,2982,2589,1874,1969,252,0,0,1113,634,8,7,1,8
30,22,moe,701,34,6695,11398,4820,3724,1614,0,0,3463,573,8,4,4,8
30,23,moe,626,39,9480,12194,6391,4261,3692,0,0,4864,636,8,4,4,8
30,24,moe,698,40,11816,21924,7931,6566,1666,0,0,4347,649,8,4,4,8
30,25,moe,702,39,8972,8086,6576,3105,4508,0,0,5217,640,8,5,3,8
30,26,moe,6788,43,6443,5205,3807,2315,3034,0,0,2713,836,8,6,2,8
30,-1,epi,0,0,0,0,0,0,0,0,4165,0,0,0,0,0,0
31,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,3503,41,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,4925,41,5328,5411,3467,3750,730,0,0,2619,653,8,6,2,8
31,2,moe,5998,43,2737,3145,2078,1163,347,0,0,851,690,8,7,1,8
31,3,moe,10994,39,4920,7124,3573,2333,977,0,0,1963,663,8,6,2,8
31,4,moe,5164,39,2283,2161,1700,950,564,0,0,931,595,8,7,1,8
31,5,moe,7721,41,5779,7803,4761,1796,1674,0,0,2452,571,8,6,2,8
31,6,moe,674,37,11,0,0,0,0,0,11,0,618,8,8,0,8
31,7,moe,602,32,9,0,0,0,0,0,9,0,544,8,8,0,8
31,8,moe,732,33,2609,2625,1888,954,746,0,0,979,653,8,7,1,8
31,9,moe,910,59,13,0,0,0,0,0,13,0,695,8,8,0,8
31,10,moe,840,35,5278,5156,3882,3101,1057,0,0,2762,569,8,6,2,8
31,11,moe,750,38,10,0,0,0,0,0,10,0,553,8,8,0,8
31,12,moe,691,33,10,0,0,0,0,0,10,0,678,8,8,0,8
31,13,moe,856,34,7038,12128,5613,3097,1185,0,0,2857,665,8,6,2,8
31,14,moe,1256,46,2272,2344,1781,853,567,0,0,929,618,8,7,1,8
31,15,moe,607,33,4367,5494,2876,2364,705,0,0,1578,1026,8,6,2,8
31,16,moe,686,38,21,0,0,0,0,0,21,0,604,8,8,0,8
31,17,moe,702,32,2338,2500,1773,911,513,0,0,859,604,8,7,1,8
31,18,moe,673,32,3350,2474,2505,1100,1352,0,0,1607,630,8,7,1,8
31,19,moe,582,32,1795,2206,1333,914,216,0,0,668,552,8,7,1,8
31,20,moe,662,39,7034,9437,5239,3817,1998,0,0,4020,748,8,4,4,8
31,21,moe,702,36,2502,3013,1781,1154,280,0,0,713,828,8,7,1,8
31,22,moe,723,40,4181,3432,3509,953,2026,0,0,2307,567,8,7,1,8
31,23,moe,608,35,4250,5422,2849,2173,888,0,0,1660,719,8,6,2,8
31,24,moe,706,38,8945,19315,7064,3765,570,0,0,2454,685,8,6,2,8
31,25,moe,710,34,11,0,0,0,0,0,11,0,1244,8,8,0,8
31,26,moe,593,33,3079,2669,2100,1844,340,0,0,1205,619,8,7,1,8
31,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
32,-2,pre,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1184,42,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,694,39,12192,24886,8596,4673,2681,0,0,3758,717,8,4,4,8
32,2,moe,663,42,4145,5193,2830,2232,829,0,0,1746,625,8,6,2,8
32,3,moe,596,37,7283,8066,4578,5413,813,0,0,3521,887,8,5,3,8
32,4,moe,658,43,7553,7434,5232,3452,2855,0,0,3986,634,8,5,3,8
32,5,moe,705,40,2177,2352,1657,896,583,0,0,959,737,8,7,1,8
32,6,moe,682,40,13,0,0,0,0,0,13,0,629,8,8,0,8
32,7,moe,597,38,9,0,0,0,0,0,9,0,603,8,8,0,8
32,8,moe,667,39,9,0,0,0,0,0,9,0,610,8,8,0,8
32,9,moe,694,38,19,0,0,0,0,0,19,0,687,8,8,0,8
32,10,moe,658,38,2284,2236,1803,890,571,0,0,980,556,8,7,1,8
32,11,moe,596,37,10,0,0,0,0,0,10,0,609,8,8,0,8
32,12,moe,669,42,4404,2627,2795,1282,2140,0,0,1813,823,8,7,1,8
32,13,moe,801,45,4692,2383,3247,1071,2701,1,0,2328,759,8,7,1,8
32,14,moe,741,56,6033,8737,4532,2667,1738,0,0,2904,588,8,5,3,8
32,15,moe,612,39,8707,21597,6887,3291,815,0,0,2286,674,8,5,3,8
32,16,moe,656,39,6529,13010,5297,2083,1222,0,0,2073,736,8,6,2,8
32,17,moe,698,41,2260,2508,1793,852,522,0,0,907,553,8,7,1,8
32,18,moe,656,42,2705,2724,1873,1094,640,0,0,902,705,8,7,1,8
32,19,moe,601,43,2164,2225,1653,1031,224,0,0,744,607,8,7,1,8
32,20,moe,657,38,11,0,0,0,0,0,11,0,609,8,8,0,8
32,21,moe,680,41,5302,2571,3492,1217,3137,0,0,2544,662,8,7,1,8
32,22,moe,691,41,2020,2536,1523,946,215,0,0,664,569,8,7,1,8
32,23,moe,619,36,5508,5332,4032,2105,2269,0,0,2898,654,8,6,2,8
32,24,moe,696,46,10,0,0,0,0,0,10,0,762,8,8,0,8
32,25,moe,682,39,10,0,0,0,0,0,10,0,1273,8,8,0,8
32,26,moe,587,36,10,0,0,0,0,0,10,0,1281,8,8,0,8
32,-1,epi,0,0,0,0,0,0,0,0,3879,0,0,0,0,0,0
33,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1169,42,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,681,40,5049,7819,3389,3137,802,0,0,2279,640,8,5,3,8
33,2,moe,707,50,6081,11439,4315,3311,970,0,0,2515,828,8,5,3,8
33,3,moe,644,44,8593,15443,5662,5759,1036,0,0,3864,751,8,3,5,8
33,4,moe,734,42,8188,9739,6012,4003,2998,0,0,4825,678,8,4,4,8
33,5,moe,810,49,2297,2214,1767,911,596,0,0,977,1037,8,7,1,8
33,6,moe,7968,49,5389,5494,3578,2418,1729,0,0,2336,855,8,6,2,8
33,7,moe,12743,70,23,0,0,0,0,0,23,0,722,8,8,0,8
33,8,moe,8713,142,3611,2546,2809,1296,1243,0,0,1737,875,8,7,1,8
33,9,moe,11197,83,7070,5928,5034,2529,3216,0,0,3709,979,8,6,2,8
33,10,moe,9235,66,7844,7469,5636,3768,2907,0,0,4467,810,8,5,3,8
33,11,moe,13379,161,4890,4589,3940,1655,1098,0,0,1803,1668,8,7,1,8
33,12,moe,809,56,12502,23586,9122,5205,3054,0,0,4879,809,8,4,4,8
33,13,moe,778,59,7015,9012,5242,3080,1971,0,0,3278,759,8,5,3,8
33,14,moe,669,51,7911,9918,5838,4469,2160,0,0,4556,1030,8,4,4,8
33,15,moe,1090,63,2734,2618,1861,1381,421,0,0,929,804,8,7,1,8
33,16,moe,677,61,6795,10197,4696,4107,1364,1,0,3373,836,8,4,4,8
33,17,moe,783,55,7049,7846,5290,3232,2585,0,0,4058,864,8,5,3,8
33,18,moe,669,47,13411,16079,8670,7450,4298,0,0,7007,1543,8,2,6,8
33,19,moe,653,50,7909,16103,5825,4632,1288,0,0,3836,701,8,4,4,8
33,20,moe,832,45,8970,14112,6877,5620,1131,0,0,4658,783,8,3,5,8
33,21,moe,779,49,10992,11332,6789,8136,1410,0,0,5343,939,8,4,4,8
33,22,moe,763,55,8781,13624,6408,5827,1309,0,0,4763,673,8,3,5,8
33,23,moe,656,82,7721,10627,4955,5293,1225,0,0,3752,666,8,4,4,8
33,24,moe,715,48,10613,16512,6882,6609,2295,0,0,5173,650,8,2,6,8
33,25,moe,727,52,6548,8760,4275,3322,2071,0,0,3120,657,8,5,3,8
33,26,moe,640,41,11607,16934,7603,6586,2886,0,0,5468,1246,8,2,6,8
33,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
34,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1230,48,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,755,47,10614,16427,6985,6783,2065,0,0,5219,666,8,2,6,8
34,2,moe,685,49,13899,18880,9259,7707,4312,0,0,7379,747,8,1,7,8
34,3,moe,804,47,14,0,0,0,0,0,14,0,1573,8,8,0,8
34,4,moe,722,50,4722,4850,3620,1984,1608,0,0,2490,650,8,6,2,8
34,5,moe,753,44,5488,11301,4926,986,720,0,0,1144,619,8,7,1,8
34,6,moe,735,46,9009,13654,6259,3636,3267,0,0,4153,1320,8,5,3,8
34,7,moe,689,54,9063,6965,6051,2785,4403,1,0,4177,976,8,6,2,8
34,8,moe,1108,105,3812,2446,2723,1268,1684,0,0,1863,2207,8,7,1,8
34,9,moe,1027,112,3501,2602,2314,1292,1106,0,0,1211,5540,8,7,1,8
34,10,moe,1072,58,5464,6797,4168,2205,1564,1,0,2474,1655,8,6,2,8
34,11,moe,908,52,15,0,0,0,0,0,15,0,793,8,8,0,8
34,12,moe,6131,66,8332,8469,5364,5588,1330,0,0,3950,2004,8,5,3,8
34,13,moe,5394,62,6263,15053,4946,2577,2856,0,0,4116,1586,8,6,2,8
34,14,moe,4612,57,11085,9177,8582,5773,3936,0,0,7206,847,8,4,4,8
34,15,moe,9977,68,9060,11426,5873,6060,1200,0,0,4073,1284,8,4,4,8
34,16,moe,5954,63,5866,7003,4187,3751,872,1,0,2945,759,8,5,3,8
34,17,moe,5535,55,8445,9395,6098,4354,2811,0,0,4818,1207,8,4,4,8
34,18,moe,4732,52,9587,7543,6997,3811,4656,0,0,5877,899,8,5,3,8
34,19,moe,706,65,8743,12249,6182,5755,1509,0,0,4703,685,8,3,5,8
34,20,moe,743,53,7861,11547,5911,4682,1403,0,0,4135,663,8,4,4,8
34,21,moe,723,48,6850,11345,4374,4878,769,0,0,3171,652,8,4,4,8
34,22,moe,724,47,5230,9891,4174,2352,519,0,0,1815,1166,8,6,2,8
34,23,moe,661,46,12335,13420,8620,6393,4476,0,0,7154,796,8,3,5,8
34,24,moe,735,52,3632,5139,2549,2394,175,0,0,1486,687,8,6,2,8
34,25,moe,722,46,12,0,0,0,0,0,12,0,3158,8,8,0,8
34,26,moe,690,47,3606,5166,2482,2391,211,0,0,1478,1017,8,6,2,8
34,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
35,-2,pre,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1217,52,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,718,45,12401,21347,8418,7067,2400,0,0,5484,651,8,2,6,8
35,2,moe,696,51,6847,10973,4445,5320,312,0,0,3230,910,8,4,4,8
35,3,moe,658,47,6524,11211,4296,4760,620,0,0,3152,748,8,4,4,8
35,4,moe,699,45,9776,14382,7014,6103,1858,0,0,5199,572,8,2,6,8
35,5,moe,733,51,13,0,0,0,0,0,13,0,2551,8,8,0,8
35,6,moe,694,44,12,0,0,0,0,0,12,0,2719,8,8,0,8
35,7,moe,652,42,2376,2323,1831,1005,646,0,0,1106,2939,8,7,1,8
35,8,moe,682,43,13,0,0,0,0,0,13,0,3084,8,8,0,8
35,9,moe,728,52,2959,2515,2040,1207,770,0,0,1058,2608,8,7,1,8
35,10,moe,678,42,2556,2333,1899,1135,564,0,0,1042,550,8,7,1,8
35,11,moe,620,39,4835,5250,3704,2037,1681,0,0,2587,2742,8,6,2,8
35,12,moe,679,51,7759,11132,4952,5129,1417,0,0,3739,1786,8,4,4,8
35,13,moe,721,46,9788,11925,7093,4828,3445,0,0,5578,574,8,3,5,8
35,14,moe,685,51,5111,7251,3748,3185,876,0,0,2698,1968,8,5,3,8
35,15,moe,1756,39,5258,8038,3429,3600,631,1,0,2403,650,8,5,3,8
35,16,moe,676,40,5899,10752,4253,3861,854,0,0,3069,1124,8,4,4,8
35,17,moe,1224,47,4074,4842,3042,1878,1134,0,0,1980,567,8,6,2,8
35,18,moe,684,47,6700,10457,4280,4571,943,0,0,3094,713,8,4,4,8
35,19,moe,11081,42,4990,7051,3628,2957,960,0,0,2555,1408,8,5,3,8
35,20,moe,8049,47,7782,12037,5796,5343,585,0,0,3942,644,8,3,5,8
35,21,moe,8662,42,7181,11440,4589,5340,755,0,0,3503,646,8,4,4,8
35,22,moe,5118,44,3684,4880,2711,2178,477,0,0,1682,693,8,6,2,8
35,23,moe,628,36,9944,13901,6025,6777,1471,0,0,4329,671,8,4,4,8
35,24,moe,700,41,3726,5326,2534,2136,527,0,0,1471,1379,8,6,2,8
35,25,moe,703,41,4772,4907,3310,2070,1620,0,0,2228,649,8,6,2,8
35,26,moe,613,36,5561,5334,3695,3748,630,0,0,2512,738,8,6,2,8
35,-1,epi,0,0,0,0,0,0,0,0,6190,0,0,0,0,0,0
36,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1187,42,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,696,50,10962,27310,7761,6474,2024,0,0,5297,645,8,2,6,8
36,2,moe,663,39,9388,15783,6088,7041,687,0,0,4428,642,8,2,6,8
36,3,moe,618,37,6989,7833,4457,5617,210,0,0,3295,639,8,5,3,8
36,4,moe,666,38,9728,25687,7947,4155,1001,0,0,3375,573,8,4,4,8
36,5,moe,697,41,11519,11497,8987,5016,4975,0,0,7459,572,8,3,5,8
36,6,moe,669,40,13,0,0,0,0,0,13,0,2432,8,8,0,8
36,7,moe,610,35,3300,2295,2378,991,1483,0,0,1552,1332,8,7,1,8
36,8,moe,670,44,7605,7576,6002,3209,3207,0,0,4813,641,8,5,3,8
36,9,moe,701,38,9587,8128,6114,5731,2572,0,0,4830,719,8,5,3,8
36,10,moe,664,38,4690,6271,3543,1877,1591,0,0,2321,565,8,6,2,8
36,11,moe,615,40,10,0,0,0,0,0,10,0,2639,8,8,0,8
36,12,moe,672,38,5499,10703,3571,3585,760,0,0,2417,644,8,5,3,8
36,13,moe,695,36,8132,10112,5896,4121,2863,0,0,4748,583,8,4,4,8
36,14,moe,668,41,10615,30411,8475,4618,1604,0,0,4082,577,8,3,5,8
36,15,moe,611,35,7834,12134,5292,4357,1846,0,0,3661,640,8,4,4,8
36,16,moe,658,38,6685,9760,5000,3916,1505,0,0,3736,632,8,4,4,8
36,17,moe,689,37,8689,13419,6543,4304,2537,0,0,4695,565,8,3,5,8
36,18,moe,657,37,6817,13404,4324,4381,1290,0,0,3178,636,8,4,4,8
36,19,moe,602,33,6986,12216,5146,4490,846,0,0,3496,565,8,3,5,8
36,20,moe,658,35,4189,7370,3151,2552,520,0,0,2034,683,8,5,3,8
36,21,moe,714,35,5689,9145,3725,3465,1055,0,0,2556,779,8,5,3,8
36,22,moe,689,40,5617,9743,4042,3512,916,0,0,2853,563,8,4,4,8
36,23,moe,603,35,6170,11233,4370,3146,814,0,0,2160,642,8,5,3,8
36,24,moe,691,39,6003,8548,4089,3337,1223,0,0,2646,698,8,5,3,8
36,25,moe,697,39,5126,5523,3706,1994,2025,0,0,2599,632,8,6,2,8
36,26,moe,2578,34,3795,5525,2667,1986,655,0,0,1513,655,8,6,2,8
36,-1,epi,0,0,0,0,0,0,0,0,6369,0,0,0,0,0,0
37,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1180,41,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,688,35,6985,17003,4881,3998,576,0,0,2470,644,8,4,4,8
37,2,moe,657,35,7771,14150,5194,5037,1203,0,0,3663,716,8,3,5,8
37,3,moe,581,35,6544,15481,4909,3103,1160,0,0,2628,709,8,5,3,8
37,4,moe,664,34,3714,4967,2742,2004,543,0,0,1575,1433,8,6,2,8
37,5,moe,719,35,7985,10491,6082,3896,2918,0,0,4911,634,8,4,4,8
37,6,moe,665,36,5703,5639,4126,2096,2375,0,0,2894,1319,8,6,2,8
37,7,moe,611,36,2203,2411,1639,916,523,0,0,875,3125,8,7,1,8
37,8,moe,663,36,5252,7361,3923,2560,1639,0,0,2870,629,8,5,3,8
37,9,moe,690,34,4792,8749,3557,2120,546,0,0,1431,717,8,6,2,8
37,10,moe,658,34,6348,8633,4765,2646,2518,0,0,3581,628,8,5,3,8
37,11,moe,604,34,5764,4747,4626,1706,2935,0,0,3503,1080,8,6,2,8
37,12,moe,666,32,6793,8089,4691,3112,2515,0,0,3525,644,8,5,3,8
37,13,moe,687,33,8319,23629,6789,3652,834,0,0,2956,637,8,4,4,8
37,14,moe,655,34,3346,4933,2597,1707,450,0,0,1408,615,8,6,2,8
37,15,moe,594,38,6070,12791,4096,4160,296,0,0,2482,644,8,4,4,8
37,16,moe,659,35,3687,6966,2946,1785,116,0,0,1160,678,8,6,2,8
37,17,moe,688,35,4332,8253,3232,2552,724,0,0,2176,620,8,5,3,8
37,18,moe,658,34,6581,8314,4307,3263,2039,0,0,3028,709,8,5,3,8
37,19,moe,604,42,6771,11846,4937,4357,844,0,0,3367,569,8,3,5,8
37,20,moe,664,35,5055,10458,3821,3450,258,0,0,2474,568,8,4,4,8
37,21,moe,684,35,8440,18056,5947,4257,2046,0,0,3810,634,8,4,4,8
37,22,moe,688,36,6969,9952,5106,3940,1771,0,0,3848,600,8,4,4,8
37,23,moe,598,32,10554,16212,6824,6891,1912,0,0,5073,650,8,2,6,8
37,24,moe,693,34,4644,5452,3387,1983,1513,0,0,2239,639,8,6,2,8
37,25,moe,692,269,10274,20473,6699,2987,4100,0,0,3512,637,8,5,3,8
37,26,moe,605,42,6096,8819,3823,2979,1764,0,0,2470,640,8,5,3,8
37,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
38,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1178,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,683,36,10648,24113,7878,6362,468,0,0,4060,880,8,2,6,8
38,2,moe,678,43,4754,7801,3353,3434,253,0,0,2286,723,8,5,3,8
38,3,moe,645,41,6987,9153,4529,5410,241,0,0,3193,716,8,5,3,8
38,4,moe,669,40,7138,9893,5231,3905,2093,0,0,4091,565,8,4,4,8
38,5,moe,697,39,3733,4771,2835,1927,724,0,0,1753,637,8,6,2,8
38,6,moe,679,40,2865,2731,1970,1218,612,0,0,935,699,8,7,1,8
38,7,moe,596,36,5221,8211,4053,2009,1347,0,0,2188,1225,8,6,2,8
38,8,moe,662,44,4767,7514,3622,2937,538,0,0,2330,566,8,5,3,8
38,9,moe,708,39,11,0,0,0,0,0,11,0,1232,8,8,0,8
38,10,moe,681,40,4159,4994,3150,1911,1141,1,0,2044,622,8,6,2,8
38,11,moe,602,36,2958,2432,2194,1538,603,0,0,1377,645,8,7,1,8
38,12,moe,722,82,4280,5553,2872,2376,659,0,0,1627,642,8,6,2,8
38,13,moe,690,39,4273,6803,3384,1994,502,0,0,1607,1082,8,6,2,8
38,14,moe,666,37,3394,4756,2603,1911,439,0,0,1559,605,8,6,2,8
38,15,moe,618,63,10,0,0,0,0,0,10,0,748,8,8,0,8
38,16,moe,676,95,1852,2421,1498,956,63,0,0,665,558,8,7,1,8
38,17,moe,708,40,4969,7296,3683,2925,942,0,0,2581,622,8,5,3,8
38,18,moe,670,39,7565,8128,4884,5483,385,0,0,3187,716,8,5,3,8
38,19,moe,601,53,6630,9505,4885,3513,1528,0,0,3296,569,8,4,4,8
38,20,moe,672,39,4356,7324,3320,2925,204,0,0,2093,566,8,5,3,8
38,21,moe,693,41,5152,8517,3451,3539,208,0,0,2046,636,8,5,3,8
38,22,moe,694,36,6695,10165,5025,4180,1348,1,0,3859,568,8,4,4,8
38,23,moe,10087,45,4732,5050,3255,2336,1373,0,0,2232,647,8,6,2,8
38,24,moe,712,38,9023,11075,5441,6451,1465,0,0,4334,704,8,4,4,8
38,25,moe,691,39,5404,6134,3884,2195,2040,0,0,2715,767,8,6,2,8
38,26,moe,600,38,5876,10626,3839,4484,280,0,0,2727,637,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
39,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1186,45,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,697,38,2661,2981,1965,997,618,0,0,919,640,8,7,1,8
39,2,moe,668,38,3211,5166,2293,2002,142,0,0,1226,699,8,6,2,8
39,3,moe,608,49,3579,5452,2576,1991,362,0,0,1350,630,8,6,2,8
39,4,moe,658,37,9,0,0,0,0,0,9,0,604,8,8,0,8
39,5,moe,693,39,2306,2281,1678,1036,536,0,0,944,556,8,7,1,8
39,6,moe,670,41,9,0,0,0,0,0,9,0,706,8,8,0,8
39,7,moe,587,40,9,0,0,0,0,0,9,0,553,8,8,0,8
39,8,moe,677,46,4880,5053,3648,3083,712,1,0,2564,622,8,6,2,8
39,9,moe,693,39,6683,8542,3810,4412,952,0,0,2491,719,8,5,3,8
39,10,moe,660,43,11,0,0,0,0,0,11,0,669,8,8,0,8
39,11,moe,608,36,2528,2498,1889,1046,572,0,0,979,1075,8,7,1,8
39,12,moe,666,40,5684,7897,3713,3573,960,0,0,2562,635,8,5,3,8
39,13,moe,691,36,3546,4942,2633,1990,432,0,0,1509,617,8,6,2,8
39,14,moe,661,41,2363,2225,1852,953,531,0,0,973,553,8,7,1,8
39,15,moe,608,37,9,0,0,0,0,0,9,0,687,8,8,0,8
39,16,moe,671,40,4037,5067,3175,1908,797,0,0,1843,559,8,6,2,8
39,17,moe,707,43,2626,2514,2019,1538,221,0,0,1152,620,8,7,1,8
39,18,moe,664,39,9,0,0,0,0,0,9,0,621,8,8,0,8
39,19,moe,602,35,2991,4922,2282,1704,363,0,0,1358,779,8,6,2,8
39,20,moe,661,40,2778,2589,2128,1547,342,0,0,1239,563,8,7,1,8
39,21,moe,689,43,9,0,0,0,0,0,9,0,686,8,8,0,8
39,22,moe,691,52,1791,2534,1473,856,62,0,0,600,720,8,7,1,8
39,23,moe,637,58,3605,5254,2396,2393,159,0,0,1343,694,8,6,2,8
39,24,moe,709,38,5149,10338,4225,1989,150,1,0,1216,641,8,6,2,8
39,25,moe,697,38,2989,2601,2094,1799,252,0,0,1156,631,8,7,1,8
39,26,moe,595,36,2000,2482,1477,1121,122,0,0,720,625,8,7,1,8
39,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
40,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1184,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,710,45,2174,2699,1629,989,277,0,0,721,782,8,7,1,8
40,2,moe,688,38,10,0,0,0,0,0,10,0,624,8,8,0,8
40,3,moe,600,36,3690,5401,2588,2230,312,0,0,1440,632,8,6,2,8
40,4,moe,659,36,9,0,0,0,0,0,9,0,553,8,8,0,8
40,5,moe,696,41,4019,2316,3143,1614,1580,0,0,2318,623,8,7,1,8
40,6,moe,663,42,2803,2580,1918,1244,604,0,0,963,761,8,7,1,8
40,7,moe,596,36,2462,2439,1838,1039,550,0,0,965,558,8,7,1,8
40,8,moe,662,40,4792,2354,4150,1535,2378,0,0,3271,626,8,7,1,8
40,9,moe,693,37,4052,4874,2646,2365,643,0,0,1602,630,8,6,2,8
40,10,moe,660,36,10,0,0,0,0,0,10,0,625,8,8,0,8
40,11,moe,579,34,5553,4996,3979,3182,1196,0,0,2804,623,8,6,2,8
40,12,moe,667,38,5365,5101,3378,3739,544,0,0,2296,782,8,6,2,8
40,13,moe,689,39,1948,2382,1459,944,211,0,0,666,552,8,7,1,8
40,14,moe,667,41,1910,2478,1555,961,58,0,0,664,562,8,7,1,8
40,15,moe,600,35,4142,3934,3179,1238,1529,0,0,1804,695,8,7,1,8
40,16,moe,668,38,8089,13033,5983,5286,1013,0,0,4193,638,8,3,5,8
40,17,moe,691,40,1882,2264,1512,856,225,0,0,711,571,8,7,1,8
40,18,moe,666,39,4699,7739,2974,3490,214,1,0,1980,828,8,5,3,8
40,19,moe,644,39,8655,22696,7133,3558,757,0,0,2793,563,8,4,4,8
40,20,moe,665,40,3744,2417,3090,1149,1769,0,0,2264,558,8,7,1,8
40,21,moe,704,39,3653,5468,2454,2352,141,0,0,1294,640,8,6,2,8
40,22,moe,701,225,1892,2104,1432,1022,62,1,0,625,676,8,7,1,8
