step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,14,moe,669,37,6411,3012,3012,3149,203,0,47,0,579,8,4,4,8
31,15,moe,612,30,17054,6708,6708,9894,348,0,104,0,697,8,2,6,8
31,16,moe,690,34,11110,4179,4179,6405,412,0,114,0,582,8,0,8,8
31,17,moe,758,32,17384,7258,7258,9663,365,0,98,0,655,8,1,7,8
31,18,moe,770,80,16406,9304,9304,6541,414,0,147,0,706,8,1,7,8
31,19,moe,622,32,13024,3955,3955,8665,296,0,108,0,590,8,2,6,8
31,20,moe,705,33,11497,4010,4010,7178,257,0,52,0,587,8,3,5,8
31,21,moe,776,41,9485,5396,5396,3768,239,0,82,0,710,8,4,4,8
31,22,moe,7881,35,13646,6027,6027,7268,246,0,105,0,591,8,3,5,8
31,23,moe,905,34,12288,6189,6189,5625,354,0,120,0,696,8,2,6,8
31,24,moe,757,36,14016,6151,6151,7334,456,0,75,0,694,8,0,8,8
31,25,moe,761,34,13820,6922,6922,6432,396,0,70,0,697,8,1,7,8
31,26,moe,618,34,14590,7229,7229,6422,873,0,66,0,689,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5202,0,0,0,0,0,0
32,-2,pre,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1338,42,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,769,37,14715,5981,5982,8381,294,0,58,0,701,8,3,5,8
32,2,moe,696,36,5962,2992,2992,2759,174,0,37,0,695,8,5,3,8
32,3,moe,615,34,12276,6360,6360,5498,351,0,67,0,694,8,2,6,8
32,4,moe,702,39,6317,2788,2789,3242,199,0,87,0,580,8,4,4,8
32,5,moe,763,36,4250,1697,1697,2367,149,0,37,0,581,8,5,3,8
32,6,moe,697,34,5644,1860,1860,3602,121,0,61,0,647,8,6,2,8
32,7,moe,647,49,6324,3511,3512,2558,164,0,90,0,648,8,5,3,8
32,8,moe,664,45,5430,2752,2753,2459,170,0,48,0,571,8,5,3,8
32,9,moe,704,38,5169,1924,1924,2981,179,0,85,0,669,8,5,3,8
32,10,moe,693,39,6563,2919,2919,3351,208,0,85,0,578,8,4,4,8
32,11,moe,626,35,7490,3070,3070,4100,260,0,60,0,578,8,3,5,8
32,12,moe,667,36,7429,3174,3174,3923,239,0,93,0,665,8,4,4,8
32,13,moe,711,37,6245,3494,3494,2524,155,0,72,0,570,8,5,3,8
32,14,moe,671,35,5186,2536,2536,2456,154,0,40,0,594,8,5,3,8
32,15,moe,606,36,7883,3619,3620,3938,239,0,86,0,656,8,4,4,8
32,16,moe,681,36,7613,3103,3103,4162,259,0,89,0,570,8,3,5,8
32,17,moe,717,44,7700,3260,3260,4117,269,0,54,0,581,8,3,5,8
32,18,moe,671,37,15996,4972,4973,10551,369,0,103,0,668,8,2,6,8
32,19,moe,601,37,12133,6738,6738,4985,311,0,99,0,576,8,2,6,8
32,20,moe,700,36,5950,3404,3404,2364,149,0,33,0,587,8,5,3,8
32,21,moe,757,35,11451,6365,6365,4714,286,0,86,0,699,8,3,5,8
32,22,moe,755,34,11344,6105,6105,4823,311,0,105,0,590,8,2,6,8
32,23,moe,605,34,8866,4793,4793,3771,226,0,76,0,706,8,4,4,8
32,24,moe,752,36,10122,4198,4198,5516,345,0,63,0,699,8,2,6,8
32,25,moe,762,46,9251,4225,4225,4684,292,0,50,0,658,8,3,5,8
32,26,moe,594,45,9124,4858,4859,3791,430,0,44,0,762,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5215,0,0,0,0,0,0
33,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1333,37,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,777,41,14194,5186,5186,8658,299,0,51,0,659,8,3,5,8
33,2,moe,704,42,7274,4187,4187,2863,180,0,44,0,655,8,5,3,8
33,3,moe,597,36,4543,2475,2476,1913,121,0,33,0,663,8,6,2,8
33,4,moe,670,38,4205,2281,2281,1740,111,0,73,0,567,8,6,2,8
33,5,moe,714,39,4020,2241,2241,1640,109,0,30,0,577,8,6,2,8
33,6,moe,671,36,6987,3728,3728,2985,187,0,87,0,670,8,5,3,8
33,7,moe,596,34,1283,283,283,892,55,0,53,0,570,8,7,1,8
33,8,moe,676,35,5173,2508,2508,2469,156,0,40,0,577,8,5,3,8
33,9,moe,712,35,3730,1552,1552,1997,121,0,60,0,655,8,6,2,8
33,10,moe,674,34,10026,3711,3712,6015,214,0,85,0,575,8,4,4,8
33,11,moe,606,40,6256,1603,1603,4454,162,0,37,0,577,8,5,3,8
33,12,moe,673,36,12424,5064,5064,7046,240,0,74,0,661,8,4,4,8
33,13,moe,720,37,4728,1469,1469,3087,107,0,65,0,570,8,6,2,8
33,14,moe,666,36,9051,2862,2862,5938,205,0,46,0,574,8,4,4,8
33,15,moe,597,35,8709,1306,1307,7072,239,0,91,0,661,8,4,4,8
33,16,moe,684,37,4653,1879,1880,2535,163,0,75,0,567,8,5,3,8
33,17,moe,717,41,8500,2293,2293,5944,217,0,46,0,575,8,4,4,8
33,18,moe,686,37,8399,2787,2788,5362,187,0,62,0,665,8,5,3,8
33,19,moe,599,33,4629,1841,1841,2561,159,0,68,0,566,8,5,3,8
33,20,moe,674,34,12287,6110,6110,5749,361,0,67,0,580,8,1,7,8
33,21,moe,709,36,11644,6395,6395,4861,296,0,92,0,664,8,3,5,8
33,22,moe,717,37,6809,1990,1991,4579,164,0,75,0,576,8,5,3,8
33,23,moe,602,36,4616,2392,2392,2039,126,0,59,0,659,8,6,2,8
33,24,moe,713,38,2144,319,319,1742,63,0,20,0,660,8,7,1,8
33,25,moe,714,37,4749,2686,2686,1908,124,0,31,0,652,8,6,2,8
33,26,moe,595,35,10,0,0,0,0,0,10,0,776,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0
34,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1244,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,739,37,7836,2692,2692,4777,309,1,57,0,662,8,3,5,8
34,2,moe,672,36,9575,2369,2369,6924,239,0,43,0,660,8,4,4,8
34,3,moe,598,38,7550,3428,3428,3830,249,0,43,0,673,8,4,4,8
34,4,moe,676,37,6561,1785,1786,4531,160,0,84,0,572,8,5,3,8
34,5,moe,711,38,4745,2961,2961,1647,110,0,27,0,581,8,6,2,8
34,6,moe,668,36,7692,2072,2072,5356,182,0,82,0,658,8,5,3,8
34,7,moe,594,35,6473,1712,1712,4517,162,0,82,0,575,8,5,3,8
34,8,moe,667,40,1183,292,292,817,53,0,21,0,569,8,7,1,8
34,9,moe,707,35,10,0,0,0,0,0,10,0,644,8,8,0,8
34,10,moe,674,39,2380,588,588,1652,109,0,31,0,567,8,6,2,8
34,11,moe,589,35,8594,2411,2411,5935,207,0,41,0,573,8,4,4,8
34,12,moe,696,39,11270,2088,2089,8778,309,0,94,0,663,8,3,5,8
34,13,moe,732,38,1317,309,309,897,55,0,56,0,573,8,7,1,8
34,14,moe,679,37,6663,3074,3075,3323,218,0,47,0,648,8,4,4,8
34,15,moe,615,41,5235,1938,1939,3002,197,0,97,0,728,8,5,3,8
34,16,moe,678,39,9303,3000,3000,6002,209,0,92,0,577,8,4,4,8
34,17,moe,726,40,11795,4041,4041,7433,264,0,57,0,576,8,3,5,8
34,18,moe,695,38,8087,2815,2816,4883,297,0,91,0,661,8,3,5,8
34,19,moe,600,39,5829,2157,2157,3384,216,0,72,0,574,8,4,4,8
34,20,moe,693,37,5673,3000,3000,2470,163,0,40,0,583,8,5,3,8
34,21,moe,722,39,12188,4767,4767,7089,247,0,85,0,658,8,4,4,8
34,22,moe,716,38,7633,3989,3989,3347,216,0,81,0,570,8,4,4,8
34,23,moe,585,35,4692,2492,2493,2023,124,0,52,0,659,8,6,2,8
34,24,moe,711,37,8992,3870,3870,4766,297,1,58,0,661,8,3,5,8
34,25,moe,713,37,8325,2915,2915,5191,180,0,39,0,658,8,5,3,8
34,26,moe,607,37,7608,3298,3300,3817,438,0,53,0,766,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4333,0,0,0,0,0,0
35,-2,pre,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1223,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,722,40,14604,5553,5554,8693,300,0,57,0,661,8,3,5,8
35,2,moe,676,39,8521,4415,4415,3822,239,0,45,0,647,8,4,4,8
35,3,moe,595,34,6654,3572,3572,2865,179,0,38,0,644,8,5,3,8
35,4,moe,671,34,5350,2565,2565,2541,156,0,88,0,565,8,5,3,8
35,5,moe,710,37,3250,1465,1466,1646,106,0,32,0,567,8,6,2,8
35,6,moe,675,35,2556,1374,1375,1070,62,0,49,0,643,8,7,1,8
35,7,moe,583,35,2430,537,537,1724,107,0,62,0,573,8,6,2,8
35,8,moe,683,37,3624,519,519,2973,105,0,27,0,564,8,6,2,8
35,9,moe,716,38,6014,2778,2778,2993,180,0,63,0,656,8,5,3,8
35,10,moe,668,35,8042,4380,4380,3357,209,0,96,0,565,8,4,4,8
35,11,moe,615,37,4101,2323,2324,1635,105,0,37,0,562,8,6,2,8
35,12,moe,672,35,6599,2333,2333,3938,247,0,81,0,652,8,4,4,8
35,13,moe,731,38,4665,1425,1426,3062,108,0,69,0,617,8,6,2,8
35,14,moe,731,44,7875,3449,3450,4106,263,0,56,0,570,8,3,5,8
35,15,moe,588,37,7598,2015,2015,5316,188,0,79,0,653,8,5,3,8
35,16,moe,669,38,5264,2478,2478,2546,161,0,79,0,561,8,5,3,8
35,17,moe,711,39,6467,2903,2904,3298,215,0,50,0,563,8,4,4,8
35,18,moe,667,39,6715,2415,2415,3951,254,0,95,0,649,8,4,4,8
35,19,moe,588,30,9910,3602,3603,6011,215,0,81,0,575,8,4,4,8
35,20,moe,667,34,7598,3166,3166,4110,258,0,64,0,564,8,3,5,8
35,21,moe,714,32,4377,2152,2153,2039,125,0,60,0,649,8,6,2,8
35,22,moe,706,33,8815,4277,4277,4190,258,0,90,0,572,8,3,5,8
35,23,moe,593,32,10366,5046,5046,4947,297,0,76,0,649,8,3,5,8
35,24,moe,747,35,8950,3526,3526,5207,181,0,36,0,645,8,5,3,8
35,25,moe,720,46,8066,3971,3971,3808,239,0,48,0,647,8,4,4,8
35,26,moe,593,31,23071,7912,7914,13936,1144,0,77,0,658,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4321,0,0,0,0,0,0
36,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1229,37,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,712,33,12686,5479,5481,6710,425,0,70,0,649,8,1,7,8
36,2,moe,666,33,2227,1186,1186,956,64,0,21,0,641,8,7,1,8
36,3,moe,602,34,8159,4064,4064,3816,238,0,41,0,647,8,4,4,8
36,4,moe,662,32,3333,1426,1426,1725,104,0,78,0,562,8,6,2,8
36,5,moe,703,32,3985,2213,2213,1638,103,0,31,0,563,8,6,2,8
36,6,moe,673,29,3722,1536,1536,2001,121,0,64,0,645,8,6,2,8
36,7,moe,601,28,6426,2761,2761,3365,206,0,94,0,567,8,4,4,8
36,8,moe,667,29,11,0,0,0,0,0,11,0,548,8,8,0,8
36,9,moe,712,29,4662,2435,2436,2036,129,0,61,0,652,8,6,2,8
36,10,moe,667,30,4062,2195,2195,1697,105,0,65,0,565,8,6,2,8
36,11,moe,591,34,1824,267,267,1483,54,0,20,0,558,8,7,1,8
36,12,moe,690,31,8543,4112,4112,4091,248,0,92,0,648,8,4,4,8
36,13,moe,685,36,4269,2305,2305,1782,110,0,72,0,579,8,6,2,8
36,14,moe,669,34,6167,3394,3394,2570,164,0,39,0,559,8,5,3,8
36,15,moe,602,37,6004,2691,2691,3052,184,0,77,0,655,8,5,3,8
36,16,moe,704,35,4450,1676,1676,2534,160,0,80,0,563,8,5,3,8
36,17,moe,716,31,8510,3936,3936,4258,266,0,50,0,562,8,3,5,8
36,18,moe,652,33,6125,2789,2789,3077,186,0,73,0,651,8,5,3,8
36,19,moe,592,32,7241,3608,3608,3340,206,1,86,0,563,8,4,4,8
36,20,moe,681,30,7429,3896,3896,3278,208,0,47,0,557,8,4,4,8
36,21,moe,717,37,9323,5053,5053,3943,245,0,82,0,649,8,4,4,8
36,22,moe,710,31,13409,5553,5554,7475,284,0,96,0,648,8,3,5,8
36,23,moe,614,38,12278,4685,4685,7242,257,0,94,0,658,8,4,4,8
36,24,moe,713,34,11545,4289,4289,6958,246,0,52,0,662,8,4,4,8
36,25,moe,721,33,14482,5469,5469,8653,297,0,63,0,658,8,3,5,8
36,26,moe,596,31,4959,1869,1869,2861,189,0,40,0,659,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4338,0,0,0,0,0,0
37,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1249,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,717,32,6781,2506,2506,3958,267,0,50,0,638,8,4,4,8
37,2,moe,662,34,8450,2815,2815,5405,192,0,38,0,639,8,5,3,8
37,3,moe,611,33,8349,2771,2771,5349,193,0,36,0,662,8,5,3,8
37,4,moe,669,30,9307,2968,2968,6021,214,0,104,0,573,8,4,4,8
37,5,moe,711,31,8182,3538,3538,4447,157,0,40,0,579,8,5,3,8
37,6,moe,674,33,9,0,0,0,0,0,9,0,643,8,8,0,8
37,7,moe,609,32,4102,2238,2238,1715,117,0,32,0,562,8,6,2,8
37,8,moe,656,33,6179,3431,3431,2545,169,0,34,0,565,8,5,3,8
37,9,moe,715,31,4546,2347,2347,2007,127,0,65,0,655,8,6,2,8
37,10,moe,669,31,2192,1167,1167,912,55,0,58,0,565,8,7,1,8
37,11,moe,602,29,9262,2846,2846,6146,216,0,54,0,569,8,4,4,8
37,12,moe,659,32,11701,4300,4300,7091,237,0,73,0,658,8,4,4,8
37,13,moe,709,31,4615,1388,1388,3051,104,0,72,0,568,8,6,2,8
37,14,moe,668,30,7299,2654,2654,4452,156,0,37,0,571,8,5,3,8
37,15,moe,620,33,11355,3960,3961,7073,238,0,83,0,656,8,4,4,8
37,16,moe,677,33,10445,4062,4062,6076,209,0,98,0,568,8,4,4,8
37,17,moe,730,36,12553,4823,4823,7424,257,0,49,0,578,8,3,5,8
37,18,moe,673,32,5431,1603,1603,3633,120,0,75,0,657,8,6,2,8
37,19,moe,601,28,9151,2848,2848,6001,210,0,92,0,579,8,4,4,8
37,20,moe,675,32,1844,286,286,1482,53,0,23,0,579,8,7,1,8
37,21,moe,729,30,3835,1608,1608,2038,127,0,62,0,654,8,6,2,8
37,22,moe,712,31,5945,3156,3157,2553,162,0,73,0,567,8,5,3,8
37,23,moe,600,30,12186,4789,4790,7078,243,0,75,0,659,8,4,4,8
37,24,moe,714,30,17966,7486,7486,10055,365,0,60,0,661,8,2,6,8
37,25,moe,719,30,15246,6225,6226,8669,301,0,50,0,655,8,3,5,8
37,26,moe,599,29,16735,6377,6379,9939,354,0,63,0,699,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5169,0,0,0,0,0,0
38,-2,pre,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1255,41,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,719,36,9914,5756,5756,3845,251,0,62,0,661,8,4,4,8
38,2,moe,678,39,10,0,0,0,0,0,10,0,642,8,8,0,8
38,3,moe,606,33,8225,2796,2796,5215,178,0,36,0,657,8,5,3,8
38,4,moe,698,38,2915,1207,1207,1582,54,0,72,0,573,8,7,1,8
38,5,moe,720,42,2696,1141,1141,1482,53,0,20,0,573,8,7,1,8
38,6,moe,674,37,3282,1285,1285,1884,60,0,53,0,651,8,7,1,8
38,7,moe,592,35,9,0,0,0,0,0,9,0,558,8,8,0,8
38,8,moe,669,35,4717,1484,1484,3060,106,0,67,0,567,8,6,2,8
38,9,moe,716,36,3270,1273,1273,1883,65,0,49,0,652,8,7,1,8
38,10,moe,677,35,2814,1125,1125,1585,52,0,52,0,568,8,7,1,8
38,11,moe,577,34,7932,3283,3283,4462,155,0,32,0,566,8,5,3,8
38,12,moe,666,34,9,0,0,0,0,0,9,0,640,8,8,0,8
38,13,moe,718,35,12,0,0,0,0,0,12,0,557,8,8,0,8
38,14,moe,668,35,2777,1220,1220,1482,55,0,20,0,582,8,7,1,8
38,15,moe,608,38,8387,2800,2801,5327,185,0,74,0,652,8,5,3,8
38,16,moe,668,34,7372,3717,3717,3356,217,0,82,0,570,8,4,4,8
38,17,moe,707,35,6414,2853,2853,3294,216,0,51,0,571,8,4,4,8
38,18,moe,667,36,9,0,0,0,0,0,9,0,647,8,8,0,8
38,19,moe,601,34,5943,2829,2829,2982,104,0,28,0,568,8,6,2,8
38,20,moe,676,36,8050,3405,3405,4455,155,0,35,0,564,8,5,3,8
38,21,moe,720,34,11419,4017,4017,7067,247,0,88,0,657,8,4,4,8
38,22,moe,712,38,8198,3410,3410,4556,156,0,76,0,575,8,5,3,8
38,23,moe,1979,37,14230,5048,5048,8781,297,0,104,0,653,8,3,5,8
38,24,moe,706,35,11462,4223,4223,6962,238,0,39,0,653,8,4,4,8
38,25,moe,711,35,3712,1643,1643,1914,126,0,29,0,652,8,6,2,8
38,26,moe,611,39,8928,4818,4818,3820,248,0,42,0,659,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4322,0,0,0,0,0,0
39,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1240,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,728,41,6155,2519,2519,3476,121,0,39,0,656,8,6,2,8
39,2,moe,685,37,9317,5179,5179,3838,254,0,46,0,794,8,4,4,8
39,3,moe,606,36,11410,4138,4138,6953,258,0,61,0,665,8,4,4,8
39,4,moe,700,43,11086,4547,4547,6230,217,0,92,0,568,8,4,4,8
39,5,moe,698,38,1862,271,271,1514,54,0,23,0,579,8,7,1,8
39,6,moe,675,38,2265,309,309,1836,64,0,56,0,655,8,7,1,8
39,7,moe,602,34,8262,3484,3484,4536,160,0,82,0,569,8,5,3,8
39,8,moe,670,36,5954,3293,3293,2461,161,0,39,0,568,8,5,3,8
39,9,moe,710,37,9806,4494,4494,4919,298,0,95,0,655,8,3,5,8
39,10,moe,673,40,4175,2292,2292,1712,104,0,67,0,567,8,6,2,8
39,11,moe,600,37,7124,3597,3597,3273,206,0,48,0,572,8,4,4,8
39,12,moe,668,36,7063,3823,3823,2983,182,0,75,0,668,8,5,3,8
39,13,moe,707,35,3583,817,817,2528,155,0,83,0,575,8,5,3,8
39,14,moe,673,35,2743,1182,1182,1483,55,0,23,0,573,8,7,1,8
39,15,moe,607,37,16809,5790,5791,10544,374,0,100,0,657,8,2,6,8
39,16,moe,682,35,6241,3476,3476,2532,157,0,76,0,567,8,5,3,8
39,17,moe,713,35,9942,3769,3769,5926,207,0,40,0,586,8,4,4,8
39,18,moe,670,35,5567,1302,1303,3948,237,0,79,0,655,8,4,4,8
39,19,moe,615,33,11887,3947,3947,7574,265,0,101,0,571,8,3,5,8
39,20,moe,670,41,10808,4581,4581,5966,212,0,49,0,587,8,4,4,8
39,21,moe,725,67,14217,5015,5016,8792,299,0,110,0,664,8,3,5,8
39,22,moe,717,41,12820,4933,4933,7538,258,0,91,0,579,8,3,5,8
39,23,moe,11264,38,18385,7354,7354,10559,372,0,100,0,661,8,2,6,8
39,24,moe,716,40,12392,6470,6470,5512,345,0,65,0,704,8,2,6,8
39,25,moe,754,36,13561,6680,6681,6411,407,0,62,0,702,8,1,7,8
39,26,moe,622,33,9007,5064,5064,3665,235,0,43,0,701,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5195,0,0,0,0,0,0
40,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1344,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,777,44,4485,2424,2424,1908,121,0,32,0,660,8,6,2,8
40,2,moe,672,40,4566,2498,2498,1913,125,0,30,0,663,8,6,2,8
40,3,moe,607,38,12517,6333,6334,5745,370,0,68,0,714,8,2,6,8
40,4,moe,677,41,6087,3292,3293,2540,159,0,95,0,578,8,5,3,8
40,5,moe,714,39,4462,1806,1806,2459,158,0,39,0,572,8,5,3,8
40,6,moe,670,38,3706,1525,1525,1996,121,0,64,0,656,8,6,2,8
40,7,moe,583,36,7242,3609,3609,3324,210,0,99,0,568,8,4,4,8
40,8,moe,675,42,2723,1170,1170,1481,53,0,19,0,565,8,7,1,8
40,9,moe,721,38,3178,1246,1246,1818,61,0,53,0,660,8,7,1,8
40,10,moe,682,40,7315,3626,3626,3367,215,0,107,0,627,8,4,4,8
40,11,moe,602,38,3967,2194,2194,1633,108,0,32,0,596,8,6,2,8
40,12,moe,693,40,2346,1186,1187,1040,62,0,57,0,704,8,7,1,8
40,13,moe,722,50,11496,6726,6727,4340,320,0,109,0,757,8,4,4,8
40,14,moe,889,55,6319,3491,3491,2588,187,0,53,0,714,8,5,3,8
40,15,moe,735,42,8401,3865,3865,4138,287,0,111,0,821,8,4,4,8
40,16,moe,759,44,4830,1698,1698,2836,213,0,83,0,893,8,5,3,8
40,17,moe,914,51,3377,1492,1492,1715,122,0,48,0,694,8,6,2,8
40,18,moe,691,51,8621,3984,3984,4274,273,0,90,0,862,8,4,4,8
40,19,moe,628,45,6724,2730,2730,3594,284,0,116,0,773,8,5,3,8
40,20,moe,966,119,9059,4773,4773,3890,264,0,132,0,758,8,4,4,8
40,21,moe,744,105,9974,3725,3726,5414,512,1,321,0,1851,8,5,3,8
40,22,moe,1430,309,4681,2325,2327,1859,121,0,374,0,694,8,6,2,8
40,23,moe,747,57,13142,6831,6831,5757,397,0,157,0,808,8,3,5,8
40,24,moe,2650,51,9791,5020,5021,4391,309,0,70,0,863,8,4,4,8
40,25,moe,721,94,11977,4247,4247,7157,494,1,78,0,828,8,3,5,8
40,26,moe,760,247,17408,11494,11494,5480,358,0,76,0,781,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4228,0,0,0,0,0,0
41,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1234,46,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,1043,62,7529,3927,3927,3301,239,0,62,0,834,8,5,3,8
41,2,moe,879,54,8974,4071,4072,4518,312,1,71,0,802,8,4,4,8
41,3,moe,650,45,10772,6978,6978,3501,233,0,60,0,778,8,5,3,8
41,4,moe,687,50,6892,3443,3443,3100,195,0,154,0,696,8,5,3,8
41,5,moe,803,86,9784,5370,5370,4078,271,0,65,0,730,8,4,4,8
41,6,moe,776,61,7728,3741,3741,3661,229,0,97,0,784,8,5,3,8
41,7,moe,1045,60,15,0,0,0,0,0,15,0,652,8,8,0,8
41,8,moe,784,49,12,0,0,0,0,0,12,0,624,8,8,0,8
41,9,moe,920,49,1669,395,395,1167,75,0,32,0,763,8,7,1,8
41,10,moe,673,47,6291,2852,2852,3097,192,0,150,0,701,8,5,3,8
41,11,moe,684,47,3941,1717,1717,2030,141,0,53,0,670,8,6,2,8
41,12,moe,726,47,14,0,0,0,0,0,14,0,740,8,8,0,8
41,13,moe,761,64,4553,2305,2305,2059,143,0,46,0,664,8,6,2,8
41,14,moe,678,54,9032,4472,4472,4146,348,0,66,0,723,8,4,4,8
41,15,moe,1087,102,6418,4057,4057,2053,116,0,192,0,815,8,7,1,8
41,16,moe,704,57,7237,3800,3801,3099,205,1,131,0,702,8,5,3,8
41,17,moe,879,50,16,0,0,0,0,0,16,0,646,8,8,0,8
41,18,moe,774,302,2914,1379,1379,1343,80,0,112,0,820,8,7,1,8
41,19,moe,752,49,4092,1476,1477,2340,147,0,128,0,666,8,6,2,8
41,20,moe,768,62,5324,2912,2913,2206,144,0,61,0,688,8,6,2,8
41,21,moe,957,59,5362,2432,2433,2637,198,1,93,0,784,8,6,2,8
41,22,moe,789,49,2815,1220,1222,1344,91,0,158,0,647,8,7,1,8
41,23,moe,746,54,7969,3753,3754,3870,239,0,106,0,788,8,5,3,8
41,24,moe,3283,96,8371,3226,3226,4779,283,0,83,0,8164,8,5,3,8
41,25,moe,976,119,9750,4142,4143,4860,415,0,332,0,811,8,5,3,8
41,26,moe,756,53,6177,3012,3012,2931,171,0,63,0,777,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4509,0,0,0,0,0,0
42,-2,pre,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1304,52,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,787,52,9944,4125,4125,5382,344,0,93,0,805,8,4,4,8
42,2,moe,758,47,12922,7472,7473,5038,335,0,76,0,784,8,4,4,8
42,3,moe,712,43,6877,2827,2827,3748,242,0,60,0,642,8,5,3,8
42,4,moe,694,42,11166,5179,5179,5495,351,0,141,0,676,8,3,5,8
42,5,moe,745,45,11586,5809,5809,5359,340,0,78,0,597,8,3,5,8
42,6,moe,764,54,5387,2519,2519,2630,156,0,82,0,641,8,6,2,8
42,7,moe,682,41,9475,4705,4705,4378,280,0,112,0,583,8,4,4,8
42,8,moe,721,44,9363,4734,4735,4288,271,0,69,0,576,8,4,4,8
42,9,moe,737,43,8034,3638,3638,4025,277,0,94,0,812,8,5,3,8
42,10,moe,721,48,6224,2608,2608,3296,220,0,100,0,661,8,5,3,8
42,11,moe,718,41,7116,3457,3457,3363,237,0,59,0,797,8,5,3,8
42,12,moe,768,52,8369,4110,4110,3891,245,0,123,0,831,8,5,3,8
42,13,moe,830,83,5583,3029,3029,2273,151,0,130,0,698,8,6,2,8
42,14,moe,740,55,9276,4607,4607,4296,276,0,97,0,696,8,4,4,8
42,15,moe,725,44,9013,3399,3400,5168,330,0,115,0,839,8,4,4,8
42,16,moe,788,52,4866,2362,2363,2225,144,0,134,0,682,8,6,2,8
42,17,moe,754,46,9948,5272,5272,4318,287,0,71,0,677,8,4,4,8
42,18,moe,739,50,8163,3873,3873,3940,250,1,99,0,818,8,5,3,8
42,19,moe,757,61,8318,3456,3456,4443,274,0,145,0,663,8,4,4,8
42,20,moe,714,53,4628,2290,2290,2141,140,0,57,0,585,8,6,2,8
42,21,moe,742,45,4432,1608,1608,2601,156,0,67,0,643,8,6,2,8
42,22,moe,744,45,7062,3452,3453,3305,203,0,101,0,647,8,5,3,8
42,23,moe,682,40,5286,2446,2446,2604,162,0,74,0,656,8,6,2,8
42,24,moe,745,44,1726,370,370,1251,79,0,26,0,637,8,7,1,8
42,25,moe,741,40,9491,4125,4126,4989,319,0,57,0,644,8,4,4,8
42,26,moe,674,41,3380,693,693,2493,158,0,36,0,641,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3867,0,0,0,0,0,0
43,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1320,44,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,742,44,7947,3891,3892,3753,245,0,57,0,647,8,5,3,8
43,2,moe,704,42,2805,1438,1438,1255,83,0,29,0,636,8,7,1,8
43,3,moe,672,40,2657,1297,1297,1248,83,0,29,0,641,8,7,1,8
43,4,moe,708,43,6599,2970,2971,3318,212,0,98,0,572,8,5,3,8
43,5,moe,732,49,15,0,0,0,0,0,15,0,570,8,8,0,8
43,6,moe,722,41,7348,3129,3129,3891,246,0,82,0,650,8,5,3,8
43,7,moe,676,41,6813,3422,3422,3109,192,0,90,0,569,8,5,3,8
43,8,moe,683,38,2326,1224,1224,1013,65,0,24,0,571,8,7,1,8
